-0.78814846,0.64165777,0.96948725,0.91733885,-0.77555484,-0.20019726,-0.9041808,0.700124,-0.9220842,-0.5753144,0.73089325,1.0350388,-0.7738841,-0.97274244,-0.90631974,0.8789927,-0.9043019,0.6613032,-0.79122716,0.849139,0.9388428,-0.7571834,-0.6277016,-0.82124376,0.91734314,0.97191066,0.76066804,0.8802704,0.7699893,-0.9514167,0.6077154,-0.41134048,-0.12766837,0.17585921,-0.9825186,0.95825523,0.77855015,-0.35162085,0.7935729,-0.9054817,-0.8603864,-0.4749592,-0.7785188,0.9609666,0.8395318,0.8117809,0.7923189,-0.96780103,0.7787597,-0.8368719
-0.84396744,0.70836484,0.9876647,0.92998916,-0.7692935,-0.21972063,-0.87944007,0.7132956,-0.9268506,-0.6424497,0.70615625,1.0601354,-0.7696641,-0.99862385,-0.92726415,0.8361177,-0.9293968,0.55782706,-0.77741253,0.8625436,0.9644429,-0.7134834,-0.6284326,-0.7968675,0.9017271,1.0129511,0.82275736,0.894869,0.80383754,-0.93978137,0.6403469,-0.48024938,-0.062292505,0.23984693,-1.0067275,0.94040316,0.8148828,-0.39924118,0.718084,-0.9159613,-0.8838516,-0.5527692,-0.7706371,1.0136056,0.8464374,0.79503083,0.82894886,-0.97348535,0.8064988,-0.80696857
-1.0396591,0.67494875,0.749218,1.0355463,-0.54144824,-0.26052347,-0.8010662,0.611386,-0.80829644,-0.6061467,0.72262436,1.0765609,-0.56797606,-1.033786,-0.9727793,0.79902184,-0.80911195,0.27842024,-0.89191616,0.74468404,0.94587857,-0.74331075,-0.3396704,-0.3797895,0.77009064,1.1143593,1.1074675,0.94903034,0.84546024,-0.8099055,0.53629667,-1.118654,0.25841865,0.32024077,-1.0595357,0.711173,0.7328838,-0.63493234,0.5012334,-0.9018797,-0.78340864,-0.6655169,-0.7009969,1.1245996,0.9847649,0.55891556,0.7148561,-0.8148685,0.9034173,-0.5793282
-1.1969337,1.054713,0.26263615,0.605736,-1.1729187,-1.5632294,1.1753707,1.2356935,1.1185825,-1.1568688,0.8944111,-0.34555832,0.9635407,0.20318817,-1.0344561,1.1613556,0.0010043301,0.84363085,-1.0369363,-0.60477877,0.9643937,-0.01621531,-1.2399188,-0.94239914,-0.8692883,-1.02386,1.1855099,1.0530249,1.43496,-0.10793116,1.171326,1.0642282,1.4855194,-1.3399149,-1.0051281,-1.0454569,-0.34498698,-1.4321645,-1.260458,0.7169619,-0.87492007,1.3244071,0.95413107,1.270131,0.5046858,-0.88288325,0.9370839,-0.8912856,-0.8889858,-1.165428
-0.8046237,0.5300333,0.6212149,0.82356876,-0.67719805,-0.4085629,-0.39817926,0.75159055,-0.79101133,-0.6006507,0.71682966,1.0493217,-0.6031164,-0.9252849,-0.85214597,0.8287104,-0.5349136,0.5692475,-0.8748562,0.76310164,0.92697406,-0.6609292,-0.5326469,-0.6767108,0.6082672,1.0453738,0.89169085,0.8758279,0.839486,-0.968891,0.56306833,-0.66618913,0.0059484993,0.3517988,-0.8492433,0.89810795,0.72331977,-0.68035734,0.6404739,-0.81513846,-0.8960196,-0.5880853,-0.75605273,1.0088905,0.9789127,0.7130796,0.7439242,-0.95271033,0.60645527,-0.8398842
-0.70066106,1.0491357,0.4491169,-0.7602738,-1.2411342,-1.1307292,-0.8647459,1.1309673,-1.002028,0.6823115,-0.68031067,-0.6542678,0.62344885,-0.9659706,-1.170179,0.656405,-0.93922025,0.9076755,-1.0330676,-0.36763495,-0.29887664,-0.88777804,0.6338028,0.55921936,-0.37612718,-0.42628682,-0.58772326,0.9434051,1.0747174,0.31538352,0.9993308,1.1502087,-0.9570665,0.8502555,-1.0425884,0.73615634,0.5652673,-0.97710687,-0.7699269,-1.1052368,0.5913341,-0.7724655,0.5132879,1.1027364,1.0741751,0.7668007,0.85027075,-1.1704972,0.95276755,0.6724986
0.9405026,-0.9965645,1.1383542,1.3286927,-1.0473795,-1.7440997,1.0717309,0.90954995,-0.7629753,0.8453265,-0.8350959,1.0563482,0.031778187,-0.34557217,0.45668977,0.548847,-0.7358444,0.1020749,-0.89451134,-0.43292305,0.9764447,-1.2680652,1.3198897,-1.0367413,-0.91708815,1.0298907,-1.1847618,1.4017017,1.4424269,0.8584493,-0.3184228,-1.5476754,1.4582807,1.5072981,-1.0347542,-0.76022154,0.6754712,0.97960067,0.690749,0.07032887,-1.1913238,-0.2497432,-0.5044484,1.2086313,-0.9263665,0.078474335,-0.15493937,-0.9171725,1.254016,-1.0939887
-0.80755466,1.2377261,0.92310727,1.0479592,-0.7957381,1.1375585,-1.0116596,1.2637271,-1.0457858,-0.8852546,0.92984194,-0.92287695,1.0052567,0.5743414,-0.9166852,-0.8991418,1.0421785,1.1327188,-0.92424613,0.72797686,0.7255042,-0.7336055,0.9393146,-1.3640122,-0.9357981,0.84849626,1.0239861,0.19555046,1.3430747,0.52464145,1.1206561,-1.0886568,-1.4409872,1.1735797,0.29934302,0.96389455,1.049576,1.3695115,1.1607469,0.12866236,1.092144,1.3539983,0.05269862,-1.1704583,-0.992514,1.0132339,0.004090983,0.2791115,-1.1894045,-1.244554
-1.1018974,0.69262195,0.9156423,1.0131438,-0.65508074,-0.2143749,-0.7845633,0.6316429,-0.9115864,-0.58961713,0.8364322,1.1212653,-0.7333488,-0.94501275,-0.8455429,0.7830316,-0.88731146,0.6184401,-0.7694727,0.8872129,0.87864554,-0.884547,-0.5267197,-0.6931561,0.6758118,1.081852,1.000833,0.7885417,0.59978396,-0.8649804,0.60002863,-0.76371247,-0.14769006,-0.22376204,-0.8384791,0.65379536,0.78440714,-0.18689932,0.85812175,-0.94957876,-0.71632755,-0.27766505,-0.7972021,0.7656116,0.94800735,0.67080474,0.64693415,-0.9061251,1.0435593,-0.71699107
-0.8586261,0.6922048,0.87956065,0.8707119,-0.65217376,-0.27757764,-0.83139914,0.74574846,-0.8992907,-0.65769327,0.54944205,1.0217165,-0.75381225,-1.1103519,-0.9030447,0.8005514,-0.8043003,0.43683136,-0.845568,0.85909694,0.81052357,-0.69234246,-0.7616249,-0.8375797,0.94888103,1.0912985,0.9333819,0.84712857,1.1312138,-0.90642613,0.6961673,-0.6233361,0.1360605,0.51643294,-1.1831332,0.99200594,0.8933568,-0.7222782,0.46781844,-0.8711169,-0.93791133,-0.70977956,-0.8162861,1.008514,0.960203,0.822866,0.82875,-0.8875977,0.8165647,-0.6060782
-0.88210845,0.78322387,0.986342,0.9406553,-0.80178505,-0.20857379,-0.8612445,0.71227974,-0.9458883,-0.697202,0.6498736,1.0575895,-0.81655633,-1.0145595,-0.9467993,0.78803897,-0.9504307,0.43454158,-0.700775,0.9055151,0.9793955,-0.61448604,-0.6490584,-0.80776995,0.89104235,1.0109457,0.81813854,0.89949906,0.81583846,-0.9080219,0.6734763,-0.45213178,-0.049437705,0.28301448,-0.99378353,0.9122419,0.8622976,-0.37433705,0.6378859,-0.93562704,-0.9072345,-0.60762286,-0.7419026,1.0355207,0.77454764,0.7944199,0.87856203,-0.96994674,0.8462822,-0.7781787
0.7719015,0.7130301,-0.20609176,0.51523,-1.1317015,-1.255824,1.0353814,1.0680412,1.0328664,-0.8646464,-1.2074729,-0.23901348,1.040234,1.223653,-1.5210892,-0.8047987,-0.6061864,1.4837918,-0.64647025,0.5457511,-0.29941174,1.3937391,-1.7890788,-1.7569711,0.9677636,1.0671427,1.2230809,-1.5491581,1.1548302,-0.9747629,-0.3905643,1.6873657,-1.8023062,1.3760078,-0.26335934,-0.7351431,-1.0237584,-0.9335272,1.3520324,-0.48067418,-1.1503295,1.7091568,-0.8546826,1.075289,0.42917532,1.2027097,1.117439,-0.8174424,-1.171221,-0.7611206
1.1552923,-1.1167034,1.3534211,1.5975571,1.0925457,1.2986453,1.1966836,-1.086522,-1.2908862,-1.3616443,1.2966038,1.2772737,0.97534996,-1.0776856,1.1264806,-1.2208575,1.023498,1.137309,-1.227413,-1.0200425,-1.1372575,1.2355013,1.1189667,-1.4506043,-1.0303326,1.2785425,-1.2621193,-1.2141583,1.3307515,-1.3962709,1.3334694,1.5363251,1.190146,1.3524806,-1.2626402,1.3578068,-1.0099853,1.2594186,-0.9627775,1.0282563,-1.2520186,-1.3166013,-1.0357318,-0.31647074,1.2455416,1.3643044,-1.0391481,-1.3521646,1.3960536,-1.5689809
-0.5333221,0.77443445,1.0562006,0.86058867,-0.8916769,-0.5170662,-0.8152897,0.8948455,-0.88923943,-0.6232751,0.58625126,0.8266532,-0.67585915,-0.9124444,-0.74868053,0.6726708,-0.98025674,0.58727896,-0.6323281,0.8722507,0.8493975,-0.62633455,-0.6848154,-0.86426574,0.81151795,1.0205427,0.5244994,0.9151969,0.88312525,-0.93927735,0.72238636,-0.1379299,-0.2028091,0.31344736,-1.0070944,0.87869155,0.8215756,-0.33774304,0.64441323,-0.79996705,-0.9814842,-0.3158758,-0.7722508,0.90501904,0.8074339,0.8407852,0.7966605,-1.0020458,0.7663288,-0.9802665
-1.2486482,-0.5567357,1.1139759,-0.36946386,-0.980053,-1.0065131,0.21669671,0.94242996,0.48037606,-1.0010903,-0.54486537,1.2951046,0.6433649,0.35531503,0.54273254,-0.089633524,-0.9534732,0.8498206,0.34539938,0.8554904,0.9749157,0.25080758,-0.849401,-0.9867483,-0.34604874,-0.38014746,-0.5565796,-0.58205086,1.3101649,-1.1045965,0.3326583,0.3768859,1.126482,1.1531982,-1.2368916,-0.4747161,0.45308146,-1.2204283,0.99300253,-1.0389361,-0.7827582,-1.1808473,0.41361937,-0.3219707,1.2015862,0.9851311,-0.5470209,-1.143953,1.1916518,-1.0158852
-0.83596647,0.72685385,0.9899375,0.9060561,-0.79274255,0.030703772,-0.92464876,0.69032806,-0.99406856,-0.64414966,0.6880057,0.8944126,-0.8476257,-0.9790548,-0.8268623,0.833492,-0.82651126,0.58943474,-0.69483274,0.8582038,0.91421825,-0.5675239,-0.5417089,-0.8288372,0.8415734,0.91613543,0.45980304,0.7946923,0.7213763,-0.90513206,0.67802846,-0.32210413,-0.019755494,0.115435384,-0.92945266,0.9971525,0.7913822,-0.19231115,0.7932212,-0.8696363,-0.8305233,-0.40954274,-0.7351457,0.9280645,0.7682217,0.82455033,0.69773966,-0.9437698,0.7447752,-0.71461236
1.0238482,-0.8116975,-0.6460091,1.2985362,1.0024773,-1.2098879,-1.3192466,1.2893459,0.88652974,0.8972872,1.4064035,-0.9617833,1.0273997,-1.2470388,-1.264593,-0.99398845,-1.3386004,-1.1034902,-1.2421594,1.2698406,1.31435,0.9122472,0.88654953,-1.375504,-0.20413603,-0.8498405,-1.021389,-1.012534,-1.063337,-1.2853655,-0.8083761,-1.2245497,-1.2881346,1.2142085,0.68020695,1.1561931,-0.9477495,1.0764527,0.19681993,0.7151287,-1.312813,-1.3037102,-1.3106865,1.37702,-0.9896234,1.294534,-0.89191854,-1.241677,-1.0166485,-1.4353981
-0.6902681,0.7394688,0.93728095,0.8175779,-0.80300426,-0.24672553,-0.83767253,0.70114416,-0.8883686,-0.60764486,0.6724953,0.8907334,-0.7834384,-0.85606587,-0.8440908,0.8484127,-0.902721,0.7924913,-0.6435282,0.8900108,0.83562374,-0.674274,-0.8011939,-0.89755315,0.85568774,0.863114,0.6161969,0.6284628,0.67698437,-1.0045696,0.6821742,-0.1906926,-0.3163035,0.016747456,-0.8139617,0.86641157,0.8310631,-0.25573596,0.86501527,-0.894705,-0.7549561,-0.409665,-0.78470343,0.82395446,0.7451309,0.7852897,0.77498806,-0.9532799,0.8278082,-0.97711986
0.08587961,0.23331119,0.89076287,0.9829582,0.15644468,0.68348444,-0.9819477,0.14095548,-0.91506654,-0.6505196,0.5973518,1.2169847,-0.53352755,-0.20376566,-0.9859484,-0.2141637,-0.8581736,0.69921637,-0.27966458,0.80542046,-0.08335335,-0.44852486,0.55612516,0.3341281,0.34884462,1.0284587,0.8071403,0.9277203,1.0046482,-0.6589957,0.54158556,0.28755757,0.6491892,0.49496013,-0.05554848,1.0357771,0.88609934,-0.6175955,0.8720745,-0.76309574,-0.9778614,0.38802716,-0.6989647,1.0745522,0.059042785,0.2323379,0.7867521,-0.64282507,0.93954957,-0.78508306
1.0970981,-1.1660209,-0.48844093,1.3386065,-1.0432355,1.362506,-1.2980056,1.1990803,1.0699766,1.1366752,1.2351645,0.2736425,-1.1249723,1.0020046,1.154671,-0.78485,-1.3043742,-1.0910959,0.21550833,0.6237609,-1.0876527,-1.3496172,-1.2035041,-1.2471099,1.0695173,1.2681786,1.4692731,1.2916523,-1.1377738,1.095499,-0.39730367,-1.4416825,1.6014451,-1.1771672,-1.2945193,1.2550607,-0.87908846,1.21714,-1.2012057,-1.1213272,-1.3286017,-1.3485354,0.2351836,1.344431,-0.8772928,0.2805882,0.16834928,1.0616887,1.2555999,1.3535205
0.86403954,-1.2707982,0.4572361,0.41628206,1.1539032,1.228821,-0.45055318,-1.0996735,-1.1261678,-0.8370453,0.72948635,0.64364773,0.49558634,-0.7279314,-1.4811386,1.1146399,-1.0857842,1.5328099,-0.9603274,-1.1381052,1.133673,1.1499571,1.0022095,1.0311997,-0.41599894,1.0493928,-0.9254885,-1.523004,1.2472315,1.1436896,0.024845425,-0.63488585,0.91277546,1.412775,-0.9007054,0.0135022765,1.0485125,-0.77716684,1.2705511,-0.72981113,-1.1321412,-0.5222015,-1.1360028,1.0937735,-1.3445158,1.2671316,1.1833854,-0.73320913,1.2675949,1.3622526
-0.795278,0.60861534,0.986187,0.97099084,-0.84460056,-0.1781432,-0.9297948,0.65037155,-0.93875283,-0.565822,0.7307243,1.0907769,-0.8498086,-1.0023518,-0.9815592,0.9044633,-0.91021115,0.6426222,-0.7792233,0.86899,0.95139307,-0.7307532,-0.7414428,-0.85328543,0.9580904,0.97752184,0.8303378,0.94532967,0.74836934,-0.95688653,0.5843659,-0.4099969,-0.1841785,0.20787308,-0.97946155,1.0046588,0.82679474,-0.34503916,0.7933669,-0.93199027,-0.82788163,-0.5135362,-0.7902378,0.958158,0.7548233,0.87028664,0.8223046,-0.96060157,0.76380336,-0.8788701
0.96750003,-1.1094532,-0.9081964,1.4887083,1.0330095,1.2767831,-1.4446359,-0.81633884,0.8376367,0.95699,-0.47011006,-0.7771222,-1.1668696,-1.4030669,-1.4271045,-0.213692,-0.58623505,-1.0258937,0.21321198,1.3905545,-0.93102515,0.9664135,-1.4323709,-1.45849,1.4511073,1.483237,-0.950092,1.5767097,-1.0739771,0.77504325,1.3104851,1.093347,1.418272,1.313326,0.77395505,1.3730342,-0.82499164,-1.5016087,-0.86070156,0.2914587,0.60613245,1.1828381,-1.2614415,-0.80308837,1.388361,0.111994565,-0.018235574,-1.3608937,-1.0032791,-1.4894145
-0.90062267,0.6682068,0.9706866,0.94185644,-0.7131898,-0.17744726,-0.88005763,0.67888784,-0.9192612,-0.6245625,0.7259433,1.0887617,-0.74986345,-1.0363721,-0.95499265,0.8516235,-0.8966396,0.5278483,-0.8461105,0.8435043,0.97386676,-0.75888157,-0.59240705,-0.7736003,0.9169518,1.0222945,0.9141467,0.8957703,0.83726525,-0.9376399,0.60832083,-0.61749333,0.03707611,0.2575608,-1.0333287,0.9273389,0.7928844,-0.47215813,0.7028183,-0.9381928,-0.87901956,-0.6198334,-0.7727794,1.0313927,0.8940347,0.7680181,0.8142677,-0.96328294,0.81070775,-0.7466056
1.0815053,1.2360661,0.8205393,-1.0890203,1.1854151,-1.3081675,1.1255248,1.2281157,-1.1635683,1.1094326,1.1647859,-0.64972436,-1.1809473,-1.2905481,-1.2731345,1.2662408,-1.1649827,0.29495367,-1.2247002,1.1218879,-1.004962,1.1196499,0.5873598,-1.1921772,1.2239392,-1.0455167,-1.08255,1.3616703,1.390891,1.0571164,-1.129509,-1.552655,1.376263,-1.2093064,-1.2608992,-0.9852629,-1.1209477,1.1312807,1.1615599,-1.2246474,1.1533287,-1.3049271,-1.1809391,1.3450102,-1.0426842,-0.36718443,1.192968,1.046365,1.3413168,1.1762509
-1.305771,-1.0789342,-0.9863758,-1.1556039,-1.216913,1.4885108,0.16997676,0.91955954,-0.8621719,1.1054312,-1.0900252,1.3105438,-0.93903816,-1.132888,1.1153967,1.167784,-1.2381411,-1.0555125,1.1202601,-0.98665,1.2879065,1.1192775,1.2196282,1.10275,0.79601973,1.1726861,-1.1864394,1.2187101,1.3135245,-1.1658549,1.1337793,1.2394472,1.2989861,-1.3295851,-1.224392,1.1754569,0.8054391,-1.13968,1.2365073,1.025456,0.9234466,1.258599,-1.0600799,-0.82493716,1.1130086,-0.9213054,1.2181784,-1.2177945,1.2153927,1.1297176
-0.8629951,0.667227,0.9806311,0.9532639,-0.76320523,-0.18007042,-0.8963751,0.68275404,-0.93440306,-0.6122445,0.73233294,1.0869758,-0.7839808,-1.0143945,-0.9390596,0.8664951,-0.9094603,0.5927981,-0.80041766,0.854174,0.9740809,-0.7537206,-0.6130736,-0.8010043,0.9249115,0.999769,0.8305937,0.90295887,0.7956175,-0.94353306,0.6090889,-0.5180007,-0.050757356,0.20981182,-1.0075034,0.9629513,0.79560137,-0.39187557,0.7506648,-0.92110664,-0.8756538,-0.5436188,-0.7751995,1.0075394,0.85561055,0.80183727,0.81951064,-0.9743788,0.8013959,-0.80278605
-1.2023289,1.1306069,1.1584044,1.1961626,-1.1881082,1.0887421,-1.1032478,0.96334124,1.0031466,1.1437156,0.9861182,-1.1101395,0.9377444,0.45052415,0.8250924,-0.7374176,-1.0842232,1.102251,-1.116464,-0.01386473,-1.1174756,-1.0884651,-1.3319242,-1.3312256,-0.93983775,1.1908053,1.1529734,1.0836949,-1.1264923,-1.1385581,0.5748027,1.1548687,1.1984205,1.2578368,1.0355605,1.1145593,1.0642039,1.3294315,-1.1547843,-1.0498343,1.1086257,-0.9752441,-1.0305955,-1.0847617,1.0181378,1.1535842,1.0105857,1.0502132,-1.128468,-1.2192527
-0.80009884,0.70244485,0.9608007,0.93472135,-0.72814906,-0.30518848,-0.88001376,0.7078065,-0.9065121,-0.5754485,0.70390844,1.037206,-0.75260913,-0.98257,-0.90181816,0.85369486,-0.9096435,0.6173293,-0.7887259,0.8858829,0.91120064,-0.7501909,-0.5739837,-0.7946209,0.9098154,1.0436013,0.7677696,0.90495205,0.7934396,-0.94770354,0.6490635,-0.4677716,-0.09927888,0.18345147,-1.0393668,0.9558639,0.8123167,-0.37434354,0.74879175,-0.8418215,-0.8751489,-0.45188704,-0.82029396,1.0392722,0.8807878,0.7891686,0.80636317,-0.9864444,0.7910594,-0.8363678
-0.8318083,0.67866045,0.9718672,0.92040646,-0.7433396,-0.18261129,-0.8825929,0.70170444,-0.91555625,-0.6226604,0.7182193,1.0458708,-0.76289487,-1.0038213,-0.921906,0.8497686,-0.9142917,0.57083166,-0.80853254,0.84721065,0.9619555,-0.7420822,-0.6162466,-0.7974889,0.89834785,1.0012424,0.8511172,0.87936914,0.7958406,-0.93395054,0.62355417,-0.52193224,-0.043359797,0.2275923,-0.99816823,0.94326264,0.805077,-0.40283823,0.74264103,-0.91782224,-0.8728275,-0.5509681,-0.7775146,0.9945216,0.8639341,0.7957245,0.81122583,-0.97308236,0.7936979,-0.7812192
-1.1905619,0.51117146,0.9242544,0.99701166,-0.99434876,0.15344325,-0.9717854,0.54247636,-0.99886745,-0.5303491,0.8170044,1.3115926,-1.0823417,-1.0088738,-0.88384956,1.0183539,-0.9286525,0.66634995,-0.81212276,1.0075539,0.938109,-0.81741315,-0.5279779,-0.9737042,1.1545651,0.76047593,0.76793927,0.8399468,0.7994673,-0.90044314,0.45631266,-0.35332558,-0.12083633,-0.12319568,-0.9517336,1.0215827,0.66489685,-0.07621813,1.0209838,-1.0878776,-0.9137465,-0.41635403,-0.70084625,1.0276774,0.7215835,0.8863631,0.9219895,-0.981777,0.74884933,-0.76040936
-1.3019226,1.325105,1.4395536,-0.92864615,-1.4572455,-1.5290153,0.90682995,-0.76417726,-1.2478849,-1.376348,-0.96858096,-0.7380199,-1.1930227,-1.2333555,-1.2665211,1.2323419,-1.3593358,1.2368118,-1.2074407,-0.7931497,-0.96046317,-1.2630969,-1.3549798,0.9599854,-0.8345515,1.3659976,-1.0950085,-0.97186697,1.3022577,0.7578295,-0.9607761,1.2834628,1.0497798,-1.392196,-1.3378391,0.93711734,-0.6085107,1.0596846,1.3134474,0.90377396,-1.270196,1.1159576,0.8568756,-0.96812433,-0.919494,1.2743466,1.3199801,0.6814688,-1.0364546,0.8925163
0.08354398,0.5845304,0.9011464,0.91086096,-0.67267364,0.16785769,-0.78457123,0.8098888,-0.23281558,-0.27220142,0.6743796,-0.09532597,-0.70069945,-0.95202816,-0.7527898,0.8362655,-1.0273385,0.56503344,-0.7131432,0.7652989,0.71252835,-0.66767454,-0.7264349,0.24834582,0.63273257,0.50213194,-0.2919104,-0.11095885,1.036342,-1.0230987,0.25934553,0.4003626,0.45372128,0.13234183,-1.0564007,0.83670926,-0.11229441,0.33777,0.42919415,-0.59818316,-1.0303359,-0.4383693,-0.8330267,0.34283614,1.0114044,0.6981705,0.6765552,-0.8962969,0.7413749,-0.27290323
-0.8086409,0.70514584,0.9839586,0.9290519,-0.7730649,-0.23275483,-0.8702252,0.7243041,-0.9226636,-0.62773263,0.70050544,1.0340778,-0.7733344,-0.99544793,-0.90723884,0.8316944,-0.9204954,0.5605064,-0.76105636,0.8680666,0.9499774,-0.7024361,-0.6441381,-0.8012687,0.8964443,1.0156752,0.7960426,0.8970758,0.8252016,-0.94985366,0.63995165,-0.42894918,-0.06716601,0.22838473,-1.0103251,0.95245653,0.81069887,-0.37039638,0.7077014,-0.8971231,-0.8863292,-0.52597624,-0.7783175,0.9956205,0.8478666,0.8002999,0.8246114,-0.9643471,0.7962541,-0.8220195
-0.8572364,0.7011458,0.978772,0.937676,-0.74211097,-0.18093362,-0.879495,0.68968207,-0.92454934,-0.64079195,0.71979284,1.0664502,-0.78162754,-1.0175573,-0.9383356,0.85226315,-0.9200194,0.5375134,-0.7882712,0.8616211,0.97726965,-0.72370994,-0.61942965,-0.78063565,0.9008867,1.012755,0.8507117,0.8895666,0.8058903,-0.9206561,0.6345797,-0.51856065,-0.027774407,0.23191488,-1.0067216,0.9478336,0.8024124,-0.40148607,0.7202562,-0.92315036,-0.8871536,-0.5709058,-0.77040607,1.0171041,0.84581757,0.7791523,0.8294498,-0.9677924,0.8068912,-0.77143824
-1.2716862,1.2346772,1.1819712,1.229803,0.98815954,1.1847556,0.37215617,1.2524215,-1.0926173,0.40099347,1.180479,1.1932921,-1.092824,0.9198065,1.1022065,0.66920865,-1.243219,0.74495614,0.7659917,-0.24268086,-1.0617514,0.9217771,1.1687527,-1.283524,-0.33904144,-0.9149345,-1.1633266,1.2634183,-1.1888491,-1.2350968,-0.5058705,1.2162423,-1.2727726,1.336299,0.91425693,-0.59002715,0.9517824,-1.3573792,0.31497887,-1.2147794,-1.171753,-1.3078812,-1.0348986,-0.9674666,1.2372655,1.2163846,-0.9497326,0.834876,-1.1197436,-1.3273013
-1.2549965,1.1384013,0.77111393,1.2166197,-1.1369624,-1.3157097,-1.1183262,-0.92971355,-0.93054676,-1.0780725,-0.32104897,1.0786136,1.1396806,-1.0564708,1.1919693,-1.1577545,-1.0828123,1.0507486,-1.1260269,-1.0920961,1.1963826,-1.1790569,-1.2543664,-1.2478637,0.9016628,1.1271307,-1.1838025,-1.1240696,1.2828575,1.0714895,-1.1580052,1.1522582,-1.2877517,1.2022493,-0.9361276,-1.1461232,0.98628366,1.273512,-0.8577093,1.0447644,1.1990818,1.2251184,-1.0557822,1.304174,-1.1142182,1.0368074,1.0506225,1.1802181,-1.2410961,-1.3063947
-0.798958,0.66798735,0.97617024,0.9101344,-0.8064091,-0.20499082,-0.8968013,0.7143977,-0.924433,-0.5947334,0.7147056,1.0274248,-0.7938826,-0.9746109,-0.90193594,0.8589036,-0.9144957,0.64260346,-0.760837,0.86118406,0.92420626,-0.7226781,-0.6609331,-0.83626074,0.91068554,0.9679035,0.7502121,0.8618554,0.77172077,-0.95466894,0.6233994,-0.38038817,-0.12900263,0.17658156,-0.9799989,0.95484614,0.79916877,-0.32621896,0.7798899,-0.89708865,-0.86437064,-0.49056658,-0.7742333,0.95732874,0.8161338,0.8198015,0.80681926,-0.96914613,0.7837375,-0.8541895
-0.83904964,0.7282376,0.980838,0.9308294,-0.7835703,-0.2266471,-0.87019205,0.71515185,-0.92926216,-0.65891284,0.67582023,1.0386726,-0.7864746,-0.99752307,-0.9273547,0.8170247,-0.9289321,0.5205422,-0.74033505,0.87479156,0.9620604,-0.66937697,-0.6468962,-0.8022673,0.89584863,1.003006,0.7968272,0.8814953,0.8085465,-0.9238542,0.6529911,-0.4411825,-0.073203646,0.2512098,-0.9950429,0.92524785,0.83214027,-0.38401288,0.6878856,-0.91854286,-0.8825535,-0.56253177,-0.75714177,1.0113943,0.8101153,0.8022975,0.84295386,-0.9643998,0.8149406,-0.8061365
-0.8631341,0.68931645,0.98341984,0.9480398,-0.76365924,-0.21429393,-0.88749355,0.69916695,-0.91842633,-0.62757665,0.7107604,1.0761724,-0.7742556,-1.0155504,-0.94320005,0.85040945,-0.91848516,0.5475677,-0.79248875,0.86156124,0.97657776,-0.7369707,-0.63298756,-0.7889753,0.9097867,1.0185628,0.8534339,0.91718036,0.81112695,-0.9369474,0.627018,-0.52777797,-0.046212174,0.24041946,-1.0150529,0.9425735,0.80633163,-0.4161089,0.714175,-0.9187372,-0.8812765,-0.5696118,-0.76991254,1.0251621,0.85197985,0.7951805,0.83451444,-0.97682244,0.8076502,-0.799145
0.8239157,1.2194233,0.4767603,-0.6686219,1.471898,-1.3832688,1.3812307,-0.24402034,0.8506026,-1.0686519,0.9428518,0.82083017,0.26549965,-0.60791796,-1.2362347,1.1619234,-0.3675868,0.8950776,-1.3026557,0.98268044,-1.2418994,-1.1305152,1.2820792,-0.77301615,0.9054884,1.111523,1.2322593,-1.4255561,-1.349338,1.0682877,1.0019884,0.9547373,-1.2022377,-1.1416113,-0.9412763,0.5332019,0.5488929,1.0748574,-1.2227117,-0.92072606,-0.9652003,-1.3777936,-0.8125762,1.3111924,0.26353765,-1.077738,0.9384479,1.0461043,1.1829458,-0.8557924
-1.0664482,1.1740324,-0.8136255,-1.0029582,-0.8191222,-1.1486603,0.9756424,0.66129977,-0.9399252,-1.0577133,-0.9163187,1.0867752,-0.030605372,-1.0007778,-0.3023587,0.81391436,-0.99866855,0.4000096,0.8531297,-0.55570984,0.7763589,-0.986126,1.2575268,1.1530987,0.86531156,0.94697297,1.1412164,1.1226382,1.3395634,-0.8772416,0.8395644,-1.4598588,-0.75444263,-1.078162,-1.0920033,0.73109144,0.96709806,1.0116434,-1.1042788,0.8443239,-1.1153203,1.1406242,-0.777219,-0.8471069,1.0705279,-0.9738195,-0.9329726,-0.7062923,-0.65824425,-0.93553555
-1.3414536,1.3566772,1.5133692,-1.041779,1.0252168,-1.3418176,-1.3556212,0.5023277,-1.3304291,-1.2241961,-0.2539057,-0.93401253,0.9348122,0.94706726,-1.4737972,1.291645,-1.3587515,1.3579812,-1.2616496,-0.8426551,-1.0511372,1.0281779,-1.4234855,0.99500215,-0.62842536,1.3761483,1.2586875,-1.0441952,1.4307388,0.5366948,0.97053295,1.3126385,-1.3789058,-1.2600565,0.49621338,1.3668609,1.3088361,-1.2643428,-0.8445785,-1.3796759,0.32978263,1.1421578,0.33732924,-1.0572023,-1.0015222,1.3583698,-0.4748117,0.8700911,-1.1126039,-1.4744363
