1.818838,-0.84945863,1.4192401,-1.1288704,0.6588567,-1.9178473,-2.1953979,-1.360049,2.0634084,2.6856773,-1.387372,-0.030519396,0.2655561,-0.277119,1.6859803,1.0457335,0.41354054,-2.0510151,-0.7270893,-1.2030586,1.6663315,-1.2746133,-2.0686767,1.3582172,-0.20217428,-1.6899036,-0.24695478,1.7108964,0.17163639,2.4268205,-1.7831906,0.034070294,0.61929286,0.62009114,0.041131705,1.4884084,0.25861207,1.2423126,0.42076907,0.06796921
1.4928911,-0.1279809,1.1693991,-1.9241474,0.5512194,-1.4159638,-2.4863374,-1.6493915,0.60557115,3.6675584,-0.63064533,0.8447298,1.2683843,2.463405,-0.24534458,0.55344975,2.0715613,-0.61473775,1.324422,0.057953283,-0.31543434,-0.40828848,-2.2073014,0.11564876,-1.5472552,-0.2865528,-0.5347954,-0.9618654,0.45319402,-0.50835794,1.1059868,-0.99226,1.6947796,-0.033013456,0.7166316,1.0576512,-0.41044787,1.1766055,-0.18597798,2.0337088
2.4175377,1.9110224,-1.0371143,-1.8071158,0.33782625,-2.6648192,0.9655146,0.81894934,1.3006283,2.0487611,-0.5281311,-0.38032028,0.1734937,1.2006533,1.1103053,-0.69164,1.8727777,-0.8020652,-0.17149407,0.2713016,1.7254412,0.24666797,-1.559938,0.70282114,-0.1289481,-0.43084237,-1.123292,2.5652266,0.28624526,-0.3575296,-0.62131685,2.1659224,-0.8058106,-0.10120303,1.2710603,-1.0000529,1.4376659,1.8301204,0.21498638,1.2386185
0.88994056,-1.336221,-1.6903008,0.21193703,1.1462615,-0.42387646,-1.3579183,-1.2840903,0.15058543,2.6382935,-0.62585527,-0.54038906,-0.57833064,2.605561,-0.2695306,-0.34871855,0.9861974,-1.1573098,1.361716,-1.7628835,0.584192,1.3284833,-1.9893036,0.47876474,-0.6100938,-1.2089429,-0.7934634,-1.5400292,0.26648158,-0.4991483,0.30980805,-0.69634426,-0.63116294,0.29303327,0.77813154,0.82243556,-1.3501263,0.6932204,-1.6391618,0.9898008
-0.19479007,0.43760893,0.71445197,-0.9559031,-0.16089854,-0.8286336,0.58716357,-0.18854788,2.360653,0.08058446,-1.1353875,0.32316157,0.41693527,1.8746011,0.77155584,-1.2120762,0.31267366,-0.7864191,0.44806865,-0.17574224,-0.9327717,0.9768081,0.40086287,1.0289146,-1.293988,-1.0024523,-1.2385023,1.9263272,-0.39389256,0.80339026,-0.684002,0.26722926,0.63211423,-1.1109523,1.0392303,0.98025244,-1.2837548,-1.2394727,-2.655712,0.3811881
-0.38617635,0.6152307,0.41176355,-2.19116,0.75314415,-1.3028148,0.54899615,-0.47294292,-0.7834506,1.217257,-1.5943308,0.051930264,1.196636,-0.6037189,0.250899,-2.1307273,1.3389025,-0.69499826,0.7167708,-0.8719593,0.18253578,2.1038625,-0.56475794,0.008784411,-1.577132,0.6400413,1.545193,1.6756564,0.14793588,1.5157593,-1.3236539,2.2829304,-0.04710138,0.07292791,0.92772657,-0.4933275,-0.8137515,0.7061416,-2.5305078,0.4793223
0.537834,0.3742642,-0.75552744,0.6614005,0.9630869,-1.8454282,0.5418693,-1.621897,0.006151326,-0.28784755,-2.0715744,0.46922275,-1.525246,0.942181,-0.15979066,-1.8412209,-1.5649482,-1.4175216,2.2374434,-0.20300186,-0.99392265,1.0077622,-0.67726105,-0.7541025,-0.7538655,-0.3849002,1.8009212,1.0037475,-1.3909476,0.31045067,-2.0433474,-0.18473794,-0.48988098,-1.8408546,-0.1310007,0.3685638,0.70384634,-0.583123,-2.2035623,1.4647306
1.1548461,-1.6759588,-1.0343329,-1.8465353,0.7117452,0.4543225,1.5621444,-1.1166674,-1.3812623,-0.8182628,-1.052494,-0.2217009,1.8700081,-0.18569298,0.3385945,-1.3428802,0.5615294,0.4870663,0.8812517,-1.9350632,-0.80859345,0.16141489,0.2080968,-0.19016345,0.09285063,-0.4231098,0.42144817,2.4382899,-1.0980631,-0.31521443,-0.72837114,1.5490334,0.36970946,-0.674448,0.4779334,0.3350127,-1.1367255,1.4834782,-2.5892754,0.13840753
0.38531592,-0.8763088,-0.34166637,1.4854678,0.14140156,-1.9282836,1.7863778,0.15493226,1.4650757,-0.43276712,-1.4587077,-0.77325845,0.9737633,-0.17968826,-0.19698578,-1.1224511,1.228457,-2.1408074,0.16419102,-1.53045,-0.02607402,0.8336771,-0.0358447,0.27672678,-1.0671657,0.09554006,0.7550778,1.4802139,0.8470598,-0.49934128,-0.92112446,1.11352,-0.57936,-0.024117269,0.20174414,0.863054,-1.3414648,-0.322725,-2.5258667,-0.2572066
2.375525,-0.83212376,-0.51223767,0.36454573,0.78669244,-0.8297013,0.9296549,-1.1005349,2.4269555,0.38870332,-0.12540197,-1.1495291,1.454964,-0.38788688,-0.47117156,-0.053147018,-0.2661177,-1.704525,0.7710634,-0.86745507,-0.4044486,1.3960782,0.5307574,1.3206515,-0.25593272,0.6081335,-0.14657658,2.2093556,0.1489358,-0.63335687,-1.4704607,0.18234387,0.22747754,-1.4620047,0.39369488,0.10320349,-1.3237453,0.32091033,-2.1662645,0.8165964
0.2946609,-1.6632549,-1.2635541,-0.22888193,1.858702,-1.8920505,-0.0557954,-1.153338,1.0490123,0.18318264,-0.25171098,0.30972177,0.23135723,-0.5909089,-0.5719874,-2.1676955,-1.1447889,-2.1544023,2.211179,-1.6600524,-0.1811288,0.9363807,-0.2480248,1.5791929,0.113708526,0.01892781,0.3272741,0.5576343,0.31245697,-1.5895096,-1.804675,0.527887,-0.35346347,-1.3189261,-0.19178005,0.68309623,0.108522624,0.5343581,-2.7709568,-0.39025432
0.97500044,-0.79813725,-0.26063332,-2.133081,0.56555015,-0.68297946,0.9838284,-0.21660763,1.2017733,-0.41863424,-1.0025135,-0.25966734,0.9977498,-0.6502657,-0.89787346,-1.6097193,-0.6919132,-1.6051257,2.3907723,-2.3383734,-0.27073678,1.9704704,0.24185346,0.022527473,-1.4226356,-0.79383826,0.8460388,2.794248,-1.1228567,-0.46936634,-1.199217,0.6301468,-0.13181196,-0.7495273,-0.014257786,0.37180066,-0.9269789,-0.07174354,-2.4993129,0.07006367
-0.2201433,-2.0308704,1.7831441,-0.33854854,1.3513182,-0.59077203,1.0080715,-1.1316736,-0.4720299,0.5371223,-3.151335,1.0761441,-0.8904429,-0.77507645,-0.32883334,0.2973174,-0.68270904,-0.39534166,1.2943656,1.3079001,-1.3187389,1.0317897,-0.33153826,0.44121996,0.33491707,0.17053638,0.4226388,-0.34713072,0.33996817,0.65643734,-1.6384627,-1.9475182,0.8638593,-0.28847525,1.299977,0.5217028,1.1718264,0.9529428,-1.5887339,1.5007361
-0.41613546,-1.5041144,-0.99355274,0.545784,-0.6544097,-1.7178458,0.6344889,-1.1362472,1.7657909,1.3705875,0.17368199,0.90215355,0.83907217,-0.33163843,-0.633991,-1.3688749,-7.610768e-06,-1.7940805,0.36461252,0.7584112,-0.46234313,1.2846594,-0.012320131,0.48616794,0.300061,-0.9754894,-0.6284351,2.4858983,-0.29765928,1.2053195,-0.7318387,0.18999468,0.47683293,-2.456004,0.8555895,-0.05909611,-0.4165483,0.61875963,-1.844345,0.748532
0.5354398,-0.97291934,0.71823627,1.5147592,0.47451845,-1.0572042,0.81047446,-0.77288795,2.3743353,-0.061450098,-1.1673032,-0.3154134,1.8226624,1.2185788,-0.28862274,0.31323504,0.034531638,-0.9984298,0.05604334,-0.16116415,-0.23512113,1.1225388,0.5640061,0.9599496,-1.7938849,-2.070389,-0.075884104,1.545982,-0.3463982,0.15472509,-1.6446009,-1.1042414,0.24291423,0.18457347,-0.6081146,-0.3089563,-1.3059009,-0.7482973,-2.1166737,0.06755958
-0.09256618,-1.5196277,-0.9463815,0.60938996,0.79065317,0.1677182,0.75265616,-0.88003474,0.36448848,1.3837678,-0.81431794,0.9337979,2.332224,-1.430639,2.450589,-0.5606992,-0.25023416,-2.3201253,1.5196668,1.3089846,-0.6311693,-0.28191972,1.6762741,0.18858717,-1.474821,-0.45390922,1.1450678,-1.6580857,-0.26128665,0.4114126,-0.47176933,-0.2575427,0.1360226,-0.86586356,0.63004434,-0.19397406,-0.46742994,-0.25268978,-2.065206,-0.5491257
2.2268977,-2.111438,-2.0868206,-0.7384819,1.9584488,-1.5552901,-1.186036,0.6779697,-0.4353426,0.82809216,0.112372115,-0.3699137,0.33061144,0.11782509,2.0467331,-1.7829992,-0.72284764,0.0482945,1.083853,-0.097459525,-0.20875594,-1.0771652,-1.4899622,1.0510818,-0.9578465,-0.046385042,-0.02420178,0.50291747,0.038234886,0.31922,-1.8544283,0.5586404,0.7498397,-1.3095963,-0.9378783,0.04881107,0.27374262,1.6220064,0.5222724,0.667546
1.6229359,0.22268716,0.51426226,-1.641227,1.7110586,-0.8246492,-1.1719277,0.54692173,1.5687497,0.27665183,0.49208647,-1.2311778,1.7800447,0.65187216,0.78854024,-1.6503154,1.3925087,-0.6415317,0.3286154,0.31743544,0.37536013,-0.6711856,-0.2312754,0.50075716,-1.0700582,1.565092,0.04663614,-1.5878203,-0.16856822,-1.0878743,-1.7929875,1.1171576,0.19473189,-0.861742,0.34992903,1.0272299,1.4128608,0.87368625,-0.8105995,2.098567
0.12825224,0.158729,0.40918264,-1.4827222,1.698654,0.3661777,-1.5885586,-0.85137564,2.5207698,1.785094,-1.274124,0.86501014,1.6031145,1.1007575,-0.947113,-2.050179,0.54631233,-1.957747,0.3599819,-1.7232444,-0.48583588,0.030293822,0.38931343,-0.72804123,-1.4999012,1.0270567,1.0458144,-0.110260695,-2.2870202,-0.33640966,-1.8218815,-1.6998587,-0.47910303,-1.97171,0.59211856,0.7019868,0.076356806,-1.3456066,-1.801526,1.0551797
-0.41133898,-1.6398889,-0.6218383,1.5013083,1.6672274,0.84021795,0.0196988,-0.89663506,1.0789316,0.84767836,-2.647998,0.7141745,0.55354136,0.9879446,-0.3523806,-2.079377,1.6553518,-1.5828804,0.26175386,-0.0013349596,-1.572111,1.1296988,0.116766974,1.8280842,-1.5153214,-0.9592576,0.25981173,1.0357162,-0.65525603,-1.3950672,-1.0879307,0.67977357,-0.53731054,0.25710362,0.75237405,0.54045403,0.56424075,0.92561936,-2.2613246,-1.1879817
-0.18947181,-1.4686316,-0.30368012,-0.5097893,-0.02912812,0.041077368,0.45849115,-1.2787883,1.7593999,1.505532,-1.3383604,0.96028376,0.5719809,-0.0014553368,0.044754863,-1.3621119,-1.9558421,-1.9146448,1.4055557,0.7828593,-1.0272887,-0.93079144,-0.62666625,-0.27530968,-2.2798715,-0.38356867,0.65432346,1.0465683,-1.2700177,1.5907904,-0.09423804,-0.053151872,-0.604257,-0.7085051,0.26752383,1.0688062,-1.4509746,-0.71157086,-2.9055152,-0.022470478
0.5492327,-0.6976796,-0.39973402,1.0209615,0.3711595,-3.084,1.2738853,-0.13495982,1.132194,1.0696212,0.58640313,0.5797429,1.0722873,0.33350205,0.93228775,0.91200656,1.6305765,-1.58619,1.38576,-0.8180803,-0.31401458,-0.30892622,-1.0899869,0.577464,0.9026977,-1.2326902,-0.7321685,-0.40127653,-1.429832,-0.2613162,-1.0693264,-0.48366278,-0.42816117,-1.1364279,0.37008846,0.33311713,-0.61037314,1.9418111,-2.2037032,0.19267337
0.52986,0.4141745,-0.4744048,1.4097395,2.2307794,-1.5798275,1.9909946,0.32388848,1.6817656,0.32928592,-0.90005815,0.8687598,0.8431522,1.0112175,1.2163243,-1.4875282,0.3965138,-0.43984702,1.2178521,1.3551737,-0.24455076,-0.016928315,1.7566106,-0.65111375,-0.84018856,-1.2327323,-0.16154097,-0.64705884,-0.10623471,-0.55414164,-1.6843563,-0.2803036,1.68824,0.13230018,1.8576205,-0.62044,-1.6868097,-0.0631545,-0.03962913,0.9025549
-0.6511788,0.8329737,-1.1674635,1.3416265,1.0465938,-0.22920361,0.37942564,-2.8082664,1.6275427,-0.3810233,-1.0939409,-0.34272096,2.5544922,0.13959351,1.3611617,-0.060638957,0.1914981,-2.1349418,1.9878477,-1.5552812,-0.59917337,0.5215856,-1.3611468,0.2789003,-1.5665848,-2.568158,-0.2295426,-2.0792072,-1.9317116,-0.85267615,-0.0059943926,1.3957967,-0.76765877,0.2953835,2.366932,-0.96500605,-1.8103466,-1.3499053,-0.15812966,0.20161608
0.5240438,-0.0662577,-0.8895055,1.1586021,0.54403925,-1.720634,0.070966884,-1.0748433,1.0433643,0.6264855,-1.1352565,-0.7881418,1.238134,0.847708,-0.15933998,0.27223164,-0.6154417,-2.0023615,0.6664642,-0.8351379,-0.8319855,0.6372479,-0.22566642,0.13966668,-0.1628841,-0.01599285,1.3437505,-1.3097286,-1.1974043,-1.5823258,0.1827758,-0.056248225,-0.37710556,-0.54521596,2.3538358,-1.0744554,-0.17021573,0.81284845,-1.0122522,1.4241992
0.6240507,-1.281566,-1.5864537,1.0954746,1.5538636,-1.5779651,-1.3293347,-0.1430306,1.4460002,0.106214084,-1.7178752,-0.76170903,-0.86463916,-1.3266071,-0.17139159,-1.6700437,-0.9088073,-0.40496877,1.6083555,0.5526396,-1.4059341,-0.8441946,-0.30050924,0.29419217,-0.026467618,-0.7106864,0.49798322,-1.0067087,-1.0241809,-1.215602,-2.1099596,0.46205783,0.97331417,-2.578318,0.426488,-0.8159947,-1.3367468,0.60612524,-2.472955,-0.15837887
0.8680042,-0.10623905,0.5595927,1.0048702,0.4664441,-0.48653823,-1.2308781,-0.48139,0.3920549,-0.1577217,-2.3812604,-1.2219362,1.8248749,0.41644618,2.0934067,-0.93414074,0.5654967,-1.1190834,-0.17698906,-0.14458054,-0.41525394,-1.4251214,-0.3033332,-0.63366526,-0.040849306,-0.9369608,-0.4028731,0.40855536,-1.6116328,0.5011015,-1.1374745,0.023944503,0.83449155,-1.5118244,0.671188,-0.51894057,-0.87223256,1.1900705,-1.0846145,-0.32885063
0.34944072,-0.95228237,-1.1611573,0.7088565,1.5009487,0.17954485,1.0172446,-1.1462237,0.74913013,0.2666975,-0.33423188,-0.026886625,1.4992229,1.8031766,0.4858356,-0.80741453,0.99863684,-2.1756182,2.3114517,-0.7945307,0.4511547,-0.58061194,-1.5875773,-0.2317407,-0.2496158,0.3617741,1.6078067,-0.51267356,-1.1560993,0.30633175,-1.0510924,-0.82720137,0.31714982,-1.2506343,1.3103076,0.36693767,-0.17571281,-1.2572912,-2.24241,0.7964154
1.3002291,0.30360112,-0.520103,-0.024350759,0.38778362,0.35930434,0.48100507,0.22158085,1.8296959,0.20853236,-1.130693,0.5265281,0.06571155,-0.3537135,0.32628223,1.4116799,1.5249131,-2.420551,1.9739001,0.062988244,-0.4580669,-0.29364583,0.6731067,-1.1485802,-0.12007324,0.33536854,0.7363411,-0.9282508,-1.2855462,-0.8772848,-1.1194687,-0.06171224,1.0333006,-0.4677073,1.675221,-0.29418677,-1.8953015,1.2984476,-0.63803613,-0.3392102
0.9808015,-1.2117949,0.67078,0.6671438,2.3360167,0.52536434,-0.91646916,-0.5609497,2.4802437,0.37720174,-2.138079,0.81799704,-0.34604105,0.7335856,-0.049655303,-1.9584252,-0.10198723,-0.3914171,0.49653706,-1.0023298,1.2796283,0.09351814,-0.16376694,-0.93779397,-1.0462244,1.493193,1.287569,-0.7349671,0.025859736,-0.41278464,-1.539697,-0.585954,-0.21227007,-1.4961721,2.0698621,0.9688083,-0.51579195,-1.5438714,-2.506317,0.29252857
1.1405336,-0.1637921,-0.034737192,-0.2812406,1.3620559,0.24864687,-0.5054086,-2.5446901,0.2958971,1.922128,-1.7835945,0.43091977,1.986876,-0.5904935,1.4004833,-2.0940835,1.0424433,-0.9591241,1.7099186,-0.5719971,0.52773553,0.02237042,-0.40538022,0.9880324,-1.9035003,-0.20082392,2.0416396,-0.6998197,-0.17107578,0.112805806,-1.5685736,-0.9012185,-0.49905184,-0.6164621,1.3125073,1.5582618,-0.40252042,1.4096721,-1.5379281,0.65532136
2.133647,-2.063672,0.10451646,-0.26660877,1.0457495,0.68135315,-0.90561664,-2.0606368,0.7659337,1.8333944,-2.1065745,0.89819115,1.1545724,0.65918446,1.8952074,0.17248312,-0.6141299,-1.3122836,-0.18538961,-0.62777716,0.19038256,0.6331088,-0.40851,-1.0336573,-1.343982,-0.63184434,-0.2546569,-0.20110287,-0.48651838,0.95972747,-0.44339776,1.9145149,1.7876351,-1.293246,1.6341329,-0.0950744,0.9968704,0.028395858,0.15258256,1.6939654
1.3111825,-0.2860905,-2.8964968,1.2637193,0.11097121,-1.1176807,0.366096,-1.7533584,0.6581461,1.0467225,-0.44976994,-0.18093996,0.98923975,0.15689524,1.7133898,-0.66500145,0.676951,-1.1186689,2.3885767,-2.0546627,0.03860921,1.7422711,-0.65228134,-2.1210852,-0.79012346,-1.3527017,-0.67263716,-1.8400838,-0.40698195,-0.9653488,-1.0034144,0.27929974,-0.7884829,-0.8626982,0.8333764,-0.7302249,0.08703528,-1.3628831,-1.6265726,2.9805913
1.2585049,-0.64449185,-0.44148773,0.6690648,-0.5859692,0.45956403,-0.044183675,-1.5447252,1.3319608,1.3492109,-2.578614,-0.4897024,1.9617106,0.98607385,0.8964914,0.2646476,0.19017552,-1.6040292,0.021582467,-0.3466867,-1.5032461,0.32842183,-0.2910795,-0.122235,-0.22540987,-0.43295124,-1.234565,-0.23823136,-0.37928125,0.4442111,-0.92939454,-0.55372435,0.10080822,-1.0441204,1.7546929,-1.23556,0.6328053,-0.98094493,-0.7095814,1.9191363
0.69179416,-2.2694597,-0.5491877,0.05224847,-0.058709078,-1.7098941,0.88795054,-1.5810678,0.5999343,1.7341454,-2.2899685,0.54102874,1.9617054,0.8630392,0.3851881,-1.1446669,-0.041197658,-1.9810123,0.34655416,-0.1715426,-2.134392,-1.3944513,-0.96295565,-0.2616358,0.14165576,-1.090019,-1.0684834,-1.1097635,-1.0170081,0.07748406,-0.8165126,-0.4166656,0.18630235,-0.77609783,-0.25153837,1.0128736,-1.3148727,0.41833526,-0.8653961,1.1191701
1.8979048,-0.08221846,-0.37161043,-0.58464074,0.75406563,-2.2786856,-1.5059648,0.3564158,-0.31518975,-0.45118168,-1.607027,-0.11419232,0.1254207,0.9500122,1.2033478,-0.7985508,0.491054,0.0069127977,0.8520209,-0.14284539,0.2460686,-1.7277716,-1.9393237,0.46306905,-0.7028639,-0.32571065,0.650125,1.1888343,0.0052850507,1.0032374,-0.9353427,2.247998,1.8584472,-0.96859175,0.7670206,-0.20630008,1.1402045,0.22418453,-0.7466538,1.69558
1.5474856,-0.25387606,-1.0819364,0.98429674,1.8562555,-2.3037395,0.4936157,0.21754538,1.3647134,0.2574754,-0.7856452,-1.4360034,-0.3815168,0.6393861,1.5703783,-0.25104448,1.5161698,-0.7425525,1.4192327,0.3386479,0.8839337,-0.11819924,-0.51264024,0.009232585,0.3540938,-0.4871707,-0.049535375,-0.122847416,0.091390975,1.7768294,-1.7027353,1.1742426,-0.37440783,-0.28250408,1.6078609,1.0359242,0.38278905,-1.3358942,-0.48992744,2.0875456
2.0108316,0.10173328,-0.53716093,-1.0289266,0.26061687,-2.095575,1.8045921,-0.96162647,0.6132444,-0.30587703,-1.2941118,-1.548546,0.39355412,1.3519468,0.4203529,-0.8649045,0.27552682,-2.18199,1.43522,-0.7717838,0.057420198,-1.0038971,1.0073959,0.5306194,-1.3020391,0.11609483,-1.4382918,1.0951517,-0.46237543,-0.58553094,-0.27595058,0.09105264,-0.08916259,0.24348706,2.3786182,0.6676272,-1.3594277,0.8988554,-0.3122998,1.6523223
1.1695615,0.060530633,-0.5171978,-1.2873908,1.0573862,-1.8555741,-0.0168449,-1.4866459,1.9899093,0.47020736,-0.9437875,-2.2276747,0.712934,-0.15699846,0.5296721,-0.5820107,-0.51439327,-1.3243402,-0.6458346,-1.2229654,-0.77876854,1.1470661,-0.047163542,0.6838917,-0.36890623,-0.9538423,0.12318356,0.14877298,-0.054091353,0.005741082,-0.7403272,1.1771115,-1.0559499,0.114478305,1.3406608,0.93415195,-1.2480627,-0.84386957,-0.23350047,1.6911136
0.2594983,-0.613547,-0.9262289,1.3148483,-1.1137139,-0.15803231,0.88585424,-0.940873,-0.48985374,2.051695,-2.2045012,-0.1182949,1.8655581,0.72679585,0.8889345,-0.49124587,-1.401015,-0.4260404,1.2621931,-0.8732874,0.0022196858,-0.14044724,-1.7120168,-0.23035917,-1.5537857,0.5954389,1.1575241,-0.40838552,-1.068174,0.6740757,-1.0702083,0.17478657,0.40974894,-0.9147849,0.9387355,-0.10588279,0.52440244,-1.0975586,-0.8404136,0.69328976
1.5188303,-1.4195433,-0.5135347,0.8329699,0.115336105,0.10221346,0.8631116,-2.223388,-0.09279546,1.4280801,-2.4295568,0.36334556,1.4372691,0.7465746,0.4373467,-1.6047632,1.3135607,-1.068043,0.048967518,0.38928288,0.23847632,-0.11969078,0.8900974,-0.58583814,-1.4816257,-0.6949737,-0.20082913,-1.2749227,0.22850013,-0.24896625,-1.0965235,0.11618398,-0.30141643,-0.81326663,0.46970567,-1.0884739,-2.10024,-1.0215505,-1.3351426,1.3872454
0.47677183,-1.4213338,-1.1892853,1.5101136,0.7774211,-0.1803366,1.030305,0.6249182,1.4540658,0.22376856,-2.3749325,-0.08812837,-0.1339103,1.2578441,0.7579101,-0.97388506,-0.29166257,-1.8697556,0.48631778,0.24536997,-1.2827896,-1.2545718,-1.49246,0.24340431,0.3344935,-0.45921227,-0.32494062,-0.2933817,-1.8441955,0.30142063,-1.3576858,1.9377164,0.23128209,-1.2295444,0.4642266,0.4195317,0.90220773,-1.4055653,-0.6129748,0.19484109
-0.25566652,-0.6074246,-1.3021497,-0.40154237,2.2683363,0.3171591,0.7388311,-2.0812688,0.8396915,0.5578252,-1.619369,-0.0748171,1.8446833,0.7490422,0.77354276,-1.7627931,0.6191396,-0.89344466,1.1921643,-0.25873968,-0.5081092,0.007979723,-1.5748374,-0.06953452,-1.5461586,-0.20428815,-0.4480329,-1.2081705,-0.5110946,0.39153385,-1.053235,1.0962054,-0.7352898,-1.0418975,-0.118913375,0.26619422,-0.5584568,-0.50908476,-0.2380856,0.71502113
0.37718144,0.034671716,0.32566008,0.09914113,-0.26554948,-1.7763922,-0.45376536,-0.34190693,-0.0064530307,1.3686979,-1.3918284,-1.2740339,0.6072255,0.5098271,1.7977185,0.11385647,-0.98934716,0.072791025,1.1896552,0.21278037,-0.41742635,-1.0114486,-0.7937074,1.0919379,0.9755724,-0.533345,-1.3544734,0.06799818,-2.035683,0.55622596,-1.3333673,1.0204875,2.402274,-1.5996151,1.5081656,-2.2334766,-0.35300994,1.870813,0.4314835,0.09481115
0.17092767,-1.7819133,-0.7019113,1.2321786,-0.07358352,-0.7929231,0.5902137,-2.3376083,0.70758855,1.9201154,-2.2705872,-1.6059551,1.0233788,1.010214,0.6392819,-0.4657674,-0.30033273,-1.1081254,1.8349664,-0.32957274,-1.0787665,-0.22684164,-0.3430936,0.40703204,-0.14846867,-0.62636894,-0.3558383,0.051255114,-2.1611724,1.0591756,-0.36601302,-0.3676202,0.18652451,-1.2079209,1.2599865,-0.44179404,0.16657789,-0.010699475,-1.1324773,1.6410102
0.14832707,-0.4362819,-0.24253243,-1.5873215,-0.80795085,-0.90114164,0.6065549,-0.8222484,-0.6895005,2.7556236,-1.4279075,1.4182521,0.7987443,2.0825346,0.5085767,-0.14093477,-0.5270738,-2.05185,1.6734856,-0.6205118,-1.569014,-0.54871917,1.1796539,0.37125698,-1.303892,-0.26312926,-0.09050028,-0.29098907,-0.36687863,1.1496011,-0.19856824,-0.6221818,1.0779033,-0.17094864,1.1896024,-1.3791493,-1.0142447,2.1719942,-0.60522676,0.6496231
-1.5407649,-0.6291401,-0.611958,-1.1267849,-0.9949671,0.38358375,-0.3508599,-1.516557,0.42751208,-0.0774221,-2.4313073,-0.45424196,0.16607493,0.3690673,2.0543897,0.5465814,1.2072436,-1.5130466,0.7077129,0.40170592,-0.48590353,0.6954536,0.061183073,-0.183904,-0.29975313,-0.0035444256,-1.4724532,0.039154384,-2.534774,1.0076755,-1.1478274,-0.71707946,0.6646728,0.76395404,1.7163377,0.81754047,-1.4952173,1.4011523,-1.3093243,1.1769269
-1.1538856,-0.12670165,0.273339,-1.8794564,-0.39072627,-0.63929814,0.41031033,-0.9541165,0.08413366,1.0113188,-2.1759343,-1.4685376,1.4356549,0.43066588,0.34555405,-0.87000036,1.6833711,-0.37448335,1.9514378,-0.20442553,0.11959931,0.75220305,1.2620612,0.33240685,-1.2438067,-0.07309322,-0.40233934,-1.0438223,-1.9329596,0.0019663041,-0.22295867,-0.28390798,1.2839764,-0.086794116,1.8573332,-1.431413,-1.1280428,0.53056586,0.008122839,1.3495418
-1.0608158,0.38372034,-0.4225845,-1.6975933,-1.1853254,0.62421775,0.38431805,-1.8239454,-1.0189635,-0.06629426,-0.87817657,-0.7899773,1.5043774,1.7322406,1.9756104,-0.5806551,1.243052,0.44854283,2.054472,0.23444325,0.2868859,-0.6149905,0.2917965,-0.13594304,-1.5745955,0.15333708,-2.2092192,0.4906416,-1.4063131,0.879355,-0.372845,1.0141047,0.4841746,0.963776,1.2826675,-2.2597196,-0.26659173,0.056026407,-1.6827645,1.1514024
-0.28530535,-0.40413055,-0.84052885,0.89936495,-1.5224376,0.34027812,0.00028367992,-0.48480073,-0.8739914,0.67384255,-0.97182524,-0.91726524,0.04979659,0.45690727,0.748104,-1.0992922,1.4169606,-0.9471919,1.3194016,-1.3936865,-0.7643849,0.30122286,0.83693445,-0.7339251,-0.31090575,-0.22845908,-2.620232,0.2721196,-0.062732175,0.72381043,-2.17161,0.7904231,-0.15810286,0.7113407,0.8464214,-0.44714272,-1.5219606,1.3642542,-1.053543,-1.0339943
-0.63647944,-1.319186,-0.564887,-0.5546834,-1.5684795,0.6183703,0.1558799,-1.174341,-1.3721254,0.8259394,-0.8513334,-0.46782023,-0.09223449,1.8496441,1.1763835,-0.005381245,2.0636365,-1.1145592,1.2931697,-1.9946581,-0.60228664,0.46260113,0.0065659243,-1.2604581,-0.7289846,-0.30762511,-1.1804777,-1.0799837,-0.3614373,0.18497404,-1.5406985,0.61000407,0.38658035,-0.2813039,1.3212346,-1.2276788,-1.8273431,1.3193917,-1.1580971,-0.6066263
-0.24343197,-1.6798038,-0.19021532,0.67589253,1.6992625,0.95375,-0.2877209,-1.1707516,-1.3079271,1.207181,-0.5674807,-0.089558706,2.2209723,1.7394984,0.89774466,0.13375577,1.4781436,0.39641446,2.139701,-0.9966692,-0.16168794,0.46150213,0.5435607,-0.029604482,-1.5985129,-0.5174548,-1.628735,1.2924979,-0.40081763,0.5184742,-0.4993047,-1.0180535,-0.042543314,1.1774126,2.6285982,-1.074277,-0.016092397,0.7522167,-1.3730084,-1.1138464
2.2701643,-1.7392157,-0.04120777,0.22285575,-1.274705,-1.7850586,0.05917745,-1.1131212,-1.2399825,-0.10692659,-1.0943661,-0.014391296,0.73515874,0.3153359,0.28612238,-1.3580483,-0.43488744,0.7616273,1.7540644,-1.5808175,-0.07112301,-0.11111668,0.72946835,-0.19429764,-0.79234546,-0.50704914,-0.3679517,-1.8015572,-1.5182801,0.15605277,-0.45304936,0.5805305,-0.22920404,-0.159762,2.3813055,-1.6083622,-1.0697968,-0.21663022,-0.48255953,1.8831667
0.5372781,-1.6548989,0.21317634,-1.4143664,-1.2335373,-0.5372823,0.06398823,-1.3450845,-0.4589596,-0.37680528,-0.85639626,-0.48429322,0.5099194,-0.42359117,0.88364446,-1.6128432,1.679483,0.41856635,1.2263421,-1.5391018,-0.23554613,-0.26028657,0.50962627,-0.862793,-1.4012654,-0.8672933,-2.2845263,0.40806812,-1.0262175,-0.015457507,-0.7713773,-0.08979666,0.75788915,0.69723994,1.7462083,-0.19684958,-0.5429251,0.92624134,-2.412079,-1.079417
