2.4860506e-13,0.016080879,2.5287762e-12,-0.106455095,1.8218502e-09,3.3320415e-08,0.25295785,0.045586042,-0.061399173,-0.23745508,0.006976599,-0.12143722,-0.27126515,-0.0032725995,-3.0759753e-10,-2.9159442e-10,0.23116174,-0.08306632,0.1543268,-6.423488e-13,0.15040898,-9.3848314e-07,4.554432e-06,6.8649445e-14,0.6089061,-0.14107965,-1.8840094e-13,1.8429996e-10,-1.8649925e-12,-0.1456338,0.3819937,8.2144185e-14,-0.061452776,-5.250135e-13,-0.06523113,0.40060598,1.8633012e-13,1.4029393e-08,-4.765533e-10,0.08232345,-9.534411e-13,-0.10634016,-1.6339229e-12,-0.2782884,-3.4801245e-10,2.6655336e-08,-0.37771022,0.28962812,0.12868693,-0.66298044,-0.22304933,0.07195818,-0.39067882,0.00471264,-2.0456217e-09,-3.095713e-10,0.5180068,0.23719104,0.86701375,6.20525e-13,-0.09279416,1.7241999e-06,7.4244363e-06,-4.4728855e-13,0.34842542,-0.23516685,4.175289e-13,9.536579e-10,1.4024253e-12,-0.3598458,0.37588894,-4.1737447e-13,-0.014033133,-1.6178384e-13,-0.49960873,0.42413387,-1.0330222e-12,3.4965215e-08,-3.4221173e-10,-0.22998443
1.2518667e-12,-0.31456783,-1.3074947e-12,0.5474526,8.20947e-10,3.6529066e-08,-1.0024391,-0.83810884,-0.02957762,-0.7398867,-0.3507417,0.15083504,-0.70139945,-0.002449304,3.3492116e-09,-8.3990337e-10,-0.24109007,0.07077372,-0.5178896,-4.687174e-13,-0.011755473,1.5345336e-08,-5.3093445e-05,2.0374219e-14,0.4515896,0.66875905,8.3507604e-13,7.0635657e-09,-1.1286816e-12,-0.015009563,0.2718359,3.076519e-13,0.13916944,-1.0758433e-12,0.13339858,-0.051366344,-1.2502954e-12,-3.7969418e-08,-6.189469e-10,0.4269116,7.3561827e-13,-0.052204065,7.4588825e-12,-0.4087636,-2.97761e-10,-5.702794e-08,-0.21262531,-0.7176592,-0.66740227,0.32995403,0.80337805,-0.42863336,-1.2046416,0.004612951,-1.7173548e-09,-5.1862764e-10,-0.7003653,0.6465432,-0.042098172,-2.0912248e-12,-0.7287054,5.997768e-06,1.30662775e-05,2.102568e-13,-0.6317033,0.1477417,2.5711025e-13,-6.125536e-09,-2.0589468e-12,0.30557168,0.4356583,3.7153993e-13,-0.29959837,1.5218908e-13,-0.68909127,-0.23593068,2.3387924e-12,8.202375e-08,-3.0639324e-10,0.30750075
-1.7921087e-13,-0.15953463,2.6291296e-13,-0.047335815,2.886147e-10,-4.040349e-08,-0.37354434,0.5517504,-0.19476733,0.16808021,-0.29759884,0.1391641,-0.3432387,0.00896947,6.538792e-10,2.8994689e-13,-0.272659,0.29900697,-0.5425538,-1.2126075e-12,0.19659705,3.5592484e-06,-7.898791e-06,-1.481871e-13,0.35799974,0.4005465,2.863001e-13,1.9482973e-09,-5.1532715e-13,0.23013805,0.024157356,2.4302983e-13,-0.052888583,-4.1696133e-13,-0.01921331,0.62025374,1.4543811e-12,2.8757125e-08,5.39831e-10,-0.19122106,5.003328e-13,-0.19614229,3.5565138e-12,0.19251017,2.9373085e-10,7.663394e-08,0.218958,0.61945724,-0.616451,-0.10490442,0.4238769,0.4110359,-0.20513335,-0.0042847497,1.7626876e-09,-2.3992053e-10,-0.06131804,-0.17110007,0.4615103,2.6456539e-14,0.54017174,1.1214343e-06,-5.645071e-06,-6.108304e-13,-0.8640859,-0.16936201,1.1629059e-12,5.1448876e-09,-1.5931784e-13,0.67026234,0.084884115,1.8242618e-13,0.041268717,1.0015616e-14,-0.8529961,0.4971061,-1.8994988e-12,-3.3699497e-09,-8.613123e-11,-0.0339965
-8.2323926e-13,-0.11037934,-3.3252524e-13,-0.15948902,3.950774e-10,-9.042639e-09,0.0446903,-0.17832121,-0.28938708,0.40505183,-0.18156643,-0.10433542,-0.040987197,-0.002306899,1.1388153e-10,4.433026e-10,-0.11293096,0.184423,-0.022274684,-1.186418e-12,-0.27483022,9.725811e-07,1.01182395e-05,-1.7019128e-14,-0.22742654,0.050445102,4.4116148e-13,8.2828483e-10,1.665825e-12,-0.16203341,0.14572969,4.0065526e-13,0.054995526,3.1763004e-14,-0.46686527,0.1322609,1.4351351e-12,1.748811e-08,-3.6490205e-10,-0.3643925,5.213601e-13,0.10266813,-2.0287723e-12,0.12587796,2.1661523e-10,1.7421106e-08,-0.00015325239,-0.15267415,0.17963164,0.027257947,0.016034268,-0.08141872,-0.1395083,0.0013950919,1.0576278e-09,2.230634e-10,0.20265687,0.24707097,0.016321959,-1.0581356e-12,-0.027196717,2.8886977e-06,-4.081472e-06,-4.7981665e-13,0.0015030839,-0.1258333,4.0150234e-13,-1.1489598e-09,1.37003e-12,-0.12862569,0.2346428,-3.4649467e-13,-0.022747234,2.2682638e-13,0.24796474,0.100325026,1.1419724e-12,1.4747668e-08,-3.370675e-10,0.15129335
-7.830718e-13,-0.34294465,-3.69838e-12,-0.21660154,2.9583241e-10,-3.4859717e-08,0.37562326,-0.57473755,-0.05267197,-1.1834121,-1.3353026,-0.5064956,-0.5142937,0.0010177367,1.3184376e-09,4.0354065e-10,-0.5144703,0.38684645,0.16047636,2.5611477e-12,0.7344024,-2.2384152e-06,2.097405e-05,2.651751e-13,-0.12747109,-0.38928267,-8.239431e-14,-1.07360965e-08,1.9816327e-12,0.6009021,-0.1963586,3.9217625e-14,0.14919935,2.501705e-13,-0.5516709,-0.31578082,-1.2887723e-12,6.049084e-08,3.418509e-10,-0.9197159,-3.5901078e-13,-0.31531736,-8.6048954e-12,-0.26012287,-2.5182528e-10,2.2386043e-08,-0.20783938,-0.21867894,-0.21619554,-0.2856036,0.20686543,-0.33470875,-1.2243176,-0.0060567367,-8.135179e-10,-5.4439936e-10,0.26543486,-0.5996871,0.8462102,2.0554678e-12,0.7394395,5.1834077e-06,2.3948513e-05,9.64245e-13,-0.39030084,0.037231192,2.155961e-13,-6.7503096e-09,1.0448597e-12,-0.08651922,0.41195652,3.8325555e-13,0.18598136,-1.1579814e-12,0.62007934,0.4497326,-4.84761e-12,-2.7550875e-08,-2.2552896e-10,-0.700541
-8.926903e-13,0.034164745,-3.5380737e-13,-0.041809946,-4.5869453e-10,-7.4436564e-09,-0.073055096,0.15960382,0.0029428597,0.25311083,-0.02039507,-0.24632436,-0.11429587,-0.004582033,1.1051631e-09,1.01096034e-10,-0.11041983,0.059334528,-0.14369537,-6.39663e-15,0.015257016,-1.1492051e-06,-2.873748e-06,4.0483608e-13,-0.5457352,0.5490634,3.113819e-13,4.4137094e-10,-7.062428e-13,-0.014625952,0.04210207,5.4327663e-13,0.054961286,6.555058e-13,-0.07744919,0.28646183,1.318778e-12,4.6249752e-08,4.731915e-11,0.064132035,-1.8331566e-13,0.122246034,6.915224e-12,0.42438695,2.9242775e-11,-6.732994e-09,-0.055116512,0.04294317,-0.13807614,-0.14128871,-0.002291685,0.03843832,-0.101343974,0.002644029,1.1949128e-10,3.1349806e-10,-0.15905605,-0.41594627,-0.093968734,1.7564728e-12,0.5505616,2.8387765e-06,5.7726966e-06,-1.3633932e-13,0.19500035,-0.56608963,-1.1802557e-13,5.0150417e-09,1.7838121e-12,-0.20733003,0.2247398,3.7581635e-13,-0.02071197,1.1633122e-12,-0.35800412,0.29187354,-2.492939e-13,4.6666226e-08,-6.785812e-11,-0.040031873
-1.7296798e-13,0.9983493,1.0353602e-11,-0.4382858,2.2009447e-10,-2.8208731e-08,-0.22250368,0.5144256,-0.27415645,0.08329671,-0.21152101,-0.3704191,0.044329517,0.008788959,1.859666e-09,5.299046e-10,-0.7979197,0.373363,-0.6028994,-1.1250228e-12,-0.78526866,-2.2241878e-07,1.5015925e-06,7.479182e-14,-0.19359364,-0.28273657,-3.5018012e-13,1.5092891e-10,-5.8515747e-13,-0.54421544,0.08960025,5.590046e-14,0.019211091,-9.107207e-14,0.45147672,0.39685065,3.2064976e-12,3.796877e-08,-3.4541003e-10,0.22167498,-1.0428051e-12,-0.70687735,-3.2663976e-12,0.5240772,-6.4752387e-10,-2.2075303e-08,-0.387249,-0.4004604,-0.10106386,-0.2742908,-0.50659484,-0.053270888,-0.59909797,-0.005740778,2.9853311e-10,3.202524e-10,-0.7538485,-0.0002861265,0.4815037,-1.5958135e-12,0.31807712,-2.7695407e-06,-8.599517e-06,1.2415465e-13,-0.08561656,0.49896273,1.3404425e-13,4.759423e-09,-8.458559e-14,0.09073449,-0.23395957,-5.388306e-13,0.13296953,-3.804681e-13,0.2726816,-0.60200244,-1.5048866e-12,2.663933e-08,-8.1040424e-11,-0.36520535
6.838386e-13,-0.65088964,-1.04057865e-11,0.32809827,8.9044777e-10,1.3055087e-08,-0.3970686,-0.19831863,-0.25250265,-0.51094383,-0.13931687,-0.35844818,-0.39203987,0.004091392,4.835085e-10,-1.0058356e-09,0.16093808,-0.13110298,-0.19444004,-1.2490686e-12,-0.11081901,-1.948938e-06,1.0996477e-05,1.0517918e-13,-0.35422754,0.61401266,3.1514033e-13,-2.8796894e-09,9.58522e-13,0.45865455,-0.4204664,4.086473e-13,-0.06267229,7.733088e-14,0.13451043,-0.16028461,-1.274296e-12,5.2793077e-09,-4.4051202e-10,0.5920709,9.510496e-13,-0.52034074,-9.119188e-12,-0.0005929249,1.2276624e-10,1.8273592e-08,-0.0053202324,0.33739686,-0.30273232,-0.2928307,-0.07247949,-0.024389924,-0.80425394,-0.0065501146,2.4214866e-09,-9.053437e-10,0.67482203,-0.08562975,-0.025976123,-4.1377372e-13,-0.2727531,3.1522995e-06,-1.1946232e-05,7.190753e-14,0.85475886,0.028394554,-3.0993865e-13,-5.195064e-09,3.7972016e-14,-0.43211487,0.14527757,3.2913784e-13,0.10981824,4.4640507e-14,-0.40218574,-0.068823114,-7.615732e-13,-5.0080594e-08,7.295395e-10,0.546841
6.2834747e-13,-0.011207189,-1.8053571e-12,-0.19846606,5.5165794e-10,1.3799127e-08,-0.10499837,-0.00073609874,0.2697708,-0.21406175,0.16288619,0.09066081,-0.2715532,0.00017528428,1.6173277e-09,2.3832913e-10,0.6327979,-0.09328382,-0.13610032,-6.7578967e-13,0.05804394,2.061996e-06,1.14277345e-05,-4.715709e-13,-0.7330078,-0.19746454,-1.2157757e-13,-2.5363835e-09,-9.601053e-13,0.18142174,0.052421585,-1.3475473e-13,0.036536723,3.1588932e-13,-0.026527511,0.10737839,2.6950507e-13,-4.3065494e-08,2.0007646e-10,0.068181165,-1.1138809e-12,-0.008892203,-1.5827758e-12,-0.043022923,1.5302316e-10,-4.169631e-09,-0.05789746,-0.31416103,0.23038219,-0.04278238,-0.11910869,0.023531795,-0.38784826,-0.00093546655,1.3432617e-09,4.6134555e-12,-0.21427031,-0.04436009,-0.10541294,-2.8495015e-14,-0.29566514,-4.4553794e-06,2.3262528e-06,-5.410622e-13,0.12780736,0.023916535,8.2599726e-14,-2.2108098e-09,-4.4675816e-13,0.066742405,0.2866145,3.0127363e-13,0.052439816,4.162621e-13,-0.16378134,0.023623295,6.189428e-14,-3.755617e-08,-7.722638e-11,-0.34896845
4.0013798e-13,-0.040730193,-2.7832801e-12,0.20106049,1.6637475e-10,3.4491239e-09,0.038293414,0.65653634,0.12257732,0.06736876,-0.058412608,-0.14023173,-0.214549,0.0020149518,8.212828e-10,-7.2552714e-11,0.41223463,0.06453236,-0.31758386,1.5118332e-14,-0.0043413555,1.7162145e-06,5.595859e-06,4.112563e-14,-0.13430509,0.13752915,-4.9185547e-13,-4.6163515e-10,6.132714e-13,0.0756424,-0.2009641,-3.4608818e-13,0.050986398,6.548877e-13,-0.02468512,0.32659796,1.0735454e-12,3.4910975e-08,4.2438532e-11,-0.10025205,6.9631583e-13,-0.00041010475,4.045863e-12,-0.009950135,2.1773856e-10,-3.412743e-08,0.058893986,-0.1490659,0.15034695,0.0048141074,-0.40570456,0.026197037,-0.29730788,-0.0050779614,4.1979167e-10,-3.1058933e-10,-0.03740303,0.10459152,0.12232449,-4.658626e-13,0.112178646,-4.5231198e-07,3.7919042e-06,-2.5520357e-13,0.30497158,-0.09953672,-4.7685353e-13,1.5792516e-09,5.9828265e-13,0.15356633,0.08438107,5.532318e-13,0.03680888,1.0554186e-12,0.34744337,-0.12229457,-2.0338317e-12,-3.933887e-08,8.08901e-11,-0.23124327
-3.0577854e-13,0.18448724,-3.4458669e-12,0.16711374,5.376441e-11,1.4261951e-08,-0.2935681,0.030056827,0.045148015,0.15177265,0.01394917,0.01246093,0.14006534,-0.0003493348,5.5823146e-10,6.5028045e-11,0.11694769,-0.088286325,-0.27222207,9.6421027e-14,0.5240225,3.093104e-07,2.9001274e-06,2.9140622e-13,0.123642206,-0.012423046,4.4586736e-13,-4.1693973e-09,-1.6640466e-12,-0.016459456,0.087242395,1.0312991e-13,0.050890535,-6.283996e-13,0.058597922,0.33511972,2.212407e-12,-1.3435608e-08,-2.2379561e-10,0.0009358302,-8.707459e-13,0.22506298,1.447063e-14,0.0961522,2.4452412e-11,-8.171409e-09,-0.35135534,-0.43320206,-0.09265913,-0.1828652,0.08471551,-0.14421031,-0.2195209,0.0027363156,-1.6972136e-09,3.9683584e-10,0.4023178,0.21738675,-0.30336294,8.867384e-13,0.26409262,2.4536705e-06,-1.92338e-06,4.4156624e-13,0.28100294,-0.07271226,-1.06043375e-13,3.7278776e-09,-5.1320347e-13,0.15311734,0.032978892,-1.1958541e-13,0.023283187,-5.708253e-13,0.08054328,0.08518914,-5.0158396e-13,2.9506504e-08,-1.1731156e-10,-0.18404157
-1.3622339e-13,-0.42074212,-1.8239212e-12,0.60347074,1.3677821e-09,-5.140126e-09,0.1834517,0.2105464,0.05299709,-0.3745543,-0.1291108,0.003621377,-0.9630314,-0.0021581422,7.453318e-10,-9.686846e-11,0.24143103,0.59928703,0.17563273,6.2029564e-13,0.113529,7.883382e-07,-5.9361882e-06,-3.094296e-13,-0.08102141,0.08389395,1.1173998e-12,-1.1171903e-09,-1.6288836e-12,-0.18336974,0.26797107,4.604513e-13,-0.10911672,6.574205e-13,0.30303577,0.089834675,1.6920187e-12,-1.3277984e-08,1.4498532e-10,-0.58846694,-2.529331e-13,0.06505234,1.4550035e-11,-0.0180313,-2.2020422e-10,7.2003274e-08,-0.36560354,0.4268559,0.26425076,-0.32235247,-0.009613353,-0.15776792,-0.43699735,0.00019964672,-7.9589146e-10,1.0519052e-10,0.37472755,-0.19843732,0.12665194,-1.023634e-12,-0.25068873,-2.6362352e-06,-1.2085768e-05,2.8595138e-13,0.41556928,-0.30066416,4.767734e-13,1.1321719e-08,1.4449488e-14,0.42853332,-0.05146368,3.5632725e-13,0.058881864,6.632958e-13,0.57421666,-0.3339128,9.827057e-13,6.103616e-08,-2.535785e-10,0.11356103
-1.3369292e-12,0.76447135,7.6682584e-14,0.50970227,1.3645668e-09,4.3307416e-08,-0.7755247,-0.070447855,0.027181331,0.5190043,-0.2572279,-0.37562588,-0.7585234,-0.004920114,-1.4684562e-09,-1.9554071e-10,-0.182434,0.14479934,-0.32930413,-7.644742e-13,0.17647237,-6.373673e-07,-1.22265865e-05,-1.104531e-14,-0.8284371,-0.25851935,-1.9171513e-14,3.2671559e-09,2.1543988e-12,-0.0020909281,-0.19391298,-5.7353444e-13,-0.054714322,7.012725e-13,0.1573104,0.2859155,-1.8550675e-12,2.7845943e-09,4.0882067e-10,-0.20300625,-4.7679016e-13,0.16787621,2.9231413e-13,0.131167,-6.487177e-10,6.110869e-08,0.9602495,-0.69788575,-0.27344325,-0.49047953,-0.20991214,0.49873734,-0.47972393,0.010410467,2.3638187e-09,-5.5303745e-10,0.18213649,-0.32845294,0.17668156,3.5410997e-13,0.45588863,-2.8944203e-07,9.254324e-06,-3.9374697e-13,-0.007630086,-0.45556006,-5.4528105e-13,-1.8784587e-09,-8.569042e-13,-0.57289946,-0.051232062,6.1094006e-13,0.15683067,5.4589406e-13,-0.026976176,0.55631167,-1.6627406e-12,-7.36981e-08,7.51312e-10,-0.5144348
-1.874849e-13,-0.3644132,-3.6492375e-13,-0.40193856,-7.241502e-11,-5.055698e-08,-0.117888525,-0.9637143,0.34180617,0.4863307,0.31724435,-0.3599136,-1.1303977,0.0037118378,-2.977317e-09,1.9760439e-10,0.22519594,0.035519153,0.030103516,1.930334e-12,0.37567478,3.0873161e-07,-1.4418168e-05,-8.1976824e-13,0.0013124328,-0.33911216,-5.588989e-13,-2.7390397e-09,7.478199e-13,-0.63239676,0.39956278,6.473288e-13,-0.021892544,-1.3247378e-12,0.41691068,-0.0075872615,2.4169553e-12,8.70969e-08,-4.3987736e-10,-0.22939754,-1.0933252e-12,-0.21181075,4.586519e-12,0.05752755,-8.3179574e-10,1.2117775e-07,-0.582013,1.5428014,-0.2444248,0.24491985,0.5141256,0.04115229,-0.8733758,0.008236495,4.2579507e-10,-7.735878e-11,0.12338022,0.13793112,0.16922404,3.7960629e-13,0.15790425,-5.2375526e-06,-2.4630668e-05,7.66873e-13,0.010198446,0.32790023,-3.00879e-13,2.131964e-09,-6.7565127e-13,-0.7427555,-0.33068955,-7.538761e-14,0.13647246,7.082386e-13,0.3109316,-0.52202994,4.774555e-12,6.8737506e-08,-1.1934453e-09,0.42139703
2.174129e-14,-0.10037112,-1.8454524e-12,0.19705425,-8.655362e-10,2.5528317e-08,-0.49606332,0.120633096,-0.059398483,-0.40689388,-0.21211547,-0.12782873,0.24212542,0.0008921397,7.4155115e-10,-9.379836e-10,-0.5795458,-0.44535458,-0.6270552,-7.480144e-14,0.053520136,-3.2916882e-06,1.6565458e-05,1.5492829e-13,0.43981302,0.23874402,-6.8340006e-13,4.275991e-09,8.8030104e-13,-0.03018155,0.18296221,-7.3386403e-13,0.119498886,-5.976197e-13,-0.27249363,0.12510754,-6.6155507e-13,-1.1984236e-09,5.674526e-11,0.32016474,-1.6656571e-12,0.4102557,-1.0897008e-12,-0.35074246,2.8062858e-10,-1.2398418e-08,-0.15562388,-0.26765126,0.067434564,-0.6979908,0.2981061,-0.15127398,-0.62188953,-0.0012792794,5.190154e-10,6.335311e-10,0.35147846,0.37602085,0.4508395,-2.8715647e-13,-0.23104753,2.7483977e-06,1.8004805e-05,4.719052e-13,0.5662475,-0.70366865,-3.2631607e-13,-4.4915027e-10,-2.1547154e-12,0.1274426,-0.1607277,-1.6232759e-13,-0.014442459,1.0639344e-13,-0.44372198,0.2691716,2.6263727e-14,1.22236266e-08,2.8727451e-11,0.08658853
-3.9452903e-13,-0.040462222,2.0739378e-13,0.5036672,-4.264289e-10,-2.352853e-09,0.16128303,-0.23300198,-0.017311906,-0.31150848,-0.10397096,0.14659414,-0.3049018,0.0013315117,8.2490037e-10,-7.576301e-12,0.008402532,-0.22158131,-0.2402429,-1.7692465e-12,0.18414974,-1.4573109e-06,1.5979585e-06,-3.9625416e-13,-0.18618527,0.17747883,4.779511e-13,6.462194e-10,1.2458601e-12,-0.2112277,0.06299503,-4.385831e-13,-0.051267695,-2.325509e-13,0.39872506,-0.18409327,-2.0625728e-12,8.298039e-08,-3.1565642e-10,-0.28562003,-1.7841837e-13,-0.13799283,-2.63113e-12,0.31611288,-6.4053973e-10,2.0132324e-08,-0.045434393,-0.0145614315,-0.22517967,-0.458364,0.02549632,-0.22821549,-0.31670442,0.0007907481,-2.689113e-09,4.673498e-11,0.10141277,0.36939636,-0.16833371,-3.7339847e-13,0.25510302,-3.137766e-06,1.968167e-06,-5.0715974e-13,0.12159104,0.32650912,-1.4514505e-13,-8.983948e-10,-3.3788478e-13,0.34527057,0.17317791,-3.3176597e-13,-0.013707726,1.6398818e-13,-0.57937276,-0.13313559,-1.3207473e-12,-2.3263176e-08,5.08936e-10,0.20241614
-3.2002057e-13,-0.4067577,-6.946002e-12,-0.24306756,-2.455888e-09,3.6687126e-08,-0.04201386,0.9500174,0.03692949,-0.0008874256,0.8268791,0.11862868,-0.7696752,0.005699389,-1.4796919e-09,-4.945736e-10,0.36190137,0.082694575,-0.27965024,-1.2429789e-12,0.7757121,-5.1729435e-06,3.5231083e-06,-1.0758145e-13,0.14352997,-0.3402674,9.751601e-13,-5.0026934e-09,9.583569e-13,-0.31503844,-0.26670444,-1.4982453e-13,0.077483565,2.4888457e-13,-0.89158326,0.5366047,3.0098654e-12,2.5713356e-09,-4.663427e-10,0.46759304,7.0193216e-13,0.028763343,-2.9247449e-12,-0.12638043,-1.180627e-09,6.05124e-08,-0.32058832,0.14082395,0.5618728,-0.647149,0.18647024,0.07143223,0.032109715,-0.0010412822,5.679428e-10,2.8339392e-10,-0.32103255,0.2866064,0.018353468,-4.204986e-13,-0.80062777,-1.14437225e-05,5.4303027e-06,-6.0672105e-13,0.5027215,-0.34401497,2.8335851e-13,4.8693867e-09,3.6024444e-13,0.42409763,0.14216043,-1.295028e-13,-0.087430395,4.4391528e-13,0.17197922,-0.31478158,1.4139554e-12,-5.137415e-09,-2.085754e-10,-0.51939625
-1.0008064e-13,-0.7401089,8.134201e-12,-0.08210737,1.8548094e-10,-3.9029107e-08,-0.0042539947,-0.6729603,-0.22314851,-0.13836953,0.35791284,-0.034066416,-0.55718946,0.0025756871,-2.58363e-09,6.6274125e-10,-0.6699027,-0.4331359,0.60352135,8.421653e-13,0.027009387,-2.148397e-09,-5.4865413e-06,-2.1722337e-13,-0.29962438,0.3586112,2.5696544e-14,1.3583146e-09,5.490662e-13,0.6565063,-0.15604141,-1.8724345e-13,-0.10440685,-6.9035587e-13,-0.17068711,-0.44488776,-3.7632e-12,2.3598362e-08,-9.2497746e-11,-0.26221412,-6.3110866e-15,-0.3005662,-6.1017966e-13,0.82249266,7.50351e-10,-4.72307e-08,-0.3968772,0.67351675,-0.05999364,0.10359295,0.51669085,-0.122853145,-0.64544135,-0.009146182,-1.4725067e-09,2.3992816e-10,0.17663082,0.098585494,0.5038196,1.7757226e-12,-0.1313621,-3.2178843e-06,-1.5147137e-05,-4.1216181e-13,-0.25320733,0.4010438,4.2597273e-13,-5.2269193e-09,-1.1545295e-12,-0.34706932,-0.14985165,1.1785619e-13,0.09786678,-5.4335974e-13,0.5550268,-0.4963814,-3.8659314e-12,3.7326398e-08,4.0655437e-10,0.008348506
-4.981411e-13,0.23338582,1.9427663e-12,-0.1087776,-1.6960275e-10,-8.126343e-09,0.043304507,-0.08861065,0.53901994,0.44998777,0.1547024,-0.17544259,0.028177258,-0.0036011417,1.5561281e-09,6.699616e-11,-0.03732775,0.05845412,-0.39847004,-5.0654066e-13,-0.2512366,-1.5409735e-06,-1.4227881e-05,4.5570253e-13,0.13613759,-0.078313544,7.932565e-16,2.8243957e-10,-7.368715e-13,-0.15025398,-0.20059939,5.5126476e-13,0.0076103183,1.1632272e-13,-0.038220912,-0.07073451,6.027157e-13,-3.5411148e-08,-3.9044046e-11,-0.1864252,-7.9972194e-13,0.39637455,-1.5229988e-12,0.10918821,2.5905814e-12,-4.3315116e-09,0.18935306,0.008506597,-0.008824567,-0.75902957,0.2764045,-0.019550115,0.025726195,-0.00021196682,1.4832446e-09,-9.101771e-12,0.09030272,-0.0017667487,0.41390008,2.375498e-13,0.18460245,1.020784e-06,1.0853094e-05,3.307343e-13,-0.15547512,0.26287878,-6.637984e-13,3.896204e-09,-9.698815e-13,-0.34124196,0.15120447,-4.8900397e-13,0.011197222,2.5248288e-13,-0.2868085,0.21047108,1.1001189e-12,5.6899125e-09,-4.7864734e-10,-0.20567903
-1.4034078e-12,0.80463004,3.1454145e-12,-0.940053,6.611253e-10,-4.880613e-08,-1.1887455,-0.584688,-0.37412015,-0.48481494,-0.8027189,0.4076718,-1.3355138,-0.0038728956,-4.0910855e-10,-7.403569e-10,0.23799354,0.12998205,-1.0157496,-1.6790675e-12,-0.81127834,-1.1041438e-06,2.1402237e-05,-9.878704e-13,0.5753576,-0.000820484,1.3467487e-12,3.0290228e-09,-2.4742324e-12,0.10418395,-0.448224,-2.3107227e-13,-0.055712815,-9.913092e-13,-0.49197116,-0.21450126,3.8957883e-13,1.4670954e-07,-1.09420806e-10,0.7853428,-4.8635824e-13,1.1428459,6.601668e-12,0.0941517,3.2978376e-10,5.88514e-08,-0.21881889,0.23396638,1.4176314,0.6152375,-0.4206042,-0.09687561,-0.48471633,-0.0030977237,2.728802e-09,4.068495e-10,-0.031970337,0.30210486,0.5676637,-3.5594362e-12,-0.44739366,3.9145493e-06,-6.0225148e-06,-7.119257e-13,-1.4562595,0.48801908,1.5641002e-12,-8.6919085e-09,-3.7153826e-12,0.49156114,0.28891316,2.7023978e-13,-0.26138547,-1.3911154e-12,0.21055096,-1.0302293,-1.9215666e-12,-1.8773703e-08,5.032763e-10,-0.33062944
-1.16226e-13,-0.2975054,2.6863967e-12,-0.11890962,8.2180135e-10,-1.3028156e-09,-0.088342376,-0.09913946,-0.19573742,0.47546285,0.30594075,0.1066384,-0.17301351,0.0043916553,4.491418e-10,5.173031e-10,-0.47056752,-0.33589712,-0.25355268,-5.712549e-13,0.23954813,-1.7055434e-06,-5.669557e-06,-4.882868e-13,-0.29382968,0.023212776,2.8880067e-13,-2.2009611e-10,6.5660747e-13,0.002666675,-0.025490064,2.945702e-13,-0.030659638,3.2048938e-13,-0.28520924,-0.10101809,-1.1415617e-12,-9.4921404e-11,1.8565946e-10,0.030225694,5.558469e-13,0.40596923,1.1481214e-12,-0.25154963,-5.603694e-11,1.621319e-08,-0.18630627,0.2746739,0.2025388,0.36920607,-0.21708904,0.02561982,-0.016371394,-0.004979898,2.09278e-09,3.9981884e-10,-0.058307283,-0.23745592,-0.36586812,4.5791496e-13,0.25020945,1.0308979e-06,-3.7965472e-06,1.4770039e-13,-0.15756278,0.25813633,8.508386e-13,7.8046963e-10,4.7266217e-13,-0.038604923,0.1516415,-2.4207367e-13,-0.075757705,7.1452935e-13,0.043613352,0.52876455,4.8552183e-13,-1.968298e-08,-4.932535e-11,0.026816027
3.8160512e-13,0.9052778,6.860254e-12,0.63551486,-4.114331e-10,-1.071224e-08,-0.5546659,0.563936,0.9009771,0.5200693,-0.124716446,0.12738046,-2.1099215,-0.0036828257,9.449522e-09,-1.9658683e-10,0.034075484,-0.41424215,-1.4045128,1.0367543e-12,-0.31153667,1.4102169e-05,2.7208682e-05,-2.7273423e-13,0.51495457,0.04517909,1.5410305e-12,1.990006e-08,1.1137302e-12,0.18824352,0.5279605,-9.559829e-13,0.3364625,1.6960605e-12,0.20942341,-0.93075883,1.6090694e-12,-1.5180414e-07,-1.2823514e-09,0.2088946,-2.0197602e-15,-0.49652675,-1.4222009e-11,-0.29887432,-1.6533858e-12,1.8999447e-07,0.0253321,-0.03547655,-0.35320234,-0.53861666,-0.20776726,0.4513281,-1.183073,0.004724699,1.6197367e-09,1.7131742e-09,0.08344532,-0.0037393533,0.32536456,2.824827e-12,-1.5875757,6.8405598e-06,1.73491e-06,1.2156079e-12,-0.24351607,-0.26958415,-3.6842773e-13,-2.0048073e-08,1.5524373e-12,1.2333063,0.28356388,2.4447542e-13,0.40962505,-4.4864037e-13,0.34112817,0.61522865,-2.9586637e-12,4.3040007e-09,4.395754e-10,-0.79734993
