-4.6067516e-08,-3.581437e-08,-5.1686154e-08,2.2403604e-08,1.2456452e-08,1.1870125e-08,5.6999802e-08,1.3843689e-08,-1.000048e-09,5.0002715e-08,-1.2458202e-08,-0.31064254,1.34289,5.6210254e-08,2.057631e-07,-7.17279e-08,8.574464e-09,7.4053794e-09,1.2690445,0.29074058,-4.502307e-08,-2.1295652e-07,7.467005e-11,-4.1528825e-08,5.5480502e-08,-5.860165e-08,-5.6942007e-08,4.7514263e-08,-2.3024137e-08,7.6804994e-08,-2.033551e-08,0.559204,6.762495e-08,7.710449e-08,-9.798294e-08,6.611681e-08,-5.28365e-08,-9.831241e-08,2.3220252e-08,-9.23607e-08,-3.696131e-08,1.670762e-08,-1.5537484e-08,-9.667781e-08,1.4398918e-09,1.0255907e-07,3.869712e-08,-2.5029953e-08,-1.085051e-07,4.6382304e-08,-3.53374e-08,1.7079497e-08,-9.268607e-08,-1.3930958e-08,-2.5284672e-08,3.0071423e-08,-4.5280224e-08,5.9821375e-08,6.142835e-08,-1.4230375e-07,7.186266e-08,1.0915523,-0.5962835,-3.5680316e-08,-2.654339e-08,1.2582307e-08,-5.3546835e-08,-5.2354846e-08,-0.25287014,1.0455455,-1.506329e-07,1.167048e-07,-4.0037108e-08,-8.150956e-08,7.4678375e-08,-5.053259e-08,1.4944419e-08,6.0733385e-08,1.3756451e-07,1.7859602e-08,-4.35614e-08,-0.81923574,-1.5011837e-08,-6.362127e-08,-4.5627157e-08,5.7900458e-08,5.7056724e-08,1.1846022e-07,-1.4928146e-08,2.898684e-08,1.673554e-08,-2.0380854e-08,5.814614e-08,3.0551277e-09,-1.77324e-08,1.8411878e-08,-1.1571233e-08,1.0688824e-08,3.902609e-09,1.4852956e-08
-1.602699e-07,-7.550558e-09,-9.4877684e-08,7.1808834e-08,-4.374368e-08,-3.6291006e-09,-1.1231856e-07,-2.3752186e-08,4.265935e-08,1.7177637e-09,1.11924024e-07,0.11695844,0.8039682,2.978417e-08,3.1542072e-08,3.405963e-08,-2.9212778e-08,-8.9499956e-08,0.51074666,-0.03753153,1.09227365e-08,-3.1834276e-08,4.7616894e-08,9.130446e-09,3.6254534e-08,-7.092448e-08,9.005312e-10,-3.336656e-08,2.540689e-08,-2.1970159e-10,-2.1270407e-07,0.30788854,-5.037757e-09,2.2481819e-08,3.4635235e-08,-1.52063e-07,-2.58024e-08,1.2635578e-08,-2.7002535e-08,1.4649537e-07,-6.073812e-08,2.2604368e-08,1.00970425e-07,-9.993304e-09,-9.060056e-09,9.793531e-08,4.754682e-08,-1.575228e-08,-1.3294796e-07,5.534241e-08,-9.057115e-08,1.7583927e-08,-5.9365682e-08,-1.2861851e-07,-3.902935e-08,-2.6764214e-08,-4.9750735e-08,1.4891319e-07,2.078389e-09,-1.8212504e-08,1.8431571e-08,0.5521348,0.29654467,-2.3334866e-08,4.479432e-09,3.4075e-08,1.4541399e-09,9.2929184e-08,-0.053654004,0.494125,3.5182453e-08,8.311415e-08,1.5390475e-07,8.707666e-09,-1.6284254e-09,-6.732033e-08,-1.5626279e-07,-2.4436762e-08,-1.4821921e-09,1.7067304e-08,7.422798e-08,0.016043507,-7.950325e-09,-6.81774e-08,1.2405644e-07,6.486249e-08,3.889403e-08,-5.1258322e-08,9.3748305e-08,4.4000704e-08,-2.4311966e-09,4.7502308e-08,3.403838e-08,-8.1068904e-08,1.8488368e-08,3.841322e-08,2.5485164e-08,8.1256335e-09,2.9578283e-08,2.3278872e-09
-1.551349e-08,1.4038569e-08,-6.57826e-08,3.2897194e-08,-5.9262213e-08,-5.0138205e-08,-8.164114e-08,2.1488905e-08,-2.3969193e-08,1.4255912e-07,-4.878038e-08,-1.5007433,2.0015364,-4.282844e-08,-7.996498e-09,4.0231306e-08,3.749113e-09,-1.4979756e-07,2.0514321,1.4600068,-6.6791024e-08,1.8850542e-08,3.3944325e-08,8.54068e-08,7.141395e-09,1.2810214e-07,8.789641e-09,1.3437305e-09,9.047519e-08,8.263945e-08,-2.2890065e-08,1.097387,-1.8030999e-08,-6.668065e-09,2.3595554e-08,3.9674962e-08,-4.4119126e-09,3.4955203e-09,-7.9850324e-08,2.7955505e-08,1.8925949e-08,-2.590235e-08,-2.7229596e-09,7.796218e-08,1.6358914e-08,-3.5100776e-09,5.9509986e-08,-7.423417e-08,-2.0913761e-08,-4.2044874e-08,4.3090125e-08,-8.237314e-08,-2.4234991e-08,-1.9790477e-07,1.566684e-07,1.8063523e-07,-1.3469351e-07,-1.5373378e-07,-1.15072986e-07,-1.128938e-07,2.8068776e-08,1.8732797,-1.8207157,7.1260366e-09,7.492604e-08,3.304654e-08,4.018842e-08,-7.3830435e-08,-1.2119163,1.8515332,-9.374713e-08,-6.003061e-08,-6.384176e-08,-7.660418e-08,3.7739525e-08,-1.0504447e-07,-3.008102e-08,-5.749005e-08,-6.098469e-09,6.6032555e-08,-6.951649e-08,-1.8159813,-2.0589672e-08,-1.8091573e-08,4.051381e-08,1.5366356e-07,8.285949e-08,-9.4426476e-09,2.060511e-08,-1.03310605e-08,5.4959088e-08,1.1017498e-09,-4.2457962e-08,-1.8689649e-08,-3.1913164e-08,3.858618e-08,-6.544776e-08,4.029307e-08,-4.554728e-09,-1.4070176e-08
2.523345e-08,4.0528235e-08,5.5895175e-08,-1.3946357e-08,-1.02770514e-07,2.7247928e-09,-1.118225e-07,-3.38548e-08,-4.3013586e-08,9.232555e-08,-1.1019607e-07,-1.7224156,1.1556917,1.40130645e-08,-2.5960112e-08,1.8748656e-07,7.2798123e-09,-8.524902e-09,1.6545646,1.5850093,5.2467183e-08,1.15820555e-07,6.424446e-08,1.3091443e-07,-1.8047613e-08,7.879086e-08,-7.0621574e-08,6.256049e-08,1.3950925e-07,1.0225211e-07,2.4196098e-08,0.4384591,-6.8953163e-09,-7.149831e-08,-2.1084972e-08,5.658585e-08,7.738481e-08,-1.418669e-07,1.0943131e-09,-9.1732105e-08,-2.9098999e-09,-5.7555216e-08,-8.528599e-08,-3.0152435e-08,-2.6181816e-08,4.2759897e-08,1.400156e-07,-1.1583937e-07,3.809348e-08,8.064494e-08,-4.570769e-08,5.977236e-08,2.3166177e-08,3.1902736e-08,1.8458847e-08,5.0798942e-08,-3.8297664e-08,1.3676848e-07,7.0131794e-09,1.0955344e-07,-1.4365268e-07,1.0361234,-1.8675725,2.8142697e-08,2.4485832e-08,5.8374418e-08,6.025627e-08,2.064839e-08,-1.293464,1.0445683,4.112585e-08,-5.3712277e-08,-3.2249666e-08,4.4395723e-08,1.4411641e-07,-3.6206362e-08,-4.3808516e-08,-5.553914e-08,-2.8251481e-08,6.49266e-08,-1.004274e-07,-1.5647546,-9.775793e-08,-6.900372e-08,-3.0201797e-08,1.3842507e-08,-9.481312e-08,-9.035305e-09,-3.890952e-08,-5.6161262e-08,4.1081208e-08,8.1731876e-08,-4.346265e-08,8.01888e-09,-5.7712164e-08,6.425068e-08,2.825227e-08,2.855387e-08,5.7659484e-08,9.861861e-08
-9.5849025e-08,-3.1995e-08,-2.7542002e-08,-3.1397693e-09,5.576916e-09,3.2055603e-08,-1.7493028e-07,2.6405115e-08,2.7155668e-08,2.057927e-08,-9.971049e-08,0.049907353,0.38767922,-5.8814926e-08,-1.3573852e-07,-5.3066262e-08,2.6914655e-08,-2.8677379e-08,0.25432643,-0.057514727,2.282814e-08,7.6325044e-08,-8.675203e-09,1.1945929e-07,7.0685697e-09,-2.9694112e-08,-1.1141809e-08,-1.786518e-08,-1.6242903e-07,3.55438e-09,-5.957017e-08,0.03841775,-5.5041976e-08,7.197288e-08,3.700786e-08,7.6332256e-08,4.872315e-08,-1.6496124e-08,2.4248228e-08,-1.6551468e-08,-4.0490317e-08,4.320487e-08,-5.4989773e-09,-2.644589e-08,-2.8117173e-08,8.854798e-09,-3.9828375e-08,-1.6088109e-09,3.6061508e-08,-3.7120163e-08,2.9845836e-08,-1.8126842e-09,1.3177081e-08,-1.2535367e-07,-2.5070364e-09,-4.744266e-08,-2.366751e-08,-3.221217e-08,-1.870548e-07,-1.9791317e-08,-6.4542604e-08,0.23213656,0.22025731,-3.3365133e-09,-3.7577664e-08,4.2066752e-08,-1.0572584e-07,-8.273009e-08,0.10470048,0.21517862,2.8729676e-08,-1.5579926e-07,-4.7180567e-08,1.2879511e-08,-2.4119085e-08,3.8273935e-09,7.685063e-08,4.8576943e-08,-7.2067863e-10,-1.0885066e-07,2.4502924e-08,0.09558455,-8.373825e-08,-1.0484779e-08,-4.7183065e-08,3.4185984e-08,-8.481734e-09,1.7087892e-08,1.6446323e-08,-1.9451678e-08,1.4501735e-07,5.7912214e-08,-1.8280131e-08,-1.2411942e-08,-7.693361e-08,-2.4821999e-08,-7.1930195e-10,8.026409e-08,-2.8380128e-08,5.3240033e-08
5.4006883e-08,1.458985e-07,5.9069038e-08,1.6853146e-08,-1.2498768e-07,5.175037e-08,2.2258693e-09,-5.8920566e-08,8.2444465e-08,-6.557243e-08,7.838596e-09,-0.28146878,1.4860934,4.3886537e-08,9.8504685e-08,-1.1266438e-07,8.461491e-09,1.3660242e-07,1.5649575,0.34126398,-4.022992e-08,3.4693365e-08,7.659164e-09,9.019837e-08,-1.2865002e-07,-1.3024115e-07,5.3613096e-09,-6.210045e-08,5.143278e-09,-1.513924e-08,-2.7451936e-08,0.36296594,-1.1129586e-09,-1.2330392e-07,4.1498268e-08,-5.311575e-09,-5.7378205e-08,-2.1190907e-09,-6.1314765e-08,-8.191075e-08,1.2318512e-08,1.7697253e-07,5.909535e-08,-8.59375e-09,1.324e-07,-7.885973e-08,-1.2683421e-07,-1.8687759e-08,2.0338696e-08,-1.5326405e-08,2.1192896e-09,3.7086366e-08,8.5764995e-08,3.0845783e-08,-2.434389e-08,4.4283784e-08,5.0698972e-08,-1.3041463e-07,-7.167734e-08,2.375372e-08,4.449582e-09,1.3740542,-0.76053613,8.201114e-08,-4.8282754e-08,-2.002621e-08,-4.1103238e-08,1.5137661e-07,-0.19947611,1.29786,1.46607775e-08,-1.6607729e-09,1.4340845e-08,-1.6125014e-08,-1.9641425e-07,-2.4568486e-08,-1.5121534e-08,1.8924506e-09,2.1184213e-08,6.2512214e-08,-5.6012915e-08,-1.1094245,-5.3912075e-08,-5.017789e-08,5.3390092e-08,-7.762466e-09,-9.3892915e-08,-1.5232075e-07,3.6906258e-08,-1.1923147e-07,1.8128343e-10,3.4035377e-08,3.9984744e-08,-5.0079027e-08,3.2631373e-08,4.4748234e-08,-4.6817817e-08,7.7220745e-09,-5.8225314e-08,5.7339065e-08
1.5307353e-07,-5.6394686e-08,-8.1258186e-08,-1.7511198e-08,-1.090692e-08,-2.5564585e-08,2.2638362e-08,4.8027516e-08,-1.281118e-08,-8.652633e-08,3.052489e-08,-0.22455107,1.0108865,-4.2386482e-08,-1.2314782e-08,-1.6787263e-07,-3.5191725e-09,1.6894258e-08,0.8151413,0.22291902,-3.32831e-09,7.715647e-08,2.631953e-08,-3.4153643e-08,-5.192655e-08,1.0313323e-07,-1.1174755e-08,-2.879101e-08,-2.7042553e-08,3.7414843e-08,2.8181192e-08,0.3236091,-2.2458035e-08,-3.8728643e-08,-1.136194e-07,1.3398737e-07,8.494557e-08,3.678774e-08,-2.990653e-09,-6.308415e-08,7.5453777e-10,-2.2101416e-08,-1.1124417e-08,4.4910216e-08,2.7904527e-08,4.2578108e-08,4.408518e-08,1.39208804e-08,7.20339e-08,-5.7725362e-08,7.6090245e-09,1.3171355e-07,-6.335923e-08,-2.7391618e-09,-3.257444e-08,-1.3810069e-07,-6.7268616e-08,-1.14331876e-07,1.246863e-07,4.4372165e-08,-3.7263955e-08,0.706922,-0.0705534,6.2410436e-08,5.1445177e-08,1.328251e-07,-2.7554258e-08,-3.2990705e-08,-0.3159599,0.6894354,3.8268613e-08,-3.906333e-08,-6.4024226e-09,1.0178904e-08,-1.4296084e-07,4.95269e-08,1.3342117e-08,2.540506e-08,3.347646e-08,6.901747e-09,1.4339694e-09,-0.3345563,1.721672e-08,2.7597782e-08,9.096169e-09,6.465666e-08,-1.2151279e-08,1.00730276e-07,-1.1281417e-08,-2.5384523e-08,5.7426007e-08,-8.740318e-08,-2.7805081e-08,-6.214117e-08,9.66128e-09,-3.9855085e-08,-2.3475888e-08,2.3138345e-09,-2.0714564e-08,3.3367208e-08
-3.5838266e-08,5.689117e-08,3.1914034e-08,-2.4936114e-08,1.7287407e-07,-8.777167e-08,6.5334724e-09,-6.1873166e-08,-2.9730018e-08,-1.3802318e-07,-6.793364e-09,-0.91760296,0.74560577,-3.896907e-08,-2.015495e-08,1.292052e-08,-1.4435685e-07,1.2722165e-08,1.2093518,0.8502738,-4.062276e-08,-1.10343635e-07,3.4314223e-08,2.826437e-08,-3.013185e-08,-6.4475145e-09,9.502179e-08,-7.3045374e-09,-2.7725441e-08,8.86302e-08,3.3123932e-08,0.20288196,-6.3202584e-08,-4.49934e-08,-1.9358106e-07,7.928278e-08,7.847613e-08,-2.0072633e-08,-1.0242999e-07,-1.4915524e-07,6.4721455e-08,-4.9155886e-08,-1.65155e-07,1.2196217e-09,-6.5823116e-09,7.444939e-09,1.7184654e-08,3.2184364e-08,-6.621583e-08,-1.2784831e-08,2.3953252e-08,-5.2123426e-09,4.7185836e-08,3.5776676e-08,6.936117e-08,2.605017e-08,3.5060644e-08,-1.701974e-08,2.4433081e-08,5.98464e-08,-3.440838e-08,0.67024404,-1.1229478,4.1523602e-08,1.1746517e-07,1.5334383e-08,-2.6810143e-08,-1.19099525e-07,-0.5749821,0.6838493,1.7483144e-08,2.6102043e-08,1.0179576e-07,-1.398651e-07,8.469405e-08,6.372953e-08,5.0428397e-08,-2.0841912e-07,-1.3298192e-07,-5.6437546e-08,-7.5440134e-08,-1.0105605,-2.2395145e-08,-1.7691673e-07,-6.95252e-08,8.415174e-08,8.699186e-08,2.3782604e-08,3.896944e-08,-1.8054441e-08,7.186787e-09,3.4792471e-09,5.3894187e-09,-7.593144e-08,4.7682406e-08,-1.2276729e-09,-1.2301408e-07,-1.504382e-08,-6.901686e-08,6.001086e-08
-4.2900055e-08,1.5971501e-07,-8.855441e-08,-1.0095905e-08,-3.568577e-08,-9.769581e-09,6.936082e-09,-3.3005039e-09,9.8455736e-08,-1.5527445e-07,1.726725e-08,0.039607916,1.2251374,-1.2803008e-07,-5.7656976e-08,1.5051814e-08,-1.17702996e-07,3.538716e-08,1.1599113,-0.013465622,6.316146e-09,6.2447356e-08,-1.7707132e-08,6.8378725e-08,-4.9997524e-08,-2.8673611e-08,-3.5701955e-08,3.1024193e-08,-3.304121e-08,-2.0749198e-07,-6.313717e-08,0.16848424,9.173807e-09,-3.5288288e-09,-1.3304774e-08,3.027902e-08,1.8375706e-08,-1.3781249e-07,6.528785e-08,5.591282e-08,-1.1004085e-08,-2.255144e-08,3.6012935e-08,7.963742e-08,2.869996e-08,3.4986503e-08,-1.5477094e-07,-1.5613149e-07,1.8095463e-09,1.2612165e-07,-7.3279224e-08,1.4042848e-07,1.4494859e-08,-5.8656394e-08,7.856282e-08,7.8885606e-08,-5.972351e-08,-1.9420806e-08,1.3908192e-08,1.1222438e-07,5.1989268e-08,1.0123562,-0.08613981,1.5207524e-08,1.0280786e-08,6.770469e-08,-9.6305634e-08,1.3313515e-08,0.1308479,0.98345745,3.2352464e-08,1.12031586e-07,-4.6730086e-10,-1.8270558e-08,1.6909712e-07,-3.8214512e-08,1.2435038e-07,-9.695049e-08,2.3182592e-08,1.0774754e-07,-3.3545724e-08,-0.6570641,8.663466e-08,4.980656e-10,-1.9519287e-07,-2.7692671e-08,-3.6286094e-09,-2.7441082e-08,7.0441516e-08,4.2193136e-08,2.4140242e-08,2.322639e-09,-4.08855e-08,1.2255745e-07,2.4361277e-09,8.5527944e-08,5.6808496e-08,-2.4048521e-08,5.168385e-08,8.803681e-08
-5.596339e-08,1.9824569e-07,-1.20393935e-08,1.3119643e-07,9.883578e-09,-8.5635676e-10,9.711059e-09,-3.0689776e-08,1.0794779e-07,9.80452e-09,-7.264145e-09,-0.69941366,1.2506802,-6.0231244e-08,3.9246437e-09,3.6008025e-08,-4.587459e-08,-1.2689645e-08,1.5713634,0.65882903,-1.3718876e-07,-9.184204e-09,8.377802e-09,1.1248606e-08,-3.046877e-08,1.2751522e-07,-4.92373e-08,-4.6798633e-08,-1.2119949e-07,5.9564904e-08,-3.6606913e-08,0.20429412,1.352852e-07,1.13509785e-07,2.9777835e-08,2.349477e-08,4.206629e-08,-5.6349485e-09,-7.3083584e-08,2.4867862e-08,8.0926625e-08,-1.4520447e-07,-2.1712108e-08,-7.5517974e-08,6.8785724e-08,-2.6764571e-08,-1.5941232e-07,6.023326e-08,-5.767187e-08,-1.3556519e-07,-1.6803418e-07,3.409032e-08,3.085049e-08,1.2226131e-08,1.5941726e-08,-1.47896415e-08,-3.370842e-08,1.8499827e-08,7.096867e-08,1.25557875e-08,4.5247543e-08,1.2123734,-1.1502498,9.883379e-08,1.473083e-09,6.026541e-08,-8.935608e-08,-1.4418166e-08,-0.16289866,1.2292615,-7.567834e-09,3.902524e-08,-8.559589e-08,-4.8726903e-08,6.846529e-09,-1.2904499e-08,-2.4696053e-08,-2.6548289e-08,5.8172958e-08,-1.7227215e-07,-9.524443e-08,-1.2708949,2.7007559e-08,4.9516586e-08,-1.9607334e-08,1.4596466e-07,-1.1941223e-07,1.4606157e-07,-1.299362e-08,2.7275576e-08,-8.647632e-09,4.0180964e-08,-3.846151e-08,4.8962576e-09,9.425349e-12,-1.2619314e-07,8.580089e-08,-8.532735e-08,2.167301e-08,-1.3098456e-08
2.6177851e-08,-7.1577677e-09,-4.0393527e-08,-1.9453161e-07,2.0165686e-08,-6.507416e-08,-6.16069e-08,-7.362871e-08,-1.10285306e-07,1.5641403e-08,-1.8931694e-08,0.17672184,0.636665,-7.652954e-09,-3.2926284e-09,-2.4791351e-08,1.6081682e-08,-1.9018628e-08,0.37546694,-0.12282742,-1.820923e-09,-8.103203e-09,1.7777113e-08,-1.5070924e-07,-4.800778e-08,1.2085314e-08,7.011592e-08,7.8219216e-08,1.6001786e-07,-5.0014453e-08,6.982462e-09,0.08722099,9.375526e-08,-1.4028438e-07,9.533822e-08,-1.2942179e-07,4.750046e-08,-1.2353382e-08,-1.056695e-08,1.3600183e-07,-9.317582e-08,-3.9578868e-08,-3.3111291e-10,6.991e-08,-5.7611793e-08,-1.6779161e-08,-4.193996e-08,-5.8103993e-09,9.8222e-08,-2.055387e-09,-7.264158e-08,4.3926796e-08,7.806315e-08,6.389003e-08,-2.182512e-09,1.485531e-08,-5.2849423e-09,-1.4431562e-07,-1.9396587e-08,-8.193839e-08,-1.2273097e-07,0.41511112,0.38688374,-2.1291788e-08,-8.104246e-09,-3.4208128e-08,-2.7050842e-09,1.1253226e-07,0.06889968,0.3974192,-4.5952566e-09,3.0567556e-08,8.841852e-08,-1.4413173e-08,-5.9455147e-08,1.3532846e-07,1.2311239e-07,1.0503949e-07,4.2186787e-09,-7.085982e-08,2.0160712e-08,0.07331788,-9.231859e-08,-7.3102505e-08,2.0164607e-07,4.0084956e-08,5.6820575e-09,-4.0839694e-08,-7.7497305e-08,1.7813548e-07,-3.3916933e-08,1.4273365e-08,-2.6723749e-08,-3.5257575e-08,-8.885701e-08,3.824958e-08,9.224112e-08,-1.0548274e-07,-6.784491e-08,4.6334094e-08
-1.9310024e-08,-3.6990355e-09,3.3051272e-08,-6.508489e-08,-1.263334e-08,-1.36174805e-08,-1.1529006e-07,2.6923317e-08,-3.7656665e-08,7.6212956e-08,5.7032857e-08,-0.66426843,0.530103,4.0237776e-08,-1.0790889e-07,2.0926335e-07,3.0578537e-08,-4.82363e-08,0.68855643,0.5888055,1.0611133e-08,-1.2210071e-08,1.2259055e-07,1.4637181e-08,-3.8638767e-08,3.3203833e-08,-1.0775276e-07,7.650209e-09,-2.3237215e-08,3.3805783e-08,7.900015e-09,0.24259146,-7.366466e-08,-1.8450574e-08,5.220256e-08,1.971454e-08,-4.424501e-08,4.585559e-08,-5.7758687e-08,4.286723e-08,1.03609e-07,-7.533866e-09,-6.288244e-08,5.074934e-08,5.286502e-09,6.38179e-08,2.8624365e-08,-4.3020123e-08,-3.5995242e-08,4.956263e-09,2.7823244e-08,-9.389934e-08,-4.7615973e-09,-9.251981e-08,-6.7461684e-08,-6.292156e-08,1.7777661e-07,5.626078e-08,1.722146e-07,-8.0170366e-08,3.593991e-08,0.300074,-0.57777774,1.3645138e-07,2.9869867e-09,-1.7833724e-08,-4.7565226e-08,2.8330742e-09,-0.5097443,0.30729493,-2.6928241e-08,9.287188e-08,5.307086e-09,1.911905e-08,-4.4422844e-08,-6.29494e-08,-4.6031673e-08,1.0249233e-09,8.207168e-08,-7.3054196e-08,-1.4039104e-07,-0.33272037,3.8483396e-08,2.2998732e-08,-1.0135175e-07,5.0966843e-08,-5.7510764e-08,-8.1861586e-08,5.824422e-08,1.6447697e-09,-3.856704e-08,3.1136956e-08,-7.4213715e-09,-6.214909e-08,9.731577e-08,-1.03435255e-07,3.9735895e-09,-5.6387158e-08,-1.5286563e-08,4.5669672e-08
-4.1993495e-08,3.0654643e-09,8.2889834e-08,-3.2623973e-08,7.335412e-08,6.1137406e-10,-5.200891e-08,9.544614e-08,-2.6075142e-09,2.1676325e-08,-6.3191905e-09,-0.18068433,0.99059904,1.9130262e-09,3.418089e-08,-1.0157095e-08,9.96876e-08,-3.4272848e-08,1.0020752,0.2536876,5.3671663e-08,-1.9866398e-08,2.1622249e-08,4.9171085e-08,-5.5057203e-08,2.1800018e-08,3.126743e-08,2.5062489e-08,4.623889e-08,1.494326e-07,7.621873e-08,0.07183225,-9.713656e-09,-1.4687409e-08,-6.344414e-08,3.3106456e-08,3.9129873e-09,-4.039153e-09,-1.3031466e-07,-7.922977e-08,-1.0556356e-09,5.3894734e-08,-2.337326e-08,-1.0003136e-08,9.546131e-09,2.7447824e-09,-3.1363168e-08,-7.563501e-08,-3.0154858e-08,1.1029443e-07,3.7019227e-08,-1.4670395e-08,-1.29362565e-08,-1.1161703e-07,-8.30794e-08,3.8060517e-08,-8.022809e-08,-1.2220871e-08,-3.2911867e-08,1.7638495e-08,-1.326564e-08,0.89778996,-0.29126057,5.4666227e-08,1.8433571e-08,-2.0254166e-08,-1.673604e-07,-5.596049e-09,-0.16662946,0.848029,-4.873955e-08,1.3227626e-07,-9.760704e-09,-1.3386275e-08,-3.6406018e-08,2.5580832e-08,3.982236e-08,2.6873874e-08,-3.0296157e-09,-9.511352e-10,-2.1444137e-08,-0.6645199,1.0519509e-07,5.503903e-08,-2.2402897e-09,-1.4723404e-08,5.3787623e-09,-1.751198e-08,1.2812749e-08,3.41716e-08,2.1875245e-08,8.62447e-09,1.3822519e-07,9.834175e-08,-1.1325303e-07,1.4180327e-07,-1.4197958e-08,-2.17177e-08,1.3486981e-07,-2.4908633e-08
-1.2957178e-08,2.3267527e-08,-6.849491e-09,2.81557e-09,2.0035968e-08,1.6264718e-08,-2.7214412e-08,3.5561033e-08,-2.5348541e-08,-3.5306808e-08,-5.6915304e-08,-0.57793236,1.1184278,7.7709814e-08,-9.520996e-08,-1.0882118e-08,3.6629046e-09,5.2709503e-08,1.3168653,0.5323313,-1.747123e-08,-1.04447146e-07,4.202665e-09,-4.9054705e-08,3.884176e-08,-1.3594956e-08,5.756977e-08,-4.754225e-08,-8.852557e-08,1.7664927e-07,7.288281e-08,0.20659307,-5.1352927e-08,-3.076276e-08,-1.0026197e-07,-6.352637e-08,1.8626045e-07,-2.012247e-08,2.8474808e-08,-6.459323e-08,-1.0370151e-08,-8.0807716e-08,-2.980975e-08,5.2560893e-08,-6.31944e-08,-9.0301256e-08,-3.3309608e-08,2.1811145e-08,-2.8370225e-08,1.203969e-08,1.2294363e-08,-1.3022699e-08,3.0784086e-09,7.472697e-08,4.1994127e-08,7.971389e-08,5.762293e-08,-1.3635573e-09,2.5340668e-08,2.1179304e-08,1.2201684e-07,0.98382825,-0.8838588,-8.051081e-08,1.8626782e-08,-2.9715613e-08,4.3674905e-08,2.9123052e-08,-0.3101536,0.95870024,3.0965854e-08,-1.563043e-09,-6.5433454e-08,-2.1453785e-08,6.3874054e-08,-1.977157e-08,-1.1113838e-08,-3.632414e-08,-4.109954e-09,-2.0837872e-08,-1.6030514e-08,-1.0213087,-4.6016403e-08,-1.4660884e-08,-4.8167774e-08,3.0483733e-08,-2.6728877e-08,-1.2769152e-07,1.0135813e-07,-3.669171e-08,2.8304688e-08,1.4149453e-08,-1.2028364e-07,8.970282e-08,1.9368432e-08,7.983768e-08,6.693756e-08,-9.96986e-09,-3.2584815e-08,2.3247502e-08
-4.3069413e-08,-6.354306e-08,-7.392219e-08,-1.9301538e-10,1.1181358e-08,-8.8706145e-09,9.262724e-09,3.7611567e-08,-6.164244e-08,1.8430899e-07,-1.6102928e-07,-0.7150246,0.6235315,4.5319062e-08,-1.5970032e-08,-1.3005491e-07,-1.7615314e-09,-7.414248e-09,0.6927149,0.6371832,2.1425166e-08,5.0905165e-08,8.332783e-08,-7.189158e-08,-6.8354055e-08,-1.3409213e-08,-9.604654e-08,6.2811985e-08,3.3377479e-09,-5.1557357e-08,1.2975457e-07,0.36893085,7.718286e-08,8.375658e-08,2.1480506e-08,-7.927903e-08,1.1958697e-08,2.9449488e-08,2.5618148e-08,4.8365504e-08,5.7124268e-08,-4.6084736e-08,1.6221914e-08,2.4864406e-08,-1.611067e-08,4.5471108e-08,-9.771576e-09,3.070804e-08,-1.0972787e-08,-7.303697e-08,3.581564e-08,1.0114088e-07,7.687393e-08,-9.655073e-09,-7.334611e-08,-1.10840126e-07,-7.494623e-08,1.1786415e-08,-1.0523122e-08,-1.7082391e-07,-1.5414976e-08,0.372612,-0.58524024,-8.961519e-08,-2.2259375e-08,1.1225319e-08,-7.0717135e-08,-3.7183813e-08,-0.69149816,0.3945017,-3.551719e-08,-1.0747929e-08,-1.2961391e-07,-6.370108e-08,-1.04089516e-07,-6.277219e-10,-1.7402117e-08,7.353818e-08,-2.0766885e-08,2.9278603e-08,-4.396286e-09,-0.39933434,-1.1486457e-08,-1.547022e-07,7.8425066e-10,3.5031853e-09,4.7563162e-08,-5.416577e-08,-8.4747654e-08,5.0739498e-08,-3.7528164e-08,2.427441e-08,8.441827e-09,1.3922744e-08,-4.896016e-09,-2.8953927e-08,5.1260045e-08,-2.5936195e-08,7.3889844e-08,4.255863e-09
