5.8093816e-14,1.3942532e-13,1.1766215e-13,-7.130672e-14,5.3850628e-14,8.32817e-15,-6.275594e-14,3.718165e-14,-2.750469e-13,6.6460102e-15,-9.940459e-14,0.28843296,0.41720644,-2.0487706e-13,2.7959392e-14,2.4585902e-13,-4.3993092e-13,-1.7125583e-15,0.2079297,-0.13600408,-1.6421048e-13,2.59795e-13,-1.2763209e-13,1.394128e-13,7.266547e-15,-5.47385e-14,5.395024e-16,8.631709e-14,-2.5756282e-13,3.268812e-13,1.12237395e-13,0.51800454,-1.9337932e-13,1.6516267e-14,1.5590827e-13,3.0492786e-14,-7.5591057e-14,-1.3897912e-13,2.131071e-13,-7.9713214e-14,1.1481782e-13,-3.0312176e-13,9.167139e-14,-4.5153216e-14,-2.1228218e-14,-2.6514439e-14,1.1967647e-14,-1.10127876e-13,-1.2504174e-13,5.5524087e-14,1.2676022e-13,-1.8701982e-13,-1.423346e-14,9.846813e-14,2.1000449e-13,-9.841662e-14,5.732057e-14,-7.24586e-14,2.9347218e-14,1.8232432e-13,6.3242854e-14,0.46861076,0.04622854,-3.1546173e-14,3.7251083e-13,-1.5775732e-13,-5.171719e-14,6.166879e-14,-0.2900108,0.34959325,-2.7521458e-15,-9.9684055e-14,-1.2340031e-13,-7.0710243e-15,9.432413e-15,2.2840085e-13,5.9200115e-14,1.4790923e-14,-3.361071e-14,2.7858648e-13,2.3756679e-14,0.15154625,1.5427194e-14,9.3816997e-14,-6.203338e-14,8.947283e-14,7.948057e-14,2.3713372e-14,1.0923341e-13,-1.4688976e-13,1.9610978e-13,-4.6661527e-14,-1.0405112e-13,-1.1309577e-14,-1.755673e-14,1.2875101e-13,5.2394517e-14,2.3916643e-13,1.23102e-13,1.1409642e-13
-6.3300568e-15,-1.08460956e-13,-7.183237e-14,-8.134042e-14,-7.834254e-14,2.5578958e-14,-4.6350056e-14,-1.3370368e-13,-3.296804e-14,-5.305067e-14,-6.76012e-14,-0.20621043,0.4903814,-9.603095e-14,-1.1233961e-15,7.5258146e-14,-1.0059092e-15,1.393507e-13,0.43243036,0.3673849,-1.5537621e-13,-4.0169295e-13,-4.88131e-14,9.0671563e-14,-1.1645364e-13,5.6645023e-14,-1.5856099e-13,4.912003e-14,-3.4175185e-13,-4.9168094e-14,-4.8238133e-14,0.73551786,4.3341903e-14,8.55866e-14,8.845283e-14,8.228268e-14,1.02784236e-13,2.517878e-14,2.6378774e-14,-7.714873e-14,2.63085e-13,1.09228897e-13,-5.3175942e-14,8.0341346e-14,-9.627932e-15,3.8708498e-14,-5.784307e-14,4.1447753e-13,-2.627386e-13,1.694028e-14,-1.370037e-13,-2.1439008e-13,-4.7399066e-14,2.6577227e-13,-2.2183623e-13,-7.2694644e-14,-5.365373e-14,4.860442e-14,5.727246e-14,4.962484e-14,6.269434e-14,0.28524777,0.08764237,2.993865e-13,1.9395767e-14,-1.0074251e-14,3.0548985e-14,6.067942e-14,0.15294224,0.24598108,-2.0748479e-13,2.2948801e-14,1.1441613e-13,-3.639593e-14,1.5710767e-13,7.637225e-14,2.8255318e-14,4.3555573e-14,-1.6392747e-13,2.7676158e-13,-2.3265823e-14,0.048308652,-3.725881e-15,5.5786403e-14,1.1956987e-13,-1.2341052e-13,-4.7067242e-14,1.2874584e-13,-4.9521547e-14,8.7340684e-14,1.2806667e-13,-2.291867e-13,-1.4677079e-13,-2.9592075e-14,1.3817665e-13,-1.9705102e-14,-2.3995149e-14,-2.3783712e-13,-4.0125035e-15,1.5023146e-14
6.952743e-14,3.927485e-13,2.4739992e-13,-7.6409575e-14,-8.873827e-14,1.9818657e-13,-1.8544966e-14,5.1036767e-14,3.3760192e-15,-1.8312666e-14,1.8095426e-13,-0.24722157,1.1786838,-5.772535e-14,-2.6052882e-13,-8.618016e-14,3.6384642e-14,-2.1710234e-14,0.49050444,0.25316614,-1.1576229e-13,1.30062e-13,-2.828461e-13,3.397032e-13,-2.7610105e-13,9.6521214e-14,-2.9621765e-14,1.4984487e-14,-2.1356755e-13,-3.218913e-13,2.6039914e-14,1.6466861,1.3295745e-13,-1.3943537e-13,6.978144e-14,-8.5700083e-16,-1.5934363e-13,3.1618046e-13,1.2167852e-13,2.3827836e-13,2.48245e-13,-2.5856385e-14,1.3389699e-13,-6.4457005e-14,2.5189215e-14,-1.2251127e-13,5.567027e-14,-1.5685448e-13,8.220635e-14,3.2931174e-14,-7.22455e-14,1.6545231e-13,3.8130333e-13,-1.8424811e-13,1.6351588e-14,9.456144e-14,3.4362338e-14,3.1602206e-15,1.7209427e-13,1.3966081e-13,2.0259403e-13,0.50758076,0.3221316,-3.8803176e-14,-1.3254479e-13,1.7134447e-13,1.3783058e-13,9.2003635e-15,-0.6186103,0.4675806,-3.4807176e-14,-8.71138e-14,-1.6248125e-13,-3.0499691e-15,-4.2005313e-14,9.347828e-14,2.5015244e-13,-8.085626e-14,2.1378712e-14,1.6022448e-14,3.7646542e-14,0.054820187,8.949296e-15,-1.2718484e-14,4.5421295e-17,5.7591274e-14,-6.159044e-14,2.2214278e-13,-3.2198267e-13,-9.465756e-15,3.486378e-14,-1.7049025e-13,6.794005e-14,1.4976227e-13,-1.5491157e-13,-8.327043e-14,2.5912768e-13,3.4023687e-13,9.657097e-14,9.053103e-14
1.4366202e-14,-8.365516e-14,2.1246932e-13,6.405121e-14,6.978787e-14,1.5144263e-13,-4.4833603e-13,1.7887872e-13,-3.9811043e-14,1.4589049e-13,-9.5369405e-15,-0.18680257,0.757347,8.2966654e-14,3.7953446e-15,-1.6857646e-13,2.7633237e-13,5.394956e-16,0.27650928,-0.09080421,-6.795741e-14,2.0683306e-13,6.2354974e-14,-1.1174647e-13,-1.2368805e-13,-1.47058e-14,1.9454212e-14,-5.4683864e-14,6.619885e-14,2.0781435e-14,8.041994e-14,0.5405266,8.258714e-14,-2.0906104e-13,6.030582e-14,-2.7954768e-13,7.185649e-14,-6.393948e-14,5.191252e-14,3.0401784e-14,6.301736e-14,5.511741e-14,-1.8351858e-13,-8.309017e-15,-6.177513e-16,1.989719e-14,-6.643819e-14,2.3635967e-14,1.4658276e-13,4.5479164e-15,2.7886276e-14,-1.2209104e-13,1.1389678e-13,-2.5642444e-13,-5.300703e-14,-1.5349819e-13,1.3313298e-14,3.3756052e-13,-1.5862325e-14,1.2286393e-13,2.4970552e-14,0.3842197,0.19365297,6.817117e-14,5.269592e-14,1.3765837e-13,-3.5582298e-13,-3.3182905e-13,-0.6520171,0.5643205,-7.106993e-15,1.33901204e-14,2.0647558e-13,1.634937e-13,7.693592e-14,1.4611456e-14,1.1558657e-14,-1.8276929e-13,1.6363027e-13,4.236419e-14,-1.4620876e-13,0.053078614,1.7710631e-13,-2.2743098e-13,3.4114977e-14,4.779119e-14,-3.1243297e-13,-4.7443393e-14,-1.6690882e-13,-1.8422113e-13,2.0629081e-13,-2.7991119e-14,-2.7075401e-13,-4.5762927e-14,5.7620765e-14,-3.629587e-15,3.2432936e-14,2.641157e-13,-5.7522075e-15,8.177012e-15
-2.0449012e-13,-1.3390421e-13,4.1475748e-14,1.4957394e-13,1.05655326e-13,-1.1887091e-14,6.8577434e-14,8.367394e-14,9.341859e-15,3.2614823e-13,1.5696965e-13,0.036891814,1.0907937,9.339739e-14,2.0283613e-14,-2.4602472e-13,2.6995488e-13,-2.759314e-13,0.86031216,0.008311261,-5.8018186e-14,3.8548627e-13,-1.7269854e-13,-1.9882262e-14,-1.4953002e-13,2.1013708e-14,7.535504e-14,-2.5468912e-14,7.2895445e-14,-1.7056285e-13,2.5929142e-13,-0.72163063,-5.9312215e-14,1.5552714e-14,6.359759e-14,-4.483325e-14,-6.64701e-14,1.05785904e-13,-2.5286576e-15,3.222958e-13,3.061876e-13,1.271878e-13,4.0952783e-14,-4.1885075e-14,5.190835e-14,2.6043913e-13,-4.2816797e-14,2.0266134e-14,-3.687162e-13,-1.9122833e-14,4.4628065e-14,1.7969285e-13,-5.073675e-14,3.9551665e-14,-1.1401644e-13,2.2856093e-14,-1.4813808e-13,1.9470008e-14,1.7902989e-13,2.4712556e-13,-1.21412e-13,0.7307822,0.369715,2.9904258e-13,-1.02030336e-13,-5.735594e-14,-2.7890193e-14,2.047178e-13,0.29042682,0.79719037,-3.819367e-14,5.493439e-14,-8.0796535e-14,3.7913442e-14,-2.9039102e-15,-1.0731741e-13,-2.2421802e-13,1.3972448e-13,3.4888542e-14,1.6229026e-14,-2.049121e-13,-0.9227623,1.3030058e-13,5.4079103e-14,1.3504574e-13,2.1123724e-13,5.4262655e-14,-1.3572204e-13,1.137362e-13,-2.416879e-13,2.3994763e-14,-3.7875248e-16,1.8118371e-13,-4.0236813e-14,-1.4913879e-16,-1.9968948e-13,-6.941234e-14,-1.6852803e-13,-6.6467827e-15,-9.7491934e-14
1.0671804e-13,-3.0071052e-14,2.1412875e-13,1.0280173e-13,2.0447768e-13,1.7465066e-13,1.0079395e-13,-1.5202263e-13,-1.4045483e-14,-4.8587213e-14,-1.528751e-14,-0.30412176,1.8209374,7.674612e-14,-8.1488025e-14,-1.1500034e-13,-1.1485711e-13,5.7684638e-15,1.5981315,0.27200347,7.635594e-14,2.1908399e-14,7.1883105e-14,-2.1605154e-13,1.331574e-13,1.2559309e-13,1.1380079e-13,-1.7701593e-13,1.6691608e-14,1.299071e-13,9.716595e-14,0.7763182,8.116283e-14,8.034997e-14,-8.924801e-14,-1.5465582e-14,8.170564e-14,2.2334595e-13,6.576601e-15,-1.3893674e-13,1.2959027e-13,1.4638364e-13,-7.422558e-14,-1.0520029e-13,-3.0786463e-14,-7.6002735e-14,2.97095e-14,2.0324962e-13,8.732567e-14,6.19029e-14,-1.2654824e-13,-1.6588272e-13,-2.3205477e-13,-1.871232e-14,1.7294077e-14,1.4505801e-13,2.980602e-14,-4.4077094e-14,2.6189944e-13,2.5436413e-13,-8.4790905e-14,1.3297704,-0.16228351,-1.0839548e-14,-1.4473659e-14,2.874852e-13,-3.9923844e-14,-2.2946011e-13,0.50486207,1.4426055,-1.2386912e-13,-4.3291095e-14,5.0678506e-14,8.350656e-14,-8.626917e-14,1.963529e-13,6.0869583e-15,-9.06046e-14,-4.8317605e-14,3.0904265e-14,-8.781835e-14,-1.1661651,-1.5844068e-13,1.2274453e-13,1.2997548e-13,1.4162314e-13,2.2329328e-13,-6.041276e-14,-7.291614e-14,-4.1572987e-15,-1.317902e-13,2.9048367e-13,-1.5406545e-13,1.3989851e-13,1.366648e-13,-2.0790173e-14,-1.2612762e-13,5.2687753e-15,-4.422813e-15,-4.858421e-14
1.8637013e-13,-6.2559265e-14,-2.2684965e-14,-6.6052246e-14,-5.094002e-15,-1.8503011e-15,-2.9583971e-13,9.9421644e-14,-7.901366e-14,-2.365866e-14,-1.3245263e-13,0.36639825,0.97743064,-9.239977e-16,2.0692076e-14,-2.6377736e-14,3.6500168e-14,6.253728e-14,0.5400528,-0.41480348,2.9071567e-14,-2.6048746e-13,2.7002462e-14,-2.67406e-14,-1.1846862e-13,1.3433248e-14,1.6378385e-13,-5.1017282e-14,2.8204113e-14,-9.063456e-16,-8.08462e-14,-0.12996893,1.634716e-14,-2.5879586e-13,3.2562215e-13,2.1681235e-13,1.8075656e-13,-6.658137e-14,9.1593976e-14,-2.445167e-13,-1.7125655e-13,5.2070368e-14,1.0124249e-13,-7.365643e-14,-6.6209584e-14,-6.943815e-14,5.897278e-14,1.369108e-13,-5.8401804e-14,5.7780285e-14,-3.000527e-13,-1.8998091e-13,-2.4993047e-13,4.284947e-15,-1.2769466e-13,-7.600982e-14,1.3248503e-13,-5.804891e-14,-5.9034036e-14,-1.4484686e-13,1.2050105e-13,0.7949875,0.19895856,-6.6542664e-14,-8.790489e-14,1.0155085e-14,1.946951e-13,-2.6412436e-13,-0.39870304,0.799536,2.1392431e-13,2.1339279e-14,-7.583062e-14,-2.3800555e-13,9.666494e-14,-1.8448439e-13,4.4513818e-15,5.430363e-14,-2.9986826e-14,-6.6895884e-14,-3.4973183e-13,-0.23178075,3.3598646e-14,7.0754627e-15,-1.4330926e-13,8.217911e-14,8.193553e-15,-8.380745e-14,1.0457885e-13,-8.19643e-14,-7.766234e-14,8.963064e-14,2.7320062e-14,-2.947802e-14,9.3847205e-14,-2.4081214e-13,2.776759e-14,4.7566585e-14,5.164624e-14,-2.132671e-13
8.116574e-15,4.0749508e-14,-2.3331968e-13,-1.9791087e-14,1.2472768e-13,3.6823382e-14,1.9390135e-13,2.381429e-13,1.5853824e-13,-4.4779535e-14,2.4233412e-13,-0.9811039,1.6607507,-4.2405478e-14,-1.05162176e-13,4.623488e-14,-3.5344788e-14,-2.5453573e-13,1.6072623,0.71863675,4.0519834e-14,-5.0191378e-14,6.7568055e-14,2.4747318e-14,-1.4594337e-13,-2.9776217e-13,-6.8159054e-14,1.2285276e-13,-6.2915236e-14,2.5532975e-13,2.1491977e-13,0.76212794,-2.5312825e-13,5.469493e-14,-1.0194303e-13,6.114794e-14,-1.9813442e-13,-3.8718533e-14,-9.058437e-14,-8.6588546e-14,-8.1678953e-14,2.7999233e-14,-8.409193e-14,-3.0299038e-13,-2.0037059e-13,1.9001261e-13,-1.12514314e-13,-1.9190834e-13,1.6459956e-13,-1.8828686e-13,-1.5363986e-13,-1.4939974e-14,-4.059324e-14,-6.459202e-14,-1.9980942e-13,3.160632e-13,-1.925366e-13,-1.5113505e-13,-1.3847298e-14,2.0230847e-14,-7.578313e-14,1.281225,-1.0566542,1.1493402e-13,-3.3311888e-14,2.325966e-13,-1.751263e-14,-5.2551523e-14,-0.3660895,1.2849805,-2.5906604e-14,1.0936748e-13,-1.1661055e-14,-1.6273922e-13,-3.1594776e-13,3.7604536e-15,-1.06931025e-13,4.4459743e-15,3.31566e-13,-5.9589445e-16,2.0813768e-15,-1.3896874,1.6028392e-13,-8.1646786e-14,1.732667e-13,2.3936457e-13,5.875434e-15,2.2121148e-13,3.0735963e-13,-3.8806557e-14,-2.964414e-13,1.3538571e-13,-6.2156802e-15,2.5584694e-13,2.586691e-13,1.0776996e-13,-8.522979e-14,-9.207695e-14,9.37246e-15,-1.1303681e-13
6.5705545e-14,-9.725234e-14,1.4638689e-13,-1.4362773e-13,-7.0397355e-14,1.8588214e-13,3.7783058e-13,1.8551919e-13,1.8609544e-14,2.4264957e-13,-9.736063e-15,-0.62551147,0.06229143,-4.2715763e-14,-5.946749e-14,-2.0461756e-13,-6.3627285e-14,-4.7593877e-14,0.4259398,0.6378845,-8.300276e-14,-5.1626008e-14,1.035241e-13,1.1337231e-14,3.2446067e-13,6.176484e-14,7.5449995e-14,-3.561199e-14,3.346388e-13,-9.064877e-14,9.632261e-14,0.36357093,-7.9790165e-14,1.9693898e-13,-2.173558e-13,-7.121018e-14,4.9154698e-14,2.6158871e-14,2.6092718e-13,1.4898036e-14,-7.406075e-14,-5.8267424e-14,-5.6504928e-14,7.360824e-14,1.4358528e-13,7.5543426e-14,-2.420574e-13,-2.479489e-13,9.1576066e-14,-2.6937623e-14,-1.07910574e-13,1.6673232e-13,-1.9793805e-15,-3.0079726e-14,-4.1976988e-13,-1.1725869e-13,2.8299414e-13,1.592863e-14,3.6933926e-14,7.571249e-14,-8.407782e-14,-0.2073866,-0.25137475,-3.023018e-14,7.020781e-14,-5.3073973e-14,-5.0133908e-14,6.0623856e-14,-0.004111058,-0.24610531,6.66819e-14,6.52101e-14,-1.406917e-14,3.1008284e-14,-1.013298e-14,2.1758544e-13,-5.7947055e-14,7.7336554e-14,7.4455395e-14,4.0115758e-14,9.0715745e-14,-0.16336848,-8.984884e-14,7.590284e-14,7.118532e-14,8.136012e-14,-1.0965986e-14,-1.1392233e-13,1.7615934e-13,3.4668313e-15,-1.9136332e-13,2.0516673e-13,-1.330809e-13,-3.2665697e-14,-1.9680755e-13,-1.8651319e-13,4.7209537e-14,1.0442282e-13,1.6706625e-14,1.6613365e-14
2.050578e-14,-4.5465977e-14,2.4404773e-13,6.491467e-14,1.04909266e-13,-5.6165366e-14,4.1527534e-13,2.3326659e-13,-8.736018e-14,-2.0534129e-13,-1.4163643e-13,-0.55904764,0.44786006,-1.7199512e-16,1.9482926e-13,2.5576756e-14,7.460446e-14,-1.5184634e-14,0.837632,0.38047412,-1.8869452e-13,-1.9800166e-13,-1.8451167e-13,3.561699e-13,-4.5313918e-14,-1.3610962e-13,-2.9834303e-14,2.593928e-13,1.4145376e-14,-2.623646e-14,-2.4099882e-13,-0.80427164,-1.5694984e-13,8.0569096e-14,1.8873168e-14,-1.986066e-13,-5.140687e-15,-1.4614698e-13,5.995653e-14,6.2583012e-15,1.9842485e-14,2.2638769e-13,-2.110752e-15,7.241811e-14,-1.5354979e-15,-3.463113e-14,1.4228073e-14,6.371228e-14,3.8175866e-14,5.8114863e-15,1.8142443e-14,-1.7341343e-13,-1.4621153e-13,-1.6336833e-14,6.059886e-14,8.571493e-14,-1.6358017e-13,6.888905e-14,1.7058081e-13,1.5309489e-13,-2.581502e-13,0.22413982,-0.34978843,1.7286322e-13,1.257874e-13,-8.4635126e-15,-3.3571494e-14,-3.1731115e-13,0.40796867,0.4992161,-6.384208e-14,-9.39756e-14,2.4505254e-13,5.264921e-14,3.0814466e-14,-1.7435492e-13,1.050575e-13,5.420253e-14,-7.431841e-14,-4.7763795e-14,-9.7825e-14,-0.7001969,6.2415757e-15,9.8734877e-14,-3.7707562e-14,1.6765341e-13,-2.0648256e-13,2.1245595e-13,7.2708156e-14,1.5605534e-13,2.428087e-13,6.6319414e-14,-6.887495e-14,3.7446588e-14,-6.019543e-14,-1.6791368e-13,9.622927e-14,1.2765125e-14,2.8227073e-13,8.0127284e-16
-2.7226707e-13,9.288044e-14,-3.133828e-13,7.2203325e-14,-6.851681e-14,-2.5981618e-14,8.804528e-15,3.0393033e-14,1.3120796e-13,-8.678403e-14,-8.4055436e-14,0.7001898,0.6937241,-2.512228e-13,1.1903842e-13,1.3064895e-13,6.4564687e-14,6.547581e-14,0.55086964,-0.46127093,1.0186599e-13,-7.695674e-14,-5.0455e-14,-4.7547598e-14,4.68758e-14,1.3401622e-13,-2.2868561e-13,-4.3411316e-14,-1.0155685e-13,-6.53137e-14,1.9057076e-14,-0.4118009,2.3522162e-13,-5.561525e-14,-1.4462571e-14,-3.2327182e-14,-2.8158026e-13,-7.61e-14,2.4207638e-13,1.4293681e-13,-7.7812173e-14,5.785179e-14,-1.8514354e-13,2.3154967e-13,1.36302916e-14,1.7447842e-14,2.77612e-13,7.4539184e-14,1.4162696e-14,-1.0328816e-13,1.4966206e-13,1.6576543e-14,-1.1563446e-13,1.1812681e-13,1.285e-13,-1.7996577e-13,1.5070668e-13,-8.8107486e-14,6.305677e-14,-8.7685515e-14,8.844031e-14,0.8968218,-0.17330673,1.6123517e-13,2.2376759e-13,-2.630402e-13,-2.7577834e-15,-3.6358977e-14,-0.53597254,0.7199251,1.7516422e-13,-1.078832e-15,-1.7241997e-13,-1.5760501e-13,7.5670425e-15,-7.282014e-14,1.7065844e-13,3.228002e-13,-2.4513638e-13,-3.4426333e-14,1.3466021e-13,-0.2806299,6.854031e-14,3.500512e-13,-2.333087e-13,9.264645e-14,1.7485344e-13,-1.3219731e-13,-1.2362268e-13,-3.9024634e-14,-7.348044e-14,9.116292e-14,2.5693857e-14,3.5874447e-14,-2.4367883e-13,4.5246474e-14,1.2799227e-14,-1.03305385e-13,4.2099547e-14,3.0483022e-14
8.1708356e-14,-6.5055905e-14,1.6738501e-13,1.9125994e-13,-4.143551e-14,1.1745245e-13,5.988254e-14,7.54446e-14,-1.1280224e-13,1.3506196e-13,-1.0519118e-13,0.43104893,0.76760083,1.920099e-14,6.602649e-14,-2.9661888e-14,1.4015129e-14,-2.9483414e-14,1.3999739,-0.4084619,1.147743e-13,1.605273e-13,-5.120348e-14,-1.148079e-13,-8.640145e-14,1.9150304e-13,2.4104023e-14,3.7690744e-14,-2.604934e-14,2.0126926e-14,-9.175669e-14,-0.5778492,3.0329705e-13,2.438324e-13,1.537329e-13,-2.26282e-14,2.501051e-13,2.991498e-14,1.31923095e-14,2.8710644e-13,2.5202327e-14,7.488197e-14,-1.2259813e-13,-8.9058975e-14,3.0363095e-13,1.4509348e-13,1.5987239e-14,5.048912e-14,1.5740945e-13,-4.0240803e-13,-4.761336e-14,-3.0865778e-13,6.6471344e-14,1.5866133e-13,-1.6243517e-13,9.5519086e-14,-1.5708546e-13,3.136424e-14,-1.2547021e-14,-1.4358557e-13,8.137455e-14,1.2632512,-0.8169872,2.6452405e-14,2.3483112e-13,-1.2521112e-13,-3.776981e-14,8.209954e-14,0.6768639,1.2512138,3.7434566e-13,-2.4818813e-13,-2.9271832e-14,-1.8561991e-13,-1.8854051e-13,2.1885e-14,-4.823595e-14,4.53059e-14,1.4178779e-13,-2.8422653e-13,1.9167991e-14,-1.135219,6.423715e-14,-3.435154e-14,2.5339442e-13,2.7285201e-14,-1.153257e-14,1.443632e-13,3.0471643e-13,4.1707218e-14,6.4744854e-14,-3.8991305e-14,3.0702857e-13,1.7506724e-13,9.565847e-14,2.4681106e-13,6.303499e-14,1.05223095e-13,1.7883155e-13,-1.2264143e-13
-8.863229e-14,4.2662878e-13,5.2999902e-14,2.4367356e-14,-3.4172863e-14,4.5995827e-14,3.228555e-13,-8.644708e-14,-1.1421805e-14,-8.5620455e-14,-8.801967e-14,0.08911075,0.33067563,3.985123e-13,-9.637616e-14,2.0042831e-13,-2.9417305e-14,5.7898876e-14,0.34689385,-0.042536058,-3.0463324e-13,-4.9963424e-14,4.6914875e-14,-1.3920373e-14,-2.957669e-14,4.4507966e-14,-2.5756876e-14,8.876326e-14,-1.357812e-13,-1.1834706e-13,6.3039946e-14,0.3185706,8.172223e-14,1.4500375e-13,1.0883e-13,-7.8960384e-14,-4.0844068e-14,8.536481e-14,3.0177548e-13,6.32589e-14,2.6194563e-14,-1.1415296e-13,2.7955909e-14,3.1565015e-14,3.6770544e-14,-3.308268e-14,1.6614058e-13,-1.41791435e-14,-7.15013e-15,-1.0368941e-13,-8.363931e-14,-3.455088e-13,-1.8878197e-13,2.055828e-13,-7.5834684e-14,2.682725e-13,6.932885e-14,-4.1525165e-13,1.07137694e-13,-1.3153298e-13,1.6359262e-14,0.32908592,0.060409423,8.512149e-14,-2.6998437e-13,2.1940982e-14,-6.897476e-14,1.03739805e-13,0.111040756,0.3123003,8.3300174e-14,2.0826393e-13,1.11917914e-13,1.1053594e-13,1.4078457e-14,-1.7898798e-13,3.088169e-14,-1.8912118e-14,-5.444406e-14,-1.605407e-13,-8.782901e-14,0.020627854,-2.0828098e-13,-1.8334665e-13,1.1144278e-13,8.3947335e-15,1.01691496e-13,-1.2329184e-13,1.8964602e-14,7.332631e-14,6.0463014e-14,-1.1722916e-13,1.75726e-14,-2.910444e-14,4.616099e-15,-2.4365875e-14,4.543258e-14,2.4793833e-14,-2.469123e-14,-1.5169269e-14
8.3678554e-14,-3.9412036e-15,2.1547213e-13,2.899672e-13,-2.0571503e-14,-8.667112e-14,-2.3738463e-13,-4.3191084e-14,-3.4835397e-13,-1.0824858e-13,1.5110396e-13,0.36150566,0.63386375,5.4610298e-14,-3.6211458e-13,5.835264e-14,-1.8469665e-13,6.7095547e-14,0.32573503,-0.15099072,6.7688564e-14,-1.5609355e-13,-1.2601174e-14,-8.368964e-14,-1.0611757e-13,2.6144207e-13,5.2727476e-14,-1.9050352e-13,-1.01217984e-13,-2.3645956e-13,-1.7798287e-13,0.62966794,4.834915e-15,5.928481e-14,2.5756832e-15,-6.2597375e-14,5.778975e-14,1.3957002e-13,-1.0196996e-14,-4.6338157e-15,3.9873725e-13,4.6298543e-14,3.0158019e-13,1.4818886e-13,1.1454001e-14,-3.1750183e-14,7.217797e-14,2.764191e-14,-9.773417e-14,-1.864226e-14,8.568161e-14,3.9796518e-14,-5.2644527e-14,-1.2385316e-15,-4.4168117e-13,7.011906e-14,1.5606247e-14,5.4036853e-14,-3.269642e-15,1.8497353e-15,1.456548e-13,0.39214492,0.3747492,-4.9597614e-14,-4.5261307e-14,-1.9286334e-13,1.5229212e-14,1.8341891e-13,-0.31035239,0.25460014,1.0783817e-14,-9.43684e-14,1.0403848e-14,-2.3006065e-14,4.5145247e-14,-3.792988e-13,-1.1324086e-13,-1.3276114e-13,-3.5529888e-13,2.5640032e-13,-1.05105364e-13,0.21395989,-1.1959047e-13,-1.3310204e-13,-7.1793286e-14,-6.7533435e-14,7.2389374e-14,-1.5643198e-14,-2.0756946e-13,-9.528554e-14,7.1658215e-14,3.6362328e-14,1.0991681e-13,2.249054e-13,-1.4317039e-13,7.272904e-14,2.1409393e-13,-2.3792754e-13,3.0336551e-13,-7.788784e-14
-6.502293e-14,1.732146e-13,2.9392247e-14,-1.7695902e-14,-3.2206076e-13,-5.874622e-14,-1.9283525e-13,-9.3719696e-14,-3.5371083e-14,1.6344941e-13,-5.7341406e-14,0.29983193,0.42977396,-1.1811659e-13,-1.3382175e-14,-2.205461e-14,-8.2154064e-14,9.305028e-14,0.25012484,-0.39460528,1.0488437e-13,2.3784279e-15,-1.7797271e-13,-2.1239155e-13,-1.7621152e-13,-1.5069399e-13,-1.5573732e-13,1.7387203e-13,4.9127396e-14,1.1699214e-13,1.6328475e-13,-0.0040366035,8.153045e-14,1.8285666e-14,-2.3097306e-13,-2.961881e-14,6.2529836e-14,-1.4737213e-13,2.5035293e-13,-6.755894e-14,-4.4528346e-14,-1.8532945e-14,-1.07126276e-13,-7.2715e-15,-3.9002588e-14,-1.950435e-13,3.0156694e-14,3.8932528e-14,-5.5048854e-14,1.6141404e-13,-6.8671136e-14,1.42017356e-14,1.5141619e-14,-3.3820108e-14,-1.939168e-13,-8.608333e-15,-3.3170068e-14,1.2094407e-13,-2.3933134e-13,1.1449603e-13,-5.4243787e-14,0.4713588,0.07236962,1.1619845e-13,1.1601459e-13,1.9662486e-13,4.130508e-14,-9.0053575e-14,-0.27373496,0.490045,3.1854446e-14,-6.314368e-14,1.3304131e-13,-3.9900516e-13,1.2889677e-13,1.6751894e-13,-1.3311475e-13,-2.2430154e-14,-2.4284654e-13,-4.774333e-14,1.1893885e-13,0.08859965,3.0325541e-15,-5.8072037e-15,4.4564097e-14,1.281936e-13,1.775087e-13,9.7433183e-14,-1.3104585e-13,-7.538859e-15,-1.9460548e-13,3.52604e-14,2.2713737e-14,3.1496758e-14,-1.9970775e-14,-1.21921685e-14,-2.2134188e-13,4.0025573e-14,3.1746537e-14,2.4445945e-14
