-0.103029974,0.015277515,0.45852634,-0.04082613,-0.39116597,-0.40509954,-0.15012579,0.74411434,-0.70220274,-0.5994953,0.8135641,1.0038021,-0.24859463,-0.66697127,-0.41644055,0.5154697,-0.36540636,0.4510591,-0.4890759,0.15785061,0.52409583,-0.8250725,0.38762924,-0.033149216,0.07325134,0.86549705,-0.08942939,1.156547,0.8991822,-0.79855174,0.8785323,0.08069299,-0.79435045,-0.3498413,-0.04925222,0.18921739,1.0648696,0.1699957,0.20751867,-0.66355306
-1.0031893,1.0663706,-0.873942,0.98868275,0.8134883,-0.8724927,0.7759888,-0.8373946,-1.0372907,-0.96269256,0.80713415,1.0655673,0.6958314,-1.0188165,0.7257989,0.884606,0.9459096,1.044942,0.7025465,-0.73041266,0.9975195,-1.0082438,1.082132,-1.0922143,0.96850926,-0.73872226,-0.9295118,0.985432,1.0604225,0.7351829,0.99100286,0.88183784,-1.0361615,-0.77453923,-1.0401101,-0.6944207,-0.92077357,0.8924812,-0.9282116,0.8402771
0.4271331,0.8768373,-0.59579223,0.91160095,-0.998618,0.48394454,-0.81945264,0.8902135,0.38478422,0.48900598,0.89434874,0.8823007,-0.3215812,-0.90228987,0.26003134,0.84156436,0.5265505,0.85771394,-0.80520433,0.826021,0.9414024,0.8063069,-0.9154795,-1.0171909,-0.5843286,0.5262673,0.0734616,0.97190315,-0.8793659,-0.3192237,0.8683403,0.94722915,0.8094631,-0.83510715,0.44120207,0.7425634,0.5421317,0.8790595,0.8785023,0.5307696
-0.269141,0.5460701,0.9272455,0.404312,-0.12553042,0.1417825,-0.58129096,0.55188936,-0.592295,-0.36998728,0.4703307,0.8064491,-0.40624034,-0.70201236,-0.41294488,0.57452446,-0.46072707,0.35039106,-0.5163004,0.47478613,0.33893007,-0.7312453,0.1349239,-0.4536648,0.29056853,0.6198469,0.39018133,0.7235921,0.8215048,-0.7853604,0.42224088,0.05384942,-0.32893348,0.22617744,-0.5306681,0.7165198,0.929219,-0.68458104,0.8493169,-0.8182595
-0.45971218,0.08182207,0.97917956,0.9416244,-0.55843943,0.7023037,-0.83547205,0.35493898,-0.5933097,-0.18443358,0.4403105,0.57778305,-0.6108161,-0.8299404,-0.7131889,0.6114547,-0.6220118,0.3071146,-0.39058205,0.24524711,0.4146726,-0.3676002,0.5620081,-0.77793074,0.67584276,0.75865936,0.53474677,0.91939116,1.1037242,-0.8775781,0.25696358,-0.49648315,-0.70803845,0.17763488,-0.58708245,0.8270407,0.72867984,-0.10110261,0.50039345,-0.8607031
-0.6427725,1.0437247,0.667639,0.28926253,-0.46769723,0.46382922,-0.36030915,0.40796784,-0.53092384,-0.27007008,0.37624952,0.49980837,-0.44519243,-0.3294734,-0.5344403,0.66767174,-0.30297142,0.48883504,-0.46100459,0.49346608,0.45492348,-0.6081075,0.27895823,-0.4825439,0.38131374,0.32471585,0.53737164,-0.07542672,0.27694765,-0.3321438,0.54968876,-0.14737868,-0.18690926,0.31021369,-0.5157225,0.3745844,0.5326055,-0.09449812,0.7189386,-0.61920506
-1.0571922,-1.0339651,-0.99314064,0.24872778,0.915997,1.1882638,-0.9683007,0.3702591,-0.64326996,-0.79677176,-0.28072497,-0.9308625,-0.83803564,0.22864583,-0.7527123,1.0224073,0.78313154,0.89402413,-0.18830098,0.7745756,0.41312706,0.9302315,-0.6224219,-1.0457288,-0.05798522,0.8511836,-0.91931075,1.0564743,-0.979136,0.79357076,0.8427147,-1.1518588,0.39049035,-1.0219047,-0.19658169,0.23993395,0.61283565,1.0522269,0.76048243,-0.99422824
0.78888273,-0.7909473,0.958916,-0.7966795,-1.0090884,0.99132854,0.5733084,0.9786647,-0.9369833,0.5130252,-0.69915396,1.0250721,-0.15571587,0.5478485,0.6346863,1.0180458,-1.039289,0.9760891,0.73572165,-0.41472176,1.0204082,0.7335639,1.0204109,-1.0715812,-0.5437229,-0.43380845,-0.7414768,1.0271819,-0.71223897,-0.878536,-0.35053834,0.8007425,-1.0015227,-0.8315864,-0.9986192,-0.37956515,1.0309013,0.8702601,-0.35513937,-1.0143665
-0.19431002,0.76261795,0.30480063,0.5825794,-0.55881524,0.04792629,-0.50249237,0.4319801,-0.4239778,-0.4249039,0.232874,0.19894433,-0.4851037,-0.27954432,-0.7091942,0.44100806,-0.34064293,0.466653,-0.7025743,0.4333206,0.3311073,-0.45538357,0.4202403,-0.31011504,0.44319955,0.31517127,0.8515785,-0.40504488,0.25144196,0.0018359525,0.4926555,-0.50393754,-0.6202879,0.67105526,-0.551927,0.5301223,0.12507665,-0.79549825,0.094005756,-0.8086617
-1.0884458,-0.619387,0.87751955,-0.6494686,0.36204007,-0.68877953,0.1409723,0.05251645,0.540628,-0.96958494,0.65126926,-0.59062165,-1.0045204,-0.9988045,-0.55726224,-0.030039929,-0.9684847,0.050400697,-0.9267491,-0.22225188,-0.6967494,-0.9382675,-0.42918214,0.7123572,0.9844734,-0.20882036,-0.5339197,0.91807806,-0.5599115,0.7160965,0.85640466,-1.0308042,-1.0366449,1.1484208,-0.9685355,-0.45441628,-0.6640387,0.68879825,0.41706416,-0.9582689
-0.6097174,0.5307238,0.82052326,0.8315939,-0.64219993,0.78430814,-0.7126248,0.63155633,-0.79548705,-0.5837953,0.6074323,0.7126642,-0.5830147,-0.68083847,-0.7579783,0.68229383,-0.705623,0.54633266,-0.48040074,0.58891106,0.7286049,-0.58932686,0.70795286,-0.74794847,0.7746978,0.87274355,0.7967184,0.57876956,0.67847145,-0.6103302,0.4655893,-0.513783,-0.6215353,0.6043098,-0.75535995,0.7818625,0.68156356,-0.5983208,0.56459427,-0.7077437
-0.96628344,0.95381343,-0.68342936,0.95071006,0.83402073,1.0398451,0.77573365,-0.4069511,-0.91124207,-0.7642921,0.6701586,0.8758283,-0.8424804,0.63282025,-0.91147935,0.8636669,-0.75036204,0.5895953,-0.7249782,0.48044387,0.7471875,-0.61862814,-0.76478183,0.7698155,0.700413,-0.7632552,-0.47592723,0.90971917,1.0469241,-0.7104108,0.6503449,-1.0247393,0.75539076,-0.8869731,0.5617172,-0.6530585,0.7535606,-1.0575669,0.66947657,0.7867752
-0.7717174,0.5260353,0.74682015,0.84785414,-0.79149634,0.9551659,-0.8073187,0.5904681,-0.7608092,-0.48499233,0.5566452,0.7811869,-0.7899381,-0.7292147,-0.81546193,0.66692615,-0.61675376,0.5114298,-0.6873883,0.58109695,0.6666008,-0.61352116,0.88312465,-0.762147,0.8558198,0.7902633,0.9280436,0.5918043,0.8443418,-0.7338671,0.3976006,-0.65362465,-0.6710755,0.74401265,-0.7947944,0.85094935,0.57185036,-0.66044945,0.59201205,-0.7620967
-0.7331534,0.56321234,0.8251666,0.8531327,-0.81984377,0.93343735,-0.82966554,0.5832949,-0.74569196,-0.51947707,0.5275194,0.81328917,-0.74784195,-0.7696866,-0.882736,0.6780915,-0.6822787,0.5038568,-0.5901781,0.58845866,0.7480955,-0.5673867,0.85348123,-0.8094687,0.8629258,0.83956987,0.88153505,0.5310838,0.8125896,-0.7189487,0.4385454,-0.66803426,-0.6955332,0.7237123,-0.77202755,0.8671412,0.60152954,-0.6428089,0.54172474,-0.7569987
0.04829327,0.3735743,0.5674311,0.27635956,-0.75072473,0.44595465,-0.18889989,-0.001030247,-0.20427172,-1.1101377,-0.066715084,0.20947307,-0.54803276,-0.47294515,-0.6963723,0.54337126,-0.6743594,0.513432,-0.16716388,0.6669022,0.44035527,-0.8015749,0.43597105,-1.1450727,0.29822323,0.9407581,-0.34770244,-0.49206492,0.6565354,-0.5771735,0.19360192,-0.90813905,-0.73012036,0.5120929,-0.10026022,0.3928807,0.2567145,-0.53139627,0.22266673,-0.09829066
-0.92214745,-0.6713079,0.507739,0.92617303,-1.0187454,0.97560745,-0.14916667,0.2410958,0.5599135,-0.81938356,0.52710354,0.9280383,0.66247684,0.45212647,-0.95313746,0.8820212,0.8738738,0.5270408,0.39981258,-0.56723964,-0.8498798,-0.7736733,0.92919225,-0.93435365,-0.775986,-0.7864799,1.0460602,0.9185744,0.97010946,-0.86758524,0.04666392,0.8828405,0.8788936,-0.7984229,-0.88159645,0.91658145,0.48623264,0.81486636,-0.8436271,0.14346321
-0.43812078,0.5880178,0.6277889,0.16676183,-1.0020186,0.20099792,-0.64179593,0.5734677,-0.52953047,-0.5496069,0.5340321,0.8500134,-0.48718724,-0.55943274,-0.6833336,0.50755316,-0.59368855,0.5089889,-0.63198596,0.48577332,0.4947279,-0.4225409,0.22198212,-0.4461249,0.38148245,0.4997285,0.3602479,0.04283054,0.20111656,-0.6719994,0.53436524,-0.04519542,-0.17322175,0.55796653,-0.43465328,0.4698663,0.90569365,-0.30413496,0.89318156,-0.46460205
-0.36113164,0.8360431,0.26683372,-0.10464928,-0.5933665,-0.15601154,-0.3275973,0.6245056,-0.520098,-0.5595745,0.42238754,0.51843864,-0.26125723,-0.4918628,-0.55024576,0.5900404,-0.6065897,0.52817005,-0.5868887,0.9057853,0.37142947,-0.7673316,0.004256117,-0.54952294,0.3927729,0.53329754,0.1374779,-0.17180583,0.07453324,-0.5070768,0.6955229,-0.0010390496,-0.039554503,0.40727857,-0.2565777,0.3405336,0.61362314,-0.32082424,0.92985773,-0.6692371
-0.8005615,0.6409539,0.7538958,-0.19264147,-0.6892632,-0.24197018,-0.5466285,0.71072185,-0.5635757,-0.20223477,0.29760295,-0.011952736,-0.028811522,-0.4306036,-0.78174984,0.4272806,-0.47459427,0.62850964,-0.85154724,0.57990336,0.39893162,-0.5399753,0.34295356,0.1607053,0.10421396,0.36013147,0.63804823,0.12758894,0.5429555,-0.035850197,0.53367484,0.22758786,-0.2749112,0.884687,-0.5880945,0.50808585,0.6402363,-0.7665111,0.27265888,-0.77679217
0.9081998,0.98926145,0.8262794,0.8904783,-0.945801,1.0887747,0.3401157,-0.25302374,-0.30277017,0.24753805,0.7359825,-0.011262065,-0.36578465,-0.2438868,-0.8905638,0.77243185,0.6885524,0.73342663,-0.8897823,0.84211546,-0.56581384,0.62360686,-0.9186765,-0.9416714,0.75386775,0.576891,-1.0175908,-1.1917205,-1.0055608,-0.72994685,0.3629219,-1.0641222,1.0161966,1.0337158,-0.8076591,0.4938619,0.10827578,0.98792607,1.001577,0.22300345
-0.9657847,-1.0338224,0.80427283,-0.79205483,-0.9307095,-1.0230671,0.7681659,0.8592478,1.02022,0.9338865,-0.9561391,0.8400117,-0.8356846,-0.13216004,-0.9621395,0.7372409,-0.9144138,0.8537237,0.71832377,0.36045903,0.91439027,-0.9051177,1.0200752,1.0515565,-0.4002258,0.7690316,-1.026699,0.9588226,-1.0217806,0.43892744,0.69162256,-0.99517816,1.0491893,1.0625328,-0.8263226,0.8281492,0.9018628,1.0604615,-1.0815955,-0.6904867
-0.5137702,0.6448445,0.4908874,0.8434472,-0.44525024,0.8943609,-0.49985647,0.48019907,-0.66502994,-0.3952777,0.46698016,0.49392262,-0.35805798,-0.4976388,-0.5204526,0.6055405,-0.27035907,0.48992497,-0.6347521,0.50835013,0.54287416,-0.27854264,0.55394214,-0.37715662,0.6406691,0.55007136,0.9542187,0.16930158,0.5429012,-0.27393493,0.24468032,-0.5157568,-0.51277816,0.66577375,-0.7108405,0.7617557,0.3481676,-0.52128893,0.513452,-0.5839525
-0.78153306,0.91589737,0.55786026,0.6049146,-0.71732605,0.7737946,-0.35149106,0.72507906,-0.3020083,-0.5562189,0.073521666,0.26030743,-0.51439774,-0.31508577,-0.863485,0.32644218,-0.037577264,-0.054683086,-0.7089614,0.51564795,0.67260534,-0.6934915,-0.36533478,-0.81376255,0.5439673,0.25209427,0.7106895,-0.375011,0.57419354,-0.5602402,0.3137806,-0.7016652,-0.058078088,-0.2732769,-0.29286095,0.6353006,0.15079461,-0.99362075,0.79489666,-0.11558181
0.9826476,-0.94109684,-0.66012543,-1.070747,-1.3416688,-1.0585042,1.0110667,-0.537942,0.7003697,0.122336954,0.7946401,-0.4260107,-0.6974941,-1.3370084,0.33830136,-0.45185155,0.86932856,1.1221775,0.123206936,-0.011259428,0.8901491,-0.40230748,-1.0342305,-1.3352196,0.83430976,1.212733,-1.0792115,-1.1660149,-1.1065434,0.91727436,-0.45308694,1.2039865,1.1397616,1.3654835,-1.2140859,1.1521034,-0.35138834,-1.2720915,-0.5800096,0.04206132
-0.61999655,0.5396832,0.53218275,0.16092701,-0.5254485,0.07441533,-0.56761414,0.6079253,-0.48076752,-0.66275704,0.52821875,0.6654547,-0.34794068,-0.60199696,-0.5718878,0.6245777,-0.6843483,0.58925366,-0.59296274,0.67788786,0.58522564,-0.73592234,0.022634493,-0.46583146,0.43440163,0.62269497,0.38952535,-0.0030384497,0.309185,-0.51914316,0.6446314,-0.21178563,-0.3288093,0.42536795,-0.42248183,0.47313228,0.73154193,-0.5609097,0.8104444,-0.6350184
-0.6565555,-0.9503621,-0.8887702,-0.9447159,0.7001693,-0.9448998,-0.9132019,0.8517601,0.83759713,-0.95254886,-0.39414746,0.9369499,-0.9804391,0.7690038,-0.99374014,-0.7020547,-0.99574953,-0.7864936,-0.9162086,-0.8556357,0.84409803,-0.9540849,-0.9736849,0.963803,-0.85470724,-0.69222975,0.95190686,1.0483468,1.0538926,-0.9914559,-0.86633974,0.980963,0.9751533,1.040145,-0.9496336,-0.63595736,0.9203429,0.9822355,0.96526647,-0.8512132
-1.1511351,1.0961008,0.40656376,1.0245645,0.088796824,1.2579594,0.21970604,0.21574971,0.22063115,-0.43841144,0.35233888,0.81819373,-0.1302661,0.33097506,-0.86605525,0.33512238,-0.6534174,0.14554426,0.15197913,0.2815031,1.004663,0.19138578,1.021634,-1.0946572,0.8412577,0.68522173,1.2658362,-0.88529694,-0.41664132,-0.0055831736,0.5362492,-1.0221016,0.41857347,-0.43127766,-0.48460844,0.80149066,0.6144915,-1.2031159,-0.082479656,-0.66524076
0.7227243,-0.99783444,0.84895885,0.6439809,0.39410686,-1.0575591,-0.6511628,0.39183253,-0.866185,-0.76538724,-0.826062,0.9320536,-0.0341802,-0.6787977,-0.8865969,0.8798453,-0.8652616,-0.5678144,0.63994443,0.4288702,0.4250242,0.8338579,0.87062114,-0.9326812,-0.8550869,0.8791008,-0.6287156,1.0239269,0.38648063,0.5827487,-0.41004196,1.03152,-0.82616234,-0.8735781,-0.20008908,0.74186724,-0.18734519,-0.98964804,0.94864905,-0.695691
-0.73292303,0.5447385,0.7571211,0.664289,-0.8348187,0.6840808,-0.78699815,0.5912416,-0.70270056,-0.59084725,0.5008594,0.6998452,-0.75225335,-0.70923376,-0.751709,0.59108055,-0.7140949,0.44918364,-0.5539273,0.67984444,0.69248813,-0.4992976,0.6847347,-0.77180594,0.7282365,0.76374155,0.64415854,0.34835,0.6891817,-0.718263,0.50062674,-0.5464211,-0.56532216,0.73650235,-0.72237587,0.7603367,0.6601602,-0.5242794,0.5392013,-0.70258766
-0.9735191,-0.9741493,1.0432799,-0.7910919,0.16322213,-0.9423379,-1.055941,-0.9191648,0.9530984,-0.905252,-0.5359931,-0.97937554,-0.21342264,-0.7374081,-1.0411249,-0.8241309,-0.84453666,-0.43036005,0.9397873,-0.4930228,-1.0256443,0.9009914,0.9610364,1.0564252,0.89732397,-0.77063507,1.0909773,1.0581086,1.0416539,-0.9501187,-0.14603607,1.0949429,-1.0444915,-0.913571,-0.93059754,-0.9396775,-0.9802379,-1.1015273,1.053452,-0.9842608
-0.37984794,0.23589113,1.0732746,0.30318052,-0.12217744,0.16795264,-0.24809167,0.4495532,-0.5523633,-0.39443344,0.6212819,1.0440487,-0.60534525,-0.74871445,-0.5798507,0.84818244,-0.7147617,0.44937885,-0.36459967,0.5327447,0.54192436,-0.9260852,-0.086051226,-0.38846713,0.27278122,0.7697205,0.36741894,1.0310382,0.68105197,-1.0337001,0.56069493,-0.096167594,-0.7590035,0.2572885,-0.5128963,0.53777,0.7561634,-0.48628342,0.46558398,-1.0930346
0.62391436,-1.0740792,0.8538493,0.7823053,-0.99111605,-1.059339,0.11818116,-0.69943184,-0.89223886,-0.88645893,0.09869823,0.8928411,-0.26914993,-0.7955372,0.97994924,0.36565304,-0.93789005,0.2026095,-0.8079218,0.86364424,-0.80617243,-0.71802765,0.8762512,-0.87559813,0.4127884,0.7928838,-0.9542966,-1.1323634,-1.0155686,0.6651395,0.8729707,-0.78472,-0.91431814,1.0375924,-0.13183492,-0.65885496,-0.6166905,1.0375786,0.79432833,-0.11435124
0.91626155,-0.77812946,0.96614194,-0.55347466,-0.9936291,1.193234,-1.036045,-0.56622195,-0.91056144,0.96598643,0.8122024,-0.54148513,0.020195551,-0.8208249,-0.833323,-0.42311075,-0.9689172,-0.87579733,-0.83949566,-0.8156689,-0.8589884,0.52146316,1.0032506,-0.79319614,0.9618788,0.3236725,-0.9818638,1.0756704,1.1113102,0.35262528,0.39771533,-1.118343,-1.0856341,0.9744843,-0.612591,0.8542311,-0.865954,0.6504007,-0.8561222,-0.8237113
-1.1015431,1.0897996,0.092790864,-0.77629566,0.7245869,1.114414,-1.0612841,-0.78841066,0.72196895,0.6146065,-0.35950968,1.0857604,0.65537894,-1.0628293,0.16233467,-0.6572366,0.5391897,0.85965633,-0.91184604,-0.65114254,-0.7066866,-1.1022949,1.160918,0.79518634,1.0842302,1.0422865,-0.7647893,-0.8017551,-0.6772925,-0.18243878,-0.6479306,0.8840088,0.7652593,1.0962081,-1.0409267,-0.6194558,1.0292503,-1.0712816,-0.82505584,-1.022467
-0.98908055,0.021732865,0.7802615,1.4648153,-0.4214084,-0.42949167,-0.1628387,0.30744046,-0.92883056,0.13828641,1.0610677,0.7883374,-0.79145956,0.04403604,-1.0655407,0.820237,-0.8107834,0.50899875,0.097360715,-0.2065793,0.66106415,-0.70997375,0.03835205,-0.7961839,-0.09873087,0.10196048,-0.38444075,1.3708512,0.011781863,-0.84133446,0.40580449,-0.8469321,0.44124094,1.0451114,-1.1220523,1.144144,0.54175335,-0.03091742,0.17204072,-0.5061455
1.05104,1.0487987,-0.7931368,0.8566857,1.041588,0.94851464,0.91931325,-0.5250259,-0.86163354,-0.7803716,0.32668832,0.77008224,-0.39135924,0.96704423,-0.92821753,-0.028629163,1.019459,0.24750131,-0.08829138,0.6513655,0.95193934,-0.17010063,-1.0452635,-0.43258592,0.17767112,0.9157794,-1.0537145,0.99862486,0.9754673,0.93401474,0.9092428,-1.0100602,-0.9843163,1.0400797,0.76651,0.69101375,-0.9428138,-1.0433024,0.90049016,-0.5908728
-0.922211,0.91527086,-0.9974809,-1.0559678,0.7020498,0.9017849,1.0083631,0.94739634,-0.9139415,-0.34731472,0.5759908,-0.972478,0.45876133,-0.8286124,-0.9051808,0.82284516,0.4579515,0.9566274,-0.9426834,-0.7611544,-0.13215984,-0.9455553,-1.0511967,1.047014,-0.8400992,0.87335765,0.8529858,1.040871,1.0212886,-0.7731372,0.7716683,-0.96733326,1.0784875,0.9879096,0.9970698,0.8348487,0.3856885,-1.039197,-1.0020866,-0.8701472
-0.4335026,0.8875062,0.82055223,-0.366892,-0.83970404,0.20998527,-0.4585094,0.64590615,-0.79049265,-0.44908932,0.042179205,0.7091715,-0.0002239077,0.093408875,-0.21995832,0.5768533,-0.82137364,0.3059215,-0.62246126,0.93237144,0.45011142,-0.8278785,0.022834681,-0.027938912,-0.3202061,-0.13129205,0.5735841,-0.7273039,0.43565086,-0.9209293,-0.02153126,-0.5235362,0.5901554,0.7977912,-0.7186116,0.012741091,1.0509778,-1.0236051,0.9597537,-0.3309584
-1.1345617,-0.8742267,-0.78976345,-0.85940945,0.6378089,1.1984223,0.67453206,1.0382642,0.73475873,0.66531855,0.99091506,1.0688562,0.7441207,-1.1012446,-1.1098017,1.0400996,0.8579028,0.18055744,0.82063556,1.0531148,-0.88076246,-1.077701,-0.8805478,-1.1504873,0.90783924,-0.8145672,-0.81090516,-0.9380771,1.1823689,0.7570195,-0.64256936,0.9354588,0.9392364,1.188556,-1.0466466,-0.54062206,1.09247,-1.150737,-0.78625256,0.46819526
0.7870805,0.89945155,-0.40524763,0.9112132,0.55463505,-0.8686976,-0.8576754,0.9015403,-0.9098764,-0.8284862,0.9717644,-0.70889026,-1.0550315,0.53792316,0.2812856,0.762658,-0.9696704,0.7174639,0.2875676,1.0009755,0.9406209,-0.8919258,-0.81949145,-0.91475314,-0.48977664,0.91305155,-0.83001775,-0.7552443,0.8663467,0.31293076,-0.2757751,0.48983485,-0.96762276,-0.48487633,-0.7468851,0.8954333,0.2665553,-1.009234,-0.78516406,0.22944003
1.0782657,0.716837,0.8560647,0.93288594,1.0871125,0.9403263,-0.9215786,-0.9670179,-0.60897213,-0.5637442,0.7838285,0.9562437,-0.8377192,0.18498784,1.0627116,0.5816667,-0.87148243,-0.9609419,-0.95619714,0.20947665,0.88247997,1.0162619,0.98148215,1.0695074,-0.6004671,0.85291946,0.9319644,-1.1941929,-1.0164509,1.0300955,-0.975692,-0.9862881,1.0767318,-1.1036905,-0.86536026,-0.625265,0.75824875,-1.0162959,-1.0144627,-0.8115615
0.8407687,-0.95165706,0.9491586,0.6714878,0.9195936,-0.8883479,-1.0053306,0.78104997,-1.0370512,0.115004376,0.027290061,1.1229612,-0.95502746,-0.9681984,0.2002671,0.95705277,-1.037938,-0.8762265,-0.92926717,-0.29685873,-0.9189706,0.17699823,-0.91590333,-1.0719285,0.7055841,0.8872748,1.0835956,-1.0415236,-0.9534559,-0.29580882,0.8920545,0.9978496,-1.0447086,-0.9560671,0.48182857,-0.5779528,1.0413753,-1.1080123,-0.8133855,0.8738569
-0.5531076,0.3670905,0.795373,0.41998753,-0.5323065,0.2027136,-0.78136426,0.59915084,-0.51602,-0.46314526,0.57482016,0.7736371,-0.545656,-0.6537941,-0.6342225,0.59505975,-0.7399354,0.5538237,-0.5105382,0.7622046,0.5076487,-0.6007803,0.18352136,-0.6767977,0.5007023,0.6642401,0.4202401,0.14671491,0.39922246,-0.8139808,0.654971,-0.40113193,-0.42925838,0.5120371,-0.58613575,0.6333371,0.81058764,-0.5334227,0.76928145,-0.5543171
-0.9592404,-0.8538227,-0.5135714,-0.9098267,-0.992099,0.86480707,-0.95881134,0.5494476,-0.7231438,-0.16323061,-0.7082324,-0.58910507,0.2555822,-0.9050482,0.8143737,0.8976202,-0.9775661,-0.6051674,0.52698934,-0.7404421,0.94110817,0.6073369,0.96108043,0.8499395,0.49697033,0.97059655,-0.90792286,0.9483892,1.0163696,-0.9025317,0.793664,0.95159245,0.8360698,-0.9061659,-0.9422974,0.674761,0.8229835,-0.991896,0.97561294,0.7098742
-0.7192072,0.6859259,0.60103893,0.97634,-0.8058768,1.0936751,-0.78370064,0.4994159,-0.63117045,-0.43549082,0.30835897,0.6307989,-0.5924677,-0.62088704,-0.789555,0.59228367,-0.43974644,0.4826488,-0.6100462,0.6049081,0.64409316,-0.41369638,1.0273454,-0.60616946,1.0249807,0.66995734,0.94734746,0.20068108,0.91739476,-0.49297014,0.24135381,-0.7983753,-0.87001073,0.80753714,-0.77847266,0.8202968,0.33470246,-0.69806457,0.38192973,-0.7463893
-0.8311567,0.9806092,0.46984926,1.1485946,-1.0281488,1.0446031,-0.38809326,0.19682837,-0.7527563,-0.40563542,0.14237498,0.94795525,-0.99381053,-0.46334496,-0.9691643,0.552381,-0.5557637,0.56206405,-0.19453584,0.21616636,0.90984565,-0.8427787,1.0876725,-0.9711623,0.75818604,0.54813355,1.0201368,0.26074675,0.69415736,-0.58041483,0.16691026,-1.0195593,-0.7990597,1.1854033,-0.8532056,0.730947,0.49334168,-0.43389505,0.32224244,-0.96905744
-0.08760884,-0.880634,0.84728855,-0.90468884,-0.93409145,0.5546599,0.49991477,0.85164905,-0.92637044,-0.7482811,-0.18010399,1.0258198,-0.19487755,-0.60248035,0.17208154,0.7903989,0.3067434,0.5272216,-0.97304076,-0.42618614,0.8063156,-0.9855984,-1.1589011,-0.78946996,0.7518838,0.68703955,1.1122285,0.83694124,-1.1325892,-0.75015205,-0.33227235,0.82056475,1.0418094,0.9283038,0.29175767,0.4333067,0.23200396,1.2042863,0.014802262,-0.32307535
-0.85191655,0.58007103,0.68930966,0.8212348,-0.92465097,1.0463535,-0.8966686,0.5743839,-0.6872131,-0.54093087,0.40024737,0.66810983,-0.80768937,-0.79008794,-0.84494156,0.5828922,-0.7391113,0.40079272,-0.6205927,0.6328822,0.7359481,-0.5139073,0.98128486,-0.7338389,0.9133266,0.8148374,0.91563845,0.44655493,0.9813564,-0.6195638,0.46161616,-0.8521003,-0.75033045,0.77632475,-0.77018917,0.8160085,0.44770622,-0.6489033,0.426569,-0.7234124
-0.19006221,0.20712659,0.863519,0.3559467,-0.37876633,0.1359046,-0.646295,0.6319596,-0.60345185,-0.40806466,0.78007036,1.1622171,-0.52797663,-0.7518404,-0.5426502,0.43626326,-0.63850385,0.40130752,-0.8436639,0.41348445,0.27497053,-0.4763517,0.5288874,-0.47848427,0.12214911,0.540808,0.36149922,0.95926315,0.7836664,-1.2247499,0.55406994,0.06037576,-0.44660404,0.1453351,-0.37444794,0.5023257,0.99382496,-0.034976672,0.602623,-0.51534015
-1.0026731,-0.63349086,-0.52798265,1.0105839,-0.928407,0.94218695,-0.99161667,-0.16353188,0.3790515,0.8028642,-0.74238366,0.53494114,-0.8753949,0.29303205,-0.9858835,0.8597491,0.806477,0.85393906,0.6205436,0.8088122,0.9390431,-0.9326804,-0.84372187,-1.0792041,-0.6645216,-0.7056444,-0.80628943,1.0196471,-0.7673009,0.6113007,0.8570998,-0.94084543,0.8759424,-0.82209116,-0.80884314,0.9316476,0.8874766,0.80476373,-0.5626679,-0.8832986
-0.55434877,0.682139,0.4710539,0.40887758,-0.53954506,0.6227401,-0.43916127,0.3878719,-0.4059297,-0.24006583,0.16322255,0.56782514,-0.45707756,-0.42542025,-0.6253666,0.5245839,-0.47686738,0.3736846,-0.58677006,0.46181375,0.5167767,-0.43344477,0.60902935,-0.49567512,0.5833036,0.41960436,0.6767667,-0.21291906,0.40115312,-0.27980387,0.22953057,-0.41544825,-0.6297741,0.57479715,-0.50766736,0.44535017,0.36335468,-0.4728871,0.45719293,-0.6767638
-0.8494034,-0.5459619,-0.29563046,0.9686072,-0.8921061,1.1151553,-0.931828,0.47134957,0.7255429,0.62915397,-0.79149604,0.943428,0.8018992,-0.044455256,-0.4958844,0.039514195,0.40123093,0.9313867,0.6377901,0.8263407,-0.9852778,0.9832239,0.92751694,-0.8242832,-0.7934685,0.8226855,1.0966426,0.89444953,-1.0453998,-0.410831,0.7851144,0.9506765,0.75596577,1.0541108,-0.70680785,0.8465836,0.2841663,0.5665006,0.9177752,-0.028382605
-0.85924774,-1.2103617,-0.7841554,-1.2227749,-0.99706715,1.0671092,-0.97138083,-0.6218726,-0.8777703,1.0262988,0.7088091,0.9335051,-0.8586156,0.2093562,-0.87548184,0.2943501,-1.0250902,-0.9198314,0.949267,0.7806469,-0.87247765,1.0809226,1.0790784,-1.0481236,-0.9614398,0.8380161,-1.1606865,1.0639627,-0.8728339,-0.92500544,-0.61059237,-1.0761706,1.2028543,-1.1867533,1.064895,0.8660002,0.90355015,1.1603669,1.0166367,-0.8650787
-0.7093118,0.4060883,0.74065346,0.70897263,-0.554172,0.7925345,-0.6003116,0.54827976,-0.73210025,-0.46502426,0.69349617,0.7200324,-0.8028,-0.677788,-0.6374481,0.59971136,-0.3914926,0.46385983,-0.7441292,0.4484669,0.5241226,-0.5291291,0.70340216,-0.61148983,0.606919,0.7383408,0.8129927,0.76608795,0.7129822,-0.7777107,0.36076814,-0.20252158,-0.18060996,0.63079935,-0.78750175,0.7304769,0.7714837,-0.36697948,0.5969754,-0.60610706
