-0.42759857,0.74360055,0.1669271,0.75176775,-0.68889135,-0.319125,-0.568062,0.4411307,-0.6366405,-0.18067974,0.4067791,0.71063787,-0.6298122,-0.52844065,-0.6656506,0.64703804,-0.5586619,0.43830907,-0.4182768,0.508582,0.6398469,-0.4073958,0.015526375,-0.68447864,0.5208938,0.6503148,0.77557397,0.76013845,0.6085301,-0.586386,0.5025348,-0.4269331,-0.2977286,-0.35778916,-0.6256763,0.5930197,0.49841604,0.45275468,0.3908923,-0.2691325,-0.5677612,0.0076343436,-0.43865046,0.45920786,0.6468189,0.41305014,0.37802076,-0.32881248,0.5603202,-0.13148738
-0.6844238,1.0243574,0.5775165,0.27670053,-0.7834536,-0.5532123,-0.51077205,0.47181982,-0.17739154,0.1386788,0.28073072,0.780431,-0.5728394,-0.71048105,-0.83679944,0.7194737,-0.36135688,0.41039607,-0.66508055,0.3990984,0.45744866,-0.5684819,-0.46811312,-0.45379013,0.4460615,0.54426056,0.45226872,0.78148746,0.84124583,-0.6057231,0.43118384,-1.0928168,0.26293358,0.18430987,-0.6263125,0.6752855,0.58083737,0.18461795,0.39022174,-0.43915433,-0.41929862,-0.12003567,-0.5077347,1.0757852,0.61971503,0.40480247,0.47693613,-0.29758418,0.6115715,-0.598662
-0.6776583,0.8160156,0.60067946,0.84620994,-0.8296272,-0.3748062,-0.6182674,0.50530106,-0.46676704,-0.13292238,0.37499967,0.7359085,-0.5523329,-0.71868676,-0.8634383,0.70962787,-0.63396776,0.46102265,-0.5692714,0.4597483,0.7211925,-0.6325368,-0.50217724,-0.5019793,0.52900654,0.5771274,0.6332563,0.52562296,0.6190756,-0.63562477,0.3992922,-0.7395486,0.014291734,-0.23014434,-0.5866906,0.7463918,0.5079948,0.48618463,0.5096797,-0.4459689,-0.6526858,-0.3458264,-0.5299018,0.83669305,0.6197712,0.42460522,0.43723956,-0.7139956,0.8889764,-0.58194417
-0.6895748,0.7119728,0.78041494,0.7498968,-0.7021123,-0.22531985,-0.67763376,0.62562996,-0.6378262,-0.37940916,0.5008155,0.81918705,-0.66449505,-0.7803916,-0.7977584,0.6419905,-0.7455406,0.42005622,-0.5976501,0.6538837,0.73248565,-0.5759357,-0.55328166,-0.6787359,0.65170705,0.7432036,0.7382452,0.6553507,0.60890025,-0.6985244,0.5096646,-0.60016507,0.040309213,-0.26829204,-0.6660526,0.73320544,0.6014976,0.46070197,0.54719496,-0.67932653,-0.6941109,-0.49186784,-0.5577375,0.730667,0.62572384,0.53889275,0.57932746,-0.743565,0.7307049,-0.6483636
-0.4495049,0.25037706,0.49160865,0.6359911,-0.5031117,0.3115294,-0.41421035,0.67112607,-0.7161741,-0.7216346,0.61193347,0.22082242,-0.643944,-0.5852112,-0.48600742,0.44085428,-0.6956568,0.4926003,-0.57385653,0.7639148,0.4426924,-0.33367676,-0.43319517,-0.5801137,0.5666469,0.8137166,0.4061674,0.46126646,0.36663947,-0.59071857,0.48408547,-0.056751706,0.16732948,-0.20607947,-0.58917683,0.5420855,0.5114537,0.44951797,0.49530834,-0.60697395,-0.8186463,-0.4494465,-0.63232595,0.115950696,0.5093142,0.5031393,0.40366626,-0.48549086,0.43567708,-0.7735361
-0.640236,0.43270484,0.6819366,0.6457543,-0.6195252,-0.16859019,-0.7104712,0.68892306,-0.6925068,-0.57181126,0.5352745,0.75947094,-0.61834025,-0.68555397,-0.65831304,0.5184903,-0.8002901,0.48503196,-0.5813504,0.7312044,0.68067825,-0.4772216,-0.460514,-0.8308689,0.72910833,0.7344413,0.66425025,0.5285255,0.5691948,-0.63976634,0.44587806,-0.35461912,0.026123445,-0.38474667,-0.6186405,0.6694305,0.6284367,0.33523232,0.65740985,-0.7673261,-0.73901147,-0.62803996,-0.59514797,0.42973408,0.65750605,0.50992864,0.57786536,-0.72436106,0.5142111,-0.71749127
0.9129367,-0.9898497,-0.6350578,-1.0172592,0.96019363,-1.0591211,-0.70114225,0.03786566,-0.934565,-1.0418041,-0.9420293,-0.87217045,-1.0203236,0.6948943,0.28729862,0.7114917,0.72379,0.9792268,-0.9539199,1.0091177,1.0242155,-0.9961561,0.88451964,0.91609365,0.14108363,-0.8933933,-0.9902859,0.9418598,-0.9975213,-0.8845298,0.6698781,1.0313627,-1.1000974,1.0708517,-0.98424125,1.0096176,0.7551882,1.0990165,0.33485562,-0.8786948,-0.8184448,-1.0725555,0.8295917,1.0869782,-0.41827276,-0.90445626,0.85817975,0.82618195,1.0665768,-1.0769912
-0.82602054,-0.01743578,0.6400314,0.81998885,-0.22875296,-1.0612936,0.84191483,0.39422783,-0.7903865,0.60851496,0.82141215,-0.719121,0.40458208,-0.2998723,-0.6436784,0.6172567,-0.8855657,0.75213665,0.37946516,0.7142735,-0.1652781,-0.38164055,-0.9331957,0.91117376,0.70374596,0.8523459,0.6717533,-0.9898084,-0.9453249,-0.51090026,0.5665257,0.9202508,-0.84163845,0.98763686,-0.6631622,0.6431806,0.40815127,1.0108509,0.41616988,-0.65956205,-0.77848756,-0.9467706,-0.8119618,-0.14955802,0.3527379,-0.6790392,-0.4545325,0.3900404,0.8068314,-0.9973689
-0.94401026,0.55588335,0.84477663,-1.0188262,1.0225488,-1.2746618,-0.6945205,-0.26024348,0.33681437,0.5949264,0.25528672,0.6614852,0.7819779,-0.98997724,-0.93575925,0.20395562,0.17288971,-0.68993735,-0.86053705,0.43800247,-0.7133611,-0.3461734,-1.05585,1.1808826,0.61196566,-1.011145,1.0406559,1.029208,-1.1041586,0.25946447,0.937791,1.0713404,-1.2106045,-1.0902365,-0.6422519,-0.28777668,0.9907408,1.2032071,0.9468946,-0.3711679,0.9940753,-1.0684422,0.04073693,-1.0500274,0.29385775,0.89767087,0.19628933,0.8655764,-0.93182105,-1.0470176
-0.6668705,0.5867078,0.7507268,0.6790508,-0.65863734,-0.13910629,-0.680407,0.6566798,-0.65855485,-0.46353382,0.5368279,0.7699973,-0.6665685,-0.7194802,-0.7168896,0.61735624,-0.73605084,0.4640564,-0.61396307,0.6811737,0.7169052,-0.5463355,-0.50650007,-0.70958513,0.6605738,0.7298195,0.6954785,0.67271817,0.59169143,-0.6960669,0.49299914,-0.4870146,0.003697902,-0.29252332,-0.66055745,0.7024023,0.6122061,0.4169183,0.57539964,-0.7040298,-0.7023002,-0.52243155,-0.5940741,0.63454366,0.6461027,0.5519396,0.5746156,-0.717087,0.62314034,-0.6892038
-0.6844296,0.7085106,0.79196393,0.71921253,-0.72063804,-0.18411952,-0.68138385,0.61268526,-0.6221931,-0.35479522,0.51850563,0.8033048,-0.68030363,-0.7618071,-0.8034302,0.6412876,-0.71890527,0.39942926,-0.62836266,0.6414027,0.75482094,-0.5765276,-0.5309582,-0.6493347,0.65126806,0.7179292,0.7379659,0.71762836,0.6186087,-0.7064506,0.49920747,-0.5789821,-0.03150141,-0.24006045,-0.6736185,0.7168078,0.61342406,0.484414,0.5182365,-0.6645922,-0.7133054,-0.49318936,-0.54081106,0.70914704,0.62636626,0.5511512,0.6021333,-0.67401266,0.73770124,-0.64294666
-0.54507,1.0262474,0.5783609,0.90642387,-0.6739585,-0.27545795,-0.45955554,0.34688425,-0.2983692,-0.16362104,0.36290443,0.6391945,-0.5681655,-0.71805036,-0.7335316,0.762992,-0.60077024,0.39040622,-0.5170149,0.31633312,0.6479509,-0.6414693,-0.31698298,-0.24920514,0.41903362,0.3888599,0.6250179,0.3858364,0.6256784,-0.6164199,0.45000365,-1.0978142,-0.009716097,-0.081983715,-0.7738724,0.65577126,0.5024312,0.30642402,0.27301875,-0.31930256,-0.6724978,0.0034826696,-0.40812224,0.95412904,0.52549404,0.4908106,0.4790209,-0.60668796,0.7594967,-0.51355195
-0.87537277,-1.0787531,-1.0836146,-1.0969137,-0.8508374,1.1234199,1.1709442,-0.11988153,-0.62652975,-0.2027745,0.81517875,0.93157166,-0.4324092,-0.6671399,-0.87491673,0.7081195,1.1316601,0.7343156,-0.7559781,0.5337734,0.75221115,1.0019987,-0.8646972,-0.7628655,-0.9924929,0.5749354,0.46801338,0.8290026,1.0250236,-0.70489335,0.71206146,-1.0563662,-1.151621,1.1220554,-0.42026412,-1.0324463,0.8010962,-1.1669912,0.8403165,-0.56116116,-0.60661536,-0.91602206,0.09105397,-1.14467,0.6311884,0.77925247,0.7396701,-0.46454492,-1.1254103,0.8151885
-0.6137707,0.8500077,0.61713076,0.27846596,-0.73705417,-0.33681864,-0.5862674,0.5022634,-0.52563196,-0.18954596,0.36649543,0.26751766,-0.23685284,-0.67476803,-0.692128,0.5386373,-0.67425144,0.42831722,-0.6279152,0.46490043,0.6630167,-0.51888376,-0.09381202,-0.27630422,0.4621093,0.5910981,0.7371513,0.74563444,0.5635037,-0.4296165,0.49997684,-0.8575687,-0.16914448,-0.13029197,-0.6566877,0.5811639,0.5310107,0.17675287,0.42997265,-0.5665886,-0.28892723,-0.27199227,-0.4258997,0.77605987,0.5847899,0.50377697,0.573636,-0.58085257,0.7154878,-0.30451843
1.1239568,-1.0663464,0.84212226,0.9351513,-0.97948825,1.0806112,1.0972241,0.8538698,-0.9371927,0.8837767,-0.99844575,0.8285907,0.14954193,1.0372798,-0.765219,0.56354374,-0.8729343,0.57111526,-0.86676085,0.3372756,-0.9899064,-0.84788597,1.1656145,-0.90093535,-1.0243138,0.4793272,-1.1032138,0.9952974,0.9745064,1.1046909,0.04200701,-0.9670031,-1.1780244,1.0392054,-0.87493575,-1.1066517,0.9271305,1.0218331,0.87654084,0.6530856,-0.9757405,-0.97283834,-0.73551035,0.88222045,-1.0793895,-0.75575817,-0.45765755,-0.7693262,0.9255832,-0.8365913
-0.7487039,1.0221428,0.38600183,0.9563191,-0.21788962,1.1816398,-0.6532647,0.83181274,-0.79726684,-0.6967026,0.8352425,-0.8073162,0.9080358,0.848304,-0.77029127,-0.0034139599,1.2102034,0.7731859,-0.86433864,0.075159706,0.8075072,0.20196554,1.3158069,-0.896508,-1.1367384,0.6861432,0.97520036,0.8985948,1.0359094,-0.4172498,0.6216902,-1.4176389,-1.2274324,1.2797309,-0.5975424,0.82614595,0.6226856,1.2666609,0.7739463,0.7584458,1.0652071,1.2942921,0.67863125,1.0763682,-1.0169746,0.78778595,-0.14623998,-0.09043013,-1.0009713,-0.89401937
0.5660805,0.94147754,0.61703306,1.0614573,-1.0148866,0.68174064,-0.9289031,0.53819436,-0.8882596,0.6644219,0.36729422,0.9418061,0.1484235,0.60235566,-0.88634944,0.8032164,0.6986857,0.8379317,0.55855393,-0.11082802,-0.70806026,-0.4716446,-0.89238834,-0.9266638,-0.64914644,-0.5277756,-0.7350456,-0.9045353,-0.9761704,-0.57184446,0.76907533,-1.0565119,-1.05315,-0.9870567,0.5324439,-0.5919645,0.6116097,1.0460181,0.1140663,-0.7574886,-1.0681276,-1.0551327,0.2487076,-0.916742,-0.038627394,0.8480286,-0.5527756,0.37910792,-0.43535638,0.82980174
-0.5347868,0.5912002,0.6739937,0.64140534,-0.6704989,-0.1553165,-0.51823187,0.6345345,-0.6362282,-0.41450638,0.5446233,0.69851583,-0.50091445,-0.7925381,-0.5997152,0.5860077,-0.6643921,0.33676833,-0.5789736,0.6134317,0.5559506,-0.5973208,-0.41638234,-0.33710325,0.65084577,0.73750633,0.6498734,0.28829378,0.41321316,-0.56636804,0.4129194,-0.44185695,0.13311556,-0.24924742,-0.72353107,0.53215075,0.49036816,0.6964854,0.49331093,-0.6486846,-0.703743,-0.6139208,-0.4333855,0.43695992,0.5766677,0.52108574,0.5920723,-0.5716923,0.73150873,-0.8142104
-0.6245156,0.7929119,0.6064174,0.74835384,-0.7841141,-0.19714703,-0.57910436,0.46129587,-0.6094861,-0.43132427,0.47227675,0.73833704,-0.5902146,-0.6673134,-0.71311146,0.63086534,-0.7458191,0.2658814,-0.5551555,0.52738285,0.7245336,-0.47730732,-0.40085608,-0.514688,0.6405347,0.64242566,0.7753031,0.86407644,0.64961946,-0.6352776,0.54421914,-0.74906987,-0.033305474,-0.034159224,-0.6755899,0.6118343,0.54535985,0.3305697,0.40349263,-0.6173694,-0.7978175,-0.57163566,-0.5578325,0.7782422,0.5219244,0.5081635,0.5869721,-0.59141797,0.7370575,-0.6411166
-0.6550895,0.6154174,0.7876059,0.7388511,-0.67901015,-0.19427189,-0.67634934,0.6226422,-0.622486,-0.36231282,0.5295592,0.8156676,-0.653963,-0.7583922,-0.7791795,0.66466475,-0.7295444,0.46986184,-0.64171547,0.6592395,0.74285537,-0.6109177,-0.54940933,-0.6768111,0.6742778,0.74687654,0.7485584,0.70836586,0.5998167,-0.7160804,0.46939316,-0.60342413,0.028371533,-0.29817802,-0.6766533,0.7369395,0.5713514,0.43244568,0.59570974,-0.67648846,-0.6935894,-0.47476828,-0.5743216,0.6910114,0.65039444,0.5468122,0.55778897,-0.7375013,0.6806419,-0.67318255
0.964292,-0.99662364,0.51070994,0.8795974,-0.8925465,1.1033189,0.93595386,-0.8575705,-0.8810091,-0.9298849,0.9355492,-0.6863898,-0.058111645,-0.8614813,0.6439048,-0.92128223,-0.6685017,0.68837553,-0.86843747,-0.67063975,-0.93746305,0.7991773,1.0232153,-1.0522444,-0.81905496,0.9344247,-0.9956346,-0.95490277,1.0244325,-0.8124659,0.5028573,1.0216798,1.0607498,0.9816556,-0.88861203,0.83625126,-0.020200498,1.0873601,0.7901198,0.68832344,-0.9754639,0.980024,-0.69065374,-0.8526898,0.76588875,0.7853675,-0.08563636,-0.8729066,0.98339367,-0.89059037
-0.96573937,-0.96969074,0.07480913,-0.9807107,-0.9476409,-0.95979655,0.29728997,0.9596865,-0.958345,0.739648,-0.389063,-1.0427257,-0.9399165,-0.90225834,-0.9462727,-1.0135578,-0.9722154,0.8926589,0.9781317,0.95121163,0.94996846,0.9719284,1.019108,-0.9797891,0.8646903,0.9867624,-1.0587431,-1.0499917,0.98890674,-0.815581,-0.526644,-1.025451,1.0592853,1.0891993,-0.925983,0.90108997,-0.97047853,1.0829355,0.95753884,-0.8931786,0.90245706,1.0603701,0.9272793,-0.9111929,0.8572673,0.8429597,-0.93621695,-0.93368566,1.009092,-0.9513612
-0.9768123,-1.0261183,0.71066403,0.98647493,-0.94305295,-1.1025784,-0.9121727,0.5706914,0.9608217,-0.8574195,-0.9570965,0.8853035,1.0192136,1.0183535,1.0068119,-0.6209567,0.34232876,0.8710336,0.887364,-0.022707991,0.74829113,0.92811114,-1.006413,-1.0261813,-0.5186064,-0.96601176,-1.04745,-1.0555202,1.0013492,-0.8997443,0.4784298,0.8548188,1.0124986,0.99787027,-0.85836095,-0.90583146,0.7082031,-1.0513253,0.9924297,-0.9167496,-0.91185164,-1.0485443,0.58290327,-1.075865,0.88852686,0.7304621,-0.91331416,-0.8988865,0.70217556,-1.0007173
-0.582498,0.5247631,0.65020627,0.49602067,-0.64191955,0.013944985,-0.6384568,0.54185647,-0.6368375,-0.54180986,0.5731366,0.5747589,-0.70082754,-0.53493524,-0.67142427,0.59043765,-0.60265106,0.44677746,-0.6722507,0.56831604,0.69365406,-0.38181472,-0.31138408,-0.48542744,0.5392651,0.50152624,0.6223064,0.629549,0.63512075,-0.6852362,0.49316272,-0.4264285,-0.21853116,-0.07570079,-0.5401116,0.52155477,0.6274055,0.42026898,0.45358437,-0.640802,-0.7412951,-0.56230456,-0.5722063,0.42743972,0.59128505,0.59113175,0.48509467,-0.43791902,0.4609936,-0.60391766
1.0529444,0.9019845,0.17727733,0.880091,0.7132442,-1.1330093,-0.83014655,0.48028523,0.113649525,-0.1577384,0.57747644,-1.0978514,1.1636398,-0.6785788,-0.72876275,-0.4420388,-0.77723134,-0.7438047,-0.605346,0.75341195,0.7431824,-0.39208353,-0.9500487,-0.83869666,0.23384635,-0.76912177,-1.1625793,-1.1782109,-1.1741685,-0.74417096,-0.12982757,-1.043037,-1.1798621,1.1483432,0.3156509,0.29345602,-1.0101554,1.0840389,0.5639101,-0.15809493,-0.7296498,-0.98365366,-0.5019462,0.9032696,-0.36708936,0.71238506,-0.7799213,-0.6109959,0.2230735,-0.79709065
-0.7825359,0.34770238,0.7315878,0.71712697,-0.5209534,-0.011969291,-0.75788397,0.6770234,-0.58399105,-0.56258154,0.562169,0.8219045,-0.66446996,-0.7669438,-0.4993403,0.5779269,-0.82957715,0.44050795,-0.5343139,0.6580099,0.66435254,-0.48189333,-0.46651962,-0.900298,0.6729228,0.8311578,0.63373286,0.49842057,0.40202695,-0.6948582,0.50004596,-0.23674975,0.087713026,-0.4120693,-0.6105625,0.69387996,0.54146034,0.45092168,0.5127168,-0.83461106,-0.7238223,-0.6234833,-0.6122852,0.5541933,0.61529195,0.5029458,0.60467976,-0.7663941,0.3450379,-0.6749865
0.83058286,-0.8666998,0.8198515,1.1767915,0.81015116,1.0587075,-1.1462708,-0.64079076,0.32691464,-1.0402368,0.45613003,-0.42924166,0.49840304,0.6574076,-1.0805141,-0.7795421,-1.1101595,0.0020869265,0.5163095,0.94058114,-0.74351764,0.7078744,0.91827476,0.8816853,-0.59501827,1.118327,1.2165426,1.1987746,1.2034279,0.5641697,-0.6866222,0.97433394,-1.1364703,-1.1163929,0.79342407,1.0073793,1.1024143,-0.99222445,-0.36721385,0.33794343,-1.2019058,0.98035246,0.10500744,1.1538477,-0.7185007,-0.5408122,0.6260425,0.33305418,-0.6874484,0.5420648
-0.49454913,0.57966936,0.36066383,0.6508246,-0.6499556,-0.007007095,-0.5295143,0.71566725,-0.26815996,-0.47438407,0.4668623,0.5545336,-0.7186069,-0.34019837,-0.3057875,0.641554,-0.71352077,0.34238672,-0.6534503,0.50038224,0.36407655,-0.6763576,-0.073255114,-0.64527357,0.5537841,0.57644856,0.46892545,0.3432124,0.2005195,-0.55219096,0.46420664,-0.63153785,-0.064477935,-0.19367383,-0.5625022,0.44137824,0.5020451,0.5537732,0.4334215,-0.4876634,-0.66343534,-0.2973822,-0.6547073,0.9315414,0.88918215,0.5352963,0.6497454,-0.41343495,0.68069464,-0.7399345
-0.4137827,0.086605996,0.46058753,0.7168098,0.06701837,0.3646207,-0.5509934,0.07791716,-0.6880974,-0.5873109,0.33692014,0.7217713,-0.3584269,-0.58543617,-0.67529535,0.694485,-0.68580824,0.49222335,-0.6542241,0.10156955,0.6669915,-0.4126466,0.1735228,0.15206087,0.38550636,0.62974036,0.8361624,-0.082128316,0.65941733,-0.28355178,0.283415,-0.87591493,0.41569778,0.3616749,-0.73783284,0.5617316,0.61062706,-0.22751266,0.68093514,-0.5688951,-0.7649091,-0.6912293,-0.45446676,0.7164102,0.120554656,0.33618617,0.6654218,-0.5478748,0.7527073,-0.5648666
-0.93796664,-0.75125164,0.11945894,-0.8812755,-0.91533685,0.9011555,-0.2249176,0.803963,-0.38933438,-0.20939855,0.72677565,0.9422624,0.778431,-0.86235154,-0.84881634,0.9399896,0.87740844,0.67503756,0.3512271,0.7685721,-0.77271086,0.5999889,-0.9196659,-0.9339331,0.65877193,-0.8623722,-0.9358817,-1.0101796,0.996713,0.23327947,0.26946342,0.8798472,1.0726434,0.9462704,-0.8795827,0.48440927,0.8330882,-0.98069084,-0.48763564,-0.6039971,0.908041,1.0888218,-0.77867,1.0731759,0.7148694,0.0038008452,0.08729388,0.43025273,-0.45488182,-0.9267509
0.30954507,-0.14591031,-0.17946121,0.8813227,0.4821313,0.48403952,-0.6868254,0.40793988,0.03448464,0.007265961,0.5746333,-0.32771713,-0.8050547,-0.64166665,-0.8743926,0.66285557,-0.89400905,0.21038482,-0.6399938,0.807758,-0.2790891,0.30190438,-0.87745315,-0.87002164,0.7074275,0.8411725,0.04059765,-0.25224867,-0.49330428,0.3238336,0.63804346,-0.75873643,0.6726724,0.56188244,0.21646705,0.84814733,0.18283832,-0.3627544,0.6784627,-0.6964218,-0.83297783,0.31690824,-0.7475009,0.84192866,0.71180004,0.67511064,0.5837779,-0.8506087,-0.27521542,-0.8514386
-0.6109692,0.44217044,0.68946147,0.73520166,-0.5919113,-0.08440569,-0.6832221,0.63621473,-0.7149255,-0.5105252,0.5278469,0.71735126,-0.70753247,-0.6814666,-0.6806907,0.5744745,-0.79504603,0.40931818,-0.58651686,0.7387486,0.6870936,-0.48537803,-0.57814723,-0.7952239,0.70582104,0.7987062,0.68774277,0.58985853,0.51852167,-0.6547745,0.5033307,-0.35402554,0.07330072,-0.35919932,-0.5866639,0.726737,0.575584,0.3532707,0.62304497,-0.7561312,-0.6955113,-0.65107983,-0.64740896,0.5612771,0.60323983,0.52156717,0.5475389,-0.73588294,0.5624966,-0.7252874
-0.74999136,0.82092667,0.79273665,0.81716853,-0.7493514,-0.26401696,-0.6507702,0.60129315,-0.6306529,-0.36306506,0.4822899,0.8246986,-0.6597496,-0.8416829,-0.8303999,0.6641797,-0.7349167,0.3905433,-0.5840605,0.64166677,0.7532139,-0.5962263,-0.57395077,-0.61998135,0.63262236,0.74288833,0.735944,0.64102525,0.6451181,-0.6628054,0.54106,-0.6834478,0.06124647,-0.22913921,-0.70999867,0.7420098,0.61106193,0.4798649,0.54410744,-0.6452621,-0.6762233,-0.45325446,-0.5397108,0.8472869,0.6061666,0.50919193,0.6051449,-0.7484314,0.85917777,-0.6409586
-0.9306364,-0.72232836,0.34928307,-0.9365244,-0.953548,0.99862623,-0.9435797,0.57617676,-0.7041937,-0.7172883,-0.7234252,-0.7815319,0.802684,-0.93702286,0.93478256,0.85333,-0.7966437,0.48488596,0.9174014,-0.17725426,-0.10698376,-0.031626668,-0.9147791,0.97951585,0.63319916,0.9726901,-0.08564523,0.9666716,1.00214,-0.91691065,0.88413113,1.0482831,1.2003932,-1.0145264,-0.9663797,-0.67110896,-0.009509611,1.2331284,0.9392899,0.2469818,0.9335516,0.9023135,-0.90876937,-0.826539,0.7495289,-0.60333544,0.86305255,-0.8633177,0.95188135,0.8394072
0.8474021,1.0966958,1.1578026,-0.6162328,0.28853163,-1.0598972,0.71717,0.88354796,-1.1096292,-0.9906272,1.1380959,0.9052075,0.82853633,-0.8014865,0.7903528,-0.46029225,0.11244778,1.0851684,-1.0668823,-0.68979436,1.1332436,0.65556335,-1.2161765,0.84918857,-0.07974488,-0.60613316,-0.8184345,1.2227772,-0.9403009,0.46189252,1.1278442,0.96273303,1.0276577,0.91830426,-1.1256739,-0.04265413,-0.8197702,-1.0435804,-0.592371,0.7372448,0.75228596,0.93965876,-0.63412035,-0.8870816,0.18047467,0.68857914,-0.6687147,0.77421105,1.1570535,0.52817744
-0.66064024,0.6595949,0.7982428,0.7496124,-0.6946938,-0.23827012,-0.69855654,0.6101287,-0.6165809,-0.3241837,0.5124585,0.8319878,-0.6503576,-0.78410214,-0.79832083,0.6901207,-0.7250096,0.48894325,-0.6424972,0.63849217,0.76113844,-0.6392293,-0.56338227,-0.6769586,0.67417985,0.7662079,0.7696855,0.72841674,0.6106006,-0.73990804,0.46879473,-0.6650835,0.028501451,-0.30739012,-0.6853303,0.76107764,0.5794838,0.43597248,0.6055868,-0.66695505,-0.6951783,-0.47501305,-0.5799559,0.7203605,0.65481585,0.5514024,0.5580827,-0.7538466,0.71513766,-0.6698294
-0.9435006,0.77234906,0.7609851,0.9971059,0.9993809,-1.243073,-0.87055457,0.93024254,-0.8302658,-0.7139319,0.89500314,-0.20026612,-0.18978569,0.98204386,-0.43032268,-0.32666314,-0.8529645,0.8110519,-0.46921724,-0.02042202,0.8048423,0.8758277,-1.0320486,-0.9322986,-0.5297284,-1.0039349,-1.2061012,-1.2242825,-1.2252185,0.96838945,-0.7082507,1.1639059,1.1939036,-1.1396006,0.9689433,0.46859267,-0.9566387,-1.19899,0.95443785,-0.7669272,-0.88648045,-1.04074,-0.7045556,0.9885263,0.86266524,0.82419425,0.64929634,-0.95124745,0.9406741,-0.9796643
-0.4723624,0.71082956,0.693536,0.6039701,-0.60876787,-0.2572525,-0.57676035,0.55231404,-0.70408803,-0.3441514,0.4251146,0.7892024,-0.69704235,-0.74845225,-0.62405986,0.61943406,-0.6669685,0.4192663,-0.57773644,0.55725753,0.594346,-0.6228113,-0.5206069,-0.5901243,0.6205354,0.68107253,0.668459,0.8415209,0.49504414,-0.7549684,0.4652865,-0.6464896,-0.0069903294,-0.41708866,-0.65387094,0.7142617,0.6285866,0.6000658,0.46585947,-0.53775203,-0.7295926,-0.4755786,-0.58693993,0.6891421,0.5536409,0.5673665,0.5428334,-0.68919265,0.85135895,-0.4900963
-0.7124535,0.77821654,0.78548414,0.79507524,-0.711892,-0.21257319,-0.6068487,0.5698945,-0.58802724,-0.21195112,0.5175837,0.79723525,-0.63573563,-0.7952605,-0.7668507,0.7295503,-0.6372171,0.5180873,-0.61321753,0.5861444,0.6726468,-0.6850883,-0.5511734,-0.5433896,0.55994415,0.6974854,0.64493763,0.553737,0.59636396,-0.6858949,0.44883114,-0.65865797,0.075016074,-0.22359768,-0.73723525,0.72199243,0.52254164,0.40549636,0.6261795,-0.54755175,-0.5898604,-0.30248043,-0.53900987,0.7935908,0.6333138,0.47903946,0.47483268,-0.7591887,0.8156914,-0.67526686
-0.51248586,0.4886352,0.67718995,0.47574812,-0.35319147,-0.6004891,-0.7239401,0.62099636,-0.74113435,-0.5940623,0.2848984,0.96499294,-0.45468414,-0.7683001,-0.6335202,0.42777553,-0.77087706,0.5402495,-0.53068906,0.70822936,0.54918367,-0.4948089,-0.64932716,-0.9515672,0.6917634,1.0047034,0.41269135,0.37853,0.6962523,-0.62911713,0.48586914,-0.6518259,0.593212,-0.44328228,-0.62918717,0.62009984,0.51076055,-0.016687067,0.8415809,-0.85553044,-0.5616828,-0.4600369,-0.6385465,0.58230895,0.4441745,0.6160657,0.5611026,-0.9657585,0.41847524,-0.77184623
0.89150745,-0.766983,0.17875813,1.0506067,-0.9418694,1.0390569,0.71472204,-0.65419644,0.77072316,0.6708971,0.7273387,-0.8437598,-0.9856035,-0.9666438,-0.8237923,0.97932386,-1.0336466,-0.8437306,-0.46075237,1.0025079,0.016380008,-0.8190468,-1.055923,0.9388316,0.24269338,-0.79339397,-0.92171806,-0.94222325,1.036279,-0.75499463,-0.71003884,1.0157864,1.0203776,-1.0170888,-0.9593319,-0.23885992,-0.8277244,1.0814387,-0.8117282,-0.1084936,-1.0386927,0.92912245,-0.3525583,-0.9026702,1.0055598,0.5315941,0.7009308,-0.50702626,1.0669633,0.8633509
-0.969937,-1.0294148,0.25660336,0.8414997,-1.0457135,-1.1594516,-1.0002952,0.9736837,-0.9276388,-0.43269777,-0.9947293,-0.6024971,-0.51633096,-1.0089629,-0.88859636,-1.0525066,1.0306417,0.9187533,-1.0005246,0.76149154,0.6942159,-0.2956281,-1.0338517,-1.0812088,-1.0173438,-1.0720507,1.0879008,0.9644601,-1.1734958,-0.37538493,-1.0038354,1.0659152,-1.1375762,1.1514196,-0.65127283,0.8321053,1.0254309,1.1500076,0.9843658,-0.9522008,-1.0082331,-1.0987556,-0.9421004,-1.1749511,0.39320502,-0.85698277,0.36325854,1.0662585,-1.1685368,1.0322843
-0.5824151,0.70052737,0.6810245,-0.016394127,-0.6924842,-0.035915166,-0.4383323,0.5846094,-0.7284044,-0.5337104,0.5927433,0.73325795,-0.71269536,-0.061902113,-0.17133583,0.65551436,-0.68722934,0.5506005,-0.6987117,0.4318557,0.12941433,-0.6079327,-0.49504396,0.15324591,0.15597524,0.06962293,-0.059685968,0.37688664,0.74535197,-0.7589123,0.55306333,-0.5412996,-0.32330889,-0.2708392,-0.6701093,0.3529435,0.64952177,-0.05477091,0.6496008,-0.631587,-0.2792114,-0.6169261,-0.69767994,0.72722405,0.7150638,0.68578106,0.42127526,-0.07042899,0.7135541,-0.7346418
