2.1821768,3.158985,3.210293,1.7865583,-0.27248898,5.8439126,7.320438,-2.8775384,-1.5263364,-4.993213,-3.3628285,-6.272676,-4.8071566,2.7068837,-1.8180003,2.576441,-6.9984865,-2.9413927,-3.299974,3.514615,-2.327476,-6.6966147,7.141521,-8.0005665,4.618754,-2.0870192,3.010064,5.280779,-1.6361796,0.5703882,-0.837887,0.9249519,-0.19500296,-2.229606,0.7139039,0.90052825,5.2986236,-0.054520003,3.914033,-0.35199112
-2.9026158,5.206873,1.2111006,0.8021342,-4.7962313,-1.4500252,-0.15450563,2.9518175,-1.3898507,-0.6023467,2.2060215,-0.372523,-3.2573721,-1.9581746,-4.851307,0.5583554,1.2188787,3.2822473,-2.729191,1.8232875,2.3196383,-0.053543918,-2.2606566,-3.2079976,3.7817216,0.77028203,3.5979385,1.4937268,4.21501,-2.3364394,2.7846766,-0.49958247,0.335296,0.55399877,-2.714259,0.49354205,3.3059535,2.3917553,0.91298157,-2.90796
1.5104601,0.41071662,3.1680682,-1.4244183,-2.8682737,1.3298001,-1.1576033,2.0582871,-3.1693964,-2.6152909,3.124924,2.3990657,-2.9431152,-1.009593,-2.320047,1.0801632,-3.4410546,2.4460988,-3.231612,4.615419,2.0684035,-2.603361,1.3587294,-3.1888466,2.2786584,2.971307,2.0922747,1.7335393,2.1493788,-2.7262185,1.7940434,1.0365825,1.7869371,0.26156428,-1.7779831,3.0824769,2.1008298,-0.4658923,3.3331344,-3.7443712
-3.2735193,4.4933753,0.7433463,3.91302,-2.1220744,1.7722946,-2.5959525,4.7734494,-0.31644556,-2.2636,2.6737812,2.7739208,-1.6013085,-0.8056661,-3.1974463,1.5848523,2.5229867,2.828551,-2.6362174,2.1882024,0.559315,-3.048423,0.046970144,-3.1015077,2.580807,0.65601015,3.5692432,3.7060742,2.0691166,-1.8445473,3.2126079,1.1187618,-2.4986913,3.3470905,-4.217849,3.9274757,0.98954535,0.21403277,-0.20962505,-1.9704309
1.2083352,0.26792812,-2.7174838,-5.9303646,-2.1863048,0.67223555,-0.6570501,0.31738347,-5.2415743,-6.467464,0.35178578,0.6358234,-3.896201,-3.1722784,0.8258296,2.5623827,-7.36699,0.1869406,-5.8472342,3.8465474,5.494392,-4.6929154,-1.3354149,0.8108442,4.9501157,7.050481,-0.61984813,-2.5655303,-2.0271757,-1.6828194,0.056049004,4.530259,-2.088342,-6.371146,-1.9254258,2.5253048,0.9306595,0.6066189,7.1317496,-5.073618
0.7705259,1.2884963,2.7271307,-0.81331915,-1.8586341,1.1580622,-1.1181335,2.5698748,-1.6959333,-3.2313554,3.6899066,2.0710762,-3.009637,-1.7730886,-2.5368447,1.3458803,-1.4284467,2.9492495,-4.010889,4.2056503,2.6092658,-2.1906445,0.52017015,-2.5578177,1.9654866,3.3552394,1.6479038,1.3681629,1.7934622,-1.2531198,3.123121,0.7632619,1.0457104,1.8006396,-1.9700696,2.510903,3.2947764,0.6380252,3.18785,-4.3306065
0.4497252,0.4008408,2.133256,-1.1863257,1.7704271,1.5355737,-4.001213,3.858841,-1.1255385,-2.6345434,5.5340843,4.917226,-3.4537137,-3.5866737,-0.63855237,0.4686186,-1.5753584,2.7188349,-4.602089,5.9554377,5.0187554,-0.27727622,2.638729,-3.1394532,1.2347202,3.490802,0.42518175,-2.0696774,-0.18215077,1.8796451,3.4993293,0.01974699,-0.5709454,2.6479075,-1.895697,3.8136747,3.6182485,1.6163365,4.4628587,-6.8769717
0.40324625,2.0056138,-3.8150141,-3.1046653,-0.3027495,4.9169483,0.522804,1.8920138,-3.7186403,-6.290009,1.6230606,0.034908768,-6.4886236,0.14237182,0.29239532,5.16399,-3.2984939,-0.5841713,-1.1108114,3.3800893,5.511068,-4.6268725,-0.74687386,-2.2625008,7.221124,4.6898327,0.7129585,-0.92560786,-0.6207676,-2.589425,-1.6186367,2.661194,0.9602578,-4.329832,-2.6935177,5.1359763,-0.0768195,-0.34508657,6.2855835,-2.0728455
-4.9964986,5.6841526,0.7389349,0.667474,-5.3643155,-2.391716,-0.91992456,3.2543743,-0.81721836,0.40799552,2.624176,-0.50265205,-4.0127635,-2.2711582,-4.8555818,0.99353427,1.8913841,3.4938562,-2.3576694,1.3634065,2.643289,0.4825563,-2.279689,-3.6084592,4.378654,0.74880284,3.4226353,1.0505707,3.1936646,-2.8978124,1.9309021,-0.20579962,0.058711346,-0.043910727,-3.3354306,1.4358938,3.4312155,2.1422915,0.84492636,-2.4015288
2.4269311,-0.38844368,5.7105803,-0.020330485,-1.4667052,4.0093412,0.1069326,0.6020777,-5.628757,-2.7817929,2.4902585,2.0408077,0.22987692,0.53441113,0.12992297,4.69726,-5.442431,1.6554688,-1.83965,5.459821,2.3959932,-3.9376028,3.5565174,-4.541016,2.8492882,2.6285725,2.7462394,3.281892,1.6256571,-3.4841967,-1.168094,1.232597,3.9306402,-0.011042479,-0.95100534,3.6645148,2.1624079,1.0713083,2.758795,-2.5558143
0.18493064,6.308422,3.2673125,2.2079515,-3.9329352,-0.8253479,-2.7663736,7.754997,-4.330169,3.8900578,-0.56014824,-4.5617366,1.3167245,-7.184551,-6.9673877,3.8232408,-2.9969678,3.0792022,1.8930093,-4.395839,-3.2655025,-3.2074292,-3.623023,-2.0321782,1.4946684,-0.5084631,4.457064,3.23715,6.9869823,1.7577933,3.041661,3.8635223,-0.7423298,1.8351437,-0.007745474,-2.3676863,0.47665396,3.0696392,-1.5156546,-2.4351592
2.0054882,0.62693447,0.48810995,-2.892212,-5.1858883,1.1161846,2.4547174,0.7741994,-0.71422005,-5.209773,-0.50843036,-0.9861744,-6.338822,-3.4695182,-1.7987632,-3.2170374,-8.870563,1.8701826,-6.7223425,3.9791052,-1.5039206,-6.5504055,3.3528044,-2.8621209,0.6663343,2.5663428,-0.7873396,1.5058333,-1.0055691,1.8735203,-0.202735,1.0390477,0.3171889,-3.8040106,-2.2211552,1.646106,0.78448045,-2.903776,4.8503056,-5.66945
-2.1212265,2.181238,-0.01874109,0.6658164,-2.9603548,1.1053872,-1.32221,2.4360561,-4.2389016,-4.1316032,1.6991345,1.390827,-0.6015682,-0.40238348,-2.0130525,1.8636929,-3.7262256,2.0181735,0.6669842,1.9758532,-0.5185153,-6.2214327,0.9846809,-3.802281,2.142672,1.6369734,2.4165893,4.2980456,4.8461103,-3.3081574,0.119755454,0.3122439,-0.09694566,2.1886415,-3.0454528,4.0796533,-1.1666957,-1.1224087,3.5513606,0.7661798
-2.1656485,2.8015132,1.8107266,1.4435816,-4.0771604,1.3547741,0.6259687,1.5412016,-3.398744,-1.8106219,1.6687399,1.0190332,-1.678576,-0.2431508,-2.2478456,2.2762022,-3.0174322,-0.17816171,1.9273505,2.786754,-2.092707,-4.948788,-0.1166935,-5.107114,2.9787924,1.5646781,4.0427923,5.563603,4.7054663,-5.9996505,-0.7190757,1.0136582,1.5593184,0.09204823,-3.0664608,3.7756503,1.3276114,-3.032688,2.823888,-0.28519458
-3.45844,4.165399,1.9301982,-0.11726652,-4.2082148,-1.436159,-1.863344,3.4279976,-2.4032183,-0.7984643,0.088632405,2.217301,-3.2711024,-0.64598435,-5.0575705,-1.5802652,1.2257327,3.2307162,-3.2644894,1.3022422,1.8140686,0.12024426,-1.4355611,-1.4868096,3.9103632,0.6387776,4.57732,5.093028,3.657076,-3.9629357,1.7736009,-0.25865033,-1.7380912,0.6146033,-2.676108,1.5657101,1.705478,2.1600041,0.6881639,-1.9505249
-2.4517732,-4.1344748,-3.6837053,-0.667954,-0.23874554,-2.7344463,2.4051616,-3.7938309,4.9050355,-5.7260695,5.450211,3.341562,-0.42072567,-1.9341592,-2.1445649,-0.6439527,1.0872529,3.5398965,-7.7805614,2.913124,6.422612,-4.210029,1.4879583,-2.4385066,-2.6310737,0.28420627,2.6913924,-1.0548366,3.0399563,1.3797616,4.7905006,4.263379,7.586901,6.75253,3.9187317,0.06665384,3.7783437,6.6828523,1.7402006,-8.232762
-1.0687643,-1.1258888,2.80447,-3.8546877,-5.433488,-0.89256006,-4.219627,2.1441407,-3.6821573,-4.5471854,2.1535537,6.835891,-1.0686231,-3.271968,-2.8571515,-2.6681552,-5.382925,2.955734,-5.516647,7.8939996,-1.1094933,-2.2890007,2.3240705,-0.8521131,0.7595341,7.043256,-3.1208856,-1.7375411,0.035037976,0.04117968,-0.14108643,1.4802647,-3.4279895,-1.7461357,-1.5759928,4.765922,1.2336837,-4.441757,4.785558,-4.476223
-2.3454077,4.9806795,1.1203009,3.978946,-3.7263663,-1.4089618,-2.757505,2.770094,-0.6596637,0.09622324,2.6437743,-0.07654305,-1.9741067,-3.0611808,-4.094315,1.2133825,1.9574331,4.677501,-3.3015995,1.4109454,1.5268086,-0.1075813,-1.4953865,-2.3535547,2.2327638,1.3277559,3.4868753,2.3582647,4.2402515,-1.7856779,3.1923318,-0.6444044,-1.9369857,1.3743762,-3.363822,1.213608,3.526207,4.310392,0.22661462,-2.9777243
0.91261506,1.5729234,2.5000765,1.7561911,1.7966955,-0.12161915,-1.1357874,6.2969728,-0.84841007,-2.4813588,5.365443,-1.7260185,-4.287087,-2.3322997,-3.4882772,1.0754933,0.6941213,5.997543,-4.711613,-0.3549052,4.754423,0.50900155,-2.9429634,1.5893459,3.1725368,3.3440144,4.522787,-1.4928415,-0.86756027,-0.9478797,5.553206,0.29038215,0.615957,1.5467654,-3.9098845,-0.73466855,5.1689153,0.34487382,3.7712896,-2.8241212
-2.9864702,3.0232685,1.0490804,2.7676344,-2.7589533,1.6611954,-2.8551838,3.6850317,-0.8294495,-2.5458567,2.5840006,2.9178405,-1.3794851,-0.8412738,-2.3629882,1.3401628,1.237095,2.8019204,-2.653747,2.9031022,0.8619303,-3.0256472,0.74485344,-3.2142737,2.2494059,1.6781807,3.165551,3.6210153,2.302917,-2.644552,2.0356922,0.57381225,-2.116075,2.437298,-3.8318448,3.5685203,1.3668596,0.7264553,0.9511555,-2.1294656
-5.7233887,3.5414774,-5.6590867,-1.888333,-1.9305127,-1.131059,4.10781,2.7007527,4.254761,2.873317,-1.3418187,-1.4796748,1.9335176,-2.7225933,-4.872473,-2.851838,5.897995,-3.16068,1.1487839,1.1247358,-4.5304804,-3.9321697,6.0510106,1.2757698,-3.4003356,-3.7652915,4.9705067,4.309506,1.8909464,4.505203,1.5033687,5.1833715,-7.9100647,4.052344,-3.6363618,9.465979,2.4931831,-6.7093167,-5.0591865,-4.7361956
-1.0282255,8.212786,1.3111321,5.1153927,-2.795618,6.3106127,2.7309458,-0.8962429,-0.31275338,0.9033219,0.4909369,-0.8112767,0.9168541,-1.8884313,-5.4645295,4.5224338,4.4889174,0.7895752,-5.0695653,4.2131925,2.9189308,-0.5359115,-3.9631615,-0.019249007,7.1763425,-1.9055369,0.9724414,2.1058328,1.6349103,0.6847778,2.1747122,0.37685275,2.1465762,2.3621266,-2.3615036,-0.047899924,1.6565964,8.901387,5.2450957,-0.27435616
-1.7153692,3.3168414,1.9052402,2.3422954,-3.3314548,0.42538714,-0.8667046,2.635829,-2.8430119,-1.4322951,1.9547772,0.3855332,-1.889327,-1.4616853,-3.5996068,1.9173291,-1.307001,2.6924806,-1.8601559,2.2663476,0.046247516,-2.5818534,-0.73140436,-3.7252238,2.670254,1.89994,3.230709,3.1580112,4.2581882,-2.0711296,1.6949533,-0.2566398,-0.5673671,1.310669,-2.2149098,1.8474252,2.413436,1.118708,1.8448395,-2.1775563
2.983569,-4.8687115,1.0372753,-1.8222467,2.518449,-0.9395547,0.2661011,4.898306,-2.88166,-5.2823243,3.2489233,1.5104144,-5.0347996,-0.7170216,-3.7753403,-0.22752397,-4.1734967,3.6390376,-7.2478285,5.9604955,5.6492696,-0.6972268,5.29446,-0.048307497,3.1484165,7.5566034,0.62505513,-2.6314077,-3.8108068,1.8334116,6.082283,0.5347763,-0.33597326,4.6793437,-3.1703868,3.213014,4.012878,2.0206006,4.229971,-4.859251
-0.95983446,2.623874,2.18139,1.7000358,-2.7861915,0.7508765,-0.5815965,2.594271,-2.1721928,-1.9682649,2.4147587,1.3572891,-2.0806577,-1.4107113,-3.2455254,1.4382927,-0.91318196,2.73328,-2.0164435,2.887325,0.5501785,-2.6904082,-0.5783322,-3.6584597,2.173168,2.0031712,3.238029,3.2451327,3.6281822,-2.604467,2.0624368,0.13023505,0.28994146,1.0502808,-2.6093946,2.1435063,2.4785328,0.37235183,2.0206692,-2.694417
-1.4845808,0.6098281,-5.8104434,-4.6137476,2.094562,-3.9788308,0.622842,4.414859,-8.72237,-3.4342442,-0.32352975,1.7936,-2.6210444,-2.3691218,-4.848538,8.475045,-6.3028364,2.8795323,-0.8024829,-0.40498763,5.689564,-6.953598,-0.64975363,-2.7747507,4.132784,0.50388736,-6.342263,-1.843409,-4.2306676,3.264409,3.640193,3.2779174,3.128475,3.0358996,-4.735192,4.41593,-2.1322742,2.118792,5.828026,-0.78903353
-0.47472408,-0.10212658,1.2424842,-0.89673626,-5.9592857,3.553106,2.7588847,2.0868454,-0.71474254,-4.917457,3.0068722,1.3599776,-4.120922,0.53831464,-6.347381,-2.370737,-1.450532,4.308478,-2.7219152,5.1867433,-0.44504094,-0.55920833,-2.5007424,-3.853364,2.875093,2.5780935,0.7606631,-2.2763069,4.4419127,-1.5397353,2.9345279,-1.708882,2.1020298,-3.1308734,-2.507464,0.49076515,1.7816448,-2.206017,3.5726042,-3.7228327
-3.6804967,2.4636567,-3.6111445,4.722922,-3.661976,3.5988479,-2.3753803,5.923306,1.7707164,-3.6772792,1.479271,4.742525,-2.8212209,-0.9889125,-4.0091233,1.8086338,4.820696,0.82714236,-4.7222414,-1.1557351,2.0150723,-2.4294667,-0.44698837,-0.11847502,2.8880038,0.5526328,4.234277,3.0310292,0.74083626,-2.8881254,1.9006145,-0.30753267,-4.372655,3.8807783,-6.0183372,5.7876325,0.7217089,1.0352015,-3.2767415,-1.7905827
3.9330418,0.502288,4.217267,-0.49539647,-0.4053387,1.4695797,-0.45465988,1.7320758,-1.1186062,-2.6472058,4.9462786,0.36239243,-2.6670241,-2.7848728,-1.2142383,2.669748,-2.5113668,2.6521037,-2.7071168,4.6381526,1.6659987,-2.3467476,-0.045092516,-2.9268315,-0.4266548,4.1247168,2.1756053,1.6388658,3.0130794,-1.6783291,4.7934556,0.6466796,2.7975109,0.30655998,-1.8592389,1.9467955,5.466127,0.049600556,3.9250264,-5.463862
5.0417643,0.7875216,-0.044313304,-3.87464,0.23215985,0.1599075,7.344274,2.686512,-1.9638838,-3.8892741,-0.70815885,1.8541013,-2.758701,0.16011243,-6.9596343,-0.5099,-4.705589,-1.8294246,4.38861,-1.0897366,-1.3769215,-1.8281655,2.6435282,-8.000723,-5.234768,2.5957687,9.93458,7.0967994,7.3843737,-1.0349051,2.9365067,3.9354975,0.565003,-3.7066824,1.6874115,1.5504456,-2.555084,-6.5617194,-1.7240262,-0.42862934
2.537111,1.7368662,0.7544752,-3.9316492,-3.6599882,-0.4666377,0.13813867,4.2178397,-1.911,-4.4852324,2.853456,1.7749332,-3.5477345,-2.5668705,-3.6886375,-0.7442382,-2.0584648,4.323155,-6.356394,4.1536064,3.447258,-3.0693474,1.2472287,-1.4521486,2.359564,2.0645123,-0.5433031,-2.2908735,2.119619,1.6901695,4.424945,0.2803047,1.3094215,1.4137086,-1.9307674,1.8122567,1.0385878,1.5721009,4.546677,-6.2943654
12.0821495,-5.4617033,2.929007,-7.674069,-0.9080697,1.6792688,-4.8815904,-0.3960411,-6.6464467,-2.1176872,2.1307743,-2.3456957,-1.7245727,3.0796456,-7.164497,2.8786495,-3.8511822,-4.250727,1.742375,2.8025846,2.3141527,2.3310199,5.8436255,-0.22513229,7.312205,-1.5650581,4.053881,2.5317993,0.20596878,-2.5464795,-2.3314993,1.0221535,3.6532996,-5.639443,-0.27628168,5.808056,3.6942673,-6.1701155,1.2642527,-0.2661007
-4.8840356,5.353183,3.9572775,5.941883,-2.3867512,-0.219615,1.9064002,1.4046811,-0.53376687,1.7525032,3.5933936,-4.316826,-0.85570735,-0.18224917,-0.7559755,6.3648987,-3.7465217,3.9773388,-0.3012972,1.1515356,-1.0904387,-3.9032996,-0.5771487,-2.3399558,1.4635441,-0.42331523,3.1135817,-0.2667892,3.743966,-0.59725106,1.364897,-0.3401936,3.031292,0.33179906,-5.4149966,2.147276,3.8052146,-1.3478336,1.8816372,-4.4998426
1.7959843,3.9182556,5.440881,-0.995896,-1.9490719,-1.3444014,-1.8823788,1.7557824,3.4751382,0.0065255817,5.7266836,0.8503972,-0.063072614,-5.8451605,0.866365,1.4874302,2.7096727,4.957816,-2.284379,2.676972,1.1071821,-1.1542552,0.415994,-1.2999092,-4.273798,2.0896404,4.1629906,5.958163,5.2889566,-1.321899,4.6669974,1.6785527,1.5408968,1.2694813,-4.0999804,0.5958195,5.153487,0.003818338,2.1362782,-5.0264297
0.95130676,-0.2679663,7.007735,1.5553977,-4.4837112,2.441152,4.113645,3.8296344,-7.6599255,-0.9299029,1.3321407,-4.0562463,-3.7690043,-5.486639,-0.050092287,0.09661095,-8.950012,-4.396677,-0.6046355,-4.407134,-5.474515,-0.9134569,-5.356365,-2.767695,3.9647765,7.420848,-1.1896986,3.9815881,-0.17225254,-2.4083338,2.564518,-0.7660621,-5.7307816,3.3230462,1.551019,-0.21344951,-0.51430684,2.6717875,6.152572,0.27559873
-1.0420129,2.663297,2.3008473,3.4037578,-2.2388155,0.96679825,-3.259328,3.1074822,-0.6152666,-1.7240447,3.1800704,2.1728864,-0.87479234,-1.650101,-2.3853953,1.7549981,1.0889091,3.5884533,-2.3392763,2.4165492,-0.15111813,-2.9812744,0.26261583,-2.9873762,1.2670919,1.5251119,3.0780807,4.4934697,3.369524,-2.3781152,2.5962863,0.31004283,-1.355571,2.845625,-3.3735716,3.3738425,1.9400692,1.0654902,0.95943356,-2.2605364
-2.9345329,3.3854985,2.6807055,4.2718706,-4.3658133,-0.16921742,-4.9243546,2.3961678,-1.8803145,1.1205997,3.8769004,-2.1074562,-2.8186347,-1.26074,-2.08661,1.6242336,-1.3323151,3.8805723,0.20291474,2.8908436,-0.3309791,-3.2235727,0.0058034156,-1.4816153,2.1876395,0.53479886,5.5131907,2.2054126,3.906942,-1.9647025,3.0372381,2.8519895,-0.12967816,-1.1985078,-2.9176414,0.89282566,1.720248,1.3992066,2.3477137,-3.5275903
2.7565374,4.0931377,-6.1897025,-1.8886313,0.7550014,6.430304,4.4532824,0.56792825,-4.609618,-7.247752,-0.744267,-5.124228,-3.5089307,1.9117516,-2.3070502,6.96376,-2.7259889,-2.086223,-2.527777,-0.052341394,8.312759,-4.559972,-4.258736,1.3435522,8.419831,4.776948,1.6605108,0.5403082,0.53235215,-3.5860522,0.857393,4.579869,-1.8581369,-2.627009,-1.9049548,-0.2641979,0.20136675,2.3715596,5.537716,-2.0535064
2.2242265,-0.37647143,3.848505,-0.7766586,-1.3366956,2.0023408,-1.0631343,2.0012224,-1.9477575,-3.5895061,4.1334968,2.907134,-2.3233333,-1.1331369,-1.2826123,1.5605916,-2.945326,2.6364791,-3.7805452,5.429836,2.2831993,-3.2089906,1.805486,-2.3465457,1.1229132,3.4057221,1.7147697,1.9097918,1.1682266,-2.3927212,3.0931702,1.0934565,1.8738008,1.4966092,-1.7448323,2.7900918,3.2073035,-0.5279241,3.2641442,-4.537945
-5.804857,2.2586436,2.4624872,4.0739865,-4.6421847,2.3347783,2.9866068,3.457345,-1.1246324,-4.251561,1.2727451,0.13102144,2.50032,1.6399245,-4.259854,3.4417284,4.2542286,2.206189,-1.5391837,2.4521184,1.801621,-3.1739428,-4.4092607,-5.5985065,5.005687,2.4464595,5.5999694,-1.0960091,4.388495,-4.4104557,1.4168158,-3.6336472,1.5472188,0.84974027,-3.6755815,0.55723,2.877595,0.4622894,2.2220626,-1.5317293
-1.2586626,-0.30011392,2.7048657,-3.3090358,-5.081933,-0.81117684,-1.8941475,2.584576,-5.076146,-3.6765478,1.1363693,5.078084,-2.1282196,-1.8554512,-1.2326667,-0.3959249,-5.2085323,1.9148421,-3.1151078,4.900162,-2.7945282,-4.0804415,0.77789927,-3.9307868,1.1201692,4.294304,-0.6188418,1.5871769,2.842366,-2.6056042,-0.8891334,1.1904969,-1.5131611,-0.9933154,-0.2639654,4.4962077,0.9880707,-2.6683016,4.611439,-2.5370853
-0.33759192,3.073537,2.710665,1.6725541,-2.8669667,0.8750825,-0.7402052,2.385712,-1.7856323,-1.1657184,3.0474079,-0.64427936,-2.064381,-2.3150082,-3.1883674,2.4735813,-0.83992934,3.24922,-2.282149,2.2450445,0.17785479,-2.112052,-0.8171897,-3.1085572,1.5838002,2.62782,3.7680671,2.5765295,4.0629406,-1.776896,2.8149834,0.2520502,0.3207488,0.85630673,-2.6798267,1.5511065,3.4530134,1.4749134,2.0346172,-3.246286
-2.2069647,0.76832396,0.7315134,0.44857115,-4.4965467,1.010923,-0.36292195,1.5219958,-4.4580736,-2.297072,1.1206449,2.960575,-3.3945467,-0.21281096,-3.0606449,-0.37621444,-5.035252,1.2404376,0.07322901,3.070593,-1.2502654,-4.735036,0.6855569,-4.4321694,2.5634584,1.6328396,3.5734484,6.060441,4.065325,-6.515251,-1.4688722,-0.4415859,1.3813944,0.61022526,-2.7755811,4.2191324,-1.4524329,-2.4678283,2.391398,-0.52962494
4.644801,-3.4002168,0.011724571,-2.1662705,0.72505367,2.356347,-1.2216067,2.6102219,-2.9708028,-6.1474175,5.853302,1.4312323,-6.9349985,-2.6633277,-4.5669365,1.921449,-5.385047,-0.37781507,-5.144122,4.542526,-0.284577,-3.9640555,0.4248158,1.9411173,-1.8723518,6.9029245,-0.5462445,0.57284534,-0.79976636,-4.1735163,3.2075324,2.9365802,3.5003142,-3.2869074,-2.275997,0.23857687,6.226335,1.4650059,5.981227,-0.17344363
-1.2935171,-3.880258,3.418612,2.2476227,-0.27084225,3.780794,0.47376293,0.022089317,-2.3591504,-6.464987,4.450095,5.2290826,1.0069829,1.9022924,2.1662316,-1.3730335,-4.61752,0.3818232,0.719688,9.0947695,1.0906194,-5.484528,4.4546185,-2.178533,1.4985713,4.0368037,5.7142954,4.7067165,-0.24166614,-9.779635,-0.80275023,-1.3401995,1.6896901,0.004965119,-3.4260213,3.157955,0.024047427,-2.978193,-1.2468758,-0.981619
-0.60484123,1.8708779,1.1428517,1.0149028,-1.6927519,1.2487866,1.898203,1.3618093,-5.6011953,-2.9389515,-1.1370234,1.634727,-5.0126605,0.7181871,-6.3917994,-0.5309186,-7.2175817,-0.0032585822,0.9655291,1.7410882,-3.7706048,-5.7378454,1.7830911,-5.500909,-0.2686128,1.3149929,4.6834064,8.279129,5.5081635,-4.3331265,0.19778767,-0.8034894,0.6224922,0.6015756,-0.22539209,2.5486329,-0.6171766,-3.5549235,2.3569365,-0.15294567
1.7676282,-1.4255878,0.93578225,4.9504666,-2.7183602,-0.9283235,1.615001,4.58875,-0.074706756,-0.7789081,1.3431019,2.323502,-1.994257,-4.003808,-3.760133,-0.5175204,1.2656249,2.2829974,-3.6188974,2.069853,3.7869537,-2.628547,0.680861,-8.776803,5.037578,0.8707158,-0.17631958,-0.46313098,-3.7025971,-1.8021092,1.0061153,1.7380989,-4.3280077,3.4669864,0.6061967,6.099886,5.1161203,4.7522573,0.11901937,0.46881422
3.2767215,-0.91777265,8.741271,0.49178007,-5.567602,0.64058113,-1.0495954,-0.9666144,-4.996317,2.603295,0.64799726,4.500743,4.646001,3.404693,0.7878265,3.8260224,-8.914864,1.6280085,1.2261035,4.556299,5.1037936,-6.315885,4.7054424,0.27186066,0.670937,-1.3518735,6.0595765,1.7243087,4.0975223,-2.540573,0.9490002,2.6648176,7.421694,1.8277436,-3.0198188,1.759454,-4.1504483,3.8583074,-4.6244636,-1.3591113
1.841514,3.0868943,3.831757,0.9262575,-0.26988474,3.5934243,1.9797513,2.940628,-5.3842063,-4.660457,1.6059868,-3.7044325,-3.5060232,-1.5982692,-0.45957446,3.4181461,-5.0893397,1.0720323,0.14809154,-1.5146527,2.9497588,-5.4218245,-1.2179714,-2.3687897,4.393263,2.7705348,3.9082098,2.1334817,0.9137379,-3.4616945,1.8626363,2.3680992,2.0638618,-0.019385513,-0.7737403,-0.16023101,1.5213434,0.16208173,5.129451,-3.4614866
0.6706188,-1.641766,-3.8096914,-2.990224,-2.965175,2.1763344,2.280266,0.7092539,-4.8182125,-3.051906,5.367636,-0.16371432,-9.9320755,-3.3054066,-5.609574,1.5022055,-8.422409,-2.8528736,-3.43778,0.27149978,-2.1192513,-2.9733047,-2.5067708,-3.0163715,-0.39303797,6.589627,-2.2822423,-1.1453444,3.585705,-8.334563,-0.9057903,1.1379782,1.9130048,-2.1497498,-0.6497739,0.8724876,2.242701,-3.507373,6.3745227,-1.3945328
-6.3917446,2.652423,-0.4867754,-0.5233989,-0.42345977,1.5624382,-2.422734,2.819524,-0.7804062,-6.6651535,3.9078877,3.8522282,-0.53830963,0.74672765,-2.8595245,0.552638,-4.0292864,4.803243,-2.1682203,6.1474648,-5.493303,-5.8927,2.9250705,-5.779586,-1.2581495,0.96291196,0.9896348,3.9444013,-0.246791,-0.4160694,-1.0400523,-3.6270506,-1.6466106,5.2944226,-2.5150588,4.8727846,-2.016284,-4.270262,2.1786757,-0.06544717
0.4684688,-3.4939585,2.7413821,-1.7396282,4.7677474,-2.6980479,-4.2595863,3.5986216,-2.3672175,1.7464263,6.1992593,5.278339,-4.732335,-6.694884,-2.0973027,2.5608177,0.827336,4.331583,-1.7966862,6.1383862,7.011677,0.22564109,-1.8964889,-2.6477075,-0.5521582,0.6680712,-3.0131454,-0.8965584,-2.955498,2.1844575,5.1372595,3.430655,4.197843,-0.94768655,-2.636518,3.2228966,5.1379695,2.265243,4.7844524,-6.76355
0.963956,2.6807058,-2.7476337,-5.5597,0.39379898,4.0102835,-4.2389255,3.6195574,-3.4921253,-4.7059207,4.0843205,1.7165612,-12.834094,-2.1121545,0.7029802,4.002008,-5.978932,2.6661716,-3.097048,-2.587374,6.231003,1.6481436,3.5203538,-2.7336156,1.3751289,2.6107368,3.6453876,-2.6493945,-3.7229722,-4.2107396,-1.2390424,4.481253,-0.557251,-0.89713687,-0.1679385,4.1583533,2.5150504,0.4226905,5.217502,-4.4939284
2.652616,-0.18014672,2.1477115,-2.0545797,-2.9218802,0.7850958,-1.1280419,1.5760349,-1.5724015,-4.2342944,3.7829766,0.9158916,-4.0138383,-2.1457448,-2.2521396,0.4061931,-3.5634203,3.0634038,-3.8288562,3.8006525,0.50030935,-3.1755307,1.0255507,-2.2369175,-0.022213776,4.151966,1.2451572,2.4935555,3.0995977,-1.951855,3.2379777,1.2998911,0.66001844,0.5503185,-1.7319269,2.8477724,3.1652243,0.41893473,3.9751153,-3.491889
8.771843,-4.068834,2.406499,-6.613997,-3.095092,4.116592,-3.816159,0.7203003,-9.360649,0.2591283,3.3767934,-2.774679,-3.3993344,2.4001822,-6.2896442,5.2355847,-5.342482,-4.4367175,1.0898284,4.1462965,2.2275639,1.8901529,6.200085,-3.444,4.540964,-1.2645018,0.9841835,1.5164144,-2.2280302,-4.127899,-1.8175726,0.26593465,5.9634395,-4.314083,0.90633875,8.731095,5.968478,-6.3973355,3.5308506,2.022788
-3.4289742,4.8261504,0.792123,3.0806353,-4.2618527,-0.51227474,-2.271351,3.0480719,-1.5553197,-0.65626204,1.9306525,0.68261296,-2.1306615,-2.1784875,-4.0746365,1.3957195,0.9917493,3.49443,-2.3711085,1.4051566,0.9524843,-1.6702287,-1.0469279,-2.7409294,2.9636436,0.9836236,3.7763186,3.3223352,3.8687265,-2.6044493,2.2346075,-0.112903856,-1.4390587,1.9124416,-3.420949,1.7913508,2.2325747,2.1668277,0.49564803,-1.9646912
