0.5695153,-0.3115852,-0.75083184,-0.7060411,0.5201567,-0.6683024,0.813251,-0.5569771,0.7678085,0.4486777,-0.86924756,-0.8205942,0.7037124,0.80270296,0.70614105,-0.97536796,0.77948195,-0.9342694,0.8778069,-0.6868422,-0.78968495,1.0169753,-0.40766236,0.7548418,-0.88541806,-0.8900469,-0.7947481,-0.80830896,-0.66941124,0.87103605,-0.38361776,0.6814932,0.68562704,-0.17305318,0.740541,-0.90404415,-0.46937743,0.35286808,-1.0091982,0.74894035
0.53938246,-0.26087868,-0.73948455,-0.6864469,0.49658436,-0.6551717,0.8311768,-0.55528396,0.7472337,0.4111125,-0.9042287,-0.8351687,0.6817189,0.78767055,0.67915416,-1.0000885,0.7610174,-0.988251,0.9225464,-0.6670027,-0.77874935,1.0556277,-0.42120013,0.762647,-0.87963575,-0.8866634,-0.78277487,-0.80275863,-0.6628403,0.8651639,-0.35491878,0.6921693,0.67599726,-0.16403717,0.73421127,-0.89739347,-0.42620787,0.37754792,-1.0710073,0.75173664
0.5487968,-0.31333026,-0.7435152,-0.67473733,0.50679475,-0.658935,0.801069,-0.5630309,0.760536,0.47617075,-0.8764681,-0.80980253,0.6968288,0.8047894,0.6899565,-0.9606317,0.77927035,-0.8959326,0.85928196,-0.68937576,-0.7866843,0.9842809,-0.42084372,0.7434373,-0.8846689,-0.886599,-0.7694329,-0.77687025,-0.66717964,0.8558496,-0.39769185,0.6602095,0.6490792,-0.20113492,0.7298493,-0.89538753,-0.46797395,0.3432916,-0.99570674,0.75603974
0.49199718,-0.19099866,-0.707122,-0.5978251,0.42793655,-0.61374944,0.824668,-0.5534777,0.77993214,0.40026024,-0.95796293,-0.8462876,0.67451787,0.8002363,0.6189373,-1.0052707,0.73963207,-1.0429152,0.9480554,-0.65045696,-0.72856444,1.1238204,-0.44005963,0.7751716,-0.81875616,-0.8932615,-0.7645698,-0.8483178,-0.5875591,0.8818685,-0.35941452,0.6846147,0.670798,-0.12446237,0.6938135,-0.92924565,-0.39716038,0.42246956,-1.1177285,0.7411699
0.34447795,-0.16412185,-0.77065355,-0.66202545,0.33765146,-0.51658916,0.858631,-0.59677625,0.82183033,0.4301375,-0.9723562,-0.9174928,0.7632994,0.802079,0.6328639,-0.8981839,0.8942656,-0.9386647,0.8613131,-0.6418717,-0.7275622,1.1830856,-0.30494374,0.65864587,-0.73046595,-0.8642056,-0.7626013,-0.92526776,-0.43063664,1.0162599,-0.3982813,0.7757729,0.7576396,-0.041093577,0.6873863,-0.91736776,-0.52525264,0.5471425,-1.0804592,0.8200972
0.8769666,-1.0147321,-0.88021535,-0.83160174,0.81909996,-0.6963675,0.6278225,-0.59286064,0.8901835,1.1328677,-0.4383268,-0.6122341,0.9650222,1.0522752,0.87702674,-0.47837308,0.9366056,0.14822268,0.19653518,-0.93016106,-0.90458006,0.21025175,-0.28630602,0.5221891,-0.9581409,-0.86620647,-0.7508956,-0.5704825,-0.810621,0.7264348,-0.82766646,0.37600765,0.5597962,-0.4822424,0.77911896,-0.910837,-1.010227,-0.031988632,-0.12366506,0.7890896
0.888013,-1.0319039,-0.87446123,-0.8187791,0.8356685,-0.6954899,0.6188257,-0.59744066,0.8914047,1.1866654,-0.4500313,-0.6150029,0.96620834,1.0630931,0.87038213,-0.45995533,0.95110834,0.19362578,0.19252646,-0.94623154,-0.9220612,0.18041267,-0.28219086,0.5034312,-0.977599,-0.88651556,-0.7573384,-0.55141586,-0.817153,0.7345886,-0.8479403,0.37188122,0.53338,-0.4776175,0.79044694,-0.9180215,-1.030818,-0.060809758,-0.0849554,0.7860649
0.8287429,-0.8935534,-0.8701913,-0.82381266,0.77457094,-0.6801752,0.6712705,-0.57959175,0.8671539,1.021407,-0.49918225,-0.6429514,0.9269978,1.0027082,0.8572787,-0.558556,0.9179269,-0.026132252,0.30388507,-0.887517,-0.88912255,0.33928016,-0.2973029,0.5410487,-0.9460837,-0.86606604,-0.75918853,-0.60639143,-0.7954518,0.75935245,-0.75485516,0.45106283,0.5771962,-0.44943592,0.77981436,-0.8998791,-0.91070455,0.03176638,-0.265159,0.7784527
0.7738266,-0.78949517,-0.8545925,-0.8093965,0.7300544,-0.7121075,0.7091237,-0.5830581,0.8512762,0.9533276,-0.5807475,-0.6582464,0.8868012,0.98954207,0.8313438,-0.62542784,0.91582763,-0.15081352,0.3794737,-0.8495963,-0.8965541,0.45311403,-0.33520523,0.57628787,-0.9347704,-0.8678946,-0.80057275,-0.6224165,-0.8004816,0.7674896,-0.7073581,0.4997988,0.6094543,-0.4088065,0.772637,-0.9122006,-0.8607374,0.0928161,-0.38567612,0.7860565
0.796967,-0.70427746,-0.9123204,-0.84298706,0.7326541,-0.87323153,0.7268044,-0.61982864,0.8491405,1.0385503,-0.6484015,-0.6462397,0.88596034,1.0059414,0.9217717,-0.6546705,0.965103,-0.11300778,0.3409042,-0.7505516,-1.0316322,0.5021576,-0.36230385,0.5932371,-0.9734293,-0.83993334,-0.9799185,-0.66064215,-0.8801834,0.78642607,-0.7768304,0.5838293,0.6342853,-0.48184073,0.81257725,-0.9979975,-0.96881837,-0.018779557,-0.32690203,0.8342994
0.8704297,-0.95783156,-0.87309116,-0.8455564,0.7931418,-0.67661417,0.64958227,-0.57150054,0.8459497,1.0562451,-0.468636,-0.6358318,0.9326173,1.0108651,0.8765252,-0.5225281,0.8982644,0.0360167,0.2763453,-0.8880809,-0.91353494,0.30283615,-0.27246532,0.5212812,-0.94505244,-0.86375135,-0.78059083,-0.56620276,-0.7999946,0.71952456,-0.7746698,0.42966503,0.5893419,-0.45166168,0.7800706,-0.9046292,-0.9318506,0.0006664597,-0.22032727,0.7939805
0.6885295,-0.8814074,-0.7298928,-0.8697495,0.7177247,-0.6063758,0.60415006,-0.6732061,0.8133901,1.1270026,-0.5351313,-0.5845065,0.84605545,0.98219746,0.8710104,-0.49231678,0.9553821,0.054932512,0.34863347,-0.9159213,-0.91438377,0.25704706,-0.2208223,0.45876172,-0.8965099,-0.9014757,-0.92494684,-0.4123605,-0.7736646,0.57374626,-0.8548584,0.4927072,0.59696287,-0.58590436,0.7386699,-0.84722656,-0.90750456,-0.08907497,-0.34275064,0.8134075
0.55116916,-0.74295086,-0.62599653,-0.7905871,0.671009,-0.51424015,0.5950526,-0.7182823,0.69608253,1.0660022,-0.6440653,-0.55382687,0.79676515,0.8661098,0.7580729,-0.5028505,0.95741093,-0.03360083,0.48256224,-0.8692652,-0.89487815,0.29653358,-0.108819425,0.42744172,-0.8512068,-0.8805666,-0.9467626,-0.33412245,-0.71104974,0.51754427,-0.84199893,0.51059884,0.61659765,-0.6157271,0.68866277,-0.7708945,-0.83831143,-0.10272909,-0.46379465,0.85118926
0.6591009,-0.7100444,-0.62912214,-0.8670218,0.6209925,-0.65690523,0.6447971,-0.7090783,0.81037897,0.97782964,-0.5741367,-0.62010443,0.87402207,0.8769712,0.8123584,-0.60203344,0.9860181,-0.14167495,0.45515555,-0.9389857,-0.8798995,0.33457482,-0.27279288,0.509688,-0.84344894,-0.9665818,-0.99410254,-0.40200338,-0.71211785,0.5814656,-0.778191,0.57333857,0.6867852,-0.66496557,0.7535249,-0.8471991,-0.84128803,-0.08180491,-0.5595545,0.7435921
0.7265576,-0.8957397,-0.5973316,-0.7684708,0.80421424,-0.34229589,0.6503309,-0.65032184,0.61746144,0.97551817,-0.55668575,-0.6813511,0.76571417,0.84417397,0.83327985,-0.45528987,0.81583524,-0.098280266,0.5186668,-0.8404821,-0.8475591,0.32748413,-0.067388795,0.4120405,-0.9134408,-0.84719586,-0.8421191,-0.37757567,-0.80871505,0.5658192,-0.7197383,0.45828694,0.6687389,-0.4376537,0.7724969,-0.82506984,-0.85178584,-0.092309766,-0.41372165,0.7824234
0.5920951,-0.61668795,-0.7451648,-0.7203957,0.6182361,-0.66575044,0.683038,-0.6420237,0.76978445,0.7907389,-0.73294353,-0.68780273,0.7869378,0.88621205,0.76053506,-0.73525894,0.86850286,-0.4093717,0.61463505,-0.8094316,-0.8532931,0.5959688,-0.2631924,0.6278056,-0.8871733,-0.89306736,-0.8074196,-0.5551214,-0.70246,0.71887827,-0.6427403,0.53898835,0.6218044,-0.42274573,0.734673,-0.8511844,-0.70263016,0.12627451,-0.6633616,0.7943833
0.6752467,-0.5743618,-0.80194867,-0.73058224,0.6282469,-0.6775672,0.7370674,-0.5821229,0.81343174,0.74247605,-0.71769625,-0.7280247,0.80091095,0.9056799,0.7617395,-0.78435004,0.85040134,-0.49357966,0.6078221,-0.7849627,-0.834696,0.6842421,-0.37233478,0.66494966,-0.9151922,-0.8819448,-0.7538474,-0.7021947,-0.7298798,0.81596386,-0.57157356,0.56641906,0.61265427,-0.3193563,0.7473459,-0.8970929,-0.67416155,0.20486537,-0.6646984,0.7721747
0.71627593,-0.6379851,-0.8371554,-0.7662473,0.6716662,-0.688705,0.73189104,-0.5699733,0.8307519,0.7902136,-0.6697961,-0.7213787,0.8284957,0.9387985,0.7827251,-0.73775506,0.8656507,-0.41427675,0.53908455,-0.8003121,-0.8451974,0.63190955,-0.3773938,0.64803004,-0.920596,-0.8711854,-0.76743615,-0.7077385,-0.7473078,0.8104093,-0.5864366,0.5322172,0.6228143,-0.32664987,0.7481466,-0.9051073,-0.72650677,0.20090643,-0.588777,0.76929396
0.6413885,-0.5843847,-0.822218,-0.73110634,0.63594955,-0.6859412,0.76720035,-0.5786584,0.7967476,0.758199,-0.71337974,-0.7192231,0.79150844,0.9028832,0.7541392,-0.7843041,0.85667646,-0.46653613,0.59252495,-0.7779372,-0.84644794,0.6674959,-0.37862337,0.66517913,-0.9339575,-0.8757665,-0.75018835,-0.68104887,-0.74987626,0.8448292,-0.58015186,0.5573621,0.569924,-0.33095515,0.74604046,-0.88438755,-0.67931896,0.19970326,-0.6650168,0.7789084
0.7235482,-0.67701566,-0.83501375,-0.77561384,0.6660629,-0.7029161,0.7196334,-0.5787477,0.8327352,0.83871007,-0.6535192,-0.69258845,0.8337805,0.9322132,0.79247993,-0.7244751,0.8658717,-0.34575966,0.49941814,-0.82421845,-0.8479533,0.578838,-0.35795292,0.63944995,-0.93238795,-0.88170415,-0.7491515,-0.66294307,-0.74153155,0.8032546,-0.6269557,0.51735234,0.60319716,-0.3519702,0.75591254,-0.8999737,-0.74591076,0.17056201,-0.53978777,0.7798614
0.69388986,-0.65675354,-0.8313384,-0.73506874,0.6919523,-0.7123636,0.69475734,-0.60515076,0.8121321,0.83122355,-0.6786643,-0.68204075,0.82135695,0.91025895,0.7744215,-0.70825684,0.8880884,-0.35137826,0.5142818,-0.833401,-0.83711684,0.57547194,-0.33224195,0.6570184,-0.92094517,-0.88357913,-0.73616385,-0.6433689,-0.7533305,0.79739124,-0.63569456,0.49848,0.5732797,-0.34061605,0.752803,-0.8794838,-0.75777006,0.17564774,-0.5633705,0.81326646
0.7219071,-0.7519427,-0.84275544,-0.7555066,0.69984543,-0.69783604,0.6936235,-0.5898709,0.8436029,0.9150468,-0.6150551,-0.6759803,0.877764,0.97660047,0.80673164,-0.6681179,0.8919772,-0.23027618,0.42502013,-0.85251325,-0.8583232,0.47314656,-0.35155568,0.6222656,-0.9342751,-0.8772608,-0.7234458,-0.6398849,-0.7644113,0.80194044,-0.68125874,0.48061335,0.57072747,-0.38500372,0.75626254,-0.9020879,-0.8151549,0.113450356,-0.4467296,0.7913425
0.7271552,-0.73364913,-0.8410957,-0.7665235,0.66828895,-0.69210225,0.6865438,-0.58970535,0.83680016,0.8974481,-0.6325275,-0.67170376,0.84230673,0.9726038,0.7850494,-0.6774832,0.88262093,-0.2535324,0.45211318,-0.8464359,-0.8543559,0.50723195,-0.3662067,0.6338392,-0.915234,-0.87226915,-0.73041165,-0.6130326,-0.73074555,0.78757477,-0.67451423,0.46847218,0.5896091,-0.38557357,0.72909236,-0.8990551,-0.80508417,0.1433731,-0.49205184,0.7905048
0.5772931,-0.46353972,-0.825244,-0.715961,0.5464738,-0.7219418,0.792679,-0.5818371,0.7798064,0.7044884,-0.815696,-0.7282947,0.74001396,0.90325695,0.7195049,-0.896056,0.8785589,-0.626486,0.6469539,-0.7904344,-0.78639215,0.7358593,-0.4422512,0.74904174,-0.94419587,-0.8867597,-0.65989745,-0.7311453,-0.781032,0.8922013,-0.5243322,0.6594031,0.63761675,-0.3010553,0.73652494,-0.88524306,-0.62548494,0.2731571,-0.80289537,0.8571811
0.6199988,-0.5378715,-0.7384723,-0.77631575,0.6402131,-0.5910753,0.8147569,-0.5878141,0.66406226,0.6162765,-0.7746905,-0.7695271,0.6860893,0.82948995,0.748689,-0.7843732,0.82693213,-0.60282207,0.776518,-0.7213853,-0.88392913,0.78608674,-0.28241092,0.6400615,-0.91871756,-0.8677388,-0.83515304,-0.5754347,-0.71976554,0.7573223,-0.4761327,0.6129787,0.6605062,-0.28207418,0.740792,-0.8814579,-0.59833986,0.20409131,-0.84398526,0.80321604
0.6290737,-0.49460286,-0.77311224,-0.7244768,0.5835491,-0.67610776,0.75583404,-0.57141227,0.7940778,0.6448957,-0.7646729,-0.74718964,0.7578386,0.8628466,0.74773264,-0.8394545,0.8359994,-0.62884766,0.6916727,-0.7462086,-0.82233906,0.7886785,-0.38947546,0.6885131,-0.90539044,-0.8785397,-0.7753234,-0.7085464,-0.7076227,0.8130588,-0.5099642,0.60152406,0.6341381,-0.2741427,0.74302846,-0.8954946,-0.59842455,0.2496248,-0.77893025,0.76954365
0.6262786,-0.58297527,-0.806121,-0.6985795,0.60379183,-0.6914426,0.7158483,-0.59691954,0.8197108,0.775365,-0.7260894,-0.70588106,0.798061,0.91561055,0.7434219,-0.77464604,0.8553174,-0.46339265,0.5749089,-0.7999665,-0.8241478,0.65872324,-0.3944563,0.6657218,-0.9073038,-0.88648766,-0.7202086,-0.67053413,-0.7035753,0.8123896,-0.59741277,0.5347552,0.5824812,-0.3222591,0.7303167,-0.8825821,-0.69484854,0.21542752,-0.6546249,0.79261935
0.68091816,-0.7347022,-0.82877326,-0.65640396,0.6883556,-0.6582544,0.6364545,-0.6267624,0.8309425,1.0007263,-0.66800267,-0.6495572,0.84931684,0.9758683,0.7588144,-0.6593685,0.84816104,-0.21227998,0.41993937,-0.8730882,-0.79450494,0.50629306,-0.41881743,0.57186276,-0.9105114,-0.908835,-0.73496616,-0.7061964,-0.7794191,0.85793483,-0.6950904,0.48936015,0.5108899,-0.42257705,0.7693156,-0.9364257,-0.8287213,0.057573576,-0.41845575,0.7621414
0.71805483,-0.71023405,-0.8103954,-0.75374365,0.6826435,-0.6774459,0.692744,-0.5897772,0.8311914,0.8573616,-0.63589394,-0.68882596,0.83702224,0.9553409,0.78262615,-0.6880286,0.8707141,-0.30620944,0.49779087,-0.8299856,-0.8508056,0.5397301,-0.34079322,0.60939455,-0.93125767,-0.8697083,-0.7506866,-0.66192716,-0.7498389,0.78308046,-0.6540051,0.49373662,0.59616524,-0.37191463,0.7595886,-0.89878356,-0.7739379,0.13096869,-0.5024534,0.77496815
0.84151846,-0.76052153,-0.93082273,-0.5688854,0.531944,-0.7801687,0.6111483,-0.51690817,0.9410388,0.8755684,-0.6372684,-0.79938394,0.92402196,0.8453606,0.87567383,-0.6590594,0.7168661,-0.2473797,0.39445546,-0.836324,-0.868863,0.671211,-0.3484444,0.5817141,-0.95692813,-0.9030319,-0.59307945,-0.60613716,-0.581441,0.88591516,-0.7314476,0.4739419,0.37339446,-0.52897376,0.62266064,-0.87175244,-0.7853888,0.014251225,-0.51238465,0.8016209
0.72437876,-0.7041228,-0.8287446,-0.73913014,0.6720751,-0.6962198,0.71119493,-0.5956306,0.8275713,0.8778934,-0.65579903,-0.69298166,0.83448887,0.9488711,0.78453004,-0.68810374,0.8637109,-0.28982016,0.49343312,-0.82001615,-0.8704638,0.5637879,-0.3364592,0.6170642,-0.92216676,-0.8849537,-0.7597124,-0.6422201,-0.73207325,0.78350943,-0.65809184,0.5138678,0.58800155,-0.37728035,0.7418699,-0.9028408,-0.77727336,0.14624219,-0.5302053,0.78769565
0.66853,-0.7417835,-0.8432913,-0.6758607,0.6936966,-0.7061368,0.64687294,-0.6043758,0.8176088,0.96854687,-0.60442096,-0.62674165,0.8144165,0.9641565,0.7537322,-0.6572351,0.9158146,-0.1557414,0.39772683,-0.8664318,-0.83623165,0.43886265,-0.345112,0.60810435,-0.9247383,-0.87090874,-0.6745222,-0.540791,-0.7358149,0.7303132,-0.7120472,0.41191074,0.5121401,-0.37571704,0.7038454,-0.8619722,-0.82136786,0.14427277,-0.44264835,0.80714774
0.6747261,-0.69830346,-0.82158405,-0.65921396,0.64791715,-0.68852913,0.68593466,-0.5918172,0.84239393,0.9057347,-0.6491427,-0.6665516,0.83591247,0.9653576,0.75158966,-0.69446725,0.8883977,-0.2688565,0.4464239,-0.8377578,-0.8396257,0.5172507,-0.36562544,0.6243625,-0.9133349,-0.868832,-0.67948383,-0.61529976,-0.7128353,0.78162223,-0.68306077,0.4650232,0.52611506,-0.37482497,0.72175044,-0.88655996,-0.78908205,0.15846665,-0.50155276,0.7830276
0.7283016,-0.69097716,-0.81899697,-0.76369697,0.67433006,-0.6826172,0.71772295,-0.5837981,0.82974285,0.8303573,-0.6426804,-0.6970894,0.8455353,0.9423403,0.79546386,-0.6935215,0.8765566,-0.32862476,0.49905905,-0.8187912,-0.853165,0.5672043,-0.33607832,0.61346024,-0.9230804,-0.8775425,-0.7595837,-0.6638047,-0.74443257,0.782928,-0.63899875,0.5156224,0.6066916,-0.3562167,0.7558226,-0.89998615,-0.76086134,0.1444238,-0.5285219,0.77802926
0.6689586,-0.675077,-0.79858226,-0.6634711,0.6362678,-0.65563005,0.6340136,-0.6571403,0.83020097,0.86718863,-0.69583017,-0.7196207,0.7840094,0.91416436,0.72296095,-0.6362687,0.87145513,-0.28406596,0.5506388,-0.81912583,-0.8884197,0.5068279,-0.34274238,0.61256844,-0.9639295,-0.9404715,-0.77806664,-0.5802435,-0.7464244,0.7838061,-0.69170606,0.38548797,0.52800417,-0.31837854,0.74259186,-0.8991071,-0.8041698,0.064224325,-0.5518305,0.804671
0.51957756,-0.5546659,-0.7938745,-0.6685224,0.5506904,-0.6340009,0.5889891,-0.73997325,0.88620627,0.888843,-0.697453,-0.7181709,0.7596468,0.93400383,0.7179125,-0.6462395,0.8450386,-0.30742577,0.5496953,-0.75773793,-0.9794188,0.5548538,-0.43633032,0.75672245,-1.0329295,-0.9889632,-0.69672495,-0.7160835,-0.8040394,0.855137,-0.7315937,0.37068412,0.47708505,-0.37660998,0.7309125,-0.90465736,-0.7819323,-0.008769955,-0.61479276,0.86060405
0.6901843,-0.62822354,-0.7999129,-0.74251515,0.6482922,-0.66862917,0.7144072,-0.58234096,0.80135703,0.7773024,-0.67531174,-0.72543144,0.80020136,0.9229599,0.7764123,-0.7335724,0.8449352,-0.41449025,0.5656786,-0.78599143,-0.8467178,0.6321161,-0.3527152,0.6392877,-0.9170253,-0.8750585,-0.7613918,-0.6779339,-0.73584175,0.7828991,-0.6022775,0.5376844,0.6069515,-0.32389492,0.7553535,-0.8949463,-0.7008108,0.1679756,-0.6034018,0.7692609
0.50591874,-0.34584674,-0.7939136,-0.59466356,0.48406497,-0.76891303,0.7452137,-0.6056569,0.8761045,0.7206389,-0.8631858,-0.77993053,0.74842274,0.87546885,0.6971682,-0.8910094,0.87256706,-0.73769003,0.7117593,-0.7732109,-0.77705216,0.83136517,-0.53756523,0.74936575,-0.86732215,-0.90394944,-0.75591695,-0.86012065,-0.73290926,0.93663156,-0.52444434,0.6506878,0.6014617,-0.3027914,0.69523925,-0.91691524,-0.5441469,0.27966672,-0.9073973,0.7436867
0.6583303,-0.5275108,-0.7890221,-0.7244878,0.61439383,-0.6838617,0.75487864,-0.5705041,0.8013987,0.6887716,-0.7452344,-0.757,0.7788477,0.89077216,0.7519296,-0.80958545,0.8366446,-0.57983464,0.6589962,-0.76727086,-0.8287853,0.74559045,-0.37490594,0.6844393,-0.9108236,-0.8833224,-0.76780254,-0.7316987,-0.7199068,0.82476705,-0.52958024,0.57489014,0.6292938,-0.27934718,0.7564794,-0.90637624,-0.64011455,0.23364858,-0.7245852,0.77223885
0.5667095,-0.46430853,-0.77067095,-0.6644063,0.5633432,-0.6821362,0.75646544,-0.5847359,0.7622229,0.64473265,-0.8148667,-0.75076085,0.72281295,0.8659009,0.71126974,-0.8371797,0.81606466,-0.63866025,0.7257493,-0.7407318,-0.82850134,0.8143619,-0.3933048,0.69891673,-0.8958861,-0.8815564,-0.76637274,-0.6765557,-0.6798305,0.8014362,-0.510717,0.5827436,0.5862032,-0.25366133,0.717933,-0.88099474,-0.5969957,0.2582119,-0.83582747,0.7898083
0.61051786,-0.4206624,-0.7534536,-0.6703019,0.58258456,-0.67418593,0.77057254,-0.5599847,0.77434295,0.62708586,-0.80687183,-0.77471995,0.74487907,0.8573779,0.71824646,-0.8514871,0.8003217,-0.7101654,0.7371139,-0.7377851,-0.7916197,0.86260015,-0.3911737,0.7165463,-0.8953156,-0.875262,-0.77043855,-0.80328584,-0.69460744,0.83814675,-0.4680124,0.6212222,0.6277255,-0.23109159,0.74227566,-0.906709,-0.55261093,0.2777255,-0.8395033,0.74299073
0.60929537,-0.48792022,-0.7721036,-0.6802878,0.5731964,-0.66101,0.7475613,-0.5776491,0.7896434,0.679781,-0.7783454,-0.7472753,0.74968797,0.8783568,0.72135603,-0.8317469,0.8246969,-0.6082283,0.67432106,-0.7597847,-0.81179166,0.7718761,-0.39203233,0.67653304,-0.8909912,-0.8839727,-0.73535824,-0.7007504,-0.6989262,0.81468385,-0.53553903,0.5689367,0.60119915,-0.2795487,0.73090357,-0.8895203,-0.6151156,0.25095123,-0.7710822,0.7772022
0.60159945,-0.4694076,-0.7693103,-0.6949666,0.57470006,-0.66672885,0.7658382,-0.5773976,0.77419394,0.6368545,-0.79618657,-0.7531279,0.74192387,0.86186427,0.72141236,-0.8488936,0.8145068,-0.654887,0.7155904,-0.7414982,-0.81851006,0.81192875,-0.3913064,0.6863458,-0.8939573,-0.8816305,-0.7549371,-0.71748054,-0.6981108,0.82365453,-0.50450575,0.5972483,0.61483747,-0.26342767,0.73755354,-0.89893883,-0.5960539,0.26935595,-0.8108724,0.7774325
0.79138356,-0.8096625,-0.8095534,-0.80992216,0.75920826,-0.6403319,0.68019944,-0.58888173,0.83160824,0.9130611,-0.55257833,-0.6843361,0.8687702,0.9579239,0.82518935,-0.5980969,0.8859319,-0.17442581,0.42180738,-0.849319,-0.85534215,0.42970222,-0.26938224,0.5760621,-0.9483177,-0.8611097,-0.78170174,-0.6163315,-0.7917293,0.7621552,-0.69133294,0.4592183,0.6127202,-0.40719947,0.77385616,-0.900328,-0.8459622,0.081474565,-0.38081273,0.7767378
0.6438373,-0.5580212,-0.6332311,-0.51031286,0.6681597,-0.65126,0.69657445,-0.6276845,0.8611152,0.97415906,-0.86483043,-0.93593544,0.74291646,1.0062728,0.7101418,-0.47481647,0.8830547,-0.17250848,0.651573,-0.7964628,-0.96537983,0.3871557,-0.33313414,0.6741775,-0.9417862,-0.99301344,-1.0335985,-0.6733158,-0.7842591,0.8028101,-0.5615196,0.2305047,0.5380982,-0.37045202,0.58367306,-0.9620867,-0.7176425,0.1029305,-0.48204362,0.7822867
0.7651734,-0.7788298,-0.8351049,-0.7684438,0.7299893,-0.6707901,0.68432415,-0.5905732,0.82841414,0.9371392,-0.5936418,-0.69293195,0.8764577,0.95885795,0.81755745,-0.63142323,0.87751615,-0.17779934,0.4096595,-0.8516102,-0.8805095,0.45598662,-0.33008665,0.5751362,-0.9361076,-0.8704165,-0.764043,-0.6224537,-0.79004085,0.7627026,-0.69100577,0.46724063,0.57086,-0.38699877,0.7622872,-0.8973179,-0.84455264,0.082507856,-0.40615392,0.7817442
0.759379,-0.76570946,-0.8325383,-0.7554267,0.7065625,-0.69182867,0.686697,-0.5840918,0.8475735,0.91434216,-0.6050026,-0.67966175,0.8698494,0.9713189,0.8038741,-0.64911526,0.8896445,-0.22357798,0.428383,-0.85207605,-0.86774457,0.47943068,-0.3437108,0.5930708,-0.92666703,-0.87506396,-0.7492491,-0.65814644,-0.75788355,0.77764034,-0.6856485,0.48060468,0.57960594,-0.38284296,0.7642494,-0.8981931,-0.8208557,0.12101755,-0.42962953,0.77742845
0.74375,-0.7330806,-0.8185734,-0.78367513,0.7205782,-0.6700043,0.6974016,-0.6016715,0.83527094,0.88886076,-0.60999477,-0.6914189,0.85347784,0.9617323,0.815951,-0.6570145,0.8741593,-0.26128253,0.45948815,-0.83585024,-0.86289483,0.4995787,-0.31011894,0.60539913,-0.9388961,-0.8774793,-0.7768393,-0.6500878,-0.78070885,0.7855209,-0.66177285,0.49408096,0.5898154,-0.3808826,0.76441336,-0.9116352,-0.8017426,0.11403269,-0.45424294,0.8029243
0.7144034,-0.66302675,-0.8003927,-0.76045597,0.69119835,-0.63011694,0.73128396,-0.576406,0.8120418,0.8102193,-0.6621158,-0.7228966,0.8269674,0.928694,0.78840667,-0.70897764,0.87122065,-0.37739238,0.55047953,-0.8072889,-0.8536461,0.5910285,-0.30994332,0.63403714,-0.93520844,-0.87668085,-0.78180486,-0.66715384,-0.7601663,0.7869324,-0.60940486,0.5183346,0.6084562,-0.32915986,0.7639868,-0.90336436,-0.7392025,0.15049592,-0.56940186,0.76858675
0.7297261,-0.7191945,-0.81564426,-0.7598091,0.686053,-0.6760506,0.70381355,-0.5893299,0.82538706,0.87072957,-0.6294821,-0.6883267,0.84870875,0.954104,0.7928747,-0.6738814,0.88290346,-0.28551334,0.47078577,-0.8338013,-0.84989315,0.5265655,-0.33696467,0.6078531,-0.9265624,-0.8788912,-0.755223,-0.6534955,-0.7504036,0.77843845,-0.6642763,0.49424604,0.597257,-0.35746253,0.761729,-0.8957343,-0.78726673,0.12752385,-0.48953307,0.78662777
0.7276454,-0.707045,-0.82620025,-0.7589848,0.69025844,-0.67592937,0.71016484,-0.5888277,0.8288488,0.8582515,-0.63956654,-0.699981,0.85028106,0.95059776,0.7925573,-0.6789033,0.8777572,-0.30221385,0.49006817,-0.8250989,-0.8566309,0.5440766,-0.3341389,0.613488,-0.93172526,-0.87964636,-0.7639816,-0.6599277,-0.75145173,0.78799385,-0.64649653,0.5086562,0.60337454,-0.35980955,0.7644186,-0.9062672,-0.77806246,0.13397646,-0.5038165,0.781324
0.6773451,-0.6313632,-0.8311644,-0.6888928,0.6408869,-0.69871116,0.7184998,-0.5801165,0.856574,0.84640545,-0.67488074,-0.6997256,0.84784776,0.9921746,0.7360737,-0.7331319,0.88162655,-0.3570221,0.49507773,-0.84964436,-0.8457422,0.58373797,-0.37946036,0.6258541,-0.92724663,-0.8700558,-0.70939696,-0.73014814,-0.73533916,0.8188953,-0.67095613,0.48109913,0.5579273,-0.36681402,0.75693613,-0.88555545,-0.7465044,0.18180825,-0.5579555,0.7770601
0.6829517,-0.62916654,-0.8137703,-0.73700714,0.6440112,-0.68384343,0.72203255,-0.58552885,0.8261632,0.8055004,-0.6811469,-0.7046237,0.8233796,0.94131035,0.7663446,-0.739928,0.86190754,-0.39739564,0.53882116,-0.8123701,-0.84271675,0.61907285,-0.37233394,0.63622504,-0.91555846,-0.8791853,-0.7393781,-0.6859402,-0.72698617,0.7974624,-0.621022,0.51588106,0.59048814,-0.34001175,0.7499046,-0.8931492,-0.7220198,0.1884824,-0.59233963,0.77881825
