0.36186382,-0.8852048,-0.8107483,-2.6782272,-0.6118685,0.15041322,2.7670896,0.45631418,-0.3623097,-1.7196027,1.352901,1.6471844,-2.1146972,-1.1929069,-2.4754026,-2.220989,3.1525,-0.46282774,-2.13708,2.5892699,1.2782116,1.0565761,-0.14617763,-1.4672287,1.1699395,1.5300307,-0.3757517,0.15168037,-1.0896065,-1.4057679,1.6279835,-1.3890026,-0.14598791,3.2963073,0.43065763,1.5477297,0.9526638,-3.2180548,1.0522816,-1.3932296
-1.0847449,-3.0438535,-1.7899837,4.106704,-0.44929513,3.9983861,3.1517482,-1.1833214,0.798788,0.40162528,-1.7420793,-1.803116,2.2769961,2.030473,-0.48140088,0.23228595,-4.5544357,-1.0097216,0.63088363,0.61732996,-0.09422377,3.348069,3.9321182,0.4953086,1.0166986,0.20735884,2.4076476,-3.1476274,-0.4607488,0.0076316763,-1.4926047,3.6196814,-0.75892097,-3.2131677,-0.21560642,-0.30383706,-1.6514273,4.874918,-0.12281453,1.1243993
-2.9436474,-3.732725,0.59576964,4.0011353,-1.2575607,2.5565195,-2.2108164,0.5869177,-0.90078205,-0.36097032,2.2525725,0.3787912,-0.64566374,-0.99877274,-0.9402421,1.9454207,-3.1840096,1.7710901,-1.5462055,2.0463424,1.4717546,-0.45652434,3.233881,-0.034857303,1.9092213,1.3627977,4.6682634,-0.087794885,1.2845421,-1.709939,1.847879,2.9825537,-1.4351573,-4.509304,-2.050436,0.97748715,1.6904309,5.485016,1.5365084,-1.2546424
-1.07754,1.1366245,-2.9705389,-1.5825094,0.60993594,2.1237483,0.32353747,0.6621125,4.326068,1.0241747,-0.148051,-2.75167,-1.6431971,1.1954323,0.4359433,-1.3499798,2.5197594,-3.8511791,-1.0591999,-0.7794379,-0.95031035,4.00198,-1.2591931,1.3666927,-1.9495395,-0.43112907,-0.65476936,-1.3827428,-2.2203407,2.2465494,-1.4000679,1.8824923,0.4095497,4.9701967,2.3312752,-1.3758432,-2.636555,-1.7121469,-2.3477974,2.3262908
-1.1525863,0.94242173,-0.76572114,-1.4833649,0.40141618,-0.716309,-3.5326674,1.9869884,3.458163,-0.10453404,2.934165,-1.5376784,-2.3443336,-1.6305851,-1.3278306,-0.7687374,3.7644858,-1.5421132,-2.5106726,-1.1711264,0.7661918,0.92583686,-2.4267857,-0.32486576,0.45175853,1.7178285,0.3666821,0.6698596,-3.5704122,-0.45961335,-0.23401289,-0.71655387,-0.7520345,4.5522385,-0.115491785,0.7937455,0.057641715,-3.0681863,-0.09304301,-0.6088327
-2.251037,-1.859574,0.6700989,-1.3519744,1.6351862,0.81440204,-0.33332875,-1.5225694,3.61879,2.608668,-0.7240558,-1.172111,0.07847423,1.8636321,1.6485239,-1.7551538,3.4231443,-3.4247983,0.18783632,-1.30084,-1.9722418,2.1182978,-0.717444,1.768473,-2.418258,-1.4468536,0.70364404,-1.5064676,-1.2905517,2.3421826,-0.021160401,2.1743128,2.0670388,2.0897489,2.9858298,-2.2446706,-1.8871806,-0.5511141,-0.34363532,1.7695581
1.1621665,0.92811793,-0.16757526,1.7530136,-1.8988866,1.2211975,-0.6939644,1.7950851,0.08154976,-1.3893567,3.1026232,-1.6567639,-0.23034081,-2.6955426,-1.3550408,-0.6501193,-2.1653414,0.7914954,-1.483683,-2.564636,2.3851728,-2.685477,1.3159169,-1.978779,1.4588274,1.549717,-1.8932984,0.21631664,-0.8404685,-1.7210507,-1.3905176,-2.5473115,-1.4405615,3.369333,-0.9013139,1.7786844,-0.43879247,0.58502185,-1.1537733,-2.0471263
-1.3949844,-1.1006368,1.4924883,1.7549165,-0.27536243,2.7568758,1.8260541,-1.792992,2.343527,2.6388035,-0.34193727,-1.8839384,2.1093938,1.4199094,2.8514023,-0.19685957,-1.830699,-2.3248687,1.6257409,-2.8848598,-1.1609794,-0.8980374,2.4608994,1.032314,-2.6960814,-2.6334274,-1.1053932,-2.6605945,0.54782325,2.2385983,-1.5302315,0.50259167,2.0202484,1.9842466,2.7460103,-2.7194571,-3.1185915,2.4225323,-2.2803023,1.7952236
0.66073513,0.6667948,1.7480075,0.31968474,-2.8509445,-0.03175894,-0.2483928,2.006375,-1.6435978,-1.6260971,1.9275256,-1.6184586,-0.91471076,-2.3933878,-1.8830266,-3.146566,3.3725405,2.2475278,-0.8018729,-0.5878372,1.2341897,0.84196234,-0.6831337,-2.7634883,2.4595885,2.00067,-2.9255712,2.6593206,-2.8034258,-1.7061691,2.1082509,-2.582285,-1.6974051,0.5299826,-1.9516984,1.9399183,1.4045076,-1.809741,1.1444582,-1.6764157
-1.283648,-1.6957438,2.2350252,-0.064054966,-2.967535,3.4575405,4.0160913,-1.6382549,0.41158974,1.1408557,-2.5744636,-2.7747254,1.7577486,1.6156836,0.6541624,-4.1448016,4.080476,-1.1639764,1.9990596,-1.2531588,-2.1488278,3.7293553,0.45572987,-1.5149748,-0.6665726,-1.2798024,-4.290352,-0.28449598,-2.9448552,1.692151,2.4764314,0.186493,1.7202308,0.6795764,2.1402428,-1.4626871,-1.7304462,0.014199523,-0.121980205,1.5754045
-2.1499364,-2.9086447,3.2300365,-1.5901966,-3.3180668,1.609303,1.5392095,-0.5436018,-0.60123515,0.31342462,0.7692041,-0.7410827,-1.2818977,-0.6493412,-0.69902647,-3.4548893,5.188491,0.44144282,-0.55597836,0.8824804,-1.060242,2.885333,-2.1933243,-2.2913766,0.97336084,0.35562536,-3.231616,1.7522559,-3.5948796,-0.67523456,4.232447,-1.5424017,1.2869221,1.5948362,0.24488612,0.208938,1.0767938,-2.123158,2.3466597,-0.9521285
-2.118688,-1.8677319,0.9237643,-1.1375821,1.9211272,1.5066972,1.6512828,-2.530976,1.2227346,2.2455485,-1.8191091,-0.628552,0.8574571,2.4903433,2.107561,-1.6641598,1.4199438,-2.009152,0.5223321,0.6202725,-2.519123,1.7126093,0.63320553,2.074201,-2.677506,-2.5725725,0.81733453,-2.2374039,0.4515563,2.1482894,0.87887675,1.8762916,2.481257,0.42964074,2.8447025,-2.3397253,-1.1195433,-0.2225742,-0.284077,2.521482
1.62958,-0.044180978,0.74926597,1.1184639,0.09256167,-1.467247,-1.8608998,1.7430297,-0.9342484,-0.8062494,1.8885539,-0.6921852,-0.8177879,-1.8045257,-1.1994743,-0.71829367,1.301706,1.4328489,-1.5029274,0.99908304,1.1842518,-0.5116045,-1.2108213,-1.708021,1.489668,1.388212,-1.2111934,1.6247287,0.2987499,-1.8569417,-0.12512128,-1.8634217,-0.8690927,1.6313729,-2.1354542,1.4453326,1.5800514,-2.2522593,1.5756253,-1.4860381
-0.54225886,-1.9334781,1.5600073,1.636789,2.0346954,0.89287865,1.8619248,-2.046543,1.3252492,2.8684032,-2.335404,-1.3431194,1.9372826,2.7632647,2.6301253,-1.0824238,1.5497375,-2.373155,1.6548411,0.20190322,-2.4684358,1.6533133,0.5043787,0.91754293,-2.9347012,-2.9961867,-0.7461892,-1.737681,2.1530426,2.5744033,-0.42629817,1.6752554,2.930048,1.7830068,2.3638096,-2.9783065,-2.1423483,0.60841477,0.0859694,2.411639
3.221629,0.23842914,-0.70105517,-0.6026715,1.3519132,0.5090963,-0.491915,2.5705209,-1.2682823,-0.79237556,1.2209601,0.07894322,-0.75325406,-2.4396017,-2.2048717,0.43307537,-2.739316,2.2268775,0.5124892,-1.0882936,1.9324129,-3.3358696,1.531268,-0.73985475,2.3634274,2.0779061,-2.408266,1.405521,-2.9750092,0.38858965,-0.5909339,-1.6596044,-2.687982,-1.475133,-2.1477206,0.95422834,1.0335193,-2.3593943,-1.3129153,-0.109961554
2.5283566,-1.0091132,0.011633306,-1.5529077,3.2592297,3.0317342,2.095717,1.0420939,-0.3455734,2.6238017,-2.1273313,-0.1879925,1.2517219,0.3236518,-0.2537903,1.4323958,-3.1730747,0.06914004,2.960922,-1.776021,-0.10985779,-3.1483839,2.8997905,0.3026883,0.21018293,-0.4678851,-2.1133869,-0.8234241,-2.3327935,3.483414,-0.45251533,-0.25699234,-0.41855308,-2.9372268,0.5984703,-2.4977696,-0.6635224,-0.87575054,-2.5683794,2.4693794
2.169175,0.3342078,1.0973954,-1.5225468,3.6664426,2.4187467,-0.43230346,2.4941664,-1.2590364,3.4813395,-0.29034626,-0.11988728,-0.15673505,-2.0916235,-1.0454865,2.904109,-2.9162283,1.939643,2.8643017,-2.231319,1.3135469,-4.027319,3.0294688,-0.8298627,1.576611,0.9833784,-1.5104437,1.1809692,-2.577108,2.654431,0.19916621,-2.1477108,-1.6263235,-3.7151978,-1.3845301,-1.8549507,1.3413421,-1.8743968,-2.5283163,1.0005856
-0.18237296,-0.27865395,-0.15884134,1.2789508,1.8865607,4.0859146,4.666096,4.150144,-1.1358958,-1.0601149,-3.5127985,0.8961012,0.21919227,0.7144108,-0.97522557,3.052945,-0.9868567,3.3111515,3.7492354,-1.0979723,-0.7502632,4.180894,4.619622,-1.6643608,2.664824,1.6035709,0.9985927,-1.0087055,-5.6668844,1.1652806,-1.3970655,-0.2904729,-1.7869946,1.0709136,-3.9507375,-0.3450323,-4.733564,0.31806427,-4.1214733,1.7104437
0.079849645,0.6855418,1.2202189,-0.16994922,0.17901166,1.3162363,-0.58950466,2.4045477,-1.1121167,-0.99451053,0.32569957,1.3812968,-1.693518,-1.4359587,-1.0364293,2.1954527,-0.3154968,2.5662029,0.7285538,0.24381694,1.1010852,0.5352844,2.20855,-1.0439998,1.933006,1.6612151,1.7523073,1.636076,-2.0557625,-0.6769942,0.08195417,-1.3088104,-1.6934005,0.82804644,-2.7710342,0.89735776,-1.4520932,-1.502002,-1.0501469,-0.40342999
-1.3158461,-1.2707533,0.9200673,-0.955214,2.2114646,3.4927254,2.6498408,-0.7501473,2.1731658,1.9967961,-2.7807386,0.10993169,0.807904,2.0038598,1.6693009,1.0375487,1.0962404,-1.1716573,2.0457447,-1.1461476,-1.5705217,2.419888,2.7155592,1.166018,-1.6090221,-1.6187857,1.8781413,-0.9564221,-1.4102076,2.327049,-0.78838485,1.2878065,1.6477123,1.1509265,1.0099803,-2.2996671,-3.606782,-0.69663775,-1.8981211,2.1139503
-0.51613265,-0.7523094,-1.4728742,-1.7854372,-0.748482,0.59114325,1.7088817,0.6567824,-0.71405315,-1.6252161,0.6157102,1.1825256,-1.8823972,-0.91378075,-2.6334538,-2.5235865,0.5909873,-0.24955396,-1.8169436,1.8225836,0.1692437,3.124941,-0.3926874,-1.8773594,1.4244357,1.3907954,-0.8219006,-0.2695745,-4.2648444,-1.7154185,0.9265104,-0.7565162,0.14580426,2.51392,0.35408214,1.6226397,0.56011647,-2.678142,0.95794284,-1.365411
-0.7841091,-1.9362247,0.7048414,0.13281098,1.9526409,1.8451171,1.1460248,-2.2400296,2.0644977,2.1997638,-2.1329486,-0.72922397,1.5642977,1.9270586,2.0598304,-0.52662337,0.47301346,-1.6782067,1.4496686,-0.39101544,-1.6736054,1.1104887,0.92735744,1.6594968,-2.4760416,-2.1950939,0.94740534,-1.3288852,0.23766154,2.2656972,-0.13812049,1.1825925,2.0694828,-0.01501831,2.1446579,-2.36202,-2.3242142,0.4706158,-1.093824,2.0894277
-1.3428311,-1.6849619,0.18323821,-3.4407601,-0.5623884,0.6290989,-0.038660716,0.12773155,1.4390424,-0.66285086,1.0272171,1.6621696,-1.9224317,0.2516162,-1.9905167,-0.7908204,1.7756393,-0.71616924,-1.4611279,1.2984573,-0.87907016,3.1345572,-1.2195781,-1.2471108,0.5885565,1.4592924,-2.8929856,-0.95325303,-2.3951585,-0.9140039,0.10929357,-1.2086536,1.6200703,1.9626116,0.4028237,1.0550176,0.44196913,-3.287887,0.5546564,-1.6605009
-2.3443146,-3.0267537,0.38721454,-3.672197,0.6420331,0.78617674,0.26291788,-2.009514,3.2032712,1.7522498,-0.48295644,0.8993876,0.20067221,2.4112573,0.60602915,-0.44708735,1.9997232,-2.2778237,0.7883607,-0.5723865,-3.8953195,4.217955,-1.9973814,-0.37693462,-2.1861608,-0.90886587,-2.0463521,-2.9252121,-1.967307,1.6620011,-0.13543768,0.51476645,3.4407315,1.0451046,2.7407827,-1.0739949,-1.7468771,-1.524657,0.010863282,-0.30170956
-2.5229347,-3.431951,0.7064312,-5.073898,0.043551605,-1.546908,-2.8703492,-0.18927872,2.4193904,0.04423561,2.021648,2.4244506,-1.7785087,0.036294058,-1.3067108,0.1631622,1.6239772,-0.40814447,-1.9705412,0.1268214,-3.5627203,3.676335,-3.718344,-1.8262776,-0.45852473,1.1753225,-0.85644084,-1.6800624,-0.43364432,-0.5298516,1.2668853,-0.8481791,2.1650183,2.2721944,0.7222091,1.1281501,0.4422204,-2.826368,1.8633188,-2.6939323
-1.858911,-2.201627,1.2121265,-0.6283705,1.0559928,2.206161,1.1718286,-2.5234234,1.9708937,2.4571624,-1.595331,-0.3509253,0.42700842,2.9532213,2.1083581,-0.10746774,1.1225091,-2.290538,0.8332378,0.45065665,-2.7767465,1.9828488,0.9912282,1.5199555,-2.3654575,-2.154831,0.82440925,-1.592584,-0.062397413,1.9740865,0.7804135,1.5834771,2.6382878,0.29133838,2.7436934,-2.5328887,-1.8954492,-0.046918496,-1.6218493,2.421687
0.36170235,-0.97691715,-1.2908298,-0.73505497,0.11887478,1.9025375,-0.17594868,0.8042891,-0.5060169,-1.4008667,0.38265446,0.808575,-1.4736303,-0.6842762,-2.0058463,-3.0764785,1.6603215,-0.057091042,-1.6595436,1.2998772,0.09042193,1.5435953,0.28719112,-0.030723035,0.6963705,1.1716837,0.036715757,0.3379765,-2.0162356,-0.70857537,1.6727157,0.35063916,-0.04829128,3.8324451,0.6130427,1.1570919,0.3324067,-2.1886716,0.27589172,-0.4658447
-1.298691,-2.301786,0.13577676,0.22780016,1.6532575,2.2714,1.2945123,-2.1522477,1.0575944,1.907595,-2.6091897,-0.050550196,0.7993043,2.3033335,1.7671205,-0.74549204,1.2907894,-2.2852197,1.1415318,0.71762586,-2.6732337,2.412501,1.4150449,2.172358,-2.7984009,-2.2783117,0.99575204,-1.4370834,-0.99964356,2.5009258,0.9184159,2.1309283,2.8285465,1.0722044,2.6378307,-2.331297,-1.5714265,0.29533646,-0.9868828,1.9448661
0.24637055,0.26847437,0.48990563,0.22729647,-0.4797309,-0.23922063,-2.115554,1.0257242,-1.6924845,-1.6425073,1.7568942,-0.34536788,-1.7087419,-2.1487591,-1.9727764,0.47685617,-0.01984573,1.2489104,-2.746994,1.6952487,2.0564003,-0.9656923,0.27547562,-1.9448594,1.7198324,1.9364597,-0.21686667,2.556032,-1.3903321,-2.0062559,0.8687806,-1.8294314,-0.93054724,1.1149212,-1.7207788,2.2734292,0.95808613,-2.9854584,1.19479,-1.696413
-2.1167688,-1.4494672,1.1223803,0.33058652,0.9216268,2.0521839,1.8705388,-3.01087,0.70850307,1.6662229,-2.7845094,-1.398053,0.9382459,2.4820516,1.6916916,-0.058174834,-0.32326674,-2.6703422,0.04604738,0.14706434,-1.4453549,1.228082,1.6573395,0.5976533,-2.223156,-2.3066022,0.15815474,-0.85741967,-0.19744179,2.2398202,0.90868527,1.8498305,2.951637,0.54985213,3.1568668,-2.0567696,-3.4013927,-0.058955316,-0.43003258,1.9195534
2.0944164,0.08367365,-0.29802755,0.53553605,0.9675789,-0.1513147,-0.3510084,1.3982971,-2.0254154,-0.7886364,1.8635674,1.1526173,-2.5281992,-1.5350693,-1.5488946,-2.0507586,1.5312877,2.6767063,-1.1679676,2.2935886,1.9632471,2.267984,0.18894924,-2.1741307,0.8920101,2.3548403,-3.4603293,-0.06278296,-1.4058051,-1.3768406,-3.0136602,-2.007525,-2.0539832,0.30482915,-1.7993429,1.6104219,1.5553406,-2.822536,-2.424304,-1.929213
0.3957277,-2.0309093,0.13039653,-0.38070422,1.9315507,0.7597001,2.1090326,-2.0264807,-0.87331975,1.8836378,-2.3050973,1.9819828,-1.2410513,2.3945673,1.2913086,-1.8141745,2.1356866,0.11572608,1.2601272,2.5119202,-0.98449415,3.8874006,0.45325598,-0.47193605,-2.649616,-0.72768205,-2.854304,-2.5554476,0.7023778,2.1777825,-2.575663,0.7259199,1.0695356,-0.1689771,2.1144254,-1.7346559,-1.20044,-0.5806556,-4.0971556,0.5412035
0.67429024,-1.7599424,1.6260313,-1.9799284,1.279557,-1.7613381,-3.3667617,0.11027166,-2.8490653,0.6205797,1.9627572,2.1033483,-3.9235923,-1.4454209,-0.08310421,0.43534002,3.4853296,3.1591902,-1.7936642,3.9383326,1.4316401,1.4143232,-0.35878053,-1.9080973,-0.30355918,1.9710059,-1.8570666,0.19521739,1.4795469,-0.5389355,-0.55989087,-2.4113724,-1.013208,-0.96804166,-1.5487868,0.81150484,2.623954,-3.680452,-3.6659982,-2.5573893
-0.9122655,-3.6123934,-0.68569255,-3.6847303,2.2501261,2.363056,2.874553,-2.4340734,-0.45380214,1.2292508,-2.5600204,0.09731127,-1.7719152,1.9874316,0.5779148,-0.7634085,1.917983,-1.4080522,-0.017121218,2.9926283,-1.783341,4.641045,2.0276597,0.28332764,-1.8050379,-0.7065597,-2.0024033,-2.6761498,0.9352387,1.4316343,-1.1189423,1.0929673,1.762457,-0.5874071,1.8149558,-1.2188063,-0.7270353,-2.8610072,-3.1836927,0.4533563
-1.999687,-3.3485703,0.61243594,-4.242197,2.3260002,0.9189568,-0.79666495,-0.44746763,-0.76052403,0.40974087,1.4433726,-0.58546615,-3.0054488,-0.8256185,-0.10672696,0.97519374,1.9708949,0.3910819,-2.6239986,3.1896298,0.15554072,2.1467538,0.7642739,-0.36717004,0.13895726,0.9351592,0.011244066,-0.8111206,0.961085,-0.73027194,-0.19675541,-0.2877452,0.4894072,-1.4527655,-0.5936006,0.41000348,1.5516462,-3.6484876,-2.44724,-1.3883356
-2.9784245,-2.913191,0.7502102,-2.5927548,3.0584118,1.9910052,1.4478594,-2.532694,1.5148222,2.2666469,-1.486753,-1.5308874,-1.2326475,1.8496581,2.4146738,0.61477405,1.3302052,-1.8742874,-0.8608065,2.8525348,-2.0866501,2.784216,1.9364707,2.078829,-2.1715193,-1.9618591,1.6573441,-2.1889834,1.8720751,1.8195308,-0.4523373,2.0093386,2.504805,-1.9106967,2.0963352,-2.1592329,-1.215323,-0.44536796,-2.3536248,1.1328684
-0.016687345,-0.59952855,-0.43529856,-1.2283865,-0.9984787,2.4312294,0.68883836,0.44745117,1.00819,-0.9864979,0.47360072,1.0287043,-2.1724617,-0.90878004,-2.3775678,-2.7146277,3.120985,-1.3911268,-1.6388423,1.3137366,0.5677121,3.1539536,1.1488658,-1.3402984,1.0892731,0.9442458,-2.2994382,-0.018801065,-3.5227,-0.6751689,1.1464592,0.19912161,0.4452046,2.018028,-0.14361092,1.255008,-0.76051223,-3.124248,-1.7779491,-0.4525888
-1.3855861,-2.1648867,0.053553753,-0.048774377,1.9047906,1.6499766,1.7776256,-2.5859396,1.9540108,2.1211889,-2.2661746,-0.6825254,1.6054085,2.8268182,1.9141159,-0.092313774,0.95438546,-2.0262196,1.500889,-0.6457898,-2.5073736,2.0349734,1.3417149,2.294712,-2.6042922,-2.220285,0.068456374,-1.7310181,-0.5836199,2.3770986,-0.28415987,1.2972445,2.1028166,0.13063027,2.8236365,-2.3639908,-2.3004467,0.5811553,-1.4925222,2.3442607
0.80627805,-1.2601823,-0.27982372,-1.6706163,-1.5608053,2.8095667,-0.95968086,0.7965376,0.17476678,-1.4913721,1.4361409,1.9559529,-2.1154883,-0.7432828,-2.0119848,-1.5846806,1.5633543,0.33633143,-1.7380055,1.1120882,0.35703188,1.1196433,-0.26332876,-1.632169,1.6779157,1.6798273,-0.102874644,0.6887439,-2.1007252,-1.2722896,1.9024153,-0.78058046,-0.18220423,2.0245914,-0.19307043,1.4007353,1.3804994,-2.3752148,1.3482913,-1.242366
1.4945873,3.809601,-1.9321824,3.773693,1.4904134,1.2784727,4.0975447,0.4586768,2.61706,-0.71508855,-1.8789219,-2.8877714,1.6369998,1.1022419,-1.5404143,-1.0255015,3.4814827,1.3331937,1.3693708,-1.4571451,-1.4464493,-0.6728753,3.7552657,-2.6876345,0.19746062,1.0266728,0.78465647,-2.4276319,-2.973662,0.5787429,-3.293242,-4.255636,-2.533817,-3.696317,0.5240472,2.627035,-0.9734542,2.614718,-3.0132315,1.5070872
0.4300443,1.582671,-0.072843604,2.2495763,0.14599743,-0.8504255,-0.07944331,0.9136705,1.1493609,-0.8179351,1.1318206,-2.062827,-0.6515289,-1.2256216,-1.3862591,-0.011443098,1.7000151,1.7119894,-1.211497,1.1976132,0.14838062,-2.3378036,1.8967886,-1.4831762,1.0373696,1.6064131,1.9269494,0.36068735,-0.91475844,-1.6524146,-0.6220909,-2.5147014,-2.001358,-2.4760413,-1.4634507,2.296574,1.9973834,-0.23914148,-0.28514844,-0.22560337
-1.7879981,-0.2030888,1.0603651,2.492013,1.399062,0.7439475,2.3854353,-2.1617546,3.015756,1.9663813,-2.043472,-2.9070735,1.1024631,2.0746064,1.7306075,-0.58308905,1.4971738,-1.2121012,0.9108927,0.30642343,-2.1493714,-1.6855208,3.0314949,0.9918208,-2.2143488,-1.785366,3.1865592,-2.747526,0.5241259,1.404515,-0.17093349,0.5814131,1.020533,-2.8087318,2.2723868,-1.2956455,-0.18713169,2.5684314,-1.7947054,2.5401146
0.7998306,0.13092409,-0.5789791,-1.9408592,0.48135725,0.12603427,1.1447387,1.3002491,-1.0881581,-1.4917475,1.2703965,1.6688024,-1.9745296,-1.3386263,-1.1109357,-1.9778978,0.4042186,1.0984297,-1.9364424,2.3562114,1.3957982,-0.8223301,0.70469797,-1.0733311,0.6972629,0.26928136,0.42720616,0.64158744,-0.24051791,-1.1310184,0.59696347,-1.0545197,-1.1398987,3.5023127,-0.55506843,1.4217409,0.44451475,-2.2101216,-1.0181271,-0.3797326
-1.0432336,0.18109576,-1.4135128,-3.195741,1.007708,2.262793,3.3029783,-1.9042603,1.1903375,0.78597414,-1.6541743,0.5909527,1.1032629,1.7484045,0.0150943175,-2.2229698,3.9284992,-2.5736961,1.8030354,-2.0058742,-1.0594727,1.8295238,4.1160507,1.0251292,-1.3974564,-1.9413443,-0.82355076,-1.6189963,-1.3756968,1.470429,0.11089133,0.19926569,1.1423954,0.7230874,2.6340027,-1.4246069,-1.5190674,-2.2083282,-0.7816358,2.8460734
-1.2214476,1.5828246,1.7375259,-3.233683,-0.48597762,-1.3463398,-1.8236679,0.1268395,0.099658124,0.15183973,2.5764043,1.2633315,-0.8467808,-1.3565651,-0.68236226,1.087759,4.9561996,0.46406308,0.2133591,-2.1239305,1.019596,-2.4323456,4.2991743,0.2376235,0.4611834,-0.3853475,1.1428994,1.7997797,-0.5700581,-0.9762362,1.934555,-2.7522798,-0.65037036,-2.9436052,-0.59383214,0.26659092,2.2949538,-3.1451616,1.0600251,1.0288366
1.3707026,-3.1233754,0.6007726,4.156383,-3.9420047,1.4557732,3.4891372,-0.5447892,-1.0086324,-0.011811046,-2.193583,2.2345414,-0.34202835,0.7936129,0.8032654,3.8828332,4.2000113,-1.740756,-0.4363162,-2.9470184,-2.0916681,2.6822367,4.2955003,-4.639488,-0.5587168,-0.8747347,3.1331863,-4.114343,3.947919,2.238716,2.8006697,-2.951702,0.7457818,4.409443,1.551263,-1.3821443,2.8736467,1.7282668,3.7037818,1.0648218
0.8908699,-3.3081403,1.7749239,3.6884673,-3.6569595,-0.45964113,0.25957635,0.79805416,-1.4944715,-0.8358439,0.64924324,2.5754986,-1.9079976,-1.238825,-0.3097425,3.6643984,3.5250437,0.18791755,-1.9328717,-1.5862494,-0.6863311,1.2820461,3.3224187,-3.294819,0.9649898,0.853274,3.361343,-3.4812546,3.6112096,0.4135736,3.3634336,-3.1078427,-0.004712419,3.2642133,-0.54222804,0.19519985,3.3314936,-0.087196365,3.795871,-1.0759861
-0.9244308,-0.82452434,0.8313538,0.84677577,0.99130905,1.7317733,2.206267,-2.296593,1.4662626,2.5144148,-2.1878483,-0.8109974,1.9614094,2.3135006,1.9831501,-0.026761796,0.29104176,-2.696527,1.2296957,-0.3751136,-2.5443866,2.2669432,1.3156462,1.7809291,-2.5841959,-2.2108939,-0.060272466,-0.9978442,0.5380137,2.2763395,-0.22489339,1.0651463,2.0193074,-1.741219,1.6937972,-2.3000607,-1.125065,0.2834655,-0.02493754,2.4407964
1.35924,0.85989803,1.1761081,3.0152159,-2.0446978,-0.67734367,0.4255735,0.18176319,-1.386444,-0.44106293,-0.07405369,1.2817113,0.21940322,-0.41076365,-1.0732964,1.8388636,-2.8611577,-0.15917397,-0.61787444,2.109754,0.24749568,3.1724405,0.9836257,-1.6138078,-0.8319917,0.6727902,-0.5883504,1.4292382,1.6523813,-1.1649231,-0.19744597,-2.464583,-1.0307782,-1.1528583,-1.298651,1.1332752,1.0629288,-1.1031903,1.5820479,0.12072781
-1.3425595,0.31976786,-1.2062924,-1.3167977,-0.6586816,1.1279155,3.970436,-2.9448476,3.6377623,1.1150112,-2.8937097,-1.1037426,1.1860093,2.7036254,0.54776055,-1.6357235,-3.0831745,-2.2143419,1.7613251,-1.5569717,-0.7486887,3.4507408,1.7483675,2.7641296,-3.6422775,-1.1182994,0.59948975,-1.4902605,2.1379173,0.737641,-1.5088553,-1.1196519,0.24063721,1.5868318,0.8001226,-0.9451298,-0.7285254,-0.038762286,-0.26530117,3.8622992
-3.56002,0.66527456,1.7628827,-2.3814812,-1.9508423,-2.771695,-2.441462,-1.0777261,4.794475,0.47202355,1.9303861,1.3723537,-2.365149,-0.71637124,0.27359942,0.8408141,-2.689056,0.88224983,-0.20184118,-1.9709684,1.4133387,-0.47191262,-2.0394382,4.0577416,-2.8377461,0.8096515,4.793876,1.4724797,3.596151,-1.9615774,1.5505861,-3.0032313,-1.0548939,1.7387942,-2.1015575,0.6883267,2.8993452,-1.1551367,1.6494281,2.3420575
-0.5774004,-0.6113734,0.9424396,0.44109088,0.91966933,1.9240273,1.8801746,-2.0421996,2.099019,2.4766486,-2.0844421,-1.261204,1.7893575,2.416432,2.3868082,-0.15875094,0.33511728,-2.1340947,1.4842911,0.15859231,-2.300716,2.7374425,1.9434402,1.7648541,-2.577743,-2.5305438,-0.21516427,-1.4123704,0.086199865,2.2092657,-0.72063345,0.8454126,2.3124077,-0.6019743,1.5663768,-2.3726122,-1.7458704,-0.46344346,-1.3814527,2.3364468
1.3346182,-0.19394365,-0.38312873,2.3816671,-1.481318,-0.28389552,1.4643043,2.1222389,-1.2974288,-2.0421572,1.9242179,0.9225884,-2.0397878,-1.4558719,-2.0865827,1.5760878,0.86399204,-0.038404424,-2.147041,0.44509256,1.3717399,-0.51738536,1.9949392,-1.1895963,1.9577112,2.0959702,0.8721156,-0.711486,-0.4735997,-1.5667593,0.6903667,-1.9766965,-1.4252534,-1.515512,-1.4661885,1.9550176,0.85905737,0.31827334,0.14121453,-1.4940904
-0.9172875,-3.1408708,1.3582077,3.3913312,-0.14187558,1.4580531,3.9032047,-1.3716589,1.6049349,2.1742952,-1.4075724,-0.23594737,0.11271086,2.177154,1.8880911,2.2584577,2.0426395,-3.4695308,-0.28599828,-0.98302114,-2.0479002,0.955552,3.570945,1.2757807,-2.3441038,-2.0962915,2.4900978,-3.9722707,0.12559018,2.0049558,1.2254827,0.7474449,2.2933445,-2.9834557,2.396203,-2.1070929,-2.204667,2.0423236,-0.62034994,1.703134
1.6860136,0.61076146,-0.38862792,2.0012531,-1.1394118,-1.2515335,-0.5867201,1.2406399,-0.6249967,-1.1803669,1.7307788,-0.0104327295,-0.036081307,-1.9707927,-1.1354833,1.5634294,-0.33876717,1.8976057,-0.55366784,-0.9047933,1.069586,-0.06663319,1.0558515,-1.315357,1.2995201,1.2446837,-0.37723956,1.0100609,-0.50258285,-0.69343674,0.089854725,-1.9003563,-1.6271404,1.0049862,-1.8826072,1.1503087,0.5094587,-0.10677089,0.057827987,0.36378124
