-0.15535758,-0.8649789,-0.7213256,-0.57396513,0.6603968,-0.81844616,0.8448252,-0.5839109,0.7479976,0.7209156,-0.6861741,0.8468366,0.64095694,0.5863936,0.71066046,-0.79124254,0.7750945,-0.5817228,0.66492444,-0.7155567,-0.7451459,0.69813263,-0.7826748,-0.7739597,-0.73320836,-0.55495393,-0.3702969,-0.6479717,0.83333534,0.6012015,-0.6146368,0.80177635,0.7068528,0.8580632,0.6297867,-0.5788867,-0.7548166,0.5048045,-0.7732468,0.70163447,0.69403523,0.14692982,0.6267708,-0.47558168,-0.5800472,-0.7074016,-0.64852977,0.52328503,-0.7639432,0.70366055
-0.4186559,0.41532975,0.6640037,0.49969846,-0.51839197,0.6189745,-0.53915626,0.467639,-0.53546613,-0.5365395,0.6309941,0.07533703,-0.5830747,-0.53448915,-0.49744368,0.5947422,-0.5906801,0.577407,-0.62828386,0.59354126,0.546569,-0.4856416,-0.31218845,-0.09663075,0.41371533,0.5502231,0.5675043,-0.3377691,-0.057843383,-0.5759404,0.587307,-0.607219,-0.5000796,-0.5546096,-0.59877557,0.48949763,0.6180872,-0.37222204,0.58000296,-0.53156465,-0.6073216,-0.6186068,-0.60559905,0.6062148,0.577242,0.6436343,0.6139035,-0.58336085,0.6472564,-0.55618286
0.23951945,-0.36333543,-0.4226316,-0.10811587,0.28324845,-0.43763265,0.26208624,-0.25573647,0.10574498,-0.011845058,-0.13179576,0.5072507,0.19585097,0.31508896,0.14390036,-0.31155357,0.30044743,-0.3914189,0.102868006,-0.35129264,-0.27658072,0.36375293,0.31818116,0.34369013,-0.33557084,-0.26486138,-0.38586217,0.40258402,0.35035646,0.16953792,-0.28353596,0.09417716,0.043074697,0.45318645,0.21264684,-0.107405536,-0.32060388,0.25748557,-0.4059488,0.29291847,0.30980185,0.2756649,0.17044161,-0.07259188,-0.23581189,-0.06793527,-0.2694273,0.32011166,-0.39300635,0.17865163
-0.37111533,0.55421275,0.58978695,0.62150687,-0.5918625,0.5590523,-0.52437574,0.5414319,-0.64051354,-0.6370136,0.64294,0.37587798,-0.5740306,-0.60922635,-0.6064489,0.6166819,-0.5800923,0.57441044,-0.628227,0.61290807,0.58617574,-0.50625944,-0.20828836,-0.085464835,0.5725118,0.60450643,0.5368674,-0.30806231,0.015310886,-0.6059267,0.5810101,-0.54186535,-0.39618492,-0.31846824,-0.66637343,0.5887914,0.6682527,-0.38164875,0.53860235,-0.6050256,-0.5970909,-0.50628,-0.6343752,0.5865471,0.6516428,0.62887025,0.64734745,-0.5581054,0.53985786,-0.5659649
0.51880884,-0.1714287,-0.723889,-0.6255996,0.85927033,0.22109477,0.7820845,-0.660585,0.7552706,0.7000084,-0.62759954,-0.7389722,0.37829995,0.72842366,0.73581874,-0.53748244,0.7505127,-0.64061487,0.48367825,-0.5188522,-0.6502698,0.7286698,0.8274252,-0.605211,-0.565838,-0.66181755,-0.8535788,0.36673436,0.3830513,0.7217757,-0.6281764,0.71670127,0.030054456,-0.46988893,0.6715695,-0.5908977,-0.58936644,-0.3008894,0.35772613,0.45755005,0.671943,0.6973947,0.5775122,-0.7409856,-0.45707408,-0.6607395,-0.6247854,0.67930293,-0.7111093,0.6015729
-0.39687726,0.41406035,0.66612893,0.5018756,-0.5214627,0.65481734,-0.4762081,0.5141658,-0.5378011,-0.6027327,0.6097478,0.13105144,-0.4877229,-0.630819,-0.6014577,0.59692943,-0.58502156,0.47398672,-0.62341225,0.5541663,0.6072377,-0.44209123,-0.34806347,-0.041403,0.42818117,0.5855625,0.57605875,-0.2853197,-4.1370513e-06,-0.5522475,0.61801475,-0.6101245,-0.50783676,-0.5238753,-0.589988,0.5015989,0.6411302,-0.41011566,0.49004987,-0.5368739,-0.6192992,-0.58556277,-0.6026559,0.63505083,0.58451426,0.6107563,0.6300773,-0.57414746,0.64532655,-0.5316905
0.50959665,-0.82324624,-0.57365805,0.15774499,0.6549322,-0.6636491,0.53825414,-0.46832642,0.6765616,0.48046103,-0.6905735,0.23575696,0.4980074,0.6542475,0.647611,-0.59786165,0.7875829,-0.53553593,0.31672817,-0.7136627,-0.665388,0.44523743,0.81474155,-0.5253517,-0.3483702,-0.6804203,-0.51429504,-0.4053271,0.6855809,0.6194667,-0.42249236,0.6639421,0.7334774,0.7109375,0.5637678,-0.5371229,-0.6268192,0.05228474,-0.61390066,-0.54698473,0.6964069,0.68471944,0.5757517,-0.66335255,-0.7089843,-0.3732499,-0.67766833,0.5701803,-0.5432397,0.6720939
-0.40613663,0.43876767,0.63627636,0.6241351,-0.5736938,0.5554742,-0.4959279,0.54322827,-0.6024942,-0.6443993,0.6018591,0.43155575,-0.59622705,-0.5977764,-0.5909697,0.61385643,-0.47695532,0.54203457,-0.6419026,0.6126254,0.5197783,-0.43749583,-0.07305148,-0.13258585,0.5870563,0.57626873,0.5677536,-0.31626293,0.023087107,-0.5425597,0.63570917,-0.5049889,-0.3416066,-0.23575011,-0.64753586,0.5904696,0.67168486,-0.32306245,0.51524436,-0.622959,-0.59626126,-0.43035692,-0.614824,0.56454426,0.55579984,0.660127,0.60656685,-0.55765843,0.52979213,-0.5268522
0.581648,-0.60746497,-0.60306805,-0.5197164,0.6288655,-0.6447598,0.029534297,-0.50135434,0.5108001,0.49174824,-0.57889456,0.39380345,0.67457753,0.5430929,0.28208095,-0.54149425,0.65485793,-0.39138612,0.4371909,-0.45402554,-0.64721197,0.503479,-0.36580482,0.6260642,-0.43818042,-0.45879987,-0.72782016,0.34647918,0.5883926,0.5822826,-0.6012183,0.60697985,-0.11387943,0.6815103,0.5104379,-0.4127842,-0.53869313,0.14088388,-0.5442585,0.5677072,0.6287375,0.0011421,0.5027951,-0.51311404,-0.47545668,-0.65319943,-0.5052309,0.5196187,-0.65750504,0.5961161
-0.32996565,0.4925997,0.5484371,0.5900024,-0.5559371,0.53120005,-0.47972307,0.5031576,-0.58761024,-0.59400034,0.5668838,0.35266924,-0.51440054,-0.57376665,-0.56335735,0.57653266,-0.5338767,0.5656842,-0.5855382,0.56377214,0.5402897,-0.47503144,-0.19444534,-0.102733746,0.54098207,0.55690175,0.49021995,-0.24525641,0.050283164,-0.5531663,0.5683408,-0.4888828,-0.313097,-0.3304487,-0.59101695,0.5145551,0.60862654,-0.37336722,0.49905953,-0.5261058,-0.55815166,-0.46211112,-0.5816122,0.5267376,0.6257194,0.5632614,0.59203804,-0.51569855,0.51669675,-0.5304858
0.34954745,-0.44566387,-0.25384146,0.08358539,0.28158674,-0.3426941,0.28157243,-0.08546193,0.27920526,0.27138594,-0.33392125,0.5263447,0.1712418,0.08575514,0.25460827,-0.2469288,0.4151399,-0.24865322,0.079928294,-0.3174457,-0.37491554,-0.1662978,0.5004154,0.3478451,-0.01049077,-0.13448706,-0.06172014,0.40175334,0.4579875,0.36194858,-0.2399741,-0.15409414,0.35909292,0.45781708,0.32109052,-0.13433485,-0.19710536,0.27880284,-0.39374197,0.19084865,0.3140064,0.51510686,0.17977221,-0.32486042,-0.4473455,-0.39392292,-0.35142648,0.27167842,-0.29981506,0.41671643
-0.3628408,0.45704252,0.5568498,0.6034335,-0.5751788,0.5168819,-0.50758606,0.49955478,-0.5913311,-0.60608804,0.6439328,0.4202868,-0.5336653,-0.5774128,-0.570281,0.6304471,-0.5057549,0.5286555,-0.64780235,0.5415933,0.52403075,-0.5271921,-0.17772672,-0.07687786,0.5638355,0.56264824,0.48291796,-0.30411947,-0.00796571,-0.6091565,0.547165,-0.52666485,-0.38528287,-0.31654364,-0.64070904,0.5232168,0.5591062,-0.3834632,0.50068873,-0.5726729,-0.5583505,-0.45756534,-0.59592545,0.53411144,0.6500085,0.60270506,0.5857437,-0.55930805,0.51957524,-0.4583783
0.6840354,-0.9043802,-0.99153525,-0.88533676,-0.39885092,-0.95034724,0.7998036,-0.8273819,-0.56220776,0.8101735,-0.688801,0.6094572,0.76390165,0.95638096,0.8160232,-0.91462845,0.80194825,-0.7404512,0.6793605,-0.7864626,-0.8546378,0.8861056,-0.61281693,-0.83899754,-0.72451717,-0.8884517,-1.0232582,-0.26205432,0.7565694,0.66415447,-0.86822635,0.877741,0.73671997,-0.5702359,0.71152157,-0.78037566,-0.62155354,0.9540735,-0.9001016,0.81187123,0.83955616,0.68953973,0.8065364,-0.8736949,-0.7851148,-0.6871571,-0.7776055,0.77044636,-0.8392705,0.7729692
-0.36638024,0.5061997,0.61519563,0.61302483,-0.5934482,0.56736964,-0.5556764,0.5335182,-0.6336155,-0.6394644,0.6780184,0.37835997,-0.5790824,-0.59665316,-0.5917628,0.68104,-0.56238675,0.60812664,-0.68469816,0.577614,0.5800388,-0.5480338,-0.22793387,-0.08610793,0.5811296,0.5791506,0.50089586,-0.34492427,-0.039011408,-0.619291,0.5898473,-0.5360942,-0.42905453,-0.31647554,-0.65333295,0.559637,0.6308337,-0.41285113,0.5664896,-0.60569394,-0.59256494,-0.511974,-0.60452497,0.5905725,0.6731666,0.6534891,0.61785585,-0.59073097,0.53495216,-0.5957397
0.13326398,-0.4162233,-0.15329641,-0.24626765,0.27849507,-0.18654622,0.2865727,0.19098687,0.14463535,0.20255558,-0.124888375,0.15551868,0.26027092,0.35383886,0.20737946,-0.18086448,0.37450808,-0.09349404,0.123166524,-0.23956363,-0.07806444,0.2796154,0.35068652,0.28194782,-0.21861559,-0.3526254,-0.291539,-0.17647971,0.23175643,0.3904309,-0.14835164,0.21799612,0.2723183,0.1826423,0.17126597,-0.10973581,-0.2444462,0.39487875,-0.050698966,0.17729034,0.26395923,0.2571911,0.3159048,-0.14097522,-0.41089454,-0.02405484,-0.26156452,0.23180763,0.10046898,0.3068832
-0.20409726,0.4584468,0.55333084,0.50728154,-0.3330277,0.5109234,-0.3768196,0.4971281,-0.57350284,-0.5850106,0.5514627,0.41799915,-0.45680368,-0.5089965,-0.59109855,0.62890923,-0.5956219,0.5272351,-0.590324,0.56227505,0.5529234,-0.48386854,-0.110051885,-0.06919007,0.5607232,0.53931546,0.5311668,-0.10688823,0.11591228,-0.58142185,0.511329,-0.53291875,-0.36214948,-0.25474477,-0.5914431,0.5024432,0.58663595,-0.39267236,0.48728943,-0.5766435,-0.5618137,-0.44110096,-0.55109316,0.5469619,0.60518134,0.56258106,0.56355655,-0.5088888,0.31317788,-0.5295809
0.16484092,-0.24694082,-0.5237567,0.014109777,-0.06865758,-0.37835935,0.27425784,-0.22837353,0.2303546,0.4630383,-0.34337547,-0.08773222,0.39547342,-0.26386127,0.13568522,-0.19042882,0.16670115,0.08476901,0.17317554,-0.12975046,-0.28905895,-0.2901542,0.034679398,0.33583435,-0.19452663,0.04103155,-0.115994185,0.1999227,0.4239292,0.3916417,-0.4631343,0.2468525,0.37006298,0.35859394,0.1579412,-0.033988424,-0.2503372,0.3296068,-0.21992359,0.24717483,0.32524228,0.27443925,0.07911933,-0.0650583,-0.03767278,-0.16247305,-0.15347366,0.18518218,-0.24081707,0.28468195
-0.3673194,0.390379,0.6210926,0.5144893,-0.5541447,0.50252175,-0.49719414,0.5159827,-0.5680772,-0.62009525,0.6128446,0.4436133,-0.54526097,-0.5398054,-0.5567914,0.6343965,-0.45153508,0.5379058,-0.6615454,0.5598093,0.49380437,-0.4728045,-0.056484804,-0.12391036,0.5514944,0.53607726,0.55017155,-0.2863673,0.010301781,-0.54312116,0.5914358,-0.4683777,-0.2892657,-0.19409446,-0.6267936,0.5380489,0.603503,-0.3358837,0.48295236,-0.591754,-0.56848276,-0.39559302,-0.59817934,0.5189518,0.5683189,0.6500448,0.5725539,-0.5492192,0.49858344,-0.52023983
0.1436547,-0.14154823,-0.43393266,-0.2016452,0.24953297,-0.3005502,0.21498798,-0.32849005,0.0072208676,-0.06831196,-0.0947967,0.34809446,0.30489537,0.24543527,0.13590826,-0.15211618,0.1185629,-0.08119823,0.038686503,-0.23633593,-0.18187986,-0.19205102,0.17507571,0.38611782,-0.05517098,-0.10758607,-0.27893078,0.119846135,0.0071798423,-0.013017736,-0.4141634,0.10627163,0.28202358,0.227296,0.19301343,0.009411937,-0.2031416,0.124033056,-0.22177993,0.14272095,0.28088373,0.2613707,0.19595356,-0.1319094,-0.22101444,-0.27138337,-0.26177877,0.14081384,-0.28305924,0.074509315
-0.38530505,0.52430665,0.61200595,0.6491102,-0.6025216,0.56493074,-0.5479309,0.5380746,-0.64860135,-0.67450255,0.6647567,0.4237956,-0.5755309,-0.6027629,-0.63035804,0.6695455,-0.56934917,0.60742825,-0.65829754,0.6162614,0.58120936,-0.5284959,-0.19692409,-0.08516043,0.59494215,0.5935768,0.51105094,-0.33467245,-0.005440794,-0.6352674,0.60560966,-0.5402265,-0.40587363,-0.28199622,-0.67674786,0.58913773,0.66452485,-0.407948,0.5300921,-0.61017036,-0.59990126,-0.4944359,-0.64831185,0.58427614,0.6649101,0.6464152,0.63925004,-0.58162785,0.5375057,-0.5754127
-0.25273722,0.14920616,-0.44129908,-0.27758107,0.23951632,-0.39905098,0.44410005,-0.28906584,-0.03923197,-0.04399617,-0.24865071,-0.14377703,0.3539321,0.1246627,0.39708138,-0.323668,0.23808557,-0.23321736,0.31525627,-0.22361347,-0.1620284,-0.057747975,0.25623444,0.32605088,-0.07886169,-0.21259141,-0.43197063,0.41095033,-0.2298962,0.11310146,-0.51916426,0.30439985,0.3603032,-0.031274434,0.23130932,0.22403634,-0.3914446,0.41285762,-0.39815846,0.22791332,0.3246484,0.008641356,0.41533622,-0.34461254,-0.18991284,-0.26385298,-0.2781663,0.27925646,-0.36296475,0.35057363
-0.38244504,0.52521527,0.6304098,0.6550806,-0.6135271,0.57666266,-0.5641936,0.5539447,-0.65726125,-0.67717564,0.6799579,0.4282842,-0.59947586,-0.61545396,-0.6286403,0.68189263,-0.56810886,0.61337113,-0.6813658,0.6148633,0.5860283,-0.5455412,-0.19236656,-0.08464903,0.6030306,0.6023123,0.53645563,-0.3542124,-0.005061092,-0.63658226,0.60538334,-0.5448683,-0.40090418,-0.299358,-0.67941046,0.6003554,0.6588035,-0.40819338,0.56516105,-0.62461466,-0.6092801,-0.48935732,-0.6512648,0.6019169,0.6696734,0.6647335,0.6356601,-0.5926638,0.54992527,-0.5987059
0.25335783,-0.3267711,-0.21045397,-0.09365508,0.17707287,-0.26231608,0.31165168,-0.15617213,0.115706354,0.11060534,-0.27406022,0.37424487,0.09220629,0.13769004,-0.14754218,-0.031897716,0.35020012,-0.12732115,-0.0016267665,-0.103003964,-0.19795012,0.23948091,0.4234148,0.30865026,-0.07939755,-0.09950915,-0.17956123,0.2796518,0.41571486,0.20371042,-0.12757401,0.13738808,0.34578386,0.38126576,0.053846356,0.047859102,-0.12992387,0.045995563,-0.21993044,0.08544616,0.23929374,0.35909188,0.057906713,-0.20000681,-0.26461506,-0.07569983,-0.26697898,0.26579377,-0.22589178,0.25265563
-0.33153674,0.48562285,0.62799674,0.65351355,-0.6016052,0.5685217,-0.5796289,0.5414084,-0.64890933,-0.65417683,0.7064935,0.4441629,-0.5544163,-0.593649,-0.6167366,0.7398136,-0.58833444,0.6291456,-0.71485794,0.56931067,0.6050983,-0.6199853,-0.2666657,-0.08693863,0.61936384,0.5863355,0.52940536,-0.31802794,-0.003009958,-0.66385317,0.60127187,-0.56870633,-0.44362676,-0.33268344,-0.6597812,0.5407968,0.6160147,-0.44953844,0.5954497,-0.629764,-0.61145115,-0.51585007,-0.6372461,0.5987687,0.6969264,0.668261,0.6134125,-0.61320096,0.54247206,-0.63743514
-0.25351924,-1.0197825,-0.7511392,-0.7386059,0.747698,-0.91268206,0.92371505,-0.7393382,0.8558114,0.8138229,-0.73325574,0.65407485,0.7085354,0.81099135,0.61916023,-0.7007497,0.6616743,-0.74219096,0.5478309,-0.8230426,-0.86848587,0.91907585,1.003404,0.7522205,-0.61784583,-0.85547984,-0.74257284,0.87039614,0.82522625,0.82399863,-0.57101804,0.8556044,0.8320311,0.9444778,0.67780364,-0.69330066,-0.8123043,-0.43842757,-0.75682956,0.7488677,0.61819357,0.5636313,0.7939878,-0.6766958,-0.8444506,-0.5433642,-0.8114969,0.7120933,-0.861123,0.8744086
-0.38524088,0.5491113,0.5750791,0.6275183,-0.5797332,0.5149101,-0.51024425,0.5448881,-0.6266046,-0.6357619,0.6521214,0.3811689,-0.5542132,-0.6230611,-0.6039538,0.6372638,-0.5641129,0.58843696,-0.62145096,0.5975354,0.56722736,-0.49941376,-0.17481577,-0.10068637,0.5621844,0.59945524,0.51326364,-0.33086783,0.0067192,-0.59871465,0.57684046,-0.51431704,-0.38281766,-0.2875979,-0.65879375,0.5720054,0.6561539,-0.36834687,0.52957046,-0.60920805,-0.5854358,-0.48872453,-0.6257725,0.5607599,0.66704786,0.61416334,0.64690465,-0.55037177,0.5413026,-0.5542886
0.70898676,-0.84927195,-0.8097336,-0.6644639,0.81441134,-0.83355486,-0.23881415,-0.57219315,0.9068086,0.8167803,-0.6054846,-0.060509805,0.85521066,0.531705,0.8229625,-0.66583383,0.8611736,-0.5454228,0.8761369,-0.804034,-0.9152974,0.84996647,-0.8867735,0.6772452,-0.6949689,-0.5155854,-0.79335463,0.89684105,0.82219195,0.78295106,-0.72868854,0.8947381,0.8647947,0.9326939,0.64311844,-0.7626095,-0.86522126,0.92630094,-0.8344105,0.7336529,0.82252765,-0.5060451,0.56914896,-0.56951493,-0.7011064,-0.6293629,-0.49007073,0.35691804,-0.6378262,0.92570513
-0.36434805,0.53945315,0.5821429,0.62460494,-0.5865818,0.54686093,-0.5093167,0.54280794,-0.63422054,-0.6344767,0.6385704,0.38110882,-0.5646596,-0.610925,-0.6047226,0.63825876,-0.5687815,0.587578,-0.6238114,0.60703367,0.5735088,-0.49891305,-0.18592161,-0.083185665,0.5603004,0.5959003,0.51037467,-0.32212344,0.033030856,-0.59746,0.58440256,-0.5284328,-0.37289232,-0.3095864,-0.6509373,0.5649271,0.65713906,-0.35087645,0.49885502,-0.4875563,-0.5892526,-0.4858704,-0.6247933,0.57111573,0.65482914,0.6196622,0.64336985,-0.55030406,0.5482461,-0.56194067
-0.13910991,-0.8544318,-0.794861,-0.80237776,0.8540257,-0.6557066,0.9733346,-0.7778756,0.8459462,0.7633794,-0.8883403,-1.025724,0.574533,0.80534333,0.9566144,-0.7843027,0.8536758,-0.8241913,0.7747693,-0.8704121,-0.69582576,0.9423892,-0.12200327,0.59141976,-0.8001246,-0.8551547,-0.97740674,-0.50510865,-0.9234683,0.8463134,-0.732786,-0.03294183,-0.35869223,0.73412246,0.83112335,-0.7963817,-0.7535708,-0.6619106,-0.52490586,0.68280685,0.84572023,0.8679779,0.89147896,-0.92952454,-0.84044063,-0.8077538,-0.7539288,0.8340481,-0.95048815,0.87806964
-0.39079335,0.4575649,0.59357166,0.59582764,-0.5755069,0.516807,-0.50713545,0.514915,-0.62313175,-0.6548447,0.62493086,0.4225464,-0.5683618,-0.5755933,-0.58456755,0.60012394,-0.49931183,0.5407013,-0.6489437,0.5838781,0.52136123,-0.45631033,-0.1070363,-0.098706275,0.57380533,0.5564295,0.5233838,-0.31395668,0.01080343,-0.57944864,0.58962685,-0.49484867,-0.34872174,-0.25411397,-0.65474135,0.5737189,0.63976616,-0.37209937,0.5031141,-0.6001132,-0.5711525,-0.44065282,-0.60295874,0.5387025,0.61070096,0.6545284,0.5955182,-0.55359,0.531559,-0.5204597
0.0017362569,-0.37072206,-0.24179956,-0.05713739,0.17253877,-0.32078114,-0.073042035,-0.22008169,0.050246205,0.22484288,-0.18559475,0.46110466,0.30342644,0.03517133,0.2377027,-0.1533501,0.24650961,-0.06892448,-0.111642845,-0.23491246,-0.23539943,0.116736576,0.26165724,-0.13333856,0.12282527,-0.13987495,-0.090492636,0.24537069,0.062187266,0.15298742,-0.22731291,0.14889403,0.18921761,0.3098563,0.08575299,0.11302492,-0.2031339,-0.00700006,-0.05203461,0.028438566,0.28448358,0.37061852,0.19954021,-0.29721022,-0.108122885,-0.04896997,-0.30019748,0.09508427,-0.20665313,0.29567936
-0.29790688,0.5062778,0.6017039,0.57702416,-0.5112296,0.6519288,-0.43342856,0.49672484,-0.55970144,-0.6249861,0.5531548,0.18640116,-0.58105475,-0.56076145,-0.54441625,0.5455343,-0.5400449,0.52775997,-0.5446929,0.63788056,0.5444432,-0.3337716,-0.17763776,-0.14442754,0.4411543,0.5570222,0.42778423,-0.2529586,-0.09037073,-0.5306758,0.58584917,-0.51733375,-0.4895205,-0.38035238,-0.6036339,0.46437734,0.6619672,-0.3849464,0.47439417,-0.55749553,-0.51968765,-0.5122796,-0.5784534,0.5816056,0.5454737,0.5712884,0.6306356,-0.49229586,0.5222048,-0.53451157
-0.4271402,-1.0243919,-0.52151203,-0.94902986,0.923684,-0.5550976,0.9277474,-0.71917343,0.8873762,0.94073623,-0.81272197,-0.99094737,-0.3347817,0.7620876,0.8393608,-0.82197785,0.8637816,-0.70747894,0.8060031,-0.79916567,-0.6115385,0.90460944,0.91240746,0.92921394,-0.9166533,-0.85335106,-0.5666377,0.95788413,0.8701291,0.84634316,-0.77149975,0.7879003,0.830195,-0.9838547,0.8273119,-0.89928335,-0.8774126,0.9774186,-0.654061,0.82668704,0.853687,0.82149,0.7099088,-0.6781576,-0.7658331,-0.6265008,-0.8994585,0.8735173,-0.6865949,0.6923503
-0.34767637,0.42683655,0.5449058,0.5605639,-0.5671779,0.38538718,-0.5141607,0.4948037,-0.58287436,-0.61862814,0.6264545,0.41210926,-0.51331073,-0.5512896,-0.56222236,0.61360425,-0.4664257,0.56161505,-0.63405347,0.5248897,0.49562997,-0.5073228,-0.18344647,-0.088130854,0.54091984,0.5399022,0.46514422,-0.2975071,-0.013474972,-0.5907128,0.51175004,-0.49760845,-0.38655576,-0.3100013,-0.55606353,0.51069856,0.57169306,-0.38728482,0.5228481,-0.5631751,-0.5485723,-0.4646996,-0.57573885,0.5359869,0.6353317,0.6237323,0.5628711,-0.55539614,0.51461506,-0.5315511
-0.35261908,-0.23265088,-0.34506872,-0.21433723,0.21140485,-0.39564744,-0.045993876,0.056829493,-0.037788607,0.22575557,-0.26435164,0.10654185,0.22986023,0.25002444,0.15274401,-0.35893044,0.1004967,-0.31942734,0.034765072,-0.34610838,-0.24604322,0.10657795,0.4761777,0.085752435,-0.22409028,-0.21972814,-0.18099466,0.16729684,0.1324655,0.26754576,-0.31897575,0.21680023,0.1724334,0.30677715,0.19575937,0.24809761,-0.3172349,0.26819512,-0.19991297,0.26542825,0.17279053,0.31077415,0.2904777,-0.0048262817,-0.23839074,-0.0099319,-0.38239238,-0.0053602206,-0.080661595,0.2681148
-0.3363035,0.55400306,0.6053888,0.6184704,-0.553069,0.59296024,-0.46453008,0.5105499,-0.59736323,-0.6576428,0.5696911,0.28322795,-0.59086496,-0.5712228,-0.5919291,0.5587437,-0.5561476,0.53430814,-0.57814926,0.61910874,0.55966157,-0.3729038,-0.18302377,-0.13144426,0.53567666,0.5854433,0.4629769,-0.29888886,-0.058682933,-0.55627257,0.5911608,-0.47892788,-0.428515,-0.32817,-0.6305891,0.57126504,0.7002547,-0.3863094,0.5227464,-0.5919302,-0.58756584,-0.5028722,-0.6128977,0.5821304,0.5934822,0.5842918,0.6448147,-0.5129117,0.503281,-0.535076
0.24381617,-0.42449847,0.025045251,-0.17991789,0.23283632,-0.29538772,0.24568446,0.0043724338,0.19529912,0.3861644,-0.21410479,-0.1597498,-0.031287692,0.27883667,0.2363927,-0.107215084,0.33067572,0.012183546,0.07970677,-0.30536118,-0.084924184,0.16125578,0.23258701,0.18983406,-0.20092525,-0.24305171,-0.18958557,-0.053756267,0.14138271,0.24099459,-0.1697514,0.2043231,0.23793244,-0.07255148,0.26164317,-0.18597245,-0.26753035,0.25636423,-0.0425819,0.34084105,0.28097567,0.15429826,0.16342616,-0.068895265,-0.29824024,-0.1632354,-0.24377657,0.18339811,0.0699954,0.26395938
-0.42644563,0.23153351,0.6842221,0.54256064,-0.5725037,0.6871357,-0.55942065,0.55999076,-0.28808236,-0.614683,0.6152181,0.10362276,-0.60328203,-0.63259625,-0.6065716,0.53929526,-0.60660297,0.6065123,-0.60555804,0.6345912,0.5737974,-0.48751417,-0.33018044,-0.060339704,0.4489873,0.58502245,0.6177543,-0.3017705,-0.004301551,-0.55443466,0.6312549,-0.6240575,-0.519721,-0.3030099,-0.60807675,0.517605,0.64074945,-0.4536486,0.6080821,-0.55843514,-0.6286375,-0.65865004,-0.58808964,0.6452085,0.60303825,0.60343516,0.6348324,-0.5783508,0.4344244,-0.5714568
0.08223489,-0.111821376,0.07369024,0.22945608,-0.0071886918,0.01794434,0.07050341,0.14808416,-0.081581935,-0.15395965,0.03392775,0.1251408,-0.18810986,-0.058873203,-0.07471489,0.07275637,0.023776514,0.016617445,-0.1750331,0.048777517,0.07294855,0.13424675,0.20215109,-0.027135262,0.07581239,0.02990836,-0.0077724066,0.06960234,0.06635145,0.018868804,0.0036292232,-0.07604829,-0.027427796,0.02310525,0.030584639,0.10984043,0.042256042,-0.016054226,0.09867439,-0.07688756,-0.09882755,0.0076994603,-0.19340506,0.12174902,-0.17526212,0.20672344,0.042390328,-0.043662637,0.113545075,-0.06350637
-0.34165704,0.4123278,0.56177187,0.5620256,-0.556554,0.48111257,-0.5436976,0.5096257,-0.59824467,-0.5910303,0.6683844,0.40019122,-0.51182616,-0.5577128,-0.5410746,0.6153372,-0.49288848,0.59415513,-0.68082273,0.45051557,0.53465486,-0.5827292,-0.20659305,-0.058932323,0.5592527,0.51087934,0.405347,-0.3121751,-0.031014742,-0.61624974,0.53169733,-0.5114081,-0.3999209,-0.31333712,-0.62982726,0.49786115,0.53408325,-0.39788845,0.54378325,-0.5626879,-0.54844385,-0.47034526,-0.5856461,0.5259827,0.64120084,0.6527757,0.5498346,-0.57864445,0.51178676,-0.56479853
0.660188,-0.63270307,-0.5740305,-0.5129551,0.5886008,0.21859637,0.59158915,-0.6008217,0.28615338,0.38252845,-0.6076661,-0.5455652,0.5669349,0.61888325,-0.13257238,-0.6722355,0.50092405,-0.6113893,0.56072533,-0.48740354,-0.56501764,0.5839101,-0.08904687,0.63261324,-0.46827704,-0.16378967,-0.67170346,0.7129391,0.5466025,0.53121144,-0.51500976,0.59497905,0.53053033,0.5962722,0.377592,-0.4525369,-0.44962704,0.59242874,-0.691421,0.3898286,0.64683974,0.65984946,0.4746859,-0.5602966,-0.6150143,-0.52771443,-0.5177248,0.57027125,-0.6461072,0.66494703
-0.2836847,0.49476779,0.6278796,0.5859614,-0.5212552,0.6351256,-0.4799265,0.5238815,-0.5765714,-0.6217437,0.5870984,0.19604221,-0.60900694,-0.5713301,-0.54758453,0.6234908,-0.5395601,0.569196,-0.6311799,0.5847217,0.48028287,-0.39843968,-0.17626955,-0.18509011,0.5100686,0.5539765,0.41271326,-0.28326094,-0.14986603,-0.56014293,0.6053972,-0.43396366,-0.5025864,-0.40723208,-0.5993951,0.5258628,0.6425111,-0.4186837,0.619666,-0.53277826,-0.58029336,-0.5148193,-0.61769825,0.5603054,0.58994776,0.5810318,0.62300503,-0.53891385,0.5503457,-0.5881186
0.6962799,-0.89225453,-0.84565,-0.82276934,0.84109414,-0.79635966,0.86939645,-0.71819186,0.6815551,0.6715302,-0.66126657,-0.693405,0.7273595,0.39774257,0.32192704,-0.60273397,0.5855889,-0.5494116,0.44754902,-0.73710877,0.11827004,0.71106964,-0.6265091,-0.35250765,-0.65315527,0.42642057,-0.08610482,0.8923372,0.75484025,0.6494454,-0.760776,0.57483757,0.82312405,-0.39025915,0.54663724,-0.3553571,-0.72663563,0.78346854,-0.75455695,0.670945,0.77425516,0.84853417,0.6109282,-0.6704471,-0.68257105,-0.49127373,-0.72433496,0.7403541,-0.79639775,0.7445792
