1.1845975,0.9670294,-0.4870966,0.6496538,-0.83217037,-0.9504158,-0.6462266,1.0549034,-0.9424776,-0.91544807,0.77239686,0.51799494,-0.6239367,-0.93480754,-1.0064639,0.2963116,-0.8193515,0.8846751,-0.7628025,0.7379379,0.7824972,-0.41231975,0.29845333,-1.2222719,0.9861365,1.048293,-0.13809264,0.9144836,-0.05609738,-0.9312329,-0.16686247,-1.3066491,-1.085625,0.55235064,-1.158641,1.0472282,0.55529153,-1.2266015,0.6442613,-1.0993559
-0.55185646,-1.2210122,0.26224038,0.64098823,-0.067611806,0.92062724,0.80990195,-0.98388314,1.0526209,1.1844158,-0.9186715,-0.38511083,0.9538671,1.1699831,0.96622825,0.2196008,0.8687511,-1.2615199,1.0307066,-0.63738465,-1.1384112,1.0532663,0.8638822,0.7273589,-1.2579032,-1.163012,0.18070309,-0.932646,-0.07105338,0.99219036,0.011184105,0.888658,1.1855987,-1.1716094,1.0254896,-1.0418239,-0.7095992,0.46282306,-0.4551422,0.83935857
0.69260764,0.26393628,0.1221817,1.0075803,-0.96286005,-0.5731259,-0.30165243,0.4561606,-0.5534605,-0.59611887,0.26881027,0.3115799,-0.3261055,-0.43660992,-0.7645624,0.36582616,-0.2974435,0.2776721,-0.5445657,0.22711147,0.31564233,-0.15526995,0.66516316,-0.8975318,0.470553,0.6197797,0.670672,0.64507705,-0.15078649,-0.62494314,-0.18378119,-0.84297186,-0.40813836,-0.0013711682,-0.48928568,0.65949124,0.70155495,-1.0079406,0.6262113,-0.82680595
-0.29207167,-1.3662155,0.14212061,1.1466644,-0.25842375,0.5131145,0.84085304,-0.9175922,0.8315879,0.7704417,-1.059004,-0.46031538,0.69959706,0.9426677,0.6105535,0.48423725,0.82442486,-1.0909336,0.78991306,-0.6864526,-0.9975109,1.1766405,0.77174383,0.23702793,-0.96288645,-0.84012073,0.37552065,-0.64770824,-0.48342964,0.7480589,0.025448285,0.45431426,0.9754365,-1.1226568,0.9758281,-0.7617767,-0.52470624,-0.019074854,-0.38196367,0.5209176
0.49762058,-1.0569878,0.42801943,1.3575437,-1.2252272,-1.0244881,-0.80935985,0.53447694,-0.778079,-0.5038262,0.673905,0.82240987,-0.7785635,-0.5266601,-0.28398952,0.91346496,-0.63534033,0.5463682,-0.7275324,0.73165137,0.44218543,-0.6009605,-0.78177434,-0.6813404,0.64064807,0.45124957,1.3034414,0.9218873,1.144337,-0.7010803,0.6528551,-0.6986056,-0.5092184,0.006975435,-0.61293745,0.33460444,0.777576,-1.0522269,0.89398694,-0.8019031
-0.5268864,-1.1428524,0.28721046,0.6227722,0.0007811433,0.88148177,0.99374324,-1.0999465,1.0069929,1.0982082,-1.0111369,-0.58924675,0.92234683,1.0847012,1.0034364,0.12550732,0.9182634,-1.1794009,0.95856375,-0.7012752,-1.0474831,1.1926569,0.734008,0.6728305,-1.1994683,-1.1201785,0.4045885,-0.8583917,-0.58669674,1.0567973,-0.116817884,0.93085605,1.1025325,-1.1225566,1.059428,-1.0548787,-0.7427671,0.43263757,-0.78688693,0.9099098
0.76758474,0.33213717,-0.23211357,0.7969428,-0.8349356,-0.47304592,-0.07084286,0.52853894,-0.49734634,-0.62946254,0.121475264,0.38332573,-0.31832513,-0.41033632,-0.755847,0.63969743,-0.39540973,0.29919472,-0.3816462,0.3532,0.3871589,-0.080168515,0.6966619,-0.89864117,0.48813057,0.63845277,0.34045088,0.40486237,-0.47190416,-0.48365736,-0.077208534,-0.9005148,-0.5111194,-0.15232252,-0.5411987,0.7010955,0.3932148,-0.92257214,0.3997105,-0.7651047
-0.33378115,-1.066555,0.14274268,0.4886575,-0.00363835,0.89454716,0.89812535,-1.1198149,0.98946154,1.1089629,-0.99629045,-0.65670377,0.9610464,1.099584,1.066765,0.026573215,0.8147924,-1.1847863,0.94417113,-0.6325565,-1.0727286,1.0616547,0.829196,0.6716027,-1.1284375,-1.1717943,0.3463607,-0.874903,-0.46539328,1.1238525,-0.30225646,0.9422987,1.0095584,-1.1414677,0.9922297,-1.0254575,-0.55691403,0.4243576,-0.9046176,0.84862536
0.60488343,0.394693,-0.13583656,0.9382532,-0.7764916,-0.55909973,-0.2002784,0.6562176,-0.53620076,-0.760508,0.2689857,0.25314912,-0.1770312,-0.5466059,-0.94289815,0.7335914,-0.28855813,0.37993726,-0.5220952,0.43395078,0.23878242,-0.14174218,0.7028063,-0.9820173,0.59877896,0.87801605,0.2935689,0.4473973,-0.6262474,-0.61604106,0.023370862,-1.080924,-0.62092394,-0.1413045,-0.7364016,0.78414494,0.517776,-1.1061153,0.5439214,-0.80649644
-0.25677592,-0.9606018,0.09849242,0.9234132,-0.27590021,0.65763,0.8552253,-0.7704266,0.7952003,0.6566426,-1.005172,-0.51840955,0.84129775,0.87581015,0.5113265,0.35485998,0.73042804,-0.9736585,0.62613106,-0.43286055,-0.9059836,1.0490763,1.1509824,0.22170827,-0.9488306,-0.69636995,0.30727273,-0.72017604,-0.95531857,0.74812627,-0.14331782,0.44009677,0.80432034,-1.1006914,0.74023795,-0.74410754,-0.5797273,-0.01420456,-0.54215693,0.4860859
0.6609273,0.17326841,0.113924935,1.0508372,-0.9369761,-0.4056848,-0.070136435,0.39870158,-0.4642634,-0.49698064,0.056820046,0.3099906,-0.13344474,-0.37779993,-0.67086357,0.8628843,-0.21095523,0.18859561,-0.45007595,0.43509737,0.21940072,0.080990925,0.987554,-0.8024695,0.34864438,0.58614886,0.5114265,0.29419813,-0.40679082,-0.46000513,0.0474593,-0.81310713,-0.37918034,-0.44526735,-0.5058381,0.48898482,0.44759628,-0.9633912,0.44974247,-0.69242525
-0.19810443,-0.8601036,0.13704713,0.87122834,-0.3277515,0.62149674,0.86169094,-0.832957,0.7174618,0.7999859,-0.9775571,-0.56714356,0.81390834,0.7640187,0.6597877,0.3799967,0.6400137,-0.94659084,0.64795005,-0.45865285,-0.8446184,1.087058,1.1751285,0.2605696,-0.883376,-0.7769343,0.21264946,-0.7469538,-0.64679945,0.7846481,-0.2808585,0.4474399,0.776165,-1.021481,0.7668693,-0.7626682,-0.62452096,0.04028043,-0.719864,0.60207087
0.81911784,0.69021714,-0.104017675,0.8294256,-0.94984066,-0.83903223,-0.50475174,0.70312345,-0.72154844,-0.57067066,0.4714603,0.38931006,-0.369846,-0.73134184,-0.618927,0.43101308,-0.66299164,0.6286872,-0.76434064,0.57077163,0.68273973,-0.2681474,0.5500456,-0.95775586,0.64759505,0.7493006,0.4115141,0.5777678,-0.3020366,-0.72510576,-0.2278321,-0.9737461,-0.8024855,0.3503055,-0.8186463,0.69704175,0.3944492,-1.0925916,0.22978689,-0.7638019
-0.48539194,-1.1173493,0.279578,0.8496021,-0.13153142,0.6778759,0.9355468,-1.0839766,0.9879863,1.0506122,-1.1160363,-0.58244306,0.97295773,1.0929867,0.98337626,0.16229948,0.7897143,-1.1675451,0.6519843,-0.73310906,-0.92815965,1.1316314,0.9305689,0.57108897,-1.1136081,-1.1136667,0.29211333,-0.88617545,-0.5841597,0.8690523,-0.19666152,0.8144143,1.0989474,-0.90699744,0.99066645,-1.0580575,-0.75224996,0.24371721,-0.827064,0.8762131
0.53932685,0.20017257,0.2429481,1.2411804,-0.99455345,-0.51893365,-0.27740693,0.46517953,-0.6008478,-0.6820619,0.06726411,0.5822152,-0.42169973,-0.38537782,-0.9145738,1.1781192,-0.35824174,0.3034596,-0.56964076,0.39777383,0.34315294,-0.12619701,0.73819757,-0.9156249,0.53446054,0.70160306,0.5947709,0.5708926,-0.008087228,-0.6715657,0.510123,-0.9551754,-0.28169033,0.04286142,-0.47183037,0.74223816,0.720068,-1.0147806,0.84600264,-0.86011046
-0.7205705,-0.74178386,0.21800438,-0.5325958,0.99764806,0.79690295,1.1478473,-0.35489845,1.1748545,0.40480477,-0.8558824,0.49755636,-0.07595943,0.94982135,0.25084987,-1.1398454,1.2970634,-0.51372546,1.2560446,-0.37901515,-0.96092665,-0.10617948,1.4457501,0.88731563,-0.25213176,-0.70976615,1.4015224,-0.72145027,-1.2474988,0.8939228,-0.6474537,1.6817721,-1.2056888,-0.20837955,0.76826143,-0.7869243,-1.1037941,0.48024938,-1.3826463,0.8484556
0.44968098,0.65921485,0.51682436,-0.6048691,-0.13569386,-0.71594054,-0.27392173,0.8250059,-0.4038958,-0.8246062,0.57916534,1.2130886,-1.0079885,-0.4414308,-0.8172444,-0.9624649,0.43068382,0.8132734,-0.29127404,0.81401813,0.7177145,-1.1765398,0.72013235,-0.4683763,0.8985709,0.6043468,1.4140677,0.8046864,0.36116305,-0.6917284,-0.2278811,1.1628567,-1.2580533,0.95403415,-0.54381055,0.52313507,0.2534079,-0.92399305,0.16268222,-0.7822624
0.0060019433,-1.0964345,-0.86525726,1.3407075,1.5503825,0.8413405,-1.5847462,-0.18364829,1.0899963,0.50903094,-0.7132061,-1.443896,0.4838179,0.58784527,0.37149698,-0.99462587,0.79021454,-0.7655918,1.125832,1.1661009,-1.2056552,0.62210923,1.1119255,0.41048828,-0.62199986,-0.31703132,-1.2629025,-1.2983414,-0.9697289,0.48927608,0.49015018,-0.018233394,-1.430331,0.9196944,-0.29650056,-0.58124256,-1.1374608,1.1675183,-1.1516787,0.76456237
0.9276327,0.17008895,-0.81056064,1.0504032,0.50698453,-0.64025044,-1.3303658,0.95822316,-0.4686352,-0.68414235,0.6409675,-0.5526482,-0.7483046,-0.70078444,-0.71819603,-0.74336666,-0.22432294,0.63205826,-0.28420544,1.4253311,0.22661115,-0.7756008,0.06388903,-0.76188225,0.7030569,0.8026438,-0.19347832,0.024984522,0.60101265,-0.883663,0.6475541,-0.9489164,-1.4011295,1.1006968,-1.1521151,0.6675202,0.14166716,-0.065531164,0.23385401,-0.7320627
-0.18632835,-1.3142836,-0.24253239,0.79181165,0.9453715,0.4593804,-0.2910055,-0.6088377,0.8750103,0.7692893,-0.88042057,-1.1881493,0.35736144,0.9079427,0.5192567,-0.66835266,1.363211,-0.9734466,0.8582596,-0.122737646,-1.0788547,0.84252757,0.0731171,0.53198785,-0.9146537,-0.86303705,-0.28553766,-1.0344907,0.9257857,0.3171267,0.7076293,0.64164907,0.66393626,-0.42981535,0.75794643,-0.70195585,-0.7994296,0.7916492,-0.41402745,0.59528464
0.40903327,-0.07242052,0.36982876,0.7139342,-0.6882716,-0.7589182,-0.5945402,0.4522146,-0.37712723,-0.46909642,0.13603452,0.14585087,-0.305834,-0.4113715,-0.7489207,0.59910727,0.29310313,-0.021003682,-0.2762959,0.37732878,0.09784114,0.070251025,-0.26961705,-0.69040585,0.3597491,0.56211466,0.2225467,0.29368854,0.6902682,-0.78684306,0.63057,-0.7607511,-0.18752643,0.025237467,-0.4320065,0.67713445,0.6017029,-0.80445486,0.7865315,-0.59022653
-0.977597,-1.3517449,0.90011597,-0.1688717,0.26026112,0.3894367,0.6711146,-1.1300188,1.1090274,1.1187416,-1.0449567,-0.846692,1.1830605,0.9852647,1.0246059,-0.11944399,1.4128836,-1.2611269,1.1321495,-0.8531932,-1.12159,1.1642002,-0.60339826,1.1993395,-1.2004602,-1.1019661,-0.024811186,-0.96326184,0.9676993,0.8206107,0.4060063,1.1555679,1.3108156,-1.1087456,1.1138694,-0.93306744,-0.45693797,0.6054703,-0.37618777,1.2534988
0.9698619,1.0654436,-0.34990072,-0.6156587,-0.8936662,-0.65519947,-0.592043,0.9047178,-0.7101903,-0.8303966,0.7726175,0.49444634,-0.8441115,-1.0387986,-0.79301816,-0.2087092,-0.88437647,0.9528782,-0.61851835,0.53662467,0.8479772,-0.52860326,0.52875954,-1.1870112,0.93142617,0.98630035,-0.055560857,1.295558,0.16089416,-1.0378879,-0.6590437,-1.1173298,-1.0627277,0.16948952,-0.9913296,0.8837315,0.81093085,-0.49367118,1.0321635,-0.78803736
-0.77476543,-1.0061002,0.16231301,-0.6846478,0.061746135,1.2116312,1.0938185,-0.9946484,1.1353337,0.96620154,-1.0065565,-0.58467096,0.67007995,0.9274772,1.1396791,-0.49757668,0.64955044,-1.0249691,1.0784317,-0.8220952,-0.9809053,1.257842,1.0259416,0.650024,-1.0319117,-1.113534,0.039574873,-0.2198598,0.035481043,0.80468345,-0.61373985,0.97656935,1.0893476,-1.273569,0.9790435,-0.94695437,-0.5105071,1.2270087,-0.23085357,1.0892397
0.62187064,0.324757,-0.01177843,0.8291994,-0.89643717,-0.44986904,-0.23440635,0.5505462,-0.52980345,-0.65397173,0.03504754,0.4904911,-0.4027215,-0.4498365,-0.7876618,0.68425494,-0.3653004,0.27912626,-0.35924682,0.36908624,0.23735611,0.05500629,0.5861296,-0.86571145,0.51184,0.7235496,0.42373863,0.528304,-0.43101627,-0.60358274,0.11363144,-0.9628795,-0.40483493,-0.18383043,-0.55305463,0.76642245,0.43801838,-0.9418059,0.5325905,-0.8112678
-0.49792117,-1.1258547,0.23485431,0.61372036,0.08755148,0.9485413,0.94027245,-1.0826703,1.0233145,1.0385804,-1.1189512,-0.5775555,0.9117987,1.0384673,1.0108943,0.028136218,0.7976375,-1.166128,1.0458083,-0.76495415,-1.0924376,1.1411016,0.47783223,0.68361115,-1.1230079,-1.1011764,0.3876603,-0.59617835,-0.54672223,1.0282712,-0.2388465,0.80712694,1.0074191,-1.2416276,0.94060814,-1.0183519,-0.7645881,0.43715096,-0.85476625,0.9270726
1.018112,0.9625113,-0.32852787,-0.82846606,-1.0427724,-0.81362593,-0.09489746,0.8426631,-1.0265456,-0.89231867,0.7460959,-0.26908508,-0.30169982,-0.9453202,-0.8421097,0.4991321,-1.0495903,0.9201148,-0.87561536,0.7980441,0.92474884,-1.1399733,-1.094673,-1.1432557,0.7770577,0.8744311,0.8701816,1.175582,0.12654379,-0.80256975,-0.48139402,-1.0920228,-1.0295949,0.029443445,-1.0361937,0.95734996,0.80086255,-0.88665336,0.7106672,-0.88479406
-0.22593202,-0.74002635,0.020392226,-0.81300366,-0.7338737,0.8108689,1.3783677,-0.75509185,0.5183307,0.77874994,-0.8955348,-1.2018462,1.1818928,0.7367712,0.8268733,0.31410402,-0.02699873,-0.82774484,0.67412674,-0.56935555,-0.78979284,0.3686049,-0.8769034,0.053565588,-1.0287272,-0.9773552,0.9452271,-0.1271485,-0.6746615,0.899491,-0.88608575,0.5972106,0.70870817,-1.1543643,0.6003779,-0.7474178,-0.3493998,0.59026074,-0.57190204,0.8398802
0.81746596,0.65682125,-0.17747451,0.07729837,-1.1757897,-0.6284867,-0.07117611,0.6497595,-0.74987966,-0.6154148,0.46887434,0.15654036,-0.14544041,-0.67084527,-0.5174351,0.6525338,-0.9554596,0.68825155,-0.66795295,0.6586448,0.70828867,-0.71840566,-0.5635334,-0.9874599,0.5789972,0.43970653,0.9763154,0.9581844,0.074563555,-0.58699334,-0.38647273,-0.7625946,-0.73075694,0.061112802,-0.82445025,0.62743175,0.5829148,-0.74515766,0.41729575,-0.6964682
-0.17694783,-0.9515801,0.03443116,0.87605506,-0.34268144,0.7063405,1.0093466,-0.897318,0.8211495,0.80357623,-1.033414,-0.5605751,0.8406454,0.87127185,0.75447536,0.36801085,0.61378896,-0.95853007,0.81951475,-0.6813976,-0.7350107,1.1558554,0.5728184,0.21651767,-0.98407984,-0.87223935,0.50264066,-0.550815,-0.777253,0.842269,-0.23366562,0.6759775,0.7371226,-0.9394696,0.8240675,-0.80006135,-0.6173218,0.26377672,-0.7034964,0.56622386
0.83122903,0.55632275,-0.19124801,0.91359764,-1.1133482,-0.6035177,-0.44506997,0.5904573,-0.60912025,-0.56415707,0.3833114,0.3765052,-0.26641968,-0.6172805,-0.54912585,0.6044365,-0.6373739,0.65229416,-0.48199248,0.5226706,0.79266953,-0.2917368,0.0035466142,-0.86921126,0.6008302,0.624285,0.73762167,0.7885935,-0.24640432,-0.5584143,0.029986076,-0.6045954,-0.76781315,0.4187181,-0.8183686,0.5833742,0.5660762,-0.7042138,0.33910975,-0.7962739
-0.1977412,-0.9970458,0.05812875,0.8026191,-0.4199034,0.69396716,0.82131404,-0.8849156,0.9682987,0.7632643,-1.0107858,-0.68772954,1.0063992,0.8309397,0.7387484,0.5586115,0.6784876,-0.97918546,0.9842112,-0.8455983,-0.66450197,1.2592882,0.78054744,0.49293607,-0.89710796,-0.82837456,0.25835297,-0.57800204,-1.0215731,0.8728959,0.17026296,0.67227453,0.85632324,-0.7320009,0.7727247,-0.7750082,-0.5988305,0.5297756,-0.49781314,0.5966238
0.89623654,0.46282658,-0.01703906,0.08755008,-1.2120517,-0.80481267,-0.7376502,0.64556277,-0.22165528,-0.7161418,0.7432919,0.057643555,0.030686969,-0.9425715,-0.3861246,0.6936891,-0.59791434,0.7431293,-0.25672528,0.29488334,0.8701525,-0.1263168,0.54519653,-0.302194,0.81024766,0.7935546,0.32534155,0.92767686,-0.80032873,-0.5499405,0.7793181,-0.5293677,-0.6911043,0.4596976,-0.9934979,0.69485795,0.7259325,0.0048620314,0.89128745,-0.8090229
-0.46980196,-1.0412959,0.30722597,-0.09299069,-0.26368773,0.78127146,0.6648278,-1.0595288,1.2128944,0.84413743,-0.97361726,-1.0418562,0.9995366,0.80554533,0.9765007,0.4747867,0.86109567,-1.0111576,1.1061314,-0.99181116,-0.69383216,1.247555,1.0710603,1.2213168,-1.0138912,-0.89548445,-0.055483278,-0.6275104,-1.0920815,1.0287223,0.8577076,1.107718,1.1554843,-0.8166203,0.98790604,-0.9182822,-0.5552233,1.1964496,0.15139575,0.7008547
1.1434671,0.93682456,-0.4909905,0.6578004,-0.5773075,-0.96191967,-0.81289124,0.85103095,-0.9661331,-0.73360485,0.69849014,0.6477445,-0.7362725,-0.9348752,-0.96775055,0.24325117,-0.9684124,1.0250556,-0.7457084,0.38743082,0.90515614,-0.5902761,0.11025341,-0.9476378,1.0396655,0.97256994,0.1397199,0.8370303,-0.082056135,-0.8833025,-0.18221179,-0.9627699,-1.0132129,0.27399242,-1.1123044,1.0565954,0.6307577,-1.2353991,0.49880087,-1.0966454
-0.19542302,-0.8630986,-0.011732133,0.87457335,0.013472963,0.57451123,0.60211617,-0.9563841,0.6930266,0.74427694,-0.98318416,-0.25587735,0.59575456,0.8597162,0.7668655,-0.076590724,0.33118957,-0.7853326,0.78896517,-0.91042316,-0.74083376,1.1543984,0.72344214,0.43237197,-0.92697257,-0.9712615,0.41348526,-0.7163233,-0.19585675,0.81989056,-0.20551403,0.8170263,0.9773329,-1.4682794,0.7988631,-0.68710077,-0.5579151,-0.046464663,-0.55278844,0.5004254
0.51039803,0.6574636,0.29929864,0.7662922,-0.8388262,-0.90769994,-1.0272775,0.4510856,-0.9050633,-0.5516101,0.73912466,0.98880446,-0.7876523,-0.55633754,-0.35275808,-0.4405094,-1.0260332,0.8492984,-0.7646624,0.3546936,0.7379033,-0.50080377,-0.64542603,-0.7372297,0.6182658,0.35200748,1.219044,0.68776333,1.157002,-0.6863353,0.40987837,-0.31509808,-0.36950022,-1.3714613,-0.71166545,0.71294904,0.9013757,-1.1803472,0.8398032,-0.8263666
0.18890174,-0.8783812,-0.54174954,0.6414275,1.1055074,0.79041374,-0.24654879,-1.0659528,0.846163,0.16511981,-0.8910122,0.84096473,0.8955152,0.8570034,0.92357,-0.07223304,0.48526552,-1.0144377,0.63832396,-1.1516373,-0.9000814,1.2884412,0.9297427,0.20356478,-0.774328,-0.8443281,-0.9037584,-1.2923557,-1.1122838,1.090838,-0.42356187,0.48628798,0.29032004,-1.4427342,-1.1524924,-0.33685866,-0.7525576,0.7904989,-0.78691167,0.8765745
0.99535626,0.25150463,0.01427649,0.9428488,-0.5265436,-0.5911901,-0.8186569,-0.07350829,-0.58781624,-0.8700238,0.20902951,1.0170767,-0.19709258,-0.32979196,-0.32520705,0.73567826,-0.4340203,0.0590696,-0.74498385,-0.09090179,0.5097033,0.23189512,0.40943745,-1.0250232,0.37713382,0.39014766,0.6004309,0.13247037,0.38170713,-0.31077504,-0.16808306,-0.87349576,-0.57153267,-1.0151656,-1.1125746,0.8227817,0.72083414,-0.8747634,0.8281804,-0.7708657
-0.2651259,-1.1931368,0.19658627,0.6262854,-0.09441998,0.93411076,1.0639579,-1.1118582,0.9110969,1.1698451,-1.0555232,-0.5020071,1.015931,1.1271359,1.193802,-0.005218264,0.8134555,-1.1613715,0.9683204,-0.69656867,-1.0234131,1.2855098,0.8867753,0.7552396,-1.2389506,-1.2471055,0.45325357,-0.7966038,-0.4579465,1.2418373,-0.29466853,1.0646329,1.0265883,-1.1647923,0.9974789,-1.1368542,-0.8427164,0.44023865,-0.93035555,0.91756815
1.2241355,0.7959291,-0.10244928,-0.2552854,-0.6917446,-0.6390091,-0.40179804,1.12712,-1.1440438,-1.0640918,0.85440016,0.6081793,-0.95799667,-1.0991373,-0.82925713,0.54793406,-0.7654032,0.96620345,-0.7191128,0.36511886,1.0104502,-1.1134453,0.63980544,-1.1049623,0.9668748,0.9500191,0.18895116,0.79235834,0.16499047,-0.80261534,0.070452936,-0.8607215,-1.002455,0.38128737,-0.8972297,1.0407015,0.68381125,-0.46526226,0.540085,-0.9868144
-0.48512277,-1.1394976,0.61824155,-0.49173245,0.36586708,1.1361759,1.0968461,-0.91092926,0.766868,0.9764086,-0.7184204,-0.54746896,0.65250665,0.81707007,1.1069146,0.24624418,0.8798079,-0.9517315,0.98180217,-1.0162637,-0.9272435,0.5497351,0.9385908,0.6619705,-0.9879386,-1.1432047,0.32302973,-0.89592373,0.08607944,1.0663354,0.089418225,0.80581665,1.0060292,-1.221413,1.0717195,-0.93342936,-0.55799323,1.1754129,-0.8601624,1.09173
0.47646955,0.1788999,0.3796517,0.8293304,-0.94373965,-0.53041226,-0.292283,0.42263782,-0.5173219,-0.620475,0.002883391,0.49054617,-0.2984444,-0.32363632,-0.89285403,0.85861725,-0.31813997,0.2920453,-0.4493927,0.39273143,0.15667714,-0.060947288,0.55092794,-0.9002845,0.45654365,0.66310304,0.58934134,0.41289827,-0.0023337808,-0.65986794,0.20602725,-0.96999055,-0.25001404,-0.3039703,-0.3701617,0.6985736,0.74792016,-1.0131906,0.87255204,-0.7646898
-0.42013,-0.967286,0.120459266,0.9894111,-0.08022511,0.7416336,0.96531063,-0.7961563,0.8185762,0.76844937,-1.0935054,-0.51940894,0.7633098,0.8941233,0.45280337,0.5382826,0.6089541,-0.9900749,0.8809649,-0.7368012,-1.1672832,1.3485286,0.9858392,0.18000966,-0.7803823,-0.715725,0.06827506,-0.889913,-0.8845193,0.7920583,-0.13026255,0.3821535,0.852582,-0.9097916,0.86193454,-0.60351974,-0.5665361,0.12869692,-0.49166524,0.5346027
0.50088835,-0.084746495,0.29285043,1.1647782,-1.1189989,-0.43643698,-0.24841402,0.41632456,-0.5245168,-0.4240899,0.04084457,0.50841105,-0.34840128,-0.27731892,-0.7627903,1.0296804,-0.4848875,0.17694698,-0.3439768,0.36478552,-0.22718368,0.7218316,0.6340385,-1.0516477,0.50897175,0.5956262,0.84811187,0.40409335,-0.19854079,-0.54867226,0.08363427,-0.9429774,-0.2773749,0.049379986,-0.42825457,0.65090126,0.7233554,-1.0992582,0.79464763,-0.87567073
-0.48518145,-1.1079088,0.2047703,0.6431307,0.046865292,0.74056107,0.9438252,-1.0510762,0.85936254,1.0853689,-1.0356107,-0.32379848,0.7661781,1.0550852,1.0416362,0.017197622,0.6457753,-1.0776495,0.93280315,-0.65498066,-1.0164135,1.1512936,0.78302234,0.69613504,-1.1353261,-1.1074808,0.2580543,-0.87449604,-0.5438048,1.0270603,-0.20747349,0.93738675,1.0550172,-1.1356065,0.9919419,-1.0289186,-0.73837835,0.5013646,-0.8072137,0.86014694
0.89856344,0.98306715,-0.15096028,-0.17757048,-0.8742899,-0.9230313,-0.42915782,1.1399788,-0.53826904,-1.1120919,0.71123827,-0.26875675,-0.94973576,-1.0901848,-0.9867195,0.7290096,-0.26823404,0.9954253,-0.8274742,0.4279183,0.9880248,-0.6960192,0.7544675,-0.84498286,0.95091534,1.0009453,-0.8910866,1.2412598,-0.7703975,-1.0471458,0.4285081,-0.9619292,-1.1023942,1.3270246,-0.9720291,1.0671786,0.7259367,-1.2349257,0.5961459,-1.0163138
-0.97422147,-1.0604007,0.6564594,-0.21264724,0.10627175,1.0051892,1.0568396,-0.9454238,1.0955966,0.9440425,-0.7710952,-1.108426,0.7467617,0.89297444,1.0224826,0.56381863,1.1889274,-0.9914983,0.96906006,-0.9399499,-1.0863953,1.058862,1.0539998,0.63335013,-1.1038268,-1.0734168,-0.8610775,-0.5684465,-0.9122049,0.90327984,0.5730875,1.1632365,0.6357948,-0.24600197,0.9760684,-1.0089332,-0.5240874,0.49340785,-0.82315624,1.0924546
1.1114262,1.0296273,-0.5881875,0.30213583,-0.85322696,-0.9851909,-0.6935088,1.0982109,-0.86093783,-0.9807517,0.6309672,0.603128,-0.28137198,-1.0348868,-1.0946136,0.22643931,-0.68444866,0.8460821,-0.84591323,0.85315883,0.7249982,-0.6482166,0.04381178,-1.2862618,1.0613368,1.1688845,0.17412536,0.8232255,-0.8138962,-0.86840844,-0.1893241,-1.1623852,-1.096895,0.55653787,-1.1131873,1.0017864,0.4908862,-1.2124494,0.2398644,-0.98275584
-0.27933913,-0.8899465,0.063941546,0.4488311,-0.2763443,0.59899473,0.7896229,-0.79819024,0.91721386,0.8311721,-1.0456051,-0.23489296,1.0599118,0.844602,0.692652,0.27614054,0.8407303,-1.2100667,0.73951125,-0.27638158,-1.0428768,1.046382,0.55585015,0.26004088,-0.94715816,-0.8415987,0.46623746,-0.7349172,-1.0013316,0.7359377,0.024091437,0.7521207,0.8849804,-0.95123893,0.9218281,-0.8311283,-0.6841793,0.022522422,-0.73713964,0.6266286
0.8100269,0.7444986,0.08939842,-0.12198729,-1.0677136,-0.92498255,-0.6841304,0.621294,-0.5602868,-0.42542496,0.55000883,0.89592654,0.024388626,-0.6725314,-0.45641023,0.73690516,-0.4526121,0.07987048,-0.7476,0.9818045,0.40524438,-0.67937565,-0.7162685,-0.9314858,0.5771521,0.540237,0.9005694,0.7541166,-0.36512405,-0.7480007,0.45783883,-0.38031211,-0.53133863,0.44249597,-0.5798401,0.44728017,0.4391101,-1.0965875,0.50305206,-0.8107543
-0.95513815,-1.1923649,0.7075373,0.051917527,0.89532024,-0.4983856,0.8538619,-0.8497524,0.9653239,0.74154013,-0.83798367,0.6434085,0.36990094,0.9820662,0.6402691,-0.07319361,0.33725,-0.99147177,0.6401886,-0.8747394,-1.0583841,1.2902894,1.3998332,-1.3744237,-0.6234604,-0.8034259,-1.2536378,0.17873977,-1.3171127,0.6014866,-0.722966,0.8249218,1.1235199,0.108423576,0.69737804,-0.46212298,-0.8213593,0.80597013,-0.5034905,0.417365
-0.0015643351,-0.30086857,0.932132,1.0559647,-0.75252455,-0.9177588,-0.23567814,0.107030064,-0.20108685,-0.27249599,0.1567898,0.9844329,-0.34485358,-0.0530572,-0.51058555,0.92419535,-0.45865455,-0.12577194,-0.5075548,0.08522806,-0.10295128,0.5952467,1.4769845,-1.3392853,0.37287626,0.34726575,-0.1638115,0.77483916,-0.7113772,-0.6377521,-0.032494035,-0.59813976,0.31544438,0.24848746,-0.36891606,0.6476973,0.6903774,-0.7708471,0.8457338,-0.7971779
-0.51491964,-1.1344705,0.20148923,0.6014104,0.17581856,0.910728,1.057477,-1.1768473,1.086047,1.1679574,-1.092768,-0.6444489,1.048158,0.892285,1.0537225,0.080747776,0.8946001,-1.2396331,1.0409448,-0.90013516,-1.111052,1.2488813,0.72051084,0.78148896,-1.2638949,-1.1757631,0.18793607,-0.915532,-0.70840466,1.1259403,-0.21487479,0.96328104,1.1373304,-1.1497105,1.1046864,-1.077995,-0.7463586,0.46770144,-0.8185709,0.90173566
