-0.6132336,0.6312346,0.6100028,0.55996335,-0.64051014,0.18724173,-0.5285661,0.4958639,-0.58198935,-0.64821154,0.61080873,0.5973031,-0.5986204,-0.6147708,-0.5469133,0.63685495,-0.62800235,0.56510323,-0.5663897,0.6081938,0.6130284,-0.5631289,0.4870971,-0.40902972,0.62646574,0.6415094,0.44316953,0.092105955,0.47018874,-0.6044431,0.58250415,-0.20216896,-0.3880016,0.46958798,-0.60425264,0.6072582,0.61950046,-0.21872692,0.575675,-0.63625175
0.8802966,-0.70551914,-0.81884927,-0.9049023,0.88217086,-0.96870697,0.8826523,-0.8188864,0.8706316,0.7508538,-0.65656877,-1.0325898,0.84157926,0.8879814,0.9861566,-0.8359604,0.9301598,-0.8248896,0.7515068,-0.8648353,-0.88502353,0.85397106,-0.92170006,0.92280585,-0.5957122,-0.8818037,-0.6690027,-0.9857934,-0.96821225,0.16886531,-0.86849076,-0.7367709,0.9754787,0.11869906,0.7521764,-0.7915708,-0.81523216,0.93874764,-0.54378337,0.8635192
-0.67194986,0.6895102,0.6600712,0.6259989,-0.7070049,0.48662025,-0.56682205,0.5161552,-0.63093084,-0.72304505,0.626122,0.6343593,-0.6379067,-0.67218757,-0.6007844,0.63667953,-0.69237447,0.562126,-0.5712174,0.65924335,0.6741704,-0.55014634,0.5409379,-0.44853413,0.67144513,0.7108533,0.6392913,0.12842926,0.48573205,-0.6330516,0.6529173,-0.18707664,-0.3744114,0.5361655,-0.6549752,0.6409825,0.6987789,-0.1807317,0.58099204,-0.68728507
0.18086168,-0.43603715,-0.25018027,-0.35151088,0.17595255,-0.32155833,0.2133626,-0.14329416,-0.05105829,0.38036788,-0.3593929,-0.37425673,0.07006953,0.41209182,0.37213254,-0.2708125,0.17190173,-0.086184934,0.19475198,-0.26311383,0.03950712,0.35774893,-0.2962975,0.28672063,-0.28794527,-0.12705433,-0.33224,-0.22053672,-0.22193716,0.38924286,-0.18470263,-0.16715002,0.1361273,0.06910984,0.31016985,-0.4497613,-0.29298908,-0.00080002204,0.028165612,0.33758116
-0.60548717,0.6195107,0.5969568,0.58533597,-0.61437815,0.38172168,-0.5067432,0.47084948,-0.5420491,-0.600216,0.5993126,0.5918959,-0.5904571,-0.5762652,-0.53412265,0.62111634,-0.62023115,0.53099483,-0.49993753,0.5741665,0.582931,-0.563076,0.4471484,-0.3944529,0.58765197,0.61256415,0.54529136,0.068785824,0.30751672,-0.5803152,0.53732127,-0.2316641,-0.35817873,0.45886678,-0.5719678,0.59290594,0.62311095,-0.23555298,0.55245006,-0.58272105
0.30421066,-0.25777566,-0.29438215,0.1778971,0.15818591,-0.21093959,0.39423952,-0.29772532,-0.049444485,0.28230292,-0.28550246,-0.2580214,0.2506038,0.2659082,0.34306931,-0.23376054,0.18523802,-0.2680718,0.22846843,-0.2752556,-0.3147554,0.39689374,-0.3043655,0.19406755,-0.31590065,-0.32763308,-0.24409348,-0.49901643,-0.28692892,0.116139196,-0.1775425,-0.23077254,0.19634734,-0.17879458,0.426419,-0.31992275,-0.24059859,0.34541586,-0.26930794,0.018303145
-0.6196469,0.5799355,0.59860134,0.5467594,-0.6402976,0.42026347,-0.54577523,0.48894024,-0.59173626,-0.6190518,0.58918524,0.6452271,-0.58723575,-0.6030227,-0.54359233,0.6178743,-0.6637843,0.53555465,-0.56025577,0.6082952,0.62902457,-0.4954651,0.44737664,-0.39185882,0.5987854,0.66644084,0.5753299,0.2175141,0.4230408,-0.5882777,0.6318812,-0.19497979,-0.32052013,0.49635586,-0.5850781,0.62340504,0.6418011,-0.20945525,0.5555356,-0.61389357
0.093776286,-0.2718393,-0.14528027,-0.24950443,0.06789346,-0.33770248,0.24875763,-0.10319598,0.108944505,-0.05184442,-0.13363895,-0.26569647,0.09408952,0.3116169,0.3340521,-0.152601,0.21465401,-0.2230046,0.23842482,-0.38533908,-0.37711942,0.23700435,-0.2578144,0.35801646,-0.18936856,-0.3331051,-0.18575537,-0.37523758,-0.29024065,-0.06305612,-0.2992285,-0.1288877,0.31847358,-0.13599035,0.17107593,-0.24825907,-0.26997876,0.24098866,-0.14744765,0.036314897
-0.673737,0.67036647,0.66072863,0.6147066,-0.7016408,0.45688665,-0.57223076,0.5392336,-0.6240828,-0.68686604,0.6713585,0.65055805,-0.6266675,-0.6557791,-0.5914771,0.67855257,-0.68914676,0.6053743,-0.59880775,0.65617216,0.6672353,-0.5948634,0.53177714,-0.45238343,0.6740403,0.714751,0.62957466,0.10360763,0.48025152,-0.6408682,0.62655246,-0.21934527,-0.39218304,0.5187434,-0.66206485,0.65854496,0.679306,-0.21487746,0.6194231,-0.67723525
0.2515405,-0.24177551,-0.15243573,-0.32338262,0.26777408,-0.467483,0.56410515,-0.2780508,0.12177313,0.09541069,-0.18962891,-0.45693505,0.21718398,0.30275407,0.30408663,-0.37372738,0.36349082,-0.22206149,0.18198375,-0.40654418,-0.40351224,0.21518819,-0.22739406,0.25001624,-0.09450688,-0.44465646,-0.49312797,-0.4359211,-0.46770856,0.090410806,-0.38091657,-0.14866695,0.37629783,-0.35694394,0.24423671,-0.2808152,-0.4599914,-0.15837345,-0.20273472,0.18135697
-0.71272546,0.71394247,0.67040324,0.63481885,-0.7384706,0.5091119,-0.5632252,0.5261933,-0.6527436,-0.75378686,0.5946118,0.66909367,-0.6603599,-0.6865007,-0.6191188,0.6134686,-0.74004126,0.5412008,-0.5729681,0.6801747,0.69233334,-0.49858823,0.53432506,-0.4436231,0.67135316,0.7308886,0.668453,0.13444848,0.4993032,-0.6385732,0.6854198,-0.210057,-0.36798975,0.5735093,-0.6671298,0.63457596,0.73244876,-0.18247242,0.56866467,-0.6962457
0.16740754,-0.32718998,-0.22182226,-0.31041986,0.15009607,-0.4253904,0.08196068,-0.049209226,0.2298569,0.3216526,-0.26290435,-0.049722895,0.09096641,0.33099255,0.2778527,-0.28389966,0.068674125,-0.037540767,0.037920352,-0.19222426,-0.32405308,0.3024499,-0.43002015,0.36145952,-0.27925047,-0.1253295,-0.3295226,-0.16706859,-0.16210842,0.08543193,-0.0857331,-0.122180596,0.32936773,-0.146318,0.21207757,-0.20214336,-0.24100439,0.15085886,-0.16350764,0.2933077
-0.6654273,0.65485793,0.66376674,0.621513,-0.661833,0.44762337,-0.5991912,0.55991304,-0.60462236,-0.6476859,0.7217705,0.66489565,-0.60587984,-0.6390695,-0.5854395,0.72739667,-0.67949504,0.6673221,-0.6069818,0.66123873,0.6744177,-0.63733387,0.53683186,-0.45905828,0.67962575,0.7088746,0.6269336,0.082471676,0.5016117,-0.6515976,0.5877139,-0.2429534,-0.42562997,0.49935392,-0.6274391,0.66662526,0.6626473,-0.23482004,0.6505305,-0.6720825
0.7872542,-0.94166195,-0.77154183,-0.92669463,0.88050735,-0.9004566,0.87483287,-0.5716508,0.82341903,0.8184626,-0.88522017,-0.61106586,0.5942235,0.8982715,0.8132247,-0.9521766,0.7501658,-0.81300616,0.8641484,-0.38960397,-0.9024757,1.0653791,-0.9700419,0.46495944,-0.8541793,-0.7591628,-0.9561735,0.66358596,-0.9605577,0.81113803,-0.60654795,-0.5823668,0.993295,-0.07890024,0.80720437,-0.8127228,-0.73617595,-0.6825693,-0.9402815,0.86679274
-0.66473716,0.7121502,0.6595253,0.64605546,-0.70023054,0.45515537,-0.51480603,0.49360895,-0.62840927,-0.7462959,0.54884684,0.62003636,-0.6244385,-0.66910166,-0.5997008,0.562173,-0.70924526,0.48564452,-0.5280284,0.6490336,0.64459413,-0.46588406,0.50115174,-0.42575762,0.6352838,0.718123,0.6458499,0.079848476,0.4466927,-0.6208484,0.6907759,-0.1938838,-0.33244047,0.5458003,-0.64022416,0.6057319,0.72747374,-0.12738442,0.52627206,-0.67668736
0.9451686,-0.5573128,-0.85157096,0.036715273,0.81525385,-0.4396239,0.8559059,-0.56911886,-0.32733133,0.847462,-0.8202507,-0.7582393,0.68342227,0.7568639,0.84089,-0.61394256,0.71821105,-0.84774745,0.69698495,-0.89392495,-0.93758625,0.89277464,-0.8326305,-0.681275,-0.7432365,-0.8611703,-0.5274971,0.6991851,-0.96026295,0.78399044,-0.7372149,-0.7191656,0.91418505,-0.8532118,0.6991884,-0.64406765,-0.73129106,1.0587994,-0.8349489,0.6229303
-0.6240338,0.60846,0.6414846,0.55241895,-0.6433724,0.40006492,-0.58459955,0.54643536,-0.5764521,-0.5755081,0.7182646,0.6156202,-0.5843537,-0.6037813,-0.54803467,0.72947836,-0.63576686,0.6661473,-0.61509347,0.6207055,0.62911975,-0.6591426,0.5088287,-0.34823775,0.6450545,0.6712321,0.57704896,0.09433658,0.46163458,-0.51801604,0.57362497,-0.20471686,-0.41639054,0.46132746,-0.5960112,0.5981005,0.6249854,-0.21245463,0.6330578,-0.6355933
0.63415104,-0.94522023,-0.57814604,-0.80649,0.94319063,-0.9261306,0.8638432,-0.82431024,0.89224064,0.8210314,-0.8895012,-0.96575487,0.7677276,0.8319149,0.9088281,-0.7804085,0.84451246,-0.7979273,0.8418727,-0.90025157,-0.54782224,0.87688,-0.17190179,1.0562731,-0.86925584,-0.8496302,-0.83887696,0.69696116,-0.87091315,0.8977886,-0.7913449,1.011282,0.62335527,-0.9482868,0.87698686,-0.90376484,-0.9109291,0.19462684,-0.99127436,0.94724417
-0.6401305,0.5906492,0.6224543,0.54016334,-0.6392994,0.39133856,-0.5708727,0.5330638,-0.58173776,-0.636671,0.677758,0.61745995,-0.61793905,-0.601861,-0.5391819,0.6788213,-0.635986,0.62523586,-0.5978134,0.6097646,0.6232178,-0.58949685,0.4675358,-0.40518296,0.63439846,0.66450614,0.58053684,0.16557145,0.4385289,-0.61943996,0.59603816,-0.21543604,-0.37173468,0.47272968,-0.60942215,0.654169,0.62355673,-0.25507548,0.60945064,-0.626198
-0.0085308,0.06115046,-0.24991854,-0.2947214,0.20588705,-0.29567707,0.34550026,0.07202205,0.25262272,-0.030930538,-0.18578404,-0.241259,0.010321248,0.27382115,0.28551233,-0.25448334,0.2619439,-0.16583782,0.20383121,-0.2547289,-0.23557726,0.121109426,-0.27268884,0.37014273,-0.18226553,-0.27989325,-0.2875549,0.060137108,-0.36252615,0.11515166,-0.24017982,-0.2411709,-0.08088366,0.20359607,0.08223704,-0.24305457,-0.27282262,-0.16641901,-0.18716624,0.27042153
-0.60027385,0.56476635,0.6509024,0.5664237,-0.6604201,0.45639688,-0.584264,0.4728931,-0.5580633,-0.644243,0.5486893,0.5278277,-0.61760694,-0.6079791,-0.5658073,0.5872782,-0.6501773,0.5129565,-0.5226247,0.65981454,0.5991648,-0.4334253,0.4984542,-0.389975,0.5981719,0.65073633,0.61550325,0.17120811,0.50526494,-0.5559151,0.6463076,-0.10179531,-0.35649246,0.47106096,-0.59403837,0.6042667,0.648492,-0.20813511,0.49814084,-0.6308039
0.9035689,-0.939343,-0.6625518,-1.0148221,0.85670453,-0.9111162,0.8833386,-0.7592353,0.8197669,0.837901,-0.8582105,-0.99691373,0.26242387,0.9217143,0.7559569,-0.8359682,0.8038722,-0.7902707,0.7752659,-0.7934746,-0.6605339,1.0606575,-0.82527655,0.8348556,-0.9083826,-0.90839314,-0.87437487,-0.91069776,-0.84815633,0.8015979,-0.69510335,0.9430821,-0.80376655,-0.94307107,0.7597274,-0.780221,-0.75548923,0.8790835,-0.78535837,0.84759927
-0.59605044,0.61128074,0.5524502,0.53588945,-0.6220475,0.38455978,-0.5088663,0.48450324,-0.5547697,-0.6171267,0.61524403,0.5754453,-0.5689383,-0.5927454,-0.5176906,0.6251195,-0.61442244,0.5456958,-0.54964054,0.58024454,0.6014363,-0.5575515,0.46816906,-0.39568436,0.6155496,0.63427913,0.5644398,0.10114623,0.41176042,-0.58695215,0.5530043,-0.19685695,-0.35980967,0.47331777,-0.5865919,0.60020757,0.59687805,-0.23229016,0.5594485,-0.6140709
0.10455143,-0.015755065,-0.23568304,-0.44256347,0.2905929,-0.32985878,0.26172185,-0.22435485,-0.0646324,-0.007503844,-0.1440931,-0.23523039,0.21686378,0.40827388,0.26657078,-0.43198416,0.34891266,-0.30852196,0.24286075,-0.42504853,-0.30864868,-0.08054028,-0.42975542,0.12691212,-0.3841152,-0.2727538,-0.31558874,0.049318302,0.08461851,0.21981856,-0.33418897,-0.32774907,0.33654547,0.29690716,0.2889026,-0.13840075,-0.4347102,0.26066324,-0.11361871,0.26526192
-0.61078686,0.5722646,0.6647925,0.58508635,-0.64752007,0.4346456,-0.6156767,0.5181882,-0.567488,-0.6339505,0.66104245,0.5903181,-0.62044924,-0.6170248,-0.55613637,0.6915886,-0.65309554,0.61140615,-0.58482873,0.64958537,0.6526463,-0.6105462,0.4981407,-0.4001995,0.6346379,0.661412,0.6051218,0.16542512,0.50071526,-0.58214957,0.60611546,-0.11208286,-0.40838218,0.45157275,-0.61960053,0.6501203,0.64920366,-0.21038671,0.5708923,-0.6381429
0.18364841,-0.4055015,-0.24363226,-0.42656195,0.30673522,-0.25272927,0.2877656,0.010134575,0.2544789,0.35280037,-0.22735621,-0.16423547,0.12021625,0.35906723,0.34391704,-0.2692097,0.025263347,-0.09957184,0.21759789,-0.1792095,-0.20885628,0.46626288,-0.34814972,0.21939503,-0.33183426,-0.072892494,-0.30014038,0.0821887,-0.23119849,0.2103149,-0.13291295,-0.17265496,0.1745487,-0.23629253,0.20859526,-0.24484171,-0.24693543,0.11232742,-0.11580545,0.36799198
-0.654752,0.54727876,0.64642185,0.5005816,-0.6445277,0.4946799,-0.5332044,0.4952557,-0.55923414,-0.55742884,0.6267468,0.5451975,-0.6332033,-0.5818786,-0.6029465,0.71325433,-0.66415566,0.6510325,-0.62191457,0.6576943,0.5022436,-0.5321189,0.604486,-0.5058075,0.57977724,0.6570305,0.60536593,0.2447842,0.6401578,-0.5607095,0.56305677,-0.15966213,-0.52653843,0.40866625,-0.59656984,0.657786,0.55466014,-0.33894613,0.6584767,-0.5785466
-0.04973286,0.0016555412,0.07556032,-0.024794618,-0.18222609,0.018840592,-0.12767607,0.26353833,-0.08887213,0.032018803,0.06216085,0.13451298,-0.29388773,-0.03466769,-0.071840346,0.095518276,-0.22486809,0.13059077,-0.10835201,0.1383269,0.032731615,0.015890248,-0.09954702,0.0662454,-0.089355215,0.17369719,0.110803194,-0.030280415,0.11268609,-0.049191304,0.16400069,0.055915818,-0.01470075,0.08267933,-0.16213307,0.045567576,0.055978004,-0.06133596,0.049259562,-0.004631741
-0.6316516,0.6330971,0.6123096,0.56218225,-0.64236593,0.4179533,-0.5401417,0.5043957,-0.58950675,-0.6549516,0.6441989,0.5977857,-0.59583765,-0.6164156,-0.55101925,0.6473714,-0.61693484,0.5812252,-0.571554,0.6043498,0.6085336,-0.5826517,0.50235164,-0.41973644,0.63540196,0.65458596,0.58944935,0.10733512,0.46048185,-0.6108865,0.5753882,-0.20219985,-0.3796572,0.48216608,-0.60059005,0.6265015,0.6083228,-0.21833879,0.59275395,-0.634305
0.5358638,-0.2973523,-0.57471746,-0.5574561,0.5242135,-0.7222061,0.7162556,-0.4729656,0.52110654,0.38776925,-0.5912565,-0.42647138,0.4380167,0.55648935,0.63907135,-0.59342414,0.6386857,-0.5311688,0.3832791,-0.6160223,-0.65496397,0.55738235,-0.5069481,0.6791146,-0.3872083,-0.59382087,-0.64973974,-0.7058612,-0.52517086,0.48424825,-0.6314633,-0.60096425,0.671131,-0.58680975,0.57297146,-0.6508824,-0.46142575,-0.5155166,-0.5524935,0.5482065
-0.6380414,0.6160526,0.67003703,0.6192273,-0.68179053,0.5109956,-0.59433264,0.4929909,-0.58714896,-0.68185323,0.56143224,0.5960326,-0.60437185,-0.6443926,-0.59125626,0.57477504,-0.70347136,0.5058953,-0.53264093,0.661568,0.6711803,-0.48722783,0.47949335,-0.39064148,0.60803086,0.67122096,0.6198334,0.18361291,0.5225902,-0.5593912,0.6128394,-0.083729915,-0.34719026,0.5110319,-0.6274162,0.6082666,0.68442667,-0.20144077,0.34721226,-0.64655465
0.8122088,-0.82756203,-0.58416206,-0.73671603,0.7378127,-0.8674421,0.76902074,-0.7356901,0.7395821,0.6587376,-0.7535093,-0.7692267,0.28091183,0.72905624,0.7286612,-0.70737606,0.59245163,-0.66934466,0.67160714,-0.71999514,-0.8072523,0.86907697,-0.5977149,-0.38615325,-0.6735751,-0.67623204,-0.8517389,-0.9441814,-0.8677622,0.55395406,-0.61080885,-0.73272043,-0.42686903,-0.7234111,0.72211283,-0.7394957,-0.5771852,-0.7716661,-0.8375711,0.60091335
-0.6356863,0.6469409,0.6370649,0.5864402,-0.33971512,0.47809258,-0.604926,0.5271789,-0.6047453,-0.56880337,0.6680339,0.59348917,-0.56688255,-0.5786211,-0.54282457,0.6823839,-0.5843399,0.59870493,-0.59914124,0.6004498,0.60514355,-0.73676205,0.5890715,-0.5213352,0.6227963,0.67714787,0.55203485,0.20512015,0.42861706,-0.64411527,0.4421384,-0.06653771,-0.41911533,0.4791712,-0.5833809,0.6477474,0.6023468,-0.122367024,0.6325352,-0.5851708
0.9420072,-0.8780585,-0.59076935,-0.6626947,0.7618422,-0.95954514,-0.7257917,-0.59447247,0.9073073,0.6938781,-0.76268166,-0.97880423,0.63981223,0.8655844,0.8160181,-0.7170328,0.81544423,-0.84214324,0.90442085,0.40254375,-0.8527196,0.33403972,-0.92704445,0.98377836,-0.7742984,-0.7135924,-0.85390407,0.48414066,-0.8748146,0.6958493,-0.63005805,0.41421875,0.8808116,-0.904374,0.7533025,-0.73670924,-0.76389945,0.9660201,-1.025437,0.8427839
-0.674088,0.6689189,0.6546225,0.57353806,-0.6838192,0.45577884,-0.54994553,0.47447866,-0.64519125,-0.6846769,0.60854495,0.50831646,-0.6085161,-0.6495247,-0.5794797,0.62956625,-0.57662016,0.54516983,-0.53598857,0.58661985,0.5448948,-0.5657429,0.5566931,-0.48041958,0.62688196,0.6360714,0.61106956,0.19822156,0.46940905,-0.53694266,0.45993984,-0.1506333,-0.3514773,0.5386282,-0.63504595,0.64843076,0.6646903,-0.18287024,0.533212,-0.6582414
0.5523508,-0.7437596,-0.5219759,-0.5609815,0.6419133,-0.49426028,0.18046989,-0.3582312,0.57495606,0.5150276,-0.4884708,-0.5181058,0.33878398,0.64841,0.686106,-0.5184846,0.4686154,-0.4949139,0.45081073,-0.5150443,-0.5859952,0.4124252,-0.7870264,0.7356097,-0.56882894,-0.47567028,-0.60611224,-0.49866343,-0.61291695,0.49653456,-0.4142615,0.58997846,0.72041434,-0.57495433,0.522574,-0.48149076,-0.51919836,0.44574472,-0.7200813,0.62747484
-0.6255183,0.4521549,0.63945967,0.50333667,-0.5797853,0.47528338,-0.57552594,0.504212,-0.5660632,-0.54855007,0.6167804,0.5705178,-0.54183793,-0.57048386,-0.6061968,0.7055608,-0.63260007,0.64557564,-0.6187597,0.64905256,0.6578823,-0.52433115,0.5863039,-0.53919256,0.5708558,0.53725964,0.5766615,0.28561637,0.60538435,-0.5505371,0.5914814,-0.026457764,-0.56298804,0.22025643,-0.57407314,0.672713,0.6272814,-0.4445071,0.6473881,-0.57370967
0.92925566,-0.8302015,-0.7412561,-0.7213074,0.7996073,-0.86017185,-0.53143406,-0.7282879,0.878657,0.79683656,-0.8005284,-0.978334,0.6690127,0.82473207,0.8655798,-0.9114857,0.7976649,-0.8464097,0.8812569,-0.7194063,-0.8822384,0.8465728,-0.6399053,0.2633564,-0.74827087,-0.77149016,-0.9049928,0.6150943,-0.91849416,0.7417655,-0.5915802,0.95301896,0.57039034,-0.9222915,0.7889167,-0.78331596,-0.78132814,0.9841506,-0.96222925,0.7717247
-0.6057161,0.52943516,0.61556506,0.5092978,-0.62520194,0.38427138,-0.57900625,0.53894186,-0.5642139,-0.5485841,0.6899207,0.6324185,-0.60130805,-0.5533419,-0.52605593,0.720529,-0.63068265,0.68207616,-0.6238752,0.6015374,0.62637967,-0.62806815,0.45655262,-0.42579836,0.59943897,0.6595102,0.5538848,0.21267775,0.47731006,-0.59957063,0.5811469,-0.25786746,-0.41506407,0.26880366,-0.60389566,0.6523439,0.5810027,-0.27889094,0.6242998,-0.59865487
-0.26515672,0.21269359,0.28686282,0.23068589,-0.40114543,0.08393629,-0.21425736,0.29451248,-0.19022833,-0.20853862,0.22483274,0.28457382,-0.3671044,-0.19828103,-0.26794267,0.14490281,-0.40460768,0.23256262,-0.26807868,0.33690205,0.32093304,-0.07155177,0.055880647,-0.11919291,0.161389,0.29124796,0.25014386,-0.0906792,0.38007045,-0.2874913,0.26103085,-0.05016326,-0.22281368,0.21904929,-0.24688709,0.23214486,0.26804277,-0.32986853,0.20196874,-0.15072474
-0.65136695,0.5640959,0.5250244,0.5415004,-0.6780815,0.53329086,-0.5293887,0.52408886,-0.59450525,-0.6102034,0.61530274,0.6023206,-0.4873579,-0.60778457,-0.6243962,0.70845264,-0.61731017,0.6676039,-0.6189061,0.67839,0.6615711,-0.5121067,0.6010565,-0.5445794,0.5922002,0.6546716,0.6497088,0.22646703,0.6451571,-0.57868123,0.6467539,-0.18164256,-0.5303116,0.48791337,-0.6015018,0.6838659,0.57439435,-0.36562762,0.6209642,-0.6049808
-0.11949909,0.34859842,0.12407534,0.13075198,-0.0388126,-0.21124591,0.09568229,0.13565795,0.038898014,-0.20274904,0.054475833,-0.15911344,0.042376284,-0.0009389501,0.09145279,-0.044475775,0.2231159,0.12687226,-0.06834286,-0.12944666,-0.20276913,-0.19622228,0.039965916,-0.07457176,0.06553258,-0.047932178,-0.020606562,-0.23778237,-0.04413303,-0.12586175,-0.25278613,-0.11289306,-0.12024226,0.15518852,0.15839367,-0.0069999117,0.011857424,0.12686458,-0.08629286,0.008096863
-0.5890929,0.5383001,0.65258014,0.562512,-0.61987495,0.41007408,-0.62552035,0.493643,-0.5276633,-0.60810983,0.633393,0.54910195,-0.5992717,-0.57796186,-0.52359414,0.6573689,-0.62087697,0.5730516,-0.54578316,0.63269764,0.60971326,-0.5706761,0.47498977,-0.3611831,0.6121835,0.60717404,0.57664317,0.16283014,0.47012538,-0.5597393,0.5990184,-0.08971548,-0.36384776,0.4315488,-0.58795834,0.61993283,0.6258566,-0.2034935,0.5343817,-0.606597
-0.31082052,0.37683886,0.38434833,0.33539793,-0.43414465,0.060837474,-0.30213293,0.44948152,-0.26845622,-0.22456595,0.2925331,0.26839194,-0.24100515,-0.17805518,-0.22073743,0.33013463,-0.42688197,0.26039693,-0.21904832,0.38308936,0.2897949,-0.3017792,0.15597439,-0.21756567,0.23899603,0.28755805,0.23572363,-0.32184288,0.4199664,-0.3171723,0.22169247,0.0455581,-0.35241762,0.32783714,-0.23769762,0.17163138,0.2698751,0.00025405618,0.21034004,-0.34046915
-0.6344742,0.6234112,0.6221366,0.5872549,-0.63832796,0.41469878,-0.54065657,0.511845,-0.5649761,-0.61867553,0.6293914,0.60421884,-0.58339995,-0.60149556,-0.5575303,0.63662356,-0.649033,0.57960296,-0.5682759,0.5906895,0.54966193,-0.573271,0.5101372,-0.40983793,0.62075967,0.62596726,0.5844353,0.11376601,0.3609373,-0.5935511,0.6047669,-0.1717241,-0.3676313,0.47875002,-0.5971327,0.6048366,0.6327389,-0.21365967,0.57630616,-0.5505769
0.82383794,-0.99547666,-0.92992496,-0.8749493,0.8693474,-0.9287578,0.8896938,-0.5566802,0.8058224,0.82350504,-0.91461813,-0.8331867,0.6551422,0.8659407,0.8982641,-0.8522763,0.8168033,-0.8937151,0.6774076,-0.84320486,-0.96955144,1.0720739,-0.827823,0.35644364,-0.84932864,-0.84275067,-1.0027317,0.7190545,-0.8026386,0.8897302,-0.65419847,-0.8781786,0.8322715,-0.78249824,0.83295494,-0.87245905,-0.75578636,0.47501644,-0.8469461,0.94947624
-0.64709264,0.45917836,0.62568885,0.5714759,-0.64244986,0.4182596,-0.5728958,0.51672375,-0.42620006,-0.60891795,0.6400366,0.5024732,-0.5751152,-0.5940769,-0.5623503,0.63252527,-0.6223689,0.60337883,-0.57800746,0.6154934,0.6316667,-0.618715,0.5059554,-0.44224796,0.62360626,0.6638918,0.58969367,0.10933111,0.48957512,-0.5859663,0.56362253,-0.20940305,-0.4080063,0.44145098,-0.61444855,0.6134799,0.5739929,-0.24252658,0.6066583,-0.62737566
0.2820586,-0.31805608,-0.23241049,-0.06047564,0.34479344,-0.34779087,0.3883486,-0.27881917,0.16026829,0.33435556,-0.3777314,-0.3664768,0.038878,0.4477632,0.022374434,-0.45204964,0.2160688,-0.14458975,-0.018704625,-0.34335098,-0.14287284,0.4894438,-0.23355784,0.2941382,-0.29086345,-0.3905618,-0.2830534,-0.36345762,0.21512087,0.18059957,-0.109045096,0.23523188,0.19091669,-0.13496326,0.32570404,-0.38955748,-0.3266997,-0.601113,-0.07240539,0.30781674
-0.62057793,0.685385,0.6443019,0.62556374,-0.62933666,0.34745994,-0.5179693,0.48887733,-0.60305077,-0.6831338,0.56786776,0.602918,-0.6519021,-0.6390054,-0.612638,0.6031703,-0.6124853,0.5149765,-0.5156865,0.62153536,0.6262477,-0.5198273,0.5062755,-0.43632224,0.5054095,0.6148104,0.36989358,0.022559015,0.46715838,-0.58653444,0.63257635,-0.15066104,-0.34259513,0.5167059,-0.62412953,0.48084515,0.7208193,-0.2514,0.5431484,-0.6938132
0.29257047,-0.3530944,-0.11603857,-0.34080702,0.26554242,-0.30188963,0.12982611,-0.093622655,0.24408464,0.30053836,-0.298297,-0.37137017,0.065897614,0.37680072,0.2809216,-0.27370855,0.23998134,-0.14203954,0.3015325,-0.22637457,-0.25001702,0.3408327,-0.3728167,0.31721973,-0.34875658,-0.22956988,-0.3256038,-0.08104054,-0.19173877,0.2434137,-0.08713733,0.31472442,0.2562874,-0.2964055,0.26360813,-0.09160156,-0.26271048,0.30243272,-0.26788983,0.31897286
-0.6374567,0.56688046,0.6103786,0.54109794,-0.63929677,0.40796164,-0.5744475,0.5249574,-0.5947471,-0.60891026,0.6526968,0.6633092,-0.6409591,-0.59652567,-0.5445896,0.6638926,-0.6728597,0.6316018,-0.60470563,0.6273708,0.6415138,-0.567247,0.45334992,-0.40086013,0.6152643,0.688322,0.5903578,0.21449311,0.44645697,-0.59849566,0.6318783,-0.22535028,-0.36470544,0.49019396,-0.61414003,0.65715146,0.6325555,-0.22631529,0.6000441,-0.6239994
0.86234313,-0.82067555,-0.68497425,-0.9436076,0.49669564,-0.8925379,0.83431673,-0.6869133,0.814711,0.80529034,-0.8048115,-0.9577362,0.612297,0.9114578,-0.07500695,-0.81844556,0.722346,-0.5927418,0.67518514,-0.7592237,-0.85310864,0.7956359,-0.8155245,0.6338982,-0.95207494,-0.7965316,-0.8966678,-0.82111716,-0.7999116,0.811144,-0.60131896,0.85228837,0.72120094,0.20497918,0.8078649,-0.77713484,-0.6614748,-0.8412111,-0.7128285,0.926042
-0.6235088,0.5847413,0.6673685,0.5834216,-0.6482485,0.4439654,-0.6222266,0.5236355,-0.5757254,-0.6366477,0.664859,0.60563433,-0.6355594,-0.61612225,-0.5522638,0.69056493,-0.65581536,0.6155731,-0.5864845,0.65620065,0.6454672,-0.60251576,0.5039125,-0.4088068,0.63902396,0.6740616,0.604287,0.18980317,0.4793426,-0.6023245,0.63123345,-0.145421,-0.38447312,0.46666172,-0.6179111,0.659995,0.65582645,-0.20994224,0.58445364,-0.6392911
0.7820136,-0.83328134,-0.3129556,-0.8923738,0.77452177,-0.52259636,0.837053,-0.6158132,0.80194664,0.789755,-0.8227062,-0.774173,0.6558257,0.8852541,0.65847933,-0.75360805,0.82651806,-0.7947595,0.8011448,-0.6424346,-0.66134775,1.0299176,0.1538538,0.28565603,-0.7995133,-0.7185918,-0.6868394,-0.6937754,-0.18482009,0.8141185,-0.6063229,-0.66634375,0.71449417,-0.8423262,0.8142824,-0.79062694,-0.7732621,-0.77926135,-0.79407084,0.83760166
