0.11509215,-0.2795701,-0.30598414,-0.19085588,0.66154486,-0.28689218,-0.10252744,-0.31207868,0.67177707,0.33835626,-0.3302999,-0.0056426153,-0.115790896,0.06597557,0.26349092,-0.07639015,0.19561897,-0.25783294,0.22602221,-0.3645424,-0.17311305,-0.10557703,-0.45872504,-0.32136345,-0.31736746,-0.31335258,-0.07078288,-0.49381816,0.45502308,0.2358981,-0.37260267,-0.07106241,0.7593211,0.51964605,0.107531674,-0.22728598,-0.11416621,0.29023492,-0.29472822,0.34268275,0.2581128,-0.20421317,-0.0043179733,-0.30938384,-0.31372926,-0.262196,-0.29197922,0.32197016,-0.18962616,-0.07587152
0.26539782,-0.18913129,-0.26779738,-0.2467344,0.18965603,0.60924745,-0.25817838,-0.15911038,0.30673134,0.34902337,-0.32168043,0.21114892,0.3109173,0.2119176,0.2757249,-0.24991527,0.18333973,-0.15415423,0.23376116,-0.26244298,0.20893833,0.25901297,-0.8943443,0.51948875,-0.31657964,0.29413447,-0.07102716,-0.026716292,-0.20378889,0.30538988,-0.33062515,-0.076009646,0.115047276,-0.5994305,-0.15799622,-0.115505256,-0.34403464,0.18063305,0.07858099,0.28369412,0.16265032,0.24844345,0.35400033,-0.14670621,0.036976766,-0.06971602,-0.27354318,0.16676518,0.17199996,0.17165238
0.23318876,0.10702108,-0.31386372,-0.051091485,0.18832423,0.02060937,0.4793877,-0.3337538,0.039000377,0.34167254,-0.3634383,-0.27095518,0.3161847,0.31109458,0.2659615,-0.51925427,0.33794364,-0.32917356,0.33115882,-0.3027673,-0.5429841,0.31245536,0.3935896,0.27571103,-0.34006804,-0.6480807,-0.10190555,-0.14352965,-0.112921335,0.31604576,-0.33949494,-0.1937868,0.0016366501,-0.36257958,0.54905504,-0.3057628,-0.40027177,-0.034538858,-0.032128967,0.29393217,0.11674217,0.14201209,0.3633559,-0.13804667,-0.27013767,-0.32394582,-0.30665594,0.3451406,-0.15508392,0.2550226
0.26706383,0.05599788,-0.26382074,-0.23432441,0.11342328,0.26458642,-0.17145592,-0.30947688,0.07783364,0.32949454,-0.31815454,-0.27059662,0.30691803,0.2854857,0.585625,-0.73254794,0.72967744,-0.3047043,0.33446267,-0.24329874,-0.43948263,0.78209597,0.07403297,0.3133198,-0.33220991,-0.4087587,-0.11794224,-0.15951355,-0.11051185,0.3550937,-0.36946225,0.11147008,0.05520372,-0.06303158,0.35304675,-0.31348324,-0.33106077,-0.12135261,-0.30872837,0.22470978,0.3415402,0.16085732,0.3285926,-0.17240281,-0.6171926,-0.35057342,-0.4852416,0.35052118,-0.32999063,0.22472009
0.219527,0.28029993,-0.28857633,-0.06950872,0.13779572,0.011747848,0.8858727,-0.3169294,0.09872928,0.3467186,-0.50845724,-0.2727598,0.3049871,0.28317007,0.2009922,-0.28964606,0.30802295,-0.3420923,0.29255617,-0.32168245,-0.88485146,0.5365129,0.072914414,0.1863071,-0.33038828,-0.6354861,0.042304814,-0.03873666,-0.2214957,0.30482718,-0.35664445,-0.3458735,-0.03860765,-0.4612218,0.30449006,-0.29537624,-0.32245222,-0.2425186,-0.0727244,0.2785987,0.06439075,0.14367665,0.8376977,0.23135777,-0.31091487,-0.3223313,-0.28430524,0.30617794,-0.018555567,0.2110914
0.22359784,0.06422648,-0.32160455,0.046203848,0.18639866,0.07754873,0.9517317,-0.32919446,0.17119572,0.35861677,-0.33490938,-0.2617262,0.3070668,0.2699257,0.35292092,-0.70979553,0.3863869,-0.3241122,0.32831863,-0.34844035,-0.88942707,0.34923947,-0.35392943,-0.088334866,-0.34884274,-0.39125374,0.46000454,-0.13758631,-0.2590297,0.32390028,-0.80987155,-0.07116882,0.55605984,0.2839157,0.60107344,-0.3343058,-0.31873164,-0.2238181,-0.11818925,0.30055603,0.081040025,0.28668317,0.6487809,-0.116531834,-0.3593191,-0.34457806,-0.3258962,0.34846532,-0.0045610727,0.22235574
0.26586992,0.119714595,-0.29744238,-0.058840577,-0.023722393,0.054866478,0.5230466,-0.29764396,0.08967783,0.36966348,-0.27997243,-0.28183368,0.2843157,0.28095365,0.07936127,-0.6443013,0.36881033,-0.33688968,0.35674968,-0.36981028,-0.884902,-0.110239476,0.3241454,0.7626821,-0.32957608,-0.4163501,-0.05267487,-0.12765068,-0.2238303,0.30842394,-0.6054392,-0.08411253,0.6272327,-0.3069527,0.14445011,-0.3002078,-0.11085725,-0.06851975,-0.040891353,0.28344837,0.11460206,0.508329,0.42376253,-0.073179916,-0.29621032,-0.30978376,-0.017425321,0.3437132,-0.013590218,0.1888218
0.23225619,0.061793488,-0.29645368,-0.17798252,0.16432382,0.022820182,0.747336,-0.30830315,0.16708621,0.35840484,-0.4757313,-0.26346847,0.30801088,0.28219166,0.2835685,-0.6777296,0.3349692,-0.3541557,0.35007215,-0.35710955,-1.0113988,0.33068863,0.8680032,0.1749903,-0.34840554,-0.38220686,-0.07852988,-0.15557864,0.088529356,0.38223433,-0.48132566,-0.73123896,-0.0277473,-0.20113164,0.345404,-0.31807995,-0.3161543,-0.083820984,-0.08752316,0.28800142,0.1794894,0.39159617,0.44115672,0.48193645,-0.32093504,-0.32921365,-0.29349583,0.3556229,0.093034334,0.18994927
0.22842321,0.09381253,-0.27971253,-0.15096124,0.16331649,0.045559466,0.7275867,-0.29514453,0.0039464287,0.38931295,-0.31163037,-0.2706453,0.3009975,0.28318062,0.28330594,-0.6932404,0.3373931,-0.32762292,0.3336915,-0.46929458,-0.90566134,0.38814598,0.4779172,0.6893134,-0.34720588,-0.4214018,-0.0441441,-0.1412415,-0.21902038,0.30953097,-0.47262546,-0.2110884,-0.0019435317,-0.2824747,0.31711963,-0.29655042,-0.25789514,-0.14617184,0.016550902,0.24971825,0.07607007,0.26092446,0.41274798,0.4270263,-0.2815066,-0.3212526,-0.27188376,0.34322116,0.054336827,0.16855142
0.25928012,0.054400094,-0.2999809,-0.19090596,0.18420635,-0.005278523,0.88101393,-0.31997094,0.034927927,0.3389482,-0.31340548,-0.26738563,0.3052979,0.2971643,0.58029556,-0.76152307,0.3227906,-0.33272764,0.31786084,-0.28567725,-0.89253503,0.35405266,-0.41710106,0.23952565,-0.3442125,-0.4267209,-0.047158673,-0.14402126,-0.218083,0.33515245,-0.7626315,-0.2184149,-0.01047564,-0.2592179,0.3474846,-0.33284777,-0.32151154,-0.35764617,-0.029061517,0.26800895,0.104291126,0.13902074,0.6570208,0.16405687,-0.29295325,-0.32338557,-0.25184262,0.33531055,0.0076507675,0.22539201
0.21802355,0.121585935,-0.2661296,-0.49918118,0.0039252685,0.0287027,0.231502,-0.3086069,0.25375107,0.36354885,-0.3453861,-0.24501888,0.1749494,0.26332888,0.29202613,-0.27147132,0.20210682,-0.24659657,0.2756592,-0.33425033,-0.32315361,0.28267133,-0.4792121,0.14785197,-0.28095615,-0.30284926,-0.037363313,-0.28343734,0.42163327,0.33551362,-0.34715438,0.057680886,0.19526574,0.33038628,0.33094758,-0.29147953,-0.29085955,-0.11247912,-0.2519533,0.23863451,0.25302014,0.1828777,0.3324906,-0.73350126,-0.3301502,-0.29267755,-0.32108575,0.20903021,0.00656255,0.24374051
0.061056405,0.07232357,-0.28465974,-0.3765609,0.1986056,0.10163701,0.5435824,-0.3069245,0.09392216,0.3706993,-0.36714017,-0.27804577,0.31434014,0.24355559,0.30422428,-0.5810808,0.33360076,-0.33126456,0.3275304,-0.3705786,-0.8185027,0.34763852,0.48139405,0.21687527,-0.3431903,-0.4503814,-0.050211754,-0.1390356,-0.20552562,0.30855536,-0.4843158,-0.04778284,-0.26345447,-0.24376088,0.33922738,-0.30606398,-0.31616977,-0.09037447,-0.069466084,0.29984385,0.09760788,0.19789068,0.48931786,-0.16397202,-0.23084556,-0.32618463,-0.27443132,0.3297468,0.022216462,0.14244765
0.24645004,0.109875254,-0.27355868,-0.29915816,0.17441525,0.106217615,0.22056715,-0.32013693,0.054957982,0.3272519,-0.2203282,-0.28233975,0.31795347,0.2985047,0.08555065,-0.49977776,0.32272866,-0.34440175,0.14047219,-0.31184945,-0.44898483,0.3541677,0.3289015,0.15979256,-0.1881727,-0.334572,-0.061912388,-0.1568363,-0.08542027,0.4654827,-0.43707725,-0.10022706,-0.042280607,-0.3057479,0.3295502,-0.26247695,-0.31526047,-0.13710539,-0.006642283,0.3017316,0.09928577,0.091943584,0.3216398,-0.10186218,-0.104995035,-0.30959293,-0.25377774,0.37543294,-0.035944995,0.2799707
-0.032764472,0.20960148,-0.3129746,-0.1125497,0.14606969,0.0007770064,0.27230242,-0.33230475,0.1669572,0.3707085,-0.33663043,-0.25856844,0.30190122,0.4101721,0.21192649,-0.3324844,0.3385657,-0.3536558,0.34784433,-0.30414045,-0.2593719,0.5071548,0.094307974,-0.45634374,-0.35654843,-0.34608874,-0.087402,-0.1556597,-0.7539764,0.33169273,-0.36812773,-0.12272013,-0.0076312916,-0.10408437,0.3149728,-0.31698573,-0.33560324,-0.63603485,-0.138516,0.299028,0.15312347,0.7370574,0.44281113,0.22727375,-0.31307575,-0.3418179,-0.28385702,0.34536627,-0.059094355,0.117678195
0.65961206,-0.21153337,-0.34525478,-0.17211574,-0.10991089,-0.30712608,-0.023559693,-0.16270484,0.38170895,0.35722548,-0.35841757,-0.27191487,0.31694365,0.21602325,0.27747342,-0.04934004,0.24985677,-0.32711935,0.28114292,-0.29605258,-0.058966637,0.3603987,0.454869,0.14672507,-0.3491487,-0.27581307,0.20751509,-0.608413,-0.0375607,0.13083088,-0.31919783,-0.5951024,-0.030700387,0.50955826,0.2729986,-0.1457367,0.06560406,-0.05579433,-0.28370905,0.27676722,0.05129661,0.15682268,0.26058596,-0.30554548,-0.08899782,-0.10465339,-0.23810545,0.2868944,0.07125813,0.17309931
-0.49412468,0.27604738,-0.111436024,0.144911,0.02546925,-0.024270648,0.20458056,-0.09615292,0.19117047,0.3968976,-0.3349534,-0.17368382,0.13005133,0.10068609,0.27173522,-0.29411313,0.15513545,-0.040154837,0.28462225,-0.5320667,-0.218605,-0.0019408669,0.024031699,0.12539092,-0.13209127,-0.33030987,0.4144815,-0.12321332,0.588303,0.3356559,-0.1835418,-0.054720566,0.16357793,0.279887,0.16716047,-0.2334811,0.0019720858,0.24301596,-0.27256382,0.12474962,-0.09899562,0.22257605,0.33741304,-0.1471703,-0.16051649,-0.3242399,-0.28450403,0.05857448,0.15073095,-0.23212372
0.006187029,0.34969005,-0.2343099,0.117408186,0.13809001,0.00026341423,0.35639247,-0.2001363,0.21391578,0.36276513,-0.24945615,-0.15835072,0.27985564,0.16706125,0.1167975,-0.41808194,0.18765572,-0.11232238,0.17522073,-0.37811318,0.18981785,0.24741146,0.47873464,0.21014124,-0.18236667,-0.44341552,0.286387,0.42246163,0.31932396,0.16674362,-0.3223677,-0.39648587,-0.071182825,-0.33833712,0.37899935,-0.112636626,-0.24036896,0.15100999,-0.16640727,0.22144765,-0.11419752,0.5569541,0.3805046,-0.7581724,-0.27487913,-0.29036006,-0.26900455,0.24999504,0.02569742,0.09652416
-0.000415168,0.16979781,-0.2889429,-0.00090166356,-0.18168086,0.049994096,0.7337528,-0.29200563,0.04901373,0.36075646,-0.050545603,-0.091549225,0.091302395,0.1080904,0.28544053,-0.5760217,0.16479583,-0.23388186,0.32475978,-0.15640058,-0.504795,0.35619128,0.5267271,0.6766348,-0.34277847,-0.41996035,0.48965594,0.38767678,-0.19305997,0.28523874,-0.37520465,-0.24492681,-0.049915735,-0.2183921,0.119904116,-0.2725965,-0.21826106,-0.17841253,0.042139694,0.23784183,0.025832828,0.26562864,0.41910255,-0.16200043,-0.27415708,-0.25058016,-0.25089705,0.3224198,0.20686345,0.083883576
0.15143073,0.1408446,-0.26027858,-0.07692811,-0.093067035,-0.0059826486,0.6047873,-0.19158095,0.10816972,0.3403361,-0.20783353,-0.24575078,0.17442632,0.06621312,0.25653908,-0.6514427,0.23976678,-0.31544846,0.24861841,-0.37215182,-0.5135401,0.5701432,0.45564157,0.18798348,-0.33861214,-0.36914778,0.23826014,-0.14189444,0.25140274,0.28156805,-0.33334342,-0.076185085,-0.13575824,-0.18795672,0.17739397,-0.3011161,-0.28896815,-0.19081539,0.014530603,0.16346265,0.0627419,0.17675377,0.34068218,0.47604552,-0.17524071,-0.26045755,-0.2201783,0.3252303,0.0478918,0.057022337
0.016202206,0.103792615,-0.29985854,-0.2845195,0.20785241,0.0356122,-0.16711478,-0.1976322,0.24577515,0.3186316,-0.29061863,-0.28051433,0.29238513,0.18961209,0.2622111,-0.328888,0.1749165,-0.28829834,0.3519966,-0.34800172,-0.49646482,-0.04329208,0.45412463,0.21178313,-0.26384532,-0.38162646,-0.29605836,-0.13009019,-0.13987236,0.30257788,-0.09092465,0.6200739,-0.038522422,-0.9293385,0.25001994,-0.2810745,-0.061168484,0.03245945,-0.18557633,0.08505659,0.09845628,0.5465669,0.40933952,0.09987523,-0.3106342,-0.2966058,-0.29582077,0.250712,-0.045733683,-0.34729484
-0.21064313,-0.22275133,-0.53901,0.15143318,0.0461899,0.3474736,0.1936889,-0.3282158,0.53775954,0.3486617,-0.52602434,-0.24911185,0.26373604,0.32787985,0.24508789,-0.2849533,0.25015044,-0.3304663,0.3027534,-0.67886496,-0.19967641,0.3335885,-0.13545616,0.11043646,-0.3543716,-0.336734,0.5347182,-0.15565732,-0.53637266,0.22701602,-0.3573278,-0.08633203,-0.13306703,-0.067481495,0.32368833,-0.26062995,-0.3251665,0.29428908,-0.2963099,0.2074434,-0.14497893,0.20775767,0.34516773,0.29630363,-0.33181882,-0.32641858,-0.29420748,0.27133304,-0.7640284,0.16821642
-0.24821842,0.0008795104,-0.31367818,0.2710885,0.5747345,-0.07136942,0.51738477,-0.35076696,0.1847978,0.3663135,-0.2780864,-0.28551376,0.3207053,0.30858484,0.2442629,-0.28153324,0.31191647,-0.32725477,0.3370665,-0.550292,-0.4742477,0.37414587,-0.11569999,-0.4670529,-0.3849128,-0.5846115,0.5220709,-0.0005935206,0.36319306,0.28637505,-0.30997506,-0.14503628,-0.6914489,0.39623955,0.31657282,-0.28564748,-0.2935966,0.2259701,-0.04953956,0.18848589,0.11909238,0.2783325,1.0179099,0.328684,-0.37429357,-0.32719752,-0.32117322,0.3236169,-1.0578636,0.3197144
0.11444142,-0.2277444,-0.31022984,0.20485245,0.47395098,0.44130427,0.44593152,-0.32560945,0.3090026,0.33789393,-0.30459583,0.08692912,0.013559177,0.2426696,0.20980468,-0.28625375,0.30937573,-0.34257445,0.3106461,-0.6974027,-0.3538785,-0.14752066,0.52749056,0.17568734,-0.34611517,-0.33269715,-0.0804991,-0.15563451,-0.11339416,0.3321009,-0.35507324,-0.07040795,-0.5200377,-0.10924887,0.24547282,-0.24762885,-0.107237354,-0.17261878,-0.26082936,0.22324808,0.14736964,0.17220892,0.33785132,0.3908221,-0.2812047,-0.32747352,-0.28578484,0.33962336,-0.22641344,-0.2191819
-0.11691305,0.15548635,-0.326878,0.0014963984,0.36016947,0.09646772,0.5949397,-0.3461435,0.15518755,0.54910874,-0.3227542,-0.2402666,0.3214261,0.5298505,0.18687676,-0.29653713,0.28941715,-0.34462687,0.33049536,-0.6122371,-0.6865455,0.48058304,0.33213425,0.45696613,-0.34512916,-0.36960432,-0.054837283,-0.18044414,-0.20991324,0.26139554,-0.3289822,-0.18089314,-0.58594316,-0.23609933,0.40306374,-0.2456786,-0.22213657,0.0106412135,-0.057919014,0.30371523,0.088838205,0.3188659,0.46592867,-0.16163476,-0.24374317,-0.3489574,-0.27950183,0.30993825,-0.11057572,0.18147461
0.19806567,-0.238253,-0.3284311,-0.16874506,0.19856127,-0.029491376,0.20148206,-0.34857965,0.2884015,0.35226515,-0.35274696,-0.27711722,0.3061212,0.3057951,0.23621266,-0.3205142,0.3154106,-0.3648021,0.33521998,-0.33111516,-0.18806985,0.31673017,0.07778028,0.16024663,-0.345875,-0.34934333,-0.21370578,-0.16707705,-0.12574808,0.32053134,-0.35245222,-0.054261833,-0.024121534,-0.0962496,0.31136268,-0.31885168,-0.32860535,-0.09817763,-0.28250954,0.32233337,0.21711297,0.16290668,0.34694433,-0.080863476,-0.31068817,-0.33105266,-0.31994057,0.3396693,-0.17902337,0.21206348
0.11894872,0.27515152,-0.27922213,0.09993086,0.18069573,-0.008316533,0.46629047,-0.28007546,0.0837446,0.37998322,-0.2439937,-0.2694851,0.28434682,0.2857991,0.255706,-0.2723948,0.3069538,-0.28448385,0.3303685,-0.33606017,-0.39921543,0.5708417,0.4316866,0.2790211,-0.36149064,-0.30867955,-0.01619928,-0.12723634,-0.38682145,-0.114111334,-0.3340239,-0.18490069,-0.21601942,0.19078042,0.2944983,-0.28623605,-0.30347902,-0.16566533,-0.04734212,0.27515987,0.04592133,0.15647826,0.3776646,-0.015128971,-0.26533583,-0.29844162,-0.24044804,0.32158604,-0.00553855,0.16522947
-0.065781094,0.27709252,-0.3227647,0.027584584,0.23850931,-0.007915044,0.33806422,-0.31524318,0.32307184,0.3366381,-0.32741407,-0.2768474,0.17910558,0.32544175,0.16146168,-0.27246827,0.28536686,-0.35524142,0.29549176,-0.37173933,-0.23611236,0.037461177,0.05695428,-0.42900398,-0.29227534,-0.3309174,-0.24811396,-0.17999804,-0.11879569,0.2985121,-0.35847598,-0.07156444,-0.054550134,0.36120528,0.22213694,-0.26566228,-0.105912276,-0.024051353,-0.45279884,0.32189104,0.28005463,0.7255898,0.36771205,-0.08785812,-0.24509753,-0.28830513,-0.23997335,0.36171785,-0.21553405,-0.18256696
-0.105610825,0.30814233,-0.31525975,0.05260553,0.20457877,0.014406181,0.24517834,-0.30567807,0.11789436,0.36478564,-0.2978775,-0.23792988,0.30220866,0.26744455,0.24450555,-0.3370329,0.33243412,-0.10505633,0.3327324,-0.4643121,0.20502914,0.35876524,0.075858556,0.3593456,-0.31522915,-0.32180503,0.26303372,-0.1261933,0.17488317,0.08437125,-0.39149877,-0.13776578,-0.23022594,-0.04965006,0.3012511,-0.27115992,-0.3185527,0.077779986,-0.14292137,0.2903117,0.0807644,0.1584595,0.37796828,-0.49352854,-0.29701945,-0.30331063,-0.2845961,0.33811,0.0025974538,0.17305447
0.1113941,0.38970408,-0.308328,0.080357224,0.20656496,0.0027405468,0.44979373,-0.30506063,0.07225672,0.38994014,-0.28359467,-0.27534154,0.292648,0.27610776,0.254012,-0.46249446,0.31334925,-0.31760693,0.35912126,-0.50376695,0.19478497,0.4297961,0.10993471,0.40353602,-0.34888574,-0.3268174,0.023097834,-0.148751,0.10531767,0.27030307,-0.33975658,-0.26064524,-0.2772898,-0.02282172,0.24561016,-0.3044936,-0.32907957,-0.12865493,0.29093033,0.2821605,0.18940032,0.13637525,0.40657514,-0.28928608,-0.28928566,-0.3256663,-0.2929508,0.37264884,0.0520312,0.1420409
-0.23302011,-0.3447087,-0.36929825,-0.119484164,0.2285537,-0.03822542,0.1864545,-0.330418,0.5164194,0.31896773,-0.44149178,-0.26584142,0.3097908,0.30963877,0.4562554,-0.2874874,0.30333248,-0.35073042,0.30818504,-0.3342773,-0.24220875,0.20061103,-0.32693425,0.13788736,-0.34577486,-0.30353117,-0.09472305,-0.46659645,0.25445923,0.4290902,-0.3492447,0.030357437,0.14015828,0.27069396,0.34745887,-0.31304064,-0.15887591,-0.071891926,-0.32158518,0.33418274,0.3114747,0.5904981,0.27017382,-0.31692803,-0.3360255,-0.33642516,-0.6007971,0.32143828,-0.19638416,-0.051094316
-0.5650045,-0.20129804,-0.3073164,0.2720092,0.4039587,-0.7616088,0.20407632,-0.31457478,0.3096693,0.3660585,-0.32693228,-0.29885322,-0.037280913,0.2627919,0.24833679,-0.25762153,0.29238725,-0.34355393,0.3437116,-0.48754948,-0.026634526,0.40411296,0.08620978,0.02962525,-0.3467431,-0.5876399,0.6662891,-0.15079242,-0.058800064,0.279043,-0.37376404,-0.9863747,-0.39741954,-0.15207411,0.32844347,-0.27014896,-0.16328193,-0.1263887,-0.14180002,0.2843303,-0.2838128,0.21624872,0.40368134,0.2585908,-0.32353225,-0.32159913,-0.30074832,0.29714465,-0.15764397,0.20182344
-0.41436,-0.24912116,-0.32112595,-0.12089257,0.24352877,0.003329041,0.19766521,-0.3454587,0.31286046,0.33754987,-0.3494204,-0.26839113,0.2896079,0.3042573,0.25677928,-0.31801394,0.30605507,-0.3523768,0.3262772,-0.33136928,-0.21556778,0.29254925,-0.027741548,0.096097276,-0.3635607,-0.33580065,-0.14947858,-0.14969055,-0.05143372,0.3353301,-0.34716928,-0.28824148,-0.05971874,-0.08688382,0.33504066,-0.29308593,-0.3401477,-0.15557614,-0.30362055,0.2925512,0.2552742,0.16295043,0.3435266,-0.06403643,-0.33623022,-0.33300963,-0.3209919,0.3231008,-0.16969255,0.20351133
0.033457134,-0.12081678,-0.32369778,-0.119438276,0.2250265,-0.006933043,0.038783073,-0.32940063,0.15013264,0.38243946,-0.3463019,-0.26774645,0.31139094,0.5599679,0.26248994,-0.30354986,0.31727383,-0.34757006,0.3344335,-0.30877164,-0.49051937,0.3152024,0.27426702,0.15677644,-0.36236256,-0.32758602,-0.087166466,-0.15143058,-0.11861287,0.35276264,-0.34492826,-0.06894502,-0.13995063,-0.094023734,0.3272433,-0.30547792,-0.30573407,-0.18475205,-0.011630805,0.28084895,0.23188335,-0.09470555,0.3585027,-0.092911534,-0.29234305,-0.33640248,-0.3037627,0.35259947,-0.114626214,0.27573505
-0.43594268,-0.32379338,-0.32207653,-0.19215979,0.9732666,-0.35730848,0.18331438,-0.32217598,0.34204078,0.34777424,-0.34632403,-0.27054855,0.30442032,0.30334288,0.6024888,-0.31385824,0.29437676,-0.3603619,0.33014023,-0.34170613,-0.21600229,0.28650358,-0.61681074,-0.27429742,-0.34826353,-0.342357,-0.05867337,-0.46221772,-0.10678817,0.43040386,-0.3545764,0.47210237,0.74811804,0.6064104,0.3438772,-0.30815163,-0.33704555,-0.12589508,-0.3535899,0.315514,0.2607902,0.1393366,0.3147785,-0.08511883,-0.31857264,-0.33357576,-0.6057667,0.33568853,-0.83992195,-0.14324802
-0.36092386,-0.19998735,-0.3121324,0.06764014,0.6310219,-0.15773417,0.18368745,-0.33015853,0.44003123,0.34704375,-0.33843124,-0.2863122,0.29613408,0.27285317,0.2516516,-0.2980547,0.3085562,-0.3622374,0.30321002,-0.3445404,-0.21205682,-0.040194154,-0.16069281,-0.30511314,-0.34241998,-0.319782,0.12659934,-0.22542152,0.28486738,0.2917421,-0.32988757,-0.07605178,0.7376734,0.43746293,0.19617605,-0.21998142,-0.27142447,0.006582067,-0.27817312,0.30900547,0.2276326,0.42152303,0.21796578,-0.06801652,-0.31327435,-0.32743874,-0.33432245,0.31145096,-0.19446637,-0.059248213
-0.088007495,-0.274756,-0.33356228,0.25780427,0.6090487,-0.020588847,0.14541224,-0.3440361,0.7600057,0.3622591,-0.57614475,-0.2765054,0.3073122,0.3154426,0.24590716,-0.3062289,0.28845486,-0.35694757,0.33311486,-0.36759776,-0.06561564,0.33245513,-0.20575213,0.117635116,-0.34018993,-0.3553913,-0.43811893,-0.04098539,0.44909272,0.33774313,-0.36488342,-0.23478244,0.5876019,0.43067157,0.34093994,-0.30623996,-0.35942388,-0.13852087,-0.28602886,0.3357553,0.069594786,0.21211399,0.35663158,-0.1369539,-0.531292,-0.34338394,-0.7665874,0.34934393,-0.22296764,0.26599562
0.12397361,-0.15181133,-0.31681877,-0.1331691,0.20859933,0.023139639,0.24692878,-0.33422253,0.30914977,0.3681677,-0.37037143,-0.26883167,0.30914977,0.3072822,0.28911638,-0.34606248,0.30639493,-0.3292804,0.3428427,-0.35386693,-0.24085966,0.32226396,-0.15622276,0.15154845,-0.34347254,-0.36935276,-0.06780421,0.023913963,-0.13267536,0.31469154,-0.37488517,-0.07548666,-0.044556137,-0.09324577,0.353324,-0.31533027,-0.31713703,-0.03208496,-0.2744131,0.26896673,0.23644559,0.2025688,0.35639375,-0.15257524,-0.52298796,-0.33875299,-0.33244166,0.34637964,-0.100405,0.26724255
0.23461245,0.26770732,-0.4481481,-0.09630117,0.22455138,-0.012027036,0.238294,-0.34081283,0.18405361,0.36121246,-0.3340216,-0.27486667,0.32237682,0.7550071,0.2771972,-0.31929147,0.31762066,-0.34130442,0.3321691,-0.32651028,-0.17664123,0.5820203,0.07178475,0.1593446,-0.37612355,-0.32599503,-0.036573675,-0.23901446,-0.111015975,0.27882713,-0.3537001,-0.20457372,-0.018147398,-0.04091447,0.16524102,-0.30382788,-0.32731533,-0.102575,-0.104430236,0.44329414,0.19853404,-0.12749231,0.33291036,-0.1896857,-0.25975975,-0.31318972,-0.297153,0.34608337,-0.09091243,0.16870667
0.045923512,0.18602175,-0.3239888,0.107061714,0.22669773,-0.0028765434,0.19732516,-0.38612658,0.06432708,0.30272403,-0.34575507,-0.30324498,0.36412203,0.56661236,0.24863403,-0.3226759,0.3113113,-0.36089942,0.36423993,-0.38390306,-0.20418595,0.32877523,0.26158452,0.3662609,-0.35036582,-0.3190629,-0.140008,-0.13489674,-0.092863806,0.3074335,-0.37648833,-0.20067438,-0.17945792,-0.050826915,0.3633905,-0.36016744,-0.35158324,-0.14781334,-0.284567,0.2938531,0.12923208,0.15983577,0.3913224,-0.09682204,-0.27897042,-0.3479813,-0.3614863,0.30662602,-0.07004987,0.1908323
0.12539351,0.24886799,-0.35433966,0.19484285,0.14725989,-0.061337058,-0.16040434,-0.324396,0.04215491,0.39218193,-0.14414573,-0.31885675,0.21225283,0.8447923,0.23612614,-0.24752226,0.16033423,-0.33494124,0.21846312,-0.3548028,-0.7869694,-0.15394345,0.6098289,0.04661474,-0.2874836,-0.26805827,-0.039037272,-0.085014455,-0.121085376,0.20209612,-0.3027845,-0.27252975,-0.15478353,0.59638304,0.06790854,-0.18451615,-0.08445755,0.027833605,0.10269755,0.27780673,0.07465837,0.20126955,-0.05207085,0.021613581,-0.17910862,-0.16358572,-0.21283583,0.29579368,-0.07692625,-0.1758679
0.16394325,0.106277846,-0.33341703,0.085512824,0.22449653,-0.01163178,0.45930475,-0.3351362,0.051493835,0.35532278,-0.35522988,-0.2637526,0.31057677,0.4380226,0.26472646,-0.2960577,0.30342808,-0.33925882,0.3548308,-0.36300328,-0.2886318,0.33622068,0.44625652,0.2635827,-0.3415598,-0.33327985,-0.030512257,-0.13113305,-0.13724945,0.30612174,-0.3532191,-0.16779111,-0.11948879,-0.10530544,0.33256194,-0.31117758,-0.32654044,-0.13450193,-0.029439097,0.32132918,0.093406215,0.15631609,0.3783503,-0.0957511,-0.26496083,-0.34007114,-0.3274783,0.34743735,-0.09082303,0.2409257
0.49166846,-0.6614142,-0.46583983,-0.51702446,0.2586196,-0.20096819,0.20729285,-0.45932904,0.30166033,0.3342516,-0.62584734,-0.2702869,0.6482019,0.5345962,0.24541433,-0.24657363,0.31072506,-0.4143249,0.3399419,-0.28109354,-0.088114806,0.61211026,0.07670359,0.16515672,-0.38665324,-0.31730646,-0.39969444,-0.16874221,-0.122835286,0.34752724,-0.33317938,0.21816313,-0.026088113,-0.084584035,0.4117327,-0.35157257,-0.35147107,-0.11517778,-0.30268493,0.53653425,0.37171042,0.13013165,0.3406299,-0.46310738,-0.29420102,-0.3994775,-0.43693334,0.35815823,-0.4272247,0.47138107
