0.8450598,-1.3624132,-0.7038226,-0.061043356,1.5043962,0.6432651,1.2101257,-0.6615611,0.74072075,1.362045,-1.0473267,-0.30746573,0.9903826,0.48948276,0.29527184,-0.15856764,0.68164194,-0.84900916,0.49242863,-0.822188,-0.9236472,1.2224119,0.37898356,0.38698637,-1.0637335,-0.896838,0.12237403,-0.24137293,0.037138842,0.7786123,-0.59365416,-1.0915205,1.2570963,0.26391178,0.6756963,-0.31294182,-0.5559533,-0.34868342,-0.3494269,0.91744566,0.6938424,0.52171344,0.955057,-0.56922174,-0.6028243,-1.1679063,-0.8709359,1.1828316,-1.1113969,1.243071
0.9210722,-1.6555669,-0.51218617,-0.025050525,1.4741478,0.8107198,1.2258493,-0.6516221,0.6279555,1.4051758,-1.0167013,-0.038504634,0.9349879,0.26954392,0.07066283,-0.0775585,0.6919442,-0.9661111,0.4700088,-0.8540746,-0.7888397,1.4147745,0.36524183,0.2760072,-1.0164968,-0.94026095,0.22321984,-0.059129573,0.13571495,0.7935002,-0.49486804,-0.9946324,1.34035,0.44202328,0.6630778,-0.08511357,-0.87770396,-0.46283856,-0.4478577,0.81405795,0.72038275,0.4358938,0.8774033,-0.368295,-0.5225799,-1.0279222,-0.8564857,1.1397089,-0.88503957,1.3558376
1.1139736,-2.0630414,-0.012859242,-0.27664864,1.4681652,1.0308446,1.3366113,-0.52718496,0.8823449,1.9814676,-1.3417417,1.0561152,1.0895146,-0.08343819,-1.0559528,0.41221777,1.8343439,-1.2701709,0.28179955,-0.74104375,0.29280993,1.4761294,-0.8547491,0.085474774,0.041690107,-1.1664648,1.5524131,1.1015879,1.1086789,0.10210683,-0.28992906,-0.9111678,1.666827,0.5521184,1.0093343,0.42083904,-1.232602,-0.9172025,-1.7393972,0.29540795,1.4770774,-0.26434153,0.51770765,0.20129061,-0.05913505,-0.9459568,-0.013015858,0.742743,-0.35608515,1.7288387
0.68968785,-1.1770066,-0.77383894,-0.41169477,1.3001956,0.32090747,1.1933861,-0.68111014,0.75732076,1.227032,-0.94591266,-0.43946442,1.0968684,0.5191849,0.30646086,-0.31661686,0.82426655,-0.83457226,0.4139423,-0.8935706,-0.8562773,1.0369066,0.52511215,0.3736787,-0.874426,-0.8970619,0.25082806,0.0667477,-0.054302435,0.84068197,-0.60712785,-1.0098237,0.85193634,0.0077280495,0.65752107,-0.4268964,-0.80441064,-0.15728205,-0.80589676,0.9797827,0.8699262,0.60214686,0.76735896,-0.5045861,-0.37549937,-1.041296,-0.8432012,0.9316325,-0.806915,0.9274419
-0.08147445,-0.7947317,-0.2519473,-1.1719173,0.7192227,-0.5764368,0.53358155,0.026525483,0.76835924,1.882089,-1.2180704,-0.59438574,1.8935043,0.21456699,-0.5796957,-0.98797745,0.5461702,-0.86669,-0.1667371,-0.9155145,-0.7311447,0.8180568,0.39771545,0.425103,-0.7425161,-1.0217645,0.86992943,0.8280286,0.5205625,1.0638669,-0.30719483,-1.3249443,0.5212066,-1.2778472,0.38366488,0.37882793,-0.60434526,-0.21640158,-1.8311186,0.31061625,1.6364175,0.29191193,1.2513827,0.29315415,0.5835292,-0.6384068,-0.5283697,0.11325258,0.19224903,1.017738
-0.23956369,-0.25547633,-0.35814986,-1.3577868,0.3251191,-1.301623,0.2739749,0.0853722,0.6201427,1.7212111,-1.0067968,-0.82364154,1.7359318,0.32376248,-0.62666845,-1.2094615,0.38887313,-0.57324785,-0.055025112,-0.8135735,-0.64281094,0.7167941,0.51288164,0.4042394,-0.59103173,-1.3110428,0.69444734,0.7971555,0.28076193,1.2383031,-0.3646982,-1.0947772,0.28438312,-1.5935707,0.4076315,0.524021,-0.53003055,-0.3005078,-1.8537397,0.128448,1.7152742,0.4692879,1.2223264,0.35078174,0.6373313,-0.4482857,-0.36477625,0.028945576,0.18552788,0.8629002
0.34762806,-0.95097494,-0.9570045,-0.68768346,1.199378,-0.056234095,1.2710886,-0.43332255,0.69103736,1.0062296,-1.1790355,-0.64520156,1.2870146,0.6228817,0.21185958,-0.17492452,0.632714,-0.69181824,0.27893645,-0.9613096,-0.7588583,1.1376513,0.8993595,0.6492525,-1.2495532,-0.6880023,0.030174173,-0.23489402,-0.25729576,0.99532413,-0.21942903,-1.1981602,0.7605398,-0.16753854,1.0640372,-0.3855736,-0.6887072,-0.25536835,-0.82360196,1.1873603,0.83949244,0.93969625,0.71522236,-0.5398285,-0.22309904,-1.2812909,-0.9435989,1.0992569,-0.9015615,0.94697213
-0.44200653,-1.9458658,-0.2696218,-1.101099,0.50460005,-0.57196116,0.30798495,-0.03350384,0.47411013,1.8734248,-1.5261849,0.6945618,1.5735427,0.49628052,-0.5899181,-0.06692418,0.4724326,-1.7579361,-0.25520995,-0.28538883,-0.098668724,1.4544584,-0.75102913,0.18138294,0.106807895,-0.3364922,0.93903416,0.85797226,0.8899297,0.6002773,-0.5874835,-1.097533,0.03507664,0.7423276,1.1557245,0.47445908,-1.5810283,-0.9379912,-1.9908303,0.77106506,0.33426067,0.18035904,0.78098553,0.2840036,-0.014108192,-1.7518609,-0.7903063,0.31027558,-0.53963757,0.5877773
-0.4879184,-2.078105,-0.21642144,0.5053791,1.6980405,1.2837527,0.46235672,0.102209374,1.0484384,-0.07383369,-1.2406104,-0.637982,1.1139197,-0.025967553,1.2965292,0.45835483,1.4347998,-1.7740091,-0.14808066,-1.0397376,-1.7462379,-0.4081499,0.35506973,-0.8112792,-0.46462008,-0.5189212,1.1948572,-0.9997128,-0.54289055,1.777872,0.24371544,0.37460136,1.3374144,1.1372473,-0.49284333,-1.3274264,-0.5647346,1.4859248,-0.007035828,1.6932051,0.05969814,1.7514662,1.6142693,0.5298661,-0.5925777,-1.3739063,-1.2292333,1.2857721,0.19253202,-0.2704497
-0.061048705,-1.4199941,-0.7231012,0.18995486,1.0805752,0.4373482,0.4344815,-0.33663565,0.8304693,0.15823893,-0.8981431,-0.90065306,0.56267846,0.5208038,1.1001432,0.17524287,1.0990293,-1.2535292,0.20175947,-1.176138,-1.2655885,-0.04145623,0.7042653,-0.20245366,-0.8830042,-1.1797719,0.17753857,-1.008565,-0.6864992,1.428443,-0.31534538,0.29287454,0.8845716,0.6420617,-0.03752545,-1.2573566,-0.42630324,0.6816521,0.09600843,1.457647,0.3369202,1.109792,0.96537906,0.052450396,-0.81500113,-1.0712085,-1.2812766,1.088548,-0.15916447,0.18391342
0.32152537,-1.3133677,-0.68246603,0.11308558,1.3095084,0.4357824,0.7442226,-0.2869214,0.83993536,0.36759236,-1.0313058,-0.76517344,0.62729895,0.43020368,0.98166317,-0.030487202,1.0053124,-0.85108197,0.27929273,-1.0304561,-0.76764953,0.5666907,0.55866164,0.047976024,-0.993909,-1.1230069,0.021900857,-1.0170825,-0.6763994,0.9301911,-0.25505742,-0.3215292,1.0979495,0.4244388,0.29003665,-0.9534187,-0.5074962,0.3646012,0.079039305,1.2082013,0.30795473,0.97230494,0.9527188,-0.36905503,-0.72750336,-0.9859053,-1.0368466,1.1637965,-0.9274179,0.57592934
0.6722328,-1.4071856,-0.62664294,-0.035459075,1.2833639,0.5077692,0.79361665,-0.3054439,0.79398954,0.6855419,-1.1218454,-0.4857853,0.52936494,0.3311257,0.87646776,0.048985913,0.9583307,-0.8806724,0.5120778,-0.9515919,-0.5687697,0.84516364,0.5366847,0.061658073,-0.89224064,-1.0904889,0.12702957,-1.0422269,-0.4987962,0.8509141,-0.34283096,-0.6026885,1.2275846,0.42788774,0.35606745,-0.7683107,-0.42171595,0.040371805,0.15124467,1.0791109,0.2619008,0.80108696,1.0703975,-0.21574147,-0.84013796,-1.0239193,-0.91319686,1.2614509,-1.0042857,0.89043605
0.8657016,-1.4281689,-0.34973228,0.36282176,1.1966094,0.84119624,0.3874195,0.069785245,0.59073573,0.099431165,-1.017189,-0.52999693,0.3747848,0.1765334,1.3466594,0.33310533,1.4969403,-1.2551236,0.686838,-0.71020883,-0.96776396,0.20067285,0.48981962,-0.50168425,-0.55238783,-1.2685171,0.46114996,-1.5279853,-0.44235143,1.1668603,0.07465209,-0.46651685,1.2689298,0.82699716,-0.04300362,-1.0922607,-0.26718175,0.6495099,0.5026562,1.2999964,-0.07830076,1.2770393,0.92158556,-0.077931315,-1.0295538,-1.101717,-0.7498372,1.3447092,-0.88702506,0.8281522
0.7421451,-0.94492334,-0.8780267,-0.4192036,1.1269125,0.3324755,0.95808065,-0.5421005,0.8061564,0.82797426,-0.8515588,-0.788249,1.0508384,0.69871837,0.62851906,-0.46093228,0.9857885,-0.8472387,0.33281454,-0.90212834,-1.0126648,0.5134176,0.7995615,0.22394677,-0.93630433,-0.8785034,-0.056354728,-0.58298165,-0.46338856,0.94539833,-0.60194856,-0.60487586,0.6377526,0.035745297,0.6272953,-0.6726796,-0.50691664,0.20502795,-0.48552042,1.0901772,0.83328533,0.7181454,0.8384016,-0.5047622,-0.66965604,-1.1291184,-0.8737598,1.0447577,-0.47252807,0.65113336
0.4609073,-1.3242786,-0.64618206,-0.12638214,1.323778,0.68891937,0.9114971,-0.3242861,0.88021797,0.73592776,-1.0352858,-0.4204883,0.9053611,0.46501577,0.65403515,-0.14277743,0.89748734,-0.9791604,0.21789412,-0.95013213,-0.8619032,0.48377728,0.74140286,0.03381631,-0.89421344,-0.96750796,-0.057885163,-0.81835335,-0.5794937,1.0273842,-0.47702044,-0.8072367,1.1342762,0.49007902,0.4843126,-0.671456,-0.53821033,0.10283704,0.026498636,1.1048876,0.66957486,1.0171822,1.0695534,-0.1877827,-0.8151763,-1.0613338,-1.0327514,1.1765256,-0.7840535,0.75160885
1.2502927,-1.1985486,-0.7307462,0.47963542,1.1393472,-0.3067893,-0.19090466,-1.0687255,0.6087177,1.9711154,-0.13985945,0.7736106,1.3590025,1.061734,-0.89344853,0.36233312,0.2592635,-1.8056258,1.4795982,-0.54788417,-0.0811558,1.3341924,-0.7630813,-0.52302474,0.6475467,-1.1033372,1.325533,0.54925627,0.80294937,0.08486853,-1.5592148,0.3115274,-0.3374768,-0.40728557,1.3155993,0.54271525,-1.3975785,-0.8114028,-0.34275082,0.7360913,2.0739162,0.79863864,1.4747697,0.50196135,-1.1605897,-0.1884058,0.20210528,-0.4198302,0.6326797,1.2585826
0.812209,-1.0612084,-0.78497106,-0.3554922,0.99554,0.16111383,0.8277131,-0.680492,0.6975273,1.0537122,-0.8575341,-0.5746792,0.8505783,0.5795864,0.31867212,-0.24426232,0.67528635,-0.85421365,0.48826364,-0.65592146,-0.9453733,1.0284749,0.5385234,0.35992947,-0.7857274,-0.7958773,0.09725745,-0.07004472,-0.123892725,0.7051542,-0.80222094,-0.71702325,0.83944315,-0.2609393,0.4809059,-0.34207457,-0.52035624,0.14690247,-0.5656343,0.92913496,0.8898834,0.75005525,0.80634624,-0.6322669,-0.5099523,-0.8942069,-0.7725279,0.8848398,-0.766183,0.78937805
-0.01956379,-0.19968227,-1.09146,-1.0708921,0.46653888,-0.39572892,0.18784444,-0.2517311,0.43311644,0.36882675,-0.70924056,-1.2348841,1.5040329,0.09575461,0.13792588,-0.51835245,1.0193902,-0.46355549,-0.14327247,-0.51318383,-1.2593837,1.0336263,1.4385256,1.2153355,-0.09098133,-0.77281433,-0.69522834,0.56907094,-0.5629035,0.94943553,-1.1726638,0.4527482,-0.04470676,-0.5299572,0.28884587,-0.2327623,-0.083622925,0.14681269,-0.27267775,0.46025932,0.60425496,0.73374903,0.60445064,-1.221078,-0.41913262,-1.4893072,-0.24082588,-0.06272712,-0.22871214,0.93306655
0.54974234,-0.80673844,-0.94339865,-0.63023376,0.6690414,-0.11486761,0.8228188,-0.6733386,0.68643486,0.9681024,-0.71933234,-0.45136288,0.98396486,0.640954,0.41481394,-0.41436526,0.67466986,-0.7287451,0.4275847,-0.7122091,-0.96979123,0.9453952,0.9114553,0.34387508,-0.79402596,-0.91194576,-0.27117905,-0.3641529,-0.549872,0.71925145,-0.71527475,-0.523047,0.7023514,-0.4124896,0.55231035,-0.5925692,-0.6539685,0.23956259,-0.54870105,0.96276647,0.6563061,0.8351502,0.66693866,-0.47894058,-0.36231592,-0.8850708,-0.7762469,0.85700333,-0.57305056,0.70227975
0.5074084,-0.9229743,-0.8761193,-0.6758074,0.6871675,0.01706361,0.96618575,-0.5362486,0.7423902,0.9606595,-0.80863,-0.33940706,1.0746994,0.62107754,0.26334766,-0.3300346,0.63155305,-0.7070394,0.33050203,-0.6586263,-0.7860337,0.8966976,0.8440898,0.3059805,-0.7914359,-0.9330208,-0.2670609,-0.26297626,-0.56328696,0.69167566,-0.66648144,-0.7390783,0.9929293,-0.46561086,0.552442,-0.54634714,-0.6201697,0.20733543,-0.58671,0.8715304,0.6349103,0.8993096,0.71829593,-0.36883456,-0.44324246,-0.8916059,-0.7348465,0.9657284,-0.5791356,0.6103279
0.5461703,-0.6687073,-0.59122604,0.35363445,1.26588,0.32224458,1.612055,-0.13598643,0.25891033,1.816906,-1.0621924,-0.23917358,1.6057824,0.27372688,-0.46539223,0.06890946,0.57370925,-0.9789707,0.12244164,0.18104468,-0.21397127,0.37009966,0.12465662,-0.20572172,0.0470061,-0.32319343,0.5234297,0.21298897,0.36411324,1.3394473,-0.057146944,-0.4705699,1.1260608,-0.01001601,0.9530687,0.13935524,-0.31572905,-0.71310794,-0.15797706,0.34829327,1.1350749,-0.20247747,0.3736974,0.42128384,-0.48954895,-0.90530485,-1.3012233,1.096077,-0.44150355,0.8664395
0.50729066,-0.27381992,-1.2309704,0.31375098,1.2920644,-0.61964023,2.0257974,-0.55078584,0.0951701,1.6643687,-1.3962705,-0.59615576,1.4944173,0.7022672,-0.7978081,0.28931835,0.14938581,-0.8714921,0.3791691,0.080767676,-0.35512546,0.1631731,0.8643505,0.15571435,0.09715112,-0.29914716,0.598802,0.5454576,0.4088599,1.7528094,0.17763004,-0.29826787,1.1706231,-0.7657607,1.3978517,0.29606596,-0.6057658,-0.9242149,-0.5073176,0.56333935,1.6800392,0.10872795,0.30739722,0.5986011,-0.48448414,-1.7057536,-1.5360863,1.3771377,-0.048065707,1.1333278
0.45939964,-0.12089531,-0.5722827,-0.6203301,0.6080145,-1.0574325,0.46737695,-0.6720893,1.2007831,0.631092,-0.64933115,-0.75030255,0.52637064,0.40691692,0.83614457,-1.0391068,1.0462104,-0.34490752,0.28678766,-1.2084776,-1.1307943,-0.06058463,0.7594045,1.4486527,-0.9284986,-0.87473065,-1.0852181,-0.69600016,-0.12641294,1.1585534,-0.45613065,0.03320307,-1.0391774,-0.37360093,1.3131222,-1.3955203,-0.28396526,0.043002706,-1.0691774,0.751415,0.77910256,0.44197503,0.12672141,-1.1996951,-1.1468817,-0.4063802,-0.7273431,0.26563996,-0.26265752,1.0668792
0.97724915,-0.04232209,0.029288985,-0.17271206,1.2504638,-0.50572115,0.4669023,-0.5229615,1.186915,0.8872615,-0.36284325,-0.36628556,0.8914058,0.45832047,0.53688276,-0.7807552,0.9002778,-0.18569551,0.51178205,-0.97117764,-1.3996769,-0.38056338,0.28433177,1.3025502,-0.9290964,-0.42376745,-1.4855025,-1.1588097,0.15416755,1.2931252,-0.77663755,0.0071379896,-1.2515376,0.5905608,1.537464,-1.3068087,-0.35354334,-0.60667855,-0.58611596,0.26583138,0.96540326,-0.08502331,-0.022179566,-0.38963205,-1.5225159,-0.08471283,-0.6902429,0.4750556,-0.6873978,1.5059135
0.8686847,0.046638336,-0.40507713,-0.6540173,0.65072614,-1.1331651,0.14004543,-0.8003579,0.85563797,0.47138917,-0.18965253,-0.78076166,0.6772621,0.89939576,1.0765266,-0.64391947,1.017497,-0.29965073,0.42008248,-0.5875627,-0.9367588,0.04908004,0.5227754,1.0759348,-0.85659516,-0.507954,-1.3835142,-1.3073454,-0.18600193,1.0928233,-0.32914212,0.7495194,-1.092263,-0.07016624,0.98589367,-1.3734322,-0.38938656,-0.23824127,-0.54783064,0.43189096,0.33592016,0.28077042,0.059580043,-0.44709176,-0.9077856,-0.020222558,-0.68448997,0.12556195,-0.2513869,1.0630916
0.66411906,-0.047929045,-0.8999283,-0.8374227,0.3291514,-1.217296,0.44545314,-0.89587796,0.76953375,0.014594151,-0.2119007,-1.148105,0.49071103,1.0210081,1.4209769,-0.68954295,0.8975754,-0.24658525,0.6128001,-0.9827854,-0.7784268,0.37561128,1.1785574,1.0160798,-0.8395259,-0.9675945,-1.4208165,-1.2220029,-0.6200745,0.8166649,-0.3794192,0.44469732,-0.5220029,-0.29393613,0.7497619,-1.389195,-0.55431414,0.20964289,-0.5482968,0.9930003,0.3525687,0.83727515,0.28280157,-0.809059,-0.6651308,-0.19459178,-0.76643056,0.33341745,-0.20456554,0.7803316
1.0371222,-0.4332386,-0.6801272,-0.83979905,0.20586453,-0.8653172,0.13662608,-0.9130159,0.72008044,-0.1350898,-0.62710226,-0.6417864,0.2426581,0.5684537,1.8450915,-0.51033694,0.8036289,0.0058285636,0.75532395,-1.315854,-0.21685389,0.2992919,1.2234485,1.403708,-0.95987135,-1.148218,-1.598137,-1.2903214,-0.3808729,0.17380615,-0.46894675,0.4882359,-0.2958876,-0.4398978,0.45652378,-1.2872028,-0.23245017,-0.07367244,-0.17542619,1.2608348,-0.13964412,1.1242678,0.5215441,-0.30599946,-1.2710742,-0.1701044,-0.56992006,0.6994745,-0.1235923,0.9031154
-0.014647823,-0.4786097,-0.6148611,-0.37882295,0.94526017,-1.3316517,0.5059476,-0.22394985,0.717691,0.7766803,-0.22503406,-0.33422816,0.17456132,0.72479194,0.76407737,-0.42290336,0.06044773,0.50855404,-0.18014272,-0.61867607,-0.31323272,-0.15134163,0.6736234,0.41678417,-0.5784722,-0.48421142,-1.0411383,-0.15913516,-0.19133447,0.36987072,-1.1426535,0.28917164,-0.42886758,0.035964213,0.4371714,-0.36194682,-0.7927886,-0.49687394,-0.09252806,0.17707582,0.9469862,0.89154756,0.41234553,-0.2625281,-0.6034867,-0.4759695,-1.2226174,0.04665622,-0.3358207,0.5945541
1.1599125,-0.50915855,-0.20314112,-0.34611422,1.2832484,-1.2007521,-0.32962298,-0.32883504,1.5504954,-0.014562232,0.4061349,-1.0157733,0.20443027,1.1133989,1.3635992,-1.3555828,0.53053844,0.3508011,0.16488379,-0.23263186,0.6298124,0.8571417,0.05274794,0.4046614,-0.19314861,-0.17858507,-2.1536877,-1.2924857,-1.2263862,1.8403587,-0.29350764,1.3852242,-0.5632777,1.2253146,1.5761213,-1.3153752,-1.6799415,-0.37372884,0.6089688,-0.39096877,-0.124797955,-0.74693114,0.5352957,-0.31593117,-0.53739053,0.60365355,-1.44979,0.38517916,-0.94714284,1.7863609
1.1612867,-0.54929,0.13389485,-0.29683882,1.1697286,-0.7872203,-0.34720394,-0.16907997,1.3805203,0.14518917,0.037074655,-0.47300658,0.30854034,0.8711098,1.1201398,-1.0523651,0.76372373,0.13078865,0.19155864,-0.22562625,0.8162218,0.6795151,-0.29496568,0.21051711,-0.08834623,-0.25873774,-1.7539816,-0.95224553,-0.8793462,1.3608876,-0.35678488,1.3372394,-0.56166106,0.9952378,1.1840862,-0.96703416,-1.4710518,-0.16756168,0.5472506,-0.4244626,-0.003969681,-0.71982867,0.72373474,0.051633365,-0.6671701,0.5547208,-1.3875619,0.57073224,-0.97637945,1.71003
1.936616,-0.6336341,0.24756356,-1.4982114,0.3591244,0.3454721,0.09541311,-0.78021723,1.2211232,0.16624402,-0.3489263,-0.6659682,0.34467876,0.69693285,0.77708316,-0.478641,1.248804,-0.2345222,0.30139953,-0.31032798,0.9225811,-0.10260475,-0.33549643,-0.50026536,-0.73708844,-0.60592395,-1.7458065,-0.71970475,0.1791484,1.7287127,-1.232201,1.1789696,-0.8673124,0.005647613,1.4214702,-1.163149,-0.947672,0.07055916,0.309418,-0.3955038,0.5712851,-0.18545105,0.64505285,0.40856966,-1.668285,0.71120864,-1.1608292,0.5818644,-0.5187977,1.3774993
1.9344511,0.18036954,0.044878565,-1.614391,0.73319286,0.48876664,-0.1275684,-1.0179353,1.2360169,0.23905216,-0.034176867,-1.0397068,-0.092735864,0.6259576,0.8388855,-0.28060567,1.1069788,0.39238408,-0.05852922,-0.5757662,0.5878998,-0.4521599,-0.6463029,-0.3495548,-0.90252185,-0.22687197,-2.099354,-1.0386109,0.59780633,1.8115318,-1.5222293,1.7298267,-1.4731491,0.39725485,1.7718455,-1.4431059,-0.6708549,0.17672688,0.013117198,-0.2988313,0.46753925,-0.71148825,0.7925176,0.17104009,-2.2046106,0.6033333,-0.67152274,0.018287122,0.048800163,1.5875602
1.3010219,-1.4117756,0.07683953,-0.6740887,0.5693732,-1.0195061,0.06824287,0.040310975,0.40603626,1.6135095,-0.45341218,0.019599404,0.032652143,0.21012934,0.21065013,-0.72979975,0.53439903,-0.34436467,0.79833424,-0.15150933,0.104761325,1.2164532,-0.40928617,-0.036728807,-0.10681747,-0.3984523,-0.43466333,-1.1171299,0.0024339636,0.8253911,-0.95444995,1.0337288,-0.5306186,0.7661493,0.45627505,-0.30401415,-1.4845488,-0.41589907,-0.82116294,-0.2030787,-0.025043963,-0.3415702,0.6809924,0.42477468,-0.57527107,0.16889717,-0.7525984,0.30052868,-0.7072064,1.5621771
0.9356544,-1.0007272,-0.8381561,-0.3719162,1.2084868,0.20017345,1.186287,-0.6544427,0.68740386,0.9368948,-0.8456245,-0.38100317,0.6229109,0.5178077,0.42045814,-0.12109278,0.5786215,-0.541563,0.68530923,-0.874174,-0.803585,1.257977,0.66174173,0.7959139,-1.0895702,-0.74911046,-0.28213602,-0.84626126,-0.46700448,0.81023467,-0.42632014,-0.83159393,0.9503434,0.016451038,0.65839845,-0.5336374,-0.5453486,-0.19704026,-0.24333696,0.8418744,0.40744472,0.7540701,0.91039896,-0.7550124,-0.5334105,-0.93052214,-0.589493,1.1683748,-1.0080456,0.993817
0.7825173,-0.7082759,-0.9654218,-0.5417836,0.25683743,-0.0814142,0.90440196,-0.6235901,0.9835611,0.82441807,-0.595375,0.24130554,-0.1081555,0.40771684,0.49178073,-0.051793125,0.5523128,0.016715338,0.99320275,-0.594854,-0.48615706,1.5877714,0.45571542,1.0051041,-1.2961282,-0.68182915,-0.48341173,-1.1025207,-0.6479229,0.54908013,-0.29346383,-0.61828274,0.5677591,-0.75417435,0.09186483,-0.7759166,-0.6521425,0.20679739,-0.27735388,0.29625776,0.5389027,0.8530166,0.600279,-1.1160461,-0.36337256,-1.1052878,-0.030557279,1.2783762,-1.370039,0.86470926
0.84491986,-1.2050558,-0.7271827,-0.24575405,0.8914792,0.4732471,1.0520015,-0.8403299,0.66041756,1.130343,-0.81147885,-0.32234198,0.6009404,0.5750575,0.67708915,-0.2010223,0.47154763,-0.5825835,0.6970622,-0.7676679,-0.46935123,0.9207765,0.33045197,0.47077206,-0.9631796,-0.9889469,0.01540344,-0.5537152,-0.018963182,0.6589587,-0.4145582,-0.72570527,0.95608723,-0.014619441,0.8022899,-0.33706194,-0.7014943,-0.47794056,-0.20165366,0.75691235,0.46755415,0.77700496,0.9963503,-0.5016621,-1.0238553,-0.7494823,-0.44853935,1.0776486,-1.0687058,0.95604247
0.8406456,-1.4867716,-1.0578843,-0.22198741,1.1170117,0.43260327,0.86807126,-1.5465847,0.7314567,0.41572946,-0.8704598,-0.34904274,-0.06417217,0.49879864,1.105317,0.32579386,0.85289437,0.18714888,1.2302065,-1.4702483,0.017095728,1.3756491,0.67420244,1.1181895,-1.0548908,-1.3138843,0.05772354,-0.80315655,0.2232676,0.33951452,-0.1670576,-0.9412201,1.5415381,-0.27249297,0.67964363,-0.8519013,-0.6878842,-1.0870298,0.5989765,0.95615745,-0.79875696,0.2606369,0.895574,-0.19035484,-1.4994925,-1.0412116,-0.18471336,0.9126062,-1.1581036,1.4608401
0.9687063,-1.8123441,-0.53539115,-0.66913676,1.5838239,0.86136574,1.0223037,-1.4774495,0.8632686,0.6402064,-0.87339824,-0.4881923,-0.0056035807,0.17230521,0.6793423,0.1695151,0.7526326,0.26621503,1.2043657,-1.2615156,0.18722594,1.711182,0.12496893,1.3328657,-0.77439934,-1.1650151,0.22759071,-1.1237714,0.18812011,0.26219022,-0.1885188,-1.0023435,1.2710632,-0.45085052,0.93286943,-0.49350497,-0.86147636,-1.0784777,0.39515832,1.0342793,-0.5086228,-0.19366342,1.3943968,-0.59314805,-1.4351956,-0.96833575,-0.122448504,1.0046606,-1.6419075,1.7800965
0.75834256,-1.3175737,-0.6842331,-0.46336687,1.382766,0.18644598,0.97823876,-0.7552686,0.8062509,1.0445325,-1.010928,-0.31511682,0.49119878,0.37016496,0.54775053,-0.09925219,0.79397625,-0.37779823,0.9474351,-0.98856425,-0.51189125,1.41244,0.45289132,0.6799278,-1.0847721,-1.1256744,-0.05866201,-0.9503147,-0.5057061,0.6025785,-0.6652144,-0.8005143,1.2671385,0.018686384,0.64168257,-0.56333876,-0.7038301,-0.52699155,0.050529122,0.8850465,0.15900902,0.55986243,0.9952207,-0.6685175,-0.92932916,-1.0347849,-0.6066585,1.2500263,-1.4379619,1.2987982
0.56885564,-1.7722275,-0.7526691,-0.15789495,1.6355519,-0.15788506,0.7191997,-0.83919877,1.025963,0.7899327,-0.84458643,-0.067615114,0.15401933,0.2303019,0.78521925,0.16068114,0.7181418,-0.4171391,0.8625062,-1.1047052,-0.68020886,1.67454,0.049972374,0.6130401,-1.3502052,-1.354811,0.101170845,-1.1191751,-0.7278751,0.59463197,-1.1312532,-0.49226987,1.6764491,0.26414177,0.37816572,-0.6604889,-0.63958067,-1.0316067,0.42174673,0.7760167,-0.52571565,0.8147656,0.763266,-0.4485316,-0.89516777,-1.0140833,-0.59027493,1.7639611,-1.7363608,1.468617
0.9368306,-1.6371846,-0.6577943,-0.15675473,1.6569313,-0.05910044,0.8600566,-0.77566,0.90434504,0.9615008,-0.8177323,-0.08677972,0.2260077,0.22561057,0.7552735,0.11003531,0.7809743,-0.19413173,0.89632726,-0.8708106,-0.5815496,1.6097465,-0.00416723,0.6942838,-1.1393423,-1.3848217,-0.016606791,-1.1528605,-0.54892826,0.3981502,-0.95445573,-0.69118595,1.416034,0.20125642,0.48728636,-0.5570426,-0.8489663,-0.9210216,0.38054085,0.66252697,-0.35118443,0.7710663,0.8319574,-0.71554136,-0.85129815,-0.8867098,-0.4977707,1.5754187,-1.8024739,1.5235574
0.9057598,-1.0823218,0.028558813,-0.9503116,0.99349946,-0.3594865,-0.2689615,-0.47667706,0.8130182,1.1224574,-0.29197943,-0.050878543,0.24390866,0.022432376,0.8710669,-0.61072415,0.56759673,0.6055269,0.480842,-0.5343691,0.2806725,0.31432322,-0.8037425,0.6653826,-0.2118305,-1.1411825,-0.7592096,-0.6873182,0.30102736,0.44263405,-1.2273844,0.94394284,-0.5996047,0.21834375,0.8092034,-0.3571593,-1.6940309,-0.30996153,-0.6904359,-0.2922419,0.047949307,0.18071327,0.96948767,-0.37893775,-0.9694327,0.14314048,-0.39437792,0.38383126,-1.2177236,1.4773622
0.88828963,-1.4083555,-0.83585197,-0.47247964,1.4251759,-0.046375923,0.68463635,-0.7737793,0.7866647,1.253464,-0.5429905,-0.42430997,0.83732563,0.5722127,0.768578,-0.054126807,0.5657109,0.4064665,0.23157762,-0.95435613,-0.6379464,0.6800755,0.31931672,0.49292985,-0.88668215,-0.9912341,-0.2848134,-0.57721317,-0.5836015,0.41972065,-0.9523403,-0.5047385,0.7469093,-0.25679824,0.6575879,-0.36962247,-1.1420673,-0.28173575,0.08486495,0.73085546,0.45966566,0.8441305,0.8703007,-0.861399,-0.31963158,-0.70621854,-0.7273433,0.8546993,-1.2397124,0.9886279
