-0.012930092,-0.8430121,-0.06210387,0.37497935,-0.8700665,0.9097916,-0.8552509,0.8433817,-0.67735744,-0.8235809,0.62865275,0.6389781,-0.72339576,-0.62644184,-0.06681584,0.76529664,-0.86131287,-0.055830408,-0.5990575,0.52507496,0.78797543,-0.033523668,-0.56247073,-0.8791002,0.08268341,0.89744025,0.82356244,0.82424814,0.8800508,-0.7788918,0.8385774,-0.486426,0.9568054,-0.7240047,-0.758868,0.8782398,0.8984064,-0.16126007,0.84584916,-0.779551,-0.78597033,0.7718219,-0.75053084,0.9086556,0.6908108,0.76414406,0.85979354,-0.7694358,0.7107376,-0.78729105
-0.1210369,0.6317154,-0.7920196,-0.54288274,0.7449071,-0.2169825,0.8063213,-0.8068398,0.9061215,0.95002544,-0.48130178,-0.75075126,0.70252824,0.7716313,0.006215987,-0.7484382,0.68844026,-0.6675694,0.22614324,-0.94584775,-0.6742709,0.31407312,0.54810077,0.6689595,-0.6167009,-0.6786365,-0.48636788,-0.900426,-0.57702005,0.61867994,-0.84780437,0.50669086,0.64766675,0.43848646,0.7651802,-0.709441,-0.7143345,-0.7108131,-0.68719167,0.8341451,0.77498865,-0.62108123,0.6323085,-0.31801674,-0.7947443,-0.7422678,-0.65190756,0.5926141,-0.49537268,0.52820045
-0.01187092,-0.25226936,0.26249677,0.7007494,-0.49498773,0.5225554,-0.613328,0.75974405,-0.31693506,-0.77594554,0.5427543,0.2069088,-0.77522355,-0.46429348,-0.23667797,0.7015783,-0.74179846,-0.029122546,-0.78847396,0.54048723,0.91596735,0.03802058,-0.5895391,-0.5956445,0.46652943,0.8259292,0.71999687,0.5870444,0.77527255,-0.7465824,0.72364545,-0.6129604,1.2357291,-0.7767095,-0.7737368,0.55584764,0.548504,-0.36486584,0.7963577,-0.73739976,-0.37891126,0.50635415,-0.556187,0.9305557,0.7770252,0.7446961,0.7899393,-0.48788267,0.4802339,-0.67085457
-0.35276026,0.627391,-0.83909184,-0.41317397,0.7137692,-0.16569844,0.77028835,-0.7842499,0.82425654,0.95780766,-0.45268327,-0.7732816,0.5996055,0.75062895,-0.17308797,-0.7525758,0.7296776,-0.3914205,0.5303405,-0.89281416,-0.5510564,0.35859588,0.6257361,0.63088787,-0.5908338,-0.7339433,-0.35670215,-0.88686687,-0.57351446,0.46581224,-0.8190587,0.48405585,0.85754514,0.38365364,0.7183152,-0.68965846,-0.65759015,-1.1619761,-0.7138145,0.7906068,0.72653407,-0.81073874,0.4843576,-0.23363677,-0.7203774,-0.692679,-0.5868018,0.5212139,-0.86324716,0.70627034
-0.84762067,-0.18383755,-0.33056378,0.872366,-0.36740083,0.68917733,-0.3542464,0.4337488,-0.17652574,-0.37956774,0.4277158,0.013787234,-0.6033695,0.0406122,-0.19250649,0.3168262,-0.37811035,-0.060915615,0.1421668,0.29199454,0.5890354,0.16560723,-0.026354253,-0.6811818,0.3232646,0.3909081,0.6708274,-0.10123768,0.46114463,-0.615917,0.43124387,-0.418696,0.8721416,-0.6708057,-0.44152007,0.3604025,0.55313545,-1.4631932,0.326699,-0.38638324,-0.13117419,-0.3374967,-0.5620036,0.91657865,0.3877624,0.44005,0.6293277,-0.5402385,-0.1334971,-0.18599606
-0.7174696,0.84157634,-0.89565635,-0.26681346,1.0965941,-0.5768907,1.0037079,-0.98445094,0.9796232,0.9546377,-0.744013,-0.91805923,0.7793746,1.1108938,0.07608175,-0.91165686,1.1063334,-0.5577501,0.8531914,-1.004178,-0.8908272,0.52444196,1.0059228,1.0366839,-0.5022905,-1.1899601,-0.8956714,-1.3100487,-1.0421865,0.77505004,-0.8413186,0.8420075,-0.26203135,0.5514164,0.8086409,-1.0475662,-0.9733082,-1.2709572,-0.9719655,1.010446,1.1388075,-1.2631694,0.6781534,-0.7740381,-0.9486409,-0.7898026,-0.91056126,0.8171473,-1.1864505,1.1341766
-0.45496932,-0.35879257,-0.41471002,0.89456224,-0.5633204,0.8829319,-0.3336893,0.5414565,-0.021245526,-0.49000767,0.59915006,0.108145505,-0.65224534,-0.16913348,0.15504053,0.3677304,-0.49319917,0.09207851,0.06400716,0.5310671,0.6234978,0.11104248,-0.35764226,-0.8257666,0.13855745,0.5645205,0.804024,-0.04607203,0.58051616,-0.6745032,0.5046539,-0.6572429,0.880138,-0.73167413,-0.5753389,0.4775349,0.63790405,-0.99508923,0.52603984,-0.45787516,-0.3021435,-0.039267264,-0.2836224,0.7611697,0.52584606,0.47669578,0.6450655,-0.734995,0.29980654,-0.16876815
0.08446193,0.7644389,-0.67188734,-0.8585201,0.9779639,-0.6597011,1.086702,-0.9291692,1.0080385,1.1245682,-0.5395191,-0.8214734,0.9706193,0.7436655,0.090901785,-0.9956065,0.9997939,-0.6744568,0.6245031,-0.92148185,-0.9149109,0.53178775,0.7706232,1.1255711,-0.7960898,-0.97578037,-0.9464943,-1.0235435,-0.59534127,0.8785877,-1.1035763,0.72063684,0.25355268,0.7216241,0.6853469,-1.0976889,-1.1047549,-0.37921402,-0.9036594,0.95822024,1.1111823,-0.82426727,0.80438405,-0.68467563,-0.9318802,-0.9341347,-0.9150859,0.9990762,-1.0322053,1.0910522
-0.60497993,-0.16509064,-0.19781727,0.87737155,-0.56515104,0.8838007,-0.33576524,0.43523672,-0.057274427,-0.43276918,0.4503441,0.096847326,-0.5785195,0.21530415,0.09481763,0.21173128,-0.42696264,0.33988068,0.21047921,0.46488622,0.48318556,0.17875542,-0.050353114,-0.8785812,0.4621485,0.53485465,0.8230681,-0.22347294,0.5592969,-0.5603647,0.37298635,-0.58704203,0.5286384,-0.7012412,-0.351872,0.5123304,0.673261,-1.0560523,0.25005674,-0.40397727,-0.3139618,0.0046872417,-0.28002945,0.7834814,0.32503885,0.40446088,0.67333496,-0.76347655,0.33466205,-0.20155062
-0.10513933,-1.2036189,-1.2044108,-1.3098688,0.88894415,0.46836978,0.853877,-0.5782987,-1.0007298,-0.042216938,-0.04558751,-0.5281796,0.8780033,1.1517936,1.3352419,-0.92046094,-0.2189032,-1.2885466,0.9004374,-0.7625254,-0.59605545,0.918875,1.2784075,1.0265473,-1.29895,-0.70572275,-0.4536974,-0.36887595,-0.8774759,0.7387782,0.9782381,-0.35298455,-1.0062962,0.17046613,0.7902618,-0.46616164,-0.012887962,-1.5420033,-0.90769863,0.7502807,0.75716555,-1.2453939,0.6896927,1.1965582,-0.97655463,-0.72182906,0.67215437,0.15847698,-0.9317968,1.2400296
-0.08606584,-1.1815919,-0.15293667,-0.15427493,-0.4779697,0.71990013,-0.3705923,0.7790496,-1.1072665,-1.1031877,0.60460144,0.28196716,-0.51433474,0.05966728,0.39726558,0.42631146,-1.0089074,-0.4191709,-0.3726516,0.82577163,0.78598833,0.12248083,-0.10585221,-0.2765974,-0.21823323,0.71130216,0.57685924,0.85734695,0.41333824,-0.5370526,1.1998364,-0.5672047,-0.40196788,-0.738222,-0.62493753,0.5960789,0.8138995,-1.1845136,0.57699406,-0.63151103,-0.31551012,-0.26227382,-0.35111234,1.1474622,0.46121365,0.5962312,1.0187142,-0.6896125,0.0473612,0.13853659
-0.12843025,0.48084435,-0.57027584,-1.0899801,0.85251224,-0.7043901,1.0830944,-0.93576837,0.7017712,0.7532569,-0.60103774,-0.97298855,0.9797849,1.1084025,-0.011523825,-1.0355955,0.7272329,-0.5506266,0.66782445,-0.4369076,-0.8618488,0.26702595,1.0129291,1.0016323,-0.94700575,-0.9197256,-0.8749228,-0.8408676,-1.080799,0.92808455,-0.71313787,0.5324391,-1.0341468,0.74338233,0.94334346,-1.0183315,-0.9018282,-1.2366527,-0.788486,0.99409187,1.1246836,-1.2823358,0.9186207,-0.580456,-1.0270711,-0.9530395,-0.6627805,0.84490126,-1.0582688,1.27011
-0.37101713,-0.22741562,0.19096488,0.83234835,-0.6105954,0.8035271,-0.4503481,0.48209506,-0.32869992,-0.3640034,0.21843553,0.19635971,-0.5886658,-0.090189844,-0.09259839,0.34412178,-0.53194165,0.2927054,-0.34399182,0.5891268,0.6053355,0.08389285,-0.12110582,-0.9315397,0.44804344,0.6375066,0.7809978,0.022446247,0.5629882,-0.64801913,0.37092057,-0.72420645,0.6838186,-0.6711509,-0.36575347,0.57569176,0.711627,-0.98506695,0.42644244,-0.49368152,-0.36087355,0.1718284,-0.47515827,0.8695413,0.38936663,0.359965,0.5549634,-0.76287746,0.1698768,-0.16688287
0.5073259,0.5465422,-0.69584566,-0.30664396,0.7382,-0.057698317,0.7590401,-0.538561,0.54514825,0.9844578,-0.28123626,-0.6548426,0.59250325,0.70593286,-0.17186302,-0.56911385,0.70433444,-0.6833361,0.5549314,-0.7365196,-0.6563395,0.34401625,0.46236792,0.5128216,-0.72167456,-0.5625292,-0.46525255,-0.75413245,-0.5331833,0.5879773,-0.752811,0.17498681,0.13058719,0.7016412,0.6290142,-0.6580421,-0.55390006,-0.67827255,-0.64416355,0.7011835,0.45730782,-0.6914115,0.628497,-0.15554972,-0.5975468,-0.6115498,-0.46239015,0.6020932,-0.8360425,0.5146867
1.2628976,-0.20507215,0.26604903,0.97685546,-0.23478746,0.47043929,-0.50117964,0.89855444,-0.73435795,-0.23226725,0.7892769,0.43148443,-0.7711569,-0.57917535,-0.85831386,0.7972928,-0.57571006,-0.25945666,-0.7716092,0.65412587,0.64194375,-0.5955633,-0.87384856,-0.69951206,0.31131598,0.8451456,0.6277289,0.60357714,0.64864904,-0.5463422,0.5966292,-1.0614933,-0.43759233,0.60715276,-0.7205552,0.53147256,0.6604751,-0.2879426,0.6874502,-0.766843,-0.766109,0.1400477,-0.40795293,0.9304699,0.85188806,0.7115357,0.87595797,-0.2171115,0.15025486,-0.8611828
-1.3696438,-0.060714506,-1.6706276,-0.8488804,0.68740594,-0.5022681,0.5353528,-0.53506744,0.67400324,0.58276343,0.20929907,-0.48336217,0.763242,0.6909725,1.6152021,-0.67915255,0.3018865,0.76499,1.0170956,-0.40837282,-0.55628103,-0.1614762,1.2342176,0.9681988,-0.74760896,-0.63696563,-0.5741325,-1.119844,0.73632115,0.52299446,-0.26295343,-1.3403544,-1.4585179,1.2787222,0.6226514,-0.8605279,-0.36558887,-1.4319876,-0.4690197,1.3354732,0.62886024,0.8342737,0.31476295,1.1030079,-0.7016699,-0.5410927,-1.3025442,0.71239096,-0.14816281,1.0802243
-1.0839514,-0.88522243,-1.126292,0.40075746,-0.533932,0.07310394,-0.63763505,0.7711593,-0.3373972,-0.7368498,0.72079843,0.5070251,-0.50890213,-0.2756872,0.621677,0.58492106,-0.78626865,1.0896153,-0.21509078,0.91499174,0.7222317,-0.9315441,0.32067722,0.10285439,0.43386266,0.6776423,0.46236113,0.026615212,1.1746984,-0.64458454,0.8536175,-1.4545324,-1.3183188,1.2727888,-0.7167419,0.18114384,0.60733443,-1.1101279,0.8377277,0.8465928,-0.43707404,1.151587,-0.7097364,1.2365611,0.7041525,0.6945152,-0.5501229,-0.19795038,0.736957,0.16379546
-0.205451,0.8037815,0.041620795,-0.5830128,0.9503309,-0.7573288,0.9925913,-1.0700661,1.0574126,1.2128116,-0.45576972,-0.8858728,0.89219594,0.94346243,-0.12200263,-0.9201983,0.98261124,-0.46532574,0.3583218,-0.9703528,-0.97851115,0.5565026,0.8510862,1.0473998,-0.6767643,-0.90933275,-0.75090307,-0.9813376,-0.69881034,0.90374476,-1.0616752,0.53538215,-1.0848925,0.6316522,0.8498383,-1.0417827,-1.0119462,0.23466381,-0.70690644,1.0029248,0.6907657,-1.0072638,0.6921036,-1.0752425,-0.8373048,-0.94278395,-0.42956877,0.9501618,-0.15882562,0.9042651
-0.6508675,-0.4590512,0.79305637,0.8489919,-0.54166317,0.54619664,-0.62180674,0.28372937,-0.21207358,-0.2506032,0.66980535,-0.026235541,-0.4555419,-0.29304796,-0.36074787,0.53074396,-0.52326393,0.2546692,-0.3352461,0.34925658,0.19076942,0.044491436,-0.17041871,-0.6926704,0.35130525,0.5371957,0.84943795,0.23945342,0.80720234,-0.39471853,0.44534367,-0.3077696,-1.1332684,-0.6219468,-0.45142284,0.40936774,0.4763057,0.5351896,0.6714595,-0.42909744,-0.72787106,-0.06847241,-0.48287812,0.25431246,0.44604477,0.33664787,0.6289285,-0.6623897,1.2521011,-0.5161001
0.21926402,0.96525097,0.117331155,-0.6725915,0.58748615,-0.41654605,0.8624517,-0.98419875,1.4782605,1.0791546,-0.52467436,-0.65369517,0.7425166,0.57188016,-0.07124403,-0.734268,0.441036,-0.49525803,0.7827285,-0.8266753,-0.7374306,0.6337731,0.804061,0.21375607,-0.5749224,-0.6027847,-0.21887812,-0.71123403,-0.3717491,0.56604207,-0.93068933,0.14057493,-1.5455658,0.24702814,0.7527701,-0.6506732,-0.7532967,0.9883165,-0.5233378,0.75332093,0.52914673,-1.2498664,0.5608953,-1.4574318,-0.76854104,-0.5655751,-0.536424,0.60697824,0.45959514,0.5356287
1.0081729,0.643098,0.9283178,-0.01540579,-0.68776304,0.11007406,-0.41692042,0.41081402,1.3365742,-0.5050969,-0.017876588,0.5718221,-0.5737527,-0.7730665,-0.4978791,0.5167298,-0.91056395,0.43585214,0.06424937,0.72824174,0.6702783,-0.3293932,-0.39146253,-0.9975489,0.7058547,0.8289735,0.81192684,0.74466324,0.8291154,-0.67049867,0.46069604,-1.1157163,-1.113148,-0.7763827,-0.5930958,0.6690502,0.449085,1.4461826,0.8047395,-0.74878156,-0.47862956,-0.72819436,-0.619045,-1.1473867,0.5541673,0.78331524,0.6941701,-0.40594167,1.0273082,-0.770454
-0.11648888,0.8035771,0.026795574,-0.6590863,0.91377157,-0.79067594,0.9707821,-1.0369877,0.96817017,1.200732,-0.48810908,-1.0683374,0.90237916,1.0025187,-0.1545521,-0.90792316,0.99000937,-0.5411169,0.5336417,-0.98201686,-1.0230184,0.75429523,0.92934537,1.0043453,-0.7523098,-0.93697786,-0.8037942,-0.9524699,-0.68132967,0.9614354,-1.034111,0.6437459,-0.66529036,0.59259635,0.8852046,-1.0502089,-1.0310135,0.36092412,-0.72565967,0.9820326,0.6782805,-0.9745965,0.8613857,-1.0473566,-0.86485165,-0.94047844,-0.7403118,1.004098,-0.14471592,0.9295502
-0.41187876,-0.9621335,-0.0068085073,1.0121806,-0.89818925,0.8680783,-0.7331938,0.95102227,-0.8283857,-1.017599,0.7789073,0.59040016,-0.73397213,-1.0409474,-0.27845582,0.9947044,-0.90532,-0.3406398,-0.5149037,0.54863703,0.784322,-0.30624503,-0.26761287,-0.53043646,0.41794074,1.0997487,0.97953755,0.8504048,0.58814627,-0.8578514,0.8071628,-0.8355205,0.29620826,-1.1307906,-0.9556992,0.7530166,1.0021613,0.61881185,0.88057363,-0.92503476,-1.0830393,1.0093226,-0.97006387,0.55075806,0.75297654,0.91366714,0.97799116,-0.6447281,0.8728039,-0.8610885
-0.34707028,0.7506926,-0.7706781,-0.71205425,0.9546705,-0.4001351,1.0436587,-1.0254982,0.97373044,1.0767471,-0.5719464,-0.81968015,1.124908,0.1990747,-0.27097982,-0.78188044,1.0356653,-0.69944876,0.37432823,-1.0010966,-1.1493944,-0.20262043,1.1107417,1.2995765,-0.50784606,-0.94010705,-0.8756564,-1.0317339,-1.312631,0.9334291,-1.1805035,0.19317229,-0.43842885,0.4845125,0.8950566,-1.1730788,-0.9814566,0.4604615,-1.0643266,1.0160499,0.70916665,-0.45511135,0.60584307,-1.062232,-0.83186054,-0.9550559,-0.73649603,0.9494258,-0.73843324,0.9797788
0.06936248,-1.0418079,0.35071123,0.54642016,-0.90360725,0.98155206,-0.694428,0.8939412,-0.8011579,-0.74860203,0.7271062,0.5060766,-0.7236064,-0.7714878,0.3782016,0.9281974,-0.87761426,0.013272466,-0.45722613,0.48336294,0.8458019,0.26365644,-0.8296572,-0.85692763,0.22069004,0.9297496,1.0546914,0.9289921,1.0631474,-0.88078773,0.86426616,-0.48955914,0.12309585,-0.9607075,-0.87419397,0.8662062,0.96550226,0.73420244,1.0228049,-0.80254024,-1.02359,0.7821473,-0.6746225,0.8958615,0.890756,0.79998976,0.850411,-0.94917464,1.1121193,-0.9515168
-0.016019078,0.80723554,-0.074986465,-0.60095745,0.9943626,-0.7637219,0.7270392,-1.0112212,0.98434234,1.2695131,-0.54017615,-1.0163769,0.9727338,0.7377275,0.16419801,-0.85264295,1.0477014,-0.33409902,0.47161576,-0.9335853,-0.9327828,0.47977066,0.35776767,1.0890566,-0.71392524,-0.9757107,-0.7107894,-1.0666298,-0.70325434,0.8931768,-1.1019155,0.6141706,-0.83597803,0.6461936,0.8603224,-1.1363388,-1.0174025,0.584114,-0.74041796,1.0719616,0.69292396,-1.0807827,0.9642631,-0.6229987,-0.7085496,-0.97999763,-0.9373605,0.9142038,-0.08808639,0.690837
-0.29389042,-0.46161503,0.50078297,0.8345053,-0.5761205,0.5989462,-0.5103534,0.20007782,-0.1552081,-0.28058818,0.5026564,-0.15894099,-0.5632375,-0.034672283,-0.4414757,0.5539741,-0.5620853,0.14382079,-0.26538593,0.43660805,0.17896947,0.48867184,-0.24629302,-0.60650945,0.48367354,0.6120369,0.8374203,0.27898094,0.68853307,-0.45972335,0.31124207,-0.41225237,-1.5719273,-0.64305305,-0.5392349,0.4164033,0.5190318,0.81565446,0.6086597,-0.4554956,-0.55275524,-0.26088664,-0.30643654,-0.26035756,0.48892996,0.35150295,0.70041835,-0.65223944,1.2153198,-0.4319221
-0.047741473,0.38611832,0.07529846,-0.28915492,0.71666574,-0.4201743,0.74120677,-0.917239,0.94818264,1.0657446,-0.3567669,-1.1032907,0.7364486,0.6808812,0.051021203,-0.7550339,0.7447397,-0.5035768,0.5085956,-0.901992,-0.9245537,0.62843305,0.7598246,0.8458274,-0.5600878,-0.6915547,-0.39299917,-0.98743486,-0.38063166,0.7355403,-0.8435837,1.0442247,-1.2427108,0.7656796,0.7207167,-0.7958414,-0.78274417,0.80255884,-0.4786956,0.8145449,0.32946113,-0.45731798,0.67062557,-1.060881,-0.722285,-0.7854336,-0.57468843,0.61056995,0.37737808,0.6189643
0.39923882,-0.64854515,1.1682649,0.91547966,-0.50114805,-0.081453234,-0.6493383,0.64671487,-0.36634776,-0.70549566,0.658592,-0.252069,-0.6953782,-0.7454848,-0.19731231,0.58707213,-0.670405,0.65565616,-0.85079193,0.6301886,0.45665506,-0.4684621,-0.38254488,-0.36229995,0.74745315,0.76196975,0.58002084,0.13632837,0.76239777,-0.41387087,0.7080731,0.9339622,-0.52220005,0.76120234,-0.6703456,0.40963936,0.56424916,1.3725642,0.79415804,-0.6178789,-0.53536224,0.7208888,-0.6391019,0.35993028,0.7478948,0.5373022,0.76976645,-0.44259584,0.9878042,-0.7232426
-0.11530859,0.7827119,-0.1237116,-0.7401471,0.9650612,-0.7962815,1.0366772,-1.0084434,1.0822071,1.1979711,-0.60755956,-0.94852626,0.8948502,0.8658512,-0.14295428,-0.89511895,0.996812,-0.55774623,0.50990856,-0.9397864,-0.6572398,0.649512,0.855465,1.1488411,-0.6950043,-0.9493322,-0.76920867,-0.881425,-0.74590594,0.94715166,-1.0718902,0.735328,-1.02399,0.6353742,0.88669324,-1.0518166,-1.1076399,0.22981621,-0.7202418,0.9350294,0.6830964,-0.9529674,0.9357125,-1.1554681,-0.8363405,-0.9023306,-0.8631163,0.9926877,-0.29328936,0.87173724
-0.6292608,-0.41673768,0.70601946,0.766185,-0.5312783,0.63587284,-0.5652436,0.29539222,-0.23751901,-0.18487382,0.5338639,-0.009193858,-0.42735124,-0.21667647,-0.110184565,0.5303608,-0.5523711,-0.15406819,-0.12449378,0.12535308,0.1854213,0.5465551,-0.05735505,-0.54457486,0.17756236,0.53438765,0.8719978,0.31574532,0.7447105,-0.5196188,0.4458601,-0.005022899,-0.9690813,-0.64480054,-0.46738526,0.41685766,0.5739462,0.5986683,0.6287144,-0.38950813,-0.73019135,0.026028648,-0.34877062,0.12582603,0.4348435,0.41082534,0.6381122,-0.6673224,1.169355,-0.46269715
-0.19316745,0.75722444,-0.06440713,-0.56439614,0.9280771,-0.7278955,1.0183727,-1.0258716,1.0775093,1.2348163,-0.52722853,-1.06108,0.9163066,0.943905,-0.10421624,-0.9178393,0.91469556,-0.57851356,0.6002076,-0.9891503,-1.0446599,0.68916297,0.9028201,1.0577557,-0.486195,-0.89161646,-0.73624843,-0.8118882,-0.72309536,0.85176796,-1.0282972,0.6542073,-0.975765,0.6202578,0.8804085,-1.1012651,-0.95976144,0.30770957,-0.67834985,1.0115306,0.6050639,-1.0019014,0.86612177,-0.9593835,-0.84095657,-0.8986514,-0.8608088,0.93680245,-0.1398437,0.9361036
-0.4498766,-0.439913,0.76112837,0.90817714,-0.56090045,0.7368539,-0.6327908,0.29398248,-0.29614276,-0.39930025,0.6262938,0.097173885,-0.45796466,-0.3000661,-0.17039996,0.57131225,-0.56791323,-0.10715882,-0.11826411,0.21564089,0.2168959,0.49409467,-0.028189875,-0.7341042,0.1936949,0.62754196,0.902839,0.2192992,0.7971043,-0.48757264,0.57616776,-0.19402264,-0.9725226,-0.73573923,-0.4846685,0.48139322,0.6863681,0.73153985,0.619699,-0.42138126,-0.7652249,0.04896044,-0.37106514,0.20044288,0.4040659,0.37887,0.744514,-0.7256317,1.3101567,-0.42828292
-0.296512,0.5391515,0.08304129,-0.24610548,0.6906685,-0.23215276,0.68163455,-0.8892692,0.84636,0.7625947,-0.22870448,-0.7335163,0.6953642,0.66022104,0.09119652,-0.63572556,0.67866117,-0.62468904,0.5187366,-0.88965935,-0.856346,0.8412193,0.8204854,0.61192405,-0.6089528,-0.571557,-0.2706998,-0.73247015,-0.35032254,0.6932,-0.65013194,0.49870822,-1.0637695,0.2757527,0.73148024,-0.7754497,-0.71083426,0.47718468,-0.4685611,0.7817919,0.3157781,-0.8736904,0.65098387,-0.770064,-0.6999768,-0.72118276,-0.5063797,0.5547468,0.4382116,0.64769113
-0.54269326,-0.18803252,0.79125017,0.7717623,-0.3543619,0.4960528,-0.41475,0.17620118,-0.10031134,-0.23446847,0.4663847,-0.14175792,-0.356082,-0.31316727,-0.27529916,0.44395018,-0.365252,-0.086968295,-0.22467062,0.20716783,0.122924455,0.4405448,-0.023134451,-0.5460669,0.22354929,0.56960404,0.78335077,0.21972746,0.6941232,-0.3656845,0.4491533,-0.29632896,-1.1732763,-0.64780277,-0.31878254,0.21680899,0.3967741,0.7545541,0.5447285,-0.30110455,-0.62507486,-0.24589871,-0.30709383,-0.026841143,0.35769764,0.28743413,0.6469966,-0.46262756,1.1860536,-0.33280876
-0.30336848,0.52527493,0.054981478,-0.36212358,0.7035924,-0.31336695,0.681658,-0.8635888,0.8723925,0.96441615,-0.28563347,-0.84291846,0.74864143,0.5344847,0.093130924,-0.6673275,0.72772235,-0.6416698,0.517568,-0.89631027,-0.8007911,0.68019515,0.7559521,0.6477882,-0.73244107,-0.6173488,-0.40919065,-0.7404929,-0.39562073,0.6690944,-0.76055044,0.34148353,-1.1016475,0.25771704,0.7244374,-0.77504855,-0.78403723,0.37158135,-0.52421016,0.8236049,0.3234143,-0.6787756,0.6318344,-0.7915643,-0.7076182,-0.6875503,-0.5484401,0.6259555,0.2990931,0.62277
-0.35220876,-0.41032013,0.6195499,0.6733488,-0.5958762,0.4070311,-0.6352183,0.6426283,-0.35676357,-0.6005295,0.6067835,0.37031558,-0.600174,-0.5344361,-0.02619932,0.7032077,-0.6455626,-0.14997174,-0.48695412,0.34673157,0.599617,0.4247491,-0.2906348,-0.5080099,0.27498162,0.75064284,0.6089339,0.64019984,0.83013225,-0.599094,0.6571511,-0.62951237,-0.45927703,-0.8261414,-0.6494838,0.4901424,0.51855886,0.8439088,0.76911724,-0.6089385,-0.8433099,0.5122823,-0.46706367,0.4415461,0.6986276,0.6786003,0.6183613,-0.4935532,1.0035632,-0.5970308
-0.29278365,0.6756168,-0.048771627,-0.7055133,0.974092,-0.7740289,0.9570691,-1.0707443,0.87888366,1.1084718,-0.47288707,-0.9238116,0.90619814,0.8464433,-0.10919509,-0.90862274,0.9614565,-0.46279785,0.47720248,-1.0023141,-0.9785772,0.5814523,0.9314746,1.0288811,-0.64522004,-0.9143839,-0.75424683,-1.0269592,-0.6214501,0.8681746,-1.0128789,0.26814577,-1.0363126,0.5207011,0.88491863,-0.9815353,-1.08961,0.37039486,-0.72216684,0.96861255,0.580338,-0.78750646,0.867051,-0.9881394,-0.842397,-0.9090806,-0.75532794,0.95741373,-0.123751275,0.807222
-0.8844695,-0.26552224,0.85814035,0.89494133,-0.54691124,0.63899994,-0.5172833,0.23870336,-0.21461384,-0.11776339,0.5977643,-0.0022527613,-0.55544275,-0.21125475,-0.6192149,0.5900548,-0.51695025,0.15609977,-0.09752218,0.373038,0.16048267,0.22061501,-0.17827734,-0.6779527,0.48234388,0.581284,0.9153786,0.24607821,0.8021887,-0.4855534,0.41527146,-0.38146296,-1.3222675,-0.593433,-0.4903529,0.4606997,0.5862165,0.52439284,0.62561417,-0.38648647,-0.6944978,-0.20549048,-0.38518396,0.10016037,0.48687315,0.33949673,0.73378485,-0.7103682,1.3340216,-0.32341984
-1.0292839,-0.48965868,-0.030696232,-0.78188163,0.11592433,-0.96434796,0.2251772,-0.89809,-0.5750591,1.0047647,-1.3039693,-0.08839949,0.9918752,0.958854,1.4855318,-0.50204146,0.83611804,-0.49017587,0.61000323,-1.2881677,-0.86475325,0.8658797,0.6811548,-1.0391283,-1.3744029,-1.2849127,-1.46369,-0.8571592,0.9821948,0.50865257,-0.18810381,1.168936,-1.055664,0.8722635,0.6938604,-0.9047493,-0.6877798,-1.0222768,-1.0940422,1.1847153,0.4299151,0.37134114,0.11023324,1.4064407,-1.0339341,-0.84314054,-0.0780941,0.06488021,-1.7728822,1.0512526
-0.76024437,-0.9349451,0.9917479,0.6338455,-0.8636416,-0.5563741,-0.83114237,0.5357812,-0.9853729,-0.55896306,-0.8737189,0.56370693,-0.46708632,-0.12043248,0.9891607,0.7928838,-0.4905567,0.5215856,-0.80400145,0.26823664,0.5898676,0.18163674,-0.62131584,-1.2350312,-0.2758549,0.11384629,-0.78155565,0.4842884,1.2561651,-0.6681426,0.9082916,-0.33603203,-1.0781251,-0.25860304,-0.70558006,0.1814172,0.36212814,0.070001066,0.4062564,-0.12615404,-0.4745454,0.82619107,-0.6682735,1.320694,0.58616745,0.5099617,0.90345633,-0.70402503,-1.3062958,-0.15396021
-0.9145618,0.8664746,-0.35919663,-1.4023848,0.1684866,-0.20022617,0.82859546,-0.9663969,0.05590462,0.5047044,-0.50705165,0.14033787,0.8553931,-1.4995296,1.641774,-0.11387322,0.3803406,-0.9803158,1.1249862,-0.92320263,-0.03963997,1.3024879,0.9584101,1.0315053,-1.3074585,-1.2014155,-0.5024878,-0.74410105,-1.0730456,0.5616003,-0.39806286,0.99790716,0.9919047,-0.5966984,0.57873684,-0.23307174,0.0014140985,-1.4757057,-0.041439656,1.0060979,-0.71079904,1.2083611,0.5750414,0.37100098,-1.0623494,-0.41465998,-1.1219082,0.31388056,-1.0275465,-1.0254878
-0.49029583,-0.08699694,0.620589,-0.26870447,-0.80591506,0.3292554,-0.42981023,0.42561918,-0.673593,-0.90722615,0.5104941,0.8432993,-0.51869583,-1.363889,1.1108607,0.9399838,-0.7741664,0.22348751,-0.28014562,0.47706226,1.0518644,0.7692692,-0.41805938,-0.072883084,-0.06267975,0.1693482,0.5560263,0.55312395,0.15070675,-0.63059276,0.8299827,-0.5402539,0.8257111,-1.0847534,-0.7477727,0.710806,0.8047291,-0.962606,1.0562093,-0.4254683,-1.0603961,1.0613356,-0.5191877,1.0295501,0.35079196,0.8130623,0.16974361,-0.54926217,0.26734626,-1.1479115
