0.30535942,-0.3155329,-0.7300443,-0.54546976,0.35919422,-0.49997398,0.6819662,-0.45471615,0.5102924,0.36159372,-0.5385699,-0.55799204,0.58779067,0.62560785,0.49126577,-0.5602974,0.5132713,-0.447681,0.41732746,-0.55573756,-0.68819296,0.54112285,0.78615314,0.3314149,-0.65680724,-0.54292065,-0.4408191,-0.23635702,-0.6400944,0.55420655,-0.5918812,-0.24333173,0.39193675,-0.34134772,0.60495776,-0.45721552,-0.61384714,0.20053276,-0.63194495,0.73721987,0.40183297,0.54233736,0.47280282,-0.31015903,-0.2882948,-0.64759135,-0.50338346,0.58849406,-0.454045,0.46345183
0.4015471,-0.17365506,-0.5853913,-0.46365613,0.4168444,-0.6433043,0.49926874,-0.5171155,0.3849462,0.31715974,-0.39264455,-0.48889208,0.4838785,0.578268,0.33764377,-0.42144233,0.54447925,-0.513256,0.39297816,-0.53034085,-0.49348015,0.45992032,0.6958307,0.33267224,-0.5864193,-0.5768835,-0.44348228,-0.3213867,-0.4570195,0.55516285,-0.4377984,-0.22881775,0.38283378,-0.4079221,0.48294204,-0.31641734,-0.57137316,0.16735782,-0.60707957,0.5850706,0.25861,0.73855186,0.41322035,-0.36187765,-0.34734723,-0.51384926,-0.41371796,0.40049174,-0.3805393,0.31216043
0.34877992,-0.6498197,-0.6901529,-0.6355561,0.3500884,-0.47686264,0.5851433,-0.62024295,0.530894,0.3290278,-0.5970865,-0.36302257,0.45853105,0.50739306,0.27045196,-0.56245357,0.5021917,-0.47510606,0.4039056,-0.84563816,-0.3275117,0.44556692,0.71358997,0.74622136,-0.6760708,-0.56106734,-0.5251402,-0.14004233,-0.308462,0.42520836,-0.39033508,-0.3223417,0.22899339,-0.41998112,0.5246039,-0.38793367,-0.76415586,-0.040630173,-0.73869854,0.7379108,0.22192055,0.7508012,0.42558056,-0.25181958,-0.5793471,-0.63739276,-0.3155912,0.44687244,-0.32996523,0.3873476
0.38171682,-0.42913154,-0.7247526,-0.7113169,0.378728,-0.39390793,0.6821671,-0.51446146,0.6381613,0.39656746,-0.52803993,-0.45596308,0.662133,0.62914026,0.43560266,-0.5138191,0.5156176,-0.39497423,0.3717421,-0.611391,-0.5316487,0.5495856,0.7503842,0.5584943,-0.66510534,-0.60149443,-0.5674225,-0.32790467,-0.4706194,0.5516273,-0.5135062,-0.21955721,0.23031108,-0.47035798,0.48914623,-0.5752137,-0.62880576,0.17525382,-0.624458,0.7477552,0.34199473,0.7077032,0.48624897,-0.35388476,-0.40398306,-0.61243,-0.4538795,0.4988395,-0.31737986,0.37265125
0.46569568,-0.2941987,-0.76043516,-0.60826904,0.45050898,-0.2618312,0.65486664,-0.54128194,0.58499783,0.45607093,-0.47631714,-0.5659594,0.58941317,0.6613322,0.5905104,-0.5506229,0.5482474,-0.3780062,0.4586593,-0.64145076,-0.65045655,0.50698346,0.72519344,0.62626505,-0.6633671,-0.5385176,-0.5633437,-0.42598987,-0.59322804,0.5451962,-0.5537388,-0.27445132,0.041487504,-0.35435182,0.58343625,-0.66225564,-0.5752398,0.23293796,-0.5508761,0.7620358,0.4619639,0.56517184,0.4326084,-0.4840636,-0.42511758,-0.62727433,-0.53968245,0.5884892,-0.42964652,0.36558378
0.4173557,-0.20228235,-0.8348406,-0.7304465,0.2949995,-0.4469733,0.7016144,-0.5911399,0.5572375,0.37316388,-0.4647621,-0.59914106,0.6385991,0.7288506,0.56310207,-0.63559467,0.48858902,-0.3649143,0.47074178,-0.6491781,-0.69672036,0.44384313,0.86992353,0.65648395,-0.6161389,-0.55471045,-0.64558756,-0.42276523,-0.66028506,0.525963,-0.5804549,-0.23275033,0.04347744,-0.5137658,0.6049609,-0.65691775,-0.6452669,0.30330917,-0.62778157,0.8234397,0.4937277,0.7080542,0.4069143,-0.46213725,-0.3614849,-0.61197966,-0.5250942,0.5682139,-0.27627596,0.28490353
0.4130297,-0.24757357,-0.85738146,-0.7054606,0.41192457,-0.40349805,0.7127128,-0.62823266,0.59209913,0.40499324,-0.4863532,-0.65381193,0.6624353,0.734137,0.6195695,-0.63881445,0.5228706,-0.36256114,0.47536275,-0.7070586,-0.7574929,0.45681146,0.8987994,0.6603113,-0.7222737,-0.5920602,-0.73220843,-0.47281876,-0.66114974,0.6052322,-0.5551225,-0.24215072,0.099327974,-0.41327083,0.60969317,-0.7155802,-0.6371095,0.3208329,-0.62928057,0.84814286,0.51023763,0.6755465,0.39856267,-0.52552617,-0.4711618,-0.6587503,-0.5654027,0.5754165,-0.3156479,0.34528318
0.42603236,-0.22106731,-0.8724128,-0.5818628,0.39918685,-0.36940145,0.77093995,-0.60482275,0.61391556,0.31105733,-0.3922709,-0.5929724,0.67770815,0.68773496,0.57902974,-0.5783799,0.5228804,-0.41931173,0.4754742,-0.7074691,-0.7193958,0.40670893,0.8940664,0.69745725,-0.66091967,-0.53406537,-0.7170994,-0.37254122,-0.61027026,0.64966667,-0.5574382,-0.30785045,0.08958022,-0.3424832,0.63182867,-0.58019,-0.6277693,0.074022904,-0.5914986,0.7318263,0.45523924,0.5822967,0.39706182,-0.43933207,-0.44227114,-0.6665809,-0.4935118,0.62480783,-0.23235802,0.36887282
0.6327228,0.061722934,-1.0124273,-0.6825477,0.20308053,-0.31859806,0.6627493,-0.6750978,0.55589044,0.12305641,-0.3891147,-0.80989534,0.7723068,0.87122595,0.7766052,-0.62329316,0.5503847,-0.28981704,0.46359867,-0.5746728,-0.74952364,0.24970153,1.0397303,0.79166114,-0.7369621,-0.517679,-0.86036026,-0.54516375,-0.75364894,0.80541354,-0.45216003,-0.0975606,-0.00782437,-0.58973414,0.68037266,-0.58295006,-0.6751097,0.2520559,-0.5192885,0.7055318,0.26619503,0.6782458,0.25909814,-0.41182464,-0.31171966,-0.7870817,-0.41643432,0.5057001,0.00103169,0.26034302
0.4562534,-0.14936917,-0.8096178,-0.6421156,0.3778898,-0.44480285,0.69277465,-0.587598,0.600668,0.32218507,-0.48850468,-0.65581954,0.6383449,0.72069645,0.7186607,-0.6305373,0.552173,-0.45290348,0.47041243,-0.6427683,-0.63529134,0.46437517,0.83426416,0.69287044,-0.7092632,-0.55700874,-0.75489116,-0.51260036,-0.5954675,0.65155375,-0.48020047,-0.14273855,-0.07164541,-0.28456393,0.7158998,-0.68064785,-0.587195,0.07870704,-0.60645324,0.7652686,0.4300006,0.5301724,0.40744883,-0.5052768,-0.50207025,-0.63877803,-0.5420136,0.5736469,-0.33955637,0.4193674
-0.02029369,0.26694778,-0.9921757,-0.8719209,0.5471134,-0.398911,0.50374174,-0.4446234,0.88317466,0.18748403,-0.40670323,-0.57872224,0.6084327,0.5873942,0.38122162,-0.8014587,0.40259856,-0.18459925,0.21596605,-0.43837455,-0.6043783,0.22367351,0.4924744,0.6171461,-0.6003937,-0.20435455,-1.1440197,-0.26641,-0.40765968,0.62811977,-0.47474846,0.2527309,-0.51256454,-0.367898,0.56518155,-0.91881096,-0.33569354,0.34446174,-0.84206927,0.5481723,0.13720846,0.52559084,0.27408764,-0.38346946,-0.5810319,-0.66904396,-0.44313863,0.55280524,0.07024,0.3522261
-0.08421354,-0.2427833,-0.61545044,-0.57992256,0.8052798,-0.28722388,0.46751484,-0.17800333,0.84588784,0.22003634,-0.80049473,0.028962145,0.7009096,0.2046076,0.16085774,-0.63589895,0.69637567,-0.10400209,0.47361392,-0.40038893,-0.41048825,0.25794104,0.18554632,0.20637795,-0.65161425,-0.4718824,-1.0247916,-0.67067,-0.0048245545,0.30576646,-0.36269695,0.434391,-0.5391768,0.08557446,0.49625587,-0.9839852,-0.32747182,0.5022973,-0.5973329,0.19821098,0.006128282,0.5256505,0.14977902,0.18899806,-0.70452094,-0.584895,-0.2633558,0.67804277,-0.36773914,0.7954409
0.37771928,-0.51873535,-0.6470555,-0.6220606,0.9491242,-0.40459955,0.31857905,-0.37510833,0.5567123,0.57582974,-0.7600821,0.016615761,0.56296957,0.43750152,0.7508433,-0.16109197,0.42235664,-0.36318824,0.73656994,-0.77339745,-0.27053264,0.7718127,0.53893405,0.18673506,-0.757174,-0.6378527,-0.6895921,-0.29005992,-0.272869,0.55792195,-0.27508882,0.006843699,-0.3232373,0.30926895,0.47645006,-0.72233915,-0.62343395,-0.028271955,-0.42491534,0.42726335,-0.13655469,0.13872369,0.19841127,0.22919178,-0.7163967,-0.30752346,-0.3715496,0.5645458,-0.26667026,0.8509475
0.0629198,-0.7586968,-0.16837685,-0.5470051,-0.040256735,-0.29173,0.37181753,-0.7398233,0.63857585,0.09982043,0.13911164,-0.4267531,0.15041408,0.19754237,0.82167745,-0.2806717,0.41233027,0.16756274,0.723971,-0.99275386,0.066707544,0.4758689,0.09622739,0.7512302,-0.30548275,-0.7203636,-0.8997686,-0.8434961,-0.8114195,0.44762495,-0.40559193,0.2574401,0.132576,0.4785827,0.50450355,-0.70418835,-0.8215489,0.20412502,-0.65687275,0.15849802,0.22755313,0.4889363,0.43889895,-0.22450659,-0.63479936,0.025589172,-0.52956516,0.5693736,-0.75482625,0.7009983
0.075158805,-0.99221396,-0.17089643,-0.43253154,-0.15664384,0.11243956,0.7074709,-0.6910917,0.37656516,0.09652594,-0.13550474,-0.031404253,0.30898505,0.07715405,0.6769112,-0.45752355,0.8658925,0.081138685,0.7842043,-0.8582189,0.11144941,0.27493283,-0.10565062,0.8416537,-0.31346366,-0.59566796,-0.6961526,-1.0074401,-0.35618076,0.14026675,-0.43385586,0.10657598,0.30225328,0.3305058,0.41546723,-0.5857679,-0.70831364,0.6238817,-1.0756588,0.063769415,-0.052119024,0.34577212,0.35930884,-0.14419913,-0.57638234,-0.12553166,-0.2823057,0.41567263,-0.92672974,0.774483
0.44497716,-0.5583536,-0.44690996,-0.4852873,0.4566649,-0.1355786,0.59252733,-0.56874704,0.49262714,0.35240304,-0.4363688,-0.435921,0.40627697,0.40109438,0.639752,-0.45599914,0.4437987,-0.34565556,0.5548151,-0.7389329,-0.38394082,0.57931256,0.28793728,0.511967,-0.63581175,-0.6194721,-0.5571622,-0.65432894,-0.37558755,0.48258087,-0.4064757,-0.24659435,0.12364846,0.104564495,0.55281603,-0.5988036,-0.5471134,0.12694198,-0.6347221,0.5305792,0.24320547,0.42229354,0.46028364,-0.36485627,-0.6115495,-0.36063123,-0.44968814,0.55352527,-0.634471,0.5349441
0.3164554,-1.0120332,-0.19201036,-0.2848969,0.32083687,-0.3435471,0.35312864,-0.4103643,0.4241151,0.7608855,-0.3662935,-0.0463256,0.24093074,0.27013856,0.36250597,-0.22811137,0.25469673,-0.07318911,0.3494106,-0.6918443,-0.22569026,0.5657747,-0.02618816,0.043480743,-0.44538856,-0.6750859,-0.6305502,-0.55477196,-0.21999931,0.4604217,-0.50942135,-0.21275502,-0.06191496,0.468406,0.5475137,-0.5360535,-0.98222995,-0.12007873,-0.5688826,0.30600014,0.19653548,-0.05721667,0.35605365,0.12348593,-0.5778449,-0.1429406,-0.36985195,0.52148056,-0.45901838,0.83643526
0.33251318,-0.987608,-0.33161715,-0.29747072,0.25018004,-0.66531795,0.62885904,-0.45521057,0.3829647,0.6389095,-0.27670187,-0.06608551,0.2918989,0.28621098,0.35539356,-0.33152425,0.43364596,0.08117777,0.4160982,-0.81293947,-0.14311251,0.66142833,0.0030782502,0.09034284,-0.5585753,-0.7541689,-0.8721471,-0.7480451,-0.42611298,0.40141213,-0.37858784,-0.43830132,-0.0138172675,0.5177389,0.61461216,-0.68664247,-0.8872811,-0.29950368,-0.5145021,0.2512511,0.086437285,-0.031620666,0.30326867,0.03829879,-0.6720374,-0.2107147,-0.31579533,0.690541,-0.67833203,0.8667365
0.0010839519,-0.9266325,-0.3692011,-0.52636796,0.43515223,-0.7873418,0.26824164,-0.46384215,0.3860173,0.24502309,-0.37843424,0.07405004,0.17426492,0.37330014,0.43026423,-0.3974125,0.3909824,0.12441413,0.55998594,-0.50495404,-0.14081886,0.48428228,0.057044744,-0.0066304067,-0.3691105,-0.8314943,-0.9026107,-0.6285821,-0.39762396,0.03909933,-0.49840087,0.38525096,0.42191935,0.33126527,0.446258,-0.61377877,-0.9938803,-0.029337179,-0.7177353,0.37884787,0.09512195,0.40897664,0.20417996,-0.37193656,-0.83828974,-0.29806852,-0.36997992,0.7505465,-0.85062426,0.8904351
0.57513756,-1.0836802,-0.60541826,-0.87770367,0.16860221,0.20997918,0.120552346,-0.17009312,0.3188331,0.66545874,-0.36201438,0.010353932,0.10881228,0.19204108,0.71034247,-0.4478552,0.12251378,-0.24085529,0.31321973,-0.69715923,-0.26011088,0.87053204,0.13621065,0.047942176,-0.6474115,-0.54214364,-0.56606764,-0.4522524,-0.7909814,0.6026687,-0.46602315,0.19163524,0.28835016,0.110999316,0.8361569,-0.80846196,-0.91188973,0.4869739,-0.30609936,0.29289266,0.017569188,0.22039907,0.20615011,-0.09740377,-0.68976563,-0.05754568,-0.66699564,0.42410842,-0.50683796,0.82444626
0.48251885,-0.805652,-0.29633582,-0.5914004,0.20364045,0.038054734,0.27073944,-0.43864018,0.6224552,0.3081963,-0.4613874,-0.11384314,0.016679985,0.08547779,0.4279911,-0.176619,0.08711604,-0.375141,0.38575953,-0.88926977,-0.018732179,0.55411327,-0.009961942,0.19397083,-0.85287106,-0.8608483,-0.38713723,0.011257609,-0.52142197,0.65590817,-0.5491574,0.35687792,0.2324616,0.20927362,0.87811315,-0.5433063,-0.74791586,0.5379526,-0.18701845,0.51544917,0.15477365,0.6398044,0.334371,-0.29693255,-0.7263217,0.031224031,-0.3871986,0.5684666,-0.7851169,0.81259215
0.44108862,-0.44206002,-0.2902343,-0.64392793,0.061793417,-0.22275603,0.520442,-0.24247734,0.4241099,0.8570539,-0.6249808,-0.119716756,0.4118962,0.31348905,0.4223345,-0.38574326,0.045407217,-0.2821498,0.5208295,-0.560201,-0.43158963,0.48031315,0.50060254,-0.06434555,-0.90108323,-0.84696865,-0.3874666,-0.749431,-0.83070356,0.82162637,-0.37367013,-0.093204126,-0.15029371,0.2065131,0.69309294,-0.97244674,-0.7743276,-0.32005563,-0.053453103,0.3154612,0.21143438,0.5459602,0.6260514,0.07049578,-0.631628,-0.2581751,-0.4880739,0.63557035,-0.81671816,0.44870132
0.45682806,-0.64940816,-0.34000272,-0.699108,0.12864693,-0.102442145,0.3087429,-0.49101192,0.4486388,0.5166667,-0.5464135,-0.22319828,0.31648666,0.32321548,0.58205026,-0.40059662,0.1771548,-0.29001105,0.47092614,-0.7554303,-0.35131446,0.4623964,0.3827352,0.30457503,-0.85260355,-0.8481787,-0.64118844,-0.7497693,-0.54253846,0.692272,-0.409489,0.017025592,-0.10731683,0.165634,0.6811081,-0.716152,-0.6450665,-0.01185854,-0.4334212,0.46667692,0.29504204,0.60885864,0.5397052,-0.13466933,-0.6212256,-0.17701948,-0.41310847,0.5965798,-0.80767196,0.5109324
0.6684148,-0.28406203,-0.12034202,-0.42892778,0.20880304,0.09234698,0.27804467,-0.5358084,0.3989296,0.5102013,-0.16048224,-0.2942669,0.35089818,0.4117275,0.48366553,-0.544697,0.17550941,-0.08127826,0.41227153,-0.5161859,-0.25181383,0.11520429,0.13394687,0.6358108,-0.5070188,-0.34237576,-0.7884371,-0.6404599,-0.12575142,0.53996646,-0.34673744,-0.19523877,-0.06710611,0.21191306,0.58532053,-0.50346977,-0.46178877,-0.46196082,-0.51147646,0.13366628,0.31193867,-0.040997956,0.52371234,-0.18569075,-0.75055486,-0.25338912,-0.45705464,0.6331345,-0.7553255,0.5542888
0.75778365,0.17585497,-0.68901825,-0.60186565,0.43804184,-0.15024729,0.044327434,-0.5240613,0.5400434,0.20161289,-0.3560316,-0.8192152,0.6047751,0.77893806,0.65035844,-0.504287,0.28519335,-0.30970117,0.29112107,-0.35243174,-0.7419321,0.17097448,0.70427793,0.7467594,-0.5643892,-0.1645265,-1.094957,-0.56766427,-0.23283868,0.5638136,-0.4083029,0.2626401,-0.2766478,-0.33984685,0.51957214,-0.65489244,-0.534965,-0.4107533,-0.34641793,0.46211687,0.10496578,0.20039913,0.30842754,-0.6219167,-0.562447,-0.633495,-0.7148705,0.2281705,-0.20014535,0.4359339
0.78222936,0.31963363,-0.73869145,-0.82252914,0.29414102,-0.5983787,0.12803958,-0.5019218,0.23302597,0.27396977,-0.4692568,-1.1164536,0.53084993,0.79791015,0.9704954,-0.60724163,0.51236594,-0.22620203,0.24221525,-0.48413542,-0.48699662,0.005773187,1.0433642,0.9034204,-0.504476,-0.33090836,-1.2961189,-0.8989982,-0.6414276,0.8726112,-0.5122137,0.59568906,-0.5710345,-0.63022,0.8617956,-0.42495364,-0.6320107,-0.15980045,-0.14244115,0.4465502,0.30592257,0.5215286,0.2751287,-0.48052782,-0.6692026,-0.63004225,-0.5568461,0.40086222,0.0017385646,0.63111645
0.4139671,0.020670664,-0.4631332,-0.7299396,0.48154673,-0.46238396,0.41926003,-0.40014127,0.46319842,0.7383352,-0.6808713,-0.7053215,0.4057908,0.4996663,0.9444593,-0.41870958,0.72068876,-0.36118004,0.29279628,-0.6191496,-0.40401074,0.21238585,0.77103645,0.7271778,-0.44805813,-0.53774774,-0.86114997,-0.74727577,-0.7939716,0.38572365,-0.52689224,0.30149338,-0.45640418,-0.092863,0.7929251,-0.6629146,-0.5436465,0.0072427806,-0.37353432,0.62726164,0.60667574,0.24383776,0.36229235,-0.27435356,-0.7838576,-0.5851865,-0.49959475,0.4164396,-0.27649286,0.71113133
0.4319124,-0.41711152,-0.57603014,-0.5479207,0.6147959,-0.20089391,0.5045977,-0.472194,0.61159444,0.4584047,-0.4966974,-0.43346405,0.5550436,0.4864181,0.587354,-0.52055925,0.4469474,-0.3021227,0.44518387,-0.6195117,-0.5592021,0.4976796,0.46869484,0.45922595,-0.64760906,-0.5503186,-0.5632745,-0.6056176,-0.48532826,0.54980767,-0.50089014,-0.08503827,0.18880202,0.006271247,0.64078045,-0.58900404,-0.54660416,0.05629673,-0.49034956,0.5540965,0.36917943,0.44915208,0.46590036,-0.43546507,-0.5834157,-0.49100652,-0.5202734,0.5749555,-0.5222097,0.60636526
0.48626482,-0.3757145,-0.6379249,-0.58653176,0.54818255,-0.31025705,0.57217133,-0.5352367,0.5776499,0.49123228,-0.50496453,-0.58011585,0.5812916,0.5860754,0.6213398,-0.57284236,0.5089989,-0.38437697,0.41607898,-0.6359047,-0.566861,0.4843529,0.6273898,0.52475756,-0.6606645,-0.64576155,-0.61924493,-0.5785852,-0.5336971,0.6178584,-0.46352434,-0.12169852,0.08731372,-0.15164083,0.64390004,-0.64961267,-0.60427773,0.03431927,-0.5147247,0.63723934,0.42744,0.47556686,0.4606352,-0.39884114,-0.53168464,-0.5368903,-0.5755782,0.5802823,-0.47091788,0.54283565
0.4579699,-0.1103409,-0.46375218,-0.65244216,0.3916783,-0.6508364,0.4193549,-0.61237115,0.5159006,0.65953064,-0.2627544,-0.630464,0.65241724,0.34506577,0.717178,-0.49542448,0.25656018,-0.61344653,0.407757,-0.53378385,-0.7197494,0.05242999,-0.0429688,0.6781984,-0.3009158,-0.83240575,-0.8756647,-0.12035619,0.043285944,0.52971876,-0.30370307,0.24671578,-0.64938384,0.13615799,0.936919,-0.44361755,-0.80068326,-0.24991332,-0.95537055,0.5806683,0.7940279,0.5329252,0.66475636,-0.7928444,-0.60480183,-0.289746,-0.2387603,0.60287523,-0.013215953,0.37384006
0.51475406,-0.3426072,-0.49174324,-0.5769963,0.33567247,-0.3392746,0.44094872,-0.43201032,0.50439453,0.42556578,-0.4339672,-0.5092856,0.5193827,0.54206544,0.5800622,-0.5672394,0.32106555,-0.30744115,0.43275893,-0.60544056,-0.4163712,0.26507854,0.36518934,0.54647857,-0.50639695,-0.6294062,-0.8032059,-0.49116173,-0.34273285,0.6625296,-0.48225382,0.041672837,-0.11859048,-0.00747184,0.6802919,-0.5328237,-0.6408685,0.037512124,-0.5718978,0.46654534,0.5388997,0.2291458,0.43450195,-0.35460937,-0.5103266,-0.32504553,-0.5083914,0.50190055,-0.36818242,0.51420426
0.5581825,-0.35758123,-0.33468628,-0.41610554,0.36893508,-0.28112772,0.53242445,-0.32025146,0.39326006,0.23378454,-0.2538393,-0.405079,0.33011585,0.355935,0.2950847,-0.7608302,0.33502463,-0.21509212,0.33668435,-0.69785583,-0.17564128,0.15871455,0.14203821,0.84481746,-0.34702244,-0.91193116,-0.816527,-0.30808896,-0.08125826,0.5227166,-0.62766,0.007899358,-0.3289741,0.041168116,0.657472,-0.39706984,-0.5163644,0.21738908,-0.9268574,0.26023847,0.5820916,0.04818683,0.39395937,-0.5674626,-0.82691264,-0.18559022,-0.50381744,0.4813897,-0.390312,0.55494314
0.39539465,-0.49830958,-0.7250628,-0.5974004,0.5816858,-0.54558605,0.5206857,-0.35684103,0.44752198,0.18724276,-0.5746612,-0.37631375,0.29151192,0.32961503,0.17237742,-0.97556156,0.3217586,-0.55634385,0.21765286,-0.6885517,-0.10489224,0.008859554,0.032067813,1.0935786,-0.5633384,-0.9468378,-0.2713159,0.10955748,-0.0059166388,0.49853203,-0.728223,0.38856074,-0.19691676,-0.49698576,0.7147905,-0.46719173,-0.54176396,0.42659616,-0.9726021,0.4398065,0.41422522,0.40322813,0.46795946,-0.79778194,-0.73417765,-0.2731558,-0.2683121,0.3876867,-0.2735709,0.6197697
0.22598667,-0.37675893,-0.39268798,-0.52532345,0.38866445,-0.7028154,0.40712982,-0.47919682,0.5156332,0.28426027,-0.4804709,-0.54676116,0.28696248,0.35770294,0.46315446,-0.6452269,0.16732715,-0.37413624,0.4270214,-0.68705654,-0.17811862,0.15238532,0.5115619,0.68731636,-0.61580795,-0.938567,-0.758955,-0.3037382,-0.2929299,0.5309087,-0.49102074,0.09552041,-0.34007102,-0.08210937,0.7017832,-0.40602186,-0.63887495,0.16049607,-0.6301872,0.4915241,0.34651792,0.49575534,0.4562098,-0.42077273,-0.52679473,-0.38872698,-0.38962254,0.40060684,-0.31517085,0.3844498
0.18705109,-0.5816779,-0.32831055,-0.39456382,0.4731872,-0.42088842,0.41693237,-0.4135641,0.523738,0.41644925,-0.40062457,-0.33684626,0.37146392,0.30151156,0.48910615,-0.5339014,0.2989185,-0.1924291,0.37429595,-0.6821041,-0.28881234,0.23392326,0.2758547,0.5194782,-0.52844834,-0.8279049,-0.5825981,-0.283123,-0.19859529,0.39891407,-0.5425012,0.09120206,-0.10819988,0.043175496,0.4883792,-0.42839894,-0.6227542,0.096340895,-0.49540523,0.46371993,0.26047814,0.45021328,0.39055595,-0.3152834,-0.485336,-0.3775012,-0.45546412,0.47774535,-0.46130043,0.43901914
0.27189916,-0.51355684,-0.396538,-0.43926907,0.49451086,-0.42358083,0.40636796,-0.455615,0.57986295,0.42572471,-0.45221555,-0.36864278,0.38109082,0.3177254,0.6722767,-0.44274697,0.38493964,-0.13352327,0.37665814,-0.7200413,-0.37543178,0.23120098,0.42239943,0.5611926,-0.6144215,-0.7835942,-0.6246928,-0.40284202,-0.27698377,0.37802064,-0.60956234,0.042223472,-0.011748157,-0.020641457,0.568954,-0.50228417,-0.5413443,-0.024808595,-0.35406226,0.6175781,0.31170017,0.55257785,0.4289418,-0.39161113,-0.4657159,-0.41642115,-0.48162386,0.5625551,-0.6391738,0.40383485
0.5406499,-0.8072682,-0.108070806,-0.032979224,0.7556658,0.14805874,0.39330018,-0.46506438,0.39963758,0.3589649,-0.121246286,0.07808684,0.4882779,0.5951108,0.69802463,-0.24562709,0.027983634,-0.34345728,0.61891955,-0.479282,-0.23047392,0.53500056,0.09075828,0.5697654,-0.43378112,-0.759916,-0.4645501,0.057972293,0.049923055,0.24336952,-0.8112199,0.018314162,0.40299278,0.26913488,0.694505,-0.23470467,-0.81086946,0.041518204,-0.24740012,0.43486366,0.24486496,-0.18363497,0.4952245,0.03232934,-0.7235419,-0.48213178,-0.3328013,0.81110126,-0.44208235,0.8185523
0.4241493,-0.48338103,-0.43071228,-0.58878833,0.27837262,-0.7637907,0.43740752,-0.49098766,0.34668794,0.38706866,-0.4028704,-0.4929012,0.30684695,0.50173795,0.5499689,-0.6876328,0.18814106,-0.13762818,0.45805657,-0.5843035,-0.1946499,0.39513868,0.56591463,0.4497642,-0.51834244,-0.8276682,-0.6834371,-0.6060586,-0.6804666,0.54554147,-0.4471515,0.03678905,-0.323839,0.30341002,0.6806881,-0.60784787,-0.8782613,-0.37753463,-0.7614355,0.4412457,0.2588658,0.10382629,0.3804751,-0.3441481,-0.52357125,-0.28009665,-0.41665456,0.5812342,-0.32062995,0.6894621
0.24582207,0.014949715,-0.7725099,-0.74116224,0.30293292,-0.63142085,0.51889545,-0.6226525,0.5323193,0.27507493,-0.42963415,-0.85190755,0.54392785,0.6343866,0.72974783,-0.8269073,0.5655247,-0.4001384,0.5267565,-0.6112736,-0.7191577,0.3523337,0.6353215,0.7256111,-0.6434526,-0.67725754,-0.8113431,-0.6119308,-0.48427767,0.58351547,-0.53526556,0.15749398,-0.20292212,-0.322645,0.54542154,-0.7781867,-0.55330396,0.39711538,-0.7423849,0.6640834,0.64736575,0.61236113,0.46572134,-0.67876506,-0.53854316,-0.53799236,-0.48936245,0.44435412,-0.18689154,0.4553365
0.3666907,-0.086298354,-0.59768087,-0.59813225,0.3886301,-0.38866898,0.56892663,-0.59408903,0.53489864,0.3175652,-0.4597828,-0.6914372,0.5581522,0.64636856,0.59356076,-0.75215095,0.48669335,-0.5001596,0.59120536,-0.546052,-0.6176433,0.52109736,0.5640701,0.5395756,-0.59318316,-0.5688968,-0.61691654,-0.5221366,-0.41770366,0.5874733,-0.43463877,0.0054849433,-0.05364895,-0.34341964,0.5658463,-0.6256398,-0.50562,0.336552,-0.74153477,0.70821565,0.55467194,0.4262105,0.5111785,-0.51046616,-0.51028556,-0.5129001,-0.46016827,0.46972924,-0.2981806,0.41517562
0.22124514,-0.14115986,-0.6540997,-0.73699427,0.21672015,-0.64324474,0.39438042,-0.5168628,0.5507637,0.42010185,-0.41000366,-0.53118473,0.5017319,0.65752465,0.6839123,-0.49652374,0.42323312,-0.15228556,0.37341645,-0.6540994,-0.66926736,0.31769907,0.7308194,0.52201325,-0.4751761,-0.38854578,-0.6380577,-0.35327068,-0.5018981,0.3933635,-0.50143695,0.14319143,0.023694815,-0.5582639,0.43682384,-0.558359,-0.58280814,0.43560618,-0.54799014,0.6235945,0.37986928,0.76898825,0.26522818,-0.52327996,-0.3293278,-0.4361566,-0.63521904,0.31690845,-0.257578,0.16247422
0.3140129,0.0074913925,-0.8598335,-0.83968055,0.32256335,-0.53198713,0.44627008,-0.6348477,0.5011103,0.359535,-0.48175338,-0.8206432,0.5236143,0.71078646,0.8205916,-0.7898667,0.691685,-0.39523637,0.44351512,-0.59885836,-0.73360336,0.35299358,0.80382556,0.7486046,-0.6064201,-0.6802288,-0.77092105,-0.6560983,-0.5266418,0.5592474,-0.54112804,0.2372752,-0.34087592,-0.38512757,0.5519212,-0.68253213,-0.48607036,0.18050852,-0.77073187,0.7484985,0.60458803,0.7385128,0.47450036,-0.6447466,-0.53073627,-0.5092283,-0.52552515,0.42133164,-0.079300635,0.32729706
0.40499392,0.017775701,-0.8508139,-0.71393836,0.32990137,-0.5447467,0.5400093,-0.5565809,0.570209,0.31162247,-0.40985075,-0.79895246,0.5745681,0.81429726,0.7256109,-0.74917614,0.5237328,-0.45781845,0.51100737,-0.5782091,-0.7291673,0.37869874,0.910795,0.63299984,-0.6096912,-0.5782697,-0.8732385,-0.6261065,-0.58910096,0.5936575,-0.43657166,0.070331454,-0.15297982,-0.3953012,0.60618216,-0.6958223,-0.48148137,0.24660398,-0.60930216,0.8039132,0.5406669,0.54073584,0.42091003,-0.65839684,-0.50436103,-0.55175376,-0.59268576,0.44833714,-0.16441403,0.47998282
