0.044768196,0.5144425,1.1077081,-0.2941503,-1.5150318,0.7563457,0.7826046,2.1887455,-1.3276908,-1.433885,1.3869388,-1.8122631,-1.540424,-1.1694993,-0.72146684,1.1978836,-1.025836,0.8579222,-1.3075304,2.3008268,1.0535982,-0.33234257,0.47761378,0.18495116,0.8851644,0.902198,1.6014088,0.13347979,-2.238077,-1.1254628,1.884826,-1.1773335,-0.4180915,-2.9393604,-1.2513304,0.19099216,1.6332103,0.8553907,1.1615915,-0.63768375,-1.205564,-2.352268,-1.2875581,1.1157886,1.2102877,1.5758132,1.576166,-0.6501562,2.0908852,0.5507622
4.600258,1.6672248,-1.9306538,-1.9772811,0.02139689,-0.23716608,0.49180108,-2.3128304,0.55816996,-0.5868252,-0.07327286,3.673867,1.5988799,1.4469188,-2.9881642,-1.5548363,-0.1872721,-0.19271238,0.005571183,-0.94605166,-1.5114592,1.0463845,2.047618,-2.7511072,-2.0419216,-2.0809026,-2.291616,0.73844737,1.5022303,-3.1404355,-0.90701103,0.241847,-4.306398,1.9199132,1.273609,1.909521,-0.91359013,1.6804469,-2.8628638,1.6313457,0.73000604,1.5190231,0.1907528,1.3794664,-1.7614889,-0.47371104,-0.8453284,1.065196,-0.11921664,-0.256797
-0.7369121,3.0507197,0.110066704,0.3162465,-2.099511,-0.8795037,-1.690325,0.47399265,-2.2197173,-0.55418843,0.9738154,1.4048889,-1.1281528,-1.801694,-1.9397072,0.9600705,-2.2369869,1.4238919,-0.67669576,1.3244076,2.981062,-1.5443327,-1.6488397,-0.42117453,-0.036493585,2.1304033,1.3027942,1.8676457,-1.7231599,-1.6676444,0.1891191,-1.8781992,0.41589683,-0.24783875,-1.3651677,2.2528586,0.28978288,-0.17535193,1.505994,-2.3893332,-1.4752948,0.09083534,-0.724925,-0.99971336,1.9839131,0.28491798,0.744458,-0.87127733,1.3294259,-1.8552818
-0.80970395,1.1961851,-0.4724651,4.6059957,1.5354575,5.1210556,1.6854609,-1.1634849,1.7137895,1.1322589,-1.6958677,-4.1270103,-5.5293617,1.3963634,2.0964558,0.79607844,1.6021425,-2.059507,1.0314008,-1.119334,-0.90097946,0.4154665,2.4017837,-1.5008513,1.1670408,-1.7498786,-2.5190334,2.1742277,-0.9166778,1.4692787,-0.9610583,1.1905123,-1.7329841,-5.293669,1.3313524,-1.7661887,1.8782805,-1.9807853,3.8964374,-1.3866782,0.13383931,-3.083836,0.95101935,-1.1762573,0.35195798,-1.5610216,-0.9406228,3.254927,-1.9442849,-0.54238397
0.7542241,0.019652491,1.2649429,0.16299793,-1.8617398,0.25212044,0.8731914,1.8918808,-1.2801448,-1.6753832,1.4614754,-1.8330891,-1.4323337,-1.4366359,-0.9321101,1.2607883,-1.1241632,0.7298667,-1.6973495,2.4747746,1.2725525,-0.02072671,0.61898583,-0.3295251,0.54125893,0.8456308,2.4321153,0.12985164,-2.5391273,-0.83824086,2.5378091,-1.9462234,-1.005258,-2.8720474,-1.4984374,-0.015305121,2.3403378,1.294761,1.2232062,-1.0507814,-1.0385327,-2.6145968,-1.5472206,0.4323614,0.8464614,1.767033,2.0145068,-0.108711354,2.645681,0.53835
-2.6701467,-4.9720855,2.0775347,2.6651707,1.8809689,-1.675917,-2.003731,-0.038943075,0.7834972,-0.86306864,-1.5384609,3.4550495,0.76867664,0.9527501,2.5984423,-0.9332614,2.7523937,-1.6221966,-1.2501228,-1.8313302,-3.0082173,-2.3742883,4.8054614,-1.4142803,3.878973,-1.5463096,-0.125513,-2.7353468,2.596064,2.637895,-0.026353665,1.40558,1.5208297,2.7280672,1.0890154,2.0627701,-1.2565699,-2.047269,1.6579492,-2.251883,1.5761536,1.0824896,1.14143,-2.4878674,-2.3758245,-0.25405547,-1.7778691,-3.4477062,-1.2123432,-0.0051507168
-1.2495593,-1.5765948,2.1841934,1.9496726,-0.76592386,0.70983,-1.2398384,1.9625567,-1.4253151,-1.9261094,1.2073776,2.0645146,-1.0622798,-1.7122921,-0.36507064,1.4464469,-0.21352586,0.5495287,-2.5523546,0.85687613,-0.10634853,-1.476294,1.8768363,-0.36966792,2.6491282,0.32242826,1.8357852,-1.1060334,0.6751804,-0.19482999,2.083182,-1.10874,-0.61527056,0.18161957,-1.4684403,1.8798089,2.0896885,-0.47261384,0.6569759,-2.0390584,-1.1984452,-1.0702059,-1.5376207,-0.23650102,0.24137236,1.9761757,1.182569,-2.1391873,1.2463567,0.26992774
4.7778225,0.8763677,-1.1352226,-1.0752218,0.7798498,-2.5500717,-2.1597464,-1.5484893,1.8021202,1.1909763,-1.5159582,3.064276,1.3750107,0.85431665,-7.1648903,-0.9208866,-0.43965864,-0.9068061,1.0642864,-0.8812496,-0.7833399,0.60989046,-3.8877065,-0.8829279,-2.2283988,0.42022264,-0.50702053,-4.3529005,2.2108243,0.79853,-0.8796164,1.2508093,-2.1843083,0.7571503,1.3158123,-1.1218591,-1.1864659,1.8114007,-3.6707115,1.5105026,1.7373396,-0.10167025,1.2755268,-4.3933573,-2.3537226,-1.7718104,-1.2947727,3.3401537,-1.6783679,0.83236855
-0.4622425,0.5310232,1.2172816,1.3515369,-1.4506912,1.0917834,-0.67357796,1.195729,-1.4797262,-1.2886654,1.3351526,0.9621977,-1.153386,-1.4353282,-1.3218178,1.4577905,-1.352014,1.2072189,-1.3002119,1.2459267,1.6764977,-0.41329798,-0.35884804,-0.33435178,1.1461109,1.3321282,0.90364784,-0.124065086,-0.21703273,-1.2657977,1.4133316,-1.3536025,-0.64966065,-0.7678974,-1.3750012,1.1161001,1.4508555,0.21291688,0.68683106,-1.4141397,-1.4480484,-0.79647076,-1.4381019,0.8300035,1.3269129,1.3255782,1.3686162,-0.93882406,1.2667706,-0.84402835
2.8098123,-1.7585173,-0.54729897,1.2649133,0.52937865,-3.2437713,-3.4354794,-0.8427239,0.30933493,0.67700523,-1.2041131,6.073409,2.2097583,-1.078922,-1.7420454,-0.54908526,-0.28645405,0.22025712,-0.65383756,-0.99985284,-0.4012428,-1.7186058,-0.99964637,-1.7377554,-0.7751865,1.2864822,4.389464,-2.531778,2.0322995,1.4288514,0.2105828,-1.5939456,-0.6326754,3.1196756,0.56204987,3.4532738,-1.2407621,-0.65055263,-3.3162827,-0.3479215,1.5281737,1.9290305,0.45996282,-4.989775,-2.5724947,-0.9058808,-1.3835192,0.9354432,-1.724195,0.3962232
-0.73959225,1.1556576,0.9745505,0.33389622,-1.797152,1.4128047,-1.4050893,0.3955573,-2.3698463,-1.5664301,1.4772787,2.375455,-1.6820682,-1.3448972,-2.0156593,1.0809246,-2.6464295,2.0395749,-1.6159569,0.55543697,1.5276362,-0.26983407,1.0433111,-0.6730925,1.118196,0.1350114,0.46468133,0.8720015,-0.65384763,-1.891745,0.871557,-1.6875206,-1.334056,-0.07348023,-1.3600557,2.2878754,1.6269639,-1.1822286,0.74597335,-1.7039853,-1.9299854,-0.007525401,-1.3787254,1.1047488,1.462155,1.7328959,1.1737603,-1.7036844,1.3877271,-0.082320675
1.021332,-0.8136351,-2.3742244,-2.0652268,-0.1600287,-1.3126316,0.794171,-3.0361176,-4.280061,1.7245617,-1.6488923,3.6817389,-0.25925443,1.9676313,-0.18826085,-2.3670857,-2.3966231,2.2577405,1.5975579,-2.4917023,-1.272941,2.3423896,0.4229189,-1.7168914,-1.9545742,-2.423839,-2.486901,0.097555846,1.22873,0.20541254,-2.3899837,-0.60631084,-2.3854291,0.965787,1.738062,-0.71032286,0.22489895,-0.20985565,-1.3365893,1.5731527,0.41965577,2.9713488,1.8885627,1.607509,-1.7355263,-1.4193617,-1.7332939,0.6663999,-1.9978656,1.1721288
-0.9803033,0.14740483,1.3083656,1.4645095,-0.87597317,1.8874869,-0.8268886,0.6340271,-0.91544765,-1.2693913,1.2804774,0.34194484,-2.1969118,-1.5734386,-1.207821,1.8772894,-1.9681829,1.5940768,-1.2871121,0.26287168,1.9770701,0.012226696,-0.48714775,0.0055922978,1.1511708,1.3238789,0.32188132,-0.21398665,-0.42742142,-1.4022411,0.9692931,-1.0745822,-1.1669039,-1.126417,-1.4904696,0.6183391,1.6281466,-1.2915376,0.89874786,-1.766373,-1.5711547,-0.12922817,-1.4277338,0.9153935,1.9521637,1.3648398,1.2997602,-0.66689754,0.27737486,-1.3401241
1.9387858,-2.5725148,-0.22590256,-0.8674286,0.3598452,-2.4565432,1.2760593,3.2725873,-0.29306543,0.8046914,-0.51927054,-1.3221194,1.357853,0.84410065,1.1676687,-0.7968978,1.5835106,-1.6209574,-0.1357758,0.48097354,-2.1184871,-1.3406614,3.2612133,0.2408709,-0.14036615,-1.4965593,1.3442136,-3.1032314,0.42345655,1.9289594,1.7148386,0.9858587,1.2724351,-1.0262669,0.67513835,-1.330769,-0.24922429,3.163923,-0.8458133,1.2319036,1.8072032,-0.8178338,1.3103195,-2.3163133,-2.7352502,0.03285507,-0.8602808,0.3978804,2.1467366,3.058729
1.499701,0.55639684,1.6178358,2.3256364,-0.29812908,1.0717961,0.53827655,0.88528717,-1.0435717,-1.7067666,1.2643071,2.2413514,-0.6603813,-2.0157902,-2.7842913,1.6378062,-2.3452206,1.6146611,-1.6691078,1.7555982,2.2527971,0.94038135,-1.7910697,-1.1600912,0.33639827,2.5955992,2.7906468,-0.15474595,0.42818272,-1.2261803,2.0158901,-1.6303271,-1.9002134,0.20895843,-1.5338088,1.3178358,1.4870044,1.0118951,-0.31635755,-1.818268,-1.2678542,-0.7258884,-1.7141548,0.06794111,0.9189278,1.5092043,1.3909644,0.2995152,-0.43665808,-0.46817082
-1.9911586,-0.61815405,-1.6523443,2.8323147,1.0275927,-1.4237133,2.1031644,-0.6499512,0.16138731,1.9187564,-1.0165331,4.219899,1.4018302,-3.8091056,-0.9337969,0.25440022,0.20875223,4.689882,1.8148915,2.0206482,2.254943,2.5944388,-5.2177134,1.8231546,-1.1607279,6.456665,1.5315466,-0.56288993,-1.0390635,1.3880613,-1.5143241,-0.7384776,2.6366348,0.18298301,-0.54818714,-0.28478912,-1.2784357,3.5032852,-1.3034328,0.29711193,1.000677,2.6304123,0.45319945,3.5906901,2.246783,-1.0734122,0.0202617,0.3397843,-1.6454309,-3.3838408
-1.521448,-1.0263156,1.9078939,1.894359,-1.1837271,0.22813293,-1.1630908,2.0211074,-1.6802175,-1.6431837,1.4777246,1.9203075,-0.8666568,-2.1132913,-0.47746974,1.9072077,-0.4372557,1.1336738,-2.0210268,1.4505609,0.7316528,-1.3410444,1.2052151,-0.39641738,2.205825,1.3178935,1.6504334,-0.98113614,-0.16910252,-0.66699183,1.9016241,-1.6591021,-0.3192776,0.1483543,-1.7011706,1.5787607,1.5842451,-0.3031959,1.3728863,-2.0960455,-1.5207682,-0.5214882,-1.5681832,0.15444724,1.213751,1.8527077,1.541,-2.2423782,1.9208521,-0.34690922
0.9826701,4.1768875,-1.971677,-3.188727,-0.046749316,-1.6433506,-3.25178,-1.8147902,-1.6673177,1.2925531,-0.77537745,2.308367,0.032847285,1.5916108,-2.765321,-0.977143,-4.2596884,0.51121193,1.4347366,-2.0569715,0.45208943,-1.6335809,-1.9512565,0.15189481,-2.0366914,-0.47530288,-2.4515424,0.6551062,-1.0805293,-2.0354893,-2.743184,0.73406786,0.8346373,0.5571085,1.2451354,0.60868955,-1.8534805,-3.4913962,-1.68084,1.0684775,0.56264037,2.40885,1.4758043,-1.4244924,-0.47270417,-1.5080274,-1.4660652,0.24892282,-0.34386542,-1.5252773
-0.5129119,-0.18863328,1.9016804,1.9741051,-0.6669684,1.3565555,-0.790637,1.4369693,-1.5877665,-1.4649521,1.9253103,2.0489612,-0.8273368,-1.9213308,-2.0857174,2.431207,-1.6676601,2.2006876,-1.6051979,0.941592,1.6618822,0.73251235,-1.1805028,0.16159518,1.4095526,2.4917393,0.9986211,-2.450563,0.6617978,-1.6440735,1.8914516,-0.8798976,-0.6805983,0.2997154,-1.650094,0.61032677,1.8245081,-0.0006065536,-0.60383767,-1.2476423,-1.3606504,0.6181301,-1.7153422,1.8205566,2.3073642,1.9236716,1.9927846,-1.7938215,0.16142267,-0.6497349
0.13036202,5.0619893,-2.3352616,-2.9448528,-0.4644891,-0.39421293,-0.7423305,-2.490126,-1.9838226,0.4011456,-0.9062064,0.5361867,0.8377982,0.46024597,-1.3093557,-1.8028513,-1.9049454,3.9001095,1.5336708,-0.9153525,1.0862125,-1.5642458,-2.7179682,1.5159099,-1.6380221,0.1693727,-0.31786385,4.26603,-2.7124064,-1.288396,-2.8792593,-1.3771127,0.90813774,2.4634268,0.7538751,4.7688622,-1.8329448,-3.4405167,0.7349788,-0.66010815,0.78211725,2.0706306,1.2983593,-1.2979603,0.64654714,-1.13932,-1.2468377,-0.2892167,0.62729573,0.677987
-0.9069484,0.31700802,0.8145951,0.02507683,-1.6012601,-0.18544391,-0.84724504,1.8490809,-1.6176502,-1.1196598,1.5296404,0.14453006,-1.1152022,-1.1162585,-0.9708831,1.2365288,-1.1833466,1.1412116,-1.1540478,1.2665195,1.118132,-0.65380335,0.77801263,0.21071689,1.047013,0.92012906,0.7261882,-0.53877306,-0.774976,-1.3427188,1.2391667,-0.91928846,0.39048606,-0.88606274,-1.3525671,0.7016905,1.3937782,0.14021876,0.8752807,-0.896885,-1.2733636,-0.55401474,-1.0803578,0.7484307,1.5189514,1.4869972,1.4038162,-1.8346502,2.008141,0.37004825
1.4976743,-1.9479003,0.12871997,1.3151977,1.1186966,-1.8019856,-1.634658,-0.15333684,0.26997274,1.0798464,-1.1040887,4.34707,1.6367795,-0.026594931,-0.50488967,-0.60947895,0.6919856,-0.2992202,0.18423782,-0.5242831,-1.4731693,-1.6973612,-0.17956886,-1.3193152,0.13766316,0.59828156,1.2264396,-3.0813696,2.0790634,1.4031649,-0.065593064,0.872364,1.1682187,1.954938,0.79522425,0.25878748,-0.5497242,-0.53497267,-1.4807576,0.43740892,1.455988,1.3303348,0.88401264,-2.3371117,-2.023618,-0.90359914,-1.0657912,0.21953711,-1.379695,1.3594646
0.9541486,-0.010818725,0.94594073,1.5854201,-0.6332744,0.014169939,-0.7007041,0.21504226,-0.40268332,-1.3366925,1.1513493,3.2213695,-0.36964595,-2.3680296,-3.3785253,2.1287508,-2.8490758,2.2917063,-1.2897246,0.8518684,2.3991222,0.42925936,-3.4552944,-0.3363716,0.49353993,3.224491,2.117256,-1.5286908,0.3369642,-1.2236577,1.7285926,-1.1416286,-1.220782,0.1847228,-1.6379381,1.2385408,1.1298807,0.5771931,-1.5187277,-1.6210904,-0.96549666,0.5427829,-1.6334946,-0.17680913,0.983651,1.1735398,1.0737889,0.26977414,-0.24327445,-1.2909225
-3.4497519,-4.8505177,-0.8698382,1.9943832,1.3338228,-2.0931406,1.0011111,-0.55002826,0.11916449,1.4369597,-1.5516732,3.0428824,1.5189782,1.0248362,2.504641,-1.1901835,2.4255414,-1.9881138,-0.29323223,-1.782037,-2.8003733,-3.2234755,4.233936,1.0998886,4.106053,-2.2740326,-0.7134538,-2.2590928,2.5210607,2.4142673,-1.041669,1.234188,-0.27621767,2.7449794,0.7235709,3.0706568,-1.321267,-2.4375062,1.3975009,1.1979189,0.72764796,-2.0405574,1.4768453,-1.6267738,-2.4093025,-0.20768712,-1.6657923,-4.1682453,-1.3370446,2.5385444
-1.305947,0.002622297,1.7995481,2.39561,-0.17273541,1.184558,-0.91258055,1.51162,-1.8022716,-0.87269443,1.7300086,1.9029342,-0.67750376,-1.6903648,-1.7895347,1.8904626,-1.6027799,2.8419554,-1.351831,0.58585745,1.7636986,0.04624209,-1.610241,0.32743722,1.0116752,3.2122314,0.83315945,-1.3513966,-0.6048051,-1.4791582,1.2890718,-0.9338807,0.14065067,0.7370035,-1.8746487,0.5500119,1.0304518,-0.7809336,0.02879242,-1.5631182,-1.0424439,1.1975596,-1.5394254,1.4055495,2.9273615,1.4971159,1.733158,-1.6036271,-0.13535269,-1.2517611
-0.83296597,-3.4317408,-2.7455754,-2.487018,2.3019543,3.155714,2.9765756,-0.80407584,2.595531,1.7317148,-0.23988292,-0.9434083,2.5989537,0.45040113,1.943048,5.089476,1.4631869,2.0451696,2.2381458,-2.5430925,-1.2310005,3.6178677,-5.024295,4.5353575,4.440704,2.003232,0.20292743,-4.688056,3.3750932,1.3911515,-2.0000856,2.34234,3.3267775,2.695114,0.24038035,-1.8797793,-1.932493,3.4497833,-3.1915736,2.3874264,1.6462711,2.46444,0.40630856,1.9906343,0.18875994,-0.74648947,-0.2070637,-5.2267632,-0.019469108,1.4749266
0.2851828,0.9272059,0.8164711,2.987415,-0.99915475,-0.07737595,0.22429915,1.7994614,-1.4206904,-0.6955756,1.3850414,1.8945906,-0.9761329,-2.3210838,-1.1682737,1.5467842,-0.78655136,2.0795422,-1.0283813,2.6232727,1.9548318,-0.5414946,-0.5784854,-1.1404824,0.3180368,2.7776947,1.4228575,-0.05175882,-1.577786,-1.061106,1.5430355,-1.6913412,0.1218794,-1.0223225,-1.7599013,0.9554789,0.7346915,1.3102845,1.5351297,-1.6476403,-1.2927213,-0.11692615,-1.3531225,0.9308604,2.6834981,0.88505477,1.6455882,-1.1002483,1.2980899,-2.24038
-1.3569181,2.4443176,-0.08484165,4.963729,1.4997143,2.5577998,1.335618,-1.6325392,1.4632262,1.2304744,-2.2021465,-4.2810836,-6.3039765,1.6921867,2.3579051,-1.1346949,1.5483555,-2.463567,1.5725762,-1.818224,-0.51580197,-0.078072384,1.2084813,-0.9867187,-0.24217151,-2.2543416,-3.2657146,2.3943896,0.10987334,1.3863541,-1.5105085,1.0349294,-1.3082654,-3.8123918,1.649624,-1.7491475,0.50744677,-2.8196402,4.2481537,-0.084538214,0.94110787,-0.22666484,1.3156378,-1.0406891,-1.1632717,-2.0197318,-1.1210433,3.789825,-2.7058744,-1.1391925
-0.79058725,-1.1489444,1.2836095,0.30153716,-1.5742795,0.2973685,-1.4612722,1.3970785,-2.6470833,-1.7606759,1.4382347,1.0447595,-1.1522901,-1.3482283,-1.1835461,0.93356496,-1.4369842,0.9992147,-2.142144,0.9154816,0.51588273,-0.71221364,2.235742,-0.96299946,1.5177608,-0.24972555,1.8392372,0.22371653,-0.9011355,-1.009029,1.7317252,-1.6580228,-1.339907,-0.61416566,-1.3818537,1.8853308,1.9052242,-0.96136314,1.1306757,-1.6565907,-1.424714,-1.1056888,-1.2996862,-0.41790557,0.46133798,2.0679195,1.1463933,-2.2967803,2.1864421,1.1408693
-0.83063763,0.2794981,-0.90903413,-1.1384968,0.2988021,-1.0060627,-3.0527487,-2.3724906,-2.8392034,0.08222689,-0.75186384,5.373012,1.4793764,-0.48430026,-1.6741873,-1.2947078,-0.28981674,1.3636857,-1.0855253,-1.0449809,-0.7312642,0.43364984,0.30364832,-1.0211016,0.14269787,-0.5729128,1.6582466,3.5520353,0.019651726,-0.34290427,-1.2104481,-0.62577087,-0.70223665,2.985051,0.35070074,4.394652,-0.98526186,-3.0082645,-0.3573445,-1.1291679,0.65429276,2.1340227,0.59569675,-1.7800193,-1.3797613,0.660477,-1.5297606,-2.4919136,-0.8568051,1.508721
0.13760762,0.63367164,1.6217155,0.96572506,-1.3716199,1.2298043,0.32603812,2.2563384,-1.0236316,-1.2684271,1.0028601,-2.0422957,-2.987247,-1.1896874,-0.48686156,1.2647648,-1.0991845,0.05161887,-1.51556,1.8245772,1.4080585,-0.41396874,1.5610967,-0.19387479,0.69465727,0.19873506,1.0499686,0.31318527,-1.9342712,-0.60005516,2.1058,-1.5050312,-1.0867839,-3.8482404,-1.1078676,-0.88432115,2.4906976,0.20947435,1.9130634,-1.3476039,-0.9689412,-2.8047845,-1.2973673,-0.5925711,0.7173053,1.1998994,1.5782104,1.0072101,1.7827874,0.25785697
2.3675606,2.4217212,-2.0308647,-3.10508,-0.7823413,-2.1671371,3.4130454,0.42987743,0.09493193,1.1682628,-1.25276,-5.7229347,1.103659,1.7528825,1.1018192,-1.8135545,1.0169573,-1.2622703,1.3346967,0.51075184,-0.5877716,2.1902964,0.48738334,2.5678763,-2.4719915,-1.839735,5.00088,2.8812687,-2.9660332,1.3951777,-0.12273742,-0.21588378,1.6568785,-6.84433,1.7457812,-2.6225817,-0.6042312,4.750928,0.71269906,2.4809597,1.6532737,-4.3173423,1.1615907,0.95872605,-1.6818051,-0.19863123,-0.93008053,2.3427067,1.1572009,3.1022582
-0.8029096,1.4609011,1.2336106,0.67602456,-2.0639753,0.9756075,-1.0970088,0.84764725,-2.017854,-1.5880766,1.4923279,1.5663006,-1.8154508,-1.6648482,-2.1819217,1.254264,-2.3003283,1.5976673,-1.5252467,1.330652,1.9849766,-0.4671182,0.2869535,-0.4385045,1.2327974,1.1277248,1.2388998,0.9259329,-0.7766071,-1.753927,1.1872317,-1.6240617,-1.1959481,-0.122809336,-1.5511123,1.7855042,1.654448,-0.75338537,0.9038878,-1.8780084,-1.8504333,-0.53697467,-1.4594908,1.2459464,1.5631377,1.6187116,1.3502376,-1.4302335,1.5138397,-0.2555954
-4.559469,-1.7694292,-0.62213796,-0.99591434,-0.045157477,-0.55363727,-3.8004923,-0.30409908,-3.4939208,0.102017865,-0.31383875,2.289198,0.49824095,0.8154171,1.1874015,-1.0475142,-0.14096949,-0.6896215,-0.38694125,-1.815685,-1.491026,-2.370727,4.1726327,0.48561472,1.5110186,-2.4191582,-0.1034752,1.3870864,0.8918511,0.31496653,-1.6074977,0.16502808,0.6768835,2.8407507,0.08482077,4.016913,-0.58299756,-3.3683708,1.5500689,-0.042319085,-0.33940288,0.94069636,0.9476517,-0.43298852,-0.5424529,0.5392206,-1.1441085,-5.365789,1.5496143,1.9055349
-0.18676433,0.58321476,1.8795385,2.5319421,-1.1368957,1.8319682,-0.40319622,1.5690715,-0.69936275,-1.2504715,1.3580755,-0.6067948,-3.3271232,-1.7456254,-0.7076032,2.1144726,-1.152411,0.9799595,-1.7714788,1.240695,1.964022,-0.7645734,0.6841925,-0.9909083,1.498828,1.4597712,0.05136599,-0.0036557978,-1.2435832,-1.4073575,1.6554343,-1.4435564,-1.903774,-2.7991006,-1.6122241,0.25934622,2.0375779,-0.88772297,2.3250265,-2.1955519,-1.7118987,-1.2561469,-1.8150642,0.46435454,2.0673141,1.2800392,1.648652,0.15390083,0.90595335,-1.906985
1.4559001,-3.6427448,0.2320158,-0.43880996,0.52213764,-2.4515002,-0.48333874,2.9378645,0.5377619,0.62456805,-0.26072618,0.7154989,0.5563632,0.5170448,0.3634488,0.63855886,1.1119642,-0.5233352,-0.18423395,-0.6508028,-2.334183,-2.2673714,3.4271624,-0.5689389,0.8431052,-1.2014443,0.23980235,-4.6947904,1.8289819,1.0559247,1.9865696,0.73467237,0.7934815,0.3412517,0.54139316,-0.7138871,1.0583026,0.74176085,-1.211211,1.0767987,1.2110374,-0.85614675,0.6395637,-2.7746537,-2.0359292,0.13545294,-0.07376374,-0.7003521,1.3573606,2.126874
-0.7433257,0.6681653,1.2868218,0.15917401,-1.7686646,-0.14511655,0.48403725,2.4739761,-1.2249984,-1.3517413,1.4385383,-2.4643493,-2.0403059,-1.3680769,-0.7277011,0.49333245,-1.2192183,0.9219794,-1.399294,2.1134818,1.2255164,-0.9434579,1.1706463,0.5963056,0.6656751,0.7280469,2.389493,0.42751163,-2.3971813,-0.87787825,1.9814157,-1.5929186,0.40094525,-2.8458405,-1.4281416,0.015839646,2.1861763,0.9123253,1.9586308,-1.1735425,-0.7520209,-2.2576857,-1.1332158,-0.09750679,1.0334095,1.4422252,1.8400241,-0.76266307,2.118191,0.7174741
2.8579767,-2.0002365,0.08846511,1.2569684,-0.22042857,1.0823876,1.6897691,0.3553418,1.5893445,-0.32714698,-0.617866,-1.0387574,0.10048653,0.36863816,0.6325957,-0.48371187,1.2542537,-1.8535763,-0.84304154,0.40850914,-1.3335763,-0.18675826,3.9121408,-1.9719127,0.399396,-2.222246,-0.510407,0.18884096,0.93287665,0.6646759,0.86076224,0.36709982,-3.439645,-2.9356089,0.80912185,0.7447977,0.6142859,2.0995061,0.033926863,0.6340721,-0.06659795,-3.7357724,-0.16935036,-0.004552396,-1.7512481,-0.059118073,-0.31911442,1.6729424,0.64428306,0.06361007
-1.0454051,0.9566923,0.4012754,-0.39009693,-1.6530706,0.84204215,-1.5131155,0.05890558,-2.5908272,-1.3968648,1.4069908,1.6555914,-0.9684184,-1.0494636,-2.0596237,0.8905782,-2.2375216,1.9414554,-1.3379415,0.20113748,1.4445645,0.36026445,0.010643827,-0.051364295,0.69477266,0.44920826,0.3114854,0.6933986,-1.04526,-1.968752,0.76079243,-1.279923,-0.8130442,0.484172,-1.3462415,2.1863155,1.1062882,-1.7368205,0.29826286,-1.3752801,-1.5703635,0.39213863,-1.2097125,1.2244537,1.5060731,1.5878232,1.0386626,-2.0033715,1.2043444,0.31558633
1.306891,1.7711004,-1.8059046,-2.0262353,1.0380337,-0.22415958,-0.3595102,-3.068364,-1.2858995,0.84048206,-1.5671302,2.8722997,1.5381,0.864392,-4.7087197,-1.8879567,-1.4478698,-0.035306554,1.1982999,-1.9368666,0.19246112,2.2940767,-3.156558,-0.55430573,-1.9464853,-0.10522801,0.038779486,3.0618963,0.256208,0.31418386,-2.0393164,0.08829624,-0.5123101,2.4408815,0.9332876,0.84952044,-1.3728354,-3.6047723,-1.8513142,-1.0787762,1.383749,3.1355426,1.3395717,-2.0915918,-1.5845286,-1.2162462,-1.6663282,0.70325506,-2.106215,1.7399641
-0.6411114,0.57248574,1.8765379,2.9062989,-1.1119782,2.7860258,-0.2709148,1.4330328,-0.79424214,-1.66951,1.1785429,-1.6061326,-3.691061,-1.7235091,-0.6143972,1.9439039,-1.2583137,0.48728833,-1.9047229,1.0128341,1.9313122,-0.63156646,1.4027276,-1.3762684,1.6759572,0.7399195,0.16976611,0.90982616,-1.3317244,-1.3294021,1.7764057,-1.1086268,-2.6622527,-2.8164065,-1.4953355,0.398777,2.712988,-1.6403977,2.7158802,-2.1510997,-1.9616532,-1.7074102,-1.8684547,0.3867319,1.7051748,1.3764211,1.6556569,0.41155428,0.81928074,-1.5365614
0.95102465,-0.12566039,-1.5038918,-1.6828295,1.5548624,-1.3785143,1.2034485,-2.3125074,1.0574526,1.2326728,-1.5782405,0.24535176,2.2533014,-3.703613,-4.5752597,-1.3340594,-3.6273549,-0.9480124,1.168454,-1.4606386,5.5250077,2.1742036,-6.472556,-2.2259734,-1.7952441,5.7686195,7.5289626,3.086118,1.1949971,1.4203461,-1.5569987,0.49556723,1.4819224,1.5042316,1.2445611,0.13502355,-1.7222861,1.041011,-3.1783884,0.7380038,1.5589986,1.9476466,1.2946866,-2.9741657,-1.9215686,-1.3680242,-1.4285331,2.4098146,-0.78397655,1.1885539
-2.7635179,0.7911021,2.467198,2.5033045,-0.41865796,2.2841718,-1.2387857,2.1583712,-1.986167,-1.8130145,2.1298132,0.7762463,-1.8094667,-1.1860557,-1.5138512,2.4405417,-1.4320658,2.1255407,-1.5650563,1.0217477,1.6568336,0.064306654,-0.43031344,0.61334443,1.7484863,2.9251096,0.59855926,-1.8020185,-0.07865673,-1.864866,1.7703179,-0.47346982,0.61944896,0.37754202,-1.9031279,-0.10527407,1.8427023,-1.4839286,-0.2552052,-1.7352973,-2.0184643,0.6966038,-1.8801199,2.1543756,2.6144803,2.0151243,2.3711824,-1.9380181,0.84858614,-0.099181704
