0.031429216,0.4349463,-0.27050668,-0.08852823,0.059655596,-0.4261497,-0.6922013,0.5268102,-0.3769862,-0.7272123,0.53444916,0.23513211,-0.44162393,-0.5858364,-0.88213146,0.2864015,0.104482256,0.46452072,-0.5743276,0.48419327,0.4409654,-0.42345914,0.025469866,-0.53211,0.60570306,0.77508104,-0.7575195,0.31116602,-0.15595216,-0.6104833,0.397221,-0.8268601,-0.4519281,0.8088422,-0.34436128,0.67700016,0.55210584,-0.8113873,0.7617058,-0.55215186
-0.3935702,-0.484503,-0.35376567,1.0430309,0.55217093,1.0287215,0.480623,-0.6341641,0.5346518,0.5460908,-0.4366737,-0.8422304,0.51969045,0.6142814,0.42760375,-0.5291702,0.112808846,-0.37601468,0.28515995,-0.5151636,-0.48546588,0.91327405,-1.0634025,0.32615158,0.066974,-0.33760846,0.9704706,-0.9906284,-0.264484,-0.4313184,-0.13742112,0.7064327,0.28192312,1.2581767,-0.21235248,-0.41416648,-0.26644886,1.0246208,0.3351103,0.592228
-0.08827059,0.29717767,-0.16751271,0.92062616,-0.14785418,0.8408125,-0.28958374,0.08976539,-0.36142787,-0.22314148,0.42672768,-0.10483574,-0.25272366,-0.23246385,-0.25258714,-0.014924768,-0.5137315,0.46458343,-0.5463653,0.24441403,0.49057955,0.21111794,-1.0971498,-0.34176832,0.6140375,0.4014615,1.1072063,-0.6752416,0.4609159,-0.8352268,0.2725028,0.15903401,-0.3957668,1.1408218,-0.72315824,0.32204428,0.4422923,0.76051456,0.81690395,-0.2972433
-0.58637017,-0.7330089,-0.026715549,-0.045048915,0.53612256,0.67350227,0.22308064,-0.5795857,0.5204528,0.4956804,-0.59196496,-0.44100088,0.48129922,0.6330632,0.384711,-0.15595596,0.71927685,-0.6974097,0.5763283,-0.29251006,-0.598769,0.75350076,0.48951557,0.54773587,-0.61408895,-0.44426838,-0.63714737,-0.7259681,-0.52760786,0.6476475,0.19202241,0.43627745,0.64792347,0.010684601,0.81051904,-0.5611374,-0.58325136,0.1472128,-0.38612473,0.71696514
0.16832176,0.18604851,-0.2750862,-0.015815219,0.056350462,-0.08966765,-0.60181844,0.41395852,-0.39118415,-0.5413409,0.36870903,0.06799786,-0.35141662,-0.46281758,-0.609838,0.10015784,-0.053367708,0.31962252,-0.36746362,0.40134254,0.44443443,-0.08542499,0.3268031,-0.41617513,0.4180659,0.6052744,-0.76249754,0.16136514,-0.16697957,-0.3238013,0.20794058,-0.6170303,-0.3933113,0.7815222,-0.18684418,0.5067135,0.17079175,-0.6783004,0.40392026,-0.33308935
-0.75401396,-0.92151433,0.106239185,-0.08813727,0.4412362,0.8936329,0.32212737,-0.8905654,0.7328911,0.80649966,-0.70150816,-0.57945454,0.63151085,0.7841972,0.7346858,-0.19598958,0.8171052,-0.91544163,0.7278009,-0.48513612,-0.79077643,0.93448424,0.3870385,0.8003963,-0.86828685,-0.8154914,-0.52364874,-0.84919184,-0.30060562,0.843718,0.103677414,0.80912113,0.91253096,-0.16993877,0.9291747,-0.88648015,-0.5264387,0.37224823,-0.42017293,0.9163257
0.8548164,0.77951986,-0.23690121,0.46603432,-0.8329714,-0.7028181,-0.41196525,0.85978115,-0.919525,-0.80929124,0.9466852,0.027388288,-0.54367495,-0.91681075,-0.82505864,0.41807976,-1.1202499,0.76075,-0.63607,-0.09256397,0.90617883,-0.8862902,0.37963894,-0.8740961,0.88934416,0.9363339,0.16466998,0.942204,-0.6916934,-0.9210085,-0.016581852,-1.0282253,-0.9123191,1.0400505,-0.7941636,0.9560722,0.2662614,-0.71424,0.18034369,-0.90458465
-0.5389385,-0.92063177,0.34309486,0.40956962,-0.3152785,0.7578797,0.8056187,-0.8947241,0.55660313,0.78389245,-0.42142144,-0.65731734,0.6042819,0.7912298,0.8694702,0.3053761,-0.08090437,-0.91342074,0.74393296,-1.0184122,-0.58107007,0.44742897,0.69622135,0.73629,-0.8711657,-0.9012709,0.43771282,-0.4035103,-0.6264594,0.6136801,0.08747703,0.78415674,0.89111966,-0.1196367,0.9117142,-0.80617183,-0.72641003,0.6923256,-0.80318713,0.65626013
0.6044927,0.68409383,0.07600172,0.101784036,-0.90338427,-0.6225543,-0.020129181,0.8245564,-0.85672295,-0.87424874,0.71313775,-0.23423494,-0.6185576,-0.7578268,-0.82992727,-0.3704286,-0.5469889,0.88079286,-0.64074266,0.37392405,0.6962376,-0.17144436,-0.43544012,-0.9090479,0.8704082,0.84354657,-0.4053294,0.7452256,-0.73040867,-0.68385845,0.18642484,-0.9644259,-0.73813975,1.096666,-0.71385354,0.7969016,0.13134369,-0.98851436,0.7364973,-0.79556
-0.6384806,-0.6781767,0.7164931,0.08391502,-0.6209203,0.5683741,0.8684877,-0.5966856,0.35284793,0.5604484,-0.31366345,-0.83423,0.38620576,0.6307794,0.5633671,-0.5515961,0.430596,-0.40024734,0.49163118,-0.36384523,-0.7380586,1.032307,-0.1700769,0.30835798,-0.4635311,-0.61479616,-0.37238106,-0.38434112,-0.89906037,0.6241716,0.3742947,0.41809526,0.71532303,0.31591302,0.64755833,-0.69429463,-0.5446559,-0.062379546,0.0058934223,0.60985595
-0.55245316,-0.23208572,0.74928755,0.20233157,-0.64632255,0.04055108,-0.014204672,0.059481144,-0.31177345,-0.21024086,0.2966441,-0.038889974,-0.31524387,-0.095954165,-0.36974487,0.091838144,0.003013802,0.2102322,-0.32133096,0.49175176,-0.0763897,0.5789092,-0.072964005,-0.36735553,0.32090837,0.2801227,-0.28514832,0.13808924,-0.30395377,-0.2801182,0.9464794,-0.49701506,0.14697832,0.89592814,0.14603546,0.16231698,0.35438725,-0.8155792,0.84114534,-0.24227722
-0.67689896,-0.90959907,0.085396215,-0.1584795,0.6349067,0.9459526,0.3938556,-0.8966065,0.9752445,0.77908474,-0.7395005,-0.4753236,0.6624888,0.9185624,0.7769791,-0.13763057,0.83044946,-0.8830647,0.7654302,-0.38407513,-0.89650136,0.93393105,0.4816996,0.9489604,-0.86290824,-0.89147925,-0.3981357,-0.7358171,-0.1958266,0.9415867,0.14884336,0.8133795,0.9334144,-0.25409237,0.9760148,-0.9005075,-0.7219721,0.46983096,-0.6407083,0.88800025
0.8016993,0.6398649,-0.55649644,0.07340275,0.14436959,-0.5045666,-0.660728,0.7550969,-0.5519372,-0.7902153,0.5466151,0.15752701,-0.48496747,-0.76217604,-0.7549223,-0.096418865,-0.3823233,0.72608846,-0.6158201,0.64968246,0.6951218,-0.32050735,0.17352253,-0.8032583,0.7535936,0.7151492,-0.5564845,0.52284616,-0.27539623,-0.6171098,-0.06948509,-0.9533206,-0.7402365,0.9293199,-0.65130275,0.8419414,0.3368005,-0.8618175,0.48172435,-0.6960489
-0.644262,-0.9243165,0.14491762,-0.0137721645,0.661246,0.86705333,0.44191268,-0.92751473,0.9523754,0.8998788,-0.7091,-0.5490677,0.7362981,0.8103989,0.87686074,-0.28562814,0.76949203,-0.8870866,0.77531445,-0.31399456,-0.90522474,0.99369,0.49180773,0.8158863,-0.94319767,-0.99600595,-0.3463888,-0.8486199,-0.29434377,0.9369078,0.03403848,0.82398653,0.9849273,-0.3037561,0.83247495,-0.92355394,-0.54641765,0.47432706,-0.556113,0.981234
1.0090358,0.90863734,-0.5475958,0.6330043,0.4610102,-0.24490336,-0.3473607,0.9402064,-0.9185418,-0.78781927,0.6343843,1.006261,-1.0488919,-0.8996444,-0.93483454,0.51794016,-1.1185732,0.80736494,-0.51418436,0.78687155,0.7055843,-0.98496306,0.6523832,-0.8375811,0.9990899,0.87766296,-0.6590464,0.63821197,-1.0208411,-0.47372463,-0.34769493,-0.8911411,-1.1266335,-0.16482638,-0.9602695,0.8102599,0.6685378,-0.92640233,-0.19993706,-0.85177606
0.06410466,-0.48114625,-0.14540045,0.4457759,1.0283595,1.1123039,0.78862303,-0.41805246,0.31223702,0.68531,-0.69181025,0.5530502,-0.31904417,0.62688494,0.4796907,0.47865868,-0.34739766,-0.6386874,0.65449697,0.019376965,-0.5569946,0.10589079,0.97795117,0.53757507,-0.47080222,-0.7360309,-0.4542456,-0.5369474,-1.0796633,0.9526965,-0.3407467,0.53916305,0.30963755,-1.2597213,0.60767096,-0.69919366,-0.212609,0.21242397,-1.0141244,0.3599055
0.6472191,0.5379525,0.16767442,-0.14322516,0.28148246,0.90823674,-0.24239896,0.62945557,-0.61493456,-0.07776778,0.47044456,1.0387611,-0.9490225,-0.4328985,-0.40486488,0.77715987,-0.96532893,0.4696851,-0.52025205,0.8054992,0.5689284,-0.78789496,0.74093217,-0.23082882,0.57835376,0.2226993,0.037286803,0.5495129,-0.868927,0.2283133,-0.011910582,-0.5298723,-0.6181673,-0.927381,-0.3822069,0.24064447,0.6666391,-0.699918,-0.22618864,-0.739296
-0.47366196,-0.32554922,0.31058043,0.36394274,0.9167186,0.7774761,0.98005676,-0.01873652,0.56887215,0.046299424,-0.85107803,-0.516009,0.3264395,0.5026652,0.007540857,0.5142157,0.5071977,0.8281011,0.8041185,-0.11397993,-0.10591029,1.0509319,1.0717568,0.448023,0.14916082,-0.2198074,0.46166968,-0.008577021,-1.295898,0.895148,-0.018484408,0.5435746,-0.18224607,0.32428843,0.29335937,-0.51893795,-1.0360432,0.48723266,-0.9974719,0.7380288
0.39331943,0.6362849,0.004393344,0.092077605,-0.08075321,-0.18832734,-0.25886652,0.64912456,-0.3330638,-0.66210806,0.35044584,0.02936382,-0.24548495,-0.5333754,-0.6385724,0.18814915,-0.15834469,0.72737277,-0.24334349,0.53496295,0.61734325,-0.002926277,0.5103554,-0.44160262,0.7123539,0.65079725,0.16276138,0.7288805,-0.6895779,-0.17330079,-0.0076934723,-0.5473874,-0.7773342,0.79381984,-0.6453727,0.5183371,-0.12789263,-0.5842035,-0.03035175,-0.29813063
-0.6148655,-0.71603805,0.30918863,-0.120190345,0.36726144,0.912872,0.63145363,-0.87884074,0.935017,0.7940432,-0.81058383,-0.5805594,0.7358303,0.9337544,0.84322846,-0.13395382,0.81165993,-0.8507556,0.8155338,-0.2958764,-0.67671806,1.051492,0.6072442,0.9052204,-0.89033675,-0.9545925,0.14345576,-0.38357204,-0.49213207,1.0839994,-0.027903924,0.939955,0.7495257,-0.14925437,0.8749042,-0.988386,-0.86881924,0.4904032,-0.7496019,0.97697145
-0.06581557,0.011638691,0.07631608,-0.26900205,-0.12342275,-0.15109465,-0.6156991,0.463005,-0.41375595,-0.61192656,0.47128925,0.057809975,-0.3356346,-0.4068513,-0.74302757,0.04580748,0.16897008,0.38251564,-0.52384067,0.5056464,0.17446734,-0.034477968,-0.0021848483,-0.5269293,0.49499732,0.6511268,-0.73515534,0.23491612,0.18785219,-0.5057732,0.32143393,-0.68912053,-0.41596612,0.7187289,-0.30217066,0.6365577,0.50724834,-0.69278395,0.72350323,-0.46858135
-0.630708,-0.90631276,0.08969172,-0.08373694,0.53017145,0.90408504,0.48256835,-0.92427826,0.96025014,0.95808196,-0.74337775,-0.54317486,0.6831676,0.9359201,0.99048346,-0.35555702,0.8282725,-0.9098688,0.81211066,-0.3144364,-0.89110833,0.9781806,0.44770998,0.9587853,-0.9581921,-0.9806038,-0.24542631,-0.8355114,-0.217172,1.0475842,0.038335647,0.95518345,0.8439041,-0.25660637,0.9843678,-1.0255932,-0.75523007,0.44103333,-0.7066976,0.993144
0.11479093,0.26332676,-0.29376483,-0.036947154,0.15608111,-0.2000661,-0.5657773,0.50130814,-0.40388715,-0.6734538,0.52885854,0.20591295,-0.31696147,-0.44188547,-0.7491348,0.18832377,-0.09453254,0.35873207,-0.37883937,0.23135416,0.19120847,-0.21918152,0.12616366,-0.59720427,0.5512948,0.75596553,-0.77412665,0.13165481,-0.29106727,-0.43551356,0.24182014,-0.7885751,-0.4123067,0.71814877,-0.3721292,0.69156146,0.24785012,-0.6865325,0.3511786,-0.5267339
-0.74245816,-0.8087345,-0.03594689,-0.26974952,0.5784371,0.667415,0.22821654,-0.7120424,0.5820138,0.52933824,-0.4188701,-0.3260655,0.53243685,0.7764883,0.40724972,-0.046933345,0.7272674,-0.7925134,0.5367235,-0.5202504,-0.8538179,0.6670987,0.18434499,0.42962727,-0.7365884,-0.5341262,-0.72803783,-0.7215193,-0.24531382,0.66684425,0.13201265,0.44223648,0.8231638,0.053682044,0.8447914,-0.57299745,-0.37133753,0.1680822,-0.31377795,0.5294929
-0.4545348,0.05285714,0.030311504,-0.44653425,-0.062484358,-0.29256907,-0.61158246,0.12387229,-0.27756497,-0.33725652,0.60266566,0.28720924,-0.08598158,-0.22389275,-0.53418845,0.19712552,0.14476056,0.05297418,-0.42146942,0.076978706,0.020069193,-0.21506032,-0.40872622,-0.5051327,0.10456053,0.50207514,-0.5413488,0.18604174,0.46915802,-0.19509813,0.26187348,-0.53315955,0.014776908,0.8895277,-0.09670002,0.43744415,0.6232593,-0.72150314,0.48483333,-0.4779477
-0.7779209,-0.9063344,0.12935226,-0.13056897,0.6489873,0.8922235,0.6730211,-0.9439538,1.0140642,0.8878172,-0.8674459,-0.47753432,0.76981133,0.88664013,0.7369939,-0.1822171,0.48224643,-1.007767,0.81546426,-0.6176113,-0.96218014,0.9940272,0.46315604,0.74817044,-0.9286792,-0.888474,-0.46152398,-0.66494006,-0.47986656,0.9727797,0.14431842,0.899723,0.98435897,-0.42353648,1.0221862,-0.8973348,-0.8086945,0.5910235,-0.6927404,1.0080751
0.3664547,0.41148433,-0.36048895,-0.084779665,0.09706971,-0.27929807,-0.5977213,0.5547232,-0.50220686,-0.6707635,0.45572767,0.08784773,-0.3598899,-0.58683985,-0.7664853,0.041259293,-0.103043854,0.47401783,-0.43184444,0.34194848,0.32767102,-0.24516869,0.17884718,-0.5196462,0.614112,0.72017723,-0.48793364,0.34670243,-0.32250616,-0.44304264,0.14314559,-0.760889,-0.5254249,0.7715593,-0.42772967,0.683204,0.17576867,-0.7018232,0.3518399,-0.44232553
-0.72281563,-0.9047058,0.10997366,-0.04447282,0.5459455,0.8715406,0.39495337,-0.89721334,0.64696175,0.794153,-0.77543634,-0.50285554,0.58836156,0.829823,0.6893435,-0.08236809,0.889972,-0.9470166,0.78555524,-0.51402587,-0.8884957,0.9654667,0.49922565,0.79868394,-0.88823813,-0.8483574,-0.18503107,-0.7263383,-0.34894732,0.9083,0.19627684,0.76778615,0.9657242,-0.22519676,0.9955332,-0.8515036,-0.7162348,0.4152396,-0.513553,0.96072626
0.48816186,0.81613386,-0.12326884,0.32956052,-0.3626251,-0.48610184,-0.67372286,0.67620236,-0.7099673,-0.7620111,0.7403886,0.15501405,-0.47751856,-0.85942495,-0.82403743,0.0013650495,-0.63172185,0.84068286,-0.69675136,0.6843099,0.7179879,-0.5215527,0.23711796,-0.89418787,0.7676813,0.8926276,-0.59913254,0.5992635,-0.47787458,-0.6468567,0.21860488,-0.92403036,-0.72681767,0.7863515,-0.90996027,0.8655941,0.3005081,-0.895027,0.51327413,-0.7718545
-0.7377079,-0.7501805,0.22065504,0.12907842,0.3263508,0.8785173,0.58367574,-0.88627243,0.7339674,0.78695095,-0.70913965,-0.5512112,0.57002205,0.82467914,0.75086546,-0.1967704,0.51922137,-0.75564086,0.5766181,-0.21468605,-0.60708976,0.7929447,0.52752507,0.6561998,-0.85362446,-0.84456986,-0.44876167,-0.6666946,-0.37495258,0.87792665,0.2287023,0.78545743,0.9591218,-0.27194706,0.8175742,-0.7921967,-0.7415963,0.35033143,-0.3794992,0.62270224
0.83323383,0.6398074,-0.44129458,0.033792514,-0.11167716,-0.49762538,-0.8187853,0.799935,-0.6041272,-0.7539961,0.69943374,0.38669354,-0.5892422,-0.7520238,-0.75959957,-0.13720487,-0.4914546,0.7718962,-0.6023229,0.7398807,0.82078856,-0.3645457,0.140618,-0.7699612,0.7804246,0.8488766,-0.43962163,0.4954601,0.003839698,-0.73514694,-0.12694418,-0.88854086,-0.7681801,0.8926709,-0.8096139,0.74917555,0.28856722,-0.9068875,0.099479504,-0.6769628
-0.2808013,-0.6549334,0.0801508,-0.04000983,0.47487804,0.6443821,0.102358066,-0.62312174,0.63855034,0.6673374,-0.44509664,-0.2638222,0.38600442,0.66387486,0.6357366,-0.26995957,0.49517587,-0.5813155,0.54740274,-0.039955456,-0.48497576,0.7789066,0.46894896,0.53221023,-0.6445961,-0.58848685,-0.3127106,-0.6284232,-0.01604903,0.5646921,-0.052433405,0.58985835,0.6507649,-0.01212891,0.6044421,-0.71440065,-0.47830245,0.1502876,-0.6357542,0.68271744
0.6255756,0.5218122,-0.040993728,-0.24111426,0.18774329,-0.4254201,-0.8807395,0.5540052,-0.5052192,-0.44334418,0.6846688,0.17937346,-0.5752091,-0.591937,-0.49089274,0.036665853,-0.3289656,0.6540708,-0.5175281,0.8580024,0.66866416,-0.21884127,0.36393946,-0.5700949,0.61886996,0.78797203,-0.12359402,0.4114747,0.40113294,-0.66121185,0.033596355,-0.58276963,-0.55467767,0.8820805,-0.60894996,0.579308,0.51056814,-0.8678601,0.13449065,-0.49033478
-0.47636393,-0.68993187,0.23170024,-0.3324321,0.6412842,0.66119367,0.005521408,-0.65191317,0.6819544,0.60700655,-0.41683292,-0.5305652,0.37374866,0.64295477,0.5388326,-0.039258875,0.6556152,-0.63632685,0.52524525,0.04550982,-0.6139573,0.8079206,0.61701256,0.6272409,-0.6468709,-0.49476868,-0.0921811,-0.70288587,0.22015183,0.5456134,0.10839157,0.6184686,0.7429516,0.012863725,0.65112364,-0.6040714,-0.22631769,0.066871,-0.5880789,0.7282555
-0.02423834,0.057737596,-0.11158801,-0.5234845,0.16974235,-0.096373975,-0.6667606,0.39270255,-0.2058428,-0.5147411,0.47239643,-0.26455498,-0.22313975,-0.3891481,-0.47307357,0.45838937,-0.003099287,0.25427216,-0.4159732,0.53564763,0.26230165,-0.2209983,0.5531177,-0.2177202,0.44652122,0.57505935,0.019839076,-0.069161505,0.51974505,-0.40671197,-0.014537303,-0.45012918,-0.22406189,0.5372272,-0.39204466,0.5340432,0.598462,-0.7440574,-0.08371793,-0.18737936
-1.0809839,-1.1441911,0.19864118,-0.79251236,0.65558475,1.0126286,0.30387285,-0.85400814,0.9605014,0.757321,-0.6498952,-0.8164569,0.7081928,0.94999903,0.93301624,0.39973953,0.90260535,-0.99639475,0.6728037,-0.24986047,-0.91824734,0.7959792,0.79027176,1.0885227,-0.8692898,-0.85273844,0.25205866,-1.1064115,0.6849017,0.83270127,-0.17782322,1.0058873,1.115871,-0.5381114,0.90286946,-0.8156495,-0.10655363,0.27793753,-0.9289978,1.0482357
0.3715212,0.17280911,-0.1897843,0.16684158,0.19969848,-0.26843998,-0.5104484,0.48370168,-0.27397856,-0.57907283,0.5802377,-0.090294845,-0.045601897,-0.58544594,-0.618536,-0.011485565,0.28773898,0.38497663,-0.5225478,0.4200791,0.5230119,-0.11892501,0.019495115,-0.47419858,0.50952005,0.52277094,-0.010898193,0.3256303,0.050807774,-0.46478614,0.15873246,-0.52663815,-0.42798382,0.26328886,-0.36530343,0.6457736,0.5059512,-0.637802,0.47349083,-0.53972733
-0.71091944,-0.7454693,0.00391241,-0.09628766,0.60559064,0.8466295,0.43335748,-0.943769,0.9738751,0.8609139,-0.8236877,-0.5013978,0.7284594,0.82976836,0.88891834,-0.19888243,0.8203661,-0.97389406,0.78899246,-0.4751604,-0.91824675,0.98957086,0.43269238,1.0251385,-0.80567735,-0.9335722,-0.33882594,-0.65165126,-0.30462146,0.92322636,0.021786371,0.90828943,1.0104549,-0.31127197,0.9842308,-0.9319376,-0.78698033,0.5475544,-0.7277037,1.017238
0.2606054,0.09606403,-0.33942464,-0.033264056,-0.01705441,0.07956564,-0.5891934,0.4557838,-0.2818109,-0.61721396,0.5670471,0.2622093,-0.24371146,-0.5217005,-0.69068843,-0.07372244,-0.004177205,0.47176015,-0.57958424,0.53579426,0.33129385,-0.403598,0.026816761,-0.5765347,0.55031806,0.6719176,-0.6393672,0.29348418,-0.14408086,-0.5893794,0.4494709,-0.72174567,-0.41071737,0.45207816,-0.33014238,0.6038458,0.51617223,-0.67111677,0.71149606,-0.4712272
-0.15710823,0.2227932,-0.5156898,0.8195485,-0.49495795,0.0032005263,0.9527939,-0.3586813,0.79683775,0.23295638,-0.5982991,-0.8843437,0.4759921,0.22183025,-0.05003174,-0.9634762,0.7913255,-0.0902674,0.39268592,-0.09744581,-0.35246018,0.6741782,1.034451,-0.3301936,-0.34245607,-0.30809692,0.48301542,-0.73730624,-0.5449431,0.23892163,-0.9031227,-0.6149961,0.01830329,-0.8019983,0.53951204,0.26954836,-0.65419817,0.8352432,-0.79412943,0.48539835
0.39429525,0.8567621,-0.44441155,0.74048775,-0.6135754,-0.8449768,0.46239537,0.47390878,-0.06255793,-0.6703251,0.2307914,-0.527512,-0.23661408,-0.58348626,-0.67140293,-0.7607573,0.40373117,0.74628836,-0.5030896,0.4626051,0.64959157,-0.3374628,0.95371616,-0.79946077,0.55630213,0.49485704,0.79893935,0.1899147,-0.040463425,-0.6808785,-0.49970123,-0.8991167,-0.79914343,-0.030422624,-0.15071464,0.86331445,0.18727651,0.11045638,-0.07865951,-0.59962434
-0.9096691,-0.5601738,0.39465114,0.66715306,0.034693122,0.427172,1.1365702,-0.9487085,1.1413901,0.85865223,-0.77926975,-1.0352294,0.9461356,0.8321718,0.85452044,-0.7523334,1.1750422,-0.7447452,0.8120172,-0.5651703,-0.9408263,0.8009192,1.0425984,0.7149553,-0.8440659,-0.9951332,0.902741,-1.0161314,-0.26689288,0.7437538,-0.32366973,0.80471927,0.59906733,-1.1300842,1.1046413,-0.8076055,-0.52690834,1.1959777,-1.0046024,1.036135
0.22395235,0.09449889,-0.14146131,-0.13782878,0.07343467,0.047215696,-0.56877893,0.48478168,-0.4014403,-0.60596764,0.44670045,0.29660195,-0.35501304,-0.48828503,-0.6581853,0.18775332,-0.2698778,0.47152436,-0.49800444,0.57547253,0.2507492,-0.35618934,0.17951448,-0.45927063,0.4287914,0.512662,-0.6526077,0.2149357,0.18645656,-0.47648388,0.25290775,-0.6728801,-0.31108478,0.70087564,-0.4433081,0.5848896,0.42722544,-0.70295954,0.6290311,-0.37605327
-0.48388866,-0.5353525,-0.05704897,-0.21465462,0.39283827,0.6720786,0.25025824,-0.66358185,0.5772335,0.5801725,-0.54135925,-0.2289168,0.39015743,0.62886065,0.48668095,-0.31090626,0.71783006,-0.5997409,0.5480742,-0.46790192,-0.6507525,0.5825243,0.509409,0.4266949,-0.5133798,-0.6960671,-0.38824624,-0.60097015,-0.44515747,0.6408826,0.12244742,0.54897064,0.72528833,0.04547994,0.69204795,-0.6773719,-0.5398625,0.31592909,-0.45775056,0.6742141
0.092489265,0.6080652,0.2134903,-0.17026906,-0.65534675,-0.3444456,-0.7353858,0.24647498,-0.6277975,-0.23709658,0.6379739,0.7833182,-0.5571577,-0.5210646,-0.33806044,-0.20090449,-0.01810364,0.5786475,-0.37781116,-0.064734705,0.33894607,-0.71700025,0.25069806,-0.62026864,0.61932784,0.03993242,0.2924756,0.4970575,-0.48455933,-0.5076741,0.40808278,-0.39724126,-0.18819153,0.82208997,-0.5036724,0.12204267,0.48703527,-0.28379422,0.22537494,-0.16999745
-0.47034606,-1.055508,0.012094779,1.1449543,-1.0219158,0.5035896,0.4939984,-0.06412685,0.5945773,0.34649587,-0.47359985,-0.9574919,-0.34697723,0.1520717,0.59385157,0.13251552,0.72871405,-0.61105037,0.082352735,-0.08601081,-0.8209903,0.8052195,1.1967044,-1.230891,-0.3573695,-0.446561,0.17674762,-0.86973476,1.1237735,0.7794765,0.84199077,-0.06337931,0.29089913,1.0372497,0.373776,-0.5960986,-0.034177247,-0.0976131,0.15578136,0.5309686
0.24849205,-0.7779809,0.15732008,0.94973385,-1.0575601,-0.43835953,-0.44896987,0.68416053,-0.14634547,-0.5395622,0.58196795,-0.79041195,-0.8030698,-0.73757094,-0.17829534,-0.032669168,0.13527642,0.38921204,-0.73474824,0.67644113,0.18511787,-0.13843276,1.0757759,-1.055811,0.5273255,0.5015848,0.6277031,0.07641113,1.1765614,-0.16261868,0.82994723,-0.72841895,-0.5097261,1.1206925,-0.6125262,0.31770134,0.6320649,-0.7715935,0.7057288,-0.55423564
-0.426831,-0.87962335,0.2651893,0.46794605,-0.021011576,0.6971132,0.7621511,-0.8823629,0.48669115,0.8540377,-0.92878294,-0.29081428,0.6247777,0.9065829,0.76111776,0.24023622,0.55213827,-0.9366101,0.7573218,-0.4519595,-0.88770795,0.9446161,0.59219486,0.56651497,-0.94847584,-0.85740674,0.28302464,-0.72165257,-0.30291516,0.8410089,4.4995686e-06,0.6720711,0.9161655,-0.87643325,0.86607486,-0.83329934,-0.5268023,0.3440505,-0.5034468,0.6956072
0.2969816,0.10518386,0.31567743,0.4916659,-0.49287304,-0.324219,-0.35119542,0.35997552,-0.38113487,-0.4535335,0.042618368,0.38636827,-0.29395518,-0.2255115,-0.6405682,0.6174624,-0.25561413,0.23521392,-0.34811956,0.34090868,0.044487536,-0.1121109,0.26418957,-0.59112185,0.30984622,0.55146563,0.12778531,0.3149805,0.16480042,-0.50243086,0.29424688,-0.5927699,-0.22061528,0.04012151,-0.2890019,0.5221873,0.49921307,-0.64681685,0.5682874,-0.5589414
-0.45475644,-0.7407811,0.22471352,0.531594,-0.30138943,0.2584243,0.48905936,-0.75558215,0.69837725,0.6113673,-0.722534,-0.40175602,0.4170886,0.7902721,0.52676016,0.2431652,0.28389904,-0.7077707,0.6187305,-0.46147493,-0.5573533,0.7720992,0.32939768,0.45635396,-0.8537452,-0.6047766,0.49295652,-0.53123194,-0.1609406,0.44775844,0.05575914,0.33101848,0.67370504,-0.5387091,0.5531365,-0.52951807,-0.32340062,0.082066946,-0.39006275,0.44943377
-0.1200966,0.3069371,0.35081124,0.3754296,-1.0737606,-0.8494341,-0.7196548,0.21016051,-0.07319253,-0.34231603,0.5851219,0.051554814,-0.62641287,-0.22767882,-0.3611501,0.5725933,-0.83449274,0.5547891,-0.42662063,0.26826397,0.6770002,-0.5707457,-0.73072314,-0.061016496,0.026845232,0.5404724,1.0987608,0.58476794,0.8105495,-0.811771,0.47143924,-0.7165273,-0.45124093,0.6378317,-0.733162,0.5289722,0.77267295,-0.76231223,0.510641,-0.5937529
-0.43309206,-0.88819736,0.26914316,0.33211526,0.029196639,0.73686403,0.77668214,-0.852545,0.77818143,0.8966032,-0.9264003,-0.32735544,0.70450526,0.9553449,0.86590165,0.10081714,0.662509,-0.9161196,0.8128651,-0.48547024,-0.86890036,0.99939525,0.5774658,0.6338816,-0.8823239,-0.9097585,0.23750108,-0.73308015,-0.34352255,0.86272985,-0.11206502,0.7353945,0.93886405,-0.615131,0.84304506,-0.9093902,-0.5770425,0.30141276,-0.61241037,0.6497551
0.7378009,0.85717684,-0.13590316,-0.24225572,-0.84062856,-0.6376608,-0.33382577,0.93772405,-0.61138666,-0.91472447,0.8809964,0.5305674,-0.90571785,-0.913173,-0.65059257,0.83477837,-0.21667527,0.527587,-0.8794307,0.78842366,0.71750873,-0.50060236,0.65969115,-0.9002714,0.8858035,0.9304283,0.38022485,0.43200427,-0.13692206,-0.86744845,0.46627846,-1.0430404,-0.79629576,0.072293304,-0.84510916,0.89824855,0.41208753,-0.50270766,0.3425812,-0.82865435
-0.595062,-0.7930983,0.41382927,-0.30009004,-0.28510854,0.7946741,0.8436944,-0.7424764,0.8923805,0.716473,-0.52384734,-0.18851344,0.25084087,0.6926687,0.8003693,0.68116814,0.9073181,-1.0856231,0.5509123,-0.2513891,-0.86189526,0.7369816,0.91312474,0.65693426,-0.8003569,-0.8176609,0.48551348,-0.984769,-0.16872902,0.66297144,0.5042456,0.71881706,0.9177202,-1.1211162,0.8273823,-0.8039933,-0.47838196,0.93662643,-0.58983314,0.78855956
