-2.051236,0.8639647,-1.1947187,-0.07022296,2.0972679,-1.117216,3.240705,-1.3589624,2.3037453,-1.0658622,-0.4379315,-2.1391897,0.7577429,-0.038434513,4.2151437,0.6652008,3.6863859,-0.27034253,-2.0300016,-2.3797894,-0.87442595,-3.8195593,-1.0197722,-1.3002924,-2.3251579,-2.2719154,0.19819471,2.2189198,2.0495772,-0.43941426,-5.00011,1.5097721,3.2154586,1.197994,3.935423,-2.181169,-2.41085,4.308494,-0.61019206,2.5908618
2.130771,0.1815962,1.2652726,-3.4265723,3.0273857,-3.6295292,4.7044415,-1.4185362,1.0323472,-2.4239194,-3.3401945,-1.2047095,-0.37515923,1.6789919,2.0424156,-2.3354464,2.492897,-0.83519584,2.307004,0.59644204,0.11683264,-3.211943,-1.6758989,-2.543538,-3.99815,-0.9052369,0.67568064,2.0738127,1.1601131,-2.016895,-3.0175114,0.110792,3.531055,1.4565033,0.9335253,-1.0173923,-0.20436135,3.2968385,-2.3704715,3.6748395
0.71490884,-1.3629878,-0.533889,-1.970653,3.1534855,-4.9699407,4.427122,-0.95692015,0.61336243,-1.0280551,-4.090217,0.036692053,-0.35632834,0.8410248,1.6851324,-1.1700212,1.1497613,-0.45839047,2.9905243,0.9156682,-1.5394603,-2.1485991,-2.7257261,-0.8130446,-3.4400454,-0.68954426,-0.14806359,3.1241548,-3.580694,-1.441871,0.34549794,-0.91402346,2.4429336,-0.07869089,-1.1016711,-0.6809472,-2.435193,3.8055856,-1.6454468,2.5539286
-2.2909298,-1.9467894,-2.8074155,-1.0103517,3.654286,-3.3358417,2.8868558,0.8454646,1.862676,-1.0564007,-5.0527234,0.6452203,0.22565615,1.9526618,0.28129333,-1.6781605,1.210176,1.3875642,5.275294,-1.5227612,-3.8651142,1.1186407,0.98161715,-2.5694244,-2.9718583,-0.6685414,-1.5336266,4.5803356,-5.0594835,0.12694809,-1.1691623,-2.0131829,0.8142717,-1.1560261,2.2662334,-0.9620544,-3.6102734,4.3696094,0.13126348,-0.7814735
4.9197173,-3.668338,0.4826587,1.8783779,1.231545,-3.976025,2.627918,-3.5392478,1.2686092,0.4727014,-2.2667449,1.4525367,1.9132497,-1.918475,1.6066076,-0.18317127,0.3901483,-0.006148202,2.5479133,0.23467775,-0.7971265,-2.2831328,-2.6476882,-0.1758522,-1.3650385,-2.2765326,-1.6646848,1.1166016,-3.3921466,2.1144598,-2.0481443,3.9030187,-0.7464733,2.6053383,2.9568295,-0.5957598,-0.6537628,-1.8389347,0.08114823,2.851609
4.7114134,-3.6641793,3.0731556,-0.42043465,4.1186886,-2.1542723,-0.21968843,0.3360783,1.9914196,1.6024897,-2.152329,-2.0577655,1.1089791,-1.455882,2.9142342,-1.1020787,1.1431441,-2.2976592,-0.90474695,1.0444288,-5.2612405,-0.36987206,-2.6619892,3.1158276,-3.4427776,-0.39244646,1.0671924,5.4738564,1.7120022,-1.4533391,0.98376095,2.7288911,4.370847,-2.1946232,1.1014776,-1.7338761,-3.3742125,3.512764,-4.6294026,-0.98273325
3.4700823,-3.2092035,2.5092068,0.75199103,4.945673,0.7931454,-0.17712845,-0.33001217,3.2460656,3.7655716,-2.4248905,-1.3510797,0.47331235,-1.795997,2.098473,-1.5865706,3.146944,-2.430668,3.2841198,-0.33868787,-5.704817,1.4352734,-0.6639199,1.2288977,-2.4067056,-3.152358,2.459784,3.4450605,2.0509863,-0.0986752,2.0262156,2.815898,3.2956777,-2.88682,1.3725097,-1.1031654,-2.437822,1.4728571,-4.5303373,-1.3782673
1.6389817,-2.4699051,-0.31634426,-4.057381,3.5223408,3.571747,0.38559666,1.0202663,5.267069,2.9451175,-2.9752276,-3.8928933,-0.2481252,-0.2805163,3.0647361,-3.3090184,3.3484778,-1.8128245,1.6922326,-1.79932,-3.8991084,-1.7223326,1.8408446,-0.93611807,-1.7874451,-3.4420693,-0.6627759,2.6637588,2.5427823,1.5330766,2.5042362,2.5094364,1.2963502,-4.962363,2.6070318,-0.32629472,-0.4853169,5.411758,-4.8119087,-1.481084
2.861946,-1.8333544,2.3406997,-2.8187134,4.331664,0.2317671,-1.5838904,-1.3582174,2.2359147,0.53719115,0.07911779,-3.559695,-1.4630206,-2.3904676,-0.61942106,-4.965813,3.1174128,-2.4516087,1.7289797,-1.9962087,-1.7900138,-1.4805902,2.755929,0.62319326,-4.0274115,0.83521795,-3.9506867,4.240672,3.2582917,1.6931862,0.9107261,-0.7122607,-2.6491795,-5.9860244,5.1388555,-2.2828028,0.9019084,1.1301466,-3.7369306,-1.8476491
4.6106153,-3.7926044,-0.44241956,0.98869276,3.2217424,0.6824412,-0.80434036,-0.19678205,0.64813066,0.5247141,-4.138658,0.05623351,2.6911147,0.37928843,2.2513044,-4.0810432,1.2396533,-3.0985196,3.3257182,-3.5553534,0.43852642,4.1037793,0.9632086,0.8161426,-0.7511643,-0.855257,0.9250227,3.0534284,1.2922946,-1.341782,-0.6529049,0.76362246,2.2798645,-1.5358607,1.0454242,1.1791142,-4.8122234,3.5124042,-0.4724981,0.48024875
5.1874743,1.0851824,-3.0396402,2.1958597,2.1075144,0.86496085,1.1311207,1.7996262,2.556408,-1.9953029,-1.6250383,-3.1583433,2.2823946,2.5870762,4.1915345,-2.4330363,0.67091554,-1.6519175,4.74148,-3.9394085,0.7386862,-0.17898092,-0.69043344,3.0933807,1.9200162,-2.485389,-1.3249052,-0.07283052,-3.0522344,0.4778794,-0.47496307,1.3120072,2.5357268,1.3763336,-1.1967411,1.0702746,-2.0813775,-1.810137,-1.2089831,1.4336786
3.475333,2.5787554,-3.898007,2.018885,4.662987,-1.061757,3.9449606,0.41287374,1.6964641,-1.7897674,-0.4572269,-2.3772013,3.9420187,4.1951118,2.9251802,-0.13967925,-0.64367944,0.377404,3.4653187,-1.4236505,-0.8592101,0.63470775,-2.2985795,2.5206301,0.47396526,0.94533753,-2.7338953,-0.6400818,-5.633047,3.4016814,-0.39803618,0.8399228,-1.2931601,2.6142585,-1.8140041,-0.5975073,0.6112647,-1.792968,-0.3918758,0.6098702
0.8440832,1.6240702,0.9524383,-2.3229873,-2.4835784,-0.8268465,-0.92076534,-5.216498,0.17465627,-0.63327456,-1.0572089,-4.0993433,2.803266,3.3516774,-0.8404918,-1.1407287,0.39216208,0.84483635,2.1937883,-3.9762607,-3.01517,-0.4208154,-2.3641448,1.4450039,0.019566372,-2.7475576,0.21986927,-0.094694994,-2.8969674,-1.0009905,-0.6036822,-1.7160711,4.8448296,-0.1231707,1.9569013,1.1172937,-1.4467409,0.7205064,-0.123730615,6.747327
1.2699715,-0.48751935,0.6206773,0.4959195,1.2398096,0.42075643,0.56160915,0.5463627,-1.1919976,-3.4253967,-1.7943239,-3.7035954,4.6532702,3.6128995,0.90499777,-1.8456452,-2.5774155,2.9336865,3.221085,-1.3304702,-4.5381384,-0.7685635,-4.570894,3.2746167,-1.2985773,0.39676434,0.45428312,0.6944639,-2.2355103,2.5187345,-1.6244373,-3.514173,4.89212,0.6332097,0.326879,2.479725,0.28022358,2.616465,-2.3155859,3.0470922
5.219115,1.066576,0.02134915,-1.2128522,4.706159,0.32554016,-2.5091321,1.535569,1.4191778,-4.322393,0.7658204,-3.534603,0.87982625,5.20678,0.8511062,-2.8338501,-2.0143893,2.519989,0.66356,-1.9830371,-3.7254846,-0.3233101,-4.0601726,5.4079113,-0.6136662,-0.77084076,0.7244543,1.9109008,-2.8066096,3.5911205,0.0075720176,-3.4481597,5.9160433,-2.7184722,3.0558164,2.277654,-0.7944369,-1.1255984,-4.7011914,2.0964212
4.8188267,3.0675564,-2.2907605,0.99271846,3.8272753,-1.7169791,0.20805864,1.2467768,1.7141503,-2.7397032,-0.16242649,-1.1907552,2.444349,2.9174724,1.16458,-3.653111,0.51862717,0.79264104,2.9185698,-1.8474418,-3.7022312,2.8340087,-2.1741028,4.1745486,1.1066153,-2.671341,0.022507267,0.23212582,-0.83106893,4.12396,-1.2996839,-2.3673494,2.8891263,1.0035999,2.6111765,1.908239,-1.2752703,-1.2478989,-2.9625545,0.96177715
3.1145241,0.8100806,-1.1556321,0.20759138,3.771835,0.41620374,-2.022348,-0.35521862,2.7944682,-0.27320674,-0.66624796,-0.6441205,4.2050686,1.0420357,0.8475009,-0.6135925,1.2696027,0.06077297,4.680127,-4.372723,-2.2109308,2.3205764,-3.4527214,3.945426,0.770772,-0.68503374,0.6460838,-1.6504481,-0.9104128,4.6301284,-1.032683,-1.7068108,4.6920853,-1.2046318,3.1461334,0.7412899,0.485088,2.5481336,2.2885556,-0.54096156
5.4372215,2.145156,-2.5862768,0.35047367,3.3413675,-0.1856094,-2.7668657,-0.7498646,1.8558031,-0.52899003,-0.49207163,-2.8684876,3.6461468,0.5070527,2.5250971,-3.824783,-0.3751183,-0.31996024,2.1431036,-3.7223017,-4.568144,2.5170808,-3.9047766,3.7729702,1.2850913,-2.119776,0.52526456,-0.23029836,-1.3419824,2.7619467,0.236399,-0.80516493,3.1638286,2.2143042,3.0428984,2.3881664,-0.40407214,1.4470495,-0.4181581,1.901114
4.4526353,1.8764224,-0.09002207,-2.1034172,2.6054058,-2.116183,-1.472118,-1.7881366,-0.16376206,1.5546355,-2.13915,-3.302071,2.626904,-0.99638593,1.3596076,-3.714502,0.48524678,-2.1177354,2.1307015,-4.4697347,-3.4834647,0.89981586,-1.6431112,-0.5833684,-3.0172758,-0.615604,1.0617824,2.5491428,0.24270642,-2.1842613,-0.57065886,0.021859912,-0.9303878,-0.6343174,2.534396,-0.21290708,1.4424568,2.94402,-4.695237,1.9367262
4.903978,3.9865677,-2.5041468,0.6158571,2.5465956,-1.6339554,-1.0359197,-0.22909598,0.9762043,0.3322258,-2.509448,-3.3954353,3.240488,-0.5583293,1.1812495,-1.8587111,-0.31483755,-2.0898623,3.698955,-3.286432,-2.5536883,1.2069381,-2.3961844,2.8268402,-1.0706652,-3.3019388,-1.7526515,0.52737427,-2.3405535,0.32416156,0.116078846,0.21579698,1.8319358,1.9404564,0.44460505,-0.57626384,1.5826498,-0.70108247,-2.3490047,2.1837864
3.603625,4.547265,-3.0701263,2.169724,2.6695557,-2.6213536,-0.3579062,-0.5322416,1.3361226,-2.1207738,-1.6171161,-0.11694908,2.568163,-0.18410772,-0.7627478,-3.6159222,-0.60964954,-2.852408,1.5526776,-1.0490532,-2.6972094,0.8856705,-4.268171,1.7943242,-2.8537116,-3.444148,-0.89898515,0.7342561,-1.2081361,0.84863734,-2.364621,-0.18115915,2.3481069,0.5890206,-0.7163074,-1.2371637,-1.4324459,-1.8690202,-2.8720353,2.2193735
3.579521,4.653415,-0.37445572,0.26415482,3.2080567,-4.778844,-1.4273337,-0.90636814,0.8101856,-1.4211456,-1.768224,0.24351706,1.5798234,3.45077,2.210541,-3.8591573,-1.9323969,-2.511114,0.3012991,-1.366985,0.36638486,-0.3516941,-4.1748524,1.0105498,-2.360459,-4.818238,0.61131924,-1.4662346,-0.05386217,-0.7115871,-2.8149118,0.1578979,2.9101837,-2.6047938,1.4700075,1.7464404,-3.1065578,-1.32689,-3.6617692,0.7120089
-0.70699304,-0.09961298,1.6685073,1.7544127,2.4809062,-5.083684,-0.7672727,-3.222806,2.0498645,-0.17039818,-0.18821962,0.35912535,1.0924656,3.9878683,3.788775,-3.1239188,-0.97562504,-2.693469,1.0614555,-4.9250407,-1.5206106,1.1670189,-1.0684175,0.03934269,-2.752794,-3.8038268,1.403723,0.5654679,1.2743928,0.7100937,-1.4166368,1.66298,2.0375018,-4.409204,3.2446032,0.4956738,-0.14964375,-2.1358943,-4.6429944,-0.5211513
0.119291976,-3.6982982,-3.959184,-1.1473088,3.3389075,-3.7445998,-2.744546,-3.8245144,0.6270308,-3.480612,1.3647381,0.80313754,3.1471963,3.3234322,4.986615,-4.995581,-0.35242444,-4.6598716,-1.492562,-3.125628,-3.75223,0.6669635,1.984735,0.2927847,-1.3320248,-1.9123936,2.4039185,1.8102344,0.22962187,3.1113183,-2.9044795,4.3453436,-0.68102044,-2.6608407,4.318846,1.4833386,-0.109433815,0.7028933,-1.5912355,0.50313544
2.2357306,-0.23967293,-1.8030621,-2.8347392,1.7524884,-4.2661777,-0.42127985,-2.6414573,-0.29630175,-2.5906253,-0.132987,1.2518777,4.180262,3.5924778,2.051724,-1.9565573,1.4967613,-1.4534765,-0.7573847,-3.18676,-5.0819736,0.47081694,-0.5595915,0.81347287,-0.37717175,-3.3019192,1.4423525,-0.8228243,0.578445,3.6590998,-2.564022,3.889392,0.03439415,2.4685054,1.9108115,3.52635,-1.9667683,-2.606368,-4.6020966,0.33926952
3.8899612,2.6924012,-1.1699564,0.61604244,1.5413679,2.4474432,-0.35266522,-1.3152827,3.9134462,-3.9707875,-2.1351922,-0.17103302,4.0239096,4.6551094,-1.2683548,-0.45599872,0.39655825,2.5382087,-0.12921822,-3.6130836,-4.9304905,0.43233117,0.9390221,0.7727367,0.3097007,-2.3620088,-0.86580646,0.8632545,-0.694685,4.861618,-1.2044237,1.2218554,4.2469788,-2.8096616,2.1658013,5.0137634,-4.013403,0.43327406,-4.0222473,1.236881
5.1336646,-0.5190385,-0.7620075,2.5659559,3.818522,0.7135795,1.2668214,-1.3964355,3.2663715,-0.5799945,-3.8241637,1.682083,4.1849675,2.137935,0.92593515,0.82914096,-2.6386783,-2.4746416,2.6776097,-1.7711928,-2.7193244,-1.8987013,0.52612203,3.2154615,2.1636703,-2.8221493,2.0489948,3.1358426,1.3161067,0.36613426,-2.2639642,-0.58459455,4.193026,-1.355087,1.2094203,2.267099,-5.3321385,1.5113564,-4.4638634,-1.1208129
-0.9107467,-2.6462245,1.0767704,0.7967446,3.465679,1.3398727,1.9586076,-3.3384216,1.217627,-2.6638432,-2.5797434,-2.3586695,-0.82488644,2.276555,5.446586,-0.70916224,0.40879458,2.0148537,-1.6147271,-4.1149616,-4.443956,-0.8617239,-0.7388126,0.9197909,1.6228409,-0.27563354,-1.039038,2.5760894,-2.5232227,2.6210773,-3.0363734,-2.8467436,4.016093,-1.25371,4.1620164,4.3183923,-1.4305289,2.3844264,-1.3130825,1.2987578
-2.2779121,-0.5129104,0.20776546,2.455552,-0.15399906,0.27961534,-0.8470932,-2.9217234,4.8117146,-1.7297511,0.24728513,-3.692957,-2.8304899,-2.659281,4.589631,-3.674194,4.108177,2.417995,-1.648446,-5.625831,-3.530528,-1.7229271,0.43056962,-2.262574,-1.4768789,-0.22467257,-3.0916998,1.99201,1.8877422,0.757977,-4.345532,-0.31105128,2.8314097,0.59804624,5.273996,-0.9579007,-2.991031,1.6973447,-1.8981619,2.2724047
-2.2421641,-0.1793982,0.7134887,-0.2763412,0.014945347,2.0791688,-0.1405328,-4.0834084,2.5104494,-2.1676996,-0.0035494305,-4.5469756,-1.2253603,-0.6067772,2.6729827,-0.16544469,4.312637,0.03201557,-3.2828321,-3.1192024,-5.5788918,0.0038531814,-0.99697006,-0.86871046,-0.528563,0.05583772,-3.741976,0.31971973,-0.65848655,3.6272368,-4.3979874,2.1586027,3.5956354,-1.3576478,5.1332836,-0.9586513,-5.651751,2.4578383,0.13767226,4.4439178
-1.1471646,0.5302315,1.2079132,-2.4352934,2.040229,2.3405902,-0.49030498,-2.906928,2.3489664,-0.3910973,-2.5036552,-1.8780807,0.71207446,4.227166,0.63430077,0.4008452,3.4756203,-1.2227726,-0.36153132,-2.3787494,-4.9054165,2.942704,0.6112614,-0.09160334,-1.5947192,0.32044452,-1.0796008,0.66997546,-0.7302927,3.948484,-2.1002443,1.6367056,3.6226878,-4.2505546,2.3262534,2.4505196,-5.5561876,2.5915325,-0.49989688,1.7599314
-0.56794626,0.98849267,-0.96064895,-2.0608735,-1.0926414,-0.08474634,-2.4375522,-1.549427,3.9463193,-0.7922016,0.091916606,-4.79253,-0.3322356,5.666092,4.401314,-0.7138753,2.923051,-1.7256478,-0.9216284,-2.6303658,-4.678469,-0.49410746,-3.3871396,3.1693766,-0.4190627,-0.45567882,-0.27164704,-0.68990916,-2.5075831,4.9245152,-0.21417218,1.2902387,6.0140476,-3.3679829,3.0236745,3.3997247,-3.460322,-0.023727667,-1.2657213,0.022430599
-1.8274134,0.75963587,-0.7054508,0.2204105,-0.96760446,-2.642583,-0.9457479,-3.330917,2.9124498,1.4591042,-2.83863,-2.5355525,-1.3545585,2.9621189,3.4179451,-3.0103023,1.4168346,0.610878,-0.8233363,-2.397535,-2.1822534,0.08803066,0.54622734,4.824868,-1.1583557,-0.9733935,-1.3388681,-0.9100065,-0.984266,2.8710783,-0.94609725,1.760456,0.75691825,-1.9032245,2.7692034,0.84976566,-0.30970687,2.0417347,-1.4151504,0.30360106
0.119751215,-0.89582306,-0.46271908,-2.4566474,2.2363746,-0.8530715,-0.7037324,-4.637274,1.0813787,0.9415737,-3.309602,-2.9084153,0.4342923,3.5197887,-0.753951,-4.1730046,-1.6686628,0.10343662,0.86035126,-2.9909723,-3.6591969,1.0528328,1.0924183,3.8082154,-1.0368372,-3.8721585,1.4047089,0.7403553,2.8796341,4.6516237,-1.2972254,-0.3568143,1.6645056,-3.0895169,4.713494,2.238535,2.2314122,2.4129398,-3.5770392,0.8686089
-0.46294898,1.9010001,1.7495517,-3.7134798,2.6534722,-4.232492,-1.0651021,-1.3367653,3.2292295,1.2964921,-3.0297205,-4.0764956,-2.1255276,1.2517418,2.61416,-3.6714244,-1.3713466,-0.51594627,-1.4239424,1.9797634,-0.35861683,-1.3786231,1.4316969,4.999459,-2.6778154,-1.4798272,-0.44196722,-1.9363116,-2.6618228,2.5020103,-2.2617383,-2.5073042,2.1482973,-0.630309,1.0752504,1.1296177,1.7428997,-0.8498551,-5.0007505,-1.6362501
2.925601,1.9823867,1.3322297,2.0064845,5.4506745,0.6471117,-1.3250344,-4.0877204,0.30125844,-2.414592,-1.3943218,-3.6030285,1.4905154,3.5128918,0.8026182,-1.2363847,-0.92395777,1.2865683,1.2317102,-3.2848463,-4.1312504,1.423502,-0.54497373,0.3997952,0.85014045,-2.7516413,1.4969653,2.528066,-0.04865476,4.778141,-3.0847313,-1.4480377,3.32401,-4.411952,4.064571,3.548455,-0.9944534,2.0512788,-3.9029768,1.7593002
0.3790707,1.3352255,-1.114836,-1.3284616,3.5999029,-0.5606977,1.0258223,-3.0199003,1.4854767,-1.2828205,-0.5158595,-3.2691684,0.9308901,3.585284,2.2001815,-1.8484457,0.41581303,-1.0935977,0.56456083,-2.34839,0.6478134,0.40492868,-2.504486,1.7252803,0.3430416,-5.056672,0.5881551,-1.0323886,1.0466536,6.1495137,-1.0561458,0.6488091,2.2473109,-2.8942409,5.2637386,2.6046112,-1.9717568,1.1448,-2.881286,-1.1285077
1.3831,-3.2727578,-0.6610952,-0.48235238,-3.062825,-3.386091,2.1651723,-2.8708124,1.1962316,0.28680736,0.24448319,-4.349966,-2.458538,-1.6987089,2.8584304,-4.700745,3.1817586,-4.9022417,-2.2242558,-0.32250658,0.101284266,3.740671,3.6230092,1.1164237,-1.2010366,-0.28347743,-5.018078,3.9432373,-0.2163553,-1.1486696,-2.960342,-0.46336412,-0.17076473,-0.67265284,2.489642,-0.05905781,-2.2529497,-1.0983319,-4.291675,1.4385844
2.9824555,2.3076067,-2.0433075,-2.7013128,-0.06334776,-2.0399072,0.9845597,-3.931362,2.0634594,0.82584465,-0.36058524,-2.830618,0.29593155,0.06287757,0.894002,-1.564103,4.107233,-4.307788,0.051043414,0.49946773,-2.9891853,5.029312,2.751877,-1.5566235,1.4743426,-3.123411,-5.2225056,0.5715081,0.8970303,3.9450533,-2.4764624,3.741829,-0.081038564,1.1325688,4.9073086,-0.5467679,-6.2082376,-1.0833149,1.0560796,4.1415477
0.85507125,-0.07207369,-2.1568825,-0.6618432,0.9750896,-0.5205085,2.9408967,-4.010105,2.4076815,0.52608746,-3.6220913,-0.390539,-4.636039,-0.90425044,1.0520116,-5.336247,0.038136486,-3.92887,3.1291366,-0.5886343,0.085681096,1.415922,2.7504902,3.3850865,-0.46247828,-1.9499819,-3.690874,0.4907823,0.2823181,3.465334,-1.1717311,0.86262965,1.2134624,-1.3458046,3.7358024,-2.0629094,-2.2019851,0.5697072,-1.8408743,4.1355753
-0.53504395,-1.3628403,-0.13743776,1.2040797,1.4113795,0.5701537,2.151325,-1.3035692,2.530648,-1.3371329,-1.817448,-1.2128748,-1.853399,1.8315704,3.8701477,-4.0455356,0.35004547,-2.5611444,1.6376203,-0.37728465,-1.5394698,-1.3078967,-1.0707266,4.289348,-0.98664546,-0.9331448,0.16941369,-0.443592,1.6808058,0.18768348,0.12673508,0.22781448,3.95135,-1.9892969,3.1371179,-1.6279677,-2.5801835,-0.23333101,-5.577661,3.0733006
3.7717216,-0.6876155,0.11940191,-2.4075978,-1.6935815,-3.9131927,1.9580865,-1.8447177,-0.79428756,-0.097396016,-0.2419646,1.1777307,0.8243101,-0.996413,0.19076893,-5.247261,1.2749071,-0.05537664,-0.035181835,1.0191808,-1.9293762,-0.567174,0.30966273,0.31718755,-4.380042,-2.2140224,-3.1705537,5.270925,0.14344819,0.41022733,-4.4912586,2.236285,1.8560698,-1.5748042,4.810069,-1.4282253,-3.6882458,-1.4634835,-4.637209,0.8727897
-0.050593406,2.1750422,3.3456075,-0.5158904,1.4063635,-0.6768456,1.1369412,-2.2286954,-1.3006088,-0.22861552,-0.8133048,0.34751293,-1.6092011,-0.07464595,2.8543074,-0.41721416,3.3621335,-0.95513093,-2.0868685,-0.09398143,-3.0666974,-2.1230743,3.0268762,3.537839,-4.1564627,-0.7044771,-2.4348032,4.1054726,0.49177477,3.403723,-2.1889217,0.43549204,1.7659714,-3.2408795,5.5092382,-3.5168002,-4.143187,0.27299535,-3.1611595,1.2097014
1.2459815,1.2909155,1.3397546,0.310619,1.732322,-1.9590293,-0.03918801,-0.28042895,-0.53598815,-2.280312,-0.26016214,0.78552073,-0.9559768,2.584095,0.8811599,-2.305786,1.965599,0.81762975,-2.2684817,-2.5264568,-3.8716154,0.40136242,1.5792314,2.4748025,-1.5848969,-1.9957254,-3.1993253,3.3967044,-0.5409174,2.7921982,-2.9816053,0.107500285,0.94536865,-3.011826,3.8477342,-3.8279479,-0.9215356,3.26148,-2.1489909,2.8034413
2.9443996,-0.5757954,-0.56777036,-1.2438867,0.24994883,-1.7362804,-0.9294252,1.3382026,-0.9937568,-1.2499696,-1.716057,-1.8490217,1.2950099,-0.12722565,0.58263236,-2.3091037,2.6111374,-2.907385,2.0386152,-3.4674969,-4.452025,-1.2347674,0.8079701,2.4341633,0.28838307,-0.90082985,-1.6751918,3.840465,-2.0260143,3.6417656,-0.7061736,1.4569365,1.7473897,-0.31401852,5.6673613,0.55949295,-3.7324553,0.8021349,-2.5437944,-1.0055118
-3.4020903,1.7492436,-3.3014743,-0.7091759,3.7787185,-0.83487916,3.4423702,-4.432526,-1.0794382,-1.3010234,-3.958977,-2.400306,-2.1128216,5.8162565,1.7150418,0.6233803,0.60853463,-0.8084028,2.4390986,-1.9305462,2.3137538,-2.3421664,-1.2278603,4.273041,-2.1925418,-3.3535664,-0.51772034,-2.7290523,1.6621741,2.3656185,0.5017679,-2.6346939,1.5233284,-4.5145063,4.0476904,-1.52502,1.855191,0.14192581,0.3686419,1.168467
0.15708569,1.1403699,-1.0955131,1.7730587,5.3903546,1.0655996,1.7915541,-2.646239,0.34860575,-0.46546876,-2.2865849,-3.3399215,-3.3172734,2.3716667,1.9586523,-3.2410061,1.1280191,-1.2542039,5.0514817,-1.047737,-1.8127717,-2.3001535,-0.3572429,3.322945,-1.2746387,0.04970642,0.3603618,-2.9452455,-1.1706142,1.9190842,-0.98659414,-0.72246987,0.83541185,-5.0541315,3.0611107,0.9135178,1.4910687,-0.78337455,-4.3843446,1.6377885
-2.590505,2.340251,-2.1133528,1.5375403,4.7636313,0.60397995,-1.2293924,-3.860101,1.4843986,0.5634377,-0.12704214,-5.819545,-2.5929668,3.6361685,4.917192,-3.2490656,-0.34600085,-4.47371,2.6849196,-2.8247137,-2.196989,-3.220932,0.7380571,4.3683167,1.1028693,-0.83935547,1.3383037,-3.2438397,0.05121276,3.5805633,-2.228771,-2.0937045,0.85452044,-5.7405334,4.692455,-0.3447884,-1.0728357,-2.7544162,-5.345173,1.6222627
-0.50612736,-1.3259424,2.0046473,0.2079887,3.08826,-1.0179157,-1.266998,-4.2376475,3.784325,-0.058740944,-1.5691823,-4.070819,0.38991332,3.5389783,2.7778838,-2.167239,-1.3628,-2.375563,2.7316918,-3.2014024,-0.32884777,-1.8971803,0.13113774,4.0263186,0.082744025,-1.6974303,-0.69174933,-0.8017708,0.9743671,4.8672547,-0.98153263,-0.76255506,3.186689,-1.8489971,3.9940815,0.15039796,0.29371616,-0.09038921,-3.5919056,-1.2257643
-1.8516257,-0.67701685,-1.7274836,1.4301412,-1.376741,-3.617625,1.2027847,-2.6934474,2.0956483,1.6824348,-1.5082034,-4.2068906,-0.30878773,3.1536534,4.0321345,-1.1985407,-1.9799267,-0.4202979,0.6457562,1.0656507,1.4067408,-3.424424,-2.2547863,3.5013103,-4.3404965,0.316066,-3.7316067,0.7338051,-3.0206447,0.3410446,1.8371986,-1.4289533,0.89970547,-1.9612685,0.090449944,-5.837573,1.2710569,1.3538576,0.8191442,0.12506396
-0.1397624,-1.1742193,-1.3729748,2.1060846,0.11423652,-0.22801025,1.2704188,-1.3841403,3.3085246,0.25907236,-4.6457076,1.548432,-1.959543,3.1385875,0.68354595,-2.429419,3.076217,-1.5875727,0.7563479,-1.3703852,1.6506572,-1.2078389,0.37897563,4.893141,-3.8153262,0.21507727,-1.4953198,-0.5558776,-0.12273283,3.1218612,-0.6947243,-1.1745996,4.422944,-2.756802,4.9389567,-1.6128043,-1.9757452,0.07047725,0.21727307,2.6727288
3.0491285,1.0766772,2.4973583,-4.287235,-2.175574,1.0406488,2.1430259,2.789006,0.23911168,2.2279158,-3.8176775,-0.16439065,2.0011244,0.8431986,2.3827531,1.5454566,2.7826357,-1.2713784,-1.5303475,-1.8395619,2.5244823,-0.31333396,-4.1927667,3.5941918,-6.014509,-1.0499594,0.2435088,-4.8224015,-4.0849156,-0.78632224,0.634209,1.8496982,3.5357232,-1.1973358,0.112835735,-4.718754,-1.0859053,1.3596442,0.15657714,-1.3433216
-1.5897061,1.485683,1.8348995,-1.5804505,-1.4885402,1.2052937,4.6699185,1.526175,-0.11942791,2.7739322,-1.0309855,-4.3450947,-2.5001178,-0.70930845,2.8874805,0.6193807,-1.1950053,0.4938327,-0.5539192,2.3338585,2.385381,-0.6352425,-2.988984,-2.7827983,-3.8919184,-1.6403638,-3.6879864,-2.0501273,-1.4002155,4.327642,-2.9987247,0.28242606,1.0234935,-5.0966997,0.54026586,1.1039655,-0.032478333,4.947929,0.28177086,3.3914387
3.9442222,-0.5166229,-1.236002,-1.279121,0.74265623,-0.42180726,3.513724,-2.143349,0.21426442,-1.721034,-4.420962,-0.42261285,0.49238512,4.088531,2.1013336,-1.7821393,-1.8038176,-2.2962012,-1.952305,0.13805214,3.1465437,-1.4717875,-1.1416031,1.1276367,-4.8863044,2.6034615,-2.038986,-2.2771769,-3.382586,-0.2522984,-0.39144465,1.0378592,1.1413084,-0.69848645,1.8437495,-5.678596,1.5722429,2.952609,0.15315674,1.347234
2.36999,1.301918,-1.0896341,0.81877923,1.2546577,0.12092502,6.383126,-0.14920846,-0.49026057,0.9007486,-3.4046164,-0.30696484,1.2077945,1.7680509,1.7543061,-0.19299872,-0.4298563,0.59603596,2.4191813,1.0878595,1.1206034,-1.8342434,-0.15741529,0.38820994,-4.4437146,1.7114671,-4.473657,-1.1904539,-3.8324244,-0.3834177,0.119329676,1.0529499,-1.8352218,-2.1034806,-0.7814729,-1.5257504,-0.33983117,4.05637,-0.49691305,2.244834
