-0.8816807,0.82232034,0.82392126,0.74885887,-0.88719046,0.4710823,-0.74736035,0.72041297,-0.78793615,-0.85773176,0.88699883,0.79404765,-0.7530382,-0.7787698,-0.6844388,0.88596416,-0.82743496,0.8159074,-0.80458564,0.8020818,0.81787825,-0.8643139,0.68640125,-0.568675,0.8323549,0.840804,0.72337455,0.11590599,0.6421644,-0.82402074,0.7353607,-0.32482365,-0.55071795,0.6847578,-0.8160491,0.8212207,0.7796352,-0.26767543,0.8064464,-0.82297474
1.0278013,-0.87668544,-0.9828537,-1.0516393,1.0308638,-1.1465592,1.0477045,-0.93351525,1.0325668,0.8619906,-0.81285787,-1.1666569,0.99419016,1.0157783,1.1337082,-0.97055674,1.0718392,-0.98241055,0.92523384,-1.0234907,-1.0438535,0.9803891,-1.0819464,1.1423764,-0.7559095,-1.025683,-0.89973444,-1.1627831,-1.1465355,0.3934894,-1.0039382,-0.7535049,1.145316,-0.18693803,0.9242578,-0.9386524,-0.965757,1.0892495,-0.7898494,0.98807067
-0.9136469,0.83316904,0.8316421,0.81164366,-0.93666214,0.6944154,-0.7775772,0.69773656,-0.78988546,-0.8872524,0.8048871,0.8762628,-0.8070433,-0.8154961,-0.73887044,0.82439715,-0.9318429,0.7348908,-0.76164687,0.865622,0.8991422,-0.73358583,0.71578133,-0.57668895,0.8384372,0.91891736,0.8750062,0.25700504,0.7054575,-0.7741311,0.8238688,-0.25753787,-0.5660043,0.7139065,-0.86859244,0.79171544,0.8540905,-0.30277017,0.7309419,-0.8421778
0.15501507,-0.47435346,-0.22836488,-0.3545884,0.1363773,-0.27633896,0.17393091,-0.11541921,0.016418785,0.37960127,-0.33124623,-0.31624615,0.033822384,0.3865902,0.3244328,-0.21323994,0.061056923,-0.057992674,0.14478828,-0.15873906,0.12727709,0.39653814,-0.23277451,0.2633785,-0.2725425,-0.05954158,-0.2894237,0.06477855,-0.10727791,0.38095114,-0.097998686,0.13373749,-0.030157922,-0.039434005,0.26337016,-0.39331836,-0.2582518,-0.43312877,0.007524809,0.31819534
-0.9756339,0.9308537,0.83058834,0.88767606,-0.9096448,0.72576785,-0.70039946,0.62569016,-0.7681883,-0.8124445,0.8564885,0.9122445,-0.7566914,-0.8082114,-0.75910896,0.8851074,-0.8565126,0.7771342,-0.71346635,0.8129512,0.83102745,-0.90617436,0.76059157,-0.62074655,0.8342356,0.8532445,0.8566255,0.04220127,0.5235597,-0.8046393,0.7296732,-0.44369256,-0.6277573,0.69832397,-0.8270522,0.7776512,0.8035317,-0.4082819,0.7596679,-0.79947954
0.2112494,-0.0525906,-0.17304114,0.5916284,-0.045835134,-0.1068829,0.32048798,-0.16750509,-0.31561574,0.18000253,-0.14015786,-0.093266435,0.14468545,0.14232624,0.2500429,-0.100394905,0.057525743,-0.109552555,0.10405294,-0.17866047,-0.22088411,0.25846046,-0.22582573,-0.036366828,-0.2026817,-0.21877383,-0.15389213,-0.78664833,-0.19443268,-0.09863486,-0.056178953,-1.0240533,0.058037546,0.05441417,0.33408567,-0.22798857,-0.13239929,0.5557633,-0.10772299,-0.21821831
-0.8703619,0.794719,0.79766667,0.7433613,-0.8700633,0.62419933,-0.74448067,0.6849777,-0.76603776,-0.83084315,0.79021865,0.8435834,-0.77969766,-0.7681052,-0.6938876,0.8001624,-0.87843317,0.74416006,-0.74679226,0.82342714,0.83271146,-0.71854544,0.640242,-0.5417848,0.7797691,0.8836199,0.81881183,0.29570717,0.62197286,-0.75519896,0.793475,-0.28461716,-0.500151,0.7092246,-0.8182641,0.77837855,0.813034,-0.2639427,0.72820073,-0.7993357
-0.075755775,-0.08295512,0.014053743,-0.10318005,-0.1341037,-0.33179653,0.10950236,0.07282616,-0.05781253,-0.2555513,0.019065406,-0.18054515,-0.04314811,0.20461607,0.23811197,-0.05814921,0.15452756,-0.09666822,0.14630286,-0.31830814,-0.32324484,0.103851035,-0.21747553,0.31279764,-0.055232733,-0.24345337,-0.108850494,-0.64711434,-0.21091843,-0.29998186,-0.2013962,-0.35314035,0.26080763,0.091926195,0.04708659,-0.16181366,-0.1510307,0.3299567,0.0024290874,-0.13807182
-0.9028055,0.8433067,0.83520675,0.8083574,-0.90909046,0.64883053,-0.76849735,0.7126111,-0.79790604,-0.8564539,0.8673882,0.85847694,-0.7772306,-0.80650276,-0.71955395,0.86783993,-0.8714427,0.793236,-0.78965545,0.8418401,0.8504571,-0.8121963,0.7124141,-0.5993087,0.8396418,0.9060834,0.84591764,0.18332623,0.65221477,-0.7930695,0.7794071,-0.31284004,-0.5412934,0.70474243,-0.85781294,0.8184306,0.82372445,-0.25052512,0.79009235,-0.83260727
0.21362808,-0.08475233,-0.042002387,-0.28193638,0.1760726,-0.5807166,0.56455284,-0.21680135,-0.018396884,-0.03898352,-0.14020604,-0.51836956,0.1543895,0.28509092,0.28897914,-0.4139693,0.46547365,-0.17494033,0.17247333,-0.47601745,-0.49909574,0.17905691,-0.2955408,0.22189757,-0.037132222,-0.48315388,-0.5399268,-0.9321824,-0.5225312,-0.09446373,-0.38041034,-0.62982523,0.45758477,-0.20046775,0.23359923,-0.28653476,-0.45580238,0.29369324,-0.11623412,0.10098031
-0.9164011,0.87276447,0.82463557,0.7851071,-0.9300198,0.6417155,-0.72302544,0.6855971,-0.8111996,-0.9143861,0.7507702,0.83954984,-0.8120225,-0.82146686,-0.7312025,0.75873226,-0.9066517,0.69255465,-0.73812586,0.83916867,0.85754675,-0.6730409,0.6712123,-0.54115254,0.8076823,0.9023236,0.85088253,0.24577497,0.627289,-0.79667765,0.84077317,-0.3090252,-0.47181937,0.7799054,-0.8349484,0.7710932,0.8637696,-0.24547096,0.7026877,-0.8396089
0.029086828,-0.20674688,-0.13909526,-0.190714,0.031144382,-0.38413078,-0.013161488,0.06058381,0.13519566,0.2271246,-0.17014688,0.14160815,0.01566631,0.23661672,0.19012962,-0.1857799,-0.070877075,0.068963535,-0.06718226,-0.086204186,-0.22623266,0.19768521,-0.36143744,0.32183105,-0.17996724,-0.009501331,-0.24042982,-0.2796897,-0.084087126,-0.014604269,0.01322139,-0.39595345,0.2646261,-0.045957312,0.10576752,-0.10985218,-0.14598943,-0.04992634,-0.06571326,0.19547725
-0.9000268,0.82392615,0.84456885,0.80481905,-0.8771977,0.65277326,-0.80171067,0.7294791,-0.79843706,-0.8227822,0.9098572,0.86447394,-0.7557531,-0.7946285,-0.7378523,0.9089404,-0.88512164,0.84417,-0.7879477,0.8512325,0.88295513,-0.8200785,0.7185338,-0.6391972,0.85393375,0.8992579,0.85305566,0.12803449,0.7414306,-0.80293775,0.7417968,-0.36653915,-0.5725745,0.7021096,-0.8190265,0.81776357,0.80998945,-0.2935573,0.82631415,-0.83615637
0.97745436,-1.0790805,-0.93753636,-1.0851175,1.0095797,-1.0535213,1.0118017,-0.70228267,0.9807157,0.97241724,-1.0198468,-0.7826788,0.7216216,1.0634081,0.9995282,-1.0675703,0.8689401,-0.96248055,1.0148257,-0.5985335,-1.040136,1.2299473,-1.1700524,0.7771225,-1.000355,-0.8941787,-1.0949894,0.75296867,-1.1584697,0.9444179,-0.7191929,-0.5604803,1.1498251,-0.3112512,0.97682875,-0.9414714,-0.8867962,-0.626232,-1.1093699,0.9918086
-0.90004456,0.95367926,0.82460266,0.88974035,-0.92348963,0.74235475,-0.7144135,0.6609683,-0.84315586,-0.9588375,0.7587789,0.8890883,-0.7871157,-0.86931044,-0.7689635,0.74025655,-0.9194406,0.6906842,-0.71587974,0.8504124,0.8863733,-0.7259956,0.738709,-0.6453689,0.8413437,0.9160626,0.8745949,0.24590062,0.62838703,-0.7848769,0.8352154,-0.32160315,-0.46237192,0.80305266,-0.8548918,0.7689191,0.90019286,-0.064407565,0.7004651,-0.83052796
1.2161027,-0.8141069,-1.0879922,-0.11722663,1.0708183,-0.6156497,1.1811912,-0.9231778,-0.2543028,1.0788164,-1.0338769,-1.0511789,0.9666312,1.0227699,1.1110878,-0.85854435,1.0193526,-1.0789431,0.96594363,-1.1345448,-1.1688379,1.0886129,-1.1168747,-0.9359205,-0.97608674,-1.0760032,-0.91455585,0.8448757,-1.261478,1.0190289,-0.94818234,-1.2830719,1.2824525,-1.0670379,1.0058738,-0.90438855,-0.98890984,1.725695,-1.1079184,0.845985
-0.8807396,0.7655029,0.81152666,0.8023525,-0.88075536,0.6220762,-0.7776314,0.72928953,-0.72005117,-0.7740255,0.9337816,0.8654778,-0.7598187,-0.762497,-0.67215765,0.98018754,-0.88344276,0.8695522,-0.8254529,0.84125346,0.8730371,-0.9033106,0.7250368,-0.532196,0.8341983,0.89732504,0.7802072,0.27813217,0.6966529,-0.7655047,0.7550033,-0.22221401,-0.63612926,0.6121125,-0.82605696,0.83010787,0.7824184,-0.3101215,0.7863351,-0.82652766
0.8685914,-1.1168195,-0.7182949,-0.9612695,1.0606912,-1.1079216,0.9435729,-0.91681576,1.0484751,0.97220904,-1.0262048,-1.1133515,0.8796607,0.9950068,1.0548939,-0.9394156,0.9617713,-0.9523944,1.0035213,-0.9965212,-0.74194217,1.0411026,-0.52399564,1.2183064,-1.0118506,-0.9756731,-1.0148554,0.69428664,-1.0213224,1.0218908,-0.8840984,1.190488,0.7655846,-1.0968096,1.0078971,-1.0197024,-1.0237134,0.48751533,-1.1385783,1.0616473
-0.89584833,0.7623775,0.82198995,0.71771413,-0.8700267,0.6232708,-0.79458976,0.7196779,-0.7830399,-0.8119567,0.8968885,0.8321696,-0.79949254,-0.7730184,-0.71758616,0.91507274,-0.8653671,0.86228734,-0.83355755,0.84644854,0.8643963,-0.81069386,0.6890203,-0.6037299,0.8141249,0.8909804,0.83008033,0.29039377,0.6838004,-0.78922355,0.7715609,-0.33109176,-0.5856263,0.6997367,-0.8330892,0.8547759,0.77015543,-0.42051366,0.8169729,-0.7989736
0.076463446,0.019866941,-0.31065258,-0.33092758,0.21072392,-0.5027329,0.39389238,0.10203097,0.2981069,0.035518587,-0.24142495,-0.25219443,0.04316838,0.35236382,0.3832175,-0.3153598,0.27770162,-0.21203168,0.25618556,-0.3130034,-0.32054257,0.2173415,-0.46850815,0.5317181,-0.25653973,-0.3260153,-0.40877578,-0.39024135,-0.4631353,0.12128846,-0.25731423,-0.40035722,0.08485509,0.17981528,0.14622459,-0.30286714,-0.32310197,0.046257142,-0.26794273,0.29309025
-0.86316913,0.7653256,0.83825,0.75648344,-0.8873799,0.6118785,-0.8178107,0.66249233,-0.7381349,-0.85002816,0.7466462,0.81323236,-0.8075102,-0.7782263,-0.7118871,0.77980745,-0.9078256,0.6935449,-0.7259926,0.8705645,0.8615136,-0.65929615,0.6638009,-0.52272904,0.78984386,0.8832375,0.8547715,0.34100574,0.6717813,-0.7224497,0.83470434,-0.1817589,-0.5235745,0.68560463,-0.8261275,0.7732883,0.83574176,-0.34590334,0.6800207,-0.8020949
0.99429816,-1.086887,-0.73447305,-1.1195965,0.9510333,-0.97119796,0.9805444,-0.8876381,0.92279553,0.934157,-0.9851631,-1.1063756,0.31049168,0.99370843,0.7816352,-0.9151104,0.8747661,-0.86113286,0.8533428,-0.82479745,-0.7010152,1.2132925,-0.8232486,0.81402653,-0.99494165,-0.9697488,-0.91628295,-0.9155288,-0.81318426,0.92082137,-0.7233901,1.0866104,-1.2786373,-1.0685025,0.8487438,-0.8399604,-0.83295673,0.700903,-0.82923454,0.9543609
-0.8802713,0.8535561,0.7862326,0.75057113,-0.8917748,0.6062771,-0.7219438,0.6980312,-0.7685898,-0.8553892,0.8638742,0.80496305,-0.76056784,-0.78620785,-0.6952176,0.8637156,-0.84269315,0.7770782,-0.7835558,0.799997,0.8311446,-0.8393155,0.6843102,-0.560293,0.8251082,0.8598376,0.807032,0.14053054,0.615487,-0.8041148,0.73925114,-0.31281295,-0.5361953,0.71828294,-0.8184669,0.7998637,0.7823955,-0.26894706,0.7789276,-0.8096365
0.056762833,0.061081074,-0.1839857,-0.4247177,0.23836224,-0.32401484,0.20593193,-0.14963304,-0.11700897,-0.07735009,-0.084233955,-0.25670773,0.1499706,0.37663704,0.26871428,-0.41403875,0.37932903,-0.2640433,0.22152494,-0.42515802,-0.3364286,-0.12730898,-0.45679712,0.21140838,-0.34686843,-0.25846362,-0.32758033,0.03383823,-0.07611735,0.13577877,-0.30338833,-0.15468283,0.38063902,0.44564527,0.27304065,-0.11801611,-0.39695606,0.5600043,-0.09120648,0.21600243
-0.8448895,0.754453,0.8043068,0.7558561,-0.8429212,0.59924924,-0.7677734,0.68861055,-0.72631186,-0.7841031,0.86608684,0.8174542,-0.74714035,-0.74456125,-0.6654282,0.8810541,-0.849411,0.7997353,-0.7746222,0.8211879,0.8251651,-0.8059578,0.6652871,-0.54264134,0.7998341,0.8748297,0.7957639,0.25512236,0.63086843,-0.74237263,0.746785,-0.2456616,-0.537827,0.6257551,-0.82314146,0.79666895,0.7794383,-0.23628153,0.756931,-0.8000287
0.11844251,-0.38738325,-0.17437054,-0.36520135,0.20187603,-0.19413404,0.18752106,0.087930255,0.20720741,0.3115785,-0.15999718,-0.05982324,0.031434104,0.30054995,0.27696002,-0.16460194,-0.13256267,-0.020930529,0.12886038,-0.032376602,-0.08192047,0.42467824,-0.2686971,0.2039362,-0.27031323,0.038904212,-0.23984602,0.27909616,-0.11542774,0.15650181,0.0057960413,0.0308303,-0.012134765,-0.18058352,0.13143398,-0.15430768,-0.17322807,-0.16116013,-0.07936389,0.29114166
-0.98793983,0.7013031,0.82051235,0.6541277,-0.8553001,0.77371967,-0.66932446,0.6163959,-0.674579,-0.6820622,0.82223994,0.7200292,-0.76383215,-0.7613329,-0.768618,0.94462764,-0.90910435,0.8251525,-0.8670977,0.8884305,0.6748209,-0.7250468,0.93972063,-0.72096914,0.75831515,0.8290985,0.8691932,0.34468725,1.0486517,-0.69369334,0.7181008,-0.1796497,-0.80908906,0.5107883,-0.7983362,0.80390644,0.6889127,-0.67490935,0.82899976,-0.7258492
0.15747261,-0.24082744,-0.056389693,-0.20345822,-0.06805462,-0.29974404,0.0134838605,0.1878525,0.10752304,0.21048355,-0.11652534,-0.020203367,-0.18347149,0.16840072,0.08247389,-0.076454654,-0.17043138,-0.010651691,0.044897355,0.053376507,-0.07519778,0.29833686,-0.33259407,0.26245886,-0.24504301,0.032373928,-0.08619366,-0.1705383,0.03651821,0.105773576,0.10409594,0.28357512,0.0060709,-0.13319783,-0.0018036625,-0.09396326,-0.09551433,-0.2349498,-0.13137582,0.14129731
-0.8911973,0.86480725,0.8101281,0.74747354,-0.8880744,0.58742297,-0.7328152,0.711027,-0.8016404,-0.8853981,0.8708142,0.7815882,-0.77317375,-0.7852052,-0.6941215,0.84601575,-0.8099602,0.77743804,-0.77661806,0.7858749,0.8019203,-0.82272536,0.66048396,-0.56456316,0.8288764,0.8494516,0.8097162,0.11190076,0.61375207,-0.8220613,0.7262416,-0.3753149,-0.5140379,0.72557,-0.80604964,0.79954374,0.77443725,-0.22971258,0.78978634,-0.81654036
0.693389,-0.40615332,-0.73114556,-0.6754403,0.66586506,-0.9770798,0.8778875,-0.61704165,0.6945553,0.5045798,-0.7332045,-0.5902219,0.6043671,0.71267116,0.8094172,-0.74192435,0.7747091,-0.70841223,0.5672586,-0.78936857,-0.83098435,0.72046345,-0.75265044,0.9143716,-0.54168075,-0.75102043,-0.84745646,-1.1511817,-0.7664777,0.598081,-0.7704201,-0.8329465,0.8708355,-0.74983704,0.720715,-0.7977777,-0.6197074,-0.4912763,-0.7301283,0.6647211
-0.8882794,0.8025663,0.83366257,0.79425216,-0.90366375,0.71011937,-0.7645005,0.6500653,-0.7582476,-0.8747382,0.722095,0.8391099,-0.78807646,-0.7993451,-0.74562424,0.77277786,-0.94274664,0.64332795,-0.69773054,0.88629216,0.911455,-0.65994966,0.7436722,-0.57741284,0.8032832,0.8816454,0.85848,0.35655165,0.7529254,-0.7125272,0.8389847,-0.11213659,-0.5524465,0.6870338,-0.81959003,0.7621213,0.8668275,-0.39038968,0.6103396,-0.81606346
1.1461225,-1.1361547,-0.9655821,-1.0971732,1.0890353,-1.3598385,1.1608219,-1.0449585,1.1462632,0.97257406,-1.1069727,-1.1851627,0.6368818,1.0817397,1.0710446,-1.0960492,0.9580617,-1.1022654,0.9930298,-1.1271675,-1.1794094,1.2334058,-1.075954,-0.31857315,-1.0609863,-1.1004748,-1.2126565,-1.6703585,-1.3051572,0.8894745,-0.93516344,-1.1686441,-0.39674392,-1.1508778,1.077899,-1.0657592,-0.91517293,-1.4125228,-1.152306,0.9686261
-0.9390374,0.90901923,0.7994665,0.81406665,-0.4649128,0.7773291,-0.73989874,0.65318197,-0.84201247,-0.76197153,0.8489066,0.841891,-0.7126672,-0.74423146,-0.7365658,0.9189785,-0.7618441,0.7667012,-0.8579043,0.7416729,0.8184319,-1.074433,0.85718125,-0.7259499,0.8182679,0.820566,0.76493263,0.36491698,0.5677507,-0.81001323,0.5624102,-0.11245697,-0.66714483,0.6636455,-0.7859395,0.82324153,0.7461338,-0.1537942,0.82637334,-0.7655773
1.083029,-1.0505676,-0.7340309,-0.81543124,0.9139267,-1.1241808,-0.5802824,-0.7304411,1.0588918,0.8460427,-0.8954248,-1.1016755,0.79167324,1.006028,0.998804,-0.85485214,0.93268526,-0.9738935,1.0376627,0.13392308,-1.0020663,0.5374979,-1.1060199,1.183992,-0.9024415,-0.8678244,-1.0228359,0.476152,-1.0327985,0.8606068,-0.7620017,0.68804187,1.0322995,-1.0629315,0.9026505,-0.8783048,-0.89103353,1.1260662,-1.169864,0.957423
-1.0258366,0.9251195,0.8606809,0.8206458,-0.9409481,0.732416,-0.79150325,0.6523812,-0.8375855,-0.86881256,0.83919454,0.71062416,-0.80003536,-0.85046947,-0.7870399,0.8413069,-0.7422727,0.7387162,-0.7169488,0.7304874,0.7350622,-0.86445093,0.82056695,-0.6723597,0.8342407,0.83285314,0.8820369,0.33526602,0.70657945,-0.67674315,0.5573755,-0.1471759,-0.5543182,0.83275944,-0.8040871,0.7905864,0.8380587,-0.16652122,0.69155663,-0.84987307
0.72753155,-0.88861454,-0.632903,-0.6933821,0.728093,-0.74758554,0.29753938,-0.40455878,0.7231588,0.6936203,-0.62185043,-0.6202715,0.4364537,0.79817116,0.83491975,-0.63654095,0.5376268,-0.5957892,0.60144717,-0.5920529,-0.7095518,0.5982147,-0.9929169,0.9567722,-0.7149055,-0.584546,-0.7884466,-0.49768928,-0.77622986,0.618599,-0.4757467,0.71307904,0.7877613,-0.68028706,0.64850855,-0.6016825,-0.6456536,0.6117983,-0.8571742,0.7237435
-0.9282475,0.60509056,0.83004844,0.625534,-0.7910433,0.7377448,-0.7894655,0.64799124,-0.7471057,-0.699907,0.78028136,0.8070042,-0.6962203,-0.7040679,-0.8250209,0.92209053,-0.8774584,0.8389215,-0.85794115,0.8707124,0.8671,-0.71307546,0.87860465,-0.8270602,0.7283023,0.7207301,0.8042591,0.5424233,0.9394464,-0.7032043,0.7622621,-0.09791953,-0.88051635,0.33559552,-0.7846141,0.8217148,0.7538448,-0.91618055,0.8478448,-0.7066691
1.0783662,-1.030031,-0.86998945,-0.8992898,0.9718192,-1.0251977,-0.37361327,-0.85651785,1.0331528,0.9297059,-0.9565476,-1.1044881,0.8047196,0.9768761,1.0207255,-1.0200719,0.9210873,-0.99340576,1.0235119,-0.85952246,-1.0113418,0.99179286,-0.83213615,0.59401804,-0.91489303,-0.9040035,-1.043877,0.716534,-1.0534596,0.90616846,-0.71837234,1.1363646,0.76657295,-1.0629016,0.9297262,-0.90943855,-0.8979163,1.1106156,-1.1214371,0.91209745
-0.84870034,0.64621514,0.7685746,0.6591287,-0.80993897,0.5783756,-0.79506767,0.7544023,-0.69873714,-0.67256165,0.960669,0.87665606,-0.7979624,-0.6957797,-0.6202183,1.0025622,-0.8564686,0.93959594,-0.865152,0.8138573,0.8423594,-0.9153091,0.6340118,-0.47947785,0.7843239,0.87334955,0.7521554,0.42438537,0.6019125,-0.7468139,0.7169664,-0.26474136,-0.5879733,0.5431241,-0.8032528,0.86007905,0.7139694,-0.35108277,0.8188184,-0.7535577
-0.046704844,-0.027353415,0.15117456,0.019180613,-0.3545702,-0.30995,-0.067599334,0.2730865,-0.026598347,-0.03795491,0.03786739,0.15021253,-0.29741177,0.016314108,-0.11731429,0.011501527,-0.41217706,0.11471156,-0.13091592,0.27550957,0.20889184,0.2401942,-0.21830887,0.14132234,-0.019988958,0.1636036,0.029012812,-0.4129662,0.408905,-0.12886997,0.2362133,0.05861295,-0.31629357,0.00091953075,-0.119987704,0.08605606,0.10473307,-0.9417606,0.03237137,-0.034189742
-0.92108804,0.6644424,0.6110254,0.72519,-0.8646737,0.8383347,-0.6298131,0.63689715,-0.69022983,-0.71059215,0.7717949,0.8536894,-0.5697407,-0.75707555,-0.7743576,0.95432794,-0.83713865,0.8217996,-0.82847404,0.89552766,0.9040321,-0.7069536,0.88073224,-0.68935627,0.7548842,0.8203147,0.8547168,0.38729092,0.98788434,-0.6656294,0.788889,-0.15003546,-0.81600654,0.5318079,-0.7577768,0.8293743,0.6802444,-0.7473728,0.7224875,-0.72808796
-0.049135756,0.5942635,0.07335922,0.087661706,0.06545125,-0.37931958,0.22913982,0.09474486,0.0870964,-0.2411702,-0.04561554,-0.31694153,0.15835993,0.091496356,0.20975445,-0.19925891,0.42979303,0.02030833,0.058723595,-0.3222687,-0.39548802,-0.21988629,-0.05703389,-0.032844428,-0.012672759,-0.19677831,-0.15912724,-0.7211461,-0.266645,-0.14712471,-0.40494508,-0.34571066,0.09757913,0.24482566,0.28140435,-0.12366097,-0.08852569,0.55149966,-0.16492453,0.10021527
-0.87485343,0.7107792,0.84957856,0.7610494,-0.8610526,0.65927756,-0.84710324,0.6899426,-0.71523243,-0.7884718,0.860917,0.8172371,-0.79176885,-0.7529443,-0.6915354,0.90792465,-0.8903425,0.78154814,-0.77098787,0.8774188,0.8820242,-0.81910354,0.7423067,-0.53318423,0.81795263,0.8551948,0.83085227,0.40144974,0.7348669,-0.71961516,0.7898508,-0.10374929,-0.60510725,0.60631764,-0.8133834,0.8202631,0.802021,-0.35048014,0.7291217,-0.79502755
-0.08084848,0.22650875,0.33307454,0.17205225,-0.3989052,-0.27797705,-0.19645575,0.55648535,-0.13830987,-0.06383379,0.1171175,0.057677113,-0.15711705,0.015700761,-0.06554229,0.13443437,-0.2929705,0.13559417,-0.052776705,0.2645598,0.09487828,-0.068685,-0.11240154,0.00624819,0.042504795,0.13623141,-0.006424073,-0.69161856,0.3852081,-0.24252123,0.14875011,0.42778888,-0.47928837,0.26929852,-0.09786577,0.03594346,0.1221665,0.17708032,0.058785684,-0.19865093
-0.84237814,0.7773832,0.78913856,0.7747928,-0.8401363,0.5849131,-0.7354966,0.67601347,-0.73083484,-0.79616874,0.8208755,0.80812,-0.7376441,-0.75307304,-0.68477046,0.8392669,-0.8413697,0.76687783,-0.75700796,0.79688454,0.8010774,-0.7657996,0.6630564,-0.54563093,0.7809084,0.8502843,0.7897036,0.18296807,0.60197085,-0.74529237,0.74216956,-0.2766627,-0.5118055,0.66413826,-0.7913046,0.77920526,0.7808805,-0.23027723,0.7456956,-0.77790934
0.90076333,-1.062388,-0.9869775,-0.95570207,0.93248755,-1.0380875,0.942345,-0.61518943,0.8881063,0.8936082,-0.9773332,-0.88196915,0.7012448,0.9395461,0.9741431,-0.92323756,0.85746014,-0.942314,0.7597946,-0.8953451,-1.0212086,1.1294609,-0.96721363,0.60650724,-0.9181872,-0.8916644,-1.072232,0.7656468,-0.92279446,0.9362065,-0.6954071,-0.7935114,0.9257488,-0.8551432,0.8939475,-0.921396,-0.81672454,0.578688,-0.93712974,0.99803877
-0.8895101,0.7271836,0.80258006,0.7652408,-0.8628055,0.62303984,-0.7578751,0.7094612,-0.70940334,-0.7603385,0.90887636,0.8212084,-0.7536503,-0.7404055,-0.68416315,0.93899184,-0.87776625,0.8389812,-0.81219995,0.83360296,0.8816417,-0.9137948,0.7276439,-0.49470326,0.8337943,0.87051684,0.77028894,0.31318974,0.70526284,-0.7623602,0.7286209,-0.17112018,-0.64725006,0.59599876,-0.8224424,0.81943053,0.76290154,-0.5133548,0.7838304,-0.7942853
0.27408043,-0.30670488,-0.14200889,0.013197666,0.25509366,-0.47765774,0.37785208,-0.2071531,0.059917178,0.3239942,-0.38545924,-0.34475768,-0.1127465,0.46506572,-0.18922926,-0.4693523,0.11834837,-0.015737154,-0.20793095,-0.29575515,-0.053581305,0.61137,-0.23458202,0.15802567,-0.3059651,-0.3732412,-0.22042167,-0.7860258,0.8295519,0.10382017,0.030372221,0.026413282,-0.05113353,-0.04226148,0.2783634,-0.3740027,-0.31270012,-2.0008228,0.115888,0.28251234
-0.8550256,0.8959418,0.76492214,0.82267654,-0.8474651,0.50708026,-0.6397565,0.64160556,-0.7363717,-0.82544065,0.76585126,0.84306055,-0.7572999,-0.80977666,-0.729289,0.8100331,-0.816726,0.69104266,-0.6788435,0.81448066,0.8890781,-0.8005005,0.7494832,-0.55205625,0.65713745,0.7972233,0.47913292,-0.0877661,0.71546566,-0.718819,0.77448857,-0.22114858,-0.5631661,0.6230287,-0.8099169,0.6119247,0.84869015,-0.5423113,0.69303405,-0.836418
0.089031756,-0.22218545,0.09586058,-0.21350574,0.086199336,-0.12693307,-0.10315857,0.08574094,0.07920375,0.1459176,-0.13189247,-0.25138345,-0.136309,0.23070377,0.096315,-0.12289008,0.08920588,0.04248328,0.12636998,-0.053983748,-0.07588736,0.20293255,-0.18404712,0.15105084,-0.20451194,-0.058453273,-0.15091243,0.30457756,0.049183026,0.08443255,0.12400272,0.3090629,0.023735754,-0.09793762,0.1089023,0.09186996,-0.09674628,0.03105037,-0.10663481,0.16859838
-0.8780186,0.72074664,0.7665098,0.700112,-0.8397161,0.5929475,-0.7497242,0.7133547,-0.7233332,-0.7592438,0.85747904,0.9032681,-0.83217597,-0.74593824,-0.66672605,0.88548845,-0.9055283,0.8354229,-0.82363635,0.8469414,0.87023294,-0.8178735,0.6592916,-0.46499813,0.784795,0.8898649,0.77451557,0.38323593,0.64315647,-0.7429116,0.8030766,-0.26741594,-0.54544014,0.6614158,-0.7928757,0.83172315,0.77851266,-0.4052257,0.73968786,-0.7999678
1.1222224,-1.1899593,-0.93696177,-1.2204928,0.80986726,-1.1402912,1.1244353,-0.9303125,1.0755202,1.054136,-1.0728197,-1.2145773,0.8282221,1.140939,0.06989068,-1.0659559,0.962988,-0.8152045,0.9282666,-0.94331354,-1.0250587,1.2209793,-0.98858756,0.8365362,-1.1652169,-1.0165447,-1.1054673,-0.98752767,-0.9453738,1.070655,-0.8033072,1.1658797,0.843399,-0.10916825,1.0414498,-1.0026324,-0.92468476,-1.4621502,-0.9247359,1.162993
-0.83725655,0.7322969,0.8092395,0.74445933,-0.8272462,0.6247452,-0.789804,0.66101027,-0.721578,-0.7820605,0.8214943,0.78482634,-0.75894266,-0.7460484,-0.6554116,0.8532717,-0.81290114,0.761278,-0.7408133,0.80869997,0.80529046,-0.802049,0.6621588,-0.5288793,0.7895553,0.8335361,0.7773634,0.28001827,0.61355287,-0.7275481,0.74141425,-0.2086713,-0.5089683,0.64592093,-0.7745079,0.7848467,0.7759194,-0.21696678,0.72419465,-0.78141737
1.0713457,-1.1676164,-0.5728124,-1.1781509,1.043069,-0.8282311,1.0995928,-0.9249187,1.0696468,1.0368435,-1.1171039,-1.1114213,0.85940194,1.1267266,0.8675474,-1.0229326,1.041534,-1.0291737,1.0489442,-0.8431152,-0.87431407,1.3660076,0.19108994,0.40353158,-1.0671984,-0.965738,-0.93848455,-0.91377693,-0.22042146,1.0923944,-0.7934755,-0.8986569,0.8232151,-1.1522073,1.0688934,-1.0144081,-0.99058604,-1.9097122,-0.9992138,1.1051862
