0.38519463,0.2830887,0.086295746,0.14028487,0.5598967,0.15583277,-0.13134259,0.43135795,-0.51541305,0.77847373,-0.295058,-0.35927212,0.2056274,-0.21458763,-0.22873291,0.4929918,0.673752,0.11991118,0.41379136,-0.4991411,0.72061515,0.6027437,-0.26196232,-0.09549216,0.005435534,0.31753963,0.31289157,-0.047664315,0.52384704,0.7729238,-1.14325,0.115202315,-0.5534649,0.18694606,0.10807933,0.17188156,-1.027893,0.73043585,-0.55949414,-0.6109636,0.35520697,-0.5312417,0.733405,-0.20518969,-0.17785798,0.41345063,0.20365915,0.20325428,0.12760106,-0.11423134
-0.277313,-0.14328758,-0.17772418,0.24646425,-0.6311195,0.13883692,-0.45085248,-0.21573645,-0.34426373,0.08394616,-0.25012344,0.015587386,0.5268001,0.35857266,-0.057662036,-0.20507906,1.1725698,-0.32072312,-0.23938848,0.38657844,0.02604856,0.74562943,-0.5223616,-0.73936266,0.047327578,0.38227654,0.3031867,0.19234397,-0.070461616,0.21180756,-0.62892103,-0.15686373,-0.40525693,0.38219157,0.3289056,0.14202797,-0.12904735,-0.25156432,-0.55127615,-0.1911258,0.1266384,0.33568895,0.501846,0.3262279,-0.7402111,0.48544478,-0.062457614,0.6975476,0.8438831,-0.2634955
-0.22841339,0.38283986,-0.95219964,-0.28335276,-0.3222426,-0.35882545,0.48831382,-0.43984097,-0.20051256,-0.12028808,0.20865059,-0.09684002,0.58140635,1.0431751,-0.27295476,0.20938076,0.6436559,-0.17617494,-0.14453992,0.062578246,-0.091042556,-0.14815421,-0.5673251,0.3486057,0.040935393,0.43183288,-0.49477172,0.3819026,0.24929838,-0.31768596,0.012862779,-0.24418983,-0.3272192,0.31028244,-0.13900119,-0.7945967,-0.89197916,-0.52701503,-0.27508864,-0.51757115,0.41857806,0.68720484,1.0345203,0.40780067,-0.36064127,0.50337875,-0.046955515,-0.09054467,0.6584727,0.21677318
0.48322725,0.004600362,0.03256695,0.06490631,0.15711403,0.003278939,0.09111558,0.09581137,0.28007758,0.3270222,0.4041878,-0.29557356,0.5315267,0.6990905,-0.30091864,0.27626622,0.27005604,-0.349186,-0.08556149,-0.179529,-0.42769998,0.22124489,-0.43737623,-0.039038442,0.18691888,0.46480024,-0.72149223,-0.7671554,0.09753272,0.17706454,-0.39557937,-0.07019389,0.97734034,0.1478826,0.03610067,-0.58043665,0.22438213,0.042821843,0.27745882,-0.27820414,0.053970516,0.71891934,0.033271387,0.659224,0.20075092,0.18950276,0.4248736,-0.45536953,0.5503818,-0.1913085
0.09909032,-0.39101982,0.12302892,-0.019549679,0.016315777,-0.3105472,-0.48347753,-0.33694717,0.9655555,0.65342253,0.10153836,-0.44151688,0.5866188,-0.058434278,0.124265864,0.612699,0.2734001,-0.15199634,0.06065348,-0.84514505,0.56820846,-0.04648369,-0.18419263,0.27304012,0.27590305,0.6288334,0.37093005,-0.29429138,-0.70811284,0.6053022,-1.0651212,-0.02184381,0.32438678,0.31361815,0.6270576,-0.3592655,-0.17104423,0.40058166,0.28351983,0.58957535,0.6391361,0.46677017,0.12133253,-0.23421703,-0.13769995,-0.01378464,-0.16148788,-0.41008723,0.30871388,-0.650014
-0.52329606,-0.68257743,0.45868996,0.15392104,-0.56919175,-0.82001066,-0.14022343,0.5161632,0.84420997,0.8874244,0.47802114,0.5224979,0.6479578,0.3370907,-0.5778577,-0.5803736,-0.38858858,0.08560629,-0.36297318,-0.7176666,0.7795223,0.3376096,-0.82765764,0.14354292,-0.7155926,-0.32436448,-0.32949838,-0.49208966,-0.57129127,0.2539385,-1.1423043,0.21406607,0.6610734,0.02929241,-0.28291884,-0.98939174,-0.29918075,-0.053418167,-0.32148674,0.018247074,0.29313534,1.0176238,0.7272697,0.9620632,-0.33449343,0.061269972,0.029845044,0.32342836,0.80239975,0.7361783
0.3678747,-0.9162882,0.5770994,-0.50222117,-0.3944121,-0.50425154,0.12262244,-0.14693567,-0.22099201,0.97167605,-0.051240496,-0.11976219,-0.34183532,0.24914615,0.4106747,0.7099307,0.25478923,-0.25725782,-0.5308896,0.35100174,0.48098996,0.5634569,-0.563175,0.700672,0.0049530007,0.2938847,-0.024422519,-0.49418208,0.37623543,0.13854653,0.17748195,-0.56635356,0.20039754,0.14143485,0.7307918,-0.09467887,0.3650678,-0.0349652,-0.1804354,0.45665124,-0.51042753,0.97654516,0.23388103,-0.19093385,-0.7009355,-0.14277026,-0.3789869,0.42020532,-0.14196898,0.8748065
0.5516502,-0.8325528,0.30392155,0.49894232,-0.08094001,0.30986086,0.027804302,-0.65353674,-0.28826192,0.5409026,-0.16785175,0.0990699,0.28706095,-0.13728844,0.009601492,0.21774887,1.2402953,-0.15416236,-0.39332688,-0.18914235,-0.41378576,0.35854095,-0.72155464,-0.104494505,0.11450447,0.24848384,0.40370357,-0.7161649,0.30401418,0.26021853,0.27476522,0.18791549,0.3361163,-0.37213895,0.9247271,-0.7995333,-0.5487798,0.2518885,-0.18997544,0.034023024,0.16974564,0.6984719,0.8550715,-0.45752898,-0.18422894,-1.0696461,-0.7238073,-0.037191972,0.49835485,1.2677197
-0.03082363,-0.30170286,-0.07896457,0.330949,0.24204157,-0.61497384,-0.41250184,-0.82957256,-0.13553928,0.8620942,0.176071,-0.9781503,0.1169143,0.6174237,0.03374801,0.15054762,0.7302738,-0.65504336,-0.569126,-0.14013785,-0.14160925,-0.0066048875,0.48318148,-0.50716084,0.0754288,-0.048478678,-0.60269356,-0.15270355,-0.9072927,-0.19791915,0.04803409,0.011264491,0.19548589,-0.2508455,-0.044499926,-0.49687943,-0.37784824,0.2557286,0.29380113,0.41421235,0.37929127,-0.08150715,0.92279655,0.41252244,-0.8158469,-0.103746764,0.46309066,0.10856619,0.26853403,0.05199667
0.52953964,0.10142209,0.35138553,0.45280522,-0.13365102,-0.28333688,0.8303432,-0.47347486,-0.422033,-0.05168775,-0.38231057,-0.026687663,-0.37451717,0.42047787,0.29021126,0.2331906,0.4238003,0.101679616,-0.09927783,0.34579724,0.3693721,0.9784382,-0.004333146,-0.4089135,0.100916885,-0.38909912,-0.52888066,-1.0287912,-0.28317887,0.28145114,0.25522846,-0.15045631,0.8015687,0.42137954,-0.48486805,-0.29697323,-0.7553063,0.44965804,0.009003386,0.30760837,0.3820856,0.082923666,1.0641704,-0.40216553,-0.90630335,0.08724557,-0.7317244,0.13366769,0.52275264,0.09060773
0.4896903,-0.99284303,0.349091,-0.84869987,0.11996266,-0.53198355,-0.12947275,-0.46410877,-0.39237952,-0.14831762,-0.14506721,-0.07326132,-0.18886061,-0.035701968,0.24071065,-0.042442106,0.67495114,0.0684853,-0.29657575,0.18816102,0.34173313,-0.007831351,0.022124585,-0.2458577,0.29612136,-0.53643733,-0.7770886,-0.97678936,0.30501384,-0.10799229,0.18301669,-0.54613304,0.25492436,-0.47502458,-0.60986733,0.024975657,0.28007686,0.33705938,-0.19835809,0.05330559,0.54471856,0.71413255,0.8132288,-0.029096028,0.10953391,-0.11360465,-0.36089575,0.060161196,0.33722833,0.05166604
-0.13569215,-0.13669744,0.4436365,-0.26058707,-0.19205302,-0.08896837,-0.061758764,-0.16697916,-0.41193378,0.07825992,-0.16864209,-0.25909558,-0.25483277,-0.34814644,-0.41859254,-0.79473674,1.1005567,0.25262105,0.3273644,-0.064911224,0.624511,-0.012723628,-0.17102697,0.3476413,-0.3145251,-0.020488128,0.14585091,-0.32122335,0.24954817,0.9352828,-0.6262977,-0.16712312,0.5589012,-0.34663963,0.2905561,-0.1994156,-0.69991016,0.47082675,-0.10956741,1.0494667,0.64454454,-0.027693897,0.30249697,-0.06540336,-0.3545379,0.21558268,-0.8161213,-0.1175528,-0.33152965,-0.42770755
0.732464,-0.121622585,0.036432333,-0.15441981,-0.24924737,-0.050335646,0.5259217,-0.12620577,-0.5119824,0.21135353,0.40521,-0.08159986,-0.27818877,0.50842464,0.34373444,0.26672155,0.57080334,0.43399495,0.5851097,-0.13317737,0.3998437,-0.06492878,0.44382846,0.6740038,-0.63416064,0.43654516,-0.19365679,-0.709217,-1.1627834,0.8122959,-0.25196275,0.03821151,0.76946855,0.66461927,-0.08055561,-0.3614457,-0.9008178,0.33738503,-0.050518017,-0.12397073,0.27519855,0.9246348,0.8792413,-0.38346934,-0.4960748,-0.19609113,-0.023478372,0.028542198,0.00043435354,0.3926135
-0.16915864,-0.00029606745,-1.0570356,0.22414294,0.47371966,-0.9154098,-0.16757031,0.37862286,0.2990598,-0.21440029,-0.16484627,0.13118923,-0.10350028,0.13646093,1.1283879,0.27035266,0.06723583,0.42292196,0.7750085,-0.14405493,0.7913611,-0.22164623,0.109499246,1.0180608,-0.6546172,0.54523164,-0.29638165,-0.18272644,-0.29544318,0.40518257,-0.16649169,-0.030064339,0.55611676,0.5109972,0.63087946,-0.09382617,0.48428807,-0.3559381,0.17663422,-0.6238996,1.087927,-0.04028859,0.111236334,-0.48772085,-0.683962,-0.081703305,-0.26249316,0.073004015,-0.22334959,-0.20789258
-0.4093338,-0.46240228,-0.12371696,0.7525169,0.35279182,0.42776248,0.8678662,0.0675123,1.0424011,0.18129975,-0.09612803,-0.67192525,-0.07117964,-0.134817,0.19414991,-0.553199,-0.13383374,0.1068579,0.0069613503,0.19386229,0.4503399,0.07573354,-0.33663064,-0.04831914,-0.11300394,0.50637484,0.26851627,-0.11209277,-0.1901287,0.33605647,-0.63937676,-0.66304237,0.22633006,-0.7729115,0.98153764,-0.9004153,-0.057308268,0.25253505,-0.12031156,-0.06354051,0.6154677,-0.5604949,0.52550524,0.531914,-1.1685648,-0.11210287,-1.1552804,-0.038261432,0.0050082607,-0.30147153
-0.33977357,-0.04379998,0.03379131,-0.281881,0.63543516,-0.13033658,-0.07485153,0.051861838,0.37919927,0.27439585,0.2717456,0.05400766,-0.2181655,0.09460285,0.2753642,-0.41489503,1.0748177,0.01968579,-0.20210849,-0.11774132,-0.75760746,0.44369677,0.46822843,0.40890202,-0.19566795,0.47497016,-0.6728124,-0.6200173,0.10039981,0.32108924,0.028816095,-0.4786959,0.37188745,-0.18526311,1.1114504,-0.4990146,0.22915891,0.044540852,-0.34555173,0.27532345,0.9457712,-0.21276152,0.106183976,0.6888744,-0.897764,-0.12689994,0.16898608,0.9724167,-0.2060601,-0.14161077
-0.06105967,-0.6238344,-0.75989145,0.42424524,0.16165681,-0.3134148,0.7116328,-0.01628085,-0.43978244,0.9950298,0.187007,-1.1866088,0.61970335,-0.3605601,1.1388966,0.21542567,0.9436378,-0.08719137,-0.07973597,0.0043430496,-0.4535943,-0.16304156,0.50338626,0.7877156,-0.17053026,0.021755293,-0.40158638,-0.98401374,-0.23771015,0.12738164,0.0052497587,0.098954886,0.42703384,-0.6726796,1.0101278,-0.35678527,-0.27238256,-0.0063079027,-0.124212876,0.46162844,0.4728836,0.5768026,-0.033025928,0.40793386,-0.8821658,-0.0023864247,-0.1359363,-0.207048,0.35403347,0.2641281
-0.5122607,-0.023042236,-0.87556154,0.0794929,0.33465636,-0.69915104,-0.11208257,0.40875292,-0.32742497,0.7821455,-1.2102507,-0.37638885,0.04555462,0.22834742,1.3194623,-0.61471176,0.22581495,0.22429833,-0.004234299,-0.08100817,-0.0127885975,-0.24386182,0.41599956,-0.2968371,-0.6177932,0.17787063,-0.20732868,-0.51894397,-0.07779837,-0.075296976,0.047027327,-0.10158396,0.68750167,0.45120788,0.27206826,-0.63436604,0.5513756,0.28365853,-0.4792665,0.6191004,0.82679534,0.071371436,-0.28541657,-0.03880299,-0.22971076,-0.431041,-0.40082526,-0.17028172,-0.17049035,0.056311846
0.011718083,-0.74366915,-0.25601116,0.46404457,-0.5013644,-0.233179,0.12742023,0.41317245,1.1056371,0.34513426,-0.16473266,0.50151134,0.22162248,0.27162728,0.1834278,0.1874119,0.38652575,0.37622324,0.30216175,-0.67034566,0.0565558,-0.09583588,-0.12804501,-0.2872037,-1.224504,0.47491205,0.16237217,-0.7443935,0.016857116,-0.15679097,0.37351775,-0.7125289,0.37181675,0.54310787,0.55240345,-0.34012097,0.6601846,-0.10739721,-0.28283364,-0.21763262,0.24916454,0.82016027,0.43345645,-0.27394277,-0.7239716,-0.41257855,0.06319257,-0.2789927,0.39995798,0.558839
-0.053644687,-0.5993882,0.00935005,0.11729865,-0.2975896,0.15196715,-0.16169582,-0.44128335,0.5888999,-0.1036187,-1.0962697,0.24393268,0.47928223,0.26505417,0.90369534,-0.214774,0.11199239,-0.46642402,-0.28246605,0.112678066,0.14017142,0.0863001,0.46239123,0.3552661,-0.087150365,-0.77068245,-0.9839062,0.6390376,0.23088187,-0.36612678,0.18044211,-0.33438098,0.41580793,0.5869666,0.18745458,-0.18393306,0.6357787,-0.6903971,-0.3173769,0.35132417,-0.1794597,0.7967951,0.3540566,-0.5903059,-0.85751,-0.7908095,-0.015686017,0.29587087,-0.028821535,0.435434
-0.20288686,-0.1863342,-0.29930604,0.005131144,-0.49329025,-0.48051605,0.078389436,0.45463997,-0.083231,-0.03344477,-0.47692722,-0.22192603,0.5901139,0.8524965,0.25701094,-0.22033066,0.07979891,-0.09251145,-0.08092822,-0.7402501,0.03814746,-0.045061983,0.34250215,0.26182282,-0.21576533,-0.16173768,-0.4040921,-0.13056558,-0.12755556,-0.21062407,-0.27764806,0.4148645,-0.023509176,0.2196182,-0.058093317,-0.57800114,-0.11260629,-0.51049864,-0.84306854,-0.6924875,-0.25018328,0.9540006,0.103559665,-0.3908416,-0.90794957,0.19999254,0.09730148,0.1019018,0.48400602,0.13492548
0.47371963,0.062932,0.39172345,0.29767197,0.95994806,0.32834476,0.6787383,-0.66424614,0.29296407,0.5672846,0.14629367,-0.18913244,-0.29743278,0.40374786,0.15915233,0.29950672,0.5188595,-0.052793123,0.11579598,0.09091687,-0.65695655,0.080732,0.14531405,0.34781405,-0.93424416,0.3648774,-0.51612663,-0.6006552,-0.13028637,0.02397749,-0.9816146,-0.03619141,0.5030475,0.7320354,-0.46274462,-0.0138905905,-0.78097916,-0.008355586,0.39725938,0.8624907,0.4029345,0.18847276,0.51357263,-0.21892615,-0.3527609,0.21118714,0.36823672,-0.09622605,-0.7944485,0.3533923
0.08333956,-0.04552938,-0.07748735,-0.4838195,-0.26796648,-0.6190218,-0.3445287,-0.097455084,-0.1946322,0.95294327,0.32821482,-0.7546062,-0.50370634,0.030928161,0.7679053,0.24866688,1.1818116,0.12667559,0.081667654,-0.28899434,0.5165782,-0.1686833,0.37102783,0.4445956,-0.16812906,0.24997279,-0.6442865,-0.6270163,-0.13680242,0.9584418,-0.6098752,-0.7413672,-0.22604643,-0.0630653,-0.077351764,-0.011331307,0.1631873,0.11390118,0.2224855,0.7399973,0.5894185,-0.37211788,-0.04157793,-0.57639074,-0.5056546,-0.59561855,0.19732176,0.33365104,0.23414561,-0.4670166
0.32744423,-0.58094156,-0.46959126,0.17226875,-0.30674255,-0.9086026,0.0044044997,-0.19710973,-0.32893607,0.26491827,0.45628542,0.14799638,-0.42859775,1.0074315,0.51817685,0.0869947,1.041797,0.10123193,-0.42395,-0.62044966,-0.23707844,-0.11910777,-0.5583724,0.5529295,-0.40484327,0.65173614,-0.71974313,-0.73496395,0.33498573,-0.016100798,-0.15928423,-0.4167443,0.034038354,0.37433514,-0.25390404,-0.7210994,0.062768176,-0.63313985,-0.5539812,0.24826168,0.023431454,0.11866982,0.72310424,-0.3007935,-0.44174242,0.16482052,0.3372006,0.83880836,0.5644255,0.2559425
0.4427285,-0.17179844,0.4301855,0.25885496,-0.4686492,-0.827351,0.8593619,-0.29501048,-0.31515133,0.59367377,0.286704,-0.70948756,0.059495423,-0.21827136,-0.034415197,-0.22464125,0.76543343,0.22400242,-0.17361088,-0.12393166,0.5011718,-0.33329815,0.50689006,0.1274744,-0.010212487,-0.50080997,-0.61309636,-0.52102023,-0.9151376,0.7670021,-0.55649316,-0.42951256,-0.013328014,0.6830728,-0.25799787,-0.99303305,-0.09715249,0.13007313,-0.4265234,0.10160006,-0.17628624,0.22907653,0.57456684,-0.7344496,-1.0218769,0.18765599,0.43995303,0.4651526,0.30748862,0.7790189
0.49403852,-0.3740743,-1.1164744,0.2638434,-0.014032982,0.54924977,-0.046479277,-0.050400414,0.9211153,-0.2890656,-0.37795788,-0.15068705,-0.17677508,0.9847404,0.36775178,0.60179406,0.6739482,-0.7774813,0.38394558,0.15352511,-0.6728312,0.7447323,-0.23981214,-0.12509759,0.05436007,0.13331912,-0.17475487,-0.507448,-0.32877794,-0.20600326,0.41018885,-0.07463493,0.19114392,-0.8353555,-0.3760453,-1.0929608,-0.023350067,-0.81280327,-0.13383837,-0.23016076,0.852112,-0.3749173,-0.14236142,-0.2685962,-0.11804598,-1.1068798,0.3185556,0.50453776,-0.39982107,0.26680055
0.83957386,-0.18721116,-0.18819791,-0.12994157,0.15943289,0.012636665,0.06975721,0.4095129,-0.03682526,0.51691025,-0.201057,0.40120408,-0.049751732,0.85971373,-0.12500358,-0.38116345,0.69996786,0.10906373,-0.13596125,-0.0035480168,-0.28408328,0.7013909,-0.6035189,0.89280957,0.22913368,0.21902862,-0.1351057,-0.5582118,-0.51473546,-0.33282757,0.13033882,0.18811543,0.81299114,-0.6171817,-0.44555813,-0.8046686,-0.08076101,0.5182742,-0.6041205,0.69137645,0.41058892,0.5820784,0.027544763,-0.46267322,-0.37841508,-0.6736113,0.3229543,1.1459364,-0.23111027,0.24706179
-0.5466646,-0.55219436,-0.15378444,-0.26382872,0.37991774,-0.6418347,0.7782107,0.11267696,-0.17221618,0.79000586,-0.096911475,0.4247228,-0.7322859,-0.042250317,-0.0885097,-0.45731986,0.5039373,-0.32375598,0.29253915,-0.067218736,-0.20816103,0.4171217,-0.10035688,0.42319924,0.53795475,-0.61822635,-0.42242113,-0.20290959,0.23702374,-0.14436361,-0.44900513,0.1955177,0.4870193,0.46679726,-0.69648075,-0.5401538,-0.24049467,0.21526855,-1.1639305,0.95653594,0.6358037,1.1476091,-0.2231122,-0.09258454,0.020770676,-0.63746923,0.34991628,0.51044184,-0.3489609,0.2987895
-0.04753955,-0.43583405,0.032721154,0.41727617,-0.51030815,0.023369372,-0.058402084,0.04548733,0.097319104,0.76568586,-0.15687023,0.3927312,-0.4342117,0.07509768,0.010636454,-0.3177314,0.3920508,0.48964897,0.97434044,-0.44129443,0.59007424,0.050539307,0.006341845,0.68934494,0.03787003,-0.8972137,-0.8634077,-0.5252422,-0.7431375,0.20531611,-0.006584213,-0.043557793,-0.15025456,0.60070634,0.12189333,-0.7989709,-0.7332103,-0.6343049,-0.8563258,0.89318824,1.3535793,0.7525366,-0.49236226,-0.43400145,0.4913416,-0.3177197,-0.47239345,0.9054998,0.41890126,0.1317441
0.44472915,-0.29413185,-0.46195075,0.5698415,-0.31325084,-0.35878038,-0.17571005,-0.25160897,-0.521663,-0.13400805,-0.8081956,-0.7603225,-0.64197403,-0.04206902,0.51202816,-0.5898876,-0.017579518,0.104904,-0.003848725,0.32663873,-0.61262,0.66915226,0.25984806,0.5167936,0.48629978,-0.37955752,0.039253116,-0.06457777,-0.6188174,0.277155,-0.20027748,-0.4341545,0.7201707,0.5375743,-0.39385894,-0.670245,-0.7325351,-0.028993,-0.5093356,0.7289553,0.75647634,-0.2842159,-0.17301603,-0.024826862,0.594796,-0.83246255,0.55454856,0.020223416,-0.34952646,0.15545487
-0.618831,-0.35350585,0.12147674,-0.06923838,0.3316123,-0.13878906,0.5964457,-0.80808824,-0.6247086,0.73086566,-0.5020381,-0.054338206,-0.124914974,1.0555311,0.39472675,0.024669286,0.17159429,0.014087532,0.3089228,-0.28765437,-0.24605979,-0.18880817,0.34452444,-0.26876628,-1.1944716,-0.7441044,0.123778686,-0.32471088,-0.73758197,-0.2761797,0.32651013,0.2806635,-0.5268636,0.51291734,-0.8965107,-0.5856627,-1.0038064,0.13026783,-0.27621248,0.45055252,0.7625847,0.31806788,-0.64880764,0.31795418,0.14022425,-0.15855555,0.23736271,0.8027958,-0.31749672,-0.028833535
0.0630693,-0.2839538,-0.014754953,0.5809583,-0.2406037,0.10280481,0.16932882,-0.62898153,0.2212443,0.8332117,0.13168259,-1.3196679,-0.086500175,0.31318703,0.035278883,0.122217014,0.75540954,-0.12013665,0.39724377,-0.22162093,0.4380137,0.78601503,0.16339669,-0.115316674,-0.45782694,-0.92699105,0.0477192,0.5249571,-0.5381676,-0.48290184,-0.018360555,-0.46993378,-0.402116,-0.3486233,0.12526211,-0.49458626,-0.8008375,-0.514135,-0.23348524,-0.19961636,0.44778806,0.6669978,-0.43451273,0.32887688,0.37843156,-0.326695,0.21363054,0.081930004,-0.18579799,-0.042279586
-0.030087449,-0.10789888,-0.20367002,0.5121878,-0.21504657,-0.4224159,0.22587375,0.29330313,0.16062766,0.3701961,-0.20283224,-0.1450351,-0.015360707,0.010672282,0.74727017,0.35822895,1.348622,-0.54417545,0.34018093,0.30894938,0.66076,-0.4132041,0.2537125,-0.35390157,-0.66665477,-0.581568,0.42842016,0.43925065,-0.3044678,0.28175575,-0.58233094,-0.23464872,0.56678426,-1.1102128,-0.47443682,0.17446771,-0.8205857,-0.06197882,-0.48228094,0.908174,0.6692702,0.43325394,-0.0029147114,0.5531575,0.57041645,0.31510717,-0.14895743,-0.03610389,0.037182603,0.49345303
0.6618018,-0.41808495,0.04333315,0.7446253,-0.48843336,-0.24873866,0.10136179,-0.115181,0.21848932,0.18649668,0.2823683,0.099105604,0.36338088,1.1065048,1.1528149,-0.16056502,-0.22046861,0.024980297,-0.3403728,0.52886975,0.9329674,0.30587322,0.2686869,-0.40142226,-0.08599175,-1.0522965,0.3643939,0.3646549,-0.16213344,-0.05954363,-0.77438235,0.05111624,0.15708485,-0.020807497,-0.4044162,-0.03511187,-0.084473506,0.021991469,-0.65968573,0.3016062,0.6465955,0.1516659,-0.34125865,-0.455942,-0.088064946,-0.374998,0.44756985,0.754165,-0.54359204,0.07873881
-0.42067927,-0.35657933,-0.13659091,0.5091855,-0.24609512,0.028961536,-0.21848102,-1.0180846,0.5613896,0.12734851,-0.75359887,-1.1074945,-0.33027044,0.5647337,0.81883,-0.42215443,-0.09078935,-0.12528475,-0.25303242,0.012729457,-0.19129477,-0.14713597,0.0890899,0.44323593,0.027884994,-0.13110422,-0.017434759,0.24769858,-0.088154614,-0.18927579,-1.0285721,-0.071929455,0.2711885,0.41988203,-0.6539352,-0.8687429,-0.35523534,-0.5865,-0.039558835,0.1843002,-0.13575731,0.73693436,-0.04407969,0.55327845,-0.16959007,-0.6100398,-0.6126268,0.04083652,-0.3933213,0.5498501
-0.47691616,0.17195812,0.32309026,0.22725245,0.099925555,0.97155255,0.15204896,-1.176438,-0.14537208,0.8422677,-0.58677685,-0.20327775,-0.48147884,0.33009306,0.66167665,-0.1878395,0.26679125,0.4308726,0.048673205,0.0065344656,0.15096632,-0.13362047,0.48181048,0.17304938,-0.11399554,-0.8374769,0.18312465,-0.5064392,0.18302262,-0.3576434,-1.019291,-0.4709921,0.25639996,-0.014111335,-0.61453414,-0.7030015,0.4164165,-0.66777146,-0.21942525,0.042486235,0.060267806,0.0063987467,0.36428124,0.25543076,0.03468591,-0.4512131,0.15169287,0.39765954,-0.39943922,0.76229155
0.73250693,-0.23715863,-0.79938614,0.6787257,-0.2616117,0.9416143,-0.09370293,-0.35563436,-0.12804241,0.6819393,-0.35536516,-0.07193714,-0.5732972,0.009687275,0.25048268,-0.15233693,0.62536407,0.1035593,-0.42538655,0.32223457,-0.6261594,-0.07053324,-0.04958583,0.3226064,0.40357456,-0.53399545,0.058059487,0.029673645,-0.23226994,0.5136348,-1.0232393,0.30281225,0.06737765,0.12794572,-0.12079634,-0.5468685,0.1387419,-0.25981236,-0.23942459,-0.40775147,0.23763373,0.27004677,0.0468748,-0.24172534,-0.44673246,-0.5976553,0.46184468,0.7985176,0.14196539,0.4866504
0.02860947,-1.0138028,0.05567889,0.15020446,-0.19924948,-0.016854277,-0.035533942,-0.8534875,-0.43721682,0.05736153,0.4784535,-0.44355622,-0.20093884,0.07642908,-0.43252727,-0.46147022,0.8335898,-0.58262813,0.07144782,-0.02489074,-0.6280775,0.1851942,0.24486963,-0.02748636,-0.8371212,0.1668743,-0.08149674,0.10994292,-0.105133325,-0.35108617,-0.56334543,-0.25441408,-0.3640872,-0.6749379,-0.041309673,-0.1897113,-0.360592,-1.1072344,-0.1031149,-0.103183046,0.8231197,-0.3110407,-0.2943813,0.12792188,-0.41647628,-0.29956535,0.5275588,0.4487449,0.46391886,-0.2854952
0.6097368,-0.2282212,0.12895821,0.18280466,0.15449497,-0.74620414,-0.2143605,-1.1325635,-0.1563615,1.0983015,-0.24430014,-0.07651377,-0.656455,-0.4953718,0.29470047,0.66858923,0.34094644,-0.28484562,-0.5253623,-0.24781175,-0.6567139,0.040624652,0.122162886,0.2055917,-0.9238545,-0.70944196,-0.05910592,-0.96452576,-0.102698565,0.22750825,-0.98785615,0.62009126,0.16432434,-0.13085239,0.118299045,0.017699216,-0.38906258,0.25034738,-0.24096967,0.096601196,0.3271607,-0.042727873,-0.4659957,0.084023945,0.052626766,-0.39906693,0.42646018,1.0330113,0.6909005,-0.0014378806
0.13570458,-1.0849711,0.29340267,0.059279528,0.05005408,-0.65755194,-0.40003374,-0.272209,-0.6320413,0.3106628,-0.53843784,-0.4533495,0.15959197,0.014993781,1.0382315,0.17432357,0.5762979,-0.08744807,-0.44615552,-0.3740408,-0.52709013,0.6525979,0.34324607,-0.1958432,-0.4170939,-0.122469604,0.03302776,0.21713352,0.12941776,0.20999667,-0.3431798,0.30076352,0.09267339,-0.5400644,-0.52822536,-0.39603525,0.23629922,-0.3811791,-0.8524915,-0.12362766,-0.17410079,0.27227002,0.17738457,0.011088481,0.12538536,-0.32052788,0.04910046,1.1698169,0.5570053,0.91199976
-0.2587781,-0.8721138,0.16129537,-0.530145,-0.4207977,0.10492185,-0.05285402,-1.0512565,0.0041459575,-0.037390895,-0.4944082,0.04529268,0.026145361,-0.2123832,0.14692082,0.3311573,0.24339841,-0.022725603,-0.31506962,-0.4462063,-0.018904477,-0.35590246,0.082664564,0.10191241,-0.4192117,-0.38937634,0.3104904,-0.91621363,-0.51573336,-0.23678744,-0.6804318,0.13963969,1.0003284,-0.60063744,-0.0072744805,-0.26133832,0.26913851,0.088374555,0.14005159,0.38878006,-0.38830715,0.25577584,-0.3304113,-0.47352743,0.07129321,-0.8297536,0.19151148,0.5641266,-0.6544215,1.5914807
0.10673122,0.2254229,0.047407,-0.25787166,-0.21378112,-0.15437225,0.08179401,-0.034699697,0.21433446,-0.21418582,0.13352849,-0.049847636,-0.05257427,-0.12991585,0.106948,-0.41382122,-0.19848941,-0.9861363,0.43458617,0.1887452,0.20035906,0.01795037,0.11291025,-0.11892422,-0.15745452,-1.1058481,-0.21375515,0.16019809,-1.281165,-0.5353786,-0.6367795,0.24967161,0.49621138,0.34968132,0.10625054,-0.62574095,0.096303016,0.39831045,-0.1256487,-0.09907815,1.2377591,0.36312526,0.77590895,-0.16613208,-0.43252173,0.030326435,0.23998603,0.718147,0.10022487,1.496827
-0.08494246,-1.3903055,-0.060140636,-0.9751147,1.0174538,0.7199944,-0.50818986,-0.29429203,0.1447053,0.24931587,-0.1834774,0.67516327,-0.20807433,-0.09684475,-0.056331925,0.51210725,-0.15508029,0.30817574,1.3094773,-0.8690803,-0.41550505,0.23461127,0.3160389,0.285228,0.6496163,-0.1899328,-0.3007687,-0.41434616,0.04723207,-0.48573607,0.33649158,-0.04196322,0.9001437,1.0239186,0.54444563,-0.15600449,-0.015345611,-0.2881134,0.24413699,-0.29622212,0.011812409,0.45456526,0.22070643,-0.42605883,-1.0101389,0.22890118,-0.36772487,0.72064877,-0.17843704,1.1988009
