2.807905,-0.9776541,-2.7255094,-0.90513146,2.9762313,0.57235825,3.875603,-1.8487782,1.4465859,2.7754009,-2.592834,-1.1708391,3.0478384,1.4036043,1.0268443,-1.670689,2.7247488,-3.3386638,2.9390044,-2.7522767,-0.7374515,3.421922,0.67745626,2.5884004,-2.225451,-0.9803852,-1.2613561,0.024672052,0.50748086,2.9982681,-2.7968767,-0.32812098,-1.1821588,1.3975294,2.0144122,-1.6647913,-2.26976,1.1144294,-3.8658218,3.0455844,-0.20906006,-0.8429932,2.9163227,1.120905,-2.560813,-3.1595724,-3.0590153,2.3055043,0.2559922,2.034937
0.85855955,2.9029381,-2.636373,2.1873252,0.9041535,0.274334,2.0405138,-4.7744555,-1.371529,5.544183,-2.84275,-0.5691761,1.7580757,1.3762727,-0.9917712,-2.2322004,0.70789486,-2.9530616,3.6259089,-2.6978521,-1.4782248,4.631929,2.9710555,0.47497627,1.1544095,-2.7262619,3.091394,-1.3019233,-0.4441418,4.77764,-1.1234893,-2.2655983,-5.452021,1.4503301,0.11697213,2.722308,-2.947766,2.9171531,-4.998666,4.4968715,-0.5063064,0.112623625,4.2665887,2.9562461,-1.4624693,-3.165941,-2.1683776,2.8152242,2.1043365,4.691116
2.4491985,-0.14611608,-2.8432767,-0.20117487,2.9699066,0.6082842,2.9912598,-2.5723305,2.2705255,2.8429465,-3.0317364,-1.2120904,2.9516423,1.9102356,1.2774869,-1.2974354,3.297365,-2.4854362,2.8042474,-2.265444,-2.6701882,2.3485024,0.25160033,1.1397116,-2.318573,-1.7295455,-1.2456276,-0.710675,0.13806207,3.2243173,-2.2546263,-0.68106437,-0.4677571,0.95478356,1.5558674,-1.3303318,-2.6605682,1.0426764,-2.9526334,3.3156261,1.6413908,0.45876732,2.3558075,0.50788957,-2.2019837,-2.934131,-2.2318485,1.892728,0.97230715,2.4958634
3.349547,-0.82856345,-2.4122164,0.090770505,3.0949283,0.12731615,2.7634747,-2.8637805,1.7170128,2.0610342,-2.7121954,-2.2884345,2.4539242,2.7428825,1.8464851,-2.1032948,2.3633058,-1.931241,1.76638,-3.3860824,-3.0582519,2.5862336,0.9298644,1.6163886,-2.182534,-1.3773841,-1.5387243,0.019296534,0.3189323,2.5952957,-2.6178648,-0.21002068,-0.2583688,1.8608602,2.168263,-1.8160449,-1.0155082,0.50370145,-3.4472647,2.1175416,0.14358065,-0.39527532,2.3599958,0.305897,-1.9341983,-2.2075918,-2.4381864,2.5921729,0.31494436,2.2419596
2.307759,-0.7404148,-3.056847,-0.84798265,2.7843125,0.70579416,2.7483127,-2.8025165,1.9335669,2.3560014,-2.8554008,-1.1702081,2.5010424,2.1658318,2.0005472,-1.5996823,2.348663,-2.6473134,2.5712655,-3.0306299,-2.3966186,1.9979054,1.0704151,0.96545124,-2.7000206,-1.768056,-1.37873,-0.8888288,0.18659279,2.8058171,-2.5444338,-0.1109598,0.033596884,0.8420127,1.9615381,-1.297288,-2.377736,0.08119067,-2.6194272,2.804687,0.94835114,0.10265918,2.857601,0.28528214,-2.7674522,-2.889768,-2.517262,1.3161271,0.35764313,2.5770104
2.1962602,0.115726806,-2.9918709,-0.5018753,3.4154928,-0.063283406,1.7327193,-2.317312,3.1940594,1.72023,-3.2909312,-1.8452741,3.5354311,3.4443767,0.20717911,-2.074398,3.4718516,-1.4579089,2.0759392,-2.8922708,-3.8655853,2.5430894,1.4566065,1.6157699,-2.0803235,-1.9319618,0.0033699507,-0.043485247,1.2206757,2.794498,-2.6564357,-1.3806186,-0.60372424,1.8596689,1.4069636,-1.2940115,-1.2648634,1.7048192,-4.6849675,2.5291462,2.295807,1.0122675,1.9612666,-1.3928195,-1.5656031,-2.026484,-2.3770962,2.2206688,1.4081897,4.121354
2.0397773,-0.25645086,-4.7165985,-2.084897,3.8675168,0.7023018,3.304022,-2.6617625,0.7913823,2.6777904,-2.6915534,0.3754481,3.2205136,0.018376462,2.7278526,-0.6948591,2.3823345,-4.5582323,4.3925695,-3.6637285,-1.9218115,2.3757734,1.8678238,1.6753625,-2.247092,-1.3978661,-0.5969205,-0.89646804,-0.6687199,3.1201212,-2.3838887,-0.40177026,-0.6633564,1.1332457,-0.19252719,-0.6835688,-1.6321776,-0.19382308,-3.9359748,1.8616986,-0.5402975,-0.6570839,2.6501396,0.17456245,-2.1818204,-3.3187008,-2.4833426,1.0402218,1.1243472,3.7704759
2.8427618,0.7155196,-2.912503,-0.3263752,2.6092305,1.2575724,2.4344487,-3.2676437,0.11696265,3.7780843,-2.8289301,-1.5406983,2.9206376,0.54372996,0.8146676,-2.1253734,2.0120573,-3.6033258,4.7880893,-3.4724321,-2.196314,3.1550627,0.79217947,1.384116,-1.0051413,-2.8011763,0.06396714,-0.1032128,0.17131948,1.5207207,-1.345231,-1.2456515,-1.9726443,0.9778048,-0.23667444,-0.6765797,-2.2779663,2.4981313,-3.783098,2.7173185,-0.48656738,-0.025131209,2.6521082,1.4107497,-1.1122991,-2.4218576,-2.0128703,3.822078,2.0073283,3.0478625
2.6959167,-1.6285195,-3.268501,-0.16603501,2.776387,0.40194395,2.6047134,-2.377815,0.7740163,1.9687247,-3.0280704,-1.6713217,1.6222013,2.4028575,3.1247466,-2.1234286,1.9657385,-2.6568663,2.036842,-2.9494827,-1.7886233,2.6422057,1.2978804,0.103415966,-2.4820137,-0.86365426,-1.1854562,0.013120887,0.6775202,1.4065768,-2.3228724,0.61682594,-0.6656193,0.5143969,1.840785,-2.0504093,-2.2193425,-0.38537946,-2.3171542,1.7242352,0.26982126,-0.19837643,2.843304,1.1040819,-2.45574,-2.289414,-2.2701802,1.7189542,-0.03785615,3.208672
2.8969226,-2.646976,-3.2930667,0.004159774,2.736971,0.08568155,2.5029018,-0.41185918,1.8489895,1.8663492,-2.759817,-2.98939,2.1934621,2.627473,3.0932126,-1.9255532,3.002318,-1.1669014,0.8596253,-2.858841,-2.1941595,2.1091795,1.4066286,-0.51931447,-2.6970768,-1.0268406,-0.7586971,-0.5293478,0.123242386,0.55242807,-3.0987744,-0.32664204,0.16267256,1.0108268,2.2149563,-1.5550461,-2.8951359,-0.1495759,-1.9238464,1.0956968,0.2537715,0.74667555,2.4433503,-1.0745288,-1.6981832,-2.4036872,-3.132561,1.0859638,-0.35694093,4.0784636
0.58877957,-3.164018,-3.1072533,-0.18060918,1.3118521,1.28651,0.24019802,-2.6631455,2.6982887,3.1274598,-1.3944385,-1.5671864,1.1801959,1.9038771,4.37338,-3.797871,2.5869315,-1.748205,0.0026122245,-2.581065,-1.1586049,3.051439,1.1901132,2.4348357,-3.5153496,-1.148187,-1.2336084,-0.21255872,0.69227815,0.15551251,-3.3726366,1.4285743,-1.1206393,-1.4000401,4.971089,-4.7698593,-2.2085664,2.2200873,-4.100566,0.33541372,-0.6415809,-0.3001471,3.7751458,2.4403203,-2.442971,-4.5339932,-1.6212021,1.1244196,-0.8864754,3.4106169
2.0559886,-2.4161472,-3.2074418,0.054251686,2.2571588,0.69592327,3.1639855,-3.1223345,2.1364813,1.1821291,-2.3626878,-2.4405596,1.3671929,3.181945,3.8857124,-2.2123752,2.4274716,-1.8727609,0.85585546,-2.538738,-2.5348501,3.1324995,0.80226827,-0.25806594,-2.6673758,-1.1988723,-1.9967284,0.17050803,0.37109998,2.0458138,-2.305581,1.9248372,-0.57011855,0.40870145,3.2571397,-2.5110652,-0.83948326,-1.8857918,-2.2663093,1.4974817,1.2433747,0.7198684,2.253777,0.45639443,-1.9760873,-2.4342966,-2.6537282,1.1905595,-1.2578188,3.0739148
1.963503,-4.2634106,-4.053795,-0.5820306,1.0712715,1.3542,2.8767645,-5.121138,1.8029348,0.5611955,-2.8812506,-1.5757854,1.3709948,3.542804,6.3434267,-1.1162238,1.2143415,-2.4906726,1.3413941,-3.9589934,-2.9304333,3.2227511,0.68344253,-2.0451703,-3.6933296,-3.0453835,-1.2998127,0.85777223,-0.043755233,0.32352635,-1.4866545,1.0691011,1.427877,-1.5472202,4.247661,-2.045686,-0.49489865,-4.3899155,-1.8653526,1.3964448,0.12995416,2.7887366,2.8320494,-0.23619048,-2.316562,-2.4716332,-4.3812556,-1.1612738,-4.0669804,4.054668
6.0707526,-2.716526,-4.4245834,-0.6743418,3.6268141,-0.12734511,2.466631,0.2820366,0.8457422,1.633527,-1.5236562,-1.2437268,2.4721851,2.9181495,4.85954,-1.3658098,1.6709491,-1.9310385,1.3784897,-1.3820698,-0.62873095,-1.4550092,0.85743785,1.2552993,-3.3545887,1.0227331,-0.82854646,-1.8870693,0.08583054,-1.6908263,-6.094785,1.3286705,1.954181,1.3954045,3.5783262,-3.1869476,-5.4870353,2.1832263,-1.1441506,-0.69236165,-0.5624602,-2.5670955,4.0360327,0.49819824,-4.1389217,-2.5339541,-1.6401466,-1.6554904,0.36879805,3.6679926
1.6970572,-2.0851371,-3.0855448,-2.1232066,2.6459157,2.722609,1.2180662,-2.8088858,2.02365,2.1146748,-5.255312,-1.8980699,2.970135,-0.621454,5.811271,-1.6939439,3.0484757,0.07839056,0.0731468,-3.1945398,-4.2801247,3.494516,0.7792352,-0.79336756,-4.4154015,-1.5625429,-4.1595573,-0.5001696,-1.9097707,0.9675247,-1.85566,2.9331658,2.326562,-1.1164991,3.2054346,-4.1489377,-3.3752062,-0.73058367,1.8556256,-0.17285101,1.9838451,2.3734748,1.147909,1.3915733,-1.2609324,-3.1359682,-1.3399802,2.3758729,-1.0286772,-0.8263491
-0.4311292,-3.6729584,-2.928106,-2.969991,1.1597044,2.8600736,1.6598148,-2.646557,0.62512225,2.136624,-3.5514388,-1.0531094,3.0141904,-0.7395813,5.05588,-2.898991,1.3600901,-0.27464405,0.6065691,-3.238289,-2.459734,4.9236507,0.94091445,1.2295827,-3.9206483,-2.221168,-3.476981,-1.2787476,0.03052751,1.1225802,-0.9686601,3.680929,-0.0064385273,-1.4956619,4.694213,-4.0027304,-2.571995,-0.5093543,2.4947,0.24945283,-1.7292798,0.14606352,2.0546076,3.1189473,-2.0686789,-3.3293087,-2.9810708,2.7907922,-1.321852,-0.30026898
-0.2150562,-1.8767388,-2.939473,-3.7083936,3.4193664,2.6682718,-0.41232365,-4.8333073,4.3982987,2.4328349,-3.8771746,-1.3162073,0.7284777,-0.34462842,3.6259062,0.655354,5.318811,0.6687971,-0.3815436,-4.2244143,-0.26974827,2.453167,1.5197272,-2.7036283,-4.724763,-4.1176004,-3.8397055,1.2415835,-2.1716683,5.016374,-1.6503066,2.159653,2.3488305,1.1578826,4.3379397,-1.1700413,-3.4427347,0.28162473,-1.5081183,1.6244382,0.8988937,2.1447337,2.8979723,-0.59298956,-3.3301632,-4.928672,-1.7338551,3.3520284,-0.37712726,-1.1532136
2.8659723,-3.675759,-3.2824042,-0.2668615,0.10567371,-0.34052357,3.3424246,-3.672825,-2.2883499,3.640224,-3.1603353,-3.5121102,0.083974905,1.1840856,3.9383092,-2.932675,1.2617366,-0.2670733,0.41071093,-3.8567193,-1.8221376,2.1614552,1.549134,-0.7086082,-3.3893473,-3.3471103,-2.5484936,-2.9119267,-0.98129517,0.4654341,-0.7427301,0.5432263,1.2045692,0.7000087,3.1980138,-2.7849963,-4.2002163,-0.80146384,2.3520322,1.8336875,-2.4206111,-1.2935933,2.2523615,2.5406682,-2.6596007,-1.6108024,-2.6809514,3.4488013,-0.91613966,0.89365315
-0.74053055,-1.9045902,-2.1888795,1.1731615,0.43902102,2.336433,-0.9287214,-6.1859617,0.08669101,4.584501,-5.0789027,-0.33695394,0.26530436,0.56159604,0.53067464,-1.3211424,2.7279084,-0.24480055,3.1518238,-3.2725134,-1.2722214,0.83805114,1.097224,-1.8519677,-3.7693696,-3.907626,-4.3917165,-1.0606126,-2.0186136,3.8029363,0.22929433,-0.67727524,1.7472442,-1.2623042,1.8361787,-1.2443395,-6.6857314,0.12692541,0.5728967,4.245901,1.13191,-1.2041873,3.7599483,2.9495306,-2.4451718,-4.322796,-0.80659807,3.622217,-1.4614044,-0.27643076
2.6203115,-1.8845273,-3.8656042,0.40048245,3.110177,-0.29782817,1.9584255,-2.6810846,2.9237478,1.7996591,-2.869031,-2.281361,2.4754772,2.1419346,3.0475616,-1.3765491,3.5382388,-0.8829987,1.170929,-2.4965727,-3.8155673,0.4657921,0.3540819,-0.16827585,-2.981947,-1.9323694,-2.5268524,-2.0994473,0.28308424,2.2357423,-2.3256645,-0.20077635,1.4989301,0.4715482,2.5200589,-2.3252976,-3.234248,-0.56618696,-0.7141358,1.936899,2.0391226,0.76425236,2.0806992,-1.2378466,-2.1307812,-2.4978213,-2.4948719,1.1478527,1.2655408,1.6161172
2.769039,-1.8865621,-3.9207137,2.3729963,2.9071994,-0.90185386,2.3520584,-1.848098,2.8017056,0.94534004,-3.1643913,-2.0032346,1.523376,3.5989947,4.1938815,-1.5495013,5.011551,0.2015698,0.087427504,-0.35675493,-6.1168804,0.73105586,-0.82643217,0.11239871,-3.7469335,-1.5059147,-3.8343506,-3.152966,0.83571464,2.625075,-1.3230749,0.18403175,1.4724413,0.34975547,2.9673393,-2.2521114,-2.8059413,-1.7217321,-0.67453635,1.4137024,5.294017,2.6565435,0.06223164,-0.89936167,-1.5277427,-1.3488723,-2.381511,0.856139,2.1748693,2.960343
2.1853938,0.11860028,-3.602063,1.1631607,2.886889,1.3657441,5.585381,-0.90052915,2.0690584,3.2993572,-2.960093,-0.78953606,1.682449,1.3712418,2.06468,-0.981267,3.972685,-2.2393568,3.1870723,-1.2731152,-3.377262,3.415446,-1.312635,1.9941155,-3.483717,-1.4505447,-1.9462148,-1.6790241,0.79436046,3.2823014,-1.4508947,0.68932956,0.12509216,0.6088732,0.75857824,-0.95081115,-3.673164,-0.76240647,-1.5021888,4.071143,2.6603847,-0.5756081,0.53749126,1.5411241,-3.6286001,-2.1841772,-2.0186098,0.86332536,1.6492729,2.1911013
3.0287442,-0.26007965,-3.7635295,1.6414874,3.6671588,1.1203752,5.1082764,-1.410574,3.3056784,2.9077525,-2.777228,-0.6064614,2.7552586,0.91132843,4.013666,0.75099576,3.946718,-1.4921007,2.726608,-0.789979,-4.7997303,1.5909144,-1.6550403,0.7543616,-2.9848607,-2.2799897,-2.0488935,-2.275579,0.43548936,2.9667475,-1.5436459,0.42008764,1.068328,-0.88541824,2.3287117,-1.983343,-4.048437,-0.8687779,-0.16854557,3.9331105,3.9666018,0.8599752,0.8645184,-0.04217971,-2.76367,-1.9451445,-1.5645635,-0.15486027,1.9125612,3.9922404
3.0972848,-0.30204305,-3.8053648,2.23234,3.5068393,0.80221814,3.3450277,-3.3310497,3.6405594,2.633825,-2.363903,-0.7442599,2.389738,1.1011329,4.020403,1.1145697,3.3414838,0.3785307,1.9562404,-1.854684,-5.066944,-0.30248135,-0.5627926,-0.9543419,-2.149501,-2.4395218,-1.7458482,-2.8647246,-0.13967627,2.5688984,-1.4888275,-0.24604969,2.3020756,-0.005456991,2.6434324,-1.8114455,-4.057717,-0.2232627,1.3936926,2.3779988,4.2298784,0.82081795,2.1147037,-1.1056035,-2.2891197,-2.2119548,-1.1182494,-0.13752148,2.1751084,3.9719245
1.4769591,-2.2553935,-3.5409896,0.9294694,2.1561162,0.42054468,2.4760284,-1.6323351,2.7626636,1.4997292,-1.9361465,-1.4344753,2.4374526,2.1599302,4.661394,0.25106364,3.8960142,-1.3727214,1.9733433,-0.8685139,-5.9469543,-0.7955995,0.4633438,-1.760117,-3.834033,-2.059675,-4.671628,-3.6039398,0.12271647,2.3646028,-1.6192721,0.57758224,2.0355093,-1.1936136,1.6865631,-2.1240072,-5.1739287,0.18007945,1.8847069,2.9535136,3.7138703,0.49947745,2.8312538,-0.07076281,-3.188184,-2.3941278,-3.7455788,-0.61106366,2.0557556,3.1001728
1.429255,-0.9721506,-3.1502793,-0.18461475,2.431942,0.69954157,4.2607193,-2.0322778,3.1126015,2.7483113,-2.1945467,-0.401022,2.2627912,1.6731528,3.5173526,-0.47689885,4.0361724,-2.3588438,2.7254298,-1.4899354,-3.5118256,1.8916504,-0.412435,0.44799888,-3.0614705,-2.1821811,-2.0406356,-2.0148647,0.6402894,2.8671424,-2.04298,0.24556252,0.8482093,0.120175175,1.90162,-1.8505026,-4.051771,0.11133921,-0.81490505,3.5230732,3.4958398,0.49705407,2.6649313,0.7903345,-3.6949143,-2.8241825,-1.9480731,0.17201822,1.2122393,2.5207229
1.7557322,-1.4338076,-3.5448403,1.1604908,3.1640325,0.5934075,3.920571,-0.79559803,3.6780245,2.2656631,-2.4066348,-0.32886004,2.6886764,1.3657126,4.347909,0.44218004,4.256008,-1.2404208,2.399297,-0.47920427,-5.7632794,-0.090830795,-0.7495682,-0.98034793,-3.8205092,-2.7897766,-3.3585405,-4.1278596,0.8135581,2.4857354,-1.0941201,-0.38011637,2.200399,-1.355694,2.3309364,-1.398329,-5.823262,-1.3782755,1.5925566,3.554483,5.1817513,1.8116251,2.0869138,-0.57098526,-3.3850985,-2.460537,-2.6328657,-0.7737725,2.7497966,2.5911746
2.3328419,-3.4940197,-4.2894206,-0.6017894,2.9595816,0.15095136,1.8342642,-3.5484939,-0.04563847,1.4510194,-2.8639972,-2.8950186,0.6914084,2.646692,4.2942,-3.332723,1.2820166,-0.66527784,0.61134905,-3.6860025,-4.188166,1.1159202,2.3151283,-2.1382394,-3.4809222,-1.5400054,-2.890353,-2.7502291,0.7813731,0.99712104,-2.5549598,2.399416,1.2121192,0.47113764,2.0559666,-1.8242974,-1.8568697,-3.7912185,0.49624,-0.38175097,0.09526795,-1.2816575,1.3207262,-1.4053899,-2.3580682,-1.9486592,-2.8062751,0.9511862,-0.7139746,2.1393247
2.7202692,-1.8918635,-3.4742274,-0.12135172,3.2623758,0.42892134,2.5217972,-2.115311,1.9596782,1.7910589,-2.7173975,-2.0349987,2.531574,2.0469787,3.4941733,-1.2135545,2.7111158,-1.3205369,1.8098148,-2.7105894,-3.8024175,0.98204994,0.92026407,-0.21413484,-2.9798594,-1.951899,-2.0467806,-1.8243357,0.2589022,1.4790705,-2.2472541,-0.049512245,1.0504403,0.07740292,2.2327101,-2.042411,-3.0867007,-0.5332217,-0.7123252,1.8056008,1.4157623,0.3754129,2.2284307,-0.8708603,-2.2721493,-2.292637,-2.595936,1.0319782,0.72962296,2.7055347
0.2851384,-0.9463079,-4.066739,1.5125045,1.90922,0.6229546,2.553528,-0.67605317,3.20224,2.6647258,-2.4042535,-2.2746644,3.2193966,2.0069065,3.780615,-0.1584458,3.5228345,-1.1953783,2.3546045,-1.7027617,-4.7930226,0.16192047,0.38964555,-1.754667,-3.9680464,-2.3432894,-2.2618282,-2.923671,-0.23802373,2.4659946,-1.7509981,-0.6123173,1.3539011,-1.4029664,2.1398556,-1.3926475,-5.051352,-0.19165044,0.5686861,3.4206007,3.399735,2.3968,1.5559136,-2.1750965,-1.9864223,-2.5707035,-3.4395468,-1.1073836,2.3610158,3.5131898
0.9525668,-0.42118797,-4.4096646,1.2322869,2.5261366,-0.035117812,1.6704019,-3.095109,2.9823895,2.3990653,-2.2375154,-2.415145,2.1856577,2.4462967,4.209106,-1.036809,4.185784,-2.0377975,2.131633,-3.230424,-3.55422,-0.47428334,0.89085823,-2.0493329,-3.26745,-2.300877,-3.1783886,-2.3068,-1.7164394,1.3143477,-1.2199018,-0.37516275,1.4788109,-0.11358543,1.9431927,-1.7661333,-3.2257595,-0.576113,-0.37227586,0.8044107,2.0639744,1.2498138,2.0211537,-1.4641755,-0.67626274,-3.4428153,-2.666313,-0.27663195,1.4855597,1.5800189
1.5592986,-3.2653606,-2.8756967,1.2638279,3.3929894,1.2506251,1.054847,-2.8063836,0.62087995,1.631158,-2.5302606,-3.5595834,1.3327186,2.9855793,3.7121935,-4.1047034,2.3539097,-0.37560272,1.175824,-3.0874925,-2.7721605,4.753257,-0.0645701,-1.9928733,-2.8988817,-2.094815,-2.6772442,-1.7714674,-0.36743203,-0.11934163,-3.665392,2.856891,-3.4521716,0.38910252,2.3704712,-3.073753,-1.4291489,-2.0537126,-0.8753325,-0.61182404,-1.1205387,-0.32436904,1.6116413,-0.85611296,-1.7112092,-2.6303155,-3.474248,1.3365388,-0.14416885,3.3960223
1.9839749,-3.9475517,-5.7055597,1.8497131,1.8859617,2.3417282,0.01992113,-2.4996269,0.19181566,2.080953,-0.6350674,-1.4676385,1.6235191,1.919269,5.941499,-2.5348294,1.031421,-0.87058866,3.0145683,-2.913515,-0.8983524,-1.077642,1.7401811,-0.7371576,-2.4689384,-0.38676262,-3.5236943,-0.27679002,0.2876125,-1.9088361,-3.505996,1.501909,2.145929,0.64842105,2.1250637,-1.4755919,-6.249329,-1.475084,-0.334158,-1.0237988,1.2067561,-3.509222,3.652332,-0.49833462,-2.9793875,-4.2943964,-3.431009,-0.9748254,2.5587144,3.9571433
3.221805,-0.5109836,-4.2594433,0.2878855,2.662213,0.30468014,1.51718,-1.9571011,1.428948,2.7272315,-3.0123227,-1.7810274,3.5084507,1.9417032,3.4072945,-1.4515094,2.5460563,-1.1422784,2.6582232,-3.3081713,-4.2545395,-1.0121896,1.6852608,-0.9779881,-3.0882454,-2.5149007,-1.8361762,-3.1767843,-0.826726,0.9153866,-2.2918262,-1.1356405,2.040556,-0.30439416,2.1244824,-1.8392757,-4.6846256,-0.43097857,0.5394065,1.3890129,0.84540063,0.19347729,2.4331365,-2.2124138,-2.4037209,-2.527474,-3.2645586,0.09060778,1.6140006,3.2180989
3.0476334,0.1995872,-4.359598,0.2026442,3.9426293,0.38801515,2.1367128,-1.9890729,3.233104,3.2129848,-2.7677195,-1.2206827,3.9194968,0.91706145,2.3891523,-0.3918679,3.378163,-0.45516577,2.5701795,-2.1319005,-4.6977425,-1.6523106,-0.8197068,0.68440783,-3.0812767,-3.3217862,-2.2414205,-3.6838095,-1.3064184,2.7279866,-2.1459365,-1.9966154,2.7053573,-0.2358794,3.1941135,-1.7110568,-5.892946,0.4018776,0.7070327,3.2431123,3.4382586,0.1836826,2.0396252,-2.4766037,-2.3997338,-3.3788745,-2.4330912,0.33768854,2.3537524,2.130114
2.5488362,-1.2658491,-3.7273853,0.42023802,2.4474056,0.82984596,2.3473961,-1.8350208,2.3033326,2.4212768,-2.6616836,-1.1268541,2.297429,1.7118899,3.821233,-0.8257825,3.1498744,-1.3542241,1.9917715,-2.3390138,-3.4938514,0.30688316,0.57115483,-0.49349973,-3.315386,-2.0863872,-2.3072152,-2.4027164,-0.24829578,1.690639,-2.0964186,-0.3455664,1.5089711,-0.056421295,2.733822,-2.0988598,-4.6284523,0.04230651,-0.03935511,2.4626613,1.9392695,0.09258951,2.744343,-0.43696186,-2.9117885,-2.8497508,-2.7375739,0.13985871,0.98961335,2.5246685
3.1765857,-1.7054756,-3.952342,0.58106214,3.524089,0.728467,1.9651365,-2.6598053,2.4054127,1.5714718,-2.1852527,-2.0184395,2.201921,2.364539,4.2913985,-0.82218844,2.11769,0.6602375,1.6811037,-3.1743972,-3.7097623,-0.17593586,1.2333242,-0.9015086,-2.5349336,-2.1950345,-1.9120058,-2.5524845,-0.34515843,0.74274284,-2.477565,-0.09089252,1.8880785,0.16236916,3.9624038,-1.7579192,-3.8025143,-1.6713935,1.18457,0.2834893,2.2872705,0.20046696,2.4904416,-2.6136103,-1.8779061,-2.3045368,-2.7895534,0.41229364,0.7179117,3.5711534
2.5380306,-2.5454075,-3.7309847,-1.5751644,3.811402,2.4694543,3.7876768,-0.669035,0.012137759,3.8612285,-1.9513043,-2.441028,1.7017456,1.0869251,2.4091663,-1.926616,1.6543511,-1.7574458,3.2052686,-3.3557708,-1.5432259,1.8388124,0.8015544,0.019077584,-3.0767586,-1.3414778,-0.5572004,-1.2094325,1.2433535,-0.19196735,-2.1969554,-0.8470753,-0.46807817,1.1246369,2.7664974,-0.32174346,-4.1673164,0.061548427,0.16172922,2.1687253,0.9111208,-1.3409564,2.6275148,0.085034,-2.5825841,-2.3724172,-3.4407158,1.8801749,0.29369494,4.002835
2.3721075,-3.858253,-5.0289507,-1.2203267,4.515886,1.5548092,5.556573,0.5544999,1.2956645,5.451547,-4.2831664,-1.8167586,3.2053447,-0.94511926,0.15646979,-0.014424018,2.1751766,-0.9340502,4.5160093,-3.6881208,-0.22910547,1.3776025,-1.1944966,1.1034298,-3.1225402,-3.1648953,1.6483148,-1.2445353,0.080984384,0.43772966,-0.4626382,-4.387708,1.1158726,0.036152896,3.8736086,2.0615647,-5.1536236,-0.34101173,1.1272357,2.9428082,0.94802624,0.15090096,1.6719666,-2.7782545,-2.1793776,-2.5001757,-6.718847,2.5360546,-1.528049,6.6022873
3.234163,0.15888163,-4.299221,-1.2382998,4.6543465,3.3330643,2.58028,-2.0467024,2.3828366,3.7488234,-4.2503967,-1.0574577,2.5948098,-0.1745179,5.17348,0.051207203,1.1396457,-3.6921563,4.8400316,-2.9347625,-2.0618663,3.553091,1.1879168,1.4689114,-2.8073158,-2.751934,0.6762044,0.27031854,-1.1831208,0.6447132,-2.2735643,-1.8492819,-1.6494124,0.6343583,4.5323987,-1.0306056,-0.61708075,1.1274081,-1.5395871,2.9470162,-1.9952523,-0.9150145,1.3877033,-0.892521,-0.51133287,-1.154316,-1.9898002,0.69975483,-1.3105924,5.4763813
4.0174065,0.24077933,-3.7606409,-0.20189896,4.4229507,1.6824082,2.8986967,-3.0078263,1.4497157,3.6123447,-2.55234,-1.5152742,2.253389,0.9604478,3.53369,-0.6833359,2.2094414,-2.1623359,3.9909172,-3.5015457,-4.0053945,0.8209123,0.73406225,0.49528757,-1.9683245,-2.618734,-0.8119728,-2.0431707,-1.1264478,1.3896915,-1.8810844,-1.0727297,0.27500182,0.53863776,1.3408834,-1.1579993,-2.7560632,0.69756067,-1.7330374,1.9175116,0.850756,-0.30322906,1.7922314,-0.04710946,-1.3125848,-1.9849116,-0.7359034,1.4864458,1.5675426,3.8187509
3.9825587,-1.1715006,-3.2544081,-1.0201979,3.7900865,1.1977893,2.5815163,-2.2565155,0.9516367,2.7569604,-2.8201623,-2.2583828,2.0918827,2.140791,2.2754369,-1.5649216,2.104249,-2.0985372,2.543655,-3.3427048,-2.8991277,1.0926602,1.5423032,-0.06318569,-2.509301,-1.5906469,-0.86487836,-1.2522262,0.21075498,1.0865391,-2.424139,-0.93160176,-0.11324437,1.506158,2.0425296,-1.6224154,-2.2867317,0.83382857,-1.5462857,1.7296734,0.45895517,-0.5552515,2.532788,0.45972985,-1.7755908,-2.3207476,-1.8815868,2.0028064,0.52982366,2.9976563
2.4902146,0.4122296,-3.2611594,-0.9585219,2.7722852,1.3849349,3.2839468,-3.3369155,0.9430552,3.3600276,-2.9556885,-0.7598043,2.1476803,1.2096516,2.4702384,-1.6092516,2.2634287,-2.873776,3.3596492,-3.3362737,-2.1586242,1.6523845,1.0217235,1.0199392,-2.662638,-2.046953,-1.289723,-1.4305686,-0.36642712,2.551042,-1.6913737,-0.43361717,0.009929473,1.1184924,1.8576338,-1.800854,-3.1745355,0.8318898,-1.7859365,3.1018033,-0.032209273,-0.7999241,3.100039,1.7781551,-3.2996368,-2.8357542,-1.7981099,1.8863844,0.34605095,2.340757
3.2622812,-0.5311989,-3.3873832,0.119008854,2.9865608,1.101091,3.0704715,-3.231096,0.7244458,3.056545,-2.6486664,-1.9286261,1.9218056,2.014632,2.5335307,-1.5149379,1.9799159,-2.0771997,2.9673476,-3.4417682,-2.8275425,0.9089299,1.3545096,0.42667794,-2.558995,-1.8496602,-1.4927884,-1.2469703,-0.62774956,1.5464411,-1.7855438,-1.0338423,0.31209373,1.4301736,2.2143073,-2.0257907,-2.5233667,0.7196641,-1.9177662,2.4029229,0.1335391,-0.572665,2.6024966,1.1353257,-2.5507865,-2.2919693,-1.8865826,2.1501222,0.5037629,2.66789
