4.711876,0.31733772,-1.6598436,-2.098625,2.6970835,-0.19409561,-0.92044145,-3.7672253,-1.4455131,-0.79941434,-2.7470617,-0.026885971,0.020165108,3.744151,2.1518672,-0.92261064,2.398374,-3.9290447,2.5569844,-2.3989866,-5.9857807,-0.72995585,-3.5901508,3.3149428,-4.496858,-4.174862,-0.2887152,-4.0689325,0.61688644,-0.46814746,-3.8729768,4.8748612,6.242251,1.2746252,-0.72693646,-1.6079965,-0.57089967,1.262243,-4.80271,1.0212139
4.5516315,0.28003818,-0.79944676,-3.5363119,2.3252144,-0.8793936,0.2834212,-2.0848405,-1.4215927,-0.8663852,-3.1912196,-0.10905317,0.56883365,3.225209,2.4620526,-1.859626,3.2557304,-4.2358494,0.92635304,-4.0284624,-4.508627,-1.3850344,-4.344835,1.4614841,-5.599593,-3.1052418,-1.7835625,-4.2504096,1.4006515,0.57347506,-2.495727,3.4333186,5.469352,0.86297864,-0.31661212,-0.5348523,-2.6146684,0.5775068,-3.296174,0.19937971
3.9919255,-0.20772667,-0.6337002,-2.2928917,2.89834,-2.0676484,0.5197087,-3.0066051,-0.019249944,0.70220095,-2.8611698,-0.23425484,0.93006223,4.462312,1.812883,-2.8023527,1.51321,-3.100532,3.0328856,-3.4922106,-4.4813814,-0.051436007,-2.2734098,-0.23392396,-4.657601,-3.1848483,-1.3911366,-3.627014,-1.3186159,0.57946783,-3.3230114,2.4896457,4.2321463,-0.90158373,0.0018968824,-2.5226936,-3.2393684,0.14076525,-3.4865413,0.092271656
1.4629048,-0.10019343,-2.3523014,-1.9838109,1.792471,-1.8540927,-0.031431198,-2.4590774,1.5732094,0.6974579,-2.9166608,-1.5510504,1.912314,2.4608707,1.9751381,-3.074911,0.62682307,-3.1863868,2.9607806,-2.7916007,-3.7496896,0.7456282,-2.6278212,-0.093941964,-3.636313,-2.295166,-1.1200609,-3.6513648,-1.3352164,1.7833195,-2.447496,1.9624958,3.925062,-0.84733593,1.1806895,-2.5615835,-1.574206,1.0374913,-2.920369,1.8141154
4.7138286,-0.99849045,-2.2555792,-4.5480847,2.3633962,-3.5910468,1.2020425,-0.63586146,-0.07321582,-0.8370432,-2.0369666,0.011280764,2.608471,2.5021148,2.789534,-3.4631853,2.4929497,-2.6081285,2.0835378,-4.8846107,-3.585508,0.16236319,-2.6310053,0.59774315,-5.0602303,-2.7819076,0.5784172,-3.5437353,-1.7650001,2.00506,-1.4934039,1.3229183,2.222503,0.6454543,2.2786417,-1.9463819,-2.614914,-1.1786584,-3.288037,0.53575665
1.3326076,-1.3864518,-1.0397773,-2.1526577,0.11449505,-0.89995664,1.8057003,-3.0494277,0.775228,0.51274794,-4.39619,-1.7540299,0.3590703,1.9673946,4.199807,-2.912468,2.3098161,-3.377398,1.2915505,-0.9517793,-4.1778007,-0.832596,-2.6979637,0.8473553,-6.3974056,-3.9727168,1.1667182,-2.6334898,1.2022887,2.842797,-2.2645924,0.76550287,2.7678561,-0.46075946,0.85434186,-1.0423691,-3.6797287,1.2043457,-3.5689363,1.3833289
1.9989436,-3.0922818,-0.36107033,-2.220399,-0.5328202,-1.8453778,1.5318803,-2.5350492,1.0188103,1.5696533,-3.9878597,-1.8560703,1.3240248,4.571372,4.1346817,-3.0577266,1.0861143,-3.2790048,0.94136333,-0.44824508,-3.780246,-0.6062366,-2.2492862,0.9800829,-5.4278765,-5.1552153,1.4461219,-3.7448165,-0.3145864,2.7876053,-1.2374041,0.3803446,1.8101462,-1.5205628,0.82066697,-1.9792016,-3.0559764,-0.4948499,-2.3452673,1.920855
2.1379352,-1.0359955,-1.1034564,-1.594988,1.4216954,-2.1966746,-0.68102604,-2.8258774,0.9046344,1.0300696,-3.6320183,-1.9018583,1.5996594,4.2844234,2.7859066,-3.0887094,-0.5252839,-2.7197955,3.1848502,-0.66392064,-3.9928432,0.41782025,-2.174773,0.61360365,-3.7802076,-2.8170996,-0.5172207,-3.0550127,-1.4878241,2.2347224,-3.1437023,1.5750917,3.4015622,-2.561347,0.6579715,-2.573391,-2.0332797,0.9327938,-2.8685472,1.255447
5.743458,-0.059530843,2.8639393,-3.4475372,1.291474,-2.46393,-0.16912523,-2.371404,-2.4329576,0.25922638,-4.155528,-0.2975329,0.71933496,3.8117716,4.5389543,-3.0502882,0.26332372,-2.7714257,-0.031901576,-2.474567,-4.6550517,-3.5136309,-5.0134277,2.3944616,-5.227614,-2.8961127,-2.0175269,-5.8290224,-1.766145,2.6380994,-1.707655,1.7477394,4.8917346,0.55084103,0.44593439,-0.26663914,-1.6070496,-0.56006384,-1.5022762,-0.4667022
4.3653183,-2.3929994,-2.678327,-1.1170791,2.8865144,-3.9264007,-1.5383414,-1.6472762,-2.5883725,0.8265044,-2.7168474,-1.8955307,2.2814379,4.415937,3.033832,-2.740116,2.91878,-3.0425115,1.8484057,-2.4605725,-3.1522927,-0.54084396,-1.7271374,0.31372547,-1.7858171,-5.100155,-0.13734205,-4.086148,-1.0941861,1.4301201,-2.77958,3.543813,1.7807018,0.74989754,0.06645954,-3.0219033,-2.879368,0.07199634,-3.128803,1.9140897
2.798642,-1.4843919,-1.1789052,-1.4075615,1.5576828,0.27060556,0.54563314,-3.5762146,-0.65446705,1.1947683,-4.472867,-3.3643737,1.8324319,4.394136,2.6636114,-3.478776,0.80582356,-3.001387,1.7519087,-1.0282397,-3.6008818,1.4475806,-2.8980525,0.93896556,-3.315659,-5.580477,1.0752805,-1.7949184,-0.65303934,3.244067,-1.560708,1.2941726,2.8665485,0.11370748,0.11436526,-2.616406,-2.5801482,2.1308653,-2.999649,1.4047446
1.9109384,-0.72843784,-1.7079326,-1.5915567,1.6106771,-0.75515723,0.69397986,-2.8606505,0.86164594,0.78144544,-3.6834447,-2.8050141,1.7646677,3.5850506,3.3810792,-3.536284,1.1735158,-2.3495755,2.4357119,-1.1434453,-3.4620624,0.29490736,-3.0576842,-0.16237983,-2.9429839,-3.2869925,0.4654736,-2.5821195,-0.6767337,2.5734384,-2.3222926,2.1305785,2.8838236,-1.2815496,1.2502879,-2.2609665,-1.8772943,1.1604985,-2.7020185,1.3577061
1.2224001,1.0864401,-2.6726809,-3.2321143,2.532049,-3.4898162,-1.9934849,-0.1683205,3.671957,4.517422,-1.4520029,-2.6198156,4.7126527,1.6370871,4.4459596,-2.9318197,-1.5572658,-0.28469786,3.6691754,-0.090934105,-5.5708337,1.7496125,-0.16118504,-0.4655212,-2.4055302,-2.540099,-3.9874616,-3.1385934,-2.3287554,1.6801181,-5.2447886,0.27401617,2.7397387,-2.799755,-0.011445122,-1.9762504,-4.357848,2.8395374,-3.359326,4.6800447
0.5864431,2.654367,-2.6838102,-4.2408037,2.3849711,-2.161299,1.6887621,-0.70039433,0.8464351,-0.56996167,-4.31651,-5.535433,3.390957,6.1195407,6.135869,-3.2100806,0.14662324,-1.7428839,1.1046681,-0.1198457,-3.5784466,-1.362201,-1.679606,1.942583,-2.8407867,-2.0824325,0.18849544,-0.22447047,-2.3591466,2.572565,-3.5999894,1.0161806,0.28181335,-3.8482938,0.6371212,-0.64396733,-3.817168,1.9562887,-3.657728,2.7342088
1.7596934,-0.1933105,-0.9308588,-1.8125604,2.0894427,-0.641131,0.9112168,-3.3580163,-0.3941479,-0.6208997,-3.4242957,-2.5414748,0.035341248,1.4598519,5.217658,-3.1057477,2.8219059,-2.205875,1.3545078,-0.9999372,-3.684496,-0.5031899,-4.1162186,-0.54233253,-4.228126,-2.8688033,2.441035,-3.4013643,1.9725018,2.4824407,-1.7669451,3.0932188,3.720945,0.12129175,1.6155484,-0.66689175,-1.5842657,-0.5521906,-2.529888,0.5359867
4.0420513,-0.7689484,-0.6611583,-1.914298,1.3905808,-0.38439518,0.6736811,-3.3171842,-0.5967187,1.0400375,-3.591474,-2.3027308,1.2021626,3.4189622,4.126547,-3.8363986,2.2343163,-2.186901,2.6666975,-1.3859215,-4.017311,0.520867,-3.2372124,0.5646798,-3.7875483,-2.9386115,0.977838,-3.7502348,0.3931569,2.2612958,-2.1117835,3.6452494,2.4911344,-0.74684775,1.6235983,-1.5342057,-0.9745247,0.058801707,-2.9973342,0.7703631
4.0921693,0.80318046,-0.80787534,-2.315143,0.066499,-0.73186654,1.3818542,-1.7649369,0.6832804,0.32351407,-2.968919,-2.9640653,2.513262,3.756657,4.9951262,-3.0738316,1.9306874,-1.8497093,0.21703982,-3.3913414,-3.6048195,0.34499282,-3.9824557,-1.4568466,-1.8668368,-2.5656397,2.2140894,-4.0051622,1.9437518,3.458773,-1.5658171,3.483032,2.1252453,-0.41824234,2.9873843,0.12044929,-1.7151186,0.30086944,-2.585568,0.50221306
3.3395581,-0.76493514,-1.7604537,-1.1542856,2.2913494,-1.1304364,0.51177335,-3.2860596,-1.0561782,0.14820068,-3.269309,-2.2855575,0.61558646,2.90693,4.590612,-2.808637,4.190277,-2.5046897,1.0124757,-2.2218835,-1.9285623,-1.8238424,-3.5381436,-0.7540048,-4.7379847,-4.0281563,2.124506,-3.3673348,0.81805795,2.5639503,-2.3587263,3.1178973,0.9766013,1.263701,1.4581606,-1.0833293,-2.28522,-0.46320373,-3.5333686,0.3261341
3.7106369,-0.61137545,-1.1067363,-1.8450626,0.77203494,0.04443724,1.82532,-1.6033787,1.0494698,-0.11018774,-3.1827285,-2.50853,1.5620496,2.6702285,4.067805,-2.7810235,3.4033287,-2.3269355,-0.02102798,-3.7868075,-3.1876872,-0.44973105,-4.3522816,-1.2794728,-2.2306707,-2.4645107,2.6725745,-3.7162461,0.9793405,3.371508,-0.7036926,3.4124396,3.2008731,-0.49603543,2.5953996,-0.55839235,-2.0956218,-0.603846,-2.5748808,1.2566797
1.867408,-0.34536296,-1.6693115,-2.0942578,1.7459106,-0.8045711,1.6332473,-1.9278753,2.0077195,1.4317291,-2.8948166,-3.1031108,1.7545682,2.598807,2.7060688,-2.8743258,2.9671416,-2.5898435,0.7526984,-3.3746135,-2.3478856,0.40300027,-3.506177,-0.4770572,-2.445156,-2.167787,0.5675035,-3.3419185,-0.2824195,2.5211246,-1.6714563,2.3968863,3.3086822,-0.52557874,2.472456,-1.887786,-1.7510308,-0.95464456,-2.0968623,1.634693
4.7335534,-0.16222174,-3.9897351,-3.3851068,1.6370053,-0.33081597,0.24114284,-3.8429425,2.452432,-3.2727268,-3.1652339,-2.352681,-0.13116437,2.5073576,3.395265,-2.7315836,4.315076,-2.793523,2.3218853,-2.1220613,-3.0725813,0.6817909,-6.1434336,-0.7877362,-2.8115568,-1.0561193,3.368336,-4.225832,2.3496757,3.3185923,-1.8486311,2.596098,0.3391007,-1.9452848,4.0101185,0.50687116,-1.225064,0.17704394,-4.532545,0.761298
1.9116,-0.23576,-1.8151264,-1.9775895,2.3954039,-1.0345497,1.4271427,-2.1510067,1.49237,1.1369431,-2.470917,-2.2852206,1.2509927,2.575957,3.0455382,-3.0758984,2.6761467,-2.7496922,1.6199915,-2.3597043,-3.052256,0.48188093,-3.899363,-0.27739978,-2.4168096,-1.786625,0.3260322,-3.5852637,-1.0607868,1.7745187,-1.3993707,2.6946483,3.0571244,-0.49619606,1.7331235,-1.2746007,-1.562521,-0.87343246,-2.335877,2.16324
1.8489075,-1.3822163,-1.8507429,-2.636187,1.4362735,-2.4515724,0.7581351,-2.018416,0.91246593,0.921196,-3.1126373,-2.4568381,1.8032317,4.0230913,2.8050725,-3.085645,1.4192446,-2.8413901,2.0282152,-2.0042312,-3.0880954,0.050084032,-2.0539598,-0.13929418,-3.2653222,-3.1311781,0.4480066,-3.0166628,-1.430656,2.3910956,-2.0234444,1.77443,2.6270459,-0.8652621,1.6684719,-2.4258502,-2.7799888,-0.36696675,-2.623355,1.410932
2.351855,-3.2759638,-1.088073,-3.336428,0.7663435,-0.83716094,-2.1305215,-2.362706,-2.2124088,1.487955,-3.9313064,-1.4798518,1.4086123,4.514986,4.5462456,-2.2466214,1.0194188,-2.3665397,3.2157433,-1.3159338,-5.3729753,-0.35141397,-1.2021981,0.19369908,-3.9972897,-3.2392797,0.599351,-3.4082985,-0.27557465,2.4642715,-2.309872,2.5646296,2.2432332,-1.4249654,-0.06783272,-2.5077822,-3.145993,1.1747777,-2.7631612,0.99934834
1.0839771,-2.383035,-3.183805,-0.34870082,2.8645613,-3.297469,-1.3653018,-2.356379,0.008753696,1.5162123,-2.995542,-3.164103,0.97356,3.4410038,1.2012918,-3.469014,0.3716085,-2.9503722,3.3663669,-1.939927,-2.4244804,0.95976055,-2.02499,0.4720374,-2.097674,-2.0842283,-0.46230072,-3.862697,-1.436687,1.7171732,-3.4617534,2.8622794,3.3225877,-0.19922736,1.5637739,-3.685519,-0.5183984,-0.3964004,-2.530325,1.6997373
2.058681,-0.5930504,-1.8105412,-2.6697724,2.15967,-1.7918683,1.35146,-1.8150445,1.634915,1.8916345,-3.1719146,-3.0387132,1.9212364,3.1399717,2.3767257,-3.1522396,2.9033546,-2.674408,1.2257725,-3.2564604,-2.5093591,0.30948365,-2.7028406,0.12634924,-2.4454403,-1.6789119,0.06672951,-3.0349815,-1.2780151,2.1167138,-2.1184459,1.7230985,2.9204495,-0.13829339,2.3747745,-2.276977,-2.183452,-1.6611774,-1.6840557,2.010508
2.0635478,-4.434497,0.34309396,-2.2286122,0.030857496,0.29312593,-1.6862808,-4.349724,-3.036195,2.5339353,-4.422062,-1.7007866,0.29055467,5.151685,3.9494002,-3.8996425,-0.34774977,-2.968969,4.711747,1.1967427,-6.730514,1.219925,-0.34072775,1.2024242,-6.6342983,-4.1374364,2.630316,-2.9016936,2.933304,2.4349003,-1.667274,4.203314,1.3513675,-1.2926915,0.6733741,-2.362525,-1.4671665,0.44285545,-1.7731315,0.15277542
0.58876884,-2.634696,-1.7924365,-0.4252999,2.4170399,-2.5640578,-0.38042364,-3.1185508,0.9630939,-0.6723403,-4.272005,-2.7978268,0.055377025,1.7770498,4.242583,-4.6571503,-0.34708786,-2.810107,3.2179277,-0.31832775,-3.7787135,-0.27573758,-3.823424,-0.4994101,-2.3043685,-3.5233638,0.48944715,-3.000294,0.76526755,2.2648058,-1.7869884,2.4567645,3.2518344,-1.5537912,0.652642,-2.217983,-1.6324139,1.1980772,-3.3083105,1.1255965
4.960654,-1.1975448,-3.187715,-0.25278258,4.300633,-2.1359365,-0.16172192,-0.40095654,-1.0678508,-0.06653167,-2.972849,-1.3072163,1.5580251,1.2349807,1.9877287,-4.025723,2.6334214,-3.6759207,2.63617,-5.192506,-3.779775,0.11953416,-3.3170323,-1.09272,-2.140485,-4.3802586,0.46008575,-4.3844595,0.4972862,1.0173244,-0.8412059,3.9603827,3.1352627,0.34802178,0.35236448,-2.3234146,-1.4968002,0.6656073,-3.6747456,2.0337052
4.0549245,0.8402315,-1.1986191,-3.2011566,1.3308333,-0.077265985,1.4844582,-2.312421,1.0319245,0.88363254,-3.148425,-2.3106287,2.0180218,2.818322,2.7039425,-2.9141803,2.689457,-2.419433,1.8203834,-2.700598,-3.3721654,1.2486633,-3.0643182,-0.17296858,-3.5621166,-1.9703443,0.5405377,-3.4324477,0.57115257,2.5639856,-1.824489,2.7943373,3.1311574,-0.82490426,2.7457721,-0.9079067,-0.36093813,-0.26423037,-2.5497236,1.878313
2.6522596,0.9100614,-3.010312,-0.7139075,0.0723321,2.0070467,1.2259799,-3.304905,-3.788512,0.49007338,-3.8517206,-2.5816152,1.1522177,1.482239,4.3022118,-1.9655062,3.3803935,-1.2676464,3.3202472,-2.379804,-4.4122815,-3.4401133,-2.3832192,-0.61920094,-7.148775,-1.0701175,-1.9927671,-6.8761263,-1.2771487,2.2091856,-4.7307463,3.735199,1.9820633,0.56451744,1.9091293,-0.63978165,-2.0387847,1.099575,-4.627058,1.4436641
2.5369694,2.0051706,-2.5420096,-2.962573,1.0564768,1.2169616,2.2243876,-1.7470728,-0.4732623,0.5573307,-3.370409,-4.350316,2.5181432,2.148533,3.0646276,-1.9876465,4.406344,-0.450455,4.4409294,-2.769289,-2.7921073,-1.6764686,-1.1316704,-0.68275046,-2.4952943,1.2501857,-3.8218913,-2.5134444,-0.6840807,4.202358,-5.223869,4.24033,2.6579797,-3.3141716,3.8280346,-1.6758635,-0.6820002,-0.7834114,-3.4367902,3.1089892
2.7917306,-0.25765386,-0.88405097,-1.5617697,-0.6122749,0.54964226,1.9791969,-3.7837195,-0.55602896,0.8293696,-3.6180758,-2.2001588,2.2303169,3.4339635,3.8301823,-1.8100336,3.681505,-2.2305145,1.2835201,-3.1606803,-3.3684561,-0.93662333,-1.9063383,0.24020417,-2.6440501,-2.3014915,1.0849204,-4.390646,-0.22454521,2.4906578,-2.7152836,4.8801465,3.6511078,1.5676683,3.4004111,-1.9812474,-1.4813147,1.711982,-2.4754226,1.356798
4.254708,-1.3109814,0.0077793063,-0.9440149,1.0528016,0.41162467,2.089554,-3.4930472,-2.0307803,2.3409564,-4.6598387,-0.66786754,2.2635138,4.543973,3.8024411,-2.2887962,1.6150053,-2.616508,2.5131128,-1.3428233,-2.807947,-1.2978266,-2.34915,1.7454993,-4.0800724,-3.289827,-1.8432897,-4.5897155,-1.8668126,0.8122475,-3.4434297,2.0050294,2.4586902,-0.54343307,0.009361853,-0.90890545,-1.5958079,0.13147986,-3.848256,0.5568991
2.7975402,0.62761796,-1.7967994,-2.3554616,1.289922,0.33634576,1.5804906,-2.269322,0.76052296,0.80150425,-2.7504504,-2.8389935,1.7612579,2.5566213,3.1473901,-2.4666464,3.7654798,-2.0588424,1.8524723,-2.908442,-2.652697,-0.18698873,-3.242368,-0.2113916,-2.6873062,-1.4238584,-0.02657477,-3.259919,-0.12295686,2.9124498,-2.1200917,3.4117086,2.6076925,-0.9934052,2.5967555,-1.3261575,-1.1159949,-0.676817,-2.8214939,1.951703
2.4356818,0.09000583,-3.477101,-4.163755,2.9579148,-2.1977136,-0.14183794,-3.8933241,1.12375,0.009014281,-2.276935,-2.2645545,1.8148601,2.3137352,4.137325,-3.4094584,4.3418503,-2.6348019,2.8749921,-2.400008,-0.8277254,-0.15990472,-4.5799165,0.7604802,-2.486287,-1.2102815,0.87645406,-2.6156058,-1.5157263,2.6665187,-2.079245,2.4700081,0.29878744,-1.8636706,2.6376898,-0.4266735,-1.6635376,-1.3385205,-4.369513,1.2548718
0.5940004,-1.1621324,-1.7230333,-0.02611896,-0.18201157,1.5253423,2.5454738,-3.5541654,-0.098837264,0.86257666,-4.349169,-2.276257,2.3637984,3.3553245,5.9568043,-0.88499606,4.1321898,-2.082539,1.1704435,-2.3518977,-1.6588504,-1.8451817,-2.2061,0.8616185,-2.272968,-3.0722742,1.7182101,-5.305177,-0.39347568,2.7165866,-2.5945928,4.794266,2.3312714,1.5294939,2.1254346,-1.6423284,-2.7422943,1.2236085,-2.86359,2.0288134
3.5897992,-1.753441,-2.437828,-1.9484861,0.8171996,-1.9146982,0.28943744,-2.4129677,-0.3102596,0.21535395,-3.7451038,-2.5482652,1.9672937,3.8727872,3.1281838,-3.1761298,0.48214105,-2.589398,1.8299427,-1.2878376,-3.8992815,0.34976062,-3.9248729,-0.7992768,-2.3803327,-3.3319705,1.469293,-1.855205,-0.7893315,3.0430822,-2.0608873,1.7387098,3.3039465,-0.96022284,1.8540567,-2.158795,-1.8158025,0.8108669,-3.4750555,1.1856525
4.264762,0.34105143,0.007397898,-3.395067,2.7738652,1.2939421,1.1232178,-5.0384703,1.4264182,-0.3324997,-3.5424495,-2.450285,1.6405787,2.085914,3.0653434,-2.9197176,4.574562,-3.4596593,2.6630547,-1.2899752,-3.2708125,1.5078646,-4.4983234,-0.24080124,-3.2562566,-0.88178825,0.8491307,-2.7038946,0.729417,2.301902,-0.45342448,1.8297517,1.6557122,-2.76251,2.0273764,-0.2643453,-0.6177073,-1.6017256,-3.489533,1.6569935
2.8827605,-0.2648581,-1.0339746,-2.505675,1.990756,-0.20621152,1.6284121,-2.2903752,2.0828624,0.20260993,-2.7056546,-2.6018193,0.870335,2.3338463,3.980204,-3.4957082,2.4989252,-2.432579,0.79979974,-2.5752249,-3.071114,1.0112122,-4.953779,-0.45736957,-1.872667,-2.6030893,1.1709825,-3.612109,0.27257034,2.7507815,-0.03144147,2.864421,3.4828951,-0.98060614,2.4789572,-1.3297533,-0.5233667,-0.9312105,-2.9616392,1.2794982
1.8868988,0.1736032,-1.639363,-1.2827716,2.0741234,-0.96689004,1.833561,-2.8085291,2.4922476,1.4700633,-2.788391,-2.8393695,1.9806066,3.0602274,2.4061852,-3.0982766,2.6421576,-3.052745,2.4361084,-2.5332096,-2.6182826,1.7967825,-2.9367938,-0.32431594,-1.9871641,-1.5463097,0.26603857,-2.51801,-1.0998433,1.400931,-1.6251638,2.1171124,3.157037,-0.477246,2.4157884,-2.7134633,-1.6100237,-0.77218443,-2.152292,2.6200552
1.570335,0.32939813,-2.2947547,-1.9679788,2.7410119,0.25458366,1.1379611,-1.9555455,2.3576908,0.32597718,-2.484757,-2.9558942,1.2602578,1.855695,4.3911405,-3.0669894,2.9303813,-2.9850216,1.1572456,-2.22922,-3.2351382,1.6549139,-4.5880632,-0.14341515,-1.0345421,-1.0928136,1.715382,-4.2633495,0.30455378,1.8383619,-0.65023476,2.79512,4.6742864,-0.7514785,1.0755961,-1.3386818,-0.6716486,-0.39001426,-2.5303729,2.757225
1.885168,0.10690204,-1.9129604,-1.9508663,1.334428,-1.0638947,1.4106491,-2.4004276,1.1703353,1.026819,-2.843716,-2.981333,1.6360095,2.787659,3.267905,-3.1023846,2.4002576,-2.604349,1.7224214,-2.3666556,-2.620209,0.63145053,-3.5886502,-0.085753225,-2.5725577,-1.9830159,0.2933803,-3.0528517,-0.8802974,2.218362,-1.6689568,2.5810697,2.9299626,-0.87517446,2.4768622,-1.7461761,-1.251175,-0.5210225,-2.6151528,1.8318206
3.086463,-0.3944243,-1.417901,-1.9617733,2.0924354,-0.244448,1.9478334,-1.3884877,2.9025862,0.9839635,-2.298777,-2.614619,1.5012982,2.6387568,3.8201823,-2.8306584,3.319019,-2.1741006,-0.055893548,-3.1185243,-3.1006358,1.2418841,-4.974624,-0.48739082,-1.3566847,-2.5580826,2.5991213,-3.9964118,0.1854945,2.8173046,0.44217652,2.8842254,2.9485831,-0.7936767,2.3719685,-0.78748655,-0.9270726,-1.6452909,-2.2766774,2.61493
4.5943556,1.524422,-0.27968732,-3.233574,2.9700613,0.9421478,2.4873793,-2.0266755,3.1111429,-1.0436031,-2.8259287,-2.46728,1.0403349,2.1621573,1.9482914,-2.3361926,4.2360573,-3.0138917,0.7137568,-4.078457,-3.090375,1.8288089,-6.192195,-0.92353183,-2.312492,-2.4975727,2.6658225,-4.2296987,1.9828913,2.6583865,-0.27189115,2.516809,2.205422,0.29876205,3.7601337,0.00059293583,-2.0123813,-1.0293401,-2.4070914,2.1594958
2.9577928,-0.1542934,-1.4289161,-1.8321427,1.4177234,-0.71125287,1.3075695,-2.2617102,1.7017256,0.5742621,-2.880749,-2.3846755,1.4782175,2.8563292,2.8545253,-2.9892142,2.3550835,-2.7983859,1.3613008,-2.7264876,-2.9854915,0.92744315,-3.988333,-0.18363371,-2.929692,-2.4884756,0.9013961,-3.531048,0.078469284,2.4556413,-1.1627998,2.6279569,2.8349183,-0.7460298,2.1763349,-1.4399407,-1.4475427,-0.57518864,-2.6099646,1.7132474
4.1487155,0.41571966,-1.1232449,-2.0383956,2.5260065,-0.50254816,1.9103174,-2.5777574,1.720821,0.50320256,-2.64465,-2.1647687,1.9880909,3.6107628,2.5418024,-2.7057383,2.9102182,-2.9552014,1.409996,-2.9131558,-2.518702,2.3194678,-4.2096972,-0.093402736,-1.6932155,-1.4851587,1.3747497,-3.0071027,0.46004674,2.1181345,-1.1487849,2.0060375,2.2599723,-0.64553726,2.4216506,-0.9936203,-1.6268921,-0.8739673,-2.4287875,1.9526116
3.958369,-0.237453,-1.1243848,-1.6876913,2.2546303,-0.4132675,1.0453651,-3.5769145,0.30016246,0.3944053,-3.143549,-1.2390085,0.7034807,3.4012053,2.8083873,-3.0797548,2.61827,-2.6922045,2.58455,-2.1775208,-3.0532813,0.74423677,-4.0616612,0.7630403,-3.7433782,-2.1865757,0.35078493,-3.6804123,0.5427834,1.7923166,-2.1430101,2.8071024,3.0061967,-1.5189673,1.2147121,-1.2216278,-1.6097262,-0.3826046,-3.0789096,0.51902056
6.2349076,0.53213936,-0.6036708,-2.8254032,2.7441924,1.6893274,1.1245563,-5.195993,-1.0862345,-0.2539517,-3.0426524,-0.73268884,0.89937127,3.304308,4.0278344,-2.579213,5.3803124,-3.4469848,2.2096975,-1.800039,-2.3083422,1.9647,-4.668202,1.1750666,-3.1625237,-1.2419132,1.5511886,-1.8087671,1.7512048,3.0439124,-0.82615405,2.9953065,0.61108404,-2.3914196,1.2154763,1.4812577,-1.227412,-0.7983153,-4.093143,0.8327838
4.065727,-0.37206027,-1.4157635,-2.4139209,2.4604135,0.3837937,1.5261108,-3.7140265,1.5732237,-0.028818505,-2.9031262,-1.426316,0.7460051,3.204967,2.7339854,-2.2647884,2.4573548,-3.0676847,1.8134869,-1.2707976,-3.8618634,2.128036,-4.6941495,0.43050632,-3.1089165,-2.9303987,0.88175994,-3.5411456,1.2458855,2.4626596,-0.935477,2.4667528,3.4888399,-0.9299908,1.0732447,-0.9037376,-1.530367,0.35157412,-3.4939532,1.6274163
5.461328,1.2737923,0.577632,-4.3159876,1.6411349,-0.33428472,1.4373313,-2.8632646,-0.6233656,0.5390582,-2.4512122,-0.99147874,1.9268153,1.9029093,3.1534371,-2.8728263,4.153638,-2.3760173,0.61569995,-3.8823655,-5.521348,0.44839358,-3.4151483,1.1516777,-5.655872,-1.7994107,0.67710316,-5.469548,1.189545,1.4489847,-0.94133157,3.8474727,4.8403387,0.8006249,1.1621408,-0.5672936,-0.49845073,-2.088108,-1.8214253,0.99148667
3.8384311,-0.5262126,-0.4772068,-1.789456,2.5777638,-1.8254246,0.7082421,-2.9294002,0.18653876,1.8555864,-2.6848826,-0.90805686,2.075525,4.3727,2.011906,-2.6981144,2.3892665,-3.073368,2.9458413,-2.8604944,-3.8172934,0.58554924,-1.957298,0.8629236,-3.0545342,-1.5124083,0.073807366,-2.6191037,-1.2201344,0.88821363,-2.2697601,1.7940904,3.0159497,-0.46866646,1.455547,-2.591768,-2.7664995,-1.2317013,-1.7919697,1.9683249
1.4112006,-1.1587344,-2.0021338,-2.3092988,1.5996046,-2.8895025,1.2082566,-2.1142023,2.111881,1.401096,-3.003788,-2.3651316,2.3377595,3.3371294,2.033987,-3.2304664,1.7974737,-2.9493692,1.9891709,-2.3949094,-2.697047,0.77510667,-2.352492,-0.10548765,-3.145212,-2.545899,-0.12385718,-2.2541454,-2.020911,1.872217,-2.0754795,1.1628851,2.5857723,-0.48775807,2.4845302,-2.8062603,-2.8739805,-0.7360422,-2.0500944,1.8444233
2.4245899,-2.113408,-3.7481985,-1.8118696,2.079573,-3.8346636,0.37095422,-1.276742,0.26602846,0.15135962,-2.4108853,-1.7824279,1.9841832,3.868496,2.0330167,-2.8687587,1.9774845,-2.6581614,1.4827313,-2.624731,-2.9960835,0.30387127,-2.8704953,-0.18398452,-2.119407,-2.5780263,0.35161754,-2.9290137,-1.2862418,2.3392234,-2.776507,2.1090293,2.5966313,-0.8290364,2.2743845,-1.9702975,-2.5622914,-0.8338964,-2.9430296,2.121927
1.6626967,-0.3248855,-1.6903341,-2.439358,1.2238159,-0.6566541,1.7487165,-1.7681651,1.8535049,1.0622808,-2.9056528,-3.0521297,1.8613716,2.4390283,3.0821993,-2.7633667,3.0890467,-2.7587905,0.52942073,-3.2212043,-2.470412,0.33208317,-3.7532163,-0.46246603,-2.5908098,-2.0715413,0.71039855,-3.40364,-0.11844168,2.6971762,-1.2688205,2.3350348,3.1057763,-0.4199627,2.6700237,-1.2373282,-1.9142411,-1.2208979,-2.0665643,2.1252308
