-1.2841536e-13,8.5529024e-08,-0.040063072,-3.2586228e-10,-1.5792651e-14,6.957556e-12,-9.647101e-14,0.14568046,3.8660188e-13,2.9318027e-13,-0.26279473,-0.51589864,0.0037032645,-0.04401332,5.6530545e-14,-0.08818167,5.3466584e-13,0.30022871,0.37419832,-0.2332821,0.5101847,7.9612775e-12,4.1798455e-13,0.13251127,-0.17951493,4.797902e-05,2.059671e-13,-0.1827496,4.7545258e-12,2.323941e-13,-2.5440346e-07,-0.064431384,0.026639659,2.9932598e-11,-0.14427908,8.746341e-11,-0.18692437,2.4105246e-11,1.7777934e-14,2.9623862e-13,1.2596044e-13,5.015259e-11,4.041434e-14,-2.3359311e-12,-1.6413785e-13,-1.2869274e-10,-7.157044e-10,9.149279e-13,-7.358253e-08,-2.8925432e-13,-4.530701e-13,-4.1722185e-08,0.16796443,2.1715355e-10,-3.1852044e-14,-2.5772218e-11,-1.092062e-12,-0.05483632,-1.0398773e-14,2.6255777e-13,0.023382936,0.028843503,0.076308936,0.5752309,-2.9172492e-13,0.38869542,-3.337997e-13,-0.013997387,0.04744189,-0.37900248,0.37129754,7.2776334e-13,2.4641766e-13,-0.10948154,0.31410646,1.1263606e-05,-1.7645501e-13,-0.56925863,5.8102754e-12,3.5212528e-13,-2.3204991e-07,0.35824016,0.010188712,-8.1815665e-11,-0.0739466,-2.4673316e-10,0.55755144,7.453239e-12,2.2828657e-13,2.555395e-13,2.7307754e-13,-4.118891e-10,-3.266602e-13,-5.714281e-13,-4.533315e-13,3.3445673e-11,9.166962e-10,-3.5413038e-14,1.2813697e-07,-3.7531122e-13
-8.473761e-13,-1.4404652e-07,-0.6054756,1.0592596e-10,3.2824473e-13,-1.4053984e-10,-1.3613919e-12,-0.099707015,5.534761e-13,3.5131728e-13,-0.41353884,-0.17064583,0.44861385,0.74051505,-2.7746078e-13,1.4029589,-3.4389928e-13,-0.12209931,1.160879,0.3513942,-0.25349098,8.792472e-12,-2.4700543e-13,-0.2865332,-0.08731066,0.00010651884,-1.8326882e-13,1.0831294,-8.891115e-12,2.0006132e-14,-3.9381197e-07,1.3914148,-0.4079996,-3.9538375e-10,1.1724523,-1.0477663e-10,-0.53769726,6.8574244e-11,1.8766103e-13,-3.1070147e-13,-5.23333e-14,2.0205408e-09,-3.802121e-14,-2.4943502e-12,2.0944681e-13,1.12983345e-10,4.7034168e-09,4.561968e-13,1.2445193e-07,1.08904585e-13,-3.8885865e-13,-8.343122e-08,1.2616183,5.184912e-10,4.8127046e-13,-2.0768682e-11,1.1297658e-12,-0.33561996,4.172807e-14,-3.4267313e-13,-0.046698056,0.45013618,0.13702393,-0.35991937,2.9663476e-13,-0.11193543,3.067164e-13,-0.042873643,-0.331307,0.112405084,-0.09043665,-2.3466507e-11,-3.7871719e-13,0.80225676,-0.049984735,-0.00018691202,-1.324067e-13,-0.57713825,-3.337966e-12,6.7841544e-13,6.972324e-08,-0.088886455,-0.22605425,1.6412467e-10,0.07144614,1.5421985e-10,-0.5497387,-1.0930187e-10,1.6200268e-13,7.125592e-13,1.9720941e-13,-1.0516523e-09,1.3960472e-13,1.946231e-12,3.683616e-13,7.159723e-11,8.596418e-11,-4.3092873e-13,3.697823e-07,-6.053241e-13
4.9462203e-13,-2.323487e-08,0.18828489,6.0790445e-10,4.2614312e-13,9.648731e-11,-9.338042e-13,-0.0291744,-3.1045636e-13,-1.9339299e-13,0.15102746,0.2981342,-0.029708646,-0.020115588,3.8606748e-13,0.15811254,3.2275e-13,-0.53106284,0.53296596,-0.058984566,0.42345056,3.09032e-13,-3.5213732e-13,0.5068238,-0.5018193,5.5610206e-05,-3.346275e-13,-0.072477415,-1.8614392e-12,5.991621e-13,-5.244388e-08,0.024700915,-1.0524348,-3.781138e-11,0.10372747,9.6177386e-11,0.57935816,9.050089e-12,2.0160669e-13,-8.4900945e-14,-1.0053742e-13,2.4460858e-09,-8.926991e-14,-5.634842e-13,2.0393816e-13,2.2212936e-10,1.2628438e-09,3.250259e-13,-5.1579156e-07,-2.7272656e-13,1.6726944e-13,-5.728496e-08,0.3167265,4.0717799e-10,3.0811454e-13,-1.1277351e-11,2.3406212e-12,-0.07563054,-1.5914242e-13,4.1073476e-13,0.235658,0.11519873,-0.5480736,-0.3128002,1.08037385e-13,-0.65662014,1.416921e-13,0.4094122,-0.5127762,-0.9784004,-0.055349343,6.608405e-12,-1.9379734e-13,0.033947382,-0.12951195,7.737381e-05,3.8793532e-13,-1.1261034,-3.1948192e-12,-1.3649869e-12,-5.8529245e-08,-0.26908964,-0.17607316,2.2323665e-11,-0.6099033,3.9453812e-10,0.5929116,-1.246579e-10,-1.7020212e-14,8.2610405e-14,-1.1945832e-13,6.949408e-10,-7.330708e-14,6.037407e-13,-1.6924025e-13,-1.4112056e-10,6.5565536e-10,3.9551514e-13,-9.46261e-07,-2.9021273e-13
2.5910957e-13,-2.5481025e-08,0.107512236,5.709338e-11,2.8062427e-13,2.1415019e-11,-1.3594818e-12,0.31286255,3.603442e-13,-2.7465077e-13,0.022347553,-0.051804803,0.057368875,-0.27366307,-2.5204074e-13,-0.06769091,1.5976829e-13,0.18081152,0.07532074,-0.16337125,0.2156246,-1.4698975e-11,-1.6237866e-13,0.020137474,0.18051068,3.425195e-05,1.0035359e-13,-0.2928052,-1.1409979e-12,3.7451325e-13,1.7749008e-07,-0.102605306,0.20265473,2.8011727e-11,0.04325767,-2.0137307e-10,0.06467596,3.4447258e-11,2.7152583e-13,-8.27552e-14,-2.5510591e-13,5.229628e-11,-2.677501e-13,2.7165352e-13,2.6913817e-13,3.9206187e-11,3.1034936e-10,-1.5633526e-13,1.7493444e-07,-1.8481242e-13,-3.9257172e-14,-4.8834874e-08,-0.18452057,2.3046245e-10,2.3164462e-13,2.2684458e-11,2.0890776e-13,-0.02816328,-3.6384825e-13,3.0196565e-13,0.13260286,0.42027485,-0.12208722,0.112397596,1.8008869e-14,0.21138579,-2.5771185e-13,0.01413339,0.37500316,-0.018417347,-0.074943565,-4.379123e-12,-2.8546615e-13,-0.05504802,-0.20941879,4.578047e-06,-2.3965557e-14,-0.40639699,-3.008399e-12,-8.4714364e-13,-1.2096443e-07,0.058045283,0.039743975,3.8961927e-11,-0.08367783,-6.599911e-11,-0.42543074,-3.7882655e-11,1.5524718e-13,4.0052862e-13,4.4588576e-13,1.7335638e-10,-3.1695555e-13,-1.3783058e-12,-2.47408e-13,-9.02705e-13,-2.3505833e-11,6.8531444e-14,2.8907095e-08,1.3238203e-13
-2.2870443e-13,9.694475e-08,-0.48169753,-7.2929945e-10,-9.541877e-13,2.584508e-11,-2.3512162e-12,-0.011435788,-1.3468159e-13,-3.7110782e-13,-0.08264908,-0.19803895,-0.13603687,-0.5469872,2.9160512e-13,-0.19283055,1.9994851e-13,0.18458852,0.88875914,0.112712994,1.4699006,5.583938e-13,-4.0007033e-13,-0.92248666,0.05687174,8.186615e-05,3.1229183e-13,0.04705598,-8.558435e-12,1.6584059e-12,3.908969e-07,0.6982542,-1.2658596,2.4881042e-11,-1.1473356,5.4277405e-10,-0.7521099,3.3405362e-12,2.6478348e-13,-5.72723e-13,-4.6438477e-13,1.8710762e-09,-8.1004225e-13,6.3367725e-13,2.3048485e-13,-4.673969e-11,4.1608565e-09,1.0265028e-12,-3.3160816e-07,-9.276274e-14,-4.0686028e-13,2.2745368e-08,0.06223699,-3.793649e-10,-3.4572597e-13,4.4317196e-11,1.6914564e-12,-0.029817726,-1.325023e-13,4.016317e-13,-0.89564735,0.6907669,-0.00027132453,-0.9268688,3.087984e-14,-0.5679695,1.6884733e-13,0.1262051,-0.0038992781,-0.577607,-0.07428863,-1.15539574e-11,-4.198159e-13,-0.34509876,0.46724707,-0.00012663052,8.458457e-13,0.1226942,-6.0822085e-12,9.0774827e-13,1.74974e-07,0.37224653,-0.34962976,2.8747926e-10,0.7210926,-1.5572969e-10,-0.0017087124,-2.8068834e-11,4.0149155e-14,4.0521346e-13,-2.696638e-13,4.4464182e-10,-7.10398e-13,4.15391e-12,1.6977611e-13,2.5403377e-10,1.986185e-09,5.6865374e-14,-9.1003585e-07,-5.055315e-14
6.641428e-14,2.4456135e-08,0.19541968,-4.8051635e-10,1.9233415e-13,8.312587e-11,-9.251335e-13,-0.058697443,-3.2788984e-15,1.2634986e-13,-0.065644376,0.3505832,-0.28596172,-0.09540325,1.2625201e-13,-0.17277882,-3.696998e-13,-0.10328617,0.20040299,-0.01700906,-0.40725303,-4.5694204e-12,-1.9570912e-13,0.14011541,0.15369025,-4.1260526e-05,3.180583e-14,-0.49408033,4.4396e-12,2.6986432e-13,6.718133e-08,0.2518091,-0.39303777,-9.614044e-11,-0.07466722,-1.7256116e-10,0.19011536,1.3615196e-11,-2.4075414e-13,3.3558638e-13,8.989825e-14,1.6797262e-09,2.7825276e-14,2.6946045e-13,-2.1018864e-13,-9.733943e-11,-1.11197995e-11,1.06663484e-13,1.4842241e-06,3.0992483e-13,-2.5297825e-14,6.57008e-08,-0.1933213,2.2878831e-10,-5.3534634e-13,4.1059656e-12,-5.061255e-13,-0.40920857,2.193425e-13,-4.879452e-16,0.0804531,0.6553702,0.5064343,-0.09794642,1.3442651e-13,0.024506303,1.3985517e-13,0.28185773,-0.0501927,-0.19680811,0.25511074,-2.9306744e-12,-1.4448253e-13,0.022663303,0.15838036,-2.8342503e-05,-2.0226185e-13,0.022549815,-1.8161278e-12,-5.488399e-13,2.3539624e-07,0.004006434,-0.008293977,-8.1542946e-11,-0.3223299,7.451656e-11,-0.38356644,-2.4467612e-11,-2.507746e-13,2.8777328e-14,-1.3466234e-13,-1.14260545e-11,-1.9106299e-13,-3.9461772e-13,-3.2517852e-13,-2.2198893e-10,-1.7400618e-10,-6.303541e-13,1.11177016e-07,8.802914e-14
3.7411068e-13,3.914022e-08,-0.046455618,-1.2565117e-10,-1.0366241e-13,4.1052318e-11,2.2512374e-12,0.4429635,-3.8032479e-13,-3.7145566e-13,0.16190602,-0.7816702,-0.18164809,-0.48450395,-1.394146e-13,0.68186337,-1.980787e-13,0.16587487,0.33704948,-0.010136941,-1.5041015,-8.725496e-12,1.7678789e-13,0.071156405,0.04816266,-7.234333e-05,3.611285e-13,0.55490386,-4.4417486e-12,-5.8540065e-13,7.5155995e-08,-0.02788981,0.17140856,1.3586651e-10,-0.14288491,-2.5643265e-10,0.5332252,8.251293e-11,-1.3300992e-13,6.9926427e-13,-1.3528078e-14,-3.7026213e-09,2.5084112e-13,-3.664431e-13,4.1355458e-13,1.3009407e-10,-3.4334007e-09,-9.235356e-13,9.3027364e-07,-1.8864196e-14,-4.413262e-13,-6.855679e-08,-0.223412,-5.919324e-10,2.952182e-13,-1.297808e-10,9.083142e-14,0.4446869,-3.3444352e-13,1.2040954e-13,-0.049202945,-0.26428393,0.14476636,0.3979925,-2.1087041e-13,-0.3073858,2.4035434e-13,-0.16012394,-0.25685295,0.016225472,0.273126,-2.873196e-11,-1.5237883e-13,-0.08818129,0.08334362,4.269493e-05,4.652081e-13,0.0898596,-8.107567e-12,6.102756e-13,-4.568887e-08,-0.57545364,-0.1024791,-2.3177839e-10,-0.31269652,-2.9544303e-10,0.23248792,-5.967683e-11,1.9887461e-13,-6.668678e-14,6.549779e-14,3.5632155e-09,2.5685904e-13,-1.6984367e-12,-5.3790116e-13,7.10458e-11,1.3353704e-10,-3.9920107e-14,-1.4513519e-06,5.5568733e-13
-3.8355275e-13,6.019222e-08,-0.66574144,-5.835446e-11,-4.191719e-13,-3.8477277e-11,6.8634196e-12,-0.11531884,1.110442e-13,9.318699e-14,-0.1940381,-0.32732433,-0.03141091,0.121903256,-1.3997191e-13,0.3344991,-8.0188216e-14,0.009193787,0.54201484,-1.2572043,0.8051949,-3.3797357e-13,-3.0548724e-13,0.0061118677,-0.27946362,-5.3781194e-05,-1.5453724e-13,-0.139746,7.967605e-12,-1.2257244e-12,-7.303669e-10,-0.078764424,-0.30527973,5.907082e-12,0.40142515,-3.0624083e-11,0.32767558,3.660819e-11,-5.1886175e-14,-1.860663e-13,2.1723292e-13,8.6107504e-10,5.5808944e-13,-1.0158428e-12,-2.8930157e-13,1.2004658e-10,8.630746e-11,5.7280846e-13,2.5778678e-07,-4.0742716e-13,4.611696e-13,6.513977e-08,0.08391945,-5.8461935e-10,1.525628e-13,5.8972835e-12,-3.1952778e-12,-0.031448837,4.6256884e-13,-1.244962e-13,-0.06595467,0.48080698,0.2624109,-0.100574076,3.6578667e-13,0.3632248,4.3942866e-13,-0.64119303,-0.18511342,0.12714574,-0.30723676,5.9734127e-12,2.9306817e-13,0.06398856,0.08487345,0.000107390086,3.1190363e-13,-0.26475224,4.1681754e-12,2.0969283e-13,-5.2164268e-08,0.5523349,0.142799,7.129638e-11,-0.20754148,4.300274e-11,-0.4507173,-5.3101662e-11,-3.7044564e-13,2.1756425e-13,-4.636943e-15,1.4228299e-09,-4.2538786e-13,2.594874e-12,2.1315236e-13,1.8528619e-10,-3.8639547e-10,-5.4504e-13,1.3421422e-07,-2.7019774e-13
-3.3937607e-13,3.740562e-08,0.08639079,-3.6468556e-10,-4.4699376e-13,-9.824717e-11,2.4922425e-13,0.22340044,3.901663e-13,2.75952e-13,-0.2313409,0.48185492,-0.032921243,0.145352,-2.8252845e-14,-0.26629743,-2.8866295e-13,0.4405135,0.40873873,-0.1662916,0.0044117346,1.1198777e-12,-4.785135e-13,-0.06730632,-0.108555935,-2.495394e-05,2.4462133e-13,-0.21711573,1.3638754e-13,2.1287358e-13,4.320023e-08,0.18380928,-0.033435315,1.8928051e-10,-0.42507258,-8.254386e-11,0.06974238,-1.1010333e-11,2.182266e-13,-2.7868295e-13,1.4330552e-13,5.787675e-10,2.2067467e-13,-2.682538e-12,3.382178e-13,-1.5305356e-10,6.2496475e-10,-5.2788286e-13,7.2956067e-07,-6.813541e-14,5.4941154e-13,4.72584e-09,0.13911168,4.8293425e-11,2.0399597e-13,8.184215e-12,8.2813395e-13,0.12804641,-4.5863243e-14,-3.913552e-13,-0.017350359,0.2806143,0.0626451,0.020429503,-5.0069188e-14,-0.080717884,-2.1252341e-13,0.16473994,0.32531667,-0.17089695,-0.050220937,1.0353495e-12,-2.96415e-13,0.079979725,-0.15552007,-7.118164e-06,3.4041961e-13,0.7631687,-5.581937e-13,-2.2048769e-13,-5.8706497e-08,-0.316557,0.040159445,-2.2354575e-12,0.036595717,-4.8333636e-11,-0.43722925,5.3201277e-11,4.4363905e-13,-4.497567e-13,4.453488e-13,-5.0128646e-10,-2.1886837e-13,-1.2325479e-12,-3.3777763e-13,5.0401697e-12,3.3184872e-10,2.2354866e-13,-1.8866518e-07,-2.9588812e-13
7.562039e-14,5.7713976e-08,-0.37018353,4.2668126e-11,1.3628822e-13,-9.2307946e-11,2.4446455e-13,-0.35686627,-2.9398445e-13,3.2492992e-13,-0.28843075,0.35055968,0.24337572,0.0406477,-2.4602605e-13,0.014600014,4.320754e-13,0.06772502,0.32459697,0.29434803,0.008327697,-1.5245982e-12,1.0682519e-13,0.10396103,-0.10561204,-3.6476427e-05,3.4488227e-13,-0.7069295,4.670587e-13,5.63885e-13,-2.6593481e-08,-0.028997863,-0.22873564,2.1039115e-11,-0.12103329,-2.7691833e-12,0.41809216,3.123281e-11,9.3917766e-14,4.9024776e-14,4.2757258e-13,9.98899e-10,-4.0792952e-13,7.7148086e-13,-2.7156196e-13,3.1359644e-11,-1.6178622e-10,-3.827624e-13,1.7975728e-07,-3.3240874e-13,-2.1887792e-14,-6.37813e-09,0.039209034,-2.0910895e-10,3.4616e-15,1.0194059e-11,6.735442e-13,0.4767845,-2.4513483e-13,-5.404449e-13,-0.41017443,0.28408533,0.13969582,0.09024385,3.7707936e-13,0.07591043,-3.9763556e-13,-0.38209444,-0.13015608,-0.106006764,-0.114900775,-6.1857134e-12,-2.1917135e-13,0.05728385,-0.04192098,-1.85649e-05,-4.1428937e-13,0.15279987,-1.2278401e-12,3.787309e-13,-2.0807128e-08,0.14416794,-0.2697449,4.8109593e-11,-0.22633967,1.4019693e-11,-0.29388624,-1.851506e-11,3.034207e-13,4.046547e-13,5.4812415e-13,-3.9822667e-10,3.5479792e-13,-1.3142292e-12,3.1483242e-13,-1.5414989e-10,2.2335733e-10,4.650578e-13,-4.043668e-08,3.1754493e-13
-8.8975905e-14,8.036075e-09,0.18419044,-3.3778108e-10,3.1098968e-13,3.4137724e-11,-3.237495e-12,-0.087316126,3.2843517e-13,2.8344948e-13,-0.026651254,-0.43562242,0.5039182,-0.32773572,5.695105e-14,-0.031501077,-3.885328e-14,0.0858553,0.0045032427,0.26022777,0.22269702,1.1669101e-11,4.3938052e-13,0.14678523,0.24691325,3.0183208e-05,2.5713725e-13,-0.15146232,2.5775204e-13,8.752373e-13,-5.501877e-08,-0.071841374,-0.038227476,-1.0340259e-10,-0.13980511,6.240981e-11,-0.15029824,-1.9914077e-11,-1.5771569e-13,-6.404532e-13,-2.089553e-14,8.387696e-10,1.9206831e-13,-1.8369596e-12,4.1367447e-13,-2.546126e-10,2.7619443e-10,-3.9459186e-13,-1.01300685e-07,-3.682482e-14,3.2432087e-13,-2.368673e-08,-0.08366097,-1.436537e-10,1.9613641e-13,-5.072603e-11,-7.211147e-13,-0.591195,-2.8369397e-13,-4.1277406e-14,-0.013025274,0.005578696,-0.01688223,0.3116704,2.3784685e-13,-0.2518458,-3.1467705e-13,0.13162598,0.35004568,0.41549683,-0.033008207,-9.5957855e-14,-2.9783798e-13,0.15858908,0.25856537,-6.775667e-05,3.183033e-13,0.2693191,1.9673868e-12,2.1451943e-13,5.308493e-09,0.031950224,0.26071385,-6.010947e-12,-0.1457001,-7.369661e-11,-0.104883805,6.218097e-11,4.0475988e-13,-1.8864864e-13,-7.865513e-14,1.8217951e-10,5.062927e-13,-6.447544e-14,-3.6634533e-13,-6.285634e-11,4.9381443e-10,9.764932e-14,-3.2419723e-07,2.4180717e-13
5.8077187e-13,-3.7697642e-08,-0.21122357,5.336295e-10,-1.1529073e-13,-1.3157891e-10,1.3228932e-12,0.4939227,-3.836668e-13,-6.8831475e-13,-0.3608528,0.011293165,0.10808881,0.59295636,9.179101e-14,-0.49398246,3.1554647e-13,0.1097507,0.8425599,-0.5342762,0.81918526,-1.0872685e-11,1.7464608e-13,-0.17288321,0.27730685,5.4417244e-05,-2.5184786e-13,0.3204865,1.0384842e-12,7.8769223e-13,3.9125936e-07,-1.0456536,0.124974914,-2.2289774e-11,0.07917593,2.2919183e-10,-0.26753163,1.428662e-11,-1.5790998e-13,3.20803e-13,-2.922374e-13,2.139411e-09,4.5240352e-13,-1.2647643e-12,6.148814e-14,-1.1998652e-10,-2.5435556e-09,-5.323243e-14,-1.749403e-07,-6.557558e-14,2.1204791e-13,-8.5683865e-08,-0.40226412,8.010131e-12,3.1203582e-13,3.2629725e-11,-8.6132425e-13,0.52758604,-3.395972e-13,2.57235e-13,0.023680842,0.31062728,-0.14930172,0.2272597,4.720616e-13,-0.9757352,1.0102471e-13,0.4144196,0.26321384,-0.19531116,0.032545485,-1.1540638e-11,1.0285047e-13,-0.43022466,-0.46261775,-1.2631563e-06,2.8987603e-13,-0.026184225,2.3290367e-12,-9.597798e-13,1.501892e-07,-0.12805733,-0.10372299,-5.5138942e-11,-0.07340225,-9.758424e-11,-0.024472877,-2.4031107e-12,1.331541e-13,-3.9211635e-13,-4.0067553e-13,-3.4032008e-10,-2.7247898e-14,2.0111556e-12,4.6950074e-14,-1.549203e-10,-6.267433e-10,7.91623e-13,-5.7783024e-07,3.402014e-13
-2.4371312e-13,-3.1642642e-07,-0.22087224,2.926749e-10,2.1264047e-13,1.0344101e-11,-2.2936798e-12,0.24290454,2.7208894e-13,5.0592435e-13,0.4040854,0.11170681,-0.7107752,-0.1570048,4.1438858e-13,0.33796912,1.3392767e-13,0.08734494,0.8645333,-0.3621486,-0.15472785,7.042058e-12,-4.075696e-13,0.1636214,0.46295246,-4.9625185e-05,-3.869073e-13,-0.6594341,-2.0428522e-12,4.1385027e-14,-4.3471442e-07,-0.27894518,-0.69301474,-7.053011e-11,-0.45841628,1.3053505e-10,0.46337128,-3.0873738e-11,-5.1331736e-13,4.6844765e-13,1.2904239e-13,-2.3224436e-09,-3.6373245e-13,1.6488317e-12,1.6173686e-13,2.2260915e-10,2.3628708e-09,-9.325963e-13,1.2679361e-06,3.7547195e-14,5.035572e-13,1.8652135e-07,-0.054710135,6.090875e-10,4.883342e-13,-3.9022188e-11,-3.2225028e-12,-1.1436701,-4.3687927e-16,-1.8190846e-13,0.32922375,0.1987001,0.33343723,0.036739603,-3.0066257e-13,-0.2015103,3.286172e-14,-0.20284835,0.31002426,-0.42274338,-0.51181823,1.1814012e-11,-4.6538516e-13,0.32430306,0.86132014,9.9982535e-05,4.214998e-13,0.37657055,-1.3413439e-12,-5.261805e-13,-2.3296931e-07,-0.26388538,-0.8033603,-4.3014298e-10,0.027223522,-4.0357367e-10,-0.5788172,-4.6709456e-11,2.4596398e-13,2.4315077e-13,1.6085978e-13,3.0065994e-10,-5.23591e-13,-5.827192e-13,2.954245e-14,6.724036e-11,-7.3543777e-10,-3.2643343e-13,1.8881823e-07,-8.31888e-14
1.6531771e-13,1.4494661e-07,-0.23284715,-1.4338428e-10,4.9432875e-13,-1.02385544e-10,-1.132575e-12,0.06129473,6.694213e-13,9.45383e-13,0.8927845,0.29542926,0.63132495,-0.041525107,-2.2666594e-13,-0.44964948,-4.738828e-13,0.0738311,0.9681778,-1.414227,-0.5280989,2.1393404e-11,3.689458e-13,0.5974269,0.30248082,1.59763e-05,-3.3549845e-13,0.40019587,1.2792429e-11,5.12294e-13,2.5512594e-07,-0.51066655,-0.05392845,-5.99382e-11,0.50424945,3.0215202e-11,-1.0983888,-3.942023e-11,-1.1715108e-13,-2.991089e-13,1.3323552e-13,-4.951713e-10,8.408827e-13,1.4171613e-12,1.3063338e-13,-5.681154e-11,-4.280938e-10,-4.881387e-13,4.5279913e-07,3.4624934e-13,4.884922e-13,1.3163717e-07,0.23774512,1.1205064e-09,-1.0014496e-13,-1.2855854e-10,-3.2020016e-12,0.048737552,-9.284487e-14,3.873255e-13,-0.13752235,1.2995459,-0.19509023,0.08424049,3.526367e-13,0.025370542,1.9498991e-13,-0.19760023,0.59812564,-0.17208467,-0.5894683,4.242642e-12,2.7166103e-13,-0.0582677,-0.18277203,-0.00017116118,6.320527e-14,-0.19131806,-1.761835e-13,3.756193e-13,-2.491658e-07,-0.063326925,0.24270903,-1.0693447e-10,-0.23262769,-6.668245e-10,0.8179963,-1.8509364e-11,5.235783e-13,2.3405545e-13,5.4796933e-14,1.5991404e-09,9.237231e-13,-1.8778707e-13,-3.2017848e-13,7.911547e-11,-1.5966505e-10,-9.341044e-13,-1.2878813e-07,-7.3337766e-14
-6.343697e-13,3.1914368e-08,0.2672742,-1.185382e-11,7.8862643e-14,1.1290434e-11,3.1530022e-12,-0.13664554,-1.4990204e-13,7.386965e-14,-0.4081645,-0.31963813,0.4088483,-0.1674754,1.0794791e-13,0.5306593,2.3248227e-13,0.05848783,0.38087973,-0.19232516,0.5615978,-4.0614803e-12,4.746732e-13,-0.023062047,0.13549496,1.7690621e-05,2.681738e-13,-0.2341382,-9.865095e-13,8.2890997e-13,-1.3944828e-07,0.5888062,-0.32325137,-7.374145e-11,0.27984315,-8.03151e-11,-0.21395601,-2.437652e-11,3.1907032e-13,-1.0649034e-14,3.6267316e-13,8.9085445e-10,1.0535122e-13,2.274468e-12,2.8884455e-13,2.4955255e-12,2.395254e-09,-5.3255463e-13,3.0171054e-07,3.5028225e-13,3.0045953e-16,2.5644509e-09,-0.25372618,-3.650615e-10,4.220507e-13,-3.4191143e-11,1.3802824e-12,-0.7087164,2.7309361e-13,8.0748396e-14,0.0024959077,-0.3871761,-0.17169602,-0.098714754,-8.4980525e-14,0.0645366,2.1234699e-13,-0.0058296127,0.0048143715,0.068569496,0.5929724,-6.3810263e-13,1.9893925e-13,0.20413505,0.49170044,2.0617817e-05,6.765752e-14,-0.14669439,4.4033998e-13,-1.0101734e-13,-1.7080384e-07,0.3945692,0.002814278,1.03278025e-10,-0.003447201,-2.4904806e-10,0.24647087,2.0574292e-11,2.0651845e-13,-1.1180995e-13,-2.4226972e-13,-2.8100344e-10,-8.63658e-14,2.1641608e-12,5.8721506e-13,3.301585e-11,7.092926e-10,9.203499e-14,1.792788e-07,1.9350961e-13
-2.4316313e-13,-4.928885e-08,-0.05917625,3.4917563e-10,-2.6486463e-14,7.354959e-12,-1.9522133e-13,0.041671716,4.6904863e-14,-2.4087297e-13,-0.45993719,-0.0561715,-0.0017321203,0.081669495,-2.2249116e-13,0.28178543,-4.660333e-13,0.39288688,0.27833262,-0.35815313,-0.15910381,3.4834028e-12,-2.9483553e-13,-0.31516853,-0.09918018,5.4233362e-05,6.2264918e-15,0.66402537,-5.2485837e-13,3.8038003e-13,-3.3316923e-08,-0.37967172,-0.06519289,-1.014021e-10,0.19928345,1.4749725e-10,0.23370372,-5.7010972e-11,-5.5754338e-14,-5.7381346e-14,9.484282e-14,1.1591395e-09,3.8847048e-13,-4.1881765e-13,4.1336536e-14,-1.8541266e-10,5.751301e-10,1.7228677e-14,1.0901775e-07,-1.621133e-13,6.556151e-13,5.7318356e-08,-0.03138378,3.815881e-10,3.812122e-13,1.1896633e-11,3.409522e-13,-0.2515172,9.248852e-14,-2.397318e-13,0.20047691,-0.29287416,0.13362268,0.16098249,-1.27664535e-14,-0.51581854,-9.833524e-14,0.5039782,0.41620293,0.045638785,0.30461448,-1.1161252e-11,4.4539242e-14,0.18886591,0.5509713,-2.514593e-05,-3.2412777e-13,-0.039906837,2.5628607e-12,-4.8495745e-13,-3.2224784e-07,-0.11006201,-0.08473633,7.61692e-12,0.08015947,5.3169247e-11,-0.40628165,-1.09068084e-11,1.0302387e-14,4.398788e-13,-2.861029e-13,-1.3340679e-09,2.7369212e-13,-2.284754e-13,4.0965072e-13,9.593194e-11,1.6513282e-10,-3.69062e-13,-1.1357345e-06,-2.9712268e-13
-2.6657376e-13,-6.3390935e-08,0.1854841,1.0911705e-10,8.031876e-13,-3.5715812e-11,-2.6271825e-12,0.88038325,-1.3077002e-13,-2.0666024e-13,-0.5982585,0.4555209,0.28553313,0.32333642,-4.0099591e-13,-0.1581679,7.782815e-14,-0.51366264,0.7670412,-0.12779763,0.41139477,-2.2959779e-12,1.1974997e-13,0.41052485,-0.51510173,-0.00011967702,-4.3281557e-13,-0.88164294,3.6233158e-12,1.7464067e-12,3.8920508e-08,0.63194555,1.0791302,-2.5156688e-10,-0.26722172,-3.6538533e-10,-0.20539121,-1.7114445e-11,2.860858e-13,-3.8074153e-13,-5.2457057e-13,4.008334e-10,5.4454585e-13,4.0948828e-13,1.7338062e-13,2.547921e-10,4.7064436e-10,9.252378e-13,1.5505448e-06,-3.657073e-13,-1.4852065e-13,7.9294296e-08,0.36951685,-8.383727e-11,1.2826426e-13,5.829956e-11,-4.276705e-12,0.00035035238,-1.0051622e-13,-8.2926016e-14,0.07226625,0.975152,-0.15182051,0.3063824,3.3003713e-13,-0.91852653,5.549898e-13,-0.30144602,-0.34621483,0.17468612,0.5341554,4.90731e-12,-2.399537e-13,-0.23415855,-0.09701901,1.4885607e-05,3.5774568e-13,0.06386931,-6.303752e-14,1.5838651e-12,1.269208e-07,0.3879932,0.27984786,2.0601323e-11,-0.55306685,1.4764677e-10,-0.111589134,-9.390137e-11,-3.0096937e-13,5.0975803e-13,2.0286343e-13,1.4832032e-09,-2.445109e-14,-1.0463262e-12,-6.208071e-13,-2.9235014e-10,-2.185524e-10,-1.3929008e-13,-2.7003853e-07,-4.4918873e-13
