0.059726164,0.05414453,-0.08052024,-0.22360438,0.09023691,0.047698114,0.32509902,0.066313244,0.16623339,-0.08594007,0.045532342,-0.012161099,0.16853565,-0.00014701388,0.035365,-0.119269095,-0.091398925,-0.24510273,-0.1616568,-0.05556417,0.044258248,-0.054353226,-0.1646076,0.29884353,-0.03112586,-0.06883293,0.15700537,-0.014844158,0.1924092,-0.019954173,-0.074098624,0.10127153,0.036873054,-0.0058732443,0.009139854,-0.19574434,-0.17370403,-0.07276493,-0.05165925,-0.11584176,0.054336593,0.026984306,0.013314054,0.064035356,-0.27175102,0.024714068,-0.118301325,-0.03813152,-0.37573466,-0.06384068
-0.0067499382,0.0693662,-0.17919995,0.047232527,0.045571297,-0.018822988,-0.06700799,-0.20693898,0.20937723,-0.15918887,-0.00086447154,-0.25380707,0.12415787,-0.09973376,-0.09080008,-0.18427989,0.16750783,-0.08262395,-0.030358601,-0.043080512,0.007877099,0.1473658,-0.07568511,0.35802937,-0.0030641071,-0.06460737,-0.038833506,-0.27662012,0.22583368,0.25453645,-0.08576969,0.054921195,0.19888826,-0.2687185,0.11495212,-0.16411819,-0.16802637,-0.09190844,0.069421895,-0.08308264,0.04862749,-0.16965558,0.0146695245,0.1287323,-0.18705754,0.014068879,0.04049828,-0.061934788,-0.25515977,-0.012532506
-0.15583989,-0.002831739,0.018852567,0.19515978,-0.09347205,-0.017966181,-0.117514476,-0.21826623,-0.036045693,0.3771135,-0.15437515,-0.19952273,-0.15534922,-0.11213311,0.36138865,0.10987783,0.19592172,-0.138781,0.13025191,-0.28481564,-0.17199269,-0.05820243,0.14278457,-0.13177396,0.058309954,-0.015407637,-0.11049942,-0.12784714,0.28294584,0.18441491,-0.052991554,-0.07168325,0.113613725,0.11882924,-0.06738712,-0.01407174,-0.35905635,0.0033111882,-0.10639891,-0.12090401,0.34583914,-0.22030681,-0.11696837,-0.22222073,-0.2720777,-0.043504823,-0.20766191,0.13779277,-0.22170526,-0.0694858
-0.062124677,-0.061309498,-0.023831565,-0.13913448,-0.008947589,0.23423699,0.015200042,-0.21483696,0.11424638,0.3543178,-0.28945786,0.1717647,-0.20873311,-0.10467832,0.2545741,0.03333207,-0.01689401,-0.12598978,-0.022493878,-0.18157527,0.11353122,0.039173786,0.1312162,-0.040430427,-0.10367356,0.09104269,-0.1662481,-0.07773263,0.29074547,0.24792641,-0.019739456,-0.078098126,-0.19807813,0.24389431,0.25040162,-0.061543997,-0.3585733,0.06492219,-0.059907187,0.13457976,0.050487846,0.13905008,-0.03500014,-0.27813992,-0.33770692,0.047223143,0.019922525,0.24621868,0.052486885,-0.11467546
-0.16497229,-0.12731789,-0.10335036,0.08954034,0.06973725,0.12713571,0.06534437,0.14582567,0.18797612,0.28520513,-0.21264924,0.02666988,-0.23099396,-0.118820876,-0.05847324,-0.083707094,-0.116103314,-0.23469941,-0.046153393,-0.15179287,0.15662175,-0.047643054,-0.061774623,-0.12168609,-0.036340382,-0.18983015,-0.15901789,-0.23836179,0.20394385,0.24436527,-0.22106858,-0.081457764,-0.10479713,0.30271575,0.293197,-0.14603019,0.122282594,-0.03785424,0.022457296,0.11154306,-0.14668962,0.047864284,-0.16798733,-0.028618729,0.00028267695,0.035916038,-0.037443608,0.05294826,-0.12047294,-0.16699345
-0.033571634,-0.06449846,-0.19340026,-0.0975836,0.12857862,0.21973424,-0.08410389,0.12786491,0.23763764,0.324603,0.0026525692,0.15361439,-0.0061340537,-0.078137994,0.28090888,0.08488913,0.15249698,-0.063776106,-0.09521652,-0.23775007,0.06954891,-0.09659316,-0.21774425,0.05984747,-0.00595204,0.16976944,-0.18124482,0.0066921753,0.08822878,0.072417006,-0.008877077,-0.06555052,-0.00010710966,-0.17203857,0.026259392,-0.10454391,-0.3635604,0.041293178,0.011532215,0.076172665,-0.09510565,0.0056182565,0.22341718,-0.19377029,0.008258064,0.09038502,-0.06536172,-0.047085904,0.03331634,-0.12372291
-0.08548645,0.0558732,-0.1013825,-0.11458313,0.22697534,0.06822562,0.10158965,-0.2905433,0.037409443,0.32348344,-0.08206124,-0.04760543,0.15771493,-0.09982818,0.040880766,-0.31264943,0.26555488,0.044612184,-0.0039998298,0.020910278,0.10034263,0.009435128,0.34866714,-0.18333127,-0.18787892,-0.3670747,0.14820424,-0.009796931,0.08042682,-0.01623237,-0.07515091,-0.109496154,-0.018553343,0.046172924,0.04232082,-0.073645584,-0.41652367,0.10185469,-0.048891816,0.092207454,0.05404639,0.20362258,0.07544379,-0.21846557,-0.11914246,0.044486217,-0.17082395,0.10934162,-0.27282164,0.251516
-0.0034861946,-0.2632906,-0.09508537,-0.048813418,-0.18578377,0.0206764,-0.028264439,-0.1415503,0.24171749,0.18728168,0.07269948,0.05028392,0.112599745,-0.058279548,0.07682065,-0.33038014,0.20787273,0.081218675,0.022068335,0.012695371,0.17407149,0.39029408,0.063262925,-0.11283484,-0.40011635,-0.17588843,0.094853096,-0.29161525,0.042645928,-0.14353053,-0.18134843,0.027576137,0.0076239696,0.20901152,0.17964749,-0.11434849,-0.06265205,-0.25876874,0.0065961555,-0.15764792,0.09673469,0.16612153,0.13043557,-0.10922069,-0.13206176,-0.016241562,-0.3928363,0.05970625,-0.2030449,0.23251827
0.0654503,0.17412621,-0.12736242,-0.18920304,-0.17151333,0.19060452,0.3400345,0.016378792,0.20060255,0.1629501,-0.045056786,-0.043845918,0.07410346,-0.07344772,0.0073019117,-0.20706786,0.27812144,-0.062285878,0.067272164,-0.13402086,-0.12790146,0.16045886,-0.015867364,0.26810157,-0.2600609,0.06381886,0.21331218,-0.095169336,0.008342751,0.0047051464,-0.19375648,-0.25250113,0.09436048,0.04388732,0.052615758,0.1241707,-0.24335228,-0.15731587,0.08764281,-0.1884386,-0.07516038,0.2531157,0.17428935,-0.15060517,-0.03364547,-0.043948602,-0.059509605,0.09862559,-0.20507596,0.053110506
0.36830798,-0.21968058,0.017782638,0.18447775,-0.16087547,0.107378796,0.19582945,0.11842569,-0.04224573,0.12073741,-0.09955757,0.109777205,0.068725005,0.2782993,-0.11451683,-0.22706982,0.22468856,0.014047414,0.16692999,-0.20638701,-0.31323346,0.012093996,-0.11395314,0.04531277,0.050154142,-0.18171404,0.25431553,0.12837054,0.10197256,-0.028168024,-0.10531161,-0.1966848,0.18070862,0.1404963,0.1266139,0.09037017,-0.15848412,-0.042256024,-0.047225326,0.05794428,-0.023543637,0.16075641,0.1408089,-0.36254418,-0.03200958,-0.13897647,0.0071825115,-0.08112478,-0.19510946,-0.07530774
-0.010527646,0.17838256,-0.16787666,-0.046769697,0.25919518,0.22631021,-0.055829108,0.0571453,-0.011492818,0.22090496,0.0809416,0.06977944,0.010258239,0.010742034,0.11737068,-0.12530588,0.26572055,0.043413848,0.08957442,-0.15246253,-0.20833941,-0.007832631,-0.1385279,0.19773608,-0.33428338,0.013510102,-0.34512493,-0.26466972,-0.17125134,0.22566971,-0.13992195,-0.13498394,0.22245681,0.26766825,-0.09732276,-0.059555948,0.1062251,0.13192935,0.020723732,-0.020577,-0.072236136,0.22869952,0.04029462,0.0103677,-0.023431646,-0.13995895,0.13393155,0.26737502,-0.16711079,-0.057741143
0.34828457,0.14431846,-0.11191782,-0.124749735,0.05364177,-0.013862857,0.03252918,0.06549753,0.09358227,0.046681482,-0.383316,0.113064565,0.014127123,0.01305497,0.1971812,-0.31529552,-0.009835951,0.05330817,0.025882693,-0.12499307,-0.29998142,-0.092734836,0.29295072,-0.036236838,-0.102826014,-0.14832903,-0.17711821,-0.08749824,-0.078800865,0.27977526,-0.2536741,-0.09613163,0.18993603,0.18964927,0.049055018,-0.054329418,-0.312264,0.13917817,-0.08781495,0.04763342,-0.095878206,0.15472212,0.088551894,-0.07870617,-0.010769178,-0.12718152,-0.25570905,0.3190999,-0.06062613,-0.09467017
-0.05138277,-0.14610611,-0.048012175,-0.09570591,0.05186247,-0.02478589,0.05725517,0.15484306,0.009185197,-0.053116057,-0.15861714,-0.007968722,0.057204727,-0.04878138,0.23439763,-0.23350993,0.07703714,-0.037436012,0.10529154,-0.057009954,-0.2893462,0.0017198573,0.21082631,-0.020688148,-0.39749923,-0.16208032,0.253977,-0.287699,-0.16931991,0.3816909,-0.055324085,-0.11166982,0.17900279,-0.09095534,0.040222988,-0.053346325,-0.14207761,-0.19251151,0.013005945,0.08692069,0.20188405,0.17963244,0.20075145,0.1277684,0.09514074,0.060850207,-0.089051984,0.294926,0.014924434,-0.18685536
-0.007922399,-0.099787176,-0.03585057,-0.2578157,-0.10957439,0.09713274,0.3286726,0.09008312,-0.0405137,0.2122663,-0.3208539,-0.24979012,0.15049326,-0.045817763,0.20746662,-0.1344165,0.14769773,0.027391182,0.0540646,0.033927,-0.22920369,-0.03925551,-0.15087609,-0.14285402,-0.12746963,-0.17411152,-0.009112195,-0.31335253,0.10304526,-0.06170552,-0.09169578,-0.091804355,0.17606866,0.14268148,0.059440404,-0.1548981,-0.11921469,-0.14251928,0.0735213,0.13550854,0.018843815,0.124650896,0.13115735,0.19574828,-0.1309788,0.036710154,-0.050103735,-0.06149658,-0.28274968,-0.10328507
0.11040508,0.17713867,-0.30063173,-0.23256852,-0.01683728,0.15007153,0.109906465,0.08140982,0.06405487,0.13137567,0.001168781,-0.14047702,0.05405189,-0.057956297,0.29637396,0.014204181,0.30360973,0.10108101,-0.011248171,0.026245905,-0.22836527,0.008136145,-0.17577845,-0.2068642,-0.057929285,0.07359354,-0.0648937,-0.17449646,0.08198573,0.18217842,-0.08863714,0.16734634,0.06620818,0.27073732,-0.136233,-0.1742392,-0.119548105,0.08489177,-0.17718047,0.08499239,-0.15084499,-0.10101726,0.14488643,-0.27719358,0.017136835,0.012515316,-0.16156876,-0.07172215,-0.09052859,-0.20168437
0.018278336,0.06233999,-0.020051422,-0.16800494,-0.15569307,0.031475104,0.21218324,-0.10516139,0.042573947,0.122526266,-0.24700855,0.05717236,0.32967794,-0.041228227,0.22213651,-0.28040877,0.3067802,-0.06717673,0.09402991,-0.3615529,-0.3228855,-0.15647164,-0.042597108,-0.16412263,-0.10666342,0.01708678,-0.03194326,0.020624444,-0.09185134,0.17731637,-0.06678449,0.3223749,0.063102454,-0.13199687,0.03182625,-0.04441124,-0.122443095,0.10609322,-0.051631637,0.02937764,0.18502508,-0.0049460926,0.1991157,-0.29131964,0.041086473,-0.09488601,-0.09318441,-0.07513782,-0.10151868,-0.13543685
0.144306,0.05606758,0.009773796,-0.13572642,-0.06722032,0.009506852,-0.02527125,-0.03292849,0.020082839,0.07315079,-0.20313624,0.083355285,0.27171105,0.15936376,0.054830853,-0.00074095,0.30658212,0.038231794,0.036944427,-0.14027041,-0.24848892,0.08146234,-0.12215527,-0.18593161,-0.10062482,0.09679075,-0.15066996,-0.18732642,-0.081032574,0.36657366,-0.09946409,0.36235505,0.2090094,0.04082232,-0.0006042371,-0.06982215,0.16945383,0.14609694,0.052744985,0.12996571,-0.07968214,-0.032076333,-0.025004609,-0.07149999,0.035977267,-0.08263215,-0.12014568,-0.07170073,-0.13099642,-0.15117092
-0.22333139,0.14120959,-0.050681107,-0.12905335,0.019005336,-0.07442297,-0.06161448,0.10985079,0.15452892,0.018838195,0.08556545,-0.039124772,-0.0759195,0.2986506,0.18791406,-0.3390854,0.09966448,-0.27163473,0.3290722,-0.021506552,-0.0723901,0.26843363,-0.10749113,0.19614725,-0.029121691,-0.37412056,0.2254016,0.016702298,-0.32870096,-0.06085801,-0.041071154,-0.13296878,0.06485076,0.20159219,0.051015582,-0.018909704,-0.26060206,0.06144166,-0.11082366,0.084582776,-0.12226573,0.014049354,0.05022768,-0.020750208,-0.15535666,-0.15600504,-0.15216489,0.0147055425,-0.02464905,-0.16946095
0.12809104,0.03379767,0.07564702,0.08559637,0.13648842,-0.024288394,-0.13320686,-0.24254629,0.19441311,0.25009602,-0.16681972,0.04041947,-0.006925532,0.005986076,-0.16912921,-0.033541996,0.022646846,0.023397077,0.06817645,-0.2340774,0.07762614,0.29578182,0.18319525,0.14324965,-0.038627706,-0.2971956,0.04915996,-0.21818985,-0.108684324,0.14809251,-0.0051506814,-0.078020245,0.33777583,0.31228447,0.08859644,-0.08313521,0.093268245,0.22633174,0.13887592,-0.13014673,0.008678997,-0.15937345,-0.19073187,-0.16023183,-0.060871594,-0.2561156,-0.09172943,-0.11931192,-0.20243607,-0.08675985
-0.09997724,-0.03754211,0.014589798,0.124586426,0.012875991,-0.14329955,-0.06951581,-0.017878823,0.13390271,0.2205282,-0.14760493,0.0015115086,-0.047427908,-0.12610751,0.16186707,-0.117511995,-0.080673836,-0.037917186,0.10193797,-0.20555274,0.05999649,0.012768366,0.06138921,0.20834668,-0.02612134,-0.26490998,0.2136047,-0.2756885,0.1641274,0.08856606,-0.057089616,-0.11181828,0.34151968,-0.07706244,0.08714841,-0.28500494,-0.0920926,-0.021657785,0.118387006,-0.10075089,-0.037173748,0.22987913,0.13126175,-0.29606572,-0.013051124,-0.047622833,-0.079222284,-0.031004498,0.00838395,-0.16100273
-0.22858238,-0.23890036,-0.15008947,0.18593955,-0.20698285,0.21820912,-0.08881,0.001554618,0.18783669,0.36566764,0.027079761,-0.0146459965,0.11387061,-0.13602255,0.121561065,-0.2534557,0.06472292,0.0174485,0.02853861,-0.19541746,0.10482213,0.043816373,0.22180463,-0.0064552524,0.1303286,-0.010306707,0.19153826,0.22966403,-0.004209594,0.11478792,-0.06350795,-0.30675936,0.23679721,-0.05330639,0.0990417,-0.03314738,-0.20806715,0.17653225,-0.027860397,-0.025643421,0.04481209,0.09072486,0.32503974,-0.28498238,0.0126335155,-0.1245552,-0.01966163,-0.072490655,-0.12820259,-0.087955095
-0.16458984,0.0988775,-0.15900551,-0.10893768,-0.19186096,-0.21428584,0.035995096,0.17877658,-0.10577747,0.125921,0.05507542,-0.2094132,0.10594698,0.09535533,0.2553099,-0.34207168,-0.030499496,-0.023200065,-0.14132473,0.0017861028,-0.12474777,0.3065129,-0.04782469,-0.15681042,-0.11296778,-0.22401594,0.17001638,0.058777347,-0.16976833,0.1028021,-0.05875092,-0.2100736,0.30758277,0.18731642,-0.09846546,-0.14973287,-0.2691198,0.08011043,-0.058600374,-0.07829418,0.26199985,0.061218355,0.02276342,-0.111285426,0.015686933,-0.09376927,-0.10227599,0.001920926,-0.03360657,-0.19383731
-0.10701351,0.16189702,-0.1368772,-0.2455808,-0.22158077,-0.017548362,0.34205604,0.098634906,0.10317361,-0.0033215012,0.18882559,-0.09105184,-0.022121042,0.10566115,0.015774934,-0.20883355,-0.03454917,-0.11928902,0.097121604,0.05517291,-0.17825878,-0.07273627,-0.17098466,-0.08874724,-0.23179626,-0.15341207,0.18292628,-0.14509773,0.0209339,0.1997284,-0.01802164,-0.13573098,-0.14594944,0.21664284,-0.12721306,-0.14352234,-0.24254003,0.024164476,-0.0015229011,-0.112463385,0.23291925,-0.118084945,0.025535053,0.22964483,-0.037795994,-0.05656111,-0.16323991,-0.026767438,-0.15415978,-0.024412276
0.15668887,0.11132842,-0.03674217,-0.11603209,-0.15246738,-0.0563012,0.26371694,0.024190005,0.25167614,0.28176847,0.13759789,-0.051021878,-0.020533135,0.073077664,0.057204444,-0.11109317,0.010161022,-0.20973884,0.04579719,-0.020242654,-0.20000564,0.18207695,-0.04257395,-0.10967997,0.033630066,-0.315708,-0.25601634,-0.19152158,-0.102557495,0.32745993,-0.055842575,-0.09197597,0.26523,-0.12950505,-0.03429274,-0.16419649,-0.26923212,0.2618353,-0.1454677,-0.11882124,0.097552985,0.24569495,0.13606116,0.095199496,0.023312166,-0.16032523,0.03139731,0.018159429,-0.12373613,-0.16005072
0.286093,-0.3310026,0.038571835,0.057793796,0.23972625,-0.011088476,-0.14618267,-0.19177163,0.15028061,0.09924977,-0.012525106,-0.11771479,-0.18900782,0.08131311,0.16480763,-0.0009183127,-0.03733907,-0.13841422,0.04043018,-0.20896545,-0.057667203,-0.06651545,0.10459616,-0.16367112,-0.28590697,-0.12375889,0.32268864,-0.045686767,-0.2836784,0.31922433,-0.079237476,0.026533742,0.15412503,-0.022755915,-0.0051535573,0.006282253,-0.1294303,0.24530236,0.03247997,-0.13550134,0.122240074,0.23493814,0.2511233,0.061793625,0.010560439,0.017396942,0.04218539,-0.09420885,-0.36754677,-0.1084994
-0.012063472,-0.19331522,-0.041359875,0.040768396,0.317466,0.0033491566,-0.03281559,-0.03562912,0.21317087,0.004654934,-0.013871699,-0.2569845,-0.016340151,0.021767246,0.12886517,-0.13605623,0.0012226056,0.062091608,0.20953308,-0.21458833,-0.0008867554,0.38807002,0.0672836,0.18886693,-0.084153995,-0.30462977,0.2997057,-0.032155745,0.074651435,0.17890516,-0.07739589,-0.2920397,-0.3025505,0.18525554,0.12027502,0.20164168,-0.21887122,0.29454216,0.039123002,-0.19008285,-0.07741531,0.19370788,0.4187538,0.051511027,0.12849721,-0.031875655,-0.22854534,0.2105859,0.19469887,-0.15542188
-0.05902354,-0.0709525,-0.2099966,-0.19594319,0.038305886,0.17695239,0.3753576,-0.14837576,0.19636142,0.23708887,0.087018006,0.14589891,-0.17887197,0.08526686,0.004331397,-0.11324454,0.26947597,-0.10155086,0.17754963,-0.108307414,0.066522636,-0.025410254,0.22821371,0.2888224,0.061344527,-0.23216125,0.2116142,0.17553295,-0.09193711,0.2755199,-0.0051841247,-0.13006112,-0.18467279,-0.050086387,-0.07779224,-0.051509697,-0.0070148986,-0.05852401,-0.04514889,0.017540446,0.03604794,0.2556763,0.015606294,0.05345878,0.11775316,0.12283356,-0.1083394,0.10541578,-0.26600385,-0.18595132
-0.04539696,0.08238748,-0.08930625,-0.11522776,0.24172771,0.022991784,0.28138718,0.018321227,0.20233153,0.2650468,0.0054463823,-0.015478572,-0.13438487,0.19680779,0.16070403,0.09177131,0.23971637,-0.0747212,-0.15425286,-0.22979525,-0.33805522,-0.019223902,0.24587494,0.27908596,-0.22140577,0.03145134,0.18219317,-0.220988,-0.21690291,0.360883,-0.2515182,-0.146499,-0.22631328,0.13971959,0.07139611,-0.19084945,0.094264224,0.09849009,-0.10655694,-0.043768227,0.060550395,0.2077903,0.24440281,-0.33639953,-0.0142397545,-0.055058345,0.037750885,0.0457326,-0.24834408,-0.09382691
0.17822473,0.029560562,0.04244368,-0.10929304,0.109306715,-0.1522035,0.26935056,-0.09166291,-0.015043125,0.09907638,0.08658288,-0.192223,0.0067211287,0.039455146,0.16147947,0.03750635,0.020498367,-0.38106805,0.25553924,0.043193176,-0.11249245,0.10870813,0.14708377,0.054891385,-0.18522102,-0.12567396,0.02426518,-0.079294816,0.022172412,0.14831609,0.0031369687,-0.2736113,0.09488375,0.025813315,0.19234695,-0.30173832,-0.01830481,0.13915743,-0.26268962,-0.08374419,0.39998332,0.043177333,0.234589,-0.052330192,-0.12737216,0.021993827,0.09713786,-0.11559986,-0.1288662,-0.06554628
-0.038176466,0.18926291,0.09733149,-0.18303868,0.014148089,0.08048219,0.37124947,-0.047503166,0.14518726,0.16399194,0.124748304,-0.022528026,-0.20545992,0.08297351,0.06568985,0.04853497,0.11045347,-0.043316334,0.23909989,-0.1778551,0.099788815,0.10095112,-0.23462144,0.15510838,-0.08177073,-0.1098356,0.013161875,-0.044846226,-0.28257436,0.2792138,0.0027843555,-0.31609896,0.058602605,0.24964346,-0.064817734,-0.09748719,-0.1016083,-0.1710052,-0.12589598,-0.022632182,-0.1328042,0.0024467837,0.20266102,0.0636632,-0.3111257,0.06078352,-0.12801792,0.1580135,0.06641839,-0.12472233
0.11509842,-0.08598208,-0.15461218,-0.12952065,0.08024608,-0.021237671,0.2933508,0.005604388,0.12041011,0.13841723,0.070341274,-0.072610416,-0.15164328,0.25455844,-0.116125256,0.1521523,0.04701885,-0.21692151,0.025664093,-0.13413903,0.09879236,-0.09703284,0.20493534,-0.122996196,-0.36406302,-0.2872274,-0.2854125,-0.07846253,-0.30648893,0.26083362,0.03388713,-0.10600659,-0.05128584,0.18508118,-0.11961049,-0.27310547,0.13475104,-0.063606,-0.38381475,-0.07048395,-0.126628,0.03562659,0.21766968,0.11995108,-0.04912744,-0.06838385,-0.34440073,-0.10282151,-0.21416762,-0.045258313
-0.17849351,0.0061569987,-0.03462156,-0.011645527,0.3577167,-0.10501526,-0.17441519,-0.016390191,0.32889357,0.119748995,-0.0055409092,0.009348019,-0.18966176,0.22902337,0.06320351,0.0812947,0.1193708,0.0855746,0.023046853,-0.32633346,0.094331585,-0.021802995,-0.17011935,-0.077466935,-0.11374509,-0.16533251,0.18231873,-0.16270187,0.056507144,0.23307198,-0.013194276,-0.16701062,0.28118852,0.039885573,-0.13142812,-0.063111134,0.08089148,0.07902494,-0.15803911,-0.00213981,-0.09759399,0.13386738,-0.0051584393,-0.10130318,-0.1612109,-0.0595652,-0.18404175,-0.0359306,-0.10258566,-0.05955737
0.010925751,0.0709495,0.04016341,0.03922208,0.099857084,-0.040115863,-0.16649841,-0.00989033,0.23948427,0.30516586,-0.14156424,0.10050212,-0.14963377,-0.017684106,0.18197906,-0.13674852,-0.030075334,0.072182514,0.2005796,-0.33787286,0.18469697,0.08074749,-0.03495393,0.052567013,0.07910642,-0.15545386,0.14219756,-0.16474426,-0.03444667,0.27685204,-0.09321127,-0.16849984,-0.18012172,0.25589424,0.11415647,-0.00051511195,-0.07024637,-0.23310679,0.013039728,0.021460786,0.09528463,0.08020859,0.05483339,-0.2675723,-0.03469053,-0.08853069,-0.05973091,0.020914277,-0.09683046,-0.02395289
0.26712966,-0.09426444,-0.14735746,0.19146428,0.023292717,0.095303394,-0.09828879,-0.25078377,0.104013726,0.29066762,-0.25805518,-0.030153733,-0.02048533,-0.081271045,0.1949777,-0.39472523,-0.039866056,0.03271425,0.2733167,-0.35986525,0.10723676,0.18276544,-0.1097181,0.20894021,-0.19873084,-0.10128101,0.08254718,-0.13804093,0.17488477,0.3353474,-0.12628774,-0.1720685,-0.21105671,0.04589334,0.327069,-0.06332921,-0.0048657088,-0.24364983,0.0005551778,0.08671071,0.05163162,0.2138969,-0.11535818,0.027347725,-0.1113163,-0.05368026,-0.28325453,0.08185234,0.06986202,0.039595563
-0.07013825,-0.23498382,0.00053920597,0.136683,0.020353107,-0.10228527,0.12722924,0.1441124,0.030776368,0.20357022,-0.22021253,-0.057690497,-0.076063626,0.08097345,0.07754845,-0.14255457,-0.08190776,0.039679352,0.15066901,-0.3211126,-0.022158606,0.23325546,0.08683298,0.26308316,-0.16792879,0.04541018,0.28569654,-0.11623436,0.12526485,0.019437263,0.0076672416,-0.23967052,0.13642855,-0.13470688,0.12113816,0.17965923,-0.30316266,-0.0011855087,-0.12762953,0.0780287,-0.10380732,0.21271148,0.027222391,-0.03363229,0.03705348,-0.036171425,-0.37070793,0.06309562,-0.33261758,-0.19007768
-0.1368342,-0.10671716,-0.085512415,0.19664226,0.10884618,0.0056589274,0.1241843,0.10372352,0.16439833,-0.13540252,-0.21279216,0.06273804,0.07835388,0.2621294,-0.02605086,-0.0052332385,0.0368764,0.065106325,0.05994488,0.0021836672,-0.26453286,0.087674625,-0.15041855,0.17945525,-0.22860684,0.007116026,0.18860838,-0.018083582,0.17769076,0.26464623,-0.024664367,-0.2819904,-0.06019487,0.04850955,0.013741348,0.024055509,-0.0837448,-0.006564128,-0.38646045,0.16050221,0.3817379,0.07099318,-0.023792202,-0.094107315,0.07339047,-0.09801824,-0.23986314,0.20654917,-0.012002264,0.04707167
-0.13266778,0.0936967,-0.100252725,0.16459052,-0.04169449,0.15252016,-0.062692285,0.10296978,-0.074528284,0.17622218,0.047241822,-0.17853363,0.13463806,0.34076315,0.061978843,-0.13808556,0.1674289,-0.099198096,0.20482206,-0.18338734,-0.23602481,-0.08754911,0.16064185,0.07093155,-0.0070277285,0.10346591,0.08780931,-0.07237678,0.1609369,0.2755228,-0.11870488,-0.04918003,-0.14994603,0.01278547,0.032561183,-0.042304847,-0.20817791,-0.09683359,-0.0114844665,0.17738628,0.38869235,-0.12396072,0.20025107,-0.120477855,-0.19282103,0.0005573409,-0.059596654,0.068816096,-0.31741562,0.17321903
0.020795455,-0.19402522,0.08836618,0.23211834,0.12212151,-0.19784695,-0.018639268,0.1595053,0.04156266,0.23661046,0.039589446,-0.063754424,0.19583769,0.33515915,0.2007582,-0.046465635,0.006754389,0.014913943,0.03996877,-0.029640708,-0.04598215,0.004155364,-0.11453627,0.2896362,-0.085927874,-0.11237029,0.16353835,-0.20296022,0.122418836,0.16511102,-0.12237599,0.3586435,0.16348924,0.15727633,0.18580544,-0.18471703,-0.083790414,-0.1337847,-0.071391545,0.14636174,0.13654636,0.13360487,-0.13167712,-0.049763877,-0.14164327,-0.058145087,-0.15527298,0.10770967,-0.3756246,0.17480573
-0.05057999,0.11415936,-0.05542557,0.20464014,0.08236013,-0.01398077,0.07083338,0.094930746,0.26108125,0.32537368,-0.0148992175,-0.25949037,-0.070521265,0.100241005,0.099903606,-0.03713873,-0.07977124,-0.12682882,-0.089257434,-0.13323659,-0.057871677,-0.0059248134,-0.051150557,0.24224174,-0.01604716,-0.14250492,-0.024573673,0.1898851,0.18379739,0.31374854,-0.11195196,-0.20081507,0.039667938,0.30232477,0.26037443,0.09246571,0.11279572,0.20412359,-0.27311802,0.18791902,0.10108629,0.3354282,-0.09548744,-0.019990284,-0.31716874,-0.16047494,0.014595701,0.23777658,-0.05625669,0.005957589
0.04099851,-0.007823503,0.005475649,0.12566654,0.33236423,-0.17378904,0.055783454,0.068342656,0.3520047,0.25996655,-0.33675513,0.16073066,0.24281895,0.15692423,0.017251903,-0.16603345,0.06250504,-0.01864845,-0.057886213,-0.048253145,0.13019368,0.07929574,0.062148817,0.20843697,-0.42254177,-0.09106877,-0.19004586,0.19436173,-0.2965772,0.10030416,-0.22802214,0.006147051,-0.12211844,0.03195475,0.20977893,0.03911672,0.030578218,0.007884668,-0.114222184,0.025728153,0.114368856,0.28916693,-0.02391447,-0.11777997,-0.35400465,-0.005899016,-0.103565715,0.14973822,-0.13727562,-0.0059786625
-0.09101653,-0.08384471,-0.2136015,0.2050264,-0.044518422,0.16629484,0.21534239,-0.0030059237,0.28620157,-0.06759012,0.02254008,0.034310874,0.20642631,-0.10214587,0.27508685,-0.03878731,0.05919861,-0.14664233,-0.047008246,0.03569399,-0.048031606,0.042629335,0.2754918,0.2970623,-0.13947363,-0.2186883,0.12970902,0.26208717,-0.058354124,0.02867626,-0.14857937,0.05405556,-0.2400192,0.2389935,-0.10257601,-0.23287372,-0.3226438,0.21111499,-7.5065414e-05,-0.12043939,0.15458415,0.19671468,0.12759084,-0.14801723,-0.23571543,-0.01417636,-0.24217863,-0.023590155,-0.19802302,0.28791532
0.1287154,0.05265395,0.016103078,-0.12009722,0.09042534,0.25132474,-0.023512585,-0.2105753,0.053902242,0.15342316,0.016234422,0.1686807,-0.20360878,0.27851373,0.042131424,-0.1581251,0.093771175,0.036481656,0.286972,-0.084330626,-0.22921926,0.34453952,-0.13008898,0.06444537,-0.21235558,-0.14883049,0.13140057,-0.03607743,0.023951288,-0.15657201,-0.08720086,-0.31229976,0.045186885,0.26074773,0.12091476,0.027453328,-0.25448072,-0.20659693,0.1227092,0.14972802,0.022733288,-0.014880561,-0.10374491,0.027478673,-0.32645723,0.014255073,-0.23106189,0.14201346,-0.05428804,0.0871736
