-1.3766395,-0.30565375,6.901529,5.3205748,-1.6827688,2.6707432,-0.13142048,2.196558,-0.06847902,1.4730093,0.8589844,4.395153,-2.0587268,-3.7438314,0.3045643,1.1972754,0.16474283,4.456991,-1.2129133,1.3431208,-1.5263038,1.685778,0.44269985,-1.2670989,0.59987354,-0.6188269,1.3968568,-4.035917,-3.0680568,1.4877901,3.2466578,-1.6775495,1.3110046,0.70652187,0.27316207,2.0504954,-0.3077346,-0.52210945,-0.9030772,-3.7566535,0.39032796,-3.2536085,-1.2016189,-1.0353754,3.0706887,3.8033528,3.3164768,1.7653804,-2.3674471,-4.367291
1.441104,-3.0666132,-4.11551,4.098838,1.2176604,1.4358851,-1.6580433,4.2206445,2.5974524,-0.17196085,4.525565,-2.8997638,0.026155159,1.456067,-0.6826333,-0.19022311,-3.482919,3.553798,0.6044346,1.9833652,-0.053982705,3.6659508,2.2036436,-4.479392,4.6799064,1.2575767,-1.4334216,-4.559604,-2.536971,3.7120256,1.4370011,-0.4210273,0.89119357,1.9087782,-3.840176,5.1804214,0.5086951,-3.524016,1.56142,-3.2750912,0.3289288,0.78192675,-3.399751,3.3436499,0.11127343,2.3136837,0.47149363,-2.1382394,2.5691497,-1.1832659
-1.5718606,2.8386981,1.8322114,3.4191678,-2.2506793,3.2805176,3.0215707,2.5494144,-2.1049266,-0.74472016,5.8567905,-4.16734,-2.9744742,-1.6445607,-2.879694,3.4626312,-5.130777,3.3443568,-2.3866832,2.5294507,3.0269423,-4.465561,3.90847,-3.620685,2.7753868,2.5457942,-5.4627314,-4.08682,-6.2210813,0.18320377,1.4190654,2.4476066,-3.0777843,-3.8324325,-2.0621011,0.41635373,2.1307464,-4.6252236,-4.682215,-3.4734874,-3.8405383,2.4485252,-3.4460225,2.8082511,-1.6576674,1.7009876,3.8386335,-4.367611,1.5973614,-1.2218652
-1.9307685,2.0453668,4.2451553,3.562869,-3.6420894,-0.15656942,-0.37414873,1.4463444,-0.26645446,-0.15810259,0.1786231,3.0052261,-0.045259964,-3.8151236,-1.9984951,1.3981823,-0.57425547,1.2294667,-0.22132933,2.8280997,2.1467874,-2.674351,-1.2521542,-4.575197,1.7351456,-1.9697593,2.4831257,0.957896,-1.4552683,-0.44082537,-2.3533902,-0.02812262,-0.25561997,2.3907988,0.4422278,0.5057878,4.054452,-0.077773765,0.56750154,-1.2212303,-3.4445806,0.2690685,0.14912628,1.9020597,-2.0306373,3.002436,1.9287635,2.434626,-0.58538276,-1.9152064
-3.8603985,-0.39523765,-1.7013284,-2.642678,-7.427705,-1.0614961,0.1833448,1.5047067,-4.262562,1.7712896,-1.2222425,-2.1850817,2.479418,-4.436119,1.0937705,-0.027150106,2.184407,-2.2706401,3.330606,-0.5839094,-3.2506356,-1.5843602,-3.8626063,1.832682,1.0126886,0.31378213,0.77497184,4.0157638,3.7352688,-0.54836166,0.5478032,4.0781016,2.4613993,-1.3482145,-4.2230563,-1.838571,-1.2253735,-2.5713985,4.36982,1.806176,1.5583961,-3.5532753,-1.6910747,-3.4206023,-4.3674726,-0.7380354,2.6493177,-2.8274024,3.5062506,0.5958415
-3.0194588,2.9490056,-2.436967,3.5424814,-1.3957198,-2.3465266,4.0573397,0.6995988,1.1415592,0.29181734,4.500109,1.0189891,-2.5267096,-0.2608057,-4.0816965,1.367019,1.0818881,0.1332051,-1.0683279,2.4136524,-1.3893937,-1.9777898,1.6661673,0.36571568,4.6201754,5.725053,-0.9213979,0.98068935,2.5506103,1.7297142,-0.7255669,-1.8854632,-0.787534,0.628135,0.70215696,4.0132,0.7268476,-0.5527981,-0.452932,-0.6428005,-3.9268792,0.7262816,-4.696382,2.4328532,3.2671943,1.1643884,4.5121207,-0.80228096,2.0946372,0.94071776
-1.5256715,-3.2828107,0.33903334,3.9619486,2.1821635,0.22085758,1.013133,0.45433307,-0.8088831,-0.22411849,-0.044369183,5.928344,-1.3159767,-2.716664,-2.474214,4.118888,-1.3825403,0.7950627,-1.0551621,-0.31871608,1.2914029,2.5174716,-1.8628505,-0.82083994,-0.5082242,0.4485028,1.2748277,-0.46910873,1.1846952,-0.65380967,2.6503649,-0.22509138,2.136297,2.9706068,-0.8650327,3.1308303,1.7905687,-2.8425877,-0.43200767,-4.472104,0.35558718,-3.7572045,-3.1673748,-2.1314654,3.621169,0.42047247,3.9406843,1.2920663,-0.09415023,1.9691072
-0.08917029,3.2995763,4.441985,-0.7808849,-5.774138,1.6615932,-4.382094,-0.060589723,-3.4156756,1.4273105,1.0956254,4.1998463,-3.5557466,-0.8095396,0.03840328,0.4552701,-6.0824924,-3.4595852,1.1760015,2.206739,1.8741915,-5.7322087,-0.34412527,-5.3389916,-0.9796478,-3.4573193,-1.2390331,0.7276963,-3.8641062,-0.26458797,1.0745355,-3.065044,-4.8629107,-0.22154042,2.1620927,-1.0635056,-0.82610154,-1.8379532,1.5763252,-0.22196677,-3.7746735,1.2433822,0.18751463,2.7017324,0.15955004,4.086423,2.7436929,-3.3261895,1.6858191,-1.9856825
2.9324183,5.930157,-0.72124743,2.2081697,-4.2499795,-5.1013594,-1.6610241,2.5701706,-0.87074393,2.001566,2.8443553,-1.6939825,0.9096777,2.2959301,1.134901,-2.4199908,-0.51497483,0.25454792,-2.9275336,0.5611625,-0.2892318,-1.9889916,-2.3799255,-3.4688997,3.2357812,-2.6300383,-1.9811039,-5.7849684,1.6848953,-2.4390786,-2.1841002,4.455578,5.956575,5.7359543,1.8891842,1.409259,-1.8273809,-3.8852248,-3.221781,1.6390214,-1.4511551,-0.49253315,-1.9035268,3.9713974,-1.486273,0.98723423,0.0363778,2.8979354,4.2731724,-0.42286262
-1.8651156,5.2831497,-1.7500484,0.77182215,-4.3715863,1.4414562,1.9018604,3.6805997,-3.847379,-1.342667,3.5569491,-1.455408,-4.3864036,1.2828145,1.673995,0.2895148,-4.0288734,3.2452803,-1.5482029,1.5103223,3.5136213,0.044370122,3.7567296,-2.4303272,-0.09602681,0.11278067,0.6695738,2.705251,-3.2706113,1.829608,-0.94752884,1.6627927,-4.0531845,-1.465112,0.539713,2.9712017,-1.5653301,4.314453,1.5043489,-1.123226,-0.91865385,-0.4087289,-3.0392559,-0.29740077,7.8596826,-1.6290101,0.8346627,2.439832,-0.06314711,-3.096648
0.97623765,3.3751175,3.6287956,1.8815349,-1.8344669,-2.2414327,-5.8581376,4.294253,-4.6400986,-5.0967007,3.3419168,2.0326598,-3.7110994,-1.3320221,-0.47546437,2.022406,-2.93989,3.9191601,-0.94703376,-1.1532717,2.0167835,-3.3414135,-2.7690399,3.8601692,0.5968842,1.1827848,-3.1553886,1.9704107,2.1943796,-3.6288073,4.9072475,3.416002,0.63204736,-4.044326,-2.9551597,-0.5162374,4.0426598,-4.3578906,5.4538627,-2.0338578,-5.285021,5.709828,-1.1828706,0.32477307,-3.1355011,2.2543511,3.020889,-2.0674987,6.118182,0.33486316
0.33456546,2.0935142,1.7618629,-0.1351605,-2.8466494,2.0336957,-4.8370585,0.876073,0.38442922,-1.2920661,2.519224,4.107516,0.76813567,-2.577048,-0.55575997,-0.18826681,1.2568111,-0.89667445,-0.98301375,-0.22770584,-0.7660859,1.8072815,-3.3111527,-4.13518,0.20121105,4.52055,1.7631483,-0.8449827,-0.3038631,-0.10352817,-0.014632587,4.0697937,-1.3906876,-1.5371566,-2.2026196,2.8446841,3.0789433,4.726762,2.7155185,-0.043229874,-0.45429122,0.7692902,-3.2441943,1.2158117,4.247263,-1.3817931,0.13993695,-0.66681033,2.245727,-3.8010702
-3.6895614,-0.77843916,3.753667,4.2691402,-2.3479698,-1.386801,1.748153,5.282163,-1.024082,1.5963073,2.2345133,4.180492,-2.1550097,-2.1640258,1.5454704,3.536241,-0.7238406,2.679865,1.2633203,0.18268614,2.0960352,1.4496083,-0.5570542,-3.7728195,1.7935302,0.81550014,-0.96439725,-3.4973397,-1.5370407,0.29243907,0.7185532,1.1089163,2.4694839,2.4403565,-1.3542397,1.1153234,1.8836662,0.08018084,-0.3800149,-0.835233,0.95442593,-1.4530817,-2.1712608,-0.47323003,-1.5509624,1.7184803,2.037046,0.89813524,-4.683752,-1.6021723
-4.8988714,-2.4404235,-0.95832294,-2.1080496,-1.7879581,2.9050193,-3.1673095,3.1423771,-1.8862685,-2.0039992,-2.614629,4.191399,-1.8315578,0.55641806,1.6311843,2.590065,-0.48057544,-3.5828485,-5.727489,3.1287086,-2.755861,-4.8873854,-1.5805053,1.220351,-3.6027505,-2.8808196,-3.0259438,1.6750214,2.847332,-0.015047593,2.319314,-1.958252,-0.95155215,-0.8516582,-0.9868405,-1.8201057,3.5398443,-2.2790067,3.5517,-1.8975743,1.8691211,-3.9295123,-0.9492968,3.3913598,0.880432,1.8516027,-2.14715,3.1092212,0.7324627,-5.2248764
-2.2798223,2.0356808,0.008123258,0.938061,-4.238559,-3.7607138,1.2633561,-1.2500793,-4.0342402,1.9534863,-2.5706704,-2.728802,2.8866868,0.7110748,-3.0342357,2.3263457,0.5657801,1.0346932,0.7773062,-2.4341857,0.106578,-4.88816,-5.039229,2.098368,-2.8287303,5.634267,5.78603,3.231325,0.39346167,-4.257693,1.309301,4.309884,0.57550865,-2.3311186,0.9409008,-3.470092,-1.0975288,0.61656165,0.47044903,0.5392881,-4.038687,-0.007591271,2.099409,-3.1255095,-3.7062647,1.5597768,0.36038777,0.13624474,-1.2176151,-3.0961995
1.9685757,1.9302361,0.7637406,1.9132208,-1.2609143,-2.0540187,-1.8979723,0.45841226,-2.154931,-1.6863663,0.5398405,1.7751681,-2.0075824,-1.4948992,-0.24538964,-1.4498283,-3.615271,0.7068404,-0.68589544,0.8046659,1.6915363,-2.4002464,0.6814205,-2.2339168,1.3386431,0.9990595,5.823654,-0.77737623,2.7161863,-0.6371168,0.97275144,1.7698717,-0.05536799,1.9703234,-1.1268865,-0.5882957,0.87498814,-2.0698752,-0.9170273,-3.1748955,-1.076796,1.8571823,-0.7456895,0.492669,-0.9947731,2.0328927,0.74976295,-3.3201783,2.6691911,-2.0222416
-2.783244,1.6012236,2.5154297,1.0013659,-2.4472187,2.225454,-0.5601726,1.3474487,-1.0119754,0.11428622,0.71462643,0.74216706,-0.64872015,-0.93622476,-0.011176658,0.952446,-0.9064235,0.68589413,-2.8484108,2.5524776,-2.2763612,-1.5138941,-1.194051,-2.1199522,1.4441013,0.22410436,1.6420503,-0.7096971,2.2691286,-4.2952023,1.5414538,1.3006984,-0.22814555,-0.8122531,-2.9406176,1.0937173,-0.58474565,1.5219517,0.039255008,-0.57270116,-0.14287676,0.31881517,-0.6580468,-0.30166233,2.653779,1.9801869,-0.9135392,-3.9155352,3.2328224,-1.8688124
-5.0185666,0.18488847,2.0703855,3.1582072,-1.4663305,3.8349347,-1.2754519,1.0398022,0.5642933,0.42727527,-1.4418266,2.0279114,0.28550845,-4.562489,-3.305181,-0.35243213,2.875157,0.4960451,-2.5977821,1.6107079,-0.9545887,0.5991593,-1.0896186,-4.9082575,2.8908966,-1.6731613,4.1794796,0.7863715,1.330011,0.023814969,-0.16089106,0.6884331,-0.95891744,1.3071877,-0.5929243,1.4122019,0.7836285,-1.6183248,-2.1468012,-2.6830254,-0.06692033,1.2739592,0.76101875,-2.5397213,2.6354373,1.9846774,1.0512266,1.4137288,0.49830458,-0.85039794
0.52079177,0.15605183,4.838964,1.3430502,0.5338222,-3.4934783,4.378383,3.7900836,3.4893553,-1.4659666,1.5538582,0.9866059,1.1990103,-1.8750912,-3.0421917,-1.5901703,-4.0044694,4.6995087,4.314962,3.860641,3.3789763,-0.3128409,-2.7808418,0.18558313,3.2147474,0.8495307,-3.5894198,-3.084936,-1.6831557,0.08110859,-3.2336998,-6.7454414,-3.045303,5.590739,0.18581864,4.5549674,0.64974284,-1.9537283,-2.7303667,2.25144,3.4837813,-5.485333,0.73497266,3.743494,-3.4358845,-0.059274025,-0.6250949,2.6015062,-2.1010482,-1.5742757
2.6466262,0.70217717,1.877618,0.42192152,2.6554255,-2.5188842,2.2460194,0.32498237,-1.3723725,-2.5793476,2.2292807,2.781616,-3.9690042,0.009673662,-2.6899605,4.699527,-1.3293667,-0.09504785,-1.9767193,-0.89014184,-3.5266955,-2.0130053,2.53561,3.0341299,2.4212718,3.842578,1.9112736,-1.6825224,4.653317,2.6609046,1.6340905,3.8546643,2.625043,-4.0120206,1.8076524,-0.43732667,2.333105,1.8249029,3.0562074,-3.8234336,-4.2724423,-2.0355392,-2.5536003,2.392972,2.8306983,-1.6001134,2.9719446,2.9447894,1.5651667,-3.1628706
0.086938724,1.1377907,5.184806,-1.7810785,0.21738836,1.3289245,-2.6343863,5.3330293,-4.982327,-2.130518,-1.3711187,0.4390631,-2.1005752,-0.38707477,1.4233077,1.9209832,2.8515086,2.3912144,-0.111332625,4.9265766,-0.2664492,-0.00047975965,-1.3773701,-2.7661123,3.760467,-0.4906206,3.2119272,-1.2618042,-3.4247098,-2.4424644,3.8094265,2.020037,2.285116,-2.3677292,-1.8843789,1.3004166,4.380102,0.47204646,0.6589679,-0.1747588,0.9408837,3.8647158,-0.36684117,-2.0031767,2.0169709,0.3639026,0.5257761,-2.3407845,0.195596,0.9742059
-3.1148703,2.860501,3.152167,0.11143082,-0.1582563,-0.73069566,0.7850882,1.8795009,-1.485536,-1.9355129,1.7240851,0.91968393,-0.94609046,-0.3935694,-0.33595377,2.7060835,-0.42481545,2.8477693,-2.3630545,1.9342618,1.8280073,-1.9701083,-0.17293741,-1.1812543,1.1016362,3.018537,-0.487083,3.243402,0.7797142,-2.656803,2.1279633,-0.07368017,-1.9663726,-1.2557019,-2.8558106,2.2978282,-0.11148892,5.267994,1.8694111,-2.282271,-1.353764,-0.59093297,-4.0990496,-0.1263882,3.9679115,-1.0038954,2.1147726,-1.9810517,3.0559363,0.039370302
-0.59493244,3.5093622,0.8651895,0.06742409,2.6767085,-3.659959,-2.5275695,-1.3658226,-3.7740636,-4.4681244,0.3270013,4.247981,-4.285808,-4.680668,-6.237331,-3.9258249,-2.9714413,0.05287057,-2.952693,-4.632361,2.2352495,-2.279279,0.94652945,3.8686237,-3.3887615,1.1473861,0.44906202,-0.2626143,4.755606,2.5678098,1.2830848,-0.103158124,-3.1603003,1.1829225,3.5357895,2.3893921,0.09644634,-3.8110316,-3.6755857,3.3990643,-3.0097811,5.5846496,-0.22620718,0.27641144,-0.1259407,2.194808,4.712653,-3.1812553,0.51917636,-2.0023067
2.4881213,6.5990314,4.674503,1.957242,-2.4030683,-0.4795375,-2.198414,3.2495768,-3.7735353,-2.4247038,2.6427522,-2.0384953,-1.3534015,1.5334641,-2.4154778,1.7429091,-2.675847,0.901781,-0.95158935,4.0843987,1.7360228,3.7074065,2.246103,-2.0638564,2.2049198,2.9282327,4.821395,-0.43064094,-1.4003965,-1.48595,0.9997233,0.5564008,3.029485,-1.1670862,-2.2821474,2.6915777,3.4724612,-1.9982667,5.7378755,1.6528977,-3.5204685,6.3335295,0.8640129,1.9440204,2.9071689,-2.1458864,1.8441975,-2.859597,5.593544,0.08555395
1.8174537,0.10300247,1.7383461,4.7647777,-0.18717328,-0.20961796,-1.6644152,0.6194433,-0.9877211,-1.0170734,0.74800646,1.2863127,-3.2988255,-0.93650144,-4.743048,-0.48037785,-1.6360317,0.60977846,0.65748173,3.716395,1.4030145,0.96415484,-0.28858632,1.6583273,0.4616331,4.935433,1.7613759,-4.139434,1.8487483,-1.0331914,1.917492,0.31285638,0.1489108,2.381983,-0.6354171,-1.9439927,2.068926,-3.1325538,3.6163814,-2.306321,1.5557593,2.6910093,-2.2139573,4.1742253,-0.65277714,3.4157012,2.551918,-1.9748598,1.0285629,-3.676233
-4.4012737,0.9856558,-0.0030692625,6.486284,-4.6687407,-2.4390264,0.30235243,2.9922462,1.5069022,4.4742026,-4.5881033,3.1229732,2.9459236,-2.2249634,-0.52791166,-0.4943678,4.992655,-0.63371384,-3.3795764,3.3731244,2.9503455,2.8225162,0.22591935,-1.0026015,3.4644136,-4.9834394,4.456222,-3.2255967,-1.0000283,0.7440196,-4.013773,2.7471137,-1.1758051,-0.026281165,-0.09845915,3.1520305,1.4526185,-0.52501273,-4.9624343,0.45065153,1.3928698,4.338833,4.4667025,-2.580549,3.3404737,4.6986046,-0.85553896,4.383753,0.47359085,1.2082813
0.024649283,-3.1812477,2.7303302,5.8010597,1.8580507,4.987352,0.14552464,1.7941798,2.1193445,0.39295653,1.600509,2.7220445,2.5963705,-4.9977903,-1.4137607,2.4256668,4.5556927,1.6633906,-1.7968953,-0.07639242,1.3012931,0.9268945,2.9324546,-3.8725781,0.49054688,0.59853286,3.1603184,-3.7587833,1.7885005,1.3112379,0.4980221,-1.7541703,0.537026,4.6369557,-1.3435981,1.2979639,0.5736042,3.159399,2.6415052,-0.64144576,-1.9048636,-1.3184438,0.13062455,-2.629249,-0.19260974,-0.27959827,3.7369895,1.4092722,-2.1701717,-2.0405056
1.407857,-2.1618648,0.3439449,3.8486867,-2.5068805,0.55518305,-1.4026423,4.864114,-2.5604887,-1.3232331,2.997628,-1.835788,-4.5400214,0.58167887,1.9695636,0.00033631455,-3.6793494,-0.78304654,-2.5072925,0.60962206,-0.0040737935,2.6251593,2.653392,-0.33121362,3.432428,3.5350733,1.6224086,-0.34166595,4.174506,-2.8262038,4.2040896,3.0745835,1.0390652,0.229013,-5.31764,0.31444934,1.699712,-2.0575879,1.6494949,-0.486381,-0.20575508,0.80273366,-2.3405838,-0.9945399,-0.83739144,4.203539,-3.3178425,-6.772143,2.7655704,-3.5146024
-2.4721663,2.2872443,1.6493309,0.5279221,1.2281412,3.5677834,-2.7860405,0.45800093,-1.7703525,-3.1423404,3.1755068,2.5911117,-4.121491,-1.306824,-2.035411,4.5280633,-2.2341175,4.258676,-2.2328205,-0.81999564,5.9590178,-3.0229418,-3.2196305,2.1090772,-1.2616503,5.9417405,-4.686644,2.8777359,-2.7566714,-3.8102944,1.3138406,-1.2387682,4.094201,1.2401831,-3.1682456,-0.09020408,1.3428649,-1.9852809,-2.732055,-2.3712358,-5.2261286,4.076046,-3.484503,2.5232053,2.4821362,0.429211,0.8694628,-2.9015014,-1.244784,-1.4364923
-0.17600672,-3.38963,-0.8467977,-2.3099403,-1.4024985,1.613556,1.1152322,0.5830886,-4.184112,-3.385253,2.993446,3.5612068,-4.225674,-3.3092182,1.3442852,-1.5858862,-1.9469682,-1.041677,-3.3061903,0.7478604,4.1485934,1.0370165,-1.9563873,-2.7392774,3.449099,-3.013656,2.6515527,0.19544071,4.0011377,-4.7212296,2.28895,-1.6774122,0.9471756,1.6161698,0.121081375,4.291974,0.37516263,-3.9698744,-0.95732635,-1.4318924,-2.3164167,2.7769434,1.8297172,-0.99881685,-1.2092271,5.266046,1.8903947,-4.3363523,0.87709546,0.14309156
1.9865488,4.7958107,2.956802,-0.9894986,-0.23402256,-2.3984203,-4.240485,2.055933,-3.6087768,-2.7077236,-0.89668745,3.267667,-3.044424,-3.5453439,-1.7522829,2.087819,-1.812955,1.3585829,-0.6688607,-0.41466,1.6321098,-0.43985492,3.4069152,4.1389084,-0.33884573,-3.5834465,1.1898054,-1.7354238,-2.759039,-2.148333,3.2231317,-2.492836,-2.4381618,-1.5247457,-2.883012,-1.5089803,4.380248,-2.894016,5.8847413,-0.27047133,-5.3492136,5.2646394,-0.5858179,3.6513956,-0.2458946,1.0496904,1.272359,-1.135708,5.2793856,3.609796
5.1421294,3.3551307,-1.741134,3.3226078,-0.66437906,-2.7903318,-5.547827,6.512719,-4.9009438,-2.1557322,4.267182,-2.0024805,-4.7915926,0.32839036,0.09485074,0.55078745,-2.2400908,5.2156105,0.7242231,-3.03521,1.7826853,-0.8899357,1.4314262,3.4704692,3.4295905,3.164424,-3.9320095,-0.33531415,-2.183797,-0.44078672,4.312622,-0.19786204,-2.0322962,1.3509922,0.8493469,-1.0034169,2.5547028,3.3764288,1.8374518,1.1534619,-0.5885856,5.193434,-4.4158416,4.098111,-0.6024598,2.1980448,1.3025403,-3.678474,-0.03128557,-1.6181668
0.4590249,2.4744236,-1.3470743,-3.3145347,2.928578,5.346872,-4.6501265,2.6090136,-3.1471941,-2.07401,2.7221773,0.50542575,-2.7091334,2.0570602,3.1310413,-2.369971,2.5802808,2.5529165,-2.858846,2.708935,2.4371169,2.220454,2.8168292,0.20011741,2.416759,-1.9098985,-3.701998,-6.0066285,-0.8851529,-5.3995867,2.2189188,1.5459875,-4.007118,1.3358351,-4.8571844,1.9242818,2.7653522,2.3477528,2.8590553,-2.9881098,-3.3097105,1.5849274,-1.8632252,3.2841995,3.9099216,2.2937298,-3.0751643,-5.817453,-2.2308116,4.214232
-2.0258114,3.2888591,2.0256035,3.1659126,-2.4008102,2.8873758,-2.437949,-1.6635122,0.21843648,-3.3774195,0.2988994,-2.29138,-1.0414555,-0.2964185,-4.969478,4.6696777,-4.3206706,1.7453042,2.7628706,1.0909954,3.9331462,-3.761255,1.5216601,-2.8829474,-4.08178,3.188587,-4.3397603,3.8462722,3.8964128,-7.40508,0.7039373,-5.732217,-2.908663,-1.2396054,-3.7311196,0.38837978,2.7133555,2.4274366,1.1511289,-1.9425472,-0.81372726,0.4853888,0.2983892,-2.3369575,-0.8106252,1.7531763,-4.5969644,-0.84066474,-4.0208173,-4.8533297
-0.33626696,-0.25012186,0.87144625,0.0014629206,-5.024657,-1.5275406,1.1942393,-0.20035584,-0.8089233,-3.214333,1.755967,-2.6442986,-3.889445,-0.07528828,0.7698903,0.37613887,-0.023263099,1.2973919,-2.2815573,-1.1807866,-1.931646,-4.3249907,-0.17131259,2.8187711,4.200483,1.7058704,0.22360095,-1.8048248,3.7259781,-2.3921158,1.3701826,3.194016,-2.1847136,3.9944117,0.98742044,0.6150518,-1.1211635,-4.548046,-3.2384875,-3.6586514,-3.3706524,0.94182134,-0.61975336,1.8636003,3.9985597,4.33318,0.79364794,-5.09563,3.3424776,0.8499619
2.1487541,-2.2684357,1.5734974,1.1656188,-2.7445111,-0.835546,-3.4268503,2.838316,-4.36296,-2.3392057,2.1911316,1.3059441,-4.2093453,-1.9645983,2.2899866,5.9334493,2.5365233,2.1616557,2.140809,4.78139,-2.1138961,4.0636425,1.0239221,-2.6656716,1.7678651,-1.6241007,1.9720016,-0.030041557,2.6292987,-4.6654797,5.344045,-0.93667066,1.2062708,1.0008124,-4.065679,2.9489973,0.010977078,0.5337268,2.9781046,2.020309,0.6629918,-2.8211224,-2.3088872,-1.8827085,-2.9255044,-0.2861018,1.1800195,-4.916164,-1.3152673,1.8032174
2.0509923,2.324243,2.8052905,1.5632544,0.04423958,-2.6057818,0.7747527,2.1580865,-5.0037527,-4.189547,2.0922503,2.632164,-5.267627,-0.99664587,1.8124274,2.7626624,-0.99290955,2.0317948,-1.4814755,-3.2020593,-1.8958164,-0.28850424,-2.3908026,3.0622725,1.7776476,-2.3206728,-1.7624305,-2.113267,3.21561,-4.35759,4.8196535,3.8753428,-3.1428993,-1.728865,-3.7072399,-0.0729413,4.202787,-4.48801,6.3446565,0.40102658,-5.9644213,3.2819424,-0.15142055,2.3495724,-3.098071,2.3981078,1.5919263,-3.5944648,5.0343037,3.6539702
1.6244535,4.0266933,4.5324244,3.6125693,-6.775011,0.5945505,-2.465518,-1.4596672,-3.5658197,-4.803464,4.0191436,5.1734157,-1.0053462,-2.734415,-5.7950244,1.6513299,-4.419855,0.23884319,0.068049416,-2.8549738,4.1178718,0.20644477,-0.06462319,0.67672575,-0.084950015,2.329767,3.2081056,-0.20349847,2.5966282,2.33551,-1.0308723,1.9808435,3.8725197,2.261742,3.8654575,1.7654029,-0.83613175,0.2488935,2.570079,1.0333034,-3.4155867,0.89583284,-1.4575535,-0.49722573,6.536526,0.04739498,3.017008,4.4925017,2.717647,-4.942501
0.5505015,5.9318314,3.6236236,2.0489998,-5.320242,-4.8014708,4.16913,0.5322498,-2.2949877,-1.0562662,3.9275868,0.48887572,-2.367806,3.1271977,-1.3113132,1.1326221,-3.4241116,3.9775472,-2.545087,3.8503613,3.0377595,-5.5638385,3.444857,-2.900712,-0.55955887,2.5424294,2.8121338,-6.0057206,3.6535733,1.7097929,0.84880173,-2.096592,5.8018565,5.2462583,-2.384186,2.1569548,3.7195404,-3.807978,2.3630059,-4.186324,4.045823,2.5120351,1.4998676,3.543685,-1.74891,-0.9967015,-1.0236051,-1.4240471,4.024454,0.5025093
-3.0778234,0.91572684,1.84518,3.5163977,-5.2846417,-0.48222056,-0.3372087,1.4944031,-1.0827429,1.6466385,-0.25675738,4.4056845,-3.566608,-0.4313417,-3.7699757,4.288315,-3.0463617,1.7932647,1.8106031,0.95277774,3.5276902,1.2554547,0.011477708,-6.3667707,0.9783828,-2.62198,3.429428,-4.5111094,-4.547379,0.99008745,-0.6253089,-1.7378286,3.7959409,0.99788165,0.37152216,2.043794,0.8435381,-3.8497672,1.3317631,-1.0289457,-1.9011458,0.46103483,0.039902974,0.82159096,2.6020327,2.1436212,2.7070687,2.8988197,-0.016037676,1.46967
-2.601715,-0.13283722,-0.06249152,-3.2809408,-1.250383,1.8582066,2.38304,1.8601686,-1.1907182,2.4172754,-0.0889325,-3.012435,3.0035408,2.23366,0.75471723,-5.204229,5.0519395,-2.5175235,5.3119917,3.6205409,-2.0174136,1.334589,-4.8365016,2.1989515,4.083539,3.4702957,5.395748,-2.975753,-2.4899929,-2.3846884,-2.7888393,1.5388013,1.6781389,-0.05225707,0.42920867,0.42330492,2.3217237,-2.7419364,3.855904,-0.26815292,4.562193,4.3824487,-1.5032891,-5.226364,-0.6356587,0.0016972064,-0.22273177,-1.5704083,-0.050469324,-2.9762537
-5.609873,4.083064,-1.7749623,-1.6048893,-2.2450159,-3.2494571,1.0013057,-1.440058,-0.7313382,-0.6853467,-1.0796105,-0.097883396,0.09318884,2.763219,2.2042196,-1.6254795,3.0504427,-1.99323,-3.3900511,4.5124135,-4.887674,1.6217438,-6.1423054,-5.549886,3.9466796,-2.549096,0.124128334,3.5470796,1.2430683,1.8337711,-1.8235488,-2.1077192,1.745677,5.5386806,-0.14366779,-3.0029678,0.097073175,-2.5183842,-1.0486889,-0.25264165,4.036177,3.4627907,0.32878244,2.2095814,3.4641821,-0.72123706,-2.250767,1.595984,-1.6468076,-3.7208693
-0.25584567,0.72673094,1.9065505,0.7956914,-2.0885513,-2.8844595,-0.9218001,1.8963958,-4.0860653,-3.1091778,-1.5790099,2.399965,-2.0560594,-3.3364472,-2.445945,3.042051,2.2608025,1.1868216,-1.1612399,4.082532,-2.431858,-2.906427,2.4600747,-1.521605,-0.11413284,0.73691493,4.0472775,2.69515,-1.4451884,0.37082574,2.3627822,2.244646,0.56987935,1.0120761,1.0517769,1.2626196,3.6362853,0.14134835,-1.8402271,0.2932817,1.2830203,0.33161843,-0.26433754,3.6616435,2.0782866,-1.9709582,0.74878055,0.30121288,3.3784215,1.130087
1.8383391,-0.85048723,-3.2491145,-2.6952808,0.94272965,-4.458029,0.7586065,0.15666677,-5.186929,0.615471,-2.9230084,1.625348,-2.0661623,-5.0154676,-3.9816563,-0.89056396,-3.2673202,-2.551294,-0.87590843,-3.3915207,0.99833,-6.007086,-5.366446,2.825572,-3.3455245,2.8000035,6.3529778,3.6024375,4.9599466,-2.8112345,-3.20991,2.006164,1.6907389,0.8976378,-0.9806505,-0.84006697,2.3028622,1.0294324,1.4793446,1.7891977,-2.9306562,-1.858905,2.7889817,-3.787843,-2.016907,-0.816264,-0.32486194,-4.7140617,-2.2509797,-3.169819
