1.2892629,1.1455523,1.405414,2.0805259,-2.5358639,-1.6869509,0.3880722,-0.16678214,-0.9955137,-0.85707366,0.40987092,1.1211814,0.02910395,-1.098654,-1.8990706,-0.13170126,-4.114562,0.44574133,-1.39945,2.1554341,0.3535219,1.4531727,0.14907031,-1.58107,0.051050358,1.4676833,-3.412626,2.2173874,-1.7648953,-1.5909821,-0.95519984,-2.8952775,-1.0591367,-2.6903164,-2.108022,1.6909542,2.1277196,-2.0868459,2.1050231,-1.2404315
0.4167278,-3.7798333,-2.730315,2.8044689,1.9812098,1.2055156,6.317118,-0.6486897,1.238491,0.24180658,-4.3228636,2.0354779,3.209773,2.1930816,0.66443866,0.9393047,-0.4052831,-3.4848294,0.7995539,-1.3916106,-2.9715428,4.060052,1.1467584,3.9061368,-2.0090616,-1.5559782,2.2456906,-0.9399961,3.5647469,1.8859589,-2.8671882,2.9803581,0.5987998,-1.5426157,2.7025785,-1.1861385,-3.8358154,-0.20903762,0.5796812,2.2053554
-0.81105274,-4.6277742,0.8008993,3.6029944,0.6821923,-3.2324438,-2.4446108,1.837035,-0.48135155,-0.73319143,1.0573628,2.510055,0.042404972,-1.6147072,-0.17116281,3.940629,0.090320945,-0.09111137,-1.9978799,0.37853143,-0.74692076,-0.80176425,-1.9543532,3.8951848,0.5470974,0.55185926,4.968886,1.5957395,4.7666903,-0.5495736,0.93472177,0.75359464,-0.76578367,-2.897627,-0.43783155,0.61453503,-0.11473752,-2.5022647,2.620279,-0.8417715
-1.0952551,-1.4850416,0.4944573,1.2020022,1.2481462,1.3113788,3.0713494,-4.0539536,2.9037328,4.1137643,-3.0413365,-3.4337416,3.7722652,3.138151,3.0313606,-0.04617245,-0.52242696,-3.19016,2.7535393,-2.4513733,-3.6620464,2.9775288,1.4617183,1.7680286,-3.7133548,-3.346781,-0.15803269,-1.6683253,-0.48873255,2.5777328,-1.812372,0.9887381,2.1747162,-3.790444,2.2812543,-3.2041028,-2.7737725,0.41116983,-1.0309168,2.8842669
0.61737007,-0.4770897,0.3560586,1.3466651,-2.2480717,-1.7397217,0.04326346,1.103101,-0.18855278,-0.5345578,0.7174556,0.40457457,0.565502,-0.9850074,-2.1527476,-0.17801313,-2.4512837,-0.67803186,0.112514004,1.5190072,0.5199752,2.5437772,-0.70493335,-1.7951686,1.1745178,1.4350476,-2.8743932,1.9530462,-1.8959814,-1.6747482,-0.18642795,-2.8814743,-0.4448836,-3.7824502,-1.9608825,1.3516868,2.2589433,-2.5750704,1.3540504,-1.9630948
-1.1207415,-1.9177312,0.9472586,0.73253405,0.58872443,0.6509881,2.6735513,-2.8317692,2.803588,3.6717389,-3.0510514,-2.3548546,3.186397,2.9266229,2.3868618,-0.37014544,-0.121842645,-3.2323148,2.102703,-0.19330181,-3.347275,3.0961967,1.1617004,0.9585952,-3.5393274,-2.9520407,-1.4357928,-0.92940205,-0.9036414,2.23514,-0.98492336,0.39078644,2.3393636,-3.0559201,1.9171147,-3.1307492,-1.3138957,-0.20901972,-0.40750358,1.929815
1.9152248,1.3120437,1.406102,4.631603,-1.0624756,-0.43265337,0.25511852,0.58903265,-1.0484203,-1.0823778,0.4050413,0.40933248,0.46054277,-1.1066294,-2.1165798,2.135087,-1.8255368,0.8671541,0.1690969,2.5802073,-0.29342404,1.402706,1.0682893,-1.0824794,0.09247031,1.3784735,-0.8436295,1.6018065,-0.44067007,-0.9037179,-0.4313258,-3.4441838,-1.4870002,-0.6348075,-2.1799238,1.2452002,1.2765898,-2.3766077,1.199282,-0.8440569
1.7946935,0.9511684,-0.2831647,4.1442027,0.98770744,2.93889,4.7581124,-2.354578,1.1098927,0.79807025,-3.2367094,-1.4863036,4.038061,2.2638333,0.19011599,1.3432386,-1.9101244,-1.9850726,2.4451225,2.544676,-3.822587,3.897549,3.1376045,1.7571084,-2.619691,-1.4720122,-1.4203978,-1.4326218,-0.20228356,2.1285152,-2.2671702,-1.2327374,0.49945396,0.1259844,0.9401155,-1.8356655,-2.2362196,-1.183823,0.31733522,2.379989
2.1290123,1.895991,1.945564,4.9588423,-0.061319742,0.34312198,-0.46358433,0.3836234,-0.19609585,-0.4550098,1.8521076,-0.26806846,1.4879813,-1.4384358,-1.0109421,3.598936,-1.4478768,1.2116491,-0.3307241,4.067068,-1.96101,0.6627027,1.5639781,0.8648788,-0.22453561,0.8029541,0.9460892,1.8496096,-0.12949488,-0.3966627,-0.013875753,-3.5802457,-1.3446336,-0.5357253,-2.6931515,0.13575694,2.0531719,-2.983137,1.9299077,-0.072035424
1.5096637,-1.8032016,-0.82557124,5.3641415,2.4378195,2.567928,4.418944,-2.4856813,-0.796008,0.58628577,-3.6929564,-1.649508,4.8867965,1.6468152,0.30555192,2.2538128,-3.9960566,-2.53535,2.2962494,3.46503,-3.0032532,3.5051298,3.856792,0.26889843,-2.2426443,-0.91537595,-1.5246197,-0.408602,-0.7746693,1.3210671,-1.6509272,-1.1608969,0.6239379,-2.4563394,1.0519043,-1.1459055,-2.7976353,-2.2896125,0.49621052,2.3310137
1.3676381,-0.76130056,0.91356903,4.2855616,1.448194,-0.21639425,-2.2743664,0.98326296,-2.2352264,-0.7726846,1.799208,-0.55408555,1.4629043,-2.2498522,-0.7522344,3.3513014,-3.1173794,0.93356985,-0.7098635,3.1888723,0.81173825,-1.4919904,1.920577,-0.77845323,0.35420203,1.5377427,0.4761997,2.6222966,-0.9774608,-1.6280112,1.027285,-3.0394075,-1.3015136,-2.2873266,-2.1026838,1.3885157,0.7339658,-2.9695475,1.6581855,-0.65645427
0.16112794,-1.3958488,0.9557038,3.269439,2.1601171,1.8784137,1.1594527,-2.8946357,0.58773345,2.1635733,-2.847884,-1.5002083,3.5482225,2.3228292,2.4502597,1.7892016,-2.532144,-2.1059442,2.4684412,2.6745474,-2.3115072,1.4207275,2.8338373,0.48649523,-3.3916397,-1.9326782,-0.04910034,-1.4443487,0.45987785,2.3636146,-0.09166104,-0.6196138,1.9448013,-2.8338768,1.7329164,-2.2024193,-2.5353308,-0.70489424,-0.29460034,2.5172796
1.2059046,-0.04246277,0.9604296,3.9396176,-3.0499387,1.3498604,3.625318,0.2859136,-1.5363299,-0.90006936,0.3956643,2.373362,-0.25216922,-0.96611863,-1.4872645,0.5065837,-3.524419,0.18317787,-1.472884,4.4637237,0.9418077,2.5615034,1.8931439,-1.6718298,0.6632309,1.1063429,-3.399755,2.33417,-0.19192603,-1.3240284,0.18337014,-3.0233946,-1.0188031,-2.275868,-2.0598917,1.6119177,1.9727741,-2.807322,2.5676076,-0.77872705
-2.2448263,5.01484,-2.4392555,-0.82186157,3.1391323,-2.6927304,4.207185,3.9155807,2.071553,-1.3022354,-3.503872,3.8406596,2.6893606,2.6667943,-1.0393271,-2.237045,2.787866,5.3133397,2.9745579,-2.422944,0.010556591,-4.9252334,3.5537791,1.8042368,-0.21133286,-1.8945066,-1.2587417,-3.5743337,-2.2151418,2.5245016,-2.8435872,5.516892,-4.191478,-0.4776111,2.7513876,-0.69162905,-3.4452112,-4.560924,-2.892266,2.6268506
-2.3889859,3.6532414,0.65176535,-1.6565208,0.3433026,-3.316264,-0.58571714,3.3266408,-0.32525337,-1.8957623,0.6890996,3.671212,-0.6290384,-1.5598681,-1.5299447,-0.48172733,2.482169,3.8526719,-0.077411644,-0.41648132,2.1283104,-4.058789,-0.3554296,0.44832605,1.6595141,0.6877414,1.0470992,0.86915606,0.16015156,-0.5528219,0.19247672,4.379857,-3.2051327,0.49516568,-1.483089,1.5711722,0.3808501,-4.2281666,0.27935797,-0.4001119
1.6815796,-2.3935745,-3.9468915,3.5013647,4.5437336,1.5006983,-3.5328367,1.1861372,0.63890505,-0.69371444,-0.67021626,-4.8350306,-0.1623341,0.7439167,-0.09909072,-4.250564,4.376267,0.42378613,2.0513916,4.478989,-3.71885,3.8236172,1.9810158,0.0729099,-0.23251987,-0.44992846,2.0683093,-2.8354836,-2.4042256,-0.5933594,-0.56868815,2.1019793,-2.4205174,5.394231,-0.39240548,-0.36922172,-4.014355,1.9094799,-3.821147,0.03238988
1.7439642,-1.3521234,-1.4774034,2.6151223,2.8862774,-1.8860039,-3.585108,2.108549,-0.49990866,-1.041323,2.4566703,-2.7898867,-2.302936,-1.6730106,-0.85758275,-2.9699464,4.53122,2.0184088,-0.34474728,3.68555,-1.0902851,1.2834562,-0.4217408,-1.3544575,1.7237962,1.1626796,1.9909309,-0.03623902,-1.1188965,-2.6154976,1.346569,-0.28068277,-2.48627,3.232551,-2.3222015,1.0848116,-0.49651188,0.33957028,-2.0099099,-2.331089
2.0038,-4.4208956,-3.1221159,0.7846863,2.2847545,1.2216314,2.5669725,-2.4894948,2.664771,1.5625954,-3.243379,-2.4595559,-0.43804172,3.361409,0.31971467,-4.592001,4.4844565,-3.956723,0.7245937,2.9101934,-3.3862329,6.7997518,0.6211361,-0.6352391,-1.091554,-1.6753623,0.71870244,-1.9517958,0.39446175,-0.627506,-0.13128404,3.005743,0.83654064,1.9750134,1.7282811,-1.1825012,-1.560257,1.264276,-1.0215133,0.37177578
0.81483257,-3.3983433,1.70217,2.0756364,-0.927683,-1.7441167,-0.90381724,-2.2477415,1.5034819,1.5604831,-0.50453746,0.5782178,-2.0303838,0.6250777,-0.63390356,-1.4391023,1.8330934,-2.753053,-1.1267303,4.3015566,-1.3378866,4.830018,-0.74196905,-1.2619233,-0.37724417,0.09388619,0.7225447,1.9598976,1.5552545,-2.08076,1.8858206,-1.9648254,0.37302357,-1.3585734,-1.3171046,0.5236984,2.3023262,-1.3340524,2.5879605,-0.9811452
-1.8886292,-5.3639326,1.94328,0.22061874,1.3298082,0.848337,2.036557,-4.7481833,4.216054,4.1778517,-3.6936858,-0.95767933,0.19832414,3.8632524,3.0380435,-2.9350471,4.0965257,-4.4562206,0.53600234,3.1628463,-3.4718516,4.6371465,0.0226353,1.5459491,-3.6859324,-3.618764,2.5427125,-1.0114982,2.863779,1.4275085,1.0709894,2.9394464,3.150356,-0.7462174,3.0267935,-3.215036,0.5229486,1.1778988,1.8720417,2.4056144
0.968362,1.2482941,0.24764936,-0.68429005,-0.4734203,-1.8881865,-2.193949,1.2847744,-0.6386281,-0.62674373,2.3590472,0.8604472,-1.14805,-2.393884,-1.207296,0.28507918,0.8716996,1.6474525,-0.9260547,-3.0041678,1.3995227,-1.3476158,-0.18552427,-2.1004686,1.4635041,1.5799168,0.14200445,1.979315,0.1894733,-1.7547117,-0.09442218,-2.0057662,-1.4254336,1.2895617,-1.9017241,1.5162692,1.5515957,-1.9272252,1.26882,-1.38505
-0.6229671,-1.1556332,-1.1797321,-1.0951616,1.6691179,2.7774565,2.931415,-3.0031059,2.4148822,2.6047497,-2.9537115,-0.78841764,2.2790956,3.0485532,2.2168324,-0.5229634,0.9598515,-2.8535573,2.513184,-4.0491467,-2.6354237,2.7741895,1.6728275,1.1511344,-2.6749725,-2.8858032,-0.036838844,-2.2667594,0.8337509,2.7085419,-1.7185843,2.4856408,2.572877,1.1646441,3.0433097,-2.829217,-3.1388698,2.24803,-1.7363234,3.006159
1.0448723,1.0249141,1.6720152,1.7679952,-1.7384344,0.13055198,-0.32986262,0.42991588,-0.51827306,-0.94763494,-0.12778695,0.32865432,0.18955863,-1.1410965,-2.0512638,0.28567398,-1.9118888,-0.22203639,-0.3457546,1.298671,0.34387335,2.6492743,1.0421859,-1.3876327,0.22121051,1.625779,-0.90689343,1.9705833,-0.38940695,-1.6159475,-0.34638923,-3.2034302,-1.055908,-3.9067533,-2.3699198,2.080136,1.7276024,-2.2299547,2.0426607,-0.95443654
-0.08086026,-0.8881386,0.7247072,-0.45983362,1.0063637,2.4476576,2.0440526,-1.9957132,1.9703319,2.2033722,-2.8276932,-1.3429158,2.6975894,2.1964028,2.1524587,-0.45449686,0.60885537,-2.1754522,2.3829324,-1.6208417,-2.5528827,2.8153503,0.80567515,1.7306342,-2.713908,-2.2025108,0.7289006,-1.5994936,-0.6886222,2.1060233,-1.1910086,0.98990166,2.2505252,-2.8206704,1.5284071,-1.9500291,-1.693055,0.3239905,-1.273568,2.0761228
1.1500199,2.452067,1.4305574,-2.4838886,-0.6480013,-3.4165635,-1.3112994,-1.6705202,-1.7103311,-1.4876056,2.388649,-3.7876186,0.14344065,-1.8380796,-1.8043922,-1.6325074,-2.278249,2.2034478,-2.6946461,1.8121877,2.2719996,-3.1707904,-3.6584117,-2.287067,0.059074204,1.5687627,3.4842691,3.3674622,-0.93923336,-1.1492065,-0.6918646,-2.926578,-1.3291322,-0.06602662,-1.6397032,1.9854348,3.08555,-2.448534,3.239315,1.1904945
1.3675885,2.2946692,-1.1325268,-4.2138457,2.1960428,-1.2307696,4.0143504,-2.8399546,0.6884939,1.4427158,-2.934554,-5.530483,4.2616034,2.464557,1.6555018,-3.7571452,-1.6261216,-1.1668195,0.82537746,0.18453474,-2.320803,-0.2473541,-4.038929,-0.46608418,-3.1262267,-2.2582994,3.174584,1.0951289,-1.2190449,2.1058164,-3.4336193,-0.33235475,1.2599745,0.33285424,1.9769785,-1.511387,-0.78777355,0.3707567,2.0983949,4.243837
1.9899635,2.97409,0.62792677,-1.7488953,-0.2101484,-2.8134286,-1.1124803,0.25971302,-1.5024089,-0.47644883,1.6896307,-2.5801532,1.356881,-1.2906234,-0.39181772,-1.4233642,-2.517269,1.913785,-2.2814846,2.369591,0.97649056,-2.3821132,-4.415296,-2.0476873,-0.2791769,0.52275515,3.2566838,4.2018,-0.67189777,-1.1581413,-0.7452996,-3.0449727,-1.1879597,0.6197183,-1.4792213,1.2308565,2.8536873,-0.8682477,3.618469,0.9430566
2.975101,-0.13588712,-1.0129001,2.0487566,0.6556012,4.656316,4.724267,-2.3459215,1.9897233,2.3547614,-3.3085005,-2.7487235,6.4814434,3.0649655,2.268451,-0.69578844,-3.267466,-3.6819537,1.9453903,1.1980064,-2.1115854,2.6802464,-0.9528045,1.0343575,-3.4433491,-2.384658,2.4263551,-0.3293028,-0.15337357,1.6361161,-2.4034421,0.67378426,0.43584958,0.17641166,0.8896182,-1.709941,-2.5518382,3.113103,0.44932902,4.2200475
2.4154177,1.2541492,1.6403165,2.4684858,-2.2080815,1.4446776,-2.1692276,1.2720562,0.9103514,0.6937652,2.2886565,-0.6914657,3.160326,-1.6031629,0.38487893,1.3400283,-1.8100752,0.51314974,-0.5209559,0.96893597,1.3172348,-0.0062213624,-4.221284,-0.3029539,-0.18173046,0.6136075,4.5096707,2.7708619,-0.34184742,-1.6857988,1.0552553,-2.453899,-1.9281482,-0.11653593,-2.879306,0.9261531,2.5629168,2.263947,2.0202389,0.69542485
1.5199515,-1.9302988,-0.94589263,0.85940665,-2.1498475,5.1080046,4.8562407,-1.7706935,2.5890083,0.8818897,-4.1454487,-1.7808174,5.2988944,2.1625798,0.811432,-1.4909335,-0.6178871,-3.826173,3.2623262,-1.3155044,-0.9435194,5.627616,-0.20842142,2.768152,-1.9248446,-1.0222087,0.56893426,-0.85916466,-1.3765881,0.75690794,-0.46152905,2.1579711,0.76214284,-0.4553884,1.1644664,-0.7397454,-0.9621262,3.278519,0.61493963,2.9629185
1.4229391,-1.9741124,2.8033328,-0.18305565,-3.8611934,2.1146734,-2.129129,1.2337292,1.2640239,-0.62157065,1.4133734,0.85210544,2.251417,-1.9645219,0.25561312,0.6216403,0.7246034,0.34883434,0.585288,-0.9227966,2.3248017,2.3133364,-2.582096,1.8983649,0.9723027,1.4452462,3.41323,2.6731496,-1.155371,-2.3140244,4.006219,0.26368374,-1.3239206,-0.49692926,-2.2761838,1.5376599,3.1710057,2.3339593,2.6892447,-0.12260864
-0.51805276,-3.8106472,2.7305439,-0.32112086,-2.0803678,4.0228777,2.412492,-2.9666555,3.557968,2.5638828,-3.266519,-1.7464044,3.5573232,2.56685,3.1965797,-0.6615207,1.8329252,-3.1401744,2.8055897,-2.5794306,-0.86545146,3.2120311,0.9165879,3.5845737,-2.7270675,-2.7434087,1.6595631,-2.057921,-0.33818188,1.4177724,3.1293077,3.473977,2.591733,-0.91260576,3.1451607,-2.615088,-0.86373246,2.9892173,0.66024697,2.883954
0.89418894,-0.050098617,-1.2964772,2.4445703,-0.043303765,-0.40034956,0.1709766,1.403245,-0.5057832,-1.8891973,2.1471865,0.39943257,-1.3954196,-2.4938195,-1.8309339,-0.39200896,-1.790123,1.6894524,-0.82449365,-2.1306474,2.0994415,2.0425477,-0.10659816,-2.6316814,2.3882487,1.8866197,0.7378758,0.15595216,1.3446511,-1.6883543,-1.9424121,-0.48956758,-1.6787012,-1.6035643,-2.6838264,2.4209676,2.2979727,-3.2315485,-0.30602202,-2.5256615
-0.52230877,-2.9052022,-0.97418684,3.744215,1.35596,1.5421479,4.5774894,-2.2967892,1.0765271,1.0654799,-2.8948383,-0.11692338,1.5709075,1.9407748,1.1061013,-1.2797618,-3.761627,-1.7337414,2.8393555,-2.9824615,-1.39698,5.841185,2.0516667,-0.6048182,-1.7107716,-1.8633399,1.1969507,-2.7526941,2.937025,2.402817,-2.8393402,2.2308564,2.1647272,-4.1867256,1.0950872,-1.0167074,-1.2785186,-2.6295817,-0.7972145,1.0755581
-0.93112385,-4.104415,1.3522741,4.712911,1.938066,-1.1763936,-1.90333,0.25341633,0.27752775,-0.056659814,2.0376613,1.2490989,-1.4823791,-1.5621932,0.17584117,-0.60890573,-2.294145,1.6549597,1.5993829,-4.3498025,1.0114063,3.6969934,-1.271455,-1.439172,1.0116713,0.10464639,4.9362583,-0.14148913,4.929577,0.61046636,0.41621485,0.83099926,0.6240189,-6.3906636,-1.4368974,0.79429233,2.4974356,-3.4436994,-0.15959822,-1.9182527
-1.1053088,-0.9177679,-2.344246,-4.225389,3.0947804,2.0499508,-0.6836236,-3.8615384,-2.1310143,-0.6061264,-2.362292,2.2024825,2.207968,1.778093,2.1566246,-2.9985304,-0.60130376,-2.0817149,-0.2351849,-1.4411485,-1.4122161,5.988389,0.95465606,2.7539337,-1.7214035,-2.0005066,1.724267,-3.3185618,2.8477435,2.502126,-1.9190607,2.6953297,-0.69385105,2.3950245,-4.2662096,0.23006701,-1.325062,0.99037033,-0.43542144,3.859017
-0.6567655,-0.02358213,1.2296954,-1.587458,-1.3777344,-1.5152682,-3.0578704,-5.259179,-3.0022197,-0.8669842,0.786712,3.3177207,-1.2006111,-0.5903864,2.2437234,0.110819384,-4.3806763,-0.3306742,-1.7385145,1.230614,0.41420597,5.09098,-1.0260684,1.5728049,-0.72332066,-0.9445277,2.9549677,-0.25573164,3.8855655,0.6227514,-1.3491614,-2.2811496,-1.6529474,-1.9565654,-3.7536962,1.7762691,2.7327034,-0.8949096,2.310176,3.3807368
0.85083294,-1.0575159,-1.0477203,-0.50562984,2.2389116,0.8648109,4.562793,-3.3715277,2.7505877,3.4880757,-2.9913025,-2.5426192,3.5481453,3.2658901,2.783259,-1.5078057,0.5796605,-2.8357954,2.063044,-1.4686693,-3.2563465,2.7591884,1.4859903,2.58563,-3.3930533,-3.059204,-0.38086206,-1.5875653,-0.5738095,2.5256355,-2.453618,0.2503786,2.5596354,-3.4735467,2.3774066,-3.02235,-2.8629663,0.69779193,-1.1691687,2.74456
2.056595,1.0896848,0.8022097,2.0492625,-0.743853,0.20750836,-1.5434849,1.9085649,-1.4162091,-1.503693,2.5198293,0.14194746,-1.7631751,-2.6636949,-1.3966056,1.1509812,0.87315047,1.6935105,-1.619489,-1.5975989,2.2831967,-2.7173645,1.0962121,-0.67284954,1.997621,2.0842352,-0.22596675,2.2422876,-0.52164495,-2.1457195,0.56441337,-1.5338104,-2.0834424,0.31136885,-2.0206716,2.4768722,2.3726199,-2.3070056,1.8074849,-2.167056
0.57769644,-3.0116997,0.97325855,3.6651356,1.1920117,3.430992,2.9204917,-2.770632,1.4256593,2.293181,-2.2311106,-1.1872125,1.6173668,2.5174947,3.040294,1.6406072,1.3035266,-2.3890126,1.9769139,-3.7673764,-2.0248775,-1.3011864,3.2667313,2.3145819,-2.7576623,-2.7621622,1.046089,-1.8067011,0.5871223,2.178702,0.11334396,2.4630532,1.9144937,0.061786175,3.1685317,-2.335641,-1.5973713,1.3793232,0.045002572,2.4884384
1.0052683,-0.39474317,0.9008349,3.935625,-3.0269375,-0.6787262,0.46898335,-0.083962105,-1.8327417,-0.9255985,-2.1019607,2.2250342,-0.9391954,-0.08656793,-2.270655,2.158289,-3.8143055,0.12421343,2.9303758,1.761805,-0.6509148,2.0331953,3.0543015,-2.0942132,0.75674486,1.6164856,-2.9192443,1.5949514,-2.4026692,-1.4349774,-0.576942,-3.151405,0.06599157,-5.0148273,-1.854379,1.4632792,1.6824446,-1.3459882,1.9680465,-1.1006101
0.3102124,-3.1878197,0.16372529,2.4100888,0.108247705,2.12747,1.1612661,-0.43044662,0.7191163,2.151879,-2.7407074,-2.2465508,3.2338405,3.410749,0.46832183,2.3166137,2.7927225,-3.1213357,2.675642,-2.500473,-3.8807914,4.696866,1.3981837,-0.38642254,-0.41680625,-0.6654953,-2.857512,-1.2664881,-3.1809626,0.8471136,-0.20557983,0.26304615,3.0025566,-4.6646667,1.239841,-1.1985649,-0.5635588,0.67604595,-1.9918371,0.32186943
0.96905524,-2.6941695,1.8954513,3.343429,-1.9861878,-0.3030635,-1.4402949,0.95429677,-1.5341258,0.72188056,-1.3234627,0.08991437,2.4878795,1.5670012,-1.2020764,3.9167025,1.4615933,-1.3451403,2.0210664,-0.55226886,-3.1036897,2.6854506,1.3865236,-1.6859978,1.2623707,1.2952957,-2.6953,1.4319911,-1.7841245,-1.4484829,1.081067,-2.1560795,0.7444869,-5.8006945,-1.8005108,0.92992413,1.9892278,-1.4353591,0.38233918,-1.7862039
-0.054884385,-2.2894056,0.5167731,2.2469974,1.6238257,1.7646155,3.3732576,-3.14739,2.6104443,3.9727542,-3.7754374,-1.805233,3.6885362,2.5536118,2.6680267,0.6724232,-0.071124285,-3.4923875,2.887125,-1.1075263,-3.8195808,4.1850243,2.6174543,2.105375,-3.9282565,-3.3531559,-1.4682945,-2.082326,-1.1287307,2.5101984,-1.4470203,0.30530378,2.5212693,-3.3378148,1.9700178,-2.7966623,-2.8753798,0.77293044,-1.6927685,3.22641
-0.19904135,0.8960073,0.13448705,-2.0024412,-1.3963671,0.027453145,1.0657728,1.8960711,0.5121526,-2.6150038,1.4812684,-1.9292163,-1.121592,-2.9766448,-2.7242863,2.9022198,1.5776787,1.533044,-0.7766473,-1.7119081,3.0020447,-0.51260036,3.8083172,-3.2794883,1.9210806,2.4581728,-3.1002452,2.3204026,-2.6723926,-1.9132075,1.3825978,-1.3151083,-3.1404364,0.5298315,-2.2009985,2.5664916,1.9994595,-2.4989278,-0.69939613,-1.5655073
-1.834274,-1.5482501,0.6755575,-2.1952178,0.6699751,1.9683087,2.7836747,-1.8460052,2.639024,1.8701164,-2.1944718,-2.9491231,1.7857517,1.9771702,2.0932612,2.6527805,2.130222,-2.1272378,2.280024,-3.149048,-2.4729888,1.5353011,2.8402882,-0.337607,-2.292044,-2.2912838,-1.7329655,-2.1450806,-1.738827,2.5289779,0.7620995,2.6102052,-0.114085115,-1.2796515,2.2441664,-2.0085514,-2.475986,0.86632776,-2.8589883,2.0114298
1.3942912,2.1632645,-0.79044086,1.4248924,-2.294779,-2.6849735,-2.4081776,2.6711166,0.09404179,-2.2169957,1.1595839,0.21334682,0.51506644,-2.2724743,-2.145976,0.85530853,-0.56324923,1.1966342,-1.4607022,2.1032012,0.3711871,-0.8520005,-3.264776,-3.189625,1.7633637,2.2225602,-1.2401928,0.8348916,-1.8289908,-2.5789483,-0.035596475,-3.2960837,-1.579472,-0.09292449,-1.5313373,2.2719195,0.16743718,-1.3869588,-0.3966487,-2.032712
0.63788885,0.08434721,-1.4961783,2.277332,-0.5194534,1.0133775,3.1599102,-0.70249385,5.2004733,0.70688355,-4.648082,-2.287608,4.2157364,3.1028733,0.32800263,1.8207052,0.4816563,-2.3908153,1.0688386,2.3253515,-3.8324268,2.5809624,-1.7864147,-1.1083001,-2.0658176,-1.1569297,-3.0543818,-2.6895132,-0.6719961,0.89076674,-0.89683104,0.5362582,2.8440964,0.23532064,3.3585165,-1.1512363,-4.8774266,2.6412263,-1.1654242,1.603194
-0.81568176,1.820244,1.3308351,3.3427408,-2.9733005,-2.8318813,-3.7064798,1.6404337,5.4788384,-0.36270604,0.32712168,0.18587519,1.2248895,-0.727551,-0.6939864,5.1355724,-0.67460084,0.57021374,-2.1360502,3.7565281,-1.9018426,-1.0189698,-4.405322,-2.3456802,0.04088617,1.06045,0.6974208,1.3734249,0.7909133,-2.3480382,2.185948,-2.8493404,1.6246673,-0.27166015,-0.6522013,1.0062618,-1.8190074,0.31009352,1.7696122,-1.5992947
-1.6931435,3.6309865,-0.30303794,-2.0117316,2.2528784,-3.5578191,3.4158034,-2.1149995,2.352242,1.950074,-0.21051744,3.4169047,1.8540938,2.1818416,0.971724,-3.4615464,1.4569234,-3.0191739,0.8993762,-1.6280265,1.1831661,3.2011075,2.8970277,0.2747939,-1.3294948,-1.150888,-5.117514,3.4925914,-1.0987388,0.06584972,-4.4658365,-3.719627,2.4118767,4.2729917,0.60201406,-1.0176405,-1.3361573,-4.5178657,1.050202,0.93972254
-1.0790615,1.2851232,2.0834978,0.48709634,-0.0064388346,-3.2556713,0.3394941,-2.2468393,-0.45876732,1.4775231,1.027025,3.5470784,0.1610387,0.5274329,-0.005313091,-0.24912642,-1.5854931,-1.8343159,-0.18774058,-0.2621483,1.4952499,1.6080204,1.1388057,-0.84194386,-0.43839708,0.112357445,-3.042841,3.448615,1.2191056,-1.7476718,-1.7875795,-3.660131,1.3907946,0.9532461,-1.9192474,0.70065576,1.4743029,-2.826995,2.5738513,-0.90101385
-0.44378823,-2.5042837,-0.5146204,2.678095,1.7321448,3.0570352,3.8239973,-3.8488796,2.2642848,2.9100728,-3.4865127,-1.9911816,3.6243134,2.72019,2.110475,0.17224765,0.058321375,-2.7983902,2.5320487,-1.1554255,-2.8680954,3.79626,3.6375763,1.7499319,-3.1204264,-2.430804,-1.0836078,-1.7984763,-0.90051836,2.0844104,-1.8579515,0.86787564,2.722576,-2.8745754,2.2286353,-2.4404824,-2.4476464,0.699665,-1.2495581,2.5303323
0.7954947,0.11515263,0.02254827,3.5879412,-2.3781016,-0.8629921,0.5469625,-0.31069875,-0.5381383,-0.6751033,-0.8253525,0.7664987,-0.69032174,-0.783091,-1.4820148,1.5271431,-2.134305,0.12541907,-0.23695731,1.1283617,-0.13193159,2.9837525,2.2337952,-1.366327,0.21387826,1.123397,-3.120719,1.7604731,-1.5311466,-1.5491537,-1.079867,-2.5476847,-0.09971402,-4.687711,-1.7020427,1.4529387,1.0451741,-1.3102636,0.13533977,-0.74213266
0.45075616,-1.1364655,-1.2619426,4.196079,-0.1358627,1.1162488,2.242468,-2.2782936,1.565047,1.0090915,-3.463951,-0.9412808,0.8479521,2.043189,0.76095074,2.7362568,-1.332792,-1.5513557,1.8074296,-0.25811735,-3.541702,4.1621714,3.84872,0.3771397,-1.2974836,-1.4422686,-2.9546578,-0.88404006,-3.8434381,0.4438424,-2.6782007,0.076662585,2.2655244,-4.212255,0.9628094,-1.077135,-2.524089,1.9070891,-1.8274724,1.0269908
0.63926333,-0.19472751,0.15199095,4.5414567,-0.82414824,-0.5059497,-1.4722799,-0.1652473,-0.5000498,-0.37292948,0.023926893,0.2542899,-1.4452987,-1.3413987,-0.868181,3.0900524,-0.9055178,1.1754661,-1.2846607,1.2662516,-1.3094604,0.8587105,3.1234105,-1.1365175,0.5240769,1.143939,-1.2509432,2.512812,-2.3230424,-1.9540042,-1.6685241,-2.2267835,-0.46360937,-4.6352043,-1.9922457,1.405939,0.8288003,-0.64751184,0.47699574,-1.3972054
