-0.27566698,-1.1040269,-0.9734386,-0.7289718,0.85650545,-1.11204,1.0546925,-0.7924867,0.9911789,0.9057359,-0.8672745,1.404797,0.91944176,0.7719598,0.8932841,-0.9554716,0.9755859,-0.75535315,0.85054064,-0.91096467,-0.9453823,0.8771261,-1.3535591,-1.2649115,-0.90559226,-0.716981,-0.66033554,-1.2854745,1.2646415,0.8100481,-0.8497965,1.092476,1.0813099,1.3282833,0.7951681,-0.8581895,-0.96732515,0.80589134,-1.0591972,0.91760653,0.9241431,0.32844207,0.81352377,-0.69283354,-0.76090336,-0.8730854,-0.85069555,0.7662821,-1.0011704,0.951333
-0.5578029,0.511181,0.8562521,0.581353,-0.61854255,0.8904031,-0.7305361,0.59055996,-0.6233098,-0.6354783,0.74147475,-0.0743927,-0.7067587,-0.66082865,-0.60850906,0.7094173,-0.7247903,0.70002514,-0.74441814,0.7338589,0.66706914,-0.53333795,-0.4987171,-0.30168155,0.4411072,0.66263515,0.70948964,-0.47854546,-0.39037198,-0.64430976,0.7280767,-0.8492387,-0.7998385,-0.98726463,-0.6894403,0.57610583,0.7640017,-0.4774131,0.80194896,-0.6568004,-0.747897,-0.85774446,-0.7199599,0.7643327,0.66089517,0.7506537,0.75522053,-0.7153071,0.8503782,-0.693711
0.2379149,-0.3152787,-0.34637496,0.09752869,0.17818111,-0.35008004,0.23667876,-0.11600798,-0.07816848,-0.15295497,-0.015117123,0.71677035,0.044889506,0.21190509,-0.029728124,-0.18115993,0.20216183,-0.25098786,-0.020563673,-0.22823422,-0.16654746,0.29967552,0.40556094,0.3436295,-0.1860499,-0.13011992,-0.29810333,0.36632192,0.34613216,0.04158254,-0.18115601,-0.11619419,-0.1709997,0.37599412,0.09847773,0.05703822,-0.2081972,0.06734973,-0.26058948,0.17161082,0.1900807,0.17112905,0.033488378,0.056988135,-0.116784185,0.05403715,-0.16704188,0.19591227,-0.25855362,0.020547166
-0.57530624,0.7882361,0.7084582,0.825654,-0.78477734,0.72058886,-0.7443522,0.70426977,-0.8479122,-0.7533037,0.755204,0.60249984,-0.712172,-0.7708688,-0.7531938,0.7512359,-0.713262,0.7110311,-0.74524707,0.751524,0.745749,-0.7263576,-0.3168713,-0.085111335,0.7757819,0.771048,0.6966134,-0.5288948,0.054606374,-0.7398745,0.68100524,-0.65616393,-0.49018493,-0.33889556,-0.8168497,0.7834789,0.8197575,-0.5296503,0.70509285,-0.7579195,-0.73005235,-0.6494531,-0.7649478,0.75516653,0.7968291,0.7449726,0.7908198,-0.71870583,0.658051,-0.73845524
0.9148834,-0.5889601,-0.9263966,-0.8657381,1.0940703,-0.02271833,1.0336767,-0.8422859,0.99138486,0.90083927,-0.8471284,-1.0114936,0.581126,0.92624235,0.9934573,-0.8031138,0.9934264,-0.82827526,0.71497846,-0.7622861,-0.9176896,1.0247883,1.106613,-0.80820566,-0.8334677,-0.9188399,-1.1444961,0.7309088,0.3347151,0.9432137,-0.8183995,0.9394469,0.18845718,-0.50592947,0.8858898,-0.8486346,-0.8197694,-0.12004821,0.22856098,0.71940714,0.92759293,0.9778913,0.7737005,-0.9516042,-0.76059216,-0.85866684,-0.8377413,0.91642827,-0.92716265,0.84998244
-0.6027562,0.5829243,0.8899475,0.6105779,-0.6612676,1.0161252,-0.7185661,0.6788991,-0.67418,-0.7490973,0.7525081,-0.1423742,-0.6095065,-0.8217467,-0.7711518,0.75027853,-0.7253691,0.59676486,-0.7848465,0.7145273,0.77482283,-0.55800116,-0.6723103,-0.19701779,0.49429566,0.752775,0.78170604,-0.4984275,-0.31725237,-0.685801,0.7851054,-0.89511883,-0.8758219,-0.95019454,-0.7280664,0.6351541,0.8387268,-0.5508175,0.7163711,-0.6965879,-0.8157491,-0.83226234,-0.7557134,0.8654273,0.70844126,0.7532091,0.8312789,-0.75260276,0.85964984,-0.7045514
0.9525048,-1.2112476,-0.85421425,-0.34256133,0.9788138,-1.045637,0.9583428,-0.785878,0.99618566,0.86112803,-0.94659203,0.011136653,0.8203939,0.9218542,0.9837434,-0.8862459,1.11297,-0.83794886,0.6154779,-0.9945498,-1.0260693,0.9158286,1.2792302,-0.9052611,-0.6935555,-1.0089769,-0.87693506,-0.12305702,0.88410264,0.97786796,-0.692172,1.0292053,1.0626993,1.0467104,0.8640529,-0.92565507,-0.9419167,0.62742555,-0.9593467,-0.21434838,0.9983262,1.1310561,0.86622167,-1.0113904,-0.9967996,-0.65163374,-0.9929716,0.89963675,-0.85338247,1.0322031
-0.55679417,0.5964987,0.8079346,0.8385716,-0.74337745,0.76414335,-0.6844415,0.7311321,-0.7909839,-0.79404026,0.7413319,0.59323096,-0.7643997,-0.7711422,-0.75406414,0.76370907,-0.6072635,0.68210125,-0.8025199,0.78614783,0.6567252,-0.55557966,-0.109049894,-0.28285208,0.77467215,0.7308795,0.7354066,-0.39415807,-0.035556357,-0.6721505,0.78629684,-0.66034204,-0.47885284,-0.29346588,-0.81087846,0.7741969,0.85774773,-0.5043612,0.6769461,-0.79614407,-0.7406713,-0.5564675,-0.7734913,0.73054105,0.7048067,0.81002927,0.7765399,-0.70210534,0.71741563,-0.67238516
0.8201627,-0.76416415,-0.803836,-0.59395975,0.75880575,-0.8120967,0.25236186,-0.63507,0.5936185,0.57278186,-0.6918936,1.051656,0.8027823,0.6538342,0.3152117,-0.643052,0.7769506,-0.46833396,0.5463955,-0.570259,-0.74365413,0.5883362,-0.33577126,0.8708905,-0.5024624,-0.5475463,-0.8760563,0.7450769,0.9266278,0.6876368,-0.73435664,0.7265111,0.016878445,0.9731243,0.605305,-0.520929,-0.65688026,0.20206344,-0.7180481,0.67880005,0.77738607,0.25807714,0.5884496,-0.653947,-0.578548,-0.77284473,-0.6489889,0.66335356,-0.851489,0.7343242
-0.51415765,0.6849325,0.71344024,0.80377156,-0.7472778,0.7412539,-0.6704904,0.68006915,-0.7925112,-0.7680799,0.7429739,0.5023523,-0.6826761,-0.7585128,-0.74420553,0.77702725,-0.6898414,0.70817596,-0.7352289,0.7508437,0.7149598,-0.6440014,-0.30079284,-0.15916942,0.7361087,0.7376652,0.6650453,-0.44608986,-0.0023911903,-0.70599824,0.69308907,-0.6472187,-0.5130246,-0.3612766,-0.78495455,0.7039463,0.8056429,-0.5285859,0.6857547,-0.73527175,-0.7175928,-0.6424327,-0.74803114,0.7189605,0.77436197,0.73008317,0.7805813,-0.69271994,0.6718127,-0.719352
0.29572877,-0.37009522,-0.16248955,0.24223593,0.16205148,-0.24290527,0.17610076,0.012701413,0.13928978,0.13904163,-0.2297805,0.78515065,0.08984198,-0.027584894,0.096725345,-0.118081674,0.3329645,-0.118951514,-0.05596084,-0.20080356,-0.27185786,-0.24917038,0.4571116,0.22436242,0.18086462,-0.020500066,0.037346147,0.41785273,0.44763482,0.25158277,-0.1195237,-0.16739272,0.2796906,0.4517822,0.19575986,-0.027627585,-0.08222947,0.11232162,-0.30506966,0.04236447,0.20881133,0.46708965,0.047449775,-0.23360474,-0.3352059,-0.282859,-0.253983,0.15632212,-0.21767019,0.3165977
-0.5675135,0.67319334,0.7337791,0.83196867,-0.7944567,0.72783446,-0.7176744,0.68337333,-0.82441455,-0.80843884,0.8098318,0.6483653,-0.68431467,-0.77607083,-0.7615661,0.81169677,-0.67527974,0.72654575,-0.8104664,0.7159807,0.69377124,-0.75685287,-0.30920884,-0.13574077,0.7727336,0.7622004,0.6472235,-0.4982254,0.021930702,-0.7655265,0.702593,-0.6490264,-0.51020974,-0.41493303,-0.82250273,0.72650564,0.75997573,-0.5929109,0.6874534,-0.74873626,-0.72841257,-0.6128102,-0.76375735,0.7231462,0.8203604,0.78446406,0.760118,-0.7231994,0.7066157,-0.6612206
0.875847,-1.0648038,-1.1163179,-1.0104276,-0.14848284,-1.0888714,0.93240654,-0.9605034,-0.333007,0.9060506,-0.8250612,0.67658424,0.9331006,1.0728245,0.94971603,-1.0548877,0.9742473,-0.89875203,0.83190006,-0.9331453,-1.0240657,1.0192878,-0.51962423,-0.87742317,-0.84689325,-1.0325297,-1.1652286,0.12760164,0.8475521,0.8099056,-0.9847674,1.0682834,0.923315,-0.43958542,0.82608485,-0.92638534,-0.8018178,1.0618773,-1.0516514,0.9496749,1.0080731,0.932429,0.93818486,-1.032585,-0.891185,-0.8270784,-0.9332458,0.90937865,-0.99498415,0.98055625
-0.4773421,0.6630563,0.7987397,0.84210694,-0.7591547,0.8219289,-0.7518329,0.7300405,-0.8344302,-0.8063292,0.83558655,0.5425173,-0.78711873,-0.7696726,-0.7939652,0.8771869,-0.70705044,0.7970087,-0.8499997,0.7674854,0.7550179,-0.72264653,-0.26312232,-0.10931147,0.7880037,0.76211756,0.6616645,-0.48632094,-0.09160309,-0.76550055,0.76295805,-0.7288907,-0.65828025,-0.39243397,-0.82031554,0.7506375,0.8286109,-0.66122067,0.79853547,-0.7881345,-0.7463167,-0.66381764,-0.7728706,0.8108153,0.83322954,0.8042017,0.7993928,-0.763991,0.70258415,-0.8116737
0.22091284,-0.4963017,-0.06045947,-0.27340516,0.3387916,-0.07997594,0.2993374,0.19755518,0.23875618,0.23342484,-0.1372683,-0.39556387,0.23272033,0.33919206,0.22464615,-0.20022675,0.38910717,-0.09133837,0.123257056,-0.21274011,-0.11963704,0.39677307,0.36926448,-0.011770166,-0.2984646,-0.38320255,-0.2944918,0.06946034,-0.2507106,0.4200286,-0.060270254,0.17583849,0.17481355,-0.13976654,0.19861318,-0.19747771,-0.21441685,0.39477897,0.030527076,0.1777285,0.2425243,0.23651676,0.29304054,-0.13783589,-0.4441683,-0.025928838,-0.23549493,0.24216276,0.22604091,0.3244005
-0.43451935,0.7281722,0.7144642,0.76673806,-0.5705376,0.7351259,-0.6787093,0.6287899,-0.842882,-0.82200366,0.7592984,0.6921964,-0.6509721,-0.7518288,-0.8142979,0.83639234,-0.78071547,0.7254964,-0.78528094,0.75807184,0.80502903,-0.83753693,-0.3534428,-0.0095771095,0.84547114,0.79945886,0.7471945,-0.26507148,0.1482743,-0.7687477,0.68007684,-0.74405754,-0.5758195,-0.41407996,-0.7843529,0.7606901,0.7703324,-0.68295896,0.65694267,-0.7852676,-0.7766631,-0.7162084,-0.74874634,0.78485364,0.8049448,0.75026894,0.7758537,-0.7672944,0.5076982,-0.8361505
-0.0051118135,-0.13059847,-0.5560956,0.26368958,-0.3324676,-0.39424056,0.19222477,-0.17751421,0.10873081,0.3981074,-0.27968273,0.35303518,0.42016885,-0.5851124,-0.04839612,-0.04988754,0.022876032,0.31875432,0.08649825,-0.01230698,-0.16249968,-0.9279512,-0.59201247,0.44857505,-0.026729377,0.32262513,0.012595711,0.09481513,0.91437024,0.30672655,-0.46642596,0.208587,0.4368419,0.6519631,0.019210398,0.09790456,-0.19006799,0.24651109,-0.24344829,0.17779848,0.26994604,0.18747477,-0.05717046,0.08146446,0.15103726,-0.083069995,-0.06868025,0.07828667,-0.24983816,0.19996385
-0.4950486,0.641018,0.75311035,0.76578695,-0.72945094,0.7348032,-0.706757,0.7118718,-0.7912583,-0.7635875,0.7749264,0.51739204,-0.71513003,-0.7550877,-0.7358606,0.808205,-0.6519663,0.73634773,-0.7943594,0.7324832,0.68167925,-0.63208455,-0.21435833,-0.2041076,0.7391087,0.7244055,0.66949147,-0.44089776,-0.04963736,-0.7031485,0.7427129,-0.66417396,-0.5365945,-0.37846097,-0.7963014,0.71141595,0.79569787,-0.54217005,0.71800405,-0.7711071,-0.71651834,-0.5993245,-0.76572,0.70547694,0.788132,0.7671856,0.7840416,-0.7116837,0.6904078,-0.7205347
0.056504138,0.029416438,-0.4562364,-0.10842714,0.11618603,-0.34263897,0.1371187,-0.26723245,-0.19200537,-0.21432371,-0.01834766,1.0285792,0.2653722,0.17146102,0.0155717125,-0.087928444,0.0368201,-0.0020245798,-0.048834134,-0.20354943,-0.06424968,-0.47281367,0.14697763,0.74532056,0.1022963,-0.0024868522,-0.21688586,0.07576432,0.4193769,-0.17044637,-0.4246755,0.056633808,0.30667642,0.3114179,0.088604614,0.20556106,-0.15206024,0.10050343,-0.1941085,0.07373995,0.21252324,0.2249984,0.12471251,-0.039476432,-0.113156304,-0.20944555,-0.23052587,0.05547608,-0.2697308,0.013179079
-0.5206202,0.7024507,0.7520977,0.84247553,-0.77325207,0.7714413,-0.7581421,0.7208892,-0.83277994,-0.8103494,0.79638577,0.5747247,-0.73266006,-0.7678417,-0.7973736,0.8356478,-0.7010704,0.7709181,-0.7969161,0.7683009,0.7267686,-0.71930236,-0.295822,-0.13658643,0.77297455,0.7469896,0.67139053,-0.4935272,-0.00024025701,-0.75907654,0.74451345,-0.6751776,-0.5683807,-0.3518742,-0.8294693,0.74929565,0.8312234,-0.5917503,0.7251814,-0.78036803,-0.7318166,-0.63948214,-0.7942811,0.7462466,0.81273496,0.7704051,0.78713036,-0.73723745,0.68601555,-0.74110544
-0.6848171,0.40497667,-0.61298174,-0.25648582,0.13128966,-0.61195004,0.47703606,-0.2966308,-0.28759384,-0.14680456,-0.24159412,0.33115736,0.39463657,0.05477044,0.36841643,-0.32316783,0.2067905,-0.21157824,0.28320268,-0.28821385,-0.028058697,-0.49496,0.28532457,1.180775,0.035624452,-0.13651533,-0.4339407,0.39249575,0.32509527,-0.020770952,-0.66983396,0.28419584,0.58987284,0.41762722,0.16989674,0.60762846,-0.44512713,0.5651407,-0.46021098,0.25686625,0.32359463,-0.02231587,0.4269902,-0.31232932,-0.09913337,-0.24298732,-0.34080696,0.2617978,-0.4510857,0.36979675
-0.5516013,0.67138803,0.77511185,0.8181202,-0.77966684,0.7403252,-0.74446446,0.7364993,-0.8410969,-0.79855317,0.79739594,0.564377,-0.7519943,-0.78766173,-0.75444365,0.8223694,-0.66958743,0.74580514,-0.83661544,0.74205524,0.70476943,-0.68257,-0.21472266,-0.16092402,0.77044976,0.7398196,0.7033599,-0.5097176,-0.011269642,-0.7469505,0.7423193,-0.67316025,-0.53067887,-0.39597347,-0.82399505,0.7694327,0.80811113,-0.52069294,0.74849224,-0.79684913,-0.7438123,-0.6316321,-0.78334606,0.7431042,0.8028679,0.8098934,0.78528166,-0.74665755,0.7241977,-0.7410892
0.24578229,-0.29203168,-0.16785203,0.007473681,0.11024281,-0.2071489,0.24957426,-0.11117853,0.030008726,0.03258417,-0.22453237,0.7792468,0.056349285,0.07881528,-0.26914832,0.056413792,0.31179434,-0.054573882,-0.07887885,-0.026673364,-0.15080765,0.14252669,0.39767244,0.18126115,0.044133104,-0.024351979,-0.10147981,0.33621037,0.45645177,0.14723885,-0.05605132,0.09017979,0.30773386,0.45443404,-0.0150153935,0.10640498,-0.06616148,-0.0904341,-0.21434891,-0.0095532285,0.1962444,0.35751766,-0.0143655,-0.16531385,-0.20761876,-0.025002133,-0.22029108,0.20787989,-0.20869417,0.19440699
-0.48495463,0.6340324,0.76391643,0.8397469,-0.7666645,0.748688,-0.77059525,0.70007396,-0.8285217,-0.7877047,0.84884465,0.64261097,-0.6954957,-0.73946804,-0.770588,0.9004926,-0.7063313,0.7773585,-0.8596024,0.6989779,0.7596008,-0.7935309,-0.42429814,-0.08652302,0.79141426,0.7477729,0.67507875,-0.51542103,0.0075219637,-0.7922162,0.7302316,-0.7226922,-0.608137,-0.33601642,-0.7985983,0.7148765,0.764394,-0.60770106,0.75602627,-0.76006925,-0.7353493,-0.7014058,-0.77536994,0.786501,0.830835,0.7958172,0.7479561,-0.7809103,0.6928668,-0.8323278
-0.057640817,-1.1428417,-0.83264375,-0.81601083,0.8769383,-1.0010812,1.0086424,-0.8101509,0.96363,0.897204,-0.8388439,0.7101146,0.7953334,0.89042264,0.7399447,-0.7956012,0.8304417,-0.8261215,0.6244645,-0.91136307,-0.99472183,1.0351282,1.1533474,0.6882651,-0.68987453,-0.951676,-0.8448938,0.9981566,0.8681092,0.9403986,-0.6394634,0.96932167,0.9840679,1.0631257,0.7713288,-0.82031727,-0.8972708,-0.382459,-0.884889,0.8122349,0.75314516,0.7938172,0.8654357,-0.8303293,-0.9387084,-0.62090707,-0.906747,0.83760667,-0.93269014,0.9861041
-0.5962903,0.7501187,0.7458556,0.86671656,-0.8070042,0.7525377,-0.7615172,0.70313114,-0.8416651,-0.7959958,0.79578835,0.6154284,-0.70881796,-0.79942065,-0.77394,0.84570736,-0.734633,0.7690918,-0.75205153,0.78362584,0.7560991,-0.75170416,-0.4147105,-0.23350638,0.78909177,0.8141285,0.69686776,-0.54593253,0.07730979,-0.76471835,0.72394085,-0.6664861,-0.48788446,-0.23438273,-0.8314255,0.7344471,0.8361513,-0.6040103,0.67872334,-0.7732365,-0.7401311,-0.67935133,-0.7597747,0.7607661,0.8536376,0.76615167,0.7893175,-0.7391976,0.6689575,-0.75232697
0.82043946,-1.0621974,-1.0268048,-0.7660278,0.95263046,-1.1012237,-0.24839105,-0.76731056,1.1109829,0.97342354,-0.79161125,0.21832675,1.1037394,0.6870711,0.9690369,-0.8296668,1.0186627,-0.6931579,1.0555278,-0.94976664,-1.0722486,0.9602175,-2.2343748,0.8328714,-0.8450162,-0.6178175,-1.0161515,0.9944987,1.2818676,0.95460886,-0.9527913,1.171369,1.2393042,1.3967783,0.78022707,-1.0004002,-1.0306973,1.1129873,-1.1397496,0.93808913,1.0152692,-0.7050642,0.75964195,-0.7596851,-0.83392954,-0.804311,-0.67461413,0.5595747,-0.90870285,1.1184816
-0.4741995,0.63878983,0.7357343,0.77755266,-0.69869787,0.76262516,-0.68782586,0.70843774,-0.7254317,-0.75805265,0.7640776,0.5315013,-0.6721686,-0.77082354,-0.73964894,0.76480514,-0.6330812,0.73072857,-0.7386826,0.7574349,0.6599187,-0.58992755,-0.28354588,-0.27834406,0.7209502,0.7225021,0.6324005,-0.3599884,0.0046386,-0.66495246,0.74134266,-0.6078578,-0.53273326,-0.4507076,-0.8021122,0.66070163,0.81051314,-0.60067546,0.68805087,-0.73943216,-0.703376,-0.5904902,-0.76090527,0.66245264,0.79528856,0.7282511,0.8119791,-0.67811257,0.6952175,-0.6475555
0.42918336,-1.0275949,-0.91112727,-0.9257707,1.0368632,-0.7298301,1.1171575,-0.90031534,1.019406,0.8959855,-1.0110759,-1.1762577,0.68227446,0.95041305,1.0804754,-0.918601,0.9994123,-0.93911135,0.9026957,-0.96748966,-0.8875722,1.1326576,0.48079956,0.4743675,-0.93452287,-1.0086927,-1.1636308,-0.052288167,-1.0717697,0.9896737,-0.8380894,0.33500263,-0.3587009,0.7442159,0.9661068,-0.98816735,-0.8819341,-0.6112681,-0.59164953,0.8121047,0.97938836,1.0158453,0.98756146,-1.0517668,-0.9679478,-0.93755263,-0.8780299,0.9877309,-1.0524819,0.99156857
-0.59927565,0.6005799,0.8064405,0.8024333,-0.7396195,0.7693453,-0.7303441,0.7341876,-0.7900277,-0.7875083,0.7726676,0.52047914,-0.73683023,-0.76701975,-0.7379366,0.78391176,-0.6210692,0.70593804,-0.82234776,0.756074,0.6713483,-0.61128783,-0.17175414,-0.24672113,0.7429478,0.7137781,0.7191411,-0.49406245,-0.11607466,-0.69757414,0.7607896,-0.65176827,-0.51220924,-0.39038995,-0.81117386,0.75220543,0.82289094,-0.5155544,0.7301038,-0.77579296,-0.74475133,-0.5930698,-0.7668892,0.74209577,0.73870236,0.8179057,0.7590206,-0.72076726,0.7492491,-0.6871563
0.18049257,-0.49494258,-0.35990244,-0.030444954,0.2190854,-0.44217923,0.07526314,-0.27044198,0.06572053,0.24664003,-0.25196332,1.0583318,0.38370293,0.07804926,0.22753334,-0.19105577,0.3690458,-0.09753492,-0.09356136,-0.2926576,-0.3160356,0.13612178,0.46022615,-0.032334115,0.19079189,-0.17558412,-0.17898676,0.4769599,0.5428166,0.21868008,-0.28948182,0.24691063,0.3597501,0.5684385,0.10791918,0.041104257,-0.2868587,0.0059278333,-0.19147249,0.052614227,0.35856417,0.5317802,0.22806449,-0.38245082,-0.15938435,-0.078725755,-0.3940777,0.16622305,-0.31265223,0.3853625
-0.40646333,0.66495943,0.7821171,0.79911083,-0.6839588,0.90463436,-0.6210521,0.69743264,-0.7533855,-0.80960673,0.72847736,0.2988711,-0.80176544,-0.72569674,-0.749516,0.7248425,-0.6677296,0.69327366,-0.7063614,0.83415407,0.70778453,-0.4792265,-0.14643651,-0.19570619,0.6584297,0.7174614,0.60330784,-0.39304304,-0.20461117,-0.6803874,0.75322336,-0.6790803,-0.72006917,-0.5277704,-0.7771216,0.6948587,0.8885418,-0.5926659,0.77059406,-0.7493314,-0.71880215,-0.640333,-0.7731381,0.7883141,0.7156764,0.7235415,0.830914,-0.6537802,0.6947771,-0.7102383
-0.6812379,-1.0813317,-0.4225972,-1.0489699,0.98518175,-0.42455193,0.95608014,-0.706252,0.9495095,0.97642994,-0.81434256,-1.4534438,-0.59482896,0.76058793,0.8843173,-0.85045624,0.8492033,-0.7205262,0.8104433,-0.80041534,-0.5756596,1.0087441,0.85698146,0.9671636,-1.0660247,-0.8968344,-0.533226,0.9722606,0.7702561,0.87679714,-0.7439236,0.6888604,0.71004486,-1.8837861,0.86568546,-0.9459622,-0.8712867,1.0943255,-0.52514577,0.8703632,0.83591366,0.7264179,0.7131491,-0.6304805,-0.81564605,-0.61746347,-0.8843173,0.8816906,-0.57874554,0.6965271
-0.564896,0.6403695,0.71599424,0.78443956,-0.78916734,0.64644134,-0.77449685,0.68197024,-0.85540664,-0.8055602,0.8294365,0.69295937,-0.67988217,-0.75234556,-0.7510747,0.82355934,-0.6590546,0.7437261,-0.8395456,0.67948276,0.68587124,-0.78652555,-0.26045358,-0.035875592,0.75823164,0.7254799,0.6359303,-0.5302618,0.0406225,-0.7957619,0.68024594,-0.6436234,-0.50539285,-0.35830194,-0.7940884,0.74577147,0.72619796,-0.56429917,0.71574235,-0.74996316,-0.7120229,-0.6239324,-0.74943405,0.7210356,0.8314798,0.8050135,0.7204786,-0.76066864,0.68936956,-0.72948647
-0.49003172,-0.18973176,-0.410015,-0.22694117,0.16740055,-0.53041714,-0.03330205,0.051662732,-0.0718024,0.23531194,-0.2825669,0.44824788,0.26826793,0.26571643,0.205543,-0.39462295,0.19484882,-0.35709655,0.04263472,-0.41279802,-0.2743869,0.035685584,0.62001157,0.5026545,-0.19030912,-0.26191807,-0.19966309,0.04687965,0.37625465,0.25345162,-0.3929724,0.30901828,0.4686179,0.41776627,0.1810313,0.33008042,-0.3632055,0.38455045,-0.26162145,0.27977633,0.1865721,0.38573784,0.33061105,-0.07228838,-0.23792149,-0.004392323,-0.44026136,0.030660607,-0.116047926,0.33678773
-0.48821375,0.7141167,0.72926855,0.8213928,-0.7312815,0.77576524,-0.65673405,0.6957825,-0.78303415,-0.80037385,0.70673674,0.43469158,-0.7246942,-0.7367294,-0.77196157,0.70805746,-0.66739184,0.6993401,-0.69268525,0.78372514,0.6914433,-0.5333098,-0.23737897,-0.17909448,0.7140989,0.749463,0.6244169,-0.42555383,-0.04217521,-0.67203337,0.72373396,-0.6156912,-0.5476855,-0.38872927,-0.7922697,0.7310004,0.87231064,-0.53302085,0.6727733,-0.7504999,-0.71986663,-0.60867757,-0.7607255,0.7388157,0.74858546,0.7029636,0.81511396,-0.6584734,0.65608394,-0.67070913
0.2599856,-0.47973856,0.11571643,-0.12205581,0.24375054,-0.17850426,0.22374041,0.0977667,0.21276373,0.35174844,-0.17564479,-0.22377478,-0.07003782,0.20655702,0.18184477,-0.06699034,0.33034155,0.07493638,0.015973685,-0.23957564,-0.083830096,0.20338115,0.30064613,-0.1263729,-0.19144353,-0.2338886,-0.18673372,0.07960108,-0.1160199,0.23968458,-0.06314614,0.1301286,0.13625616,-0.34531012,0.22093563,-0.2064029,-0.20964013,0.19690111,0.09486957,0.2741992,0.22189462,0.15718184,0.09231572,-0.0348946,-0.29135424,-0.09357217,-0.1918896,0.15802658,0.206787,0.25225642
-0.58334535,0.32754743,0.87136817,0.6444673,-0.71518666,0.9807297,-0.7763698,0.6892771,-0.38105926,-0.7199295,0.7350394,-0.02384559,-0.74198514,-0.7561595,-0.75115716,0.67079836,-0.773293,0.72250724,-0.7420693,0.77587473,0.73088384,-0.58783853,-0.5069274,-0.14304706,0.5174447,0.6984949,0.8091807,-0.44884983,-0.15741238,-0.677107,0.7549974,-0.89354366,-0.82146204,-0.5130777,-0.7115854,0.6664397,0.81405413,-0.5673849,0.88000834,-0.65828794,-0.80525017,-0.91265017,-0.72609884,0.797689,0.7051183,0.7306014,0.7888562,-0.7088899,0.5773327,-0.75499797
0.36940756,-0.35627422,-0.041343678,0.12602642,0.20888744,-0.05972794,0.34708238,0.065528914,0.08323166,-0.0057577547,-0.11107312,-0.13543548,-0.14458758,0.05223294,0.02398986,-0.049201455,0.17661467,-0.06366385,-0.0868996,-0.03355046,-0.059168857,0.4034958,0.537094,-0.070388995,-0.10320625,-0.09477822,-0.18410112,0.37899432,0.038493376,0.18147919,-0.05877598,-0.08019248,-0.06521947,-0.019798573,0.15811709,-0.043394238,-0.05871747,0.105855346,0.11407605,0.050697576,0.018951619,0.12435194,-0.11536333,0.027770339,-0.30397338,0.10639105,-0.06928875,0.10420362,0.08715857,0.045519385
-0.54336804,0.6114349,0.6976804,0.77563876,-0.7578054,0.65410054,-0.75826806,0.67593926,-0.85826546,-0.7739954,0.83079785,0.66134334,-0.6606389,-0.7369125,-0.72386473,0.8092431,-0.6468222,0.7515866,-0.8525079,0.6182142,0.6845729,-0.82920915,-0.25115517,0.018682783,0.7735911,0.6933262,0.58952177,-0.51139486,0.008086248,-0.79413766,0.6533312,-0.64463097,-0.51127267,-0.32954928,-0.7951686,0.73032105,0.68997794,-0.5408677,0.717299,-0.7258296,-0.6890734,-0.6104824,-0.72472024,0.69923455,0.82550555,0.8032349,0.6870247,-0.74972415,0.65670973,-0.730975
0.83724946,-0.7776519,-0.8019006,-0.6349594,0.7157125,-0.070792,0.7566954,-0.78016335,0.39645606,0.48971906,-0.73966324,-0.46777532,0.756745,0.74640805,-0.056102004,-0.804552,0.6643224,-0.7368455,0.6930757,-0.6270833,-0.7228869,0.6767311,-0.032398492,0.8039756,-0.54816806,-0.30501983,-0.82616913,1.0131447,0.82126045,0.6657053,-0.6794947,0.80070984,0.7667004,0.9860171,0.4968058,-0.5981433,-0.6045016,0.7090196,-0.943364,0.5396299,0.8148584,0.87461036,0.6154931,-0.7528736,-0.7170247,-0.6759348,-0.6804152,0.7263364,-0.8526327,0.8512697
-0.36120185,0.62260026,0.77303874,0.75402594,-0.6676681,0.87316644,-0.6593581,0.6728304,-0.71556675,-0.7652192,0.72597796,0.27686897,-0.77564865,-0.70880425,-0.7129737,0.76386946,-0.638245,0.6981106,-0.74643475,0.7594312,0.6508227,-0.5109237,-0.2710863,-0.24911693,0.6743079,0.68584734,0.56864494,-0.38646185,-0.2956054,-0.6625684,0.73326385,-0.6290468,-0.72813624,-0.53481966,-0.7430089,0.62631655,0.7932577,-0.62729913,0.82516134,-0.73300207,-0.70031554,-0.61723727,-0.7659506,0.72782725,0.7327076,0.7286723,0.7777225,-0.6629342,0.6890216,-0.7118297
1.1551219,-1.2324824,-1.1187402,-1.1009647,1.1208752,-1.174298,1.2343502,-1.0420806,0.98381484,0.92252916,-0.91628575,-0.93848914,1.0005175,0.7575917,0.6124068,-0.87948424,0.90906465,-0.8430117,0.7093174,-1.0031047,-0.099279635,1.037577,-1.0536242,-0.42934713,-0.9688295,0.36783332,-0.41292834,1.3358874,1.2233752,0.9503589,-1.0208924,0.8865182,1.1092513,-0.35166952,0.82050234,-0.66429234,-1.0351218,1.122888,-1.1391697,0.96284777,1.074014,1.1622884,0.86454856,-1.0306908,-0.92820376,-0.7828128,-1.064101,1.0849069,-1.1604713,1.052681
