0.6924917,-0.50377035,-0.25563577,-0.18176895,0.14699236,-0.17566712,0.06218767,-0.36418816,0.036245666,0.3665923,0.0012644058,0.21422635,0.36884472,0.3201616,0.2543509,-0.30644158,0.12260267,-0.40711403,-0.021934591,-0.18890549,-0.08058255,0.7606022,-0.49879113,-0.6547196,-0.3280803,-0.31883398,-0.34832212,0.041110143,0.16015294,0.32779488,-0.3829767,0.4272201,-0.14287773,-0.56005037,0.37396827,-0.37946984,-0.3729614,-0.022431834,-0.32559186,-0.19300006
0.26509026,-0.5608526,-0.255305,-0.31494778,0.22871958,-0.56099445,0.28130922,-0.35342467,0.35645065,0.29565585,-0.39878225,-0.36974117,0.34744722,0.35579878,0.33620712,-0.21068022,-0.1414086,-0.40089712,0.3665175,-0.3622392,-0.31041324,0.15880378,0.30722877,-0.13439606,-0.3742819,-0.34007153,0.52518034,-0.7984211,0.46780813,0.34772533,-0.35944253,0.26965892,-0.37794408,-0.4009862,0.34461522,-0.38466644,-0.39308387,0.18636273,-0.31875783,0.84942836
0.1331651,-0.06532023,-0.26029113,-0.09331394,0.19784974,-0.17517057,0.15342437,-0.33756694,0.35299674,0.38382077,-0.3472034,0.0330045,0.3616296,0.31019938,1.1279197,-0.37388092,-0.11031337,-0.44024852,0.40852925,-0.14756681,-0.28296143,0.874662,-0.106273875,0.1870829,-0.36670753,-0.3407188,0.6185201,-0.9326303,0.43085268,0.35974583,-0.3780929,0.045309026,-0.6680184,-1.2741925,0.2988229,-0.42287472,-0.39287663,-0.06776615,-0.30337957,0.79263854
0.19627863,-0.6365624,-0.27257356,-0.230938,-0.32367384,-0.14896855,-0.2127242,-0.34261876,0.3634256,0.088352524,-0.3781989,-0.2677811,0.32275885,0.3274895,0.20284712,-0.1841836,-0.009243652,-0.39118242,0.3827405,-0.24824618,-0.44050574,0.35612923,0.017106535,0.17187521,-0.390191,-0.36124137,-0.19687535,-0.20993946,0.2002941,0.25404122,-0.24505453,0.74707925,-0.22225033,-0.41025826,0.38377032,-0.3777471,-0.41457164,0.029963838,-0.32007,0.09922754
0.22218731,-0.21421254,-0.28036422,-0.2614463,0.2031963,-0.20161733,-0.17129132,-0.43138245,0.46849552,0.391547,-0.38348594,0.13306396,0.44754222,0.33824366,0.3116753,-0.37749666,-0.045739736,-0.3988489,0.55294824,-0.16565031,-0.63650376,0.7770961,-0.14851312,0.6056399,-0.36624733,-0.38434565,-0.58646435,-0.2144524,-0.13171633,0.4159041,-0.4303228,0.14392157,0.19442871,-0.5074146,0.40235326,-0.42820966,-0.42703128,-0.05655249,-0.33319116,0.5226572
0.26736644,-0.20163758,-0.33548734,-0.34223402,0.20486268,-0.11884612,0.12584223,-0.36799744,0.37734511,0.4020435,-0.42150694,-0.35172543,0.37607732,0.3519329,0.3380393,-0.4048932,0.24510795,-0.4073377,0.41010585,-0.37707135,-0.28216773,0.33484393,0.031076279,0.07307092,-0.40364563,-0.36866516,-0.17469396,-0.07747486,-0.23217064,0.372284,-0.39139318,0.17632933,0.1747595,-0.24039315,0.39638916,-0.38392302,-0.41756776,0.028028177,-0.3420546,0.35281655
0.12934284,-0.07597219,-0.29459918,-0.13968652,0.22229917,-0.15465589,-0.14340247,-0.35549504,0.36647573,0.37769127,-0.3405396,0.27688828,0.34681013,0.28727964,0.32125765,-0.2579762,-0.1407144,-0.38984492,0.4080253,-0.091149844,-0.2656604,0.3493727,-0.2845401,0.4750724,-0.35134715,-0.35534522,0.082425795,-0.20404935,-0.39220783,0.36819336,-0.3749966,0.095030375,0.16715935,-0.46756625,0.39275342,-0.38775307,-0.38261563,-0.20935039,-0.3193471,0.3309809
0.21253066,-0.2438431,-0.30425373,-0.32161188,-0.3152883,-0.14990516,0.16872303,-0.34297106,0.3957975,0.3546651,-0.41845575,-0.13652003,0.35024095,0.36366493,-0.012473246,-0.03251179,-0.26679346,-0.39967254,0.42746782,-0.23678662,-0.2806008,0.31988758,0.036593314,0.20886762,-0.38195446,-0.35334167,-0.21837498,0.03747114,0.085244246,0.34648165,-0.3581772,0.20631185,0.058413807,-0.3860777,0.37784842,-0.34468675,-0.35829464,-0.35058945,-0.32350934,0.27850774
0.22479063,-0.031605184,-0.25481048,-0.23745325,0.19574387,-0.41415885,-0.15140736,-0.21061191,0.38960564,0.3872076,-0.41020295,0.17454864,0.39389715,0.30733755,0.35487452,-0.42955625,-0.17410971,-0.42557263,0.38161758,-0.17136598,-0.17993669,0.28248933,-0.27437782,0.38281915,-0.3740179,-0.3628289,0.30294454,-0.41250077,-0.23098272,0.35040873,-0.3810083,0.13258679,0.16254608,-0.39457744,0.38275644,-0.37733844,-0.39375424,-0.226755,-0.33406436,0.3305584
0.24652754,-0.036667626,-0.2738063,-0.21805541,0.21604653,-0.30230004,-0.22114779,-0.3495823,0.36714128,0.35920468,-0.47759607,0.28790653,0.4010395,0.34885615,0.32884672,-0.39024433,-0.16431564,-0.40810454,0.40570703,-0.15377963,-0.21487103,0.29691878,-0.052153613,0.49381983,-0.3640221,-0.3397359,0.09535657,-0.2899979,-0.24939987,0.35345677,-0.37137443,0.12382328,0.18536054,-0.3772362,0.37292296,-0.37321654,-0.36398616,-0.015885556,-0.3349807,0.3359513
0.7634508,-0.9925504,-0.34402284,-0.34754446,-0.17463598,-0.56243086,0.43985188,-0.3621337,0.36043775,0.39357686,-0.44012323,-0.35558447,0.35409865,0.8872446,0.3165545,-0.36921486,0.23232605,-0.39345828,0.35330713,-0.41965333,-0.29584718,-0.056972757,-0.07519795,0.050328836,-0.3934168,-0.31347463,-0.19542915,-0.0019259722,-0.09224544,0.37362307,-0.38984042,0.34832007,0.1724581,0.0020620367,0.37923926,-0.34018326,-0.42119527,0.12046351,-0.33581886,0.3656601
0.22310333,-0.6951544,-0.30779928,-0.27537385,0.2478698,-0.1363413,-0.33785594,-0.32661906,0.36378688,0.37443057,-0.4131414,-0.3037835,0.30410886,0.30528638,0.32383478,-0.398742,-0.46618205,-0.40198776,0.4024141,-0.3415786,-0.2794366,0.9858657,-0.033869624,-0.06615185,-0.383453,-0.31996238,0.35896692,-0.8629293,0.04326052,0.35940206,-0.37180242,-0.54763365,-0.37543878,-0.5685188,0.30044243,-0.38615164,-0.38116184,-0.27997202,-0.29811686,0.34694016
0.2380369,-0.2097015,-0.3064915,-0.28912756,0.1428213,-0.447795,0.17631805,-0.37102675,0.36390048,0.3999051,-0.41379777,-0.2643704,0.373372,0.3715444,0.3214823,-0.38044453,0.11734559,-0.39737746,0.39297757,-0.37640738,-0.27868485,0.3214833,-0.0145666,0.1465747,-0.40345484,-0.3580658,-0.18899404,-0.17654535,-0.036607534,0.3810773,-0.38704294,0.1526299,0.1520018,-0.21185869,0.382754,-0.37645277,-0.39850578,-0.47278348,-0.33664778,0.36121058
0.20437863,-0.2050991,-0.30343762,-0.25715455,0.20932262,-0.15811624,-0.054105718,-0.35876974,0.36157233,0.39322826,-0.3933337,-0.14035049,0.36311227,0.33786803,0.32946324,-0.38472039,0.21372426,-0.39822015,0.38607198,-0.24556875,-0.2840891,0.333506,-0.086529985,0.17670797,-0.38511246,-0.34522992,-0.7471245,-0.09533735,-0.21409388,0.3737597,-0.3801407,0.03935935,0.1891841,-0.24280773,0.39581525,-0.39981234,-0.39473766,-0.05697234,-0.3395164,0.3440446
0.8351727,-0.98299104,-0.31646657,-0.32423007,-0.45322976,-0.7254752,0.31042504,-0.3719826,0.36653647,0.38092932,-0.41547772,-0.9903827,0.36963347,0.6237892,0.3536284,-0.3953349,0.29315037,-0.39324158,0.38754538,-0.39848572,-0.21482015,-0.033189844,-0.55344325,0.01768501,-0.39652905,-0.35389817,-0.3870366,0.6503415,0.058171365,0.3759339,-0.39633676,0.16203,0.6870839,-0.11189951,0.4032843,-0.32463273,-0.4069888,0.012634795,-0.3569185,0.3631686
0.22412696,-0.7071452,-0.3131901,-0.28642622,-0.3126612,-0.68420213,0.26029998,-0.33711302,0.36217856,0.3827887,-0.3838301,-0.88276416,0.34541342,0.3556027,0.18368867,-0.30426997,-0.012117833,-0.39977688,0.38603672,-0.36882535,-0.24579863,0.04492468,-0.027285097,-0.22212772,-0.38307965,-0.3109891,-0.19333097,0.011823102,0.029414926,0.35096976,-0.36918002,0.536485,0.19145584,-0.15132378,0.29622295,-0.3190865,-0.36575377,-0.12432343,-0.33822337,0.36934188
0.276239,-0.70663404,-0.31899762,-0.34166026,0.27072144,-0.71188825,0.29110005,-0.38375464,0.3781619,0.4475275,-0.5313797,-0.6539863,0.3679784,0.388034,0.34370145,-0.38251734,-0.18379405,-0.41308755,0.38885397,-0.3910926,-0.8225852,0.32148373,-0.022931144,-0.26687828,-0.3975419,-0.35194817,-0.2885288,-0.11777808,-0.24237351,0.39004326,-0.40102872,0.15280761,-0.50604236,-0.053135194,0.39965075,-0.41349044,-0.4119841,0.027778432,-0.33191973,0.34619495
0.23659016,-0.2110343,-0.29323637,-0.35173327,0.24626426,-0.6642694,0.24802607,-0.36641786,0.39137888,0.38750875,-0.41612366,-0.34277043,0.35894156,0.36136135,0.31977525,-0.3875801,0.23924705,-0.42774314,0.40785682,-0.40037158,-0.2750331,0.35772035,0.040930983,0.18997206,-0.39070004,-0.36690402,0.26820987,-0.11614551,-0.13081147,0.36641097,-0.3942742,0.15219997,0.05320489,-0.15595096,0.3959273,-0.40940055,-0.39272517,0.01822025,-0.30522108,0.35636783
0.25425854,-0.24930885,-0.43366212,-0.2379594,0.2212859,-0.0669774,-0.1137383,-0.3770066,0.36675906,0.3965629,-0.4171983,0.2928801,0.39370444,0.35020673,0.3226362,-0.3771464,0.06537985,-0.3909771,0.3907955,-0.22742483,-0.27945197,0.31071618,-0.29751906,0.24764216,-0.38848072,-0.3345437,-0.19619003,-0.1634531,-0.3697738,0.35467562,-0.38167846,0.16996077,0.18717895,-0.049992286,0.38874403,-0.38477036,-0.39547008,0.050287496,-0.32426,0.33284065
0.21735024,-0.069095105,-0.32617867,-0.2819477,0.23516883,-0.14219363,-0.120116286,-0.36772475,0.43357685,0.42917714,-0.47928888,0.17544669,0.38544205,0.32147413,0.3733711,-0.39495113,-0.15229146,-0.39901686,0.40756157,-0.09498023,-0.27552465,0.28639862,-0.09186897,0.22305405,-0.39711523,-0.34390724,-0.19263658,-0.28231883,-0.2195708,0.433598,-0.40693635,0.17313425,0.16279775,-0.37086046,0.399868,-0.37891072,-0.4136725,-0.24223652,-0.34112945,0.3439111
0.04691584,-0.6000069,-0.23767257,-0.038519077,-0.10350449,-0.22004613,-0.09204763,-0.14741129,0.2729037,0.3143601,-0.32650733,0.18080163,0.34957325,0.1517483,0.164566,-0.074267484,-0.019914024,-0.028995093,0.3613987,-0.04732185,-0.25674725,0.21459393,-0.34772906,0.35298574,-0.32039195,-0.07782088,-0.46226826,-0.23668614,-0.34443638,0.30580917,-0.3775765,0.43957722,0.16646111,-0.47804058,0.26984698,-0.23059516,-0.22877906,-0.29463258,-0.3019523,0.2766208
0.21692374,-0.13364707,-0.315084,-0.22695361,0.25100788,-0.15941949,-0.09665011,-0.37453207,0.3881547,0.39128456,-0.40374795,0.09549654,0.36818495,0.3083783,0.34278962,-0.39557594,0.05041988,-0.40974447,0.39367783,-0.15116498,-0.26419228,0.3292692,-0.11759772,0.38931152,-0.38893223,-0.36237228,-0.2016047,-0.24182922,-0.2797562,0.37267315,-0.39172217,0.14808539,0.1690594,-0.36654294,0.39476225,-0.40455857,-0.3961932,-0.026988177,-0.34736934,0.34700862
0.26596236,-0.23736824,-0.40215328,-0.36536482,0.22677459,0.08018576,0.7084548,-0.42644876,0.508659,0.42942864,-0.4298088,-0.39082593,0.47732,0.38143536,0.3459471,-0.4173843,0.5272311,-0.41262934,0.39804217,-0.5359241,-0.73290586,0.31416407,0.165071,0.07922414,-0.5133717,-0.37018442,-0.21650375,-0.17570727,-0.27331385,0.45295954,-0.4143172,0.17164546,0.19093558,-0.0056741866,0.42617023,-0.445567,-0.5569192,0.2726851,-0.7555802,0.39266184
0.18484238,-0.37840164,-0.30686343,-0.270274,0.19625199,-0.14353633,-0.021897728,-0.3836287,0.38254002,0.3812591,-0.4233713,-0.30619347,0.41233942,0.31357896,0.3333218,-0.36342618,0.22296034,-0.4022747,0.3742078,-0.29198495,-0.28017387,0.27401394,-0.050772052,0.17624167,-0.40419015,-0.3663093,-0.31230244,-0.18091077,-0.24850239,0.38897878,-0.4141025,0.14450967,0.18361089,-0.21715577,0.3936127,-0.39811352,-0.37928182,-0.076677635,-0.3495928,0.35789564
0.23234785,-0.2198008,-0.30412146,-0.46102357,0.29283357,-0.06560509,0.2877075,-0.3992608,0.38176763,0.42994088,-0.42526335,-0.4060618,0.37999427,0.33986315,0.36347258,-0.39195478,0.51529616,-0.39738673,0.36323652,-0.38464794,-0.43111414,0.23984633,-0.75779885,0.007987285,-0.4003215,-0.35188785,-0.625059,-0.18830828,-0.24821924,0.385603,-0.412217,0.17447959,0.2649474,-0.020231325,0.40791538,-0.41309357,-0.4146598,0.03248145,-0.1928934,0.34218282
0.20629656,-0.098620296,-0.38040605,-0.5388962,0.22671534,-0.044911254,0.45995137,-0.39298627,0.41242632,0.42200592,-0.6993257,-0.39058554,0.362929,0.37300387,0.2824637,-0.26874247,0.49803683,-0.39423403,0.3590037,-0.3845049,-0.31885517,0.24759553,-0.004198045,0.008273516,-0.39988396,-0.36094964,-0.29153517,-0.098713525,-0.280629,0.34228185,-0.4226569,0.3193369,0.16745164,0.06053265,0.4027619,-0.38468337,-0.4256044,0.043154527,-0.31527388,0.10143095
0.2529264,-0.20796722,-0.34678924,-0.4754442,0.33342656,-0.07187298,0.29877266,-0.3743161,0.37441272,0.39546004,-0.4249218,-0.37189403,0.36249864,0.3557252,0.3413472,-0.3876581,0.4471622,-0.40332496,0.39276633,-0.4002816,-0.38196424,0.31696913,0.09209047,0.013438995,-0.39839992,-0.35296595,-0.19226056,-0.37137997,-0.24058028,0.37664148,-0.39986816,0.17803676,0.39047828,-0.05056295,0.40403464,-0.38968593,-0.3993741,0.0365602,-0.351664,0.35593942
0.22643366,-0.21389961,-0.39937472,-0.4944339,0.77033186,-0.07241729,0.45199186,-0.3743081,0.40875238,0.37775058,-0.3557322,-0.40978196,0.35217625,0.3548847,0.42855477,-0.3960143,0.8400069,-0.37995872,0.37469772,-0.39449978,-0.5059297,0.29906213,0.07136657,-0.0010613927,-0.3811538,-0.33769086,-0.23824754,-0.11024824,-0.32206118,0.39999157,-0.40248767,0.17822415,0.1918785,0.075272515,0.36045533,-0.41806477,-0.39464468,0.015668118,-0.3491695,0.3128449
0.22427186,0.049248956,-0.39369383,-0.47559345,0.7125667,-0.027404875,0.26820308,-0.36624867,0.3498684,0.35413143,-0.38163248,-0.3823041,0.34162098,0.34809327,0.368969,-0.39337182,0.5503929,-0.36011744,0.38692254,-0.37256882,-0.33937258,0.313496,0.03731063,-0.13168183,-0.41856542,-0.33064973,-0.18533047,-0.47004735,-0.4599518,0.3769148,-0.3949276,0.15873154,0.17891759,0.01707076,0.35771027,-0.38379595,-0.38503024,0.02768776,-0.33195642,0.3435724
0.22700879,0.21141373,-0.39920187,-0.3256544,0.7472861,-0.071808785,0.28014696,-0.379598,0.41521198,0.4082167,-0.37136632,-0.37056634,0.37959617,0.3670208,0.39346963,-0.42102936,1.0537794,-0.38558894,0.36088923,-0.3780868,-0.2866647,0.30461898,0.02964016,-0.008979725,-0.40307382,-0.3660806,-0.2124131,-0.549195,-0.8159528,0.38748813,-0.4050534,0.14990354,0.21700737,-0.15323551,0.40600196,-0.40964282,-0.39554992,0.010230374,-0.33049643,0.2736557
0.21972696,-0.1978659,-0.3320371,-0.3262039,0.6844258,-0.061037324,0.24768613,-0.36305445,0.3679241,0.4120823,-0.3747359,-0.36850438,0.39728072,0.347272,0.34087598,-0.39580664,0.91175365,-0.43604773,0.24522112,-0.3628195,-0.28347215,0.34057334,0.03311007,0.15089056,-0.39407718,-0.39892983,-0.20264922,-0.55495596,-0.44185483,0.37524793,-0.36584398,0.17431454,0.1874108,-0.03052721,0.41270462,-0.40414578,-0.380948,0.030352969,0.0122288,0.317944
0.28144476,-0.7031173,-0.3763199,-0.47777078,0.75672793,-0.0792997,0.30270258,-0.3442835,0.3786529,0.39450675,-0.40731186,-0.39924213,0.3178374,0.3394048,0.36490464,-0.40776408,0.24895647,-0.40225396,0.37812278,-0.38457802,-0.7142069,0.30988398,0.11903527,-0.081884734,-0.38822055,-0.34012738,-0.19026802,-0.49412683,-0.2824166,0.35991645,-0.37924615,0.16970268,0.09535396,0.019015245,0.29197153,-0.40250567,-0.38475972,0.05057998,-0.24778308,0.35190776
0.18744673,-0.1962651,-0.28651124,-0.27060318,0.68194246,-0.07790699,0.070679516,-0.36172232,0.3681256,0.37397513,-0.3675515,-0.35010853,0.3640048,0.3248549,0.35053897,-0.40671468,0.4877131,-0.39709985,0.3946431,-0.19629452,-0.4340364,0.33261093,-0.019849893,0.044722132,-0.36262646,-0.34131888,-0.2111153,-0.4360048,-0.42265573,0.37330475,-0.3736598,0.1253216,0.20049752,-0.064978465,0.38210157,-0.40572706,-0.3635892,0.02925733,-0.31041047,0.31947526
0.21212493,-0.20403804,-0.3297125,-0.29683515,0.5147362,-0.06448564,0.19104847,-0.3661455,0.4013208,0.3965009,-0.35022992,-0.339864,0.37070575,0.32605094,0.33649042,-0.3960376,0.40323856,-0.4076791,0.40322962,-0.32767853,-0.46568015,0.33906287,-0.043184854,0.22040188,-0.37583998,-0.34124464,-0.21458656,-0.38235274,-0.47248888,0.36734474,-0.3954819,0.14571004,0.18893634,-0.36228308,0.3908904,-0.40118745,-0.38234976,0.022532945,-0.32008582,0.3262822
0.22425133,-0.2000757,-0.4285715,-0.53011435,0.2666837,-0.06514624,0.32517993,-0.34554315,0.39669502,0.40749156,-0.39958814,-0.38252127,0.3638006,0.34685943,0.39694428,-0.39178303,0.6620405,-0.37708887,0.3739782,-0.38556972,-0.3966356,0.28777555,0.04180405,-0.030272976,-0.3850987,-0.35932603,-0.2093766,-0.16779423,-0.25192964,0.36305398,-0.40601614,0.13793297,0.16133557,0.0053213444,0.38449842,-0.3915015,-0.39899075,0.037267957,-0.36277902,0.32947326
0.19483572,-0.19231248,-0.29667786,-0.32322866,0.29900384,-0.12755933,-0.051827025,-0.38269058,0.40152907,0.40050676,-0.38512862,-0.36321187,0.39195415,0.34904602,0.35190657,-0.40412104,0.5631995,-0.42019382,0.41654298,-0.2965623,-0.44043925,0.34947067,0.04350925,0.08898876,-0.38866523,-0.35774103,-0.23516786,-0.24815631,-0.41692713,0.37507802,-0.39419556,0.14402731,0.22782476,-0.09986094,0.40618548,-0.41694316,-0.39894822,-0.13211052,-0.32613975,0.33307132
0.21330291,-0.197439,-0.31799147,-0.31161353,0.6367649,-0.07933247,0.14934443,-0.35398412,0.40879926,0.39388832,-0.35137874,-0.36896005,0.38802886,0.31326622,0.3640469,-0.39902383,0.277956,-0.41730753,0.37208626,-0.20823193,-0.5225539,0.33330986,0.037759308,0.17513204,-0.37465495,-0.35323957,-0.22005251,-0.45388034,-0.5959079,0.3827381,-0.40071878,0.14064552,0.1863266,-0.20660523,0.37404925,-0.40853497,-0.37324107,0.022077229,-0.30070725,0.34229246
0.24079655,-0.17724119,-0.3596319,-0.33906946,0.79334426,0.13468692,0.28820267,-0.353262,0.35933694,0.38629544,-0.41183656,-0.4204659,0.3768254,0.34471405,0.33512092,-0.39508143,0.23618022,-0.37398094,0.3738957,-0.68842757,-0.73948604,0.31370968,0.07590128,-0.041976724,-0.39128572,-0.32753065,-0.20096159,-0.4959543,-0.61198163,0.3576954,-0.3906305,0.5937272,0.27149454,-0.006183397,0.38006502,-0.40049353,-0.3819679,0.021236379,-0.76230437,0.34725904
0.23816158,-0.21380839,-0.33954328,-0.46844748,0.1603341,-0.09671588,0.29923818,-0.3789285,0.38793424,0.3999231,-0.4259204,-0.39115676,0.3850814,0.36148328,0.35965118,-0.39605594,0.3960703,-0.3978165,0.3978974,-0.38937494,-0.42120817,0.26341146,0.06800933,0.039366983,-0.40385118,-0.35963205,-0.19687256,-0.24906904,-0.62115324,0.3777574,-0.41021788,0.17866226,0.1688193,-0.08065426,0.39420632,-0.4076127,-0.40527132,0.023636853,-0.3533659,0.35066038
0.42322633,-0.4976065,-0.32627013,-0.47946417,-0.037797775,-0.32471213,0.45189112,-0.3657945,0.36669683,0.39040014,-0.937497,-0.77347004,0.36098254,0.7953219,0.17000821,-0.32005382,0.2997012,-0.36920643,0.38603145,-0.37822458,-0.37567073,-0.090996034,0.13290426,0.04579918,-0.38592237,-0.34375197,-0.21113926,0.3375939,-0.09177565,0.37654787,-0.3878289,0.32389915,0.45142293,0.18675974,0.39220783,-0.31723568,-0.39962947,-0.31506374,-0.32787848,0.3132183
0.30701083,-0.23779495,-0.34791625,-0.31707484,0.21619971,-0.71706885,0.2880024,-0.3387589,0.35730305,0.22916317,-0.41111434,-1.0162638,0.28707525,0.36682424,0.32176867,-0.3671583,-0.21440016,-0.40907708,-0.01298604,-0.43351063,-0.3098681,0.13540156,0.16224699,-0.19562723,-0.38504764,-0.3263932,0.34515408,-0.07456326,0.5038801,0.3658263,-0.39332888,0.16239268,-0.40062383,-0.121795945,0.32025245,-0.39437968,-0.40107316,0.04772471,-0.31060624,0.4930488
0.25646478,-0.101168446,-0.31485647,-0.57911974,0.1228615,-0.32010093,0.28379974,-0.35992134,0.35768536,0.38709658,-0.44322762,-0.55938953,0.16990201,0.36535323,0.32987997,-0.39471284,0.054307386,-0.40066576,0.38134342,-0.40353167,-0.0073235636,0.30793995,-0.9176073,1.098531,-0.38355762,-0.35724092,0.44013762,-0.08175448,-0.35276666,0.35632384,-0.37680542,0.14004576,-0.52261275,0.30276474,0.39529824,-0.38317227,-0.4151292,0.7479936,-0.32136655,0.36154643
0.5625414,-0.06470341,-0.32338104,-0.32111,0.3662273,0.22385919,0.9700211,-0.35878518,0.26387465,0.39905763,-0.4218652,-0.50805956,0.3678235,0.7460437,0.30550024,-0.8722632,0.22541039,-0.4072351,0.38629004,-0.57629746,-0.21833213,0.33510408,-0.0043167192,0.04438415,-0.3936046,-0.3788079,-0.052305084,0.053020943,-0.6239346,0.38939452,-0.3796886,-0.24139278,0.16476968,0.33532068,0.41222006,-0.4018115,-0.4038142,-0.55056417,-0.26327163,0.7139791
0.565754,0.3938158,-0.2414886,-0.40534893,-0.059878267,-0.46180636,0.9724708,-0.3190593,0.24133222,0.38219628,-0.42597148,-0.3610684,0.19591165,0.32257313,0.038385633,-0.35520065,0.059097122,-0.29771873,0.23295867,-0.40247452,-0.2682912,0.3279892,0.3610879,0.8997868,-0.3902997,-0.26333568,-0.0066921315,0.7861836,-0.1322384,0.21471778,-0.29507348,-0.2727893,-0.49916187,-0.075662136,0.40359345,-0.25455263,-0.38298547,-0.52947515,-0.10688297,0.19460464
0.3381084,-0.15652753,-0.32290125,-0.33324364,0.03686183,-0.3307099,0.3547709,-0.36997598,0.37648088,0.4005224,-0.42427486,-0.36331087,0.38113487,0.37605253,0.33550856,-0.40425646,0.16426466,-0.40292937,0.39863935,-0.3994247,-0.28204116,0.31529507,0.28956828,0.40872464,-0.38955086,-0.34810343,-0.17672297,0.09672638,-0.12254678,0.37659407,-0.39124674,0.14511809,0.13998517,-0.08042861,0.40994042,-0.41078454,-0.41228706,0.029450184,-0.35481632,0.3463867
0.2990817,0.33023563,-0.2902773,-0.31148344,0.050605297,-0.39652926,0.37810493,-0.11412105,0.31229782,0.35601816,-0.40132442,-0.35915995,0.10148029,0.4000509,0.2984095,-0.35780528,-0.11130585,-0.21699867,0.3155574,-0.34173733,-0.007910673,0.20260769,0.19607694,0.80394703,-0.39378247,-0.3025884,-0.049707096,0.33021757,-0.2033465,0.31421825,-0.14553581,0.08343946,-0.3972427,-0.1461253,0.35442004,-0.29761168,-0.33843285,0.7963464,-0.10295824,0.36418626
0.27064547,0.37935376,-0.28141895,-0.3051052,0.20652305,-0.24765657,0.27242494,-0.36564997,0.29815212,0.3772279,-0.40867263,-0.35362935,0.21303384,0.3846837,0.31330684,-0.3862709,-0.065460995,-0.37633157,0.33612785,-0.36691868,-0.22510378,0.32744637,-0.027241858,0.84294814,-0.36820838,-0.34555745,-0.20000742,0.48739168,-0.21078739,0.37441555,-0.30987936,-0.25161088,-0.0077765156,-0.19196193,0.40404573,-0.39294177,-0.39699382,0.7605713,-0.11019915,0.33468947
0.48720998,-0.85603637,-0.3035753,-0.30233723,0.24360925,-0.22993876,0.13807574,-0.35670707,0.35866383,0.40443036,-0.47936526,-0.9552736,0.38119072,0.3882357,0.32791322,-0.39477804,0.08665837,-0.39328343,0.13718386,-0.37817407,-0.28728563,0.32334515,0.3030522,-0.080983475,-0.36213237,-0.33457705,0.24504718,0.03957798,0.42978123,0.3771621,-0.38180032,-0.4840418,0.32809737,-0.23326398,0.40945274,-0.39159498,-0.37620223,0.052935414,-0.17527676,0.3561144
-0.05303361,-0.20064928,-0.24850659,-0.25151217,0.20894122,-0.30988437,-0.34443948,-0.2560454,0.37426975,0.37536955,-0.9830652,-0.24317643,0.32473168,0.35049877,0.057249177,-0.21446544,-0.040577177,-0.40370578,0.26602265,-0.3688701,-0.28142688,0.3325389,-0.027642833,0.115647845,-0.38128355,-0.34574395,0.4537293,-0.12519053,0.33013308,0.37046012,-0.35604587,-0.56371003,0.71112293,-0.34013855,0.37966236,-0.3770521,-0.38197798,0.70120263,-0.010160744,0.3011684
0.3670019,0.3214387,-0.22655284,-0.2905172,0.032627046,-0.43175226,0.28138524,-0.24488392,0.3286892,0.38130912,-0.40939227,-0.35418177,0.22134516,0.3890949,0.3378738,-0.36531973,-0.15493146,-0.34146598,0.34743854,-0.40302515,-0.25011215,0.1790457,-0.8111429,1.085724,-0.37719783,-0.19598009,-0.1809694,0.20792611,-0.058909025,0.35287446,-0.3612472,-0.31562182,0.14728822,-0.103863515,0.40475562,-0.35379627,-0.3900508,0.036596216,-0.30729637,0.3617992
0.27242967,-0.009965358,-0.30257165,-0.2482501,0.21338038,-0.30137545,-0.07562074,-0.34747103,0.3645198,0.37308243,-0.38109475,-0.3396846,0.34540734,0.37622997,0.31591704,-0.36959067,-0.079128854,-0.3846777,0.3623444,-0.37782088,-0.23304157,0.33713457,-0.04654245,0.8284888,-0.35123292,-0.32473108,-0.19663672,0.10129798,-0.17687716,0.35916945,-0.38287798,-0.2858066,0.19617327,-0.44753492,0.3759893,-0.38224134,-0.3959877,0.12983374,-0.30975416,0.33597237
0.30145591,0.3723154,-0.29257965,-0.30797392,0.059916936,-0.3655968,0.25331464,-0.3835183,0.31304047,0.3821054,-0.40925846,-0.36016425,0.22540934,0.70178694,0.30573058,-0.39817345,-0.08505274,-0.41812968,0.41532883,-0.3823639,-0.19684026,0.3402844,-0.54585165,0.896053,-0.3808805,-0.35709286,-0.06789982,0.64644635,-0.1594407,0.38568303,-0.34011707,-0.2570375,0.18234195,-0.15559387,0.42276254,-0.41275248,-0.40943116,0.7619547,-0.120936505,0.3296665
-0.14586338,-0.027792675,-0.37180182,-0.2926242,0.10936516,-0.5104603,0.12404654,-0.336475,0.31650192,0.37774396,-0.42708513,-0.98609924,0.2838425,0.3541322,0.27300304,-0.28858453,-0.19505402,-0.3944289,0.28619573,-0.442906,-0.7791465,0.419311,0.38274893,-0.07846749,-0.39906174,-0.36715385,0.6049526,-0.878311,0.49787176,0.37148046,-0.37260532,-0.35457748,-0.08099878,-0.12256085,0.29024276,-0.31569585,-0.38301766,0.008966109,-0.044587385,0.89422536
