-2.057678,2.1188402,2.7565525,2.5485249,-0.6169878,0.29220474,2.4055376,1.5977796,0.66381025,1.0829303,1.3149023,-1.615597,-1.0384917,-0.043998115,-4.621506,4.1027937,2.6839485,2.68824,-1.1721052,0.7064578,4.3624735,0.61810845,4.6032486,1.8500415,4.2388153,-0.10997027,-1.6474665,5.997853,-2.3455572,-2.5341012,2.0671341,-1.9587058,-4.443791,3.1526952,1.2354423,-2.328059,0.52617145,-1.2713085,0.6576369,2.0007226
4.1375704,-0.08218216,3.891685,-1.2263737,1.48945,0.3714786,-3.1732948,2.5417776,-6.6641297,-2.7167926,2.0904794,6.1228957,-2.9450748,-2.6973405,-2.1244793,3.5135329,-1.7035187,1.0284916,-1.01276,-1.0009619,-2.0417058,-2.6626964,1.867924,2.0052748,-2.2428493,-0.31449193,-2.6310968,-0.42381012,2.4066885,-4.771741,1.4596595,0.6243213,2.4288116,3.60607,-5.4218507,2.1736538,2.5476441,2.950095,-1.0380055,-1.6044223
2.1105924,-0.68797755,7.2842293,-2.9058888,-3.3514354,-0.9025569,-3.4205253,3.242506,-4.887915,-0.8666869,-1.1381702,4.320321,-5.37083,-1.2181128,3.5966585,-1.6121533,-4.2935266,1.0409641,-5.6916866,-0.4688025,-1.1002822,-5.9428544,-3.056838,2.4892855,-0.9944958,-0.17871906,-0.0625213,-0.40121412,0.18973304,2.4278421,4.351361,-1.409077,-0.075133674,-0.87664735,-2.9632654,2.834154,0.18949282,1.1975473,4.812638,-4.91536
3.4404693,2.5936813,0.18828447,2.0059533,2.8244605,-0.38994625,-2.895114,0.4753073,-0.28376168,-0.33464614,3.5913272,3.6958168,-1.1674254,-0.96301365,-4.718239,0.8877676,-0.252022,3.948728,0.29250222,-0.27366582,4.412106,-0.46665835,2.8153262,2.104393,-0.031245869,0.99888444,-3.348359,2.1406248,0.23601925,-3.0973153,-1.9809303,-1.397444,-4.7687545,-1.1582112,-3.9457746,0.34858525,1.679496,2.1147857,-0.26417214,-5.540694
0.76147056,-0.5935281,3.5219703,1.8238424,-1.1356411,-1.115588,-2.218382,-0.82577646,-3.4873538,-0.46314242,0.83025616,5.7821436,-3.2849061,-0.56223744,-3.3097594,2.4676921,-4.665677,-0.21160237,1.9458554,3.189518,1.7476858,-2.148829,4.8325105,1.7205802,-1.8125902,0.25078538,-1.8904595,2.8685744,-0.62993157,-3.905349,-0.57549846,-3.5710807,-1.617081,-0.43796247,-3.6786103,1.6656134,-2.0568836,0.8868386,-0.4685657,-3.6894615
2.8528237,3.7621977,4.580174,-1.698244,-1.4903337,-0.58948267,2.318638,3.8226624,-1.0402143,1.8299716,1.7979698,2.3403692,0.23344105,-1.3139638,-3.0754316,1.3027912,-0.2040095,1.7387558,-3.1957657,4.6702423,0.173917,1.8145611,2.158567,-0.21542896,-1.4951687,2.6550162,-0.82192576,1.3392103,1.8253207,-3.9103594,1.7455361,-1.655741,-3.0678527,-0.7088243,-0.9964239,4.10607,1.4257562,-0.22745658,3.7994752,-1.2894897
1.8663887,1.950314,6.1223807,-1.9651377,-4.888491,1.5376745,0.6308511,5.3646884,0.36622846,4.1166825,3.1869857,-2.4774466,1.3710954,-3.774702,-3.9057398,1.8659911,2.36253,3.4916198,-4.3611445,-1.3497118,5.714977,2.6093216,1.2748258,-1.1687319,-0.37739015,3.2145927,3.003176,-1.455252,-1.8700906,-0.8547485,3.268958,1.1175162,1.4727039,2.1515539,2.1310532,-1.2583903,4.3131685,-0.43403918,5.230519,-3.2287054
3.3592691,4.1085825,2.3985138,-0.35012865,1.8222705,4.4061475,1.6447952,-0.25072384,0.36470965,-4.6669536,-0.08462019,2.811862,-5.341874,-3.8324099,-5.2238574,3.2326083,1.5237265,1.6605295,-0.51663506,0.1437365,-0.7599695,2.7946305,-1.7406994,-0.99599355,-1.6931262,-1.7072185,0.4659382,-0.27623576,4.2618423,0.27078113,1.5422025,-3.742424,-4.36538,3.3759317,-0.022473546,2.867091,-3.748495,0.227752,-0.52544975,0.35131148
-5.790114,-1.1092974,-0.5412205,4.844446,-4.1161704,-0.2237433,-2.3129606,1.4412966,2.5024538,0.5283193,2.79791,0.6260432,0.16028365,-1.6903886,-6.4770536,3.324045,-2.89112,2.103774,-2.5506015,0.19815125,4.746547,1.9405723,1.1360712,-1.884547,1.7944403,1.999733,-2.371461,1.9012803,-2.4692297,-1.6814332,0.84082466,-1.6989918,-0.18248414,-1.477668,2.5216112,-0.7520213,2.3268728,0.2771527,4.173109,-0.14839073
-1.1347542,-3.6584063,-1.8157678,6.5302525,0.76025844,3.8551276,0.11716792,0.2808656,0.6341367,3.0456057,1.2673652,0.82835114,-0.18365964,-2.5570023,-1.9207321,5.115529,-4.169198,-1.1480523,-5.702189,2.6725137,1.5939122,-0.5618853,1.6457691,2.9737444,3.7720776,-1.2640659,2.6973433,-1.5154871,-2.7393851,0.11192379,2.4162376,-0.61963403,-2.6314976,4.369954,-3.331436,3.3459656,3.597244,0.5972292,1.3141656,3.164722
1.7148538,-0.8779593,0.11351179,1.3466126,0.7292541,-1.7163304,-3.5424101,3.7343605,-2.511236,-0.024007693,4.0676274,4.6311383,-1.2408534,-2.555258,-1.1147382,0.08697195,-2.0054815,3.0238163,0.8593379,1.1771785,1.0757633,0.13252726,1.8608937,0.23863693,3.377115,2.3148656,0.19342372,0.8301929,1.3242774,-1.8770133,1.7802255,-0.076978564,-2.919936,-0.22832425,-3.665373,0.7318241,2.281847,1.4848962,1.9511927,-1.1226057
-0.46899876,-2.7212064,-2.3587933,-4.0002413,-1.5059749,-2.8412833,-3.5363662,1.701597,0.0052111577,-1.228288,2.0581653,1.5129466,3.4235375,-5.8254814,-0.9455517,-1.794521,1.6314282,-0.22966138,0.14623591,0.3685548,-0.2302538,2.096642,2.493889,0.79314774,0.57938504,0.61660415,1.9620942,2.8061407,2.3994148,-1.325825,5.7550964,3.663255,-5.6506133,2.0768003,1.3115019,1.3125435,6.078286,-5.8455853,0.17231321,-5.4120913
-2.9935446,-2.6779222,-1.0051264,0.91083103,-0.7631432,0.10249615,-3.0776243,0.5565691,-0.90257573,-1.7743515,1.2407519,1.0007219,-1.4108987,-2.2085485,-3.0182996,2.146078,-2.8255556,1.6518282,-0.4242473,3.1365619,2.5294745,-0.82611823,3.9910834,-1.4604161,2.3141878,2.268575,0.365171,2.8274183,-0.4081408,-2.1993358,0.9695161,-2.6548176,-2.1809976,1.6500217,-1.6911199,0.7156519,1.2316291,1.1872729,0.90821993,-1.065766
-0.23738857,-2.2294476,1.068937,2.907228,2.494356,4.3964114,2.5340297,2.1793303,2.8573225,-4.1099453,-0.39116228,3.558414,-1.2571821,-2.7353423,0.21060775,2.3202965,-1.2116205,0.53621936,-3.6840131,-2.0049825,0.908219,-0.11907711,-4.227208,1.5053804,6.452163,-0.39106,4.485035,-0.52336514,0.7257836,3.709023,5.498144,-0.9393701,2.7036428,0.97516096,-6.1750016,1.6447122,6.8955564,1.0437933,-0.82662606,1.6883026
-2.4540882,0.017720845,1.3673646,1.5933435,-0.104827605,-0.24396898,-0.40817234,1.8076622,-1.5894326,-0.22510624,1.8422854,1.9044744,-1.5051644,-1.9231371,-2.2612445,1.3320034,-1.0140344,1.3925595,-1.7376834,2.342277,2.7850485,-0.85396963,3.0036178,-0.9206605,2.4374132,1.7486036,-1.3402156,3.3229518,-0.35264656,-1.4379034,1.562867,-3.1338363,-2.1446688,1.4078106,-2.0825932,0.5779065,0.32038236,-0.11724709,1.9775519,-1.852272
-4.1754866,-5.3611283,2.3807473,1.387291,0.98014,-5.8696003,1.6767671,3.6860218,-3.4153028,-7.750884,0.84447753,2.3354533,-3.1151633,-3.6319242,1.069359,1.5389237,-1.261695,2.4771526,-2.5487726,7.553362,-0.3714458,0.10619593,0.30333436,-2.6332407,4.806755,-0.60984194,-0.8929713,0.581874,1.8090742,-0.6297351,2.6485057,-5.806663,1.6902303,-1.5642127,-3.0071669,-0.21710354,-3.537859,-2.0374146,1.8361079,-1.9574957
-2.1878657,0.2870547,-2.4310358,0.8518047,-3.6559038,-0.56426513,-0.4487672,1.1180731,4.9049435,3.3253028,5.3542976,4.3966155,-0.10563926,-3.8511236,-2.1145809,-2.7041843,-5.1542287,4.3422856,3.6345718,3.7140565,0.24353774,-1.0001724,1.5036855,1.7451401,6.217603,7.271099,-4.787296,-2.0664506,2.1673503,-1.8405188,-1.4182659,0.5360235,1.9115937,-6.029853,-3.9966314,3.00853,-2.497069,-0.070604816,2.6306431,-0.6288265
-2.4358582,0.45460168,3.2748156,0.20390132,-2.8997986,2.5797465,2.1978836,4.32665,-4.1772733,-2.2742848,0.2660306,1.4816438,-2.3950348,-1.986813,1.5838522,3.1985369,1.754877,2.968511,-6.2343388,0.8117174,2.1487536,-2.0421169,-0.09626694,-2.406338,1.2237501,1.918016,3.8422368,-0.26870432,3.1642451,0.43116075,3.7701347,-0.17430258,-0.32949477,0.65254325,-2.3489544,3.5827775,-0.5755259,-1.436868,3.139017,-2.2398088
1.6726067,-3.341681,-0.5079042,-1.6499332,-0.964372,-1.908846,4.0025373,1.6972479,0.9059118,-4.598945,-1.5954334,5.123577,-4.0082736,-4.932872,-1.6811589,-0.87807065,1.3796264,-1.9716003,-1.1945921,1.947866,-2.9691558,1.0400325,3.9313726,4.89935,-4.6929307,-4.5893035,3.4510727,5.139122,4.988597,2.0335243,-1.5930383,-6.725825,-0.15646611,3.5408344,-5.690696,-0.76560605,-4.4685717,6.2469835,-4.391102,-2.339925
2.90891,1.519488,3.1144907,-1.854812,-0.14792565,1.086933,-0.6828284,3.743082,-2.6707635,-2.442367,3.269864,2.1922507,-1.5176333,-1.4406551,0.59468305,0.7520957,-0.08695754,2.6346626,-4.2953267,1.4470854,2.1901517,1.4568202,-0.46286318,-0.50679904,3.3459034,1.0872651,4.3763733,0.17737034,2.2535987,-0.582542,4.8357625,-1.1181301,-2.599801,0.81356335,-0.39418188,4.222272,3.0911846,-1.740182,0.82983625,-2.676204
3.7353344,-2.060678,1.8878196,2.6445162,3.4371226,-1.558001,-3.3650591,1.2241946,-4.023046,-3.7226226,3.3707874,3.0061662,-4.0502706,-0.07669406,-2.049843,4.5847626,-0.6949986,1.4047635,-2.7382874,3.4409516,-2.17086,-3.9582183,2.794682,7.4188485,2.4000883,0.13088228,1.8594657,1.3562273,3.7316267,-6.073392,-3.8474019,4.513366,5.0401297,5.1698375,-5.4894524,1.174257,4.0590606,-1.6929653,-0.5573044,-3.1016839
-5.569222,-1.9243107,-0.5400918,-1.2691168,3.1410217,-1.8995463,-2.802823,-1.762533,-3.779123,-3.4795272,0.6630442,-1.5432383,-5.3912487,-4.3635736,-5.588686,0.3112213,-2.0506659,0.1634428,2.2144594,2.3081198,4.0617657,-3.6098373,2.7987676,-2.4092655,1.7796378,5.205494,-0.82491755,1.2799157,2.0182924,-2.3662958,-0.9817073,-1.7121981,2.003233,4.884921,-1.1249264,2.3601925,2.747598,-0.5146055,1.2508439,-1.4687344
-2.5132332,2.994742,7.2769303,1.3860505,-0.6599197,4.18927,2.9957924,3.6719575,0.45928407,0.8061803,2.0083818,-3.2131574,-2.1353693,-4.3907237,-3.4778965,0.178709,2.0249398,4.132764,-3.4095075,-2.9911392,2.858139,-1.073655,4.563882,-0.964704,4.099742,1.9753968,-1.5956476,2.6050909,3.4446507,2.7055497,4.573218,0.2717631,1.6266446,2.2970877,0.5125668,-1.4015331,-0.11627555,-3.4628146,4.36982,-3.8184195
-4.159962,-4.1150236,0.15512389,4.3689575,-4.021514,-1.5028477,-2.4040563,-0.8268179,-3.8108053,-1.9460331,0.2853626,2.6391892,-0.655204,-2.6247854,-0.9307613,4.927366,-3.9532435,-1.0314215,-4.666854,-3.9431844,2.4018643,-2.00788,-3.3092082,3.0923414,1.6885759,1.4929184,-1.3473977,-3.3882315,-3.0087192,-1.5180291,3.7563958,2.4722984,-2.2690053,4.5149055,-0.99291444,4.2441144,2.6323605,-2.7811313,0.6932014,1.2504246
-5.016895,-1.1823161,-0.23939219,1.751347,1.5784305,2.389553,-2.1138015,1.0857717,0.33080068,-1.102035,3.6574597,0.070717216,-4.494108,-3.1309476,-5.0861645,0.33965623,-2.9737148,2.9001892,-1.3324298,-0.5647236,5.3714395,0.0060988553,1.2724638,-0.7961813,0.8569781,2.8398604,-2.769797,1.2760435,1.8256127,-1.9308809,1.3108354,0.016414175,1.6310016,0.8499005,-1.6466746,-0.19839498,2.7123132,-0.70638967,4.3427315,-2.5582004
-3.224667,-2.4356089,-1.197792,4.9922724,-4.337496,3.030613,-1.3908006,1.2565522,0.37663832,-0.12126415,3.077091,-1.3405962,-1.739946,-2.0378935,-4.067026,0.86698484,-1.6163716,2.7986016,1.3180664,2.3927698,2.2990856,-2.8747745,3.2152455,-3.9675748,-1.3194853,3.2155406,0.5037304,-0.3872957,-0.62628007,-2.1767323,-1.0380143,-0.13437316,-4.113328,1.0607969,-0.2735646,-1.7273606,3.522108,1.0551589,2.001009,-2.9600406
3.1049383,1.3214501,2.9740717,-1.6199883,-0.8650519,2.6010184,0.8085325,4.537225,-3.5482054,-3.4726021,2.7468266,3.8210099,-1.3720865,-2.6267188,1.1219707,1.7965969,1.3230332,3.872047,-3.9361045,-0.92739326,0.9715603,-0.012949435,0.47518313,0.45126063,2.335318,1.4178007,2.7636693,-0.6052569,4.071934,-0.032033503,4.4563966,0.64577115,-0.5999676,2.041809,-3.0000699,2.5223377,2.1995513,0.05347648,1.4386332,-2.8237112
0.355548,-0.7743735,-0.7191426,4.9824467,0.7535672,-4.2638903,-3.7124052,1.9934096,-4.639204,0.35396454,3.6026683,-0.21317807,0.115927316,-0.4675454,-1.4539633,1.1565509,1.2174578,0.0063364124,-2.2057836,3.6184893,6.2498727,-2.1618357,1.5600027,-3.9046526,3.2976816,-2.191416,-2.3573895,-0.59637475,-1.0330298,-3.558911,-0.23673941,1.9784586,-7.618035,6.464399,-2.4375849,-0.39956722,0.5428358,1.2727312,2.5354478,-0.6201837
2.9781144,-0.70206124,0.8669173,-0.7712445,1.6872864,3.520829,2.8457265,-2.3954318,-3.7661467,-2.7971108,0.11726605,3.925069,-4.0661545,0.47584373,-4.3568616,2.3380172,-3.025109,-1.0428236,1.0732217,2.825823,1.7967235,4.29668,-0.6635153,1.8783898,-2.0575292,1.8475399,-0.5111284,3.1595824,6.355032,0.7095522,4.3066983,-3.2768044,-3.4714937,2.190565,-4.2238255,4.462343,-1.5416054,0.54677325,-1.0522702,-2.6124911
-3.8141992,-0.29013085,2.0992978,1.3597205,-2.244365,0.87080044,-0.699383,2.8170094,-2.7456636,-0.5736561,0.95366806,1.4327946,-2.6540778,-2.385433,-3.4404469,3.1033897,-1.2046034,0.65500975,-2.927286,1.0571942,2.3276472,-1.6870452,2.133506,-1.0483922,1.7511165,2.214549,-1.3488728,2.1405582,-0.16555345,-0.6086092,2.062701,-1.9019587,-0.59422356,2.2213244,-1.8494043,1.7303116,0.8408319,0.07830758,2.1460173,-0.68512243
-4.0812,-3.67656,3.205419,3.1825626,-2.3462422,4.0799637,-4.0545044,4.2497053,-2.8013582,-5.989733,2.4559894,2.6186554,-3.5118632,-2.4013965,0.59214294,2.3670661,-1.4229609,2.6267986,-3.0752854,4.1840286,0.8590928,-2.8303144,0.23560104,-4.7719994,5.9419427,4.9466844,5.3538733,-5.009074,4.213753,-3.5365915,-4.374718,-2.6678221,5.862196,4.053384,-4.631993,2.6848464,4.205123,-3.9829369,3.0851107,-3.1383846
3.4279177,1.0109513,2.723215,0.09262469,2.0717788,-1.7336873,-0.42924216,1.3875285,-5.6269517,-1.6889286,1.5356401,4.085054,-2.3171735,2.1662488,-3.389578,0.86442375,-3.3241093,1.6971531,0.8743108,2.306665,0.86338997,0.17716539,3.7341897,2.899838,-1.1704757,1.3951771,-1.370777,2.579264,1.018025,-3.0112,0.49281642,-2.263121,-2.9619093,-0.51959735,-4.441321,2.3381999,0.507956,-0.06452526,0.800486,-4.6223006
3.9307513,4.098507,2.7691243,2.36939,-3.5280845,-0.2386266,-2.1923268,0.9811807,-2.4407816,-1.6980617,-0.041540936,-1.8008927,-1.5625268,0.14723082,1.4985447,2.629818,-4.1601934,3.113579,-4.2031527,0.21360086,1.0576311,-1.9228878,0.67410916,-3.3308482,0.040920146,0.16037661,3.214492,0.007599995,6.903742,0.5100117,-1.5522712,2.68056,-4.4237504,-1.2882867,-2.0431197,4.377318,1.4489409,1.8341886,-0.20105283,-6.8927765
2.5692532,3.0560117,2.953495,3.968413,3.2267814,2.4731328,-1.1649921,-2.355223,1.4455651,-1.5351157,-0.117767125,1.6965171,-0.33834025,1.9931593,1.3647172,1.0895668,-0.9294413,-0.81739944,-0.7600117,-3.56409,6.978358,4.9923954,5.66057,3.4431937,5.936895,3.3953488,0.36303186,6.6632752,-0.3319668,1.0830628,-2.1178932,-2.1467285,-3.78283,-2.418217,-1.1610011,-6.453699,5.977574,3.1590197,-2.4610884,-0.223826
6.7765336,-1.648965,1.0981342,-2.8207555,3.4684098,-3.929952,1.2434599,6.419828,-5.0763745,-2.031525,2.6485581,7.688791,-1.6628896,-5.2825613,-1.348362,-1.2806549,-3.0780137,-0.53787106,-0.79338896,-3.5296445,-2.4208186,-2.9422224,0.16307068,-0.9024112,-2.9091907,-3.224829,2.2290483,2.8553226,-0.51671034,-4.3966565,3.5478957,0.05325262,-4.0329237,0.8293628,-1.2075592,-0.48071566,1.9673814,0.62676895,-2.6960495,-0.40403756
-0.0894738,-5.7234263,3.4169273,-2.2588253,-3.4527473,1.3724844,0.25697532,1.0516084,-5.600684,-0.8334703,-1.6755925,3.7824142,-2.919212,0.5433311,0.23761825,-0.8103652,-5.1524224,-0.08057995,0.28570333,6.416392,-2.7617226,1.0748153,4.4486303,1.8192341,-3.2007585,-3.6058087,1.5248235,3.996532,5.4852247,1.2473708,3.3605494,-4.247222,-3.8403494,-1.7457342,-5.164831,1.122596,-0.72539085,4.558435,1.651374,-3.147011
0.20603414,-2.5653152,3.4132347,-1.0034938,-4.2025175,2.9834974,-2.7152789,-2.2633548,4.0833807,2.6281667,-0.8911745,-1.8160387,3.6218808,-4.7874045,1.4108862,0.37985572,-4.669789,-1.422447,2.1793938,-2.7674077,-0.025686396,3.7698627,-0.48666775,2.5437567,6.352681,3.4060512,-4.0213213,0.016467165,-5.7737756,-4.224353,3.3827612,1.360346,0.6347538,-2.6611412,-2.5667875,4.25362,4.210862,-2.699036,3.6658106,3.4176645
3.1890645,-1.3577089,5.811409,1.3670584,-0.35211495,0.87864107,0.68454665,2.5810437,-0.64191645,0.69481874,3.639003,1.036753,-5.610758,3.2936478,0.761205,3.5551293,0.4478536,-1.4075252,-1.5693002,-2.675263,-1.4848858,0.6515365,4.7353,-2.0773814,0.20350957,1.7395778,-4.404923,-2.2456982,-1.6693268,-5.3587265,2.1889675,1.6321917,3.561331,-3.1465628,-6.5384145,-0.68020344,-3.5507045,3.003631,-2.5789356,-0.8996161
0.079852924,-1.8432999,3.2266326,4.0171037,-4.669218,6.0886765,1.3129427,-1.9651629,-7.197985,-0.6277344,-1.7274073,4.1463547,-1.6053386,-0.83154744,2.3249524,3.7234766,-1.8132849,0.9227598,-2.9494412,2.7140732,3.4058533,-4.2776723,0.41099942,1.41325,-2.3117344,-1.1295165,0.38248956,-2.182374,1.2105358,-1.63378,0.7402111,0.48129869,-4.3853188,0.7620343,-4.505,4.7546544,-0.39011803,1.53167,-2.0537791,-0.4432116
6.2677226,-4.266664,-0.14176425,1.624015,-5.439804,-3.4499304,-4.903229,0.48889333,-6.667044,-3.7897954,-1.5509396,3.3247,-0.02890816,-0.32027063,-1.1638136,1.5029081,-7.4640646,1.0402771,-1.5692397,4.5167575,0.5161545,-3.2454014,-3.2796254,-3.9082932,2.8388982,1.9828621,5.6701136,6.010802,-3.973576,-1.0849835,1.2083763,-4.4051933,2.2428713,2.3264384,-4.2215095,1.7850839,3.299736,3.8199906,-0.4502656,-4.607731
4.4450893,-2.5418081,3.583318,1.7508279,2.3196125,0.6301977,-5.444755,-0.5179947,-5.7052608,1.412953,2.2507656,2.6701767,-1.6438078,0.31079033,-1.045189,-3.0242152,-4.7548504,4.0122943,0.6086972,5.0077624,-3.1987162,3.1464396,2.252839,1.8143189,-2.1888866,2.256066,2.901443,0.6850201,4.8725715,-2.8194287,-0.6278356,3.738289,-2.3377335,3.1386747,-2.1019223,2.5964916,4.8692117,-1.0980896,2.9595196,-4.8189793
-2.1628141,-1.0642937,5.9273944,-4.038588,-5.5161514,2.4317765,-1.9857944,4.3358855,0.09784883,1.6189029,-0.3683107,3.411517,-4.998377,0.73333806,3.2789624,-1.1637493,2.689482,3.745613,-7.216201,1.2830174,0.9365773,0.9349315,-2.8942358,-2.2709873,-0.33181444,-1.9037213,-3.4487295,2.964451,1.0471123,-0.810955,5.6942315,2.4889312,2.7611346,0.90784144,2.0351343,0.068896644,4.929469,-3.7623723,0.16593878,0.8366784
-4.2911077,-1.5902786,0.93864596,2.6909552,-3.3841748,-3.5396557,-0.87054104,3.3299608,-4.947316,3.4623313,-4.219567,3.681231,-2.098778,-3.627159,-1.6753526,2.739956,4.951389,2.2869768,-3.188737,1.0619467,2.0051494,-3.0616834,-3.6829116,-2.1449635,2.8858404,3.0337083,4.394931,-3.359697,3.582728,-1.2557406,-0.8788868,4.03303,4.485107,5.595559,-2.0463507,2.9381266,1.6846877,-3.675339,2.669883,-2.3259025
1.5757201,-0.3334081,0.10017778,-0.11672367,-1.3509578,1.6950831,-1.8343503,2.102817,-2.3527043,-2.0240784,1.2754699,4.017932,-1.9364299,-2.9734693,-3.9498317,1.4164586,-1.1429626,2.73056,-2.4318836,-0.0026735212,3.1370363,2.509833,0.9424726,-1.9323063,-0.28853714,0.022364425,3.2538972,1.4118316,4.7008233,-0.26382586,1.1948794,-2.2982733,-0.9086715,2.3375733,-0.8071333,3.6403434,5.114031,1.8793596,1.240016,-3.6622403
0.8266124,-1.8978168,-0.54926723,4.0313096,-4.7143598,5.122111,-2.876375,-1.17742,0.2704861,-0.39691895,-0.97953534,4.9691806,0.054198883,1.7284799,2.4393127,4.5734735,2.0036597,5.707909,-0.52454334,-1.6720396,-1.551617,0.6591954,2.4637253,-4.7782593,-1.7735552,-1.1923802,6.3197556,-2.277331,0.6079903,3.2065406,4.7519712,3.764163,1.4670094,2.0113733,-0.873213,4.878281,-1.2731769,3.5088375,1.8370843,-1.4324247
-3.7274384,0.47234458,0.39641428,4.993974,-3.2911806,1.0285977,-0.9244257,-0.19945861,1.6813012,2.690839,3.0525877,1.5140322,-1.0156647,-0.44609836,-5.470246,1.6068605,-3.0124617,2.24348,2.0404637,2.625697,4.6049175,2.6217315,2.489136,1.9698133,2.9403229,3.022428,-2.4310572,3.9522028,-3.5241044,-4.2679057,0.006806846,0.12752901,-3.4565225,-1.0824783,0.9658043,-1.6603295,4.149648,-1.2136258,2.5532005,-1.8719355
-4.02165,2.2785785,2.0312788,-1.7690392,-2.2217863,-2.6650417,3.0762568,3.2768493,-2.367468,-1.5441895,-1.9441794,-1.7325141,1.4480877,0.91091,-2.777647,3.2216969,-2.7442274,0.49301213,-2.2942247,3.25395,2.5566165,-0.84671813,8.499184,0.89011264,1.3527095,-1.052524,-2.282644,6.6761107,-3.0996556,-0.7522144,-0.079305656,-6.0341845,-4.753626,0.7684434,-1.7805043,-0.9664004,-1.8453076,2.2781806,-0.40923604,0.59627104
-4.1881557,5.0047708,4.5901875,-4.083156,2.0581524,-3.231466,-1.7667217,2.4322119,-3.2508695,-2.9981143,-3.2448673,3.124769,-4.2130265,-5.2443714,-1.5753686,4.715602,3.8216715,-1.6295105,-3.5525162,0.4019073,2.4765599,-2.516796,-2.8972077,3.0866673,0.19518927,2.50939,-2.8989952,4.6165776,2.1691685,-2.9651186,2.1348357,-4.8854947,-2.695033,5.0446086,-2.3458738,3.006874,-3.545614,-3.6747231,2.5106664,-1.0972657
-3.8174858,0.80436385,0.95197785,2.5199924,-2.9028552,0.31605312,-1.6839781,0.92241925,-0.8242886,0.76753896,2.2562172,1.9801123,-0.23768622,-1.0883634,-0.664259,3.6504014,-1.9148232,1.212332,-2.5096326,4.1392417,3.4382253,-1.9542063,3.4723532,-0.60215855,0.55753136,1.2755963,1.5825912,3.2572827,-1.9510782,-1.9807165,2.6378462,-1.79031,-3.400708,3.0760915,0.53823805,2.3928857,2.1160948,-2.5690684,1.0535438,2.2876701
2.469235,-1.5954447,3.9011908,0.9556238,-1.618552,0.91623414,-2.4211447,-0.07091121,-6.7756896,-0.3610319,1.0159734,5.9354763,-2.9173415,-0.76634073,-0.9194168,4.144,-1.8785504,1.331901,-0.42631784,1.675257,0.16181949,-3.1905162,3.4140596,3.5873916,-2.26264,-0.046424948,-3.0333176,-0.6191034,0.18966205,-3.579233,0.17997003,-1.5352408,-1.0612303,2.8562148,-4.137106,2.6898417,0.39318275,1.2016255,-0.809114,-3.7056975
-1.4251627,-5.0378375,4.7849708,-1.8073117,-0.5354771,5.3129826,-6.361025,-0.7095793,-7.6820383,1.5576973,-1.2427307,1.7910945,-1.0928797,2.2814832,2.4826338,2.0784218,-4.3813796,1.952095,3.07211,6.168222,-3.3597696,-1.6638615,5.4864793,1.7362174,-3.1927142,-1.1909165,2.6304407,2.2679303,4.215517,1.81786,1.9508269,1.2671893,-2.526234,-3.8084931,-2.5665183,0.74032325,2.0152853,2.7970135,-0.8755297,-2.1695468
-4.5487037,-0.47287935,-1.515534,0.8367418,-0.98888063,3.1509428,-0.26550674,2.1839876,2.13539,0.31796393,4.644184,-0.76717454,-3.2702856,-2.7197285,-3.3453867,3.2838614,-0.6976656,3.4231856,-0.62477636,-0.02312042,2.8550963,1.702856,1.6769497,-1.1623671,2.5059083,1.6027766,-0.2568435,2.4803584,-3.172057,-3.587499,3.5338674,1.3775167,-1.2393497,1.5039587,-1.0293236,-0.572441,3.4428837,-2.9610362,3.8157208,1.1612003
1.3289889,-2.234046,0.102780506,0.74426085,3.9280376,-1.144445,-4.2494593,0.6791597,-3.3902507,1.595953,0.5012459,0.023991326,-6.093689,1.062936,-5.6459346,-0.9971813,-2.8079028,3.3508337,2.6582375,2.675595,-0.73919684,1.5819585,5.3421874,3.5357866,1.8744363,4.1101832,-3.447362,-0.5976346,-1.5760727,-0.9389923,-0.9558151,0.7018745,-1.5949595,4.268178,-3.1763139,0.060723003,6.1044,-1.1930916,1.1039504,-3.1103342
-5.0902805,2.2428293,-0.9843798,6.1852393,-0.30257985,6.6307077,3.7195864,-1.7342451,-0.66259265,0.93036085,-1.2146323,1.4092977,0.9108706,0.82557404,2.7012763,4.630823,2.2562945,2.4029222,1.3542854,-0.25845927,3.0766006,-4.7564306,4.748005,5.1534886,0.46405998,-2.1689157,4.3357935,3.0386374,-0.4432015,1.715897,-1.7937052,3.2219548,-0.5837768,4.966553,-0.54499257,-0.45023295,-2.5099854,5.548898,-1.9256198,-0.0772408
-4.5659504,-0.51995635,-0.16378644,0.52920467,0.92529434,0.112176955,-3.1443923,2.3537261,-3.9295027,-0.7314697,1.2281182,1.9713526,-1.9570156,-4.7716856,-2.2629633,2.809589,-2.6151268,1.0814648,-1.627401,1.6932378,-0.5354726,-1.368927,3.4610374,-2.1500034,1.3284178,1.2603357,0.14789076,2.1013603,2.3460112,-0.6731916,2.6454883,-3.016662,-1.7549415,3.8716679,-3.1452901,2.03553,1.6189636,-0.50051427,0.913188,0.22282691
