-5.373096e-15,-1.9805277e-13,-7.972713e-14,-1.7313742e-13,5.923975e-14,-1.5462184e-13,2.709748e-13,-1.7694936e-13,1.4914223e-13,2.5525567e-13,-1.0230754e-13,0.16463974,0.8838705,3.1950137e-13,-1.2526838e-13,4.200798e-13,-2.2461048e-13,-2.2955138e-13,0.7219003,-0.10500385,-1.8807728e-13,5.6236652e-14,2.4582615e-13,3.2705498e-13,-3.925768e-14,1.681921e-13,1.1598288e-13,-8.177748e-14,1.2848406e-15,-7.774635e-14,-7.569049e-14,0.5897705,2.8281292e-14,3.6358896e-14,2.2296818e-14,2.4996827e-14,4.9599817e-14,1.0669322e-14,3.7617533e-14,1.4253328e-15,-1.5099198e-13,-3.6377748e-14,3.501402e-14,1.4845284e-13,1.6742987e-13,-2.0699279e-13,-2.641433e-13,-7.660878e-14,1.4675732e-14,7.318569e-14,-3.4177868e-14,-9.245849e-14,-1.1825057e-13,2.8210924e-13,8.67589e-14,-1.6938751e-13,2.3003097e-13,3.360586e-13,3.023333e-13,1.636785e-13,-4.4683963e-14,0.7567446,0.003067697,1.6306875e-15,-3.383669e-13,-1.9599577e-13,4.1524737e-13,-9.0819726e-14,-0.16259368,0.6996324,1.3078578e-13,2.9738256e-13,-9.579705e-14,-1.8756471e-13,3.432105e-13,-9.879666e-14,3.4475463e-13,-4.8729202e-14,-2.1677315e-13,2.8976737e-13,-9.734227e-17,-0.23896106,-1.1962238e-13,-1.8237514e-13,-2.6489545e-13,-2.7840002e-13,1.3695956e-13,4.1712073e-14,1.4336546e-13,3.9812222e-14,-2.2679187e-13,5.1472153e-14,-1.96262e-13,-1.1460329e-14,-6.331998e-15,-6.613136e-14,6.871668e-14,1.9373002e-14,1.0120844e-14,2.3656573e-14
6.653726e-14,1.2760255e-13,9.325063e-14,1.6597573e-13,1.338601e-13,5.2987047e-14,7.1183056e-14,-1.6369759e-13,-1.1692829e-14,1.7623975e-13,-2.2079323e-14,0.13803203,0.9316892,-2.0506737e-13,4.3796364e-14,-1.2635466e-13,1.9265665e-13,1.5409672e-13,1.0387439,0.18780485,7.780139e-14,-2.1100083e-13,-2.0701753e-14,-3.6687713e-13,-4.1915568e-14,2.7723354e-14,-1.0197189e-13,-1.4743252e-13,5.5609082e-14,-4.3855107e-14,-5.4958174e-14,1.5068187,2.3475427e-13,1.6502514e-13,-1.52469e-13,1.0261901e-13,-3.1367012e-14,2.9121814e-13,-6.343768e-14,7.6205874e-14,-1.8079066e-13,1.7723786e-13,2.447411e-13,3.326478e-14,7.735834e-14,-2.1569067e-14,7.7103166e-14,2.3903037e-13,1.2820745e-13,-8.3456164e-14,-1.0971075e-13,1.1271298e-14,-1.2210461e-14,-6.491996e-14,3.4342375e-14,1.1516639e-14,1.3157925e-14,8.220455e-14,-1.3889841e-13,1.23393185e-14,7.8104996e-14,1.3561547,-0.8775421,1.8491845e-13,-7.946018e-14,-8.485068e-14,3.2902002e-14,1.7883342e-13,-1.0995102,0.9457617,1.7104102e-15,7.294763e-14,1.3487966e-14,2.6672067e-13,8.4681645e-14,-8.2580495e-14,6.742584e-14,-2.710126e-13,1.00802084e-13,3.2908442e-13,-1.2971273e-13,-0.5038418,2.5870717e-14,2.077806e-14,-8.8537576e-15,7.8019514e-14,-1.6324629e-14,3.9965595e-13,-5.7165495e-14,-2.4506147e-14,5.2769726e-14,1.5808177e-13,-2.964103e-14,-4.1033854e-14,-4.052588e-14,1.26832e-15,7.4839765e-14,3.7295718e-14,-3.1687966e-13,6.46223e-14
8.932558e-14,1.4509288e-14,-2.0020838e-13,1.6724693e-13,-1.3071459e-13,1.3521289e-14,8.252019e-15,-2.905591e-13,-3.148077e-14,1.5855686e-13,1.7794178e-13,-0.5587025,0.29969794,1.4870188e-13,-1.2119341e-14,-1.5646898e-13,-1.1662146e-14,1.1049586e-13,0.55755013,0.52810687,-1.0649153e-13,-5.853803e-14,-9.160877e-14,1.6745305e-13,3.9013402e-14,-7.601667e-15,3.5051118e-13,-4.309396e-14,1.4890195e-14,-2.20478e-14,2.321014e-14,-0.15215436,-2.5958653e-14,5.380166e-15,-5.513756e-14,4.2536913e-13,6.953308e-14,-4.081572e-14,4.034908e-14,-1.7319372e-13,1.6372456e-13,-4.230937e-14,-3.032523e-14,-8.6103894e-14,6.666051e-14,-2.287694e-13,-3.361717e-13,-8.540793e-14,1.8640627e-14,4.1732514e-14,-1.0673062e-14,-7.368822e-15,-1.6704636e-13,1.9169623e-14,-2.4204509e-14,1.999437e-13,1.0056989e-13,-1.41857385e-14,-6.961151e-14,-1.1027446e-13,-6.832104e-14,0.11997221,-0.40340382,3.7894296e-14,-2.6278085e-13,7.868864e-14,-1.4589046e-13,6.2996334e-14,-0.17565313,0.21158628,-5.241277e-14,-2.1664941e-13,2.4195684e-14,-3.862621e-14,3.2664637e-13,2.7154887e-14,-8.8674795e-15,1.7512836e-14,-6.75328e-14,4.411235e-14,1.9498282e-14,-0.42050335,-1.2832797e-13,-1.737586e-13,-2.1385858e-13,-2.059319e-13,4.8738262e-14,6.7317984e-14,1.7673796e-14,5.142447e-14,-2.004531e-13,6.312882e-14,-3.2277924e-13,5.349198e-14,3.146245e-14,-7.146633e-14,-8.0280116e-14,7.4832786e-14,-7.262503e-14,-2.559595e-13
1.2386263e-13,-2.8545993e-15,4.8368624e-14,1.8189013e-13,-5.6672203e-14,1.2526843e-13,7.8111176e-14,1.1037202e-13,2.9961458e-13,6.5075305e-15,2.7456248e-14,0.16783795,0.7545139,-5.250911e-14,-2.1693713e-14,-2.9675257e-14,4.508028e-15,3.5364256e-14,0.5592469,-0.021868963,3.6443857e-14,2.949419e-14,1.4360664e-13,-8.0882824e-14,1.5259704e-13,4.723738e-14,5.0350816e-14,-3.366064e-14,-3.925919e-14,-2.9484837e-14,-2.2527855e-13,0.5481291,2.1699217e-13,1.5206163e-13,-1.3574955e-13,6.8341735e-14,3.0515744e-14,-9.765379e-14,-5.5178274e-14,-2.2094472e-13,2.390339e-13,-6.69668e-14,-3.360864e-15,2.7390771e-13,-4.636131e-14,2.8650758e-13,6.371227e-14,9.817141e-14,-7.9638715e-14,3.0522354e-13,-1.3099266e-13,2.3058012e-14,1.114755e-13,-5.3036175e-14,-1.9432578e-13,-3.3465452e-14,-9.586819e-14,8.336898e-14,-1.9281872e-14,7.671495e-14,-2.8331653e-13,0.558384,0.15881163,-1.2589061e-14,-3.9747283e-13,-3.891255e-14,7.8150424e-14,6.696845e-14,-0.2370981,0.47970232,1.0802779e-13,-3.7156625e-15,-5.0727763e-14,-2.1266781e-14,6.543984e-14,2.2944672e-13,4.1094228e-13,-9.1869797e-14,3.5031165e-14,3.2711328e-15,-1.0904316e-13,-0.072892405,-2.2751118e-13,1.00746715e-13,1.8987572e-14,9.3022236e-14,-1.8516311e-13,2.7759641e-14,-1.2008881e-13,-1.6553508e-13,-9.757963e-14,1.3482385e-13,-3.4769977e-14,-2.3743472e-14,-6.195154e-14,1.5548313e-14,-1.10025683e-13,3.7265553e-15,1.7405432e-13,5.0495832e-14
-1.1281469e-14,-1.8961724e-13,-5.012585e-15,-1.774802e-14,-2.013272e-13,-2.7430552e-14,1.7655747e-13,-7.691306e-14,2.8181211e-14,-1.3040612e-13,5.5325807e-14,0.041034978,1.28039,-1.0229492e-13,3.177873e-13,8.959215e-14,1.7455953e-14,4.5517992e-14,1.1847728,0.08428409,7.721746e-14,-2.7794829e-14,2.1947487e-13,1.09634266e-13,1.1693808e-13,3.1363794e-14,-6.6115306e-14,5.4810635e-14,-1.0166184e-14,2.0627491e-13,-2.6163528e-13,-0.009285125,1.3753687e-14,-9.8973964e-14,-4.9181267e-14,5.4393576e-14,6.0874035e-14,3.9046639e-13,4.5792114e-13,-2.890001e-14,2.000166e-13,-2.3130713e-14,1.8128496e-13,2.833425e-13,1.28535e-13,-1.0349304e-13,-4.101812e-14,6.5362605e-14,1.1880763e-13,1.1330992e-13,-3.4123095e-15,-5.3572828e-14,1.2299051e-13,5.451061e-14,1.4903673e-13,-5.842535e-14,-5.6124803e-14,1.0819537e-13,1.547821e-13,1.8288143e-13,1.4247654e-13,1.2579113,-0.23658796,3.1872725e-13,-4.8396718e-14,-8.055114e-15,2.2103749e-13,-7.5853115e-14,-0.49649015,1.173617,-3.0002798e-14,3.6307657e-13,-8.36607e-15,1.9685547e-13,1.506332e-13,-6.806937e-14,1.1979068e-13,1.1894094e-14,2.8017074e-13,-6.837137e-14,-1.4276216e-13,-0.8972573,3.397023e-14,-3.367782e-14,-1.8252083e-13,-9.301997e-14,-2.7818524e-13,-3.0997882e-15,-2.8371248e-13,1.2618589e-13,-1.0859312e-13,-1.0970251e-13,-2.9623268e-13,7.381928e-14,-3.322463e-15,9.467275e-14,2.744705e-13,6.659322e-15,-1.1213525e-13,-3.7799547e-14
2.355251e-13,-3.1702468e-14,-2.293876e-13,3.8478105e-14,1.380359e-13,1.3815361e-13,-5.2085072e-14,4.1583815e-13,-3.656863e-13,6.1993596e-14,6.7722276e-14,-0.009116974,0.68418884,1.392318e-13,1.2919688e-13,2.3874064e-15,-1.9771267e-14,-1.0734516e-14,0.6590819,0.038939085,-2.055421e-13,3.241096e-14,1.19579605e-14,-4.296643e-14,-8.6354636e-14,-7.281985e-14,8.436109e-15,-2.6734679e-14,-6.166322e-14,-4.4731248e-14,-2.393688e-13,-0.501402,8.523705e-14,7.753357e-14,7.416597e-14,9.184043e-14,-3.260415e-13,-8.040597e-14,-1.7745171e-13,3.1997256e-13,3.547972e-14,-6.1909564e-14,-2.1639832e-13,-3.725201e-14,-9.457637e-14,4.5213724e-14,1.7942737e-13,-5.4845424e-14,-4.2186228e-13,-6.44299e-14,-7.873032e-14,3.3790807e-14,-1.3632049e-13,2.016551e-13,-6.66659e-14,-1.1267185e-13,-7.8870626e-16,1.13508636e-13,9.4956066e-14,-1.0497179e-13,-1.7748598e-13,0.5702997,0.045552578,-2.0082616e-14,2.6864843e-14,1.6938814e-13,-1.820005e-13,-1.7574631e-13,0.12550154,0.5545165,2.376833e-13,8.795884e-14,-3.7191523e-14,5.6761602e-14,1.5167788e-14,-8.4942544e-14,-5.0983106e-14,2.00275e-14,-2.0178656e-14,2.061816e-13,7.981869e-15,-0.4355683,-5.3763106e-14,3.9590754e-14,1.3034493e-13,-3.521691e-14,-6.359097e-14,-1.9712925e-13,1.9671526e-13,-2.0827002e-13,-1.1006457e-13,5.0244097e-15,1.3989491e-14,1.517227e-13,-1.4632284e-13,1.2819539e-13,4.8699007e-14,-4.1576738e-14,2.2703843e-13,-1.9959698e-13
1.0560514e-13,-1.6520734e-14,-2.9145544e-13,1.3574038e-13,-2.6567144e-13,1.1468875e-13,2.1223051e-14,-2.9544638e-14,1.8365097e-13,-4.1422235e-14,1.6622158e-13,-0.35441557,1.0280079,-9.181325e-14,-4.4862226e-14,-7.406178e-14,8.902398e-14,-1.3238661e-14,1.0123161,0.37175277,-4.2607567e-14,4.7476264e-15,1.432955e-13,-1.5626994e-13,1.3213079e-14,-1.35425525e-14,2.3894393e-13,6.2484645e-14,-1.9267934e-13,-8.066831e-14,1.06932455e-14,1.1076226,5.1690728e-15,-2.8793713e-14,-2.988611e-14,1.4667922e-13,-1.7560565e-14,-8.805781e-14,-3.7165837e-14,3.0660993e-14,3.187196e-13,1.3040185e-13,-2.0228827e-13,8.01446e-14,-4.2309455e-14,8.416892e-14,5.5419848e-14,-1.7405034e-13,-4.8647206e-14,7.167388e-14,-1.4144076e-13,2.8524874e-13,1.8641467e-13,-1.09841356e-13,-9.812303e-14,-3.0319727e-14,1.0104005e-14,-3.2445257e-13,-2.43977e-14,-1.9479806e-14,2.0750403e-14,0.9228629,-0.44364068,7.823112e-15,3.996628e-14,-4.359523e-14,-2.0260497e-13,4.903761e-14,-0.6992119,0.87166417,7.802961e-14,-4.9869766e-14,1.4705514e-13,4.2183e-14,5.5568885e-15,-6.8135425e-14,1.6248526e-13,1.0562723e-13,3.9663216e-14,1.1342081e-13,5.838964e-15,-0.4617123,3.1745643e-13,-5.0704043e-14,-1.0236283e-13,1.7704617e-14,2.6806576e-13,1.309442e-13,2.6507649e-14,1.3846843e-13,1.3211025e-13,1.4243682e-13,-8.7494777e-14,-1.9248515e-13,2.3953037e-13,-6.471654e-14,1.1333092e-13,-7.689561e-14,8.048419e-14,-1.5354962e-13
-3.5025795e-14,8.124227e-14,-1.2154383e-13,5.435996e-14,-2.4435456e-13,1.3728442e-13,5.5336256e-15,1.7455431e-14,-2.4185656e-13,-8.558177e-14,8.3631226e-16,0.09176084,0.7242795,-1.6661499e-13,-1.01289386e-14,1.5696912e-13,-1.6328521e-13,3.2847374e-13,0.8008115,-0.118354835,3.5293085e-14,-2.3392236e-13,4.229935e-14,-7.954637e-14,4.402525e-14,2.4904024e-13,-1.293141e-13,-8.3765866e-14,1.3129404e-13,9.767189e-14,-2.4854337e-13,-0.7644585,5.5197617e-14,-1.1173065e-13,1.4596594e-14,2.874842e-14,5.912634e-14,-1.6172475e-13,-3.2895937e-14,-2.1113615e-13,-1.2191589e-13,2.0658591e-13,2.5081516e-13,-1.851769e-13,-1.9400307e-15,9.4657883e-14,3.723221e-14,4.413205e-14,4.4035088e-14,1.7630886e-13,-1.443908e-13,-1.8238447e-14,5.6748236e-14,4.4438916e-14,1.6212506e-13,2.1531445e-13,1.2491822e-13,6.849931e-14,-6.858172e-14,2.2461549e-14,-1.1269506e-13,0.6839221,-0.035992913,2.7062966e-13,7.09785e-14,-1.838634e-14,-4.2913132e-14,-2.818099e-15,0.2795599,0.7118804,1.0672251e-13,1.5614429e-13,-1.01681616e-13,8.503055e-14,-9.895648e-14,2.722926e-13,1.5210348e-13,1.2495056e-13,-2.035192e-13,-5.4856293e-15,2.7954903e-14,-0.67034596,-1.00481974e-13,-2.788902e-13,4.038695e-14,-1.2221135e-13,7.679797e-14,6.11137e-14,2.1857055e-14,-2.8928699e-13,5.962264e-14,2.0836676e-13,1.1077227e-13,2.377072e-14,-1.4807966e-15,3.013227e-13,2.0001111e-14,-9.866153e-14,2.3204281e-14,2.351621e-14
-2.2638567e-13,1.522016e-13,1.6755956e-13,-3.5152957e-13,-6.740996e-14,-1.5136632e-13,1.2864387e-13,4.3370072e-14,-1.7269626e-14,-6.347437e-14,-1.4013164e-14,0.091357455,0.4470354,3.344481e-14,2.1435834e-13,3.210162e-14,3.7428724e-13,-2.072858e-13,0.79893386,-0.121754505,-1.0364505e-13,-1.2919012e-13,-1.6372307e-13,-7.698194e-14,2.5090461e-14,8.4689e-15,2.7343538e-14,-1.2740605e-13,6.721877e-14,-1.2663828e-13,-5.2027108e-14,-0.26375282,-2.7350778e-13,2.8842143e-14,-1.2177724e-13,-1.988501e-14,2.347745e-13,-9.9545474e-14,1.2482155e-14,-2.0170565e-15,-7.671925e-14,-8.762967e-14,-2.9740246e-13,2.1967291e-14,-1.2420166e-13,2.290291e-14,2.1582391e-13,-9.4180516e-14,3.6332355e-13,-1.650946e-13,7.013227e-14,2.009051e-13,5.6312973e-14,1.4997156e-13,3.1452736e-14,-4.063642e-13,-6.19298e-14,1.299789e-14,1.3631132e-14,-1.7025524e-13,-3.402362e-14,0.72254044,-0.41186553,1.8088097e-13,-1.2016167e-13,-9.761509e-14,-2.2951834e-13,4.6936637e-14,0.17973684,0.7205847,8.5310055e-14,1.6918297e-13,-1.3909891e-13,3.8493738e-14,6.0566745e-14,-7.7167785e-14,-4.6484362e-14,8.6720334e-15,-7.2684466e-14,6.0432914e-14,-9.18946e-16,-0.5131027,1.09880434e-13,1.1596187e-13,1.1756598e-13,-7.6261805e-14,6.1130354e-14,-3.2356577e-14,1.5205427e-13,7.968577e-14,-3.5993706e-14,-8.9026375e-14,2.9154448e-13,7.209268e-14,7.052492e-14,-2.3576044e-15,-1.9887774e-13,3.740225e-14,-2.541878e-13,4.8606898e-14
-7.846418e-14,-7.2593976e-14,-6.793616e-14,6.387219e-14,-1.155088e-13,1.1846326e-13,-4.3206923e-13,-3.7375685e-14,6.0588206e-14,-1.4878955e-13,-4.2934284e-14,-0.46888474,1.2280277,-5.5015014e-14,2.4050434e-13,-9.1587335e-15,-4.5122678e-13,-1.05585435e-13,1.584841,0.3976839,6.533302e-14,2.6269609e-15,5.38686e-14,-9.898736e-14,2.5145206e-14,-9.0563285e-14,8.432161e-14,8.43026e-14,2.197187e-13,1.4410253e-13,2.3345305e-14,0.10507954,-9.558698e-14,-2.8162853e-14,-9.3310444e-14,6.599065e-14,-1.6451782e-14,-4.467904e-14,-1.2550747e-13,-3.339718e-14,2.3046357e-13,-1.9237843e-13,-4.3767764e-14,-3.464653e-14,-1.2514233e-13,2.1791775e-13,9.120277e-14,-3.3867352e-14,-1.8484356e-14,-6.899909e-14,1.3785763e-13,-2.7524069e-13,-1.9496473e-13,2.7833175e-13,-1.01322325e-13,2.9819582e-13,7.539904e-14,-7.535437e-14,1.7711096e-13,-1.5184425e-13,5.752103e-14,1.2565875,-0.8863061,-2.308711e-14,2.4950917e-14,-1.010674e-13,4.6625884e-14,5.3329753e-14,0.00032050174,1.2717309,5.755438e-14,-3.369307e-14,-8.2142016e-14,-1.6785797e-13,2.4257267e-13,3.9524672e-13,-4.6084427e-14,4.1521115e-15,-2.9237057e-14,-3.7391693e-15,-1.4211131e-14,-1.3135607,-2.1190748e-13,1.0057459e-14,1.6297159e-13,-8.291281e-14,2.8960037e-13,-4.3411313e-14,-1.7107608e-13,-2.2557047e-13,-1.924137e-13,-6.690149e-14,3.397325e-14,3.227204e-13,1.7790731e-14,6.863379e-14,1.0290665e-13,-3.7614314e-14,1.4698063e-13,1.3581253e-13
-7.9210286e-14,4.1266974e-14,8.280991e-14,-2.146141e-13,5.8015834e-14,-4.33956e-14,1.5604755e-13,-1.2310777e-13,-7.004422e-14,3.0153275e-14,-1.900893e-13,0.3966091,0.93311757,1.605412e-14,4.2045465e-14,1.11533775e-14,-2.380432e-14,-2.0964724e-13,0.6397272,-0.24159466,5.702334e-14,7.291353e-14,-2.3691536e-13,-9.550778e-15,1.0382797e-13,-1.4332486e-13,-9.489752e-14,5.37809e-15,-1.13570266e-13,3.9288227e-14,-1.7213578e-13,0.2934063,-1.7404283e-13,7.7301026e-14,2.29446e-13,-1.3980367e-13,-3.1379657e-14,-3.1737246e-13,-8.2933884e-14,-3.2656408e-13,2.094809e-13,1.2870321e-13,1.3713094e-14,1.0502794e-13,-4.0555666e-14,-2.4969413e-14,-8.536649e-14,-1.6180246e-13,7.3957496e-16,1.1384922e-13,-1.2649034e-14,-2.6403692e-14,1.4063059e-13,6.635049e-14,-2.4470733e-13,7.437429e-14,-9.561843e-15,6.229427e-14,-9.288734e-14,4.872419e-14,9.905371e-14,0.8099831,0.32373786,1.1657426e-13,2.324971e-13,1.3140293e-14,1.8796401e-13,-2.5394858e-14,-0.16907637,0.721382,-5.6125633e-14,1.0548123e-13,-2.7662603e-13,-5.890332e-14,-8.104643e-14,-4.6046534e-14,-1.2135231e-13,9.845834e-14,3.4618407e-13,2.432061e-14,3.821226e-14,-0.23628739,4.5082837e-14,-2.4050732e-13,-5.5497504e-14,-2.1024377e-13,3.4569537e-13,-3.448694e-14,7.71256e-14,2.897464e-14,1.6477333e-13,-2.8158526e-15,1.13395336e-13,5.874813e-14,-3.3793432e-13,3.9425372e-14,4.3465584e-14,-4.4987817e-14,3.0571716e-14,-2.4430555e-13
-2.9769042e-13,4.8121975e-15,1.01789935e-13,-5.3329018e-14,-9.468435e-14,-3.0057828e-14,-1.9427067e-14,1.6243239e-14,1.2464397e-13,-6.0273685e-14,3.2483033e-13,-1.8050051,0.6731486,6.67099e-14,2.5028966e-14,1.9770261e-13,8.268227e-14,-5.4150308e-14,1.324507,1.6754811,1.1948155e-13,-5.638489e-14,-3.0574088e-14,5.264694e-14,-3.6026396e-13,-2.3650138e-13,6.4762215e-14,-3.8430596e-14,3.0297142e-14,2.6385317e-14,-2.6303307e-14,0.9790655,6.3264376e-14,-2.7035622e-13,1.9140593e-14,-8.133186e-14,-1.093427e-13,-1.4619074e-13,-1.3142306e-14,1.9766702e-13,-2.6655002e-14,-2.9742934e-13,-3.7341953e-13,6.674638e-14,2.9574714e-14,9.1737375e-14,8.148864e-14,-1.1741674e-13,1.9189508e-13,8.258476e-14,-1.5038887e-14,-1.0129433e-14,1.6949837e-13,1.7693026e-13,3.030543e-14,-1.9453939e-13,-1.8778619e-14,2.912924e-14,2.1589796e-13,-6.3526116e-16,-1.9924347e-13,0.11211811,-1.4233052,-2.2181581e-13,7.575378e-15,1.4573599e-13,1.187697e-13,1.6049143e-13,-0.5720716,0.22147816,7.725442e-14,-5.9785e-14,-1.8037628e-13,7.6851655e-15,-1.0245736e-13,1.896452e-13,2.2219078e-13,-2.2981942e-14,2.380667e-13,5.337148e-15,-3.0328065e-13,-1.1534457,9.511794e-15,-1.8004157e-13,1.2753408e-13,4.3264485e-14,-1.4322498e-13,-1.5241884e-13,2.8599176e-14,6.2562545e-14,-1.515041e-13,-3.279788e-13,8.255333e-14,8.59001e-14,1.4483061e-13,2.0209938e-13,5.452378e-15,1.3378395e-13,-1.2773165e-13,-8.547715e-14
4.7324944e-14,-6.051905e-14,-2.0775438e-14,3.6616364e-14,-8.5047786e-14,-2.2730358e-13,1.5921138e-13,5.8693955e-14,2.4464128e-14,-9.1712404e-14,4.0090347e-14,-1.4326664,0.30151457,-1.8706935e-13,3.9814347e-14,-1.8251819e-14,-4.070503e-14,-7.735404e-14,0.7713022,1.378357,6.0122765e-14,7.865269e-14,-2.0460149e-14,-3.8587396e-14,3.6073297e-14,-1.4707021e-13,1.15153e-13,-2.6189296e-13,-9.046131e-14,1.8268868e-14,5.652511e-14,0.6517177,1.20275324e-14,-5.485863e-14,6.889006e-14,-1.3476636e-13,9.459872e-14,7.3933454e-14,3.8095144e-14,-1.7810547e-13,-3.4854996e-13,3.213615e-14,-2.2380508e-15,2.3630775e-13,-3.641854e-14,-3.091201e-13,-3.1874436e-14,-4.9480636e-14,1.191135e-14,-2.7931078e-13,7.11147e-15,4.5668927e-14,-1.0245933e-13,3.0669423e-14,-6.306787e-14,-1.345962e-13,-1.1688788e-13,-2.4478927e-14,1.5568068e-13,2.881706e-13,-1.6984684e-13,0.39012212,-1.6351144,-2.864306e-13,-1.1829498e-13,-6.3319304e-14,1.425725e-13,-6.416592e-14,-1.5567849,0.3446911,-7.6614584e-14,-2.7767271e-14,-2.1251989e-13,-7.138692e-14,2.7863149e-14,1.0022075e-13,6.7155754e-14,-2.4369179e-13,-1.9444532e-13,-8.995166e-15,1.1377984e-13,-1.10702,3.798094e-13,1.2221161e-14,3.705288e-15,1.8353944e-13,6.5966824e-14,-6.150481e-14,-6.91871e-14,5.3229082e-14,2.188646e-14,2.3152032e-13,5.3811834e-14,1.1354748e-13,-1.3804227e-13,-1.2446789e-13,-1.2319788e-13,-2.7037512e-14,9.0794586e-14,3.9100684e-14
-4.9619214e-14,-6.99786e-14,-8.4093993e-14,-1.9043003e-13,4.746906e-14,1.53775e-13,-9.3586e-14,-1.4387639e-13,2.1175444e-13,-2.7433203e-14,7.225682e-14,-0.5553904,0.63340914,4.11617e-14,-8.0000114e-14,-5.4366844e-14,8.022367e-14,-2.7292716e-14,1.063048,0.4220835,-2.4029753e-13,7.5050345e-14,-1.163903e-13,7.364847e-14,6.2646435e-14,7.4746036e-14,-1.6233827e-13,-1.0938148e-13,-3.6601494e-13,3.2879217e-13,1.3245149e-13,-1.0427239,6.54089e-16,-2.0351798e-13,-1.362546e-14,-5.834692e-14,-8.100393e-14,-1.8413474e-13,4.662423e-14,-5.46205e-14,-1.1669222e-13,-3.075386e-13,8.624881e-14,-7.197425e-14,2.543957e-13,2.9573585e-13,-8.792692e-14,-1.8678986e-13,8.6515606e-14,1.1377805e-13,-5.4725288e-14,2.1678266e-13,4.0241017e-14,-1.461706e-13,2.1723903e-13,-4.793359e-13,5.905541e-14,-2.294844e-13,-7.6240744e-14,1.6834876e-13,-1.23999e-13,0.76273304,-0.81869566,1.2449041e-13,1.8817386e-14,-1.1850213e-13,1.9445525e-14,-2.6510974e-13,-0.23522131,0.85436416,1.809106e-13,-4.0138845e-14,-6.582611e-14,-1.1553841e-13,4.6494912e-14,5.7250076e-14,8.528296e-14,-1.162511e-13,-8.210401e-14,-2.5286597e-14,-6.2042934e-14,-1.2452435,-1.947148e-13,6.461384e-14,-1.5759997e-14,2.532485e-13,3.1898965e-13,-2.5863475e-13,3.9878447e-15,-7.836426e-14,-5.8374604e-14,4.1277637e-14,-2.4264637e-13,-1.9436121e-13,1.4621846e-13,-4.5175005e-14,-3.8860964e-14,-2.1521549e-14,-9.669338e-14,-1.0326026e-13
-1.3317373e-13,3.4552493e-14,-3.3968034e-14,2.8907963e-13,-2.6685625e-13,-1.563114e-13,1.1317319e-13,8.490941e-14,7.7492056e-14,-8.907447e-14,-3.9822402e-13,-1.6394745,0.97469,1.12907405e-13,3.371331e-13,-1.04273307e-13,5.6577966e-14,-2.4298532e-13,1.4838235,1.5432043,-2.9168105e-14,-6.465512e-14,6.2823593e-14,3.1460904e-14,-2.0313685e-13,2.7075098e-13,-3.4535844e-14,-2.403805e-15,1.4294715e-13,-3.503901e-14,5.951367e-14,-0.54143095,-1.33962e-13,7.9661104e-14,1.8690496e-13,1.6562598e-13,-5.208516e-14,1.8663968e-13,-1.4328855e-13,-3.4395785e-13,5.054289e-14,-3.8459833e-14,1.6030384e-13,-1.5158186e-13,7.382558e-14,2.5988735e-13,-1.6152519e-13,-1.622971e-13,-4.985053e-15,1.01501984e-13,-3.1603076e-13,-4.9586247e-14,-2.9088805e-15,1.06588654e-13,1.3880905e-13,6.088508e-14,-6.3408175e-14,1.0695111e-13,-1.9815542e-13,3.7319228e-14,-9.4159144e-14,0.8249997,-1.6327612,3.6729463e-13,-1.7487394e-13,9.329686e-14,-1.3720331e-14,2.2202963e-13,-1.3576365,0.8461201,-5.305606e-14,4.8454018e-14,-1.4980123e-13,1.1082877e-14,1.4960053e-13,3.46012e-14,5.9591953e-15,8.2378786e-14,3.665559e-15,4.262333e-14,8.2540325e-14,-1.7316962,-6.262845e-14,-1.513724e-13,9.75563e-14,2.0800015e-13,4.484043e-14,1.4410356e-13,3.062451e-14,3.0162423e-14,-3.1101464e-14,1.2147077e-13,-1.468416e-14,-1.2000608e-13,1.2208381e-14,7.9807587e-14,3.055912e-14,9.3352125e-14,-2.7343302e-13,3.0530355e-13
