-1.6872812e-07,-0.010941018,-0.15947488,-0.000102933736,-1.77692e-08,-1.6418362e-05,-7.943407e-07,0.01576062,1.6690569e-07,-1.4407044e-07,-0.29557404,0.34149694,-0.12191306,-0.61816376,-1.3010435e-08,-1.0867339,1.5553874e-07,0.08196919,0.59470737,-1.0625994,-0.33062968,2.5737306e-06,1.1893057e-07,-0.18439957,0.09311363,0.084740095,1.9778562e-07,-0.034370154,9.345226e-07,-5.112742e-07,-0.043443903,-0.28559914,0.6272413,3.7693797e-05,-0.35427415,5.041426e-06,-0.40449134,-3.7375008e-05,-2.1122425e-07,2.680325e-07,5.986142e-08,-0.000335211,4.0550816e-08,6.420317e-07,1.552013e-07,-1.8749768e-05,-0.0002838213,2.3522293e-07,0.042746384,1.4369084e-07,5.4723728e-09,0.008559603,0.34713966,9.6227894e-05,2.2881466e-09,2.7569757e-05,9.500536e-07,-0.11292886,-1.4131675e-07,-4.7102773e-08,0.37005186,1.0828352,-0.45118374,0.46689248,-1.3296655e-07,-0.061279282,-1.1245107e-07,0.041071832,0.09448135,-0.38014215,-0.114437476,-6.8605777e-06,-1.816226e-07,-0.30792406,0.073567286,-0.15855844,-2.0296383e-08,0.28910676,-4.1184114e-07,1.9035681e-07,-0.040250562,-0.3873666,-0.21854639,-4.6839075e-05,-0.89180505,-9.7135664e-05,0.77728754,3.353427e-06,-1.7996769e-08,-1.0429716e-07,-2.1697147e-08,2.259243e-05,-1.3834334e-07,-1.2758068e-07,-8.135336e-08,6.946733e-05,0.00013900237,1.1386237e-07,0.03154663,-1.3856886e-07
-4.3000193e-07,-0.011396546,0.1750647,7.416302e-05,2.472816e-07,1.365255e-05,2.5917636e-06,0.6248329,9.943935e-08,-2.488457e-07,-0.56443703,-0.73071116,-0.24069569,-0.27378026,2.4642463e-07,-0.84696376,2.2795867e-07,-0.08976273,1.530289,1.392901,0.65945596,1.3152089e-06,2.527974e-07,0.6670323,0.15608256,0.09259424,-1.1096837e-07,-0.7959372,6.1978963e-06,-1.5475582e-06,-0.080456756,-0.2602267,0.67995685,2.0151245e-05,-0.36120805,-1.0590738e-05,0.47800946,2.985009e-06,5.2389566e-07,-3.8414674e-07,-2.060159e-08,0.0011358741,-2.1165623e-07,6.913149e-08,1.9666744e-07,6.928157e-05,-0.0020983657,3.0345944e-07,-0.010096343,-2.9221603e-08,-1.8503468e-07,0.03216303,0.8654318,0.000111531124,1.2240892e-07,0.00011219597,-1.5017474e-07,0.7100041,1.8111544e-07,4.518754e-07,-0.6752771,1.1408435,-0.22478256,-0.017556714,-7.793852e-08,1.5745044,2.767289e-07,-1.1337916,0.44720945,-0.10131538,0.19408694,-6.2386694e-06,-5.8698852e-08,0.16836149,1.3255435,-0.134078,3.893021e-08,0.57118636,4.607241e-06,-1.1735137e-06,0.033315215,-2.08885,0.929565,0.00038704707,0.4678211,-0.00020716654,0.392461,-9.017074e-05,2.662811e-07,3.140499e-07,-6.3587365e-08,-0.00018938616,6.699426e-08,6.419682e-07,1.12762e-07,0.00026268364,0.0012326916,1.508348e-07,-0.059978437,2.4202379e-08
6.37256e-08,0.0070536723,0.38416418,-4.227055e-05,1.2217768e-07,1.1643282e-05,7.716362e-07,0.2529467,-1.4945067e-07,-1.5781428e-07,-0.33913237,0.29015422,0.46029007,-0.024657859,-4.105962e-08,-0.051084965,-2.0066416e-07,0.05015345,0.14565454,-0.06303381,0.48214343,6.0410275e-06,1.4289142e-07,0.22245932,0.122485295,-0.045319065,-2.1645003e-07,-0.39869794,-1.7755349e-06,-2.2379513e-07,0.0545813,0.090222985,-0.062758744,0.00012064913,0.21527357,-5.412397e-05,-0.09208683,-2.398695e-06,1.7161383e-08,1.2923853e-07,1.49303e-07,-0.00024787325,7.990502e-08,-3.5542246e-07,-5.3395695e-08,-4.008675e-05,0.000315618,5.303901e-08,-0.049428854,1.3950783e-07,1.3436949e-07,-0.014438629,-0.04154795,-1.5600044e-05,8.03155e-08,1.994911e-05,-5.9245747e-07,-0.35226256,-1.4627517e-09,-1.2330938e-07,0.15385804,0.0007822849,-0.034906473,-0.18893573,2.981021e-08,-0.40788823,-2.8496878e-08,0.20704897,-0.085846394,0.27393112,-0.08047879,1.66577e-06,-1.2261137e-07,0.22616883,0.2828421,0.12223178,-1.9393816e-07,0.009638043,-1.0075327e-06,3.7106483e-07,0.020682523,-0.06134183,0.07192325,2.542287e-05,-0.29127863,-2.211518e-05,-0.08513136,-6.843871e-06,-3.1726316e-08,1.5257669e-08,4.229676e-09,-5.0281953e-05,1.8965352e-08,1.494472e-07,-3.2862033e-08,-3.0697e-05,1.3298384e-05,-1.7957282e-07,-0.032522585,-1.2804958e-07
-2.0262212e-07,0.0051143947,-0.09099185,5.9057485e-05,1.5686255e-07,-1.0560689e-05,1.5790033e-06,-0.3223483,9.695327e-08,-4.4440267e-08,0.1296153,0.13803643,0.510958,0.06728306,8.0688984e-08,-0.24271575,-2.2324183e-07,-0.1065083,0.13230042,0.12435046,-0.06485136,-3.6271365e-07,-2.4374404e-07,-0.014961047,-0.039212886,0.05765486,-6.882888e-08,-0.4776665,-9.2978297e-07,-5.4849465e-07,0.032283373,0.34875295,0.43937036,3.702628e-05,0.09817588,-3.195384e-06,0.47188282,-2.5985332e-06,1.9068156e-07,-2.302507e-07,-1.831911e-07,-3.620212e-05,-6.770276e-08,-1.13344186e-07,-7.1752577e-09,-6.245414e-05,6.426436e-05,1.5812668e-07,-0.017139478,-1.6485576e-07,1.1182508e-07,-0.017313344,0.041453056,-3.38751e-05,-1.30893e-07,3.4387405e-05,-7.483712e-07,0.26626226,5.5318267e-08,-1.4331258e-07,0.3128472,0.32537276,-0.052783642,-0.21704109,4.4885695e-08,0.34479195,-1.8223119e-08,-0.17141101,0.020190999,-0.11305533,0.4360966,7.5357743e-06,-1.0212056e-07,0.2073108,-0.23141582,0.08405651,1.3864175e-07,0.3500043,1.0814275e-06,4.6276813e-07,0.00446734,0.21559024,-0.1869146,-1.132398e-05,-0.50814754,6.5064865e-05,-0.37292027,2.984604e-05,5.3642424e-08,8.198795e-08,1.4222918e-07,0.000109809036,1.2241735e-07,3.926736e-07,8.4250864e-08,-2.4283447e-05,0.0001244553,-1.202691e-07,-0.04422477,1.799897e-07
1.8180266e-07,0.0076954635,-0.16220073,9.061604e-05,-2.1219066e-08,-1.3496024e-06,5.9897246e-07,-0.30902764,-1.03984924e-07,1.03347304e-07,-0.03596506,-0.25707406,0.2155599,-0.07768281,-1.3303644e-07,0.34543183,2.2289802e-07,0.045056954,0.7421912,0.058057874,0.14087321,-2.9159605e-06,-2.1788243e-07,-0.0776353,0.36796048,-0.047914825,1.2310417e-07,-0.5725436,3.3245806e-07,-1.8624124e-07,0.005859675,-0.025493776,-0.37620637,2.589846e-05,0.2295681,0.00012607979,-0.15467674,-1.2783099e-05,3.7688707e-08,2.0602059e-07,-1.2053023e-07,-4.8559086e-05,2.4940186e-07,2.515251e-07,1.4152789e-07,-2.9378749e-05,0.00060016225,-9.9259935e-08,-0.0040352866,5.7157436e-08,-7.396843e-08,-0.0076228967,0.45430857,8.611363e-05,-1.048937e-07,-2.059879e-06,-8.7207707e-07,0.056531236,-5.143174e-08,-1.1147367e-07,0.03152106,-0.12777376,0.2804482,-0.16907285,8.313416e-08,-0.23904574,-9.993455e-08,-0.30896223,-0.15453115,0.049906075,0.108213596,-3.1407906e-06,2.0923825e-07,0.025536051,-0.083204255,0.045642182,-2.4056453e-07,0.31845123,5.8951093e-07,-3.436886e-07,0.0078896545,0.06417322,0.28558585,-1.9607198e-05,-0.24273719,6.297112e-05,-0.4089102,3.13421e-05,-1.3615015e-07,2.4373506e-07,2.2506782e-08,-2.39334e-05,-1.4267223e-07,6.585505e-07,-4.242014e-08,9.471452e-05,0.00032541013,-5.7615964e-08,-0.04023436,-4.7442214e-08
2.9055616e-07,-0.00047527486,0.18940717,0.00018955822,-9.4983285e-08,-2.2965312e-05,2.780977e-07,0.3854257,5.188807e-08,-1.7414962e-07,0.0013873847,0.3273399,0.73636526,0.50369245,1.06641046e-07,-0.20707475,-2.1398824e-07,0.46787596,0.49395585,-1.3437235,0.022048626,-8.525647e-07,1.3448063e-07,0.2278464,0.9026786,0.14431696,2.5258927e-07,0.2790257,3.964311e-06,-2.8992406e-07,-0.03311299,-0.2115507,0.11823007,-0.0001026868,0.09355906,-1.914286e-05,-0.5230208,-1.1269582e-05,-2.534081e-08,-1.3680146e-07,-7.876101e-08,0.0002713653,-1.3419933e-07,1.2536574e-06,-1.8151658e-07,-6.259617e-05,0.0006986115,4.5283684e-08,0.002211812,1.8599965e-07,1.3510197e-07,0.012602053,0.04328672,0.00011126181,1.9764464e-07,-2.0965179e-05,-8.6909904e-07,0.054261453,-1.0021282e-08,1.2529176e-07,0.030892389,0.5596173,-0.40116277,-0.71206754,-1.9399067e-07,0.55978143,7.89307e-08,-0.56797343,0.4667828,-0.13855119,-0.62076205,-1.3498406e-05,1.00342035e-07,0.34424382,0.044079587,0.074763745,1.4893875e-07,0.42827007,1.9763695e-07,3.1111045e-07,-0.035473928,-0.88480633,-0.19947791,3.3503788e-05,-0.30626547,0.00011653996,0.60888684,-1.9966481e-05,-1.5049245e-07,9.56004e-08,-9.4257516e-08,-0.0002990557,8.468919e-08,-1.1289073e-06,1.7937502e-08,-7.7840145e-05,0.0001069851,8.478622e-09,0.03997767,-5.099932e-08
-1.4951675e-07,-0.0039888266,-0.12924372,-4.290652e-05,-5.3062735e-08,-1.7144208e-05,-5.028065e-07,-0.45033282,1.5758812e-07,-4.9725713e-08,0.18835352,0.22243373,0.052083455,-0.15456113,1.0748091e-07,-0.14203629,1.4195179e-07,-0.27673686,0.17265362,0.09566711,0.4966117,3.0513938e-06,5.8602865e-09,-0.14930113,0.09544611,0.1900608,1.3419871e-07,0.28952622,8.889543e-07,-1.6142141e-07,0.016518638,0.67242026,-0.501948,4.382758e-05,0.095073454,3.0042103e-05,-0.2447338,-9.292901e-06,1.1999356e-07,-1.6763947e-07,-1.7532476e-07,-0.00012296549,-4.679353e-08,4.8177947e-07,9.92527e-08,4.0521198e-05,0.00027327635,2.5232316e-07,-0.00064101256,-1.3492576e-07,1.5945005e-09,-0.005442381,-0.110744655,6.5554705e-06,-6.943999e-08,5.7961593e-06,1.2851686e-07,-0.01910935,-1.8063072e-07,2.093821e-08,0.08605168,-0.27885592,0.2619212,-0.30897838,-2.3936387e-08,-0.4716219,-2.4239856e-07,0.100172505,-0.20729232,-0.21213345,-0.23954296,-3.1245866e-06,4.411241e-08,0.35092336,0.12001016,0.21585618,-2.18157e-07,-0.21323295,-2.955786e-06,-1.4428016e-07,-0.052460857,-0.5220605,-0.27402738,3.8247807e-05,0.18956086,4.8185404e-05,-0.105838895,-2.7617748e-06,-3.648144e-08,1.6233591e-07,-6.652007e-08,0.00015232517,1.323447e-07,4.1188258e-07,4.11886e-08,2.288839e-05,0.00075196865,-7.580776e-08,-0.0057774615,-1.1804966e-07
-1.2465802e-07,-0.001994338,-0.012343068,-0.00013130596,-3.4478745e-07,9.6482174e-05,9.721371e-07,0.5175921,-9.225333e-08,-2.3444562e-07,-0.10457833,-0.1983172,0.7099951,-0.78615636,1.9852156e-07,0.0450665,-1.2038572e-07,-0.45481062,0.7590906,0.10118853,-0.032816328,-6.2062177e-06,-8.572647e-08,-0.31243074,0.070913225,0.160872,-1.3569243e-07,0.42662388,2.1101482e-06,4.813272e-07,0.01908591,0.16928905,0.020073436,2.1543958e-05,-0.4498215,-5.6967914e-05,0.56522036,5.2764808e-05,1.381028e-07,-2.1233416e-07,-8.822727e-08,-0.00019456081,-2.1063038e-07,-3.325951e-08,9.760451e-08,-2.8671639e-06,-0.00062670105,-1.0116865e-07,-0.004873367,-1.8221321e-07,5.8354004e-08,-0.010128969,0.4521556,0.00032945152,9.79555e-08,2.0975815e-05,-5.755893e-07,-0.6331909,-1.7084727e-07,-1.9572356e-07,-0.10439879,-0.048730638,0.23241527,-0.74258137,-1.5975033e-08,0.30440113,3.6543355e-09,0.6544715,-0.85359704,0.6115317,-0.6970982,-2.2351257e-06,-1.0412492e-08,-0.96210945,0.05303761,-0.050538342,-1.4404648e-07,0.28982157,-1.1318916e-06,6.933289e-07,-0.007251495,-0.28743458,0.41183317,-0.00013320017,0.46929926,0.00010808841,-0.16913609,-3.3254564e-05,-2.0224329e-07,-1.0223978e-07,1.9548645e-07,-3.577521e-05,-1.7978407e-07,-2.9453145e-07,1.0356257e-07,5.779391e-05,0.00030005572,1.948271e-07,0.0034448982,-1.9749328e-07
1.4116434e-07,0.025623798,0.06479394,-5.7629855e-05,-4.9629563e-08,5.224413e-06,-3.7534068e-07,-0.12954077,8.276147e-08,7.128274e-08,0.25162894,0.33804336,0.107689515,-0.63457626,8.615302e-09,0.056748934,1.984796e-07,-0.6295494,0.8005618,-0.24127421,0.28658897,-2.5896418e-07,7.3125925e-08,-0.012305906,-0.38954127,0.0681624,1.1987355e-07,-0.60915214,1.1789703e-06,9.23904e-08,0.047401715,0.20473854,-0.43281287,-3.9933813e-05,0.17655705,-3.8350223e-05,0.43108982,-2.6644231e-05,-8.361018e-08,4.750691e-08,-2.3463187e-08,0.00020906836,5.2247586e-08,8.944682e-07,2.0825101e-07,6.1186256e-05,8.770599e-06,8.869989e-09,0.0004913206,3.2501518e-08,1.957869e-07,0.003005058,-0.26634333,9.0356014e-05,-5.35087e-08,5.8761485e-05,-2.581539e-07,0.742334,-1.6278268e-07,1.1210236e-07,0.35592574,0.3436066,0.020422652,0.14454661,-2.3389883e-07,-0.65994346,-5.835075e-08,-0.19495896,-0.13250984,-0.13513616,-0.7267021,4.309691e-06,1.2916361e-07,0.32657573,-0.007082179,0.31707436,-4.3276614e-08,0.31441754,5.8491855e-07,3.6004218e-07,0.051427376,0.14102086,-0.4118475,-1.7247883e-05,-0.46080878,-4.5373945e-05,-0.642626,5.4925686e-06,-2.907638e-07,4.5943466e-08,1.2217842e-07,-1.9966083e-05,1.3742792e-07,-4.8333334e-07,1.9161888e-08,-2.1970376e-05,-0.00020892404,-1.2657928e-07,0.005009639,-2.251528e-08
-3.0235725e-07,-0.0009636353,0.17109971,-0.00010053767,4.0222608e-07,1.8206278e-05,-1.6744457e-07,0.09570011,1.6653154e-07,-1.3039062e-07,0.38170636,-0.23950915,-0.014624871,0.27468452,8.747314e-08,0.51403344,-1.2096784e-07,-0.594426,0.39190033,0.58024824,0.07996547,1.9626693e-06,-2.5563577e-07,-0.031189565,0.08716521,0.4088897,1.3569338e-07,-0.19365868,1.6945738e-06,1.8935793e-08,0.0128493365,0.3356907,-0.48801562,-8.027442e-06,0.19354525,-2.6971507e-05,-0.08475396,2.881663e-05,-8.8013344e-08,1.4690673e-07,-1.2458803e-07,1.0775111e-05,2.88612e-07,-1.3159159e-06,1.4228121e-08,5.9074897e-05,-0.00012855846,2.694107e-07,0.0061673983,1.2115316e-07,2.1194786e-07,0.011601104,-0.4002834,0.0001147751,4.901878e-09,-3.2257733e-05,1.2411731e-06,-0.89530814,1.6716659e-07,-1.2086002e-07,-0.22060515,0.15070355,-0.23073778,0.7310639,-7.685935e-08,-0.2848448,2.0086905e-07,-0.37424445,0.33886808,0.53597414,0.39929515,-5.966302e-06,1.9327473e-08,-0.4091992,-0.4088997,0.2961545,-4.006605e-08,-0.051660948,9.2671615e-07,-1.8315401e-07,-0.035087053,-0.24160792,0.47448558,8.799051e-05,-0.048864223,3.7747057e-05,-0.98313576,6.7966403e-06,1.376999e-07,2.0804183e-07,1.864647e-07,0.00022748667,1.0103666e-07,-1.6492294e-07,-3.089454e-09,8.959049e-06,0.00014438329,1.7303464e-08,0.05565395,-1.6453086e-08
9.3111126e-08,-0.0077074775,-0.056536168,-1.0514762e-05,1.6331377e-07,-1.5303893e-05,-2.4726083e-07,0.03533339,-1.17464175e-07,-1.6024349e-07,-0.21757439,0.14460884,0.28452304,0.45637274,9.716875e-08,-0.2026739,-4.95556e-08,-0.2752524,0.013018216,0.51188093,0.045167454,6.0716525e-07,9.234616e-08,0.4241932,0.4271315,0.096936174,-4.5053284e-08,0.7134223,6.989386e-07,-6.1568215e-08,-0.023995154,-0.35241038,0.07105504,2.636242e-05,0.34856394,4.0668538e-06,0.32969466,1.9368548e-05,1.7414568e-07,1.021555e-07,-1.7819886e-07,-0.000120151104,-1.4499533e-07,1.0514489e-06,1.1548575e-07,2.4717401e-05,0.0003932733,1.7426643e-08,0.010063618,-5.4497136e-08,-1.9580156e-07,0.011395654,0.3147819,6.623726e-05,-6.734038e-08,-1.7480754e-05,9.2719847e-07,-0.0043015806,6.38125e-08,2.7070803e-07,0.038005494,0.0551683,-0.1581629,-0.039062798,4.5074387e-08,-0.20884877,7.8277225e-08,0.2151516,0.028020654,-0.13297404,0.46120682,-2.6477976e-06,-2.031357e-07,0.19858918,0.24329367,-0.08652257,1.5198168e-08,-0.13182092,-9.916355e-07,5.0962e-07,-0.037444685,-0.041514017,0.29913077,3.6441426e-05,0.18971013,-5.260773e-05,-0.35647756,-4.7018807e-06,8.64053e-08,-6.9259e-08,-6.4182785e-08,3.0557672e-05,-1.0443346e-07,-1.0265765e-07,1.518805e-08,-2.9997282e-05,-0.00019641816,-2.6221844e-07,0.026235532,-1.7001645e-07
2.0451847e-07,0.0014710382,-0.11190373,-0.00016355423,2.0364172e-07,4.3774075e-05,-7.1270176e-07,0.39440268,-1.5569714e-07,1.5844415e-07,-0.18211962,-0.2153906,0.79906124,-0.019793913,-2.0424659e-07,-0.14489171,-1.8789976e-07,0.25308904,0.1278904,-0.1793068,-0.008256968,-3.0489819e-06,1.4719917e-07,0.34763154,-0.31000403,0.08565782,-1.9168105e-07,-0.84534585,-7.425623e-07,-2.8246436e-07,0.008726601,-0.32187253,-0.13180636,-4.99389e-07,0.04332304,-3.981348e-05,-0.054754034,-1.7797885e-05,2.0958893e-07,-6.924596e-08,9.331458e-09,0.00023134967,-1.5374434e-07,1.6058023e-06,1.0641618e-07,0.00010031557,0.0014010236,-1.1201204e-07,-0.0044191033,-9.141447e-08,-2.2787106e-09,0.0055529624,0.21259981,-9.05219e-05,1.7595528e-07,3.7000827e-05,4.382665e-07,-0.065763384,2.1937925e-07,-4.0589093e-08,0.00010340102,0.36334357,-0.24734527,-0.48801774,1.6436566e-07,0.32554853,-1.4066703e-07,-0.2494878,0.075417906,-0.02365228,-0.1308438,4.85976e-07,2.436967e-07,0.19139509,0.008883264,0.051416293,-1.6267158e-08,0.5260853,1.7354866e-06,6.683738e-07,0.0028824378,0.010014288,0.07479746,-1.4652929e-05,-0.2172831,-0.00018385015,0.19911496,1.5740483e-05,1.4499645e-07,3.578267e-08,-1.8988302e-07,-4.5803346e-05,8.574382e-08,1.0622745e-08,1.2813622e-07,2.2486774e-05,-0.00011956799,7.518376e-08,-0.01585729,9.680853e-08
1.3188586e-07,-0.00953214,0.33195055,0.00011269534,-4.4238476e-08,-2.7919436e-05,-2.1990945e-06,0.0600387,-1.2467925e-07,-6.4685736e-08,-1.1857406,-0.617486,-0.7361194,-0.68462217,-2.810653e-07,-0.25148523,1.71308e-07,0.6150602,1.3050599,-0.23948081,1.5757009,5.8759238e-06,-1.8292411e-07,-0.7353927,0.53353095,0.0520064,2.5241795e-07,-0.09873595,-5.2082273e-06,6.087273e-07,-0.027637416,-0.008079339,0.2731973,-0.0001783529,0.8328919,-0.00014764798,0.4248609,1.4794901e-05,-8.184725e-08,-2.0048262e-08,-1.9727912e-07,-6.093191e-05,-3.2502973e-07,5.7238344e-07,-6.195455e-08,-9.795892e-05,0.00060531753,3.82672e-07,0.05039161,1.442972e-07,2.3702414e-07,-0.0033837417,0.51597995,-0.0001525582,2.584942e-07,-1.0755709e-05,-4.7253718e-07,-0.8947172,-1.0908862e-07,-2.8611598e-07,0.6091752,0.8131439,0.5720962,-0.022327896,2.0778651e-07,-1.2220689,-1.703781e-07,0.005742453,-0.9361332,0.79515594,-0.0921363,1.0539551e-05,1.3058937e-07,0.86368006,0.15270022,0.34675613,1.5882044e-07,0.40258774,2.2629226e-06,4.7144016e-07,0.010669357,-0.62916255,-0.2961935,-0.00018919364,-0.4535293,-0.00014705521,-0.077914745,4.3391647e-05,4.1609468e-08,-2.5462583e-09,1.704603e-07,0.0001829602,-3.3705146e-07,-1.918733e-06,-2.2954964e-07,-5.4739598e-05,-3.1579111e-06,-1.4900743e-07,-0.014660142,-7.5363076e-08
7.6546044e-08,-0.0035505493,0.053533472,-3.5004225e-05,-2.3074901e-07,-4.2604366e-05,1.0346612e-06,-0.26373252,1.3339464e-07,-1.313224e-07,-0.058422633,-0.2360934,0.15368448,0.31306243,1.3700063e-07,-0.6973678,1.5594554e-07,0.31062388,0.31554574,-0.27824438,-0.49395534,8.735098e-06,-1.8753272e-07,0.538743,-0.024141075,0.1718421,1.3047082e-07,-0.6898057,2.7777023e-06,2.5335623e-07,-0.005049357,0.04766707,0.13556647,-4.572271e-07,0.40283924,-4.4983142e-05,0.1783895,3.4751283e-05,-6.288616e-09,-2.6788075e-07,4.11477e-08,-3.0870968e-05,2.373234e-09,-3.1256914e-07,1.3866736e-07,-8.149535e-05,-0.00015928832,5.534484e-08,0.02023452,-1.4804398e-07,-1.1620273e-07,0.009266836,-0.03723021,0.0002135813,-2.2597537e-07,3.3329336e-05,2.562274e-06,-0.29071227,1.1097492e-07,2.0508014e-07,0.00031367876,0.6629897,-0.3523779,-0.08803861,-4.100903e-08,-0.3888893,-1.9802462e-07,0.034436464,-0.19074224,0.12917878,-0.16239627,-1.5281498e-06,1.8788502e-07,0.22943486,-0.30398107,-0.082403034,2.2738547e-08,-0.14245188,2.3456491e-06,3.9281653e-07,-0.014012541,0.2907316,-0.22793326,-6.4153064e-06,0.1969217,7.196597e-05,0.23448564,-3.113543e-05,1.5691865e-07,-2.184328e-07,-1.959156e-07,0.00017055376,-2.549919e-08,-1.3128442e-06,1.3456251e-07,4.869028e-06,-0.000334464,-9.004817e-08,0.034715537,6.0995376e-08
-1.782323e-08,0.00036980183,-0.23920217,-0.00013065392,-1.8683446e-07,-1.6691469e-05,7.9979293e-07,0.7332391,-1.2057558e-07,3.92902e-08,0.40594035,-0.12442761,-0.08061343,0.047245003,-9.8847934e-08,-0.49074078,8.019569e-08,-0.20411381,0.60268676,1.2820225,-0.92933285,-4.8333713e-06,3.2951846e-09,0.27883604,0.24073607,0.4229895,2.9138775e-08,0.21639673,-4.351301e-07,2.3309552e-07,0.031028837,0.24100475,0.44136453,-3.7084414e-05,-0.49160877,8.617278e-05,1.0788796,-1.4999309e-06,1.804394e-07,-2.7704868e-07,2.3111409e-07,-0.0004259626,1.4501468e-07,4.9443656e-07,3.4200167e-07,3.294678e-05,0.00065809395,-1.8550917e-07,-0.013385038,1.8217632e-07,1.2683657e-08,-0.00608885,-0.2333537,-0.00038542546,3.797295e-07,8.5707026e-05,5.273687e-07,-0.03770801,-1.8129967e-07,2.470453e-07,0.31253892,1.0839372,-0.5810522,0.97895503,3.267962e-09,-0.21489407,3.7250467e-07,0.26750177,-0.5089768,0.117552266,0.6314844,2.4109117e-06,-1.8314915e-07,-0.21402532,0.38288954,0.44638315,-2.0426964e-07,-1.2615191,-4.019921e-08,2.2010974e-07,0.030375209,-0.65270287,-0.5445147,-1.4366362e-05,-0.57947683,-0.00012517805,0.46481818,3.199214e-05,2.462079e-07,3.146195e-08,-1.31314835e-08,-3.3627442e-05,2.8017485e-07,-8.3797863e-07,-4.4487663e-08,-1.6436647e-05,0.00011899718,-2.9669297e-07,0.09124796,2.1807011e-08
-1.8972021e-07,-0.003597401,-0.13409482,5.670039e-06,1.4953916e-07,8.071051e-06,-9.880122e-07,0.13427629,-1.2268012e-07,9.526815e-08,0.2492169,-0.5780923,0.38014752,0.16322045,-1.5656394e-07,0.49843743,-2.1175877e-07,-0.102374926,0.26930356,0.39461052,-0.1507559,-4.5615625e-06,7.048118e-08,-0.048042465,0.3604496,-0.03762558,-2.5401235e-08,0.41278645,-9.12799e-08,2.9398325e-07,-0.061384987,0.22163051,0.8308375,-1.530143e-05,-0.23860016,-2.246855e-05,-0.055102058,-2.2265902e-05,-2.8752169e-08,1.1439798e-07,1.3617722e-08,0.000111815476,1.4618684e-07,-4.7232055e-07,2.9802393e-07,3.3548797e-05,6.114764e-05,2.0028446e-07,-0.0085255345,-3.0752602e-08,1.8492315e-08,0.018145157,-0.23594604,-4.178864e-05,-1.9214114e-07,-1.9679657e-05,-5.40465e-07,0.25433913,-3.2420616e-08,2.3867915e-07,-0.52995,-0.074733034,-0.010902308,-0.51428396,-1.2608017e-07,0.13860126,1.4649741e-07,0.12891051,-0.43901375,0.041678093,0.06807166,-2.1695566e-06,1.5494801e-07,0.023640025,-0.12808216,0.05576214,6.998182e-08,0.22353259,5.546407e-07,5.898914e-07,0.04356963,-0.5523513,-0.05540842,-4.6385203e-06,-0.25601405,3.283418e-05,0.18490434,-4.515113e-06,1.6840794e-07,2.653548e-07,-3.7566174e-08,0.00013787345,-1.7474781e-07,4.1586662e-07,-2.9833288e-08,1.2025683e-05,-0.00013883827,1.1987615e-07,-0.02837232,-1.8606522e-07
-2.0783267e-07,0.006921802,-0.09490405,-4.509079e-05,-4.809692e-09,2.8017982e-06,-1.6846005e-07,0.0316154,3.6759083e-08,-3.0376164e-08,-0.063538864,0.13466085,0.4570349,0.10601262,1.3670629e-07,-0.47698474,-1.5539106e-07,-0.20772418,-0.023062762,0.011840222,0.19428213,-1.8061144e-07,-1.655198e-07,-0.11655266,0.018648934,-0.121512875,-9.7307534e-08,0.16222115,-5.2039957e-07,5.4182374e-07,-0.01616871,-0.07541815,-0.00030034035,2.5201229e-05,-0.11536399,-1.0698695e-06,-0.1895001,-1.8140086e-05,1.6976094e-07,-1.2691166e-07,6.6114524e-08,9.361552e-05,-1.753843e-07,1.6497776e-07,-2.0672388e-08,7.199069e-07,-8.871733e-05,1.5183316e-07,-0.013828402,7.734272e-08,-4.8056002e-08,0.0004997628,-0.10955701,0.00012267234,-1.3187542e-07,-2.0362613e-05,-1.554794e-07,-0.036931492,-9.04712e-09,2.4256187e-07,0.052177165,-0.049540304,-0.06651177,0.18512979,1.4314173e-07,0.030826012,-4.5573643e-09,0.0879233,0.056845166,0.37497646,0.06451743,4.9967384e-06,2.0178526e-07,0.010848464,-0.11680364,-0.026667757,1.3414932e-07,-0.16790065,1.755435e-07,-3.3473748e-07,0.018209826,-0.27267018,0.04463013,-1.7346043e-05,-0.084108755,6.917428e-05,-0.005708417,-9.849854e-06,2.3149255e-08,1.9056519e-07,1.4356465e-07,-0.00015961874,-2.029606e-07,4.7611172e-07,1.1819331e-07,2.8671382e-05,-5.608769e-05,-1.4536465e-07,-0.040996615,-2.3067145e-08
