-5.686757e-08,-3.1022829e-09,1.0668989e-08,-7.9624144e-08,5.781473e-09,-0.09276416,0.056516342,-0.08608127,0.19929413,0.21980692,-2.1749127e-08,2.0220874e-09,-0.20390613,-1.0755788e-07,0.31719276,0.016746923,0.20393667,-1.2359835e-07,-0.3429833,1.0476469e-07,-2.2381535e-08,-0.037905097,0.08824119,2.4273852e-08,0.3998945,-5.4264884e-08,2.1195801e-07,3.35692e-08,6.909962e-08,0.07329936,-0.5599565,-1.250843e-07,1.9920801e-08,-7.651943e-08,-0.25102964,-2.5489445e-08,4.6621487e-08,-3.087913e-09,-8.6601126e-08,-0.2721939,-4.0954962e-08,3.1134185e-08,4.0583398e-08,6.0833784e-08,-6.263714e-08,-0.33338645,-0.52266645,-0.15223384,0.1753634,-0.14888935,-3.138446e-09,6.082114e-08,0.14677006,-1.3182918e-07,0.21510884,0.3508542,-0.10223089,6.375744e-08,0.12819715,4.0422485e-08,1.1585449e-08,-0.528382,-0.4441152,-1.9496389e-07,0.25892687,3.0290668e-08,-6.5749184e-11,2.7622429e-08,2.0833912e-08,-0.28227615,0.617967,1.9774058e-08,-8.941138e-09,-6.781015e-08,-0.16952781,3.020923e-08,1.4542968e-07,-5.7317084e-09,-1.6697004e-07,-0.13036981
-9.281617e-09,-9.419889e-08,1.5782184e-09,2.2317033e-07,6.3572934e-09,-0.0053548934,0.110673815,0.13603511,0.055723388,0.04317578,3.221553e-08,-1.08662945e-08,-0.09901421,-1.8127857e-08,0.15375867,-0.038103636,0.05478397,2.7751e-08,-0.20805062,1.01965085e-07,4.7828284e-08,-0.10284297,0.09086827,-3.6906442e-08,0.39736485,5.0579176e-09,-1.4933097e-08,1.1206984e-07,7.468043e-08,0.07630537,-0.13216941,4.9145612e-08,5.6351023e-08,-7.738091e-09,-0.06939772,1.570123e-08,-6.0198865e-08,8.535821e-08,9.1680846e-08,-0.13738973,2.2300878e-08,3.8379813e-08,-5.0967483e-08,-7.7444376e-08,-3.3740136e-08,-0.1269548,-0.23284306,-0.27795148,0.03881788,-0.11869928,1.7170976e-09,6.648193e-10,-0.020613058,-5.3508717e-08,0.19767565,0.1689489,-0.0626822,-2.5189568e-08,-0.09554517,6.10582e-08,-1.3160869e-07,-0.2201803,-0.21219577,-2.6310076e-08,-0.25657097,-3.5909885e-08,1.6433646e-08,-8.5329475e-08,1.7492852e-08,-0.15265797,0.22881173,-1.8637728e-08,2.6572668e-08,2.730252e-08,-0.023661373,-5.3979697e-08,-1.06887114e-07,5.645372e-09,-2.4550673e-10,0.054340918
-2.132925e-10,1.00338635e-08,1.09651765e-07,-5.6248247e-08,1.1672999e-08,-0.0108195385,0.22513789,-0.15718415,0.07853898,0.07563731,7.1116474e-08,2.4176696e-08,-0.15603878,-2.2446567e-08,0.18291217,-0.0296865,0.09316173,4.1372466e-08,-0.31329718,-1.10103095e-07,-5.9421268e-08,-0.15846497,0.1850291,3.5825522e-08,-0.12922564,7.0983e-08,6.964989e-08,1.652174e-08,5.8235074e-08,-0.11502785,-0.2902448,-5.84658e-08,-2.4295167e-08,8.379974e-09,-0.13654825,-1.4879043e-07,-3.9381156e-08,7.2965918e-09,3.075408e-08,-0.20514657,6.101069e-08,7.169069e-09,-5.9800556e-09,-2.3927056e-08,3.069382e-08,-0.15561315,-0.39257303,-0.06419876,0.078033194,-0.07011704,1.4993375e-08,3.624479e-08,-0.03820829,3.6274997e-08,-0.01715087,0.2028526,-0.0016130484,3.843898e-08,-0.14802407,3.6520248e-08,-2.5364706e-08,-0.37019768,-0.2775994,-2.4622931e-08,0.13934636,-5.193264e-08,-8.648069e-09,-8.05898e-08,7.628527e-08,-0.1898713,0.5629529,1.1736997e-07,3.2798987e-08,1.919986e-09,-0.06899735,2.1294576e-07,-2.0448791e-08,-2.8535718e-08,-8.361676e-08,0.066071294
-9.169082e-09,4.594101e-08,-1.2909899e-07,-4.2108127e-08,4.247324e-08,0.16007525,0.1018309,0.61132205,-0.3679014,0.3657988,1.8734548e-07,-4.0579977e-08,0.1085576,2.0304649e-08,0.44313818,-0.09610681,0.29910305,-4.659649e-08,-0.08676187,6.3452646e-08,-6.585376e-08,-0.0016962136,0.15026055,1.4694024e-08,1.0577643,-6.1804705e-08,-3.188692e-08,-8.761289e-08,1.04485984e-07,0.39480022,-0.41967955,1.7716822e-07,1.7993468e-08,1.5175296e-08,0.44676816,-4.9571327e-08,1.9208883e-08,5.572667e-08,9.764438e-09,0.03816073,-1.2674585e-07,-4.7544013e-09,-2.1194566e-08,3.015109e-08,-4.749546e-08,-0.4385407,-0.4554549,-0.85092974,0.3628318,0.011835419,4.0624997e-08,6.270983e-08,0.30939874,-2.8883136e-09,0.594754,0.45547488,-0.14946374,5.7037013e-08,0.26191235,-5.723303e-08,-7.9540634e-08,-0.32783774,-0.5438134,9.217264e-08,-0.6501802,1.5673848e-07,8.152805e-09,9.1299555e-08,-4.8812815e-08,-0.39105943,0.21925278,4.88294e-08,-3.874267e-08,-1.9521265e-08,-0.3880337,5.702745e-09,1.7359007e-08,1.5199977e-07,9.039304e-08,-0.29309195
3.2477946e-08,1.4294891e-08,2.708061e-08,-3.0643463e-08,-3.1673522e-08,-0.042742144,0.26984528,0.5501113,0.060364917,0.4479637,-4.564059e-09,-2.321063e-08,-0.17778578,7.595209e-08,0.52794117,0.012906325,0.40387642,8.2378435e-08,-0.3744855,5.8033553e-08,6.3286736e-09,-0.15480559,0.104066335,-5.184872e-08,0.8024757,1.885514e-09,-3.408648e-08,-4.6111076e-08,-7.901553e-09,0.22409472,-1.0797156,6.535778e-08,-2.7271287e-08,9.742404e-08,-0.13265473,-3.2766064e-08,1.4073937e-08,2.308073e-08,-5.3361404e-10,-0.175827,5.6622337e-08,-9.2318956e-08,4.5383644e-08,8.910586e-09,-1.5642307e-07,-0.57442063,-0.8223395,-0.34487584,0.34373802,-0.085538104,-2.0872232e-08,6.036881e-08,0.35545895,-5.796835e-08,0.5089621,0.607065,-0.10985646,-1.2623964e-08,0.38187674,1.631124e-08,1.2549314e-08,-0.81176424,-0.7240598,-3.7084664e-09,-0.6235972,-6.608065e-08,5.5473304e-08,-7.867033e-08,-1.4387652e-08,-0.50024533,0.62862253,5.2869055e-08,-5.250987e-08,-2.8841656e-08,-0.31312537,-8.211336e-08,1.1910474e-07,-1.5011781e-07,4.4962086e-08,-0.4205934
8.7301544e-10,-2.8625658e-08,6.940721e-08,7.2728916e-08,-2.902567e-10,-0.34438804,-0.92186385,1.1144367,0.2881331,0.5850361,5.240664e-08,5.0915705e-08,-0.16974126,6.9216064e-08,0.08269412,0.42714566,0.47854087,7.5120184e-08,-0.46455225,-1.0344615e-07,-6.8593664e-08,0.8468577,-0.5433142,2.0041382e-07,-0.60046333,-3.4746535e-08,1.3641919e-07,6.8893236e-08,-5.411666e-08,-0.86337614,1.0588354,-9.069749e-08,6.9102892e-09,8.83334e-08,-0.27293774,2.2863816e-08,2.0844766e-08,3.975053e-08,-3.2216043e-09,-0.29077664,-2.1435898e-07,6.123826e-08,1.5478969e-07,3.704939e-08,-1.3837254e-07,-0.62878543,0.023956574,0.0539332,0.35974377,-0.35452187,6.21614e-08,-1.1417359e-08,0.6574202,8.937669e-08,-0.8374956,0.46548533,0.14986591,1.8761046e-08,0.7309489,-4.1752557e-09,-4.747978e-08,0.26660615,-0.49989343,-6.147913e-08,-0.8855858,-3.1268204e-08,-2.1549777e-08,-8.089852e-09,-6.1101204e-09,0.16115764,-1.8355261,5.6380163e-08,4.2279567e-09,-9.452675e-08,-0.35242382,-6.059619e-08,-4.004973e-08,-2.198878e-09,-1.9199481e-08,-0.7566343
5.2284992e-08,-3.769842e-08,1.5272562e-08,-2.3197533e-08,6.566807e-08,-0.05082172,-0.69882774,0.60906357,0.38552314,0.61556935,-5.3997987e-08,-1.6279743e-07,-0.25585228,-1.5226703e-08,0.3378256,0.24151954,0.55170184,-1.2483468e-07,-0.44234586,1.6094411e-07,7.7622445e-08,0.67078054,-0.2778715,3.2587316e-08,-0.43819556,-3.363079e-08,1.2671244e-08,9.791924e-09,-1.4029702e-07,-0.4570856,-0.034970812,6.365937e-09,5.4292194e-08,-1.09803224e-07,-0.32872736,-1.3905077e-07,-1.5966627e-08,-1.6736838e-08,6.493618e-08,-0.46198478,6.073104e-08,-1.2199887e-08,-8.002512e-09,2.8382011e-08,4.1882014e-08,-0.75048864,-0.308483,0.14397258,0.42657596,-0.41553608,6.689923e-08,-2.6815426e-08,0.65474147,-2.453604e-08,-0.33845386,0.6087997,0.03925491,-4.9779686e-08,0.7589424,3.1961722e-08,-2.1225425e-08,-0.115337335,-0.7353247,8.235074e-08,-0.3441249,4.110886e-08,-1.7247189e-08,1.1396229e-07,-4.3194575e-08,-0.1476258,-0.7316975,-1.1167652e-08,-5.6201843e-09,-2.15576e-08,-0.4132424,-8.085419e-08,4.4464485e-08,2.0653166e-08,-6.9263955e-08,-0.7158985
7.2014984e-08,-1.2625193e-07,7.1245985e-08,5.796821e-10,-7.111137e-08,-0.41746297,-1.0102438,1.4281247,0.30617473,0.8285715,-7.795488e-08,-3.865921e-10,-0.12825458,-1.09494405e-08,0.3619898,0.6819486,0.7288012,1.6936285e-08,-0.60689765,1.1635407e-07,-3.8013557e-08,0.9399982,-0.71042645,9.01187e-09,-0.37047812,1.9407642e-07,4.4649084e-08,2.0194658e-08,6.7352275e-08,-0.90267813,0.15072113,7.229548e-08,-2.0813692e-08,-1.5016482e-08,-0.257283,-8.3107125e-08,-4.6706177e-08,-2.7037192e-08,-4.7979505e-08,-0.43880638,1.03558946e-07,1.1206147e-10,1.5838734e-07,-7.396886e-08,-3.075624e-08,-0.91121155,-0.450211,-0.042227738,0.57557577,-0.32299724,6.5601625e-08,-1.0096855e-07,0.93016535,7.0240773e-09,-1.041103,0.7516063,0.3166397,-1.529263e-07,0.9935552,-5.6027414e-08,-6.476051e-08,-0.13953248,-0.86367434,6.6881127e-09,-1.2136865,3.7772907e-08,9.6931664e-08,2.6285772e-08,6.676501e-08,-0.14543022,-1.7685498,2.8326554e-08,-4.117922e-08,-3.1821983e-08,-0.5821561,4.702553e-08,-2.043695e-09,1.07067386e-07,2.0391902e-08,-0.94957983
-4.43255e-08,-2.4344343e-08,7.467312e-08,8.550899e-08,-1.2133525e-07,-0.40674815,-0.9715152,1.0362793,0.1601681,0.9236486,-7.394399e-08,9.80264e-08,-0.21690065,-6.342846e-08,0.5655042,0.6085456,0.8498515,-1.5492393e-08,-0.796855,-1.6197745e-08,1.5122273e-08,0.94574535,-0.7206096,6.063637e-08,-1.0230006,2.165e-08,-8.516479e-09,5.419982e-08,-1.4841065e-07,-0.9096463,0.12661554,3.0052767e-08,-1.10595394e-07,2.6911358e-08,-0.17971891,1.1178524e-07,9.711975e-08,-6.522012e-08,1.3054132e-08,-0.41722137,-4.1599105e-08,-7.827353e-08,-3.0524313e-07,-2.8420608e-08,-1.4553592e-07,-1.0255073,-0.6017038,0.75980574,0.69692373,-0.2333373,1.3788167e-07,-9.722319e-08,0.9893811,2.2421235e-08,-0.6781303,0.89079994,-0.20993164,-1.05562364e-07,0.98812664,4.779788e-08,-7.1711156e-08,-0.29801297,-0.95124596,4.7072735e-08,-0.72952986,-1.08525015e-07,-3.29623e-08,1.23022925e-08,-1.012355e-08,-0.25852874,-1.4535471,-1.7333765e-08,-2.91481e-08,-3.73416e-08,-0.65818506,9.502064e-08,-2.0539712e-08,-1.4581526e-07,2.2585326e-08,-1.0314264
-4.3622947e-08,3.9829157e-08,3.0440695e-08,1.3223291e-07,-1.8993346e-08,-0.32502997,-0.20050307,-0.10619367,0.00037572676,0.4135042,2.3515312e-08,-8.3920455e-08,-0.0683173,-7.282528e-08,0.32466608,0.2779173,0.35500294,-1.6193829e-07,-0.35264137,4.5784585e-08,2.9546252e-08,0.20313232,-0.22972168,-1.1545313e-07,-0.26230437,-4.8451177e-08,-5.2566662e-08,3.4998195e-08,-3.409391e-08,-0.20767576,-0.82312053,-3.92586e-08,1.5461339e-09,8.232518e-08,-0.0976085,3.223336e-08,-2.110415e-08,-8.901303e-08,-3.2596915e-08,-0.10590195,-8.5286594e-08,-2.0169288e-08,3.3050668e-08,1.5383806e-07,-3.4624595e-08,-0.4650698,-0.51073885,0.5403567,0.30698723,0.03457969,1.9421416e-08,-1.3047991e-08,0.40755287,1.1623587e-08,-0.066777095,0.41452554,0.09196362,-6.1422554e-08,0.45234203,1.4138378e-07,3.566173e-08,-0.46954754,-0.51856315,-1.0617212e-08,0.14014688,-3.1182168e-08,1.8340064e-08,1.6254326e-07,-5.306486e-08,-0.22917692,0.34978524,-6.457368e-08,-1.3011031e-07,-4.9290872e-08,-0.26726568,4.4251642e-08,8.7334485e-08,-2.1449633e-08,4.285138e-09,-0.46647796
-6.0873404e-08,-3.8794866e-08,-9.6952746e-08,-6.6746594e-08,-2.1828612e-08,-0.2728992,-0.31735504,0.035471044,0.17344427,0.25002968,-5.9106338e-09,-6.127749e-08,-0.14425984,5.606705e-08,0.045364983,0.2826807,0.17209242,1.1030235e-09,-0.37533176,1.1340592e-07,1.6714505e-08,0.2634855,-0.3281099,4.046363e-08,-0.4387345,-5.200068e-08,1.0959752e-07,-4.0246015e-08,1.222516e-07,-0.47231814,0.64050263,1.5414236e-07,-3.2576178e-08,-1.4651163e-08,-0.17203027,-3.5953615e-08,-2.9605625e-08,5.3672622e-11,-8.295781e-08,-0.20078598,3.5949014e-08,9.23222e-09,-1.8736387e-08,6.038968e-08,5.829952e-08,-0.2657378,-0.16260745,0.36191276,0.13946475,-0.025566146,-3.5020555e-09,-1.2225053e-08,0.20391838,-2.3526189e-08,-0.44930705,0.22972085,0.07014789,-2.5261771e-08,0.1597388,-1.651065e-08,-1.4968222e-08,-0.10519568,-0.21801846,-3.608244e-08,-0.18729132,1.19589e-08,2.1259821e-07,-5.658944e-08,1.4609011e-08,0.02006312,-0.4993069,-1.27027135e-08,-4.3363446e-08,2.0480798e-08,-0.13056706,-2.4084532e-08,-1.1292063e-07,2.2958151e-08,5.5843703e-09,-0.21578145
-5.6991425e-08,7.562899e-08,-9.908033e-08,-1.2894417e-07,1.1270105e-08,-0.05455898,0.19367309,-0.48936233,0.22732647,0.07346876,4.8933668e-08,-1.6686272e-08,-0.24112564,5.5915823e-09,0.19299741,-0.03219881,0.09573975,7.477489e-09,-0.3287239,-2.059311e-09,1.2194457e-07,-0.14624205,0.12325914,1.2144376e-08,-0.109756134,-9.05561e-08,-2.2371761e-08,5.132706e-09,1.8313944e-08,-0.04831277,-0.3071655,-7.829645e-08,-8.267789e-08,1.3773364e-07,-0.24741511,-7.3292185e-08,-2.1680231e-08,-1.3852015e-07,9.218942e-08,-0.26232132,9.921893e-09,8.6069946e-08,-2.0792493e-07,2.8439635e-08,-2.1536415e-08,-0.17307901,-0.39954767,0.12614739,0.05890514,-0.08039279,5.2403992e-09,-5.477203e-09,-0.02721282,8.704962e-09,-0.050856307,0.2074663,0.009889733,2.2460847e-08,-0.09749788,-2.6470605e-08,-2.5528523e-08,-0.4074271,-0.28060347,-1.1147372e-07,0.46573985,9.829469e-08,1.6203903e-07,1.6391702e-08,-4.9679034e-08,-0.23335162,0.6449868,2.9506815e-08,3.9162877e-08,-1.523131e-07,-0.04809229,-3.5742925e-08,-3.0367175e-10,-4.3657025e-08,5.3480036e-08,0.0520208
-2.9497814e-08,3.3805385e-08,2.8924468e-08,1.16746435e-07,-6.0959906e-08,-0.022448482,-0.43161818,1.1157421,-0.3115077,0.5024209,9.871543e-08,-4.6420567e-08,0.12070307,-6.665241e-08,0.4503795,0.20324503,0.43396664,6.627778e-08,-0.283122,8.431053e-09,-3.853936e-09,0.38244277,-0.24937114,3.0293254e-08,1.0836709,6.22114e-08,-3.9252726e-09,2.3779542e-08,3.349674e-08,0.28061318,0.29753098,2.3200005e-08,-3.416069e-08,-8.679761e-08,0.33725914,4.849131e-09,2.0577318e-10,-1.1145352e-07,3.7805172e-09,0.004425074,-1.3964404e-07,-7.230136e-08,3.8526363e-08,5.627591e-08,3.7335166e-08,-0.61214304,-0.25775203,-0.68255365,0.4259848,0.04031544,-2.6820302e-08,-2.9142367e-08,0.53103685,2.9595945e-08,0.4367486,0.5162029,-0.07087343,4.8920974e-08,0.5310575,-2.1862773e-08,6.210932e-08,-0.13144426,-0.55790526,3.1355274e-09,-1.2361461,-5.332868e-08,9.594828e-08,-7.0495325e-09,3.982587e-08,-0.38397297,-0.9653535,2.0395715e-08,-1.0155182e-07,-5.9747585e-08,-0.4468574,6.304914e-08,-5.454318e-08,-4.9559493e-08,1.6586034e-07,-0.5807965
-2.3992207e-08,3.5847666e-08,-2.6167147e-08,-1.0479016e-07,-4.9447596e-08,-0.007873161,-0.3375566,0.5889797,0.13056274,0.29500943,6.886496e-08,-3.5017212e-08,-0.14818147,1.8197458e-08,0.05176367,0.07602721,0.2574965,2.3427184e-08,-0.31514895,2.0517376e-07,8.676765e-08,0.33282542,0.020869218,-1.7906505e-07,-0.23665622,9.253983e-08,-1.20884085e-08,4.877868e-09,3.4250274e-09,-0.61454767,0.5241008,-5.5102078e-08,1.6593816e-08,-7.733113e-08,-0.08294666,7.618944e-08,3.690151e-08,-9.173223e-08,-2.8892698e-08,-0.27476835,1.01760715e-08,1.4345401e-08,-2.8695316e-08,-1.0278821e-07,-2.1082397e-07,-0.33339214,-0.060011726,-0.28580827,0.18934685,-0.24209298,-1.2387373e-08,-4.3532168e-08,0.26527268,1.369681e-07,-0.55874866,0.30047885,0.10012583,5.8086854e-08,0.17814808,-7.877474e-08,-3.9355722e-08,0.071735315,-0.44164652,2.7357718e-08,-0.44779408,-2.641757e-08,3.2037274e-08,5.2351197e-08,-5.753733e-08,0.11242358,-0.5943945,-1.6097427e-08,4.3996067e-08,-5.8857875e-08,-0.19239475,-8.5167e-08,2.8827856e-08,-1.5297559e-08,9.536361e-08,-0.23216881
9.364219e-08,2.691322e-08,1.427434e-08,9.1410136e-08,4.915597e-08,-0.6014797,-0.99582607,0.71751845,0.20464471,1.0076606,4.109636e-08,-8.616323e-08,-0.19928701,-1.2457598e-08,0.75244087,0.86855793,0.90055513,-2.733502e-08,-0.90484035,4.0277964e-08,7.64868e-08,0.91139823,-0.97063565,7.6785334e-08,-1.4079692,4.576975e-08,2.8351925e-08,5.95633e-08,2.8896206e-08,-0.43719497,-0.07816657,1.4952104e-07,8.415336e-09,2.2581936e-08,-0.3127535,-1.14084756e-07,5.0275325e-08,-1.600288e-08,-1.0903017e-07,-0.33806565,8.606083e-09,3.0971556e-08,-6.054923e-08,-1.2794173e-08,1.2036867e-07,-1.1436435,-0.8334769,1.4830675,0.81254834,0.17509718,-8.756622e-08,1.8991097e-08,1.029283,-4.0894363e-09,-0.31497824,0.99661285,-0.15994887,1.4510982e-07,1.0823767,-6.699989e-08,5.7240086e-08,-0.5988442,-0.98029613,3.743397e-08,-0.52098274,2.5303889e-08,5.048157e-08,2.167608e-07,-1.9038247e-09,-0.61826426,-1.3137981,-1.2761592e-07,9.628955e-08,-6.192348e-08,-0.78619343,5.2955897e-08,-1.2262685e-08,4.837604e-08,-2.87288e-08,-1.0850971
-1.474688e-07,-4.0518984e-08,-1.2805938e-08,1.1770423e-07,-2.5571842e-08,-0.029777205,-0.6191942,0.43925077,-0.31937656,0.7115441,-9.0552685e-09,-2.1572546e-08,-0.00078690774,-7.098129e-08,0.49479273,0.22565587,0.587842,8.023936e-08,-0.29177144,-1.7034941e-07,3.882702e-08,0.65180224,-0.30729142,-1.499564e-07,0.2775982,-1.2714327e-08,-1.6937545e-08,3.7752777e-08,-2.651542e-08,-0.17416196,0.015196862,-9.60126e-09,1.5601479e-07,2.7624848e-08,0.28385216,4.063697e-08,-1.74617e-08,-7.664285e-08,1.8360723e-08,-0.043382138,-5.8418706e-08,-4.2134882e-08,-1.17940914e-07,-6.4388516e-08,-8.546169e-08,-0.8123075,-0.36728954,-0.17109221,0.6074149,0.012223006,3.9476213e-08,1.08342604e-07,0.7441815,6.911816e-08,0.071637206,0.6942407,-0.16550659,-5.375947e-09,0.8291105,-6.8026615e-08,3.390504e-08,-0.08965287,-0.7610983,-3.7374125e-08,-0.26522267,1.4994743e-07,-4.590265e-08,3.1153128e-08,2.476661e-08,-0.2800645,-0.2041633,3.1822815e-08,-5.9149276e-08,-6.853587e-08,-0.5990188,-8.677488e-08,-4.571102e-08,-2.1121974e-08,-2.9663699e-08,-0.8417201
8.4694676e-08,-7.0796737e-09,4.355064e-08,-7.890999e-08,-3.0428197e-08,-0.23559646,-0.46435136,0.46702597,-0.1338009,0.5457096,-1.14718695e-07,-1.9477595e-07,0.038364712,-6.94239e-08,0.37455174,0.372258,0.4362651,9.300846e-08,-0.3975159,4.900855e-08,-1.1360227e-08,0.45322445,-0.48382676,-3.6052935e-08,-0.052557416,1.758934e-07,5.351531e-08,1.1985215e-07,-1.3558292e-08,-0.091070205,-0.2799975,7.1993504e-08,-1.1109077e-07,1.215201e-07,0.14143375,1.249705e-07,-5.641114e-08,1.1292519e-07,3.846386e-08,-0.22454348,3.5034212e-08,-5.826105e-08,-3.158842e-08,6.70742e-08,-3.0836077e-08,-0.61551946,-0.38634038,0.3104966,0.4063256,-0.088323556,-3.1630343e-08,8.15401e-08,0.59358233,3.439148e-08,0.31912068,0.49877316,-0.15790297,-9.7654386e-08,0.64857686,-2.0983213e-08,-1.4721303e-08,-0.217273,-0.52139115,-1.9321698e-08,-0.3922974,-1.864835e-08,-1.0236781e-07,-2.511861e-09,-2.2183588e-08,-0.19110921,-0.42399365,-2.8878734e-08,-2.5297492e-08,-6.528413e-08,-0.40373978,5.472918e-08,7.667614e-08,-9.59629e-09,4.0513854e-08,-0.6481028
4.396515e-08,-2.8406255e-08,1.2206509e-07,-1.5073596e-09,5.5957482e-08,-0.11118871,-0.23891988,0.27054647,0.3813877,0.25886312,1.6762087e-07,1.5659758e-09,-0.30943733,-5.53268e-09,-0.042867206,0.151529,0.19240795,1.1958859e-07,-0.52718765,2.942065e-08,6.137287e-08,0.15084851,0.03731283,3.3875786e-08,-0.37283906,-6.79832e-08,-5.4073195e-09,2.0720131e-08,5.3809934e-09,-0.65939873,0.41235387,-1.0092902e-07,-8.278406e-08,-7.1518826e-09,-0.4084801,-5.4385538e-08,6.7109696e-08,8.155675e-08,-3.8765336e-08,-0.41944653,-9.2516046e-08,4.202796e-08,-5.2675276e-08,3.053485e-08,-3.4715548e-08,-0.4240675,-0.3987602,-0.4235314,0.046273742,-0.17292194,-8.9545146e-08,1.7116792e-08,0.20353988,-9.141272e-08,-0.82713354,0.3491117,0.2551978,5.2742264e-09,0.20217167,-5.9407157e-08,1.636118e-08,-0.31036922,-0.5681307,-8.000505e-08,0.05174974,1.1273741e-08,-3.495052e-08,3.1553242e-08,-6.478364e-08,0.16027223,-0.3213716,1.34682026e-08,-8.1996475e-08,-2.6672694e-08,-0.022787608,1.7744481e-08,-1.0148855e-07,-7.664649e-09,-7.778467e-08,-0.23085736
7.4989245e-08,-1.1028477e-07,-1.6478694e-08,6.6331395e-08,-1.2036395e-08,-0.08344607,-0.8719675,0.67739034,-0.07788808,0.598476,-1.723227e-08,-7.2373794e-08,0.08243843,-1.4446732e-08,0.2367405,0.31748807,0.5005206,-1.0681294e-07,-0.25497591,-1.6470186e-07,3.7195637e-08,0.84477323,-0.5523393,-1.5317198e-08,-0.781069,8.3333994e-08,-2.2581506e-08,8.225014e-08,-3.5978704e-09,-0.53126293,0.96618646,-4.4273605e-08,-9.290326e-08,-1.34227385e-08,0.106849805,-1.3845039e-08,-6.073205e-08,4.6224002e-10,4.890466e-08,-0.057622205,7.5086085e-08,8.894547e-09,-1.459706e-07,2.3945883e-08,3.712588e-08,-0.6477529,-0.0053133755,0.239181,0.4281509,0.08475472,5.015326e-08,4.5392987e-08,0.6700845,-1.9170159e-07,-0.5790443,0.48496494,0.15924153,4.7488243e-08,0.74955946,8.155112e-09,-1.170191e-07,0.3057608,-0.44122016,1.2241555e-08,-0.4705421,7.3547817e-09,-3.518482e-08,3.1417823e-08,-2.2867024e-08,-0.06595996,-1.3870581,4.3085286e-09,-7.730929e-08,6.470157e-08,-0.42656252,-1.649386e-07,-2.2288782e-07,2.8137691e-08,2.2153586e-09,-0.76317656
1.6332688e-08,-4.7798913e-08,-1.4470315e-07,-1.10199885e-07,-1.1090056e-07,0.24029581,-0.5141852,1.3348631,-0.46998057,0.739104,-6.3221233e-09,-8.644065e-08,0.21323317,1.3462998e-08,0.71807325,0.2563422,0.64723366,-1.9306707e-08,-0.23751116,1.310369e-07,1.037973e-07,0.51738757,-0.42738336,3.895196e-08,1.4819975,1.5379747e-08,-6.920639e-08,3.60636e-08,3.0872123e-09,0.908374,-0.11326818,2.5210696e-09,5.1864433e-08,-6.714417e-08,0.5267596,-4.223808e-08,-1.2542515e-08,5.36462e-08,8.9099444e-08,0.17131957,-1.2813616e-07,-7.2005534e-08,2.3642095e-07,3.8018786e-08,4.5885834e-08,-0.95898044,-0.5749549,-0.9388351,0.59864956,0.25239396,6.177635e-08,2.8973133e-08,0.7891147,-5.7090062e-08,1.023503,0.8101205,-0.25547206,-6.693948e-08,0.8633863,-1.0572084e-07,8.2297056e-08,-0.35589758,-0.8075659,5.0754505e-08,-1.4003696,-1.1865033e-07,1.0770162e-08,1.3944428e-08,2.3185468e-08,-0.7023443,-1.0541707,4.9068536e-09,3.074524e-08,2.4335593e-08,-0.599105,9.5229154e-08,3.5774782e-08,-1.8563908e-08,-2.7666562e-08,-0.88069165
-2.1508578e-08,4.764417e-08,5.061639e-08,-7.9377934e-08,-6.032578e-09,-0.05430693,-0.15452617,0.3044946,-0.02111124,0.2097102,-1.892423e-08,-1.13008205e-07,-0.083295345,-3.013433e-09,0.21470836,0.08833663,0.21070656,9.179525e-08,-0.21179634,2.7611055e-08,7.306483e-08,0.15285842,-0.036088303,-4.7493653e-08,0.5063827,5.0396075e-08,-6.423416e-08,8.046361e-09,-3.1716738e-08,-0.10387958,0.081742086,4.420427e-08,1.3415028e-07,1.07151116e-07,-0.019102184,4.596795e-08,1.5415992e-07,-1.4905057e-08,8.006988e-08,-0.072184905,7.582679e-08,-1.8362892e-08,-3.6787842e-08,-9.88244e-09,-1.2570597e-08,-0.30885056,-0.26047838,-0.46899766,0.1878051,-0.032403443,-8.8792376e-08,4.574721e-08,0.16516142,-3.1106936e-08,-0.12125144,0.2914246,0.031831283,5.0309843e-08,0.14553906,4.0596916e-08,5.417086e-08,-0.15865429,-0.3634953,-4.3916124e-09,-0.3428163,-2.0198956e-07,8.255994e-08,2.3311399e-08,1.3624131e-07,-0.1643555,-0.11959919,-5.708424e-08,7.87902e-08,5.6275958e-08,-0.18289904,-6.117294e-08,-2.6999153e-08,-1.8521746e-08,2.8368873e-08,-0.17340009
