-1.0344145e-12,-0.32599908,-0.2437918,2.1657058e-09,5.543162e-11,-2.6197395e-09,0.08295691,-0.6081406,0.044532273,0.09799935,-0.009542633,-7.471166e-07,-0.9132882,2.2692424e-07,4.834701e-10,-2.3046853e-11,0.06509197,-4.341937e-06,-0.079630926,-7.0976737e-13,4.7609785e-07,-2.8862113e-09,1.5783677e-08,-6.6581994e-14,0.34931794,-0.05808608,-8.920074e-13,-2.3917974e-09,-1.2157746e-13,-0.045574084,-0.04354389,-2.2539262e-14,2.9201772e-10,-5.322755e-13,0.15431426,-0.27120763,-1.1513481e-12,5.280024e-10,2.971739e-10,-0.20225374,1.0727224e-12,-0.11236132,-0.17100309,-6.3783396e-08,1.5013317e-10,1.262449e-09,0.13007936,-0.26564234,0.033873085,-0.010949225,0.04752575,-3.5293488e-07,-0.42256021,-5.3908167e-10,4.646254e-10,9.9603615e-12,-0.0795556,2.7286624e-06,-0.06795462,-1.1350609e-12,-5.562144e-08,7.183862e-08,-1.8950406e-08,-1.5066708e-13,-0.44273433,0.07523462,8.4676927e-13,4.7123487e-09,4.702819e-14,0.10098971,0.010605223,4.5691413e-13,1.1766589e-09,-2.1830134e-13,0.0018813584,-0.36809766,1.1150748e-12,8.3237406e-10,-6.0843536e-10,-0.056154598
-1.3367089e-13,-0.19419536,-0.11130225,-3.3301728e-08,5.318347e-11,-1.0728639e-09,0.20729508,-0.13783447,-0.031114366,-0.029429667,0.009211088,-5.085436e-07,-1.0668365,-5.6732335e-07,-3.7485218e-10,-7.190772e-11,0.055312738,4.5711977e-06,-0.22433242,-1.635252e-12,-1.4265629e-07,2.2018443e-09,-6.026415e-09,2.875595e-13,-0.5247049,0.002631249,-4.9531765e-13,3.783847e-10,8.49343e-13,0.101793826,0.11367747,-3.006774e-13,-3.684017e-10,-9.115088e-13,-0.048498977,0.08273415,3.091854e-13,2.768027e-10,4.1719841e-10,-0.13834614,1.1973953e-12,0.15879045,-0.080984436,-8.617166e-08,6.96868e-11,1.8966497e-09,-0.0394417,0.034998026,-0.07641113,-0.0047690123,0.022069883,-3.25067e-07,-0.18923096,3.012906e-07,4.5643073e-10,-5.898575e-11,0.086705,-4.8211077e-06,0.17783578,3.7855645e-13,2.4980284e-07,-1.2147638e-07,5.41593e-08,3.711385e-13,0.35781178,-0.066927604,-7.469834e-13,-1.7381818e-10,4.8997823e-13,0.012491067,-0.0022130997,-3.7483184e-13,-3.8467203e-09,3.223627e-13,-0.02459934,-0.10094297,-8.76243e-13,-2.3058364e-10,6.4636885e-10,-0.09599052
-2.7025328e-13,-0.028765537,0.0179642,4.7942464e-08,5.255817e-10,-7.7036155e-09,0.2617185,0.606864,-0.036588714,-0.0063451007,0.015546499,7.5472127e-07,-0.9112408,-2.594366e-07,-8.457893e-10,2.1164528e-11,-0.02441538,-1.4558725e-05,0.3162829,2.916587e-13,4.975981e-07,1.7798996e-08,-4.973267e-09,7.603755e-14,0.47318947,-0.024250679,5.909828e-13,6.456623e-10,1.3051843e-14,0.16924961,0.018037064,1.5695515e-13,2.6951883e-09,6.3457264e-13,-0.3390687,0.48787892,3.3293957e-13,5.644534e-10,4.9931403e-10,-0.11260599,5.775496e-14,0.07964701,-0.048476756,-2.6174435e-08,-6.431276e-11,4.1299746e-09,-0.08188456,0.7394263,-0.046188373,-0.017286938,-0.052154656,2.6110573e-07,-0.6681692,-7.226335e-07,-3.9899437e-10,3.5648984e-11,0.09134971,3.961846e-06,0.74738777,-7.683253e-14,-3.0289664e-07,4.3924096e-08,-1.5102719e-08,-4.2150864e-13,-0.15053639,-0.11355951,6.897084e-13,6.877029e-09,7.4102806e-14,-0.11952843,-0.06536407,-4.677545e-13,2.6590097e-10,5.4344436e-13,-0.38244438,0.38285127,1.2896084e-12,-4.755252e-10,-5.3120064e-11,0.14896998
-3.843025e-14,-0.5280862,-0.07397751,1.5717914e-07,4.9762855e-10,6.9645645e-09,-0.4182098,-0.6710889,0.18153042,-0.2413047,0.041477513,-3.3190693e-07,-1.7428697,8.339779e-07,-6.0625394e-10,-2.25508e-10,0.22448336,1.3973263e-06,-0.41655633,-2.9654572e-13,-5.526273e-07,-2.7760064e-08,-2.5434446e-08,9.112817e-14,0.48706818,-0.27149683,-4.2296136e-14,-7.743761e-10,4.107178e-13,-0.24699688,0.29280415,-1.3639388e-13,-1.0221276e-09,1.3399199e-13,0.24910665,0.663514,-1.244715e-12,-9.1931657e-10,1.9372381e-10,-0.4403474,9.747285e-13,-0.18104297,-0.9645533,-6.5328244e-08,-1.7006525e-10,5.2303384e-09,0.4000948,-0.39604735,0.094155245,-0.021956187,0.21358036,-1.4051636e-07,-0.5235684,-1.5390057e-06,7.067559e-10,7.9466975e-11,-0.39670053,1.2501558e-06,0.41737506,2.7388326e-12,3.7336798e-07,-9.2911385e-08,1.4620996e-08,4.6732583e-13,-0.14228562,0.094969675,3.2649718e-13,-2.2119202e-09,1.1030806e-13,0.28740734,-0.019753307,8.8499905e-13,-1.9908395e-09,2.0593854e-13,-0.04286262,-0.5756401,2.5986485e-12,-8.808231e-10,-2.032278e-10,-0.21089116
6.019885e-13,0.21105868,0.022269238,-1.1367179e-08,-1.5620522e-09,-4.947727e-09,-0.1619222,0.60232335,0.0036198376,-0.08024886,0.043763816,3.7867653e-07,-1.3306526,-5.2073347e-07,2.8627356e-10,5.7958433e-11,-0.027101832,-4.1746785e-06,-0.10166546,-3.40043e-12,-1.3381708e-07,-2.375043e-08,1.05407075e-07,9.876618e-14,0.007998446,0.0796796,2.0648465e-13,-8.671536e-11,1.8171798e-13,-0.050528713,0.11074485,2.7891608e-13,-2.5757043e-09,-7.031426e-13,0.035108514,0.40823007,9.464352e-13,-5.097496e-10,1.2251482e-10,0.087433994,8.643413e-13,-0.02042119,-0.073124275,-3.0181248e-08,-3.2808706e-10,2.2078517e-09,-0.2438861,0.75472736,0.016179709,0.0015030056,0.013276418,2.6654604e-07,-0.37377647,1.4655227e-06,-7.4572193e-10,7.698588e-12,-0.017948572,-4.4448325e-06,0.27050027,-1.0322765e-12,-1.0362053e-06,6.055896e-08,1.0299821e-08,-4.9056907e-13,-0.39794296,0.028735224,1.2060331e-12,-4.8165405e-09,7.322411e-13,0.07201375,0.07302664,1.8024876e-13,8.8892593e-10,1.0746322e-13,-0.08994761,0.09981821,-1.0309707e-12,9.6491024e-11,-1.4216128e-10,-0.015227346
-7.9790607e-13,0.10168177,0.026147053,-1.3183278e-08,2.5197494e-10,-7.8319273e-10,-0.00914718,0.33825392,-0.018768253,-0.012148157,0.05715361,-2.4501452e-07,-0.8107345,2.5797073e-07,-5.355373e-11,1.840508e-11,-0.0822105,1.3326693e-06,-0.13214052,-1.3635449e-12,-1.0390039e-07,8.7899643e-10,1.9273672e-09,5.003192e-14,-0.28267214,0.017123677,5.9258176e-13,1.6673775e-09,1.6293535e-13,0.06535829,0.018057648,2.659724e-13,-8.094118e-10,6.8743256e-14,-0.20486782,0.001089646,1.6031895e-12,6.065358e-11,-5.3237484e-11,-0.169835,7.306509e-14,0.0719532,-0.027387261,-5.234325e-09,-8.90065e-11,6.116856e-10,0.07585759,-0.26045915,0.0843262,0.013813572,-0.043875027,1.8123166e-07,0.22113006,4.80531e-07,6.078882e-11,-3.0828604e-11,0.11173983,-1.2872664e-06,-0.14777033,-7.064747e-13,1.4502028e-08,-5.2410932e-08,-1.804063e-08,-5.890634e-13,-0.2743807,0.056377284,-1.3883591e-13,-2.0264563e-09,2.7613735e-14,0.0042218682,0.015775401,-3.4216702e-13,2.1509594e-09,2.548102e-13,0.14090669,0.168322,-1.7907206e-12,5.149105e-10,-1.0799681e-11,0.028127205
9.429083e-13,-0.39026213,0.09115538,7.094944e-09,1.13775295e-10,-9.871439e-10,0.017833218,0.16292916,0.14031596,0.02699291,-0.003391698,4.6015384e-07,-1.6739281,-1.3889276e-08,-2.986359e-10,1.771691e-10,-0.004934529,-2.136328e-06,0.7056909,3.912439e-13,-4.63927e-07,-6.260438e-08,-4.2945008e-09,2.629705e-13,0.1403016,-0.03744775,1.4032773e-13,1.0728264e-09,-4.9721886e-13,0.03396577,0.064790554,2.1460156e-15,6.331462e-10,1.258042e-13,-0.30993566,-0.11387483,2.3628686e-12,8.378006e-10,2.279287e-10,0.07304328,-1.3169702e-12,0.07746335,-0.2975209,7.828413e-08,-3.094396e-10,-1.1088318e-08,0.049722314,-0.16224849,-0.03103593,0.07617289,-0.058972165,-2.5990366e-07,-0.6674902,7.0297756e-07,-1.5174078e-09,1.7697642e-10,0.20289332,1.634168e-05,-0.00018575601,-2.7483415e-12,-9.800445e-08,-5.8245128e-08,8.447299e-08,9.474072e-13,-0.27615204,-0.2814592,-1.539773e-14,-6.391362e-09,-5.67636e-13,0.055246487,-0.05852669,4.0689086e-13,-2.2612041e-09,8.429868e-13,-0.19078857,-0.18865646,4.1673644e-12,4.890519e-10,-3.3778536e-10,0.0019817734
8.0030275e-13,0.087744765,0.04783581,1.9716175e-08,9.506255e-10,-1.9448232e-09,-0.040611498,-0.11077161,-0.0967217,0.033596214,-0.0042935945,4.367379e-07,-1.0309192,-8.874141e-07,-2.7876462e-10,-1.1053517e-11,-0.102116905,4.9892105e-06,0.20735304,-3.0760697e-13,3.9909094e-07,5.2846314e-08,-3.1645563e-08,5.0563243e-13,-0.941179,0.036580615,-1.1115731e-12,-3.359219e-09,2.9536416e-13,-0.03688384,0.017523013,3.5217868e-13,1.143783e-11,6.078265e-13,-0.41811326,0.19681254,-2.372597e-12,1.0518279e-10,-4.2432474e-11,-0.055851445,-3.5049557e-13,-0.042770725,-0.039913774,4.3070685e-09,1.9945037e-10,-4.9783786e-09,0.0009589908,0.05002237,-0.0070233783,0.050858926,-0.0060972082,4.1911356e-08,0.10394475,1.0623903e-06,-4.5920712e-10,-1.740431e-11,-0.075870045,-5.6801275e-07,-0.45555303,2.6057385e-12,-1.0882832e-07,-4.0020844e-08,-7.952005e-09,-1.3152045e-13,0.07913647,-0.061880603,-3.4370762e-13,-4.0909853e-10,-1.4590293e-13,-0.11475143,-0.016845474,3.9995963e-13,1.9461699e-10,1.1809186e-12,-0.067942396,0.16961594,-3.9955767e-13,-1.1088144e-10,-3.9972636e-11,-0.05484564
1.5917747e-13,0.6347259,0.04579116,1.13586566e-07,-2.2181826e-11,-3.455585e-09,-0.006654527,-0.21736376,-0.32984194,0.1794713,-0.06551675,4.179293e-07,-1.0514784,-5.2037325e-07,-7.061303e-11,-2.6124003e-10,-0.35046998,6.947416e-06,-0.17502373,2.076084e-12,-7.2795655e-07,-1.2553776e-09,-6.5513275e-09,1.6242511e-13,0.22910088,-0.10392614,-4.1465746e-13,3.8200905e-09,4.273346e-13,-0.13086194,-0.06561563,-8.105441e-14,1.9988777e-09,4.3541e-14,0.47397998,0.20307656,2.3988994e-12,-6.3408706e-10,-5.4183644e-11,-0.11562374,-6.089395e-13,-0.48925042,0.23501943,7.524159e-08,1.1927942e-10,1.578134e-09,-0.14110756,-0.8748595,-0.08260132,-0.1508816,-0.045748483,-4.4243143e-07,-0.48604625,4.866635e-08,-1.6195802e-09,8.97179e-11,-0.11169756,2.5013796e-06,0.23792665,-6.903398e-13,1.4186338e-07,5.4134546e-08,6.7019286e-08,1.3517346e-13,0.050997153,0.009031534,7.307377e-13,1.04093925e-08,-2.0465305e-13,-0.28939417,-0.15664618,-2.391956e-13,-4.5885153e-09,-3.5810872e-13,-0.006288927,-0.6530118,-3.9828275e-14,3.6309816e-10,-3.07422e-11,-0.06885914
1.6392864e-12,-0.2975819,-0.13990234,2.9438414e-08,3.5488668e-11,-2.8633549e-09,0.2006856,0.45819998,0.05718598,-0.168971,0.06614974,8.4648306e-08,-1.3415565,7.125201e-07,-1.2116472e-09,2.2810973e-10,-0.12389886,3.310904e-06,0.23744655,-9.447146e-13,-5.248028e-07,-5.640904e-08,1.2538655e-09,8.830911e-14,0.011798106,0.014482256,6.1073884e-13,6.9793202e-09,-7.4936774e-13,-0.090232514,-0.1583476,3.1416653e-13,2.446474e-09,-3.399661e-13,0.23188029,0.06776745,2.3418411e-12,-3.8982928e-10,2.4787979e-11,0.061394036,1.5040931e-13,-0.042181443,-0.11985347,1.1342381e-08,6.635966e-12,2.7530787e-09,-0.049822845,0.25217324,0.028542865,0.148684,-0.07253111,-7.5693106e-07,0.12134409,6.0659005e-08,1.4183937e-10,8.865315e-11,-0.039973285,5.815655e-06,0.24534576,-1.2879362e-12,-7.193662e-08,7.47212e-08,-6.3052504e-08,-6.6587645e-14,0.82228935,-0.110651426,3.3965962e-13,-2.0640738e-09,8.794004e-13,-0.12476835,-0.09448343,9.884148e-14,-1.0366423e-09,-3.732562e-13,0.10450767,0.18718204,-8.9301017e-13,-5.267814e-11,-2.5361477e-10,0.118716955
1.1696932e-12,0.02731793,-0.084791325,-5.5252897e-08,-4.1560355e-10,6.2372335e-10,-0.08814876,-0.09180444,0.018018592,-0.047569517,-0.0075060986,4.488343e-07,-0.72620887,-1.0902183e-07,-1.3511026e-10,9.326886e-11,0.1413577,-1.97445e-06,0.19445929,-7.553515e-13,-1.2418205e-08,2.2499531e-08,-4.732668e-09,-4.665978e-13,-0.58452713,-0.010373862,6.578814e-14,-3.806943e-10,-2.3472083e-13,-0.019311,0.045583267,-3.6219297e-13,-2.892194e-10,3.0996478e-13,-0.16850764,-0.005027285,6.2869035e-14,-2.939407e-10,-1.704751e-10,0.05523585,-1.0286223e-12,-0.08093446,0.025699947,-5.189773e-09,9.180231e-11,-1.0525253e-09,-0.016880618,0.26643103,0.0035799784,0.017141042,-0.02213874,3.303727e-07,-0.4529779,-3.1634175e-07,4.5288294e-11,-3.655129e-11,-0.10232576,1.8869339e-06,-0.25457337,-4.7433737e-14,-1.2385678e-07,1.833264e-08,-1.5019319e-09,-4.236792e-13,0.048379548,0.040182576,1.862955e-13,4.2436188e-10,2.8733567e-13,0.018576998,-0.003931893,1.4814678e-13,4.8188586e-10,2.6976086e-13,-0.00024071033,-0.016704071,1.1667177e-12,1.3840344e-10,-3.3810346e-10,0.011242492
9.810256e-13,0.058218643,0.08304483,-1.8564506e-08,-7.8293996e-11,5.362866e-10,-0.0531805,0.4965747,0.03144167,-0.037117325,0.013494626,-5.872334e-07,-0.7044452,-4.1222975e-07,-4.6087764e-10,-5.534992e-11,0.31825778,-4.197972e-06,-0.26902834,-1.0050267e-12,-3.0599443e-07,-1.8413816e-08,4.9075894e-08,-2.2195226e-13,-0.45136192,0.05942398,-4.1716077e-13,-1.6642318e-09,-4.241659e-13,0.072360516,-0.012683811,-5.135382e-13,-9.268435e-10,6.439883e-13,0.011182802,0.01609946,1.3842747e-12,4.697237e-10,1.1415624e-10,-0.092116326,5.496615e-13,0.08625415,0.11840062,4.8090783e-08,1.7378045e-10,4.091766e-09,-0.0012232331,-0.048572235,0.020753853,-0.0027304357,-0.0029019308,1.7750729e-07,-0.24401662,-6.702791e-07,-8.3659774e-11,-1.003178e-10,0.03410912,7.6210645e-06,-0.15381275,-7.897331e-13,-2.9530509e-07,-1.1568872e-08,-8.5258414e-08,-1.4714991e-13,-0.0343188,0.15066296,-1.8858087e-13,2.8201552e-10,-2.9890153e-13,0.075593844,0.026966669,5.1001315e-13,1.2779569e-09,9.10519e-13,0.05708452,0.055568095,6.7441744e-13,2.2879844e-10,6.264354e-11,0.0078615155
3.10006e-13,0.12507209,-0.1350738,-1.4262684e-08,1.7039299e-10,-1.157997e-09,-0.14131522,-0.04511914,0.0064470894,0.013988027,0.040680688,5.8240073e-07,-0.6477119,4.027946e-07,-2.5646962e-10,2.0853219e-10,-0.09773169,5.2193936e-06,-0.06258847,5.3329596e-13,-1.4058695e-07,-1.6491674e-08,-4.4631205e-09,-3.1708685e-14,0.13179466,0.01524572,2.579832e-14,4.2413117e-09,3.77485e-13,0.020982724,-0.00015186658,2.6250107e-14,-4.4123427e-10,-6.126896e-13,-0.11412563,0.12125506,9.185263e-13,1.8752691e-10,-2.0925858e-10,-0.041431088,-8.175949e-13,0.18998864,0.03740713,-4.6293863e-08,1.0659372e-10,3.1675933e-09,0.12544708,-0.17911367,-0.06980352,0.032045193,-0.0354478,2.2133744e-07,-0.44213507,9.31555e-07,8.18727e-10,-1.2751177e-10,-0.050625753,5.781637e-06,-0.29175514,2.5653636e-13,-4.2716474e-07,5.5036217e-08,1.13842145e-08,5.902609e-13,0.48353675,-0.11022179,-1.568261e-13,2.7883293e-09,1.7735932e-13,0.002120283,0.056390956,-1.5799127e-13,1.9037432e-09,-6.3242705e-14,0.018255232,0.24142274,-1.5391491e-13,6.8877387e-10,4.148948e-11,-0.07484204
5.7373984e-13,-0.34113076,-0.3004321,-6.312242e-08,-1.493564e-11,1.8609274e-10,0.17709142,-0.5086684,0.13488586,0.040926557,-0.030492522,-7.2893585e-07,-1.2207019,1.8735435e-07,-9.792609e-10,1.4207276e-10,0.059567057,-1.1724084e-05,0.7438677,-9.096429e-15,-6.191869e-07,6.1736415e-08,1.4480372e-08,-3.051501e-13,-0.29060242,-0.0690388,1.0433617e-12,-1.2207556e-09,5.384621e-13,-0.069517314,0.05812178,5.762727e-13,-1.017094e-09,2.1503524e-13,-0.030129736,0.06523816,1.1732143e-12,4.5716017e-10,1.0137614e-09,0.18665287,-1.1472839e-12,-0.1636519,-0.017256271,6.046153e-08,-3.7554193e-10,6.480054e-09,0.0458742,0.3536524,0.1810734,-0.15205261,9.475276e-05,-9.439986e-07,0.4553121,-3.054214e-07,-2.623243e-10,8.570901e-11,-0.039641213,-2.5589884e-06,-0.14887989,-1.1111004e-12,3.791539e-07,-2.188075e-08,7.526505e-08,5.0702856e-13,0.3693093,-0.0761498,9.432453e-13,4.318292e-09,-3.2301836e-13,-0.006918816,0.02539559,3.5101536e-13,-2.9649208e-09,-5.678603e-13,0.40066314,-0.24189346,1.7079007e-12,-4.344555e-10,-7.471122e-11,0.07390641
1.0356625e-12,0.6250538,0.06968658,-1.3114852e-07,6.3688943e-10,8.934464e-09,0.27002475,0.18091676,0.10389355,0.33312437,-0.16524373,-1.6971072e-06,-1.3796829,-1.7280986e-07,1.0134964e-09,-2.0876383e-10,-0.10398688,-1.592114e-05,-0.12718567,9.816927e-13,-7.1092717e-07,-6.6304153e-09,2.3240023e-08,-1.7270354e-13,-0.71111256,0.005533055,1.1007534e-12,1.9497834e-09,-2.1648194e-13,-0.26114175,-0.12655108,-5.3686276e-13,-4.806618e-10,-5.277643e-13,-0.34663248,0.120257385,2.171696e-12,9.337312e-10,-4.5448013e-11,-0.01517647,6.9220877e-13,0.12331795,-0.304106,7.021857e-08,-6.4027825e-11,3.786917e-09,-0.08094779,-0.61493504,0.007721279,-0.045338485,-0.021412285,-1.3821287e-06,0.13384458,4.0555584e-08,-1.7135264e-09,7.694574e-12,-0.45965302,1.3103097e-05,0.2982719,4.3552228e-13,-2.9846996e-07,8.210234e-08,-4.1211695e-08,-2.4927136e-14,0.0967408,0.05805583,-1.6127442e-13,3.417968e-09,-5.099602e-13,-0.31229463,-0.014426673,4.815354e-13,2.7270002e-09,-5.5807334e-13,0.38870952,0.4235643,-6.9319187e-13,-1.6826235e-09,5.0880248e-11,0.31742817
3.4657157e-13,-0.5338575,0.27398545,-1.0409943e-07,-8.054363e-10,9.354023e-09,0.013730787,-0.70688885,-0.17571,-0.16712874,-0.014997769,5.339459e-07,-1.2416286,2.6954524e-07,-3.4036842e-09,2.3818914e-10,-0.35158122,1.9252566e-06,0.10997042,1.5602953e-12,-1.2124609e-07,3.3456843e-08,7.312118e-08,-7.8375994e-13,0.021714402,-0.09056622,-6.05529e-13,6.008898e-09,5.899466e-13,-0.1966678,-0.07425997,6.914239e-13,-6.031621e-10,-9.659956e-13,0.12913519,-0.15838777,-4.1515485e-12,2.5839328e-09,4.8765103e-10,-0.052297898,-1.1622964e-12,-0.22986947,0.19392183,-1.14194144e-07,2.1553137e-10,4.6722195e-09,-0.2928552,1.7411547,0.049795467,0.015445486,0.0424613,1.0718561e-06,-0.33645725,1.9681129e-06,7.9074336e-10,2.2301448e-10,0.06908463,-4.3129016e-06,0.4828168,2.4968315e-12,1.0445285e-06,8.9808765e-08,1.17654935e-08,-2.863107e-13,0.5069641,0.12620342,-1.1173363e-12,8.686217e-09,-8.6259125e-14,-0.27803344,0.013125713,3.2621746e-13,-5.658773e-10,1.4419092e-12,-0.10909947,-0.73911166,-4.95076e-12,-4.1953677e-11,-3.3085396e-10,0.11302363
3.8321088e-13,-0.070301585,-0.2427147,-1.0099532e-07,-4.125414e-11,-2.4200333e-09,-0.30679685,-0.12880938,0.11905175,-0.12910517,0.11263712,-1.5586736e-06,-1.1802727,3.9091034e-07,-2.842131e-10,6.6500104e-13,-0.2856957,9.958951e-07,-0.28130656,8.620341e-14,-2.0238087e-07,-2.8268204e-08,4.9277826e-09,2.1047843e-13,0.7444522,0.009846039,7.368009e-13,-7.428442e-09,-4.0136308e-13,0.18309525,0.009524467,-6.0871306e-13,4.529181e-10,-3.6300482e-13,-0.4677926,0.8328213,-9.937602e-13,1.8872515e-10,-1.08385356e-10,-0.15776955,1.4763351e-12,0.31267577,-0.3968519,3.8466666e-08,8.546921e-11,5.887587e-09,0.012159577,0.44788796,-0.1430224,-0.12724565,-0.006394383,-8.2176325e-07,-0.92587566,1.2422626e-06,4.6117013e-11,-6.995167e-11,-0.121965274,8.195074e-06,0.021977428,-2.0577632e-12,-5.2422445e-07,-6.7221926e-08,-4.6539768e-08,4.217133e-13,0.69316876,-0.29294658,-3.1136733e-13,5.780469e-09,2.1540696e-13,0.116853595,-0.07684599,2.5871232e-14,1.9450716e-10,3.9395977e-15,0.11840628,0.16867636,7.5405226e-13,7.689297e-10,-3.9679683e-11,-0.09966589
-2.4368e-13,0.25278422,-0.047553007,1.671857e-08,-2.6287889e-10,-3.9287156e-09,0.22807464,-0.37122965,-0.05015116,-0.0035736877,-0.020444263,9.643469e-07,-1.1015517,7.5473224e-07,3.5942466e-10,1.6926933e-10,-0.12057758,8.032562e-07,0.036017124,-1.1370437e-12,3.53465e-07,-7.989598e-09,-1.23927695e-08,-3.4130045e-13,0.120734304,0.019243302,4.892137e-13,-3.5662362e-11,-3.575566e-13,-0.012251611,0.08130728,-4.1482876e-13,1.8315354e-09,-3.9001758e-13,0.033878505,0.24848308,6.163106e-13,1.4577295e-10,8.691961e-11,-0.20550388,-6.203381e-13,0.0869371,0.029608184,2.4074895e-08,-1.8119013e-10,-4.698095e-10,-0.038906194,-0.095009044,-0.054069187,-0.14242703,-0.020685663,3.294245e-07,-0.07857889,-1.8352961e-07,-3.502567e-11,-3.298775e-11,0.14789645,2.6937769e-06,0.24323402,-7.3324777e-13,-5.0405174e-07,-2.6294556e-08,1.34594735e-08,-5.167804e-13,-0.10130439,-0.0117387045,1.8761652e-13,4.0407377e-10,8.8784327e-14,-0.14375977,-0.06504921,-2.606209e-13,-4.1064363e-10,3.046191e-13,-0.15984854,-0.24360546,-2.1832336e-12,-7.1999096e-10,1.4671497e-10,0.022724932
2.1769972e-13,-0.0052950643,-0.18597098,-9.988773e-08,1.9346888e-10,1.2226028e-08,0.115693666,0.68415475,0.19959359,0.090185076,0.12041683,5.610855e-07,-1.44114,-1.334196e-06,-5.820747e-10,1.6966865e-11,0.14423397,4.2593565e-06,0.44286072,-8.7113774e-13,8.792947e-08,-3.5782623e-08,-2.3611676e-08,-1.1286856e-13,0.16656204,-0.14941834,3.8068127e-13,-7.559858e-10,-4.857239e-13,-0.19523382,-0.14545934,-1.1777288e-13,1.2705859e-09,-3.34626e-14,-0.36633345,0.038013753,1.2449612e-13,5.0978766e-10,8.916273e-11,0.014823392,9.369918e-13,0.29518095,-0.21648452,3.7674443e-08,1.884323e-10,6.4326917e-09,-0.09135978,0.44497365,0.2267993,-0.22967295,0.11234735,-8.853401e-07,-0.25051606,1.699294e-06,5.880654e-10,4.866928e-11,-0.38216823,-6.272689e-06,-0.037007608,-2.1754562e-12,4.2523052e-07,-2.2997174e-08,1.6268967e-07,5.580692e-14,0.38687763,-0.41043034,-2.584898e-13,-3.0247036e-09,4.4840615e-13,0.5019656,0.04312225,-1.5794118e-13,8.0580453e-10,7.0779493e-13,0.16205263,-0.41944766,9.130007e-13,-3.0012004e-10,8.909393e-11,-0.49851874
-6.604978e-13,-0.6667532,-0.25157878,-5.287264e-09,1.2100139e-10,-8.84244e-09,0.37896994,-1.0465984,-0.62275594,-0.0915236,0.1832769,-5.1002803e-07,-1.5160314,1.3476592e-06,4.0880954e-10,-1.35395375e-11,-0.46674967,-1.2682927e-05,0.6764889,1.2236486e-12,8.49388e-07,-1.3904769e-07,4.940529e-09,-3.9265024e-13,-0.015589163,0.24847978,-3.607054e-14,6.183898e-10,2.8837905e-13,0.13146296,-0.18139632,-4.1240945e-13,-1.949588e-09,-6.5959076e-13,-0.3950331,-0.6424453,-9.610448e-13,5.312004e-10,1.6316755e-10,-0.27588028,1.9968132e-13,-0.19601116,0.54632616,6.4513486e-08,-2.9179806e-10,-1.9435196e-09,-0.0405358,0.2692336,-0.21132568,0.14124006,0.055935383,2.4953739e-08,0.36289254,-3.6916896e-07,3.3839131e-10,3.493595e-11,0.08774229,-7.906849e-06,0.5035533,-1.4188313e-12,3.3014697e-07,7.1760065e-09,4.5148745e-08,-4.4246987e-13,-0.38689163,0.02556235,-5.844164e-14,1.5292091e-08,-6.09186e-13,-0.6076279,-0.21170731,2.621133e-13,-3.2575458e-09,3.397609e-13,0.60568947,-1.1710941,-4.3851598e-13,-3.6212655e-10,2.9604652e-10,-0.020148
-4.0384007e-13,-0.13031246,-0.10102154,3.2102175e-08,-6.473652e-10,1.829288e-09,-0.0032842997,0.2980627,-0.026487092,-0.031895276,0.042438027,2.4091017e-07,-0.987327,4.7516562e-07,-4.557338e-10,-5.3024137e-11,-0.19148964,2.5637676e-06,-0.09634945,-1.9978561e-13,-5.529535e-07,-2.5887857e-08,3.0926255e-08,-4.4649722e-13,0.44376597,0.053050898,-5.312934e-13,7.520821e-10,-6.755837e-14,0.0064518563,-0.068534136,5.463295e-13,2.375782e-10,1.06207e-13,-0.0877659,0.04677489,-4.651056e-13,4.3539827e-10,-9.578351e-11,0.06470482,-1.7571366e-13,0.04060586,0.24307299,1.09931975e-08,9.166299e-11,7.118887e-10,-0.023508953,0.18231595,-0.07001121,-0.04647696,-0.080692075,2.9580158e-07,0.5309876,2.6045245e-07,1.6285396e-09,4.757493e-12,-0.10402938,3.2128602e-07,0.15681481,-4.006158e-13,-3.6960938e-07,-1.3392264e-07,-7.56212e-09,2.5958624e-13,-0.16219544,-0.045704223,-8.356326e-15,-4.043442e-09,-3.2145234e-13,-0.074974306,0.070249446,-5.024162e-13,-7.514933e-12,6.6669803e-13,-0.17106766,0.13228112,1.525281e-12,7.415401e-10,-1.4346413e-11,-0.04803344
