0.2034725,-2.0766811,-3.005733,-0.4786632,2.844934,0.8579926,2.5910394,-2.5415146,3.5580363,1.777145,-2.5527759,-2.7911322,3.2980108,2.223765,0.3316502,-1.9618226,2.6426044,-1.7500051,0.6422077,-2.9369354,-1.309505,1.8910508,1.8375313,0.096507825,-2.8489494,-2.1370823,-0.21532635,-1.1191908,0.85482156,1.5299855,-2.1023474,-0.30768412,0.17421088,1.048113,2.5423515,-3.4273236,-2.856051,2.0556016,-2.6866937,1.8597782,0.12833783,-0.73318934,2.5651927,-0.9394175,-1.916448,-3.334887,-1.763032,2.897601,0.0844207,1.1900758
1.5102298,0.06385037,-4.0619903,-1.0839356,1.9797357,-1.1089925,2.0975068,-4.995134,3.4100034,1.2048126,-1.1956997,-2.6351988,3.7532063,-1.3562008,-1.3999977,-2.2167275,0.45012373,-0.4746108,-0.18040267,-2.5030296,-2.9757056,-0.27792746,-0.3112349,1.3904601,-2.9524806,-3.8403878,-2.125019,-0.8038495,-1.6814933,1.1040249,-4.3294773,-1.9996259,-2.2783754,2.1993217,3.0957568,-4.841942,-3.0961924,0.8273168,-1.4858781,3.2104824,0.13473107,-0.368891,1.173864,-1.5478128,-3.3809147,-4.0674624,-2.0852604,5.896389,-2.289217,1.5217547
-0.11057402,0.14920118,-4.0351768,0.99983066,1.976666,-0.7664893,1.6949607,-4.8914433,5.303726,-0.14147568,-0.68841,-4.0527687,5.3437495,-1.2732111,-1.6962094,-4.0194273,0.10804395,-1.3032049,-1.0801122,-0.59905285,-3.927193,-1.2123109,0.9661139,2.7339451,-2.5677178,-3.8504086,-1.1419879,-0.31592616,3.081149,0.43511724,-2.8105247,-2.3570466,0.047864385,2.690294,4.2669296,-4.507408,-2.7884352,2.1775377,-4.5370746,4.5257845,-1.8031543,-1.9531925,1.0525646,-0.54228014,-3.8425004,-4.5310063,-0.852265,6.8717566,-0.02657327,2.2408516
-0.61474407,-1.0454566,-3.345309,-0.472431,2.531032,0.58714736,1.5278873,-3.5300014,4.7851405,1.117368,-2.0103076,-2.2291896,3.1469383,0.28941926,-0.09144976,-3.524441,2.9017386,-1.6488345,0.14616206,-1.9435244,-1.6835383,1.4773449,0.9949463,0.19774415,-2.2246332,-2.0354853,-1.8200581,-0.3889265,1.0466785,1.8545656,-2.1825643,-0.8654359,0.4717889,2.0771449,2.9733324,-3.7478435,-3.0729723,2.2523649,-2.7482326,2.96774,0.18942083,-0.19664784,1.9083201,-1.3693821,-1.7896036,-4.0999727,-1.9332302,3.561603,-0.98422784,0.9444324
0.19079225,0.013125271,-3.43674,-0.73577136,6.0778565,1.4768397,3.3870656,-2.0910666,2.4034743,1.1158023,-2.9270315,-1.248226,4.5928507,0.78094774,-0.23234521,-1.7820795,4.2346473,-1.928192,0.6932521,-1.3268452,-2.5855794,1.5139048,4.0875177,2.2537172,-1.6529982,-2.099446,0.9377733,-2.0888941,2.3271284,2.968338,0.7336689,-0.9099405,1.7151476,0.093580745,3.2709725,-1.8367338,-2.3800356,0.645215,-4.869169,3.3300817,1.4243687,0.45836598,1.8244497,1.053361,-1.4291067,-1.2879808,0.93664616,3.3957777,1.9265611,2.1180947
-0.36411408,-1.3754913,-2.6360457,-1.7280533,3.3654163,-0.7351652,3.0026815,-1.8229733,2.5476646,2.2280989,-2.4521239,-3.3836234,3.267946,3.0057495,0.2652468,-1.9919429,3.0537124,-1.7055912,1.7644459,-2.077839,-1.730868,0.6782989,1.1360271,0.672212,-2.2086422,-2.5440626,0.9151296,-1.972998,-0.2212122,1.782482,-2.4861326,0.09543116,0.013213539,0.8804109,2.030722,-3.5578117,-2.206581,0.62422574,-3.4083362,2.5191357,1.2511263,-0.5223928,1.7553514,0.3697209,-2.1992135,-2.0507097,-1.5945265,2.1810088,-0.3999577,0.5906328
0.078350455,-0.6696935,-2.9230506,-1.6361178,2.5471652,0.2579272,2.4963458,-3.7878523,3.3375418,1.8188184,-2.0557172,-0.6597315,3.3515816,0.43970668,0.48715234,-1.4809023,3.9023142,-2.325036,0.20525518,-3.8596618,-1.9069713,0.56110424,3.966405,1.1205604,-2.4835105,-4.899155,-1.5544093,-1.9694582,-0.25998503,1.6303203,-2.7551942,-1.7776264,2.306758,0.5690352,2.9023895,-3.1689215,-4.4183717,-0.23015319,-2.939005,2.5251646,1.0899845,-0.023500074,2.8614824,-0.38237786,-0.7770116,-3.4173179,-1.0534137,4.3796954,-0.024668239,0.27497852
-1.4390578,0.1068819,-2.0036304,-0.21801953,3.7143552,-0.73607886,3.2539287,-3.1128502,2.692269,2.344331,-2.976235,-3.8209033,3.790634,2.1330893,-0.10431081,-2.3879788,2.6869576,-2.784534,2.1651144,-1.5064496,-1.4712275,0.39176217,1.4002454,0.5797216,-1.8743867,-2.2564576,0.20337012,-1.8652354,0.86992097,1.964582,-3.0405762,-0.13339394,0.11699092,0.7676562,2.8396845,-3.9223702,-1.6730633,0.43200856,-4.3252406,3.0936267,0.41955525,-1.1938462,1.6152008,0.58335716,-1.682352,-1.9698129,-1.5366781,2.6810534,-1.3003459,1.163121
0.028723199,-1.2551631,-2.9875412,-1.2313981,2.3819392,0.57441366,2.0852432,-3.55181,4.387635,1.6984196,-2.2313898,-1.8876047,3.8833985,0.8938174,0.1502143,-2.104735,2.6262324,-2.3560605,0.15007651,-2.362422,-1.3144265,1.2732435,2.3430262,0.68744427,-2.8314435,-3.5140975,-1.0475765,-1.5777999,0.3635018,1.5985917,-2.6541824,-1.488423,1.127033,1.038005,3.1443074,-4.0479565,-3.8619668,1.8505517,-2.6326532,2.383082,0.1460993,-0.032877896,2.630463,-0.9267486,-1.5591904,-3.7632768,-1.1918352,3.8774695,-0.05405042,1.3093662
0.5651629,-1.2665414,-2.3372936,-1.4026634,3.5861094,-0.4222057,2.5105338,-3.13866,3.589434,2.3939614,-2.3064678,-2.0568402,3.6910677,0.9522889,0.6292917,-1.4441912,3.2752936,-2.7359898,0.83349496,-2.9234142,-1.5563674,1.3441865,3.2375836,1.224843,-2.3025494,-4.0906677,-0.026920043,-1.5380082,0.2132807,1.0211459,-2.6254878,-1.6131623,1.572526,0.567537,2.8915508,-3.6139374,-3.8739498,-0.36869535,-3.406783,2.4223104,0.615795,0.3033376,2.0824847,-0.7855979,-0.52524537,-2.8983328,-0.96480346,3.4843073,-0.42645812,0.31583777
-2.1294036,-1.7651541,-3.079483,0.3158302,2.616594,-1.00953,2.5093136,-4.6794195,3.853476,1.3493296,-2.5081353,-2.8486087,2.738085,2.2045321,0.59639955,-3.0877082,1.90196,-1.0864702,2.60806,-1.6578633,-1.5341729,1.7905031,-1.8611801,-0.7793497,-2.7232232,-0.2295904,-0.9251739,-1.8031834,-0.052355908,2.4578345,-4.442067,1.3762369,-1.0270236,0.0328504,3.731269,-3.9414284,0.1801751,1.8081611,-2.337022,3.2688453,0.9631199,-1.1751628,2.0992384,-1.9088657,-4.2688737,-3.006441,-1.7027406,4.3543096,-2.5986125,0.018802833
0.254614,0.3756633,-2.2842813,1.5002255,0.971989,-3.3155682,-0.018051025,-5.423125,6.242792,-0.14921774,-1.636104,-2.766181,5.4623966,-1.7624626,-1.9937698,-1.7028929,3.1010458,0.11361861,0.23907988,-3.304409,-2.145963,-1.5548444,-2.0805876,2.7298667,-2.273533,-2.347495,-0.80291855,-0.64278656,0.88028383,2.9898455,-4.527209,-1.5332288,0.8101154,4.7860126,0.48179933,-4.3559847,-1.4888682,3.4214783,-0.7366275,2.849577,0.2775101,-1.7885069,3.6043348,-0.11874044,-4.370066,-4.104258,-2.2861135,5.938062,-3.5932705,2.2658422
-2.7327826,-1.8889905,-3.169856,-0.04695353,2.9731908,0.34831664,2.229987,-3.35952,5.3766875,0.16280924,-3.0216045,-2.1268415,3.4639854,2.1620755,0.30242676,-1.8463341,3.1703293,-0.18739364,0.7136945,-2.8540955,-0.84684443,1.8748178,-0.842244,0.44202968,-3.331061,-0.27708814,-2.2708554,-2.0177104,0.10108879,2.5970066,-3.8499064,-0.43703604,0.37558627,1.6027664,1.7281191,-3.6449752,-1.1672677,1.8139004,-2.7881641,2.296831,1.7606719,-0.67269033,1.9797733,-1.1967844,-3.1190078,-3.1978476,-1.5804982,2.804172,-1.265265,0.22716068
0.86600894,-1.6836269,-2.5108578,-1.5854707,3.5698593,0.11747413,2.4927802,-2.126265,3.9716358,2.2762694,-2.6301377,-1.9396119,3.423196,1.9041333,-0.5090622,-1.0690556,3.0365176,-2.0217533,1.0172833,-3.2374969,-1.6252623,1.5516341,1.6307058,1.7067156,-2.1708055,-2.3493898,0.36904192,-1.3818215,-0.12251885,1.3436445,-1.86201,-1.401543,0.320609,1.1275655,1.785195,-3.7957938,-2.8455777,-0.43304068,-3.0505502,1.9362819,2.1465964,-0.85415155,2.2949724,-1.3076489,-2.0772285,-2.3383439,-0.5716694,3.1554887,0.48085836,0.7325869
-1.284891,-2.1068702,-4.7895827,-0.1184903,0.88145816,-1.4312683,1.5042413,-5.37773,4.241606,0.9886529,-2.5701787,-2.5534828,3.4183726,1.9621042,0.4909742,-3.4416113,0.34618613,-1.2114782,1.0331591,-2.5438504,-2.1268578,1.0888064,-1.063592,-1.4652301,-3.0361397,-1.2212149,-0.46388662,-0.62476915,1.24395,1.4339757,-4.3733134,1.4597284,-1.2133014,-0.017430756,4.3928576,-4.9578238,0.25378886,1.3891305,-1.9740262,2.4396045,1.2742113,-1.0164717,1.6078087,-2.7169256,-3.4645624,-3.3442502,-1.3914658,5.8047695,-2.4321606,-0.183692
-0.4121787,-1.7062426,-2.7746608,-0.24722135,3.484281,-2.8805952,2.5734398,-4.812006,4.1321726,2.002759,-2.1904554,-2.2717104,3.3996,1.2251196,0.09050138,-1.4101133,2.7137194,-1.4548914,1.3242904,-2.307797,-1.7475809,1.5759413,0.20560354,0.43630034,-1.8128446,-1.7270981,0.010823284,-1.2737423,0.77450764,2.197956,-3.7675118,-1.0992938,-0.4392722,0.39364305,2.5477617,-3.7808845,-0.44617957,-0.7435663,-1.829326,2.497552,1.0028638,-0.14735866,2.1447172,-2.626986,-2.7373044,-2.5503042,-1.1624823,4.4070797,-1.8617272,0.07274117
-0.39460933,-0.9785733,-4.337583,-0.3981979,3.5654,-1.9847353,3.7519002,-3.8542743,3.1174858,2.0619779,-1.9718572,-3.1569874,2.985836,0.8463511,-0.64318264,-2.8542733,1.6421188,-1.7985423,0.6549923,-2.0422206,-1.2844397,0.74365467,1.7255151,-0.3830339,-2.3184383,-2.4397209,-0.4682514,-0.63652754,-0.96944207,1.2342379,-3.1950703,-0.99960726,-1.6746135,1.3076614,2.9874952,-4.9572034,-2.5321784,3.0481706,-1.9286128,2.8920176,0.69017065,-1.8092949,0.8000077,-2.141654,-2.951522,-3.6679504,-2.2197158,3.3783643,-0.71347404,1.2654015
0.118603654,-2.0137985,-2.857447,-0.4926177,3.1463335,0.40134454,2.7224925,-2.962255,3.1503224,1.7856995,-2.6484432,-2.6234934,3.3384433,1.510237,-0.016427416,-1.9768734,3.101039,-1.521343,0.9551384,-2.9785686,-1.170209,1.9089866,1.8732815,-0.033099644,-2.736149,-2.1072931,-0.1728472,-1.0549675,0.6721488,2.0033886,-2.0935252,-0.078160256,0.078203745,0.6753923,2.5624754,-3.4017813,-2.495596,1.8519511,-2.4198246,2.2011204,0.87278664,-0.70085585,2.7946205,-0.778628,-2.2411423,-2.7927904,-1.4405558,2.752771,-0.100643314,1.035619
1.5979,-1.8608416,-3.6364117,-1.646255,4.03309,-1.1584859,2.7593796,-2.5483859,2.8873081,2.6364493,-1.9897652,-2.9547882,3.730853,1.4723979,-0.11428264,-0.57714814,3.3857656,-2.2373972,-0.05383669,-3.206071,-2.643053,1.4489884,3.4313018,1.022264,-2.308891,-3.9935684,1.8692331,-1.380343,1.7506654,0.45852962,-1.8368156,-2.155286,1.0602268,0.4840912,1.190632,-4.564974,-3.030872,-1.9179084,-3.7548556,1.3646097,0.90774465,0.17368948,2.3309414,-1.1055353,0.21176207,-2.2519264,0.34195518,3.7224014,0.7697386,0.14413439
0.5965337,-2.0841696,-2.802105,-0.79857534,2.7882028,-0.0819049,3.1401832,-2.899349,3.2310402,2.2496264,-2.4752986,-2.584936,3.1671462,2.3983605,0.45484725,-1.451581,2.8200557,-1.845577,0.89859045,-3.1001837,-1.1510326,1.2940407,2.198074,0.763704,-2.496471,-2.689608,0.32048067,-0.92782235,0.46410063,0.9995397,-2.7173605,-0.85563725,0.16123484,0.5868349,2.220429,-4.1539564,-2.767079,-0.67101085,-2.9478304,2.027486,0.54669154,0.123189,2.5580852,-0.7080493,-1.3094306,-2.765475,-1.0917581,3.109017,-0.18217094,0.26525456
0.8167344,-1.8046005,-3.5583394,-0.6473599,4.4512424,-0.77181065,1.2927498,-3.040235,3.9010353,2.679512,-2.6200664,-2.9471207,3.5752385,0.05059306,-0.46359998,-1.099395,3.0541978,-2.0584407,0.75226134,-2.5191443,-4.411794,1.3756201,1.0961803,0.9182441,-1.6921121,-4.6605835,2.5164454,-2.6022341,3.454597,-0.16938946,-2.46356,-1.098141,0.47663942,1.459173,0.83043075,-4.4188604,-2.028783,-2.6615012,-3.915064,0.3703288,-0.59912235,-1.3994732,1.3481202,-1.8287039,0.18875569,-2.302924,0.34174013,4.5879736,-0.39957374,1.5123237
1.5987569,-2.2402587,-2.720121,-1.2462393,3.7703032,0.23580441,3.2072985,-2.4964314,2.7759385,2.2231255,-2.152528,-1.8969196,3.6314356,2.0409226,0.44810027,-0.66580755,3.625341,-1.2981441,0.44371924,-3.5760696,-1.4517412,1.3603249,2.8694985,1.2512158,-2.7571986,-2.7709093,0.60804224,-1.0701972,0.40337676,1.6036178,-1.7481191,-0.8986935,0.97667766,0.460953,1.9564673,-2.7748988,-2.953584,-0.5869113,-3.1023386,1.925637,0.99983644,0.8600221,2.489172,-0.062241305,-1.1683301,-2.3030653,-0.72948486,3.0499341,0.58994484,0.41847914
-0.8814968,-1.7619802,-4.520304,0.714189,3.2668889,0.57578105,3.5074165,-1.744545,1.1183726,1.8449523,-3.696911,-5.701151,2.5456424,4.181158,0.85644096,-1.2168581,2.7238312,0.5056495,0.9750847,-2.4524467,-1.1378676,0.9590556,-0.12677534,-1.2852116,-3.3359015,-0.49078834,0.60121477,-2.422183,-0.09412262,2.4967594,-1.3855548,1.9211535,-3.1200726,1.7513916,1.0480855,-2.8319712,-1.2462558,0.81907433,-2.5937157,1.1931438,0.5703186,-0.69608235,2.3840156,-0.2769948,-2.508685,-3.3346906,-2.984108,0.6245221,-0.18250972,1.6130817
0.013260573,-1.602928,-3.3863182,-0.59341276,3.4794834,-0.2803585,3.3010397,-2.0004086,2.9540052,1.8853108,-2.6203806,-3.2886775,3.276097,2.4618113,0.26811343,-2.233397,2.8864725,-1.6075549,1.1981145,-2.3232765,-1.468209,1.4413012,1.1306143,0.400114,-2.4484432,-1.2529517,0.4585369,-0.89722985,0.8674205,1.9652184,-1.923402,-0.0007482986,-0.44660208,1.2292469,1.8236624,-3.1816428,-2.0175319,1.3877565,-3.6166966,2.803991,1.1678488,-0.6431806,2.286788,-0.43150347,-2.4465523,-2.3379636,-1.0697757,2.3205655,0.3648883,1.544083
-0.6520362,-3.529746,-2.4972928,2.0495098,4.1245294,-0.53457254,4.794073,-1.0232087,2.532739,2.7324364,-2.2455273,-4.7316585,1.1312554,3.5105882,2.270167,-2.3475015,2.9824178,-3.079479,3.9772308,-0.96834224,-0.15801355,1.20066,-0.06352048,-0.65711904,-2.3286848,1.3367355,2.0548823,0.71773523,2.1612837,1.8295453,-3.3731418,1.6847596,-1.6314952,0.988023,0.7264245,-1.8591306,0.12185575,3.925842,-4.0164075,5.122082,-1.0885398,0.5718969,1.063657,0.9450667,-3.1298916,-1.695136,-1.4171983,0.9900854,-0.98499995,2.3285577
0.35448992,-1.379557,1.0194801,-0.08102872,4.0626073,0.67037463,2.9517076,-2.48351,3.8951273,3.8817594,-4.126103,-3.4997275,3.1450224,3.3002563,1.4258857,-2.550611,1.577459,-3.3739314,2.7597735,-0.789686,0.44207123,3.226096,-1.3917488,0.93216765,-2.2128837,-0.5470313,1.9897438,-0.23446368,1.0008826,2.0701985,-4.332093,0.34456733,-0.6089242,-0.16693845,3.789017,-2.1453834,-1.6077334,0.49489266,-4.4325695,2.00833,-0.33647263,-0.64114296,1.0666652,-2.2194421,-1.1882541,-1.9054768,-3.6744215,1.9876491,-4.552035,1.0243019
-0.61593777,-1.8415068,-2.564386,0.9499872,2.787277,0.5285929,3.1595232,-1.4189173,2.6462383,2.603744,-3.6023183,-5.4095917,2.65861,3.413673,0.42506918,-2.8025572,1.8965027,-1.6454973,2.6404474,-0.6794151,-0.6561562,1.8471785,-0.86295754,-0.21694373,-2.287172,-0.6668238,1.0867501,-1.415822,1.7030103,2.3269665,-2.3419545,2.0401402,-2.1681972,1.4762923,1.6947738,-3.352978,-1.4980124,2.8516283,-3.7593668,2.5108159,-0.7588525,-1.0710208,1.8144423,-0.041616745,-2.7731116,-2.4415133,-2.609487,0.6575301,-1.3046821,2.6067886
-0.06734606,-2.63575,-1.6188173,0.50547343,2.5395243,0.6796957,3.530121,-1.7902211,2.7800274,2.3814316,-3.6407888,-4.361928,2.8240361,3.5442233,0.5667425,-2.1558743,2.685517,-1.702722,2.7291567,-1.5672281,-0.12547642,2.3682053,-0.1522991,0.49760368,-2.5297017,-0.79715574,1.9053106,-0.9346762,0.86916083,2.3976386,-2.590548,1.453707,-1.4239253,0.82760876,1.6676928,-2.7087567,-1.8627659,1.5304575,-3.8029811,2.2620227,-0.18567899,-0.8126676,2.6344476,0.009745147,-2.6528711,-2.3187838,-2.441035,1.0609678,-0.9889321,1.6046199
1.7539182,-3.8088915,-0.4155036,-0.6710794,3.637836,0.40882578,4.2049723,-0.52034473,2.9231374,2.4204926,-3.408209,-4.7768517,4.1055264,3.5190806,1.4020035,-2.2593348,2.1316116,-2.70902,2.1567297,-1.5327992,0.5622037,3.2544067,0.83617735,1.8907055,-2.0757995,-1.0994728,3.2782993,1.0005786,0.7536339,1.8447207,-2.6715317,-0.0076375287,-0.4420932,0.65082186,1.9151801,-2.2383122,-3.4475143,0.74944335,-5.632081,2.5499008,-0.19441432,-0.08390929,2.043612,-0.20137261,-1.7173471,-1.1740731,-2.5610816,0.41967434,-0.6687686,2.1731308
1.8080846,-3.7540572,-0.999067,0.048522465,3.4545991,0.18419594,3.973839,-2.1903968,3.031936,2.2527688,-2.4375436,-4.3490267,3.8488083,2.368462,1.7828121,-0.52294236,2.5310545,-3.642681,3.4773421,-2.4188752,1.9762387,3.145158,1.8702666,3.336804,-2.5663126,-0.4932731,3.0394235,0.42752883,-0.09097609,1.4211565,-4.1569033,-1.2123313,-0.15117534,0.25938302,1.5410755,-1.2999406,-3.7426093,-0.09482118,-4.330259,2.4294803,-0.45528895,1.1792326,2.2301726,-0.1778237,-0.6373035,-2.1882253,-2.2446637,1.4698923,-0.55523866,0.5987981
-0.18354091,-2.8026307,-0.8687471,0.9148938,2.352417,-0.06819313,3.2339852,-1.8422903,3.0638506,2.3459795,-3.1538403,-5.062721,3.2570162,2.3283613,1.30254,-2.42688,2.0157773,-3.8201106,3.4042997,-0.1864835,2.1341033,2.6075168,-0.63579184,1.1615108,-1.9230828,-0.21796933,2.3528073,-0.13770795,0.778213,2.9034617,-3.898372,0.9789717,-1.554464,1.5333178,2.2814434,-2.2326763,-1.6567386,2.2666173,-4.025714,3.0272498,-0.48022747,-0.7915956,2.276878,-0.34927848,-3.0494132,-1.6904755,-3.3080423,0.7132083,-1.515602,2.5142148
0.74902695,-1.2556474,-2.3941088,0.473185,2.7827368,-0.9225652,3.2866902,-2.5233128,2.3335872,2.3589048,-2.4330306,-5.473193,3.1871357,0.77500916,-0.3902464,-1.3681525,1.2870972,-2.3314428,2.128141,-1.0133941,-0.7099351,1.4035326,-0.6265093,0.6599059,-2.111446,-0.0918986,0.27198336,-1.2590604,1.1340125,3.0630546,-3.708878,-0.37264705,-1.7716355,1.3794614,1.8314136,-3.584874,-1.1836355,3.941051,-3.054208,2.941133,1.348649,-1.2482382,2.1920602,0.012397751,-2.7075007,-2.1151993,-2.324485,1.9352661,-1.9648033,1.9825237
0.24632166,-2.8861504,-1.656989,0.13594055,2.1385205,-1.213888,3.9047527,-0.9625417,2.904494,3.2925494,-2.901716,-5.7413363,3.261554,3.1823838,-0.34209186,-2.4435048,1.942763,-2.798826,3.3623185,0.0006320141,-0.8682581,2.2053325,0.023606475,0.25778255,-2.21994,-1.3584985,2.706206,-0.2861444,1.0540237,1.9292592,-2.686127,1.3719128,-1.1814305,1.2337171,1.3423345,-3.4359772,-2.077133,3.2088547,-5.030049,3.0046763,-0.11558468,-2.0907524,2.1895332,0.98542684,-2.9518242,-2.0333536,-2.08696,0.20922266,-2.008487,3.083553
0.43726885,-2.3368902,-2.0944116,0.3253957,3.0306015,-0.17844085,3.3217778,-1.2327774,3.0578992,2.6187153,-2.8232782,-5.235524,3.4657784,3.1272128,0.45563224,-1.8483331,1.9577962,-2.216522,2.3154564,-1.3286934,-1.0330867,1.829734,0.5775448,0.5187791,-2.297086,-1.245257,1.6259383,-1.1701621,0.99980164,1.4363194,-2.1915479,0.45045054,-1.2404718,1.7247059,1.4901912,-3.2438898,-2.5613706,2.6365247,-4.317237,2.7180426,-0.66073704,-0.7676568,1.7349477,0.024942888,-2.2545686,-2.5211666,-1.8428429,0.8252488,-0.96109396,2.5053186
0.8909572,-2.8358152,-0.75091153,0.9141159,2.0081525,1.3271799,3.9396148,-0.49900156,2.817686,3.4636998,-3.4145522,-6.053496,2.8221385,4.258297,0.057188563,-3.0234656,1.7379215,-1.7174724,2.9940872,-0.16050094,-0.50142384,2.256685,-0.7642665,0.774658,-2.2892087,-0.43811244,1.0708399,-0.49885842,1.0140374,2.7757356,-2.2098408,1.9922308,-1.8463739,1.5666595,0.8874096,-3.1395538,-2.8087735,3.2203562,-4.821327,3.252132,-0.4575493,-0.8965814,2.4068406,0.8169548,-3.0824106,-2.026472,-2.572112,-0.55304897,-2.059712,3.2039435
-0.040106952,-2.4322495,-2.0247738,0.5537071,2.319015,-0.26429033,3.8318942,-1.5333405,2.798007,2.7479339,-3.1981966,-5.491236,2.8736172,3.7684207,0.10950468,-2.298215,1.7768744,-1.783839,2.881254,-0.7009304,-0.67466044,1.9621875,-0.23291971,0.39563432,-2.1568413,-0.5622741,0.92243207,-1.3904518,0.64159644,2.1910706,-2.512797,1.2214762,-1.8985159,1.1688135,1.4759299,-3.2214644,-2.3278017,2.9555304,-4.0721364,3.3035822,-0.6020081,-1.0797873,1.9597594,0.041431926,-3.0599952,-2.3591597,-1.8696141,0.5504578,-1.6282262,2.3146846
0.10232083,-2.0065165,-1.7967124,-0.24275203,2.7335036,-0.9686795,3.208799,-1.5178268,4.5778537,2.4784698,-2.2212772,-5.345409,4.172433,2.627688,-0.19256371,-2.395124,0.9835098,-3.786791,1.7662159,-0.6913414,-1.7211664,1.8502862,1.7213376,1.6922785,-1.274376,-2.042655,2.1653397,-0.67311627,1.6844969,0.329402,-2.387207,-1.5699795,-0.45354712,1.3365055,1.6996155,-4.7458973,-3.3145266,1.8750222,-5.619011,3.1108425,-0.9558668,-1.3203149,1.3651655,-0.7655074,-1.3094474,-2.3965466,-0.5480079,1.9102281,-0.5521265,2.2255912
-1.2297785,-2.527569,-2.665501,1.4714144,2.4072742,-0.51238704,3.1011403,-2.3476377,2.9977615,2.090739,-3.4332879,-5.223631,2.4388537,2.992835,0.96834046,-2.1302423,1.9915498,-1.7692821,3.2182956,-0.93548614,-0.8400216,1.5378029,-0.7122098,-0.25913832,-2.4288797,-0.63605654,1.8116264,-1.4150667,1.1611316,2.0816543,-3.3878284,1.9124639,-2.422242,1.0337846,1.9830978,-3.046662,-0.9344876,2.8552732,-3.6643934,2.910826,-0.79685193,-1.3065215,1.5689931,0.020334132,-3.1468616,-3.0385034,-2.6696029,1.2904937,-2.160764,2.1285915
-0.7241339,-2.1621594,-2.503748,0.6491647,3.8518429,-1.6063602,3.6759357,-2.0421124,2.6421611,2.1056361,-3.1777678,-4.777695,2.735195,3.461561,1.4547389,-1.5699615,2.4895332,-1.8424565,3.0220537,-2.1907876,-0.7682965,1.028922,0.16875458,0.16250743,-2.6434393,-0.47140577,1.7645468,-0.5497111,0.7704772,1.0774814,-3.576693,0.72274864,-1.3807225,0.6551529,2.25662,-3.22991,-1.0844325,0.9960383,-3.9247446,3.3529456,0.019589208,-0.16646998,1.1617769,0.62800014,-2.5395784,-2.5441086,-2.0082943,1.7530323,-1.113782,0.6021942
-2.611296,-2.0473287,-1.3143064,1.3490906,4.653458,-1.9160714,2.8383799,-4.34905,3.9040387,2.3820393,-2.087694,-2.877881,1.6436051,2.0464869,0.43787313,-1.8629099,2.4375381,-1.8931308,4.301948,0.23477408,-0.87667316,2.1494296,-1.5120114,-1.0751941,-2.3200223,0.8485147,-0.8584021,-2.2608178,-0.49226072,2.4100997,-4.338506,1.3307773,-1.4196929,-0.5521503,3.8736725,-2.1022022,1.1283401,3.0650582,-2.6444485,6.083671,0.35517174,-0.35186282,-0.093944035,-0.48013714,-4.555636,-2.4471035,-2.0388892,3.318112,-4.998959,0.85794115
0.22188528,0.09400757,-3.9115498,-0.57214904,0.6413382,-1.7200372,3.2485094,-3.9126546,3.288738,1.3778198,-1.8122115,-2.4090996,1.7234067,-1.136488,-0.44102374,-2.8039076,0.26333156,-2.6036985,1.4071503,-2.256088,-1.6306183,1.068046,-0.23633076,-0.51602983,-2.5362992,-2.778838,-2.010493,-0.47679627,-2.543594,2.1941879,-5.346367,-0.830418,-4.1469965,1.4173626,2.7637036,-4.5821157,-3.3650825,4.3897395,-0.8168611,3.1722999,0.00888316,-1.2963083,1.692051,-2.93911,-3.3799415,-3.539703,-2.5759635,4.094635,-2.0038977,2.8337579
-0.9034127,-2.2528172,-2.7956471,-0.50843406,0.5469272,0.092456736,2.8787026,-3.38458,3.2135508,0.95495284,-3.5998638,-2.3125112,3.4274113,2.0841024,2.7273545,-1.7588716,3.9534423,-0.5970738,1.5799859,-3.7938488,0.38989073,1.3533539,1.8077192,0.57131076,-3.577425,-2.8529885,-0.7851387,-0.7690512,-0.7431966,0.52930176,-2.882304,-0.79771614,-0.20846094,0.9074638,2.15213,-2.7856693,-4.402918,2.4328935,-1.8039553,2.3466003,-1.4820148,1.7174485,2.7185798,-0.6451277,-2.255725,-3.6643322,-2.2331986,1.2934405,-0.10645816,1.416196
-1.9689378,-4.1311607,-1.3906316,1.01686,-0.8759457,3.9241147,2.7653995,-3.88752,2.2375631,0.64473456,-4.721465,-1.5359893,0.5236476,3.5945742,2.390423,-1.9812019,4.4300556,0.90571,-0.24780807,-5.3033457,0.57100445,0.8119118,1.4661055,-0.77569145,-3.055427,-2.564516,-3.6105561,-2.2383294,-2.0826,2.7413232,-3.501018,1.6497507,-1.3098968,2.6630237,2.5916417,-2.3387773,-4.32999,-0.121332504,-0.554638,1.2778517,-0.57871044,-0.8536988,4.5913544,-1.1243393,-1.9515171,-4.9230304,-5.2150726,1.5563781,-0.33659148,0.54180306
-1.4437927,0.02828227,-0.33592412,2.7838864,-0.5860103,1.6982862,2.4950433,-4.938083,5.155645,0.7289953,-2.271127,0.48688722,2.7387686,1.1584374,3.2344074,-1.2374372,1.768326,-1.9308306,1.9317322,-2.5441866,2.1448035,-1.3562636,1.3302776,1.5981961,-2.7409265,-1.9536616,0.28668684,-0.8422381,-0.44583556,0.8912586,-5.3525133,-1.7945994,-1.0989171,1.7566698,4.39893,-1.1149447,-2.4125023,-0.30854258,-2.5093493,1.3102622,-1.7189054,1.4293371,3.246846,0.34832963,-1.9854277,-4.29778,-1.5109508,5.0305953,-0.9754981,-0.0009694025
