0.49456114,-0.47177345,-0.5866441,-0.515507,0.47151032,-0.48880833,0.54332024,-0.45480868,0.629369,0.594593,-0.57080746,-0.5647375,0.5957541,0.7236309,0.5706011,-0.63052,0.633025,-0.41387033,0.48909625,-0.61215955,-0.6344633,0.5612507,-0.28892016,0.47809136,-0.67026556,-0.64711237,-0.5603428,-0.565019,-0.52377635,0.61121744,-0.46816474,0.39827746,0.43481353,-0.21977532,0.57198024,-0.66286266,-0.53591204,0.2082167,-0.53590524,0.5808169
0.43867946,-0.28656906,-0.5977757,-0.47021836,0.46151698,-0.5141323,0.60891104,-0.37662327,0.59853804,0.53750724,-0.5216554,-0.6397638,0.56808627,0.8468489,0.43707097,-0.60875624,0.6106225,-0.46204045,0.44734582,-0.65227467,-0.673296,0.5574462,-0.1791982,0.48042375,-0.7037526,-0.53791815,-0.5930205,-0.76687485,-0.6470668,0.64020216,-0.52964187,0.28972661,0.23619148,-0.20977251,0.61727846,-0.5281965,-0.462879,0.045978785,-0.6415685,0.5211854
0.46414545,-0.39844,-0.5771051,-0.51980984,0.4357285,-0.4821861,0.561793,-0.45372608,0.6130759,0.5406948,-0.61803985,-0.5915635,0.5717012,0.69146854,0.5473317,-0.6635809,0.63338184,-0.51740015,0.5472642,-0.60852003,-0.6205986,0.6085494,-0.31705365,0.51227796,-0.6652059,-0.64792114,-0.55668545,-0.5531914,-0.51751745,0.62614626,-0.4367881,0.4452347,0.42733577,-0.20921564,0.5681819,-0.65907437,-0.49688354,0.194721,-0.63006604,0.60614055
0.6385538,-0.5308134,-0.6519034,-0.72823244,0.5623827,-0.5085104,0.65912193,-0.4249548,0.610997,0.50783855,-0.5265831,-0.62831825,0.6736607,0.69670546,0.6282212,-0.61875445,0.6140227,-0.44171566,0.5139983,-0.5704401,-0.6796115,0.5967094,-0.14717102,0.5209281,-0.74549216,-0.6802557,-0.6939633,-0.57801664,-0.6264188,0.646923,-0.38123092,0.44029334,0.5564455,-0.17061256,0.60568625,-0.72478485,-0.50326,0.14826183,-0.50359935,0.6078494
0.5308055,-0.4701381,-0.59738314,-0.60219276,0.49683723,-0.5153524,0.5744681,-0.44570762,0.64275104,0.5662308,-0.56833863,-0.57891077,0.6215489,0.69666386,0.6148261,-0.64262676,0.644563,-0.44895583,0.5222325,-0.60085994,-0.6555312,0.5874557,-0.2882753,0.5111338,-0.7048074,-0.6682349,-0.60345465,-0.5743908,-0.5694586,0.6186871,-0.43364847,0.45199937,0.49409318,-0.21114594,0.59207445,-0.6931345,-0.5290075,0.17135881,-0.5586445,0.5929818
0.5565589,-0.5096517,-0.49285534,-0.8150978,0.41643375,-0.4593228,0.55413556,-0.39475375,0.7810963,0.426308,-0.53666556,-0.5365567,0.6139616,0.65748346,0.73985577,-0.5628032,0.74022096,-0.46867207,0.5394627,-0.54084253,-0.62034065,0.5412155,-0.18878274,0.42952615,-0.70317674,-0.6608322,-0.7695463,-0.5893546,-0.5271153,0.50911015,-0.36104712,0.5689774,0.67345124,-0.1326037,0.643694,-0.653274,-0.50998354,0.017511409,-0.46660993,0.46181563
0.56936705,-0.67401767,-0.5828673,-0.7189783,0.5940169,-0.5222474,0.63108426,-0.51973546,0.5860758,0.49384955,-0.5662813,-0.51125383,0.66941005,0.6730253,0.819301,-0.6187454,0.6796031,-0.47336742,0.49990135,-0.6188245,-0.69218063,0.45834062,-0.18370175,0.40042815,-0.71667224,-0.619784,-0.62135965,-0.6103142,-0.6616579,0.63838804,-0.4121119,0.44849485,0.64736223,-0.103080064,0.65218073,-0.73125887,-0.5896791,-0.020867381,-0.653269,0.5449585
0.60977155,-0.52056915,-0.6144349,-0.68583846,0.5284613,-0.50485796,0.56477576,-0.4330947,0.6480495,0.5525137,-0.51643234,-0.597534,0.64504045,0.7064789,0.63569015,-0.61360544,0.6413487,-0.41003498,0.4814686,-0.6033353,-0.66197395,0.5597275,-0.29439032,0.49945164,-0.70432657,-0.64760345,-0.63769317,-0.59085184,-0.5951956,0.60271525,-0.43144313,0.43950343,0.54485244,-0.19436009,0.61763716,-0.68972176,-0.56268054,0.15257679,-0.5058298,0.5764857
0.5724787,-0.46838787,-0.60147995,-0.66164315,0.51247865,-0.51855075,0.59090734,-0.42876333,0.63570136,0.52041626,-0.54565394,-0.5971768,0.62320006,0.6770837,0.6325623,-0.65599906,0.63397187,-0.47427225,0.53906333,-0.5885972,-0.6587559,0.6091968,-0.29100126,0.50621766,-0.72013646,-0.66439533,-0.64321625,-0.5887977,-0.5932559,0.62278306,-0.40363356,0.46476653,0.5413148,-0.19977166,0.60796505,-0.69041264,-0.5121768,0.15304494,-0.55762213,0.58157325
0.58010656,-0.45233583,-0.58924556,-0.6295947,0.45771313,-0.608794,0.5717218,-0.4268423,0.6584327,0.5247898,-0.5783848,-0.53876907,0.6161169,0.6623332,0.65887386,-0.72084254,0.67634124,-0.5088341,0.5093117,-0.5964598,-0.6222859,0.5859871,-0.339189,0.5425106,-0.73868114,-0.644927,-0.6090739,-0.6747488,-0.5581455,0.6830758,-0.39114955,0.4424923,0.5388859,-0.23536421,0.59624404,-0.714825,-0.5118247,0.15413256,-0.56302613,0.54880023
0.5986901,-0.52175534,-0.60315305,-0.6001129,0.54229873,-0.57578856,0.5524706,-0.4382157,0.68621695,0.5808638,-0.5559304,-0.54808927,0.6583694,0.6751409,0.65209436,-0.6047271,0.7232262,-0.42846295,0.47655332,-0.6655933,-0.63094676,0.5750672,-0.32755896,0.5242491,-0.7483841,-0.7057728,-0.5828259,-0.61723673,-0.56128883,0.5948887,-0.43307123,0.3867264,0.49488717,-0.31442684,0.59455174,-0.65781796,-0.5333448,0.107539564,-0.56178033,0.5418657
0.56434804,-0.5008134,-0.579825,-0.59904945,0.5211756,-0.49444103,0.57486594,-0.43956274,0.65331286,0.5574013,-0.551406,-0.5958211,0.62928253,0.6800128,0.6486498,-0.6191436,0.65152824,-0.4465197,0.5160323,-0.61792356,-0.637246,0.55969864,-0.29501694,0.49557534,-0.7206883,-0.6669054,-0.6142015,-0.6147131,-0.5433489,0.6169787,-0.4272077,0.44130665,0.5079424,-0.24307546,0.59162045,-0.6699802,-0.536456,0.11962406,-0.5553282,0.55074126
0.5081658,-0.4638034,-0.563863,-0.54678255,0.51788116,-0.48635292,0.5506789,-0.4408734,0.6242624,0.56709206,-0.5897007,-0.6067198,0.60189027,0.6437264,0.6127141,-0.60281926,0.62559783,-0.47028103,0.57980394,-0.571103,-0.6402916,0.59095937,-0.28756416,0.51158696,-0.708715,-0.6707393,-0.5922793,-0.584687,-0.569898,0.6376436,-0.40898797,0.38425666,0.4973135,-0.20887013,0.56916136,-0.6740525,-0.5012458,0.16782025,-0.5716187,0.5630005
0.55911857,-0.517836,-0.5865655,-0.49909595,0.47967827,-0.4531159,0.5412344,-0.41694906,0.7216885,0.5734389,-0.5670443,-0.6233022,0.6444602,0.7025103,0.5650694,-0.7096459,0.6888723,-0.4998449,0.46516216,-0.6164542,-0.59821016,0.56026363,-0.2850844,0.4843621,-0.75543326,-0.68053985,-0.59467787,-0.6578548,-0.46121413,0.69223195,-0.42891693,0.49239314,0.4717232,-0.2580976,0.5863519,-0.6622819,-0.53406835,0.1945477,-0.5098099,0.5271075
0.55192083,-0.48868483,-0.59679574,-0.62035185,0.51379967,-0.5144661,0.5672252,-0.4414386,0.63187915,0.5664701,-0.5474168,-0.5765007,0.6317839,0.7002148,0.61408687,-0.6251153,0.6434036,-0.43134037,0.5067466,-0.60160786,-0.6494216,0.57888454,-0.27311844,0.5005969,-0.7121151,-0.66315746,-0.6125977,-0.56654036,-0.559862,0.6114585,-0.43558714,0.43578783,0.50715756,-0.21449478,0.6005013,-0.67930484,-0.5359984,0.17070304,-0.540769,0.5838152
0.5597003,-0.49463534,-0.58706725,-0.62128896,0.5054182,-0.52409756,0.56441236,-0.4360628,0.6484498,0.5246994,-0.54079664,-0.57376784,0.6251947,0.6825703,0.63620186,-0.6446674,0.63679266,-0.4562924,0.5131399,-0.5835586,-0.6422251,0.59421927,-0.27739805,0.5000514,-0.70873624,-0.66108894,-0.6209964,-0.5837247,-0.5623952,0.6130492,-0.4134286,0.44151425,0.54627067,-0.2006425,0.6101611,-0.67466336,-0.5160374,0.14928958,-0.54913425,0.5697153
0.5313355,-0.46909338,-0.58780247,-0.5869773,0.48903137,-0.52067226,0.5585617,-0.4468091,0.6332069,0.54253864,-0.569809,-0.57586944,0.6120045,0.68543875,0.5995136,-0.6408254,0.6372523,-0.45730698,0.5261456,-0.5937198,-0.64380956,0.59597856,-0.28632206,0.51435125,-0.6953781,-0.6603231,-0.5940694,-0.56661713,-0.54003406,0.61049116,-0.42626017,0.44525534,0.4997686,-0.21309732,0.59393644,-0.6804977,-0.5268355,0.18214889,-0.55630195,0.5832902
0.47492424,-0.4518322,-0.56985235,-0.5334742,0.4734603,-0.5571444,0.52685714,-0.46785605,0.65310717,0.57680243,-0.5804414,-0.54012203,0.6150169,0.7256848,0.57635283,-0.64563346,0.66699666,-0.44247717,0.5065693,-0.59918624,-0.64326966,0.57842374,-0.32003114,0.5158045,-0.70477134,-0.68046016,-0.57880634,-0.6002042,-0.5058345,0.621456,-0.4562285,0.41804084,0.4965357,-0.24905911,0.5680071,-0.66774124,-0.5314711,0.19922875,-0.5422982,0.568591
0.617076,-0.48740324,-0.6173545,-0.67454857,0.5179586,-0.5494119,0.58015776,-0.42320448,0.6397361,0.536248,-0.564174,-0.59316665,0.6573548,0.7169522,0.63553697,-0.6491684,0.6469287,-0.468189,0.5273432,-0.5820603,-0.6902089,0.6000368,-0.28461,0.5324937,-0.7552429,-0.66289675,-0.6924262,-0.60480857,-0.59585315,0.6231265,-0.40929434,0.48319834,0.5470944,-0.22538437,0.6230979,-0.67664224,-0.4952453,0.1419686,-0.55178267,0.5549913
0.60304296,-0.47454116,-0.59252495,-0.694548,0.5541459,-0.53934705,0.62372863,-0.4137388,0.6126261,0.5395501,-0.53613585,-0.58093923,0.65430045,0.6870697,0.64230126,-0.622258,0.6582094,-0.43508986,0.55191976,-0.5719626,-0.63852364,0.620329,-0.26045218,0.53605163,-0.774197,-0.6520669,-0.6601893,-0.62398785,-0.62519956,0.60764945,-0.41075316,0.43821627,0.560564,-0.20897983,0.62702304,-0.6869893,-0.48788908,0.21083681,-0.5404006,0.554282
0.5789,-0.54137564,-0.4863397,-0.6414914,0.5044147,-0.3055177,0.581996,-0.44548205,0.5516826,0.5485244,-0.48738417,-0.66567194,0.60038275,0.6468407,0.5824376,-0.51008946,0.6905529,-0.4243753,0.5267946,-0.5859044,-0.57755387,0.46325114,-0.13959387,0.41444868,-0.77216285,-0.641158,-0.71004426,-0.560619,-0.6392773,0.5820928,-0.40963098,0.48578864,0.6616041,-0.26805183,0.6680908,-0.6282743,-0.50678825,-0.013953288,-0.4405482,0.5168823
0.6179208,-0.57902455,-0.40354052,-0.40223882,0.35630974,-0.60481024,0.36652008,-0.51146656,0.43620092,0.52233297,-0.6324058,-0.40437496,0.538373,0.4781735,0.3861656,-0.3002669,0.75085807,-0.28597143,0.6578219,-0.6201651,-0.504259,0.47413644,-0.36337182,0.24557565,-0.6520654,-0.7611133,-0.8096396,-0.19395353,-0.26637125,0.44654658,-0.46026707,0.20693646,0.6937282,-0.16349417,0.61292034,-0.4459967,-0.63587636,-0.0471777,-0.4473292,0.47876963
0.49963796,-0.6052268,-0.54613644,-0.69369596,0.47505596,-0.6644103,0.37867737,-0.47489846,0.55065566,0.49686617,-0.52242446,-0.46648893,0.59927064,0.56110185,0.5279182,-0.37274763,0.61789364,-0.23788965,0.49800315,-0.52656627,-0.679051,0.535747,-0.16348025,0.24154474,-0.7368744,-0.5375253,-0.65166634,-0.30410168,-0.28067866,0.5438596,-0.5524615,0.31671354,0.6081286,-0.28471,0.6368386,-0.47632715,-0.58536,0.11469049,-0.5224329,0.55213106
0.48463637,-0.5732593,-0.7591493,-0.86455333,0.4941489,-0.8223083,0.6415252,-0.43917438,0.38310996,0.47207555,-0.60960656,-0.4620385,0.5027846,0.54076225,0.7736952,-0.3933818,0.6324077,-0.20744203,0.4748139,-0.5762931,-0.9367909,0.65286726,-0.2746232,0.4431058,-0.6689589,-0.67108864,-0.9028631,-0.31259406,-0.46858448,0.5602975,-0.33791026,0.5425082,0.25031322,-0.10365669,0.53332347,-0.51228976,-0.40741283,-0.08089777,-0.5848846,0.6923113
0.3759618,-0.4992486,-0.43573788,-0.6270136,0.49913055,-0.39725325,0.38320267,-0.46518913,0.4267861,0.5868106,-0.5773351,-0.28654838,0.41730493,0.597573,0.55083334,-0.5013458,0.59622747,-0.30098304,0.602617,-0.5359517,-0.6018807,0.57591057,-0.16123249,0.27005994,-0.71954566,-0.5764194,-0.65076125,-0.20842484,-0.46429607,0.31112295,-0.4583761,0.33558327,0.3512738,-0.16298528,0.46786007,-0.41038346,-0.4494586,0.03440621,-0.6519927,0.6094635
0.5171726,-0.54022914,-0.60422957,-0.6068051,0.5336413,-0.4724496,0.54661465,-0.45855615,0.5922856,0.5965025,-0.55071294,-0.5533116,0.5841204,0.7037575,0.6206261,-0.56752276,0.657094,-0.36988893,0.490846,-0.61222064,-0.6852176,0.52751297,-0.22278617,0.4709861,-0.70530665,-0.63238114,-0.6164108,-0.4725573,-0.5221849,0.5485157,-0.4515923,0.38924587,0.4658219,-0.22035459,0.5713689,-0.6820098,-0.55959713,0.12154052,-0.5453551,0.5957544
0.47341052,-0.5969675,-0.4978219,-0.55612135,0.49770293,-0.42069763,0.5189382,-0.47780314,0.5177519,0.63470185,-0.5305984,-0.5421961,0.5060223,0.6659063,0.5328777,-0.47949195,0.55300766,-0.2688809,0.51238054,-0.58038366,-0.64262766,0.49302828,-0.13667579,0.4055188,-0.68556565,-0.6029884,-0.575119,-0.27990133,-0.4599434,0.39797452,-0.50282854,0.28664652,0.42030224,-0.26229128,0.5245708,-0.56344557,-0.6054009,0.12143956,-0.52145654,0.636385
0.31995848,-0.5499617,-0.5967039,-0.627381,0.51202613,-0.5844196,0.4598681,-0.5286771,0.4586115,0.6547535,-0.5945237,-0.44578722,0.48334882,0.7616732,0.5646884,-0.4705299,0.68893045,-0.24403131,0.5345674,-0.5951256,-0.77834547,0.5404465,-0.21779457,0.472992,-0.7038635,-0.6325252,-0.64943826,-0.2568616,-0.37962946,0.37963414,-0.44537127,0.30343518,0.3908966,-0.30168408,0.48330912,-0.6072436,-0.58606344,0.22554074,-0.59360075,0.750866
0.44503525,-0.6462364,-0.57130086,-0.64296126,0.5374921,-0.7051118,0.5172444,-0.5575644,0.3998669,0.54570967,-0.6167433,-0.47962952,0.5250823,0.69563323,0.6356231,-0.39618862,0.697964,-0.20039654,0.5976752,-0.61612886,-0.7556151,0.5113063,-0.19209316,0.41450933,-0.6766639,-0.64194596,-0.7743524,-0.27909034,-0.36780185,0.3489685,-0.3876266,0.27111503,0.47312093,-0.20089805,0.5372644,-0.57536983,-0.59704494,0.022579633,-0.5646549,0.68710786
0.6979349,-0.71045625,-0.56896704,-0.38115555,0.7486498,-0.48762393,0.70315087,-0.5241511,0.3580758,0.6057229,-0.6501869,-0.47987425,0.49975675,0.8144216,0.51401395,-0.56665593,0.45007998,-0.24461237,0.78502446,-0.42592153,-0.75315475,0.68132967,-0.058074255,0.5152979,-0.6674276,-0.5070243,-0.43073207,-0.036847807,-0.49630255,0.23186512,-0.61666167,0.14647211,0.2580915,-0.012382279,0.54589933,-0.7092492,-0.64889723,0.2590129,-0.7956459,0.6275723
0.555887,-0.6259323,-0.6373774,-0.45483655,0.48855665,-0.45289406,0.5708018,-0.48867607,0.47973564,0.6173551,-0.57410306,-0.5939303,0.5272219,0.7242601,0.60013914,-0.52245617,0.5941503,-0.25008038,0.5217058,-0.5889093,-0.74607027,0.5309393,-0.26783106,0.5098844,-0.6325798,-0.6511305,-0.5614035,-0.24272051,-0.4677617,0.41603652,-0.5150053,0.22310452,0.39961502,-0.2638935,0.49079326,-0.65944433,-0.6136472,0.23674487,-0.6725925,0.70799035
0.52599955,-0.6099833,-0.6498495,-0.45434043,0.4854992,-0.4740923,0.5840734,-0.47736743,0.44780096,0.62832564,-0.60917884,-0.6122722,0.5103155,0.7251715,0.5933322,-0.5346377,0.62666297,-0.23094982,0.5670188,-0.5496187,-0.80546224,0.59733933,-0.2552482,0.6064254,-0.6477334,-0.68300724,-0.58526605,-0.21984673,-0.4887828,0.39792934,-0.5254079,0.2130522,0.40941375,-0.25773802,0.47168508,-0.68811667,-0.58000946,0.22955067,-0.71750045,0.71796274
0.43702632,-0.6287726,-0.78327966,-0.59730893,0.53260493,-0.5247696,0.53092617,-0.4479509,0.30773956,0.66130024,-0.5947638,-0.6657708,0.45989555,0.7544873,0.6575357,-0.52858865,0.6838582,-0.19756038,0.5634294,-0.5612142,-1.00692,0.63471377,-0.2822815,0.67674065,-0.8167572,-0.664309,-0.7313525,-0.048709013,-0.49397165,0.3571233,-0.41941795,0.13056548,0.43051797,-0.32017893,0.44024944,-0.6824832,-0.53807527,0.114245586,-0.78623676,0.7832855
0.47235218,-0.5667701,-0.59679794,-0.639221,0.6584863,-0.46498504,0.55232215,-0.4337213,0.40756607,0.6844016,-0.6386725,-0.6366293,0.5130476,0.6730445,0.67122865,-0.44765615,0.664402,-0.23374625,0.7217995,-0.6775453,-0.8323001,0.46265003,-0.10783324,0.53724504,-0.8132983,-0.6940048,-0.7603135,-0.27042103,-0.572663,0.45642075,-0.3468815,0.3859514,0.27099457,-0.11350711,0.49417427,-0.72408676,-0.513415,-0.09013047,-0.6728684,0.6695618
1.1336778,-0.28198582,-0.5782655,-1.0801548,0.95138437,-0.47973707,0.80277455,-0.39550006,0.2227074,0.61260104,-0.12592465,-0.8922748,0.6694121,0.7176388,0.544495,-0.49077344,0.43997005,-0.70618004,0.8326721,-0.6381833,-0.76360035,0.4565374,0.21848978,0.79035836,-0.59905255,-0.8144421,-0.3408913,-0.36868662,-0.9288537,0.6800053,-0.45194706,0.29965776,0.78689164,-0.510285,0.6099362,-0.62972337,-0.3549368,-0.27815473,-0.25975814,0.5706378
0.6590258,-0.80244285,-0.5303097,-0.83359516,0.73494124,-0.4547204,0.46802214,-0.4797933,0.6107451,0.96141094,-0.1307104,-0.39109156,0.9143852,0.97355974,0.85008126,-0.34451458,0.76050794,-0.10882704,0.19184572,-0.6407521,-0.55461365,0.34187636,0.055501442,0.45446697,-0.785097,-0.7340158,-0.61666334,-0.2881726,-0.52201635,0.655764,-0.6335448,0.5364639,0.8549536,-0.40618527,0.629628,-0.6769512,-0.8287826,0.10027338,-0.105182394,0.55352455
0.53969276,-0.54816216,-0.55723274,-0.6440909,0.54843926,-0.41608757,0.5705673,-0.48288834,0.55786735,0.62317574,-0.53871423,-0.5287907,0.6776151,0.70673835,0.616184,-0.57648236,0.6331985,-0.39149174,0.5007951,-0.60458994,-0.6494853,0.5822762,-0.08652851,0.5090135,-0.79063123,-0.665437,-0.6480417,-0.43287477,-0.56872916,0.6621202,-0.39931604,0.5172068,0.639896,-0.2010235,0.601055,-0.6696746,-0.55647767,0.250084,-0.5809489,0.6025281
0.57833064,-0.5772277,-0.6125155,-0.67047113,0.5946606,-0.42805818,0.56345206,-0.50808597,0.5076184,0.5929882,-0.50625205,-0.52910405,0.66812,0.72816914,0.67702174,-0.5773264,0.6096586,-0.33728808,0.5568004,-0.5554895,-0.7076976,0.56143993,-0.11276845,0.5447284,-0.7597788,-0.69492304,-0.6690218,-0.36811608,-0.5735389,0.5241666,-0.46062884,0.4199096,0.5866361,-0.21719967,0.5807854,-0.6854983,-0.54629827,0.20377252,-0.55098,0.6428809
0.58023614,-0.57646465,-0.6382875,-0.7094493,0.5670693,-0.5049845,0.5778907,-0.5022634,0.6076016,0.6434563,-0.44270352,-0.49304867,0.65986675,0.75881463,0.7431263,-0.6433847,0.66702867,-0.33171389,0.4761082,-0.55584943,-0.7314207,0.5974418,-0.22062966,0.60123116,-0.75142395,-0.7425209,-0.71592546,-0.44400164,-0.6318795,0.5434486,-0.4642405,0.42654058,0.6300938,-0.2472615,0.56158686,-0.7143528,-0.5439294,0.17142925,-0.47394976,0.6541717
0.5180551,-0.5990001,-0.604503,-0.69183517,0.6665965,-0.4821516,0.6154196,-0.47274068,0.45300177,0.54073316,-0.55051565,-0.59523565,0.54118115,0.6159592,0.5931963,-0.52346647,0.5975799,-0.36110342,0.6296628,-0.6007805,-0.753255,0.5178514,-0.15171584,0.43424547,-0.75858325,-0.59900844,-0.6877609,-0.34292316,-0.64523137,0.54387605,-0.40481442,0.40401748,0.40686592,-0.2278995,0.64673704,-0.62668204,-0.5825059,0.056544054,-0.5554857,0.645449
0.519149,-0.5777372,-0.5540116,-0.6191031,0.59346324,-0.4607431,0.5591197,-0.49654767,0.4294362,0.52640796,-0.55401146,-0.59801686,0.50784105,0.6445411,0.59992933,-0.48115358,0.5704151,-0.33484316,0.5865726,-0.54954916,-0.7593252,0.51797575,-0.0742587,0.41602555,-0.724221,-0.6213256,-0.70132923,-0.36161414,-0.5721488,0.46769518,-0.41537267,0.34418395,0.49539953,-0.2047822,0.62492096,-0.64751554,-0.5294034,0.05896151,-0.5477633,0.6404292
0.4848858,-0.6090929,-0.51967865,-0.55816984,0.5335098,-0.5026215,0.49559748,-0.51294816,0.3910892,0.53793466,-0.59046435,-0.55032873,0.44678172,0.6076045,0.60433793,-0.45763472,0.5237859,-0.27605096,0.5899255,-0.53179073,-0.8142556,0.51549965,-0.08337259,0.43635455,-0.6859405,-0.6152887,-0.629822,-0.33539227,-0.61176103,0.4100669,-0.41784886,0.36260423,0.39771008,-0.18504891,0.61831975,-0.64919615,-0.5301007,0.027376214,-0.50877845,0.63661987
0.4686547,-0.7581499,-0.33482483,-0.43977657,0.6594893,-0.3716838,0.66240484,-0.5521094,0.6173211,0.3913058,-0.5007477,-0.76294404,0.30799472,0.39654884,0.75099164,-0.5744132,0.36605886,-0.39188597,0.44856077,-0.4645125,-0.8161998,0.39260474,0.02885483,0.47002056,-0.6742146,-0.60583246,-0.5970035,-0.24783726,-0.9038326,0.53079236,-0.20811564,0.44408944,0.6435349,0.06270635,0.7543998,-0.88562167,-0.63643146,-0.14067155,-0.32141787,0.6063232
0.5687267,-0.66638273,-0.61425334,-0.5992755,0.5829942,-0.4161942,0.6756886,-0.4696929,0.4180789,0.5103499,-0.5136365,-0.7285833,0.48276564,0.6114199,0.6226767,-0.49995285,0.5669636,-0.2586879,0.50861424,-0.45391133,-0.7861637,0.5604621,-0.071764655,0.38296324,-0.7091989,-0.6088336,-0.5720724,-0.25693044,-0.52230394,0.38207233,-0.38829517,0.30998585,0.53484446,-0.28251934,0.5069137,-0.6838929,-0.52613395,0.1411534,-0.70642465,0.68695533
0.5809349,-0.5460386,-0.6243053,-0.796327,0.62698245,-0.38652292,0.6912465,-0.52793425,0.50685495,0.5324136,-0.47427502,-0.5541236,0.6277348,0.6311537,0.7213079,-0.5069619,0.61779976,-0.3269655,0.47399276,-0.55359405,-0.72437376,0.5533937,-0.18215854,0.32792142,-0.6717445,-0.7097402,-0.8169018,-0.45274466,-0.6797494,0.54312336,-0.43170998,0.47519913,0.54349715,-0.27820942,0.5878625,-0.72763526,-0.60634434,-0.014523397,-0.5891291,0.5857448
0.61437017,-0.63033587,-0.53993905,-0.5408991,0.5330877,-0.34524623,0.5982369,-0.43517375,0.46192482,0.58043694,-0.5026643,-0.5371706,0.5189049,0.65683216,0.61619776,-0.46764785,0.5550714,-0.22344226,0.46572316,-0.5239436,-0.7005327,0.43353736,-0.19377013,0.40996152,-0.66518533,-0.6574995,-0.6031089,-0.31035432,-0.5569627,0.379394,-0.461475,0.29761633,0.44943112,-0.2641572,0.5065528,-0.6141496,-0.5835661,0.1006286,-0.54068536,0.6288816
0.52619815,-0.5578099,-0.4635379,-0.43114498,0.5539863,-0.31972083,0.53431904,-0.44887593,0.40424436,0.6060912,-0.5841243,-0.4562761,0.43714675,0.5948355,0.54192615,-0.46253172,0.4960842,-0.24927133,0.4836801,-0.510968,-0.6474434,0.45434317,-0.21408847,0.44995213,-0.7053521,-0.6842284,-0.59074384,-0.32715595,-0.56788754,0.37969416,-0.4349972,0.31179917,0.31323865,-0.15144989,0.49943414,-0.6374954,-0.59324545,0.039601967,-0.5077157,0.6203717
0.4402642,-0.54971635,-0.5686404,-0.81677043,0.6154114,-0.5808488,0.5474887,-0.4632825,0.52984786,0.5945852,-0.4873788,-0.5182174,0.58189327,0.7473328,0.68798786,-0.5330418,0.6449266,-0.30903435,0.5218807,-0.48372042,-0.7316918,0.5961903,-0.17360571,0.39884377,-0.7348485,-0.65980214,-0.7626441,-0.5162764,-0.507127,0.507434,-0.37493274,0.49623576,0.6026465,-0.32876027,0.5198357,-0.6690157,-0.5279156,0.20939761,-0.61361533,0.6247046
0.7080791,-0.68927884,-0.65083086,-0.76971024,0.60964763,-0.48563954,0.6156448,-0.44795832,0.6716812,0.56798124,-0.40939084,-0.62907726,0.68261313,0.6851465,0.695125,-0.50228804,0.6550784,-0.25062,0.45442873,-0.6388768,-0.69945556,0.4339802,-0.20418735,0.4124019,-0.74168086,-0.64595973,-0.7048582,-0.5071992,-0.66402006,0.5360987,-0.45204172,0.37741083,0.5713286,-0.20674407,0.66342145,-0.7278593,-0.6628583,0.06139834,-0.35792717,0.60869086
0.6576966,-0.6538551,-0.5826027,-0.66907287,0.6046531,-0.4916621,0.5622917,-0.45323396,0.6776368,0.64711726,-0.4269474,-0.57542366,0.65576875,0.7052125,0.66752535,-0.508657,0.62097424,-0.23015499,0.4291303,-0.63649356,-0.6859055,0.43880382,-0.24409306,0.4065996,-0.72659355,-0.61412,-0.63714546,-0.50488204,-0.5927484,0.5061601,-0.49763036,0.367698,0.48155314,-0.23632781,0.63556105,-0.708996,-0.66146725,0.107760735,-0.3543359,0.61091226
0.7450206,-0.6967279,-0.64019865,-0.7599618,0.64079595,-0.54684174,0.5651945,-0.46416244,0.68961585,0.6390461,-0.39170557,-0.57246584,0.73057353,0.7215766,0.67078817,-0.50020444,0.68172175,-0.1916933,0.38321704,-0.6517581,-0.72589374,0.41048026,-0.20039074,0.39536458,-0.75913584,-0.68909377,-0.7045174,-0.4755951,-0.6461928,0.56223214,-0.49153045,0.46563125,0.5858389,-0.27281097,0.69408834,-0.7138474,-0.68742687,0.034748923,-0.27463257,0.5997192
0.70670295,-0.6561789,-0.67339724,-0.80493903,0.609459,-0.5107892,0.57140607,-0.44222614,0.6697915,0.6063986,-0.43347254,-0.5761672,0.67812264,0.7152816,0.6972563,-0.55322057,0.6946676,-0.21897128,0.42132622,-0.6427044,-0.7312748,0.4497715,-0.21411033,0.4615378,-0.7543059,-0.6750202,-0.7287887,-0.4864362,-0.68445593,0.5563554,-0.4637413,0.4232287,0.5279013,-0.23541483,0.6617127,-0.69933903,-0.6454382,0.0712514,-0.33390558,0.6112668
0.6736117,-0.6029651,-0.6473005,-0.71267366,0.57263345,-0.51959676,0.5854351,-0.43733743,0.64305186,0.5857447,-0.4692798,-0.58637416,0.6788318,0.71629226,0.66354126,-0.5656289,0.671855,-0.3289583,0.4471624,-0.6184906,-0.69669604,0.50970995,-0.24634543,0.47649026,-0.7368396,-0.6733427,-0.68022627,-0.54616994,-0.6402242,0.59981865,-0.44967583,0.44855797,0.54398423,-0.2194011,0.65837675,-0.7203307,-0.59211063,0.12078984,-0.41712236,0.60403186
