-0.37339085,-0.36730018,-0.28557813,-0.26351213,0.06623251,-0.2529145,0.08319791,-0.16341074,0.058466833,0.2813529,-0.6258376,-0.101290815,0.07365431,0.07932146,0.78547025,-0.33541638,0.16899568,-0.3134948,0.25967723,-0.43086144,-0.4250917,0.07315497,-0.48927814,-0.2386376,-0.29383168,-0.27214405,0.21743675,-0.092053376,0.39621085,0.5773329,-0.3403231,0.6575427,0.6142127,0.39617616,0.4535158,-0.2529825,-0.25332755,0.08273405,-0.3000401,0.25227123,-0.038415633,0.1036534,0.1391826,-0.5331718,-0.23986936,-0.35021162,-0.3195956,0.26781815,0.045420386,-0.10654892
-0.09086835,-0.20411433,-0.14460836,-0.47988757,0.2870135,0.034570273,-0.04963714,-0.26547077,-0.009382601,0.22736363,-0.37161326,-0.15444331,0.071912825,0.11362383,0.35863036,0.029240683,0.22194369,-0.017161887,0.17896815,-0.27063075,-0.51410925,0.2147032,-0.3744497,0.3949852,-0.24240999,-0.23860906,0.2302957,-0.50144887,0.044474628,0.3940566,-0.34680396,0.29148525,-0.16801247,0.38446853,0.25965998,-0.29074854,-0.2152035,0.35240465,-0.3646352,0.20248878,0.16872318,0.38265783,0.20716798,-0.55735195,-0.3174701,-0.17544039,-0.17683537,0.15108992,0.28871125,-0.24243785
0.096304394,-0.25790516,-0.04019016,-0.3565756,0.009364105,-0.54666513,-0.23825957,-0.08076851,0.13402613,0.08133599,-0.17335194,0.08712667,0.071535654,0.059000812,0.13006331,-0.13848935,0.0070918826,-0.0029249638,-0.009970925,-0.22155532,0.061041288,0.16621651,0.01306529,0.11329323,0.06351791,-0.15993068,-0.06043391,-0.32544374,-0.023405494,0.009184877,-0.13331234,-0.1738228,0.24821094,-0.30062693,0.08222133,-0.1703138,-0.08713112,-0.113094345,-0.30662638,0.15026897,0.20324709,0.44738865,0.18266782,-0.26501173,-0.07166355,-0.31476355,-0.22070745,0.13745719,0.20442851,-0.23488225
0.1098008,-0.20100646,-0.13319768,-0.4538471,-0.004451387,0.21086709,0.17663775,-0.23388955,0.2527097,0.18036434,-0.07920476,-0.056319814,0.07905672,0.1351759,0.2212776,-0.053618155,0.2743293,-0.028141545,0.1342999,-0.20810968,-0.026835395,0.2272268,0.1281606,0.084319405,-0.22364949,-0.2706611,0.113017544,-0.31930026,0.043674126,0.28866857,-0.27408886,0.19117835,-0.3296976,0.11466748,0.10437447,-0.25022072,-0.166894,0.06846211,-0.31886882,0.25651938,0.24236901,0.25327355,0.10361493,-0.06738195,-0.22029835,-0.24956632,-0.21425924,0.127482,0.06534983,-0.027879737
0.053971242,-0.17158815,-0.035756018,-0.24626717,0.0922906,0.20324793,-0.01639975,-0.14885059,0.052706677,0.17197828,-0.36293945,0.02395073,0.06304179,0.03648831,-0.018812316,-0.0032103236,0.27844247,0.050688125,0.07296481,-0.35350493,-0.07498786,0.14166456,-0.2963188,0.17234737,-0.22931816,-0.28672156,0.37804556,0.13843602,-0.24513276,0.08726494,-0.40753007,-0.37978005,-0.5328391,-0.39039963,0.121110804,0.02564058,-0.06382827,0.16814013,-0.30425084,0.218954,0.010167221,0.30459905,0.15552312,0.14754963,-0.13931018,-0.24916995,-0.117909886,0.031947613,0.042984676,0.019038675
0.16551617,-0.26274377,-0.24863611,-0.22404113,0.23867108,0.269392,0.27156752,-0.27716976,0.2896986,0.2533204,-0.33281803,0.04637478,0.059728466,0.07093589,0.3053995,-0.29456362,0.2750167,-0.033929296,0.13739423,-0.6853526,0.023610566,0.19210215,-0.3357393,-0.19845536,-0.2666312,-0.26266003,0.27358425,0.28091362,-0.7195958,0.4161701,-0.40771654,0.122274466,-0.22945446,0.3255043,0.28168598,-0.25897914,-0.34148455,0.338634,-0.4154042,0.29820788,0.58066994,0.34918118,0.16440561,0.15658535,-0.2863225,-0.21581659,-0.3011703,0.28181174,0.14889817,-0.068321936
0.20856372,-0.447092,-0.3074301,-0.44748542,0.21161771,0.18993194,-0.05452782,-0.34110072,0.45450753,0.09686664,-0.39311406,-0.058569085,-0.035236392,0.32567897,-0.025014179,-0.35888672,0.30899447,-0.3358742,0.24434565,-0.23042056,-0.021420361,0.17467584,-0.18405199,0.35432616,-0.30713832,-0.31598043,-0.47142395,-0.29120794,-0.3286385,0.108883575,-0.40617755,0.2419177,0.13156183,0.16985135,0.27401373,-0.32256046,-0.27520818,0.1549994,-0.49535707,0.35211655,0.3972345,0.41029155,0.117352605,-0.13519132,-0.42681077,-0.063965164,-0.36857396,0.2630364,-0.39992356,0.09338902
0.21787775,-0.42188135,0.055947095,-0.3467892,-0.18958664,-0.37110215,0.015399935,-0.17629032,0.28781122,0.0512489,-0.2955045,-0.17438011,0.02024778,0.2534756,-0.10329845,-0.13839336,0.11646408,-0.03602161,0.23638849,-0.24749778,-0.19044718,-0.03946658,-0.009356268,0.09888653,3.1842617e-05,-0.25757477,-0.49949378,-0.174322,0.10731377,0.056401152,-0.2947615,0.55066556,0.43499777,-0.012676044,0.15578201,-0.2816431,-0.14073282,-0.018882291,-0.27193084,0.28688446,0.253171,0.39176947,0.03316262,-0.17464715,-0.11023108,-0.23744753,0.03908608,0.1255732,-0.31543186,0.16372903
0.19546156,-0.3821979,-0.07013845,-0.3104112,0.031779487,-0.30624315,0.10423325,-0.25568098,0.12876703,0.02809559,-0.3052906,-0.17465734,0.049770482,0.30723733,0.24012724,-0.13545609,0.11746343,-0.3201652,0.2874196,-0.14321445,-0.13458157,0.0943619,-0.08197416,0.5950256,-0.07053388,-0.31439546,0.40285587,-0.28702885,0.029884633,0.0541595,-0.259771,0.3797594,-0.1626596,-0.20157988,0.045763515,-0.10319886,-0.004226596,-0.03808919,-0.2715288,0.23204485,0.22641541,0.59689134,0.0028454866,-0.19606628,-0.017126532,-0.26693687,-0.06334635,0.15966445,-0.41918352,0.24844742
0.24572834,-0.25042206,-0.32661486,-0.52400863,0.016953396,-0.42651507,0.10450545,-0.3966807,0.17050193,0.12982236,-0.44378948,-0.19554955,0.49629605,0.4326557,0.19692822,-0.25483474,0.1559046,-0.13525498,0.21197194,-0.25133422,-0.053754564,-0.059851117,-0.23856103,0.23578683,-0.2902889,-0.33502248,0.048632056,-0.3768678,-0.23836006,0.100274675,-0.37119812,0.45158505,-0.37377223,0.09686552,0.14449176,-0.25655347,-0.111098185,-0.002875154,-0.50037646,0.4017881,0.23313037,0.40473935,0.05436662,-0.55806434,-0.20908554,-0.44163758,-0.40241832,0.28574052,-0.5732963,-0.046094704
0.20565423,-0.38661286,-0.38411397,-0.35441825,0.16236034,0.015770847,0.1386672,-0.37255278,0.49707493,0.23343319,-0.42245603,-0.21344422,0.5362643,0.58051616,0.34514767,-0.3531281,0.29258236,-0.33992377,0.28805536,-0.24248804,-0.14055932,0.23478578,-0.14592513,0.06530237,-0.29760632,-0.28521153,-0.34243467,0.20432167,-0.010137959,0.4062658,-0.3265221,0.38180143,0.0953303,0.102037765,0.3733949,-0.31663823,-0.35632774,-0.056397323,-0.54336244,0.41275623,0.37204766,0.013146463,0.39506274,-0.55062413,-0.47743306,-0.38852343,-0.38555235,0.35868406,-0.40452933,0.24541675
0.25207716,-0.44424912,-0.31845117,-0.28741264,0.29606172,-0.21960068,0.15627077,-0.3989877,0.37081745,0.33284792,-0.3927036,-0.20451745,0.28181309,0.3408268,0.24612345,-0.30264068,0.30638486,-0.33955732,0.32989454,-0.23871261,-0.13481632,0.31632167,-0.04077259,0.1294228,-0.34403425,-0.2622045,-0.35904238,-0.12002047,-0.18348706,0.35842732,-0.31715173,0.1735733,-0.20195256,0.09890693,0.35599855,-0.3410435,-0.31164134,-0.05495205,-0.46288735,0.43511775,0.33962163,0.106806256,0.33730662,-0.32858258,-0.33884355,-0.34728104,-0.4093271,0.29333037,-0.39827755,0.26914766
0.14879853,-0.57375175,-0.2890043,-0.48928505,0.21627033,0.2159367,0.1953233,-0.27536863,0.4248531,0.27049735,-0.35903132,-0.20716843,0.38855594,0.4799926,0.32447174,-0.34376943,0.25666186,-0.37135956,0.2872121,-0.27949235,-0.19720323,0.2279651,-0.0002664039,0.02547456,-0.27063432,-0.32215872,-0.23805965,-0.21953994,-0.10103502,0.30770382,-0.33816725,0.16925089,0.05476092,-0.021201137,0.30141702,-0.28807947,-0.2989077,-0.0034820451,-0.47744182,0.28236708,0.29565874,-0.10612788,0.32454675,-0.16937274,-0.32064357,-0.320833,-0.29124293,0.27572796,-0.4752938,0.27028194
0.34114185,-0.482293,-0.34159982,-0.4380781,0.24986477,0.044871353,0.18867591,-0.30560488,0.48630023,0.27248788,-0.3319292,-0.25941256,0.39017388,0.38744545,0.33908725,-0.2982988,0.38873875,-0.36154765,0.29119897,-0.35327616,-0.22008665,0.4576719,0.00054189813,0.022263778,-0.33329472,-0.3032544,-0.41112632,-0.14745302,-0.095282026,0.34308535,-0.36305588,0.09748766,0.108973764,-0.04483618,0.3415227,-0.2982965,-0.34376147,-0.07400401,-0.36104962,0.30224058,0.31992593,-0.08193491,0.2672968,-0.28824508,-0.3384363,-0.32660612,-0.3498072,0.34437984,-0.44149372,0.20868279
0.045306545,-0.21719591,-0.25542977,-0.21121733,0.19430088,0.012722025,0.30349132,-0.26770332,0.29213598,0.26868942,-0.33420745,-0.21424314,0.23974201,0.24130619,0.36394966,-0.28368086,0.2129688,-0.290636,0.27243635,-0.5165913,-0.204961,0.22412202,-0.25731328,0.13419878,-0.3106389,-0.32356948,-0.121326774,-0.11051209,0.2975417,0.31369603,-0.35241267,-0.0719784,0.11052708,0.051118117,0.2591441,-0.26007378,-0.1714699,-0.058428735,-0.36071602,0.2810476,0.15951635,0.10471797,0.28528088,-0.53352845,-0.26978725,-0.24978597,-0.16951023,0.29036146,0.12640029,0.06289627
0.18815748,-0.28423458,-0.3091678,-0.32309183,0.20557714,0.38340032,0.0012072679,-0.25594673,0.07747303,0.15848233,-0.3312062,0.09414083,-0.022120144,0.056023195,0.06895314,-0.20896055,0.11532731,-0.026393967,0.112429455,-0.25651413,-0.12179008,0.18002921,-0.13303968,-0.1232233,-0.114677615,-0.24958883,0.32388926,0.28416017,-0.36079332,0.12289136,-0.35406017,0.06022658,-0.16079436,0.10970727,0.12662454,-0.056817718,-0.11169124,0.18838963,-0.29583395,0.32288262,0.024985133,0.24828313,0.18375224,0.08609117,-0.21965702,-0.2708358,-0.22476599,0.13017853,-0.122104205,0.10103783
-0.08888741,-0.24085298,-0.31594133,-0.10353103,0.17984769,-0.017437328,0.44882575,-0.31533223,0.24894649,0.55725634,-0.21144088,-0.2979169,0.26076457,0.14220089,0.06684481,-0.2546228,0.23598832,-0.4416929,0.3298747,-0.502722,-0.5903497,0.25755507,0.020149888,0.13129993,-0.3453917,-0.423756,0.04910779,-0.11332916,0.2522661,0.4264993,-0.3643841,-0.058947217,0.13534577,0.118417665,0.23270124,-0.28781354,-0.22033961,0.07784845,-0.21476512,0.28903773,0.20653331,0.2356189,0.35539412,-0.19927037,-0.28286546,-0.24317992,-0.17133078,0.47093588,0.22354792,0.02529452
-0.23904096,-0.23904257,-0.22865775,-0.16830456,0.15538572,0.087322645,-0.2310555,-0.24395682,0.22754103,0.21516304,-0.19658384,-0.17231974,0.17952704,0.25281832,0.23134825,-0.34622797,0.17967896,-0.31195456,0.25913158,-0.23811625,-0.65953517,0.22434214,-0.38001722,0.10831073,-0.20236318,-0.26679334,-0.079557315,-0.36883143,-0.36533454,0.30648026,-0.27652434,0.3476016,0.03235262,0.25588426,0.23174763,-0.2224098,-0.23156972,0.37354133,-0.5530099,0.2704976,0.12436778,-0.07202335,0.076705895,-0.4239109,-0.5931044,-0.16365404,-0.15362541,0.26725,0.31579,-0.28597295
-0.12192087,-0.45787638,-0.24370052,-0.33741954,-0.24669336,0.19694771,0.093626745,-0.27838615,0.24246652,0.21828763,-0.0621779,0.0053387973,0.08858223,0.001846926,-0.0016931124,-0.21375312,-0.0068676956,-0.25124058,0.071833946,-0.54827666,-0.213366,-0.085483216,-0.34706357,0.5460828,-0.25189728,-0.18704888,-0.4213383,0.14334288,0.43546665,-0.08248577,-0.3044323,0.59284186,0.4878625,0.46858868,0.030982919,0.035752576,-0.14032207,0.5037538,-0.44856843,0.0929315,0.16582419,-0.31201804,0.12754813,-0.5321784,-0.40415293,-0.18512252,0.0066310354,0.0028663143,-0.20002265,0.090675175
0.037588898,-0.4161858,-0.29749438,-0.2142472,0.33612722,-0.19116312,0.2127407,-0.20880225,0.27961636,0.06984862,-0.12134338,-0.026728936,0.2992091,-0.00051844073,-0.031413436,-0.27219898,0.23567802,-0.12780717,0.13102983,-0.38892835,-0.18792747,-0.0253625,-0.03658838,-0.05579573,-0.33051825,-0.33781976,-0.26035964,0.3772688,0.41389063,0.46240008,-0.27871808,0.27722323,0.20851359,0.1606044,0.16111413,-0.25836405,-0.019214269,0.14594662,-0.57833225,0.28740823,0.26449093,0.47760296,0.14545704,-0.30644673,-0.38479692,-0.25656912,-0.29820886,0.25874168,0.22978163,0.0012651613
0.67036545,-0.059974354,-0.26388603,-0.3459981,0.2904612,0.4987268,-0.008251527,-0.30687737,0.49590194,0.1957834,-0.37625968,-0.10075652,0.1562513,0.3187662,0.34282148,-0.33486602,0.24260679,-0.20357703,0.27259043,-0.27701962,-0.1815744,0.122480854,-0.105682574,0.17502971,-0.23568492,-0.27718776,-0.24913841,0.34097627,-0.13112757,0.34543568,-0.28010967,0.48218077,0.4867167,0.4787432,0.32037997,-0.3124118,-0.25440714,0.15712655,-0.38578215,0.30454662,0.30200702,-0.13358319,0.2755425,-0.60875785,-0.5035932,-0.32078332,-0.14772901,0.30921307,0.13601235,0.067854874
-0.12630752,-0.10042571,-0.096907526,-0.23141105,0.22154471,0.38346875,0.13704328,-0.31237784,0.3873004,0.017908515,-0.2113006,-0.14776658,0.12684159,0.31348538,0.25691637,-0.27528003,0.09805791,-0.07977121,0.13342912,-0.120851986,-0.06333638,0.05707027,-0.014875762,-0.26062053,-0.23562877,-0.32633814,-0.409874,-0.20913951,-0.0635015,0.32889885,-0.30770165,0.48277372,0.16284336,0.24897243,0.21549928,-0.29020673,-0.28978515,0.09626595,-0.44356558,0.30867207,0.36332116,0.07316084,0.074842036,-0.4481524,-0.3250782,-0.33811027,-0.44160697,0.17215352,-0.63631135,0.18956365
-0.20618996,-0.024638992,-0.28286207,0.23253971,0.51465887,-0.65295756,-0.27963236,-0.24175628,0.15756752,0.20325077,-0.44628394,-0.16146006,0.038724653,0.13122143,0.69874156,-0.3038085,0.21106628,-0.21189572,0.28336102,-0.02177376,-0.3016738,0.048942216,-0.19746222,-0.27335107,-0.24895959,-0.39715427,-0.7600411,-0.26133537,0.35191995,0.47597924,-0.45220712,-0.5616917,0.20873514,0.30090958,0.28791642,-0.29631338,-0.16970474,-0.62548196,0.09350578,0.26828483,0.62058514,0.5337627,0.092806935,-0.60387456,-0.25871956,-0.31190455,-0.7281652,0.2856134,-0.66254437,0.19142205
-0.28364027,-0.1715896,-0.23721935,-0.2058452,0.16791147,-0.06816931,0.075122416,-0.25089657,0.26376852,0.051065672,-0.10681499,-0.22070353,0.12447745,0.23171051,0.56333244,-0.29759455,0.25191963,-0.59909374,0.3013209,-0.21241291,-0.16303308,0.028157188,0.30801374,-0.2838386,-0.25921836,-0.19512358,-0.2773573,-0.3999292,-0.5927979,-0.13588658,-0.10824077,0.54356974,0.1610381,0.30449998,0.29182145,-0.21413416,-0.30701277,0.3348515,-0.42956802,0.26801464,0.62834543,0.6634639,0.09767014,0.21325599,-0.2618977,-0.1252776,-0.20311937,0.20278153,-0.63045686,0.11436329
-0.27253067,-0.28436282,-0.3198153,-0.20921025,0.13206345,-0.38798583,0.0888757,-0.2950972,0.3144016,0.23856944,-0.33591908,-0.24098802,0.26726693,0.19838734,0.25076616,-0.27399844,0.27372506,-0.32438722,0.37691018,-0.27170226,-0.12541218,0.10486869,-0.14585483,-0.2824873,-0.33268535,-0.29364604,-0.18645975,-0.56171435,-0.59009707,0.31674245,-0.33624417,0.21262687,0.22446302,0.3064593,0.30666173,-0.27472264,-0.30814335,0.22360934,-0.5539936,0.2696433,0.5326909,0.53553945,0.16350345,-0.15412775,-0.22603488,-0.3160913,-0.10889437,0.28035635,-0.61258805,-0.12386948
0.177447,-0.19906253,-0.1261795,0.12928714,-0.0062972773,0.040377032,0.38088506,-0.023958046,0.26875982,0.17009087,-0.31368667,-0.09080387,-0.059945803,0.101032846,-0.025101006,-0.18424538,0.25210273,0.011421733,0.11298277,-0.17778595,-0.07759453,0.23379192,-0.38321823,-0.29297194,-0.17196037,-0.25991642,-0.5597601,-0.39320803,0.31820673,0.29332438,-0.3099712,0.27241266,0.45112675,0.423543,0.26023212,-0.21872883,-0.20011681,-0.3950552,-0.28240585,0.052186567,0.59794474,0.08109693,0.1619564,-0.39270487,-0.26303107,-0.27850765,-0.22947724,0.11617998,0.008934513,-0.07687352
0.21078776,-0.28854543,-0.24535616,-0.18070725,0.24569294,0.16535264,0.1395999,-0.3347832,0.3884694,0.18559514,-0.3932168,-0.17766637,0.100104496,0.23522948,0.3132097,-0.339168,0.2928834,-0.30383247,0.32584673,-0.20598069,-0.15391295,0.19543013,-0.0003063804,-0.21310206,-0.23621665,-0.31910574,-0.38089123,-0.33347932,-0.09379241,0.38035536,-0.2284087,0.29671153,0.07761903,0.28653213,0.28781763,-0.30320266,-0.26914585,0.09212779,-0.42494014,0.33946013,0.61971086,0.15831725,0.19846761,-0.1107222,-0.32836673,-0.24107979,-0.3512651,0.31821764,-0.4248782,0.0032938388
0.049024943,-0.2430745,-0.2612232,-0.19549465,0.25028414,0.30875605,0.21091378,-0.27309194,0.29166552,0.2883897,-0.28350168,-0.20540856,0.31014943,0.54376966,0.2583773,-0.59385395,0.29939973,-0.4939732,0.31992573,-0.7250923,-0.030776305,0.22814153,-0.031960417,0.058111012,-0.2872543,-0.29688826,0.06602297,-0.0040878295,-0.0747553,0.28673792,-0.33524445,0.15649946,-0.42942256,0.055680074,0.27582946,-0.29593015,-0.31315678,0.17438345,-0.62753403,0.3042618,0.19851695,0.22173703,0.38881218,-0.06668262,-0.29467526,-0.26709634,-0.25505883,0.29498443,-0.06512469,0.009623297
0.02935743,-0.37808916,-0.2530121,-0.166492,0.18034665,0.18821408,0.19103937,-0.26517653,0.26454958,0.27769494,-0.28863335,-0.29271495,0.27720118,0.2541948,0.2681666,-0.30121377,0.25077876,-0.5256633,0.40102,-0.2516314,-0.11866692,0.2404158,-0.030329438,-0.013503031,-0.2560097,-0.27351278,-0.13050087,-0.029748358,0.018570516,0.35319084,-0.3325002,0.116116695,0.25976264,0.11856732,0.30056486,-0.30106592,-0.26036736,0.27056423,-0.60039055,0.28606257,0.18086879,0.10980606,0.3256164,-0.02840855,-0.6135183,-0.24975726,-0.2620029,0.2776709,0.15545733,-0.004007636
0.21580347,0.13115163,-0.24477752,-0.22634259,0.24822801,0.20897767,0.13425304,-0.25506788,0.3691143,0.21549655,-0.3214305,0.069452204,0.23738997,0.27433228,0.1072118,-0.26543626,0.21006411,-0.020030443,0.10000377,-0.29225397,-0.07122788,0.22405991,-0.37943867,-0.37581685,-0.20360072,-0.27233654,0.38488355,0.1915488,-0.25809154,0.21091123,-0.29505086,0.41326645,0.030216563,0.30438718,0.1670572,-0.24104235,-0.1912496,-0.734093,-0.4479069,0.19906315,0.026169406,0.04827779,0.0979606,-0.48569205,-0.3112495,-0.2990337,-0.25236493,0.25057343,-0.5610309,0.04426672
0.051133033,-0.36254033,-0.26668838,-0.35934794,0.21227011,0.43596622,0.055679563,-0.30680406,0.3447355,0.15972786,-0.3131886,-0.103092864,0.28123838,0.28420797,0.29104877,-0.31197053,0.27501568,-0.3071265,0.27802086,-0.23071003,-0.23235758,0.23795249,-0.03536507,0.08737081,-0.2580494,-0.303295,-0.26821125,-0.32248288,-0.013745214,0.33179322,-0.3002405,0.44093403,0.20291631,0.29684028,0.30175456,-0.31153777,-0.2624498,-0.21908383,-0.42703378,0.32608834,0.30328172,0.34502813,0.28738305,-0.34759983,-0.47866005,-0.29731604,-0.29545423,0.27324548,-0.22958754,0.11494587
0.3512586,-0.49551928,-0.34687483,-0.4941222,0.23522006,0.055893674,0.13901395,-0.35218596,0.3823558,0.21608841,-0.36328822,-0.20962381,0.29713643,0.29650345,0.33562273,-0.29812533,0.2937323,-0.30980015,0.32110137,-0.2766914,-0.19717282,0.25506154,-0.013926887,0.0013030908,-0.32053488,-0.30447218,-0.3689241,-0.28641447,-0.06440495,0.33517957,-0.32037762,0.3566583,0.06048599,-0.009077386,0.3467741,-0.30814707,-0.24705036,0.056847144,-0.39988825,0.3107198,0.40475652,-0.18386196,0.25221032,-0.2597147,-0.36135742,-0.33002055,-0.33324555,0.33811796,-0.45628273,0.18181358
0.021841548,0.044754017,-0.19743413,-0.47223645,0.15722504,0.28828186,0.19464248,-0.32471743,0.35905957,0.31525558,-0.20533732,-0.24455428,0.29727912,0.6298334,0.2855059,-0.26055163,0.28230935,-0.25891188,0.32616097,-0.22884716,-0.26490146,0.27586088,0.0493189,0.03793665,-0.30483335,-0.21800074,-0.20707443,-0.11482411,-0.4276279,0.28548574,-0.29367414,0.23164146,-0.12695779,-0.018816559,0.24922659,-0.3093725,-0.3150178,-0.02974087,-0.20294559,0.2247526,0.28647295,-0.096231714,0.26596516,-0.035344046,-0.32907227,-0.36464038,-0.28322423,0.3343435,-0.30858153,0.1725788
0.17535344,-0.20835511,-0.29780695,-0.30232805,0.2840517,0.15862325,0.14206387,-0.32186046,0.36193165,0.3240948,-0.38195115,-0.25642678,0.28873283,0.47381532,0.2481633,-0.35577002,0.29687828,-0.34944677,0.2821569,-0.24148409,-0.19017532,0.41765675,-0.017247953,0.079177454,-0.31573483,-0.2890629,-0.052287783,0.01874772,-0.21777563,0.31985357,-0.3109905,0.003841107,0.0075431634,-0.0893915,0.28294837,-0.28712717,-0.32259938,0.0020520808,-0.2975982,0.31087664,0.2520188,0.20310874,0.42524227,-0.105878174,-0.37859735,-0.31604007,-0.34588188,0.27121553,-0.36903545,0.5012589
-0.11756755,-0.4464242,-0.10446904,0.17044051,-0.16096318,0.20965786,0.19653614,-0.38963762,0.28806332,0.05219986,-0.12250196,-0.23681322,-0.15270801,0.08432288,-0.23540272,-0.2612513,0.3650011,-0.056960166,0.32232407,-0.5787728,0.027216554,0.119085446,-0.00905109,-0.060011186,-0.24328303,-0.18360679,-0.5129436,-0.032765638,0.12022208,0.27754307,-0.11972874,0.49593982,-0.007831651,0.21711896,0.36020803,-0.34998915,-0.13911526,0.2599955,-0.5631113,0.13113129,0.5880562,-0.02116619,0.002392419,0.11393788,-0.16651541,-0.2724695,-0.22061448,0.29419997,-0.6843169,-0.08667568
0.30030897,-0.4309396,-0.2632971,-0.36543706,0.16487291,-0.013446067,0.15790194,-0.28267136,0.3327788,0.27370676,-0.35100004,-0.22651955,0.3237817,0.31832182,0.2320375,-0.26711917,0.27596352,-0.2924957,0.2838589,-0.24981354,-0.21756715,0.25817424,0.031936128,0.0983914,-0.26432928,-0.27767262,-0.32494074,-0.15372725,-0.06622626,0.28021488,-0.27497074,0.25364682,-0.0017850213,-0.013205922,0.36746368,-0.27656657,-0.28233987,-0.06479453,-0.31227,0.2731224,0.32248494,0.017702263,0.29612923,-0.15793742,-0.31609657,-0.34089807,-0.30957633,0.31388044,-0.3950465,0.2513725
0.14170855,-0.55763525,-0.50677526,-0.4462537,0.14504287,-0.32035014,0.08998205,-0.335002,0.51611394,0.22537798,-0.3297665,-0.19812325,0.33370325,0.38621417,0.42258644,-0.31920925,0.2684715,-0.38479736,0.28915474,-0.25659198,-0.13069166,0.10519631,-0.010223165,-0.013604982,-0.3890784,-0.3764905,-0.38419974,-0.362973,0.05612948,0.3039064,-0.2890449,0.44703615,0.103018835,-0.047090024,0.34292972,-0.41791803,-0.35605526,0.013126907,-0.53028744,0.4896707,0.16054647,-0.014957233,0.25954875,-0.14739947,-0.46077165,-0.4356685,-0.46338612,0.34358436,-0.4302171,0.285233
0.14070103,-0.5896736,-0.05341794,-0.6094379,0.21074723,-0.15079394,0.14325078,-0.25418472,0.59807575,0.16873918,-0.42283335,0.025186064,0.05048815,0.4923725,0.38028017,-0.3077894,0.34192628,0.018836906,0.0976119,-0.33275992,-0.17112336,0.18089184,-0.13061088,-0.085783914,-0.25634265,-0.25452727,-0.39187244,-0.16067247,-0.058895983,0.37752262,-0.17972057,0.36645424,0.28759637,-0.019523375,0.2979942,-0.27956587,-0.30349255,0.39775273,-0.43067113,0.3516446,0.41890568,-0.22598504,0.15173085,-0.22448143,-0.4249966,-0.37308913,-0.42557073,0.2718655,-0.41005865,0.20598114
0.19112068,-0.18651965,-0.2720231,-0.47098914,0.17823623,-0.15429902,0.16213311,-0.2920612,0.56322396,0.19709714,-0.34535095,-0.14768305,0.25500885,0.25895917,0.2747525,-0.36815533,0.2945819,-0.21881072,0.27991244,-0.24364974,-0.2323267,0.21342573,-0.111932434,0.032013945,-0.2632356,-0.2749495,-0.3112891,-0.18605144,-0.055528264,0.2999929,-0.26083228,0.27545303,0.07823993,0.040251527,0.30051515,-0.29651892,-0.2728353,0.078488745,-0.36301368,0.28964865,0.3858254,-0.24940626,0.20675565,-0.10797724,-0.45918268,-0.31830633,-0.2802207,0.30273315,-0.32735607,0.24777792
-0.058655243,-0.1646154,-0.24133697,-0.2837155,0.361398,0.2294166,0.25502923,-0.25088817,0.52978027,0.35279998,-0.41788352,-0.13218966,0.21322283,0.10921364,0.48478746,-0.4116286,0.27528834,-0.2694041,0.3592637,-0.32905954,-0.25895733,0.250942,-0.15545419,0.17176859,-0.3421367,-0.2878901,-0.39224866,-0.20971492,0.24538508,0.36286122,-0.3933871,0.38504022,-0.38977858,-0.26186696,0.322668,-0.3077591,-0.32393888,0.20248279,-0.18221523,0.061969128,0.41891882,-0.3216767,0.28358176,-0.14723672,-0.4965645,-0.3286161,-0.31878,0.3118679,-0.34897134,0.047280714
0.24063969,-0.6700756,0.0775891,-0.47727406,0.32028294,0.30110404,0.32901552,-0.31945142,0.43980485,0.05888686,-0.15244462,-0.036275335,0.31313717,0.30353308,0.022940142,0.0049452856,-0.029051393,-0.19546033,-0.02181191,-0.23245728,-0.05858605,-0.04746525,-0.46080962,-0.28536376,0.027347386,-0.28392252,-0.37996635,-0.17209882,-0.1409549,0.6641218,-0.18320869,0.39836723,-0.360765,-0.006311019,0.29139194,-0.19878983,-0.011838187,0.052840095,-0.4544563,0.15181036,-0.049575806,-0.3404717,0.13287324,-0.2174657,-0.3647126,0.031855896,-0.35056978,0.020638732,-0.5461566,0.23744111
0.21537445,-0.21166483,-0.29820275,-0.4707424,0.21000934,0.2664258,0.124438085,-0.36367145,0.48688897,0.22468916,-0.3070418,-0.17044179,0.23159745,0.4525233,0.29046386,-0.45778054,0.2810301,-0.38056174,0.2889452,-0.25455657,-0.2270739,0.23775627,-0.14341088,0.030626616,-0.26559132,-0.26991427,-0.3286292,-0.56990045,0.06941527,0.32831,-0.30759147,0.41474286,0.0555084,0.15481202,0.30347544,-0.35523826,-0.27835882,-0.089525096,-0.42160064,0.0045576496,0.4138398,-0.051445294,0.30037522,-0.10824366,-0.44573453,-0.41305807,-0.3335736,0.2915265,-0.37396836,0.15062642
