-0.98040533,0.46496776,0.4225848,-2.4070034,2.3462133,-1.0296487,2.6653292,-2.0515919,0.83599955,-0.76031935,-1.6961195,-2.434229,2.0600927,1.9764184,-1.2935869,-2.3025107,1.6418068,0.10597853,-0.09583346,0.86948156,-1.9846207,0.34438038,-0.846537,2.8149962,-1.0719393,1.5842164,-2.343654,-1.0961974,-1.488549,1.9661419,-0.7001593,0.2195942,-1.4775963,1.1754148,1.9255008,-2.3286989,-1.5356653,0.48050538,-2.300671,2.0240617,1.3499979,-2.525983,1.61644,-1.7008939,-1.9705188,-2.1786852,0.18947625,1.7929308,0.6992271,1.2813326
-0.76019096,-0.70493984,-2.9781668,0.62539846,-1.7034632,-3.3127084,-1.0653905,1.3261116,0.33172315,-0.22880858,0.5422207,0.57687646,-0.690109,0.404633,0.5195507,0.86366165,-1.2274287,-1.3077562,-1.3714682,1.5830015,1.5095226,1.6796397,0.646378,1.035116,1.1100852,0.49768847,1.5081619,1.0123483,1.3689065,-1.617568,1.1018797,-1.1138475,-0.060505442,-0.65265566,-1.1742437,1.3990599,0.6986518,-0.4525488,1.1958687,-1.1285309,-1.3033087,1.8243248,-1.0189463,2.6253645,1.5264124,1.432115,0.31284192,-1.0522572,-2.6417117,1.4435922
-0.7781735,1.8450943,-2.2023742,-0.52419186,1.805393,-0.42616567,0.42107016,-0.9075393,5.100336,3.1584232,-0.2023983,0.13285674,0.9905266,0.6965666,-1.241666,-1.6783171,2.8062832,-3.4903557,1.8261952,-2.535804,-1.627528,1.5790987,0.56475276,0.7022114,-2.8736928,-1.6499684,-0.719024,-0.96388185,0.37022117,1.5979172,-1.6420908,0.36127195,-0.2883011,0.43300697,1.6203336,-1.5874795,-1.9601296,2.7664711,-1.5721076,1.5932494,-0.76237845,-2.26452,2.7611217,3.2666094,-0.9948546,-1.6213722,-0.7231814,2.305734,-0.9243467,-0.046355158
2.5713198,0.55486333,-4.667302,0.76836616,-0.39728284,-0.242335,0.1910237,1.7059088,4.591017,3.277966,0.8905274,1.3791437,-1.7300029,-1.8010246,-4.690782,1.024819,2.6694143,-1.014766,-0.8666061,1.5963757,0.6352932,-1.9930979,-2.5919292,-1.90793,-1.4406383,0.8644916,1.5163671,1.0556643,2.1045675,-0.7846507,-0.10566065,-0.7051699,-2.5944393,1.8619137,-1.046202,-0.9244374,0.039027426,5.038432,0.7890628,-2.2846966,-2.459157,-2.7270072,-0.85706824,0.74511856,0.583677,0.9271767,0.87654823,0.06994781,0.7410197,0.08362529
-5.2477317,0.7489197,-3.175374,-2.8271706,0.9306566,1.7673266,0.3137655,-0.8506673,2.9227002,0.7196205,3.801854,-0.61407906,2.6721644,2.9626093,-0.13989289,-0.77738565,-0.039165873,3.2341013,1.9983648,0.1236534,-0.7257842,-1.8326111,4.235579,1.2235674,4.520037,-2.1507335,0.5145725,-3.9386475,3.137933,0.7423495,0.7126667,-4.082095,-4.0499606,2.8503957,0.7685727,-1.2870843,-0.26158813,1.0687433,0.17374524,4.3177357,0.9852599,2.4126163,0.98835486,4.0617023,-1.0547708,-0.7551529,-2.5314946,0.6543933,4.32277,1.6501448
-3.7442641,-0.29417348,-2.7218997,-1.4052086,-0.8242206,1.0353038,-0.009579921,0.7162273,1.8856294,-0.47348994,2.865286,0.51481175,1.0523962,1.8939354,-1.4687402,0.789376,-1.0889741,3.5973933,0.06413415,2.2887013,1.0852091,-3.0268672,3.4702213,0.4421147,3.782234,-0.07068429,1.335939,-3.4580643,2.9596903,-1.0225595,1.5427195,-3.5169353,-3.9294872,3.2607095,-1.1888425,-0.3697565,0.88436145,0.7299196,1.431656,3.2508507,0.12222002,1.9405062,-1.0683593,2.3296947,0.44991332,0.9826731,-1.6451747,-0.4540319,2.7942948,1.3207893
-0.170613,1.8813758,-0.5564683,-0.33186775,2.3045897,-1.0078596,1.261462,-2.2842443,1.2510945,2.2864666,-2.074767,-2.1088774,1.4319088,2.3722305,-1.5441313,-2.0376427,2.030778,-2.2498057,1.0412098,-1.3465033,-2.2756014,-0.17921986,1.0367377,2.0743725,-1.0485997,-0.7779797,-0.49759763,-0.91084176,-1.7743073,1.890534,-2.0584683,-0.09640169,-0.51407737,0.38859335,1.7744577,-2.0714383,-2.2995682,1.3384794,-1.8750863,1.8486607,1.5783216,-1.7412645,2.5106852,-1.0996482,-1.6158732,-2.3129323,-0.11019624,2.1567004,0.9257571,0.07579991
-1.2310364,-0.2486783,-0.057007536,2.0264966,-0.28710344,-1.7609515,-2.2939422,1.0423752,-2.0941684,-0.5990123,1.2003465,1.1892537,-0.96718615,0.5778198,-1.7981167,0.8225734,-1.8005815,-2.0641294,-1.1272091,0.5033208,0.24371421,-1.4845473,-0.59846777,2.7454126,0.432994,-0.053624183,1.0821713,1.297394,0.6542689,-0.76748484,0.8451144,-1.3216271,-1.5197649,-0.67112297,-0.7545279,0.7115517,-0.18150504,-0.71456987,-2.3503957,-1.1752596,-1.8993206,-0.14804548,-0.8772061,-1.6199917,0.99723697,0.98957574,1.2806159,-0.4437283,1.1193688,-1.4659303
-0.38376254,2.2515996,-1.6187096,-1.6340287,1.3621454,-1.7216446,-0.03594487,-1.7966518,2.2408457,0.8910138,-1.8747365,0.3109636,1.2965168,2.224534,0.24912226,-1.4789295,-0.10649942,-3.5530252,2.9763775,-2.2753592,-2.2801456,-1.1325612,0.9639901,2.3859353,-1.1805426,-1.7622594,0.20155995,0.15206908,-1.3291086,1.3483307,-2.9172072,-1.5092975,0.5066394,-2.3784192,1.4940883,-1.5134436,-2.3533337,2.2012568,-2.7174883,1.7653598,2.303399,-3.319159,2.1013455,-1.8724533,-1.1321981,-1.4036165,-2.3359952,2.0213377,0.50671625,-2.2248406
4.030588,2.75807,-4.6999083,-5.290001,-2.1158993,-3.1211212,2.3497221,0.013041052,3.6962247,-0.42727825,-3.1220407,1.7448338,-1.2832065,-1.0348079,-0.9811341,0.21275462,-1.0993755,2.5651815,3.2921016,2.9388855,0.87763464,-3.8285708,-1.5385092,-2.4115047,1.73698,1.6055162,2.6482937,1.9312575,0.9792949,-1.3056062,-3.4079409,-2.6065822,0.89193875,-0.34425476,-0.6788092,-0.39504388,0.006852933,3.905034,-0.85111535,-1.6566745,3.444196,-3.5568154,-1.7990791,-4.06539,-0.30532983,1.0665781,-3.7566636,-0.50193876,-0.31976327,-1.114523
-1.0427591,1.8063852,-0.39889216,0.058239166,2.1610825,-0.5873654,1.0504961,-2.2221794,0.70482737,1.964317,-0.9943846,-1.7460595,1.3393569,1.7434121,-1.48306,-1.839013,1.6700592,-1.1523875,1.2591317,-1.4280616,-2.489949,-0.2265248,1.4472091,0.94705534,-1.4100415,-1.8511895,-1.3457928,-1.0919895,-1.0613486,2.0105777,-1.6690136,0.5749135,-0.1541557,-0.053913504,1.9575251,-1.7145842,-2.2299404,0.5322038,-2.0627778,1.5103301,1.0792146,-1.2399151,1.3458585,-0.64524454,-1.7636209,-2.347912,-0.8156614,2.0602286,1.2731711,0.17041035
-1.6336988,-1.0304108,0.30353647,1.6143239,-1.3693984,2.5437503,-1.3336922,2.1216006,-1.9741783,-1.3672197,2.1214986,0.76530427,0.22835553,-2.3053126,-0.040277068,1.4173276,-1.6101383,-0.40103558,-1.0665685,-1.0407182,0.68068475,-0.3102954,1.3352821,0.0889153,0.11189813,-0.05435588,1.5139371,0.27113506,0.38767844,-1.3063878,0.8689308,-1.2118657,-0.21060409,-0.6504352,-1.4239147,0.9523546,2.0770776,0.663655,1.7501457,-1.0860667,-1.721577,1.5521991,-2.2532506,-0.10829385,1.0680741,1.4359521,1.693278,-1.1040627,2.323548,-0.106278636
-2.1418972,1.8750546,0.0030145673,0.6278374,1.6088367,2.929002,1.802088,-0.84832674,-1.234082,1.1107397,0.13817462,-1.682481,2.1546297,-0.61475337,-2.1866012,-1.7647136,1.7075222,-0.74430275,0.46880278,-2.86865,-2.5841148,-1.2977414,2.2093585,2.148045,-1.5422584,-0.72860354,-1.8271744,-1.481861,-2.2073898,1.9472713,-2.2347157,0.29385397,-0.18552014,1.1890596,1.7051669,-1.8777574,-1.3200195,1.7271712,-0.3750268,1.4994127,-0.10325602,0.100900315,-0.52150935,-1.5630183,-1.8158066,-1.7001778,-0.44751945,1.9327968,2.6298094,0.87759143
1.2710233,-1.3597363,0.00024923112,-0.2749935,-1.7780011,1.7468092,-1.1892974,1.4628431,-1.5976183,-0.33075082,1.4494796,1.5636488,-1.092248,-1.242393,0.8396315,1.6033505,-1.5291667,0.4653244,-1.2197777,0.17321654,1.5127178,-0.086723365,-2.484324,-0.9552212,0.29143485,0.9470938,1.7277001,2.2671647,1.8434474,-1.7957871,1.3641562,-0.297633,0.2887302,-0.319612,-1.8438847,1.3567427,1.2685182,-1.4704411,1.6072522,-1.5878828,-1.410798,0.8270008,-1.4472558,1.5009863,1.9459214,1.503142,1.9752256,-1.7170564,0.75670415,-0.80109507
-0.086441875,1.6191684,0.13180006,-0.5481731,2.0225503,0.95403403,1.4029523,-2.101902,-0.42140618,1.9454904,-1.08667,-1.5032518,1.3513261,2.35481,-0.9354757,-1.8462114,1.7414792,-1.7358471,1.4132614,-2.1345615,-2.3742619,-0.26143378,-0.5656709,1.5491992,-1.7239171,-1.2423886,-1.5272495,0.69076586,-0.9134144,1.849424,-1.8968652,0.54556406,-0.026606373,-0.15862124,1.4772341,-1.8875164,-2.6786034,0.05971424,-1.6784285,1.7066873,0.6845752,-1.3280547,1.769393,-0.2243583,-1.0088816,-2.3400056,-0.19823366,1.9297223,1.4149321,-0.006317038
-0.28891796,-1.2648475,0.8467251,2.6165938,-0.86808187,-0.98631567,-2.4167745,1.0568883,-1.5896696,-0.7875287,1.7801301,0.71482474,-1.4095887,2.8839414,-1.3774217,1.6273141,-1.6804603,-2.4618306,-0.363599,0.31539947,0.33653522,-1.2065727,-0.7540971,0.45284653,0.7294962,-0.50063986,1.6626587,1.3394184,1.0846592,-1.4368943,0.093558446,-1.8958938,-2.487865,-2.103224,-1.4490368,0.97744423,0.36896724,-0.26817927,0.33967486,-1.4363673,-1.2320217,-1.6079319,0.22743331,-1.554183,1.5268661,0.896655,1.4235356,-1.1388185,2.2729547,-2.6018279
-2.3834364,0.89881957,1.6974514,3.2408023,2.0982926,2.1154077,-0.620088,-1.0572304,-1.0444442,0.77787524,-0.7567614,-2.4468217,0.0899151,2.4733481,0.5311995,-0.94461215,1.0964351,-2.7479093,1.6609036,-0.4263484,-2.5512342,-1.8128266,1.4543383,3.5725908,-1.3116987,-1.6638377,-1.2199854,-3.407315,-2.7016885,1.5690919,0.074802145,2.305768,2.1388285,1.7487904,1.0461807,-2.0340736,-1.2939284,3.2253816,-1.3912301,2.239484,1.7286206,-0.08760778,2.35244,0.7827598,-0.41581556,-2.3502946,0.796156,1.9071614,1.9201819,-2.3032773
0.47188514,-0.20127843,0.7577129,2.3420463,0.13499172,3.3614094,0.33332658,0.61639917,-1.9751202,-0.4274085,0.18108009,-1.6584587,-1.9794334,-0.45813867,-0.5173933,0.7397882,0.30973706,1.9636445,-1.422122,2.6849663,-0.32039732,-4.16398,-1.3044888,0.17812157,0.84437376,2.3743756,-0.057652783,-3.4668446,-2.5513947,-0.39227727,0.980153,3.9161956,1.672859,4.5590205,-0.73192143,-0.57446337,0.64569086,3.8133779,0.7566685,-0.43341208,0.683274,0.8629756,-1.090059,-0.5368535,0.31283876,-0.26442257,0.9004735,-0.32355154,1.6701697,-1.0059335
-0.8780688,1.612481,0.5157769,-0.1758934,2.3592284,1.0318208,0.8615264,-2.4737747,0.44374818,1.5515522,-1.2679209,-2.1172264,1.5803955,1.8562609,-1.6857303,-2.240085,1.7773131,-1.6136221,2.1187727,-2.720057,-2.6320362,-0.5237969,0.9628003,2.0211828,-1.5729474,-1.4088868,-1.6056886,-1.2133633,-2.310299,2.0357206,-2.3843699,0.6948464,-0.2947367,0.14202434,2.1320093,-1.6003952,-2.7223356,0.17897221,-2.2405193,1.6254547,0.90160316,-2.4881535,2.1110668,-1.7055708,-1.6439486,-2.5443354,-0.9186273,2.0333712,0.70530725,-0.30345333
-0.15939625,-1.1293191,1.6064608,1.9244956,-0.9852741,0.9948821,-1.5733397,0.19115923,-0.7330008,0.46593568,1.7638756,0.18494423,-1.3742665,0.73168063,-1.6125518,1.6988065,-1.5801994,-1.9313864,0.35245878,0.5012721,0.26423332,-0.21368852,0.4826857,1.1725008,0.46243808,-1.587908,1.5077527,0.84272236,1.3933595,-1.7398176,1.3583627,-1.1549846,-2.4507008,-1.7376212,-1.5675676,-0.1483539,-0.13577957,-1.0597416,0.49825707,-1.1799445,-1.3282827,-1.2927334,-0.34923834,-1.6358455,1.5741421,0.42784226,1.9658874,-1.4823315,2.9857852,-0.84589154
0.030303242,0.9391074,1.1617912,0.35242692,1.619004,0.65480965,1.6680787,-2.4276958,0.5057607,2.701843,-0.7286197,-1.9899446,0.82200325,2.6932101,-2.1260104,-1.1887754,1.2256236,-1.8657604,2.41232,-0.9629188,-2.7923157,0.60598654,1.578362,1.3329,-1.1420797,-2.0470371,-1.3866713,-0.14487562,-0.68427044,1.5598111,-1.2281499,-0.05063265,-2.1765385,-0.5085149,1.3893071,-2.3431125,-2.9709089,0.35783646,-0.9786026,1.619737,0.10564981,-1.589406,2.0687582,-2.4484134,-0.9129576,-2.6837604,-0.04284718,1.3478292,2.2642727,1.0725981
-2.1624753,-0.9187652,0.0011689098,2.387273,-0.006153358,0.38177288,-2.61007,0.09973042,-2.5680873,-0.8156347,1.6780391,1.2630134,-0.5247993,0.12887914,-1.8019093,1.3228892,-1.3735931,-1.5161827,-0.3222524,-0.38648853,0.24199331,-1.5806086,-0.0706636,1.6556844,0.43618536,-0.037016287,2.596617,0.7916186,-0.30920088,-1.3969961,1.2965732,-1.2037157,-2.27144,-1.9075305,-0.8849002,1.093916,0.65225077,-1.610969,0.27574027,-1.5239285,-0.9299268,-0.023266332,-0.5248634,-1.4180496,0.54240257,0.8652922,1.1786202,-1.3831974,2.9767964,-2.3486695
-3.0745182,0.6539034,-0.12930283,2.1555245,2.454192,-0.04147449,-0.5539408,-2.1257727,-1.8327615,0.22820294,-0.045836847,-0.1559237,1.8511614,2.0378115,-1.0326978,-1.2077276,0.7358754,-2.723473,1.3458683,-1.7113628,-2.171133,-1.3341429,1.337823,2.7255893,-0.5739203,0.2569549,0.5013207,-0.31430572,-2.2595685,1.2802958,-0.58372384,-0.5198134,-2.1234264,-1.766692,1.8145925,-0.5681132,-1.6063399,-1.3159672,-1.1073499,1.0556291,0.5984749,-0.32791695,1.5987805,-0.69357246,-1.2610183,-1.6752031,-0.35689995,1.1291417,2.0871112,-2.008483
-1.1335902,-0.39766893,-1.4831686,3.175826,0.27241617,-1.0815579,-1.2005563,-0.8332169,-3.0910983,-0.6985176,1.0114999,0.8389148,0.26185927,0.19905886,-1.5915215,0.8079987,-0.5532741,-0.08865403,-0.6426913,1.5054561,0.258421,-2.2761679,1.5137367,1.1826787,1.750237,2.2943432,3.0172732,1.0921735,-0.6578009,-1.3076087,1.3956599,-1.2073723,-1.9708569,-1.8113681,-0.18786794,0.68759257,0.35821062,-1.5822773,-0.002007422,-1.6454741,-0.89512134,1.8742478,-1.2516805,-0.8573554,0.23422104,0.17934632,1.8657662,-0.99381596,3.8007267,-2.1397529
-2.9596472,0.37936187,1.3401815,3.4178915,2.2712643,-1.4241265,-0.9683937,-1.7319725,-0.25012395,0.8528442,0.5013912,-0.14638866,1.4948716,2.1461842,0.23419365,-1.0053514,1.356319,-2.689915,1.1945828,-1.4110258,-1.9191751,-0.4907928,3.9813223,3.6370087,1.0144513,-1.0830344,-0.17660724,-1.3350987,-1.1743762,1.1216227,-0.31672817,-0.3469471,-1.9665148,-2.1823902,1.565711,-1.2833066,-1.9312688,-0.29612434,-2.122931,1.6872408,-0.8322686,1.1754022,1.5302292,-1.3495247,-0.9029865,-1.924356,0.76645267,0.9627476,4.328307,-0.96304226
-0.026469266,-1.3648965,0.28202823,3.2278624,-0.37453726,-2.067215,-0.72152346,0.6168181,-1.3345906,0.3688906,1.6583617,1.0875003,-1.5503362,-0.29326802,-1.0026368,1.2343131,0.49754137,1.278576,-2.2817507,2.235427,0.4653681,-1.6131346,2.018835,0.12578556,3.1217206,1.5497953,1.0104655,-0.34879816,0.5405267,-1.0248272,1.0085433,-0.15114702,-3.003257,-1.1236715,-0.43368992,0.018485676,-0.0957383,-0.03557384,-0.51513696,-1.1438365,-3.1302898,2.7620645,-2.4044707,-3.0216947,0.17755446,0.46938443,1.8846272,-1.5240221,4.9234786,0.6328859
-1.8458506,0.8405654,1.1813862,1.1581222,2.503897,-1.217587,0.8264408,-2.0820832,1.4156526,2.70689,-0.63563144,-1.2353891,1.5099238,2.7159054,-0.5719218,-1.617771,2.873546,-1.7158555,1.1604223,-2.0662246,-2.3558035,-0.24554029,1.8496377,2.8864415,0.082127795,-1.6621667,-2.259912,-1.7689605,-1.5057559,1.9436362,-2.3435502,0.5478989,-1.2762264,-0.64812714,2.235296,-2.5359988,-3.1059031,0.70995784,-2.6383927,2.1609101,-0.30180383,0.3725118,1.9458964,-2.020119,-1.740406,-2.4648302,-1.1461889,1.1446855,2.6679924,0.92297643
-2.128431,0.20486434,0.8235295,2.4209034,-0.42584074,-1.8778113,-1.8113657,0.7593186,-2.0583122,-0.1355148,1.2820191,0.7797604,-1.1537496,1.1142337,-3.200439,1.3875855,-1.1638659,-2.2147212,-0.34335276,-0.5381454,0.1828831,-2.4211316,0.7000767,4.0212035,-0.20059189,-2.8712728,0.5104183,0.88546383,0.7627029,-1.084409,0.6187788,-1.2532369,-1.7553037,-1.5571413,-1.1815374,0.32377493,0.0634206,-1.0551986,0.20506856,-0.6820536,-1.3009855,-2.4589417,-0.02002332,-0.9485385,1.3270466,0.8913114,0.8421631,-0.3595363,1.5141428,-2.055184
-2.5501342,-2.810042,0.20167196,3.654568,-0.20614497,-0.01392882,-1.0018444,1.0783528,2.345044,-0.051847603,-2.6154783,-0.9878797,2.2598505,1.9548973,1.5761824,0.6001166,0.77043575,-1.4443723,0.4451072,-1.9997052,-2.0380814,1.7968256,2.1459386,-3.6365058,-2.183234,-1.2290541,-3.3000565,3.7666214,-1.3503568,-0.28794098,1.264424,1.7595834,-3.7365222,0.56551814,0.11987134,-2.8225093,0.11912211,-0.9590178,4.569664,2.3720849,2.0350325,0.3823341,-0.25600898,3.4233155,-1.4604211,-1.5320278,-0.5914942,-3.264614,-3.8804104,0.40749002
0.14574201,-2.6821263,-0.79578245,2.8695931,-2.0516534,-0.14176098,-0.34783116,2.169259,2.0071313,-0.98177516,-2.0254323,-0.20728348,-0.65637845,-0.723768,-0.6781429,2.2086346,0.046018325,1.5397222,-2.1151578,1.4757322,0.7963169,-0.3345692,-0.49268013,-3.0178902,0.55113995,0.5740629,-1.5123414,2.595219,0.7588831,-2.2612293,2.2526999,-0.038233895,-2.9203727,1.3101112,-1.894671,-2.4807506,1.6085614,-0.63581127,3.1906488,-0.719942,0.91865313,-0.37280488,-2.0230043,2.41977,0.7217272,0.8355176,0.9268867,-3.0164816,-3.4766035,-0.2428694
-2.090373,1.4929116,-2.2389545,-3.8103135,0.6315623,-3.1585479,-0.05612891,-1.0837756,-1.1066114,-0.6660037,0.45668924,1.3823752,1.9669167,-3.3549914,3.3885717,0.022723276,0.18577687,-1.2678334,3.8043318,-1.2734916,-0.19637011,3.249467,2.2019193,4.693585,-1.9040092,-1.4868691,-0.783785,-3.0731366,-1.8292791,0.5757195,0.15087558,0.7716329,3.7935758,-3.451054,0.747708,0.49341416,0.8149214,-4.574868,-0.8902876,0.4619011,-3.003114,3.544238,0.13313864,2.059799,-2.6338828,0.003178756,-1.1477789,-0.6972947,4.7552514,-4.2708354
0.8352712,0.88579375,-1.5257757,-2.7031524,-1.5940138,-2.020836,-0.0062892456,0.6606521,-0.5906412,-0.7690372,1.167132,1.1800089,-1.3090618,-3.8541725,0.89243644,1.3448634,-0.7033418,2.4194736,0.51024544,1.650597,2.0804074,1.623233,0.5864013,1.1278012,0.48487714,0.12089249,1.4108288,-1.7279568,0.031514157,-1.8948051,1.7708547,-0.92601854,2.469188,-0.6810243,-1.2044346,0.9449614,2.2605295,-2.0517485,0.7969955,-2.4847772,-2.2963326,2.204832,-2.0599313,0.12641564,-1.1995124,1.6801426,0.64141494,-2.2024565,3.6209369,-1.6443975
-1.4519236,3.0171468,0.78382266,-2.6727903,1.2777677,-2.9211454,-0.03793233,-1.0026362,2.4767306,0.49930418,0.61512583,-0.20395882,0.37068856,-1.6514118,1.2244661,-1.0953258,0.44350255,0.08884813,2.1774406,-0.14028609,-0.41986164,2.5551674,1.8302305,4.040202,-0.16135551,-4.118685,-0.97975916,-2.759651,-0.4359471,0.9901111,0.47001332,-3.1633782,1.9960109,-1.2218187,0.8841143,-1.8966668,-0.4288187,0.59564304,-2.8375735,0.09737997,0.24556267,-2.0750785,2.8086278,0.24601549,-1.8509257,-1.0231905,0.6015777,1.1509525,1.9053117,-1.0949823
-0.8656839,1.9378058,2.0965815,0.4155405,0.7274416,-1.8762362,-0.7005097,-0.023312163,1.0068994,0.71773213,1.4889497,-0.15349188,-1.4883965,-1.7190319,-1.4949788,0.10662795,-0.2613826,1.291377,0.016898401,0.8411001,0.2681264,-0.5810363,1.4242738,3.5452583,0.83939856,-4.587299,0.0980936,-1.3175266,0.6922557,-0.05441205,0.9807874,-3.4261248,-1.1324039,-0.5515276,-0.26078412,-1.7878941,-0.34300175,1.2853183,-2.9693947,-1.4278808,-0.4223546,-2.7753046,1.6018056,-2.1663458,-0.40820858,-0.48453104,1.8594149,0.1281627,2.9098961,-1.4700191
-0.05625677,2.6851506,1.6060439,-0.8065814,2.2339547,-2.651382,2.272551,-1.2369305,2.2946103,2.2959158,0.012403106,-1.6296381,0.04295801,-0.53767896,-2.7342854,-1.9910802,2.082414,1.776732,-0.0115585085,0.60577035,-0.9306493,-1.7447718,0.98322374,3.3503456,-0.01010352,-3.0211644,-2.0170822,-2.43057,-0.508115,2.1985147,-1.1171368,-2.8198085,-0.85667604,2.2742147,2.0130913,-2.5729268,-2.3948076,1.9366827,-3.2427397,0.13346305,1.4348083,-2.3673656,2.584891,-1.7703559,-1.5983963,-2.225058,0.5541157,2.3320534,0.24458402,1.3639226
0.82195044,-1.3090397,-0.8494957,-0.20021406,-1.7697302,1.405828,-1.1554843,1.3289965,-0.11254934,-1.0786924,1.1107118,1.0904002,-1.4212325,-0.80005455,-0.43843427,1.6544986,-1.243133,0.6614684,-1.3570887,0.8627718,1.7774508,0.4922445,-2.1931376,-2.4246242,0.60040414,-0.0025856984,1.9917994,0.12964551,1.3753024,-1.9126358,1.3720472,-0.7965421,-2.0410004,0.08391054,-1.6023222,1.1751937,1.6519526,0.9562496,1.2450804,-1.7217041,-0.6325895,0.08798429,-1.2031561,1.8940754,1.290114,1.6306174,1.2132515,-1.7864579,-0.12415935,-0.15379238
-1.3530757,1.3776411,0.08036213,-1.3151202,1.9977232,0.80892146,1.5163662,-2.1520205,1.6893712,0.84953755,-0.9997409,-1.252245,1.8804425,1.9878844,-0.4142306,-1.8760883,1.7093611,-0.8489317,1.1157478,-2.2044313,-2.3447654,0.66158146,-0.43271777,-0.23148853,-1.4753404,-1.4978204,-2.088756,-1.7473087,-1.6865164,2.1617675,-1.8698201,0.71726453,-2.0930595,1.3188305,2.266807,-1.8946911,-2.1323707,2.0490024,-1.610324,2.3455815,1.5048615,-1.2846823,2.0881803,1.7573224,-1.9339275,-2.1337833,-1.3383738,2.0249271,-1.0403649,0.79248846
-0.8238711,-0.452122,-0.18675007,1.5906203,-0.7950759,-0.7480215,-2.547883,1.0109895,-1.6810716,0.05037879,1.39503,0.89212847,-0.91384727,0.33250874,-0.57259613,1.4211346,-1.4331776,-1.9857514,0.27381483,-0.06362029,0.67981154,-0.64784217,0.73064893,1.8973129,-0.27464938,-1.5378464,1.6038543,1.1507857,0.43514025,-1.3511379,0.6547474,-0.85921144,-1.5209385,-0.79092973,-1.433595,0.5395,0.4238397,-0.73574525,-0.26900995,-1.4887775,-1.030841,0.67343163,-0.3925991,-2.0767972,1.0486373,0.8514486,1.2906995,-0.9484458,2.163762,-1.9574697
-1.1142974,1.5616719,-0.6598522,-0.08681733,2.0773418,-0.9210185,0.11569966,-1.4689842,0.3403633,2.04107,-1.0153822,-1.5258485,1.0899628,2.0699034,-0.85720056,-1.4033067,1.4507227,-2.138775,2.0878067,-1.5375236,-2.175757,0.01347637,1.7303157,2.5391355,-1.3393828,-1.7313492,-1.3392863,0.023101524,-1.9136125,1.640416,-1.9186586,0.7785504,-0.4574404,0.46545193,1.4923944,-1.4866333,-2.2374053,0.56803185,-1.5658424,1.1192454,0.47566715,-0.23763697,1.6947253,-2.1296935,-1.3164691,-1.7778811,-1.1373066,1.5395063,1.4052341,-0.69255847
2.1939738,-1.6418236,2.1714516,2.5297663,-1.5881903,2.198795,-1.3533233,1.4213156,-2.2684112,-0.4700112,0.2855513,0.7998902,-2.0963244,-0.20305939,0.48329553,2.0576167,-1.8017573,-0.14113367,-1.5076543,1.9261899,2.1830916,-1.2637569,-2.6392877,1.7620001,2.5649161,2.5018222,1.7674206,-0.21528195,1.6678702,-1.4636233,-0.14154884,-2.912047,-1.9841806,-2.9947073,-1.6223077,0.1842832,1.5264164,-0.4214996,2.5453544,-2.4705036,1.6309508,0.7871325,0.105296925,-1.4998282,2.4266207,1.6646905,2.0010455,0.1995009,-0.26544043,1.4267879
2.134449,-0.7558202,3.7620497,3.3233533,1.6055948,3.9818192,0.7769541,-0.6659318,-2.156179,0.9912253,-1.8590208,-1.807607,-0.65394104,3.0466363,1.3304642,-0.5248354,0.13616392,-2.5040264,1.4594873,-0.57651967,-0.4470234,-0.04633799,-3.5345953,3.7711086,1.4935123,2.9482784,-1.020596,-0.64472765,-0.57176054,1.5694001,-2.8524256,-3.8541114,-2.2462528,-4.8288226,0.7673904,-1.6109809,-1.2675902,0.7684002,2.0189397,-1.5158105,3.009954,0.10402498,3.4807465,-2.625136,1.164751,-0.55059475,-0.22547871,2.1140141,0.17672871,1.7634498
1.7374405,-1.208313,1.058425,2.3862715,-0.2616723,1.8373839,-0.08556198,0.8230218,-1.7253569,-0.259515,-0.41132537,-0.52669483,-1.7432232,1.005304,-0.3841524,1.0772024,-0.67188245,-0.048497643,-1.2010233,1.6415406,1.2440473,-1.0014343,-3.1376953,1.4625424,1.8694216,2.7529898,0.59565663,-0.048441358,1.0227396,-0.45019647,-0.8399313,-2.1121337,-2.0758305,-2.0204508,-1.0632095,0.13320597,0.5330823,0.21780567,2.0600507,-2.4600797,1.4183502,-0.22480614,0.56490403,-2.2398443,1.8436079,1.1676112,1.0009389,0.044828627,2.1341012,0.11283814
-0.9979901,0.3428859,-1.1952533,1.0428449,1.949848,1.3927433,-0.037488155,-0.75752914,-0.2765964,0.43291253,-1.4006312,-1.1976087,0.9076794,3.4952903,-1.0481473,-0.8061529,0.74427813,-3.341836,0.650667,-1.4021946,-1.1472477,0.26269487,-2.5639884,3.3330824,-0.6291289,1.0690744,-1.4364417,-1.1986082,-0.34424263,1.6355927,-2.3834314,-0.6813387,-1.3955685,-0.4537657,0.99551916,-0.3688891,-1.7087209,0.70107526,-0.5319935,0.40428445,1.9768615,-2.54748,2.7478757,-1.5966644,0.52487576,-0.51982474,-0.27404216,2.1815374,3.5258534,-2.7959435
