4.8095885e-08,-1.9853128e-07,5.9125295e-08,1.1820075e-07,5.944082e-08,-6.123237e-08,-5.18894e-08,1.870083e-08,-1.2939853e-07,-1.2477953e-08,2.04869e-09,0.21261589,1.2649363,1.081079e-07,-5.6007003e-08,-1.0969881e-08,-5.032023e-09,2.2548697e-08,1.0510178,-0.10575412,-5.558088e-08,-9.90847e-08,2.4613811e-08,-5.9154e-08,1.9883569e-08,-9.931686e-08,-7.39088e-09,-2.1540139e-08,1.4944163e-07,-5.7014917e-09,9.035746e-08,0.08312465,1.5308158e-08,1.8815385e-07,-7.822936e-08,3.5851915e-08,-2.8627012e-08,1.6873283e-08,-1.11218775e-07,6.7299084e-08,-8.375693e-09,-9.436849e-08,3.9263014e-08,-2.8636698e-08,-5.8385837e-08,1.3435988e-08,2.4802665e-08,-1.0922112e-07,-4.733679e-08,2.3441658e-08,1.13542086e-07,-1.0103907e-07,-3.5891667e-08,-7.0635124e-08,-1.6354322e-08,1.2758436e-07,-1.4954615e-08,1.579411e-08,-4.059905e-08,-6.218876e-08,5.302809e-09,1.0525999,0.17505206,-6.124983e-08,3.502783e-08,2.2919462e-09,-8.467815e-09,6.8171005e-08,0.07011044,1.032912,-2.792273e-09,-1.482217e-08,1.0721097e-07,-8.061157e-09,1.6025966e-08,-1.8777397e-08,-1.728046e-07,2.534514e-08,5.8907894e-08,1.1147239e-07,-3.57218e-08,-0.5864055,-3.0505113e-08,-1.08963e-07,6.5923686e-08,-8.467383e-08,-3.143964e-08,8.5899195e-08,-9.659782e-09,2.2955664e-09,3.3885907e-08,1.2966842e-07,8.300659e-09,-2.8550648e-08,-4.1349104e-08,1.122709e-08,-1.6311374e-08,-2.17889e-08,-1.240936e-07,-2.1996692e-08
-4.367143e-09,-3.349098e-08,-9.118132e-09,-2.8942768e-09,-1.0628494e-07,-8.4138904e-08,2.5978563e-08,5.996575e-08,-2.5796396e-09,-7.884556e-08,-2.6086536e-08,0.1621792,1.3354716,-6.499249e-09,1.44513255e-08,1.4363404e-08,4.9478984e-08,1.4605739e-09,1.176797,-0.15809378,6.571209e-08,-8.2003595e-08,1.0926861e-07,5.3241074e-09,-9.72303e-08,-4.4133195e-09,1.3296308e-07,-1.6061749e-07,-7.461047e-08,-3.8916788e-08,-9.156335e-08,0.4567323,2.370372e-08,-1.6317139e-07,-3.7963048e-08,-2.721987e-08,-7.3831835e-08,1.0294206e-07,-1.374885e-07,-1.9830107e-08,-2.3970422e-08,5.982695e-08,9.31254e-08,1.14430954e-07,-1.1444743e-07,-2.083161e-08,8.160977e-08,6.545196e-08,-1.1287076e-07,-2.8883155e-08,-1.0178626e-08,-4.160409e-08,-1.0510773e-07,2.9711302e-08,-4.80761e-08,4.9552103e-08,-3.4596567e-08,-1.4502777e-07,-1.8945246e-07,3.934837e-09,4.7788234e-08,1.1303629,-0.29018927,-1.7756669e-08,3.9665743e-08,-1.0347632e-08,-2.6466662e-08,2.4316666e-08,0.26696014,1.1144367,3.2452217e-08,-5.419126e-08,-1.6378449e-07,6.568621e-09,-2.5706912e-08,9.47926e-08,-4.2600767e-09,2.7483857e-08,-5.564118e-10,2.8555398e-08,9.153448e-09,-0.7225516,-1.2599077e-07,-1.4250703e-07,-2.8485765e-08,8.1702815e-08,2.0399143e-07,5.156526e-08,1.5429986e-08,-8.611727e-09,-6.2453864e-08,7.4316894e-08,-7.593354e-08,2.1967661e-08,9.397412e-08,-2.8011407e-09,-1.7442474e-08,3.93553e-08,-2.127415e-08,-2.8398723e-09
-5.167638e-08,2.3962077e-09,-4.1361215e-08,-6.987679e-09,7.9652565e-08,1.840646e-07,-1.4951409e-08,3.4463454e-09,3.9098012e-08,9.586945e-08,1.0044107e-07,-0.5735689,0.9273671,-5.557405e-09,1.5914179e-07,-8.166805e-08,-2.9139677e-09,-3.6702232e-09,1.0883757,0.49252793,3.6213997e-08,1.704204e-08,1.3494733e-08,-6.198631e-08,-1.000906e-08,-2.1553436e-08,-1.9111189e-08,-1.1973013e-07,-5.3113986e-08,-4.4116533e-10,4.1435456e-08,0.46472132,-1.1416077e-09,-3.1419013e-08,7.398663e-08,9.10339e-08,-1.744391e-08,2.8786532e-08,-1.0971528e-08,1.46069485e-08,-3.716829e-08,-5.1248072e-08,7.672217e-08,9.8583726e-08,3.071181e-08,2.7830543e-08,-3.865832e-08,7.2505575e-09,-2.1296596e-08,-2.88948e-08,-6.815713e-08,8.613772e-09,-4.524601e-08,-1.2784183e-08,-8.457741e-08,-6.5113e-09,1.483855e-08,-9.646727e-08,1.832198e-08,1.9455689e-08,5.7796434e-10,0.71611625,-0.80905163,1.0263861e-07,-1.3992345e-09,7.330012e-10,-1.4977068e-08,-6.431595e-09,-0.43385968,0.71504205,-5.1846527e-10,1.6126014e-08,-3.6850132e-08,-1.5882657e-07,1.463674e-08,-3.2200127e-09,3.393053e-09,2.5536178e-08,-5.2333895e-08,3.133036e-09,-7.071174e-09,-0.648317,4.873451e-09,-3.8042046e-08,3.703779e-08,2.9015062e-08,-3.297061e-08,-5.3042015e-09,4.9216673e-08,-5.529428e-08,-4.4018027e-08,1.0844734e-07,8.385956e-08,1.1553961e-07,1.6489795e-07,2.545054e-08,7.497558e-10,1.8329928e-08,6.5134955e-08,-2.5367873e-08
5.6446325e-08,-9.697105e-09,6.974685e-09,-4.8354487e-08,-8.5720835e-09,4.6890182e-08,9.414107e-08,-3.605436e-08,3.077453e-08,-7.043955e-08,-2.344563e-08,0.26496774,0.64228237,-1.782928e-08,-8.281343e-08,-2.1147933e-08,-5.2189943e-08,-4.2498876e-09,0.28519553,-0.21844105,8.483377e-08,4.5605333e-08,9.442992e-08,4.8427662e-08,2.6835224e-08,2.26229e-09,-3.014111e-08,-5.978913e-08,2.033973e-09,6.922873e-08,-5.387413e-09,0.2809813,-7.945614e-08,6.3333916e-09,-1.9350642e-08,3.530212e-08,3.0887506e-08,1.10047395e-07,-1.7953038e-08,5.9265144e-09,5.5292958e-08,3.2969577e-08,1.8768192e-07,-6.694658e-09,3.0593952e-08,-5.0534403e-08,7.139093e-08,7.8999207e-10,7.490444e-08,3.1599907e-08,-1.2598527e-09,-3.221809e-08,4.3804167e-08,-5.7811445e-09,2.7554686e-08,-1.7975275e-08,-3.3850867e-08,9.4217505e-08,8.581751e-08,-4.4831324e-08,-4.1653752e-08,0.37291571,0.59519064,-5.457583e-09,2.5477895e-08,1.045804e-07,-3.613686e-08,-1.5862462e-08,0.19396642,0.3431522,2.390893e-08,1.9187446e-08,-2.8815535e-08,2.5412808e-08,-1.5610949e-08,7.181397e-08,1.2725305e-08,3.9238373e-08,-3.7990507e-08,6.6064594e-08,1.9006401e-07,0.2548365,-6.716722e-08,-1.582984e-08,1.8766144e-10,5.3770375e-08,-2.3333634e-08,3.6853073e-08,8.059149e-08,7.2059564e-08,-1.196841e-08,-1.5109254e-07,1.5405277e-09,1.7018313e-07,-4.30571e-08,3.7195527e-09,6.56992e-08,1.3239891e-08,-8.203335e-08,-3.684498e-09
3.6496587e-08,-2.1321785e-08,-4.722125e-08,-6.328131e-08,4.8318384e-08,-3.9882035e-08,-5.445814e-08,-1.8397575e-08,8.393144e-08,4.025811e-09,4.0821238e-08,-0.31106293,1.125504,-8.55593e-08,-7.0480944e-08,-4.3436163e-08,8.025666e-08,1.0497587e-07,0.8857023,0.28134552,1.03194e-07,-1.13911955e-08,-2.8064449e-09,5.617484e-08,-1.5420564e-08,-3.2749654e-08,-4.88698e-08,-8.229035e-09,1.0662649e-08,-2.4546113e-08,7.683792e-08,0.41840997,-7.56026e-08,6.356636e-08,-2.8734767e-08,4.4296627e-08,-6.876178e-09,-4.3821647e-08,3.596987e-08,-3.1999186e-08,1.7783988e-08,-1.6021869e-07,1.9550304e-08,5.0973323e-08,3.5586208e-08,-4.923537e-09,-5.8614035e-08,-1.2980539e-07,3.0217e-08,-2.5419268e-08,-7.986347e-08,6.9781755e-08,-1.027057e-07,7.6783444e-08,-5.8273457e-08,2.1833611e-07,5.256478e-08,8.5279424e-08,-4.2111502e-08,-4.7441837e-08,-2.4925253e-08,0.71219546,-0.24783072,-9.348419e-08,9.01364e-08,4.036023e-08,2.4147193e-08,6.461917e-08,-0.58545434,0.66387445,-2.2771538e-08,-7.634838e-08,-3.763676e-08,-4.0052875e-08,-1.0406954e-07,3.6897347e-08,-7.263344e-08,-9.1496794e-08,-1.40832785e-08,-5.2754263e-08,1.7752338e-08,-0.45316923,-4.8398338e-08,1.4764117e-07,-5.3212112e-08,-1.5896688e-07,1.1360711e-07,-2.7593849e-08,-3.963102e-08,1.8090052e-08,6.630708e-08,-5.4739555e-09,-7.985328e-10,-2.8013767e-08,3.2286593e-08,-9.171415e-08,4.019969e-08,-7.062899e-08,-6.480623e-08,9.2712185e-09
-6.245059e-08,-1.4807284e-09,-4.89465e-08,4.8420212e-08,1.7333349e-08,5.663008e-08,-5.8596967e-09,1.00604165e-08,9.655732e-08,-3.561056e-08,6.958966e-08,-0.91636544,0.37576893,-5.2059395e-08,-1.4254448e-08,2.3462388e-08,-2.8802965e-08,1.2576116e-08,0.66590714,0.8182529,-5.3668614e-08,1.3678037e-07,5.814236e-08,9.318341e-08,-5.641362e-08,-5.8258287e-09,3.2594162e-08,3.4513903e-10,-1.1243667e-07,-4.4982123e-08,3.04194e-08,0.40699852,-9.925644e-08,-3.8452963e-08,-4.132323e-08,1.0342801e-08,-1.31170985e-08,-2.9222171e-09,-2.1517735e-08,-1.3667972e-08,-1.334878e-08,-5.6294777e-08,-1.15982374e-07,-4.5204718e-08,3.639812e-08,-5.5741303e-08,8.321533e-08,8.932556e-08,-1.05396616e-07,-1.9265792e-07,1.05879385e-08,-1.5306183e-07,7.925476e-08,-5.6186558e-09,-3.637014e-08,8.179543e-08,-1.8482066e-08,4.1025164e-08,-1.5325936e-07,5.9013097e-08,-2.9240983e-09,0.070893854,-0.84015566,-9.5679006e-08,-2.5630506e-08,1.812888e-08,-1.3358715e-07,-2.8265536e-08,-0.64206964,0.08238385,1.7711342e-08,9.200412e-08,1.0019502e-08,-1.3391883e-08,-7.3007485e-08,-4.7663026e-08,1.634113e-08,6.9454487e-10,-1.14828055e-07,-2.6145493e-08,-8.961145e-08,-0.54787487,5.759555e-08,-1.0558939e-07,9.159211e-08,-8.368714e-08,-1.6686472e-07,-8.367287e-08,4.0183718e-08,7.843155e-08,2.3070596e-08,7.20955e-08,-2.0190829e-08,-1.2364243e-08,1.198744e-07,-1.4952437e-07,-7.768931e-08,-5.6613707e-08,-4.5527877e-08,5.1506284e-09
-6.9510815e-09,3.2556088e-08,1.673431e-07,-2.7915448e-08,8.7591246e-08,7.873652e-09,-3.4255887e-08,-4.82842e-08,3.303434e-08,-5.592087e-09,-4.4859384e-08,-0.8370809,0.9454428,2.1186217e-09,-6.170648e-09,-7.412828e-08,-3.0650163e-08,-3.7858936e-08,1.1865238,0.721606,-1.2870771e-10,2.5993995e-08,2.4270227e-08,9.169734e-08,5.7394654e-08,7.6762994e-08,4.3866372e-08,5.5551226e-08,6.0875436e-08,-1.4383687e-08,-4.3729198e-08,0.4392701,4.2022496e-08,1.0191329e-08,-2.0244195e-09,1.2823412e-07,4.092784e-08,-1.5095363e-08,1.4429752e-08,-3.46312e-08,-8.7536655e-08,1.3753297e-08,2.0755767e-08,-1.5472924e-08,-4.4298805e-09,-4.2166626e-08,3.1910016e-08,9.335979e-08,3.8375813e-08,-5.3159923e-08,-1.2464132e-07,-1.0861915e-08,1.2922035e-07,-6.9051254e-08,-7.597551e-08,6.8340256e-08,4.55452e-08,-4.9738773e-09,-8.083319e-08,5.490942e-08,-3.82106e-08,0.72572005,-0.9859257,-2.008143e-09,1.9550873e-07,-1.4702831e-08,-4.5002498e-08,6.054428e-08,-0.35437283,0.7504436,-1.724238e-08,5.0059946e-08,3.1850252e-08,-1.2431551e-08,6.987052e-08,4.4063967e-08,2.9055691e-09,6.510415e-08,-2.1592097e-08,-2.2681375e-08,-7.169921e-08,-0.9161644,4.3753108e-08,9.2331824e-08,2.5582274e-08,-5.5327646e-08,-3.6166377e-08,6.846693e-08,-1.2060163e-08,-4.012188e-08,-1.11587575e-08,5.316288e-09,2.8550835e-08,5.1001628e-08,1.0284596e-07,-1.2112258e-07,8.143614e-08,1.2646426e-07,5.0529437e-08,-5.902031e-09
5.240386e-08,4.020943e-08,2.0850013e-08,3.148909e-08,-2.3350175e-08,1.0520765e-08,-2.0813147e-09,5.7491793e-08,-7.432378e-08,-9.740212e-08,-5.57758e-08,-1.4742364,1.3594075,-2.5172948e-08,1.990921e-08,3.7387075e-08,-2.3650015e-08,-7.057341e-08,1.6907306,1.342717,-1.1803429e-09,-2.2872168e-08,1.0724474e-07,4.3075907e-08,2.6571321e-08,-4.3401293e-08,-3.5025955e-09,4.6310856e-08,2.6405292e-08,-1.3637093e-08,1.05564446e-07,0.51274365,-6.585599e-08,5.7756047e-08,2.094846e-09,9.5641006e-08,-5.9267485e-08,1.5595162e-08,5.8561103e-09,4.4186486e-08,2.9449343e-08,2.621574e-09,-3.846024e-08,3.9715268e-08,4.9278487e-08,2.9769193e-08,3.887719e-08,-2.2888457e-08,2.9576558e-08,2.0436229e-08,2.983782e-08,-9.452247e-08,-6.842254e-08,2.7098878e-08,-4.073962e-08,3.9502325e-08,-4.5419956e-08,-3.3182936e-08,4.8806186e-09,-5.9378912e-08,-1.2265077e-07,1.2197874,-1.6797303,-7.089188e-09,-7.831238e-08,5.6024845e-08,-1.0347588e-08,4.1506873e-08,-0.9728036,1.1991062,4.3582835e-09,-1.6231734e-08,-8.384994e-08,7.747747e-09,-5.2256542e-08,-7.7934715e-08,-8.601755e-08,-1.4139535e-07,6.90728e-08,-7.113021e-08,1.0496262e-07,-1.4938241,-1.3745963e-08,-1.2122805e-08,7.627793e-09,-1.320446e-09,1.2306795e-08,4.2024777e-08,-1.1803334e-07,-6.531143e-08,-4.718146e-10,4.8705527e-08,-1.318159e-07,8.9367056e-08,5.376953e-09,-2.9932366e-08,8.132528e-08,-7.0490415e-08,3.5316436e-08,-1.00630146e-07
9.3348184e-08,1.3357764e-07,1.16439566e-07,-6.365788e-08,-4.5339043e-08,1.1401835e-07,-1.7030281e-08,-4.2856776e-09,1.6308256e-08,1.482654e-07,1.6851935e-07,0.4441519,1.3252764,3.7957967e-08,4.8443958e-08,-2.0820528e-08,2.4341958e-08,3.2279043e-08,0.9461605,-0.279828,-1.7370184e-08,2.203943e-08,3.2672496e-08,-1.4654744e-07,8.592506e-09,2.281558e-08,-1.497745e-07,-1.1232699e-08,1.2726979e-08,-2.3430236e-08,3.352431e-08,0.17210145,4.9185303e-08,-3.1480226e-08,2.552821e-09,2.4391316e-08,5.8241085e-08,-1.8532056e-07,-2.9296839e-08,6.499535e-09,-7.85372e-08,-6.053385e-08,-5.75582e-09,-1.2509781e-07,-3.887942e-08,4.1333287e-08,-3.3064357e-08,2.3474014e-08,-4.6421203e-08,-1.1886415e-07,1.0380667e-07,-5.3155325e-08,-2.010276e-08,7.4967865e-08,-1.04450635e-08,4.228626e-08,1.0487429e-07,-6.636695e-08,3.7541525e-09,4.5337067e-08,8.264824e-08,1.0044947,0.4814796,2.2645956e-09,-3.2247883e-08,-8.094867e-10,-7.7673405e-08,6.640667e-08,0.03583066,0.9329166,-1.1836697e-07,3.0092437e-08,5.1005834e-08,-2.4219947e-08,-1.1955376e-07,4.010886e-08,-3.882504e-08,7.320969e-08,1.1617168e-08,-6.056267e-08,1.7024472e-08,-0.38842338,1.1204243e-08,-8.153696e-08,2.5564571e-08,-3.1592712e-08,1.6498065e-08,-1.3977883e-07,1.3204929e-08,-9.5877155e-09,-4.1836543e-08,-4.024962e-08,1.7860243e-08,-2.7308026e-08,1.4933356e-07,1.5910404e-08,2.1106679e-08,2.9093858e-08,-1.0813952e-08,-2.5844045e-08
-8.570321e-09,-3.2128025e-08,1.1290414e-08,-6.260917e-08,-3.99957e-08,4.378124e-08,3.3129375e-09,-6.7114804e-08,-1.1161754e-07,-1.1094358e-07,-1.2050882e-07,-0.60861516,1.281804,-9.157597e-08,-2.425175e-08,-9.241235e-08,-3.430671e-08,2.5490762e-08,1.6340326,0.60564953,1.5496445e-07,5.936156e-08,4.332179e-08,-3.4807703e-09,1.7127125e-08,-1.0369746e-08,4.0631523e-08,-1.2524046e-08,-1.2015811e-08,4.5425956e-09,3.4763293e-08,0.03227661,-2.6913714e-08,3.7127876e-08,4.446739e-08,9.29972e-08,2.8224761e-08,2.6919544e-08,3.2662815e-08,-3.0358706e-08,6.4124017e-09,3.2725218e-08,8.717442e-08,-5.153363e-08,5.2074483e-08,-1.3377482e-08,1.2634625e-07,2.2306153e-08,1.9387926e-08,7.115083e-08,-1.2825618e-08,-1.7329597e-08,-7.798856e-08,4.6132904e-08,-2.8125092e-08,3.8738897e-08,6.531561e-09,1.0009744e-07,6.374961e-08,-8.907657e-08,2.1544604e-08,1.2502065,-1.3128093,-5.128956e-08,-1.5634956e-08,2.4936472e-08,4.278924e-08,-1.5762126e-08,-0.37779114,1.1819437,-2.8163472e-09,5.5149773e-08,-1.1572682e-08,-5.9274527e-08,-6.4812102e-09,-1.7890908e-08,-7.834911e-08,-1.1036366e-08,5.2622227e-09,-1.400156e-07,-1.2400979e-07,-1.2588412,-1.1068401e-08,9.224726e-08,-3.9601833e-08,-6.967015e-08,8.198901e-08,7.6217965e-08,-1.3505327e-08,5.3556366e-08,-1.2258599e-07,-4.5124438e-10,-1.07850475e-08,9.2573764e-08,5.162264e-08,2.9643338e-08,-5.833653e-08,8.775256e-08,-1.3881639e-08,4.6502766e-08
-1.3867022e-07,-3.7297188e-10,-6.28364e-10,-2.9600251e-09,4.7007294e-08,3.287235e-08,1.560501e-08,3.7224517e-08,-4.4988102e-08,4.1565528e-08,9.6442605e-09,0.123140365,0.5012966,1.4740787e-09,-1.9167814e-08,3.141057e-08,-8.203341e-08,-4.2490846e-08,0.1542773,-0.12688045,5.6120626e-08,-1.0570719e-08,-2.3903542e-08,4.91867e-08,-1.288071e-07,-5.0800505e-08,-3.4315129e-09,6.65685e-08,-1.8610017e-08,5.6846098e-08,-4.075214e-09,0.3443964,-3.9654587e-08,2.6208744e-08,-1.3897897e-08,-1.0074309e-08,-3.8404917e-08,8.242987e-08,-5.3507843e-08,-4.3616453e-09,-4.1391235e-08,-1.0529082e-07,1.8120824e-07,-2.8462484e-08,-1.09608166e-07,-1.7218964e-08,-1.42762175e-08,-1.5135601e-08,-6.0859637e-09,6.599536e-08,1.508343e-08,1.2885425e-07,1.0781623e-08,6.263028e-08,-1.1792005e-07,-2.9674558e-08,2.6595274e-08,4.319319e-08,-3.540173e-08,3.9839385e-08,-5.1046282e-08,0.20846169,0.4652031,4.1051926e-08,-1.9474987e-08,-1.8377601e-07,-9.478852e-08,-2.1669043e-08,0.13083667,0.2174118,-5.9964826e-08,2.1576383e-08,1.4920854e-08,-1.4246373e-08,-1.3048485e-08,-1.954897e-08,7.201493e-08,-2.0164002e-08,6.7036137e-09,1.0705712e-09,2.1376845e-08,0.28655943,5.630085e-09,-4.8540933e-08,-2.075493e-09,-2.9007175e-08,-5.7406353e-08,3.6409066e-08,2.2231218e-08,7.711961e-09,-9.609394e-08,-4.8197553e-08,7.1614004e-08,-4.026731e-08,-2.6528024e-08,-6.374451e-08,-7.944127e-09,-1.03173036e-07,1.0199757e-07,-1.6433083e-07
4.9309e-08,-1.3680807e-07,-1.8931571e-07,-1.5247522e-08,1.7817662e-08,-4.9563752e-08,4.773674e-08,-4.357859e-08,-5.3519905e-08,3.1173402e-09,-1.8354245e-07,0.08451073,1.2786709,-8.882019e-08,1.3583186e-08,-7.6309206e-08,1.8416395e-07,-1.1224117e-07,0.852896,0.0012677999,3.5528636e-08,1.4280553e-07,1.984747e-08,6.400671e-08,-7.2228445e-08,6.1228974e-08,1.3333955e-08,-6.663101e-08,2.397078e-09,-3.2359708e-08,9.2041105e-08,0.48665604,-9.632437e-10,-5.3565692e-08,1.2079429e-08,-1.6980588e-08,-2.6071929e-08,1.0418065e-07,-2.5192964e-08,-1.3266292e-08,-1.0524511e-07,1.4688433e-07,-1.119181e-08,-3.68588e-09,-9.279086e-08,2.182978e-08,1.04159085e-07,-7.363365e-08,1.1360702e-07,-8.994119e-08,1.2068622e-08,-3.6133642e-08,-4.554112e-08,-2.086505e-08,-2.160668e-08,-1.02571285e-08,3.621304e-08,-4.411401e-09,9.545482e-09,-3.4111828e-08,1.3356809e-08,0.8969724,0.12284999,6.329051e-08,5.377165e-08,6.161204e-08,-3.309066e-08,2.0457907e-07,-0.38277295,0.7638191,-2.3266367e-09,-2.8873012e-08,-7.647722e-08,-2.6810126e-08,3.731877e-10,-2.5814515e-09,3.1635015e-08,-1.4529968e-08,1.6437198e-09,-3.1515345e-08,-4.5523716e-08,-0.24263032,1.4894557e-08,-4.823974e-09,1.0351858e-07,1.0774908e-08,8.782495e-08,5.6560228e-09,4.8935156e-08,8.316615e-08,-1.0008388e-08,1.3749613e-07,2.434778e-08,1.9226545e-07,1.2348277e-08,-8.4302386e-08,9.962633e-09,-1.66214e-08,-7.072879e-08,2.7309023e-08
2.886793e-09,-2.0089802e-08,-1.1945e-07,-8.944399e-08,-4.8651458e-08,4.66848e-08,-2.5898643e-09,7.703655e-09,1.3475749e-08,4.610661e-08,6.427502e-09,-0.01862762,0.6541945,1.0960843e-07,-6.11481e-08,2.141801e-08,-3.8591516e-08,8.7641666e-08,0.458823,-0.011602873,-5.3538837e-08,2.711542e-08,-3.0400276e-08,-4.578374e-08,6.2690845e-08,6.3603487e-09,4.4936293e-08,2.4330742e-08,-4.664439e-08,2.791056e-08,-1.5346838e-08,0.22793145,-1.0229638e-07,3.7696797e-08,-1.7790622e-09,-1.0699141e-08,8.032589e-08,1.3659778e-07,-2.1040597e-08,-1.2989592e-08,-9.928908e-08,3.3823458e-08,-1.0738079e-07,-3.7110897e-08,1.5788233e-07,3.058383e-08,3.3689034e-08,3.278429e-08,-4.22053e-08,2.3775513e-08,3.4805556e-08,-1.4935889e-08,1.1079913e-07,2.4803015e-08,2.2725409e-08,-3.3960642e-08,-6.74712e-09,6.055944e-08,-5.122372e-08,1.90676e-08,1.9065554e-07,0.46252334,0.16225165,2.8058967e-08,-3.3381127e-08,-3.3012242e-09,7.216109e-08,-8.857998e-08,0.05255728,0.4853007,-1.7265885e-08,-4.460607e-08,3.2147874e-08,-7.6851244e-08,9.313933e-08,8.855807e-08,-1.4158782e-07,5.1967186e-09,-1.9162336e-08,-4.4743658e-09,4.071153e-08,0.0061789295,-1.2617063e-08,-4.178385e-08,-1.5398582e-08,-2.3446644e-08,1.6640112e-09,-3.8774033e-08,1.9526317e-08,3.8219728e-08,-2.0477383e-08,-1.6541641e-08,1.2833307e-07,4.7026298e-08,9.078066e-08,6.9424374e-08,-7.801647e-08,-1.1848423e-07,-3.335512e-08,-2.7905692e-08
2.0321737e-08,9.613643e-12,6.154968e-08,-3.5923051e-09,-7.879487e-08,-6.45737e-08,9.183947e-08,-5.3216176e-08,-2.943418e-09,4.96784e-08,4.3792628e-08,-1.366523,1.826982,-5.169506e-08,9.3529025e-08,-1.5994349e-08,-3.610385e-08,-7.048994e-08,1.9296769,1.3054149,-4.4198107e-08,5.1645586e-08,4.0999307e-08,6.5994605e-08,-3.6312972e-08,2.8488376e-09,5.2549716e-08,-9.180481e-08,7.626457e-08,1.4163532e-08,5.4319553e-09,0.9787188,2.3186782e-08,-5.4564175e-08,3.258876e-08,1.2332766e-08,3.5561072e-08,1.1492546e-08,-5.10005e-08,-2.0866228e-08,-1.0223385e-08,-1.308281e-07,-1.0978638e-08,5.0480047e-08,3.4869842e-08,-1.283952e-07,-6.279268e-08,-1.5472767e-07,6.615187e-08,6.8207335e-08,4.766041e-08,5.392573e-08,-6.811017e-08,-5.7981612e-08,9.843678e-08,1.7976596e-08,5.5257804e-08,-1.6890212e-08,2.6694238e-09,4.4712998e-08,-1.2230388e-08,1.7551016,-1.8287736,-5.0697153e-08,-1.382266e-07,-1.6755781e-07,-2.361217e-09,-1.11853815e-07,-1.2014683,1.7345585,3.268662e-08,-1.9823592e-09,-7.301413e-08,9.70347e-08,4.9700745e-08,3.5144858e-08,-3.694172e-08,2.344061e-08,7.194952e-08,-8.708664e-08,1.9735776e-07,-1.7014552,-1.6961401e-08,1.4532938e-07,2.0334774e-09,5.9291714e-09,1.0350763e-08,-9.9179445e-08,-1.9598495e-08,7.312901e-08,-2.5773526e-08,-7.632609e-08,8.949323e-08,1.0884936e-07,-6.665252e-08,-9.41364e-08,2.3181993e-08,4.284503e-08,6.858977e-08,1.1360491e-07
9.086957e-09,1.2127443e-07,1.10512175e-07,3.5102566e-08,-2.7151668e-08,-1.6985311e-08,2.4489433e-08,-1.3685734e-07,-3.4072414e-08,1.07361195e-08,1.0894752e-08,-1.303131,1.0359046,5.600772e-08,-7.676973e-08,-6.9293193e-10,1.0571748e-07,6.4948814e-08,1.4183044,1.2209615,-1.270497e-07,1.5539047e-08,-3.4816882e-08,-4.3700066e-08,1.7228752e-08,4.049489e-08,-7.453851e-08,-4.180826e-08,5.547824e-08,-1.7091761e-08,2.8595274e-08,0.34492025,-1.3380955e-07,3.2834109e-09,-1.6218786e-08,-3.9833484e-08,-1.0256763e-07,5.000173e-08,5.707175e-09,9.8223985e-08,-1.5390324e-08,8.551759e-08,2.1619133e-09,1.1254173e-07,-8.185471e-08,-6.3490875e-09,-1.2482461e-07,-6.3496174e-08,-5.5523934e-08,-6.9810966e-08,4.203067e-08,4.4423896e-09,-3.0796762e-08,-3.7745437e-08,2.054265e-08,-3.926923e-09,-8.425119e-08,-3.4380342e-08,-1.00663385e-07,1.5894421e-09,-9.833984e-09,0.83632225,-1.4794072,2.0766418e-08,-1.576623e-08,4.1693355e-08,-4.8731067e-08,-4.200109e-08,-0.7395373,0.77234864,-1.9677113e-08,-1.4602871e-07,-1.0316067e-07,-2.6793256e-08,5.8126904e-08,-6.540887e-09,7.880048e-08,-2.9006198e-08,-2.7199256e-09,2.0895467e-08,-3.4608636e-08,-1.227839,1.7046425e-08,2.7430275e-08,2.2448621e-10,-1.4923086e-07,-7.1787035e-08,1.02374116e-07,2.7742134e-08,3.1633128e-08,1.1334981e-08,1.7724647e-08,-5.2598747e-08,6.9246454e-08,-7.657284e-08,5.658275e-08,6.985921e-09,1.6566659e-09,-2.9027987e-08,4.1344876e-08
