-2.0678842,-0.8605776,-3.06044,1.3242707,-2.1476917,-4.3017015,-1.4386269,1.874472,0.42819136,-0.6018524,1.5891783,0.924641,-1.4615477,0.29668042,-0.383575,1.2776994,-1.6523632,-1.5342159,-2.32148,1.9389203,2.033837,0.9958582,0.3309713,1.3569442,1.8413653,0.8691345,1.8145803,0.8143889,1.9653373,-2.2430782,1.6852998,-1.9621687,-1.2088301,-0.91187006,-1.6478388,1.8234674,0.81454384,-1.6007042,1.4867091,-1.8419768,-1.8522387,1.8610203,-2.0121794,2.966613,1.9417247,2.1236532,0.5363692,-1.5210255,-3.5866022,2.1934726
-0.7787601,1.8456788,-2.2027483,-0.5245836,1.8061701,-0.42584336,0.42119768,-0.907971,5.101431,3.159063,-0.20267081,0.13256979,0.9910618,0.6970961,-1.2416263,-1.678794,2.806911,-3.4911444,1.8270279,-2.5369658,-1.6280682,1.5798626,0.5651254,0.7024778,-2.8747973,-1.6509781,-0.71946126,-0.96426123,0.3699515,1.598408,-1.6425707,0.3616632,-0.2881034,0.43292913,1.6208143,-1.5880817,-1.9606061,2.767157,-1.5725077,1.5939715,-0.76234317,-2.2654383,2.7621017,3.2674565,-0.99522054,-1.6218691,-0.7236422,2.3063397,-0.9244367,-0.046279587
2.57135,0.5547517,-4.667672,0.7691383,-0.3972816,-0.24220319,0.19064738,1.7063807,4.5912375,3.2778106,0.8906929,1.3796003,-1.7302527,-1.8012911,-4.691234,1.0251285,2.6693742,-1.015312,-0.86664766,1.5967112,0.6353823,-1.9935224,-2.5924232,-1.9078822,-1.4409266,0.8646215,1.5164814,1.0559334,2.104962,-0.7847408,-0.105497986,-0.7055682,-2.5947607,1.861427,-1.0465345,-0.9245091,0.03912398,5.0394716,0.78940237,-2.2850146,-2.4596808,-2.727695,-0.85707825,0.7451931,0.5840668,0.92753375,0.87662774,0.06992382,0.7410181,0.083078206
-5.6027937,0.9403246,-3.2213976,-2.9548821,1.1506814,2.0131648,0.3152897,-0.9716176,3.4333355,0.86972314,3.9909437,-0.88948166,2.9108846,3.4661787,-0.13159934,-0.9255627,0.09360916,3.3957016,2.2491133,-0.027695857,-0.8707821,-1.7492096,4.6144032,1.6299753,4.8881917,-2.4231727,0.31563938,-4.2854557,3.1964405,0.8437734,0.7120184,-4.284182,-4.232089,2.9087946,0.8893096,-1.5110025,-0.29909754,1.8317025,0.23780632,4.6415257,1.3835421,2.2617865,1.1814938,4.491048,-1.084697,-0.87511533,-2.9449515,0.81981736,4.5882545,1.9694839
-3.7442641,-0.29417348,-2.7218997,-1.4052086,-0.8242206,1.0353038,-0.009579921,0.7162273,1.8856294,-0.47348994,2.865286,0.51481175,1.0523962,1.8939354,-1.4687402,0.789376,-1.0889741,3.5973933,0.06413415,2.2887013,1.0852091,-3.0268672,3.4702213,0.4421147,3.782234,-0.07068429,1.335939,-3.4580643,2.9596903,-1.0225595,1.5427195,-3.5169353,-3.9294872,3.2607095,-1.1888425,-0.3697565,0.88436145,0.7299196,1.431656,3.2508507,0.12222002,1.9405062,-1.0683593,2.3296947,0.44991332,0.9826731,-1.6451747,-0.4540319,2.7942948,1.3207893
-0.33167416,2.187805,-0.76090366,-0.5351546,2.586902,-1.0033122,1.3625864,-2.601296,1.4804298,2.5967276,-2.341768,-2.3983011,1.6061624,2.73302,-1.4692006,-2.3023634,2.3280919,-2.865841,1.3996111,-1.6530104,-2.5018578,0.21717882,1.2864282,2.279402,-1.5489924,-1.081716,-0.6137231,-0.99610204,-1.9986569,2.0920641,-2.3217878,0.14227715,-0.3478247,0.20372584,1.9441338,-2.3078222,-2.4627225,1.8231862,-2.0084832,2.1460571,1.835066,-2.2845461,2.9337187,-1.1110204,-1.7890974,-2.56577,-0.24872732,2.424174,1.1282399,0.2472297
-1.8026018,-0.22618027,0.6774062,2.6418417,-0.38921288,-2.0513422,-2.7659585,1.1764789,-2.5011613,-0.78437805,1.9021103,1.5274745,-1.3627918,0.5175111,-2.417451,1.0737101,-2.089978,-2.2474337,-1.5494325,0.5709397,0.33032888,-2.237389,-0.8541277,3.3370836,0.64205414,-0.15040013,1.2724106,1.253188,1.0288751,-1.0423067,1.0424248,-1.7330928,-2.7067144,-0.90037,-0.97180486,0.87691915,-0.2547193,-1.0698229,-3.478398,-1.555219,-2.42517,-0.48567688,-1.2118647,-2.1706526,1.1653502,1.2067122,1.6202234,-0.62165236,1.373756,-2.080007
-0.80273986,2.9019008,-1.5112846,-1.9241815,1.9466143,-1.7172388,0.0038297847,-2.4601102,3.1073067,1.3589983,-2.4024289,-0.08768138,2.0039666,2.996494,0.49591014,-2.0019581,0.24643555,-4.693182,3.6369033,-3.3146498,-2.9509633,-1.0590366,1.2626632,2.9357617,-1.6761491,-2.6785324,-0.03289804,-0.11903189,-1.9056594,1.8487498,-3.6796174,-1.3951689,0.7334251,-3.0618184,2.002962,-2.1116605,-2.980484,2.6834538,-3.4099011,2.6113954,3.0040479,-4.367685,3.1536033,-2.1191974,-1.5438248,-1.986605,-2.9481215,2.614932,1.1393859,-2.6758275
4.030597,2.7581146,-4.6999373,-5.2900696,-2.1159544,-3.1211762,2.3497221,0.013074743,3.6962402,-0.42730966,-3.1220407,1.7448881,-1.2832613,-1.0348481,-0.98115456,0.21278669,-1.0994177,2.565247,3.2921138,2.9389465,0.8776683,-3.828647,-1.5385385,-2.4115558,1.7370198,1.6055193,2.648335,1.9312888,0.9793447,-1.3056492,-3.4079614,-2.6066132,0.8919403,-0.34427565,-0.6788459,-0.3950141,0.006875579,3.9050648,-0.85112035,-1.6567442,3.4442132,-3.5569098,-1.799146,-4.065431,-0.3053075,1.0666164,-3.756696,-0.50198096,-0.31972024,-1.1145653
-1.6798103,2.8864496,-0.6260663,-0.31516257,2.9013913,0.012357259,1.2706493,-3.0278258,1.2119464,2.445275,-1.3028467,-2.755691,1.9803559,2.4010224,-1.3940234,-2.4127223,2.4276562,-2.012114,1.9284034,-2.2061827,-3.2586412,0.3290971,2.0062747,1.6571639,-2.2502766,-3.3546515,-1.9052882,-1.7863842,-1.7305415,2.6523092,-2.1683943,0.9832318,0.26882553,-0.71744424,2.5562012,-2.4028003,-2.7440023,1.1412743,-2.944998,2.152808,1.9698994,-2.4665222,2.0193276,-0.470146,-2.4011192,-3.006699,-1.2228416,3.0187125,1.7067626,0.6358776
-1.8866694,-1.143699,0.5508177,2.0676024,-1.5882586,2.7331312,-1.4914564,2.3815773,-2.2391424,-1.599119,2.468487,1.0231228,0.02848029,-2.562495,-0.4940573,1.7017851,-1.8487574,-0.1376265,-1.3971694,-1.0316389,0.88503534,-0.7194128,1.2330173,0.16417266,0.39749485,-0.008123329,1.7473978,0.10929495,0.7015265,-1.6182534,1.0324904,-1.4798168,-0.87800765,-0.5258252,-1.7263328,1.1906306,2.199964,0.37687823,1.9356941,-1.4300596,-2.172555,1.5397274,-2.5683205,-0.16754684,1.2063353,1.7170868,1.9154774,-1.3838431,2.4712832,-0.26388356
-2.9605377,2.7411387,0.48335266,0.93839085,2.4613934,4.2749705,2.2088008,-1.444084,-0.51144236,1.4998765,-0.23436475,-2.7814906,3.1328852,-0.3451041,-2.5782285,-2.5664437,2.5847542,-1.5560172,0.9714594,-4.304003,-3.4440856,-1.2928152,2.7533247,3.2275355,-2.3345973,-1.4636103,-2.6344128,-1.9033208,-3.353133,2.629174,-3.1336694,1.4492565,0.4188806,0.90603894,2.433956,-2.754023,-1.8411274,3.5469396,-0.52556795,2.447923,0.18007545,-0.5263153,0.17840151,-1.5460352,-2.385465,-2.4710667,-1.0004816,2.5758095,3.76584,1.2026055
1.3253654,-1.461379,0.16656786,-0.18826671,-2.018882,1.9675125,-1.3247659,1.6045942,-1.8878963,-0.33122343,1.815782,1.8673143,-1.4738792,-1.5226009,0.68509144,1.9413087,-1.7053195,0.62877524,-1.6509404,0.18429832,1.7762885,-0.47657034,-2.9853363,-0.99912417,0.47167644,1.2688355,1.9174033,2.2939196,2.2186556,-2.1182718,1.531033,-0.6255813,-0.051351044,-0.18082282,-2.0813954,1.5751141,1.3527124,-1.9115809,1.8475069,-2.0250554,-1.6144394,0.63583064,-1.8234912,1.6698297,2.20223,1.7223529,2.2499416,-1.9549382,0.67734367,-0.96192396
-0.32412353,2.4196777,0.9188472,-0.25786164,3.2968907,1.9247755,1.7431124,-3.093044,0.80359143,2.5253463,-1.7639261,-2.8008368,1.8900218,3.799611,-0.7211441,-2.6978865,2.8655896,-2.8319135,2.3207948,-3.297225,-3.3426142,0.2455387,-0.484173,2.5452719,-2.2495253,-2.133457,-2.5016131,0.7679449,-1.8611574,2.5276277,-2.7646792,1.2311465,0.13788635,-0.80548364,2.2846873,-3.200224,-3.6175296,0.95367324,-2.1554897,2.8204823,1.4602226,-2.6111813,2.9613597,0.041704115,-1.4808272,-3.3289068,-0.8635895,2.6654668,2.1821415,0.018620841
-0.41254202,-1.2505683,1.049739,2.7168932,-0.8363305,-1.2818431,-2.5216537,0.96763927,-1.8605609,-0.7790586,2.3050923,1.0445793,-1.4588124,3.0449433,-1.7766666,1.6727543,-1.7677981,-2.6721458,-0.53107965,0.19750193,0.26765144,-1.9975919,-0.92004055,0.8145868,0.6799365,-0.7497486,1.6851513,1.2085526,1.1941379,-1.4982941,0.04163641,-2.0237966,-3.1077414,-2.1221428,-1.4957366,0.9396681,0.13742608,-0.6478496,0.10804601,-1.506803,-1.5562416,-1.8229929,0.033280756,-1.7507094,1.4733045,0.8900998,1.5035985,-1.0934126,2.2322276,-2.7690804
-3.5677338,1.5994285,1.8445656,3.4925923,2.7572389,2.5604546,-0.52932984,-1.7857751,-1.2427343,1.3104597,-1.1462178,-3.134325,0.49420315,3.573279,0.92362314,-1.4136604,1.6157441,-4.199334,3.0639107,-1.0004246,-3.2585611,-1.6496457,2.3262851,4.6534195,-2.676629,-3.0115194,-1.7075226,-4.2923837,-3.3320606,2.1033275,-0.21138866,3.0011709,2.9133587,1.9209083,1.515812,-2.6632006,-1.7916384,4.233967,-2.0062294,3.1528466,2.479877,-0.7954869,3.25743,0.93354064,-0.77604336,-3.0683134,0.5696772,2.5700147,2.3377182,-2.6028333
0.59635884,-0.35721815,1.6059431,2.7440395,-0.29364872,4.0845656,0.057725076,1.1201636,-2.5839083,-0.82882094,0.68487245,-1.6810976,-2.8647556,-0.6512186,-0.1486139,1.223577,-0.0367887,2.0865736,-1.78669,3.4925919,0.13222761,-4.608466,-1.8331133,0.12138799,0.87058836,2.5580366,0.15297939,-4.617134,-2.3614063,-0.9218494,1.4924886,4.8073545,2.2009711,5.1238627,-1.3031951,-0.43640447,1.0317184,5.0288897,0.9982972,-0.84371006,0.51807463,1.2221159,-1.4784814,-0.34022972,0.7436622,0.06325045,1.3274329,-0.6220331,1.8435653,-1.1813811
-1.6749048,2.1756585,1.0143459,-0.5049146,3.1673033,2.0522509,0.9183993,-3.3999274,1.060119,2.1394255,-1.9840541,-3.4689925,2.434528,2.5772848,-1.4843557,-3.0000064,2.603556,-2.5740168,3.4835277,-4.0098467,-3.414578,0.2006173,1.3958389,2.7362661,-2.3765512,-2.57099,-2.2152994,-1.6250312,-3.0883977,2.6753042,-3.402229,1.3641238,0.106947795,-0.315663,2.8002987,-2.161384,-3.4944098,0.6563148,-3.058508,2.3969972,1.1718992,-4.247393,3.4482198,-1.645553,-2.1322165,-3.4477663,-1.448733,2.6307125,1.3012887,-0.29883373
-0.21253224,-1.1556256,1.7527394,2.0775995,-1.0515529,1.0748997,-1.7002683,0.2161118,-0.8330469,0.49125478,1.9461803,0.33282134,-1.4795741,0.69841015,-1.7812008,1.7852702,-1.670873,-2.008342,0.22709522,0.5139864,0.3193857,-0.36856002,0.41858116,1.2461153,0.53771985,-1.5973781,1.5766989,0.79527956,1.5032529,-1.8264047,1.4154747,-1.264874,-2.682392,-1.778178,-1.6508427,-0.061697796,-0.14390004,-1.2231073,0.5121471,-1.3086503,-1.4422222,-1.5077481,-0.46687314,-1.7317268,1.6476563,0.4973454,2.0560548,-1.5561166,3.0986128,-0.9764698
-0.21308759,1.3256158,1.3928517,0.22020714,2.0587108,1.3122731,1.848579,-2.9633389,0.949298,3.2302518,-1.0291249,-2.5875952,1.216864,3.4221294,-2.2976224,-1.5403354,1.5733951,-2.4464097,3.2935305,-1.6318718,-3.3644056,1.0660125,1.821863,1.9380052,-1.6683761,-2.6797466,-1.6377201,-0.5105732,-1.1510388,1.9447042,-1.5099139,0.018937169,-2.2334087,-0.8832106,1.6762317,-2.9005337,-3.5698345,0.6355893,-1.501663,2.0613503,0.5480657,-1.9953309,2.769806,-2.7880292,-1.1304538,-3.2700188,-0.33478177,1.7506977,3.5476036,1.4143339
-2.781209,-0.7309073,0.29826906,2.4871705,0.102202505,0.24809252,-2.7609222,-0.080068015,-2.84277,-0.65303665,1.9394876,1.4157509,-0.54297847,0.25529304,-2.3349695,1.3248308,-1.4307734,-1.8155493,-0.36791477,-0.7181516,0.08789919,-1.9752635,0.081519045,2.0403202,0.2707612,-0.23278442,2.5522728,0.5004498,-0.27319324,-1.3894143,1.1863332,-1.4147358,-2.7157102,-1.8524662,-0.8813602,1.1215142,0.4087548,-1.9845454,0.021414034,-1.5592837,-1.0333729,-0.4507178,-0.5681486,-1.6626128,0.46592504,0.7529319,1.2906194,-1.3089868,3.1637762,-2.7706
-5.183888,1.1296359,-0.7016517,2.4455688,3.466409,0.06694874,-0.52034414,-3.2149496,-2.1305847,0.48733488,-0.2284317,-0.40649533,3.2305949,3.151222,-1.2552254,-1.7980375,1.3569764,-4.230032,2.3076456,-2.9815354,-2.9626517,-1.1702824,2.0815,3.8350718,-1.2990875,-0.035404712,0.64245635,-0.27311602,-3.1971586,1.7935424,-0.9910345,-0.8613975,-3.5900583,-2.7519548,2.669793,-0.93078417,-2.2383173,-2.5594792,-1.5856147,1.629321,1.119505,-0.5406544,2.4149742,-0.9984547,-1.9763681,-2.39748,-0.937603,1.602117,3.3252199,-2.4449546
-1.4139575,-0.11285583,-1.0989932,3.1227071,0.66532665,-0.8701224,-0.9805262,-1.2458748,-3.0359995,-0.3480712,1.1502682,0.62425476,0.29831856,0.50945455,-2.0689454,0.5722472,-0.32000673,-0.30478716,-0.7228267,0.9990253,-0.18659979,-2.6252887,1.1977687,1.6486348,1.393562,1.9564217,2.7593968,0.514448,-0.9448576,-1.0403033,1.092872,-1.2817384,-2.7661426,-1.5567648,0.078634895,0.32400545,-0.17558756,-1.7130296,-0.5006636,-1.5121435,-0.6986685,1.3561673,-1.2100818,-1.3782911,-0.21777779,-0.21512055,1.6924059,-0.70056,3.9398322,-2.0708385
-4.3032637,0.8345294,1.1356406,3.8749309,2.938057,-1.9565313,-0.8403829,-2.5145984,-0.7595304,1.3223821,0.5612483,-0.46961078,2.2917097,2.9226544,0.25954095,-1.5770631,1.988449,-3.4860883,2.07039,-2.0381734,-2.544718,-0.5060257,5.5906563,4.6877103,0.76311505,-1.4674159,-0.38498595,-2.0757527,-1.7510817,1.6238346,-0.55213714,0.10024956,-2.4346218,-2.4400055,2.1893287,-1.7605673,-2.5378554,-0.63027644,-3.0428572,2.570938,-0.892043,1.31015,1.9506092,-1.9107919,-1.5194817,-2.6237109,0.8527251,1.5338291,5.586727,-1.2038044
-0.06486088,-1.4695207,0.28521433,3.3068218,-0.74301726,-2.0321124,-0.9216634,0.8133005,-1.040744,0.52484626,1.9627583,1.2453502,-1.8498427,-0.51435506,-1.0749391,1.5122873,0.38126564,1.2039335,-2.7739074,2.1291437,0.78559476,-1.5759795,1.9966309,0.3354555,3.3080761,1.3972789,1.2795635,-0.4207068,0.90629137,-1.4045234,1.0732642,-0.4905137,-2.9833877,-1.2309778,-0.7368668,0.21778458,0.09181064,0.030730525,-0.34482205,-1.6072373,-3.4222589,2.4292326,-2.5763893,-2.9393816,0.44557387,0.73627555,2.0126874,-1.8493283,5.0237923,0.5149763
-1.532036,0.8055592,2.4054897,1.4490397,2.5916889,-2.0138307,0.81627405,-1.9385583,2.0867016,2.7997131,-0.74156976,-1.0608832,1.2639488,2.8618803,-0.050985266,-1.6304408,2.9286792,-2.0437415,1.1834649,-2.299014,-2.3853178,0.3623345,2.4295437,3.346338,0.30474618,-1.2558316,-2.6379497,-2.2477386,-1.2321721,2.0508828,-2.60952,0.05470184,-1.3868045,-0.7203486,2.2572896,-2.7714229,-3.3558564,1.8200208,-2.8093216,2.4947348,-0.38136363,0.44745132,2.2530017,-1.5739222,-1.4231431,-2.3586998,-1.5636591,1.249769,2.5295994,1.8759308
-2.4022865,-0.00024475864,0.9965371,2.8588452,-0.6996208,-2.1712625,-2.0019004,1.06516,-2.4409354,-0.46715552,1.9178576,1.2215145,-1.5536174,0.9029409,-3.6956093,1.7044605,-1.482943,-2.0685573,-0.8950187,-0.28486386,0.45911062,-3.1238668,0.4134598,4.3165607,0.08054937,-3.3354135,0.84197354,1.0470384,1.0553819,-1.4419281,0.9238371,-1.5738968,-2.3461037,-1.9885719,-1.4728534,0.52169895,0.24528149,-1.4536558,0.42678282,-1.1287097,-1.9178741,-2.802056,-0.46995607,-0.9949722,1.583062,1.2916303,1.005852,-0.6572522,1.5360832,-2.2474816
-3.478688,-3.0995116,0.16988492,4.4826813,0.3701344,0.55878806,-1.0217694,0.59128493,3.5382378,0.18838382,-3.2126884,-1.8286464,3.0332859,3.2390392,2.0147495,0.19808288,1.9592959,-2.202191,1.051657,-2.744434,-2.8530195,2.1730044,2.64734,-3.801013,-2.8508196,-2.3061845,-4.075814,4.379489,-2.0157628,0.24855758,1.1537516,2.3464804,-4.674015,0.4389294,0.63104045,-3.664838,-0.7608932,-1.0249032,5.528102,3.1914673,3.4000382,-0.38387495,0.54224145,4.133174,-1.9922981,-2.0570803,-1.0211653,-3.8088193,-4.6331396,0.4497889
0.1455628,-2.6824489,-0.7958264,2.870037,-2.0520518,-0.14181536,-0.3480144,2.1695588,2.0072527,-0.98198295,-2.0253677,-0.20699188,-0.6566289,-0.7243245,-0.67846453,2.2089674,0.045729958,1.5399402,-2.115662,1.4759784,0.7965967,-0.33486807,-0.4930469,-3.018231,0.55134934,0.57431984,-1.5123075,2.5954015,0.75918776,-2.2616308,2.253033,-0.03849622,-2.921038,1.3103604,-1.8950027,-2.4809456,1.6088148,-0.6364078,3.1910195,-0.7203363,0.91856706,-0.37289333,-2.023489,2.4200406,0.721876,0.8357701,0.9271102,-3.0169191,-3.4769323,-0.24292092
-2.718028,1.9475161,-2.1808517,-4.27116,1.2376423,-3.619933,0.045298636,-1.4558468,-0.49031183,-0.48060876,0.30514497,1.0730252,2.582532,-3.6288114,4.1961136,-0.30655202,0.59106594,-1.7036406,4.5869074,-1.8388336,-0.5209992,4.055027,2.7443993,5.591205,-2.5767975,-2.4187012,-1.3235271,-3.8882427,-2.391139,0.81776243,-0.08369279,1.3729814,4.4810495,-4.2057137,1.0841357,0.27456385,0.66743267,-5.317012,-1.0951823,0.8607536,-3.2712584,3.866738,0.5945879,2.5845158,-3.035925,-0.23715997,-1.8268728,-0.6299477,5.672065,-5.0176806
0.7717011,0.9502994,-1.5709976,-2.8913445,-1.8770406,-2.270387,-0.06377606,0.7837459,-0.8011231,-0.8401628,1.4735333,1.4218991,-1.5795469,-4.2526646,0.851249,1.585135,-0.894798,2.6615963,0.3354938,1.8408352,2.3471947,1.5917,0.51203436,1.0833445,0.6737707,0.24087635,1.6359962,-2.020023,0.26402518,-2.184742,1.9347104,-1.1222717,2.4586365,-0.65575266,-1.4318832,1.2387955,2.4386902,-2.3728411,0.94419515,-2.9087741,-2.7132971,2.2564185,-2.4387665,0.142255,-1.2142332,1.9235051,0.8383095,-2.4846473,4.0439625,-1.8626734
-1.9637376,3.8481655,0.78281486,-3.4080176,1.8773293,-3.3942347,0.17109181,-1.4943204,3.2110617,0.95068276,0.57009315,-0.6910623,0.6981241,-1.4768561,1.8054261,-1.5643917,0.8631949,-0.16639927,2.8534694,-0.6707998,-0.87637985,3.6445696,2.681046,4.7853713,-0.820284,-5.004791,-1.4557135,-3.735236,-0.7345696,1.3714931,0.24535887,-3.3813705,2.607956,-1.4456122,1.3434823,-2.4167309,-0.7393187,0.9016329,-3.5200193,0.45386901,0.48164067,-3.085641,3.551144,0.25372666,-2.2578268,-1.5257171,0.390687,1.529393,2.4078178,-1.0404007
-0.98997605,2.1398995,2.6314247,0.73452014,0.31023845,-2.341225,-1.1343806,0.45038256,1.222769,0.29688144,2.0343592,0.26731136,-2.1392672,-2.2775853,-1.7906517,0.64475083,-0.7909356,1.6951631,-0.47357452,1.3538274,0.75039625,-0.87054074,1.3825749,3.9734123,1.3453916,-5.130184,0.5102952,-1.629788,1.2344936,-0.5918959,1.5056754,-3.9785728,-1.4407859,-0.78030694,-0.80435294,-1.6932065,0.028867038,1.4722887,-3.298532,-2.0817087,-1.0678372,-3.516034,1.3898098,-2.3649364,-0.026991341,0.086558424,2.2469943,-0.42096603,3.331463,-1.7780073
-0.7676431,3.254044,2.2856293,-1.3012701,2.91627,-2.7898781,2.4990866,-1.6694425,2.876592,2.9339619,-0.29506665,-2.3088963,0.3515019,-0.338678,-2.891073,-2.5951304,2.6978216,1.5565712,1.0337353,0.3854861,-1.3385767,-1.4486957,1.1541432,3.9865348,-0.5834789,-3.6913788,-2.5792384,-2.8477745,-0.8476379,2.767809,-1.6000712,-2.9763,-0.31098256,2.0656748,2.5503168,-2.9955757,-2.7911086,2.8604662,-3.7327845,0.5492788,1.9599724,-3.1290767,3.6079667,-1.7363876,-1.9540298,-2.8519092,0.44194195,2.8248515,0.9336255,1.8203444
0.53524756,-1.4326288,-0.6625292,0.0022501845,-2.0286162,1.5288675,-1.3401802,1.5600828,-0.21139117,-1.2475414,1.4826806,1.2982584,-1.7483734,-1.1112784,-0.8638929,1.880469,-1.4181104,0.91993445,-1.76382,1.0507545,2.0094912,0.15910126,-2.6749287,-2.6171372,0.9004123,0.12315661,2.2185152,-0.19799232,1.738168,-2.1868196,1.574273,-1.1460974,-2.9094338,0.3331601,-1.8206855,1.4171212,1.7627349,0.6209568,1.4465837,-2.105142,-0.980995,-0.13606328,-1.489681,2.1597545,1.4787064,1.8699656,1.4247149,-2.0282114,-0.057610177,-0.38365063
-2.0257103,1.7264451,-0.08409589,-1.6710271,2.1811483,1.0020103,1.6184899,-2.4263525,1.8779436,1.0523835,-1.1485806,-1.4876946,2.215714,2.2924428,-0.10018421,-2.110364,1.9930015,-1.1802053,1.5014753,-2.6426747,-2.6714523,1.1625648,-0.28051314,-0.3098935,-1.9421568,-1.9560891,-2.303075,-1.8715135,-1.9274173,2.3596568,-2.133778,1.0117441,-2.0554593,1.125735,2.5278373,-2.0423925,-2.3208272,2.4978824,-1.7980335,2.7758024,1.7345624,-1.6937482,2.4715986,2.2298362,-2.140098,-2.4253855,-1.6278036,2.3160255,-1.1192919,1.043171
-1.1607722,-0.48272645,0.53753424,2.2089946,-0.8230869,-1.0446677,-2.7638204,0.9777245,-1.8522575,0.16399251,2.1725342,1.0544095,-1.2494323,0.43059593,-1.0080361,1.6230116,-1.6137878,-2.1804276,-0.25257307,-0.2616559,0.70856625,-1.2449661,0.6826435,2.5209284,-0.28430015,-1.8564554,1.7220371,0.8256449,0.7197309,-1.600039,0.76926446,-1.273788,-2.4828427,-0.82688236,-1.6411339,0.4870196,0.22808594,-1.1199838,-0.4565866,-1.8544987,-1.3103324,0.505963,-0.7668145,-2.6349647,1.0882673,0.92601293,1.496172,-1.0516607,2.3578985,-2.2107518
-1.6202302,1.9337065,-0.8448359,-0.22028965,2.5034108,-0.8702736,0.1350507,-1.875882,0.6380054,2.5793366,-1.3152552,-2.1494505,1.4010601,2.6319637,-0.73133403,-1.710432,1.9759204,-2.7316415,2.6887805,-2.122855,-2.6995606,0.39286417,2.1997292,2.9862626,-1.788253,-2.178886,-1.8126755,-0.046577804,-2.42209,1.9750141,-2.2800481,1.1624796,-0.31875256,0.28426835,1.8050411,-1.8904856,-2.6501179,1.1485138,-2.0491204,1.5568192,0.93924284,-0.53037757,2.189285,-2.3145344,-1.5397705,-2.1500216,-1.5053167,1.8957092,1.6753964,-0.79561716
2.383516,-1.7908293,2.6882408,2.9659727,-1.7606418,2.3364806,-1.4953792,1.6071097,-2.3896062,-0.7399884,0.657715,1.1355511,-2.4743226,-0.29266083,0.19677772,2.316056,-1.9713731,-0.051834296,-2.1072285,2.07926,2.4513655,-1.8853804,-3.0727942,2.2688174,2.8909705,2.7526095,1.9286606,-0.71616316,1.888188,-1.7332056,0.101254456,-3.2881572,-2.8696094,-3.198308,-1.822403,0.2329141,1.5840677,-0.6536968,2.7967043,-2.8923154,1.7419921,0.77393794,-0.18055944,-1.8365978,2.6301477,1.9320333,2.1391122,0.05021216,-0.40576044,1.6728653
2.279449,-0.6736564,4.364136,3.7219791,1.9094814,4.407515,0.874303,-0.8916874,-2.0948324,1.2632923,-2.1265447,-2.1410751,-0.4419315,3.5021875,1.4360734,-0.7941345,0.33194155,-2.8506477,1.832647,-0.9638375,-0.69058996,0.056566972,-3.8385432,4.280569,1.5371381,3.2242105,-1.2714841,-0.94333315,-0.84613645,1.7919236,-3.1119678,-4.196918,-2.4154887,-5.2557325,0.9602678,-1.8299919,-1.4879868,1.1210202,2.1884875,-1.5294615,3.4112117,-0.17361486,3.9033296,-2.7880497,1.1936349,-0.7312371,-0.63608927,2.3308249,0.11334688,1.9297957
1.7853858,-1.3199208,1.1671495,2.6103868,-0.41904894,1.8538986,-0.12501934,0.96795505,-2.1010318,-0.31153706,-0.19249141,-0.40426624,-2.148909,0.9326908,-0.5011216,1.263622,-0.8537047,0.029382013,-1.6401056,1.9813668,1.4890248,-1.2170962,-3.5269508,1.6125238,2.0934534,3.077314,0.6995358,-0.1758573,1.4000791,-0.60779834,-0.8183606,-2.4245465,-2.507889,-2.1415632,-1.2649274,0.23092784,0.589954,-0.05613662,2.2676084,-2.9104574,1.3582928,-0.32084176,0.3535849,-2.428954,2.0438833,1.3893815,1.2436106,-0.032167077,2.3277037,0.09046473
-1.874662,0.86642987,-1.4496996,1.2361231,3.3326566,2.4216082,0.11543069,-1.6313418,0.72941834,1.1693016,-2.1904376,-2.506202,1.7990942,5.460117,-0.7731738,-1.5938557,1.5105783,-5.3257847,1.7435184,-2.7678828,-1.8833253,1.3387363,-3.1649103,5.116908,-1.5594969,0.69408375,-2.4931421,-2.5617802,-0.984064,2.5414186,-3.5337973,-0.18288618,-1.8188034,-0.8558495,1.8581023,-1.0039049,-2.7060497,1.6822151,-0.8512312,1.0849206,3.0779874,-4.189834,4.392516,-2.0639727,0.3568651,-1.1019228,-0.8311064,3.2644377,6.0159893,-4.099407
-0.011085257,-0.6008346,-4.319589,0.2048671,-0.9986968,1.6080873,-0.43565917,1.2721651,-0.7351556,-0.438201,-0.081817225,0.6396856,-1.4773432,0.4500541,-3.0244706,1.551353,-0.7552679,0.22850093,-2.2216206,1.4638693,1.427001,-1.124669,-4.130112,0.5413093,0.93722564,2.1673717,1.0876149,-0.11582481,1.8885775,-1.4385364,0.12455957,-1.3311142,-2.620919,1.0561571,-1.6156162,1.0778996,0.97006154,1.7812812,0.20770721,-2.3167436,-0.57007605,-3.5987594,-1.0756863,-2.9627426,1.7541027,1.9187136,1.7296425,-0.7102586,4.1105676,-3.363473
