0.20418712,-0.74738175,0.57616967,-0.6505193,0.66215986,-1.270813,-2.3664513,-1.5662593,0.8247036,2.8229108,-1.2827731,0.28167662,0.47451308,2.12312,0.937453,-0.11040927,0.7781485,-1.4115171,1.8856348,-0.52657545,-0.4517088,0.4478894,-1.4150722,0.6001059,-1.2272187,-0.8239931,0.028816052,-0.13470684,-0.81745195,0.7932774,0.13213202,-0.22845317,0.11785742,-0.7193683,1.170708,0.98871255,-0.3810133,0.6272044,-1.0384276,0.5951589
2.3618593,1.1545094,-0.7158275,-0.7548668,0.63948727,-1.6524894,0.29491606,-0.44113544,1.3894124,1.852374,-2.0265405,-0.5652069,0.004241783,0.4875472,1.0889674,-0.40000638,2.2742848,-1.3363888,1.3866783,0.012950754,1.1508684,-1.156917,-0.9850664,0.26842576,-0.80126953,-0.6241045,0.30895793,2.0267587,-0.87537104,0.6907334,-1.0732042,2.0667138,0.11214103,-0.71160907,2.39988,-0.67379665,0.3573939,0.7215238,-0.8704789,1.0540013
0.39154956,-0.40129942,-0.4754775,-0.59400403,0.7731046,-1.0061846,-1.5867039,-1.1962694,0.843471,1.0602176,-1.2651805,-1.1460669,-0.63768613,2.8561878,0.40858915,-0.6317442,2.1966913,-1.4643402,1.8925838,-1.5953976,-0.5375992,0.57518506,-2.0929244,0.017812906,-0.9250336,-0.62518626,-1.1579279,-0.38858482,-0.6667646,0.44835812,0.8712474,-0.3128208,0.5317995,-0.8082271,1.250495,-0.80741733,-0.87310624,0.34103778,-1.2125893,0.5508454
0.30130988,-0.15240812,-0.51773727,-0.44334614,-0.065411806,-1.2066762,0.46749583,-1.1776338,2.0651414,1.1052006,-1.8334373,-0.5314399,0.95837486,0.77992046,1.0223011,-1.8351172,0.71296066,-1.357555,0.7418721,-0.84407055,-0.326965,0.5420165,0.18868086,0.11425446,-0.94230497,-0.8127514,-0.29566482,1.0721129,-0.9416562,0.8130239,-1.0528353,0.9608739,0.6928823,-1.9684595,0.29264906,0.16948245,-1.1636134,0.026706047,-1.4855151,0.6426721
0.21058199,0.1829607,-0.4629186,-1.5039407,0.6234,-1.1462935,0.51375526,-1.081424,0.29561934,0.78956556,-1.4473212,-0.49609172,1.1020768,0.28866166,1.0863374,-1.7457652,0.41562727,-1.5562656,0.9748298,-0.69779193,-0.37122,1.8264784,0.59982044,-0.2889395,-0.8721143,-0.6429648,0.8062273,1.3527638,-0.21423848,0.8637444,-1.1977403,1.6448377,0.91957796,-1.1479133,1.1617113,-0.9969786,-0.9881761,0.4921139,-2.6052518,0.6388652
0.7008184,-0.15018536,-0.7178329,-0.32474095,0.15305498,-1.3689339,0.45056632,-1.2562407,0.80464417,-0.094210654,-1.3280747,-0.20774128,-1.2685136,0.6490727,-0.2095211,-1.725138,-0.9538783,-1.469046,1.8755966,-0.49469754,-0.510869,1.449676,0.15598924,-0.0637283,-1.0749658,-0.48417062,0.13493964,0.49657422,-0.8281545,0.4853818,-2.1466858,0.54177374,0.8569958,-1.9558203,0.9480924,0.36904657,-0.7464556,0.40579706,-1.0182698,0.73511255
0.55375624,-0.54424393,-0.78039324,-0.5665647,0.43552694,-1.046759,0.7099058,-1.2187761,-1.0209613,-0.6829737,-1.3528945,-0.58658564,1.3612534,0.336803,-0.06057728,-1.4191115,0.16384286,0.51075864,1.2175114,-1.7570329,-0.6180005,0.7977616,0.20003763,-0.095485054,-0.40581068,-0.7103469,0.23492754,2.295022,-1.0747945,-0.20060155,-1.1725198,0.74888873,0.43270165,-0.90710795,1.5333691,0.43533626,-1.0082407,0.69564986,-2.76074,0.97633547
0.5547756,-0.8350983,-1.0473515,0.5349696,0.36825112,-1.7695023,0.7471292,-1.2110695,0.8326955,-0.073387556,-1.6100124,-0.35199758,1.1975304,0.20161815,-0.27926692,0.16443339,0.7844259,-1.9483337,1.118658,-1.139697,-0.68044037,1.2154986,-0.026336223,0.062465973,-1.2370874,-0.7109855,0.32286683,2.389136,0.111147046,-0.40408835,-1.5653744,1.2060926,0.28743654,-1.3820451,0.17938003,0.5047445,-0.56559366,0.009644445,-3.0655146,0.14589623
2.0849466,-0.3450548,-0.6150387,-0.36032876,0.44243148,-1.1160277,0.48181957,-1.3184063,2.5590458,0.09174172,-1.1891212,-0.8033238,0.91100997,0.24760635,-0.4008574,-0.74851334,0.44893348,-1.7342745,1.391022,-0.81377554,-0.6625508,0.95699143,0.08047456,0.38411,-0.6898794,-0.18870984,0.07983909,1.7387813,-0.8906756,0.3348434,-1.2859527,0.77250975,0.80546904,-0.87967736,1.1206353,0.01122787,-0.79624873,0.239118,-2.602288,0.51781374
0.3587356,-0.39880335,-0.8533542,-0.12885164,0.780736,-1.189243,0.22093451,-1.4908428,0.8076026,0.23831831,-1.3199052,-0.54319936,1.0074437,0.41828623,-0.2671873,-2.0183136,0.5888809,-1.9858661,1.3933465,-0.8292767,-0.6965848,1.4571481,-0.14368407,0.48391074,-1.1239228,-0.56076914,0.345571,0.5543835,-0.49702626,-0.56305027,-1.0735962,0.63983995,0.51541865,-1.4196966,0.27702227,0.016031057,-0.6637769,0.32734728,-2.7312949,-0.069251746
0.3752998,-0.5901762,-0.71184325,-0.9971207,0.39663938,-1.4495841,0.29303685,-1.3591524,0.5592768,-0.27200222,-1.268534,-0.6409258,0.9636267,0.4918117,-0.33233953,-1.4090866,0.60297745,-1.3494753,1.2510841,-0.9717427,-0.4586154,1.4803615,0.036915384,-0.00033328962,-0.7593745,-0.32599622,0.059623122,2.2671332,-0.7430287,0.37269545,-1.3624681,0.71453524,0.72586983,-1.406339,0.9021048,0.16258398,-0.82419455,0.3578208,-2.4587255,0.65273255
0.73466665,-0.4651605,0.40746567,-1.2997407,1.205199,-0.89920956,0.5681636,-1.3828825,1.0837941,1.0244942,-2.4962244,-0.42197838,-0.44098592,-0.100657485,1.7259077,-0.3825784,0.417465,-1.3414029,1.0970771,0.7363489,-0.24734405,1.1241939,-0.08635184,0.52907866,-0.5048297,-0.481234,0.6683769,0.4658262,-0.7378866,0.735476,-1.7693774,-0.7424837,0.96920925,-0.98528755,1.0984278,-0.7974257,-0.74278784,0.22987033,-1.1241109,1.0657495
0.34165332,-0.37820834,-0.5434208,-0.42710483,0.4085409,-1.2138201,0.71759623,-1.2291456,1.5137688,1.185331,-0.84966874,-0.060272858,1.1016669,0.46311894,-0.36553627,-1.4870955,0.17501684,-1.8844894,1.0346845,-0.37749383,-0.6737826,1.1434342,0.05195979,0.4053022,-0.9440432,-1.185412,-0.10211961,1.872278,-0.6503365,0.49100405,-1.4915365,0.76852405,0.50184876,-2.14823,0.28021958,0.3490139,-0.8549102,0.51191926,-2.1625612,0.26688382
0.3358849,-0.8777675,0.55649894,1.6880356,0.29908657,-0.67935175,0.8729377,-0.61008555,1.9026153,1.1072624,-0.97407544,-1.1843203,1.1521571,0.30976158,0.6333729,-0.46266627,0.25935876,-1.4065349,0.54577607,-0.4711942,-0.5082626,0.7408033,0.22157294,-0.042791296,-0.9528213,-1.3787115,-0.3118974,0.012709464,-0.8551318,0.4737202,-1.395917,0.5946295,1.2600713,-0.91532123,-1.0945092,-0.12348835,-1.229585,0.40247872,-3.179696,0.35264036
0.22209793,-0.9372881,-0.45163918,-0.20564805,0.51329935,-1.4071674,0.5337447,-1.3850473,0.5848992,0.8535012,-1.1730971,-0.31518495,0.9977878,-1.1913114,2.4947963,-0.4062067,0.28051102,-1.9808332,1.0475497,-0.26112098,-0.6068576,0.9679284,0.7703966,-0.16287114,-1.1307036,-0.68289137,1.3782089,0.55784446,-0.7570312,0.505489,-1.1857351,0.078636706,0.5369999,-1.0256999,0.773843,-0.68452364,-0.83276606,0.51494604,-2.2504423,0.053471442
2.473659,-0.43804193,-1.5413247,-0.2047484,0.73782164,-1.7190604,0.5102644,-0.21349458,0.48735362,1.1630713,-1.3350832,-0.7151426,0.3726659,0.5586061,1.1751168,-1.3626853,0.5132692,-0.84404266,1.7588468,-0.42853045,-0.39933562,-1.0270339,0.20570657,-0.3043952,-0.787301,0.030906651,0.9462209,-0.54963535,-0.9271187,0.7753775,-1.4596303,0.6214199,0.79065055,-0.925791,0.16503568,-0.98407936,-0.34760883,0.596986,0.08768661,1.0785373
1.0154519,-0.82165,-0.61609834,-0.6552429,1.9961609,-1.3560339,-0.49285117,-1.4753989,0.7584166,1.4111398,-0.6005552,-0.61748195,0.9211975,0.1339861,1.2747221,-1.636617,0.73197424,-2.0608208,0.9618928,-0.7305612,0.13000605,-0.40694708,-0.2766552,0.47886154,-0.5326927,1.4314417,1.2151712,-0.65726376,-0.41315752,-1.3932073,-1.5682626,0.41363037,-0.29402694,-0.5167633,1.6979505,-0.58233976,0.46746427,0.9583159,-1.275093,1.2790074
0.92313266,-0.20226288,0.23219047,0.39637628,1.3478767,-0.26080757,-0.53763294,-1.3266652,2.8226805,1.393255,-0.77545524,0.5951818,1.1834624,1.9478425,0.40927666,-1.7138366,0.99163854,-1.5967613,1.0031785,-1.0724348,-0.5223562,0.19495946,0.004228642,0.1872758,-0.96974564,0.24895345,1.3578069,1.0068725,-1.8929191,0.6336155,-1.4036216,-0.3875135,-0.09768281,-0.8715899,0.42656967,0.31972766,-0.36226472,-0.22023116,-2.00736,1.5348696
-0.010600922,-1.887888,-0.49560565,0.794173,0.9278108,0.72085756,-0.053383276,-1.393626,0.93739545,0.5884462,-1.1111026,-0.37539658,1.0674753,0.16875158,0.1201904,-1.5759468,0.83168656,-1.7665975,1.2890812,-0.9783693,-0.65249795,1.396586,0.37553328,0.20136838,-0.9098667,-0.94179726,-0.068176165,0.8716883,-0.9064174,-0.23583238,-1.2235203,0.62434644,0.1240852,-1.3755157,0.66812295,0.3198734,-0.49359843,0.6234784,-2.569591,-1.2196168
0.24130815,-0.868784,-0.9563341,-0.28053117,0.69353265,-1.1865854,0.350849,-1.478213,1.473925,0.8490823,-0.9345338,-0.30380267,0.7512337,0.031647593,1.7418664,-1.8804868,-1.4783784,-1.6300633,1.2030537,-0.5763379,-0.91914946,0.8872327,-0.9860271,0.4893008,-1.0152165,-0.6897526,0.49305716,0.50485975,-0.5107448,0.1839939,-0.81533855,0.41114768,0.69994235,-1.0113811,0.52102816,0.34287876,-0.14934044,-0.14640103,-2.3354914,0.33635125
0.16310287,-0.53150547,0.58704114,0.41928297,0.7719973,-2.7179441,0.21277551,0.14429659,0.98103166,1.0556262,0.09241289,0.1764442,1.0066997,1.1273589,0.91370374,-0.07476199,0.58059925,-2.1495774,1.2907057,-0.96814865,-0.40538263,-0.26642588,-1.0558652,0.3441344,0.99078226,-1.2278997,0.13729312,0.123607226,-0.38552442,0.026667163,-2.1122873,0.5726444,-0.39352605,-0.8981057,0.42251524,-0.4339192,-0.6409748,0.7841806,-2.3832097,0.29726988
0.5885416,-0.09687939,-0.67694557,0.74477,1.1538554,-1.2042447,1.5725594,-0.4947049,1.2968856,0.7661507,-1.346566,-0.2944579,0.8595134,0.26122472,1.5264223,-0.4721046,0.19578312,-1.3518134,1.3822837,-0.18980026,-0.39288548,0.72712386,1.1297637,-0.17701656,-0.78458196,-1.0343833,0.034798816,-0.32905856,-0.68575686,-1.074358,-1.3215251,0.76437753,0.554378,-0.56337327,2.1265597,-0.46787617,-0.7708257,0.3342998,-0.93828946,1.1796633
1.1070651,0.002469292,-1.244426,1.2845458,0.53867835,-1.3427372,0.33330342,-2.6043284,1.0305758,0.67521185,-1.1441911,-0.7957507,2.6215918,0.57020134,0.8219906,-0.3786238,0.7018479,-1.7575306,1.4401271,-1.0889509,-0.7002966,0.70805883,-0.26148906,0.10876748,-1.4943113,-1.9254459,-0.046299856,-1.7934538,-1.3050051,-1.1825303,-0.8069053,0.80074114,-0.45497465,-0.6490221,1.9673916,-0.6638175,-0.5874661,-0.93562496,-1.0931405,0.5174661
0.3252608,-0.665903,-0.57422763,1.0959284,0.3231623,-1.5958835,0.2700566,-1.2039402,2.0498688,1.2527293,-1.2725198,-0.5699725,0.9577291,0.7168903,0.9902979,-0.69416887,0.5129266,-2.205737,0.9148064,-0.58240443,-0.70165604,0.1617513,0.15554811,-0.1053012,-0.91117513,-1.0452157,-0.027930245,-0.8140947,-0.89005667,-1.8860723,-1.0105325,0.6186164,-0.12579605,-0.55632865,2.8443406,-0.66199553,0.38093385,0.43007845,-1.1881572,0.5091016
0.88489836,-0.91113144,-0.68718624,0.8825243,0.736655,-1.5051363,-0.1231366,-0.5821477,1.3227532,1.2738105,-1.7334001,-0.67027724,1.0546875,-0.823018,-0.33024207,-1.2218494,0.655048,-2.090639,1.1481352,-0.5542294,-0.7302826,-0.034400422,0.019770892,0.16845736,-0.46928492,-0.9782484,-0.3458742,-0.58665323,-1.4338661,-0.75000674,-1.5245751,0.8968606,0.85957974,-1.5360852,0.42747664,-0.39569172,-1.1442714,0.34202027,-2.1508756,-0.12095447
0.519603,-0.11493947,-0.6341507,-0.074470714,0.37756604,-0.9066278,-0.556855,-0.87809235,0.80405617,1.0492989,-1.4573609,-0.91228294,1.0875282,0.53025895,1.9954672,-0.22515646,0.4089621,-1.1887354,0.55421966,-0.4677438,-0.19587517,-0.2838184,-0.17882368,-0.22361378,-0.7518651,-0.79674256,-0.27518433,0.40014955,-1.2601072,0.9258161,-0.94315684,0.86208564,0.904406,-0.8528947,1.4509071,-1.3420166,-1.1460986,0.69526833,-1.262193,0.58625585
0.78921187,-1.1230254,-0.81074035,0.11050177,0.7067231,-0.6685063,0.31509674,-1.6090409,1.0121073,0.638809,-1.3120159,-0.4743138,0.9507258,0.66610295,1.6550082,-1.3323716,0.7692389,-1.6620471,1.7177714,-0.3310797,-0.24961619,0.51525503,-0.122262396,0.28887764,-1.4614105,-0.6599804,1.2587515,-0.25709772,-1.0402255,0.34216154,-0.8306201,-0.05238375,0.62714887,-1.4560486,0.2324151,-0.05294445,-0.92526865,-0.21720743,-1.5253208,0.14213693
1.2137548,-0.6530265,-0.8994964,-0.059737463,-0.004210295,-0.67113954,0.37499335,-0.0016609831,2.3676486,0.5048917,-0.9909075,0.15481047,0.95118445,-0.40010694,0.9615231,0.6990912,1.2389827,-2.3360076,1.2025518,-0.36122552,-0.5914655,0.25464517,-0.030744743,-0.08163933,-0.654623,-0.026218683,-0.008384142,-0.4292289,-1.1979204,-0.9693468,-1.1241136,-0.003769481,0.057228956,-0.7467213,1.9177061,-0.7855426,-1.3072944,0.74288595,-0.90470207,0.47157258
0.58403164,-0.553797,-0.6690526,-0.21672262,1.6797677,-0.6057342,0.38849404,-1.4353037,1.6584581,0.8845292,-0.9553329,-0.09196271,1.1131729,0.023082526,1.8763182,-1.9963658,0.447295,-1.6529983,0.7332849,-0.24436608,-0.29052982,0.20825909,-0.074257165,0.15600072,-1.3069338,0.7185705,1.2725674,-0.31588915,-0.8868106,0.22668399,-1.0551646,0.10804704,0.61490387,-1.3160796,0.9181739,0.0035905652,-1.1149025,0.031295177,-1.8325046,0.3651105
0.57779276,-0.84516275,-0.54843414,0.70508116,1.6405226,-0.7524857,0.1714252,-2.250314,0.6482734,1.0642453,-1.7807871,-0.3613787,1.2548226,0.56787425,1.4728085,-2.052962,0.6692934,-1.0900403,1.2101485,-0.40792423,-0.21923228,0.5190383,0.12017129,0.99855095,-1.1118783,-0.35297206,1.7243607,-0.24727388,-1.7431,0.61664927,-1.2192361,-0.44188204,1.1290549,-0.6153848,0.8855643,0.19543433,-0.5844922,0.46948978,-2.4420567,0.88370264
2.2775798,-1.7692919,-0.46181792,-0.105294496,1.4094417,-0.5302238,0.52312535,-1.2538706,0.5356662,1.7010072,-1.9332817,0.24236475,1.4033065,0.58449465,1.1381905,-0.18903753,-0.28380698,-1.4031001,0.7311709,-0.37544054,0.12567614,0.43052357,0.19579728,-0.15218298,-0.6646143,-0.060620673,0.390855,0.49129844,-0.7704366,0.71993303,-0.8703843,1.5738605,1.6782867,-0.8355111,1.5134407,-1.1070167,-0.22604114,0.27660292,-0.4039093,2.194568
1.422833,-0.60247326,-3.2634492,1.2258346,0.55930114,-1.6111227,0.5476561,-1.2691989,0.949137,1.1526868,-0.9228615,-1.0417968,1.0229133,0.36798844,0.6249342,-0.41551533,0.7395448,-1.2857853,2.0046754,-1.867229,-1.0273222,0.8552463,0.08616168,-1.228622,-0.83346826,-1.3960602,0.08625527,-1.5245078,-0.63142675,-1.1328554,-1.2332425,0.5648685,-0.14113745,-0.7179055,1.3930259,-0.6627276,-0.7620187,-0.10487233,-0.9953605,3.1941848
0.8067134,-0.44450015,-0.4583301,0.040250815,0.36923712,-1.053564,0.44207287,-1.3003424,0.5776267,1.4477907,-1.9488783,-0.5016955,1.2019238,0.48645937,1.2282647,-0.40456322,0.49446833,-1.1362367,1.0082471,-0.7934159,-1.1991634,0.47509682,-0.20036809,-0.042149607,-1.0619621,-0.6481072,-0.14421332,0.0130391605,-0.94801277,0.652205,-1.1764735,0.6872311,0.7606389,-0.7571577,1.3161755,-0.9277878,-0.16535813,0.26950774,-1.0015637,0.8394949
0.7019636,-1.4445325,-0.6783056,-0.23035955,0.4438922,-1.1749022,0.5095409,-1.0162255,0.9191838,1.22728,-1.8657604,-0.28001857,1.0598756,0.77671975,1.3127613,-0.7291744,0.68567026,-1.7257473,0.96894294,-0.5829142,-0.38260058,0.026917556,-0.20059545,-0.12551679,-0.9041688,-0.9486698,-0.0019089971,0.06313209,-0.8699981,0.53003883,-0.97862905,0.71429604,0.8886695,-1.127117,0.29349238,0.3546838,-0.943283,0.27904814,-1.1767167,0.608964
2.3166943,-0.54804665,-0.4908294,-0.6033037,1.149435,-1.3710916,-0.9501864,-1.2188897,0.48182473,1.1547278,-1.7978868,-0.33930242,0.85922045,0.6984471,1.3049996,-0.36267197,0.61302215,-0.8359801,0.9092557,-0.30011085,-0.041244365,-1.6207706,-0.71300995,0.0351335,-0.7796644,-0.5599161,0.13624515,2.209507,-0.8026545,1.1693742,-1.4248159,2.1920962,2.0674694,-0.78096527,1.6579752,-0.8208127,0.46492013,0.4774826,-0.2239374,1.7886508
2.1609602,-0.19881682,-0.7043873,0.07347725,1.0972834,-1.4661609,0.37031594,-0.48069128,0.87187105,1.0700016,-1.4489198,-0.7871382,0.3503821,0.40181047,1.4805697,-0.27130085,1.4173278,-1.3205752,1.184636,-0.5097298,0.06387571,0.095150255,-0.7444114,-0.10854386,-1.1121055,-0.5015594,0.19980009,0.36585885,-0.9884045,0.7912021,-1.1290619,0.8991391,0.16507128,-0.6250257,1.4418701,-0.56568545,-0.09738393,0.32670432,-0.61104006,1.7194004
2.5061002,-0.189845,-0.81534356,-0.16327275,0.7031859,-1.7127512,1.0661125,-0.9267385,1.0269272,0.83199286,-1.4589337,-1.3627442,0.89010954,1.277554,0.93556505,-0.690266,0.8446247,-1.1810296,1.4516087,-0.371234,-0.25639272,-0.24978466,0.36909217,0.110647045,-0.9026069,-0.4575525,-1.513055,0.4298414,-0.8665096,-0.4088814,-1.3480172,0.6165026,-0.4631027,-0.6166869,1.9017396,0.5211978,-1.0690079,0.69809127,-0.6790003,2.2489882
0.9251009,-0.37926385,-0.8217657,-0.25563845,0.4211304,-1.2898144,0.55630946,-1.1467463,1.2778015,0.70404613,-1.2654343,-0.7058689,0.9237542,0.093653195,1.0074476,-0.31375268,0.24094127,-1.3699762,0.94021684,-0.73560035,-0.5536656,0.59529155,0.3621621,0.45605615,-1.0586059,-0.6805854,0.4939947,0.6406495,-0.5471089,0.6402408,-1.1270248,0.82973284,0.029099476,-0.9183338,1.450149,-0.27617982,-0.86234087,0.5278976,-1.1435345,1.6727914
0.3739219,-0.8177132,-0.6112599,1.1612651,-0.5045737,-1.0921351,0.36023083,-1.2617264,0.6514523,1.4027356,-1.5750712,-0.6713113,0.9830191,0.7556809,1.0579892,-1.1927289,-1.1490391,-0.7873747,1.2125328,-0.30989972,0.04243169,0.4063788,-1.0673672,0.035037115,-1.2545108,0.029022932,0.30077428,0.019246962,-1.4919101,1.147857,-1.181511,0.53801125,0.9591373,-1.0610057,1.2532927,-0.29799616,-0.61457545,0.18099791,-0.87056553,0.3827702
0.7595303,-1.2677656,-0.41281143,0.08718894,0.8951475,-0.83347446,0.5913348,-1.3312583,0.74786335,1.2463979,-1.7084047,-0.5053767,1.1806654,1.1777918,1.233187,-1.6354553,0.3526624,-1.6804775,0.44952345,-0.33319813,-0.114365,0.071324475,0.26600066,-0.0021830872,-1.1114253,-0.6276027,-0.04652331,-0.038619883,-0.72985953,0.13651064,-1.1775063,0.48253453,0.8537899,-0.8090724,0.8899035,-0.04551614,-1.3880982,-0.19753325,-0.91069716,0.71510416
1.0530045,-1.7173417,-0.87121516,1.603477,-0.044479053,-0.79124683,1.0590407,-0.27940285,0.7651777,1.8766263,-2.2497208,-0.36470154,1.52522,0.57623595,1.0882432,-1.3154442,0.90159094,-1.9977958,0.98627293,-0.79798377,-0.37471354,-0.7298261,-1.180358,-0.10932191,-1.0177356,-0.8980694,0.95119256,-0.3730982,-1.3762795,-0.009424375,-0.5817733,1.8148478,-0.120305836,-1.374049,-0.08502567,0.051151518,0.18935572,-0.6627382,-0.95363486,0.26393917
0.42745525,-1.0236022,-0.7450801,-0.14552632,1.1161159,-0.78908277,0.36789948,-1.2179542,0.62983555,1.2524917,-1.4796615,-0.44655022,1.2454089,0.39222082,1.3670077,-1.7289547,0.65044975,-1.2344261,1.0056816,-0.7326389,-0.53625894,0.56024426,-0.18630964,-0.027179722,-1.0480282,-0.5341541,-0.06602198,-0.17511418,-1.0767218,0.44010916,-1.244125,0.7167675,0.32773945,-1.3695172,0.35301888,-0.26224998,-0.7954647,-0.29345316,-0.91712683,0.6548042
0.46206072,-1.0793546,0.045117255,0.57972574,0.0032946928,-1.3529266,0.3974071,-0.9177811,0.311725,1.8231517,-2.0538557,-1.1282383,1.0121984,0.55658484,1.224603,-0.52183926,-0.56076247,-0.38915265,1.1060998,-0.24847893,-0.71254873,-0.27799028,0.24207138,-0.1413402,-0.23806569,-0.20814835,-1.2660415,0.34421927,-2.3945441,0.7761579,-1.3551089,0.8507821,1.7252365,-0.8639726,1.2830886,-1.8293433,-0.7383145,2.020299,-0.30738333,0.57788
0.63893634,-1.7318951,-0.5313781,0.7905486,0.37793905,-1.4108588,0.3798198,-1.8925189,0.5605088,1.5337845,-1.684037,-0.32194445,0.9830415,0.8098157,1.4530171,-0.55809593,0.44946852,-1.34525,1.1900759,-0.370776,-0.7316513,-0.040531665,0.045268156,-0.07849723,-0.9317404,-0.98642856,-0.29880375,0.0041082036,-1.7330217,0.64379424,-0.945454,0.5212992,0.715296,-0.9704237,0.8360833,-0.10041631,-0.23438884,0.26477718,-1.0284121,0.6804443
0.48456264,-0.4703332,-0.70154727,-1.0512526,-0.34111908,-0.5496053,0.5010748,-1.0098813,0.5146396,3.0374584,-1.4820422,0.70320535,0.8713951,1.9101923,1.3975714,-0.46355152,0.32493946,-0.7881735,1.9317125,-0.5203018,-0.48598427,0.13846837,0.25040808,-0.07668335,-1.1285212,-0.4538973,-1.0506634,-0.13332929,-1.5269467,1.1646638,-1.3950303,-0.49136326,1.3234603,-0.08069726,1.4185352,-0.77353996,-1.0629053,2.0195982,-0.7623857,0.5414575
-0.46260655,0.56063455,-0.49175233,-0.5790431,-0.37561712,-0.35349223,0.35758716,-1.8121606,-0.5077526,1.3694077,-1.627901,-0.4740449,0.82359165,1.1195128,1.4669591,-0.27526155,1.7197977,-1.1129688,0.56945294,-0.17039984,-0.28439817,0.40207666,0.42856956,-0.29865432,-1.1161934,-0.3712755,-1.8902175,0.1596374,-1.9061334,0.8308742,-1.247132,0.44430226,1.0102905,0.5135819,1.5259156,-0.7455233,-1.5130802,0.73547167,-1.1819663,0.6662554
0.46207035,-0.1960588,-0.32503453,-0.86031926,-0.1440001,-1.1688921,0.5298112,-0.885934,0.27961883,1.1332135,-1.4627311,-0.652678,0.9988822,0.9319211,1.139952,-0.40206745,0.7961816,-0.20765644,1.2694461,-0.57845646,-0.28105015,0.39629835,0.7150056,-0.27324706,-1.3055351,-0.39874253,-0.9984297,0.027011324,-1.7631624,0.6523875,-1.2983203,0.85771996,1.147964,-0.74524283,1.3538144,-1.0580833,-1.0533676,0.7240792,-1.0190573,1.081998
-0.61469585,-0.21840411,-0.8569153,-0.5254355,-1.297182,-0.6545898,0.45129666,-0.9251726,-0.42261153,0.8977125,-1.1546394,-0.50546235,1.0544962,1.1975119,1.3301641,-0.160355,1.7532151,0.31838942,1.7719903,-0.77631354,-0.4337525,0.03492873,0.42081243,0.120681435,-0.9079972,-0.29491067,-1.9053551,-0.24564612,-1.391403,0.88074374,-1.6409187,0.44467434,0.465198,0.24695751,1.508907,-1.3609453,-1.2478769,0.40134946,-1.2089243,1.1553311
-0.20291486,-0.15395822,-0.59742594,-0.51869327,-0.1918133,-0.6412098,-0.049388796,-1.2186108,-0.35406688,1.1090146,-0.99838185,-1.0294371,0.57508856,0.9560274,1.1739982,-0.45481753,1.0434126,-0.7434151,1.5984886,-1.5154698,-0.40696204,0.15955125,0.81553465,-0.062106725,-1.0688424,-0.5272826,-1.748735,-0.15401013,-0.8914643,0.73436546,-1.2077595,0.6787152,0.62836814,-0.45297775,1.3469607,-1.1617057,-1.5290529,0.93518126,-1.1430516,-0.2562224
-0.7423448,-0.3860695,-0.57413584,-0.5089183,-0.18352087,-0.26933834,0.45209187,-1.7106833,-1.0773995,1.0087748,-1.2859868,-1.1116599,0.599199,1.5650582,1.4725798,-0.3621277,1.9568529,-0.99232155,1.9119288,-1.7055184,-0.37556642,0.33286956,0.37331805,0.064928815,-1.2790062,-0.4941238,-2.0630195,-0.40301418,-0.9665425,0.7249613,-1.5227904,0.294818,0.86655563,0.12505293,1.3544799,-0.7895035,-1.8489336,0.72231543,-1.5132614,0.30340126
-0.23458251,-1.2173278,-0.33580723,-0.36290383,0.5719443,-0.5566095,0.14852083,-1.061155,-0.5820929,1.1900811,-1.0484725,-0.9635322,1.2664338,0.9730537,1.2710617,-0.39512587,0.5458545,-0.32365626,1.4573188,-1.412486,-0.27323243,0.74620545,0.6082363,-0.018916266,-1.0100626,-0.8754246,-1.4454973,-0.42499033,-0.9114499,0.80956644,-1.4289781,-0.04146335,0.8403055,-0.14128128,1.9965988,-0.773667,-0.6282098,0.8849848,-1.2077781,-0.48540488
1.628363,-0.5884836,-0.17867063,-0.21620344,-0.32790747,-1.3701572,0.84942424,-1.09958,-0.8651534,0.79749286,-1.5341368,-0.96153706,0.7654576,0.8839143,0.80512166,-0.47950718,0.28867322,0.17902254,1.9080142,-1.3977227,-0.57292265,0.67201066,0.5809517,-0.0007977816,-0.84872925,-0.7177164,-0.5731168,-1.0840873,-0.8727918,0.61603165,-1.2393996,0.6544262,0.7662276,-0.55971664,2.080947,-1.7146921,-1.224843,0.51217055,-0.5630132,2.085206
0.373752,-0.39955574,-0.26945013,-0.495876,-0.28683153,-0.7381462,0.78782266,-1.1366593,0.5775069,0.79087806,-1.2215841,-0.95802575,1.0575037,0.6102309,1.091522,-0.9248706,0.98929,-0.3521595,1.278368,-1.1115243,-0.5175613,0.84156185,0.24558656,0.030859029,-1.2467906,-0.5798367,-1.3192207,0.22440496,-1.2882446,0.672748,-1.1589769,0.92051256,0.9553694,-0.8284219,1.4110414,-0.3686486,-0.73170763,0.35966015,-0.9388197,-0.22078787
0.14808387,-1.1127425,-0.44224024,-0.23574495,-0.35699192,-0.1904467,0.5711803,-1.3714596,0.6872658,0.8333214,-1.5167891,-0.26708335,0.9734374,1.0117112,0.96443355,-1.0844002,0.79547757,-0.50230175,1.6454295,-0.8835531,-0.65941936,0.55983514,0.1766999,0.454627,-1.0967392,-0.6021244,-1.4017944,-0.16393933,-1.6755074,0.5477345,-1.4883078,0.9454231,0.5864995,-0.7934143,1.2422903,-0.7867496,-1.2223547,0.3350817,-1.2160131,-0.00605838
