4.319511,-3.015005,4.285399,1.0479792,-2.7959495,-3.5048301,-3.6933844,-2.7975466,-3.2165449,-2.1615925,-0.6756851,7.3467584,-3.609679,-2.1376543,-0.84786224,7.8791294,1.3895819,3.439082,-3.4892797,4.276908,0.7265882,-0.8513179,-1.6358705,-4.922479,6.204071,1.9729779,9.839457,2.0870023,-0.3861362,-1.1426078,-1.0304974,5.3428726,-1.0938185,0.09162651,-0.8772395,3.8621254,0.9592809,-4.168926,-0.9902139,6.3810844
6.1006804,0.29904756,1.4246103,-1.8347464,-0.8960192,-2.0125608,2.5323744,2.695303,-4.947676,-3.4727426,3.6645284,7.916347,2.3333063,-6.609099,-4.5965014,-3.2550776,-2.770776,2.2099662,-0.7857387,-0.54760754,6.274318,0.58030957,-1.4045775,-1.5674047,-0.760181,7.1212687,-1.7189703,7.114314,6.5331955,0.13159822,6.1463413,-4.158761,-9.863145,-0.6019404,2.5550265,0.31137398,-3.0254385,-4.805742,-5.1336083,-1.7270205
-2.5076535,-2.048568,3.947298,-0.9837057,2.3008454,-1.1374732,1.0387906,-1.4654965,-0.43914366,4.4510965,0.76285124,-0.995885,1.039796,-10.496833,0.30387828,-0.13002804,-0.6267134,-1.2738322,1.3560333,5.14799,-2.0615277,0.42965204,5.7917356,-3.7204113,-2.9184391,2.5594544,-3.6694653,-6.591512,2.6389315,2.150662,-1.7873796,6.2884893,-0.31448174,-5.81294,-10.753831,-1.917848,-3.6042438,-3.8838751,0.17277515,-8.386363
3.1359704,1.2528949,3.3254814,-1.7926008,2.223829,4.731883,-4.0467873,-0.6476134,-3.4667525,0.50054127,0.32732633,2.6665227,-3.7084506,0.35562885,1.1960195,0.468261,0.8667168,4.414743,-5.4174585,2.4903665,0.9795379,-1.9613136,2.1692772,-4.5358157,-2.5187564,1.5206786,6.7443943,-1.0762111,1.1941322,-3.1730623,1.381668,2.4613132,4.064432,1.7514062,-1.1075226,3.9771178,4.8808556,6.1054378,0.08231616,-2.9731467
-3.1674209,-0.5224656,-0.08657973,-2.454689,-6.703846,3.5476255,0.9273621,1.9282144,2.1959698,1.5237346,8.681618,-1.4051733,1.1547334,2.0845826,-6.4001455,2.600312,0.25146288,0.45182845,-0.5027402,5.5885496,1.0224899,0.611197,1.4081132,-7.264951,7.670492,-2.468583,1.9101634,-0.84516907,-0.05624427,-3.8778963,1.6306946,1.3910623,-4.10186,0.2185956,-2.3117204,-3.8706272,-1.0547289,-4.0680933,1.3209647,-7.2505827
1.3856854,4.0842705,-1.4301246,4.804014,-4.3279834,7.0530157,-1.5440164,1.1266958,-4.593893,-6.032749,-1.8523197,-3.0775163,-0.548044,-2.5591068,-9.042519,8.206713,5.4226623,2.755339,0.10055324,-7.346182,1.6152645,-0.5706957,2.7965064,0.6109651,2.6135676,-2.9916492,1.2080004,-4.866745,2.9377015,-5.1387672,4.734128,-1.5513322,2.0152764,2.1623988,-1.3470923,2.3426573,2.69637,-1.869768,2.091829,3.538793
0.69929206,4.102723,-3.5106127,3.2002044,-7.65247,8.413252,4.1038938,5.4592023,-0.9829439,4.7436237,1.1800803,6.8618426,2.357527,-2.6346126,-8.206718,1.7470353,2.7652893,-1.2796265,-4.441197,1.3007367,4.3631687,-3.9745238,-2.816298,0.41890386,0.7716021,-2.9712214,-3.7896457,-5.834974,-2.7942803,-6.1819754,2.7958841,2.053603,0.80584884,0.27234948,-5.0482054,0.6869514,6.1674933,5.682272,-0.89299107,-4.630737
-3.5465567,8.421111,-3.4570322,2.5250995,-8.836444,0.92298645,-5.610052,2.3262322,-1.1761565,0.5536974,1.5431669,11.223915,5.1103873,0.06076709,-0.5055824,2.5370848,-3.175699,-0.0015284978,-3.4869394,-0.3962128,4.3388834,-1.3558127,3.9730532,2.999603,-0.34981766,1.5271989,-0.715501,-6.340216,-0.6724594,4.7350893,-2.5862584,2.543805,-4.1098676,-0.9123457,-0.5857897,-1.9485968,-1.2224468,1.1940165,2.043657,-6.9560733
-2.1863315,-6.5455847,-4.322959,5.5401335,3.1986947,-3.5721023,-6.829312,-3.6610422,3.2838173,-5.374546,7.148664,5.6050215,5.6604395,1.3040035,-5.531174,-4.5959315,-7.545097,-1.0232581,-0.8074923,0.9699377,-8.637983,-3.901592,2.3610015,-2.5236945,0.19386251,-1.1259694,3.8004653,-0.97758645,3.7499864,4.3635764,0.2202322,0.630699,-4.295673,2.5876772,2.9755168,-0.38967207,4.526065,0.9848193,1.5780638,-2.572487
2.045562,-0.6154563,-1.039234,3.621708,-1.9119048,0.82463413,-9.260973,3.7996848,5.404098,3.9885166,-4.5504465,-0.45130622,0.57918686,-5.778843,-0.68522793,-4.0483065,-3.0303738,-4.142933,-3.8544476,4.105626,5.964131,5.2900424,5.1271043,0.7549028,-5.7352824,1.2091035,7.3442955,-4.1204867,9.055126,1.000595,-4.6877427,3.9593065,-2.7031374,-3.0951054,-6.688234,-3.8709507,-4.645474,-4.590662,-0.36370122,-0.5856425
0.18162201,3.1101165,-2.5299478,-2.4289935,2.9928489,-4.773657,3.1342971,0.4698545,-2.3444865,-5.6756425,1.3437659,-0.21187946,-0.9571839,0.09913056,3.501828,3.7902994,0.3033028,0.039186116,-10.112773,-1.7758207,8.303699,-0.739619,4.466162,-3.8789077,-0.7340477,8.0569725,0.3644064,-2.6655438,3.4980874,3.8620672,6.811362,-3.196568,4.1380286,-3.5161712,-3.8171585,-2.4254417,2.0138845,-2.7855115,7.083445,-2.9414804
-4.9333982,-5.783646,5.4462347,-2.0086505,-4.3150616,-2.026272,3.532478,2.6128666,-1.0816644,-6.1889563,1.6391652,2.8029897,3.5002902,-7.0061936,-1.4961704,5.891474,6.1519423,6.3903055,0.32519123,0.8762162,3.14633,5.0819917,-0.280994,-0.7005134,8.014376,0.48470566,3.8771963,3.2440906,-0.71965367,1.6514326,5.0007586,-0.1684297,-2.5339823,-1.0529646,-0.123328984,2.7520576,-0.4994915,-5.1279483,3.1477623,-4.380146
-4.7038784,0.9569666,-3.6621451,2.14057,5.3375263,6.4877276,1.2066773,2.7779758,-6.490112,2.6014469,0.55925274,-1.2787336,-3.2525578,-0.61166793,-2.2779691,6.8422327,-0.74514955,-4.581929,2.2207577,2.1905434,1.1939777,-4.256723,3.7088633,-2.237795,4.056828,1.8233838,5.441396,-4.752256,0.50292546,-1.0490867,3.8564909,-3.3700762,-7.0354958,-6.873074,-1.6608049,-0.0041652424,7.1213408,1.8240741,-1.7776228,-2.5288193
-0.2533048,-7.3319206,-0.17404619,-0.12903005,-3.7143314,3.5808997,-5.400029,-0.60752225,-3.9421396,-3.5092022,0.2411897,2.9171128,0.9282648,-5.644886,-1.7625366,-1.3484141,-2.5709305,-1.8182777,-2.6577053,3.5388732,1.1488863,2.0906372,2.0096047,-4.75929,2.1381116,3.1572301,2.7726412,1.8128293,3.736182,-1.7457395,0.85220194,1.4706875,-0.471578,4.1981745,-2.4282296,2.0381596,0.6660681,-2.6654773,4.139283,3.827764
0.6885313,-3.503473,4.954757,-5.097387,-1.900891,-3.9265714,2.4775882,1.7213964,-5.052021,-3.3739338,5.4186454,0.13182831,1.7630548,-9.192035,-1.3195238,-3.492332,-0.9369936,7.2970314,-1.1972173,5.914817,2.8606982,-3.631026,8.023535,-0.3916626,-1.6147411,-2.31965,-2.026845,4.207903,4.8190513,-2.6402617,-4.331763,2.2646096,2.968776,-0.6016422,2.4028902,-0.68616956,0.3574217,-4.8341684,-2.240184,-3.7054317
1.9260789,1.9546044,-1.9120927,4.066468,-3.8102376,4.6579785,-2.017518,3.7323382,4.232635,4.564806,-2.3850057,-1.6854126,0.39519095,-3.7738018,-2.2187397,0.15755585,-0.47684723,2.7450118,-0.6061728,5.383768,4.767477,1.5766388,7.225266,-0.85311395,-5.8460965,6.984525,-2.2830703,-5.447672,0.6292515,-4.2891607,-0.3730333,7.9219832,-4.4226866,-3.3227165,-7.691036,0.021569192,2.9141455,3.7099483,8.864751,-3.5251884
-2.913397,-4.725051,2.654259,5.201805,-5.924853,1.6537231,3.0073328,1.8333489,-0.94710314,-6.4272785,-2.4071715,1.1411272,-2.6836724,-1.5152307,-2.343202,3.9060001,-5.0525565,0.3729241,-0.857726,-5.6225996,7.323156,-1.7323903,-4.084019,-2.4067109,5.0358,-1.5823343,-1.6677755,-3.6685622,5.479015,-6.500394,2.7836018,1.1736748,-2.5436835,8.459636,0.072684765,2.494186,-2.3173118,2.0536914,3.0837977,0.26516235
-3.1326945,-5.0294065,3.2227628,1.3256032,5.1660824,-2.0459564,-1.4852288,-3.1220756,1.2602162,2.073093,4.28441,3.899237,-5.9821115,-5.7744975,5.515009,0.5806684,-3.112746,-4.556533,0.9641935,1.692138,-3.8015113,0.0152146835,-2.009382,-3.5491214,-1.9493399,3.1355784,9.96718,4.7914753,7.9065084,-5.6798925,7.044413,-1.4486815,4.3254223,-3.446562,-6.3112793,2.2539554,-1.3065604,-1.5600083,-2.0886009,-1.9720075
4.838839,6.1934686,-3.4873147,5.6407533,-4.148149,-3.7380004,-1.7740202,1.8198673,-2.9615164,2.1727686,5.359333,-1.9489496,0.93894315,2.5967412,0.5426276,9.84432,4.823293,2.0354664,1.0652713,0.42958063,-5.548797,1.8102318,-5.6437473,-5.735209,1.5641378,1.9824388,1.9571301,3.0000825,-1.220977,0.9004805,-1.2001128,-2.4291828,0.35584274,7.2452326,-6.520398,2.2668688,0.6417242,3.9047244,-0.50793344,0.9521446
-2.6222231,-3.6164048,5.533399,-5.751682,-8.183507,2.7281156,-0.3587825,7.9225116,-5.526159,2.2307417,4.1997905,-2.2853239,-4.6274266,-7.035162,2.655924,-2.2323506,2.984559,2.723057,0.7753552,2.1781664,1.0273849,-1.7451524,-2.463802,-5.005697,3.4726267,-3.1561983,-0.754213,-0.0640272,3.3125472,0.18108821,1.7043929,-1.1043797,0.855421,6.8404493,-0.98095477,6.114231,6.064148,3.717432,5.3988423,-2.776213
-7.392617,-0.4911428,0.51832384,2.2567022,-2.5486937,-2.0856187,2.2471166,-5.5796647,-2.6984231,-7.2536774,0.049420167,5.7926817,2.1992314,1.2159066,-1.0387715,4.966967,4.4140406,3.5757434,0.41993573,-1.9698406,0.96569526,0.81387466,-1.3927244,0.43885556,1.4006296,-1.2306224,-1.8514369,-2.792677,9.778863,3.2235472,6.9361815,-2.3200378,-3.867516,2.281734,-4.4169707,6.3819385,0.7066268,-5.05153,-0.1616852,-5.472068
0.94221383,4.7172527,-2.5593798,5.4091597,-1.8743862,-3.9174833,-1.2257818,1.9382262,-3.1706722,-5.619536,3.269448,-6.0961256,4.0408306,-2.6904364,-1.1289953,1.433784,-6.9706793,6.077532,-1.0331146,-3.4050028,2.4477582,-1.3712713,-0.9992109,3.8753896,4.075973,-4.498212,-1.6401176,2.5341249,1.6034995,6.770097,3.338666,-6.7976537,-0.7646563,6.90575,-5.6468782,4.4464474,6.0563755,-3.9264493,5.8954563,-3.0486858
-0.035805132,-2.0366645,7.025652,-2.6544356,-3.4749665,-1.2662039,-0.758566,-3.980752,-6.8699136,-3.2502756,4.6196394,6.771051,-2.1812236,-6.140262,0.9876564,0.36456555,-2.0356498,2.356476,-2.8602166,5.2943797,-3.0599124,-6.486374,9.296319,2.2875433,-6.303492,-2.3103783,-2.3553522,7.400847,0.009469992,-1.6573063,-2.4628372,-0.7736557,2.5826383,-0.36439812,5.530487,-3.8140886,-0.4626177,-6.2292643,-4.5533886,-3.370246
-3.913864,-0.5896079,7.932626,-0.35386345,-3.004196,-0.38511372,-7.549495,1.3099536,-0.36381888,2.549439,3.3203113,1.0646216,-5.3148975,-2.6001475,-0.09995743,-1.7904173,-2.5385742,-3.2427099,-0.31060216,-4.0559573,1.2383002,-3.000189,3.113509,-7.017459,0.4583774,5.8413305,0.54511964,1.6524878,5.8640428,-8.823272,6.2327595,-3.838377,-3.7850547,-3.970913,3.170946,-1.4608933,5.974108,-5.01925,-3.0505195,-2.2758617
2.981947,1.4138533,-3.325291,-3.5640388,-0.064968474,-4.404607,-3.8498414,5.2572017,-5.9022875,-3.2331975,2.9014719,-1.9733721,2.2778118,-5.2325444,-3.8028634,3.489714,1.598617,-4.586645,1.9212667,-5.087829,-5.445842,-5.0224595,5.1946077,3.0893059,2.4546936,2.825499,2.2980142,5.7917976,-3.3461134,4.639281,3.3836536,-1.6775963,-3.1139863,5.828693,5.138074,3.7515218,-0.36945075,0.5227879,2.873965,-4.061126
1.6284289,2.6331117,-1.8511362,4.4726048,1.7459623,3.2386174,-3.4079456,1.5743147,-1.785275,-2.9329913,6.3999395,4.259836,-2.2562973,2.930183,1.973897,4.8618946,-4.0329757,0.07212063,1.7172037,-1.582812,-0.65465635,-5.934952,-0.14774568,-1.5638539,9.2984,-0.84165186,7.741985,-4.4934554,1.2195127,2.7025242,3.0720785,3.231127,3.344338,-1.9829503,2.317443,5.7543902,-0.38383532,-6.435546,0.64899296,-5.177291
6.5289617,-2.9802036,4.2124815,4.366403,5.232226,-2.201043,-3.3554935,4.2457347,3.2847192,1.4195375,4.0457726,-3.678456,-3.9099703,-2.2841945,-2.7246296,0.77762216,-4.7665386,-0.18786044,-2.0841572,8.824913,-7.4184456,0.016847057,-2.5022993,2.6742883,4.7792244,1.825841,-0.10070297,0.39098474,2.9805124,-2.358861,2.7538013,5.219904,3.358405,-0.8372022,-4.569611,-5.0660243,1.6027889,-0.56742156,0.73281837,-7.0002728
-2.4025743,-5.7683353,6.477699,5.7848063,-1.1419075,-3.8640456,-1.8688583,-5.8287954,-2.7806807,-4.494002,5.592053,4.2974687,-2.1445758,4.373124,-3.1667888,2.0155628,-2.5508687,3.7446334,-0.58647907,-7.0968766,8.048026,-3.4339876,-6.766208,2.7261615,-0.15372574,-3.9873383,-0.8419435,-3.5771031,1.9211626,-0.83831733,-4.3734736,4.9481816,-3.6928852,-5.4763923,-3.4236026,2.8854682,3.0835612,4.2498207,2.1638796,-5.4620743
-5.7466416,1.8188307,3.6508727,5.171533,-6.2669444,4.7002554,-3.3917058,1.8658482,3.45881,-0.98680925,3.4902868,-1.3023243,-2.0805604,-2.250807,-4.3757887,2.984916,1.2896217,6.474939,-1.5604618,-1.3490332,0.051595777,-2.9286792,4.424599,-4.768243,-0.8478122,-0.83970934,3.7659392,1.6991029,4.770273,1.5769489,3.166419,-3.2903378,-1.2416302,-2.840221,-1.3068024,2.4304903,-0.7110803,1.1713126,-0.5248813,-3.7344358
5.736635,-4.8547816,-1.9878635,-2.7615626,-8.445973,0.19897673,2.7268896,-1.0057232,0.17007267,0.08857475,5.5116787,4.1582794,-5.3407755,-2.6995776,-4.1567373,-5.3813667,5.2530017,-2.4541478,-3.7932968,4.551781,-1.6119715,3.762682,8.328992,-5.73316,-2.5360172,1.5754455,-1.8154519,3.77499,2.0312896,-0.31020117,-3.4039958,3.1146424,0.6198639,-3.9435122,1.0039204,-0.26619354,-2.0107517,-7.8482594,-6.6197934,-2.623127
3.773761,-1.4159687,5.987243,-0.46924287,-6.272475,1.782714,-6.5856633,5.207298,-2.2493098,-1.5073277,2.0712914,3.12703,-0.38051885,0.29949853,-6.0445404,-0.89682215,0.9428907,-2.7290668,-0.7102513,-1.6495769,-0.23531245,-2.6966226,-1.2902676,1.7030088,-1.1846739,3.0256855,0.87024426,-9.1911125,1.4747727,-1.6557118,2.6599257,5.9594026,2.6922874,-5.7939973,-2.3110948,0.7075853,5.819736,2.1927798,2.9926264,-4.0643764
6.5225782,6.2085195,0.0040434543,2.6333435,-0.10118117,3.7002869,-7.5379767,1.9481745,0.8834148,-3.977553,2.6770518,4.233198,0.5523859,1.014125,-2.7706866,0.8889405,-3.5268998,5.913051,-0.95707315,-1.9301432,-2.8970697,1.8555915,-1.7790062,2.1038795,4.532402,1.9050326,3.9136505,1.3659747,1.8868644,-1.5182031,5.533169,-2.6453283,4.1659985,1.3579668,-2.8597894,-3.4252095,1.0415515,-7.692552,4.1352973,1.4355996
-1.0344411,1.0203515,2.9850383,6.232555,-4.1228886,-0.9335508,0.955334,-3.9499032,-5.612464,0.5423674,0.8951336,5.961165,6.6332755,-1.8428668,-7.1103377,3.212727,-0.49010694,2.2071006,0.18828782,-7.037072,5.3628683,-4.1774116,5.626538,-5.804145,4.1505666,0.48875713,2.3219557,2.8614154,0.6564733,2.0590112,5.121495,-3.009784,-7.33424,1.4612218,-1.5241925,4.2897134,0.54009205,7.2094145,-4.6920657,-1.7902449
-4.790293,-7.6328526,5.388236,-0.39325848,3.5619817,-1.4200938,2.4255683,-3.6337786,3.8950112,-1.5079405,1.6314887,-1.6365525,3.8984878,-3.2888587,-0.20436959,1.9624157,7.3449078,-2.8220096,-1.1844707,5.5672574,0.79466224,6.126196,-1.9584644,0.49970436,7.334291,1.482903,-0.6664823,-0.71402854,5.3361306,6.1430955,2.0198898,0.12512988,-6.456544,-3.4145703,-2.4487944,5.861809,-6.649807,3.1935487,8.123672,-7.337012
7.271296,5.083939,3.9975863,3.1859155,-0.4964611,-0.32786566,2.0785365,-1.8981478,2.444127,3.4088771,-3.8320448,1.107421,-6.6189957,-1.7113146,-4.7084665,6.199057,-5.8835993,-1.641364,-0.47316998,6.562354,-1.389334,-0.4019862,0.82530767,1.5439618,-2.2214231,-0.7934299,-2.9222445,-3.3691232,-2.680235,2.5665734,1.9506236,3.008246,-5.6947455,-3.7448225,-6.816193,8.378041,-3.1956735,3.4269707,3.7881694,-7.6500783
-7.5109935,-0.42580366,-5.2374544,-2.2109323,4.7412677,-4.291978,-1.6806989,5.911492,4.70025,-4.192328,0.99157774,4.1103973,-4.9143167,2.7643936,-2.2212255,1.0922953,2.5612774,6.5410695,-0.7603168,4.1270723,-3.7872815,-3.86314,-2.1362257,-4.5842047,0.23924899,5.629812,-0.4453179,7.097694,-6.755217,-5.9230804,3.0017989,-1.7969737,-0.42516324,-3.205967,-3.2448473,-2.9319084,2.8110623,5.6653147,7.0833206,-5.1391354
0.6258265,7.3007846,-2.3758552,-2.5571055,3.004332,8.349623,2.349411,-0.80594355,-1.6801513,-0.46601608,0.8753065,6.446159,-1.04485,-4.901085,2.1551821,1.0939232,1.549026,0.5315378,-1.135712,4.7951326,2.4991813,-6.7119174,5.7387967,-5.9342017,4.8614063,-0.03947283,-0.86901855,-3.6600628,1.1591456,-4.02045,5.5169926,-0.98045003,-0.93794125,0.18953498,-3.6043296,3.0226867,-0.24807906,2.5948057,-2.1286976,-0.44675186
1.7372475,2.282385,-3.4825058,1.8445009,3.217791,1.8800759,-3.1455977,0.71836334,1.6272259,-3.0818465,7.110851,-1.4657925,-1.2294047,-1.4265976,-0.7163067,0.040193986,0.5819262,5.1381044,-1.3926344,-1.7380271,-0.20581163,3.9028714,-2.0068426,-4.798477,5.629817,5.0157037,3.7799265,-0.7606539,4.430472,5.8640213,0.5513393,-1.3225362,-0.6548424,0.37589532,-0.9129375,5.720422,1.6990125,-3.7996132,3.4249048,-7.937622
0.61802024,3.2827833,-6.055372,-2.7687113,-7.759322,-3.5025213,-4.3656845,2.4461737,1.5849334,0.00515508,1.6001999,-1.9012806,-6.855496,3.7620077,-0.3714513,-4.5851846,3.4922733,1.63088,3.2543743,-5.945768,5.8301854,-3.7597942,-5.0307736,-5.140774,4.8054643,2.7012086,-4.005901,3.6626055,5.2286615,-4.4951034,3.7713,1.74244,5.3433285,4.809091,-0.0060671926,1.4255179,1.4191961,-3.6081538,2.7694075,-2.0601795
6.3725557,3.1893668,-3.3714435,-4.478455,-5.6711106,-2.7971592,-3.1058161,-3.043376,-4.211904,2.1282897,-0.9972542,7.232877,-3.4061065,0.54102427,0.41426694,-4.7317758,-4.0159574,4.8997374,-2.398931,5.5481677,-3.053844,-4.8293705,0.0693711,-5.2119627,-3.7391825,0.28739223,3.169947,8.99443,-0.7881274,2.3577147,-0.12177962,4.088572,3.5596545,-4.126603,4.2291646,-2.2842028,-3.0954528,-7.406663,-4.6194873,-4.3605504
4.459914,-1.6278951,2.3879375,0.018385665,-3.41009,0.69129467,2.0440958,0.6379747,-0.6527467,-1.523461,-2.0047383,4.482344,-3.1438317,-3.2762666,-0.14451484,2.311437,-6.480933,2.0936964,-3.3196394,3.9067612,0.29933155,-3.9323182,4.5173936,-3.569808,3.4842114,2.9137983,7.2643304,2.3161132,2.3153412,-1.5169464,0.93196625,3.4938023,-1.2385291,5.6939793,2.6812632,-0.1475749,-2.1984928,-0.25832897,-0.4650061,-3.601961
-5.824235,-0.6843454,0.12666151,-4.8346443,0.09863669,1.4582903,2.264105,-3.2446122,-6.0857377,-0.7058636,1.1957599,2.9286835,-3.710314,-0.87181675,-0.19630253,2.295869,-4.3074317,3.3598347,-3.8254125,3.420538,1.7720243,0.6619442,3.7624552,-1.7776321,2.84757,1.142312,2.298835,-2.4890912,2.8909996,-3.4830701,1.1806632,-2.0392382,-1.7640982,-1.2790624,-1.7361382,1.6125089,6.888124,-1.7586465,1.9384396,-1.4123664
-0.6557131,-0.75029624,0.10204999,1.4002941,1.997888,4.4723454,-9.149937,-1.9707042,1.0146716,-0.40125838,-2.2929313,2.222936,-5.068435,0.53451,-7.1844344,-1.0063887,-5.0296307,0.444152,-2.7435246,-1.4428432,1.8474762,1.4861383,4.309722,-2.4933963,3.7290308,0.8532268,6.460058,-2.3420682,3.8616395,-0.62562126,-0.3441868,-2.1650376,-1.3730026,-3.618839,0.79175514,-1.5358711,6.884879,-3.6013064,-2.7018585,2.1934595
-5.361293,-2.2128406,-0.40731305,-4.3597565,-5.737596,6.442844,-3.8201492,-1.9212558,3.387728,-0.74574894,4.9591146,-3.1213393,-3.432566,1.119594,3.801255,1.6751733,7.2323446,0.08089582,-2.9863496,-0.7964115,-6.595425,0.35019246,-1.4706526,-6.80095,3.6340044,3.665982,-0.6469117,-5.6115975,-1.3343803,3.3540497,-2.7640586,7.1730123,6.370455,-4.6043506,2.63493,6.0033665,-3.8385556,-3.8425188,2.3714752,1.4830039
-1.5837469,-5.5570354,-0.16170469,7.3160233,-2.7330034,-0.09979588,2.8719018,7.8941474,-3.7156374,-5.190745,-4.5930614,4.220933,-1.2762774,0.50818926,-7.600604,-1.3034146,-2.8939333,1.8522112,0.08460801,2.1500187,-4.5042973,0.080662064,1.8174319,-0.44657326,5.6435804,3.4004815,-4.597382,-5.1653037,1.502151,-1.7161279,-1.2774179,2.9922564,4.9757433,-4.715153,-2.700674,3.1563005,1.9144448,-0.8487043,2.8868737,1.4113383
-5.97896,-1.443823,-2.8441284,-2.1704965,2.3526895,1.8952854,0.30888999,5.3845477,0.7640616,3.60887,7.3114314,-1.745313,-0.7029328,-0.69630593,0.5329484,7.726318,-4.818549,0.60054755,1.3436642,0.6799361,0.6414627,-2.1076417,-2.3298159,-7.00147,2.2157965,4.106009,4.368727,5.7817373,-1.7225838,-3.058633,0.20392288,-3.7916868,-2.9930665,1.9174267,-6.9012575,-0.50444984,5.999067,-4.186296,-3.366692,1.4174798
-1.6519936,3.4243834,-0.7213768,1.876474,-0.638202,0.22023405,-1.5097107,3.297472,-3.288415,0.9865669,0.11006191,4.0088797,-3.4026494,2.309973,-1.4671829,5.861211,2.2835202,3.3524728,-2.2423458,4.3193984,7.0728393,-2.0068753,2.4774826,1.9633687,-1.6022397,3.4482503,-0.97842926,-2.6253095,1.0280613,-2.6769075,1.7055525,3.1235564,-5.3599973,-1.778947,-1.4378841,0.07845048,3.9642713,-0.4297245,6.8817005,-2.9646027
5.7849765,-4.480709,0.21406253,5.929647,-9.337477,2.5919518,4.8272686,-1.2617942,3.8081262,0.1674141,4.2789984,4.382098,-2.1530879,3.5161898,-1.3736793,2.9600167,-0.008414854,6.1815834,-5.39138,3.765171,1.4923886,7.257976,0.9470415,-4.3443584,-3.006746,5.1729865,7.03608,1.3662232,-4.4101987,-2.5561953,4.365321,9.203872,3.5481594,-3.295146,1.3883914,-1.9410539,-3.8955936,4.230938,0.20325851,2.1031854
-3.0388668,3.2830973,4.2800555,-0.19441046,2.4430676,-2.0078564,3.457092,5.672609,0.20830694,3.8701603,-4.5601163,-0.4058979,2.0231602,-3.724941,-1.8607152,4.40098,-5.671487,3.513207,-1.8271196,9.147797,3.7474153,1.9114366,2.7719357,-7.744302,-0.13061906,-0.49540144,5.358444,-2.450741,0.69107115,-0.094996326,-2.1816201,-3.8002636,-3.3843243,-4.9440603,-8.685473,3.8152428,-0.8387352,2.3879905,5.2680893,-0.82668304
-1.0301061,-4.9299884,0.05515325,-3.6368144,-0.95837647,0.082862735,-3.0505173,4.443266,-3.6340773,-7.6647434,3.299862,3.093634,5.564105,1.8731735,2.6510475,-1.4372305,-6.0731816,0.596769,-2.2984927,-0.30041006,3.5379364,-6.7800026,1.2402965,-6.1806283,2.9069147,5.7493453,7.048292,-0.45931083,5.7923813,0.20879667,-0.82232547,3.9681304,0.6404575,6.617122,0.15777873,2.6769068,-0.51730895,1.4942446,0.62325907,-4.139696
-2.6252089,1.706055,-1.0951195,-3.9003747,-3.6239593,9.431918,-1.5317652,-3.8065286,1.4733851,4.034516,2.5706635,-0.7094747,2.7002928,4.0734754,-1.2779074,-1.6945065,-1.3742905,4.451037,-1.4718041,-2.6587512,2.9320588,7.225373,-1.1676781,-4.957628,4.2224483,-6.9942136,9.013365,1.1520902,7.378057,5.574305,5.7593656,-0.66461045,-3.4908996,-4.7825546,6.2357745,2.396177,-2.5272503,2.035308,-2.7065558,-5.8025103
2.0886288,-3.4516358,-1.8519351,4.256549,0.89006686,9.190155,-3.1071014,6.4437113,5.043223,-3.8769758,1.4855489,-2.694007,-8.064836,2.6930785,0.873711,-1.2920647,1.9974535,6.6664963,1.1631562,-2.582992,4.111951,-1.4290078,-0.7175325,1.3407555,3.2658231,0.9955806,7.7008023,-3.659183,0.3743368,-2.9942627,3.0692036,1.562883,-0.5625052,-0.82754827,4.698417,4.558641,1.6356047,-5.4970574,-3.2155652,-1.6258665
0.72613907,-3.22726,1.8758459,-5.4866867,2.2059665,-0.40620798,3.9771397,-4.4434443,-6.212081,-4.8377657,0.08104491,0.30539188,-7.135953,2.690936,2.3937476,1.3097156,-1.6245542,0.5749251,-6.466588,6.148003,0.4139661,-3.6583374,-1.7162116,-6.7748265,0.13999477,6.5267267,7.654956,5.0495334,-1.6808118,-2.8958008,2.4914749,-4.7642016,-1.5473486,1.5543442,-1.8629754,6.381721,1.349133,4.003388,2.4051607,-1.380398
7.747131,3.8236728,2.5860553,5.6975393,-1.8775791,2.733924,-0.83120954,3.361246,-3.5955486,-7.0967093,2.734184,1.441125,-2.855084,1.3719686,-3.343479,0.86171854,2.8533168,5.5961537,-7.390312,2.3034132,7.5887976,-1.7240398,-4.4404736,-1.6605833,-4.5517097,8.488012,-1.9941934,2.0755198,-3.7192304,0.46975145,1.413572,-1.6320379,2.4454708,-4.3611503,-2.7364197,-1.2923052,-1.442784,-4.194112,1.5321966,-1.6778624
0.16588974,-2.0380347,0.8194033,2.3396955,-6.343621,-3.2395914,-4.3034363,-6.2138777,0.85703236,4.2330775,1.7624403,-3.906478,-2.042964,-3.4757714,-5.0126987,1.9244571,-1.5327746,2.7589953,-0.99499005,-1.3622718,-2.2046442,-1.3653882,-1.5068728,-2.2131507,0.8442987,5.3074384,9.513685,3.0072672,1.0179473,-8.77168,3.0041602,0.7511661,-1.7639682,0.12974261,-6.3664427,1.7991741,4.6650004,3.3882303,-0.7338055,2.7010233
-7.901291,3.2557263,-0.9269014,3.4918633,2.6141407,-5.2573323,-0.060463384,5.2394514,1.6964729,4.9817348,-3.985947,4.9188313,-3.710392,0.045247767,-2.7275448,-1.1862291,-4.530547,7.371807,0.71402556,4.080579,-0.020599024,-0.5993849,8.087579,-7.2213187,1.1712364,0.40446305,1.8006954,-0.23015252,-4.539135,-6.3565493,-0.52652955,-3.8774037,4.565441,3.4311976,0.6271099,0.8322903,-1.716724,0.7481854,5.4649534,-4.4888115
