-0.47631463,-0.27990848,0.03646723,0.36137196,-0.36085153,0.57916856,-0.39724678,0.27433577,-0.3774946,-0.38570672,0.55766565,0.4775863,-0.34643275,-0.6143173,0.62602174,0.58117974,-0.33355707,-0.014973417,-0.22549443,0.43302083,0.31214696,-0.34479415,-0.36232036,-0.48845372,0.34413812,0.3039784,0.58653486,0.017872049,0.2764944,-0.3517785,0.2566767,0.09742739,-0.02420584,0.035608478,-0.25228167,0.5086309,0.6330034,-0.27794173,0.3223395,-0.50127643,-0.33230978,0.04600263,-0.457536,0.29342812,0.35233995,0.44382253,0.26913276,-0.6678668,0.3458804,-0.5495906
-0.33322424,0.6571131,-0.290003,-0.8180775,0.7865835,-0.5082877,0.79175,-0.7429932,0.6724647,0.68404144,-0.33698738,-0.31371415,0.70296764,0.32655683,0.38493508,-0.6569471,0.75692815,-0.40952542,0.4757155,-0.6880743,-0.7719785,-0.010709679,0.41777417,0.8817082,-0.45197895,-0.6083786,-0.7151789,-0.85024303,-0.61227685,0.7668202,-0.81984156,0.715209,-0.1341762,0.7979696,0.7901038,-0.71874183,-0.6570602,-0.47658685,-0.6931729,0.6652464,0.69348407,-0.59445965,0.6152189,-0.37515444,-0.7109435,-0.63636196,-0.80631506,0.684288,-0.74547565,0.45263842
0.04856681,-0.8601385,-0.2783963,0.52858216,-0.8756823,0.9442751,-0.77763444,0.85563284,-0.71226,-0.91403115,0.5666504,0.6729965,-0.7110429,-0.7997816,0.21291763,0.8487621,-0.8092821,-0.26647827,-0.11101147,0.17716107,0.8209305,0.02828039,-0.5842717,-0.4790192,0.28073418,0.6239966,0.6506307,0.76168907,0.6643858,-0.7207163,0.7909074,-0.5462819,0.60371804,-0.66304463,-0.691469,0.93268573,0.8852896,0.37000355,0.72773755,-0.8531374,-0.9339664,0.8771668,-0.7480181,0.6394209,0.87947106,0.9477763,0.27031857,-0.8832991,0.26083112,-0.84281933
-0.029726557,0.5638808,-0.4191907,-0.7213033,0.5763883,-0.4285917,0.6746384,-0.5313629,0.5455996,0.44791815,-0.29551232,-0.25256014,0.49166757,0.16587873,0.09451615,-0.49581298,0.6273603,-0.3891934,0.46045837,-0.748091,-0.49660257,0.010290851,0.27296954,0.9792211,-0.32488686,-0.71376336,-0.75064045,-0.6390062,-0.58885777,0.64152414,-0.64580286,0.24673407,-0.041281812,0.59824806,0.6204681,-0.50870717,-0.63386,0.06058874,-0.5855205,0.45940718,0.38616112,-0.3800575,0.38444716,-0.56270677,-0.3933792,-0.360961,-0.90082186,0.53983915,-0.80491066,0.34609416
-0.44467708,-0.117335245,0.106573746,-0.2619675,-0.43139,0.20626949,-0.29346576,0.46093082,-0.0983694,-0.4256801,0.53204465,0.3411974,-0.5495204,-0.47381368,0.19169307,0.45769763,-0.15739183,0.046630766,0.23750441,-0.12555924,0.4632989,-0.33874795,-0.31800282,0.24577534,0.22976047,0.13660404,0.21315272,0.023517612,0.1038667,-0.50661516,0.22575137,-0.33440667,-0.24035671,-0.08578245,-0.3685479,0.35938957,0.3435636,0.19053002,0.20974293,-0.49498054,-0.42501554,-0.0053570042,-0.43895876,0.01012524,0.37043044,0.5668718,-0.03687008,-0.55997,-0.10140844,-0.39587283
-0.427178,0.4157611,0.040841065,-0.9058922,0.3280086,-0.43814254,0.5078627,-0.29558685,0.6632211,0.427656,0.06413504,-0.35307193,0.092368886,0.23573045,0.1765176,-0.38212442,0.78208554,0.12336832,0.68293005,-0.68812364,-0.23605457,-0.344956,0.18236832,1.0206923,-0.13888937,-0.6181892,-0.58212984,-0.7223476,-0.80621225,0.16618212,-0.584916,-0.18299964,-0.7779288,0.6494412,0.3995038,-0.4753323,-0.6149335,0.34602156,-0.57627016,0.2622661,0.36292288,-0.6031479,0.14073472,-0.7871274,-0.47005457,-0.24961987,-0.53895366,0.2078815,-0.7217407,0.31010693
-0.8401086,0.14035569,0.6097161,-0.38630646,-0.33770755,0.05793568,-0.040679656,0.40430796,0.23352177,-0.5035439,0.5893357,0.3331449,-0.6440069,-0.6253046,0.20468284,0.4798376,-0.047908045,0.64065397,-0.1745754,0.32122532,0.53931326,-0.9019029,-0.5765342,0.72634,0.7025909,0.14542429,0.26961374,-0.6492162,-0.018100359,-0.5261318,0.12385381,-0.4081705,-0.6611792,0.47939262,-0.353601,0.19799052,0.22746125,-0.08710806,0.21491249,-0.5478661,-0.34506333,-0.53410417,-0.4365071,-0.4761734,0.39871034,0.5470865,0.007772214,-0.517198,-0.36191356,-0.48233578
-0.8100035,0.31305245,-0.87933326,-0.89310175,0.22574496,0.85936093,-0.23804046,-0.6069076,0.29400107,0.22638676,-0.01999717,-0.37664008,0.6545259,0.3754924,1.0626603,-0.51667005,0.15634279,-0.5996673,0.21644805,-0.78986627,-0.55685157,0.6445007,0.7458004,0.6983798,-0.64478433,-0.79373574,-0.29545537,-0.58372134,-0.6621485,0.42595276,-0.41560456,0.88334984,0.90303725,-0.5428991,0.5617735,0.17582688,-0.41346982,0.69834214,-0.6777786,0.24515858,0.43368584,0.89227927,-0.013210692,-0.5241955,-0.72266567,-0.274042,-0.82694614,-0.06465885,-0.84356767,0.27385753
-0.84897965,-0.03584627,-0.0854419,-0.24509992,-0.33488655,0.68445355,-0.46419773,0.25067252,-0.20131478,-0.5861152,0.55437577,0.3788018,-0.22990473,-0.5082215,0.7967852,0.4221256,-0.4931433,-0.17256008,-0.4107186,0.050507635,0.34631318,-0.124727,-0.19514614,0.058407977,0.19572766,0.047267497,0.40003994,-0.08964881,0.28489608,-0.26865253,0.26205164,0.56013507,0.427087,-0.34632206,-0.2301336,0.53647244,0.35367045,-0.012696345,0.22254623,-0.5258267,-0.33280915,0.35611233,-0.4648584,0.16012765,0.23317872,0.53190625,-0.27332222,-0.52852046,-0.09958811,-0.5314344
-0.39650008,0.7323111,-0.40797123,-1.0116357,0.7843893,-0.4473723,0.77318287,-0.72480756,0.6718339,0.62447834,-0.32653034,-0.29055232,0.7573178,0.32204318,0.5100698,-0.6122365,0.7049547,-0.36268473,0.30556372,-0.8075075,-0.69935036,-0.05062409,0.4344098,1.0549157,-0.43654093,-0.903239,-0.7534696,-0.8955048,-0.6261195,0.7651969,-0.8362585,0.9440858,-0.06338584,0.8160128,0.75389236,-0.69292504,-0.6990002,-0.38208142,-0.6672254,0.6398443,0.5310506,-0.64119273,0.5833994,-0.6056713,-0.6763265,-0.55925685,-1.0536633,0.6429533,-0.83583915,0.38783517
-0.30528465,-0.3798693,-0.060197596,0.18373844,-0.40715247,0.4776817,-0.56133777,0.42948905,-0.39662936,-0.70363253,0.40621415,0.7483737,-0.554276,-0.66801184,0.32589385,0.70047385,-0.5850073,-0.060830686,-0.4764121,0.24993996,0.40679812,0.01638026,-0.20503215,-0.29755044,0.052568305,0.38965657,0.70058066,0.36530963,0.49524087,-0.48727405,0.4985829,0.32342407,0.2695264,-0.46221337,-0.4523479,0.40368932,0.6026457,-0.6377272,0.42583525,-0.46388924,-0.7164042,0.38020313,-0.2593832,0.18793373,0.4403185,0.67608815,0.18831885,-0.67552924,0.013902089,-0.737642
-0.19516496,0.6263256,-0.35441822,-0.6719123,0.6110109,-0.5508173,0.4353141,-0.6505379,0.6328164,0.31234905,-0.49208108,0.22252068,0.3047518,-0.095410265,-0.24792503,-0.25421894,0.411455,-0.08722247,-0.25053382,-0.4377725,-0.553927,0.049652904,0.48421422,0.8074257,-0.47490275,-0.65257716,-0.118695885,-0.50898314,-0.4588372,0.41087413,-0.5330433,0.8004085,-0.33682737,0.3655886,0.52553344,-0.6873521,-0.5478461,-1.0400492,-0.5730651,0.6141479,0.031707343,-0.38844478,0.6166697,-0.94629675,-0.52395004,-0.27508435,-0.58228827,0.31371906,-0.9148293,-0.014467489
-0.474992,0.5742195,0.42137316,-0.062030487,-0.07362543,-0.36980143,-0.23475905,0.16640852,0.42376882,-0.53800184,0.021934677,0.6649458,-0.4645897,-0.68524015,-0.37962705,0.5212465,-0.35421902,0.2844213,-0.68720055,0.3699695,0.33802003,-0.61071694,-0.30486417,0.5485836,0.34384286,-0.10061244,0.5238007,0.024222536,0.24123678,-0.35060933,0.18914866,0.26654223,-0.45651913,-0.10301783,-0.28831863,-0.19544703,0.15762648,-1.0683571,0.23493664,-0.26418385,-0.4835691,-0.13113599,0.08444013,-0.7050477,0.37023482,0.503697,-0.06279296,-0.25210777,-0.78475726,-0.6310361
-0.57146573,0.49883875,-0.8142989,-0.80511445,0.65476346,0.8097103,0.40402737,-0.41992873,-0.64489055,0.41256315,0.121158704,0.3824471,0.58350366,-0.85234356,0.9410812,-0.35835207,-0.6267572,-0.08773971,-0.14351194,-0.81083196,-0.70046437,0.75246125,0.3203056,-0.9767341,-0.49566442,-0.776004,-0.5489459,-0.71503305,-0.4574789,0.4651633,-0.40286776,0.7222645,1.1899538,0.2105899,0.47815117,-0.05148046,-0.29004994,-0.8783086,-0.50886714,0.497226,-0.9639405,-0.052533478,0.16709615,0.12930454,-0.61875725,-0.3048367,-0.6079518,0.33060792,-0.04070805,0.2871228
-0.6045071,-0.03194339,-0.10118945,-0.18802688,-0.04575475,0.65624565,-0.247948,0.33804548,-0.41736224,-0.46674,0.45471635,0.5708583,-0.24935453,-0.8364617,0.7826653,0.47069058,-0.62755245,0.010833277,-0.3825365,-0.0036214392,0.1347596,0.1134981,-0.34414542,-0.6268965,0.19444335,-0.008209807,0.24385104,-0.15356955,0.36919162,-0.1671865,0.19545461,0.1638488,0.660354,-0.22036612,-0.2542909,0.39959267,0.40066782,-0.71010965,0.27732232,-0.365152,-0.64459103,0.07850403,-0.19546874,0.36956182,0.26659203,0.45581466,-0.08173285,-0.330954,0.16465789,-0.44408658
-0.4627104,0.76276386,-0.28753695,-0.9463729,0.8467548,-0.4736558,0.7870315,-0.7986874,0.6224457,0.6404012,-0.32924238,-0.2518025,0.7777108,0.16311753,0.24922927,-0.6559593,0.7027581,-0.18016782,0.30802116,-0.7676532,-0.7934974,-0.020857217,0.43290272,0.725288,-0.429496,-0.91258377,-0.767564,-0.9090517,-0.63075155,0.81677836,-0.8745741,0.6308762,-0.0075710975,0.75150675,0.8107904,-0.6902579,-0.71612626,-0.6695418,-0.75463104,0.7301886,0.57814085,-0.64640635,0.59588695,-0.5836319,-0.74190396,-0.644124,-0.9441317,0.6708547,-0.80759454,0.44713938
0.2581573,-0.56114787,0.036412727,0.53795564,-0.5103309,0.7136026,-0.6997494,0.8495636,-0.5776167,-0.7809407,0.44535768,0.23303297,-0.77857006,-0.7569057,0.42461196,0.819409,-0.7629923,-0.01387451,-0.22203712,0.4590964,0.81433827,0.112887904,-0.13374747,-0.63821125,0.23673628,0.6269716,0.8830947,0.56158435,0.98873025,-0.64279574,0.63022935,0.05170145,0.16350496,-0.5384386,-0.7275802,0.73190707,0.5167386,-0.5870874,0.6403516,-0.748068,-0.418345,0.6414813,-0.2879139,0.75732034,0.65626335,0.80237514,0.46473873,-0.4612991,0.60367733,-0.98076814
0.4385497,0.7169982,-0.5958619,-0.9291053,0.91191226,-0.23347422,0.8238645,-0.8436118,0.7178515,0.96965903,-0.6939232,-0.8571995,0.73793936,0.120714895,0.17444007,-0.7453126,0.8211493,-0.19310956,0.69712704,-0.7375013,-0.7602074,0.1387991,0.9826702,0.8449451,-0.6678707,-0.97323775,-0.5033545,-0.93162996,-0.47952995,0.7393544,-0.9464073,0.97020876,-0.6067321,0.8911869,0.8197484,-0.4593234,-0.978186,-0.9612426,-0.9430566,0.86729974,0.878057,-0.5696828,0.84822434,-0.6216024,-0.9194627,-0.76901644,-0.87768376,0.8405777,-0.66315603,0.2777967
-0.5869509,-0.27130383,0.06752646,0.32463446,-0.4361384,0.23428507,-0.3525805,0.42570865,-0.38806492,-0.47631678,0.41354373,0.34213752,-0.37740305,-0.6698476,0.63488847,0.5539109,-0.45066187,0.054555804,-0.39614555,0.16033454,0.48463398,-0.5353386,-0.5401737,-0.16183704,0.50716585,0.2985073,0.5550538,0.22073422,0.5310408,-0.470014,0.3183343,0.49023715,0.22816202,-0.19452454,-0.40259832,0.48277962,0.59207314,-0.0779444,0.46256638,-0.5182795,-0.34311765,0.03289835,-0.31896225,0.054335903,0.4338221,0.4923296,0.12809068,-0.5936606,-0.08119287,-0.5305849
-0.35695872,0.7774943,-0.38074398,-0.91313374,0.8705305,-0.5327838,0.8519202,-0.79353625,0.7477162,0.7105761,-0.302358,-0.40281808,0.7777627,0.3651439,0.45384783,-0.6808765,0.8072644,-0.4085955,0.5426296,-0.6954919,-0.7876111,-0.01961141,0.42056647,0.9825263,-0.4658832,-0.9133494,-0.7568379,-0.95890814,-0.6852595,0.71575105,-0.90876514,0.81151706,-0.08133679,0.8318262,0.8073572,-0.79342085,-0.71809685,-0.5378879,-0.7488166,0.7118525,0.7158977,-0.51127917,0.65163594,-0.3245177,-0.7401481,-0.6840876,-0.93677026,0.6882396,-0.85047287,0.49474147
-0.5054391,-0.34193528,0.29310668,-0.04310755,-0.34104502,0.48456666,-0.41802484,0.42567194,-0.23386182,-0.5362967,0.42961702,0.55764854,-0.38542768,-0.5421765,0.0058908113,0.51829636,-0.38368198,0.329517,-0.38636604,0.44895828,0.34895357,-0.5611926,-0.39365906,-0.18423294,0.44081545,0.37976623,0.36832333,0.2494272,0.43006036,-0.38379863,0.34881404,0.16134097,0.22710052,-0.1435927,-0.31283137,0.5393961,0.49464232,-0.43504703,0.42277494,-0.4718734,-0.53256243,0.13434742,-0.45452335,0.41608155,0.4595143,0.49194327,0.20169218,-0.53191173,0.32128543,-0.59032243
-0.10909453,0.5711234,-0.47718638,-1.0677006,0.8365004,-0.6462198,0.6735669,-0.68934894,0.39512086,0.5482304,-0.39833045,-0.21604516,0.59932697,0.20008424,0.54224676,-0.47351176,0.58574224,-0.25836518,0.57887447,-0.5515098,-0.6934848,-0.01489341,0.2871885,0.51969063,-0.2859684,-0.6794007,-0.5870967,-1.0532807,-0.44182417,0.6149206,-0.68783784,0.7957353,-0.1891181,0.7351133,0.68026096,-0.6486292,-0.52537423,-0.68054754,-0.6017894,0.6145405,0.53885067,-0.4820298,0.63536316,-0.47468355,-0.5970167,-0.5133419,-1.0366468,0.5179052,-0.714781,0.3703893
0.52539855,-0.22315338,-0.14466378,-0.8448741,0.13570312,-0.9916865,-0.4019783,0.44053793,-0.59944,-0.6118174,-0.06737233,0.51265675,-0.562563,-0.5128759,0.043908466,0.5771535,-0.48922282,0.6003061,0.41794792,0.61139,0.40679258,-0.463105,-0.58721817,-0.5632434,0.6506755,0.5828002,0.31180584,-0.636512,0.5918916,-0.39631665,0.50633156,0.064402886,-0.4476679,-0.19546631,-0.46582937,0.20769659,0.31684047,-0.6192435,0.5129247,-0.39711732,-0.32263967,0.3045211,0.060904726,0.44122827,0.59902495,0.49979812,-0.3244671,-0.18067226,0.26656377,-0.3072077
-0.71730757,0.56716955,-0.3233358,-0.8367478,0.55746955,-0.035176806,0.69703186,-0.70649016,0.57462806,0.39371958,-0.20244054,-0.06433119,0.6072594,0.026338048,0.7153197,-0.57695705,0.52045566,-0.3631484,0.53754467,-0.74879915,-0.74576354,-0.023988644,0.41942376,0.6956317,-0.42424956,-0.8849582,-0.3738887,-0.65435016,-0.45550102,0.66853666,-0.726869,0.88561547,0.063526295,0.41067764,0.72863334,-0.48618892,-0.3328411,-0.73867816,-0.7111532,0.63569814,0.59109306,-0.68721384,0.5128065,-0.47356278,-0.7074652,-0.5958077,-0.8935202,0.359971,-0.4297355,0.19454832
-0.9770025,-0.10136247,0.09214747,-0.17504802,-0.311512,0.6260107,-0.18610807,0.2012599,-0.08289391,-0.6061488,0.42055708,0.55593556,-0.3077583,-0.6873875,0.90045756,0.39228398,-0.39160112,-0.0530975,-0.022459906,0.04921698,0.16732566,-0.33746302,-0.3170743,-0.22473906,0.25023288,-0.09322261,0.52446425,-0.0980963,0.44292623,-0.26727477,0.15589617,0.5754843,0.2168828,-0.24013095,-0.22984637,0.36039224,0.6137984,-0.9194637,0.21400422,-0.24740176,-0.18498646,-0.16151546,-0.20005567,0.18575308,0.2511352,0.32312778,-0.21556957,-0.53506,0.31656143,-0.5839399
-0.57824033,0.51957715,-0.2767695,-0.8846596,0.5333154,-0.07774941,0.60666996,-0.694824,0.5665549,0.39827493,-0.2631605,-0.13302821,0.55870324,-0.008258494,0.71778166,-0.51043284,0.49655107,-0.22432332,0.37647852,-0.6961517,-0.662902,-0.11151843,0.270169,0.5435814,-0.2539347,-0.84299,-0.399513,-0.8823549,-0.47273454,0.5587866,-0.7300323,0.8228442,-0.21114376,0.53665763,0.60473996,-0.5495939,-0.32692668,-0.61006945,-0.55660486,0.65089214,0.5913946,-0.6266415,0.4733073,-0.48802114,-0.6081236,-0.5939243,-0.8436239,0.35118145,-0.18135992,0.26117516
-0.36434174,-0.056096304,0.2756567,-0.5016138,-0.2981682,0.4233234,-0.32672986,0.20538934,-0.19750068,-0.44421643,0.24382806,0.4225047,-0.26281786,-0.5326198,0.9243294,0.32649577,-0.37833437,0.14568621,-0.43226904,-0.033532545,0.26401362,-0.3018601,-0.4989683,-0.2523548,0.4069122,-0.081566274,0.28365684,-0.24648702,0.31268242,-0.31197774,0.011296473,0.30654573,-0.41101706,-0.10022413,-0.3097,0.19735949,0.50441456,-0.38846445,0.35254693,-0.15214409,-0.10321155,-0.03806494,-0.1628685,0.20033064,0.30523127,0.19901066,-0.25540647,-0.39040595,0.6920339,-0.36924544
0.25988817,0.46067157,-0.24202196,-1.1274765,0.42348325,-0.18304235,0.31441587,-0.5301549,0.32347822,0.4932015,-0.5167448,-0.31380728,0.48279107,0.28694627,0.77203614,-0.5353269,0.44747847,0.0024345308,-0.25078738,-0.72486967,-0.4370616,-0.14183809,-0.23341922,0.40330032,-0.05599481,-0.6803016,-0.4281963,-0.5999227,-0.43726543,0.41284308,-0.7345151,0.30039278,-0.91749346,0.42527738,0.44370058,-0.43591434,-0.406145,0.24716961,-0.3114254,0.6571682,0.63865155,-0.3111293,0.48628566,-0.4411882,-0.43657386,-0.59544116,-0.75545555,0.45229512,0.4364194,0.48323983
0.26936927,-0.22112846,-0.057993293,-0.33315983,-0.57975984,0.4970503,-0.7134505,0.5679535,-0.48355874,-0.5787421,0.18265179,0.35457096,-0.61059976,-0.29166287,0.38237357,0.4787195,-0.53189015,0.15408564,-0.82046455,0.08709445,0.62325704,-0.722338,-0.8830701,-0.46352243,0.4136496,0.4480688,0.62701195,0.567986,0.5136794,-0.6051375,0.33822122,-0.8658867,-0.7246034,-0.5307341,-0.6040217,0.48525494,0.5617475,0.7851205,0.7404418,-0.4730349,-0.15641552,0.47835428,-0.41437894,0.2969537,0.637685,0.5397515,0.25167242,-0.45844537,1.0039504,-0.3663463
0.093986444,0.8481474,-0.48149636,-1.0522217,0.36724803,-0.36662042,0.37530732,-0.6283655,0.5150422,0.701149,-0.5720706,-0.45399386,0.47572076,0.45427597,-0.21049283,-0.69017136,0.6063882,0.036874413,-0.11793796,-0.62322044,-0.57162154,-0.82142335,-0.36990026,0.7380606,-0.22473425,-0.6622053,-0.3158394,-0.4702287,-0.5453901,0.4133944,-0.7976023,-0.24819732,-1.0041203,0.6061163,0.52013797,-0.61827934,-0.55076057,0.33995074,-0.38596994,0.60643154,0.7608921,-0.5659627,0.36113167,-0.84119654,-0.539058,-0.5713744,-0.66998917,0.51985675,0.33858913,0.5029256
-0.3910394,0.6543872,0.20583314,-0.64234793,-0.31867036,0.07176153,-0.27293774,0.25261262,0.036624946,-0.27861184,0.2243913,0.24968629,-0.3292504,-0.44786176,-0.20524442,0.25656793,-0.20372729,0.47074875,-0.49450117,0.32794622,0.24675646,-0.90894413,-0.6870469,0.33253056,0.4975779,0.015089181,0.4349979,-0.05239823,0.26319683,-0.3334415,-0.036512706,-0.3107665,-0.76542246,0.15058926,-0.3054399,0.07299026,0.25725633,-0.20541853,0.32890815,-0.3435077,0.067648955,-0.6074815,-0.32372487,-0.39608312,0.28867167,0.31774047,0.034280498,-0.25951225,0.54833084,-0.39632288
-0.59627473,0.64315844,-0.19597545,-0.8327759,0.66176504,-0.30353564,0.47448438,-0.6715919,0.45547855,0.5165074,-0.1601424,-0.19134448,0.4928879,0.060233317,0.277642,-0.42274216,0.58320004,-0.33497402,0.35699525,-0.61433774,-0.56546646,-0.3041311,0.19534421,1.0226003,-0.18349831,-0.7721292,-0.38335294,-1.108457,-0.44395354,0.47941512,-0.7184492,0.96588314,-0.366759,0.42423132,0.6097731,-0.6059398,-0.4251879,-0.6910032,-0.72327757,0.4965651,0.39508542,-0.44038436,0.3213595,-0.19755143,-0.50582063,-0.51897657,-0.63453627,0.40250364,-0.5935486,0.2010856
-0.68830216,0.12136206,0.47244737,-0.08474423,-0.22299682,0.046303716,-0.47170338,0.28440887,-0.3923707,-0.5398077,0.4043605,0.42078826,-0.66209275,-0.6830906,-0.4958935,0.58334994,-0.36605576,-0.013429176,-0.557994,0.47525823,0.5689435,-0.92040086,-0.68900645,1.01201,0.838258,0.26100776,0.5568676,-0.8671778,0.49487218,-0.5736346,0.2743735,0.94657505,-0.5806358,-0.44108275,-0.41078103,0.0408308,0.40976048,-0.41685158,-0.05298459,-0.5368236,-0.4593042,0.30494276,-0.5814457,0.65440726,0.6564135,0.4030968,0.462279,-0.32268748,0.21847452,-0.63055235
-0.529841,0.6222068,-0.2577618,-0.8988847,0.56876326,-0.159377,0.5170561,-0.5498825,0.37749597,0.31328055,-0.09469552,0.0027052704,0.5819666,0.003847405,0.51453286,-0.44620234,0.50964034,-0.14651039,0.21735442,-0.4840344,-0.5635765,-0.18260722,0.19920723,0.800202,-0.26336223,-0.5608527,-0.45330656,-0.7817332,-0.29008737,0.5254958,-0.6299703,0.93755877,-0.16235992,0.7687319,0.46279168,-0.39438763,-0.34688523,-0.7205223,-0.4093434,0.37167498,0.26273733,-0.29601112,0.35763618,-0.429657,-0.44077334,-0.37646857,-0.83632654,0.37967396,-0.6522937,0.0826984
-0.9020316,0.57886684,0.29130763,-0.65294677,-0.16090491,0.29680434,-0.23588684,0.18104927,-0.23869093,-0.5753841,0.5048711,0.63097924,-0.16555807,-0.6915969,0.42956313,0.346265,-0.20873679,0.47791165,-0.49160373,0.42730528,0.19187012,-0.75281405,-0.52841634,0.24362354,0.57543945,0.25603878,0.33611763,-0.4509453,0.5092682,-0.18043657,0.09720669,1.0588374,-0.3671145,0.55121875,-0.27549392,0.35627347,0.45283845,-1.0098771,0.39006835,-0.48012528,-0.3971346,0.08669964,-0.24060708,0.11297374,0.41074213,0.38883224,-0.27828014,-0.3487485,-0.059321035,-0.61136556
-0.37396818,0.7196094,-0.3512097,-0.8782345,0.80778277,-0.46330553,0.8257062,-0.76900154,0.695718,0.6551721,-0.3423096,-0.28797153,0.7107315,0.25995627,0.43933567,-0.59979373,0.7340141,-0.35608342,0.47136006,-0.7458354,-0.7266754,-0.030392298,0.3994698,0.97433394,-0.36292675,-0.89196855,-0.67906326,-0.9676395,-0.5936923,0.74578625,-0.8498985,0.8033744,-0.11315458,0.81390524,0.7656889,-0.72148526,-0.63031787,-0.560361,-0.70989037,0.60483205,0.64016336,-0.6905357,0.6386417,-0.613408,-0.6873854,-0.60540897,-1.0056677,0.6245223,-0.5899905,0.44433486
-0.5930773,-0.75688416,0.24096125,0.71229583,-0.7112847,0.8801159,-0.7623304,0.74737376,-0.6615327,-0.85316753,0.79727817,0.7718714,-0.56646776,-0.30050424,0.4524897,0.71127695,-0.80085045,-0.024467299,-0.26560834,0.481528,0.7431953,-0.23974845,-0.49991438,-0.6632272,0.09514701,0.709746,0.5168952,0.5804985,0.8036307,-0.6335233,0.7045491,-0.25067002,0.6483343,-0.5125551,-0.6122006,0.58614576,0.8374038,-0.45886305,0.7076348,-0.7928475,-0.78747195,0.61319274,-0.63032293,0.84957236,0.6064019,0.7056356,0.7270103,-0.72213537,0.5015103,-0.83922637
-0.6499321,0.5974502,-0.16879171,-0.48139876,0.6349362,-0.25727785,0.692098,-0.745138,0.46795425,0.5888414,-0.079502665,-0.21809477,0.62639886,0.324124,0.5238715,-0.6829043,0.5352103,-0.11641627,0.43748662,-0.5255463,-0.59485805,-0.2533717,0.25257847,0.70538515,-0.4588335,-0.67006946,-0.60956967,-0.902852,-0.42407507,0.6558156,-0.74963343,0.5543069,-0.052424714,0.8280913,0.75553197,-0.60225564,-0.5274526,-0.7365575,-0.6549152,0.5861944,0.48341554,-0.7765002,0.4959205,-0.3755309,-0.69292563,-0.59464043,-0.51052034,0.45888248,-0.5351854,0.28940964
-0.80554676,0.061767556,0.7796033,0.65659857,-0.53404343,0.16060361,-0.29069525,0.34678295,-0.63198304,-0.59561163,0.64415467,0.4344523,-0.54797673,-0.45050216,0.23936248,-0.27425903,-0.6714375,0.7740019,-0.5565133,0.5084258,0.68999577,-0.8165167,-0.6918841,-0.257138,-0.023611892,0.58500975,-0.016125843,0.3110252,0.7140175,-0.24676849,0.35829267,-0.65102124,-0.059227236,0.23976526,-0.26382342,0.25645906,0.2684512,-1.0107034,0.53957486,-0.5408394,-0.5045143,-0.4781017,-0.23334442,0.52988255,0.49668354,0.46202883,0.6666421,-0.34285104,0.4433026,-0.5433173
-0.3498132,0.4917182,-0.4512272,-0.7942137,0.6468231,-0.2552881,0.5824079,-0.5435278,0.43436062,0.46511406,-0.21601158,0.012662968,0.5862632,0.1939362,0.41892156,-0.4563609,0.5030198,-0.5521747,0.24386352,-0.75680023,-0.5560988,-0.005199912,0.30698162,0.81642336,-0.41429266,-0.7065434,-0.60457045,-0.5688649,-0.40121162,0.6177743,-0.6623328,0.8785404,0.11846561,0.61720455,0.64962703,-0.4551132,-0.45946378,-0.57545,-0.45959672,0.43353355,0.31073725,-0.41697153,0.3622387,-0.3880948,-0.5713552,-0.40561444,-0.89223033,0.50766873,-0.68299854,0.13402838
-0.39185897,-0.46459907,0.086969525,0.30711415,-0.45376843,0.5764186,-0.66679037,0.6055734,-0.6146602,-0.64180464,0.5359512,0.75755244,-0.44843525,-0.3193375,0.1113946,0.5996278,-0.6606515,-0.42274418,-0.42218596,-0.021143053,0.5555499,-0.062445942,-0.43182456,-0.2988028,0.2988847,0.43483642,0.45518222,0.52584755,0.6394691,-0.5406454,0.56109697,0.39541703,0.59243155,-0.43599007,-0.52893597,0.63525045,0.72923136,-0.37598386,0.7391309,-0.7665685,-0.6157159,0.44190568,-0.6395193,0.625057,0.5137195,0.6532836,0.060514867,-0.50661635,0.13150084,-0.7874574
-0.38490677,0.61477727,-0.29662767,-0.7900815,0.73302466,-0.41976252,0.65266246,-0.651719,0.54477954,0.568646,-0.23336612,-0.11599809,0.66796684,0.28623295,-0.017752837,-0.5508028,0.558443,-0.47548917,0.28869322,-0.70428723,-0.64288646,-0.10710408,0.28743076,0.875582,-0.26512116,-0.7965324,-0.70742023,-0.69733274,-0.44551528,0.61698353,-0.7292619,0.9029127,0.19399604,0.6797693,0.6674223,-0.48962352,-0.5739769,-0.6030282,-0.51305693,0.48746848,0.4102142,-0.5579181,0.3931784,-0.50835073,-0.6259129,-0.50826,-1.0160128,0.5776993,-0.7058836,0.27560848
-0.5680457,-0.09150122,0.41970333,0.23131558,-0.25383472,0.21409003,-0.40029508,0.37260434,-0.24849045,-0.40064633,0.57400674,0.49240923,-0.25751007,-0.60519093,-0.2526188,0.47099242,-0.54368454,-0.038594592,-0.32919335,0.3280147,0.30933863,-0.6206837,-0.5256562,-0.1920176,0.6066076,0.15730047,0.20393324,0.31617436,0.5574719,-0.37196952,0.3149404,0.538685,0.5381175,-0.24221759,-0.3769762,0.58667576,0.46760452,-0.46436948,0.32525334,-0.47770396,-0.5276553,0.039909564,-0.50018615,0.20567375,0.31477162,0.4187485,-0.14617372,-0.42774042,0.22564441,-0.39571768
