1.5410033e-14,-9.5553855e-15,2.6733183e-14,3.1040936e-13,2.726078e-14,0.3886086,-0.21711473,-0.08523013,0.047737267,0.10955313,-9.8567415e-14,1.3354213e-13,-0.121957004,1.0688839e-13,0.17947857,-0.10671323,0.09702479,-4.562913e-14,-0.331377,5.563324e-14,7.826432e-15,0.28279674,0.35170522,1.3766318e-16,-0.8399597,9.191764e-15,-2.1365939e-14,2.6064735e-13,-3.2604805e-13,-0.19628668,0.78539443,-1.2714482e-13,3.8040548e-14,3.116341e-13,0.22579087,8.2144205e-14,-3.63801e-14,-1.6983196e-13,-3.0403994e-13,-0.17825735,4.021688e-14,2.2021576e-13,5.911651e-14,-1.2721534e-14,7.547412e-14,-0.2709896,-0.027995598,-0.16182882,0.065004006,-0.07426965,-7.7238285e-14,-9.861876e-15,0.03335348,-3.8656012e-14,-0.053263415,0.20989336,-0.3283436,-1.5403268e-13,-0.05503051,3.1113656e-13,7.684487e-14,0.26792815,-0.3682203,5.3469863e-14,0.29663312,-1.9600494e-13,3.2955003e-14,1.4776036e-14,2.925228e-13,-0.0070519825,-0.25103155,1.5579644e-13,-8.886058e-14,-3.3852553e-14,-0.11864998,1.195816e-13,-1.0307677e-13,-1.711837e-13,-1.6288918e-13,-0.0202822
-2.9166177e-13,-6.656911e-14,4.7491443e-13,5.5856636e-14,3.6811415e-13,-0.07598286,0.017531855,0.46649015,-0.43560404,0.256171,8.4061406e-14,-3.342006e-14,0.114563234,5.712138e-14,0.23076004,-0.037939347,0.27655226,2.968474e-14,-0.3807347,2.954466e-13,3.5562766e-14,-0.10917447,0.15356742,4.7583207e-14,-0.22788025,9.781933e-15,7.431608e-14,-1.7158925e-13,1.301746e-13,0.07737055,-0.1483329,-2.4699744e-13,-3.474242e-14,-1.1151408e-13,-0.2893694,-1.3486761e-13,4.953042e-14,-6.8377744e-14,2.4459069e-14,-0.14029779,-1.0697005e-13,-1.0918793e-13,2.4286237e-13,-2.237535e-13,-9.85958e-14,-0.37449268,-0.43476295,-0.3503654,0.16447072,0.22683018,-4.3933227e-14,-4.8509807e-14,0.19293542,1.3811611e-13,-0.58816797,0.33887595,0.40538132,-2.558442e-13,0.15183729,1.1899154e-13,-1.7113783e-13,-0.47759613,-0.50085735,-6.968716e-14,-0.27234933,3.7638624e-14,3.54548e-14,1.0860471e-13,-1.0659064e-13,-0.26402065,0.0470348,-2.6938372e-13,-1.8269205e-13,-1.3236186e-15,-0.0022978818,1.0383169e-13,5.6725065e-14,-3.0105944e-13,-3.5409616e-14,-0.22225255
-2.5160974e-13,-7.897704e-14,-9.2396536e-14,-1.0036649e-14,-1.3361544e-13,0.05446575,0.10686707,0.023746269,-0.13007282,0.06932269,1.7388399e-13,8.58616e-14,0.21499865,-6.495651e-14,0.12592325,-0.06100104,0.14595953,-2.9917915e-15,-0.11759458,4.680609e-15,-2.6533409e-14,-0.11521696,0.20771964,-2.697558e-13,0.037958562,-1.6220793e-13,2.5879001e-14,-1.7672356e-13,2.326789e-13,0.5520858,-0.12114438,-1.7845525e-13,1.7774492e-13,3.999216e-13,0.15760045,-4.608365e-13,-1.3125202e-14,-1.2102617e-13,-6.34698e-14,0.2598666,9.069638e-14,9.396597e-15,-1.7994669e-13,-7.448045e-14,1.1072811e-13,-0.19105196,-0.26867446,-0.34617528,0.11156876,0.07013292,6.958203e-15,2.0529599e-13,0.107935175,1.4482217e-13,0.12603256,0.14010575,0.14567773,4.681373e-14,-0.013033246,7.2191724e-14,-2.1309603e-13,-0.27162012,-0.24300495,-2.1122089e-13,0.44700438,-5.4963284e-14,1.00226454e-13,1.303788e-13,-9.154065e-14,-0.0893569,0.28672564,8.158177e-14,-1.6039443e-13,6.3313775e-14,-0.030366682,-1.0708604e-14,1.1576414e-13,2.2050257e-13,-1.5568986e-13,-0.069138154
8.644882e-14,-6.203614e-14,5.7718424e-14,-1.0478322e-13,1.274269e-13,-0.9161246,0.40772936,0.2953419,1.0770255,0.25606206,3.8581063e-15,6.1643866e-14,-0.22026639,8.881742e-14,0.3132289,0.32864687,0.2931823,-2.930883e-15,-0.06609896,3.4595265e-15,5.0597557e-14,-0.17374113,-0.7546253,5.9662832e-15,1.1079675,-1.4048746e-14,-2.3811028e-14,1.3194174e-13,2.7124247e-13,-1.0059439,-0.30123034,1.417929e-13,2.481278e-13,3.3108566e-14,-0.92286026,2.9435547e-13,8.396006e-14,-1.5331265e-13,7.531045e-14,0.17867945,7.42873e-14,2.867546e-14,6.959674e-14,5.872886e-14,8.877817e-14,-0.2873548,-0.79115117,0.50514734,-0.111477666,-0.11301976,1.3284355e-13,-2.1500065e-13,0.21772961,-1.2016485e-13,-0.4055375,0.39296743,-0.24620005,1.0990975e-13,0.5399419,6.704396e-14,-1.4597912e-13,-0.6324669,-0.22841206,-1.1319477e-15,-1.1567897,-1.7257009e-15,5.644072e-14,1.9657487e-13,1.0054603e-13,-0.13612321,-0.2435302,7.871272e-14,3.2884055e-13,-1.1594341e-13,0.0712338,-5.90785e-14,-1.902789e-14,1.1349515e-13,-8.194092e-14,-0.4248622
2.7813079e-14,1.6353099e-13,3.3142665e-13,-1.315656e-13,-9.93531e-14,-0.13578159,-0.5242068,0.7163693,-0.062220078,0.6115726,-3.4276347e-14,1.0360094e-14,-0.43912837,2.14258e-15,0.6956024,0.355349,0.38416022,1.4228882e-13,-0.2450159,-4.318931e-13,-1.1839362e-13,0.6241265,-0.67436266,2.1749002e-13,1.5266358,-1.3422572e-13,5.5165375e-15,-2.6814662e-13,1.07825316e-13,-0.40890348,-1.2870338,-2.0784937e-14,1.349928e-13,1.4893e-13,1.2011381,-1.6968458e-13,2.6512527e-13,-2.9634016e-13,-5.134227e-14,-0.16603385,-1.3923392e-14,-7.696673e-15,4.1987098e-13,-2.6260198e-13,-2.4990483e-13,-0.8279221,-0.40553805,0.054520234,0.49624607,0.1552443,-2.096036e-13,1.6187247e-14,0.6202019,-2.1957562e-13,0.16383463,0.7071338,-0.7199082,2.448953e-13,0.831986,-1.3082343e-14,1.414233e-13,-0.19183731,-0.67153364,4.3798305e-14,-0.83925825,-1.2088708e-13,4.0332683e-14,-6.710859e-15,6.767624e-14,-0.64002925,-0.4023219,3.1071166e-13,1.6677249e-13,-1.8776057e-13,-0.68222946,2.119395e-15,-4.9088883e-14,-1.1156142e-14,-4.019419e-14,-0.7850227
-6.433029e-14,2.76972e-14,-1.3485278e-13,-1.0395683e-14,1.2502681e-15,0.42448646,0.16186725,-0.3484075,0.11890245,0.20594084,1.011989e-13,-1.279052e-13,0.21315013,-3.7711018e-14,0.20889072,0.054028008,0.17082757,1.7653144e-13,-0.27918473,2.3287097e-14,-2.2780888e-14,0.011503669,0.09789375,1.3917077e-13,-0.25761908,5.9623943e-14,-1.1615761e-13,-6.051517e-14,6.257956e-14,0.5971131,-0.1384705,5.6839658e-14,6.9578756e-14,-1.8023915e-13,1.0995057,-1.07684925e-14,8.528597e-14,1.5668268e-13,-1.03688935e-13,0.16713159,-2.6831991e-14,-1.6572301e-13,-9.511155e-14,2.9603522e-13,-5.520855e-16,-0.42953646,-0.49057865,-0.10167226,0.11172894,0.55234945,-4.806438e-14,-5.6671288e-14,0.24123551,-1.9910184e-13,-0.43789846,0.30765784,0.19953194,-2.313907e-14,0.115846366,3.4453912e-13,-6.460875e-14,-0.25955603,-0.35263887,-5.269121e-14,0.11099797,-8.721755e-14,-1.1191968e-13,9.503568e-14,-4.7870673e-14,-0.6368169,0.35963136,1.3902944e-13,-2.2804398e-13,1.9876741e-13,-0.21423927,-1.9518725e-13,-1.6988194e-14,-9.562431e-15,-5.739443e-14,-0.19894308
6.256467e-14,1.4561976e-13,2.332913e-13,-6.086325e-14,4.0190155e-13,-0.34547648,-0.4511917,-0.020605793,0.56044126,0.37877238,-1.8609922e-13,-1.0694731e-13,-0.17250982,-2.2399812e-13,0.10614305,0.8251857,0.20069602,-2.0812578e-13,-0.3276781,9.490523e-14,-1.1910348e-13,-0.01198519,-0.89110833,-4.6791645e-13,1.6954526,9.0445914e-14,4.17483e-14,-1.0779977e-13,-1.9335691e-13,0.9219839,0.031541493,7.472591e-14,2.55094e-14,2.9323434e-15,-0.6895775,1.3120004e-13,-2.652359e-13,8.75951e-14,4.855267e-14,0.06997406,3.4980412e-13,2.769239e-14,-3.2463713e-13,7.6803635e-14,-2.3649436e-13,-0.5648546,-0.2986422,0.9897686,-0.0288687,0.34757364,7.848149e-14,-8.758064e-14,0.3626314,-4.562169e-14,0.16630602,0.20991471,-0.45606837,-6.015998e-14,0.63787895,1.5033089e-13,9.490447e-14,-0.48723632,-0.24203545,1.6811933e-13,-0.7206904,3.8727156e-14,-4.6901712e-14,-6.3398736e-14,-2.4319254e-13,-0.10325487,-0.7775186,-2.6189412e-14,8.419735e-14,1.425577e-13,0.4085746,-7.257532e-14,3.5515132e-13,1.1212868e-13,-2.5808941e-15,-0.62774587
-9.2004285e-14,-1.4392252e-14,-7.385257e-14,-8.196403e-14,-1.6227995e-13,-0.2934731,-0.6674544,-0.0682259,0.67997336,0.62301826,-1.3312885e-13,1.5793173e-14,0.117045276,-1.8527248e-13,1.0366836,-0.4125316,0.5154226,-1.4911282e-13,0.40741768,1.4844835e-13,1.5135376e-13,0.80513275,0.33941352,2.0508234e-13,-0.7955157,-3.055363e-14,5.5339393e-14,-5.625047e-14,1.6573539e-13,0.01638107,-0.75991464,9.568457e-14,-7.2490496e-14,-1.2872881e-13,-0.7799334,1.1134038e-13,-2.9862514e-13,-3.758614e-15,-1.074415e-13,-0.647637,2.4244653e-13,-4.6297208e-14,1.3665318e-13,1.3259042e-13,-2.7768256e-15,-0.6147218,-0.16254625,0.47858667,0.7131542,-0.5895422,-1.8466823e-13,3.729957e-15,0.5727014,-9.3934395e-15,0.27567536,0.7489226,0.5659488,2.1013985e-13,1.1621745,4.634751e-14,-4.090759e-14,0.099556156,-0.8548808,-4.7294637e-14,0.35678992,-1.383724e-13,2.1407233e-15,6.42654e-14,2.9643578e-15,-1.1403544,-0.18443163,-1.195231e-13,5.706641e-14,6.100661e-14,-0.8755199,9.2325575e-15,2.3124565e-14,1.6693778e-13,-5.993226e-14,-0.6866358
-4.6357774e-14,5.0056225e-14,-5.869897e-14,3.1838548e-13,-2.241013e-13,0.04791116,-0.3367753,-0.06721728,0.2104934,0.15986396,-2.3104896e-13,3.675376e-14,-0.0386086,-6.803943e-15,0.32511467,-0.11438509,0.09438064,8.605902e-14,-0.18157761,6.44541e-14,-1.0261873e-13,0.35019004,-0.050443422,8.472959e-14,-0.78689253,-9.961488e-14,-6.756153e-14,-1.7914179e-13,-4.396994e-13,-0.60669553,0.8040448,7.568746e-14,3.825126e-14,3.005275e-14,0.5448476,-2.7613664e-14,-1.804249e-13,5.1825172e-14,-1.9336301e-13,-0.41851184,3.6981228e-14,5.5430426e-14,1.2888963e-13,7.583642e-15,-2.430295e-13,-0.1659754,0.053073324,-0.09719745,0.10979908,-0.42786044,-6.713201e-14,-2.0747881e-13,0.15493405,3.9625828e-14,-0.017034499,0.18082757,-0.040582344,1.5831715e-13,0.11304406,-1.0370843e-13,4.3735902e-14,0.26338542,-0.21012364,-1.2132737e-13,0.52743703,-9.944511e-14,3.997948e-14,7.897288e-14,-5.430192e-14,-0.079756364,-0.40790066,2.267251e-14,-4.9592464e-14,2.879801e-13,-0.31335294,-3.6291967e-14,-9.494191e-14,2.1165551e-13,-2.561174e-13,-0.11574432
-1.6711516e-14,-1.6627712e-13,-7.787922e-14,-1.1142843e-13,1.5744924e-13,0.2634513,-0.44180724,0.35492074,0.4956398,0.20102085,-1.8342584e-13,1.1741744e-13,-0.028417092,4.1917807e-14,0.15946412,-0.073955044,0.2654398,-6.521308e-14,-0.71369934,-1.5467028e-13,1.6585825e-13,0.518011,0.009030769,-1.3465021e-13,-1.0692928,1.5583514e-13,-2.4911957e-13,-1.4820193e-14,1.346495e-13,-0.34212297,0.6967313,-4.9569893e-16,-2.8732252e-13,1.373302e-14,0.13386545,1.5848535e-13,7.905256e-14,8.8108225e-14,9.227699e-15,-0.53395975,-5.912153e-14,-4.8161277e-15,-3.8444196e-14,-7.480209e-15,-3.0766904e-13,-0.3763495,-0.0076089534,-0.44790563,0.4933006,-0.420575,-6.314308e-14,1.0760258e-13,0.23858431,7.996334e-14,-0.25458807,0.29039282,0.16468854,-3.0375263e-13,0.166021,-1.1523e-13,-1.359507e-13,0.18869835,-0.35951734,-3.930417e-13,0.23453045,-9.792196e-14,5.4927488e-14,-2.0523053e-14,3.8308004e-13,0.03623577,-0.542663,-4.1623206e-14,-9.7095455e-15,-2.0711005e-13,-0.77802414,5.166785e-14,-7.297634e-14,-7.663915e-14,-1.1698743e-13,-0.22241086
3.4137198e-13,-3.2741347e-14,-1.1968185e-13,9.1499765e-14,-8.1216257e-14,-0.14464755,0.2534793,0.51723474,-0.23447259,0.31065235,2.5106566e-13,-2.8015933e-14,0.13495797,2.7890648e-13,0.073317714,0.5453588,0.19464001,1.9540108e-13,0.4383985,5.1733838e-14,6.850844e-14,-0.13479793,-0.5583898,1.3498924e-13,0.5446025,4.4351326e-14,1.3695878e-13,4.1288712e-14,-4.7409326e-13,-0.00720918,-1.6419537,-1.8808116e-14,-2.0562461e-13,1.4551335e-13,-0.31715548,3.0847124e-14,-3.2847556e-13,1.2410271e-14,7.329627e-15,0.21420752,2.9389991e-13,-1.8001022e-13,-6.591973e-14,-1.2419734e-13,2.2584473e-15,-0.56341606,-0.78324574,0.5830607,-0.13580315,0.39766708,3.1346724e-14,-1.900373e-13,0.38685954,-6.295876e-15,0.06500859,0.3390403,-0.31735268,-2.2715562e-13,0.7376909,-5.275665e-14,7.423206e-14,-0.7571906,-0.41507006,1.4642828e-13,-0.56245255,-1.3884476e-14,-4.1993708e-14,-1.5513738e-13,-6.592537e-15,0.11092442,0.20609735,2.2434496e-13,-3.0605935e-13,-5.289911e-14,0.35362527,2.591986e-13,1.3409236e-14,1.4239006e-13,-6.664113e-14,-0.5293688
-8.219619e-14,-1.1211601e-13,-1.7037583e-13,4.3652088e-13,3.016524e-14,-0.15986519,-0.13343218,-0.5491667,0.19968039,0.16480073,-7.982389e-14,-6.0188264e-15,0.008644345,5.074638e-14,0.40751806,0.36036965,0.1468023,4.8954588e-14,-0.31197926,-3.3305585e-13,4.5006936e-14,0.17131823,-0.39272973,2.4796991e-15,0.7771713,-2.61062e-13,1.4606805e-14,5.6713802e-14,-8.617384e-14,0.5012112,0.3391156,-1.3183359e-13,-1.2559287e-13,1.9403823e-13,0.21513456,-2.546142e-13,-3.9108216e-14,2.3266716e-13,4.7133433e-14,-0.1630257,-2.0787813e-13,2.7295397e-13,9.031466e-14,8.7236506e-14,6.182558e-14,-0.22004385,-0.260671,0.0535997,0.11459459,0.017214023,-2.3822785e-14,-5.179715e-15,0.09398337,4.138443e-14,0.49975386,0.03888054,-0.04979932,8.81705e-14,0.13458824,-1.8776979e-13,-1.3880509e-13,-0.22992758,-0.019851275,3.2359206e-14,0.3272417,-1.2348269e-13,-1.12579854e-13,-4.9564485e-14,-3.0425196e-13,-0.5319466,0.57942444,1.9834607e-13,3.1673964e-14,-1.4060067e-14,-0.19786564,-3.727566e-14,1.2662018e-14,-4.4868859e-13,-3.582993e-14,-0.15246919
3.7164624e-14,8.0067836e-14,-1.7173539e-13,-1.2980078e-13,-7.090985e-14,-0.14387988,-0.4214822,-0.4909787,-0.29368338,0.6927907,-8.26641e-14,2.2511235e-14,-0.22678706,9.750444e-15,0.5567878,0.18479577,0.41479373,-2.622138e-13,0.6718984,-1.406057e-13,6.865224e-14,0.37393048,-0.68059045,8.199661e-14,-0.15122375,-4.3326562e-14,-2.5736542e-13,3.2907032e-13,3.538987e-14,0.24002512,0.0015147023,-1.1430472e-13,-4.1696952e-14,7.7702764e-14,-0.8694142,-2.8993308e-14,2.1363077e-14,-5.4116393e-14,2.4546944e-13,0.615306,1.439473e-13,-3.6826706e-14,4.2779535e-14,3.1114634e-14,1.2551307e-14,-0.80498195,-0.5831082,0.33482215,0.66981727,0.5576766,1.01667007e-13,6.4287924e-14,0.65300095,-8.178727e-14,-0.45535505,0.70215267,-0.3262385,3.3022237e-14,1.1098974,-5.2050005e-14,1.7928093e-13,-0.75383824,-0.5398212,-1.1970756e-13,0.6456706,2.819686e-14,4.3840813e-14,-7.8583095e-14,5.9292496e-14,-0.95017064,0.56940955,-1.3140346e-13,-1.3110303e-13,4.587937e-14,-0.3206378,4.9827736e-14,1.4324657e-13,-1.429027e-13,6.403797e-14,-0.9315217
6.266649e-14,-3.5606087e-14,-2.2383018e-13,2.4568967e-13,-5.978854e-14,-0.0026340322,-0.1466681,0.13280408,0.23172241,0.07356747,1.669365e-13,-4.932255e-14,-0.038185284,3.4291596e-13,0.11603058,-0.020407114,0.02943251,-2.85075e-14,0.054704037,-2.777122e-13,1.642978e-13,0.10074529,0.12153264,-2.139402e-13,0.39994112,-2.8790176e-15,-2.3051133e-14,1.5381725e-13,2.5195707e-14,-0.3534124,-0.14924866,-2.8557865e-14,7.914614e-14,-3.565516e-14,0.042789042,-1.9084069e-14,-2.1317824e-13,-6.78327e-14,5.6480665e-14,-0.15592843,9.5145856e-15,2.3158558e-16,2.910998e-13,1.2348733e-13,-3.1260124e-15,-0.051368643,0.04459497,-0.45010656,0.068135016,-0.056808647,-5.8945023e-16,-9.571994e-15,0.054953042,1.9237455e-13,0.01562678,0.028171524,-0.11088974,1.377839e-14,0.12300303,1.8619638e-13,1.5711225e-13,0.013495165,-0.09592317,2.882287e-13,0.6526212,-8.863808e-14,-1.0880353e-13,3.665424e-13,5.221196e-14,0.06144553,0.23374707,-3.2792711e-15,3.80288e-13,6.760972e-14,-0.21807846,5.878768e-14,-1.5914025e-14,-6.8743432e-15,-2.6883677e-14,-0.031454694
1.0451468e-13,-1.8958045e-13,2.4253798e-13,2.993214e-14,-4.8518044e-14,-0.17564924,0.027090557,-0.2668458,-0.043774914,0.15357322,-2.4779705e-14,-7.985466e-14,-0.22263803,-4.3583884e-14,0.17310093,0.29348114,0.033996776,-2.2642627e-13,0.051927187,-3.9175816e-15,-1.4702628e-14,-0.22538136,-0.16494974,-1.6216759e-13,0.70216906,6.174239e-14,-7.01231e-14,1.0711267e-14,-6.1362245e-14,-0.16479772,-0.40855289,-3.1642373e-14,-2.847516e-14,3.0997137e-13,-0.1648,3.1246923e-14,6.088988e-14,-6.6361426e-14,2.2734887e-13,-0.056604143,7.975845e-15,-3.0942005e-14,2.9440155e-14,-1.9160517e-13,1.7395634e-14,-0.16138944,-0.32893687,0.0032575624,-0.018992336,-0.03180345,8.226348e-14,-1.7052568e-13,-0.020665111,3.7192268e-13,-0.3798512,0.022860391,-0.07306786,2.4470289e-13,0.16104162,-4.632197e-14,-1.4542392e-13,-0.5198543,-0.13445875,-1.3623793e-14,-0.11752393,-2.9042402e-13,1.9143933e-13,1.8175656e-13,2.330741e-13,-0.070480935,0.5733556,-3.8630472e-14,2.1069674e-15,-1.9612629e-13,-0.018083796,1.471332e-13,9.760831e-14,-8.7466065e-14,1.5658145e-13,-0.11638916
-2.0091355e-13,-1.7460629e-13,8.772013e-14,1.7771159e-13,5.915675e-14,-0.27997136,0.13954508,-0.36114073,-0.0050754026,0.06673667,6.845009e-14,1.5578351e-13,0.046272554,-1.606828e-13,0.25311032,0.10488658,0.05036201,-5.7705265e-14,-0.15609837,-1.4749927e-13,-7.564954e-14,-0.12373717,-0.0024334728,-8.050709e-14,0.25791475,-1.2694349e-13,-1.1648684e-13,2.4679559e-15,-1.4981e-13,0.51467806,-0.54126996,1.2570712e-13,-3.726935e-15,1.125822e-13,-0.30429804,1.336647e-13,-2.3786664e-14,3.9854283e-14,4.7689242e-15,0.008540325,2.271139e-13,2.0966926e-13,8.37505e-14,-2.6493667e-13,5.4732254e-14,-0.07365707,-0.36570284,0.2416765,0.030034471,0.057006653,-5.128458e-14,6.55555e-14,0.06842155,-1.2707947e-13,0.31612015,0.08179156,0.06039121,-6.9634145e-14,0.078691155,-9.299211e-14,7.620639e-14,-0.44129053,-0.17668502,-2.4593798e-14,0.12495782,9.8358645e-14,-1.4067551e-14,-1.9825355e-13,-3.8949353e-14,-0.36920696,0.49952644,1.6142906e-14,-4.0584523e-13,-4.3655753e-14,-0.00032868073,4.537404e-13,-4.114928e-14,5.931861e-14,3.7545992e-14,-0.058826767
3.0949586e-13,-1.0529852e-13,6.0298703e-14,1.806261e-14,2.2582069e-13,0.32457244,-0.04458465,-0.28418526,0.014332465,0.103038885,-7.4676214e-14,1.0561691e-14,-0.029338868,-2.140059e-13,0.14068641,0.01579113,0.031229842,-6.818438e-14,-0.23430742,-3.159356e-13,-1.2821721e-14,0.02264834,0.19985974,9.538196e-14,-0.5918679,-2.1762369e-13,-2.416013e-13,1.5112526e-13,7.0825886e-14,-0.02669732,0.57023966,-6.076118e-14,1.398301e-13,1.26322e-13,0.21237385,5.44894e-14,1.3334867e-13,5.9497214e-14,4.2778457e-14,0.027223308,2.4987185e-13,-6.752368e-14,-1.3181622e-13,2.425791e-14,-2.1818813e-14,-0.24703687,-0.14209323,0.027982144,-0.08127528,0.14975497,-1.413768e-13,-7.799767e-14,-0.011403426,-6.8190564e-14,-0.052751165,0.14284956,-0.34951168,-1.4176336e-13,-0.13554594,-6.599826e-14,1.0908451e-13,0.025182726,-0.2248933,1.4547189e-13,0.40379268,-1.204084e-13,-3.9358867e-14,1.7554935e-13,1.24858e-13,-0.07132932,0.0755531,-1.6401739e-13,-2.8560723e-13,-5.839879e-15,0.12858485,-2.4210885e-13,7.369258e-14,9.944088e-14,-1.11861434e-13,-0.00891575
-6.2211927e-15,-1.5405952e-13,4.1565622e-13,-7.887302e-14,-5.1107495e-15,-0.31726953,0.29989555,0.1589721,-0.31666076,0.19062969,-6.6483413e-15,5.2753937e-14,0.15817669,-6.540438e-14,0.37551495,0.17618571,0.24243072,-7.304175e-14,-0.5110145,-1.1404345e-13,-1.9797705e-13,-0.1671336,-0.10952933,-2.5276423e-13,-0.38943905,8.8790737e-16,-6.9900865e-14,-1.5327102e-14,6.4590064e-14,-0.091210745,-0.9018636,-2.438993e-13,-1.3219338e-15,-1.13447324e-13,0.18307778,-1.12397017e-13,-1.2049945e-14,5.4566943e-14,-2.4788182e-15,-0.6062024,-8.093382e-14,-1.06347236e-13,8.9201175e-15,-1.0007324e-13,1.2024823e-13,-0.27428618,-0.64258736,-0.31478766,0.3828356,0.051394448,-5.0382733e-14,8.223468e-14,0.16126488,1.8762219e-13,0.0066232993,0.28770968,0.75204384,5.6083068e-14,0.053737298,-3.329066e-14,3.1862027e-13,-0.6489621,-0.3781327,6.39005e-14,-0.16879883,2.4714917e-14,1.3672359e-14,-1.5764305e-13,3.964129e-14,-0.6593006,0.6745936,-1.3490622e-13,-5.4401436e-14,-1.8122466e-14,-0.6671865,-1.7078244e-13,3.7477443e-13,-9.3836316e-14,-2.5361497e-13,-0.09415977
1.3118433e-14,8.032548e-14,-8.932457e-14,-3.2016818e-13,-9.3227767e-14,-0.47902068,0.27434146,0.5797041,0.6546103,0.21928729,9.271616e-15,-1.28179e-13,0.0038166016,4.2631914e-13,-0.15428303,0.47265634,0.11060345,-1.1404561e-13,-0.7699413,6.0921686e-14,1.2662819e-13,-0.35193393,-0.23055032,-1.05041084e-13,-0.34125954,-7.515403e-14,-1.6663693e-14,7.694239e-14,7.50134e-14,-1.2048203,-0.82993597,-2.935679e-14,5.9088774e-14,-4.1594813e-14,-1.0520877,4.7913008e-14,2.2690869e-13,2.3661591e-14,1.3717685e-13,0.04776465,-5.9207786e-14,-2.9635398e-13,-1.6189915e-13,-3.3234944e-14,2.3974304e-13,-0.22701432,-0.60636353,-0.033821773,-0.089496925,0.29517463,-2.3538165e-15,-2.006939e-13,0.19200733,-3.3318434e-14,-0.5823611,0.15422858,-0.022887228,2.2335606e-13,0.15181339,9.396551e-14,1.16743705e-14,-0.73974633,-0.35630283,2.0627104e-13,-0.5580166,-1.4076622e-13,1.1178685e-13,4.14667e-15,5.2705656e-14,0.4722969,0.22282511,-2.0331978e-13,1.15895e-13,-6.232944e-14,0.3181918,-1.3148629e-13,2.4940716e-16,6.399417e-14,4.0377044e-15,-0.28931543
5.3579096e-14,4.2801198e-14,1.774153e-13,1.8831772e-14,-9.362355e-14,-0.22816236,-0.05779452,-0.13547474,0.21288136,0.31549695,-1.3731959e-14,-1.4891143e-13,-0.09465648,2.341649e-13,0.10944765,0.29948938,0.121907175,6.8550756e-14,-0.23051278,3.3884766e-13,5.989604e-14,-0.13563986,-0.14145711,-1.7944533e-13,0.2542224,-1.0919895e-13,3.510506e-14,-2.5692075e-14,-6.554624e-14,-1.0415205,-0.09870861,2.7849739e-14,5.9346096e-14,2.8812572e-13,-0.16024813,9.5632656e-14,9.37268e-14,-1.6882956e-14,8.1530635e-14,-0.31585884,-3.675387e-14,2.1897442e-14,-9.8621686e-14,1.4278602e-13,7.1050635e-14,-0.27671435,-0.31182104,0.19925019,0.16698804,-0.043003112,4.141223e-14,2.2375134e-14,0.17291565,2.7832283e-14,-0.86506283,0.10983877,-0.06878476,-1.1043449e-13,0.31359887,7.377955e-14,-2.8782064e-14,-0.4346158,-0.3396614,1.2837146e-13,0.30242425,-1.0698675e-13,1.6085413e-14,-2.6446683e-13,-2.2401243e-15,0.25627327,0.35736454,2.134403e-13,1.2545528e-13,-1.3401206e-14,-0.07176305,-5.7750307e-14,3.2079547e-13,-4.8323013e-14,-2.3025491e-14,-0.26757574
1.9618056e-14,1.6554943e-13,-1.9573752e-14,-3.4200978e-14,1.4329386e-13,0.41526642,-0.6833779,0.8100083,-0.18970479,0.2912508,9.550115e-14,-3.651456e-14,-0.06758664,-1.6094355e-13,-0.006253911,0.43515676,0.14055324,-5.3195932e-14,-0.33197635,-1.2194643e-13,-1.5639429e-13,0.40728018,-0.15284298,4.301587e-14,0.31719014,1.1606902e-13,2.497005e-13,1.4982931e-13,1.058921e-13,1.0994897,0.5028527,3.0304923e-13,-1.0936918e-13,1.8217625e-14,-0.08675208,-1.3163586e-13,-5.0385084e-14,-6.3839315e-15,1.3615735e-13,-0.18683526,-7.4625805e-15,1.480341e-13,1.4929097e-13,2.8380232e-14,-3.5323564e-14,-0.64485276,0.0831751,-0.61959666,0.014455527,0.47209865,2.3373174e-13,6.9530095e-14,0.2547045,1.39118114e-14,-0.3837539,0.31788495,0.31940603,1.648301e-14,0.44492367,8.032316e-14,8.445149e-14,0.08066756,-0.44599202,-1.8248039e-13,-0.51809704,7.650502e-14,2.5819865e-13,1.8330548e-13,-2.6741765e-13,-0.29078326,-1.1330923,7.0816562e-15,9.438065e-14,-1.8907316e-13,0.10214368,-7.6686297e-16,7.023707e-14,2.1476351e-14,2.6265093e-13,-0.44746938
