0.12462872,-0.06013285,-0.37775216,-0.2516201,0.35156754,0.82788986,0.1527442,-1.2362921,0.09383636,0.1841605,0.2775101,-0.41509652,0.16998227,0.3627105,0.54012966,0.27525657,-0.41735345,-0.76682425,0.638049,-1.1556796,-0.08707229,0.3506534,0.40286878,-0.47016454,-0.32298836,-0.3250762,0.24256612,0.35383278,-0.102735616,0.22789434,-0.51683205,0.3196786,0.9977924,0.7413763,0.26035362,-0.16031604,-0.60993254,0.18178631,0.36066452,0.66412306,0.1648222,0.6891124,0.25345984,-0.05145038,-0.26399332,-0.87945646,0.18426587,0.42563942,-0.52236885,-0.29167545
-0.40052757,-0.6717811,-0.6983555,-0.42623463,0.10506562,0.83063227,0.09864882,-0.12701114,-0.28101748,-0.199598,0.13337973,-0.80476105,0.40653753,-0.024214426,0.7692518,0.5146175,-0.38548243,-0.5688796,0.7714728,-0.48290363,-0.21350028,-0.033001464,0.0008442304,-0.078556105,-0.031479727,-0.26503226,0.32789034,0.1497769,-0.20041028,-0.36739603,-0.12293176,0.5531434,-0.4384087,0.583848,0.38586792,0.25408688,0.23900574,0.25901535,-0.04460679,0.5428839,-0.19164297,0.15341178,-0.2900514,-0.403869,-0.021974916,0.16914986,-0.89156836,0.64466757,0.11791803,0.017592423
-0.6819666,-0.31523576,-0.11564614,-0.280334,0.42662615,0.42853615,-0.09686459,0.05505029,0.7162934,-0.5760522,-0.72176164,-0.9361542,-0.3229194,-0.17950808,0.47170168,-0.112899765,0.28438985,-0.098022655,0.40493327,-0.21865697,0.3637753,0.09949451,0.10746342,-0.46152604,-0.92175245,-0.09976569,-0.27627757,-0.63329846,-0.23055434,0.39516824,0.10482624,0.48877203,0.6483949,-0.31202605,-0.11776048,0.32658538,0.61595535,-0.23123492,-0.20095491,0.21952224,0.53532207,0.46506476,0.47796473,-0.47341153,-0.11165167,0.12062034,0.40684608,0.090202525,0.039968513,-0.35865054
-0.48569888,-0.16739528,-0.88006765,-1.1017259,0.07169375,0.24302733,0.34030592,-0.20141369,0.60927504,-0.6338599,-0.19349103,-0.32536724,-0.18163173,-0.18336476,-0.3569247,-1.093346,0.24926324,-0.15675122,0.31547233,-1.0807705,0.8370279,0.011550128,0.016040796,-0.34353548,-0.6009449,0.100024715,-0.5229323,-1.0980452,-0.63743365,0.42896107,-0.0048111035,-0.48824134,1.1217325,-0.5682983,1.1239724,0.22998294,0.6590927,-0.12074478,-1.2192165,0.54916966,-0.2923454,0.71619207,0.4161356,-0.14224409,-0.674294,0.26887462,0.08722085,-0.3804305,-0.5588583,0.14391162
-0.3707277,-0.46993136,-0.9421337,-0.718281,0.30167153,-0.61261016,0.8642766,0.32758647,0.4996388,0.017823342,-0.3241264,0.0035604388,0.06458045,0.059389856,0.53142405,-1.134449,0.027660392,-0.22804348,0.078542374,-1.0924499,-0.3178317,0.10175456,0.41736153,0.3090428,-0.73273146,-0.39044583,0.29339075,-1.2794911,-0.18737477,0.30215418,0.26500133,-0.1855149,0.0956167,0.52343917,1.2327559,-0.6604008,0.5147247,-0.41167796,-1.2113208,-0.19037773,0.27332464,0.28485188,-0.06535555,0.011202829,-0.16490625,-0.02294894,-0.42812854,0.070660904,-0.5450481,-0.04333495
-0.058813445,-0.7119796,-0.9408489,-0.2823084,-0.24459612,-0.10011595,0.30029503,0.12228925,0.32953405,-0.52251244,-0.62488073,-0.19883868,-0.0062970305,0.34200945,0.095576614,-0.9165319,-0.43911213,-0.044839893,0.6138934,-0.37255713,0.57891834,0.8612991,0.2353845,-0.48876485,-0.23013367,-0.2186733,0.43672496,-0.77623034,-0.034518797,0.43437958,-0.2378839,0.15379445,-0.07694647,-0.21942078,-0.34519616,-0.53545463,0.28478128,-0.8326717,-0.7783989,-0.32584563,0.21549954,0.07580555,-0.3717178,-0.15415813,0.29067904,0.36654863,-0.35935208,0.59826845,0.07073566,-0.60146064
-0.73068595,-1.1933933,-0.15181841,-0.327515,-0.3373362,0.63726604,0.13205007,0.41062462,0.24434295,-0.25674382,0.39172614,-0.36187616,-0.19396831,0.014174411,0.6703744,-0.06022859,-0.16797039,-0.0712378,0.4620267,0.4269253,0.3071712,0.6938533,-0.2882868,-0.23292953,-0.43522125,-0.4540337,0.074287854,-0.5094175,0.12549189,0.10103161,-0.8183774,-0.12362498,0.34992525,0.072478585,0.46544394,-0.72955847,0.036348756,-0.8269595,0.11693941,0.014144583,-0.2698897,0.19784983,-0.2699011,-0.43720204,-0.14129703,0.21313015,0.04119344,0.9659741,-0.45443097,-0.3411624
-0.5122456,-0.53243756,-0.44441015,-0.38135856,-0.048350736,0.39333427,-0.66060966,-0.05095106,0.53582484,-0.45189482,-0.42849702,-0.23375493,0.47891113,-0.20868468,0.06524577,0.093707405,-0.2858445,-0.5442473,0.5219842,-0.38531557,0.073071845,1.0324506,-0.24077545,0.5567445,-0.830024,-0.5220594,-0.115569845,-0.6060809,-0.1422328,0.14743403,0.108911924,0.3379301,-0.3062354,0.122481585,-0.20116845,-0.03614614,0.13444918,-0.3887993,0.38390282,0.58475155,-0.25644282,1.0767367,-0.0151229,0.57795787,-0.2372881,-0.19180286,0.19735003,0.12811826,0.20066161,-0.49130803
-0.24875277,-1.086636,-0.6307069,-0.35896873,0.025388064,0.62436527,0.7725111,0.5244385,0.26711836,0.45683515,-0.7626926,0.07646272,0.2795263,0.05516222,0.8517258,0.21340506,-0.3746415,0.2654482,-0.2230708,-0.89606863,0.042792637,0.01654633,-0.35412583,-0.25528523,0.011279388,-0.11909281,0.083144635,-0.23974018,0.21437517,0.6625039,-0.99540234,-0.43735316,-0.3633424,0.41103503,0.50729024,-0.24908501,-0.38533378,-0.7640033,0.23235334,0.03519898,-0.17660715,0.67120236,-0.37840903,0.47426206,0.058627203,-0.42719862,-0.011935262,-0.2631073,0.064585395,-0.3676476
-0.15736914,-0.30762824,-0.4805511,-0.6552526,0.024861857,0.5766855,0.5942584,0.03249345,-0.033144325,-0.18003981,0.097247526,0.4095165,-0.17675437,0.4076489,0.68083686,-0.1828606,-0.36978933,0.12036685,-0.27837214,-0.82566035,-0.50503916,0.73484284,0.25311774,-0.2056997,-0.33228925,-0.111681744,-0.5071669,-0.5366795,-0.3105994,1.1076033,-0.8389513,-0.28826448,-0.20698304,0.4777913,0.24824975,-0.057230536,0.02597361,0.20899385,-1.0134692,0.05527083,0.035812564,-0.16334882,-0.42533466,0.11505474,-0.6583115,0.2838508,0.24284986,0.17092712,0.09877144,-0.10813172
0.4442111,-0.9834049,-1.0834475,0.12860152,-0.12706742,0.52906835,-0.75980437,-0.5207892,0.33286306,-0.24856849,-0.13352841,-0.5568985,-0.39804065,-0.16647393,0.27406,0.08497681,-0.23906735,-1.1109087,0.46072224,-0.29780263,0.36643767,0.40412715,0.13814646,0.52295965,-0.11241265,-0.76829064,-0.26790833,-0.06706348,-0.21264651,0.26648661,-0.55931026,0.1844935,0.22534531,-0.16624708,0.31200442,0.55982476,-0.23564595,0.29136616,-0.9357048,-0.10497455,0.06466584,0.42846334,-0.48235768,-0.093345866,-0.045649707,0.06285365,-0.07673036,-0.3549212,-0.00144176,-0.077225
0.46659642,-0.24553595,-0.86385953,-0.1946237,0.1937711,0.39969426,0.41648608,-0.40752125,0.32587022,-0.6223287,0.5187956,0.49513352,0.028514486,0.62248343,-0.48348582,-0.49006146,-0.548375,-0.66239953,0.82269704,-0.45300844,-0.4642343,0.05131376,-0.34500408,0.54912704,0.21246119,0.0030014925,0.67558956,-0.002158448,-0.3659737,-0.12234911,-0.6367961,-0.25067636,0.1269826,-0.114859186,-0.31002676,0.059434026,0.3891471,0.10382006,-1.0818299,-0.011077617,-0.15313712,0.4292406,-0.41761187,0.1641842,-0.109661505,0.049754817,0.12696815,-0.3648072,-0.4483173,0.4057325
-0.2636277,-0.24898407,-0.4747662,-0.45974776,0.719287,-0.2816709,0.5681086,-0.8820966,0.2036959,-0.5572604,0.28057823,0.5148435,-0.2395171,1.0727303,0.18768805,-0.27847117,0.47265923,-0.56252295,0.075641334,-0.7913517,-0.0049352776,0.1916841,0.37565336,0.5625311,0.04654304,-0.4499021,0.350112,0.079365,0.14542553,0.55353355,-0.93338275,0.3252337,-0.6747587,0.49349228,-0.5068505,-0.391602,0.34307477,0.47445777,-0.04129123,-0.20352004,0.17317113,-0.70554537,-0.6342073,0.17416346,-0.6664876,0.1543326,0.019154435,0.1789714,-0.51301897,-0.2660826
-0.112215236,-1.0939678,-0.08721796,0.22167332,0.33436543,0.51580924,-0.16100128,0.057312865,0.6261245,-0.4700687,-0.34000236,0.25307778,0.3131589,-0.21291918,0.503464,-0.113872305,0.40243238,-0.44414473,-0.24801902,0.08597115,-0.6670449,0.5222283,0.2629031,-0.269956,-0.8129619,-0.35370207,-0.39419904,0.15892763,-0.2336064,0.28045332,-0.68696016,0.37951216,-0.43934557,0.39460003,-0.16479072,-0.0029002698,0.081990235,0.2982255,0.2614279,0.850594,0.44477522,-0.42750248,-0.4202542,0.02265851,-0.18878113,-0.41254508,-0.14123671,0.3789638,-0.10765124,-0.040956873
-0.18199867,-1.0322634,-0.68490124,-0.13455753,0.15243292,0.49138454,0.112999,-0.3463158,0.61607575,-0.5029465,-0.1676996,-0.52478415,0.33116093,0.79072744,0.81716454,-0.23658139,-0.15148912,-0.20672083,0.36747435,0.093113616,0.028684516,0.51182055,0.46664307,0.5865321,-0.15558746,0.021883644,-0.1652624,-0.42834526,-0.57223505,-0.2650168,-0.46796167,0.94325334,0.72164786,0.27964613,-0.3361055,-0.054422524,-0.14848334,0.19359535,-0.36888978,0.65145075,1.0740469,-0.6109936,-0.37480596,0.3482513,-0.9327232,-0.3805611,0.013677953,0.26018003,-0.5288601,-0.28141934
0.50292456,-0.829602,-0.75876105,0.4757819,-0.2196076,-0.5466592,-0.23492192,-0.46692035,0.081514664,-0.17908284,-0.32732397,0.08729051,0.0123614045,0.041877545,-0.10630853,0.02060201,1.3186125,-0.6479392,1.0915673,-0.10283721,-0.60430795,0.46173877,0.8361614,-0.27947113,-0.49572557,-0.8328231,0.12495482,0.19079171,-0.57593256,-0.036558423,0.1024911,0.85379833,-0.32213446,-0.5950095,-0.38426256,-0.114763364,0.22086614,0.52639383,-0.39366615,0.15656255,0.95655423,-0.10000973,0.27799657,-0.55241317,0.4540572,-0.7148619,-0.42000446,0.46821898,-0.2797304,0.9426934
0.5879416,-0.9593915,0.12384485,0.3147834,0.029727701,-0.51868445,0.21529786,-0.22561815,0.6841988,1.0490755,-0.5741085,-0.035983607,-0.38744137,-0.117284894,0.24938282,-0.13390212,0.338153,0.067691915,0.72619885,-1.5392025,-0.41320613,0.010980021,0.10881541,-0.11014045,-0.28257295,-0.2580191,-1.2005368,-0.81304115,-0.29985842,0.6841811,-0.53981405,0.8133455,-0.55192065,-0.287597,-0.6983624,-0.6084615,-0.42875212,-0.05525307,0.07485326,0.56773686,0.19199437,-0.62201774,-0.23416159,-0.54919976,0.5384416,0.09691015,-0.016480705,-0.09699699,0.08279423,-0.11048868
0.1741419,-0.80781996,-0.5234469,0.42671803,1.2068477,-0.3071511,-0.16371998,-0.42878655,0.047925588,0.17860037,-0.019854825,-0.14505002,0.61445403,-0.6291386,0.6654538,0.06082991,0.13042796,-0.18286407,0.15740436,-1.3939549,-0.8776138,-0.4563529,-0.037400376,-0.11761702,0.004261229,-0.4585135,-1.0517514,0.038431074,-0.38945892,0.38792846,-0.7627108,-0.86864936,-0.37342414,-0.58793974,-0.3280215,0.55764234,-0.03349127,-0.041674584,-0.29913503,0.11074809,0.7559907,0.0714601,0.109033495,-0.023982184,-0.4035475,0.22770059,-0.51418686,-0.26713115,-0.35595444,0.3560939
0.38112828,-0.28557226,0.17876084,0.5085641,0.469751,0.07203556,0.005603159,-0.13556762,0.8029324,-0.120981656,0.3722095,-1.1032925,0.9804414,0.03733084,1.1263378,0.22393791,0.49684113,-0.4988253,1.0171189,-0.54488707,0.7623273,0.35163313,0.67593193,0.19434421,0.22584961,0.19734953,-0.30614114,-0.41971576,0.0055271694,0.21219715,0.08088364,0.015031191,0.5352412,-0.39956808,0.546994,0.4806907,0.262013,0.063314565,-0.25162423,0.04108621,0.9149321,-0.04043643,-0.20078216,0.2576204,0.12381757,0.34983593,-0.23059271,0.7338928,-0.22260724,-0.17451164
-0.010974075,0.040000714,-0.7308485,-0.22362763,0.5885253,0.3664003,0.1578994,0.37113258,-0.029214403,-0.23423877,-0.38865587,0.15876724,-0.08691136,-0.23768014,1.0005205,-0.3875478,0.19439185,0.19382143,0.5799756,-0.029258054,0.3403101,0.5097539,-0.02952746,-0.39978245,0.12160767,0.096199885,-0.21765023,0.415959,0.2762562,0.8634239,-0.39354527,-0.1217082,-0.23226054,0.1389103,0.015462676,-0.04855883,0.29488745,-0.7882916,-0.24806175,0.29813698,0.3320769,0.22355205,0.36050993,-0.6748546,0.18998927,-0.28091478,-0.7139913,-0.1852506,0.6720834,-0.080907345
0.0015183687,0.109674156,-0.13342836,-0.11953732,0.34087938,0.01922626,0.11755188,-0.20716833,-0.38299456,-0.12979764,0.52766466,0.23201096,-0.394315,0.84561104,0.07376897,-0.21832247,0.3541509,0.4595957,0.5232351,-1.0672156,0.377663,1.155327,0.36079168,0.032569073,-0.72509575,0.27332255,-0.015434659,-0.29160395,-0.22760211,0.6160457,0.094347626,0.025443593,0.13654402,0.20915306,0.6078042,-0.09903904,0.52440417,0.044629525,-0.35148364,-0.28175738,0.06768866,0.28996187,0.3199496,-0.00571236,-0.11754313,-0.31428316,-0.536758,0.20042327,0.8065203,0.4745337
0.031677444,-0.92394733,-0.18086189,-0.031038322,0.005345473,0.04449617,-0.39457858,-0.16154365,-0.1035826,-0.4532772,0.3982066,0.15169992,0.034716345,0.64964765,-0.070909806,-0.6016677,0.13261597,-0.07925012,0.05265725,-0.42914167,0.7191482,0.005870037,0.88033646,-0.59083974,-0.5267414,0.101875424,0.08214567,-0.25160363,-0.767495,-0.32972285,-0.11025903,0.028105035,-0.54858696,0.076414585,0.27814418,0.16516194,0.2652056,0.48906285,-0.1472498,-0.68570524,0.6587445,0.16206534,0.02511201,0.22870195,-0.6918617,0.28460222,-0.3036376,0.4562303,1.0514691,0.5672756
-0.45321214,-0.555173,-0.6484947,-0.53211033,-0.14497776,0.15829301,-0.3328998,-0.5594006,-0.28811273,-0.3449276,0.67293155,0.6096058,-0.44369408,0.015379059,0.24106781,-0.17299075,0.048256543,-0.099401936,0.69373375,-0.08151637,0.28669816,0.3728631,-0.32927456,-0.096680425,0.016434848,-0.18571348,-0.1603751,0.05523169,0.5449849,0.9036077,-0.43028897,0.7623115,-0.23184077,0.1782246,0.24378815,-0.0012552645,0.4452715,0.09635309,-0.31970507,-0.31337893,0.94430065,0.5020487,-0.23218283,-0.20948474,0.3104652,0.1647897,-1.159524,0.43623215,0.15872401,-0.05813922
0.33973482,-0.7122124,-0.31922966,0.038201295,0.005266084,-0.21631694,-0.33662793,-0.01664516,0.25427032,0.30414245,0.34829196,0.45318544,-0.51238966,0.27458978,1.0344942,-0.16091804,0.09359147,0.09709798,0.5870393,-0.39373675,-0.4763769,0.55305916,0.24379484,0.06218028,0.26922652,-0.226805,0.27968308,-0.8815471,0.15031944,0.4735387,-0.42477983,0.75798315,0.59575117,-0.33476543,0.10512007,0.24292734,0.48131317,-0.54537207,-0.78290033,0.2813757,-0.014595632,0.3635365,0.07339611,0.23862922,0.008692984,0.7580727,-0.8368015,-0.3559477,0.11438184,0.01548727
0.14619638,-0.25029576,-0.48750302,-0.17681314,-0.19060905,0.24148665,0.29206848,0.11764015,-0.32616004,0.71506506,0.17538443,0.22608106,-0.064416915,0.4987944,0.5486296,-0.66408515,0.1166769,-0.1365675,0.7153535,-0.3284032,0.10659819,-0.11133037,0.35961282,-0.70541304,-0.006440607,-0.2541829,-0.40608135,0.40779486,-0.21322751,0.05353972,0.4761951,1.041923,0.50222296,0.17084892,0.093991,0.15144792,-0.0013859295,-0.4327325,-1.1018281,-0.21347827,0.3598566,0.0519011,-0.24639393,1.0489882,-0.22482803,0.21340103,-0.4497532,-0.6517592,0.3599095,0.053095855
0.6834133,-0.43853164,-0.69111687,0.20621316,0.69344294,0.59509194,0.43059364,-0.28089547,0.67339534,0.20301983,-0.19250023,-0.22585899,-0.43139914,0.24284716,0.25543392,-0.7013302,-0.2573412,-0.5743671,1.0094837,-0.12210358,-0.686219,-0.16789244,0.54702526,0.04992334,0.11464379,-0.5129048,0.1514047,0.49725538,-0.41834375,-0.01031843,0.2505529,0.5007305,-0.18617252,0.48673713,0.4094646,0.37526676,-0.6449343,-0.28572804,-0.8863068,0.8035956,0.11787485,0.114796385,-0.16237807,-0.40312004,-0.17483674,0.2000292,0.1343242,-0.38139933,0.36843166,0.43266383
-0.017563868,-0.25504225,-0.6353739,0.35119855,0.37804624,-0.103048705,0.7496431,-0.12172516,0.3628267,0.6685102,-0.47217053,0.29185006,-0.46507686,-0.20826016,0.89057475,0.12252911,-0.36711589,0.017684992,0.974396,0.08020707,-0.22189653,0.09907768,0.44025746,-0.0031737965,0.2943173,-0.17848295,0.02194513,0.63999194,-0.2768356,-0.19428064,-0.032432906,-0.034940444,-0.4447299,0.55813366,0.5922615,0.4268182,-0.6519538,-0.13971059,-0.49890542,-0.32435435,0.35447496,0.52387583,-0.19144922,-0.53205425,-0.7241658,-0.24295692,-0.71594197,0.046251364,0.13932587,1.1484863
-0.49667448,-0.63476706,-0.18937103,0.023732446,0.31508622,-0.35163242,0.26649636,0.49787417,0.8075575,0.8715462,-1.0079223,0.4609709,0.20129216,0.93679506,0.088695444,0.21628128,-0.2996268,-0.5388193,0.96899354,0.18764612,-0.24282469,0.19265462,0.6908229,-0.4993986,-0.3185755,-0.07635729,0.0019172966,-0.104670845,-0.94668007,0.7646549,-0.16492535,0.34497392,-0.49312288,0.5957666,0.32703885,0.29703274,-0.67243034,0.085126266,0.1689997,0.4523061,-0.00947109,-0.09674411,-0.3595249,0.44097036,-0.42970812,0.56037307,-0.7601861,-0.008974114,0.5216517,0.87830675
-0.4762387,-0.50734407,-1.1805946,-0.42556676,0.5241097,0.029409619,0.20235123,0.0775643,0.73851347,0.17035198,-0.30888316,-0.45357215,-0.3725563,-0.46857166,0.35071138,0.6028688,0.34047478,-0.2274527,0.91100764,-0.31502753,-0.11198323,0.11705975,0.48183745,-0.30670908,-0.36538532,-0.10313684,0.13415271,-0.5872637,-1.0779595,0.11775894,0.068243556,-0.43581644,-0.43363392,0.33018136,0.5625457,0.043572064,0.06029749,0.032369547,0.21262607,-0.28820014,-0.15333655,0.38902366,-0.013555811,-0.52699727,-0.5959278,0.3358154,-0.77654046,0.041975327,-0.07204096,0.8221525
-0.21196847,-0.51733494,-0.76031184,0.03566886,-0.33396482,0.66146857,-0.04579235,0.26485795,0.24614725,0.06331735,-0.6781105,0.11422294,-0.073484495,-0.36947504,0.01777764,0.46215266,-0.44919908,-0.31494868,0.18691878,-0.7473159,-0.27003434,-0.22170484,0.5032855,-0.4396968,0.40670428,-0.6887879,-0.5993428,0.14358038,-0.8855144,0.11668337,-0.106599785,0.2249274,0.19569932,0.31665993,1.0734125,0.6639946,0.15065075,-0.25944376,-0.05653993,-0.060584348,0.3348734,0.79284775,-0.24590854,0.092625454,-0.3784019,0.37431395,-0.57490283,-0.29074377,-0.10530043,0.28440133
-0.2629051,-0.033942945,-0.71602523,-0.40251186,1.0789642,0.41522723,-0.4102623,-0.44447684,0.0042314418,-0.35811183,-0.5236931,0.13019876,-0.44124323,0.8894827,0.07230362,-0.054286577,0.251624,-0.70641065,0.620993,0.0817059,-0.006958468,0.29579487,0.32027066,-0.21302296,-0.43168736,0.14317623,-0.33526358,0.14072189,0.40639585,0.008066958,-0.055085894,0.026263505,-0.6142317,0.6871531,0.023783715,0.27072573,-0.2467919,0.31976768,-0.49150234,0.006208812,1.0763441,0.082219794,-0.32861862,-0.0889085,0.008074143,0.15753621,-0.3166762,-0.18831061,0.119949594,0.6359609
0.10498543,-0.44016936,-0.1390345,-0.012006695,0.38929677,0.8508543,0.13303244,-0.13331105,-0.6291122,-0.49710223,-0.3551278,-0.5881609,-0.57812613,0.12385886,0.31771016,-0.17520124,-0.09889928,-0.39505443,0.25477612,-0.9167749,-0.09707801,0.7269318,0.78804547,0.38164157,-0.5023688,-0.49571538,-0.076005615,-0.89815587,0.12024963,-0.46319687,-1.2182701,0.56590223,-0.60320103,-0.18565248,0.39196426,-0.5263157,-0.0077144327,0.4590704,0.0936856,1.0876273,0.19859813,-0.032317616,0.07218902,0.23319139,-1.091676,-0.055558816,-0.17837167,0.5544375,1.0425202,0.20108691
-0.2607867,0.31113604,-0.9618702,0.0009908546,0.21626408,0.12779197,-0.08280525,-0.8467505,0.33497274,-0.22366129,0.48044658,-0.35354322,0.07548229,0.13765013,0.046027288,-0.2710275,0.3360407,-0.7164069,0.7774711,-0.067498006,0.22233868,0.38421565,0.5838379,-0.19168602,-0.592953,-0.2912526,-0.9238204,-0.7360381,-0.048523255,0.07498552,-1.0318806,0.45997795,-0.38142633,-0.07057306,-0.45395833,0.4748991,0.24418467,0.20058648,-0.28955597,-0.007866152,0.36739993,0.13923052,0.2958554,0.0028817067,-0.7873805,-0.28163904,-0.49128288,-0.0019060485,0.269106,0.58433425
0.19986619,-0.13598469,-0.91787887,-0.039660968,0.6933547,0.34977144,-0.22094393,-0.4755071,0.5213778,-0.34615952,-0.04117929,0.2832157,0.115351304,0.2920651,-0.30834016,-0.6585041,0.5102976,-0.350139,0.3633862,0.07646314,0.27395046,0.35776728,0.54217196,0.2430163,-0.00071907137,-0.55290014,-0.29654238,-0.7051794,-0.27372903,0.6059927,-0.40839052,0.017003112,-0.25924936,0.39737543,-0.36219782,0.36455595,-0.04653068,-0.64441586,-0.13431597,0.34082875,0.16786556,0.50552946,-0.124882005,-0.30597088,-0.13693838,-0.119438484,-0.9174552,0.55571187,-0.2074157,-0.23846518
0.7794832,-0.67410284,0.03703638,0.25884303,-0.20715117,0.61111957,-0.097827576,-0.16645038,0.7988262,0.6994737,-0.45579755,0.28618735,-0.18993431,0.35155627,-0.20832977,-0.8909671,0.12417908,-0.8938194,0.6279812,-0.56917804,0.18359432,-0.024176737,0.15303841,-0.3643004,0.17057955,-0.5021512,-0.69083554,-0.4861658,-0.7864581,0.05425912,-0.36811447,-0.022629175,0.4734435,-0.07820738,-0.24003471,0.056479488,-0.11983725,-0.82122016,-0.18413356,-0.4139255,0.07268898,0.42577296,-0.17062256,-0.27542984,0.07019897,-0.42057925,-0.79894143,-0.23402724,-0.13304669,-0.10702429
0.44499046,-0.31381002,-0.6096901,-0.47950774,0.012689319,0.45470297,0.36497778,0.14426635,0.5163282,-0.19814438,0.23588966,0.016878195,0.008670652,0.21657607,-0.38233957,0.45188504,-0.2925493,-0.81123084,0.59265846,-0.5536352,-0.32308623,0.45662576,0.757973,0.12831461,0.14649019,0.19781181,-0.34389344,0.03013184,-0.30396757,0.36574712,-0.53650767,0.032794554,0.326413,-0.27083498,-0.36376715,-0.63910294,-0.17846444,-0.16143414,0.040663876,-0.31026533,0.30863333,-0.16581929,0.12831843,0.52967083,0.23417285,-0.963198,-0.46492147,0.19249566,-0.8664654,0.2308886
0.30810073,0.12735182,-0.005064629,-0.19395287,0.0023089102,0.31084576,0.23672557,0.08218004,0.03512437,-0.24947804,0.54548687,0.08727915,0.15974678,-0.017944062,0.6674076,-0.29565224,0.67413175,-0.9078329,0.08092885,-0.37990177,0.015865322,0.1745863,-0.5680991,0.74658465,0.23712379,0.23704214,-0.51613766,-0.6885885,-0.8245047,-0.10534598,0.009123161,0.6257825,0.6038169,-0.12755913,-0.31458434,0.36411566,-0.20148326,-0.1413481,-0.03214697,-0.015211461,-0.10397124,0.22080158,0.088551134,0.46063069,0.11418839,-0.94371927,-0.6293719,0.46332029,-0.21834293,0.9796007
0.16902407,-1.0276451,-0.0042274096,-0.4062247,0.3661133,0.21058427,0.22341684,0.29274523,0.040215354,-0.2806645,-0.1926411,-0.18029737,0.09357755,1.0508502,-0.0006595957,-0.18983462,0.84290427,-0.07335955,-0.07173598,-0.595954,0.2531695,0.372066,-0.61011755,0.2617433,-0.07762284,-0.2540498,0.15595514,0.53497636,-0.22735819,0.41747513,-0.6772414,1.1067331,0.59186524,-0.24727407,-0.38169563,0.23409523,-0.2514199,0.18320456,-0.35251886,0.028134743,-0.26369822,0.5490552,-0.035176344,0.49194786,0.28232533,-0.37072843,-0.23723947,-0.2537169,-0.42627674,0.68783367
-0.17162293,0.09706512,-0.61590564,-0.010754137,1.1399806,-0.5889276,-0.5535189,0.09920998,0.11152614,-0.21582638,-0.2655655,0.22225595,-0.39386156,-0.27373713,-0.28033602,0.019389775,0.6220113,0.3949823,0.88715816,-0.87822914,-0.6039669,-0.1132316,0.41008577,0.15659173,-0.63723755,-0.44382393,-0.00973071,0.540519,-0.39332923,0.01761883,0.04051729,0.64303035,-0.49898696,-0.13698716,0.2873361,0.20249411,0.3738881,-0.51672995,-0.2023113,0.51719767,0.31992972,0.026848707,0.030752039,0.774823,0.30706054,-0.19973241,-0.8807362,-0.06587967,0.24272096,-0.044279177
0.39375582,0.5557778,-0.9946352,0.31768978,0.2345231,0.09189691,0.18909858,-0.1858196,0.37325382,0.31763232,0.25176758,-0.14191021,0.6400485,1.1348792,0.25042298,-0.13860856,0.60170656,-1.0272336,-0.37777874,-0.030135002,-0.36662385,0.25734398,0.07229273,0.685209,-0.616633,-0.4108089,-0.9313384,0.2982585,-0.3191387,-0.0053393417,-0.21225165,0.35435984,0.11493412,-0.22805054,0.39870864,-0.9713953,-1.1103414,-0.4145356,-0.23522267,0.35289025,0.786656,-0.34179226,-0.56366456,-0.39399225,0.50254,-0.3815899,0.090454206,-0.13416584,-0.95881283,-0.2626681
-0.14665014,-0.54203546,-1.162115,0.4224512,0.59996194,0.14425053,-0.5648166,-1.0353423,0.9024489,0.24533774,0.47020864,0.08693648,0.102132335,-0.11188476,0.8273936,-0.08555476,0.8860956,-0.33287492,0.17004946,-0.7311148,-0.21665852,-0.29391617,0.5258554,-0.22518061,-0.29945323,-0.59942436,-0.6102426,0.0787914,0.08549386,-0.35667688,-0.31476387,0.96344745,-0.42927712,0.036336746,0.17848231,-0.9401124,-0.93068355,0.15855968,0.010277281,-0.41030577,1.0099492,-0.58209187,-0.122710876,0.33985117,0.6515778,-0.6429989,-0.4993114,-0.045616537,-0.3806052,0.10623222
0.39183855,-0.457683,-0.28395995,-0.61114633,0.5668728,0.3858292,-0.2640159,-0.73361444,0.51802754,0.6538045,0.3988622,0.65076345,0.28930622,-0.043421492,0.64231426,0.19311604,0.01963431,-0.38083005,-0.08808384,-1.0197612,-0.98962414,-0.20932934,0.3767023,-0.5606243,0.058760546,-0.13080154,-0.7250975,0.337284,-0.39880982,-0.2261846,-0.44792768,0.7433821,0.099012986,-0.48947287,0.68198067,0.26826012,-0.23074381,0.38945612,0.38982803,0.46779352,0.9619784,0.36029163,-0.18976624,0.5016969,-0.44763696,-0.022527512,-0.40266654,0.30422816,-0.48202345,-0.26072335
-0.034660365,0.44298676,-0.8263458,-0.44518638,0.35663196,-0.18291034,0.17158099,0.071981765,0.05876707,-0.3478244,0.037259545,-0.053150527,-0.3339152,0.5743633,-0.09425228,0.014178151,0.46808186,-0.6638904,-0.14399032,-1.0835377,-0.14504853,0.75323397,-0.14304256,-0.0857551,-0.19466108,-0.12841347,-0.31532902,0.3508364,-0.32369807,0.3733801,0.24622248,0.837353,0.31317565,0.4120997,0.04696094,0.05757028,-0.761057,0.6222568,-0.35164294,0.13250096,1.1258467,-0.06356325,-0.07900641,0.8232594,0.04472173,-0.30982968,-0.546895,-0.026181731,-0.47324517,0.052852795
