-0.15795231,0.14741357,0.1357084,-0.13145067,0.14377101,-0.034932334,-0.25097162,0.026644375,0.036141954,-0.21765698,0.32426605,0.14974143,-0.2348989,-0.31381208,-0.20498899,-0.1068014,-0.047217317,-0.10999468,-0.09467843,0.19896576,0.4473697,-0.46837193,0.19593735,0.35438162,-0.09922753,-0.027061688,0.3023784,-0.0074579064,-0.089261904,0.14997278,0.14966968,-0.076749414,0.2518833,-0.28014004,-0.09689897,-0.09898124,-0.015100391,-0.2125103,-0.1735698,-0.43814233
-0.023753183,-0.15822867,-0.07710551,0.27418575,-0.032376423,-0.080945134,-0.28545457,-0.03828531,0.020417035,0.18218629,0.28189096,0.08530586,0.09525176,-0.17783213,-0.27308086,0.06221582,-0.0854403,-0.058123242,0.20485567,0.49378031,-0.027011864,-0.03866083,0.29418862,0.2633554,-0.096998975,-0.073433585,-0.16340068,-0.03252558,0.08746394,-0.45953625,-0.12994441,-0.2393709,-0.09386048,-0.13853082,-0.18714644,0.48875466,-0.008343557,-0.35235876,0.24252555,0.10208078
-0.3031391,-0.15821396,-0.23891295,0.0841479,-0.1842322,-0.173866,0.041674104,-0.035884485,-0.4259214,-0.19078305,0.45981872,-0.018417135,-0.10540781,-0.2349051,0.21032585,0.33469513,-0.03324479,0.0038633295,0.1060467,0.2123279,0.21658206,0.15027882,-0.03311136,-0.42108482,0.26430383,-0.020050913,-0.2536679,-0.09486258,0.12698498,-0.3215929,-0.016347695,0.04349626,-0.24049816,-0.095973745,-0.024218772,-0.028126631,0.13194416,0.32372078,-0.17350595,0.038100466
-0.29722434,0.23384391,0.034813724,-0.020676667,-0.23581915,0.3091318,0.152502,0.094080366,-0.32080978,0.07639561,0.051990952,-0.1833028,0.10610622,0.1854628,0.09727283,0.067896925,-0.17878562,0.014231263,-0.30290496,-0.18399774,0.24869311,-0.3363156,0.09136113,0.2764043,0.07667688,-0.01379376,-0.10210848,-0.23466726,0.095211394,-0.15274324,0.013005672,0.2625498,-0.1735122,0.20567515,0.10572398,0.31676814,-0.10362849,-0.3652307,0.030557012,-0.12591365
-0.38538617,-0.24689472,0.23297134,0.060758926,0.010069207,-0.24045193,0.12026913,-0.08443739,-0.21995428,-0.21430358,-0.06402518,0.09710228,-0.37569752,-0.3150765,-0.10422932,0.0767616,-0.1700989,0.30805624,-0.004615553,-0.12695956,0.14677346,0.080114976,-0.38683203,0.16646262,0.11045985,0.18373577,-0.14156447,-0.25869516,0.103017,0.08838075,0.34460256,-0.33243597,-0.4014821,-0.030792061,-0.018346712,0.47345957,0.058103178,0.29694062,-0.0022469645,-0.1520705
-0.18275987,-0.11947264,0.042412825,0.25238746,-0.1742804,0.19504987,-0.16737524,-0.019848328,-0.39583507,-0.19552849,0.09193135,0.36157337,-0.014745392,-0.084564894,0.13837093,-0.117561646,0.032122955,-0.027767384,0.16242772,-0.15501818,-0.2952424,-0.3108774,-0.13352898,0.29473114,0.092757076,-0.004409207,-0.23616828,-0.1053002,-0.22524716,-0.048856672,-0.04620619,0.32451394,-0.24249431,-0.10066084,0.16965128,0.2265625,-0.025370406,0.08661748,0.12276221,0.2128114
-0.36806974,0.2307606,-0.30723208,-0.3067165,0.2368152,-0.07906556,-0.2522179,-0.0671648,-0.1180877,-0.03409266,0.28576937,0.06566941,0.012080502,-0.07391876,0.30512372,0.114162646,0.08189297,-0.0180635,-0.003965552,0.1840503,0.031933315,-0.12780643,0.16631007,0.27480087,0.0003029058,-0.0490588,0.15069728,-0.18870585,-0.13536514,-0.026198097,-0.14079456,0.19280873,0.20954807,0.42938715,-0.034611635,0.13343689,-0.03522883,0.26195666,-0.3378844,0.08990216
0.15187284,-0.03890133,-0.04931296,-0.23869191,0.21982838,0.40264747,0.109794125,-0.0811136,0.022799246,-0.12841393,-0.07208135,0.35755518,-0.0027917675,-0.22421423,-0.19852902,-0.05007688,-0.05599596,-0.01690684,-0.33423844,0.12676331,0.0010852832,-0.2683916,0.122692645,-0.34952042,-0.17833452,-0.035550673,-0.11270678,0.42432463,0.22957839,0.0958646,-0.017486652,0.18769765,0.08790679,0.33686456,-0.18655728,0.08430766,-0.050697707,0.1536903,-0.06454004,0.054955956
0.16821973,0.1488293,0.12254742,0.07214863,-0.060436253,-0.14404728,0.19427918,-0.12577446,0.109569795,-0.007967471,0.07933782,-0.08097946,-0.16044465,0.045325972,0.32946932,0.12458243,-0.2809753,-0.052455403,-0.10670271,0.1257158,0.20147055,0.15464765,-0.12791996,-0.26180232,0.059538495,-0.04978196,0.40720087,0.0057974984,-0.24350634,0.013745419,-0.24967393,0.35465634,-0.26351225,-0.21313004,0.10773115,0.12785575,-0.053981155,-0.11959867,0.41821292,0.08656397
0.18990916,0.33290064,-0.2725065,-0.03548885,-0.3680395,0.017979128,-0.22597817,0.15549491,-0.04927573,0.1441964,-0.14058314,0.094878785,-0.17433882,0.04290839,0.24370271,0.018723862,-0.1710593,-0.032244477,-0.16922486,0.14909703,0.17331311,-0.07184561,0.31513023,-0.43913916,-0.18406346,-0.012028002,0.1565012,0.03725356,0.151305,-0.071623825,-0.041325178,-0.17203167,0.00033477717,-0.045768883,-0.09665722,0.1642765,-0.011006465,0.21702753,0.008218538,-0.036946498
-0.017523473,0.047348276,0.02959424,0.18066792,0.24043708,0.045439564,0.121962324,0.107213095,-0.010368681,0.13794962,0.04536511,0.32227564,0.25522125,-0.02739454,-0.2261888,0.013871126,-0.12140227,0.08422913,0.15283847,0.31871268,0.26264414,0.2645605,0.15785727,-0.066507734,0.011377411,0.1015889,0.1294726,0.3729842,0.23485546,-0.14950308,-0.00713255,0.11038279,-0.36320627,-0.05793007,-0.052586045,-0.1390566,0.05817712,0.122528434,0.12360534,-0.056327727
0.008902039,0.33545563,0.36015365,-0.26046085,0.2518647,0.004479696,-0.040126033,-0.09035484,0.32047173,-0.2487247,0.039832313,0.20030782,0.123903334,0.066777624,-0.06450686,-0.025675317,-0.13419217,-0.041974578,0.036431156,0.19954754,0.18886855,-0.09322723,-0.05591042,0.10140034,-0.043487437,-0.087614134,0.022557355,-0.18719707,0.27878565,0.069221176,0.00282779,-0.14543061,0.07658581,0.17205362,-0.26710477,-0.08499046,-0.080511265,0.3853256,0.23002858,-0.17834593
0.05445343,0.31475604,0.08454681,0.034058154,-0.3283818,0.08382847,-0.040870454,0.21048261,-0.3208912,0.2894752,0.0742405,-0.15435745,-0.08257893,-0.31394607,-0.20648101,-0.07628349,0.23524635,0.111102484,-0.38248292,0.11827965,-0.13375832,0.24849546,0.06337238,0.012740768,0.06345081,0.04558648,0.018645814,-0.28692618,-0.1674932,0.008205229,-0.1153179,0.0068545337,-0.05325818,-0.12767318,0.072936125,-0.077329874,0.14183517,-0.14837149,0.5143697,-0.45289996
0.326046,-0.06774066,0.043382023,0.24472733,-0.18706666,0.33703488,-0.2933742,-0.013695206,-0.010503565,-0.06911913,0.3437124,-0.02989669,0.0040319758,-0.36439496,-0.12010215,-0.018246848,0.14371248,0.004222569,-0.13601175,0.05852871,0.30880934,0.06203195,-0.24764104,0.2688563,-0.19583875,-0.05680351,0.2349698,0.048569582,0.30432063,0.09240444,-0.087636024,0.2322068,-0.01657783,0.07932287,0.09274549,0.15273227,-0.087943435,0.33277005,-0.023134446,-0.053788587
-0.17196634,0.36123,0.17493191,0.45787677,0.2561586,0.08137788,-0.27547196,-0.06187312,-0.09570436,-0.019933188,0.1928727,0.16124275,0.1009978,0.0048706597,0.17605773,-0.13190077,-0.1615052,0.15255722,0.24437417,-0.012086622,0.036336318,-0.15534624,-0.26642615,-0.11386354,-0.0876539,0.24492246,0.4131105,0.13430312,0.13082455,-0.1811361,0.02868172,0.20572382,0.038201652,0.0053627603,-0.29808465,0.5281823,0.14709957,0.04149517,0.1952371,-0.28367043
0.33981192,-0.2437206,-0.06076813,0.4489631,0.2830027,0.25986743,-0.09167151,-0.018251317,-0.47585192,-0.06751483,-0.037921935,0.42054996,0.15000337,0.005601557,-0.23924522,-0.078804135,-0.11235104,0.006991577,0.04562426,0.042591713,0.17349353,-0.11855972,0.026103616,0.1751553,0.08927176,-0.078190394,0.1161057,-0.19395988,-0.02337409,-0.028024236,-0.16834642,0.09598378,-0.06526748,-0.19880538,-0.052373227,-0.017714344,0.029829213,-0.112286605,-0.15917422,-0.09117798
0.060388673,0.17505734,0.18997583,-0.021511307,0.1033883,0.33378664,0.17527229,-0.03624864,-0.049139936,-0.063584454,0.2851539,0.18734013,0.07300271,0.20892604,-0.057677258,-0.022048993,-0.06360794,0.0048213718,-0.09066799,0.055059403,0.11577152,-0.2959327,0.2995146,-0.15580977,-0.10608689,-0.12272134,-0.17100243,-0.008541491,-0.1662318,-0.07378727,0.04888578,0.13379613,0.26908222,-0.26382318,0.03005384,-0.0077274134,0.0043604714,-0.30794424,-0.13540778,-0.2567267
-0.104892954,0.014406471,-0.1022854,0.11257239,-0.01996522,0.32961276,0.018372305,-0.00959564,0.010086142,0.023487953,0.004813972,-0.17638314,0.22730213,0.08034926,0.14589247,0.10486552,-0.26930472,0.048325464,-0.23564447,0.027553665,0.106777415,-0.38071054,-0.3333189,0.16540986,0.08985126,0.0674268,0.19001384,0.33928296,-0.111026615,0.0007518066,-0.0061031184,0.3301412,-0.29859677,0.23831777,0.09461745,-0.0042361133,-0.03068046,-0.3341871,0.22429994,0.2035355
0.35283086,0.07951377,-0.071037956,0.34923315,-0.3773462,-0.35265338,0.032926947,0.007903047,-0.12557445,-0.14558114,0.15219496,0.016658902,0.08726751,-0.37076145,-0.06460568,-0.06833248,-0.010421847,-0.119265005,-0.13958569,-0.13966703,-0.1834857,-0.15982296,-0.10959192,0.028675403,0.035639465,-0.15448521,0.10112165,-0.3451973,0.2867407,-0.015201838,-0.0005559166,-0.22332451,-0.2668387,-0.22257017,-0.20325452,-0.051881522,-0.019206557,-0.02075681,-0.11160891,0.3123158
-0.096220404,-0.029245023,0.1882203,0.15966515,-0.12446509,-0.045236252,0.1499495,0.12926552,-0.05147563,-0.57414174,0.19848818,0.10734218,-0.23675536,0.05030703,0.08439962,0.3022759,0.04678258,0.098264806,-0.43535784,0.23476325,0.14802116,-0.36449558,0.069302976,0.13373457,0.5013556,-0.026480513,0.2612638,-0.28081626,0.2270002,0.024242412,0.4403265,0.08104225,-0.11845005,0.250482,0.001750464,-0.18575037,0.265146,-0.058049794,0.033443764,0.015882645
0.27808368,-0.23456289,0.03729516,-0.2042049,-0.36185813,-0.40064177,0.25413513,0.022068223,-0.08304129,-0.30916682,-0.04713797,0.11645328,-0.19526501,0.17178725,-0.044845153,0.00079045375,-0.23324598,0.028990839,-0.023010882,-0.050069597,0.11256057,-0.15722816,-0.3662494,0.2690866,0.11042008,0.032651074,0.04135693,0.16506426,0.051484633,0.05091114,0.02503293,-0.114213966,0.17111792,0.15506518,-0.14523955,0.19535123,-0.038773675,-0.0731175,-0.035948038,-0.30811015
-0.5068859,-0.112626635,0.3631055,-0.0014987526,0.0167676,0.10436754,0.09985745,0.08690077,-0.07917001,-0.21594687,-0.07507552,-0.13104513,-0.31238663,-0.18646418,0.019623736,-0.11746514,0.29967308,0.059559233,-0.090204075,0.24794719,0.14385805,-0.008522644,0.31088373,-0.031903237,0.37729254,0.35810012,0.35442686,0.21595187,-0.09276068,0.11612319,0.5884925,0.21698633,0.007984081,0.07180073,0.060579266,0.19097736,0.07338982,-0.3358871,0.3015565,-0.11780057
-0.37216023,0.1371927,-0.05670766,0.14187218,-0.29414696,-0.24007146,0.09012352,0.11395916,-0.13733374,-0.0109882215,0.10357881,0.365346,0.2133229,-0.08614124,0.04116813,-0.10592572,0.08499969,0.29367995,-0.08472955,-0.083081774,0.1484141,-0.16124527,-0.013121424,-0.32751256,-0.17970848,0.32604596,0.15017623,0.10264257,0.23966867,-0.39986432,0.0082423985,0.10273704,-0.2669174,0.3097501,0.12070159,0.48445642,0.30575424,0.29609618,0.087619275,0.266306
0.00440508,0.33866554,-0.156703,-0.021012574,-0.1025363,-0.059860554,0.014041412,0.23751989,-0.012265631,-0.042428467,0.20221457,-0.20367192,-0.05947497,-0.35793504,-0.13096623,-0.1973361,-0.43940097,0.13047606,0.25978762,0.25811043,-0.06967147,0.0154503435,-0.12181746,0.12178968,0.0061752973,0.15379249,4.1524414e-05,0.2792145,-0.12103514,0.1685122,0.20423616,-0.015837405,0.101058416,-0.38324997,-0.13592125,-0.09455803,0.078949444,0.18579881,-0.12491664,-0.010636251
0.18705489,0.13515393,-0.2644104,-0.022675294,-0.32032025,0.031398755,-0.01857487,-0.09561838,0.17756034,-0.010137625,-0.09449871,0.2346655,0.090162866,-0.003938563,0.19167958,0.25797516,0.034341004,0.06814253,-0.036981728,0.16223316,0.11763104,-0.14282416,-0.17770325,0.07825785,-0.013930817,-0.028851977,-0.16126794,0.055106997,0.43344885,0.038749766,-0.06968135,0.20399502,0.3669549,0.3686855,-0.06416903,0.1616897,0.14963625,-0.35569012,-0.17558938,-0.22722991
-0.038232755,-0.06170205,0.2655921,-0.1688002,-0.14618997,0.12937273,0.077669136,-0.03177396,0.03147834,-0.15052839,0.2168701,-0.25013667,0.22799204,0.10194068,-0.17681478,0.20079821,-0.09133318,0.5307051,-0.33549476,-0.041464936,0.022894079,-0.06518788,-0.08822807,-0.031337436,0.19779895,0.1630778,-0.15087053,0.041049875,0.18500093,-0.54464847,0.012752674,0.26191822,0.15695964,0.10363122,-0.020586448,-0.19763373,0.05490893,0.34943125,-0.17274922,0.025908949
-0.15007575,0.26995835,-0.15520692,-0.062103897,-0.14129603,0.28091177,-0.10935863,-0.010167312,0.118391074,0.11512618,0.23327266,0.17612597,0.23074536,-0.2313366,-0.3071801,0.09873156,0.10827757,-0.105665125,0.005641195,0.09215035,-0.2031224,0.24494904,0.33309916,-0.29538774,0.3825242,-0.051985696,-0.14293833,0.15942006,0.012752035,0.09496011,-0.06299389,0.085470855,0.25887483,0.006544103,-0.09546846,0.030799389,-0.04605166,0.32884708,0.053311612,-0.21938688
-0.4740952,-0.15218033,-0.090845264,-0.04960239,0.20807579,0.42800817,0.21813022,-0.035431072,-0.02353093,-0.12077431,-0.28582925,-0.21630469,-0.21412602,-0.05875655,-0.018620767,0.44790295,-0.11997694,-0.002994985,-0.10545055,0.22728722,0.24523172,0.1348853,-0.019479316,0.17136614,-0.11158807,0.024825443,-0.10118639,0.021335972,0.104325786,0.07606892,0.15212512,-0.085048504,0.41361296,-0.32617033,-0.12587537,0.03843634,0.001231465,0.0390392,-0.08012615,-0.10736554
-0.4973992,-0.14872678,0.4857836,0.29180738,-0.319799,-0.06815978,-0.17952858,-0.016776787,-0.097098105,0.21924122,-0.11058757,0.052734695,-0.09090354,-0.14612448,-0.13063006,0.06208375,0.017326681,-0.024286345,0.068305425,0.3730862,0.312759,-0.16885684,0.20092489,-0.147191,0.12756187,-0.032330688,0.41170138,0.02083673,0.017058846,-0.020363646,0.028178502,-0.048451178,-0.22854583,-0.04392304,0.14566463,-0.002682045,-0.019861868,0.051905338,0.18226627,-0.097247705
0.119682476,-0.2515739,0.35738483,-0.018600233,-0.23715633,-0.32250318,-0.01841925,-0.0048990594,-0.3408051,-0.042052656,0.19909483,-0.29166797,-0.16914974,0.14267504,-0.2447535,-0.040125914,-0.018015793,-0.0021916814,-0.14114012,0.13300464,0.16121516,-0.41441736,0.26819628,-0.20285675,-0.14820497,0.016023519,0.10134348,0.23266208,0.07345048,0.05038561,0.010408692,0.22833951,0.08092391,0.31367925,-0.13499717,0.23802401,-0.009856075,0.14852941,-0.10133389,0.039792527
0.315121,0.17528072,-0.25053716,0.16203651,-0.018032258,-0.2526179,0.19020553,-0.065069504,-0.047652964,0.23119453,-0.033631954,-0.05954405,-0.26026005,-0.021010306,-0.14227675,-0.1090999,-0.06662577,-0.030536626,-0.39917156,0.11938995,-0.007869722,-0.2758039,0.16903421,0.29215428,0.23770694,0.11598033,0.18630345,0.033589236,0.114276454,0.065197304,0.031493302,-0.34769946,-0.22262575,0.094888024,-0.3621008,-0.012512059,-0.030747417,-0.21202917,-0.082969725,-0.19047496
0.08293145,-0.23543976,-0.077558175,-0.19485584,-0.4284184,-0.1900859,-0.04116069,0.032424513,-0.28605226,-0.08882301,-0.13691801,0.10151054,-0.24902838,0.19382909,-0.06521701,-0.028298968,-0.3112213,0.009690792,0.15990075,-0.09874552,0.01781205,-0.33352825,0.27719414,0.01521486,0.035982333,-0.011689125,0.30610102,0.09362471,-0.16514078,-0.0059044766,0.11959699,-0.3307529,-0.1461606,-0.13986741,0.04508518,-0.13752665,-0.07159949,0.28890774,0.22768846,0.20559345
-0.31767368,0.14815052,0.13291228,0.19023597,-0.038388822,-0.067425124,-0.23893258,-0.009381399,-0.36460525,0.06976283,0.0058287233,0.3770827,0.24838094,0.10449103,-0.19255303,0.48807016,0.030959403,0.15428992,-0.1318263,-0.102677435,0.41916057,0.061693594,-0.21742436,0.27699527,-0.1382812,-0.14333132,-0.26324832,0.13767692,0.17061195,-0.08089332,-0.009519711,-0.25614914,-0.17787762,-0.2861955,-0.17135368,0.2785342,0.030046944,-0.12275714,0.28526446,0.056744494
0.26035848,0.22363442,0.14043918,0.0310263,0.09151679,-0.24509981,-0.16226575,-0.0456219,-0.23560567,-0.07916751,-0.027337166,0.010486153,-0.2609354,-0.020261083,-0.193473,0.025898397,-0.047182143,0.035480022,-0.2941051,0.2651202,0.4140813,0.071022786,-0.06200427,-0.31923494,-0.17503507,-0.09512019,0.041796178,0.4024927,-0.13538927,-0.008207743,0.4296239,-0.35215467,0.09556007,-0.298316,-0.25906625,0.52293915,0.008941202,-0.048457254,-0.032192633,-0.3044798
-0.05941797,0.03864191,0.31232747,0.18770505,0.2985482,0.07299079,0.26092118,0.118479736,0.2802307,-0.009346221,-0.2548245,0.23521072,-0.30738732,-0.072091945,0.055098243,0.070542246,0.12502523,0.1452664,0.13377473,-0.036050778,-0.23684196,-0.37801054,-0.32745093,-0.26331475,0.2285927,0.13553996,0.36359102,0.053425558,0.29492855,-0.40839043,0.24302943,0.097768076,0.23627663,0.16587976,0.20831752,-0.024205627,0.22263694,-0.03924193,0.28567466,-0.19754234
0.018802378,0.35201398,0.06989375,0.19486836,-0.3977985,-0.11126281,0.20051298,-0.10505033,-0.08012989,-0.16316868,0.0027667272,-0.13726203,-0.1949698,0.0138345845,-0.33705643,-0.11575229,0.09198527,-0.0035108943,-0.3738514,0.39511964,0.19342442,0.2602049,0.17222852,-0.113062076,0.07129115,0.0026349155,-0.20255734,-0.28956732,0.06326185,0.07182063,-0.08376911,-0.29462534,0.19176117,0.21729106,0.18610859,-0.043539844,-0.062322874,0.097083665,0.2735731,0.1662217
-0.32676658,0.44595385,0.045636367,-0.18107972,-0.104341224,0.24609876,-0.116592795,0.021459501,0.16088732,0.22765628,-0.015698561,0.042558946,-0.1138025,-0.05877734,0.29493016,0.11665073,0.13427097,0.008404985,0.16432674,0.13688175,0.006760885,-0.33312118,0.12851816,-0.026284916,0.022029957,-0.104283385,-0.19130042,0.24522525,0.29331613,-0.031174678,-0.06491076,-0.1127276,-0.3481316,0.0060797893,-0.11069581,-0.020391332,-0.01856842,0.25621396,0.025519017,0.24330205
0.045582436,-0.016140282,0.4577274,0.16665316,-0.12536852,0.14281756,-0.47387838,0.059136007,-0.01873391,0.08258515,0.13475727,-0.09425389,0.1636978,-0.12232512,-0.40764314,-0.06013903,-0.064084,0.00878126,0.16918929,0.27932915,-0.1551104,-0.02068588,-0.010482792,0.12052538,0.24067363,-0.03043297,0.16271509,-0.2703887,-0.10782954,-0.13115759,-0.1875336,-0.29126945,0.22788537,0.06262898,0.08060328,0.068899676,0.121620014,-0.23888345,0.21710017,-0.1547944
0.33521643,0.20652732,0.17407042,0.24320342,-0.17015868,0.044324454,0.13823064,0.06444132,-0.059313122,-0.2680783,0.09419516,0.100453995,-0.28747728,0.1462642,-0.12676798,-0.057270132,-0.084205724,-0.009577304,-0.117241025,0.013446214,-0.062271744,-0.23011471,-0.14403245,0.17086169,0.22777434,-0.047580093,0.18243858,-0.23431584,-0.18831566,0.027116345,-0.12248471,-0.3009244,-0.19433063,-0.20427041,-0.09574236,-0.0019334303,0.027147738,0.22180933,-0.25292832,0.23405239
-0.1402406,0.04771537,-0.0005898819,-0.09719481,-0.0029196811,-0.19613756,0.11308116,0.39008552,-0.3035391,-0.050210856,-0.1933412,0.29254073,0.0698388,-0.36553222,-0.29653534,-0.13825154,-0.25658914,0.13379116,0.16982727,0.32655153,0.04191568,0.23916413,-0.03355649,0.07606878,0.009346964,0.0625541,0.17559263,0.42389914,0.40014625,0.051215168,0.13957985,0.18856363,-0.14032404,0.20357093,-0.026951004,0.0051639564,0.15094265,0.24090008,0.026625443,-0.26146477
0.2938767,0.2587699,0.060733125,-0.005346456,-0.16847342,0.24978809,0.20541292,-0.12163355,0.11999506,-0.028141936,0.3242192,-0.19366463,0.048802476,-0.08763334,-0.13668382,0.09478941,0.07168468,0.056166112,-0.27810955,0.18317118,-0.28122154,-0.10647751,-0.026230056,0.055917263,-0.07148367,-0.020955427,-0.19618392,0.2947309,-0.15896925,0.00047403062,0.052538954,-0.26222986,0.30189887,-0.3404417,-0.3164316,0.019300273,-0.025041472,0.24112654,0.31849143,0.16745688
-0.13386609,-0.19660541,-0.13015804,-0.17793468,-0.27843276,-0.13774788,-0.31271765,-0.06341118,0.13986756,-0.1460224,-0.13394523,0.3941588,0.14959253,-0.23423171,-0.26672304,-0.059455074,-0.18297845,-0.08835262,-0.15338841,0.06779069,0.2518289,-0.31650135,-0.16894175,0.34827256,-0.0058289426,-0.05807449,0.26315585,-0.12733148,-0.20739079,0.05141521,-0.0058359075,0.062338404,0.12778747,-0.010430869,0.048955705,-0.028848873,0.009696041,0.031298444,-0.290778,-0.21823972
-0.081611425,-0.019442761,-0.018434595,0.24749132,-0.3868549,0.05665566,-0.37562,0.0028554357,0.2533966,0.022309495,0.11064668,0.16212016,-0.06038401,0.017593311,-0.03204304,0.5479581,-0.13542424,0.1413062,-0.17089204,0.47435096,0.20628288,-0.32052755,-0.026338512,0.18831909,-0.12566291,0.113085136,0.2848408,-0.09838126,0.05790078,-0.24324542,0.019030811,-0.011135071,-0.18266226,-0.29881135,-0.20123751,-0.17400095,0.33438185,-0.10783549,-0.039419945,-0.0022857722
-0.09720428,-0.080717966,-0.14357148,0.0126084,-0.20922568,0.124729015,0.12217032,0.040408757,-0.043538507,-0.3917314,0.0073829815,0.21041667,-0.15708806,-0.1553081,-0.11822262,-0.04740063,0.17213243,-0.093289986,-0.22636797,0.045954056,-0.10244168,-0.02063244,-0.3607376,-0.17736304,0.11046844,-0.08971774,0.37560484,0.07985441,0.20456788,0.007706856,-0.09947016,-0.37718144,-0.067207366,-0.31356928,-0.029836006,0.2293911,-0.018271597,0.4262628,-0.33111045,0.1710645
0.1296218,-0.14902891,0.23719011,0.15958537,0.19081835,-0.13384491,-0.14803168,0.28971258,-0.22120519,-0.23041527,0.28372207,0.46838415,-0.3771806,-0.46034533,-0.168939,-0.009489574,0.1296657,0.21367277,-0.24773483,-0.0036160953,-0.11340568,0.071381055,-0.045904484,0.34936455,0.060856357,0.28088334,-0.017933842,0.11894349,0.004519933,0.05222924,-0.091293424,0.17142884,-0.09020001,0.316987,-0.5232977,0.17190608,0.22986402,0.115321696,0.086072646,-0.08567418
0.052580006,0.25434417,-0.23760489,-0.24763256,-0.43565986,0.18603462,0.17351669,0.007919138,0.08274618,-0.046768714,-0.08606058,0.30318797,-0.07387308,0.06901873,0.21183418,-0.048829887,-0.029746879,-0.015277539,-0.01503195,0.009167939,-0.014804564,0.023858529,-0.27337176,0.33246034,-0.07602884,-0.0833349,-0.08832487,-0.3460304,0.3102603,0.14054829,-0.01450038,-0.19913757,-0.095414236,0.37483752,-0.119409,0.11416007,-0.013565852,-0.39645827,0.32829246,0.008358395
-0.10134855,-0.2928717,0.11681475,-0.29121923,0.1637181,-0.13775797,0.04357974,0.1576663,-0.071010455,-0.24767673,-0.096642174,-0.029961174,-0.31518158,-0.23673052,-0.14014636,0.009338811,-0.43581465,-0.095911734,-0.39562133,0.16913171,0.4634698,-0.2668665,0.12738957,0.13211353,0.02113803,-0.07394239,0.022424925,-0.010638583,0.37903476,0.06579839,-0.13518293,0.09790133,0.31671646,-0.060443066,0.011361969,-0.07339987,0.060071502,0.22113138,0.39314115,-0.15522954
-0.099297285,-0.010458871,0.08666132,-0.05428664,0.24586484,0.1999998,0.07620056,-0.019287607,-0.078179345,0.1232843,-0.09945283,-0.071672894,0.17856102,-0.42561704,-0.15889624,-0.048518278,-0.3363114,-0.029240599,0.11129831,0.24782015,0.08993625,0.08340377,-0.3332781,0.0019693307,0.0033627572,-0.0057429066,0.08875157,0.01238748,-0.097218625,0.07310278,0.052592095,-0.41430703,0.27955452,-0.24439347,-0.13605449,0.12620546,0.18404952,0.22756054,-0.24768113,0.25033092
0.15017205,-0.10022567,-0.16713274,-0.048874654,-0.004135683,-0.16184564,-0.048725147,0.13755998,-0.067500286,-0.17685784,-0.10211149,0.48606986,0.07118441,-0.17952198,-0.040358633,0.19728522,-0.31851426,0.14778754,0.038402095,-0.033440884,-0.13482237,-0.11718931,0.4644311,0.06460926,-0.23956403,0.4099126,-0.2533677,-0.22089544,0.11899097,0.17262645,0.021603107,-0.13100083,0.22306585,0.21260673,0.16244014,-0.14303571,0.12346323,-0.1429002,0.1493392,-0.18908548
-0.15227862,0.02459677,-0.24563892,0.12635948,-0.24159673,0.043106496,0.16799219,-0.044021472,-0.13432501,-0.15861408,0.041691184,-0.26955208,-0.0069274455,-0.30902028,0.21851039,0.040087145,-0.36058185,0.0031002776,-0.30001175,-0.078270376,-0.071548484,0.0029455193,-0.05623796,-0.03156502,0.31960553,0.4803562,0.20369078,-0.15864964,0.27397162,-0.057428095,0.038102098,0.016964931,0.16888477,0.17713436,0.049642198,0.35540247,-0.036460068,0.29425076,-0.19697382,0.04740161
-0.06539964,0.07060845,0.20992364,-0.076421164,-0.028097494,-0.20311598,-0.15555644,-0.12927529,0.03478942,-0.37589294,0.37918434,0.07565587,-0.257601,0.06869199,-0.056411657,0.23876984,-0.24795195,0.09541446,-0.043606594,-0.08447569,-0.17633153,-0.08329459,-0.0730451,-0.03627305,0.1113234,0.030930365,0.20229965,0.08614089,-0.3154653,0.06878778,-0.19816312,0.19136894,-0.076693825,-0.22572313,-0.08351604,0.1288454,0.0013892493,-0.19180965,-0.2642873,-0.35345954
-0.29021224,0.39994815,0.41916087,0.030076189,-0.29233006,-0.07872278,-0.09418574,0.05985124,-0.011354325,0.07058191,0.041980717,0.07000438,-0.19107723,-0.11138913,0.17379062,-0.053636625,0.19966474,-0.07580008,-0.4413235,0.12796654,0.18451671,0.0354844,-0.13036431,-0.18653059,0.29701006,0.032632727,-0.33595952,-0.31356025,-0.17145255,-0.15447713,0.022764098,0.14679588,-0.17936957,0.18102586,-0.139529,0.338765,-0.09092794,0.040169865,0.34807912,-0.46426004
-0.29271102,-0.30860987,0.0008545895,-0.090839185,-0.3268597,-0.13370663,-0.103734724,-0.2678939,0.08854296,-0.3394534,0.21568239,0.26149347,-0.13372435,-0.20288204,0.33086175,-0.06986379,-0.29350388,-0.0017965836,-0.26979163,0.09873932,0.03334262,-0.24637403,0.21976754,0.26010016,-0.1034384,0.085748225,-0.16568157,0.2501047,-0.19763055,0.025735203,0.016842479,-0.40760538,0.048104007,0.094368204,0.04578925,-0.20107408,-0.028117824,-0.035007313,-0.1382579,-0.1547408
