-0.35624433,1.9095507,-0.29357803,2.035205,2.2650697,2.8640144,1.8268156,-1.7384118,2.3570933,1.6642399,-2.5604482,-4.5208983,-7.7000237,1.745933,2.9111109,-1.1868689,2.2863522,-2.421892,1.8564758,-1.6388487,-0.21239957,0.5452458,1.1307281,-0.8852857,-1.2116973,-1.4431448,-3.7385607,2.9726276,-0.07764388,1.8094555,-1.6726336,1.2261721,-4.961069,-3.7021923,1.7101048,-2.451705,-0.4186019,-2.430889,5.73845,0.69230294,1.2603701,-1.7437453,1.2437347,0.15034574,-0.97212964,-2.4150472,-1.3956972,4.3045583,-3.324578,-3.5085785
-2.4461718,2.0427577,1.4969585,-0.230614,-2.7344835,0.8341056,-4.075141,2.0616126,-2.7537813,-1.2399694,2.1370156,-0.6371517,-2.3888593,-1.7356614,-1.3584625,1.7197436,-2.014545,2.257158,-1.1123246,0.7710512,2.3269088,-2.1923523,-0.08027334,-0.056925714,2.310829,1.7949475,1.0143017,1.298589,-2.779775,-2.1157815,0.7856223,-0.2764488,0.8747364,-1.5881761,-1.9839867,1.9333161,1.0972478,-2.7048178,1.6207845,-2.066059,-2.678658,-1.1193658,-1.5755892,1.4502285,2.5389836,1.6728772,1.6388903,-1.4877692,2.3697276,-0.6637659
-4.2944055,-4.358825,0.7766992,6.0431757,2.6508038,4.3076067,0.31363755,-0.6700954,1.9960809,1.1936958,-2.366162,-1.995622,-2.2714376,1.0467705,4.187071,-0.92941034,3.145303,-2.7879534,0.44539714,-2.8666892,-2.1465137,-1.7170527,5.6086135,-2.0615232,1.5719671,-2.6525204,-2.389574,0.83310956,1.4353918,3.010979,-0.90565526,0.63859284,-3.4925046,-2.8962326,1.3420894,-1.2250456,0.1866972,-5.72578,4.921062,-0.5041614,1.324798,-2.4548495,1.0184585,-2.9958336,-2.0511224,-1.4502147,-1.7001612,1.885935,-2.788779,-2.0013142
0.18751779,1.3414912,0.66092575,-0.23728785,-3.0545123,0.1826471,0.6648242,2.194401,-1.184137,-1.5883795,1.625502,-2.074152,-1.8997521,-1.7380861,-1.1662682,1.1936388,-1.7140081,0.9182085,-1.6660863,2.026099,2.1917667,-0.5593498,-0.48210156,0.39680207,0.29145852,0.7413285,2.503326,0.6384948,-2.6768446,-1.1174319,1.9508202,-2.3074808,-0.8062549,-3.3413808,-1.4873389,0.5786326,1.7193414,1.2334235,1.2555002,-1.2554355,-1.5443635,-2.2674847,-1.5841286,-0.402675,0.89269245,1.7114387,1.9354981,-0.5960225,3.0724645,0.25353673
-0.015474837,0.3058839,-0.58674335,1.2000964,2.2681303,7.2439523,2.3063586,-0.6634991,2.818231,1.7335751,-2.5607746,-5.488704,-6.7829204,1.4524657,3.569615,-1.5050938,2.6884131,-2.6594403,1.783447,-2.3009484,-0.99087137,-0.20478785,2.0363772,-1.608755,-0.78058475,-2.1467388,-3.224611,4.2017384,0.22659585,2.4251742,-1.9516543,0.88784593,-2.7419114,-6.896865,1.7651023,-2.2550735,-0.17757218,-4.0573883,6.2362595,1.0182005,1.2760322,-5.0363827,1.5726138,-0.97597855,-1.3852214,-2.441284,-1.7218322,4.0052924,-3.0772958,-1.1023084
-2.1381593,-1.4823954,3.9204257,2.361881,-1.9271475,0.89397556,-2.223534,3.2177558,-2.5164225,-2.5903103,2.1941228,2.1440287,-2.3902845,-3.2962234,-1.2826517,2.834407,-1.4810905,1.4452937,-3.6133368,1.7097367,1.2134944,-1.9524442,1.4805384,0.09333003,3.2795265,1.425867,2.4257884,-1.6209186,-0.3372951,-1.474485,3.268026,-2.549951,-1.057676,-0.46908396,-2.7018652,2.4771245,2.9070938,-1.5081584,1.9563122,-2.9718819,-2.1564076,-1.8237402,-2.6904955,-0.17861743,1.5367804,3.008523,1.8978475,-2.6105502,2.2068372,-0.029230034
3.41497,-1.1625857,0.59716725,0.26500002,-1.1618912,0.080927625,-0.1345177,-0.99669594,-0.48664504,-1.5969563,-0.36851174,2.1433308,0.6423995,-1.1670116,-2.3151913,-0.50629944,-1.2702144,-1.1473612,-2.6600962,0.67834806,-0.3168378,-0.06811059,1.361445,-3.7366955,-0.088884324,-1.7310871,2.7436693,2.566975,-0.5978863,0.5132663,1.3122774,-2.3406205,-5.086887,-0.8894269,0.36968115,2.4240377,0.96660286,0.24790804,-1.4845583,-0.8258581,-0.29408023,-2.8961077,-0.706232,-3.4317737,-3.05542,0.9561726,-0.60546434,1.9320661,0.6327964,1.9178493
1.2629248,0.5527089,0.69388884,-0.9075442,-2.2255464,-0.115317106,1.0139353,2.8090544,-1.2688144,-2.1892989,2.1734607,-2.451458,-2.2875762,-1.972259,-0.8382231,1.2564971,-1.609051,0.6994092,-2.0187476,3.2188663,1.5034938,-0.41942066,1.1685059,0.21566695,0.30069643,-0.23128852,2.5893996,1.1296417,-2.623647,-1.0989959,2.5206625,-2.3230479,-1.0043375,-3.5674996,-1.8174922,0.7924935,3.0914037,1.696529,2.3148284,-1.2077286,-1.4679663,-2.7636735,-1.8185183,0.3675926,0.67346036,2.0262568,2.4864924,-0.23294085,3.3900886,0.95879704
-3.7242472,6.8052816,-0.2786528,-0.093187176,0.70880693,-0.21247898,-2.1515563,-1.2318597,-7.4821258,1.9105991,0.06698876,3.1620328,2.3466356,-0.11580139,-4.4081926,-0.6778197,-1.3018469,3.713056,0.7752636,0.45836684,3.8575742,1.5419163,-5.3279123,-1.6687821,-2.1173232,4.064651,-0.1601568,3.5572858,-6.548074,-2.017601,-2.462835,-1.2146089,2.7997296,4.684243,0.09679158,0.104693346,-2.1762269,-5.392877,0.7380417,-0.71469283,0.29276726,6.0058956,1.1895354,2.9802847,3.8012176,-0.91889507,-0.52125776,-1.7421007,-2.0991514,-0.05951342
-1.3283886,1.3973268,3.46918,3.6842005,-2.0122185,5.4578404,-1.3809252,2.065694,-1.6049345,-2.0423453,1.7175578,-1.653094,-4.5840645,-2.5603778,-1.3450309,2.8929937,-2.253884,1.191891,-2.733041,1.6086544,2.6393936,-1.5735269,1.0141566,-1.8871411,3.1003258,1.5167105,0.2316523,1.4336156,-1.9281195,-2.3277571,2.0255232,-2.07455,-3.5995128,-2.9534135,-2.0908735,1.1533188,3.240117,-2.8145363,4.6642094,-3.581705,-3.057135,-2.3447995,-2.6769764,1.132261,2.6007948,1.8732623,2.0808046,0.09399739,1.5205942,-1.6120642
3.1673548,7.726477,1.301036,0.8870455,-1.334762,1.1859012,1.8032221,2.8473759,0.40936658,0.69415665,0.74054533,-4.1773005,0.13271129,0.4790886,-0.8720891,0.116851315,0.7262901,-0.52883303,0.67176354,3.5887485,3.0866892,-3.428402,-2.8864727,-1.6690639,-2.5421402,3.0992737,-2.1372936,-0.64121,-2.2534688,-3.1457894,-0.38810512,-0.553762,0.02146186,-2.6677122,0.5650868,-2.1860077,-1.3871711,1.2797024,1.4092315,0.9064181,0.10305312,0.4874518,-0.54834896,2.5233655,1.3177406,-0.7857961,1.0822982,2.7091703,1.8844178,-3.660982
0.020694908,0.51952237,1.6460408,2.4810352,-1.3388667,1.2515092,-0.4807013,2.1046846,-2.171886,-0.6978226,1.8576195,1.2411741,-1.8723785,-2.1614895,-1.1730462,2.0347595,-1.024089,2.4430437,-1.6970373,2.2970579,1.6587257,-1.1524086,-0.31053632,-0.8416277,1.8288132,2.6328242,0.88613075,-0.6010204,-1.8224568,-1.5463357,1.8267738,-1.710969,-0.63984907,-0.149069,-2.0639224,1.1076157,1.6044439,1.2284032,2.440217,-2.197674,-1.8426235,-0.85038275,-1.867549,1.9727408,2.8851714,1.5083704,2.0134733,-2.4825706,1.747318,-2.1588888
-4.402455,-6.800097,0.53311247,1.413346,1.294786,-1.170694,-1.234637,1.9286562,0.65265626,0.51178175,-0.763358,3.6428633,1.680449,0.08756584,3.1866922,-0.45598277,2.7504787,-1.9187585,-0.7668613,-1.2487482,-2.7867465,-2.5653121,5.3876867,-0.41536745,2.759492,-1.9485346,1.8045462,-0.7873346,2.2893662,2.9653122,0.5826779,-1.4558703,0.121171094,2.6743352,0.7278441,0.20848781,-0.35662767,-2.2446141,1.2836128,-0.19632836,0.8373604,-0.9447996,0.7604743,-2.2703485,-2.1850662,0.2941987,-1.2809095,-2.9801502,-0.311752,2.1785357
0.27455303,0.64850247,1.9314454,1.4474884,-2.015894,0.71583587,-1.5309318,1.9614947,-1.4537295,-1.9061236,1.8997152,1.3455217,-2.0891106,-1.8452641,-2.405264,2.2275968,-2.1466317,1.5717353,-2.0284982,1.7431681,1.7641127,-1.0405735,0.1667137,-0.7419706,1.4881965,1.8112369,1.1251832,-1.995438,-0.4295353,-2.3021023,2.1995823,-1.1434791,-1.049748,-0.57524955,-1.7375848,1.0491002,2.059523,0.22061536,0.08549966,-1.178668,-1.8513291,-1.0481513,-1.8040582,0.3131756,1.5077444,1.7577617,1.9220972,-0.7784922,1.8416954,-0.6541885
6.592435,4.3780003,-1.8962545,-3.2610881,-4.429805,-1.4481785,3.486399,-2.144412,2.0754156,-0.2757505,-0.645233,-1.6673723,3.2904856,0.46397722,-1.8740466,-1.3293247,-0.6357907,-1.6852324,0.43265292,1.6687319,-0.07999107,3.6027462,-6.020546,-1.4840984,-2.9212356,-0.15360256,3.9582932,5.1047173,-5.704354,0.18203485,-0.22794142,-3.7764664,-4.91642,-0.6383368,1.3354256,0.8586992,-1.7468443,4.958053,-4.2353387,1.4135777,0.12311068,-7.191244,-0.22496255,-0.09475472,-2.3707662,-0.55791295,-0.3090022,3.0311842,2.573418,1.3343921
1.3473439,1.974194,1.5659729,2.2146096,-1.7565948,0.79680693,-1.475765,0.27383202,-1.4411337,-2.0276556,1.7162476,3.450658,-1.0903434,-2.6975667,-2.6275213,1.77546,-2.6962738,2.2420764,-1.5855287,1.6320304,3.001564,-0.3952217,-3.1316388,-1.1830344,0.55774105,1.9329549,3.139147,1.0623518,-0.28746328,-1.707673,1.9857111,-2.3200643,-1.9333241,-0.38555408,-1.9662157,2.8571582,1.5753744,-0.10178292,-0.97555983,-2.3585596,-1.6178733,-0.48283044,-2.2540748,-0.82697344,1.056948,1.5544568,1.1470398,0.05320284,0.7578095,-1.8503816
-5.724882,-1.1232185,0.3159048,-1.0815582,-0.7181427,0.12458403,-0.2817656,3.384222,-0.46760464,-0.45463738,-0.22660767,-4.4072466,-2.5206494,0.7858459,3.77758,-0.0138799185,2.0411944,-2.262761,-0.7375393,-0.4223262,-0.44819206,-4.218471,4.656909,2.3205726,4.2898006,-2.503581,0.34195796,2.8680925,-1.3189787,1.6533335,-0.6125239,-0.3689604,2.3849983,-1.8828869,0.062405493,0.16886504,0.7408396,-3.0667286,4.6137013,-0.67718184,-0.4640578,-4.8102207,0.4498907,-1.7055186,-0.39820036,-0.089977846,0.09457343,-1.5622729,2.5231464,1.6294551
-1.4475855,-1.6796921,2.4589133,1.2565535,-1.4241177,0.7090517,-1.660035,2.5905838,-2.0541835,-2.114795,1.7594848,1.8500613,-1.6435865,-2.01421,-0.5267758,1.9410467,-0.83457327,0.9034696,-2.855415,1.1530813,0.52465886,-2.1551166,1.8780004,-0.21016873,3.0838082,0.63129854,2.377924,-1.1163757,0.08762307,-0.89277375,2.4273832,-1.5209992,-0.6288435,-0.15733103,-1.9395834,2.0802648,1.9809667,-0.8135785,1.3228117,-2.4536083,-1.8249538,-1.2818404,-1.7184951,-0.490927,0.88200194,2.3328395,1.5340589,-2.7099833,1.9758462,0.3064787
-0.24021187,2.293723,-1.922645,-4.8841667,0.01972473,-2.3447332,4.5315986,0.2215974,0.5440279,1.0959488,-1.0060035,-7.6939864,0.8703657,1.4507693,1.8234448,-2.1490245,0.8061807,-1.4814395,1.4099193,1.1410632,-0.5829026,2.4593897,-1.3596365,1.115048,-2.627293,-1.8431532,1.1266371,5.097052,-3.6093504,1.8180058,0.035830647,0.45070577,2.8646312,-8.077415,1.318599,-2.8417277,-0.69759274,5.875728,0.6956573,2.3277066,1.5426571,-2.00176,1.318279,0.57335436,-1.7644054,-0.76617146,-0.35279572,2.3621855,8.118075,5.2339034
-2.787283,-1.0107384,1.7813065,2.894237,-0.8989467,1.5567316,-1.708688,1.0563169,-0.66759294,-1.0661558,0.81247854,1.3323643,-2.5678585,-2.7110658,-0.3971853,2.5362701,-1.7731746,1.4765772,-1.7416378,-0.06228038,2.6150603,-0.9822829,-0.6186772,0.10833898,2.71839,2.0998304,1.4217994,-0.11963761,0.36587095,-0.3440591,0.98484164,-1.5736885,-0.54968536,-0.44785637,-1.9028184,1.6004262,1.5728264,-2.5783534,1.6853043,-3.3246608,-2.035062,-0.55168504,-1.5147974,-0.19355796,2.1266274,1.2177641,0.9643914,-1.1622026,-0.09166805,-2.1102304
2.7248344,0.75741947,-2.532692,-4.8464375,0.6787333,-3.8151162,4.419349,0.24187437,1.0845675,1.221434,-1.3376435,-6.6126213,2.4650838,1.2956597,1.7694567,-2.2941978,1.4064159,-2.2732675,1.4955683,2.246744,-1.266316,0.8708021,1.2114637,3.6503143,-2.4974456,-1.4031252,0.37371162,3.0777109,-6.947868,2.3619516,-0.92281485,0.23967217,2.487564,-7.5024858,1.3608484,-2.6543827,-0.31184375,5.942153,-1.3753153,2.9195921,0.80913574,-0.8172672,1.6198864,-1.876083,-2.7299044,-1.0863395,-0.87802565,1.5008065,1.1801888,5.937379
0.1021004,-0.15421721,2.2609332,1.858706,-1.3326122,3.135118,1.0948974,2.2520308,-0.254747,-1.7989261,0.94736016,-3.834894,-4.507233,-1.5141644,0.59159017,1.3160775,-0.36293024,-0.73462814,-2.1013937,1.91274,1.4115726,0.10503275,2.3431566,-1.3437209,1.2233353,-0.39184165,0.7552307,1.3958256,-2.3810577,-0.20556451,2.6672523,-1.6377507,-2.5422044,-5.5341887,-1.1483808,-1.0922498,3.6311743,0.26683283,3.4841056,-1.7199895,-1.2737792,-4.0314417,-1.8046699,-0.23189755,0.59429854,1.6081352,1.8792424,1.4344081,1.9452852,-0.2625492
-7.8076296,7.01406,-2.0173538,-4.329424,-0.94093084,1.7155297,-6.2404428,-0.22885361,1.3226752,1.3726419,-0.2824021,-4.6845813,0.5273567,2.2654145,2.3672395,-1.5305934,0.7318254,-1.5925952,2.052264,-2.4430692,-0.056466036,-6.0377636,-2.3267496,4.602951,-0.21269888,-2.1437597,-2.6190238,4.499909,0.47972116,-0.0662205,-3.728266,1.7690924,4.0751762,2.4121442,1.3103979,-0.14423072,-2.5244958,-5.8548923,3.472803,1.5873442,-0.14871208,1.2762744,1.7729833,4.1902876,0.98949844,-1.095348,-1.3018867,-6.2819557,0.3519617,-2.6357477
1.33927,0.8533021,1.5230579,1.7265928,-2.0979578,1.4698222,-1.0466324,-0.76320356,-1.4399455,-2.320285,1.7475535,3.8313217,-0.56460625,-2.604114,-4.4856853,1.856813,-3.603313,1.9772838,-2.271883,1.1246885,2.6869767,0.8527516,-1.5988547,-2.001721,0.7141329,1.9515595,2.3428526,1.1582541,-0.17609406,-2.3210819,1.5465413,-1.9873091,-3.259067,0.97485894,-1.8100401,3.1531527,1.5016017,-0.39831477,-1.2675993,-2.5712116,-2.2846017,-0.045709606,-2.2294161,0.7902426,1.1945274,2.1344094,1.3276675,-0.27136672,0.47489122,-1.4956986
1.3433563,4.836874,-1.2884144,-1.5318656,1.1067057,-2.7909446,0.5919683,-2.818043,0.61852676,1.3429569,-1.5302447,2.4048908,2.6173344,-0.6084764,-1.9181429,-1.0769627,-1.1868552,0.010205034,1.4649965,-1.6579107,0.31416905,1.3305304,-9.496304,-2.0036752,-2.3168082,1.1973157,8.647461,2.91028,-3.893898,1.5725175,-1.4481472,0.74359435,-1.0553075,3.4548645,1.0778729,-0.53771514,-2.3206503,0.29951754,-4.453068,0.8843661,1.662062,3.1574252,1.2259402,-4.1439548,-1.4575081,-1.4175924,-1.8128685,2.4372659,-2.3836615,-2.5308301
-0.70299745,0.7203384,2.2442203,2.761592,-1.5204282,3.9079633,-0.60116655,1.4971738,-0.6596914,-1.9196924,1.2752385,-1.5057353,-4.0425634,-2.0670888,-0.8873845,2.087505,-1.4583554,0.82925767,-1.9240117,1.2086619,1.9616544,-0.561317,0.51566845,-1.0643184,1.8862165,1.2957155,0.56017166,1.333638,-2.0960047,-1.2872475,2.0685577,-1.1857547,-2.564654,-3.6331356,-1.7168226,0.570178,2.3730507,-2.2045548,2.8328772,-2.5704298,-2.132477,-2.5928137,-2.1326087,0.46675676,1.7670245,1.661642,1.7570308,0.028472308,1.1441962,-1.6957644
-2.392121,-0.35115358,-1.0221446,-0.6955863,0.7858772,-1.4124012,1.7716932,-1.9066826,2.3214533,0.37642646,-0.44642714,5.4491777,2.411943,-0.62496454,-1.1140906,1.214809,-6.1994486,2.3714314,1.0527462,-1.3194951,7.717552,4.6657476,-10.067381,3.5078917,-1.0350257,3.345859,1.6406257,-1.394699,1.8451228,1.1971657,-0.30414477,-2.7370415,1.5990955,2.7834659,-0.38682806,-1.0474788,-1.2380606,0.08452338,-5.72627,1.0165018,0.54097956,2.369343,0.026832521,2.5863938,-0.24786448,-0.26216882,-0.7963242,1.7787865,-1.5399854,-2.5972595
0.32143268,-0.8193998,1.8692781,1.0775573,-2.1850781,2.1348052,-0.65719086,0.7553096,-0.77741724,-2.7386768,2.6217904,1.859639,-0.358161,-1.8851403,-2.2446418,2.3192668,-2.0817158,1.3575158,-2.516403,1.5056455,1.6034678,0.6736706,-0.12184065,-0.73507714,1.5247674,0.97359824,1.6698116,-0.51116973,-0.14373583,-2.3643458,2.1896253,-1.592748,-2.532427,0.9366121,-1.8605294,1.9623541,2.033869,-0.26545775,-1.1137829,-1.5320562,-2.6626706,-0.97638625,-2.6567256,1.9981424,1.4964023,2.942317,1.9682152,-1.5306365,1.6901675,-0.84037286
0.50552595,1.588015,-0.8703108,-0.75504816,-0.17532438,1.8663535,3.8914735,0.02008249,1.5954487,1.144034,-1.9918349,-8.200036,-3.4437375,1.5613693,3.0692766,-1.640332,1.0841911,-2.4278076,1.267013,0.5337459,0.27366117,1.5877727,2.2859926,0.6353787,-1.6705797,-2.6494625,-1.0014714,4.5345044,-5.14197,1.7451576,-0.55869776,-0.17548157,-1.0280788,-9.825074,1.6064417,-3.6295917,1.1307578,1.0669403,6.7518654,1.4207394,1.6216888,-6.1439304,1.0832052,-1.3984972,-1.6344033,-1.3815813,-0.51200604,4.20879,0.0521628,0.621333
-0.88071615,-1.0053239,0.08518389,1.2819692,-1.0565488,-0.07825296,0.33939877,0.43396538,0.13822371,-1.214988,1.4740885,3.260659,-0.86084116,-3.564315,-1.727433,2.790889,-2.6901574,3.1911118,-0.83048505,0.9522881,3.6248412,1.8096538,-3.6952095,1.2007017,1.050715,3.945484,2.5855207,-1.0632223,0.64846206,-0.65350634,1.4507737,-1.215238,0.4303884,0.07332092,-2.2336533,1.0906932,1.4374065,1.4748298,-0.750211,-1.9056059,-1.6208537,0.6587266,-1.9395097,1.659149,2.7608957,1.4864343,1.7573148,-1.0963519,-0.04912766,-2.0204005
2.486005,3.5308807,-1.7150528,-4.9106517,-0.260363,-2.9053733,5.640524,0.7175997,0.74806285,0.66056365,-0.8161227,-8.587086,1.2193701,1.1354101,2.0803866,-1.894163,1.288206,-1.8184053,1.3139896,1.2857449,-0.3294767,2.5191119,0.8486176,2.0546396,-2.548999,-1.8451551,1.5606107,4.086008,-8.096963,1.9987142,0.2567612,-0.17215039,2.6377602,-4.4377584,1.3081645,-3.2359774,-0.4742925,7.5160384,3.5066648,2.3269563,1.6326346,-2.496644,1.0613395,-1.6514295,-2.093681,-0.66506237,-0.27873006,2.2875566,2.0034838,5.069092
0.6523539,0.5271267,1.4899966,2.7514558,-1.55188,1.1361842,0.8599375,2.4914193,-1.254297,-1.1810302,1.2537372,-1.3589132,-2.9957614,-2.4289696,-0.31141385,1.6566142,-1.1003823,0.9397458,-1.4784594,2.8030677,2.1732206,0.2507757,0.60388064,-0.8446232,0.46932152,1.7250422,1.4928156,0.72857296,-2.4912188,-0.48363835,2.3401372,-2.2789874,-0.9826664,-3.4196575,-1.6583787,-0.35200718,2.8360689,2.110444,3.5092838,-2.0825052,-1.2395196,-2.1489122,-1.649878,0.22339194,1.6602737,1.2125435,2.1815212,0.5400144,1.8066621,-1.4286461
5.05207,1.4767566,-2.0320256,-2.748527,-2.4879644,0.64116216,4.217631,-0.19522521,3.0838397,-2.4323506,1.025319,-4.0901957,2.082099,1.544591,-1.4332821,-1.5803896,0.49195445,-2.126815,0.33288664,6.6506314,-0.0008353046,3.0920084,-0.25168294,0.5460234,-2.1931603,-2.9287002,5.0218825,3.7377431,-3.2022898,-1.784782,0.72118574,0.26565257,-5.440441,0.67259675,0.9158589,-0.613628,-0.6177526,5.82544,-1.5134612,2.1420918,-0.36938593,-7.23393,-2.2674518,6.105721,-1.2785897,0.40559208,1.1453773,1.8331481,6.765473,0.48254573
-0.24039322,0.11082563,2.393057,3.2084725,-2.0663042,1.320756,-1.8697543,2.5618927,-0.78357416,-1.9126197,1.9776601,1.7531765,-2.6560864,-2.5699227,-2.5081928,2.2371547,-1.8483143,1.9328151,-2.0238163,2.420529,1.9650449,-1.3449296,0.34302098,-1.0023781,1.7946671,2.2767074,1.4627483,-1.8673605,-0.6721127,-1.9109184,2.3889515,-1.8488103,-1.202822,-1.1995231,-2.1509244,1.5550514,2.2678397,-0.39278078,1.6497465,-2.0623279,-1.9231217,-1.0887557,-2.1564267,0.4900926,1.7747792,1.9130602,2.1044095,-1.1722587,1.7607077,-0.9163029
-4.5549397,-6.0889044,-1.1525284,-0.37260127,2.2817085,-2.1131744,0.8190411,-0.6239798,1.7465472,1.1892834,-1.7904782,2.15717,2.3580651,0.8683699,3.3058357,-1.5617676,3.329788,-2.1237164,0.5467836,-1.7878138,-3.2789588,-0.62299484,5.517742,1.3350778,1.0078919,-2.1192837,2.2927854,-3.6149304,3.03803,3.2140799,-0.9862925,-1.1217352,0.05135537,3.6199808,1.450772,0.07397264,-1.5610095,0.12972993,-0.6527942,1.069076,1.8607563,1.1588736,1.4769995,-3.3438776,-2.8329298,-0.9596698,-2.0274725,-0.42722654,0.51374984,2.3141594
-0.20824815,2.2647376,1.8340709,-0.50718117,-3.425139,0.5259232,0.8349419,2.7937243,-2.4619853,-2.0300741,1.7126262,-2.6527588,-2.3222814,-1.8427131,-1.6136148,1.3372682,-1.8732281,0.5849652,-1.956511,3.1071146,2.035735,-0.8500734,0.8263249,0.18625309,0.53622395,0.590012,3.4462583,1.3797237,-1.3854074,-1.4184113,2.6189532,-2.2903488,-1.137251,-2.9895453,-1.5040755,0.8011415,2.8004465,0.98321676,1.699974,-1.4010576,-1.5738748,-2.1049628,-1.6836916,0.26156434,0.92094254,1.9426891,2.2445,-0.5146037,3.530633,1.599628
6.3232794,3.966357,0.20025764,0.31987983,-2.9767199,1.7152168,2.1255593,-1.4710493,3.210999,-1.5823761,-0.50170046,-3.048753,-0.87626934,0.06587593,-3.6871338,0.035155095,-1.2477567,-2.0934358,-0.37227136,1.571072,0.75759375,0.49053013,-1.2318351,-4.3286877,-2.296358,-1.318321,0.9578885,2.0265157,-1.0586944,-1.1192714,0.9389106,-0.89337283,-6.6884003,-5.852951,0.8171318,-0.25012606,0.76619077,3.1250799,-2.3898628,0.7851368,-0.6814525,-5.279048,-1.2326558,-2.6738102,-2.7379096,-0.57432336,-0.5577552,5.6360235,1.0366483,-2.0182326
-1.1793294,-2.5855637,2.311701,2.2568057,-1.1580234,0.6551292,-1.7258934,2.5367787,-2.1426144,-2.0541506,1.823365,2.5213428,-1.5812321,-1.828444,-0.35970253,1.6321276,-0.16827534,0.50666624,-2.4294574,1.1829404,-0.24213262,-2.5009375,2.7955925,-0.9275503,3.6643631,0.39443946,0.5665616,-0.82238436,1.0246027,-0.74791604,2.2432578,-1.2878003,-1.2363563,0.07411723,-1.6606688,2.5466406,2.0629616,-0.4569201,2.0272944,-1.4153113,-1.6147368,-1.9136633,-1.6919968,0.46733764,0.64118576,2.5644965,1.3481168,-2.5790114,2.0153883,-0.426812
-5.979682,-8.3772955,1.9966779,1.022495,2.977741,-2.0437717,0.30855227,-0.65366447,1.5569959,1.330238,-2.0701354,5.512786,2.168659,0.5112555,4.611152,-1.4263226,4.3034787,-3.1070862,-0.21159153,-2.0377584,-4.1460238,-2.0519128,7.15735,-0.10048763,2.0884945,-2.8306007,-0.13100712,-2.4928937,4.074797,4.204674,-0.68652654,1.6084427,2.0528717,4.3547664,1.4600403,1.1608781,-0.7408314,-1.9890751,4.0515146,0.23861971,1.872445,0.27585244,1.7629336,-3.891485,-3.310086,-0.76716083,-2.2192593,-3.330307,-1.6252092,2.4717274
1.2416717,1.5495107,1.8489311,2.6023214,-1.2543094,2.7135592,-0.42330873,-0.3620023,-1.3892889,-2.0753226,1.720303,1.8879489,-1.3489656,-1.7838055,-2.965907,1.8025355,-2.237145,1.4413462,-1.8977479,1.6979886,1.908434,0.92301714,-0.18598063,-1.9756418,0.5309685,1.4520233,0.49030617,0.42620036,-0.23172992,-2.5856204,1.5993619,-1.7447375,-3.142373,0.17516609,-1.4318774,1.7656329,1.812252,0.09670446,-0.25389665,-1.8220576,-2.3885372,-0.33872634,-2.197782,2.1401224,1.6920362,1.8384856,1.4695059,-0.14314353,0.46104982,-1.6724666
1.1544415,-3.1406233,0.62844753,5.5270467,2.2159805,-0.9411904,-0.10289435,2.026757,1.3134624,1.8603196,-1.0127534,1.3893316,-1.3406806,0.15184966,2.157093,0.35604042,2.753045,-0.6739913,0.55158675,-0.14070646,-1.669462,-3.1542532,3.966374,-1.8919088,0.40146616,1.0593771,-2.4917648,-4.025261,1.5912604,1.3729587,0.29455876,0.5336122,0.17958923,-1.0438545,0.4093341,-1.4382144,-0.22069092,0.8439244,3.7150657,-0.33053252,1.1562935,0.2189712,0.70321864,-1.6154715,0.14136346,-1.7484679,-0.3782837,0.6182178,-1.6874214,-3.241492
-1.2611744,1.1637837,3.8736532,3.9708717,0.011842705,1.9629376,-1.4338001,4.042844,-4.8584776,-0.82611895,2.248339,-0.31186733,-1.2027488,-1.6494652,-1.6544435,2.3264687,-0.42429554,1.8951105,-1.809938,2.8346589,1.1087157,-0.8723783,0.5396024,-1.8176578,1.1774013,4.313347,0.75393814,-3.7485087,-3.7823198,-1.8045614,2.9850733,-1.9476371,0.21524693,0.17835118,-2.1301153,-1.8870673,2.313967,-1.4957947,1.4836491,-2.343436,-0.9444231,1.5193542,-1.4504497,1.7985021,3.967631,1.7246363,2.87137,-2.0236518,0.90035665,0.6348557
0.99339396,-1.5606655,4.478655,6.1541715,1.238028,-1.6446327,-1.6170341,3.3361945,-1.7942549,1.4612533,-0.50714064,4.94846,2.4312909,-0.97962034,-1.9467448,3.335807,0.44471338,0.7497529,-0.6823226,0.28847644,-0.4342942,-1.1273229,-2.6252964,-1.390681,1.0462481,5.6325846,4.339798,-5.8013883,0.861903,1.3131666,1.8896186,-1.2788433,1.7409171,3.8008335,-0.28357092,-1.1065145,-0.61839074,-0.2608089,-2.5021915,-0.8298061,1.3208141,2.4771006,0.4488125,-2.1134102,-0.1657524,-0.3712147,0.13804612,-0.14528805,-1.3533465,0.29875466
-1.2959313,0.09823009,1.8656714,0.83688116,-1.3990034,-0.08166039,-1.3393431,3.1443055,-2.0584977,-1.21209,1.7282715,-0.27007562,-1.3226739,-1.3073338,-0.63205755,1.7598393,-0.9205215,0.62965864,-1.7657748,1.3814143,0.9536092,-1.9338344,1.7851735,0.2533215,1.8961781,0.99597776,1.1081982,-1.4914918,-0.56556505,-1.1925737,1.9384426,-0.8964077,0.8118449,-0.7341604,-1.565699,0.6634489,1.8168329,-0.25119528,1.241872,-1.2757846,-1.3884699,-1.1127286,-1.1234485,-0.095252044,1.4627846,1.8873984,1.6286503,-2.2656448,2.4865625,0.6093211
