0.17282149,0.3748293,-0.019679384,0.11999254,1.1282223,-0.2770593,-0.46110362,-0.06112608,0.6481027,-0.061427932,-0.12379916,-0.08399927,-0.1999784,-0.024340397,0.053677663,-0.6215307,0.28139424,-0.96229696,-0.07858273,0.62409604,-1.4382056,0.20218469,0.102952115,0.4505242,0.72934043,-0.45755967,-0.5174873,-0.5693521,-0.6037169,-0.5443559,-0.3045489,0.04003027,0.82134,-0.42340204,-0.2435039,0.2886479,-0.06971518,-0.7909206,0.26227894,0.6691018
-0.058855265,0.29955184,-0.106690794,-0.17011905,0.2842308,-0.44338316,-0.3736383,-0.58468956,0.59066474,0.11456977,-0.021725772,-0.35989836,1.1128689,0.34585127,0.08696163,-0.5703732,-0.23740548,0.24672255,1.0431697,-0.04808156,-0.7726553,-0.17056672,-0.1971262,0.0883046,0.44691402,-0.23926587,-0.2821558,-0.3022059,-0.7620822,-0.6030838,-1.2915599,-0.21565054,0.20853037,-0.80574745,0.40508083,0.1519145,-0.82922995,-0.40985668,0.07267932,-0.005796739
0.19656482,-0.47068608,0.023612328,0.53247285,0.14406477,0.21507038,-0.351891,-0.76313794,0.50157714,0.8855868,0.022683106,-0.39417198,0.4435217,0.35830182,-0.087316155,-0.5355826,0.14170642,-0.25741926,0.025981106,0.26765168,0.33436382,-0.15395921,-0.0044103027,-0.42323792,0.36529964,-0.19952488,-0.15034206,-0.6038079,-0.6441936,-0.1194271,-0.46374795,0.49069378,0.15188225,-0.68716884,0.79617953,0.4964927,-0.11936952,-0.16241138,-0.49531963,0.92425424
0.70303,0.34003177,-0.11091052,0.46246696,0.058367316,-0.82402045,-0.60403013,-0.23037805,-0.043587428,-0.13402852,0.078979805,-0.098142974,-0.31806067,0.65975916,0.05810465,0.114747964,0.82600796,-0.6727269,-0.02660541,0.0027069002,0.43833056,0.9431727,-0.21054828,-0.17773932,0.281476,0.002626692,0.101977125,-0.6305845,-0.5344375,0.3230537,-0.36292055,0.11763364,0.62252116,-0.33599782,0.3085511,0.12191466,-0.26694787,-0.7827643,-0.56539726,0.25785595
-0.124342404,0.14748797,-0.90430164,0.00844592,-0.31577864,-0.84435743,-0.38391232,-0.7774085,0.23420009,-0.3411207,-0.40242195,-0.20587417,-0.7123154,0.0121612605,0.44571492,-0.5996244,0.7115899,-0.5899221,0.21464816,-0.033495095,0.3108611,-0.3093943,-0.0048652994,-0.32431707,0.48880053,0.41858506,0.56679225,-0.22065917,-0.53964597,-0.26225913,-0.46151605,0.89239097,-0.029483043,0.05301004,-0.0738677,0.466354,-0.297925,0.46022424,-0.15242876,-0.2539871
0.34654105,-0.13757885,-0.55516726,0.2812845,0.18470688,-0.4600646,-0.52732545,0.29723233,0.58347756,-0.09064029,-0.9217178,0.34347314,-0.20999031,-0.42616677,-0.029066067,-0.6608225,0.5650239,-0.5012566,0.23830715,-0.350651,-0.29102558,0.3302875,-0.14139654,0.4502848,0.19977976,-0.32280567,-0.2272125,-0.88222426,-0.1590694,-0.10803382,-0.40242535,0.39316726,0.10829332,-0.18472311,-0.0093759885,0.43711677,0.35687962,-0.98598605,-0.7197231,0.010770501
0.5118132,0.082103506,-0.19154412,-0.16814062,0.044055104,-0.3792687,-0.7142609,0.06095301,1.0032324,0.43437842,-0.048812903,0.40043098,-0.23944834,-0.03974375,0.10006035,-0.54281896,0.20203187,-0.50309163,0.65981835,-0.72980696,0.48982418,0.2865313,-0.24021162,0.20840466,0.042025812,0.00079830503,-0.49371913,-0.39992493,0.08638872,0.49984607,-0.09250207,0.20108908,-0.22833075,-1.1079396,0.20003437,0.35195708,-0.16667648,-0.7540985,-0.60311395,0.6474504
0.82802546,-0.5348041,-0.0892141,-0.46256095,0.51901513,-0.28576636,-0.4830724,-1.2206045,0.59749293,0.16763954,-0.041985642,-0.6116625,-0.2658047,0.575179,-0.19036268,-0.4537267,0.13502587,-0.617249,-0.107498184,-0.118297234,0.34371227,0.37892318,-0.6738324,0.040994402,-0.2647095,-0.23241001,-0.039865896,0.77364,0.35978073,0.7820507,0.24786708,0.34958994,-0.20698942,0.35704842,0.5569531,-0.20206602,-0.3031045,-0.35604912,-0.3550947,0.21673195
0.29810688,-0.39021483,-0.31420565,-0.018169604,-0.28746155,0.16976084,-0.7609308,0.5837516,0.33090532,0.43391815,-0.18633564,0.16297531,-0.37700343,-0.23136929,0.45452362,0.3129887,0.08779431,0.00034739822,1.2387793,0.7081932,0.12764342,0.900255,-0.24847543,-0.014012687,0.19241866,-1.0627055,0.066624135,-0.32566857,-0.24554273,0.22043224,-0.06050361,0.91260827,0.28798443,-0.42358404,0.8335768,-0.87319237,0.11418964,-0.03258594,0.27528882,0.59201616
0.18301956,-0.90005755,-0.14878976,0.26276448,0.09358683,0.3212195,-0.35917985,-0.30430868,0.4353291,0.49651694,0.21549499,0.4734406,-0.2685877,0.821678,0.31641075,-0.8078247,0.12292367,-1.0959364,-0.37895644,0.1171097,0.026070882,0.4864227,-0.23906621,0.16696687,0.06471844,-1.0546976,0.01959902,-0.29459536,-0.1486482,0.5374688,0.5176424,0.3889266,-0.19771539,-0.55813986,0.24189498,-0.3467948,-0.68379843,-0.17309836,0.13707905,0.537168
-0.05299625,-0.37699476,-0.123142265,0.5680373,0.4753654,0.2783088,-0.79627824,-1.0880582,0.22899859,0.6595261,0.23023191,0.21288417,-0.010986373,0.9286762,0.64981735,-0.47752982,0.4881487,-0.46452478,0.24556297,0.024071284,-0.22101618,0.27881274,-0.05230036,0.1708511,-0.030819818,-0.7093047,-0.6359898,0.3597194,-0.405023,0.85360754,-0.44179156,-0.17136377,-0.14868602,-0.7694502,0.26015455,-0.23589621,0.18957116,-0.5176982,0.111340046,0.5344014
0.034659192,-0.08767121,-0.029048193,-0.82208616,0.2042742,0.31063443,-0.38433516,-0.5676843,-0.008591148,1.2726579,-0.15011999,-0.0072418787,-0.3742803,0.717757,0.4941475,-1.2071832,-0.06273643,-0.08253684,0.81681645,-0.09912559,-0.73122376,-0.46747732,-0.62496084,-0.014410685,-0.19301581,-0.9742031,0.43039954,0.76977587,-0.17828357,0.4814296,-0.10412595,-0.26066017,0.6115618,-0.6763354,-0.040487453,-0.14151958,0.76053715,-0.39627358,-0.8856102,0.95691264
0.66797173,-0.3699301,0.06312272,-0.11834684,-0.21374445,-0.2722746,-0.52226716,0.20974322,-0.12999536,0.25093624,-0.60881585,-0.08804457,-0.063512385,0.46401727,0.38557827,-0.0055023953,0.18686868,-0.33698696,0.8534486,0.31592652,0.06718856,-0.2755089,-0.7257868,-0.064101405,0.33693138,-0.216613,0.3907831,0.58744246,-0.5551622,0.16116217,-0.32409853,0.6768565,-0.21089807,-0.25547037,0.60071164,-0.67694384,0.29037902,-0.3865872,0.04399611,0.87018156
0.2085873,-0.14736658,-0.54636467,-0.10949475,-0.42097902,-1.0578303,0.08064324,-0.34966287,0.89075243,0.2921946,-0.45651135,-0.020112798,-0.08047797,-0.0293111,0.15655436,-0.9492187,-0.15211932,0.24666461,0.65880793,-0.19823444,-0.11389625,-0.7342251,-0.62658006,-0.24001218,0.13490838,-1.0500579,-0.5503114,0.37891316,-0.63947576,0.29486722,0.25941256,0.010212278,-0.23611203,0.3318083,0.39348498,-0.28338698,0.11537425,0.11795156,-0.33873203,-0.22597793
-0.008430503,-0.70360833,-0.020535465,-0.07328453,-0.027476193,-1.1837891,-0.54660624,0.15386549,-0.1513734,-0.07526159,-0.6792571,-0.073057234,-0.10293129,0.38792092,0.22931214,-0.39773563,0.18121877,0.0040852223,0.5162785,-0.5984172,-0.42872727,0.19113542,0.17336354,0.25264433,-0.60038435,0.014857208,-0.5872967,-0.30847797,-0.5083248,0.797534,0.08160281,0.19040665,0.13222168,0.11717306,0.052889746,0.15936738,0.1480782,0.25029284,0.3371355,0.662424
0.9519262,0.199144,-0.1582972,-0.30911797,-0.44406202,-0.03272028,0.17106993,0.039981537,0.23867528,-0.1926337,-0.5464608,-0.25355375,0.3845789,-0.1389006,-0.00063906424,0.0029404499,0.8107407,-0.53036314,-0.35728818,-0.3329406,-0.46239537,0.43780884,-0.53343207,-0.5735441,0.23220928,-0.7062515,0.203678,-0.57452583,-1.1476662,0.3881394,0.10433589,-0.23318425,0.7843801,-0.34143826,0.20076215,-0.017682016,-0.66531193,-0.6063561,-0.36142114,0.35591125
0.26149842,0.5521082,0.07306898,0.1721993,-0.62297946,-0.73884386,-0.71528196,-0.5753691,0.27993396,0.5283546,-0.6493901,0.3980675,0.15104769,0.025846805,0.4260416,0.2738498,0.61466724,-0.38467053,-0.28546196,-0.57385737,-0.061341286,0.115271986,-0.03872149,0.050090462,0.3682501,0.3379013,0.5450369,-0.7778834,-0.09457116,0.6234195,-0.4095233,0.6581534,-0.05764532,-0.80988646,0.8836336,0.21783699,0.44334581,-0.6461731,0.05500396,0.118554026
-0.15322325,0.36889616,0.33271486,0.5380718,-0.14406823,0.13145155,-0.5255222,0.3053156,0.75274026,0.29757658,-0.7224937,0.33605027,0.35665604,1.0414819,0.00913811,0.20210834,0.512839,-0.8603779,0.66361016,-0.34670284,-0.6151309,0.35934573,-0.74206686,-0.17168228,0.35156336,0.6854935,0.09024689,0.21118957,-1.2361172,0.405352,-0.0041093426,-0.1088915,-0.15189749,-0.8629745,0.30002686,0.18590872,-0.6420334,-0.7054242,-0.13323952,0.045180764
-0.18656693,-0.031242013,-0.12330534,-0.13497312,0.18384549,-0.7816511,-0.7487108,-0.25020492,0.6438233,0.6837655,-0.3286056,-0.45317405,-0.08528442,0.54654115,0.2199279,0.346676,0.13065438,0.039474107,0.63302016,-0.6637091,0.387051,0.71026796,-0.58186495,-0.33683354,-0.16080141,-0.23854618,-0.106420666,-0.67800266,-0.035190597,0.21824355,-0.04456346,0.3219073,-0.27048364,-0.67748725,1.116509,0.42160478,-0.27362153,-0.7139376,-0.1547383,0.29182243
1.2621173,-1.0965984,0.66690123,0.49002302,0.18042752,0.24638481,0.71878326,-1.1202009,-0.5823595,1.3455842,0.41184008,-0.2244181,0.7619565,-0.26596418,0.06374291,-0.3502345,0.63945353,-0.24171567,0.4736153,-0.07670432,-0.31873962,0.41966563,0.37844527,-0.20113783,-0.4125672,0.1635612,-0.23917006,-0.47307724,0.24646474,0.9444975,0.12023653,0.8656213,0.1471737,-0.06735903,0.69652873,-1.0452477,-0.94903564,-0.4325795,0.03746591,0.25403967
0.5344152,-1.1562291,0.13618751,0.30723366,-0.24513368,-0.18107039,0.23639652,0.09984596,0.111767605,1.5039927,-0.46400195,0.33501923,0.46270382,-0.037277516,-0.10524106,-0.27431142,0.09605563,-0.83039355,-0.28755048,-0.5018417,0.08279062,0.7332386,-0.6970112,-0.3597641,-0.27459165,0.33338594,-0.7449115,-0.17546818,-0.06578444,-0.11650581,0.15051086,0.0053296722,0.2650444,-0.46624961,0.0046810117,-0.6579488,-0.8640692,-0.20376205,-0.00027785823,0.90256095
0.4733105,0.48096102,0.2726702,-0.66320705,-0.39669254,0.37759072,-0.070007116,-0.1581437,0.4029078,-0.2067831,-0.7227588,0.30907893,0.3777588,0.21186656,0.26774246,-0.9020967,0.16510296,-0.49152383,-0.49834365,-0.42908737,-0.39558172,0.28623784,-0.20458053,0.0590813,0.30856356,0.07113334,-0.39982697,0.36017385,-0.56075215,0.2262285,0.013689786,0.101069726,-0.08284579,0.62464356,-0.052643325,-0.97415715,0.15003715,-0.26017284,-0.26241997,0.8118723
0.014340943,0.5989273,-0.43696454,-0.5456674,0.36752823,-0.3784097,0.4904249,-0.66603136,0.6459158,-0.087168775,-1.3829434,-0.049153857,0.07483849,-0.29817057,0.8717883,-0.052805744,0.434576,-0.8069362,-0.11537857,0.19379908,0.5015237,-0.33551788,-0.52020276,0.12012269,0.2345616,0.5191658,-0.042547375,0.027193727,-0.3435693,0.3809566,-0.11412688,0.787627,-0.18014428,0.43287942,0.7831096,0.2759374,-0.12607485,-0.13633841,-0.22685438,0.7500577
0.59648985,0.10617341,-0.565684,-1.1254988,0.096366085,-0.123250194,-0.20770545,-0.535416,0.89668286,0.31155413,0.034960736,0.1650014,0.030942231,-0.43828636,-0.035335977,-0.7450672,0.9147717,0.014685255,0.10489412,-0.534171,-0.09796976,0.5316602,0.33581746,-0.18152352,0.38175887,0.19347101,-0.76461995,0.32736894,-0.20899232,0.62470436,0.42691243,0.01612635,0.18250073,0.57819027,0.97557694,-0.17589743,-0.25191355,-0.13185814,-0.3368001,0.01671071
-0.023235805,0.62036794,-0.6546843,-1.0928518,-0.33646744,-0.061023787,-0.018697213,-0.87197983,0.8765701,-0.024756478,-0.16722533,-0.20639381,0.92963684,0.35818312,0.59076434,-0.26599306,0.95958203,0.012772722,-0.80677676,-0.025709802,-0.0006365627,-0.2979655,-0.39848462,0.09383022,0.23761392,0.18524955,-0.14251895,-0.18996586,-1.1815225,0.9251693,-0.5546618,-0.07924251,1.0629137,0.65858513,0.30615216,0.055115618,0.41155505,0.16066948,-0.5252692,-0.48920688
0.3790643,0.26700163,-0.13513064,0.15306354,0.121025205,-0.075846195,0.6252028,-0.60054934,-0.08664853,-0.112259984,-0.28866866,-0.2760896,0.25053552,0.5364717,0.8294588,0.4044421,-0.3031621,0.22243284,-0.08386368,-0.25931123,0.4993547,-0.21119453,-0.03736313,-0.11155135,0.4129038,0.061183415,-0.9297613,-1.2001523,0.12027302,-0.24012163,-0.4349659,0.681588,-0.15887994,-0.36107486,-0.092590936,-0.07970646,0.38859388,0.05261526,0.2362,0.06812777
-0.5000111,0.80690676,-0.38918942,-0.12206069,-0.12067012,0.47082007,-0.18039466,-0.9485212,-0.4224018,0.6036529,-0.44150048,0.46975785,0.27827808,0.4552237,0.6222898,-0.3504124,0.5976251,0.11708764,-0.104307055,0.1472319,0.45834553,0.35405076,-0.32437608,0.43512565,0.04022966,0.13476305,-0.0023063049,-0.5671788,-0.29167834,0.73792577,-0.0604847,0.8757895,-0.4053106,0.14644317,0.4884157,-0.37333035,0.28620827,0.16571517,0.023304245,-0.08743808
0.05331721,0.7235144,-0.23887649,0.3040442,-0.509498,-0.8946778,-0.29808328,-1.1741824,0.24194838,0.22725764,-0.46938053,0.12040903,0.058378622,0.054424185,0.3422364,0.12272184,0.7699621,-0.5762698,-0.07489037,-0.18241194,0.47165966,0.36461398,0.09433736,0.4058049,0.050215304,0.29590312,0.120466046,-0.35879397,-0.05197902,0.69672024,0.5764876,1.0393741,0.7464291,0.33875915,0.1824208,0.019152079,0.24289474,0.10732767,0.21424599,-0.47173065
0.7974123,0.45120123,-0.18701617,0.29908994,0.27094853,-0.60444874,-0.2307119,-0.09042269,0.41052145,0.44106996,-0.72537637,-0.004162142,1.0240316,-0.28128868,0.62868583,0.2843783,1.0201949,0.1258956,0.2609923,0.13464527,-0.8908483,-0.30991104,-0.14407565,0.2833346,0.051866613,-0.71991026,-0.9727533,0.104675785,-0.9506376,0.5116194,-0.6624965,0.4226166,0.1264337,0.22160687,0.5231421,-1.2107602,-0.23769376,0.10117493,-0.32999805,-0.27074704
-0.06553483,0.29576695,0.43963307,-0.4334746,-0.31153885,-0.5124134,0.27835327,-0.25130898,0.56157714,0.36141664,-0.2267386,0.20984882,0.32323077,-0.703591,0.61475646,0.5144534,0.9268209,0.38907188,-0.11487317,-0.45114952,-0.54958713,-0.2480002,-0.11843386,0.26463023,0.44926283,-0.662326,-0.07461048,-0.99828374,-1.1511343,-0.5382347,-0.3234677,1.3114932,0.98509085,0.14764298,-0.16267245,-0.0095317215,0.17631651,-0.011349741,-0.5128931,-0.60328525
0.32621968,-0.07565251,0.09018134,-0.011194185,-0.15777165,-0.08986015,-0.71464664,-1.1981884,0.46825257,0.89733917,-1.0913049,0.22704667,0.5734926,-0.047626838,0.007227985,0.48361632,0.28660166,-0.015354562,-0.26559988,-0.26766428,-0.20872259,0.27206737,-0.6808282,-0.3961042,0.42616975,-0.0878621,-0.09852314,-0.47768882,-0.3077117,0.74580306,-0.37908176,1.1926023,0.16779494,-0.18078384,0.0440559,-0.19712864,-0.25404143,0.6878548,-0.017311279,-0.263128
0.73005474,-0.34970152,-0.12659472,0.6853475,-0.1857486,0.5027989,-0.8121226,-0.15546043,0.33250254,0.75150824,-0.36198434,0.2949816,0.44790605,-0.09804636,1.337049,-1.1150866,-0.07247838,-0.99333316,-0.15125518,0.23474547,-0.6847366,-0.10811161,0.44942212,0.03657138,0.48363677,0.1674549,-0.75566334,-1.0423199,-0.38938996,0.99901754,-0.17624992,-0.4809967,0.41625544,0.14657445,-0.06976719,0.33748305,-0.412525,-0.11374597,-0.21073644,-0.042283483
0.4002004,-0.5203412,0.030644553,0.06939605,0.16658649,0.4479063,-0.37326357,-0.8855483,0.28555757,1.6698124,-1.628255,-0.014691003,0.16778125,-0.19832143,0.70545197,-0.22177452,0.35873297,0.29982573,-0.22560373,0.211555,-0.31206143,-0.19154376,-0.18530837,-0.59920204,0.4939484,0.055664234,-0.2726749,-0.5643447,-0.37961766,0.31860876,-0.47993973,0.22261155,0.85383546,0.15468127,-0.03682717,-0.5253165,-0.10168116,-0.9622174,0.29520878,0.16345218
0.23512241,0.48284566,0.3438181,0.46178153,-0.5253953,0.065945715,-0.31068394,-0.76089597,0.18539932,0.9731481,-0.87684697,-0.6032561,0.08777964,0.60291874,0.072553664,-0.6264951,-0.018087808,-0.26011345,0.74642295,-0.54514754,0.07615232,-0.04802393,-0.3416266,-0.45168126,0.3657915,-0.12072332,-0.9864459,-0.56626505,-0.82537735,0.2881333,-0.23185052,0.5441685,-0.0009762142,0.33863437,-0.4641579,-0.66606694,-0.031156056,-0.2014765,-0.29669648,-0.44878516
0.4553983,0.19949874,0.2551116,0.63535386,-0.22029087,-0.16128847,0.11375219,-0.32016486,0.34454995,0.79668146,-0.45564553,0.034577895,-0.09322938,-0.24762388,0.584054,0.36886963,0.1909432,0.17636581,0.21139695,-1.2238911,0.13696724,-0.47849622,-0.6720627,0.20158379,-0.7343804,-0.037669253,-0.5083502,-0.44718286,0.26698,-0.05829657,-0.7091516,0.98390806,0.29574275,0.3816396,-0.6727092,-0.92620337,0.31446594,-0.25172064,-0.73311853,-0.70458806
-0.16085422,0.24873473,0.4342533,-0.46169993,-0.6898233,-0.4805112,-0.2630778,-0.13540183,0.01813283,1.594457,-0.005313348,0.229853,0.04252481,0.0641128,0.14069226,-0.10399333,0.4299698,-0.610126,-0.29540506,-0.064195044,-0.035006825,-0.4159379,-0.5114713,0.49203676,0.04214275,-0.017226586,-0.17455631,0.1110919,0.17222685,0.6607201,0.12633651,0.47109848,0.4464576,-0.1856057,1.1844517,-0.11405895,-0.5422994,-0.25457785,-0.51118416,0.23461525
0.46383563,0.056365017,-0.7218371,-0.45061547,0.23694259,-0.049172774,-0.01942213,-1.1731049,1.0321064,-0.47587654,-0.7871301,-0.7117036,0.04369491,0.2825986,-0.36468536,-0.083749026,0.23251073,-1.0791574,0.3769668,-0.8506877,0.6240445,-0.5809723,-0.4795276,0.19694558,0.20670873,-0.10606255,-0.35049152,0.18174358,-0.5755613,0.022632692,0.5155494,-0.3260646,-0.21955593,0.276889,0.7943318,0.59988266,0.061219018,-0.78635246,-0.023504347,0.037718147
0.43292457,0.29054728,-0.42763317,0.019248815,0.49920923,-0.023009796,0.09115066,0.1049695,0.6891126,0.20808308,-0.75341725,-0.04060725,-0.2488904,-0.091019645,0.029306877,-0.62183845,0.5246802,0.29611376,0.93587464,-0.6912267,0.449046,-0.5518071,-0.087466285,0.33069646,-0.6088771,-0.89193183,0.40932146,0.124448076,0.530097,0.031154942,0.4686893,0.685211,-0.12984003,-0.7673367,-0.4202996,-0.62570375,-1.0533493,-0.21506299,0.32056445,0.04093674
-0.22695923,0.2894275,0.19894865,-0.1020467,-0.24420944,-0.1887791,0.33861893,0.34674147,0.13748032,0.51682407,-0.13097551,-0.15016259,-0.24814336,0.34639156,0.19287445,-0.77641547,-0.045394994,0.16446242,0.89226687,-0.9845446,0.15610209,0.18161763,-0.50483686,0.84320295,-0.13165571,-0.04729766,0.31452042,0.2715281,-0.2332295,-0.13237244,0.56400245,1.1746494,0.14281291,-0.67736745,0.35937095,-0.2678387,-0.219866,0.34853226,0.28012413,0.20942059
0.7994946,0.039819043,-0.37646842,0.30221766,0.09565186,0.3443022,0.22118618,-0.39673722,0.63401043,-0.023076873,-0.68897766,-0.90157294,0.1492779,-0.09430205,0.4710605,-0.5894531,-0.19403535,-0.70659417,0.88100815,-1.025835,0.31391686,0.9075956,0.19395065,0.640291,0.018126477,-0.030431055,0.30005884,-0.24724528,-0.016310118,-0.08856661,-0.4136705,0.6336264,-0.16739558,-0.30374008,0.49555457,-0.4824556,0.31856066,0.62547994,0.10290308,0.11373921
0.44330192,0.66969705,-0.3647161,0.34625864,0.2957785,0.0010188338,0.389898,-0.18144152,-0.22801958,-0.34198746,-1.4871866,0.32464328,0.51677954,0.36012122,0.6855623,-0.33366096,-0.55311793,0.079775035,0.9292452,-1.1187823,0.23178302,0.136714,-0.494563,-0.11214002,0.30851117,-0.36293688,-0.22774611,0.37538594,0.35438782,-0.13460776,-0.5559736,0.21039209,-0.039432034,-0.7908386,0.66744477,-0.4036306,0.04040991,0.696921,0.14097175,0.41530436
0.6263718,0.1491406,-0.62295145,-0.22116783,0.19447953,0.33215502,-0.3672212,-0.42186695,-0.08617571,-0.3928394,-0.14033325,-0.074472934,-0.04503859,0.50904244,0.7625239,0.3783581,-0.69087774,-0.21469057,1.1113378,-0.40992126,0.12574957,0.26482567,-0.22092625,0.14753053,0.114240624,-0.8086137,-0.48723263,-0.23268262,-0.7048561,0.6459877,-0.74181026,0.015640203,0.07709233,-0.7703568,0.22669002,-0.05905207,-0.40991506,0.94352376,-0.26430073,0.47313058
0.4070331,-0.14670202,0.15947601,-0.045438223,-0.24762142,0.38850585,-0.09863941,-0.20094015,-0.29327914,0.09570947,-0.46275857,-0.24916866,0.22315508,0.95791095,0.8900256,-0.07289978,-0.058314487,-0.54515356,0.27767986,-0.7143505,-0.23759243,-0.3841988,-0.013271399,0.2995403,0.1680905,-0.56249046,0.13342418,-0.13021474,0.15434143,0.2345304,-0.21352564,-0.47166944,-0.11844106,-0.5095357,0.017928805,-0.052782416,-0.11426065,0.4216851,0.28423086,-0.035376757
0.41271484,0.21123512,0.082445614,-0.022561954,0.09223643,-0.23922522,0.1819635,-0.510205,0.6660353,-0.11640257,-1.0060763,0.051218808,-0.036989834,0.26272377,0.31250772,-0.5621621,-0.351329,-0.49292678,0.25616273,-0.70790684,0.24812041,0.45665303,-0.10170531,0.21294515,0.49575958,-0.054544825,0.05074825,-0.029766481,0.40378758,-0.19432616,0.13582286,0.7726269,-0.42472678,-0.46229306,0.2829475,-0.2658995,-0.86464286,0.18559384,0.21079917,0.16609962
0.53395504,0.53939843,0.31988817,0.09392561,-0.068776175,-1.1127111,0.27744898,-0.15464552,0.8460164,0.18648235,-0.8738291,-0.18156901,-0.14505702,1.052772,0.34652966,-0.35404786,-0.09718127,0.024447745,0.1283928,-0.4397357,-0.17900625,0.025588201,0.3621646,0.26242986,0.21851382,-0.2828545,0.28837436,0.41354775,-0.11116771,-0.70196784,-0.2058044,0.103846624,-0.09466238,-1.0056609,-0.06630101,-0.21245922,-0.56070065,0.395827,-0.029311644,0.18726666
0.4076105,0.48001018,0.00939562,0.10382694,0.21838188,-1.0012695,0.31137043,0.39045006,0.5091023,-0.016228091,-0.6298913,0.043390144,-0.35555035,0.5838376,0.18728901,-0.4602554,-0.4876509,-0.17222567,0.6372137,-0.72979116,-0.18176407,0.2704274,-0.6629962,0.029958347,-0.3915715,0.04743081,0.3780663,-0.32343018,0.37214917,-0.52467513,-0.17885341,0.54814655,-0.43826148,-0.9504668,0.07395984,-0.827119,-0.1648073,-0.5086898,-0.014811111,0.0743478
0.244784,0.43267158,-0.44162697,0.39333317,0.22015794,0.38740918,0.14652704,0.63450074,0.26212358,-0.2002557,-0.38316128,-0.3871621,0.024343317,0.72447383,0.99185157,0.0069815163,-0.6262625,-0.6781507,1.1010617,0.15055846,0.39252102,-0.20363803,0.2522324,0.97429377,0.060627665,-0.85793054,0.5639082,-0.8618976,-0.040347714,-0.45368698,-0.23475258,0.2967027,-0.20966057,-1.1410621,-0.33736303,-0.1552702,-0.7588139,-0.50615627,-1.0444078,0.030295987
0.5818417,-0.061193176,0.16780609,-0.074898034,0.34852672,-0.6041173,0.15501994,0.46795797,0.39382502,-0.27769724,0.035851665,0.079189956,0.83616334,0.47159594,0.07799973,0.13090275,0.7520503,-0.79311377,0.9024476,-1.2385969,0.69724274,0.51757455,0.65764815,0.96212745,-0.10850688,-0.5787698,-0.04386849,-0.30447006,-0.10952757,-0.42441678,-0.8542526,-0.37355778,0.043998618,-0.729941,0.39617097,-0.5353967,-0.37774983,-0.57037,0.2144036,-0.48425147
0.7949457,0.09861991,-0.16650936,0.46052858,-0.33157942,-0.15817697,0.38387573,-0.23978117,0.6779327,0.11944072,0.0035827337,-0.20861422,-0.0062115807,0.22150125,-0.055770777,-0.013865498,-0.42229086,-0.3347022,0.67411596,-0.7284029,0.2498396,1.0042694,0.203022,0.6294207,-0.35283238,-0.8503161,0.11235254,-0.19014841,0.6474978,-0.3276709,0.5801949,0.64722484,0.025491036,-0.65099984,0.2323977,-0.52462393,-0.18419783,0.20241992,-0.09285569,-0.19812083
-0.30236003,-0.05121635,-0.7309527,0.6156556,0.289775,0.25565925,-0.11015647,0.14221762,0.7318887,0.35780063,-0.34539804,-0.39750478,0.22273777,-0.10004811,0.16322689,-0.15318632,-0.4215948,0.25719962,0.7624904,-1.0836875,-1.0584092,-0.47956628,0.08802218,0.46641758,-0.7091394,-1.0069555,0.54859006,0.4628725,-0.18770139,-0.22111392,0.13806976,0.4355812,-0.51825917,-0.4607305,0.0055781957,-0.44102734,0.0891864,0.43810683,0.33928394,0.58939344
0.13438547,-0.37884325,-0.87472385,-0.7825223,-0.58432734,-0.06517722,0.3901794,-1.0231539,0.38352576,0.100150295,-0.062199406,-0.679576,0.21082093,-0.24967992,0.17180401,-0.6386197,-0.3831208,-0.20781516,0.34012643,-1.4301033,-0.37202254,-0.25581768,-0.0843107,0.32743254,-1.0677987,-0.62896895,0.10339532,0.97461724,-0.29358208,0.26769704,0.035117775,0.18955,-0.1862375,-0.1256744,0.18900421,-0.22561616,0.16141099,-0.2640051,-0.565629,0.08586156
0.25918308,-0.44226432,-0.3433553,0.019498473,-0.6301031,0.2099735,0.8750303,-1.3728731,0.0035586362,0.21195139,-0.5004574,-0.83644575,0.16330622,-0.8436283,0.33729032,-0.18392874,0.57509923,-0.2454565,1.043434,-1.2281399,-0.21748626,-0.57022685,0.45019808,0.7240103,-0.16300043,-0.59080225,0.30162117,0.48913127,-0.6201801,-0.008667155,-0.09390354,0.39571044,0.12469137,0.13917139,0.31788936,0.0018802658,0.18136382,-0.51762736,-1.1708419,0.7785961
0.10531314,-0.17749129,-0.94293267,0.10801781,-0.009461548,-0.58454305,-0.07253857,-0.4018852,-0.2525007,0.49528253,-0.53323704,-1.1645061,-0.23940387,0.09979169,-0.017136373,0.28135028,0.6409777,-0.5675771,-0.07648178,-0.9819346,-0.6432801,-0.61092347,-0.13128874,0.9642657,-0.18201597,-0.095562726,0.16555677,0.16846986,-0.7883929,-0.77678615,-0.06913672,0.36622778,0.20879096,-0.017210025,1.0655214,-0.3661932,-0.17890187,0.69624865,-1.1488329,1.1175815
