2.7532967e-13,6.9566717e-09,0.07625677,-4.2932845e-12,-3.6878337e-13,3.8553865e-12,1.1867846e-12,0.013486953,-1.4665466e-13,1.4188648e-13,0.007430543,-0.32407707,0.18940972,-0.1028718,-4.3467576e-13,-3.6087309e-09,-1.093944e-13,0.0017318735,0.28800958,0.106925145,-0.34155568,1.0094259e-12,4.4746794e-13,0.044669066,0.033794798,2.1301847e-08,-2.7088135e-13,0.06937051,3.3067444e-12,-1.3256545e-12,-1.7497028e-09,0.049542885,7.633289e-12,-5.4720346e-11,-0.061856322,2.072119e-11,-0.06987135,3.318463e-11,4.3739887e-14,-3.011559e-13,-2.5404727e-14,-5.8026834e-12,2.0826423e-13,-7.734482e-13,-2.774973e-13,6.800522e-11,4.655006e-11,1.5602482e-13,5.197063e-08,-9.7962464e-14,9.13362e-14,1.7280648e-09,0.14246419,-2.6286043e-11,8.2926016e-14,3.8328476e-11,-1.5260167e-13,0.07659963,3.5832014e-13,2.6086934e-13,0.0073324777,-0.08770256,-0.6685981,0.11329977,2.7725885e-13,-4.5580815e-09,-4.805455e-14,-0.0022300715,0.50184673,-0.5116443,-0.35862347,-1.2668226e-11,3.4585984e-13,-0.03611551,-0.05015997,-1.2010139e-08,3.2620724e-13,-0.004796492,-1.969394e-12,-7.2940585e-13,5.2989335e-10,-0.25415868,1.09090645e-11,-1.315263e-11,-0.08128868,-8.040632e-11,0.14589731,2.3152712e-11,4.0863265e-13,1.00427506e-13,-5.6033086e-14,-7.05874e-11,2.1717976e-13,1.3521053e-12,3.189372e-13,7.256366e-11,1.7951549e-10,-2.826432e-13,3.0626435e-07,3.1781286e-13
-1.3369058e-13,-2.4689297e-09,0.0122637,-6.74294e-11,5.219756e-13,2.1393831e-11,-8.273383e-13,-0.028330265,-3.8076457e-13,1.9136507e-14,-0.011309714,-0.15345123,0.29282865,-0.042438135,-3.7216297e-13,3.617792e-09,1.7983602e-13,-0.0058054905,0.5653954,-0.048715666,-0.15483959,-1.7558466e-12,-1.2075627e-13,-0.039735667,-0.020090703,2.684488e-08,-4.4869105e-13,0.30060044,-9.0361356e-13,-5.662029e-14,-2.4466468e-10,0.85130095,8.518629e-12,3.3552376e-11,-0.048300106,5.6602594e-11,-0.018921085,2.0800535e-11,2.8939058e-13,1.023444e-13,-4.2091545e-13,-1.2079028e-10,-3.9118941e-13,5.991005e-13,3.2392413e-13,-3.1259547e-11,-2.8730512e-10,3.575321e-13,7.7227895e-08,3.0695336e-14,2.8271854e-13,-8.3836015e-11,0.004525684,-2.3670382e-11,-2.8389807e-13,2.8819926e-11,1.1267478e-12,-0.05546919,4.629616e-13,1.2194442e-13,-0.008871972,-0.53760254,-0.9936708,-0.07138399,3.9348887e-13,-1.0520328e-08,-5.538983e-14,-0.0015200574,0.121771224,0.49031657,-0.031195298,-3.8576455e-13,-3.4878036e-13,-0.009112129,0.03784541,2.7153185e-08,2.4977806e-13,0.85667163,-5.063957e-13,-3.948352e-13,9.059151e-10,-0.26386908,3.5170452e-12,-1.0948868e-10,0.024764974,3.008631e-10,0.14157976,-4.3322002e-11,4.2019722e-13,-3.3222004e-13,9.34489e-14,-6.429351e-11,-4.870911e-13,7.4570135e-13,-2.859326e-13,6.712573e-11,4.3251794e-10,2.713834e-13,-2.96111e-07,4.972246e-14
5.332295e-13,-3.1840928e-09,0.1358778,-4.1187755e-11,-2.8101035e-13,1.7964463e-11,3.7163185e-12,-0.064788274,-2.6641452e-13,3.1760242e-13,-0.007345434,0.24507138,0.65169877,-0.119832896,2.5012967e-13,-7.810998e-09,2.414435e-13,-0.04292889,0.8606804,0.11611247,-0.03411705,-1.1255779e-11,4.097105e-14,0.026397577,-0.039620742,-5.0674473e-08,-3.5979303e-14,-0.4904109,4.812572e-12,5.291983e-13,-3.527284e-09,-0.028967386,-1.6293713e-11,-7.1418774e-12,0.03310142,-7.385884e-11,-0.03231246,-3.8656127e-11,1.3873028e-13,1.029294e-13,-2.5681453e-13,8.8997684e-11,-5.7068136e-13,1.6694565e-12,-1.0778743e-13,3.2006002e-11,1.8074273e-10,-4.8613305e-13,-1.7959754e-07,-3.085238e-13,2.6872878e-13,6.699229e-09,0.06588816,5.4496234e-12,1.04985926e-13,-3.6273762e-11,1.963786e-12,0.007408677,-3.227762e-14,-4.682108e-14,0.02016239,0.4935999,-0.82542,0.08662413,2.1099434e-13,-1.7747055e-08,-2.812433e-13,-0.00095638074,0.6263803,0.28308785,-0.15416168,-9.652945e-13,2.6742668e-13,0.027659006,-0.046664137,3.666394e-08,-6.4108874e-15,0.34465474,5.9481443e-12,1.540278e-13,6.6257297e-09,0.14962636,-2.3189436e-13,-8.331702e-11,-0.04871706,-1.9566081e-10,0.016456677,-2.5463555e-11,3.7002015e-13,5.4097086e-13,-3.5356782e-13,3.8443318e-11,1.6395389e-13,1.2929842e-12,3.5496535e-13,6.977745e-12,1.3868623e-10,-4.4284547e-13,3.6347424e-07,-2.302184e-13
-3.7504984e-13,5.943088e-10,0.11790343,8.072022e-11,1.0962867e-13,-7.4153704e-11,-7.4417707e-13,0.021408983,3.2324447e-13,1.9996298e-13,0.018636117,-0.06158379,0.22646181,-0.2952885,-2.1096245e-13,-6.5050165e-09,-2.6687867e-13,0.01272938,0.7917563,-0.52236176,0.18273705,1.1892765e-12,-2.4860745e-13,0.12097534,-0.10648132,5.4221243e-08,2.204994e-13,0.5700111,-4.8703233e-12,3.5175075e-13,7.819095e-10,-0.15454088,-2.9926647e-12,-2.0670958e-11,0.009053477,-8.2260095e-11,-0.36738944,1.0436563e-11,-2.0851333e-13,1.8645845e-13,2.0355641e-13,2.365772e-10,-2.9649688e-13,7.6570494e-13,-5.634549e-13,-8.638401e-11,2.764416e-10,5.3441035e-13,2.496549e-07,-6.412183e-14,-3.7017985e-13,1.0979416e-08,0.030790955,-8.1476326e-11,2.8896612e-13,-5.7231984e-12,-2.7618348e-13,0.09193927,3.8705394e-13,2.2290688e-13,0.043002278,0.025076712,-1.060941,-0.07403608,1.2194022e-15,1.3285877e-08,3.5833345e-13,-0.012676566,0.31708434,-0.19652683,-0.1266804,-5.5873487e-12,3.1533242e-13,-0.04353335,0.14195222,3.2060427e-08,-2.6622053e-13,0.2767877,2.7628668e-12,9.157579e-13,1.7989349e-09,0.044081107,-1.22478624e-11,-3.619522e-11,-0.0071474873,-2.4141159e-10,-0.12513267,7.2078975e-11,-1.8659764e-13,5.2924245e-13,-1.332315e-13,-2.9728764e-10,2.3494092e-13,2.4622535e-13,3.234561e-13,2.1811629e-11,-2.1630664e-10,3.1209063e-13,5.332713e-07,-2.875128e-13
-9.31486e-13,1.2220539e-09,-0.57011575,-6.436698e-11,-4.4139453e-13,2.675694e-11,-3.0973616e-12,0.13232473,-7.4872454e-14,-3.931425e-13,-0.081239596,-0.061011083,0.7049042,1.1053575,-1.5326008e-13,-1.889202e-08,-5.618096e-13,-0.0727612,0.82234687,0.12355035,0.1636085,-5.090212e-13,2.1652396e-13,-0.3523385,-0.11957815,6.5647803e-09,-5.7991806e-13,-0.10442964,4.2142414e-12,-4.1846335e-12,1.1410438e-08,1.0835477,-2.0828964e-11,4.533561e-11,-0.1603275,2.8854408e-10,0.4768802,-7.2883713e-13,2.8681484e-14,-8.033084e-15,6.9411016e-14,-5.8656324e-10,1.57758e-13,3.4785384e-12,-3.1293382e-13,-6.5607686e-11,-9.2760155e-10,1.0713278e-12,-7.9613596e-07,1.9829033e-13,-1.2855511e-12,-4.1867025e-09,-0.025814615,-1.3466629e-10,-8.9987533e-13,-1.5486518e-10,1.1492757e-13,0.136819,5.04918e-13,-1.024262e-13,-0.037302416,0.20638262,-1.8274544,0.2998213,-7.094542e-14,1.8388757e-08,2.9590845e-13,-0.21520638,-0.687463,-0.25234723,-0.6020269,-6.9424163e-12,1.0054598e-13,-0.014054378,0.114124365,-6.127344e-08,6.044709e-13,-0.40695813,1.0267427e-13,-2.8562406e-13,3.9599586e-09,-1.0641552,7.787151e-13,1.2075585e-10,0.59468234,6.288087e-10,-0.14660758,-2.8864341e-11,2.7466928e-13,8.883393e-13,3.075077e-13,6.750886e-10,1.1277833e-13,-2.74227e-12,-1.6272563e-13,1.9125211e-10,2.5717414e-10,-9.5292426e-14,-4.013267e-07,3.5174988e-13
2.3738818e-13,-3.451301e-09,-0.013619515,1.8255002e-11,-1.7666988e-13,8.839377e-12,-2.8409588e-12,-0.142341,-9.9334576e-14,4.5364854e-13,0.028807137,-0.5207418,-0.23529127,0.114559434,-7.288435e-14,-1.0910148e-08,-6.983346e-15,-0.006950766,0.5086898,0.48784027,-0.228905,-4.4461405e-12,1.8712991e-13,0.050831035,0.008090474,3.5727542e-08,2.860452e-13,-0.33575442,2.804954e-12,-2.119892e-12,9.5929895e-09,0.10987757,2.0995037e-12,-6.7638575e-11,-0.18231346,-5.694693e-11,-0.39437938,-5.2360997e-11,-3.0136874e-13,-4.6984194e-13,-2.0321318e-13,1.5545132e-10,4.7359935e-13,1.7982922e-12,2.5981517e-13,2.9854733e-11,-1.3090309e-09,4.7070323e-13,-2.0880765e-07,2.5086844e-13,-3.8648137e-13,1.7887697e-08,0.16788733,4.986805e-11,6.501535e-14,2.409576e-11,1.2736914e-12,-0.06868756,3.4968437e-13,3.28436e-13,0.019456139,-0.18515366,-0.96811926,-0.066515796,-4.8819174e-13,4.7375526e-09,2.015692e-13,0.02094307,-0.025107354,0.7101946,-0.009742661,1.3871402e-13,5.591171e-14,-0.054288704,0.0024555828,1.5602263e-08,4.1877862e-13,-0.07934977,1.1497937e-12,1.1466364e-12,-1.2251882e-09,-0.33759946,-2.673031e-13,1.0064893e-10,-0.134401,-1.6031333e-10,0.27311897,3.856502e-12,2.8512983e-13,-4.1455836e-13,-3.6774696e-13,-2.6715707e-10,1.4963237e-13,-6.356739e-13,-4.3213303e-13,5.6853515e-12,-9.765877e-11,1.7674404e-13,-2.9907488e-07,7.6520306e-14
7.296957e-14,4.3702784e-09,-0.008782497,1.915801e-11,-2.2848436e-14,-5.6287345e-12,4.862764e-12,-0.021024438,1.8606739e-14,7.6676783e-14,-0.009756825,0.13596767,0.214497,0.127252,4.7560588e-14,5.3343987e-09,-3.0281216e-13,0.009340444,0.41646156,-0.11636286,-0.41049474,-6.8996614e-12,2.5255544e-13,0.058745652,0.17095707,6.507171e-08,2.660636e-13,-0.7810384,5.4211393e-13,-9.329706e-13,6.3308545e-09,-0.3485676,3.978841e-13,-4.2572806e-11,0.11983659,1.6929656e-10,-0.17736046,2.7614298e-11,-2.9607415e-13,1.4383189e-14,-1.3379867e-13,-1.6368191e-09,6.837841e-14,8.00049e-13,-2.3442584e-13,1.1372754e-10,1.2326615e-09,-1.2416609e-13,2.7102385e-07,3.151807e-13,-4.740096e-13,-8.2040295e-09,-0.035879843,3.6689606e-11,7.944928e-14,5.8891496e-11,-1.9118652e-12,0.055025864,2.3874416e-13,2.083655e-13,-0.03840068,-0.30040446,-1.5263788,-0.058100585,-3.163049e-13,-1.9947679e-08,-4.10412e-14,-0.05827465,0.26677853,0.23772687,-0.09416643,2.1297825e-12,3.9059058e-13,-0.023282975,0.032561533,-1.0426641e-08,8.312876e-15,-0.44748,-2.0206046e-12,-5.786609e-14,-2.911199e-10,0.39531007,-1.0411892e-11,-9.755166e-11,0.07375321,2.2112537e-10,0.21096797,3.367208e-11,5.486605e-16,3.5662315e-13,-2.5916197e-13,1.7800657e-10,5.8230856e-13,1.1011581e-12,4.822874e-13,-2.621655e-11,-1.5460015e-10,-5.581856e-13,-7.722153e-08,-5.552591e-13
-2.0863598e-13,1.372602e-09,0.03474674,5.948283e-11,-5.432328e-13,-2.8118348e-11,5.829781e-13,-0.021373767,2.3059723e-13,2.7250145e-13,0.017740488,-0.08788491,-0.055606484,-0.093024455,-2.8218015e-13,3.587814e-09,2.062438e-13,-0.00448665,0.26556596,0.091015756,0.08131288,3.813383e-13,-3.7627323e-13,-0.021211626,-0.017836899,4.5208804e-08,-2.6223847e-13,-0.39083037,-1.3807601e-12,5.71409e-13,-5.8800115e-10,0.21902224,-8.934577e-12,-2.3244674e-11,-0.026388329,3.3239887e-11,0.4513656,2.2373282e-11,3.031909e-13,1.2389733e-13,1.3343764e-13,-5.690773e-10,-4.2503402e-14,1.0377797e-12,4.5491166e-13,8.742454e-11,-2.5697683e-10,1.11329985e-13,-1.1523173e-07,-2.5605651e-13,-1.3471803e-13,3.814248e-09,0.059611283,-7.689925e-12,3.2170731e-13,4.9809054e-12,1.5246127e-12,-0.032782257,4.479915e-13,-2.2584988e-14,-0.004624171,0.26678875,-0.62761307,-0.023684148,2.5922336e-13,-9.198442e-09,-2.8473808e-13,0.008254228,0.22593112,-0.23525861,-0.19947729,6.4370566e-12,2.9702862e-13,0.07915174,0.03894998,-1.13088e-08,1.6162665e-13,0.6034143,2.2482116e-12,8.473108e-14,-1.714253e-09,0.0556865,1.0548062e-11,4.851686e-12,-0.023580259,-1.2731288e-11,-0.38299373,2.509621e-11,2.8388186e-13,-3.3388206e-13,1.4367518e-13,-5.4982588e-11,2.531934e-13,1.8056356e-13,-4.792811e-13,-3.0489094e-11,-1.9639365e-10,4.1923054e-13,-5.884971e-07,-2.738865e-13
3.8825892e-13,1.9391873e-08,-0.09378767,-1.2207338e-10,2.7746306e-13,9.32682e-11,8.841002e-12,-0.34522697,6.993211e-13,7.9820005e-13,0.0037303325,-0.48305327,0.55572146,-0.39053902,-9.024671e-14,3.9256694e-08,3.7538294e-13,0.043231383,1.1152241,0.22381297,-0.4825196,-1.1178693e-11,1.1221406e-13,0.21589391,-0.12692168,1.251978e-07,-5.9120135e-14,-0.2973911,-6.0856493e-12,-3.0123148e-14,-2.5785681e-08,-0.96568483,-2.1791284e-11,4.1830026e-10,-0.98299605,-1.795282e-11,1.6076534,2.2416383e-10,-3.2085033e-13,-1.847046e-13,5.924278e-13,-1.7382776e-09,-5.0575863e-13,-1.2453659e-12,4.5362656e-13,1.608946e-11,-3.5596381e-09,1.0223252e-12,-1.340388e-06,3.6085693e-13,3.6890909e-13,2.7568404e-08,0.30059236,7.4819526e-11,1.2093031e-12,1.1115153e-10,-4.79506e-12,0.096476376,2.2827996e-13,1.907226e-13,0.04294841,1.1435075,-2.2500134,0.18521835,-7.4837456e-13,-2.8935135e-08,-1.4416288e-13,-0.06111606,0.4187571,-0.44090417,-0.3901524,4.7677834e-13,-2.5705122e-13,0.16779195,-0.1409732,5.8974102e-08,1.8735908e-13,0.8080678,4.1136274e-12,-2.1749286e-12,-3.2302663e-09,0.44460502,4.9327183e-12,1.5857399e-10,0.0047373176,-5.087924e-10,0.5021362,2.5286417e-10,4.1155553e-13,3.1798956e-13,-1.8345368e-14,1.0128479e-10,3.7983275e-13,9.809265e-14,6.921612e-13,-3.6391393e-10,-1.1488102e-09,3.684471e-13,7.540978e-07,3.4682272e-14
6.2247505e-13,-2.1765427e-09,0.20573719,-7.0434006e-11,3.2949083e-13,-5.995718e-11,-3.3956343e-12,-0.06651634,-2.8729894e-14,-2.3083675e-13,-0.013567037,0.50933826,0.8596597,0.575845,1.231603e-13,9.46333e-09,-2.2677273e-13,-0.044243164,0.23268606,0.53301764,-0.5160131,2.4332923e-13,-3.9719592e-13,0.30889663,-0.039845914,-7.665868e-08,2.37096e-13,0.18411912,-5.4728357e-12,1.4503326e-12,1.1104368e-08,0.37555197,1.709113e-11,-1.8889412e-10,0.36535934,7.637122e-11,0.2633009,-1.05688465e-10,-5.699827e-13,5.883488e-13,4.671662e-13,1.4084892e-10,-7.303844e-13,9.817765e-14,-1.0112137e-13,6.980488e-11,1.6162125e-09,3.792991e-13,9.2890986e-07,1.8691087e-13,-6.793985e-14,-1.2595588e-08,0.054450527,-8.876243e-11,-4.1255053e-13,-6.277946e-11,2.9504598e-12,0.43018076,-2.6684438e-13,7.316047e-13,-0.026831564,0.23204578,-1.6332935,0.041225683,-2.359561e-13,7.711079e-08,2.745658e-14,-0.19764113,0.024647165,-0.009398187,-0.91499746,-8.267209e-12,-4.864502e-13,-0.047407046,0.11000844,3.4739704e-09,6.177733e-13,-0.41560414,2.106714e-12,2.3285642e-12,-1.9939506e-08,-0.83008176,-5.009205e-12,5.6446552e-11,-0.19274317,1.8335136e-10,0.69858545,2.2014682e-11,-1.5930117e-13,6.3459796e-14,3.1077506e-13,1.6269425e-10,1.7069224e-13,2.0153558e-12,3.5131758e-13,-9.666851e-12,-2.1182747e-10,8.903537e-13,1.902648e-06,1.2706749e-13
-3.2796235e-13,-3.2250165e-09,-0.2594467,1.2706499e-11,8.9872066e-14,-1.2141381e-11,3.7505034e-12,-0.007519083,-8.5748276e-14,-1.7413927e-13,-0.008560912,0.1545271,0.45424426,-0.19694394,2.4012216e-13,-3.3112428e-09,-3.8048538e-13,0.041914213,0.24064042,-0.47121483,0.36458838,3.5418881e-12,1.2740704e-13,-0.31433988,-0.0738679,-3.7985085e-08,-5.4975176e-14,-0.57315093,2.0240949e-13,-8.1129266e-13,-5.619253e-10,0.15193573,-8.676648e-12,1.5585835e-11,-0.24380942,1.7458936e-10,-0.23371497,-5.171079e-12,-4.3171516e-13,-6.052445e-14,2.1353211e-13,2.0399918e-10,-3.0235856e-13,1.6499969e-13,3.927695e-13,-1.5343268e-11,-3.3145336e-10,-3.893035e-13,1.251731e-07,-3.483038e-13,5.436431e-13,4.844855e-09,-0.20234998,5.992193e-11,-4.1591996e-13,-3.7591895e-11,-1.4737219e-12,0.10285735,-4.588271e-13,3.8354189e-13,-0.0060675247,0.3527116,-0.8896503,0.14223644,-3.237405e-13,-6.355527e-10,3.3637996e-13,0.12556043,0.07135599,0.05647705,0.3714047,4.173121e-12,1.7738588e-13,0.15334316,0.060489792,-2.379732e-08,-3.2805394e-13,0.1885015,2.5663326e-13,-3.3865394e-13,1.929206e-09,0.11858779,-1.2998452e-11,4.1268867e-11,-0.24502753,-4.942107e-11,-0.0764957,1.2752895e-11,-5.2790986e-13,3.8470594e-13,-3.7639382e-13,1.3521217e-11,-4.5784914e-13,-6.4784235e-13,-2.4488514e-13,-8.319881e-11,-5.549193e-12,-2.5387927e-13,-7.9712834e-08,1.3727054e-13
2.763664e-13,2.4446805e-09,0.18808681,3.638792e-11,-1.4974946e-14,-9.704091e-12,1.8315813e-12,-0.11792458,-2.284434e-13,-2.3116505e-13,0.0052215653,-0.28926438,0.085100725,0.1907375,-2.4600602e-14,-1.4267815e-08,2.7911316e-13,0.052350074,1.0219694,-0.22406542,-0.56595284,-1.9589632e-12,1.1921882e-13,0.23533629,0.12564425,4.2509473e-08,1.1084758e-13,-0.71954083,-2.7674516e-12,1.3623418e-12,3.0384975e-09,-0.17542447,-4.7196925e-12,-1.7191908e-11,0.3472466,-3.0719316e-10,-0.2646562,-2.9419443e-11,1.911302e-13,7.5491364e-14,-1.02860754e-13,8.300485e-12,-3.582837e-13,-2.833268e-12,5.0998214e-13,1.2931405e-10,1.8467823e-10,-2.3882299e-13,-6.979577e-07,-3.9967072e-13,-3.3921027e-14,1.498094e-08,0.1253019,-7.8704966e-11,-1.05958455e-13,3.322371e-11,-3.5205179e-12,-0.04736451,3.1441397e-13,1.1088344e-13,-0.00742262,0.45785025,-1.4345822,0.40578374,-1.1495774e-13,-5.2153506e-08,3.806257e-14,0.05582603,0.15266614,-0.041628286,-0.12575515,2.8945117e-12,1.0195761e-13,-0.095550686,-0.023436837,1.6244114e-08,-2.9330946e-13,0.81560117,8.274143e-13,-1.1777656e-12,7.691325e-09,-0.7033466,5.0656653e-12,4.313382e-10,0.024146039,1.483729e-10,-0.8198234,1.2208046e-10,4.3227867e-13,1.9074179e-14,-1.1067178e-13,-1.7365241e-10,2.4998092e-13,6.003815e-13,9.492656e-14,-4.4714593e-11,-5.816628e-10,-4.3387825e-13,-1.16289016e-07,3.6229055e-13
-1.4254047e-13,3.0219844e-09,-0.0037301714,-1.0798626e-11,1.93465e-13,5.659453e-11,-2.1735651e-14,0.007770038,3.5575967e-13,-2.6108865e-13,-0.017541684,-0.1878442,-0.005581607,0.1450961,-4.3322168e-13,1.3034948e-09,-2.9600644e-13,0.006661775,0.7658259,0.39469075,-0.227984,1.7984923e-12,-5.0825603e-13,0.05739126,0.018881872,3.8747718e-08,3.9417154e-13,0.14054878,3.183343e-12,6.8767474e-14,7.4457858e-09,-0.16941255,-1.3210913e-11,1.579511e-11,0.10027325,5.3063235e-12,0.33769467,-2.1347802e-11,1.0772958e-13,4.7850683e-13,-3.2472026e-13,-5.686538e-10,-9.9435e-14,-1.5918601e-12,3.5612428e-13,1.774578e-11,1.3802362e-10,-4.5345482e-13,2.967762e-07,-1.2690635e-13,1.2743303e-13,5.1322067e-09,0.07374839,4.172864e-11,-5.9735127e-13,3.2055737e-11,-1.5988205e-12,0.03433105,-3.12168e-13,-9.473851e-14,-0.0188776,-0.07634157,-1.0967897,0.10245046,3.3666386e-13,3.136187e-08,1.4980302e-13,-0.012164833,-0.16233377,0.408934,-0.24477321,-8.960581e-12,-3.5639742e-13,0.013373321,0.0003174115,1.8548553e-08,-1.0408647e-13,-0.43268925,-4.7911404e-13,6.451108e-13,4.08815e-09,-0.27983233,-6.1954684e-13,-3.7698775e-11,0.027699776,-1.3598678e-11,0.42434475,2.0554374e-12,4.076138e-13,-4.1104506e-13,-3.5556267e-13,1.186642e-10,-4.4347973e-13,1.179286e-12,-3.5200624e-13,-4.0224706e-11,6.2758543e-10,9.289527e-14,-2.1487948e-07,-4.0013815e-13
4.3450454e-13,6.616543e-10,0.09000305,1.4692703e-10,-2.7805967e-13,-5.7797933e-12,-4.5558357e-12,0.101247795,2.840374e-13,-3.9168357e-13,0.02528205,0.5943308,0.43203035,-0.021792531,-1.9353226e-13,7.25971e-09,4.732619e-13,0.017747248,0.73633826,0.03005398,0.22463265,-1.6147253e-12,1.6545394e-13,0.013666382,-0.042553816,3.4531503e-08,-1.6808603e-14,0.15121543,-6.793094e-13,1.1669032e-12,2.656365e-09,0.24710268,-6.4099763e-12,3.51699e-11,0.0734305,-3.8342207e-10,-0.061910372,4.9064117e-11,-2.379184e-13,-1.6928405e-13,-5.846411e-15,-5.8267557e-12,1.0749322e-15,-2.1745223e-12,-2.8246286e-13,1.7698669e-11,3.2676936e-10,3.6519653e-13,-2.5637678e-07,-2.5728497e-13,1.844441e-13,8.953025e-10,0.06710327,-1.5289896e-12,-3.807891e-13,-3.2219106e-11,-6.4780195e-12,0.12884633,3.1025554e-13,-3.3459498e-13,0.035428327,0.14593619,-1.33169,-0.20909818,8.71138e-14,2.4631843e-08,4.376939e-13,0.01190772,-0.34567928,-0.17289898,0.29743025,-2.3982836e-12,4.937308e-13,0.028347222,-0.13993642,4.8107122e-08,4.948073e-13,-1.0017928,-6.2185565e-13,-3.702982e-13,-9.342297e-09,-0.4775536,1.8784392e-12,-8.12757e-13,0.028158573,-2.4278302e-10,0.2564452,-8.160125e-12,-1.9151518e-13,-2.4994427e-13,3.6206286e-13,8.8251705e-11,7.0054596e-13,-8.8068664e-13,-3.99363e-13,-8.389679e-11,-6.446155e-10,1.3367543e-13,-3.8671988e-07,-4.21859e-14
3.455093e-13,-7.077022e-10,0.18230197,-3.357746e-11,-1.6396932e-15,5.736785e-11,-9.982623e-13,0.066468336,8.9137194e-14,-4.770889e-13,0.011568531,1.0325778,0.55285454,-0.2318754,2.3879336e-13,1.1939312e-08,2.3737346e-14,0.025001686,0.60765314,-0.28594285,0.43025142,2.7455744e-12,2.9121188e-13,0.051900007,0.011730138,3.066644e-08,2.4842669e-13,-0.8648806,3.666204e-12,-8.125179e-14,-1.3729569e-09,0.09922111,-1.3687024e-11,-1.607017e-10,-0.3964015,5.0630965e-11,0.38678682,-2.1539584e-13,-1.8790658e-13,1.3884574e-13,-4.4195978e-13,1.4635417e-09,-5.4712853e-14,2.2863339e-12,1.1647947e-13,1.4801436e-10,9.917016e-10,5.3390994e-13,6.462122e-07,1.6148785e-14,2.2833048e-13,-3.3262402e-09,-0.17030425,5.3232526e-11,-3.737202e-13,1.4440487e-11,1.0840254e-12,-0.13232021,4.7732055e-13,7.830954e-14,0.014622876,-1.0952588,-1.6788949,-0.052227803,5.68755e-13,2.6666541e-08,2.6695071e-13,0.0061226636,-0.31283802,0.41898322,0.115584396,-9.741301e-12,5.195314e-13,0.15439719,0.2658582,-8.434449e-09,-2.679862e-13,0.10358776,2.4839744e-13,2.1396886e-12,6.1037464e-10,-0.22353838,1.8839577e-11,-9.846503e-11,-0.042221818,-3.3853129e-12,-0.55371666,-2.5510705e-12,2.0242488e-14,-4.427367e-13,-4.660164e-13,-8.8563895e-10,1.6507393e-13,1.9975098e-12,5.7526293e-13,-3.67881e-11,1.9542762e-10,5.807159e-13,-8.0224083e-07,9.295066e-14
8.8374235e-13,7.905116e-09,0.063707575,-1.1855318e-10,-7.449678e-14,5.2997663e-12,-1.8553683e-12,0.07600755,-3.2021295e-14,1.2562785e-13,0.025098238,-0.022755302,0.6046548,0.070659965,4.8613923e-13,-4.573108e-09,-3.923725e-13,0.024123486,0.4387096,-0.65098375,-0.20783146,5.6125027e-12,3.5803446e-14,-0.1208165,-0.11989499,-5.862062e-08,-1.1052013e-13,0.15072992,-5.666628e-13,2.8922492e-13,2.7497404e-09,0.36813775,-1.1544453e-11,5.5645613e-11,-0.11524465,-1.0564272e-11,-0.6844418,-1.7215247e-11,-6.289524e-13,1.2378838e-14,-8.9354414e-14,-5.970747e-10,4.604854e-13,9.852277e-13,-1.6078957e-13,-2.2655964e-11,1.2759439e-09,1.0598118e-13,4.4264098e-07,-2.7572898e-13,-3.690082e-14,6.8786075e-09,0.096366815,-1.2806949e-10,2.785455e-14,-4.3441344e-11,-2.527662e-12,0.20830792,-1.9831874e-14,5.1080033e-13,-0.0016750973,-0.2064149,-1.503504,-0.3312006,-6.194462e-14,4.362388e-08,-3.982358e-13,-0.010372569,-0.27428615,-0.47691032,-0.041777797,2.5554563e-12,4.8505416e-13,-0.08013575,-0.0034745755,1.02465364e-07,-5.1132725e-13,0.27484637,-5.0985266e-12,1.0544606e-12,-2.4104125e-09,-0.4619842,-1.3770509e-11,-7.365904e-11,-0.09190169,-4.5470516e-11,-0.31422412,1.4476081e-10,5.077827e-13,-5.1356304e-13,4.491637e-13,-1.8872608e-10,-1.07404496e-13,-1.874645e-12,-7.7988214e-14,7.4203275e-11,-1.55118e-10,7.0653287e-13,2.0851198e-07,-3.550163e-13
