-6.0371707e-07,-0.32345808,-2.0524346e-06,-0.021055022,-3.7500275e-05,-0.0009850101,-0.1716083,-0.352198,-0.21614908,0.2213241,-0.05374463,0.016588297,-0.0014330377,0.045865048,0.00011627554,0.0002791961,-0.2766034,0.0424714,-0.21285155,-1.5189481e-07,0.13418998,0.014712916,-0.040473036,-1.6416928e-07,-0.43880588,-0.119060114,-5.3494034e-08,0.0001685742,-3.641429e-07,-0.18243697,-0.060423635,-1.52891e-07,-0.10475087,-2.6402109e-08,-0.11202307,0.35515514,-6.505659e-07,0.00025104108,0.00016723358,0.032012004,6.086261e-07,0.13587938,-5.124317e-07,-0.34301174,6.6561415e-06,-0.0007448952,-0.03978909,0.27649617,0.008236755,0.26817638,-0.16028261,0.35179523,-0.42487538,-0.12393146,-2.9122493e-05,-0.000116372255,0.0027366579,-0.0075182514,-0.09492328,4.0545353e-07,-0.21510693,0.008006368,0.032110624,-6.2925906e-08,-0.098973945,0.112116985,-1.2366245e-07,-0.0001374832,-3.9538298e-07,0.07589025,0.29973713,-9.1609216e-08,-0.2635851,-1.2831322e-07,0.17775555,0.21174493,-9.4361894e-07,0.004247162,-1.865318e-05,-0.036363125
-6.7015037e-07,0.44883677,4.290303e-06,0.95185095,0.00018060228,-0.0016215894,1.2034134,0.3021132,0.13216914,0.6376922,0.17052428,0.6913033,-1.5398713,-0.08036568,-0.00030602157,-0.0007741481,-0.52363193,-0.99987817,-1.0015755,6.049921e-07,-0.029402932,-0.080594376,-0.153064,-1.231863e-07,0.012199531,0.26450694,5.79613e-07,0.0005712722,-5.6632064e-07,-0.5612398,-0.27980787,-3.1529677e-07,-0.4776034,-1.2616913e-07,-1.0957412,-1.3982245,6.185724e-07,-0.018180972,-0.00018831609,0.020332994,-5.5054113e-07,0.54387605,8.126315e-06,-0.17643878,-3.7325914e-05,0.0049001994,-0.66557544,0.5881759,-0.5961949,0.0005644113,-1.1449119,-0.41680238,-0.1668484,0.2665707,0.00011272503,0.000120033306,-1.0239443,-0.44289386,0.662515,-2.5488268e-07,-0.11309325,0.013698994,0.15145999,-1.5637494e-07,0.13436717,0.5660104,1.9185596e-07,0.00013813993,5.235293e-08,-0.7707262,-0.06519376,-3.0611932e-07,0.49594668,2.6311056e-07,-0.06597593,0.19264062,-1.1441921e-07,0.013740956,-0.00016187361,-0.86043847
3.777392e-07,0.16532426,-4.3242e-07,-0.113696866,8.986828e-05,-0.0019923288,-0.44506782,0.4435856,0.41026935,0.3657845,-0.5256442,-0.26843217,-0.2414938,-0.11861286,-0.000284909,1.1996392e-05,0.7216008,0.35221863,-0.35192698,7.990458e-08,0.288502,0.029935353,0.005651802,-1.0122151e-07,-0.3286128,-0.20724356,-7.88396e-08,-1.5913989e-05,-2.722344e-07,0.15860325,-0.1088297,-3.2583102e-08,0.13010958,6.428567e-08,-0.09610913,0.028429214,-3.920004e-07,0.0049807476,2.6799402e-05,-0.6412987,-1.1722409e-07,0.019872617,-4.5202393e-07,-0.3593354,2.7702703e-05,-0.0014596345,-0.28151825,-0.119155824,-0.29129237,0.48720166,0.05793961,-0.2604264,0.32365218,0.4504551,3.5864054e-05,-5.692697e-05,-0.37290552,0.18972553,0.2127446,7.588777e-07,-0.15792187,0.017220918,-0.05784683,7.781115e-08,0.23689719,0.46966678,6.4724304e-08,-0.0008747763,1.9516193e-07,-0.1378841,0.18665843,-6.4256774e-08,0.006790392,-4.53114e-07,-0.35384807,-0.34018368,1.1235832e-07,-0.0024588997,-4.321912e-05,0.24246134
4.5169293e-07,-0.043098472,7.873794e-08,-0.29709268,3.5056048e-05,-5.354592e-05,-0.18304157,0.22517797,-0.5212822,-0.111429796,0.41223732,0.18107174,0.10016453,0.029537488,0.000111838934,1.7605264e-05,-0.5395626,0.2787291,-0.17284355,2.0588547e-07,-0.44922578,-0.0071410793,0.044286143,4.4895216e-08,-0.46365073,0.103209265,1.273996e-07,0.0001754029,2.5872342e-07,0.068560675,-0.21152762,-2.3963864e-08,-0.04987993,2.6339703e-07,-0.26559418,-0.2844405,6.0668697e-09,-0.023759982,-4.6359226e-05,0.17686926,-1.2067949e-07,-0.5487207,2.3685675e-06,-0.11468333,8.499708e-06,-0.00062076736,0.17912641,-0.17393135,0.13874462,0.15228985,-0.09711407,-0.31066582,-0.4667102,-0.041946746,1.0717486e-06,1.4524383e-05,0.32329464,-0.21885782,0.7320096,-5.5260045e-07,0.07748817,-0.022563607,0.037973747,-2.289552e-08,-0.046588667,0.0362333,-3.7849753e-07,-7.761549e-05,1.4339429e-07,0.34754553,0.13199136,1.5371964e-07,0.16158047,1.0258435e-07,0.5368986,0.7618828,2.2645739e-07,0.0077513987,1.5071519e-05,-0.23478863
-3.6580747e-07,0.14525019,2.9517985e-06,0.34097856,3.220603e-05,0.00043422703,0.020206928,0.1994725,0.14869516,-0.5047221,0.09057701,0.1363965,-0.22153412,0.031416595,-0.00014842507,-1.5303229e-05,0.12636568,-0.3214712,0.06707117,3.5994668e-07,0.068985134,0.011478862,0.031854123,1.3226382e-07,0.26393238,0.03214823,-6.8099826e-07,0.00127573,6.1709983e-07,0.11954128,0.34104422,-2.1026185e-07,0.060324945,3.0728518e-07,0.06596797,-0.33199802,-4.967823e-07,-0.013548092,7.4993295e-08,0.26386836,3.212986e-08,0.076835394,-2.3689722e-07,0.16683884,3.2830547e-05,0.0016733152,0.453247,0.07400671,-0.49573892,-0.11943825,0.15806498,0.26297313,-0.31568703,-0.10627593,7.94616e-06,-2.6820017e-05,0.1467092,0.28390324,0.104753345,-5.837e-07,0.369721,0.022783604,-0.09918904,1.7847499e-07,-0.6319476,0.052061737,-2.5267246e-07,9.8895456e-05,9.323807e-08,0.36450502,0.033206165,1.6592779e-08,-0.064731725,-1.5742923e-07,-0.19420427,-0.79378515,-2.0551231e-07,0.013406002,4.318766e-05,-0.021174584
3.374591e-07,-0.6186387,-1.7135759e-06,-0.38968635,0.00064304227,0.0006874985,-0.33553302,0.92019767,-0.844707,-0.26018256,0.1317134,0.70419836,-1.0661839,-0.27026767,0.0005211901,-8.026572e-05,0.026232272,-0.14365287,-0.38029912,8.227933e-07,-0.08048502,-0.061691053,-0.124936625,2.0993113e-07,-0.84869146,0.89248,-3.2658747e-07,-0.0009064876,8.854957e-07,0.629874,0.19380452,-2.0064583e-07,-0.35742328,3.594146e-07,0.96064305,-0.42936113,9.761409e-07,0.016664816,0.00029548362,-0.18603534,4.143007e-07,-0.045874625,-1.3577222e-06,0.09750936,1.3975368e-06,-0.0010796819,-0.8767673,0.8324977,0.55155224,-0.28725332,0.22236416,0.22609861,-0.44459045,0.017177379,0.00045621523,0.00037000122,0.1840742,0.06629285,-0.22049157,6.729819e-07,0.035861485,0.05192638,-0.12136414,2.9564677e-07,0.468966,-0.063359305,1.2267236e-07,-0.00022398021,2.7669597e-07,-0.14731067,-0.1651913,-1.4870338e-07,-0.3811256,4.568729e-07,0.5096126,0.35307503,-1.650384e-06,0.012689346,0.00014935514,-0.15581535
6.494449e-07,-0.47518316,-1.296789e-06,-1.0501809,-0.00023871497,0.0024372526,0.14124122,-0.43793184,0.103013545,-0.50090015,-0.17506476,-0.072581,-0.6341578,0.08021704,-5.3076423e-05,8.1225604e-05,-0.31427166,0.07396084,-0.51108134,-4.1979598e-07,0.1655531,0.05803887,0.07220393,1.060521e-07,-1.0315002,0.086683124,1.3380284e-07,-0.00080080045,-2.7302576e-07,0.04523084,0.09159025,-6.842103e-08,0.19198292,1.532382e-08,-0.42165622,-0.36584118,-2.3857012e-07,-0.024449248,7.373523e-05,0.32979,5.046899e-07,0.39955044,2.2623396e-07,-0.011960775,-5.7192832e-05,-0.0020092817,0.39808616,0.0699655,0.5015247,-0.10823034,-0.8448586,-0.464613,-0.7641129,-0.19364348,-0.00048297728,-0.00016588203,0.5388865,0.026296685,-0.4991996,4.6180105e-08,-0.6013951,-0.009883617,-0.15664256,1.18598315e-07,-0.58481205,0.78509414,4.877907e-07,-0.001929827,-6.8347845e-08,0.1944202,0.16695252,-1.0475428e-07,-0.20593765,-2.4263724e-07,0.4170243,0.77343506,-8.005479e-07,0.04476106,-0.00040477252,0.0033527853
-3.2482126e-07,-0.48229042,1.610826e-08,0.052186716,4.0126408e-05,-9.808486e-06,-0.19497225,-0.0042766854,-0.036806274,0.6378324,0.4465491,-0.014012403,-0.13500614,-0.060030475,-0.00025517592,-0.00016438148,-0.32095468,0.07949279,-0.84778637,6.1045466e-07,0.3941508,-0.04069432,-0.023711188,2.4087893e-07,0.067471296,0.3402962,-1.5376831e-07,-0.00014756716,-6.228721e-07,-0.54743123,-0.07261531,9.910815e-08,0.14109787,6.4198184e-07,0.16032337,0.09635217,-4.0598013e-07,0.012762168,4.2027423e-05,-0.12968478,-1.4217972e-07,0.6404753,-1.4381151e-06,-0.020120855,-2.1331452e-05,0.0014712691,-0.1539123,0.068621874,0.18056764,0.4228085,-0.16463067,0.062124707,0.30446398,-0.017214928,0.00025061428,0.00018976844,-0.77550066,-0.10035333,-0.0600038,4.3519861e-07,-0.17780526,0.047204215,0.067622215,2.6867568e-08,-0.037034817,0.097960085,5.343736e-09,-0.0014629877,7.295404e-07,-0.4343551,0.14677776,1.0796653e-07,0.14540407,-2.2427679e-07,0.07130473,0.2931252,4.6313863e-07,0.046420548,0.00019349578,0.13459262
-3.6358503e-07,-0.38869408,2.531005e-07,0.14022465,-0.00049176655,0.0020838003,-0.54399693,-0.46562132,0.3907137,0.051413953,0.041928247,-0.17067261,-0.32789668,-0.13568367,0.00033352704,-0.00027258354,-0.6018974,-0.03830802,-0.09262111,2.4825704e-07,0.13168654,0.020461414,-0.008771286,-3.167421e-08,-0.4481083,0.21467006,2.678692e-07,0.0004158109,1.5353129e-07,-0.009929702,0.09677355,7.125537e-08,-0.38959184,1.8097039e-07,0.423626,0.24297787,-8.893603e-07,0.0037064943,5.4716118e-05,-0.14585507,7.3075546e-07,-0.19418369,-2.361396e-06,-0.056473933,6.495216e-05,0.00052494777,-0.073580526,0.56810194,-0.35163984,0.30570158,0.48663896,0.16462879,-0.2965944,0.23912834,-0.0002628282,0.00013677299,-0.5187547,0.15054491,0.6838926,-3.3220698e-07,-0.13227499,0.0019310717,-0.055842858,2.0398147e-07,0.61950076,0.29406902,2.2797974e-07,0.00096538605,6.5406454e-08,-0.25321868,-0.33398306,1.5876972e-07,0.18307811,1.2682676e-08,0.3459611,-0.6112537,-3.9370704e-07,0.018783951,-0.00019686508,-0.10657105
-2.6978904e-07,-0.306201,-2.12914e-06,-0.042107183,2.2798607e-05,0.00012759674,0.034907594,0.32876244,-0.056691006,-0.02840113,0.01264409,0.13864572,0.033991333,0.02519897,-8.870114e-05,-5.2644646e-05,-0.33151397,0.08300925,-0.06334325,-3.9315216e-07,0.2722888,0.009293051,0.023757868,-5.32944e-08,0.15681529,-0.24018325,-6.726073e-08,-0.0003479981,-6.1237165e-07,0.012979169,0.032925952,7.824232e-08,0.03024504,9.855448e-09,-0.07471531,0.38866472,-8.019819e-07,0.0038969223,-6.590623e-05,0.05545761,-1.5023517e-07,-0.27023816,-1.6672043e-06,0.17752819,-2.3900559e-05,0.0003287805,-0.067135,0.24323545,0.070888735,-0.05010195,0.2160978,0.14024463,-0.22880657,-0.13625525,-2.9430907e-05,6.943288e-05,0.071094364,-0.21344353,-0.088445604,1.6273549e-07,0.07352824,-0.0043122717,-0.009011852,-1.9775882e-07,0.09481502,0.029257882,3.8537445e-07,0.001173493,-8.416086e-08,0.10510534,-0.30725834,-1.9323623e-07,0.03390118,1.2542488e-07,-0.055674523,0.07341853,-4.051197e-07,-0.012793243,-3.1423184e-05,0.06936036
3.925359e-07,-0.057609368,7.427459e-07,0.45687163,-0.00048285717,-0.0018805703,-0.8634912,-0.27939197,-0.2666987,1.3843755,0.78697735,0.32200748,-0.8907762,-0.29906142,-0.00024945624,-0.0005517047,0.23416266,0.5906465,-1.2322311,6.103762e-07,0.22795849,0.017490635,-0.06537342,-1.1717774e-07,0.7164987,0.06253827,9.670529e-08,0.00043209453,6.151362e-07,0.22795752,0.61351687,1.7375974e-07,-0.098771356,-3.6973185e-07,0.14637576,0.119817585,1.9665442e-06,-0.017809799,-0.00026652127,-0.17406489,-9.6831926e-08,0.6299497,-3.9929078e-06,0.1186125,0.00019794685,-0.0061206124,0.10131256,0.49715263,0.40276626,0.081613675,0.57444704,-0.051949866,-0.14056556,0.14408295,0.00016952108,-0.00016229968,-1.2106317,0.08721369,-0.25395066,-1.3240367e-07,0.2568027,0.04840326,0.11316374,-2.3804229e-07,-0.42186162,0.2112508,2.2196542e-07,-0.00014215684,-4.009717e-07,-0.15166333,0.26524174,-1.0074441e-07,-0.22220483,7.602591e-08,-0.10382461,-0.2701345,-8.863742e-08,0.008114548,0.00014586178,-0.5692308
1.9787099e-07,-0.6702738,-3.00383e-06,-0.3045931,-1.35514565e-05,0.0025219733,-0.6735786,-0.20458964,0.49269012,-0.47122028,-0.34495717,0.066851296,-0.24007139,0.030157436,-0.00033600046,-5.2661017e-06,0.3755249,-0.045725644,-0.5548104,8.327794e-07,0.20454627,-0.042467855,-0.06447528,1.16465365e-07,0.5437237,-0.51871026,2.3558539e-07,-0.00023125923,-7.998207e-07,0.2742763,0.057073105,-1.647585e-07,0.24107507,3.9072046e-07,0.24994859,0.104483314,2.106492e-08,0.02744349,-0.00025798404,-0.82034004,4.3390145e-08,-0.57092595,3.3878378e-06,-0.33647555,-8.6279804e-05,0.0022481899,0.028286226,-0.14804342,0.4414323,0.6503643,-0.59764934,-0.19461673,-0.21356829,0.12192663,0.00015570744,0.00030956266,-0.5107894,-0.09630663,-0.05330608,-1.0247138e-06,-0.20768511,-0.049880557,0.06015943,-3.0890592e-07,-0.45486483,0.28017902,-2.0538978e-07,0.002459515,8.382928e-07,-0.5316835,0.548279,2.276698e-07,0.5379102,4.144183e-07,0.6856495,-0.075013444,-1.5570706e-06,0.0022875364,0.0002454213,-0.4775759
-1.4724048e-07,0.052278165,1.3015481e-06,-0.36353084,0.00012614316,-0.00013372413,0.19140206,-0.3384942,-0.058632094,-0.15755585,-0.74584305,0.44254526,-0.66656166,-0.1070883,-0.00046480895,-0.00021597318,-0.37528667,0.15206791,-0.9098025,3.2752146e-07,0.33535957,0.04180575,0.041241687,4.4519126e-08,-0.6884711,0.48933297,-4.5920328e-07,-0.002673224,-5.781913e-07,0.38118842,0.6759605,1.7983815e-07,0.0022092983,1.1930464e-07,-0.22181334,-0.59953904,9.0635314e-07,0.034277406,-6.860413e-05,0.5078138,3.118347e-07,0.9766724,5.7810536e-07,0.27735138,0.00024918414,0.00027755334,-0.38156864,-0.41327456,0.45287073,-0.04400575,0.2665996,-0.21859545,0.042654485,0.10357729,0.00019805784,0.0001045385,0.33276188,0.030296268,-0.33871216,-4.3570805e-07,0.33801916,0.0041129207,-0.1178849,1.669627e-08,0.5949852,-0.60913724,-7.045753e-08,-0.0017007727,3.0032368e-07,0.72936344,0.5401274,9.280896e-09,0.029867068,8.881149e-08,0.2729972,-0.049009234,-8.689973e-07,-0.011361423,-0.00037609492,-0.19578524
1.1768606e-07,0.47490907,-1.5272689e-06,-0.122262135,-1.2931376e-05,-0.00032276986,0.07716209,-0.16458519,-0.21291071,-0.33063996,-0.043183643,0.029836424,-0.18777236,-0.027121965,-0.00012466696,-3.775536e-05,-0.31964162,-0.1908478,-0.0652904,2.2652313e-07,-0.17614609,-0.014102464,0.044478048,9.1134126e-08,-0.023709435,-0.112724364,2.3861006e-08,-0.00024748835,1.3663796e-07,-0.49837428,0.15465754,-1.4391978e-07,-0.10519165,-2.228554e-07,0.13584892,0.2957758,9.0922555e-07,0.013281343,-8.953695e-06,0.09664108,-1.1821082e-07,-0.14961463,3.3397773e-06,-0.06515965,2.5372432e-05,-0.001508897,0.14370665,-0.38016137,0.14602244,0.13989726,0.10066555,-0.09266278,-0.19124806,0.22759739,0.00010532407,-3.5409063e-05,0.1317093,-0.21650462,-0.19654036,9.1984475e-08,-0.16901575,-0.054310653,0.07397375,1.9928932e-07,0.19648606,-0.04565017,2.3373826e-07,-0.00058583403,-3.1468772e-07,0.21974549,0.0102697015,-9.8907016e-08,0.115656346,-2.702334e-07,-0.128879,-0.19209164,-5.8298855e-07,-0.00027626008,2.3515422e-05,0.009989977
-2.081505e-07,-0.07834436,-1.6434018e-07,0.43940318,0.0003319727,-0.00221964,-0.47303873,0.20717137,0.018916568,0.17820184,0.43158472,-0.07718952,-0.16396745,0.12292549,-0.0003441405,-4.7853697e-05,-0.76041675,-0.25042364,-0.13527453,7.2518276e-07,-0.22336476,0.06334332,-0.0035576178,-3.0039473e-09,-0.15238668,-0.14264157,4.4432312e-08,0.0004331499,-4.7260062e-07,-0.2215859,0.16188346,6.2732866e-08,-0.1062961,7.827079e-08,-0.368691,-0.044200175,1.8517891e-06,-0.0009895605,9.496631e-06,-0.2238346,2.9938406e-07,0.14892475,5.0215767e-06,-0.028271604,5.1286866e-06,0.0015413387,-0.50927794,-0.5095031,0.13629608,-0.6836162,0.3954965,-0.16992192,0.009015247,-0.17543186,2.2147824e-05,-0.000121916615,-0.1704314,-0.0029683262,0.6192452,-1.017587e-06,0.6215509,-0.0073217833,-0.11521983,-1.9231541e-07,0.16634132,-0.4771769,-4.800782e-07,0.00034204836,-7.66468e-07,-0.40011784,0.23628752,2.6526365e-07,-0.10501651,-2.7040105e-07,-0.7336286,0.24850239,-3.6100136e-07,-0.0023543495,0.00011488614,-0.011122094
-2.3750007e-07,0.2895002,-8.0196025e-07,-0.17557614,0.00015672248,0.0018612132,0.21997897,0.35603192,0.5223675,-0.20427145,0.15059969,0.101483725,-0.33810142,-0.13029686,-9.562732e-05,0.00022808085,-0.636136,0.20662375,-0.41656956,-4.3010704e-07,-0.15359066,0.014019292,0.0063553546,1.9058757e-07,-0.24547814,-0.032409426,2.056159e-07,-0.00080186897,4.0407087e-08,0.12131376,0.106295675,-2.556962e-08,-0.01653454,-2.4036396e-08,-0.12831725,-0.18000753,2.127673e-07,0.0026963763,4.221686e-05,-0.44282228,-4.8452046e-07,-0.2018221,5.287774e-06,-0.3653656,4.6853376e-05,0.000624536,0.13885449,-0.7121811,0.04096039,0.2781569,-0.18201227,-0.082273185,-0.2571662,-0.03756913,-0.00019856518,0.00018571022,-0.24523823,0.3093628,0.00987368,2.959478e-07,0.17452295,0.038756456,-0.015185185,8.397181e-08,0.11008718,-0.22970116,-1.3960673e-08,-0.00044825135,3.6625032e-09,0.27616012,0.037524328,1.258664e-07,-0.24652067,-2.6192765e-08,-0.034234025,0.5651838,3.1493406e-07,0.0033754068,-0.00010921185,0.088339634
-4.832877e-07,-0.33600533,1.7122585e-07,-0.48141974,0.00066417747,-0.0019476505,0.003931158,-0.47163922,-0.5761419,-0.6804719,-0.49997646,-0.10183801,-0.991656,-0.64434534,-0.0005679557,8.17037e-05,0.5218035,-0.18454187,-1.1184982,-5.3850727e-07,-0.58081686,-0.28801396,-0.2891121,3.158841e-07,-0.11788927,0.23056243,1.3949096e-07,-0.00025970468,-5.3136154e-07,1.513577,-0.1690982,-4.1095424e-07,-0.25444573,3.655548e-07,-0.1974845,0.9816176,-1.1791537e-06,-0.020452933,-0.00044211224,-0.57117254,3.3924934e-08,-0.79286647,-3.6807944e-07,0.5271074,0.00018990747,0.00030980026,-0.80987805,0.29587024,-0.14191636,-0.21224175,0.56004286,-0.46365225,0.3383556,0.36785284,-0.00022682261,-0.000375267,-0.6707877,0.08898157,0.6081198,-1.5887946e-07,0.0071756206,0.10082404,0.62760246,8.448349e-08,0.5580325,0.38997594,-1.4852729e-07,-0.0016577757,1.2753592e-06,-0.29404676,-0.4419446,-2.191878e-07,-0.42870545,-3.8111045e-07,0.6907575,-0.52309936,-2.026385e-06,-0.011677787,-0.0003848144,-1.0123998
-5.266929e-07,-0.06792006,-2.2758945e-06,0.038625896,-7.848988e-05,0.00062250276,0.32524312,-0.21391873,-0.0971529,0.2189889,0.1097987,-0.037384667,0.101408586,0.036329336,0.000102644975,5.618231e-05,0.08379428,0.2654232,0.0912008,-4.107008e-07,-0.10001661,-0.009768327,-0.04594429,-1.776375e-07,-0.029109037,0.124886826,-3.0101666e-07,0.00010411024,6.4515774e-07,0.39179164,-0.131135,1.16460896e-07,-0.032562986,-4.939698e-08,0.27505895,-0.0821205,-3.4416473e-08,-0.0067928554,5.371926e-05,-0.27515632,-1.14582136e-07,-0.35470465,-1.9355982e-06,0.24116871,1.2676666e-05,-0.0003365437,0.07418092,0.1592265,0.01076119,-0.22535495,-0.2964868,-0.08398651,0.12405624,-0.058163766,-9.6463635e-05,-0.000102922124,0.28006768,0.18574096,-0.036480755,-1.032859e-06,0.066000216,-0.0047249887,0.09797211,1.1993887e-07,0.008229272,0.15068015,1.6282297e-07,0.000346983,1.058024e-06,0.058251984,-0.21065702,-2.0378252e-07,-0.2930265,1.3920483e-07,-0.26739502,-0.39320108,8.2761585e-07,0.005331616,1.4283218e-05,0.11936982
-1.45032e-07,-0.35322326,-1.5589775e-06,-0.858241,-2.7303797e-05,0.0009167507,0.616147,-0.14035934,-0.028001772,0.313235,-0.42198017,-0.029906021,-0.612928,0.07795948,0.0003396886,0.00011082078,-0.2520312,0.7826761,-1.1030484,2.2994035e-07,0.1977085,-0.011020305,0.08582467,1.609883e-07,0.49646705,-0.2463685,1.9381838e-07,-0.0002219235,1.5700817e-07,-0.16282316,-0.36088926,5.318742e-08,0.41994914,2.7293518e-07,-0.47972387,-0.9886482,-1.1685519e-06,-0.0027181616,2.8848994e-05,-0.51199424,-8.526921e-08,0.4638228,1.5288414e-06,-0.13377887,-6.2386294e-05,0.001192498,-0.20745808,-0.91534513,0.39306492,0.72892606,-0.49744293,0.037919775,-0.48713413,-0.0244142,0.00016555683,5.984238e-05,0.2137034,0.09710569,-0.41643867,5.653469e-07,-0.16366321,-0.06897795,0.020500118,1.4823834e-07,0.16476785,0.03543949,3.3629675e-07,-0.0011472573,-1.0194262e-07,0.098467425,0.51214886,-8.4440714e-08,-0.44831514,-8.030483e-09,-0.044832744,0.19925404,-8.723771e-07,-0.00028697896,-2.3795532e-05,0.44547704
-6.6045004e-07,-0.3129413,2.4789445e-06,0.14457923,0.0003753767,0.00020896902,-0.35415208,0.3387361,-0.40660483,0.21408425,0.735348,0.13474847,0.058027584,0.13665736,-0.00048597393,-0.00035872217,0.08362121,-0.0575138,-0.46922255,-9.959854e-07,0.2798937,0.015868744,-0.009311609,2.2303065e-07,-0.75812525,0.47076017,-5.086671e-07,-0.000689905,6.6899577e-07,-0.07143018,0.18456224,-1.0397713e-08,-0.0013581738,-2.1751708e-07,-0.0310709,0.52572083,-1.199859e-06,0.00041145738,-1.788064e-05,-0.2745268,-6.24686e-07,0.1648163,-5.1872626e-06,0.34480935,4.796574e-05,0.00035900404,-0.40216112,-0.24539278,-0.304242,-0.1052347,-0.16359407,0.3210616,-0.23425168,0.06265581,6.2133775e-05,-2.1952106e-05,0.116168074,-0.27487105,-0.16407213,4.128026e-07,0.47773153,-0.02415173,-0.0585537,2.1827354e-07,0.5349698,-0.1384851,3.849826e-07,-0.0004731397,-2.037136e-07,-0.10911697,0.16058135,1.2796941e-07,0.054348674,-2.6207505e-07,0.053244084,-0.20741259,-2.2307916e-08,0.029257327,-0.0002509769,0.091572374
1.401605e-07,0.35291803,-1.4518537e-06,-0.08106412,0.0002642805,-0.00014377802,-0.55599153,-0.06879339,0.23156357,0.1781507,-0.29944924,0.392279,-0.018678658,0.116715655,-5.2087515e-05,-1.1605491e-05,0.16139632,0.19452636,-0.365894,3.8663705e-07,-0.174285,0.0062068724,0.04512538,-4.1097337e-08,0.19130696,-0.33053136,3.0199024e-07,-0.0009974067,9.12093e-08,0.27292222,-0.54084975,-1.636405e-07,-0.35607114,-4.620465e-07,0.06621739,-0.12629876,1.1363514e-06,-0.000119519886,-1.6504491e-06,-0.5761179,-4.5173294e-08,-0.46557775,-1.0529184e-06,0.13203853,-4.8097296e-05,0.0007084363,-0.4093131,0.115157105,-0.024071034,-0.23727036,-0.036212023,0.13251902,-0.20503742,-0.0053307638,-7.562541e-06,-5.8064204e-05,-0.4361048,-0.1772024,0.15199094,4.16622e-07,0.11627591,-0.064931884,-0.074432425,2.1618493e-07,-0.4339816,-0.2225241,-7.785246e-09,0.00010475991,-4.461458e-08,-0.30099162,0.2555551,-4.321666e-08,0.22060972,-1.0691956e-07,-0.25606042,0.25446615,2.558932e-07,0.006031641,-0.00013892345,-0.11473622
-5.165947e-08,0.12729582,-1.0641598e-06,-0.017055888,-0.00012505635,-5.3158976e-05,-0.098518014,-0.05190326,-0.07621993,-0.011135414,0.19276918,0.15163042,-0.1656932,0.2137599,0.00017884331,5.26124e-05,-0.7869149,0.324036,-0.15583326,1.9675117e-07,0.15061036,0.013929974,0.06583233,3.5473377e-08,-0.04528946,-0.3760305,1.10933094e-07,0.00082224247,2.9124433e-07,-0.1615723,-0.15277258,-5.0813156e-08,-0.054921377,5.727499e-08,0.004420734,-0.79401624,-4.4742262e-07,0.012596896,-0.000104536986,-0.26985648,-2.1456137e-07,0.17458782,1.48018e-06,0.17597432,-5.784614e-05,0.0002691376,-0.217816,-0.24192084,-0.22613907,0.12922543,0.15792611,-0.24090871,-0.16815665,0.18194377,6.719044e-05,4.212794e-05,-0.2807726,-0.33805835,-0.10112773,-3.9397906e-07,-0.16986609,-0.09391365,-0.052061863,-3.8011166e-08,0.46681592,-0.03589363,-1.9545766e-07,0.00047470076,-5.9677626e-07,0.061107732,0.10703113,-2.5280465e-07,0.03649521,-3.6995684e-07,-0.028438246,0.050026033,2.932349e-07,0.0036609648,-0.00017113819,-0.06838896
-3.051104e-07,-0.065772995,1.7770408e-07,-0.3399099,4.7311754e-05,-0.00085642503,-0.6771386,0.39295962,-0.27557012,-0.091168016,0.41760412,-0.18550974,-0.3489316,0.015127318,5.7087193e-05,-4.2245418e-05,-0.23089106,0.09325676,-0.43625674,-3.7318517e-07,0.34707668,-0.025387108,0.02851579,-2.3689068e-08,0.43708864,0.34677675,-2.8822097e-07,-0.0002708764,1.892447e-07,-0.044476107,0.07919626,5.011475e-08,-0.09333169,-1.9579855e-07,0.45293295,-0.8264477,4.39739e-08,-5.5214507e-05,8.6741995e-05,-0.027540538,5.5136873e-09,-0.42474252,-5.0472795e-06,0.07103105,-6.190727e-05,0.0009220962,0.046388075,-0.7604299,0.3903706,-0.05760217,-0.34428322,0.13207734,0.22795811,0.022530556,7.1475733e-06,-3.0190378e-05,-0.42355663,0.70397615,-0.5007671,-1.1660106e-07,-0.35461378,0.06556464,0.040871203,-2.3786355e-07,0.32372826,-0.013421779,-1.7198863e-07,-0.00046705676,-1.995481e-07,0.07366513,-0.24875909,1.4318573e-07,-0.15543082,-3.761328e-07,0.36459732,0.63670355,1.0087215e-06,0.0027722674,-8.721428e-05,0.24112155
