0.60055786,-0.17712654,-0.8811429,-0.7420078,0.65929806,-0.10289184,0.89159507,-0.726282,0.6992941,0.41945556,-0.7814089,-0.76280296,0.61150134,0.7045524,0.77032316,-0.8447383,0.70015234,-0.8161057,0.81179464,-0.8110866,-0.78442967,0.90051436,0.75195366,0.8024642,-0.87775785,-0.88050604,-0.7387259,-0.7484775,-0.49783587,0.87987137,-0.45824146,0.28569064,0.20782326,0.52588177,0.6872379,-0.85128486,-0.5767812,-0.060614243,-0.8984698,0.8506693,0.6421698,0.5232324,0.74372977,-0.37618095,-0.8638057,-0.65933526,-0.5667132,0.81532454,-0.39963546,0.80210364
0.60717034,-0.17791699,-0.8883511,-0.72372353,0.65989023,-0.107153945,0.895038,-0.7376979,0.7082298,0.44707847,-0.78002024,-0.7469212,0.6231392,0.7037218,0.76442885,-0.8333188,0.70977515,-0.7980489,0.80030465,-0.816732,-0.7793797,0.8803683,0.74819756,0.7970877,-0.88011384,-0.8693533,-0.72635937,-0.73328674,-0.5014061,0.8823871,-0.4704906,0.2587837,0.20700295,0.51031864,0.68119246,-0.837097,-0.5939963,-0.07418391,-0.8783382,0.86115074,0.651673,0.5375191,0.74402994,-0.37179062,-0.85112375,-0.66478956,-0.5756789,0.81071186,-0.39705333,0.8042208
0.6329857,-0.2372885,-0.8857748,-0.72437644,0.6756087,-0.09701841,0.8717338,-0.7357296,0.71857905,0.47825286,-0.7531128,-0.7621254,0.64754266,0.7252962,0.7725212,-0.8071491,0.71385485,-0.7326181,0.7524759,-0.81762785,-0.7972096,0.8277388,0.7433328,0.79024833,-0.86419326,-0.8734571,-0.7452051,-0.75198525,-0.51608825,0.8613706,-0.5131297,0.26541966,0.20000014,0.4883242,0.6877682,-0.8351306,-0.62572014,-0.09933922,-0.8159395,0.852723,0.65557235,0.53608876,0.7127194,-0.40786326,-0.80983865,-0.66265506,-0.60265577,0.8000511,-0.4392727,0.76370084
0.74590737,-0.54077625,-0.6838551,-0.6056478,0.3588319,-0.56924945,0.53136444,-1.0448586,1.0446277,1.2281305,-0.5375316,-0.24733707,0.66487813,0.5408036,0.21291232,-0.25872007,0.53458434,-0.56469345,0.4936547,-0.8941391,-0.5241333,0.3486727,0.0673952,0.89789295,-0.6969768,-0.837009,-0.48674378,0.026606547,-0.5136082,0.42702368,-0.4460761,-0.17289172,0.06934235,0.1199272,0.9381409,-0.17809264,-0.9196823,-0.05796793,-0.71345663,0.6778494,0.7403622,0.21400729,0.55852264,-0.027209263,-0.8580544,-0.5667782,-0.30905107,0.6506896,-0.15070806,0.90523165
0.72948056,-0.45388335,-0.8821554,-0.682267,0.7343726,-0.11443936,0.7999684,-0.79417753,0.823902,0.7366651,-0.65336883,-0.72223777,0.74931294,0.75769067,0.79219663,-0.62883466,0.76714987,-0.41765386,0.5585025,-0.90398014,-0.8163478,0.541527,0.73236626,0.80536026,-0.8392155,-0.85387766,-0.7399326,-0.6847211,-0.56388223,0.75255823,-0.7029262,0.13904637,0.19371638,0.35752487,0.6879149,-0.77212065,-0.7920152,-0.19066681,-0.55608284,0.8998603,0.70754856,0.6543956,0.6316007,-0.44945705,-0.63803875,-0.6834974,-0.73854184,0.7704073,-0.509005,0.6239284
0.606306,-0.19281504,-0.8667613,-0.73704475,0.6602457,-0.090311356,0.8770096,-0.7295708,0.69897175,0.44365516,-0.76769716,-0.7573111,0.62120223,0.7085496,0.75329226,-0.82598937,0.71116793,-0.7881206,0.78449565,-0.80623645,-0.7849157,0.8822101,0.7488722,0.78604823,-0.86901355,-0.8704166,-0.7125215,-0.72667885,-0.5044472,0.8703667,-0.46993577,0.2546308,0.20308791,0.5030321,0.68360114,-0.8280937,-0.58696276,-0.07471451,-0.86050963,0.84882027,0.6447133,0.5172277,0.73639107,-0.38953894,-0.84075326,-0.65988934,-0.5741887,0.7969865,-0.3962201,0.78502274
0.57919484,-0.14957933,-0.77814126,-0.6479796,0.6703142,0.11561534,0.74604225,-0.65754104,0.71143466,0.54719585,-0.5948963,-0.86365587,0.7755437,0.9100958,0.6938869,-0.7761959,0.95501775,-0.55846864,0.62894213,-0.8679628,-0.6536767,0.7532819,0.84923893,0.5870696,-0.9740643,-0.8816421,-0.6153267,-0.50733167,-0.28706536,0.7980268,-0.50758964,-0.060307574,-0.08864169,0.5667025,0.6742239,-0.7822508,-0.5651311,0.14508708,-0.73318344,0.95149493,0.78844476,0.7766301,0.7756248,-0.28465247,-0.82451683,-0.5470534,-0.67327857,0.8583943,-0.559018,0.5862885
0.6914647,-0.38130283,-0.8906795,-0.7093413,0.72377366,-0.09602734,0.83179,-0.77855456,0.78636944,0.63711274,-0.69179344,-0.741477,0.7204965,0.7586582,0.79163516,-0.6950745,0.7606513,-0.52751327,0.6281628,-0.88276726,-0.8171367,0.64985186,0.75627416,0.8057305,-0.8581802,-0.8620757,-0.73903185,-0.7164346,-0.54427385,0.7922914,-0.63295794,0.19725941,0.19465263,0.41588193,0.688884,-0.80349725,-0.73393047,-0.15952371,-0.6545681,0.8895907,0.6940544,0.61982095,0.66202015,-0.44510183,-0.7053317,-0.67867637,-0.6924705,0.7861976,-0.501803,0.6759887
0.7758964,-0.23525734,-0.7157686,-0.57270145,0.55310374,-0.2398726,0.8011162,-0.83729774,0.6966244,0.71708584,-0.6385925,-0.6091584,0.7037698,0.53602195,0.67330194,-0.5982199,0.8048378,-0.69457257,0.655631,-0.8489332,-0.7801173,0.47271416,0.504669,0.895175,-0.74162656,-0.7708955,-0.5116754,-0.46982887,-0.4737854,0.711552,-0.5733743,-0.07810368,0.18247601,0.24058127,0.5438774,-0.72418505,-0.6619996,0.15784946,-0.72714716,0.91375375,0.40458152,0.5810502,0.7305815,-0.37400973,-0.6920574,-0.61622113,-0.6156391,0.7246045,-0.13017942,0.6963654
1.0551202,-0.21736778,-0.7644322,-0.35545605,0.54668885,-0.16104198,0.9604023,-0.7129649,0.61562884,0.7128345,-0.52696925,-0.636876,0.86398774,0.47002771,0.69311583,-0.6635836,1.0284741,-0.6940636,0.81877166,-0.8236971,-0.8658474,0.29115683,0.6451159,1.2028832,-0.76219314,-0.8410935,-0.5092121,-0.89852077,-0.3613631,0.7790221,-0.66854805,-0.32027152,0.26689127,0.25692058,0.4197043,-0.8628424,-0.72250843,0.56305945,-0.90796065,0.92556757,0.21577367,0.7228673,0.90054953,-0.45516118,-0.6490579,-0.6209334,-0.6449604,0.7795294,0.029629542,0.480287
0.67522997,-0.30773327,-0.8620929,-0.6813922,0.6814697,-0.071395785,0.8675873,-0.75384945,0.72884536,0.5422225,-0.70983034,-0.7355932,0.6557744,0.7089464,0.76642305,-0.74823,0.7497519,-0.6710286,0.7148227,-0.8308227,-0.79970276,0.7389551,0.7297242,0.83748597,-0.85229623,-0.8496375,-0.71944064,-0.71345747,-0.52826345,0.827255,-0.5592402,0.23084857,0.16595185,0.4544277,0.66663903,-0.8150251,-0.6598578,-0.08128692,-0.78779864,0.8640868,0.6242245,0.5577421,0.71658057,-0.43893772,-0.75518495,-0.6702049,-0.6252679,0.8080236,-0.42772734,0.69843465
0.7142502,-0.3787685,-0.88814706,-0.6948322,0.7078836,-0.09303872,0.8479434,-0.76193815,0.76473886,0.6098721,-0.6893048,-0.7347902,0.71133566,0.7372416,0.7898772,-0.7070788,0.7636344,-0.55311024,0.656727,-0.86566395,-0.8204116,0.65546715,0.74614507,0.832978,-0.84516263,-0.8579347,-0.7330292,-0.7426095,-0.5382477,0.7925753,-0.63035506,0.20205352,0.20025316,0.41126722,0.67553073,-0.81056076,-0.72765905,-0.11629423,-0.681831,0.87297475,0.6561678,0.6101418,0.6743309,-0.45353916,-0.702556,-0.68138206,-0.67592883,0.8004757,-0.47869906,0.67001885
0.61722416,-0.23356448,-0.88698316,-0.72205526,0.6652112,-0.10272206,0.8863259,-0.7336033,0.71729577,0.455559,-0.759972,-0.74642766,0.64290947,0.71070373,0.7737146,-0.8178292,0.71606076,-0.7665577,0.78374887,-0.81608546,-0.7895539,0.8529412,0.7530678,0.8090858,-0.8696178,-0.86176974,-0.7441785,-0.770761,-0.5131562,0.8707949,-0.49949566,0.27351806,0.22671756,0.5021645,0.69228804,-0.8448089,-0.61139536,-0.079490684,-0.8505993,0.84076047,0.65549576,0.5435098,0.7377393,-0.4105636,-0.8286064,-0.6683444,-0.58288956,0.8130278,-0.42075256,0.7567756
0.65593016,-0.20068301,-0.89942694,-0.6841156,0.5975578,-0.08901884,0.9415027,-0.7277897,0.6944558,0.45314893,-0.7595395,-0.7236933,0.6813235,0.66114503,0.75934124,-0.854987,0.7348939,-0.8243627,0.8207304,-0.8193187,-0.8134939,0.86074185,0.7698064,0.88495564,-0.86682254,-0.8677642,-0.7470451,-0.8251095,-0.51151156,0.88799274,-0.49524328,0.25406393,0.2263063,0.53277385,0.67153597,-0.84499794,-0.5876342,0.023367653,-0.9195266,0.8663087,0.64765704,0.5054216,0.7585125,-0.40760544,-0.84212637,-0.67590195,-0.56102735,0.84321404,-0.34380147,0.76649344
0.62084365,-0.23632798,-0.88967925,-0.7184131,0.66340834,-0.09656862,0.8704022,-0.7363426,0.720075,0.46630257,-0.75960994,-0.74884933,0.6502819,0.7255437,0.77352923,-0.8076687,0.7150214,-0.7358811,0.76595116,-0.82343566,-0.7895046,0.8260944,0.75641966,0.7974428,-0.86181885,-0.8767271,-0.7278373,-0.74193287,-0.52311784,0.858259,-0.5080167,0.2679588,0.20541209,0.4750349,0.68219125,-0.83068997,-0.60296065,-0.073950574,-0.8266885,0.84805965,0.6400778,0.5303671,0.7181055,-0.40579587,-0.81418175,-0.65797174,-0.5941071,0.80505925,-0.4263433,0.7652499
0.655289,-0.2860256,-0.89754874,-0.7189027,0.68983215,-0.08420959,0.8793085,-0.73742217,0.73273486,0.50640213,-0.7373468,-0.748919,0.6526655,0.73182446,0.7766417,-0.77863383,0.71887374,-0.6916579,0.73402345,-0.83126485,-0.8070374,0.8058693,0.7426606,0.81339353,-0.8608191,-0.8588325,-0.7191925,-0.7505602,-0.51416236,0.84333915,-0.53588885,0.24566875,0.20932643,0.4727944,0.6883228,-0.82104313,-0.6529155,-0.10263475,-0.7964034,0.8617145,0.659377,0.55761147,0.7125215,-0.42972746,-0.78339833,-0.6645492,-0.6275595,0.7952745,-0.45007232,0.75176746
0.9887356,0.8977481,-0.3230022,0.44807282,0.8917564,-1.1170515,-0.038153082,-1.4176997,1.3665553,1.5647236,-0.67772806,0.68708897,0.6950236,0.69819194,-0.7432556,0.2403558,1.2595261,-1.1748539,1.1595585,-0.4838174,-0.23700622,0.5094512,-0.88390136,-0.046986975,0.58159256,-0.892765,-0.065839514,-0.10892124,0.27930874,0.8093948,-0.5976414,0.13130796,-1.0470287,-0.014702692,1.1248642,0.58625877,-1.1218884,0.9511489,0.18472585,1.0089538,1.0458157,-0.697726,1.3600017,-0.54493517,-0.9512138,-0.2908388,-0.5073708,-0.4823819,0.8235219,0.62777746
0.6809137,-0.3708494,-0.88296264,-0.70619947,0.718234,-0.1198248,0.8368888,-0.77024597,0.7808223,0.6335109,-0.6973718,-0.73288375,0.7166192,0.7364795,0.784602,-0.7028405,0.7509331,-0.5398504,0.63337475,-0.87744725,-0.8106314,0.65905523,0.7416157,0.8074823,-0.85498226,-0.8563427,-0.7350078,-0.71568185,-0.5468391,0.7933844,-0.6283645,0.202189,0.20810413,0.41448295,0.68811333,-0.79552335,-0.72752684,-0.1506105,-0.66076154,0.8842587,0.70041245,0.61301774,0.66717076,-0.4246842,-0.7097105,-0.6784386,-0.68523395,0.77478766,-0.48272932,0.6843341
0.6695218,-0.3201278,-0.8848371,-0.712834,0.7044785,-0.082753874,0.85277313,-0.7514467,0.74033505,0.53402925,-0.7283833,-0.7498077,0.66666335,0.7553819,0.78768265,-0.7647831,0.7248389,-0.6480247,0.6991288,-0.8457213,-0.8171581,0.76039964,0.7509144,0.79455996,-0.8628753,-0.8573117,-0.7453575,-0.7226477,-0.5361082,0.83327883,-0.565883,0.26728547,0.20693138,0.45844483,0.68849343,-0.8253555,-0.6696614,-0.13557725,-0.7573621,0.8562582,0.6601099,0.5471271,0.6877664,-0.45368752,-0.7695591,-0.6717909,-0.65057486,0.8023833,-0.48157024,0.71886474
0.6744268,-0.36662197,-0.888429,-0.7136118,0.7180384,-0.10406478,0.8463101,-0.7713272,0.7647146,0.57792604,-0.7139116,-0.7385604,0.6989755,0.7517829,0.7966548,-0.72941244,0.73802584,-0.58328086,0.66210616,-0.8582327,-0.81452185,0.7020666,0.7503027,0.798899,-0.8559476,-0.85721993,-0.7403744,-0.71934205,-0.5402657,0.81569487,-0.60524005,0.24003914,0.20903207,0.41656673,0.6925461,-0.81226355,-0.7069153,-0.17036992,-0.68901944,0.8681199,0.6911917,0.5930725,0.67655444,-0.44252264,-0.73464626,-0.67401457,-0.66089475,0.78031987,-0.49450335,0.6947499
0.68159914,-0.3852455,-0.88842916,-0.72231585,0.7249109,-0.085033774,0.8330494,-0.77884585,0.7782065,0.62235487,-0.6927874,-0.75052375,0.70749146,0.7650553,0.7997948,-0.6998103,0.7552938,-0.51859784,0.6190374,-0.8805004,-0.82383907,0.6726613,0.76524454,0.80743325,-0.86509836,-0.8659192,-0.7262709,-0.70693773,-0.5392533,0.7947041,-0.63140714,0.20886204,0.18340409,0.42059398,0.67145216,-0.8258793,-0.7310476,-0.19214846,-0.65108293,0.88302255,0.6966122,0.60703194,0.6650335,-0.47268692,-0.705606,-0.66629946,-0.69165266,0.78052264,-0.52279943,0.6927804
0.6654961,-0.254669,-0.96766454,-0.75651705,0.5216732,-0.18255968,1.0011168,-0.87074226,0.74704117,0.6089425,-0.71498674,-0.6313618,0.7631451,0.59697807,0.78538066,-0.7977987,0.7104005,-0.68455154,0.69822663,-0.85112506,-0.79793996,0.6582498,0.79571086,0.9961982,-0.9008788,-0.84974873,-0.67690116,-0.64789546,-0.57591295,0.8552096,-0.5190823,0.16886105,0.19862473,0.49079034,0.7097558,-0.7195913,-0.60661227,0.012319718,-0.71686804,1.0022541,0.72880656,0.6044525,0.687845,-0.3808502,-0.79570216,-0.6673909,-0.6436142,0.7877183,-0.36994177,0.8170855
0.64330745,-0.22502208,-0.8812169,-0.7394092,0.64470077,-0.11303302,0.84378624,-0.73796004,0.70168734,0.5291576,-0.73205686,-0.7312457,0.65355825,0.69079894,0.7658574,-0.756539,0.73523265,-0.70478076,0.71223694,-0.8379641,-0.7947361,0.79451364,0.7184878,0.8259237,-0.8447661,-0.8498003,-0.71740794,-0.65441334,-0.52313757,0.81608796,-0.52190506,0.19603737,0.17867254,0.45506215,0.66735405,-0.81151396,-0.62300044,-0.06042588,-0.80066377,0.88892967,0.63310045,0.51842123,0.71149844,-0.37785912,-0.8002397,-0.63840765,-0.62138534,0.81565017,-0.37070578,0.75022346
0.72407305,-0.48939803,-0.9103394,-0.6952344,0.75889534,-0.093440704,0.80747354,-0.77630246,0.7978281,0.678183,-0.67054677,-0.73138976,0.7468286,0.78585654,0.8158374,-0.66319966,0.75793815,-0.44671965,0.5732905,-0.89219004,-0.82228756,0.5929449,0.7391301,0.8128967,-0.83217263,-0.8517951,-0.7450966,-0.7069714,-0.5640285,0.7679719,-0.69836116,0.22579587,0.19947048,0.3638394,0.69984394,-0.7974252,-0.7939163,-0.21380691,-0.5666055,0.8845346,0.70981663,0.6222418,0.63104266,-0.49997243,-0.6544019,-0.68508077,-0.73264796,0.76857257,-0.5647947,0.6304127
0.79433656,-0.6594878,-0.90207684,-0.662888,0.8100059,-0.08109508,0.7620996,-0.79895175,0.86437035,0.8287077,-0.58917636,-0.7193429,0.81397647,0.8121025,0.8290025,-0.5459523,0.78738576,-0.21808468,0.4399063,-0.929969,-0.8467555,0.39861593,0.74035126,0.7876637,-0.8171189,-0.81745195,-0.741623,-0.68658686,-0.6074636,0.70080274,-0.8350061,0.15648225,0.20731302,0.2703875,0.703417,-0.7511103,-0.9005342,-0.28090084,-0.38347968,0.89719385,0.73911935,0.6894491,0.5618412,-0.5418132,-0.52928543,-0.6948979,-0.8250968,0.7367128,-0.6376556,0.53060526
0.66631526,-0.6444188,-0.87535787,-0.63441485,0.7298284,0.045830827,0.72306675,-0.78122777,0.84086126,0.6751331,-0.57710737,-0.66996765,0.76869285,0.8246967,0.91388595,-0.7010499,0.76319695,-0.39824334,0.5607788,-0.80844694,-0.868347,0.5875116,0.7971614,0.63799983,-0.84081465,-0.7648823,-0.667933,-0.7875663,-0.53538316,0.72726125,-0.65176624,0.3708269,0.23624967,0.30022797,0.66440415,-0.8413302,-0.742357,-0.17616595,-0.6216049,0.7489181,0.63307047,0.6266709,0.66542685,-0.48871833,-0.5745785,-0.7332099,-0.63525057,0.688972,-0.6068865,0.63088584
0.7252063,-0.5843996,-0.9370509,-0.7148,0.78738904,-0.021747934,0.81437314,-0.77544165,0.795216,0.6476563,-0.6307984,-0.77432454,0.7582901,0.8453399,0.8743297,-0.67907363,0.76027745,-0.38722098,0.5598484,-0.86888736,-0.8661563,0.6020941,0.79571825,0.7574981,-0.8343044,-0.8410663,-0.78509897,-0.74825203,-0.59188247,0.7956335,-0.72380745,0.3133383,0.16473863,0.34129193,0.71819293,-0.8225038,-0.794552,-0.27366593,-0.5347728,0.85443735,0.69829255,0.6281753,0.6109156,-0.5748858,-0.6070439,-0.6976571,-0.74770623,0.7861366,-0.6632758,0.59237975
0.7431536,-0.6892659,-1.0040145,-0.7083077,0.8367952,-0.017456815,0.8785205,-0.925923,0.73725563,0.6575592,-0.63839227,-0.81639904,0.75811934,0.97025526,0.9705976,-0.68850595,0.78148293,-0.37203524,0.6528702,-0.8254114,-0.9272678,0.677135,0.8620676,0.57829595,-0.9083082,-0.87527686,-0.80971605,-0.69136155,-0.6606683,0.8019088,-0.72649825,0.34151033,0.1260653,0.31343588,0.7640384,-0.817933,-0.797067,-0.4475844,-0.51934826,0.8636063,0.6498557,0.71511555,0.6026336,-0.6807063,-0.6038119,-0.70542425,-0.8494719,0.71692646,-0.9279348,0.62366956
0.9192934,-0.8277091,-1.0152756,-0.74932396,0.8992564,-0.17421731,0.87388253,-0.7631485,0.80572736,0.78512794,-0.52452636,-0.5870177,0.7453768,0.71599406,0.7211659,-0.48764187,0.643746,-0.29381034,0.39093053,-0.8104298,-0.74552983,0.34489617,0.65313905,0.8744751,-0.8210476,-0.67666006,-0.54511404,-0.5618346,-0.51053685,0.6328594,-0.9507434,0.312457,0.32380587,0.36906654,0.64095825,-0.66162807,-0.992081,-0.22299,-0.31220892,0.89595395,0.6386037,0.5182769,0.63833374,-0.4960052,-0.5582597,-0.78221166,-0.73450774,0.60274327,-0.7892983,0.44045052
0.49361318,-0.75912666,-0.8566757,-0.7549739,0.89861196,-0.04687866,0.648562,-0.5674325,0.9166744,0.5710353,-0.7952564,-0.6534804,0.75623167,0.6583281,1.1125429,-0.66007054,0.54545426,-0.47460857,0.7463922,-0.8977812,-0.9004194,0.6198667,0.7183858,0.61081207,-0.7844216,-0.61754525,-1.062162,-0.79066855,-0.80331635,0.78304166,-0.6753086,0.6064108,0.6244272,0.09499712,0.7558701,-0.8809416,-0.8047154,0.07076307,-0.59959155,0.65987635,0.8406994,0.53738374,0.45737115,-0.50439334,-0.7460661,-0.7401859,-0.6061037,0.78783214,-0.64957106,0.5494886
0.4199127,-0.8080744,-0.7657481,-0.6684227,0.988029,-0.06935777,0.6069344,-0.5083903,0.8766148,0.4306527,-0.71474195,-0.57355857,0.72696066,0.6148731,1.1519274,-0.69839054,0.4115895,-0.5368279,0.76763666,-0.780121,-0.90094,0.631409,0.70082253,0.33255276,-0.72698635,-0.5131927,-1.0457578,-0.9177625,-0.85410947,0.71748716,-0.62226254,0.6560737,0.6764255,-0.0039800024,0.7862976,-0.8014406,-0.7743433,0.13441055,-0.67712253,0.4775758,0.7397585,0.30359712,0.43480867,-0.43919262,-0.75989634,-0.6991069,-0.52300626,0.7398919,-0.79275626,0.47742668
0.34120476,-0.3937357,-0.9953706,-0.8113184,0.8629826,-0.21394296,0.59008485,-0.529751,1.0917852,0.6785859,-0.94826645,-0.3626165,0.49459365,0.5946909,0.9275402,-0.5101819,0.82200646,-0.40606204,0.7370479,-1.0451831,-0.44618374,0.3772089,0.56006753,0.70054525,-0.9396128,-0.87486345,-1.1962986,-0.42904896,-1.0520976,1.0855502,-0.67714083,0.4098532,0.5153967,0.25522846,0.79889387,-0.8606176,-0.66146356,-0.06577074,-0.60644996,0.55912864,0.64777863,0.8196913,0.70792,-0.1390302,-1.0253818,-0.56818515,-0.7127119,0.970706,-0.2768646,0.40461677
0.63729745,-0.7149183,-0.8984912,-0.6075741,0.8727506,-0.09668253,0.77044,-0.57291555,0.7878895,0.4625979,-0.701158,-0.6175482,0.5941526,0.7314241,0.8099759,-0.76988643,0.5555073,-0.5450424,0.6814241,-0.72603446,-0.5938128,0.5862149,0.43218485,0.36693677,-0.7449493,-0.6704576,-0.83899057,-0.69569063,-0.6915541,0.8693856,-0.68995076,0.38477448,0.6419279,0.12008678,0.8183736,-0.6665262,-0.7637789,-0.12879154,-0.6533423,0.55535674,0.7280613,0.28906387,0.5022859,-0.39941403,-0.7625223,-0.6062927,-0.5708556,0.7200764,-0.676994,0.41431
0.4342585,-0.69159424,-0.6716395,-0.55527526,0.6923268,-0.30932826,0.55967814,-0.6283263,0.89948213,0.54993594,-0.7401884,-0.22061642,0.48737195,0.5080753,0.5064425,-0.74835086,0.5723131,-0.7118161,0.7861162,-0.7359234,-0.29325914,0.47533104,0.17931686,0.3489664,-0.72368795,-0.6103672,-0.8993252,-0.42691866,-0.67341864,0.9139032,-0.71989644,0.3730064,0.6429143,-0.054196883,0.8908267,-0.4199763,-0.7455376,-0.23784932,-0.79921937,0.44445357,0.8767405,0.20591512,0.6331322,-0.13746765,-0.91272724,-0.4985629,-0.38758716,0.7621028,-0.58261275,0.49583137
0.69550943,-0.41768822,-0.8926888,-0.70289916,0.73311955,-0.121756874,0.82905,-0.7862572,0.7990522,0.652016,-0.6926252,-0.7308009,0.7293088,0.74695575,0.80061346,-0.6823424,0.7567701,-0.497581,0.61298186,-0.88534814,-0.82090575,0.6150125,0.7412514,0.8064708,-0.8490068,-0.8515098,-0.7482159,-0.72971606,-0.55652946,0.79397815,-0.6673065,0.20217548,0.21527308,0.3850036,0.6937915,-0.79834986,-0.75929034,-0.18812074,-0.61208355,0.88104135,0.711695,0.6325452,0.65623474,-0.44857404,-0.68881387,-0.68682295,-0.7061034,0.76721245,-0.5083596,0.65504664
0.6074496,-0.37869966,-0.96817446,-0.6014853,0.73718786,-0.031936157,0.8416068,-0.7633379,0.74472904,0.61285967,-0.7132428,-0.76167655,0.6559516,0.7493843,0.8459806,-0.72834027,0.7971766,-0.48921752,0.64455116,-0.8565048,-0.8152368,0.617656,0.778991,0.9708961,-1.0090439,-0.85123765,-0.90394443,-0.9153621,-0.5307998,0.82000625,-0.62745565,0.2879535,0.2163128,0.5066444,0.6666434,-0.8496662,-0.7103608,-0.25113434,-0.57847524,0.88119864,0.7475054,0.76731294,0.6370583,-0.4612114,-0.66382724,-0.7580924,-0.8133816,0.7514136,-0.384822,0.6997498
0.60985994,-0.19718556,-0.89637256,-0.69047153,0.7032959,-0.08803311,0.93367535,-0.7797004,0.7334017,0.5328972,-0.78654724,-0.75259006,0.6431325,0.6923659,0.78061956,-0.7652524,0.7205385,-0.68543714,0.7596604,-0.830687,-0.8248017,0.7929289,0.7045235,0.86933786,-0.913618,-0.8530909,-0.7690866,-0.81942964,-0.5223368,0.8456194,-0.5468126,0.2648972,0.29288942,0.47862703,0.638953,-0.8064613,-0.67743623,-0.15723713,-0.7508111,0.91134286,0.7204604,0.5771432,0.6942826,-0.3907328,-0.8238794,-0.70653653,-0.6527399,0.7496581,-0.3398189,0.7609824
0.62485564,-0.29742137,-0.8660626,-0.60390836,0.7702421,-0.21654741,0.91387326,-0.86799794,0.82867306,0.75532836,-0.7255079,-0.72599715,0.71747303,0.6479407,0.8329088,-0.6200699,0.7720631,-0.44312114,0.6173246,-0.93871963,-0.8651623,0.5068923,0.74366,0.8718101,-0.9545397,-0.8635604,-0.85065675,-0.85838413,-0.5378172,0.81021905,-0.7141504,0.26975304,0.26687884,0.43097866,0.65952116,-0.78693694,-0.84847844,-0.19622466,-0.5454216,1.0005518,0.8116452,0.7540817,0.68761945,-0.35350156,-0.70497835,-0.74579394,-0.69549626,0.6777826,-0.36193347,0.6964515
0.5817153,-0.20059942,-0.86179274,-0.60216814,0.7112692,-0.20889711,0.8796658,-0.80626446,0.82379407,0.62691724,-0.7011741,-0.701011,0.71317977,0.6183136,0.71176445,-0.65496755,0.73790383,-0.567406,0.64586216,-0.8537829,-0.8371681,0.61434144,0.6967497,0.79835296,-0.8952463,-0.8270737,-0.70388776,-0.80747426,-0.4744454,0.8522907,-0.6390965,0.24168111,0.27207497,0.49046028,0.6307525,-0.83020097,-0.75231236,-0.094571404,-0.66884685,0.8694465,0.7770456,0.62278,0.70591676,-0.2582205,-0.70041144,-0.72693956,-0.6217955,0.7302854,-0.32981306,0.7668412
0.6974413,-0.47082645,-0.8991662,-0.69766253,0.7363064,-0.15191098,0.80862373,-0.79124564,0.82870936,0.69329137,-0.6927725,-0.7130864,0.7622386,0.7361341,0.8083863,-0.6386883,0.7620756,-0.4272551,0.5601418,-0.897432,-0.8403311,0.54765284,0.75392544,0.80954397,-0.84908116,-0.8387966,-0.771048,-0.75074536,-0.5769442,0.77772206,-0.7171739,0.19086868,0.24371745,0.3548771,0.6842728,-0.7831736,-0.80498457,-0.21287552,-0.533079,0.8960072,0.75062954,0.6938077,0.6469276,-0.43083632,-0.6453961,-0.7073004,-0.7438978,0.7464547,-0.5254424,0.6304592
0.62478083,-0.35434058,-0.8715665,-0.7107429,0.7095723,-0.14670241,0.8530018,-0.7734721,0.7855199,0.61336005,-0.72183144,-0.6971356,0.7125861,0.7087153,0.7784724,-0.7041067,0.7538116,-0.56387573,0.6670079,-0.85877925,-0.833826,0.6830832,0.73791605,0.79384387,-0.8723527,-0.86970586,-0.7786,-0.7811745,-0.5157426,0.8328056,-0.6224493,0.22860064,0.26160473,0.43614903,0.67552996,-0.79433376,-0.72401935,-0.18467285,-0.67452115,0.8812666,0.736881,0.64437634,0.67943186,-0.36927527,-0.72357696,-0.6953554,-0.6646437,0.75545645,-0.45727465,0.67584294
0.60114706,-0.52236325,-0.87250865,-0.7242592,0.7064577,-0.29607427,0.81106395,-0.87784284,0.8731627,0.94935656,-0.66338193,-0.5684199,0.8251452,0.6833433,0.8038569,-0.4681651,0.84883684,-0.21302761,0.53383523,-0.96380746,-0.88143337,0.31686538,0.7188692,0.8140364,-0.9112947,-0.9357145,-0.9304994,-0.95503414,-0.5422935,0.7410023,-0.83224475,0.13993096,0.4371115,0.33566037,0.65311015,-0.7325982,-0.97996104,-0.4085249,-0.33834755,0.9951417,0.9105437,0.98094964,0.636107,-0.24749605,-0.62268233,-0.7969533,-0.82179207,0.63596815,-0.4399631,0.49329814
0.8920024,-1.0158948,-0.9771838,-0.69132406,0.910146,-0.086625755,0.65969723,-0.82401687,0.95653266,1.013702,-0.4986518,-0.6701032,0.9550406,0.8813681,0.88546735,-0.43567187,0.7943749,0.1614035,0.23463024,-0.9634823,-0.9138517,0.12342663,0.75580126,0.71422386,-0.73591506,-0.7621974,-0.7731821,-0.72485167,-0.6943017,0.61844075,-1.0995488,0.19958599,0.27300805,0.082395576,0.7285126,-0.6694735,-1.0760095,-0.5241869,-0.005086903,0.86260045,0.8227,0.74043524,0.41109937,-0.6954768,-0.30699956,-0.71865386,-0.9749364,0.6547531,-0.8707954,0.32171988
