0.4031073,0.14144018,-0.6540718,-0.7329581,0.5302846,-0.6773545,0.86539763,-0.65586716,0.53674144,0.1017151,-0.9314696,-0.8679585,0.44734693,0.7221254,0.6942286,-1.1371068,0.6180283,-1.3065826,1.1484566,-0.47700447,-0.8186841,1.2479341,-0.7472007,0.6634168,-0.89075714,-0.87113464,-0.78830975,-0.8621527,-0.7304526,0.8601113,-0.14208478,0.9029798,0.8713496,-0.29518133,0.76397276,-0.88762504,-0.21657854,0.45379555,-1.3842992,0.68878245
0.4349583,0.1364705,-0.665391,-0.76138663,0.57249516,-0.6750002,0.89287126,-0.67176294,0.54430705,0.09640392,-0.9294201,-0.8764636,0.45542845,0.7287342,0.7114433,-1.1265385,0.6394495,-1.298992,1.1404135,-0.492113,-0.81694794,1.2586445,-0.7518965,0.7033408,-0.9074144,-0.8906494,-0.8166981,-0.8634514,-0.73363936,0.8930586,-0.14590396,0.9168996,0.88155425,-0.29365528,0.7787216,-0.9035982,-0.2263808,0.47154754,-1.3524815,0.7032966
0.4717516,0.13420859,-0.69491017,-0.7383568,0.58451575,-0.69351405,0.8911971,-0.6574288,0.54231584,0.07945892,-0.94044626,-0.87587756,0.43519026,0.7225479,0.6997429,-1.1344447,0.6101583,-1.2824467,1.1361345,-0.48093522,-0.82142985,1.2793082,-0.74071157,0.72860736,-0.91284037,-0.888189,-0.8126903,-0.8965882,-0.6988539,0.9155961,-0.14502805,0.96213865,0.8482318,-0.30793208,0.7653919,-0.89875877,-0.22137243,0.49103308,-1.3640426,0.7007234
0.44549286,0.044683535,-0.6727896,-0.7307947,0.5672096,-0.71132267,0.8339312,-0.68617886,0.5675032,0.13315766,-0.9295469,-0.89571035,0.48469543,0.7353371,0.7249591,-1.100599,0.65671426,-1.2287956,1.1003767,-0.51598704,-0.7935551,1.199832,-0.7456327,0.6995416,-0.885373,-0.8689677,-0.78349954,-0.8487908,-0.73758733,0.8923562,-0.17258184,0.8895472,0.8618387,-0.2885585,0.7702538,-0.90851665,-0.26127386,0.45962384,-1.314801,0.7053752
0.4477548,0.046850964,-0.67262894,-0.7498081,0.56028396,-0.6838215,0.8593911,-0.6722713,0.5696156,0.19389991,-0.8909248,-0.8788497,0.5030108,0.75371224,0.705336,-1.0788782,0.668769,-1.2000428,1.0798843,-0.5247156,-0.8105013,1.1715324,-0.72347677,0.677996,-0.8962456,-0.878771,-0.79049486,-0.83787423,-0.74498314,0.860017,-0.20270702,0.85615337,0.85630065,-0.3086945,0.77833855,-0.8961354,-0.2790166,0.42730013,-1.270016,0.71666056
0.42820027,0.07215383,-0.67809945,-0.7609693,0.5652559,-0.67381877,0.8591591,-0.672923,0.5637045,0.16813894,-0.89680135,-0.8780629,0.48428008,0.752788,0.7056062,-1.090092,0.6615573,-1.2259517,1.0996312,-0.52456236,-0.8072722,1.1930969,-0.7316992,0.6864935,-0.89166534,-0.87352043,-0.79022866,-0.8350694,-0.75827694,0.85198563,-0.1887194,0.8745933,0.86444247,-0.30101785,0.7852047,-0.9015397,-0.27174628,0.41501504,-1.2986029,0.71678066
0.47438508,0.043844543,-0.6764192,-0.7645929,0.57619673,-0.6858824,0.8560114,-0.677022,0.5732409,0.18090639,-0.89162797,-0.8667205,0.49511334,0.748904,0.71432453,-1.0754671,0.6683783,-1.1942487,1.071042,-0.524265,-0.81894904,1.1813003,-0.72960514,0.68546677,-0.9039428,-0.8843956,-0.79904103,-0.83172065,-0.74665487,0.8625245,-0.1935607,0.8725166,0.8557188,-0.31985286,0.78369397,-0.89803725,-0.28673792,0.44320658,-1.2660096,0.7174344
0.48635677,-0.0018550472,-0.68187094,-0.7691792,0.5841887,-0.6885033,0.8483372,-0.6784771,0.5907441,0.23057076,-0.8664653,-0.8526383,0.50745565,0.77169263,0.71773356,-1.0578169,0.66747737,-1.14014,1.0414275,-0.5435986,-0.8268743,1.1376746,-0.7173252,0.6715512,-0.90581894,-0.8785674,-0.79714423,-0.81261057,-0.7472088,0.85973656,-0.21822067,0.8455501,0.8480313,-0.33501968,0.7825816,-0.9005094,-0.31876078,0.41667658,-1.2155825,0.7227541
0.59829706,-0.33988008,-0.71818817,-0.79175323,0.6207309,-0.68507797,0.77119356,-0.70520854,0.7106307,0.5489744,-0.7161823,-0.8113771,0.6319112,0.86195314,0.77680767,-0.84425807,0.76112574,-0.73131007,0.7691218,-0.67448175,-0.8352869,0.83429056,-0.65342075,0.6139056,-0.9146861,-0.8594091,-0.82455367,-0.70046836,-0.7846662,0.7796333,-0.43947354,0.68691385,0.74491304,-0.4414279,0.8044379,-0.8791714,-0.5547824,0.31087855,-0.85050964,0.7994567
0.699304,-0.42339635,-0.6472686,-0.66291183,0.45642912,-0.8281671,0.8991355,-0.7141168,0.8782053,0.47997084,-0.76934797,-0.8770215,0.70946187,0.66642684,0.582137,-0.83327705,0.53268474,-0.9834382,0.79707557,-0.5273676,-0.7953872,0.71637607,-0.7986557,0.72989184,-0.9405949,-0.87915105,-0.51012886,-0.92336106,-0.9425911,0.67201567,-0.29484084,0.7920691,0.6148943,-0.5338419,0.77536064,-0.9020486,-0.56226623,0.6889574,-0.88447416,0.6606754
0.50413764,-0.35550562,-0.694873,-0.78238547,0.6865152,-0.7452321,0.7986005,-0.73711497,0.6669326,0.48334318,-0.72856355,-0.7855588,0.6639729,0.9523028,0.78047824,-0.87461925,0.66040593,-0.84043026,0.8132042,-0.59360516,-0.75958174,0.8964921,-0.7466349,0.59973174,-0.8847602,-0.82144064,-0.8979816,-0.7686667,-0.7310829,0.7722107,-0.34855953,0.76042986,0.7044628,-0.30496347,0.7619956,-0.79334795,-0.5734257,0.293297,-1.0222076,0.7349974
0.48249137,-0.06155358,-0.694058,-0.78020924,0.5895104,-0.69479537,0.8375578,-0.68130773,0.6200404,0.304984,-0.8350705,-0.8727292,0.5445269,0.8035709,0.73152244,-1.0176374,0.6928846,-1.0478755,0.99174505,-0.5645129,-0.8194729,1.0670273,-0.7205365,0.66903776,-0.91628736,-0.8595781,-0.8166299,-0.81263274,-0.79207987,0.83505696,-0.2688835,0.8375675,0.8437,-0.340708,0.7972492,-0.8896979,-0.3728038,0.39176428,-1.1401564,0.738371
0.47475967,0.01676991,-0.68174314,-0.7843403,0.58067316,-0.6936261,0.85354865,-0.6779946,0.584478,0.21357603,-0.87892145,-0.8739533,0.504762,0.763456,0.72108716,-1.0612235,0.67688346,-1.1572889,1.0522214,-0.5338249,-0.82315236,1.1508718,-0.7247111,0.68031764,-0.9117232,-0.88166445,-0.8165586,-0.81919926,-0.75516784,0.8626234,-0.21516913,0.86565405,0.84769654,-0.32796666,0.7883245,-0.8971259,-0.3063192,0.4235655,-1.2361459,0.7245431
0.48261768,-0.04568299,-0.69629604,-0.79150707,0.58368754,-0.7019341,0.8372344,-0.6882483,0.6047385,0.27482116,-0.8597166,-0.86310804,0.53035885,0.79076874,0.7302045,-1.0399323,0.6914974,-1.0946285,1.0150813,-0.5627861,-0.826176,1.103975,-0.71330786,0.65964764,-0.9133833,-0.8778792,-0.8074963,-0.80464023,-0.7743749,0.8508872,-0.25130233,0.8355189,0.8449242,-0.34667158,0.7923561,-0.8984377,-0.3471819,0.3977884,-1.183178,0.7360544
0.3903054,0.25254866,-0.6451948,-0.755916,0.5438364,-0.6904193,0.90156466,-0.66811395,0.4904051,-0.0104587125,-0.9827709,-0.9001971,0.4204069,0.68957776,0.68160003,-1.2047671,0.62297565,-1.4559264,1.2488604,-0.4440158,-0.80757314,1.3644372,-0.7674232,0.71742016,-0.89934975,-0.8950252,-0.8008565,-0.88427603,-0.7283412,0.90758383,-0.0803605,0.96094996,0.9141707,-0.25260195,0.7794992,-0.9100056,-0.14645709,0.5059855,-1.4936243,0.6863546
0.39338338,0.25605288,-0.65984535,-0.7588369,0.5466648,-0.6735382,0.9100559,-0.6547447,0.4987292,0.0025605592,-0.9819847,-0.9085356,0.4287601,0.69948256,0.68389374,-1.2033044,0.62300575,-1.4458382,1.2438651,-0.45288053,-0.8076745,1.3595716,-0.7713444,0.71654135,-0.8967221,-0.8912053,-0.8045456,-0.8962544,-0.7421142,0.9061669,-0.08262961,0.9630219,0.92377424,-0.26342195,0.7796281,-0.91022474,-0.1498043,0.4936639,-1.4841464,0.69224304
0.39091855,0.2704284,-0.6369645,-0.74700135,0.54445326,-0.67265105,0.9108054,-0.6543525,0.48503476,-0.03311511,-0.9918349,-0.8969528,0.40595812,0.68504596,0.68376833,-1.2098892,0.60777867,-1.4756552,1.25549,-0.4278063,-0.8052917,1.3879281,-0.77411455,0.72755,-0.89717585,-0.89638263,-0.7890779,-0.89969665,-0.7176523,0.9104203,-0.06575579,0.97101814,0.91649234,-0.25691903,0.77690023,-0.9115184,-0.13623549,0.5109831,-1.5020994,0.68201417
0.67630696,-0.31835628,-0.705199,-0.80046344,0.6620583,-0.6904932,0.8200627,-0.7009198,0.6790548,0.47440436,-0.7413132,-0.78870845,0.6134009,0.8500492,0.7904825,-0.8697124,0.75175565,-0.78283626,0.78030974,-0.6404051,-0.8334003,0.8839202,-0.6934871,0.65624684,-0.9570804,-0.89218944,-0.8348178,-0.71020937,-0.7672214,0.83757484,-0.38645962,0.7512778,0.7527879,-0.4423272,0.78474224,-0.87564236,-0.49402776,0.37064707,-0.86883014,0.7718424
0.53108156,-0.16154553,-0.62477446,-0.6769503,0.4769556,-0.68349993,0.8449072,-0.61290836,0.6387593,0.4668484,-0.82687074,-0.86420035,0.64900255,0.76772034,0.7224308,-0.9581274,0.6286908,-0.92223614,0.8649259,-0.64735377,-0.8611216,1.066635,-0.660468,0.7089154,-0.8422041,-0.87489766,-0.7034272,-0.9005367,-0.7692828,0.6647568,-0.23255137,0.73598385,0.8438348,-0.37594762,0.78971344,-0.8460223,-0.36677283,0.6314943,-1.0290815,0.72413814
0.5528519,-0.15956563,-0.70947593,-0.77665734,0.6120258,-0.70719004,0.8212266,-0.69350535,0.647601,0.36079106,-0.8093712,-0.8317856,0.57491773,0.8151471,0.7453633,-0.95924914,0.7026323,-0.9852035,0.9295861,-0.6084781,-0.83255583,1.0340899,-0.69780576,0.67848396,-0.91878885,-0.88225615,-0.8120325,-0.8000722,-0.77583945,0.8255449,-0.31063008,0.7999832,0.79504865,-0.41332313,0.7980081,-0.88929427,-0.413326,0.3685467,-1.0735775,0.7681116
0.5431821,-0.14967932,-0.7054452,-0.79054755,0.60131145,-0.6910024,0.8225574,-0.6897538,0.64228845,0.36802638,-0.8083993,-0.841071,0.57092404,0.8158327,0.7414355,-0.9665355,0.7179162,-0.96004957,0.9267681,-0.60540956,-0.8197906,1.0114977,-0.69586897,0.6452486,-0.9073859,-0.8697327,-0.8142234,-0.7810201,-0.7863303,0.8233546,-0.3176183,0.7888177,0.8069896,-0.3772752,0.7942326,-0.8807286,-0.42088306,0.36692697,-1.0619375,0.76264346
0.55368114,-0.17155899,-0.6935839,-0.7960974,0.6117752,-0.7003191,0.815127,-0.6936018,0.65609694,0.3729567,-0.8066378,-0.8348497,0.5650666,0.8301705,0.7523024,-0.96439844,0.72552943,-0.95080656,0.91632766,-0.6086869,-0.8197039,0.9952959,-0.7105244,0.65909606,-0.9136817,-0.8744352,-0.8203906,-0.76042914,-0.7754279,0.83349055,-0.31919685,0.796294,0.822295,-0.39472649,0.785007,-0.88254607,-0.42073515,0.3845368,-1.04236,0.75783277
0.60929143,-0.084537,-0.65257436,-0.76106745,0.6349471,-0.7342543,0.85609305,-0.6948055,0.6006751,0.2771275,-0.82157475,-0.8038956,0.53873783,0.75983304,0.74035794,-0.9637046,0.68008614,-1.0478238,0.9718778,-0.55683756,-0.83891135,1.1084099,-0.73541695,0.7411057,-0.9473234,-0.90856314,-0.79621917,-0.76534337,-0.7409863,0.8337766,-0.2322457,0.8761209,0.7800663,-0.3615741,0.7751523,-0.87100005,-0.3234254,0.47018167,-1.0982134,0.72332305
0.5566738,-0.22043215,-0.70807415,-0.8001641,0.6171472,-0.7013945,0.8126989,-0.69078135,0.6746905,0.42665553,-0.78366864,-0.8399101,0.5971442,0.8361612,0.7594367,-0.9251822,0.73021,-0.89119846,0.868471,-0.6261148,-0.83021194,0.9509839,-0.68878156,0.6473786,-0.9169502,-0.8759784,-0.8120791,-0.75321156,-0.7778704,0.8196537,-0.35935348,0.76398593,0.79242927,-0.40498295,0.7934207,-0.88725364,-0.46572995,0.34875172,-0.98966044,0.7630231
0.567139,-0.18742745,-0.71240115,-0.7867193,0.61186713,-0.6970257,0.8128489,-0.6891867,0.66476554,0.40688777,-0.78506947,-0.8367165,0.58761907,0.82531255,0.7518217,-0.94214296,0.7342004,-0.91108555,0.8870415,-0.61858803,-0.8343116,0.9677364,-0.6919123,0.64754736,-0.9217146,-0.8710906,-0.822583,-0.7623979,-0.78337085,0.81436116,-0.3373545,0.7773557,0.8022728,-0.4017459,0.79797316,-0.8793695,-0.44469455,0.36707184,-1.0124186,0.7622601
0.6079399,-0.4512647,-0.7819468,-0.82278347,0.64715695,-0.7166504,0.7021151,-0.7283661,0.75370735,0.656714,-0.6850802,-0.80356824,0.7189212,0.87939733,0.776156,-0.811435,0.8026544,-0.5885141,0.69844073,-0.76048946,-0.8344307,0.7638387,-0.6439126,0.605426,-0.9242458,-0.8561404,-0.7848869,-0.67353183,-0.86858207,0.77493685,-0.48490813,0.69211596,0.70282525,-0.44321448,0.79028,-0.8521863,-0.5953276,0.20426375,-0.7745753,0.8152492
0.7632569,-0.92004406,-0.86499316,-0.86924106,0.70924187,-0.70636636,0.6154712,-0.76471025,0.9417409,1.1235045,-0.48415175,-0.76397496,0.899331,1.0623988,0.85149837,-0.5143111,0.9603583,-0.012859085,0.33329144,-0.9467061,-0.8363676,0.32229966,-0.53940696,0.47780886,-0.91910976,-0.8067565,-0.8069827,-0.5234608,-0.92960626,0.65257436,-0.7910676,0.46685922,0.61223847,-0.5742848,0.83416563,-0.84653723,-0.9445941,0.05972707,-0.26084816,0.8951459
0.5499504,-0.3592695,-0.7775185,-0.776598,0.58466,-0.6630051,0.6734498,-0.7138756,0.68611634,0.591402,-0.7185053,-0.7989161,0.6832255,0.82207257,0.75611585,-0.8300628,0.8095929,-0.7069148,0.77566665,-0.7413163,-0.79373294,0.81008226,-0.62562406,0.54079074,-0.9078505,-0.87281877,-0.7073618,-0.68666434,-0.8815056,0.7329474,-0.42845085,0.7378412,0.66318107,-0.35735866,0.78673846,-0.82645524,-0.5216072,0.23572753,-0.874255,0.77191067
0.56164694,-0.27495536,-0.736499,-0.80161196,0.61994386,-0.7103856,0.78649896,-0.70051044,0.69743717,0.49615628,-0.7513513,-0.84291637,0.6259699,0.8662659,0.7701043,-0.89624465,0.75562006,-0.8096172,0.8327664,-0.6563147,-0.8376372,0.88577825,-0.697799,0.6246133,-0.9160253,-0.8558457,-0.8173259,-0.73845804,-0.8196522,0.7953152,-0.40013418,0.7466159,0.7838511,-0.4245998,0.7955217,-0.8858099,-0.5086521,0.31835186,-0.9370431,0.77934927
0.6180116,-0.3419879,-0.7507593,-0.81599164,0.64275974,-0.710509,0.78927994,-0.7017723,0.72217596,0.5277126,-0.7312076,-0.8168921,0.6445459,0.86752933,0.7787836,-0.8610206,0.7725239,-0.7438966,0.77781653,-0.6721715,-0.8421804,0.85776716,-0.6543645,0.62973195,-0.91892904,-0.86855584,-0.8116155,-0.7255755,-0.7939219,0.8146516,-0.41664594,0.72204554,0.75434643,-0.4408354,0.7937147,-0.8827252,-0.54100037,0.31265843,-0.8526083,0.7902966
0.5862454,-0.32075906,-0.743422,-0.8139653,0.6351218,-0.69659287,0.7803906,-0.7072375,0.7137489,0.5343875,-0.7359745,-0.8294463,0.63647014,0.87359834,0.7755049,-0.8569616,0.7721285,-0.7579544,0.7827776,-0.6739366,-0.83212423,0.8587694,-0.6712966,0.6287175,-0.9131066,-0.8658564,-0.82214516,-0.7245937,-0.8131375,0.79589415,-0.41844857,0.7242263,0.78087777,-0.42532334,0.8016167,-0.8817873,-0.5442154,0.30861115,-0.86844295,0.78636116
0.60217917,-0.46086842,-0.7702796,-1.0779366,0.5658297,-0.5130059,0.8934289,-0.667859,0.7464671,0.836013,-0.6660881,-0.94301665,0.71647066,1.0700687,0.74550164,-0.5772289,0.9071536,-0.45552635,0.63704187,-0.8222884,-0.69215035,0.6339687,-0.71634245,0.73113877,-0.8133707,-0.789234,-1.0356802,-0.5814928,-0.96375555,0.75200444,-0.66417766,0.6129666,0.96004325,-0.48715845,0.8187879,-0.89822185,-0.7410627,0.20099674,-0.521525,0.88993275
0.562524,-0.24436428,-0.7299284,-0.8091288,0.6181543,-0.67935103,0.7917779,-0.69241035,0.6626214,0.46997374,-0.7411292,-0.8414162,0.60806113,0.8279127,0.7508509,-0.88424486,0.77349705,-0.80626017,0.8309351,-0.64581335,-0.8155311,0.8963529,-0.66853267,0.632692,-0.9008135,-0.84524965,-0.8098798,-0.7223916,-0.8041354,0.8054376,-0.3897572,0.7439359,0.8003205,-0.38858968,0.7997978,-0.8615563,-0.50264156,0.32555732,-0.9314489,0.7655852
0.6145926,-0.3651592,-0.7433221,-0.8152403,0.6397403,-0.70690775,0.7744414,-0.7072162,0.73047596,0.5756935,-0.7132421,-0.81562066,0.65392023,0.8853477,0.77489513,-0.8335002,0.781108,-0.7049634,0.75257164,-0.68958944,-0.8326616,0.8107161,-0.6552963,0.6174248,-0.91568834,-0.8599092,-0.8211284,-0.70889324,-0.80661905,0.7849923,-0.44810706,0.6910866,0.75427926,-0.44700426,0.8006164,-0.88280916,-0.57211083,0.29318225,-0.8272861,0.795774
0.50084937,-0.021566639,-0.69576913,-0.7902159,0.5973737,-0.6785005,0.8459412,-0.673009,0.59374017,0.24311945,-0.8523193,-0.86180043,0.5196315,0.77522516,0.72578865,-1.029708,0.6999451,-1.104135,1.0111573,-0.55921876,-0.8079333,1.1243219,-0.7207233,0.6872474,-0.9001289,-0.8761473,-0.8034291,-0.80783707,-0.7621946,0.85876286,-0.23456599,0.8437848,0.849122,-0.32540765,0.7875591,-0.8951487,-0.33117533,0.40347102,-1.1745552,0.7307465
0.5094591,-0.039682843,-0.70348066,-0.79552764,0.60159916,-0.68345886,0.853014,-0.68106276,0.6070263,0.26459485,-0.85667336,-0.86271656,0.5291823,0.7921829,0.7290779,-1.0154761,0.7033582,-1.0896287,1.0047487,-0.5700182,-0.81079334,1.1064978,-0.7176621,0.6730218,-0.9031895,-0.87636065,-0.8122638,-0.80975664,-0.76627886,0.85780394,-0.2532007,0.8408861,0.8447585,-0.34556368,0.7903066,-0.89505744,-0.35184056,0.40388492,-1.1659528,0.7448601
0.4602003,0.028980207,-0.75344193,-0.967551,0.55398667,-0.6184834,0.91881114,-0.66959435,0.6167921,0.32962146,-0.89771515,-0.98030716,0.5756415,0.8790534,0.72984326,-0.93603253,0.79996264,-1.0826944,1.0300038,-0.6870304,-0.74826705,1.0964558,-0.8268247,0.7601228,-0.85795915,-0.8788363,-0.8602659,-0.8441182,-0.82971317,0.89166963,-0.27874333,0.8347481,1.0162734,-0.32461035,0.7968158,-0.92011136,-0.3566902,0.36067486,-1.1310143,0.79256165
0.64300585,-0.45976892,-0.75768715,-0.82869107,0.6524716,-0.68604726,0.7603571,-0.71220845,0.76834655,0.66434675,-0.67462564,-0.8134312,0.6901583,0.9182929,0.78748316,-0.76635617,0.80827284,-0.5720844,0.67073876,-0.74188274,-0.8268487,0.7338206,-0.6463528,0.60226536,-0.9053671,-0.8493385,-0.82806915,-0.6814124,-0.8254962,0.76354456,-0.50452405,0.65771884,0.74799645,-0.4643806,0.80425584,-0.873626,-0.6253522,0.25648573,-0.719039,0.80975395
0.61838084,-0.41300058,-0.7399954,-0.81159055,0.6275234,-0.68082213,0.77848226,-0.7036621,0.75010455,0.6596287,-0.6935148,-0.8131639,0.67400956,0.89776945,0.77069175,-0.7978329,0.79308593,-0.6198881,0.70149255,-0.7166868,-0.8314078,0.74890536,-0.64770526,0.59156024,-0.90516645,-0.85026556,-0.81956446,-0.6971752,-0.83223534,0.76469344,-0.49752012,0.6671067,0.74935436,-0.46990407,0.8017124,-0.8694719,-0.6233064,0.27111852,-0.74779004,0.81333554
0.57352066,-0.26188987,-0.7236064,-0.8073961,0.61771226,-0.6951534,0.78419644,-0.69883984,0.69161266,0.48985857,-0.754999,-0.8294433,0.6182198,0.8547178,0.7566699,-0.8912474,0.75803626,-0.8174751,0.8376891,-0.6502754,-0.8300981,0.8950511,-0.6777545,0.629046,-0.9119755,-0.86071914,-0.8114388,-0.7368468,-0.79578257,0.79327905,-0.3885361,0.72483814,0.78749275,-0.41139,0.80114317,-0.8812485,-0.5051245,0.31482464,-0.93292516,0.77632004
0.58705634,-0.25482383,-0.7273015,-0.8145175,0.6304565,-0.7061728,0.8079554,-0.7053493,0.6931553,0.4690526,-0.7669175,-0.8344809,0.613169,0.85923016,0.7609356,-0.8998931,0.7553106,-0.8398922,0.8384648,-0.6474102,-0.8371773,0.91742593,-0.6888394,0.6459844,-0.9247815,-0.86846685,-0.82886225,-0.7390669,-0.7887969,0.81599146,-0.3808017,0.7490314,0.7913854,-0.42389432,0.800302,-0.89287806,-0.49698684,0.34153125,-0.93418175,0.78104156
0.5240221,-0.13901101,-0.7302339,-0.8176529,0.61324936,-0.672806,0.82171196,-0.69238925,0.6566184,0.36917186,-0.8063943,-0.862396,0.5796263,0.8180321,0.7383744,-0.9504496,0.73878264,-0.95226854,0.9213444,-0.62183774,-0.8055783,1.0029534,-0.69131994,0.6556464,-0.8881461,-0.85561514,-0.81941473,-0.7620719,-0.7952217,0.83427715,-0.3177181,0.79624224,0.8337286,-0.36364573,0.7999445,-0.89135766,-0.43001097,0.34251723,-1.0413984,0.7565717
0.59534997,-0.33999234,-0.7516749,-0.8289812,0.64748234,-0.6818491,0.79755765,-0.7006314,0.7185201,0.5530295,-0.7258594,-0.83877915,0.6411983,0.88960016,0.7690806,-0.85512,0.777585,-0.7252326,0.77505326,-0.6916828,-0.8323222,0.8495952,-0.66679347,0.6143645,-0.91776,-0.85549986,-0.8308402,-0.7256286,-0.82910526,0.7946028,-0.43614912,0.7171046,0.79071665,-0.4343406,0.81100917,-0.8798373,-0.5600508,0.30002576,-0.85403496,0.79843396
0.6022667,-0.34824684,-0.74732715,-0.8235311,0.6368476,-0.70695144,0.78251773,-0.7084552,0.72062004,0.56046325,-0.72293055,-0.82828254,0.6523084,0.89157134,0.7742769,-0.84161025,0.7844088,-0.71435064,0.76631784,-0.68493253,-0.8351275,0.8292723,-0.67546535,0.6202918,-0.91799545,-0.8606018,-0.8272483,-0.7164519,-0.81267434,0.78916585,-0.4400561,0.7113123,0.77627194,-0.4339761,0.8014938,-0.8811323,-0.5610125,0.30486703,-0.8437003,0.7950055
0.6250067,-0.31831995,-0.730828,-0.84088117,0.65560144,-0.6961274,0.80105513,-0.70919013,0.7112814,0.51369977,-0.7367175,-0.8271628,0.63308245,0.8720889,0.7740909,-0.86232334,0.77812886,-0.75016654,0.77148795,-0.6723816,-0.8304726,0.86843586,-0.68223584,0.6328893,-0.9267921,-0.86380196,-0.82581043,-0.72154605,-0.7957409,0.801291,-0.40563953,0.72465837,0.7717191,-0.44117424,0.80624866,-0.88615566,-0.5413685,0.3235988,-0.84500116,0.78930956
0.6159763,-0.32978675,-0.7347943,-0.8256218,0.63918084,-0.7142591,0.78900516,-0.708508,0.71217114,0.53596073,-0.73799145,-0.8230606,0.6389978,0.88049513,0.7776895,-0.85801864,0.77280706,-0.7497992,0.77653176,-0.6754775,-0.8382158,0.8505382,-0.67693347,0.6313455,-0.92677957,-0.8738251,-0.82404804,-0.7271626,-0.79915124,0.8003094,-0.42717722,0.71908987,0.76963216,-0.446586,0.8009239,-0.8836502,-0.54627854,0.3211624,-0.8635147,0.7962636
0.6398819,-0.3513547,-0.73236454,-0.8212411,0.6411072,-0.69454396,0.78905946,-0.7087643,0.7224,0.5410477,-0.72844225,-0.81313396,0.63840884,0.8744431,0.78159696,-0.8412172,0.7747369,-0.7188752,0.7573246,-0.6788542,-0.8400617,0.8467249,-0.66838515,0.64277154,-0.9306391,-0.87015337,-0.82990664,-0.7170263,-0.7898944,0.8056247,-0.43588927,0.7123906,0.74680054,-0.46028963,0.7986226,-0.8869636,-0.55666035,0.3300134,-0.81871444,0.7935579
0.39641535,-0.40742272,-0.44742265,-0.5520588,0.8605095,-0.86712694,1.0325159,-0.8177935,0.48541147,0.21870078,-0.97796077,-1.0008432,0.67815834,0.7453161,0.93958056,-1.1226267,0.5189917,-0.96899223,0.6101327,-0.48049247,-0.605885,0.7981019,-0.48378798,0.4256453,-0.95827705,-0.8564607,-0.4431619,-0.3720729,-0.51328576,0.994804,-0.5438701,1.0054936,0.42929557,-0.7073886,0.64068884,-0.85009253,-0.25706115,-0.094622165,-0.6704205,0.533694
0.60819215,-0.3021017,-0.7206843,-0.84606445,0.6769754,-0.6671154,0.73127013,-0.6256566,0.7263888,0.6651434,-0.6907831,-0.8480835,0.66910976,0.8615697,0.7688533,-0.7533192,0.660662,-0.64840233,0.6880262,-0.58791745,-0.9053202,0.74716145,-0.75666493,0.74307746,-0.9006777,-0.8556344,-0.6622071,-0.7454681,-0.6981743,0.74614686,-0.54226035,0.6396127,0.82601464,-0.7171714,0.7528662,-0.9809003,-0.68684304,0.24277543,-0.60640705,0.8806876
0.73686546,-0.29132128,-0.53027326,-0.7492898,0.7199826,-0.688513,1.0005822,-0.7361985,0.5827408,0.2498608,-0.81331736,-0.74460083,0.51148075,0.92657876,0.7784499,-1.1043224,0.5560112,-0.9479727,0.8931188,-0.5200007,-0.9913706,1.2010216,-0.976394,0.6883786,-1.1587603,-1.0099803,-0.8325431,-0.74522465,-0.7005717,0.84442645,-0.1863801,0.60374486,0.75826705,-0.59298676,0.7505302,-0.93303484,-0.3793827,0.57770324,-0.98093784,0.75952184
0.52001065,-0.0012971774,-0.5964436,-0.76795447,0.5824342,-0.65085536,0.87759537,-0.6766109,0.5648052,0.2042558,-0.87510663,-0.7659228,0.4816195,0.77602184,0.73420054,-1.0434576,0.63441455,-1.1088526,0.9923083,-0.49240503,-0.8559073,1.1497784,-0.75419545,0.66348904,-0.94674766,-0.90747285,-0.73123896,-0.7873102,-0.6878357,0.8541669,-0.20483756,0.7187111,0.800411,-0.40829083,0.7389444,-0.8963242,-0.29678327,0.47771084,-1.1430879,0.7107171
0.47586867,0.021135403,-0.6239815,-0.7759602,0.5781955,-0.67150605,0.9052554,-0.66988003,0.5533259,0.19305715,-0.88091344,-0.8346854,0.47348878,0.7817553,0.7459911,-1.1001859,0.65971345,-1.1768318,1.0329148,-0.52540267,-0.8925944,1.1785198,-0.76003915,0.67219853,-0.94517106,-0.89540654,-0.7740215,-0.8116692,-0.7199581,0.87041014,-0.20786966,0.78417003,0.86564523,-0.4277215,0.76840824,-0.9309131,-0.29865822,0.47455505,-1.2071481,0.7245685
0.39193946,0.11795941,-0.5874848,-0.7504002,0.50075203,-0.6795343,0.8428752,-0.6577612,0.51965475,0.19037588,-0.9088473,-0.83439416,0.44854125,0.7524384,0.70387137,-1.0855337,0.5854585,-1.2513739,1.0842193,-0.45961988,-0.8711275,1.200574,-0.7592698,0.6463819,-0.90560085,-0.89675665,-0.7255269,-0.8383546,-0.67463166,0.82562023,-0.1467251,0.7887982,0.8138753,-0.40775213,0.71529514,-0.9161334,-0.24293093,0.47400987,-1.2908242,0.71415865
