2.6408976e-14,1.322709e-14,-1.8150669e-13,-2.9642413e-13,1.7289956e-13,-0.23305194,-0.108253345,-0.052463144,0.27670872,0.16717185,8.164777e-14,1.3162817e-13,-0.1384776,1.6630867e-13,0.26227102,0.0768532,0.11229916,3.4749113e-14,-0.008180313,-1.5793198e-13,2.426332e-14,0.124232866,-0.10912131,2.6393418e-14,0.040637676,-2.0620306e-15,1.5887346e-13,-8.906125e-14,-6.1625577e-15,-0.60738266,0.18827158,-1.8450564e-13,1.6279442e-13,-1.0939364e-13,-0.65984696,7.6643824e-14,2.2190608e-13,1.769026e-14,-5.6803984e-14,-0.28040525,-2.7090621e-14,-4.2569835e-13,2.9738915e-13,-2.980349e-13,3.375193e-14,-0.1742215,-0.163504,0.27693385,0.18491617,-0.33160767,1.1771537e-13,-6.743853e-14,0.11135403,-2.3676945e-13,0.085275955,0.22572377,-0.020330224,1.148105e-13,0.24124968,1.1044341e-14,1.461622e-13,-0.14003259,-0.21665874,-2.6184596e-13,-0.26526555,-1.2910598e-14,2.3134424e-13,1.3613711e-13,-2.1757146e-14,-0.07635824,-0.30746737,-4.6247897e-14,4.0717972e-13,-9.569899e-14,-0.07675286,-4.5816286e-13,1.7547705e-14,2.0673347e-13,-1.0413263e-13,-0.15483975
8.82564e-14,-3.098406e-13,-1.9154165e-13,-1.4711093e-13,6.3502683e-14,-0.14309892,-0.08481999,-0.36466166,-0.16643588,0.18888378,2.6164973e-14,-1.8967148e-13,0.004550216,3.3019533e-14,0.24775286,0.067072995,0.12853913,1.7181714e-14,-0.16579984,7.483039e-14,2.9205445e-14,0.14202656,-0.11905383,-3.023864e-14,-0.49361685,1.7138936e-13,-2.0388845e-13,-6.6227934e-14,2.1053344e-13,-0.113483645,-0.20116861,-1.1868874e-13,-2.234953e-13,-3.1223268e-14,0.2837057,4.6928193e-14,3.3409115e-13,2.029581e-14,7.344642e-14,-0.13550454,-9.148775e-14,2.0704461e-13,-1.4380516e-13,-1.8502008e-13,2.432265e-13,-0.18662782,-0.20956251,0.39518407,0.27759796,-0.06843161,-2.771804e-13,4.8728125e-14,0.1622766,1.14604235e-14,-0.13470785,0.18913616,0.12867178,4.7444325e-14,0.19108872,-1.855064e-13,-1.4002794e-13,-0.13440503,-0.13090003,-4.7999714e-14,0.28947487,-1.232977e-13,-2.281717e-15,-7.1500504e-14,3.4463025e-13,-0.3177282,0.39974958,5.2831993e-14,2.0822748e-13,-6.938742e-14,-0.2875259,1.398045e-13,2.5434098e-13,6.7168256e-14,-1.9271975e-14,-0.18460369
1.5501835e-13,-5.230532e-14,3.2088373e-14,1.6159368e-13,5.6788497e-14,-0.43389517,-0.6979471,0.9606934,0.19798143,0.82685584,-2.470718e-13,2.7421113e-14,-0.08825496,8.3882845e-14,0.6228793,0.47820938,0.62291807,-1.1664376e-13,-0.43860036,-3.94156e-13,1.2126109e-13,0.67023027,-0.79652286,1.2160757e-13,-0.7569176,-1.5510771e-13,-7.025359e-14,1.999059e-13,-3.0442738e-13,-0.065185755,-1.4343555,-3.5060046e-14,1.0685016e-14,7.6958994e-14,-0.4047393,4.2513915e-14,-3.3767891e-13,2.049067e-13,-8.32141e-14,-0.40973744,-8.8999026e-14,1.0933827e-13,-5.3079795e-13,-7.082961e-14,-1.5254066e-13,-0.9738655,-0.7041054,1.2039381,0.7092251,-0.46740267,-4.5107337e-14,1.4295418e-13,0.9232333,9.239025e-14,0.19576403,0.8656953,-0.049910832,-2.6309426e-14,1.1906264,4.503e-14,1.13645746e-13,-0.5860367,-0.936806,-4.453546e-14,-0.8056308,-1.3585807e-13,1.2199782e-13,-3.5645457e-14,6.250699e-14,-0.33382845,-1.1032717,1.7175615e-13,5.5858184e-14,4.4628336e-15,-0.71051097,-5.446817e-14,-2.882828e-13,6.9418395e-14,1.1283708e-13,-1.1357766
-2.9627928e-13,1.2254638e-13,-3.8939994e-13,1.3746179e-14,-1.298731e-13,-0.72604614,-0.74268275,0.7450894,0.40275893,0.9655688,1.431297e-13,1.9436792e-13,-0.2943916,-1.665469e-14,0.9644111,0.550565,0.8527724,-1.7192262e-15,-0.48489627,2.653121e-13,-4.391071e-14,0.90106803,-1.0547417,2.1452081e-13,-0.50124025,4.4880562e-14,-1.3655154e-14,1.0066354e-13,5.2596748e-14,-0.550868,-0.83386064,-1.0002089e-13,-2.5931893e-13,-1.8796016e-13,-0.3713066,1.6642862e-14,2.8362618e-13,2.6779468e-14,1.05259334e-13,-0.0845601,-9.771363e-14,-1.09541655e-13,2.76628e-13,-9.1967544e-14,3.2815544e-13,-1.0862182,-0.92832476,1.1345801,1.0010079,-0.17513421,1.3573679e-13,-1.1698433e-13,0.9969688,2.9489876e-13,0.13780552,1.0480478,0.27925128,7.4247046e-15,1.2348998,7.010895e-15,-4.773936e-14,-0.7144091,-0.9531046,-1.03344836e-13,-0.755463,-1.6175163e-13,8.6058697e-14,-5.173511e-14,8.7787714e-15,-0.89274776,-0.9425211,1.64702e-13,-5.1843702e-14,2.7412375e-14,-1.0294744,-5.9853896e-14,-9.875994e-14,-6.766102e-14,-1.9297728e-14,-1.1955402
1.8956924e-14,1.6901034e-13,-3.892694e-13,-1.5965313e-13,-7.249984e-14,-0.43036467,-1.0032281,0.8394593,-0.31694266,0.96259236,-5.9750395e-14,7.2485664e-14,0.22955842,4.1399257e-13,0.6266933,0.6602058,0.7472587,-2.8284363e-13,-0.47467238,2.1982725e-13,4.1959803e-14,0.9705702,-1.0130475,-5.494517e-14,-0.66691387,3.851673e-14,2.5187418e-13,1.40789005e-14,2.6073824e-14,-0.69335556,0.14313637,2.6857086e-13,-8.129674e-14,-1.8206038e-13,0.1955751,-9.634545e-14,2.2165118e-13,4.273609e-14,-1.0410043e-13,-0.024375271,-1.5266693e-13,-1.4406672e-14,8.9770606e-13,-3.982509e-14,-1.7569297e-13,-1.043664,-0.45681235,0.69935226,0.93252933,0.08434554,-2.1019352e-13,-1.10253684e-13,1.0504415,-1.9408951e-13,-0.50567657,0.86303216,0.09593528,-1.4006018e-13,1.2060205,9.591016e-14,2.0027084e-13,-0.12392225,-0.8201692,9.3521775e-14,-0.64938664,2.4246048e-13,-4.1009175e-14,-1.875335e-13,-2.3345778e-13,-0.51975816,-1.16429,6.876744e-14,2.7959145e-13,-5.3251166e-14,-0.9533764,-1.3375653e-14,5.709376e-14,-2.4847336e-13,-3.217357e-14,-1.1791111
1.23269814e-14,-2.3466357e-14,1.8586632e-14,3.1098176e-13,5.385584e-14,0.23816887,-0.24577674,-0.037345853,-0.06852756,0.2386933,-1.11325154e-13,1.352452e-13,-0.081388846,1.01430976e-13,0.19448465,-0.03449119,0.1566021,-4.768305e-14,-0.35952,4.7478416e-14,1.4126868e-14,0.27439728,0.14586218,1.1322493e-15,-0.9515486,-2.4939903e-15,-2.6197184e-14,2.6025026e-13,-3.2690658e-13,-0.2983505,0.5904643,-1.2607615e-13,4.4990646e-14,3.1159745e-13,0.1704369,7.622864e-14,1.7040483e-14,-1.7000493e-13,-3.0505608e-13,-0.19890197,4.2639625e-14,2.2096572e-13,2.0901395e-14,-6.495489e-16,7.981729e-14,-0.41266796,-0.15993103,-0.033682287,0.20358387,0.001407234,-5.7210394e-14,-1.5351876e-14,0.16557182,-3.100234e-14,-0.20142642,0.34589612,-0.1900207,-1.4927575e-13,0.15303652,3.1477677e-13,6.2207895e-14,0.061326366,-0.46526337,6.385666e-14,0.4351191,-1.9504225e-13,3.1596362e-14,1.3461847e-14,2.926169e-13,-0.13441685,-0.24330623,1.5582579e-13,-9.889928e-14,-2.095462e-14,-0.20932326,1.2660657e-13,-1.073939e-13,-1.7092087e-13,-1.6157464e-13,-0.21626356
-2.9079392e-13,-5.0218117e-14,4.670894e-13,5.1460447e-14,3.6772983e-13,0.10251098,-0.053170506,0.7211172,-0.17673758,0.3690229,8.840854e-14,-2.3258834e-14,-0.041505307,4.7793797e-14,0.17129329,-0.13654892,0.2688315,3.0967853e-14,-0.21397336,2.9206238e-13,3.463151e-14,0.063498646,0.21046239,4.083934e-14,-0.11720262,1.4407041e-14,6.984422e-14,-1.9651919e-13,1.2466565e-13,-0.12532605,-0.32965684,-2.474339e-13,-2.8385263e-14,-1.0094918e-13,-0.2460167,-1.460845e-13,6.196299e-14,-6.843153e-14,1.7170618e-14,0.07011687,-1.0386968e-13,-1.1081834e-13,2.534886e-13,-2.2293333e-13,-1.0070803e-13,-0.6027914,-0.50879127,-0.51652724,0.2181681,0.073564224,-3.8008706e-14,-4.8147115e-14,0.30691582,1.3025723e-13,-0.46831644,0.57497865,0.06821028,-2.5160193e-13,0.43345582,1.2113364e-13,-1.7040221e-13,-0.418524,-0.69783497,-6.853293e-14,-0.36116025,8.092627e-15,3.8735623e-14,1.0620476e-13,-1.0607747e-13,-0.1811879,-0.24189334,-2.6920024e-13,-1.8316087e-13,-6.7474615e-15,-0.15910141,1.02767716e-13,5.0678185e-14,-3.0136484e-13,-4.1919362e-14,-0.47696346
-2.510448e-13,-7.1579116e-14,-1.1580548e-13,1.974141e-14,-1.2567836e-13,0.035614554,-0.043085784,-0.03318672,-0.3385851,0.17607155,1.8780595e-13,8.52887e-14,0.13882414,-7.1518326e-14,0.24341826,-0.0075676832,0.16692586,-1.2867742e-14,-0.0031485609,1.9315773e-15,-2.5199684e-14,0.04105614,0.12243064,-2.7022473e-13,0.0053121466,-1.5531714e-13,2.7547568e-14,-1.6896628e-13,2.3491587e-13,0.40319812,-0.24978618,-1.7948029e-13,1.7777994e-13,4.009966e-13,0.3674057,-4.614258e-13,-5.602764e-15,-1.2278064e-13,-6.348078e-14,0.25998223,9.490044e-14,2.5209801e-14,-1.860517e-13,-7.2605184e-14,1.1136584e-13,-0.28766078,-0.27959895,-0.2077114,0.24431719,0.12178046,3.0718602e-14,2.0467055e-13,0.17699559,1.4029267e-13,0.107802905,0.23925687,0.04095594,9.671924e-15,0.20367214,8.356689e-14,-2.1639914e-13,-0.24105753,-0.3020066,-2.1590866e-13,0.30315077,-7.0848356e-14,1.0024005e-13,1.2289933e-13,-9.3659896e-14,-0.33122864,0.33503145,8.5280334e-14,-1.6075312e-13,6.604267e-14,-0.21452534,2.670512e-15,1.1609108e-13,2.1900241e-13,-1.6525778e-13,-0.2116456
8.103554e-14,-6.386395e-14,8.131059e-14,-9.592941e-14,1.3147426e-13,-0.6182987,0.019471055,0.59015304,0.87554497,0.4338343,-2.491422e-15,6.4335933e-14,-0.39615965,8.880791e-14,0.4311706,0.3903536,0.40055805,-1.6071752e-14,-0.45893553,1.0963805e-14,5.0426636e-14,0.06557279,-0.6195683,5.2730444e-15,0.77545613,-1.50978e-14,-2.6334674e-14,1.3442229e-13,2.3382172e-13,-0.7260231,-0.4690732,1.4264191e-13,2.4922528e-13,4.434504e-14,-0.79358625,3.0166283e-13,5.83356e-14,-1.5255343e-13,9.073185e-14,-0.14074972,6.121805e-14,-1.40077565e-14,-1.1417696e-13,5.798553e-14,8.812074e-14,-0.524767,-0.7998775,0.57268155,0.356575,-0.060119428,1.2690863e-13,-2.152546e-13,0.40349025,-1.1405324e-13,-0.27239442,0.57034796,-0.10101976,1.0834953e-13,0.65657043,5.981497e-14,-1.5941892e-13,-0.7698787,-0.5269565,-8.322607e-17,-1.2388792,-5.2664375e-15,5.6434194e-14,1.8268809e-13,1.220248e-13,-0.34187248,-0.7391886,7.748835e-14,3.2881738e-13,-1.0513643e-13,-0.39747658,-5.8481174e-14,-2.2063294e-14,1.1586179e-13,-8.9338286e-14,-0.60482705
3.6583814e-14,1.6369131e-13,4.3218036e-13,-1.4677295e-13,-9.799545e-14,-0.33863184,-0.7206389,0.7598965,0.036869645,0.71125007,-1.5743713e-14,1.9118476e-14,-0.15356143,-1.321576e-14,0.7065156,0.5316544,0.5303333,1.5682128e-13,-0.29998815,-4.339717e-13,-1.27055e-13,0.7572411,-0.74997115,2.1233278e-13,0.79651016,-1.4125512e-13,5.8118776e-15,-2.7237463e-13,1.1893015e-13,-0.43823278,-1.1451086,-1.5605616e-14,1.385311e-13,1.5465537e-13,0.4999125,-1.6202191e-13,2.6386464e-13,-2.973098e-13,5.3330766e-14,-0.25876924,-7.24306e-15,-2.3218721e-14,4.5491605e-14,-2.632152e-13,-2.5159044e-13,-0.8916034,-0.4942997,0.5893118,0.7171358,-0.0027624862,-2.0747057e-13,2.7654813e-14,0.7806992,-2.190136e-13,0.13527648,0.7842118,-0.19889867,2.3337205e-13,1.0168436,-1.2890178e-14,1.4434374e-13,-0.30253857,-0.8011561,3.3015325e-14,-0.75816524,-1.2173568e-13,3.701527e-14,1.55501e-14,6.8341044e-14,-0.558881,-0.7246456,3.1177665e-13,1.587209e-13,-1.7797366e-13,-0.8445565,-3.684119e-15,-4.6840583e-14,-1.0224311e-14,-4.1797952e-14,-0.9476543
-5.8716934e-14,7.605251e-15,-1.3613119e-13,6.096923e-15,-9.831572e-15,0.23701334,-0.15438719,-0.10078147,-0.38145116,0.40983793,1.033154e-13,-1.2847981e-13,0.19052361,-3.5368254e-14,0.44546792,0.11822791,0.3221265,1.7592598e-13,-0.2057954,1.9587183e-14,-3.021887e-14,0.23889841,-0.095538765,1.3828078e-13,-0.39377972,5.258301e-14,-1.1654985e-13,-5.980041e-14,6.873499e-14,0.48550567,-0.51824576,5.895483e-14,6.5941e-14,-1.8138195e-13,0.9023875,-7.020785e-15,8.842745e-14,1.5729367e-13,-9.694009e-14,0.1251043,-2.3097267e-14,-1.6626636e-13,-1.1467785e-13,2.9518141e-13,-1.5258257e-15,-0.59657335,-0.50405777,0.12863195,0.45183384,0.354747,-3.3768222e-15,-5.9233746e-14,0.4209595,-1.948933e-13,-0.15225892,0.5067182,0.10622105,-5.541325e-14,0.4271974,3.4464703e-13,-6.0066156e-14,-0.2997382,-0.50766253,-5.959706e-14,0.091119416,-8.698126e-14,-1.1191585e-13,7.7997464e-14,-5.529822e-14,-0.71841824,0.1976855,1.386692e-13,-2.2836634e-13,1.9337427e-13,-0.53123736,-1.9699556e-13,-1.3823395e-14,-1.1966866e-14,-5.0084435e-14,-0.4654126
7.1472376e-14,1.467431e-13,2.1969949e-13,-6.40981e-14,4.0200474e-13,-0.3661325,-0.40411192,0.4901415,0.5373327,0.50408363,-1.6674883e-13,-1.10220386e-13,-0.18366131,-2.24088e-13,0.4529626,0.606574,0.36007276,-2.0326008e-13,-0.44732043,9.142085e-14,-1.1810056e-13,0.20162076,-0.69068474,-4.6712113e-13,0.97730154,8.116215e-14,3.9793855e-14,-1.1265088e-13,-1.8536174e-13,0.45566326,-0.3269183,7.425708e-14,3.3702228e-14,-8.568104e-15,-0.77152085,1.3259858e-13,-2.7015543e-13,9.032277e-14,4.8681684e-14,0.002983126,3.4709738e-13,2.7374573e-14,-1.8183824e-13,6.838961e-14,-2.337316e-13,-0.69766146,-0.55068254,0.938715,0.3082839,0.19349909,8.182076e-14,-7.142381e-14,0.4939842,-4.20997e-14,0.24203871,0.49702686,-0.22426656,-6.367007e-14,0.72748226,1.5286565e-13,9.722552e-14,-0.6179288,-0.5310741,1.6813887e-13,-1.2420341,4.3582623e-14,-4.746801e-14,-5.0843854e-14,-2.4275455e-13,-0.58006924,-1.1194005,-2.6850965e-14,8.402681e-14,1.405862e-13,-0.1825512,-8.865269e-14,3.5408747e-13,1.140485e-13,-4.014638e-15,-0.7465724
-1.04561806e-13,-2.7019538e-15,-8.7232034e-14,-8.509722e-14,-1.6286348e-13,-0.17593557,-0.65687174,0.501908,0.51638407,0.76338613,-1.06289774e-13,1.7902055e-14,-0.1077666,-1.7875102e-13,0.7988775,0.07927777,0.6127129,-1.5172964e-13,-0.18395954,1.5958955e-13,1.7350088e-13,0.751889,-0.17995587,2.0860416e-13,-0.8199812,-2.3211318e-14,5.6403548e-14,3.6518203e-14,1.156452e-13,-0.2527432,-0.7960028,8.626704e-14,-7.202588e-14,-1.2792537e-13,-0.5717554,1.05925644e-13,-3.132306e-13,-4.535919e-15,-1.0550944e-13,-0.5840616,2.3885256e-13,-3.8654477e-14,3.5565375e-14,1.3188604e-13,9.942473e-17,-0.8722915,-0.49342325,0.415025,0.9405856,-0.25928155,-1.8352713e-13,2.0701417e-15,0.75015885,-2.3206392e-14,-0.022187594,0.8651882,0.21223725,2.1699748e-13,1.1393205,3.376827e-14,-3.743064e-14,-0.27020547,-0.9287625,-3.051028e-14,-0.23073058,-1.329171e-13,6.2482503e-15,3.0334103e-14,-1.7275135e-15,-0.8024525,-0.52913624,-1.185859e-13,6.3842554e-14,6.133738e-14,-0.9646624,2.5806038e-14,1.928674e-14,1.67948e-13,-5.9210625e-14,-0.93836886
-4.676837e-14,3.9837975e-14,-6.2770346e-14,3.1962367e-13,-2.2450704e-13,-0.029917909,-0.3881418,0.18424626,-0.07579771,0.28669545,-2.283401e-13,3.7971257e-14,-0.020356724,6.0717405e-15,0.28835726,0.05869883,0.17992188,8.812468e-14,-0.22627917,4.1877668e-14,-1.0263924e-13,0.40287822,-0.21533114,7.8489935e-14,-0.9140568,-9.336514e-14,-6.944609e-14,-1.7188058e-13,-4.409082e-13,-0.56899863,0.57953006,7.565701e-14,3.9736003e-14,4.133073e-14,0.32836562,2.035366e-15,-1.7841687e-13,5.3980373e-14,-2.1199215e-13,-0.31241822,3.9673322e-14,5.574477e-14,1.1416286e-13,-7.634484e-15,-2.4443528e-13,-0.33198282,-0.08430311,0.11580501,0.34608737,-0.25374317,-3.782656e-14,-2.072263e-13,0.30241278,4.4374023e-14,-0.1750371,0.3021585,0.0040971423,1.5600367e-13,0.3776134,-1.1228455e-13,4.200677e-14,0.10089238,-0.34692514,-1.2188627e-13,0.2760818,-9.365085e-14,4.1399884e-14,7.2278006e-14,-4.693799e-14,-0.10328759,-0.6352867,2.370068e-14,-7.9520104e-14,2.8862568e-13,-0.42110127,-1.0363329e-13,-9.751128e-14,2.1169762e-13,-2.5545682e-13,-0.36292684
-1.148255e-14,-1.6568116e-13,-8.124296e-14,-1.0637112e-13,1.5959471e-13,0.1054212,-0.5286613,0.50607115,0.097183205,0.4024042,-1.8769953e-13,1.1769763e-13,-0.057366103,3.2693747e-14,0.2624197,0.011626901,0.34158713,-6.715239e-14,-0.5752521,-1.3775e-13,1.6523774e-13,0.58405215,-0.14593019,-1.3608884e-13,-1.1454806,1.5304186e-13,-2.5009712e-13,8.571326e-15,1.3334612e-13,-0.5921583,0.621943,-3.1937326e-15,-2.869756e-13,5.2793226e-14,0.2109528,1.6141054e-13,4.179228e-14,8.6936426e-14,1.3341799e-14,-0.4439339,-7.580795e-14,6.3063297e-16,-1.1346926e-13,1.7404264e-14,-3.051129e-13,-0.5795401,-0.19831523,-0.09965802,0.6543098,-0.3089074,-6.091797e-14,1.05085496e-13,0.45622125,7.0539664e-14,-0.4173392,0.5112666,0.049386576,-3.0407615e-13,0.51388896,-1.2057403e-13,-1.3936427e-13,0.023279652,-0.57234967,-3.926628e-13,-0.05154093,-9.6950144e-14,5.5464158e-14,2.6678841e-14,3.829799e-13,-0.13238032,-0.87495637,-3.4717824e-14,5.4051273e-15,-2.0798199e-13,-0.74895376,4.4007227e-14,-6.414337e-14,-7.66362e-14,-1.1872663e-13,-0.5344812
3.4152114e-13,-3.6288738e-14,-1.975406e-13,9.032853e-14,-6.822359e-14,-0.35944182,0.0003542276,0.6097626,0.011362549,0.42175743,2.515505e-13,-3.454241e-15,-0.0496185,2.7940012e-13,0.28204325,0.4736994,0.26727712,1.9726518e-13,-0.040019874,7.17991e-14,6.710481e-14,0.018022634,-0.4796491,1.2548835e-13,0.66160905,2.7282531e-14,1.3767316e-13,1.2646815e-14,-4.7399443e-13,0.049024418,-1.7565663,-1.0633062e-14,-2.0555183e-13,1.3836087e-13,-0.32662362,-7.358785e-16,-3.285706e-13,1.7627957e-14,-1.328912e-14,0.016659068,2.910767e-13,-1.7658504e-13,-5.886352e-14,-1.204194e-13,-1.463137e-14,-0.5463446,-0.6743913,0.43486854,0.23908766,0.2807392,5.80424e-14,-1.9055143e-13,0.42219645,-5.7185198e-15,0.04753052,0.43148148,-0.021351047,-2.1724338e-13,0.708534,-3.8614402e-15,6.633844e-14,-0.7300175,-0.47485575,1.4985275e-13,-0.8688114,-3.483936e-14,-4.5406817e-14,-1.3698298e-13,-4.2027505e-15,-0.343315,0.24119732,2.2407648e-13,-3.0644077e-13,-5.4801873e-14,-0.22250879,2.607046e-13,1.6737195e-14,1.4314347e-13,-4.656309e-14,-0.61591077
-7.709735e-14,-1.1155986e-13,-1.5606121e-13,4.3825013e-13,2.3353993e-14,-0.28701127,-0.21635072,-0.25947043,0.06700667,0.30072287,-8.28648e-14,-6.4018886e-15,-0.020317404,2.4972825e-14,0.46625653,0.39421493,0.24221018,8.161806e-15,-0.2810741,-3.320072e-13,3.870438e-14,0.2000108,-0.43853435,1.1889141e-14,0.49147347,-2.5944546e-13,1.4322582e-14,4.9653498e-14,-8.2136114e-14,0.44909072,-0.19391651,-1.3115843e-13,-1.2349158e-13,1.9299556e-13,0.09369748,-2.556405e-13,-3.6511477e-14,2.3284808e-13,-1.0382279e-14,-0.11416779,-2.0811861e-13,2.7128297e-13,1.5542331e-13,9.549891e-14,3.0407907e-14,-0.3154016,-0.303023,0.3308948,0.40366077,0.07110146,-7.836725e-15,-8.9012795e-15,0.25234076,4.994779e-14,0.41889092,0.19867657,0.041381545,1.1035626e-13,0.34664017,-1.8618004e-13,-1.3847408e-13,-0.31454998,-0.103707,3.765636e-14,0.078014575,-1.1679397e-13,-1.12130486e-13,-3.930272e-14,-3.0385392e-13,-0.619746,0.33210987,1.9837273e-13,2.7653654e-14,-1.4066688e-14,-0.44777077,-5.4250424e-14,2.2325085e-14,-4.4877134e-13,-3.327014e-14,-0.33864722
5.4353196e-14,7.6041116e-14,-1.6404757e-13,-1.2976897e-13,-7.6188025e-14,-0.24460903,-0.5238919,0.015604695,0.10635352,0.80350184,-8.298742e-14,1.3488244e-14,-0.11474956,1.976155e-15,0.672804,0.32416072,0.5938227,-2.590859e-13,0.20151748,-1.4163967e-13,6.084699e-14,0.5346815,-0.6667025,8.550241e-14,-0.52631164,-4.758931e-14,-2.5629076e-13,3.2828568e-13,2.8116869e-14,0.20833984,-0.3694891,-1.147623e-13,-2.9831484e-14,7.941936e-14,-0.6122514,-1.503248e-14,2.1052408e-14,-5.4578473e-14,2.4537243e-13,0.40512717,1.3714903e-13,-3.939143e-14,1.4171336e-15,1.6852828e-14,1.3070464e-14,-0.9769758,-0.7224685,0.67572904,0.792758,0.36214754,1.052505e-13,6.481477e-14,0.7933275,-9.8511036e-14,-0.24751988,0.88742316,0.027036238,1.8141332e-14,1.1362226,-4.64039e-14,1.7734002e-13,-0.69730264,-0.7813858,-1.10854576e-13,0.000187492,3.6631027e-14,4.3903927e-14,-5.223009e-14,5.4172216e-14,-0.9261877,-0.19183108,-1.3904053e-13,-1.2393005e-13,4.0512685e-14,-0.67298585,5.2292673e-14,1.3719908e-13,-1.4306443e-13,6.8963254e-14,-1.0362078
4.9152736e-14,-3.6656106e-14,-2.247691e-13,2.4615376e-13,-4.5540144e-14,-0.052357245,-0.2272591,0.16154262,0.17262414,0.1794316,1.5837218e-13,-2.8530123e-14,-0.045589563,3.4319292e-13,0.18064505,0.054279074,0.11677074,-3.8457586e-14,-0.050369292,-2.7713888e-13,1.6439183e-13,0.20496522,0.1472823,-2.1539325e-13,0.29616767,-1.005481e-14,-2.3652223e-14,1.5730386e-13,2.8262305e-14,-0.38685626,-0.4330305,-4.202806e-14,-4.3856632e-14,-2.9872934e-14,-0.0011828184,-1.071506e-14,-2.131397e-13,-6.8191756e-14,5.7479046e-14,-0.19117916,-2.8352226e-16,1.814087e-15,2.8235823e-13,1.1942524e-13,-5.4547838e-15,-0.20452128,-0.101760186,-0.33576015,0.23929933,-0.09642184,3.1725653e-15,-1.4658319e-14,0.19057855,1.9260385e-13,-0.1232293,0.16970338,-0.08296305,1.4970758e-14,0.30122894,1.8534062e-13,1.6123497e-13,-0.09247808,-0.25705123,2.863323e-13,0.53593695,-9.372447e-14,-1.08918625e-13,3.6422135e-13,5.3467843e-14,-0.036311723,0.24304423,-2.9002002e-15,3.7984636e-13,7.167934e-14,-0.32021493,7.7314227e-14,-3.286426e-14,-9.743759e-15,-2.1045357e-14,-0.21070948
1.0094631e-13,-1.9022777e-13,2.5477615e-13,2.2437794e-14,-4.9585817e-14,-0.21375167,-0.08519813,0.048951104,0.15678945,0.20365521,-3.823975e-14,-8.6163546e-14,-0.15808319,-4.2860613e-14,0.17759795,0.2532852,0.11413734,-2.2718458e-13,-0.1487894,-8.750677e-15,-3.6019727e-14,0.0033752476,-0.059825893,-1.5967978e-13,0.6236872,6.5432435e-14,-6.7575184e-14,1.8423089e-14,-8.109247e-14,-0.15325144,-0.6489817,-2.2258318e-14,-3.2663657e-14,3.098591e-13,-0.3118569,1.4903131e-14,6.3252246e-14,-6.527835e-14,2.258752e-13,-0.08000984,-1.1213978e-14,-5.762536e-14,1.9630653e-14,-1.918385e-13,1.744261e-14,-0.20131263,-0.31792504,-0.08294721,0.1604637,0.01951155,7.793485e-14,-1.7421738e-13,0.11129096,3.720325e-13,-0.18193917,0.13574927,0.02050117,2.463964e-13,0.22541988,-2.8233712e-14,-1.484704e-13,-0.42232028,-0.23942246,-8.2131025e-15,-0.21298188,-2.902229e-13,1.9179427e-13,1.3117896e-13,2.329143e-13,-0.15844667,0.44455454,-2.6281632e-14,7.648321e-15,-1.9596739e-13,-0.16076833,1.3794236e-13,9.502625e-14,-8.7768456e-14,1.5597842e-13,-0.21014284
-2.032574e-13,-1.716436e-13,5.285448e-14,1.81629e-13,6.6224024e-14,-0.14651233,0.022998616,-0.10665918,0.06663103,0.19285347,6.883664e-14,1.5511949e-13,-0.06973616,-1.616415e-13,0.31032586,0.11931258,0.116161264,-5.750106e-14,-0.1656025,-1.4559023e-13,-7.0049964e-14,-0.011464835,0.09667257,-8.123142e-14,0.25112993,-1.2501437e-13,-1.1731699e-13,1.471883e-14,-1.5478143e-13,0.38655165,-0.78264856,1.2518112e-13,-4.582019e-14,1.18444e-13,-0.24036832,1.2843874e-13,-1.5054174e-14,3.785914e-14,-4.388974e-14,-0.011541686,2.279937e-13,2.1113077e-13,1.1047479e-13,-2.6035744e-13,5.2773995e-14,-0.20896561,-0.36000305,0.20950647,0.18122,0.023028918,-5.361358e-14,7.20724e-14,0.1479671,-1.1979884e-13,0.28625563,0.18849379,-0.03236623,-6.684837e-14,0.23366912,-9.5561586e-14,7.926079e-14,-0.40716955,-0.250326,-1.9968995e-14,-0.0603734,9.531685e-14,-1.5613362e-14,-1.6381159e-13,-3.5296185e-14,-0.4302285,0.5209999,2.1140628e-14,-4.0617293e-13,-4.5986747e-14,-0.15804943,4.5359845e-13,-3.4147625e-16,5.829992e-14,2.964785e-14,-0.21967798
