-0.14931077,2.928593,3.2173917,-0.6924751,-2.0748723,0.48763588,-3.0224485,2.802974,-0.95815647,-3.0131397,2.8160698,3.250075,-1.2190176,-3.1599095,-0.8876353,0.37585774,-1.8566107,0.72162753,-2.711827,2.5601583,0.9264161,-0.3347249,0.9936195,0.09404932,2.161578,0.42409697,-0.51967317,1.5902956,0.099411935,-2.0339189,2.2630796,-2.4178922,2.7466245,-0.7636445,-0.6756583,1.400795,-0.8195135,-0.99732643,1.6407976,-1.0931636,-0.41354242,0.644622,-1.3056318,0.7219601,1.3549926,1.5283545,1.836907,-1.4116381,1.7171603,-0.3596972
-3.5722885,-1.7279446,-2.340862,-1.7219702,0.2186548,1.525853,-0.50045645,1.979496,-3.9703333,-4.098318,3.2905383,0.48049715,-2.529998,1.1378849,-0.74451923,1.3251834,-2.443532,2.6021168,-1.5238129,2.4390917,5.9935803,1.2290393,-2.3299773,-5.0335665,0.75687295,2.891767,-0.4830855,-4.2901177,-2.560226,-2.1867769,2.4771767,3.1758394,-2.390129,-0.16576299,1.8992838,3.238139,2.695012,1.9600648,5.8230267,-3.0059843,-2.115889,3.4726567,-2.1336286,0.38410616,-3.8565757,1.6786729,0.04138618,-4.165473,-0.31746975,-0.6327327
-2.332874,3.206085,2.1329987,-0.22709702,-2.4305112,-1.2936043,-2.9848678,2.1765895,-0.81391186,-0.5002416,0.013619941,3.5656297,-4.404906,0.592487,2.9770405,-0.849845,-1.9774438,2.2127044,-0.020258324,1.5493131,0.3597325,-1.2899958,-5.4361076,-0.012252741,0.33646458,2.720917,-1.9457059,-0.3361857,0.34092838,-1.7172405,-0.67035925,1.432879,-0.09830649,-0.8189049,-1.155344,3.18893,3.7916431,-0.25866124,2.6595988,-1.3638322,0.11191974,1.7649719,-2.8425813,0.83155173,-0.5821926,1.8423066,-0.8513248,-1.8388716,0.3553951,-3.0845304
0.8308075,1.5432433,0.30944058,-3.8887646,2.4479868,-0.1726343,1.9826992,3.0820808,-6.860532,-0.7946543,0.60472184,1.5169828,-3.1481786,-3.7605143,-0.1711786,-1.825538,-1.9868518,0.9957486,-0.39488885,-1.7028866,1.9541583,-4.550912,-1.2789446,0.39504802,2.003259,-4.093263,-1.8109249,-2.3900955,-4.7842274,0.04501601,2.071085,-0.12960713,-0.1822553,3.0708504,2.1342137,4.388419,-2.5944543,2.2612913,-3.4098096,-3.0439804,3.4826791,1.4215603,-3.182512,-1.1006733,5.721898,1.8528899,1.2457315,1.9429436,1.2428515,-5.9694343
-3.6163619,-0.84959424,-1.0747129,0.19854248,-2.1306448,-0.9774766,-2.932884,-2.64381,-3.1959677,-2.3174603,1.7984068,1.199528,-2.5727172,0.70442724,-1.1744692,2.5719013,-6.4643173,0.18759781,-1.1305784,3.4017825,5.4409986,-4.6655426,-2.817209,-5.3978105,-0.09793807,1.5244488,-2.0907815,-3.0840397,-1.3380991,-1.8136863,-2.2884135,-1.0256504,0.26106367,-2.7061424,2.1810265,0.9119906,4.5868297,2.6351106,8.240014,-3.368372,-3.701069,-2.8072083,1.3074014,2.5421643,-2.2280047,-2.476029,0.31451288,2.5609431,0.9245322,-4.429162
1.5829761,-2.567186,3.9419708,5.218756,1.6361594,-0.6361391,0.91402024,3.9813647,-3.3662474,1.2446605,2.850133,-1.2077807,-0.74614435,0.41584268,-0.3672915,5.1329417,-4.772898,0.003296618,2.7017186,2.908993,-1.487542,2.7122447,-3.4479218,1.1597699,3.1699607,1.8887312,3.222179,-0.83350366,-4.0028872,-3.1015491,-0.68544364,4.049428,-1.4916693,3.763051,-4.2156897,4.7816386,-0.2609053,4.005238,-3.4012914,0.95609236,-3.0025375,3.7442896,-5.802534,-0.8204339,1.2552968,-0.2840504,-3.2771711,-3.5337749,-0.20477101,-0.12568234
-1.5896643,3.3825748,1.977485,1.5984402,-2.0907981,-0.8577278,-2.12169,1.3528062,-1.972348,-1.2039065,1.67392,1.9425598,-2.7181702,-2.4091039,0.060732853,1.2268289,-2.7747672,0.3657667,-0.4602986,1.9314302,0.9859763,-1.6006099,-1.578304,-0.678387,2.112472,1.9603319,-0.61469936,0.64144665,-0.37622926,-2.0020764,0.21779668,-0.24962236,-0.5234713,0.3035469,-1.3780619,2.67036,2.2100432,0.2210393,1.4119774,-1.0010189,-0.3158869,0.3176859,-2.7239032,0.40798002,2.0789917,1.9554952,0.8937069,-1.5563624,-1.4403272,-0.44287938
2.2248702,-0.10534514,4.0955753,0.28169516,-3.5755365,-1.4995251,0.0040804716,3.5884,-5.0930176,-0.755655,2.5222197,2.0460622,-1.8726473,-0.58740044,-1.5153246,0.17661218,-2.2141318,1.099486,-0.22620842,1.4835086,1.0554051,-1.0193549,0.99915105,-0.52727556,1.1917647,1.1432948,1.1960056,3.1635118,1.0160949,-0.5160472,2.6462247,0.7937266,0.7647193,-1.2995546,-3.171665,2.8292859,-0.5714291,-1.407466,0.27845117,-1.6371229,-0.06536038,-0.4840275,-0.48200333,3.5108929,1.7378038,3.0965016,0.8422879,-3.6367211,1.6184195,0.26870245
1.0707617,2.8386302,-0.31196782,-1.2933811,-1.2750771,-3.9114423,-2.2168171,1.9633503,-0.17884238,-2.579,3.9075239,0.22106782,-0.33150366,-5.126723,-3.555177,0.3126302,-2.245938,-2.0078902,-3.6757646,4.8393135,-1.0484767,-0.0042819637,2.518788,2.2084835,4.0931077,-1.7573014,2.2583153,1.4457961,2.315369,-3.5267074,3.2610538,-5.348505,1.0247421,0.09951471,-3.8169472,-1.8636562,-0.7682965,0.27497667,-1.2340151,-1.1283104,-0.73031086,-1.1815746,-1.9365383,-2.2557232,3.4624927,3.03029,5.553797,0.06729126,2.3637605,-1.4472578
-2.084989,2.571717,4.3642783,0.8259329,-5.372086,-5.057084,2.1648343,4.1877003,-1.7568315,-0.4828409,3.7479281,-1.4310408,-1.7467633,-1.8961617,-3.093095,0.52789557,-1.1619306,-0.80463916,2.221525,6.653766,1.5224547,0.20319739,-3.6419508,2.4020095,4.67727,2.9516222,4.683786,3.4702697,-2.7430387,-0.5345042,1.2167261,2.5359888,2.2964876,-4.294186,-1.8862768,-0.43051243,-1.6656384,-0.73190105,-4.4127884,3.195092,4.281442,-2.3041387,-2.1679554,3.5194094,1.7444428,2.5329254,0.60964364,-3.532707,0.60389596,0.1431618
-1.1006225,-0.98374265,-1.5025771,-3.5206485,-4.896803,-3.952508,1.2232697,4.7521834,-2.3390043,1.8275174,4.175806,2.1633325,-1.0368218,-1.0381509,-1.3088173,-0.77565575,-0.5343082,0.27261958,-0.28074178,3.7073653,-2.0061517,-0.32895848,-1.4681145,-0.9092788,1.6851317,-1.7043059,2.6476269,3.1577487,2.9195306,-5.3268466,1.7388511,0.6071129,1.1831285,0.48786962,-3.6272416,-0.47599807,3.0885766,-2.8302457,-2.101022,1.2282788,2.5947516,-1.0644765,-2.0526633,2.1372588,1.4489392,5.6508007,4.6045437,-4.729321,-0.4219428,-0.23410046
-0.1858171,0.65884906,0.38895196,-1.1370144,-3.9127302,3.90169,-4.3500285,4.75829,-1.0344939,0.53755206,-3.5940013,-0.62501085,-0.33491594,-0.5661751,-0.7411704,1.984191,-2.0110104,3.8864114,-3.5189888,0.6180886,1.8824764,-3.0654383,-1.149465,-3.4805195,-0.33282286,-1.708797,-1.8479347,0.23053207,2.108666,0.3297637,3.1174848,5.077384,-0.16054839,-2.0065382,-3.5149407,1.2350241,0.24740839,-4.017157,-0.4953871,-6.241694,-0.19115262,2.1083128,1.3741404,2.6460075,5.0384946,1.0927099,-0.0066846777,-5.546213,0.6717223,-1.0847672
2.881831,1.146512,2.4934766,0.7803464,-4.298367,-6.1523547,2.9225721,3.6366446,-4.3210063,1.5100812,1.1342221,5.2772493,-4.1416097,-4.134249,-0.85702854,-2.3506947,-0.68492866,-3.2444122,2.9795413,1.494571,0.7066519,-2.77438,2.8820653,6.222677,1.8287995,1.0945189,-2.010851,4.2723255,2.0093074,2.946048,0.17689876,-5.342562,3.60939,3.8366845,-7.3813314,3.8108068,1.4945418,0.61601067,-1.11728,3.739439,-0.03240256,3.4955986,-2.7550097,2.4399955,-1.7565681,5.448221,2.1319113,-1.2563362,4.899583,3.4184802
-0.8745277,2.962011,1.3353388,2.7508814,1.9512941,-1.0779146,-1.0484418,3.5804908,-3.983756,-1.2527707,0.6537857,-1.7640669,0.24707599,1.0238724,-1.2326499,2.244777,2.030465,4.173561,-2.3583894,4.6291704,1.2573419,-2.5831823,-1.0527581,-4.8277936,-1.2745216,2.650596,2.6600347,0.64438945,2.550439,1.2684281,4.0897613,1.8232344,-5.3918667,0.57667613,-4.518158,3.2410858,4.418935,1.219396,1.5719947,-2.6257558,1.1957697,1.6351006,-3.4348533,-0.07465932,0.9496705,-0.25035068,-0.8713254,-5.9722114,-1.6583997,-1.1955926
-0.22115013,4.54876,0.37973318,2.909618,-1.9260885,-4.448117,-2.2741973,0.0025659427,-1.6498616,-2.6896904,4.115133,3.3535705,-3.1163194,-3.4920762,-2.070864,0.45878667,-2.4049098,4.525886,-1.8939012,0.62768155,-2.5531342,-2.5818896,0.6244647,-1.9183394,-1.8776642,1.1317633,0.5320741,-1.2003275,4.2170377,-3.1401522,4.133649,0.20051074,-1.6562791,-1.8576955,-0.3648997,-0.27894554,2.3868513,0.8551985,3.7568583,-1.5351129,0.2095036,-1.1976213,-2.1249375,-1.9443921,-0.080195256,0.34587422,3.852723,1.928962,5.722813,-6.642614
-2.0263584,-0.67401123,1.7012198,2.7066848,-0.5282896,0.4058988,-1.1807983,2.1805332,-1.8242712,0.76275355,-1.0447601,2.6244383,-2.4515908,-3.215878,0.5586543,1.1036481,-1.0438635,-0.294478,2.9247913,4.7629147,2.0390363,1.1443868,-3.6854305,2.4202597,4.366357,-1.2682594,5.2017937,0.23488893,4.2367897,-2.7766078,-0.14136742,0.9190355,-0.18367822,-0.09150312,-4.5234313,2.5469074,1.5739777,-4.0364585,1.2124703,-2.99306,-5.062727,-2.4610672,-1.5162601,0.55934674,4.35195,3.3896375,2.4904265,-2.766686,-0.14783835,0.89001817
0.24602672,2.0514166,2.2976546,-0.52319664,-3.0289304,-0.49240777,-2.0847735,1.9585093,-2.2523046,-1.6944462,1.8682333,3.2660024,-2.1464016,-2.6259449,-0.04591623,0.84736794,-2.3428364,0.85242957,-1.5789374,1.7709924,0.70640266,-1.2316333,-1.3435049,-0.1763224,1.8350624,0.45042783,-0.96491396,0.50000477,-0.47703198,-1.5197785,0.856622,-0.31506354,1.5553184,-0.34406745,-2.3249636,1.8549353,0.7130569,-0.46111783,2.3131423,-1.29758,-0.020495715,0.23141733,-1.6609037,0.6004207,1.8321338,2.0906053,1.8851889,-1.7870377,0.17350349,-0.11154874
-2.4665272,-0.36598316,-3.0722444,-0.47694877,-4.3384843,-3.2512748,-1.3682634,-3.25119,1.0411264,-3.0206184,2.464989,1.8862355,1.5314924,0.11240211,-3.9371254,-1.8801289,-6.232481,3.384272,-2.6725113,0.7210737,0.5843622,1.9769292,-5.3691483,-5.1178446,0.34654912,3.0667675,0.68614995,-2.9099188,1.8827337,-3.7675302,-0.808792,4.213413,-2.3668528,0.7750962,1.5923979,-0.5032161,5.1479607,-2.334539,3.4360917,-2.481241,0.7578178,2.103083,-3.47208,-1.9816617,-1.675036,2.4987073,3.6668239,2.3205302,-3.2323427,-0.3185938
1.4701909,-0.6670606,4.0650434,-1.9860647,1.717616,-5.874993,2.1465943,-3.8640118,-2.0818453,2.190257,5.2146835,6.6113324,-2.0395026,0.29744303,1.4816602,-2.5886896,2.4513483,0.8896569,-3.2644072,-0.96227646,-2.992602,4.106631,-1.5634382,-3.5058117,-1.7401712,5.3225965,-6.0706263,-1.4794425,1.9049369,3.671456,-3.1408384,-2.0646913,2.0249772,2.2404158,-2.992303,5.5088134,-0.47970623,2.7668872,-1.179514,3.0885794,-1.3899107,2.5794837,-1.5451909,2.4182668,-3.6262832,3.5991354,-2.4440827,-2.5131664,1.197003,0.30276507
0.5635934,0.53168505,4.9216294,3.7006779,-3.8090928,-0.66431934,-0.31208605,4.6409793,-2.2525394,1.3785334,0.188846,-1.8677018,-2.555297,-0.47938937,-0.90807813,-1.2084864,-2.523268,1.6530586,3.2427554,5.660075,2.5334346,0.20180972,-3.8254004,1.0478559,2.323205,4.2085533,2.7525783,3.139754,1.2447093,0.1485682,1.3782413,2.0872629,-3.4050865,-0.28222165,-4.429081,3.2079773,2.7673485,0.3742065,-0.19444917,-0.89624894,-0.840532,2.2149854,-1.5808301,1.7168934,-0.5348731,3.8108053,-0.6174399,-6.831892,-2.3225837,1.9285928
2.296579,-0.9040901,-0.88652164,-5.2614317,-5.6684413,-2.0109396,0.8109449,7.490088,-1.5321456,-2.3426144,1.8184314,3.4431007,0.9316718,-0.3659804,-0.28324723,-3.4374633,-0.9972982,1.8934342,-1.3184401,1.6772437,2.7394261,-1.0365163,-0.46496192,2.108048,0.42146873,-2.4187512,-2.954077,0.24785355,0.90987474,-1.4044139,4.8886037,-0.306673,4.649268,3.3501723,-2.413338,-0.7703838,-1.5691278,-3.9100082,2.008554,0.31479004,3.4707546,3.2961369,0.58653694,0.049479704,-0.24862233,6.555359,3.7294202,-6.0918045,5.9463954,-0.53375894
-5.0720334,0.84211564,4.0039625,2.8372235,0.2862344,2.892244,-4.003107,0.46651644,-0.096135944,-6.1821074,-1.0587978,2.9986482,-2.0489519,-2.7186024,1.9195514,3.9297705,1.0343401,4.441159,-3.8738227,-0.24968944,3.6462305,-1.9583719,-1.8572667,-2.3630607,0.041529275,4.321331,-3.6319718,1.1707481,-1.5205653,-2.233162,0.08055836,-0.69344115,1.5023642,0.11906054,-1.6220261,1.8128767,0.9445037,0.6918557,3.0076919,-0.4037995,0.24996431,-0.82031804,-2.9070957,-0.2335443,-0.50090414,0.83141196,-2.032629,-2.5862253,-0.40923676,-1.1843199
3.264423,-2.114803,-0.2595428,3.7599077,1.8105903,-1.1340604,-5.2033653,4.220453,-0.15475844,1.357729,-0.39906558,-0.7333842,0.3159386,-2.1978126,-1.3190019,1.903006,-3.982821,-0.82913357,-5.9174323,1.1219668,5.04439,0.4683566,3.20684,-2.0537853,-2.701035,-0.07923274,-1.4812204,-1.9943895,0.8259836,-2.8519022,0.109249055,-0.94390386,-3.7640748,3.5844002,1.9719625,1.0760398,1.1543399,0.9201008,6.5370226,-0.53662974,-3.4501183,-1.825863,0.45556438,5.2102065,-1.7855629,4.0794015,-3.6141512,-3.4022748,0.44002175,0.26189682
-2.128012,2.5910187,4.3052797,3.3862717,0.23412268,-1.1076677,-3.4004118,-0.8283544,-1.0442216,-3.06575,0.4260645,2.048159,-3.6943536,-1.9715412,-3.4052656,5.003926,0.9419517,3.0497975,1.6116769,-0.0074238833,2.7360325,0.54202634,-1.5963408,-1.9171244,1.5947052,2.3083766,-0.97825885,-1.9886234,-1.5758494,-2.7061756,3.001395,2.3199954,-0.69245785,0.59579784,-1.0032192,4.17822,3.2476254,-1.8297895,4.478883,-1.2247816,-2.0844293,-2.2099123,-0.92760634,0.86135197,-0.99236566,0.27803338,2.8989,0.22720614,-0.1448141,-4.792889
1.7022939,0.83072895,2.6926525,2.2721128,-3.880108,-2.3490295,-4.0428457,0.007887067,-3.664921,-0.6860335,3.728192,5.310093,0.21114756,0.16585597,-1.7906247,-3.0174618,-2.9696815,0.73426116,2.0714161,2.272285,-3.4812984,-0.64496374,3.847008,-0.94725233,-0.6839358,5.937192,-5.804216,0.3925795,-1.4889082,1.8337014,3.6728299,-2.3363667,2.283782,-2.2865613,0.8037204,4.612881,-0.34471107,0.366213,2.4167664,0.4680329,-2.8905802,1.7137928,-2.4554367,4.017456,-0.83794355,-1.8202556,-1.7416408,-1.0270426,-1.0201443,-2.8985493
-0.12313944,-3.0848505,1.5449209,1.1900795,-1.9287367,4.8613205,-4.315355,2.783732,2.8929622,3.429905,3.9709835,3.5426424,-1.6986421,2.6705782,-3.6121552,2.4537554,-4.4892864,1.8234707,-5.262176,-0.432418,-4.082031,-2.8553112,5.6173644,-2.4213665,3.1291075,0.07692561,2.1097846,3.6907163,-1.3115627,3.0431092,3.5082092,-3.5578408,-0.8089152,2.3833475,-2.2406135,2.0416906,0.6745267,4.151142,-2.0944319,-2.999551,-4.453271,-1.5071042,0.29477322,1.3032762,4.7563744,-1.19847,3.7937431,2.75398,1.9701209,1.4830241
-2.9571195,-1.9339788,-0.36003834,-0.26010427,-6.433784,1.1658809,-1.8749359,-4.2646713,-4.6352134,-3.0376782,3.3943055,4.7530246,-1.0024945,-1.0464941,-5.7253466,1.3240877,-4.1469803,-0.07632081,-1.4279932,-0.8581911,5.1622615,2.83444,-0.4928807,-6.1022167,-2.0240948,4.904162,-2.766083,-5.482031,0.18176945,1.7448322,-2.253485,-0.8468034,0.23952134,-0.5290303,1.6301568,3.2891223,2.9140964,-3.036885,4.6477375,-1.5970632,-1.7537473,0.69209254,-1.4503486,3.328021,-2.7268624,2.5265737,2.3719904,0.9806882,0.05093901,2.646894
-1.0455222,3.1966498,2.510096,-1.9582739,-1.3970981,0.23999877,-3.7010124,1.0919363,-1.5627702,-1.1114352,2.4337602,4.768095,-2.5960891,-3.03428,0.55424803,-1.9851344,-3.2625706,2.0036163,-1.0779976,1.1577181,-3.814663,-1.6684022,-4.4809175,1.5304025,2.1681032,1.6850398,-2.7305226,-0.75917405,-1.9879715,-1.0407102,-0.1443063,0.15294272,1.4020789,1.2534163,-1.6309127,2.8597088,3.0967972,-0.27116907,1.3617541,-0.045994952,2.0876915,1.332624,-3.9855936,-1.1651491,-0.53136,2.9826183,0.6226041,0.5457803,-2.7414055,1.3766236
1.7632701,0.67992914,-1.672352,1.2789646,-0.18905136,2.092535,-5.426987,-2.7784002,3.388674,-0.44334507,1.2283746,0.39369646,0.048551045,-4.8352814,-4.571473,-5.0787396,1.0093492,-0.79859924,-1.1207528,4.5270953,-2.171793,2.1746645,-2.8980467,-0.620767,4.972626,3.1209164,-4.692417,5.384569,-1.2885576,0.8845764,3.1470363,-0.31251037,2.5873597,4.5160165,1.963905,0.43873605,-2.857674,-1.8834121,-0.11714383,2.8603504,0.39243305,4.377206,-4.1430335,-2.3201144,4.615848,-2.8529832,-2.1164696,0.3936105,-3.8919942,-5.028745
0.7951067,3.092673,3.0491962,-1.259382,-0.9972027,0.81755024,-4.644913,2.9450178,-0.98910314,-0.9624453,2.1230905,3.2793725,-0.5897013,-4.292361,-3.0847843,2.4314926,-1.747485,-0.016608175,-2.4738731,0.24128136,-1.7407404,-1.7397197,3.0364227,1.6395153,2.5631344,-2.3949707,-0.2691436,-1.9941632,1.5659255,-3.413883,4.007469,-1.7605665,3.705361,-0.42330015,-1.0876611,1.2006347,-1.155285,-1.4735492,0.60683066,-2.493422,-0.46719655,-0.72156465,-3.0002449,-0.009751648,5.1958246,1.9439812,2.6082814,0.23586641,1.9875027,-1.0528075
4.812996,2.0907507,7.1582136,-3.4820902,2.6913726,-1.6350212,-3.8941646,4.6573825,-3.2884758,3.192265,2.6346593,-1.2555097,-1.629182,-2.1075022,-4.3036447,2.4682233,1.438463,1.8579603,-3.2525778,1.1468072,-2.2855716,2.3113656,-0.4494964,-2.9326313,1.7194407,-4.432569,-2.6986692,-0.09000514,4.64663,1.15956,-1.1081797,0.5406686,5.031982,-2.7098033,-4.179081,-2.9827816,-4.1275115,1.5680692,2.0842912,-2.8611228,2.0998325,-2.593379,-2.1714149,3.5782402,0.2877107,6.4406714,3.7493606,2.5059521,-0.7545809,2.1986399
-3.6555684,-3.1134844,-3.2816288,-2.4899104,-2.0236077,-2.185573,-0.18587202,-1.5618598,-1.9330531,1.5453448,-0.8885145,3.131247,-2.5816908,-1.5922643,4.277928,1.4235864,-3.7448757,-3.448794,2.3582006,0.84173113,2.0621572,1.7904514,4.026961,-1.4980251,0.022807196,4.595321,-6.9508195,2.9473627,-0.35163134,2.1006927,-0.035652094,1.6333957,3.8011389,-3.1081765,3.4920728,3.3536055,-0.2818471,3.8069644,4.4675894,2.2742777,-4.4667945,4.8618736,-4.017051,5.729393,-2.4525793,-3.5293348,-4.008142,-3.1431112,1.099441,2.8944933
-1.081095,2.8602338,2.5386949,-0.31081086,-2.6565368,-1.1015785,-2.0756679,1.420224,-1.7007511,-1.8291782,2.1710827,4.047457,-2.3164766,-4.1063504,-0.65155476,0.20475098,-1.8359823,-0.64496297,-1.2544938,2.5434272,0.09939784,-1.3518002,0.986615,0.8782524,2.9105756,-0.84734404,-0.62829375,0.8978908,-0.31187472,-1.5595243,0.57303923,-2.460097,2.0638928,-0.5436291,-1.7692289,1.6622732,-0.4566579,-0.7772698,1.0474597,-0.39649126,-1.1666223,-0.13147926,-1.7500361,0.68582183,2.948609,1.7055646,2.5454252,-0.90153337,0.25755504,0.47310776
-3.42549,2.904877,-0.19496949,2.536855,-4.5441976,0.040819988,-4.3071494,-1.8480313,1.7432947,-3.366491,2.4304872,-1.5650876,-0.9360787,-2.3820915,3.3996458,-2.6461568,-4.766154,2.59058,-2.561529,2.1675537,-4.508472,-2.9198303,-5.76527,-2.5441241,1.4292365,2.7455523,1.3464137,1.9293355,-2.0307984,-1.5644357,-1.5919608,3.9965334,2.4682767,-3.3451679,1.0457394,-1.1762019,4.9807396,-3.477365,-1.9892263,-1.5656242,-0.20918892,-2.1200783,-1.8363073,-5.3144813,-0.1355994,1.1957562,2.6884735,4.2955365,-4.739632,-4.154387
-1.8583152,0.4501753,0.8238522,1.0048912,2.1883883,-3.296544,-1.3322059,3.9882007,-1.797666,-1.2445655,0.25675783,1.0785307,-2.6377306,-2.6348605,-0.006914759,1.2720485,-3.122262,-0.91260916,1.6403501,3.8969865,-0.6407798,-0.46025485,0.4365005,-1.2309555,3.595637,3.8905444,1.2940291,2.0153186,0.19301066,-2.499364,1.2258749,-1.844728,2.13402,-2.115865,0.0031459378,1.7221414,3.6872933,-0.3131922,-0.30036914,3.6084194,-1.4964768,1.2045616,-4.6193542,4.4669995,1.2565353,3.787397,3.0329416,-1.6622592,-1.0097102,1.930142
3.1610599,1.478491,-0.06292905,-0.5429408,-0.4400855,0.14314705,-3.5366912,3.1283157,-1.5721776,-0.478724,2.5782654,2.248051,-0.94314605,-2.579675,-1.7421982,3.0571263,-3.6062841,0.48052946,-4.105872,0.43975246,-1.7586124,-0.5501361,2.1628916,-1.4108839,1.1398035,1.7095155,0.607308,0.6684535,1.3378739,-2.4623482,4.3533545,-2.763955,1.520709,1.7492404,-1.9190987,2.2781017,1.5801098,0.47238082,2.219738,-2.9003801,-0.784155,0.32785165,-2.7769742,-0.671731,3.4358456,1.6106979,1.9088966,-1.9852345,2.2704968,2.1195922
-4.2408676,2.5463772,0.6570624,1.5401245,-7.2121506,0.6604833,-2.4080863,-1.323895,0.73330814,-3.2714858,0.9836173,6.301648,-4.8585434,-1.8962771,3.1072974,-1.5475764,-2.6678271,0.82473135,-1.1947554,4.486888,2.4777277,-2.4914334,-0.5893169,-0.99605423,4.3501043,-2.043781,-0.745202,-1.9288466,-1.790046,-0.47317046,-2.0963638,-1.2345839,0.085911885,-2.429126,-0.35388723,3.6033008,-1.9493159,-0.30868697,4.6624494,-2.2828956,0.8598003,0.6523339,1.1477951,1.171,0.81499255,-0.7984876,2.5039332,1.2566026,-1.716547,-1.1189098
-2.7705567,4.0542617,0.26917237,-0.5617531,-0.16669178,2.941752,1.6386977,-0.31327632,-5.592903,-2.6881914,-1.1262295,-4.1759,-4.827403,-2.7999845,-4.267514,4.4907503,1.5381026,4.427836,-3.608452,6.314352,-1.667619,-5.7039733,-3.7843554,0.9643352,-1.4777933,4.3329315,-2.7474575,-2.170248,4.6013923,1.8564781,-1.6353185,1.3877962,-0.7580759,-1.9945803,-1.72538,-1.1582736,-1.4345253,3.1257074,3.3102045,1.2607908,3.3737607,1.3161099,0.59692866,-1.4851052,-2.1774297,3.1266034,2.405031,-0.34511852,-1.5096971,1.7546947
1.1723331,-1.0243938,3.807661,5.2073264,1.0154376,-1.846196,-0.12719995,4.4513245,-1.7382481,0.49223527,1.1075747,-2.6289537,-2.421271,-1.7938225,1.486595,3.3943353,-4.1286125,-1.993903,4.686752,3.634421,2.424286,0.83017105,-2.11596,1.7420431,1.8678321,1.6832676,4.1571097,-0.39008948,0.032458562,-4.7143555,-1.5045725,2.3493733,-1.5518284,3.22318,-3.260964,4.5682306,0.6794124,1.7268062,-3.0802624,0.9073523,-3.7470489,1.2067173,-5.3633957,1.2051208,2.0157328,1.772594,-0.9707038,-5.922226,-3.0366209,1.7970216
-0.82977045,0.69244385,5.122635,1.5030028,0.23395845,-0.42157143,-0.28874347,3.7133994,-0.5838142,-2.5811539,1.8484399,1.7550242,-1.6077467,-1.4475598,0.39293724,3.355397,-0.38414812,0.4897586,0.30148885,2.3300834,1.9352906,0.4197004,-2.3913507,-0.27131,3.9411378,3.5611653,2.863312,2.9931152,-1.3974706,-2.7382133,-0.22046635,-0.8709328,1.5967319,1.2686182,-2.961868,4.719112,1.0713692,-0.1320352,-1.2597913,0.45172423,0.01181888,-0.29655528,-3.6489046,0.5184494,1.6275785,3.1406543,1.4969954,-2.6495538,-0.37659043,0.051318698
0.17923783,1.6309398,4.037897,0.28199393,-1.5128555,2.095204,-3.7554383,1.470714,-0.2798971,-1.4386346,1.9033717,3.6990328,-1.2443354,-3.3722866,-1.0552775,1.7029079,-2.8368287,-0.027752459,-2.712577,1.7403011,-0.16478539,-0.70451933,1.7548604,-0.11574219,1.622209,-1.0099679,-0.38599592,0.08965808,0.2271445,-2.6522655,2.45976,-2.7242062,1.6762958,-0.81211716,-0.5295358,2.1295888,-1.3068737,0.8545146,2.4548016,-1.6943357,-3.1590073,0.33295375,-2.2347822,0.40898195,3.5635254,0.041793853,1.097178,-0.56989884,0.9591516,0.521304
-0.7678311,1.6881307,2.2896276,0.20547968,2.6527057,2.9604998,1.1496515,5.1583242,-8.175593,-0.07426184,2.7147892,3.821322,-3.9316335,1.9263312,3.8902383,1.6875693,-1.9015391,2.5499985,-0.9883656,-0.8636954,-1.5661635,-0.66285104,2.0777972,-3.799842,2.8651123,-2.144443,-4.46713,0.44488573,-2.0583134,-2.6082544,0.3681038,4.6628094,-1.3582711,2.922318,2.59932,2.1426024,-0.6317061,-1.6949942,-3.278944,-2.935179,-1.8232509,-2.093236,-3.1407857,-0.315379,3.6594424,4.9845667,-1.0999335,-0.123875834,-0.99130136,-5.1781693
0.72575337,-0.6573435,-1.0044755,-0.8215767,-2.7818897,-4.444572,-5.0765467,-3.3587222,-0.31989717,-0.61988115,-0.5408885,1.7852343,0.976343,-0.5887566,2.26792,-2.9923048,-6.3915935,0.55700606,-3.9769444,-0.34309074,-3.1700819,-3.4272194,-4.305534,-3.641398,2.322805,-0.80048645,-2.7333007,2.8031757,3.5858116,-0.6697966,-2.1253717,3.615414,-1.5995134,1.0244508,1.6447066,-3.211912,6.254867,0.6946181,3.3971117,-0.07115633,2.6230364,1.9355835,-4.4719477,-4.8705688,-0.5684481,2.609563,3.098514,4.247132,-4.1384006,-1.1044647
-0.6191799,2.1241744,2.4251008,1.1513033,-4.791412,0.021701766,-2.4904811,0.8510442,-1.1976862,-2.1021526,0.962698,3.2884495,-2.7243345,-2.7360299,0.4760021,0.90026164,-2.4371102,1.0604887,-0.21332318,2.013492,1.0331508,-0.89498377,-2.2788115,-0.5892953,2.1343877,0.8202325,-0.6069483,0.42948616,-0.76400095,-2.1091077,0.39404812,-0.33485448,-0.4561508,-0.070192315,-2.9062648,1.6784226,0.8353258,-0.28509822,3.6871314,-1.6762291,-0.43711418,-0.4168969,-1.0539501,-0.9024327,1.4963498,0.77336323,1.0778216,-1.1781837,0.13344957,-1.0457697
