-0.067821145,-1.603829,-0.21321265,-0.97958297,1.0617714,-2.0208545,0.13963987,0.66607565,0.61983764,1.5224837,-0.26191255,-0.8038428,-0.6154697,-0.34535593,0.21128729,-0.17602503,1.0723249,0.36031058,0.45772776,-1.1045835,-1.257064,1.1625278,0.14648092,0.080030754,-1.0614405,-0.54430515,0.32792148,-1.5112814,-2.5963798,0.087510094,-1.374575,0.8471704,2.065265,1.5812732,1.7499226,-0.12873068,-0.49775207,-0.15029073,-1.0898232,-0.6979327,1.1138861,1.1352084,1.6008899,0.76082736,0.4182243,-0.059450366,-0.25965154,0.114562795,-1.1099095,0.10931295
-0.40246218,-0.4254884,-1.8665512,0.3145064,1.3004173,-0.8907231,2.1176393,-0.86524016,2.0760276,1.632007,-1.5338545,-0.83201224,0.023076776,-0.45532674,0.8205368,0.46295676,0.19675912,-1.0020965,-0.6208588,-1.3437201,0.27414536,1.4237746,-0.6562503,-0.4356273,0.4894837,-1.8155019,-0.28124535,-1.7656428,-1.0674108,-0.089655265,-0.18587331,-0.29188228,1.9077513,1.4393972,-0.34232673,0.15513077,0.1411759,-0.3651562,-0.40428656,0.18750995,1.5841713,1.1709945,1.3429857,0.90114594,0.10983681,-0.7065257,-0.7728147,0.577042,0.74064654,-0.6465592
-0.6407274,-0.402701,-1.4536976,-0.07216948,-0.569399,0.34792808,0.3033843,-0.30571607,-0.48943502,1.0975994,-0.71841747,-1.3425064,0.48726246,0.42853346,2.51013,0.04014161,2.7008955,0.100920685,0.9775432,-0.94971144,-0.8343635,0.9264093,-0.9980789,-0.26978374,-1.1854601,-0.50845635,-2.7468586,-1.4329432,-0.2510572,-0.7651079,-1.3699589,0.19291413,1.31895,0.25446337,-0.13624278,1.2514071,-0.97689843,-0.4408512,-0.90805876,-0.24478966,-0.12627824,0.29283366,0.7021433,-0.5376892,-0.42515042,-2.1354818,-0.35414538,-1.0290458,-1.0745385,1.2847953
0.5320255,-0.37175864,-1.4079479,0.57894087,-0.115713835,0.73547155,-0.09767319,-0.16272059,-0.6264386,0.27518016,-1.5167438,-0.87479985,1.1723574,1.7200294,1.9978844,-0.0261592,2.352334,-0.70562404,0.06375057,-2.0995286,-1.370576,1.5568358,0.20595083,-0.28043908,-0.41273355,-0.374285,-0.65957004,-0.6266297,-0.7582848,-0.40014833,-0.21700987,-0.06574547,-0.6214129,-1.0562998,1.3024656,1.0701377,-1.365291,0.6637053,-0.09098876,0.064764366,0.15360299,0.7051937,-0.17446715,0.32774663,-1.1058818,-1.3246765,-0.5946287,-0.5558961,0.5587245,1.7059088
0.4075509,1.0722723,-1.1939204,0.2534267,-0.10782077,0.3844988,-0.3038504,-1.3024902,-0.7926279,1.5263331,-1.0037377,-1.4341301,-0.55189675,2.179728,0.93057996,0.88923085,0.6404948,-1.3034866,-0.113331854,-0.6740181,-0.07810596,2.1904297,-0.27115962,0.12995644,1.1105784,0.07750082,0.112373546,-1.7655612,-1.1031253,0.86064184,-0.78354406,1.3895135,0.45379835,1.3406725,-0.4031404,-0.6531644,-0.9119867,-0.4666157,-0.45371667,1.355514,1.6266645,-1.3965462,1.5725242,0.6450749,-1.7247386,-0.9855359,-1.7347453,0.6081111,-1.2959751,-0.7217156
0.55762076,1.0822964,-0.8368235,-0.5835671,1.3117656,-0.7410175,-0.22237296,-1.5885311,0.07601468,0.8733266,0.17527679,-1.927509,0.35011354,-0.6871613,1.9539248,-0.01647599,1.6344954,-0.90199834,1.0841086,-0.11743183,-0.008659853,1.451898,1.6348828,1.0986254,1.1141623,0.62790555,-0.066409856,-0.36080393,0.10224284,0.032492884,-0.42447123,0.16724668,-0.5658594,0.32254228,0.6760002,-1.1949095,-0.6992249,-1.3669629,-0.43402615,-0.33795968,-0.6878302,0.13679281,1.297695,-0.42846605,0.7509298,-1.8557667,-1.8047181,0.90755767,-1.222025,-0.81894326
0.4916164,0.94447714,-2.0469332,-0.62196857,0.56114084,-0.49065137,0.38616067,-1.2420638,1.8765694,2.5158935,-1.6070931,-0.5696422,0.8415936,-0.73674875,1.2238038,0.39368618,1.2142614,0.54134077,-0.042199794,-0.1342458,0.4563879,1.2160757,-0.64480615,0.9172753,1.4199167,-0.3420607,0.3195873,-0.46693343,-1.3723361,0.15622061,-0.16651554,1.2107286,-0.18383664,1.8993622,1.1741064,-1.0902233,-1.2356735,-0.7468125,0.33570427,-1.096863,1.6709217,1.7071704,1.5211099,0.5885133,-1.3106916,-1.4972986,-0.23322098,2.255764,0.76227045,-0.89681786
1.1750232,1.0181589,-0.9407833,0.034615543,0.33411032,-0.7361647,-0.18591243,-0.098639965,0.50864416,1.7758832,-1.0074588,-1.6089876,0.33073154,-0.46051598,1.5066266,-0.04397773,1.545504,-0.16659538,1.3879162,-0.03303749,-0.19060779,1.4878511,1.0127233,1.3895018,0.7030896,-0.3112732,-0.3915268,-0.58547795,-1.8811545,1.167071,-1.7755256,0.24372227,-0.7284375,-0.16215657,0.024753923,-0.8889332,-0.9213927,0.724259,0.039384715,1.816859,0.8970627,0.42812976,0.6514866,-0.037587143,-2.114635,-0.75877774,-0.5536623,0.8166865,-1.2289054,0.8655486
1.3243189,-1.4079409,-1.121175,-1.5141203,1.3987868,0.68708736,-1.0787224,-0.06724258,-1.094612,0.07197691,-0.016210558,-0.049361926,0.75798255,0.4901138,0.16549362,1.4101177,0.78571904,-0.4170932,1.6544845,-0.5798848,-0.9543452,1.5362822,0.2452514,1.0419955,-1.1200479,0.25339776,0.5017593,-2.51871,-0.1699115,0.9124519,-0.8349013,2.4514427,-1.6109148,0.8123048,-0.36975396,0.19335255,-0.8119679,-1.260735,-0.75400704,1.2598255,1.2580842,-0.45901266,0.2176272,-1.3044522,0.25679088,-1.9010818,-0.20537524,1.2545215,0.3908487,0.123319075
0.7230877,0.54265296,-1.6950889,-1.5164326,0.4363602,-0.8860131,-1.0812455,-1.0451086,-1.1616952,2.0163088,-1.058785,-0.3942195,0.064568974,0.54397273,0.94652134,-0.36764577,1.0819719,-1.0462644,0.6687406,0.16613777,-1.4758,0.3929021,0.093590766,0.7699753,0.84808844,-0.528498,0.07439592,-1.7073692,-0.67176825,0.7234021,-1.101644,-0.0474801,-0.28846645,-0.63171065,-0.7771506,-0.5274971,-0.43979412,-0.99220145,-0.4121589,1.3619798,1.4025768,0.42417395,0.70752394,0.27446023,0.5388082,-0.5829267,-1.0750973,1.2873335,0.52673745,1.4741188
-0.11532268,-0.54240775,-1.421639,-0.650984,-0.59319144,1.5581844,-0.075139314,-1.6002696,-0.36266884,1.5262569,0.37862593,-0.3060788,-0.66803086,0.53856975,0.69360423,-1.0724204,1.557278,-1.5673434,0.7957024,-0.1932768,-0.5413654,0.23125124,0.27040628,-1.0540291,0.46096635,0.2380037,-0.16993937,-0.79780984,-0.7946321,0.07252759,-1.1573517,0.8743994,0.13481605,0.99937123,-0.5164473,-0.4527562,0.46003047,-1.3753697,-1.9353198,1.1618986,0.074969515,-0.05585163,-0.5966358,-0.4805455,0.34166968,-0.52190155,-0.2311847,-0.9576426,0.88659626,1.5043082
-0.60057634,-0.736519,0.76250625,-0.69039035,-0.4196075,1.2541387,-1.1856548,-2.247864,-0.38528875,0.94442713,0.22582997,-1.4691508,1.8261148,-0.0863296,0.9648749,-0.43448663,-0.08437482,-0.6700266,0.7609458,-1.2136643,-0.44297418,1.7004501,1.1238345,-0.3178274,0.19086497,1.1478782,-1.0918592,-0.19586775,0.0011672229,0.06794362,-1.4402959,1.5690975,0.83402276,0.53735024,0.18905795,-0.034746807,0.610153,-1.5450684,-1.5311563,2.0562484,0.046790756,-0.07627181,1.7364553,1.3709023,0.366554,-0.23523313,1.024716,0.031902183,0.25933367,0.041589074
-0.1383426,-0.9630617,-1.5856915,-1.0554733,-0.04015451,-0.72274095,-0.25688276,-1.4298686,-0.6326894,0.016364451,0.39472923,-0.80027133,0.84298706,2.0901196,1.2609478,-0.8568528,0.5474769,-0.2990104,0.84903467,-0.10149834,0.27168876,0.82461077,0.70462435,0.5674677,-1.3673365,0.09198725,-0.81802946,-0.9469436,-0.7412526,0.60074884,-1.2544411,1.8921344,-0.9837055,0.6912217,-0.5285148,0.50209767,0.16597298,-0.62885433,-0.86346316,1.1942382,-1.4652163,-1.388559,0.8746492,-0.6669279,-0.5203055,-0.09986491,-0.03173663,1.934332,-0.4026865,1.0058109
-0.046071127,-0.3130596,0.3276932,-0.47406232,0.5110429,-0.35193887,0.1973093,-2.271749,0.4987253,1.2980912,0.8668985,-1.2349422,1.8848866,2.587791,-0.18519941,-0.3167149,0.23834427,0.42159766,1.5175663,0.7450699,0.78765726,1.5726575,-0.17666665,-1.4477713,-0.30707553,-0.5461546,1.343316,-1.189829,-0.8831722,0.12428913,-1.3922546,1.8238299,0.04131437,0.6991098,-0.016380701,-0.02276348,-0.7486529,-1.5204774,-2.4197788,1.8557117,1.0964969,-0.12921508,0.47525576,-1.2587111,0.8599741,0.077666484,1.7440569,-0.43227842,0.67552394,-0.39982516
0.28667313,-2.2337327,0.064132646,-0.125672,2.3974352,0.2875036,-0.11956087,-0.5854578,0.5395534,0.4031815,0.37252527,-1.4170071,1.2850366,0.60050184,0.106997974,-1.6172192,0.58219963,-2.1052577,0.7319076,-0.67534274,-0.14743483,0.98805857,1.5250839,-0.090738185,-1.4937236,-0.70884264,-0.18824099,-0.57627165,-0.59578365,0.13882108,-0.09739959,-0.5325648,1.1158602,-1.561624,-0.124044046,-0.4137867,-0.9133935,-0.63983846,-1.4140062,1.9747795,-0.35215756,0.13844173,1.2518084,-0.43405104,0.03394284,0.6768385,1.354619,-0.35298154,0.6388051,-0.5846667
0.31736895,-1.0523139,-0.1465893,0.17238191,-0.032876067,0.70360136,0.4960147,-2.4712975,0.16703905,0.9704125,0.90123135,-1.0006266,1.9394171,-0.04092013,2.1843615,-2.0543556,1.1729031,-1.0332488,1.5079651,-0.37702224,0.3133882,1.9137106,0.09967344,-0.30723247,-2.1918643,-0.9019082,0.38126078,0.4977233,-0.24551801,0.01893324,-0.8988305,0.10046737,1.1855417,-0.70803463,1.6460953,-0.6854352,-0.3721925,-0.9820149,-1.4069754,1.1560551,-0.85974514,0.07708791,0.9355106,-0.7728258,-0.90277,-0.07948571,1.6391153,-0.2791122,-0.47836158,-0.12378723
-0.113542505,-0.9580815,0.23664998,0.67833453,-0.7941191,-0.35887575,-0.122495405,-0.3616089,-0.99039847,0.22401497,-1.7241427,-0.9212122,1.4984453,-0.15913361,1.6102258,-1.711962,1.6469269,-1.8677797,1.2143519,0.43955278,0.70238554,-0.078180104,0.23970142,-1.5818416,-0.717559,1.3157713,1.0458411,0.25047773,-1.0418383,0.3900352,-1.9336929,0.19539951,1.5340948,-0.8946869,-0.38473076,-1.8649423,-1.447555,-0.7949948,-2.0689497,1.3987389,-0.12074207,0.07293911,1.0993263,-1.4402496,-1.6251353,-0.28327516,1.550077,-0.7928642,-0.28483036,0.5394452
0.053063173,-0.32771954,-1.6605948,-0.5496206,-0.29159397,-0.016554797,0.14399698,-2.1458602,-0.52675873,1.2158391,0.33243752,0.6481933,1.1946071,2.2755165,0.4737646,-0.5035924,2.5272796,-1.6148124,-0.63992214,-1.1558385,0.61922336,-0.18656555,0.1259408,0.43710953,-1.1485939,-1.0559812,-0.70602715,-1.912262,-0.82102793,1.0781324,-0.6006436,-0.4333582,0.10180854,-0.3150848,-0.4101052,0.8290285,-0.8973165,-0.026773404,-2.4615965,1.2405341,-0.5693361,1.2780582,1.1077055,-1.7286587,0.7831392,-1.2801467,1.3410883,-0.22735041,-0.40652123,0.5905462
-0.6559026,-0.38350496,-0.8485514,1.4076072,-1.1460328,-1.5829217,0.84598905,0.16291618,-1.472593,0.42288828,-0.8660488,-0.8958201,1.2824897,2.1199846,0.5447831,-0.93603945,0.4868454,-2.2140439,1.9053452,-0.37092957,-0.12093792,1.7673659,-0.10475519,0.4061969,-0.074680924,-0.35859782,-0.24016207,0.5977797,-0.24872175,0.5682857,-1.4652195,-0.2921965,0.97903806,-0.51167345,0.2235858,-1.0605837,-0.9805219,-0.91080844,-0.70866615,1.9014076,-0.562239,-1.69483,0.9412045,-2.000878,0.48489606,-0.7660124,1.6689943,1.0212262,-0.8799913,0.63257617
1.1885097,-0.16474213,-0.8304283,-0.82005346,-0.4172436,-1.479847,0.111732945,-0.7273033,-0.9971641,0.46401075,0.35317454,-1.0146295,1.2065694,0.9570887,1.7297893,-0.75004035,1.6982998,-0.6804843,0.6870317,-0.8201386,0.25772828,1.4793378,-0.9844231,0.7481464,0.46611238,-1.302033,0.15803953,-0.08762272,-1.50715,0.19521265,-1.352195,0.22042069,0.99770665,0.48577905,-0.69771916,-1.3624533,-1.2584494,-0.39608693,-1.8938682,0.59375876,0.46927062,-0.2862942,-0.21802196,-1.498495,-1.5915118,-1.0839567,0.20913336,1.1047602,0.19546038,1.6536937
1.6737772,-0.8659681,-0.66911966,-0.7430766,0.8430745,0.48805472,-0.9680014,-1.6383964,1.3133372,-0.083719656,0.32905278,-1.863882,1.8996553,0.9074284,1.0184373,0.8301723,2.1356056,-0.9204985,2.2252963,0.08290127,0.49827856,1.5098219,1.2663327,-0.09510395,0.5819061,0.3161481,-0.5567144,-0.8136874,-1.1418617,1.610124,-0.16946524,0.6043775,-0.626792,-0.43738517,-0.3494818,-0.7663098,-1.2402878,0.20043112,-2.235319,0.24028544,-0.079776324,-0.4128719,-0.8089627,0.37310144,-0.10651619,0.48152083,0.6462685,0.025690097,-0.50680244,0.56065834
1.0684142,0.13547243,-1.6253537,-0.17677784,0.42403188,-1.4253684,0.75693804,-2.2428768,-0.38725588,1.3527291,-0.09924235,-1.2846624,1.2691661,1.3203114,0.6013018,-0.3159948,1.5882074,0.22085506,2.0683267,0.6136561,-0.29009798,1.4136332,-0.06759918,0.73044264,-0.498234,-0.07962473,-0.029779634,-1.4198415,-0.8794165,-0.65755093,-0.7042684,-0.35546422,-0.7105023,0.48551768,-0.71391636,-0.21371716,-0.5911678,-1.4439347,0.15696757,0.84178233,-0.12461405,-0.63153946,-0.118637934,-1.3454146,-1.1160442,-0.3809906,-1.6404094,0.34410506,0.6496161,1.3234317
1.0356675,-1.0597286,-1.3366233,0.34398538,0.21202865,-1.4397063,0.491294,-0.36981302,-1.2658936,1.4851357,-0.1989527,-0.50199413,0.51334643,-0.07246789,0.37626946,-0.73901504,1.6564989,0.049532115,1.1369535,-0.17497632,-0.8408726,1.7843789,0.5987524,-0.9747822,-1.070711,-0.95193034,-0.16079399,-1.2587171,-0.5793938,-0.34484482,-0.07923798,0.38845235,0.27541524,-1.2769485,-0.7378425,-1.5079811,-1.8854303,-0.9211683,-1.6434755,1.9292448,-0.4889124,0.24302833,-0.3195627,-1.711469,-1.2440476,-2.1612248,-1.3644202,0.6963611,0.5040835,0.17784885
0.36560616,-1.9169215,-0.35733515,-0.15909892,1.5391682,0.11195136,1.4445181,-2.4907,-1.1195971,-0.31792876,0.2918908,-0.8842642,0.2647247,0.6659348,2.1330225,0.012749028,0.45460573,-2.237154,0.825561,-1.1120583,0.6784585,1.9580888,-0.28577313,0.18281603,0.15233678,-0.33748356,0.6446243,-2.6508527,-0.27659377,0.21265179,0.022507958,0.9805036,1.2564739,-1.2106142,-1.1090223,-0.8424126,-0.36910278,-1.0505967,-0.17266981,1.2004496,-0.41617775,0.0834019,0.047026966,-1.9247524,0.9448834,-0.87641007,1.1574993,2.248958,0.49653697,2.0481522
0.45617232,-0.94285816,-0.07344526,-1.1629218,0.016529612,-0.69272715,-0.3802169,-1.3485825,1.5168096,1.6427959,0.23467809,-1.2191247,0.1934406,0.5110107,1.8733757,-0.92480165,1.4471322,-1.4109882,-0.058653563,-2.2584631,0.49112558,0.75413746,0.13307105,-0.10243287,-1.0618799,-0.6704221,0.69954145,-0.8037383,-1.2429187,-0.97729844,-1.7612854,1.1058897,-0.19331431,-0.49314114,-0.6653594,-0.445335,0.48212254,-1.8397121,-1.1962023,1.591864,-0.069630966,0.9563475,0.22955745,0.3856641,0.8918762,-0.25041822,0.3976996,0.35608345,-0.14817366,0.4603071
0.73880607,-1.5178678,-2.2730029,-0.8113409,1.6671926,-1.582673,-0.27210158,-2.0315256,-0.5738378,0.26451558,-1.436689,-0.17458048,0.025438365,0.015940983,2.6696165,0.15964238,0.92665684,-1.5537968,0.9433323,-2.6030424,-0.7002609,0.8021137,0.6693825,-1.1651739,-0.23234159,-0.6522043,-0.7320509,-1.437422,0.07799587,-0.64418024,-1.5381529,-0.4752512,2.1232142,0.7775585,-1.2499764,1.5574046,0.06923643,-1.4078157,0.12062585,-1.2672621,0.7528249,0.69141823,0.4274591,-0.4017388,-0.560819,-1.6398093,-0.7438782,0.93746316,-1.0315824,2.1945488
-1.2044284,-0.837624,-0.3266909,-0.62063617,0.34071904,0.68285155,2.186422,-0.21717635,-0.25524384,0.21353865,-0.90143204,-1.3877006,1.2918011,-0.1300323,2.2162397,0.040689353,0.4016369,-1.029848,0.87503743,-1.5738566,-0.77651346,0.7790297,1.647809,-0.008828129,-0.568654,0.4912366,-0.14185323,-1.3236628,-0.3281619,1.746711,-1.1650828,-0.76998734,-0.44161195,0.49652326,-0.7003995,0.46274748,-1.5375066,-0.22218491,0.03690718,0.32139134,-1.0732217,0.62703484,0.03779081,-0.20252265,0.62365186,-1.8635082,-0.5781336,-1.3121424,-0.93147075,1.0727465
1.7006849,-0.55078,1.4745992,-2.5964308,-0.8576083,0.340645,0.5862608,0.603256,2.0656304,0.2965006,-1.7955496,0.54292727,0.16741075,0.77108425,2.23926,-0.24581993,2.715904,-2.1595075,0.96167296,-0.38316774,-0.77441174,2.1564004,-1.3022575,-0.56070435,-0.109971054,1.3291605,-0.10731882,-0.86656964,-0.5561596,0.8927085,-1.3883086,-0.040112894,-0.89916474,1.5425062,-0.16908868,-1.1739305,1.4617366,-1.1759015,0.41424668,0.95776117,0.31000283,1.4167297,0.95764774,-0.9718892,-1.324782,0.17703183,0.8214059,-0.71510977,-0.76874083,0.15289001
-1.5765288,-0.08329575,0.80520004,-1.8006454,1.8594754,0.30017638,1.4664946,-0.28965402,-1.0449609,-1.101942,-2.0830772,0.9262043,0.35325244,0.826559,1.7035499,0.9531754,1.8151505,-2.147984,0.9739042,-0.71943533,0.104287095,2.6759796,1.3481995,1.2636216,-0.2691565,-1.6304942,-0.2889155,-0.8792832,-0.5773022,0.39892423,-0.9796592,-0.109155476,-0.5767379,0.13970734,1.4852828,-1.8833749,0.6264873,0.12867035,-0.70344484,-0.4215129,-0.18570687,0.12333331,0.6541649,-0.22667879,-0.60992384,-1.4138278,-1.1770535,0.7914379,1.0833951,2.6097968
-1.4874065,-0.88560396,1.2302078,-0.50938934,-0.74107337,1.5715477,1.6805416,-1.3348386,-0.42936978,-0.60387844,-2.2864106,0.65024334,0.44137254,-0.13216637,2.2416368,-0.38777295,1.3938574,-1.2160047,1.6459159,0.1690456,-0.65531605,-0.33818132,1.1606756,1.401798,0.90457517,1.4006072,-1.4794992,-1.1499254,-1.262845,-0.67828405,-0.9082923,1.018867,-0.33452094,2.1021757,0.8837219,-0.5786096,0.708004,0.020244388,-0.7559519,-0.6654824,-0.4543759,1.5759641,1.8104198,-0.62341636,-0.44104147,-0.69083667,0.4402451,-0.9616436,-1.5377729,1.073689
-0.44255543,-0.08592586,0.9503997,-0.369215,0.6442562,0.71843976,-0.34667373,-0.2049654,0.80929065,0.28522158,-1.3432323,0.015412122,0.9730252,0.22993788,1.9143537,-0.05663304,1.4246608,-0.63693225,-0.6365003,-0.8974701,-1.5343382,1.3174589,1.5060736,-1.0659925,0.19008702,-1.4980026,0.6518229,-1.2833081,-1.7792821,0.13252704,-1.4702767,1.9822466,-0.13715445,0.33185345,1.7760962,1.019322,-0.15843093,-0.013064666,-0.55743563,0.31257448,-0.543399,1.5470397,1.060892,-1.2607563,-1.6818742,-0.859669,-0.8315861,-0.18173517,1.1967129,0.22807735
-0.14733028,0.112855524,0.33408606,-2.6007788,-0.7803741,0.5435268,2.0393438,-1.4400581,1.003598,0.9523932,-0.4042148,0.16514666,-0.2902053,0.10305661,1.5779779,-0.05686012,-0.12463282,-1.8474398,-1.0106286,-0.28254604,0.9317452,1.2540746,1.3931706,-1.877994,-0.284577,-1.488199,0.48099366,-1.0667632,-1.1395681,1.104864,0.054247968,1.6483185,0.05618577,1.8179427,1.9304363,0.82896954,-0.11866446,-0.9736227,0.6000466,-1.4773628,-0.7798719,1.5157073,1.9220889,-1.4235663,-0.8165183,0.24517743,0.31297737,-0.71028584,-0.61026,-0.6580738
-0.69671035,0.98240256,0.8328366,-2.3621585,-0.62816656,0.9512504,2.1036966,-0.23958984,-1.3220514,0.1535464,-0.61904514,0.8438914,0.66353905,0.7562154,2.5507376,-1.1304758,1.621521,-0.58476156,0.8713924,-1.3189429,-0.4325016,0.23396167,0.91480166,-1.438463,0.81264156,-0.001492329,0.97343916,-1.5019832,-1.5799128,0.019944891,-0.3537678,0.3348194,0.64830285,0.18830806,0.84124696,-1.662097,-1.0672584,-0.36191788,0.40864834,-0.16417348,-0.49087244,0.8354539,1.5564268,0.12221147,-1.2934183,-1.0121874,-0.5487954,0.37431762,-0.86138177,0.65253943
0.32912818,0.9640036,0.95561814,-2.1550796,-0.21780664,-1.010008,1.8317186,-0.9363063,0.21140146,-0.5524676,-1.5849215,0.95904183,0.5171733,0.57140946,1.5588216,-1.0609245,1.695428,-1.4389005,0.99811184,-1.8318937,-0.84738517,2.7980447,1.0278754,-0.434036,-0.094834626,0.49522856,1.1475722,-1.0641061,-0.42090708,0.87805,0.20813222,-0.0414919,1.1436604,0.00069532916,0.33674368,-1.5404214,-0.6750524,-1.3955979,0.48527586,1.0245991,-1.8056653,-0.026975498,0.99000245,-0.54312897,-1.3696362,-1.965166,-0.4471307,-0.017726345,1.5727868,0.5881293
-1.236411,-0.11314395,1.375038,-0.49732316,1.3340913,-0.18966497,0.613008,-0.3794258,0.49059555,-0.8028421,-2.8446133,0.3324567,2.1693013,-0.063793704,1.2340474,-2.3971753,1.591964,-1.1894863,0.95274365,-0.993374,-0.81610227,1.9244436,-0.4336296,-0.473359,0.40016088,0.40163293,0.5123942,-0.6874582,0.7253555,-0.44312042,-1.9973419,0.13771646,-0.69667935,1.6948982,-0.1363238,-0.8529805,0.6884443,-0.93055975,-0.4580256,0.004005952,0.39373985,1.0964421,1.4239411,-0.6153995,-1.6303332,-0.06223751,0.47280234,0.6177932,-1.9000857,0.25134364
-1.4061346,-1.0366021,1.4406142,-1.0149195,-0.77617514,0.7720682,-0.6857963,-1.1643119,0.7739285,-0.09551181,-0.9285944,0.195829,1.7122208,0.17312162,1.4090117,-0.5289482,0.41215125,-1.660284,-0.569247,-2.0969875,-2.1924086,0.8015455,1.1863353,-0.54479486,1.37393,0.12410238,-0.84570646,-0.7773572,-0.70012116,-0.056647,-0.30626264,0.055562966,0.16283078,-0.30721855,0.82375574,-0.7870423,-0.39177242,-0.7173482,-0.20165788,-1.1798741,0.31481558,2.0358055,2.237819,-0.3074188,-1.633574,0.35684222,-0.733815,2.2213445,-0.9967691,0.7148016
-0.22067073,-0.18115297,1.578162,-1.0708101,1.4056062,0.8011937,1.8056726,0.4947687,-0.7597265,-0.09473857,-1.0520968,-1.2805519,1.4705167,0.40625927,1.1609226,-0.296217,1.9310554,-1.4361683,0.5454778,-0.55277544,-2.6806223,1.3846465,0.24762776,1.2736008,0.76275915,0.2170305,-0.18916255,-1.0630466,-0.22514415,1.7097564,-0.107178725,-0.3155619,0.91557586,0.78085834,0.53664154,-1.1418833,-1.8061329,-1.012241,0.4290924,0.29910082,0.2606855,1.7493975,1.933055,0.14312905,-1.4874197,-0.25810865,-0.83868676,0.53461784,-0.16487955,0.059746016
-1.3788707,-0.82857764,1.0512637,-2.2837718,0.6152988,1.0463585,2.23941,0.27708802,-1.3498241,-0.695674,-2.1128082,0.6561521,-0.61530215,0.6626551,2.1753154,-0.11281913,0.19765306,-1.2313017,1.3708658,-0.9764065,-1.2396969,2.3972728,0.52926284,-0.06457916,0.90892917,-0.6217804,0.47423282,-1.6941881,0.3002233,0.73016274,-0.75665414,-0.339525,-0.31881067,0.66203105,1.3446141,-1.2233937,-1.1912993,-1.0360396,-0.18480332,-0.13976043,-0.53017765,0.67142725,1.5466223,-0.48442686,-0.6326857,-0.031770766,0.3610828,0.3277465,0.13397323,0.23904262
-1.0473914,0.23322752,1.227501,-1.3191098,2.037546,0.8998163,1.7573229,0.26937568,0.8320006,-0.03945273,-1.8753443,0.13622476,1.8202118,0.045314923,2.168752,-0.91743845,1.0932391,-2.337093,1.255755,-0.26124588,-0.01285524,1.0678656,0.81048167,0.033772826,-0.40324557,0.74614495,0.31057888,-0.6778853,-0.090340815,0.05154037,-0.92985135,0.55435836,-2.1159177,-0.77988845,-0.2451786,0.8868142,-1.5657892,0.81003,0.4108393,-0.022979878,0.26296163,1.1405637,1.384312,1.1497568,0.9924363,-1.0377498,-1.573833,1.6872721,-1.3647891,0.07814333
-0.1445782,-1.6257074,-1.026048,-0.21786974,0.539571,-1.7683419,0.46932,-0.34794492,0.47935867,0.80504626,-1.1717983,-0.90281713,0.07351414,1.5603158,0.7561982,-0.5869384,-0.04045935,0.12089138,1.5431113,-1.2345828,-1.3361347,2.9718676,0.9544271,-0.13347274,-1.1893783,-0.073671006,1.5327166,-1.8473102,-2.1494787,-0.47080562,-1.2053392,0.85893685,1.7882164,1.9399852,1.0004406,-0.2905839,-0.38141596,0.37931606,-1.1303647,0.63720864,-0.09157434,0.1641273,2.0788124,-0.8692829,0.26310337,-0.76531214,-0.5815708,0.33854842,-0.32698584,0.78884375
1.4781171,-2.9436853,0.074478775,0.91224396,1.1445698,0.3602284,0.10434283,0.5827257,-0.41811356,-0.42946988,-0.40895075,0.1576409,-0.61955756,-0.052606337,2.3185658,0.8637503,0.7001883,-2.0495908,0.5090799,0.4360098,-1.4323562,3.3057516,0.7870959,-0.5836957,-1.2113837,0.33925706,-1.9494495,-2.6345809,-2.5763812,-1.1490849,-0.17517403,-0.2860346,2.4830294,1.6571531,-0.4780026,1.5281011,0.38949743,0.24943891,-0.2340032,0.5564031,0.8243116,0.90724534,0.7051827,0.19390228,0.4346821,-0.96028507,-1.2176553,1.2233615,-0.6408487,1.033367
0.9827059,-2.199183,0.775572,0.7725164,-0.09562008,-1.0389622,1.1587323,-0.94188327,-0.4059483,-0.31834993,-0.5858804,-0.20455214,0.5897905,0.9366847,1.9889112,0.03129322,0.8313022,-0.7558565,-0.64432514,-0.041801065,-1.649213,1.9600801,1.2183257,-0.3463483,-1.1124389,-1.0470135,0.7703967,-1.7230521,-3.3552094,0.10063477,-1.7057495,1.2704511,0.2961518,0.3080691,1.9104137,0.6874292,-0.046373922,0.2706485,-0.5621183,-0.600025,1.4213941,1.4701394,1.154734,0.1522485,-0.027601507,-0.78594375,-0.18352318,1.2168275,-1.2175145,0.07417506
-0.5783964,-1.6357722,0.5695466,0.4089483,2.22848,0.99224573,0.1992168,-0.9806665,-0.74755687,-0.32171172,-1.1841887,-0.30699947,1.310278,1.3632032,1.621145,-1.6196558,0.82231927,-0.87552935,-0.6953945,-0.8944066,-1.129862,1.9933034,1.0685524,0.6573768,-0.020782942,-1.1913195,0.24796945,-0.66158473,-0.80262,1.2658883,0.36340076,-0.5437373,0.57730573,0.7150757,0.09448446,-0.0070876423,-0.8690971,-0.026747564,-0.40630764,-0.28281254,-0.7693269,1.3736244,1.1408136,0.44496965,-0.72679037,-0.94021994,-0.24327862,-0.48014653,-0.7534751,0.26460427
