-2.5951807,-0.15395659,3.656222,3.3367584,2.8334055,5.284515,4.0981693,-4.892657,4.675361,3.7374618,-0.6995681,-4.2432528,4.482686,-1.7534118,4.980718,-4.1078625,3.4639707,2.989265,-5.0409703,-0.020961348,-2.0186641,2.477146,-2.3494937,1.9385706,-7.9060097,-1.8359983,-7.9892554,0.5946398,-0.8989864,1.0450958,0.06345264,4.461346,1.120516,-6.4950147,3.4315703,-3.6484385,-5.4795113,5.3088984,-1.4347928,0.15081552,0.9635106,-0.24222472,1.5167832,-1.1537135,2.904008,-0.29224518,0.4510712,4.6225724,0.12974334,-3.4840407
-0.74124867,-4.531245,0.26164457,3.3132944,0.6330828,5.7020297,0.72113675,-0.033372544,5.4522414,2.8354661,2.188692,-4.1607494,0.70585823,-0.058813687,6.0627007,0.958457,6.5059834,5.086541,0.70021653,-4.9919605,-5.8226943,1.3572161,-1.7960913,-0.5588577,0.93252707,0.31207952,-2.0093303,-3.8685813,-1.6623472,0.5619839,-6.045551,-1.9432501,-3.6240938,-4.004552,-0.33991238,-2.0564957,-1.3876679,3.9609456,-3.1614957,0.5903107,-3.3460312,0.6607891,2.5719466,-2.7920344,-3.9595788,-1.6376467,-2.488097,4.1652617,-2.6029873,-1.4575441
-1.2696896,-6.307173,0.58237356,-1.4842411,2.156784,5.0774994,0.20399103,-1.8679762,5.686256,2.7227197,-1.4914576,-3.2512357,1.7202121,-3.9187,2.8857315,-3.8465085,6.1725206,3.843362,1.3927728,-1.4322995,-5.601261,2.8759391,-2.7953963,0.33685446,0.048625365,-1.8769526,-0.17937362,2.5671554,-4.3177395,6.7262263,-2.5637314,-5.5649667,-1.8900722,-3.0463157,2.0287642,-1.15171,-0.5345276,5.075426,-4.583049,2.731184,-1.7555068,-4.33193,0.42685434,-3.6115806,-5.4496,-0.17570108,1.4518265,5.930502,-5.6695666,-5.9087067
1.1899409,-4.06823,0.6794438,0.52889156,3.4838245,5.23476,2.8108048,-3.7000914,-0.29957438,1.3719676,-1.1408113,-2.66952,1.3017205,-1.5460005,-0.48389092,-2.8534672,4.561779,1.9497414,0.32764265,-0.22541693,0.15720728,4.432527,-3.2699094,5.696643,-0.6421634,-2.1905713,-3.284763,-4.0272965,2.4552045,6.2743344,-3.2950547,-2.5434136,-1.4874275,-2.398853,0.89966196,-4.07153,-5.432902,-0.44769654,-5.7183166,4.041712,-1.7854521,-0.5417937,-2.5589323,2.7269695,-4.656133,3.0022573,1.758426,7.17478,-5.6988616,-2.1696236
-1.1067239,-3.7793345,2.0941126,-6.6103053,5.894605,1.4074525,4.796449,-0.6318221,2.3154082,0.47594747,1.404003,-1.1496316,-0.19376741,6.1508217,3.9736311,-5.132964,1.0477561,1.2748806,-6.004763,-4.0147495,3.62022,1.921628,-2.7480142,2.2407684,1.2397183,-2.7895553,-5.247143,2.1047153,0.4446141,0.62381625,2.3726032,-0.25758278,-3.7144308,-3.791658,2.6161275,0.7545831,0.98170507,4.7345195,0.19169576,-1.2301037,-4.0069966,-1.2311677,3.642964,-2.1567655,-1.6943704,-3.0480187,-3.4619353,3.236806,1.7993536,1.2782481
-2.3144276,0.7199526,0.80065155,-1.2869467,3.7776012,1.4367753,1.7675544,-0.33941814,5.7171826,-1.7463664,-1.5758334,-3.0382135,-1.5856663,2.5346522,-0.26735887,0.50340676,2.15793,0.02469208,-0.06220365,-3.946824,-2.3173678,0.085499,3.7584853,2.081488,-4.4076276,-2.9905214,-5.913389,1.627347,4.1045775,8.617174,-5.105887,0.5810657,-5.57753,1.5621536,-1.5419205,-5.1371164,1.1135306,4.445505,-0.5396203,0.17154053,-1.2205789,-3.7098324,-1.2898426,-3.9900477,-2.7728696,0.8601742,-2.2617633,2.0603352,-3.1504958,0.7428242
-0.92545706,-1.4890244,-2.3553202,0.67294836,6.493482,-6.516231,3.8086798,-7.3591547,3.2081103,1.3315482,-2.4801426,-6.6798925,5.479586,5.0559187,-0.29047865,2.5535538,-0.9098991,-4.649672,-1.9479709,1.4111475,1.2320654,2.6016464,1.6063483,2.7001097,3.1885717,4.623193,-3.946619,5.1058187,1.158629,-1.8549292,0.5085383,-2.745566,0.59655756,-2.2637734,0.56484705,3.1394343,-5.2183094,1.5337898,-3.3424392,4.985384,-3.6759343,-1.4762713,-3.6147435,-2.4791322,-0.39783826,-1.3206995,-3.9254353,1.6911952,-0.59775203,4.051536
1.0579598,1.8781854,-3.568892,-0.77954316,-2.6375473,1.2662041,-0.74053,-3.6899972,3.3753855,-2.0192094,0.2435572,-7.642882,-0.90231574,4.781281,2.2552636,2.7277424,2.7405095,-1.8668693,0.013079299,1.6614258,-0.5243933,-0.5781694,1.8011897,2.1057303,1.2566669,3.028813,-0.07526331,0.49489295,2.4625452,-5.174544,-5.9338946,-5.197832,0.42387402,0.8772216,0.2608748,-1.5975714,-1.6867759,2.4405396,-2.3970478,5.837133,-4.5837417,6.3184614,2.5773165,-1.1502168,-4.4327583,-3.1717665,-4.0001073,5.9127793,2.7191443,-4.4406004
0.6223251,-4.691985,-3.588662,0.8210037,4.778504,0.49197763,1.3414922,-3.9248445,4.03012,-1.5535743,-0.21959935,-4.311314,-2.1616518,6.6105747,-0.5551423,-4.2374234,-3.2862515,-4.8106155,0.038001038,-0.8337828,-0.82991856,2.328163,3.5442324,3.9243107,-1.4988308,2.4690232,-0.49276337,1.4860053,3.3058097,-0.17063093,-0.3636169,-0.22863437,-0.064251624,-5.30367,-1.7923944,-5.309404,-5.9503117,3.8104105,0.40980992,-1.8515623,-2.3382545,4.406344,-1.2567115,-1.9475888,1.4560326,0.084316745,-1.6078317,4.0175443,2.271613,0.100262284
2.482772,0.15817106,1.1780378,-1.0254009,0.7674918,0.30250725,-3.1228282,-4.074058,4.281273,-1.9034314,1.8979431,-1.4363868,-1.4713262,6.1379857,5.3526053,-2.05941,-4.67599,-1.4641495,-0.85999674,-6.573512,-0.40140074,-0.78277755,-0.8624923,1.956651,-2.5521657,1.8233272,-0.7708711,-1.5907372,1.15089,1.8221436,-0.70306545,0.6090203,0.07625626,-8.000856,2.428857,-1.4891915,-4.956771,7.1728334,2.3487885,0.64245546,-4.123826,2.6749253,-0.3259654,-2.160567,2.0277627,-4.8372684,-3.8048263,4.5659933,3.0074577,-3.1488206
3.265176,4.3327327,-0.2109601,1.6001828,-0.80017436,0.04968902,-3.9515347,-4.2580814,3.8405266,0.6972292,0.38894066,-2.345554,1.6165795,5.7684274,0.8660161,-2.985887,-2.2052243,1.8234441,4.475573,-2.9058404,0.84913087,1.8338836,2.8882267,-2.770662,-1.8666619,2.2118516,-3.3902116,0.9978162,-3.0960598,-1.8010492,-3.4001234,-0.87880445,-3.62202,-2.1916082,0.28805467,-1.3835368,2.0132265,5.8152084,1.4993913,3.2312882,-5.1002307,4.0395017,6.683844,-0.46935895,2.3360012,-1.2201046,-5.9934263,1.4550905,0.17788641,1.0729592
1.7355367,3.0192873,2.0083175,-0.92755014,-0.9247815,-2.085908,-0.577779,-0.7596656,0.38969636,-5.7830853,-1.6584499,-3.5409691,0.24712563,2.1945407,-0.4186856,-4.825774,-2.7525613,1.8910607,2.5729399,-3.232063,3.2980487,6.016476,5.728247,0.7196844,-1.4646395,-3.6225603,-2.3651822,5.181943,-3.8727255,2.1843786,-2.8992796,-3.4819157,2.805796,-0.63459843,4.541179,0.4153726,-4.9904733,4.749454,4.3518786,2.7483149,-0.122024894,0.9109091,1.6611103,0.836435,3.0618544,-5.215085,1.1410596,5.127905,-1.7835371,2.1077554
3.6193707,4.0117598,1.6420486,-0.53288263,0.8419263,-2.896474,-1.3397887,-4.599121,-1.0561539,-2.2298734,-2.7832358,-5.091237,1.7721409,2.4551933,1.4916803,-0.58757126,-1.4657618,2.2824442,2.0391707,-4.124563,4.7692018,4.390725,3.7858453,-1.0827781,-5.0997505,0.9298299,-0.6682675,2.423522,4.1900296,2.364482,-1.0816082,-1.3813354,2.0297694,-3.6102166,4.798708,-1.4593728,-3.5732377,0.74306047,-0.15134634,3.653493,-1.4597932,3.2328274,-0.1588701,-2.243406,0.6297094,-0.99323153,-1.0519538,2.0702999,0.013273544,0.4930116
0.4865266,-2.6233177,-1.7148081,-2.0512958,1.8671114,-0.24154559,-1.0093231,-7.921836,2.3593287,-3.8283358,-3.317514,-1.4387074,-2.8060727,-0.9192957,-2.2725198,0.716501,0.77513427,-0.014420379,0.19577335,-7.692534,3.6312373,5.1417046,1.9972032,5.5353546,-7.7559557,1.8944565,-3.524707,0.499209,4.210777,-3.1408489,2.8972864,-2.6895998,0.42279,-1.4784578,3.1913345,-1.9447103,-2.0741274,-3.8184175,-4.878505,0.8011623,-4.179868,0.92865235,0.023312008,-2.0893617,3.5441866,-4.4722133,1.46642,2.1285274,-1.632074,1.406072
-3.2915928,2.6480966,1.1282301,-1.9088749,2.6273577,-1.0348582,0.7667461,-3.8300278,4.733107,1.0357924,-3.5637708,-1.0791854,-0.75299644,-0.81298757,-0.1215314,1.7974917,-2.0683365,0.46868208,-0.64298445,-5.980136,6.53899,3.0736833,1.6295356,1.5777253,-2.7936294,0.5620734,-3.5227876,2.7545393,1.4445168,-0.87522984,0.22883883,-1.5791198,-3.6551788,-5.400017,7.659285,-4.420525,-0.836839,2.6598482,1.8358397,1.7831249,-6.759095,1.8795743,-0.25000834,1.688078,-1.8151412,-7.870245,3.1016166,4.2342906,0.23334785,1.6568952
1.0098803,1.8702149,-1.3851644,0.2626099,0.15810587,5.1024218,3.2710006,-1.3120434,2.6859796,-1.2744143,1.4146016,-1.0782067,0.44844607,2.9993062,2.1380372,-0.50588524,-2.1502988,1.4355639,3.2006822,-3.559908,0.8920409,2.230213,1.6204112,5.612304,-2.094793,-3.9792807,-4.4529805,3.106321,-1.571527,1.5378091,-5.299721,-0.013457521,-5.6514525,-0.21689118,5.091566,-4.0418296,-4.0711336,3.8685622,0.95128554,0.99668187,-2.9504995,2.4701517,-0.49692088,-3.8076246,2.9158819,0.17625946,1.3059323,7.377134,-0.7459959,1.0075381
0.53661233,-1.0900048,-2.093223,-2.2530632,4.906463,0.7238491,2.5338843,-1.047914,5.9037743,-2.9614477,0.800591,-2.2652347,-3.1824849,1.1804285,-3.6676424,-3.516772,-4.13541,1.3836899,3.986386,0.663991,1.7776214,4.213018,1.6401646,6.28084,-3.5893717,0.78244966,-5.7549353,-2.464757,-1.6180571,-0.8667902,-0.40352926,-4.9397526,-4.0492826,-1.9381206,6.5177913,-1.9869466,0.67972445,2.583207,1.7518305,-1.0823263,3.177382,2.4845304,2.2266479,-0.10338062,2.8679001,-0.11873935,-5.690748,5.3554983,1.6807482,-3.663919
0.15503629,-1.7288214,-2.7009418,-1.7380656,4.29794,6.350676,6.196768,-2.229112,2.6876013,2.355217,3.5595193,0.91661537,2.4997666,1.0149295,-0.93123335,0.5279687,-0.95750695,1.4099132,1.4473183,-1.1086271,-0.15047142,0.8396461,2.8769577,4.58435,0.51777494,0.5963158,-8.296438,2.333551,2.8266866,-0.24373761,-2.2755487,-2.905496,0.20176901,-1.3655638,0.077631764,-4.551892,-3.8547864,4.9943185,-2.9038422,0.5758604,-2.7779486,3.6671717,-3.3212368,1.0693296,-0.104177445,-1.0711485,-4.247293,3.5044608,-3.2539463,-0.01669216
5.6755056,-2.7446916,-5.604167,-0.84705985,1.8621422,-0.36603132,5.126845,-5.3453984,1.2171972,-5.70439,2.4505472,1.2005907,3.1732564,-0.24863935,-1.4112575,0.5969683,-4.1827197,1.229147,3.2770276,-5.409357,-2.2434998,-4.385251,1.0874873,6.967,0.013767503,-0.70551825,-2.1696315,6.2225657,3.2330067,3.7400455,-4.131862,-5.6410346,0.6061708,-1.3529723,-0.6132865,-0.06714313,-1.3969915,0.80766565,0.62891245,1.0465626,-3.3745115,0.87413746,-0.3796197,-1.0704268,1.4671223,-1.4402819,0.49587664,6.895592,1.9480989,0.7630848
1.3043432,0.065326184,-4.0277305,-2.0253205,-4.0851693,-1.7504705,2.705334,-1.3093244,-1.7127268,2.2966025,2.3101685,-4.263461,1.1323695,2.8315716,4.5689454,0.0013938164,-2.8681793,2.352148,5.6853027,-0.6139589,2.7128742,-2.9396396,2.1793451,1.5369048,2.908144,1.1557312,-8.097553,3.8751774,-0.22110552,7.3082824,-3.4575076,-0.51641583,-3.6603565,-2.7655795,6.6172905,-1.7551337,0.53994983,2.366744,3.6070495,2.1679137,-4.657138,1.5380353,1.1237484,0.4317368,0.03628824,-2.1855404,3.0517638,3.8962705,2.5749652,-1.6152115
1.1811115,2.404729,-6.89764,-0.065522015,-3.440045,-2.1806846,2.5098224,-4.7672935,2.6840596,-0.39357334,-1.7037767,-5.392045,-2.0704653,1.6406019,4.577956,-2.411864,2.6529813,-1.5869942,-0.12374434,-4.0047817,-1.9661494,-1.3162004,5.23429,2.169928,-2.2090707,0.26743487,-5.4767046,1.2774552,-0.47897565,4.86594,-3.3970697,1.9896796,-3.6446016,-1.8029778,3.1779747,0.4121558,-2.8410044,0.22559634,-3.0390084,2.356585,-3.5597227,0.6126619,-0.49580628,2.5000627,3.7154913,1.5109994,-1.1317099,1.6866643,1.0412214,-1.2173346
-3.6583018,-1.643141,-10.931956,-4.672394,-1.661683,0.5519753,0.14479905,-4.367975,3.1736476,4.764419,3.5654871,-3.7972462,3.6710377,1.8939486,-0.5584636,-4.029179,1.6229789,-2.1756573,0.19135268,-3.8578472,-2.7580335,-1.3475002,1.8493983,1.8465737,3.073893,5.5519967,-5.469072,2.1562908,3.2993753,-1.1371642,-5.602757,-0.34813374,-4.0237956,-1.7490745,6.662982,4.023573,2.2668035,-0.7922253,-4.1772933,0.5782907,-3.586885,1.1081446,-3.092125,-3.622944,-2.815168,1.9574474,2.5338707,-3.173936,-0.57365793,3.5432868
-0.84804296,-0.9250405,-7.482492,-5.815463,3.002031,-0.38555184,-2.0650291,-2.3760045,4.4408894,1.5068386,2.1861246,-1.3847613,4.1513653,-0.2473527,-0.9651119,-4.0834365,-1.1875732,2.8902066,-0.46766603,-2.3212485,3.6079946,-4.9244533,-0.6367695,0.87050045,-0.5540898,2.4530158,-5.138045,0.40202272,1.9078224,-3.0054677,0.9341738,-4.230343,-6.4584336,1.747295,4.3284035,-4.374433,6.5907555,3.9343307,0.21231006,-1.5214539,-4.3660026,4.8937697,2.810841,3.1389248,-7.0072517,4.6537347,0.0023053475,0.8400032,-6.1447763,2.6296828
1.6749616,-4.0778036,-3.76812,-0.5221706,-1.8124692,1.7908428,-3.4168687,-4.4414372,2.369235,3.541421,0.75476205,0.2534676,-1.2979591,3.6600678,0.8075306,2.6285605,-3.6484413,-1.806227,1.7121638,-4.961851,0.25441554,-1.5122157,2.409338,-0.89548755,-5.0674415,-2.5414832,-4.666635,2.2717907,-2.3628507,-0.09219835,3.0846725,2.1196237,-6.478797,6.0613594,4.492728,-5.9520326,1.4109036,-2.8299026,0.004268326,3.4481792,-4.9660363,-0.32463732,2.4684803,3.3087733,-5.2712107,5.0953283,-0.27913004,1.4838578,-2.4404986,1.4935917
1.5192624,-4.3493423,-1.2801896,-3.0419195,-1.6552676,-1.5221975,-2.0825684,-2.4269094,1.5651563,0.46543437,2.0252235,-0.5120114,-3.4405336,4.7426906,3.5420632,-1.7578763,-3.1236897,-0.2342645,1.7879567,-5.9134645,4.4978247,4.0314817,-2.4427764,-1.0562814,1.7485827,-8.372971,-2.2703526,-3.3349857,-0.57884866,4.7744737,-2.2936351,0.62058455,1.7203596,2.4619994,-0.28055048,-2.8063817,-5.5104685,-1.5930173,0.31538996,1.6131662,-2.7543132,3.240454,6.9943013,-0.43086776,-2.6797454,2.7838094,-5.561315,1.1217656,-1.8986439,6.168785
4.6864166,-1.4860394,-2.7088199,-2.8326771,-5.474082,2.997113,-4.287813,-0.91861635,3.3195813,-5.0156817,1.1075832,-1.2820668,0.25724348,-0.2724588,5.4758635,-3.5438733,-6.3630333,2.1418917,9.77324,-5.9707026,5.9645987,4.6133785,-1.590399,0.9860213,1.5599567,-4.0446987,-1.8429734,1.508495,-1.9976665,-0.1313095,-1.8676771,-0.05007655,0.4300787,-4.1206775,-1.6664855,1.2441298,-1.3095727,0.397965,-3.251665,2.5400832,-3.4895144,2.7397003,2.1628013,-0.04508788,-0.8816769,1.7477549,-4.67133,-2.6389391,-6.4393044,4.9920173
0.97963446,-0.22874524,0.51114064,-2.0946755,-5.8209105,1.823817,4.013753,-3.760649,3.2923987,2.8180573,1.9689491,1.5530322,0.6200081,1.8523121,6.917875,-1.1484628,-4.9967494,2.833382,3.784722,-7.0370564,4.1011577,2.428112,-1.0544606,2.0308328,0.1457623,-5.2566404,-3.4186983,0.86653095,0.06544311,-0.80903286,-0.22698459,0.66467893,-0.12922448,2.951368,-0.3011168,0.43246037,-1.0150441,-1.6577985,-5.285258,2.2957551,-4.4837494,1.2662835,5.249903,1.5360322,-5.5174313,-0.027228337,0.3930242,-3.4366133,-5.3674073,3.7667449
2.8480577,-1.3910326,-2.6754246,0.8689281,-1.1401285,0.53394836,-3.0757453,-6.033876,5.5062375,0.97656,-4.4141355,0.7614287,-0.50964797,-0.17613146,1.5616581,-3.1464853,-2.8521016,-3.7803073,1.6760979,-3.630478,-0.30147088,-2.4336963,-1.3075129,-3.521527,1.1492279,-5.6992464,-1.113102,0.6686835,-5.1926203,4.334138,-3.1050553,-1.4614995,-5.0037665,1.84555,3.4585292,-3.7864797,-6.128517,-3.551,-4.2569885,-0.5584647,-5.0930915,-0.08097713,3.8843203,-3.3276837,-4.892215,2.786509,-5.606026,0.30622214,-2.0091655,-0.54971313
3.4324338,-2.3745716,-1.4756337,-1.0465318,-4.801478,0.15926741,-1.485192,-4.946909,-0.6994618,-0.13667367,-1.5797623,-2.073293,0.84246933,3.7062805,1.9796796,0.90722203,-2.8995285,-0.63203984,5.2101502,-5.247212,4.317626,-1.5540092,-5.949948,-3.371699,-2.704161,-3.3449454,-2.8448715,-0.18198772,-0.6379837,2.473083,-2.725262,0.742102,-1.1140698,-0.11323318,1.4457769,-7.2547007,-2.5305789,-4.834848,-0.2323188,-1.2256786,-5.32539,1.3507597,2.0311596,4.8356643,-6.3790383,-0.26707286,-5.453237,0.77684003,-4.8473015,4.670322
0.76190746,-5.483889,-1.618585,2.0207841,1.4096453,1.0238855,-0.790592,-4.0964284,0.15272118,3.2307534,-1.1260049,3.3797643,-1.062772,3.0140202,-0.6692426,-2.8955138,-3.6006637,0.4209818,4.5356584,-4.9997845,2.017288,-0.76361614,-2.9203053,-3.6241677,1.5523722,-1.2248528,-3.717272,0.53041697,-0.89390635,-0.44038376,-2.996553,3.0934098,-2.108169,3.3813894,3.185854,-6.3508353,-6.6570334,-2.9614463,-7.2945037,-0.85020286,-3.0928435,2.9712856,1.1054415,-1.8364048,-5.0809383,1.5564771,-6.8680873,4.795926,-5.481646,5.064011
7.211124,-2.0129158,-0.048480973,-3.4080172,-3.5602458,4.122542,-2.974859,-3.375823,-0.022410467,3.1095445,-2.6898637,3.265282,-2.5373955,-0.008685191,6.619468,-0.19978984,-4.0065355,-2.5573246,-2.8427181,-3.510219,4.537081,-0.98660654,-2.9063404,-0.29725382,-2.6426847,-6.0318794,-0.979494,1.2734816,-1.657237,3.309349,-4.095073,-1.744054,-0.26641554,0.5780376,7.036039,-5.917322,-2.3375332,-1.9775987,-5.8605475,-2.213746,-5.5269837,0.0029240828,-1.5644578,3.6591556,-6.263406,3.5996962,-1.5613593,1.6880702,-3.377437,-2.5723093
0.8863252,1.2113172,4.587442,1.4881549,-2.55499,2.1693385,-2.713384,-4.331647,1.1944938,0.7176077,-0.3336876,0.3653781,-2.968711,-1.3893028,7.551678,-1.6456296,-3.7598128,-0.42394054,1.0699377,-4.6280336,3.2138968,-1.6036049,-0.9940167,-0.5066063,-5.3870635,-5.4668994,-2.855552,5.28443,-0.88502485,1.8776163,-1.1520413,-1.7587062,4.8054185,-0.45926556,4.428442,-5.8807135,3.9339042,-0.033588696,-1.222129,1.3217908,0.18323901,1.5422626,5.827341,-0.3364791,-6.7830806,1.1157552,0.9056772,-2.7219503,-7.16133,-3.8384328
0.9218797,-2.7037551,-0.8796479,-2.1751733,1.5239309,-1.4819523,4.6543965,0.4049054,3.0671182,2.7704916,-2.0069015,-5.547574,-3.5643468,1.2609233,-0.010590533,-2.8286474,-1.3052989,-3.6975458,2.6324778,3.0665724,1.7736847,-3.0931714,-0.43931693,1.4052193,-3.9888377,-2.0285685,-5.9166365,-4.043067,-0.93653476,6.364094,-3.042449,-0.33746693,-3.1435342,-1.3203802,7.2478614,-5.5793977,0.011980753,-1.2590755,3.6501067,1.5894982,-2.8475258,0.19271521,1.346585,5.3161335,-2.0337892,4.0836215,1.2992018,2.6095862,-7.4440527,1.3339905
1.5472461,0.5859498,-1.8325877,-0.40193534,-0.5160491,-0.39807457,0.593069,-1.6075422,1.0445387,-2.3268507,0.16755258,-3.1132119,-3.9354734,1.9290233,4.171336,-1.4975779,-4.7883053,-5.7194533,5.652502,-1.6910622,0.65090793,-3.6187222,-1.4305533,1.3889557,-2.342746,-7.283306,-2.797969,-1.2019567,-0.84484076,4.514042,-7.963441,-2.454239,-3.7418103,3.1071744,1.5353547,-2.4490967,-1.6375232,-1.6517019,2.0122855,0.54570025,-1.4951646,4.3657026,3.6363134,0.14406076,-5.1166196,-0.25735664,-0.582821,-2.7044008,-5.330636,4.03776
0.20640062,4.0643497,-2.0586357,-4.17067,-3.1133323,-6.269097,1.473891,-2.9891653,5.102866,-0.14582665,-2.0376575,-1.6967765,-1.90156,6.223681,3.3278816,-0.5338854,-4.1645203,-5.3780074,1.756733,-1.5036461,1.5695492,-5.050883,-4.8610196,-1.3085508,-6.3586106,-4.8284726,-1.6692686,-3.1788032,-3.2278814,3.1007013,-5.23247,-4.2641234,3.6461627,-2.8887985,0.24090852,-2.3894308,-2.3330586,-2.7368448,-2.1255174,-2.9121306,-1.1509447,-4.0605946,5.1495566,4.6544023,-3.5366094,0.58586955,-3.4143538,3.4302404,-3.803889,2.981152
2.524869,3.1409302,-4.0978317,-5.278377,0.4987146,2.9350083,-2.0640988,-7.0198374,3.4993997,2.9167757,-4.824976,-5.1006827,0.9397675,2.685764,4.3478537,-4.0876355,-1.6841424,-1.2193371,-0.393093,1.8718244,-0.44144738,0.3794712,-3.705809,1.7568651,-1.1667098,2.339634,-2.8795388,3.2586994,0.816261,-3.703517,-3.8567662,1.5252852,2.4696996,-1.82265,-1.6236997,-3.107128,-1.1041528,-1.9961206,2.85806,-2.5320556,-5.3249803,-4.0579996,4.044252,-0.09602007,-6.335846,-2.4668956,-4.3871174,-0.5510672,1.5647225,0.28875932
-0.8638164,1.5726337,-0.7356136,-6.281259,0.23335509,-1.7102132,-0.51605207,-2.8248975,-1.8333123,1.3628422,-2.7972503,-7.125332,-1.8075876,0.3947892,6.357671,-0.8027265,-0.3598949,-1.5294797,-0.6883854,2.4258108,2.869128,-3.452552,-0.2793988,2.0438564,1.8514271,1.8761505,-8.982496,3.7789118,-2.3719964,0.5774853,-6.358075,3.9812057,-2.0281441,-3.547785,2.6705773,0.11257072,-0.3085865,1.4767513,4.585933,-0.9098101,-5.844632,-3.6574636,-0.7038138,-1.724543,-8.172531,-2.8736465,-1.6254199,-2.3008552,4.0567884,2.1632807
-4.2608557,3.3965414,-3.2994254,-1.7779813,1.6863595,-1.9309639,-1.4993907,-4.212067,3.876276,4.5118623,-2.696036,-4.895404,-2.8227615,-2.417277,6.143039,2.513586,-0.20424567,-0.89644146,-3.42431,-3.788617,1.5228109,-1.5450184,-1.0804617,2.8685112,-4.8794436,1.6366168,-6.960757,-1.2855868,-0.2405678,-2.9005346,-3.0854008,-0.16828367,-2.7970695,-0.6563264,6.881343,-3.3707016,-0.12593976,2.85927,1.9823998,-1.1907543,1.8686692,-3.8265781,2.050797,1.7516091,-6.7875876,-4.0227447,-3.25464,-0.45237097,-0.38973063,-1.0986634
-2.7265513,-1.2245151,-1.4906716,-1.0683163,-0.70115095,0.7849121,-3.8749268,0.568505,5.3889155,4.928371,-1.3304979,0.27454278,-1.2448472,3.3816707,4.1497116,-1.8696709,-6.0347447,3.0701125,3.6841753,-2.4302435,-2.2126203,-0.8863769,-1.5231307,-2.9543548,-1.1691841,-2.036836,-4.00077,2.2063267,-6.201844,0.6409813,-4.1651106,-5.4502406,1.893482,-1.5970547,0.60011864,-6.992991,0.77634424,0.037574466,-3.04943,-1.991768,-0.594238,-1.3808725,2.9780307,-5.973144,-4.8123937,-3.2045474,1.3455422,-0.016994346,-2.0810623,3.9233441
-0.6813425,1.0836722,-0.45076284,1.6170013,1.9943808,0.11769975,-0.28980744,0.08039007,1.4938745,6.688465,0.8613654,-2.0441895,-2.4847972,4.1673026,1.0623391,-2.1502414,-2.1009078,-2.6592457,2.4230852,-3.5922675,3.136426,-2.9644916,0.26401237,1.0238563,-0.9665655,-0.14660999,-8.332552,-2.3663094,-1.9531299,6.053692,-3.589951,-2.041482,0.049317006,-1.7420288,1.674297,-4.81764,-1.1874691,0.1993369,-2.4521976,-0.58234984,-4.1252527,-2.4830709,-0.41024557,-1.0064377,-3.0338292,-4.4750876,2.6208816,-1.1700073,-2.2170396,3.909084
1.7231222,1.6663754,-4.6406107,-2.6994314,3.6902056,-5.585177,-2.1513088,-5.4150023,2.5134766,-3.3477843,-0.4770364,-1.6854932,-0.2702458,-1.2617744,-1.5937344,-5.8658447,2.4975812,-6.680023,-0.7057718,-4.1062675,-1.0915539,0.033488393,-1.629235,1.4290223,-0.72366416,-1.9310431,-6.5487247,1.9134991,0.26367772,-4.1658473,0.63057023,-3.0986605,1.0314372,1.8338861,5.6108823,2.349352,-0.7956081,-3.3674967,-3.802282,0.74195594,-1.6099942,-2.8494935,5.613807,-1.6797346,-3.4100306,1.6141841,0.67699885,-2.7020242,-0.7732188,0.38458413
1.8305949,0.186999,-0.7476959,-0.8186672,-1.0721924,-2.2152603,0.5833158,-3.308187,1.0043774,1.4159533,-0.68025607,1.5695657,0.8974355,-0.7338157,3.6191065,-6.2273746,-1.6478124,-4.73384,-0.49897432,-2.9842913,1.6214724,-1.0931466,0.049674932,-1.4827019,1.6014959,-2.7863941,-6.541785,2.6611986,2.7490137,0.7431369,-1.7178812,-3.1834111,-6.0512557,-4.333165,5.0119143,-2.0095341,-4.8591576,-0.53730446,-5.1858215,-3.1342502,-3.3937867,-4.733711,1.669742,1.5012149,-5.3736005,2.415426,-2.7487006,-2.3627095,-1.6299658,4.065267
5.3525887,-0.35551873,-1.7793511,-5.430899,-1.8818492,-3.9597495,-4.28428,-0.1616084,-3.8571703,-2.2244265,-0.3360669,-2.8086483,1.7776893,-1.765727,1.7951694,-5.99277,-2.862168,-3.8818905,-0.5349038,-3.383681,5.662942,0.2311548,-1.6703372,0.35241067,-0.9193287,-6.454085,-1.4119283,4.234913,5.024112,4.4232917,-4.9742107,-2.3275743,-2.219996,1.1258464,-0.039404213,-1.1000675,0.092098504,-1.6726627,-3.143247,-1.5800847,4.977414,-3.2603972,3.1860137,0.3516864,-4.5009894,3.6160674,-3.4588892,-2.7413142,-3.7446039,-0.02064669
8.112407,-3.0618994,-6.387683,-4.1585417,5.556081,-4.021306,-0.037578978,-2.5383575,-3.8102689,-1.5204897,-1.0278199,1.5012059,-0.002812529,-0.16986325,-1.9958416,-4.8571963,-1.8852932,-2.858196,-1.441387,-6.03385,2.4663599,-2.8322473,-2.4880157,6.3844256,-5.748828,-2.132643,3.0067723,4.784676,2.1145327,0.7163638,-3.9928372,0.6360633,-1.7472545,-0.98488677,-0.13921435,-1.7606927,1.8820536,0.13610543,-7.264738,0.36814246,0.1443373,4.3133965,1.6129572,-3.473936,-6.1432686,0.98869425,3.7261603,-4.3436394,-1.660545,-3.4356673
