0.42546883,1.0734373,-0.45285553,0.28262305,-0.7141114,0.56805557,0.04793097,-0.41456163,-0.03410156,0.16621016,0.31636727,2.3341677,-1.2646033,-0.318039,-1.8745818,1.4223989,-0.4730428,0.5692173,-0.30898926,0.3047894,2.2496536,-1.6398814,-0.20134969,-0.85091764,-0.1199113,0.10220183,-0.7500992,1.870076,1.4664501,0.047606155,0.6280294,-0.4410971,0.30963668,1.1402315,-1.2875078,0.28006485,0.8508995,0.97213113,0.67757386,-0.3909563,-0.7633602,-0.38997692,-1.7565701,-0.14272922,1.8429133,1.3392402,1.3512076,-0.105105564,-1.1212127,-1.2174869
-0.7643225,-0.61375445,0.7505053,2.155823,-1.8586862,-0.41500655,-0.7524651,0.8748004,-0.63628477,-1.2959739,1.5354533,-0.34546736,-1.2051629,-0.26489267,-3.0660279,1.8381785,-0.28278637,0.8185702,-0.07507365,0.98814946,0.32438165,-0.3525603,1.4846435,0.11580682,-0.95613545,-0.082424596,-1.1188693,1.7857642,2.1906066,-0.22672334,0.4197043,0.81286186,1.4191295,-2.3227007,0.13222659,1.0784945,2.3862405,0.094577186,2.5365875,-1.2008616,-0.07948085,-0.13725257,0.47821847,-1.2553505,2.5169287,2.689288,2.5373528,-0.42101723,0.6384585,0.7511058
-0.6382479,0.0019395314,1.1188903,-0.02517135,-0.93094563,1.8920231,0.7338864,-1.4005765,-0.09983174,-2.5174043,0.78557104,0.11788559,-1.1559994,-1.9013686,-0.3977971,0.2420859,0.060544074,1.5601963,-0.68565273,0.5428504,2.4192529,-1.7395737,-0.77280474,-0.61446553,0.7875794,1.1177839,-0.4440065,-0.100022525,1.1694965,-0.7100378,0.9134953,0.9939627,1.0243943,0.46682858,-0.6817862,-0.8414591,1.097838,-0.6184458,0.6293758,1.7117239,-1.2940749,-0.9186799,-0.8204613,0.21735059,-0.50067776,1.5795159,1.5245284,0.51766723,-1.3979714,-2.4343684
-0.3801399,1.8921837,0.18686065,0.48267528,-0.9862233,-0.58610827,-0.4985738,1.0711179,-1.5017943,0.48632935,1.0415311,0.86562246,-1.6311288,-1.1537511,-1.2198877,0.3687983,-0.844884,1.1667267,-0.46797928,1.42047,0.18357003,-1.2848899,-0.713842,0.68158585,0.40744752,-0.21502303,-0.16778699,2.1976092,1.4863394,-0.95740193,0.9019664,-1.2241992,0.6518652,-1.7604594,-1.6079217,0.5651982,0.47810265,0.10972647,0.8629343,0.2969862,-0.051088795,0.045721605,-1.3249942,-0.4498012,0.22466075,1.0526267,0.81105846,-0.47727752,0.045577966,-0.817675
1.337662,1.6560632,0.14352207,-0.91544235,1.1456997,-1.0769241,-1.8274913,1.3502854,-1.8495096,0.33325368,1.1815048,1.4376547,-1.0326699,-1.4000616,-2.0564804,2.257968,-1.0016054,1.3769045,0.3679152,1.6563377,1.841349,-0.8696051,-0.039012846,1.1294745,0.2645566,-0.18592565,0.09812368,-0.17117986,0.3459473,0.96436465,1.9475625,-2.4427533,0.0910103,-1.145064,-2.2144618,-0.29348576,0.31388485,-1.1417234,-1.417711,-0.42958647,0.42748675,-0.54763407,-1.9497197,-0.020231482,0.5159079,0.5434311,-0.6337807,1.1132972,0.8906856,-1.4972215
0.1610068,0.60841197,0.69755507,0.8471047,-0.27783552,-0.14998962,-0.14741966,1.7965688,-1.3875158,-1.4004434,0.028996207,1.3075695,-0.102131605,-0.44413328,-0.93349993,-0.11570071,-1.5053556,0.9759262,-1.2057594,0.9502355,0.061883166,-1.2437193,-1.0431355,-0.19538137,0.5555564,-0.20321228,-0.45971546,1.5676906,0.7936946,-0.48186028,1.0488998,-2.134619,0.53199184,-0.24416472,-0.33436418,1.2594962,1.0680996,1.0120276,0.3230644,-1.5021213,-0.48329467,0.9312508,-0.81618446,0.6914019,0.44797954,0.7132736,0.40174204,-0.76377773,-0.7067553,-0.8892811
-1.6075869,2.341618,0.31231883,0.39636144,-0.8436583,0.7380017,1.913654,-1.3898308,-1.2566806,-0.75887454,0.31698307,0.40114218,0.66598684,-1.6890802,-1.8927598,0.3427902,-0.46891263,2.2312298,-1.7983361,1.6454618,-0.635284,-3.043357,-2.367226,-1.4310399,0.7121292,1.2010721,-1.0624055,-0.68219215,-1.1718794,0.82508236,-0.68075,-2.1457682,-0.90576977,-1.6531119,-0.9162669,0.67067885,0.9779818,1.9845929,2.1867752,-1.1260371,0.4604654,-1.1309688,0.48128965,-1.8805914,-1.2380521,-0.20665006,-1.3006185,0.07423938,-1.0765702,-3.561053
-0.021233886,2.8472395,-0.026170544,0.8410934,-1.0078447,1.2074125,-1.283619,1.0196456,-1.0179783,-0.66424024,1.2745862,0.031059455,-0.028389368,-0.8580652,0.3177434,1.8489863,-0.3535546,0.4565499,-1.8723313,1.2465541,1.1107173,-0.44625592,-1.5364742,-0.5164603,2.5722287,-0.464422,0.20002817,-1.0946145,1.1811098,0.13475952,-0.5420978,-1.6591725,0.51772916,1.2066134,-1.9456275,0.29267177,1.0317324,-0.90819,2.1112123,1.0540961,0.94052017,-0.79087806,-0.658085,0.8276866,-1.0163306,1.6675832,-0.6032649,0.29790518,-1.1495461,-2.0516868
-0.2446149,1.5489532,0.20871094,0.3911252,-0.9198473,-0.73424554,-0.25685704,1.0328616,-0.10514123,-0.042328194,1.1016661,0.8395162,-0.88838863,-1.7278118,-0.7977378,0.61184,-0.93163675,1.2484714,-0.9764111,0.5334668,1.1821054,-1.2899661,-0.91118914,0.34518534,1.1028328,0.23983002,-0.04101823,0.92612714,1.4477912,-0.35623544,0.98027307,-1.0351201,-0.07039213,-0.22456665,-0.9524365,0.59085965,0.70784944,0.98338157,1.5859476,-0.29279137,-0.10026576,0.2603394,-0.9512054,0.7688727,0.039675426,1.131669,0.059022665,-0.57239425,0.8146937,-1.499793
0.5164095,0.35923058,-0.3069148,-0.6329267,-0.48996782,0.43414903,-0.009718403,1.1151502,-1.8179336,-2.0811849,1.343088,1.1979182,1.3141204,-0.6637794,-1.3247381,1.9163681,-0.8821051,0.57760584,0.644559,0.52555275,1.6687702,-0.7193111,1.0686282,0.640699,0.55638874,0.0065882523,0.6004384,1.9675306,-0.2021277,0.3273977,2.0124989,0.39210713,-1.0270001,0.9726336,-2.2497566,0.5415779,-0.038495377,0.88021266,0.6138467,0.59578145,0.024160633,-1.7743822,-1.5208341,-1.4604203,1.8467503,0.2406881,0.8372792,0.8988781,0.9522396,-1.2513014
-0.08060473,0.8031249,0.5473985,0.5039469,-0.9834166,-0.2983604,-0.18658318,1.3747268,-0.75625694,-0.48646328,1.2023505,1.2311176,-0.8774734,-1.3341694,-0.57970136,0.6241025,-1.005969,1.0300684,-1.2011313,0.4858183,1.2820504,-1.0178525,-0.56560034,0.05615086,0.69570446,0.4801679,0.20239753,1.2386699,1.3205264,-0.4498982,1.0633432,-1.0587358,0.13035724,0.11640223,-0.36563024,0.36401543,1.0365618,0.7903057,1.2916648,-0.62939924,-0.30118668,0.45185292,-1.048712,0.47573397,0.42935506,0.831663,0.26161018,-0.62511116,0.53842086,-1.1988902
-0.24930066,1.9321377,0.3140883,0.54520863,1.1096568,1.2466849,-1.4516363,0.21320131,0.79341656,-1.3219289,1.2624512,0.62466323,-0.2658437,-2.1155682,-0.47051877,-1.3521898,-1.0683153,1.7520866,-0.8260578,-0.25504526,2.463865,0.66370875,-1.4923952,-1.2699313,1.9644842,0.15568985,-0.81590426,-0.72443956,-0.45319843,0.4606401,-0.7428353,1.2552557,-2.1885633,0.9214042,-0.41944858,0.4086609,0.39556772,-1.0574976,0.18880317,0.08033967,-1.0657172,0.8858115,-1.1238692,2.1623034,1.2583928,1.3749411,0.4242617,0.912058,2.688543,-0.25341362
-0.16119769,0.7692146,2.2922554,-1.6685437,-2.2855146,-0.07311032,-1.1058964,1.269106,0.12922613,-1.1638077,0.9145353,0.95520246,-1.9678686,-0.9144968,-2.5785291,1.411242,0.085204035,2.1681976,-1.0581683,1.1860965,0.8385025,-1.3266065,0.67963433,-0.0800157,0.12936415,0.617528,0.72054255,-0.4954609,0.7027687,0.25882906,0.81962585,0.031188494,0.2610233,0.24559048,-0.44056386,0.49887002,2.5626736,1.3801968,2.288421,-1.1680467,-0.112046175,0.21287504,-0.85807633,-0.6945207,0.16679707,1.1156073,1.5698822,-1.9313025,0.21620181,-0.29026094
-0.7527011,1.7981223,0.3227422,0.69309247,-0.6109736,-0.43304378,0.20388201,1.4820805,-1.7119488,-0.49749854,0.45572183,0.18353191,1.0672615,0.4587486,-2.437626,-0.067872636,-0.37116718,1.6970664,-0.6447298,1.7350265,-0.44561478,-1.8254602,-3.1342044,0.30745265,0.48798856,-0.79408103,-0.17706145,-0.9574081,1.0576057,-2.1841037,0.7199003,-2.0296602,-0.3394515,1.3129377,-0.53209555,2.140988,1.2492257,-1.1140779,-0.8217475,-1.6966187,-0.29789552,0.25904268,0.21426345,-0.12505862,0.3658104,0.25002438,1.0418266,-1.2925223,-1.043674,0.9223994
-0.4958289,0.40378448,-0.32002473,0.2849247,0.14082965,-0.035076506,-0.8963219,-0.09665197,-0.5197732,-1.4279945,1.4925222,1.1001496,0.14809877,-1.4450668,-1.3212,0.73040533,-0.66097355,1.6238815,0.15564299,0.44283828,1.8618605,-0.8942438,-0.24263877,-0.9077987,0.30482128,0.69541156,0.21715826,0.55092955,0.73921216,-0.42660838,0.48388952,0.67481226,1.2660725,0.5616351,-0.813054,0.9982176,1.013078,0.25317428,-0.31598005,-0.9796515,-0.3136159,1.0344625,-1.1867588,0.2909509,1.2826613,1.3980919,-0.3256149,-1.2840797,1.7817154,0.576353
-0.9749199,0.24095891,-0.0269658,-0.2719781,-0.40398762,0.15888143,-0.77834594,0.60498077,-1.211251,-1.8916272,1.190468,0.40927902,-0.59022427,-0.94580954,-1.5157462,1.4077617,-1.5368438,1.1835383,-1.3091741,0.53409946,1.5099357,-1.0937328,0.57838094,0.041302137,-0.022349609,0.88208807,0.59907126,0.6825895,0.5714249,-0.7009659,0.87798923,0.6468228,0.9317982,0.5422272,-1.5147618,0.50769633,0.92642313,0.67886114,0.94513434,-0.48895556,-0.53033435,-1.8929446,-1.2244563,-0.07435268,0.92566705,0.9749446,0.887584,-0.9345099,0.70327234,-0.6492816
0.2686855,1.0145888,1.045722,0.29154882,-0.9375248,-0.48164397,-1.3753655,1.3758465,-1.4289867,-0.28563595,1.2005969,0.78016716,-0.25639328,-1.8522091,-1.3853396,2.7483244,-1.2272663,1.469562,-0.27039605,0.86074895,1.1766211,-0.98502916,-0.4198755,0.49088573,2.3090525,0.039202735,0.016696896,0.19043645,0.8167037,-0.7726134,1.5634543,0.20301582,-0.48555475,-0.8846426,-2.023456,0.4762468,0.3893145,0.8419537,0.7704719,0.23177058,-1.6574941,1.1544648,-1.3407985,-0.33183643,0.9579609,0.4728599,0.7896846,0.24814478,0.89221823,-1.4166145
-0.20486471,0.8076171,0.716404,0.807287,-1.2256061,-0.24490999,-0.69427943,-0.426701,-0.46369448,-0.9532038,1.8580636,0.7952486,0.13623558,-1.3325285,-2.485253,-0.35545596,-0.21588404,0.95396084,-0.63166165,0.40665212,1.775629,-0.78787124,-0.611645,0.29397297,0.6891255,0.49633262,-0.7347133,1.2560205,1.2196983,-0.85502094,2.0213861,-0.74911666,0.7381963,-1.3502748,-1.1816366,0.023737008,1.1812651,0.28335175,0.7148766,0.80094534,-0.9706036,0.10344601,-1.1432214,-0.1887376,0.23800899,2.0262222,2.5564408,-0.84778154,1.1362725,-0.625333
0.1945525,-1.5967509,-1.4424027,-1.6490741,-1.5825255,1.3629594,-2.6386185,1.3663605,-2.3003953,1.157495,1.7084601,1.1966536,-1.4216261,-1.1161053,-0.44925502,0.425387,-0.3937401,0.6212389,-1.432349,1.2582495,1.1494938,-2.4325888,-1.323063,-1.4137793,2.6164055,-0.053076506,1.3630178,-0.71737236,-1.4977468,0.5233975,1.4262865,-0.13957106,0.17534646,-0.2442893,-3.003752,0.24757679,1.619273,-1.2142673,1.9282835,1.2555289,0.9629633,0.47001618,0.07860249,0.95092463,1.8878068,2.8908963,1.4043416,0.70621,0.55022633,-0.64120626
0.3940246,1.7929176,0.6117076,0.4607534,-0.9677774,-0.5644101,-0.45345443,1.7770138,-1.5159844,-0.09911935,0.01602388,0.99991757,-0.0327718,-1.2851598,-1.0857475,0.23286286,-0.74584055,1.3468225,-0.49679556,0.5668892,0.66091454,-0.94596034,-0.89252585,0.7407582,1.0149447,-0.04376156,0.13397466,1.2850204,1.3136111,0.24713033,1.5863127,-2.2347548,0.33215296,-0.7838565,-1.6799699,0.5032274,0.76036537,0.9592876,0.6299597,0.0052853487,-0.5524924,1.5660291,-1.4816477,0.4742855,0.14889535,0.6689484,0.6566754,-0.25541517,-0.43523005,-1.0149448
-1.6955886,2.1396797,1.1161654,0.13853253,-0.7815556,-0.43933815,-0.71094227,1.1206448,-0.95648706,-0.62682045,0.87715703,0.7102382,0.100605346,-2.0090117,-1.2186308,-0.06392758,-0.5595845,0.7124992,-2.0241053,1.868229,1.0707254,-1.0032773,-0.66772544,0.57615066,2.4173403,-0.001557041,0.27187043,1.1032375,1.02551,-0.30818525,1.7710965,-1.9491723,0.068423964,-1.7148846,-1.133445,0.30373937,-0.5438703,0.7584179,1.8317807,0.2105277,0.2557858,1.4615561,-0.557727,0.1760063,-0.42359692,1.3283145,-0.31314042,0.36848426,0.002697464,-1.1819284
-0.19704711,-0.12200057,-0.24339074,0.44912127,-0.042831644,-0.22854216,-0.5586063,0.9164058,-0.81248355,-1.9917675,1.1175712,1.0643716,-0.6969573,-0.3786748,-1.2497375,1.0666598,-1.5071746,0.42511335,-0.99242157,0.3998426,1.3252665,0.5769319,-0.5062142,-0.7026412,0.29413545,0.9043029,-0.06733863,0.6015325,0.26729307,-0.46958098,1.8170377,0.251154,1.5222166,0.7280026,-1.1448594,1.0129993,0.8761895,1.041443,-0.05877023,-0.65956795,-0.9051278,-1.7097832,-0.9870163,0.20185517,1.3743554,0.9892334,0.28035507,-0.71057093,0.20231412,0.4056272
-2.266571,-0.9178891,-1.0383998,-0.3545534,0.10717362,1.8346452,-1.2714447,0.72407603,-1.3693218,-2.4633667,0.30306596,2.7034485,-2.2485645,-0.6814848,-0.5226295,0.010307084,1.9628302,-1.0047182,-0.75397885,1.3861518,1.0963819,0.59585,-0.06301821,1.9483316,0.36352468,0.51443577,-1.8304766,1.8463707,-0.4135409,-0.73936576,1.0358832,-1.1814948,0.5632817,1.3530005,-0.61933154,-0.41731948,-1.5246056,-0.9273412,-0.4003757,-1.4671443,0.35243782,-0.32184687,-0.57634306,1.2500535,0.5650648,0.9944773,0.8955763,-0.60147834,-0.8888757,-1.9781171
0.028055489,-0.098930314,0.5869069,1.9103507,-2.069349,-0.28243896,0.5519263,1.9388766,1.3334914,-2.241363,-0.3437606,1.7726521,-1.7296773,-2.280182,-1.71347,1.5736729,-2.3258338,1.1872731,-1.5028282,-0.020146463,1.1878464,-0.7204652,-0.28116712,-1.3636853,-0.12379699,0.4772712,-0.02025842,0.9766232,0.8479775,-0.6313492,2.2556293,-2.0309987,-0.3395409,1.131504,-2.2210987,-0.29268005,-0.057649747,0.7063095,0.07585997,-0.30143827,-0.9349896,0.90904576,-2.2641432,0.8828479,0.045333505,0.9064558,-0.48165736,-1.5356902,1.6066003,0.3325022
-1.9517893,-0.47399953,0.68875486,1.2085267,0.082697794,0.7961264,0.6118845,2.1725667,-1.8498024,-2.5372064,0.8623662,1.571823,-0.839891,-1.1011081,-0.48281085,2.0258844,-1.482009,-0.44979563,-1.4210314,0.56100655,1.4926256,-0.2056401,0.8118824,-0.43501016,-0.66083586,2.3988843,0.924032,0.6928586,0.47894612,-0.08609857,1.9834069,0.513876,0.5574187,0.9985941,1.7516176,-0.16319239,1.5001719,1.521347,1.0609121,-1.0794553,-0.7607935,-0.92679924,-1.8117411,1.2441199,0.17909177,0.6219158,0.6836023,-0.65832156,0.46505514,0.9613855
-0.22288519,1.3650458,0.10179559,0.49872363,-0.9200883,-0.61965454,-0.35332823,0.66140854,-0.5870912,-0.71372676,1.2719086,0.8344434,-0.46542776,-1.8214356,-1.2273035,0.022836758,-0.7683382,1.1709582,-0.71440774,0.9535094,1.4505396,-1.0589634,-0.54794234,0.10873581,0.78718024,0.2112127,-0.17870305,1.0009619,1.3430444,-0.72644144,0.9978388,-0.5357864,0.23519935,-0.7995427,-0.91979325,0.5173757,0.6884198,0.6248956,0.6975613,0.03836511,-0.8485824,0.19587013,-0.9550785,-0.02249459,0.16276297,1.2616954,0.40242088,-0.7710409,0.35117596,-1.0023085
-1.6707065,0.16347641,1.4699509,2.3368247,0.44791993,-2.1789415,-0.31218842,0.40675992,-1.0969325,-1.0929981,-1.1277144,2.074919,-0.98711646,0.893165,-1.4697151,-0.684641,0.34089628,-0.3665064,1.4923639,1.6203114,2.655903,2.3492937,-2.1168547,-0.40732995,1.1039644,1.5063015,1.3587036,-1.1178721,-2.3778665,-0.5835369,1.1531253,2.1975844,-2.45078,-1.1516032,-0.14374278,2.536152,0.8341467,1.2753946,-1.3000313,-1.8036013,-2.1393626,-2.0562277,-2.1578782,2.3439066,1.8643118,-0.6731427,-1.0042621,-2.091778,-2.5471551,1.306157
-0.9851234,0.52784634,1.6250377,0.67947423,-0.37190896,0.056436546,0.1097738,1.8160874,-1.2631605,-1.546451,0.30122605,1.4978228,-0.5842916,-1.2790647,0.010670522,0.17253105,-1.3321764,0.08409713,-1.291338,0.43719077,0.4091328,0.06297412,-0.799615,-0.4493103,1.7138242,1.9463633,0.9610692,0.9453786,-0.111411355,-0.20406933,1.3940074,-1.0181196,1.129609,0.37778258,0.4327207,1.1484267,0.49203375,1.5602369,1.2932558,-0.8793823,-0.022561809,1.2086527,-0.50379014,1.1078037,0.10763157,0.68290555,0.7883548,-0.5716645,0.05491744,-1.0028031
0.7305564,-0.6350865,0.14971423,0.48614722,-0.7506632,-0.80923116,1.4642009,0.44242072,-0.51553106,-1.4348512,1.7413734,0.017609023,0.13976203,-0.608447,-1.1264836,1.4554957,-1.3446388,1.8676511,-1.0945613,0.32342392,1.203332,1.2415069,-0.11090731,-0.9022398,0.60857624,0.91342056,2.0608635,0.41667944,-0.98929834,-0.26561353,1.1609793,1.1015652,2.3187876,0.9838591,-1.0307626,0.6662307,0.8327036,0.64581394,0.18501143,-0.45288184,-2.4179513,-0.60815966,0.26674238,0.073271565,1.4235204,1.5495467,0.9721579,-2.0671926,0.43987083,-0.10670531
1.496626,1.7756844,-0.18682069,1.4173204,-0.96052927,-0.24434608,-0.46728933,0.9940045,-0.3360558,-0.3728962,0.48243418,0.25800225,-0.8341824,-0.02429751,-1.1181116,-0.102599345,-2.2089715,1.3572437,0.9171459,2.7487104,0.38672283,-1.5509208,0.6598018,1.2200123,-0.76291084,0.58044654,-0.86958385,2.4418452,1.1779174,-0.67981046,0.7470187,-1.6447948,0.67550474,-0.94305634,-0.2830596,-0.14519365,0.7204057,1.5317645,1.7192514,0.46439686,-0.024752041,0.48129398,-0.7618993,1.5705758,-0.84600633,0.51965505,-0.75919574,-0.74614996,2.3454592,0.5209175
1.1451387,0.79668003,2.4220777,1.0759698,0.74073756,0.21441351,0.30106476,1.7411789,-0.971091,-1.0883913,1.3742957,0.9633584,0.28192887,0.9300547,-0.20355205,-0.04174716,-1.2902062,-0.10477173,-1.7296735,-0.6593045,1.8152632,0.48724696,-0.91869247,-0.5806574,-0.025336258,1.8804737,0.8789093,1.1182318,0.86668456,-0.60115016,2.645498,-0.62166345,1.6419839,0.161856,-0.6693026,0.36749765,1.5467145,-0.28108463,-0.040064238,-2.519519,-1.7850417,1.553803,-0.62156636,-0.5045408,0.6545763,0.0988276,0.40526664,-0.9089687,0.21662222,0.5522024
-2.3404028,1.1116962,1.753986,-1.2331823,-1.9367411,1.0905666,0.605079,1.1738602,-1.3309479,-1.9758092,-0.24756823,2.392579,-0.8265744,-1.5042789,0.2576196,2.162272,-1.0431697,0.83561116,-0.87669325,0.55461264,0.7044643,-2.4975758,0.8309431,-0.5616669,0.69047225,0.3958643,0.37392724,1.597676,1.1372975,-1.428134,1.1544574,-0.78894585,0.39658022,1.0536132,0.49732095,0.81870097,1.12543,1.2691098,1.2268503,-1.5957369,-0.47768658,1.4886756,0.33066398,0.2912139,0.21281357,1.0237328,0.9329471,-0.62687993,0.7100568,-1.0056553
-0.19459677,2.2743022,-1.1490316,-0.2243404,-1.2438666,-1.1914815,0.3702128,1.1341149,-0.69606245,0.8937605,0.03730061,-0.8124618,1.0620525,0.43869257,-1.7305888,0.7397641,-0.9996023,1.2685478,1.3636069,-1.4308766,2.3306186,-2.8526382,-1.0635029,1.3816346,0.49553162,-1.6461593,1.6113462,0.5874929,2.1115086,1.6480973,-0.37390918,-1.0059228,-0.5555646,-0.38931972,0.82371867,-1.6651187,-0.3980513,1.2403938,1.2129295,0.54655266,1.5817664,-0.6906484,-1.2135043,-1.6033951,0.8246512,0.52600414,1.0496588,-0.97857785,-1.3055031,-1.5410384
-1.1451579,-0.3704353,1.4638692,1.625178,-1.5284551,-1.7954435,0.76724887,2.3513727,-1.6334171,-2.0279098,0.19615558,0.9599986,-1.0844933,-0.477729,-0.3542793,0.08621611,-1.5279186,-0.18517049,-1.630341,1.8521551,-0.029901536,0.76759595,-1.2086024,-0.91161984,1.5229217,0.09244298,0.8151828,0.570493,-1.8087891,-1.7439052,0.74331236,-0.123064265,-1.0435507,0.2110918,0.9000351,2.0447536,1.2704055,-1.0367486,-0.4227134,-1.7195657,0.17551601,1.863641,-0.44161463,1.436382,0.78284454,0.40626967,0.74599904,-0.38255712,-0.5994806,-1.238612
0.9219145,0.11940909,0.5257092,-0.5424809,-1.6164448,0.17569144,-1.183933,0.56373614,-0.1237196,0.28267163,0.9268211,0.25548723,-0.05391456,-1.1458416,-1.385573,1.3336353,-1.6898416,1.5875558,-0.6942874,0.32003793,1.1898795,-2.2746675,-0.68227506,-0.43082714,2.2431953,0.9816028,0.422271,0.72908604,0.6575669,0.5862372,2.2475429,1.1292865,1.2330401,0.9627758,-1.0927743,1.4500128,1.123111,0.32969865,-0.9337672,-0.7816596,-0.9901418,-0.6456522,-1.3122274,-0.14525455,1.1409882,1.2844949,0.65064687,-1.5893699,2.762029,0.4028205
2.255226,0.28354627,0.046863534,0.2932404,-1.8793889,-0.4540763,0.6050337,0.26781124,0.86751336,-1.5806392,2.982803,0.33890572,0.9434632,-1.5390828,-1.9963585,-1.5907174,1.2292268,2.222011,-0.42033893,-0.028581409,0.81650233,-0.21412386,1.0379959,-2.092275,-1.5388365,-1.3288034,-0.14607084,0.33002535,0.4156691,1.5816249,1.6954191,0.34833455,0.22293869,-0.017632987,-1.089447,0.5459331,0.36628026,-0.75228804,0.30836987,0.014107978,1.4659854,-0.025773712,-1.2682669,0.6029397,1.321438,2.0519905,1.0342088,-2.2186565,0.6384112,-1.2564752
1.3530421,0.9344909,-1.1955042,0.7492904,-1.044467,-1.6295714,-1.1911935,1.1378001,-0.5553017,-1.216104,-0.55743575,0.72027963,0.19554573,0.2255778,-0.11942078,2.324877,-1.2960194,1.3304318,-0.8636136,0.70760256,0.77198493,-2.7571802,-2.2742164,-0.42594334,2.5708447,2.0768874,0.2644279,3.0524998,1.26983,-0.68181854,1.0098608,-1.2818868,0.894635,0.41159084,1.0774267,0.6267693,0.71921694,1.1703635,-0.95359176,-0.8810613,-0.4181434,1.4640635,1.0330313,0.17560534,-0.05865689,0.7464475,0.2511854,0.6876735,-0.9406052,-1.1502146
0.1992766,0.018361554,-1.5195907,-0.2739287,1.4502977,-0.31404155,-1.3820719,-0.33891207,0.57941777,-1.2101239,0.18811728,1.4419204,0.9754639,-0.42022917,-2.0761762,0.37252635,-0.20556086,0.5994959,1.4894263,-0.2720152,2.815493,-0.4700863,-0.665416,-0.6166832,0.22752503,0.5655804,-0.33067536,0.16126491,-1.428136,-1.9956967,-0.41509348,1.3632742,-1.4124292,-0.49503347,-0.87872386,0.4771467,1.9752042,-1.4082288,1.6148713,-0.6131968,1.1885592,-2.334747,-1.694591,1.4989945,2.1697266,2.00601,1.271308,-1.192425,-0.36567655,-0.50918657
1.2597656,0.45829803,1.9377929,0.7909489,-1.6753399,0.38176593,-1.2812519,0.14445049,0.99248886,-1.4132067,2.60286,0.22075757,0.7335977,-1.1398035,-1.6711229,-0.88751894,-1.6873256,1.9334313,-0.6921731,-1.135001,1.9523282,-0.72359467,-1.340888,0.03953149,-1.0816189,-0.76206744,0.81524134,0.7711058,1.3836776,-1.8170444,0.021419333,-0.3700738,0.7082408,0.3487509,-0.9985932,1.281083,1.4091316,1.5624897,-0.08952806,0.5376093,1.3894217,-0.20707272,-0.14293727,-1.0425906,-1.2759824,1.8358258,0.8105131,-1.7173299,-1.0410852,-0.9401764
-0.2307034,0.27887353,0.56168425,0.5784848,-0.20438066,-0.12705387,-1.0571029,1.0326588,-0.5693794,-1.916298,1.6931173,1.0802486,-0.2538268,-1.0447195,-0.5122632,1.9226606,-1.9520516,0.54881805,-0.8607141,-0.06838041,1.2796729,-0.06343886,-0.3999227,-0.30844986,0.14292039,0.4991379,0.44228148,1.0153972,0.94434816,-0.48606616,2.0409484,-0.8747258,0.4369195,-0.7827789,-0.8356853,-0.13801779,0.93110687,1.0799915,0.3863721,0.5276219,-0.6101371,1.1519114,-1.4807203,-0.06458564,0.38195777,0.9610452,2.4367251,-0.5614547,0.38399458,0.47492093
0.2671228,-0.44631565,0.33743572,0.3210846,-1.5899271,-0.18646789,-0.20945133,0.714425,-0.5628762,-1.6422454,1.11106,0.05932413,-0.12143323,-1.1272063,-1.0509491,1.3126819,-2.3615239,1.9401445,-0.48499405,0.6938609,0.76276004,1.4361929,-0.08917716,-0.8720688,0.30133447,1.1818668,1.6701237,-0.19924034,-1.625787,-0.72708994,1.0798316,1.1410191,2.5646353,1.8687384,-0.7342531,0.7461739,1.2843443,1.5359062,-0.4450573,-0.03033529,-1.7685823,-0.6001982,0.5343228,-1.210622,1.0031224,1.2857463,0.7716768,-1.5813807,-0.28222102,0.024707405
-0.2649183,2.039469,0.67428386,0.8469609,-0.57871974,-0.99081016,-0.2283221,0.7891365,-1.3314395,0.25184944,0.13439731,1.4193531,-1.755725,-1.0391631,-1.1588808,0.25734127,-0.9420464,1.1038927,-0.49415532,2.2600682,-0.33788368,-1.7924594,-0.8614448,0.84770304,1.833592,-0.86392146,-0.6493934,2.554575,1.259902,-0.3799789,1.1431,-2.2713892,0.71049416,-1.7401688,-0.113453686,0.56185573,0.1318772,0.0776862,0.5776402,-1.4336826,0.14878725,-0.09016192,-0.8788399,0.23368175,-0.28605562,1.1868402,0.4250983,-0.8471175,-0.4626543,-0.13458833
-0.13578638,1.1783967,1.8020484,-1.1455249,-1.8871903,0.54050976,0.9290773,0.53690726,0.42613944,0.35449633,0.9728531,2.132882,-1.4918152,-1.4695007,-0.57365614,0.44792327,-1.2452532,0.8059579,-1.5987118,0.10623113,1.3804833,-1.1584352,-0.35212874,-0.7653363,0.30991465,0.021315731,-0.26505852,1.8274986,1.7881664,0.40320808,1.2972046,-1.2529429,0.20856512,-1.1382099,0.09690723,0.17786446,0.6508079,0.01797026,1.5903264,-0.78583264,0.31183186,0.2804858,-1.1908734,0.5117951,0.26693037,2.2314768,2.0069046,-0.5898921,0.26632535,-1.0292883
