0.21835852,-0.22128285,-0.07381618,-0.0121611785,0.14447887,0.17705303,0.21852727,-0.07015101,-0.10194261,0.25572622,0.15068127,-0.24758577,-0.04127931,-0.14198025,0.10871725,-0.17831886,-0.18611324,-0.08343016,-0.019775828,0.05397034,-0.18581198,0.10320902,0.085434295,-0.19674338,-0.23348248,0.08650563,-0.1383118,-0.022610122,0.34187198,0.103879206,-0.0014078786,0.2563332,0.23730603,-0.29418385,-0.15148371,0.1520528,-0.17632614,0.16225135,0.04207734,-0.09932094,-0.21997134,0.010615673,-0.25824252,0.038750872,0.08905493,-0.020021329,0.30066478,-0.18322733,0.12346794,-0.1450834
-0.25798222,0.056712087,0.083863646,-0.008766914,0.22754702,-0.041771285,-0.08366301,0.2132166,-0.02307605,0.060170665,0.085009865,-0.116146855,-0.019239211,-0.08514596,-0.40742588,-0.10561058,-0.31457224,-0.24438608,0.17259948,0.077432215,0.32198918,0.101686224,0.04757826,-0.03126586,0.25904462,0.124685064,0.041037697,-0.09513419,0.20396331,-0.14305753,-0.011329031,0.22047977,0.11026642,0.22743334,-0.06905785,-0.0035780524,-0.15384927,0.3237849,-0.07336734,-0.053888917,-0.05485525,-0.03583604,0.17528728,0.12385691,-0.10393006,-0.052789126,0.12385196,-0.24832988,-0.11724927,-0.14350136
0.21221751,-0.218966,0.062157184,0.29548496,-0.02959295,0.2003263,0.029696617,0.14194407,0.06873784,-0.16950294,0.070522994,-0.010838456,-0.014680138,0.02936263,-0.038529597,0.05735627,0.030205851,0.24146585,0.17451064,-0.034871478,0.23439765,0.061777838,-0.27256283,-0.14414546,-0.031455774,-0.029375417,-0.32853138,-0.15041143,0.32854939,-0.018167404,-0.019961229,0.13173993,0.31167755,0.27888417,-0.11033392,-0.077140264,0.23291792,-0.15607953,-0.12205803,-0.26930326,0.14888872,-0.2761702,0.019722616,0.275735,0.17169465,-0.031324282,0.20410135,0.046699226,-0.055947646,-0.12774056
-0.019652057,-0.03460204,-0.07274121,0.28612635,-0.17149389,-0.2655113,-0.35960484,-0.105957545,-0.046069797,0.09865964,0.02692731,0.03328492,-0.06635272,-0.14034724,-0.22521394,0.15441582,-0.1367613,-0.03811305,0.030771026,0.02376484,0.30934903,-0.23535551,0.24903403,-0.19968218,-0.093534626,-0.0064505404,-0.1664257,0.08529366,0.12267548,-0.4342821,0.021911327,0.21014915,0.21968175,-0.16738373,0.085833825,0.11555672,-0.105561376,0.21596399,-0.014524913,0.20359337,-0.32288006,-0.15447928,0.017027874,-0.13650666,-0.030457893,0.07339677,0.24526021,0.048517644,0.15736027,0.21094328
0.21603313,-0.24444407,0.10314423,-0.049540143,0.03344052,-0.070734836,-0.043606143,-0.05880601,-0.29275045,0.13048312,0.039683472,-0.15279898,0.16468596,-0.12980269,0.0049564536,-0.060979173,0.059889246,-0.17126854,-0.21064073,0.059246063,0.239719,-0.06900544,0.16096997,-0.06686981,0.17996456,-0.10843652,-0.15393203,-0.14778416,-0.2038227,-0.23155646,-0.054693867,-0.034999046,-0.17888245,-0.30547497,0.087483585,-0.102207996,-0.19430609,-0.013968162,0.11004874,-0.17319718,-0.278044,-0.20494556,-0.24633369,0.33875427,-0.08229853,-0.077245146,0.15603058,-0.052067824,0.08724783,-0.2923912
-0.33423945,0.2078757,0.057543833,0.14673018,-0.031218417,0.11166541,-0.31360775,-0.22378087,0.024996703,-0.040382084,0.13580275,0.44756696,-0.122732066,0.020677803,0.2056122,-0.06162371,-0.007482991,0.17228536,-0.07479974,0.013310316,-0.09807005,0.20117593,-0.23823392,0.20736197,0.19396763,0.21957473,0.01593165,-0.25374398,0.35976055,0.030559884,0.027235394,-0.20289956,0.016314158,-0.03463179,-0.22198589,0.07283142,-0.1736991,-0.07361107,0.041546136,-0.37373737,0.23307055,-0.36086485,-0.23008484,0.23239723,0.09345287,0.036701422,0.07365296,-0.12536761,-0.18185562,-0.18550706
-0.021497563,-0.004858736,-0.0040646065,0.35210252,0.114551045,0.21001187,-0.073286034,0.10119832,-0.37614253,-0.24243966,0.18679334,-0.05723075,-0.076476865,0.22034891,-0.110192895,-0.09193682,-0.022964114,-0.22725745,0.13121276,0.07190678,0.16426918,-0.13855712,0.07415502,0.014433717,0.0150829265,-0.015168196,-0.30532783,0.2751663,0.02044393,-0.015458188,0.042840213,0.3931683,-0.23749037,-0.27621898,-0.10164681,0.07977085,0.14270951,-0.33330086,-0.10815175,-0.05589486,-0.012745842,0.16813649,-0.33160773,0.40009025,-0.046436563,0.04527672,-0.13350002,-0.26681885,0.12511185,-0.15302604
0.18872297,0.14704467,0.04024067,0.20498984,-0.06194732,0.2975645,0.22961947,-0.058697805,0.052817937,0.2670486,0.14080924,0.31262678,-0.1615321,-0.18748349,0.023459513,0.059018668,-0.05331985,0.089695096,-0.138508,0.06934551,-0.067338176,0.046279036,-0.07205917,-0.2571182,0.013961744,-0.022704279,0.22785808,0.24778065,0.17900176,-0.10785331,0.014295983,-0.041949376,0.2993328,0.13309711,0.010665728,0.0155495135,-0.14535975,0.0005754452,-0.12744057,-0.32948726,0.06059898,-0.10025335,-0.3770895,0.20413224,-0.033490155,-0.054351207,-0.086184144,0.19093825,0.45145813,0.020784684
0.14197698,-0.16559136,0.0911647,-0.19480887,0.27624318,0.16561149,0.1579717,0.16895258,-0.24192825,-0.021938333,-0.00480277,-0.022539929,-0.042738635,-0.317304,-0.0043459395,0.14437337,-0.067870356,0.18202226,-0.019393824,0.055643763,-0.2026182,-0.25707203,0.2003836,-0.15868752,-0.20783357,-0.09436714,0.15386333,-0.2490482,-0.0013646055,0.1794318,-0.036684547,-0.24171749,0.088849805,-0.009968504,0.108547576,-0.0570088,-0.03429142,-0.26226947,0.23205234,-0.06396238,-0.06722731,-0.15070583,-0.14752689,0.36518845,-0.1502154,-0.018465752,0.13887589,0.1368739,-0.14990318,-0.33274093
-0.037113395,0.08514381,0.041620914,0.09291902,0.1638285,-0.2568057,0.028105602,0.39155525,0.05949071,0.13677068,0.12690714,0.028346473,-0.016119309,-0.18614961,-0.11837614,0.27147877,0.10789047,0.18753144,0.121973895,0.14687614,0.17917179,-0.2826816,-0.21855697,0.21639442,0.1142786,0.16286682,0.09968431,-0.16826269,-0.0415939,0.06580483,-0.05142338,0.3723054,-0.03454838,0.2360507,0.05308799,-0.04613239,0.06992252,0.17100261,-0.110169195,0.027468925,-0.06225516,0.2156577,-0.25650615,0.33048105,-0.09794888,-0.08510637,-0.15359867,-0.11677285,-0.17656332,-0.08196013
-0.14395781,-0.1962773,-0.16938478,0.20219362,-0.046422582,0.09066339,0.044075742,-0.12785167,-0.007824433,0.10849941,-0.083722726,0.1324322,-0.069748834,0.19270188,-0.29296857,-0.05687716,0.122441076,0.29489946,-0.3781655,0.08632304,0.00074264564,0.18319444,-0.06565687,-0.26475167,-0.024936274,0.2379704,0.19999872,-0.19885945,0.07219695,0.043343514,0.43528515,0.13924937,-0.10363031,0.34119177,0.024678783,0.22403048,-0.18462408,-0.04428883,0.20070706,0.043630157,0.018039275,0.011260548,-0.5238089,-0.0654416,0.1885689,0.2588283,0.19845164,-0.23252453,-0.22129495,-0.017747726
0.048940744,0.13202845,0.0826956,-0.05352881,-0.18344285,0.14407554,0.24193716,0.045850903,-0.018112026,0.025472643,-0.093433544,-0.14715566,-0.29112726,-0.029666588,-0.019040355,0.014247414,0.024323821,0.10752183,-0.027972806,-0.042018067,0.119050145,-0.3168979,0.2666694,0.13295086,0.26739034,-0.17254351,-0.11760583,0.19401921,-0.22360797,0.00049262843,-0.021716377,0.22445828,-0.19079067,-0.14767574,-0.017234894,-0.013500212,0.09058543,-0.2399945,-0.112204485,-0.21628524,0.029010449,0.23591252,-0.08898261,0.30168337,0.048297375,-0.101707585,0.18279897,0.0304257,-0.17888476,-0.07516688
-0.28968453,0.41541344,0.2983983,0.10022619,0.065307304,-0.03990276,0.16430566,0.318101,-0.25919414,-0.05797575,0.36733547,0.09821309,-0.24466585,0.028194625,-0.121774554,-0.16223244,-0.09854921,0.23967186,-0.29440042,-0.10484413,-0.0014044063,0.21779025,-0.11635818,-0.04633485,0.32611233,0.0008246439,0.23544456,-0.32953936,-0.13707839,-0.0220755,-0.01456172,-0.22087388,-0.24104738,0.29048586,-0.36277655,0.02415975,-0.02262602,-0.22318591,0.26958555,-0.30335277,0.12889224,-0.10040106,-0.0796559,0.21420941,-0.10435554,0.1630031,-0.038856138,0.14348288,0.11119513,0.081226364
-0.3303691,0.18780035,0.07782895,0.09785169,-0.03301182,-0.051051002,-0.1106673,0.21210982,-0.09823194,-0.14310807,0.062772006,-0.10971711,0.049974076,-0.35665128,0.1280501,-0.07715128,-0.044604223,-0.19340996,0.08326936,-0.10179161,-0.16296104,0.027833702,-0.16611162,0.32037836,0.037156604,0.24469008,-0.15123923,-0.0806324,0.3509268,0.04605576,-0.06448449,0.18220168,0.24569488,-0.31243068,-0.11391185,0.06587648,-0.099167876,-0.1289641,0.25823355,-0.022127403,-0.16300128,-0.29870993,0.07207365,0.20628598,0.017574819,-0.09963911,0.41652158,-0.041593596,-0.1505763,0.28281718
0.28300813,0.12081906,0.3648027,-0.23073271,0.029756656,-0.1208243,-0.08706307,-0.06378498,0.052824374,-0.11017578,0.13436261,-0.036184266,0.17250057,0.0161387,0.120792456,-0.022658888,0.20574333,0.051295064,-0.048434038,0.09034274,0.2154075,0.082344554,-0.18206066,0.30900368,0.15051997,0.01908072,-0.26214486,0.36274356,-0.093703866,-0.04157301,0.062827274,0.1812534,0.32488027,0.14563136,-0.02613751,-0.091890946,-0.14834571,-0.030193815,0.18391639,-0.037673857,0.004776044,0.24090017,-0.03461346,-0.11732003,0.02370105,-0.004917274,0.116406955,0.06930088,0.14639361,-0.16635413
-0.2501096,0.1023824,0.24411424,0.12633826,-0.14678696,-0.0079551805,-0.04254574,-0.042876825,0.007337433,0.07438034,0.16623017,-0.0786083,0.17725372,0.06378111,-0.0048606396,0.3785356,-0.39672604,0.3909442,-0.22707632,-0.0077043544,0.25507444,-0.2861099,0.045242094,0.022033941,0.032516524,0.13193837,0.057673827,0.064897746,-0.20662187,0.031390004,0.22501731,-0.16136192,0.10412324,0.050470423,-0.024886236,0.36389467,0.2417592,0.05223011,-0.19172512,0.120501354,-0.13368908,-0.049689632,0.011788624,0.03348037,0.41279772,0.11551071,0.39434564,-0.18462722,-0.08397334,-0.18846327
-0.15034254,0.07932644,0.2461528,0.4517197,-0.0044612763,-0.2701969,-0.3520684,-0.07349719,-0.22475955,0.2015385,0.029812915,-0.0038836934,0.13802405,0.16609608,0.080789186,-0.17665534,-0.15338391,0.31199837,0.11441928,-0.04146065,0.27490732,-0.05855245,-0.1643599,0.22225043,-0.029232727,0.16379312,-0.09133365,-0.13416457,-0.26582927,0.16755852,-0.021388596,0.25777227,0.17912476,0.25798234,0.06114215,-0.02376212,0.05755373,-0.31452006,0.14592205,-0.022404289,0.004361119,0.19604428,-0.1400798,0.24355216,0.096221514,-0.040479843,0.11776064,-0.06979318,-0.2569931,-0.057049926
0.045455363,0.05814852,0.046233494,-0.23924375,0.049203865,0.071608715,-0.16949263,-0.006581996,-0.13845226,0.16899753,0.035619598,-0.028891051,-0.11599884,0.20469783,0.2627966,0.14360656,0.08311699,0.30786633,-0.16021898,0.1790148,0.3410637,-0.11917793,0.17857443,-0.2676114,0.3994236,-0.07358178,-0.16534495,0.37219265,-0.06520467,-0.051052168,0.06372831,-0.3640203,0.26723564,0.02425788,0.019717667,0.1564326,0.09591957,0.16929564,0.09726438,0.09849403,-0.09654628,0.07783722,-0.037953634,0.21128325,0.07639935,0.15877649,0.04960546,-0.21800418,-0.05913892,0.13333938
-0.13474707,0.38359743,0.04193004,-0.120188944,0.17601928,0.08045296,0.10496757,0.271964,-0.25188783,0.11413263,-0.1764012,-0.14386818,0.13711126,-0.36511275,0.21720487,0.00033494772,0.027076887,-0.0018058519,-0.27135673,0.18555658,-0.04920461,-0.0689449,0.10440129,-0.24089874,-0.08737894,0.28482807,0.08684306,0.0066509894,-0.23731412,-0.17287798,0.047189284,-0.13155027,0.18739428,0.25242698,-0.25741667,0.24841666,0.08527755,-0.09352012,0.29015696,-0.16208388,-0.18552044,0.27264982,0.13004303,0.07690158,-0.08355925,0.17783894,-0.04398491,-0.039989304,-0.0480187,-0.17065366
-0.077927664,-0.014954368,-0.023830157,-0.22678281,-0.091182336,-0.14784513,0.18232015,0.062419157,-0.3534623,-0.33367568,0.21597388,-0.0013120214,-0.27960047,-0.21749517,0.14940834,0.37268934,-0.3052733,0.16369575,0.18194601,-0.07848676,-0.18406656,0.00060638477,-0.23010601,0.12129203,0.25146326,0.32569394,-0.10445496,0.22684641,-0.022580376,-0.026075544,-0.06493247,-0.1568722,0.16555977,-0.028565435,-0.28482294,-0.045181032,0.0658424,0.18676832,-0.08102144,-0.1477916,-0.34330675,0.14344375,0.06967774,-0.2540777,0.031761244,0.14200768,0.15531382,0.15485823,-0.17853807,-0.116108894
-0.07489634,-0.14150555,-0.038754836,0.30464876,0.116799176,0.17474066,0.026711559,0.10625006,0.10159695,0.07300804,0.027078526,-0.25229087,-0.28797752,-0.07105445,-0.106001936,0.035324477,-0.056486372,-0.16600241,-0.048287645,0.07110694,-0.07435679,0.08140131,-0.30418032,0.24973416,-0.12693293,0.06018176,-0.32925728,-0.2826208,0.29707384,-0.010860708,-0.029990086,0.25782475,0.2279631,-0.3454169,0.078082815,-0.10976359,-0.19987307,0.4036174,-0.059946492,-0.17271486,-0.05149047,0.09594925,0.054790866,-0.065904774,0.041466095,-0.009274038,0.08330163,-0.03239411,0.06284551,-0.16102466
-0.29802597,-0.13045153,-0.1002037,0.22082993,-0.17581755,-0.24484299,-0.20987892,-0.076616615,-0.17422763,0.24170773,0.12946373,-0.098357506,-0.19994578,-0.26189864,-0.071561195,0.04983861,-0.04767038,0.17345257,-0.07324825,0.020243116,-0.073989175,-0.11725312,0.14452481,-0.20014566,0.02691016,-0.05887972,0.16927683,-0.25658873,-0.25861126,-0.1271511,-0.03507007,0.15915294,-0.011411602,0.23499033,0.03236182,-0.058996607,0.2906575,0.28229597,-0.043761555,-0.17380224,0.080405615,-0.2792192,-0.27283287,-0.21947578,-0.08977124,-0.060865972,-0.028291028,0.14415284,0.14958481,0.208486
-0.06535129,0.3446141,0.053271774,-0.2499498,0.11187208,0.12306773,-0.12851556,0.076313324,-0.2829715,0.1140908,-0.00844678,0.1371997,-0.17393978,0.0014048314,0.20774361,0.22512887,-0.35368064,0.00755297,-0.09244724,0.0237909,-0.025292013,-0.3280665,-0.23021848,0.13571025,-0.14099288,-0.05719586,-0.13233118,0.35656247,-0.17607112,-0.35317454,0.0218277,-0.17778109,0.17539877,-0.14832686,0.0061601624,0.08999551,-0.092705876,-0.18370646,-0.06661883,0.18253642,-0.094874665,-0.21748294,-0.013634615,0.017012043,0.044480816,-0.019719131,0.022214027,0.10443385,0.26178178,0.05869216
-0.30730543,0.14839683,0.08352074,-0.17022528,0.14545761,-0.30043536,0.19779612,0.047309197,0.032641634,0.18953998,0.042663123,0.047790524,0.06902237,-0.036039043,-0.18458073,-0.026008954,0.089509055,-0.02385087,0.0060847932,0.09852067,0.021094186,0.026209971,-0.2631544,-0.17737328,0.0694312,0.010142553,-0.13337494,0.23488586,-0.24305074,0.015595891,-0.0022646685,0.16845486,-0.27982864,0.12996095,0.18412963,-0.016289087,-0.043169532,-0.21450803,-0.1331871,-0.31317702,-0.036302757,0.01997509,-0.071723185,-0.15021423,0.20797049,0.062182743,0.21139953,0.100757875,-0.23963208,-0.4149816
-0.2849553,-0.03353606,-0.050584532,0.24389298,0.05950544,-0.1271579,-0.27988395,-0.20195584,-0.15111944,-0.21434894,0.010245229,-0.018009737,0.16559245,-0.0275701,-0.23518234,-0.062277168,-0.19296479,-0.006812757,-0.1310045,0.17453885,-0.15296109,-0.3591877,-0.23626694,0.14263481,0.15979931,0.1497294,-0.31284547,0.18563354,0.089445114,-0.04677831,0.02767723,-0.22045366,-0.013331158,0.072981626,0.077863984,-0.08959104,0.06376618,-0.019261068,0.2411591,0.05505827,-0.040514763,-0.11965834,0.059723753,0.30753016,0.24064702,0.38297126,-0.015609291,0.16425213,0.014070233,0.021712717
-0.24379683,0.29134238,0.32036185,0.04549546,0.033432577,-0.0054908,0.064187475,0.18891689,0.048242968,-0.0021578227,0.13719556,-0.2010905,0.06311047,-0.28744,-0.12441528,-0.020039538,0.119516656,0.33416346,-0.24062768,0.09050773,-0.1411334,-0.30832076,0.036244664,-0.20070952,-0.13785987,0.01658566,0.2171141,-0.2683954,-0.089419916,0.12215748,0.19557069,0.10910112,0.26047978,-0.15481411,-0.14410076,0.43526614,-0.014900506,0.13158664,0.12301028,0.14643832,-0.16357273,0.16997293,-0.11819843,0.06411992,0.03654906,0.28279814,-0.16635309,0.024962936,-0.013647174,-0.37730712
-0.06934261,-0.22116362,-0.00072341977,-0.22300196,0.02135753,0.01350348,-0.014706873,0.044004265,0.06861708,-0.09718821,0.14278464,-0.08003232,-0.06579094,-0.19071077,-0.0051006344,-0.0036829782,0.2656665,0.15947308,-0.16791251,-0.09334233,0.03172763,0.20363049,-0.23093149,0.23943576,0.32141665,0.22069667,0.22129105,-0.17959645,-0.2410988,0.047546297,-0.075860746,0.2757183,-0.13908458,0.33429992,-0.031890918,-0.08472324,0.029279966,-0.029118989,0.36662865,-0.26042277,-0.03827277,-0.16623598,0.123009354,-0.1605034,0.10835055,-0.023931911,0.034533296,0.14451347,0.05980374,0.09494212
0.2830487,-0.25112697,0.27253684,-0.18725556,-0.0029865035,-0.27161717,-0.16263416,0.3310786,0.035910573,-0.019000081,0.31985578,0.0671172,0.16553603,0.07276218,0.025095336,0.03788564,-0.12589084,0.1777211,0.042330243,0.064111985,0.15102665,-0.10931345,-0.232218,0.28791562,0.11728981,0.079020314,0.09506283,-0.268486,-0.30811462,0.0072761225,-0.0073099136,-0.19873413,0.02414664,0.22417721,-0.04313319,-0.081905484,0.113430426,-0.035000335,-0.29458565,0.14445709,0.041390266,0.124601655,-0.24404043,-0.06347055,0.052797183,-0.037142083,0.10101678,0.0010771481,-0.10300139,0.13004583
0.09346346,0.4198737,0.07053666,0.07013705,-0.09322128,-0.093419604,0.14721005,-0.04179796,0.069622844,-0.40344238,0.21588022,0.06391064,-0.25574717,-0.1093851,-0.31165552,0.16298187,-0.034121722,0.025832083,-0.16750593,0.18613169,-0.02423165,-0.24198122,-0.27989432,-0.127572,-0.06551838,0.19299527,-0.098658025,-0.21486996,0.20456655,0.16720065,0.456532,0.1840778,-0.07425417,-0.074630335,-0.07316989,-0.040764596,-0.06379211,-0.051004328,-0.21500522,-0.337558,-0.17739744,0.08902505,-0.054598235,0.22127186,0.052887313,0.03138141,0.10824287,-0.032318316,0.32187286,-0.27080077
-0.012026705,0.10424522,0.31517172,0.09018838,-0.22103992,0.22615197,-0.084962346,0.10065033,-0.0769589,-0.08425522,-0.029647913,0.10663802,-0.2825349,-0.3507797,-0.12959902,0.3382573,-0.03905258,0.06468663,0.05554692,0.22420292,0.03291305,-0.088485785,0.10061136,0.17325436,0.43972856,0.008693065,0.14434779,-0.04464392,0.123135895,-0.041739676,0.46332058,0.06413884,-0.017133754,-0.14021873,0.05123361,-0.13445464,0.1292962,-0.25654605,-0.09286255,0.15071252,-0.20698404,-0.079041846,-0.059571072,0.124262094,-0.052636627,0.10378325,-0.09711728,-0.14774469,0.12767173,-0.044082087
-0.3311398,0.19371872,0.38844553,0.011234989,0.15336904,-0.13412793,0.12516262,0.11092849,-0.11883148,-0.14377443,-0.04882728,0.31811452,-0.026136946,0.1671255,-0.23194931,0.45281124,0.014999017,0.11434266,-0.061369695,0.22734639,-0.22384293,0.12687989,0.241063,0.10705631,-0.0011421831,0.491175,0.24688601,0.20434809,-0.04874996,0.020209229,0.37291497,-0.37368485,-0.03392995,0.19383126,-0.20666686,0.3388216,0.24588324,-0.07942743,0.10035985,-0.04399237,-0.14803779,-0.07829273,-0.044723485,-0.05901558,0.095014535,0.017506992,0.45460114,-0.104921974,0.22249527,-0.12910706
0.20092754,0.016601456,0.093079105,0.04580186,0.15243983,-0.08338513,-0.22413929,0.20190342,-0.1923098,0.09737875,0.12432592,-0.08797029,-0.11136748,-0.09208306,0.12416367,-0.054672953,-0.0892295,-0.020063609,0.12544075,0.021024648,0.2099463,0.23809864,0.11258546,0.097832404,0.021250438,-0.11952457,0.3664852,0.039126277,-0.16500475,0.02647727,0.04751277,0.2476307,-0.32042393,0.113106385,-0.31114656,0.03523155,0.107395545,0.3940991,0.36757407,0.14243793,-0.050332222,-0.0015330205,0.1925706,0.1374609,-0.1271093,-0.06599817,0.06565261,-0.019572742,0.26067922,-0.24144162
0.23702224,-0.029132122,0.084422946,-0.30936798,0.056036107,0.040188517,-0.2112325,0.066255204,-0.30085456,0.19507277,0.2797377,-0.09500245,0.18276313,-0.04744501,-0.21390206,-0.007836104,0.084376864,-0.13649328,-0.20260707,-0.09520891,0.05288644,-0.24263781,-0.23768443,0.05642833,0.20030819,-0.0083086295,-0.24202143,-0.08286585,0.1542746,-0.01498465,0.022213083,-0.041739095,0.29338598,0.15901995,-0.3218596,-0.06167121,0.38540047,-0.021844057,-0.247001,0.1030357,0.10875986,0.29354805,-0.09571107,0.0048744325,0.09666688,-0.030550627,-0.04790921,0.15379009,-0.16828226,0.14043982
0.18426934,-0.08036648,0.034349557,0.22741528,-0.08352397,0.29502627,0.028183382,-0.08525932,0.050143916,-0.21040814,-0.112030566,-0.13420661,-0.17605148,-0.025712308,-0.22902413,0.037065454,-0.011134277,0.08143863,-0.056770183,-0.0030905067,-0.13512151,-0.029327817,-0.17054673,-0.30767968,0.12292655,-0.026086945,-0.1641319,-0.2867094,-0.24902348,0.06511555,0.02822625,-0.020252004,-0.1695662,0.2266005,0.021797013,-0.14441374,-0.01224436,0.24192177,-0.14631057,-0.06489942,-0.13742335,0.18120204,0.04656916,0.08595003,0.19487862,-0.06671873,-0.12569217,-0.060255803,0.31530246,0.16451204
-0.35564098,-0.2665251,0.18437158,-0.042639345,-0.42485997,-0.0027679584,-0.12565123,0.091353565,0.14629354,-0.028884282,-0.019450514,-0.056055367,0.09193529,-0.013885517,0.02767846,0.08248238,0.09577053,0.29417083,-0.016450431,0.35225886,0.15031451,-0.1376606,-0.031202942,-0.102936685,-0.022710107,-0.18224181,-0.02936634,-0.22224763,0.08185503,-0.39406905,0.01616638,0.13127136,-0.0049162107,-0.29031292,-0.07685624,0.45738325,0.45277798,-0.018312814,-0.06059133,-0.10378383,0.11864657,-0.057194855,0.023078302,0.1836399,-0.11747412,0.34735286,-0.13482003,0.02809636,-0.19233616,0.05102537
-0.016937023,0.07055708,0.053210206,-0.16252449,-0.08887041,-0.16632596,-0.07851801,0.074344985,0.1856128,-0.052579265,-0.036704503,0.19785391,-0.30101672,-0.045038126,-0.2940559,0.07658005,-0.1348124,-0.07440039,-0.0139629,0.10080134,0.03019467,0.17630178,-0.04736007,-0.088312835,-0.16507551,0.15542571,-0.22103687,0.16959982,0.138861,-0.4778053,0.52812487,0.10004636,0.004676388,-0.14934038,-0.05189108,-0.07970098,-0.22289293,0.2674689,0.22980183,-0.09614059,0.18252547,-0.3504042,-0.26252437,0.11791215,0.22007336,0.05339358,0.31761238,-0.17578767,0.12220576,-0.06591582
-0.11308892,-0.064239286,-0.09894718,0.11337183,-0.028519519,0.06707819,0.05478263,0.16155873,0.08056258,-0.16423988,-0.09769494,-0.021962041,-0.36535248,0.024087304,0.13523093,-0.007939022,-0.0051185437,-0.0589467,-0.15190378,-0.07038606,0.17307952,-0.108538285,0.22342515,0.20074594,-0.06773795,0.2424591,0.29307613,0.27265605,0.09301457,-3.0259544e-05,0.012838981,0.2662123,0.2506522,0.07234322,0.17302059,0.15316589,-0.082620054,0.35094157,-0.2665022,-0.042509057,-0.13823603,-0.07914552,-0.119095825,-0.3119564,0.13303189,-0.07859966,-0.09473084,-0.19317828,0.03221106,-0.32522103
0.09240896,-0.048512314,0.065436445,0.20237905,-0.42710263,-0.1889194,-0.3623132,-0.24489334,0.009973965,-0.11579326,-0.17225908,-0.099486545,-0.06285323,-0.26479208,-0.37587732,0.1800955,0.057685215,0.1906393,-0.53499013,0.041553494,0.2001816,-0.2953259,0.13352384,-0.1938618,-0.12060848,0.07641299,-0.14452831,-0.014257573,-0.113203384,-0.23632771,0.037511926,-0.15345827,-0.050365224,-0.2845926,-0.29625207,-0.10646592,-0.03501691,-0.20230058,-0.1403638,0.17252028,0.050423227,-0.025365219,-0.16037145,0.27044997,-0.12903902,0.09543495,0.11419305,-0.28154978,0.15502657,-0.25986657
0.1802513,-0.052660793,0.11461827,0.30380225,0.21436349,-0.120700225,-0.11825682,0.1389669,0.15179089,-0.03199766,-0.020183947,-0.04130833,-0.10676473,-0.11653464,-0.0042613116,0.020541072,-0.11998245,0.19325556,-0.17058377,-0.043205284,0.25060833,-0.051303513,-0.16968247,0.10769059,0.42523405,0.009720561,0.263037,0.35653588,0.2407076,0.18670931,0.11609573,0.02387081,-0.35014495,0.15614268,-0.31738612,-0.21284316,0.011534373,0.04315659,0.060840793,-0.32607934,-0.32765126,-0.04658975,0.07145235,-0.23207931,0.24210161,0.33394176,0.16354245,-0.3352986,0.018505944,-0.008921692
-0.09566628,0.3066997,0.3661372,0.081053354,-0.07237922,-0.2413417,0.11434876,-0.06874964,-0.028624073,0.09003436,0.1381837,0.22025955,-0.17290296,-0.17888954,-0.0077430536,-0.07059263,0.07527867,0.056422148,0.030658444,0.09524386,0.41507238,0.1706925,-0.12908533,0.026501572,0.35672417,-0.17305443,0.19139303,-0.20131561,-0.07192682,0.051841207,-0.026586853,-0.31280407,0.0731896,0.18669909,-0.15725276,-0.06616923,0.0020619805,-0.18704064,0.21191315,0.15707146,0.047530256,-0.21380146,-0.14045271,0.24803534,-0.14749633,-0.120801024,0.36330298,-0.0207478,-0.07150999,0.21253528
-0.33492675,0.4201281,0.16732481,0.36595815,0.13542359,0.010262972,-0.054155666,0.24012169,0.13646479,0.121171504,0.2347731,-0.12991956,0.07666216,-0.08195894,0.0940678,-0.099133834,0.070841454,0.15571399,0.07361539,0.2828174,0.18214728,-0.06819352,0.3289669,-0.08448409,-0.060018636,-0.03154214,0.21175905,0.3343267,-0.23904493,0.025921818,-0.039660655,-0.043950018,-0.22507727,-0.23325802,-0.17789844,0.07709596,-0.040237635,-0.0034779648,0.06997763,-0.110108525,0.092633456,-0.12739569,-0.01336871,-0.108019665,-0.1575628,0.08681927,0.20843768,-0.12205944,-0.08402441,0.15951206
-0.055704787,-0.026026374,0.068085484,-0.09862127,0.038388718,-0.22392876,0.048373483,-0.19837551,-0.0037257732,-0.27876967,0.41475582,0.101724416,-0.024931598,0.0599752,-0.19522376,-0.28110325,0.11138253,0.06246313,-0.38812777,0.42279008,0.02509017,-0.2110738,-0.010026196,-0.2644869,0.15750273,-0.08331581,-0.26085925,0.12206292,0.20427556,0.12669656,0.05639905,0.21522082,0.21937703,-0.04207841,0.046566956,0.08358434,0.21375269,0.3897159,0.043595586,0.09130718,-0.16169861,-0.30389503,-0.21612304,0.18825075,-0.08117258,0.2528997,-0.17174114,-0.23353483,-0.17875157,-0.24397266
