-2.1485107,9.181601,-1.0163001,-3.0307434,1.5686914,-1.1876769,-0.8291414,-1.4648633,2.2700524,0.436645,0.9131044,-1.8225133,1.8367518,2.199763,1.4178132,-2.6580222,1.9553112,-3.0561888,-0.28584707,-2.933389,-3.9974017,-0.602621,-2.601722,-4.363538,-0.27957022,-2.7232504,-0.94687396,0.15733713,-1.5614101,-5.3712854,-2.8702364,-2.6045268,2.790132,3.2411559,-5.370789,-1.3901926,-1.8572328,2.883076,0.7314626,2.0827892
-0.6044324,0.41369766,2.3588915,1.9007789,-2.4780097,0.70331657,-3.323925,0.7856626,0.05551734,-1.6386123,1.6609263,0.44315588,-1.8175639,-1.9920793,-2.9059465,2.016556,-1.2516646,0.34583017,-0.7037643,1.2882509,0.41199052,-1.6704744,2.451856,-0.23224656,2.1553388,1.933965,2.6060545,-0.893446,1.7170967,-2.216364,1.4908576,-0.56298363,-1.0055679,0.2373327,-1.7382234,2.038326,1.8376106,0.92666996,1.7002697,-2.51431
-1.0800492,-4.523418,-2.1068532,-2.8732355,1.2910666,-4.909973,1.8845654,4.6356716,1.3384341,1.6886166,-1.8312681,0.76173604,0.68534213,1.5838895,0.79178345,-2.275715,0.25278428,4.8500643,1.264918,2.7611,0.099861644,5.9436445,-2.7027242,-0.5291737,-1.9517282,2.2241056,1.0440862,2.4673069,-0.33680364,1.8033407,0.45735246,1.6109705,0.1110661,-1.6598114,0.79839724,-1.8541324,-0.79774487,-1.8018777,1.5536892,2.3932338
-2.6674783,1.6065204,2.1747658,3.7912316,-1.3287866,-0.284141,-2.501042,1.1781852,-0.6400377,-1.7521334,0.43528152,1.7047315,-1.8757281,-1.7050853,-3.0350335,1.4560533,-2.00259,0.34153315,-1.9417193,-0.55517334,0.4898064,0.7258242,3.3229606,-1.588996,2.451024,1.8714944,2.6989295,-1.2130297,0.50942874,-2.1689253,1.3070393,-4.0924115,-1.5779248,2.5441241,-1.3864881,1.7858031,2.1091511,-1.6250083,2.8113194,-3.2816458
0.9500393,6.135508,0.6738925,7.1156874,-1.7451613,-2.2664843,1.1752574,-2.543748,-1.6090102,0.953526,-3.2918785,4.2652893,0.5802134,1.3357376,-0.83788896,4.769073,-0.5256337,-1.8959962,-3.9389298,-3.3435235,3.981221,-0.5645609,3.261462,-3.781182,-0.86132264,-0.71918684,-0.27025247,-6.650502,-1.1490114,1.768536,-0.33730844,-0.73554957,-3.9467165,-1.5536643,2.305062,-0.21839707,-0.19735134,2.3225105,-0.1335405,-6.9107375
-1.8291112,1.0279121,0.9547876,2.0065298,-2.238194,0.21119267,-2.5383444,2.3205824,-1.7080773,-1.6929176,1.5463538,2.750224,-2.2721002,-2.4196177,-1.9648176,2.0694041,-2.8134074,2.7643006,-1.8531303,2.8573177,1.9348335,-1.0345623,1.3088142,-1.3073903,1.4926937,2.9341898,2.051742,0.75853425,0.6531287,-1.6200423,1.8820549,1.8635846,-0.06426059,-0.47553372,-1.46506,1.9535061,2.0403388,-0.029622577,0.6205623,-2.31116
-3.3295774,3.0850537,1.5934666,-1.99916,0.33128887,-5.37588,0.29897916,-1.7861058,1.5731308,-2.9001327,0.9465545,-2.4672236,0.7739855,1.7206216,-0.43694243,0.6623159,3.3925984,-2.0682425,1.6602353,-1.9951808,-4.311511,0.08781828,1.2123266,2.9639034,0.23080581,-0.13212764,1.3839011,-2.171671,-2.0853865,-0.6244579,-1.6702442,-6.4372497,3.1149445,2.1692636,-1.4324386,-1.5611231,-0.565519,2.1920087,3.4833589,-1.207635
-2.9480543,1.30134,0.7294568,1.9483318,-0.5383733,-0.4942383,-3.2468383,2.2806036,0.7436589,-0.35847348,0.4158133,1.6826028,-0.27805787,-1.3070884,-3.5271237,0.39423501,-1.2500367,1.3730934,-2.3794518,-0.6948668,0.6081768,0.29771098,1.897282,-2.7812264,1.5191597,3.2281132,3.8553157,-3.9841878,1.5588709,-1.6269021,1.3729385,-0.44936246,-0.34980115,-0.2146238,-1.2443883,2.5251915,2.1346326,2.1928434,1.8449271,-3.035875
-2.787,5.473723,4.583671,-1.0818053,1.2713307,-3.4200346,2.159628,-3.249292,-1.2384236,-5.7487564,-0.42736053,-2.0903878,-0.0289815,2.21738,1.0712012,0.117375,3.4968183,-3.2034907,-1.7507793,-3.4135613,-3.6451046,-2.156904,-0.1374053,1.8504738,4.478835,-3.0164502,-3.021857,1.4782885,-2.6907816,-0.60145515,-2.5562332,-5.685083,2.7959466,5.2401757,1.2144277,-1.5702922,-1.5984011,-2.219016,4.2819915,-4.1543355
-0.49744692,1.0161188,1.7403727,0.32298765,-2.8533635,-1.476315,-1.1511925,1.0964621,-1.4388769,-2.0388124,2.5733712,1.3314427,-1.6376743,-1.6885244,-1.8539649,2.2911143,-0.5466027,1.5699506,-0.67889357,2.55558,0.63742554,-0.4803428,1.4035654,-1.0971301,1.4425734,1.9929448,0.9504571,2.1790283,1.5219225,-2.2745266,1.8509184,0.589322,0.051649336,1.1439444,-2.6010802,1.558551,1.5463108,0.34339,1.5316277,-1.1358775
-5.4190226,-2.6295557,-2.1356714,0.23779126,1.9422144,-2.7560048,-2.3417833,2.6341507,1.3659922,0.73850715,-3.2879148,4.8286643,0.5814828,1.3560554,0.24163376,-1.2269591,-0.8960703,-0.19245014,-1.501354,-3.4771767,-2.328532,5.2289696,-0.6523396,0.9917222,-1.0530592,0.3090737,1.7425832,-2.5155268,-2.8582008,1.6839166,-1.2290025,-2.5621467,1.3566825,-0.11206132,2.0437198,-1.812676,-0.5018809,-2.9576335,2.252362,-1.3790447
-1.1030508,-0.4919391,1.5676292,2.6517162,-2.3817189,-0.23666878,-2.9977944,0.89162356,-0.5543804,-0.7477788,0.03740471,3.2407331,-0.97501373,-1.4633213,-4.0533676,2.9728556,-0.56414115,-0.545283,-1.6941358,-0.70038134,1.473115,1.2763662,2.9739144,-0.79717857,2.1134627,2.5863724,3.6981063,-3.962153,2.30416,-1.7369988,2.0895274,-0.46717688,-1.6663657,-0.20891798,-1.7196711,2.006354,1.7504692,1.365592,2.6142263,-4.5526776
-1.0157597,-4.236072,-3.6794844,-2.7387702,1.5257558,0.13415676,-1.3810955,5.477229,-4.661631,1.6062293,-1.2460245,2.9407225,0.12907977,-1.3076689,2.3614676,-1.8875345,0.22928216,1.9026752,-0.30024904,2.6238754,-1.6712984,2.753625,-3.665828,0.37768102,-2.1700373,-1.1385938,-2.2597651,6.493671,-1.9055575,1.3416458,-0.7458795,4.497572,3.5801773,1.3351456,-0.41566187,-1.6949186,-1.5316625,-2.5695517,-2.2869306,2.4239337
-0.5609153,2.817157,1.6254014,3.0077941,-1.2637599,0.45775327,-2.6585433,2.0741994,-2.7840214,-0.02813146,0.8925084,1.6820481,-0.339426,-2.558593,-2.2552123,2.1421146,-0.69676214,1.758394,-4.1919894,0.12326998,2.1515195,-1.4687787,3.1218097,-4.8250504,1.3390892,2.6815274,2.3860836,-2.3072834,3.3613932,-1.1006378,2.4888444,1.5892496,0.3866157,0.7304988,-0.80303115,3.7999308,2.425244,2.842521,0.40286836,-3.3011646
5.0174074,-0.5370368,-1.3541713,0.5850452,-1.2826513,3.5299652,1.767353,-3.3387237,-7.6297336,3.1709054,-2.0992281,5.829889,3.501227,0.91899234,0.84882045,3.9861543,4.5862746,-3.5335336,-3.4342837,-3.5250971,0.17395939,1.0166385,-0.15334737,-1.757648,-1.3224347,-1.9260914,-2.4835656,-6.517793,0.47167176,2.3373578,-0.060918987,5.6485786,-0.12870437,-1.958843,0.5191299,0.92785305,-2.0676205,8.024846,-3.1471684,-2.9642262
-0.48792794,3.3791564,1.8998177,2.720161,-1.8794658,-0.48883954,-1.3101174,1.3247828,-1.4206873,-1.3367668,1.4121548,1.2236195,-1.720399,-1.7770596,-2.0747232,2.2303793,-2.260933,2.43943,-2.452095,1.8111053,2.183099,-2.7958348,2.160923,-1.6749269,1.6910727,2.5331423,2.0660906,-1.6491306,0.7282378,-1.3846565,1.5942578,0.27070028,-1.1202298,-0.46860546,-1.4694542,1.9973572,1.966894,0.40036726,1.1102068,-2.7853792
5.5488124,-5.1338153,3.1210418,-0.73051894,0.5500827,6.1975107,-1.2718912,-2.8589034,4.2814727,0.69243574,-0.77264607,-5.916877,0.2601378,0.91090614,1.917339,-1.1277113,-0.008339951,-1.991467,4.377748,1.0332453,-0.86252165,-7.423146,-0.7686821,5.213737,-0.9571388,-2.2318504,-0.11061945,0.08467555,-1.0738281,1.3637857,-1.5052975,2.3672185,-3.5319817,-3.725616,2.3148751,-1.4780881,-1.7495189,0.9735599,-2.9400342,2.4228497
-1.1835976,0.049556058,1.2481521,-0.2519377,-2.5466583,-1.3839239,-1.737558,2.1329644,-0.87601167,-1.9744033,2.749965,1.5266784,-2.1558084,-1.9626466,-1.3763407,1.092381,-1.2681619,2.4714005,-0.19360673,3.4039264,0.41138932,0.44586557,0.042328235,-2.6137393,1.3539159,2.0985646,0.5285579,4.624478,1.9167845,-2.4527047,2.0595446,0.7914654,-0.32947567,1.7566414,-1.9221318,1.6920944,1.7636492,-1.407766,1.5444285,0.25807288
-7.2619586,2.8891964,-2.3041914,-0.76197064,1.8627135,-1.6548232,-3.905466,1.5862783,0.4107224,-2.9058366,-1.5368252,6.067391,-1.160753,1.0753396,1.6590471,-1.0692581,-0.14488414,-1.4819208,-1.1606764,-3.5123901,-4.000764,2.2179866,-1.1566746,-0.23388585,-0.025585843,-1.8521898,-1.5845361,3.6337066,-3.113271,-0.085446924,-2.0347252,-4.8617954,2.1045322,6.1329923,1.9050527,-1.586141,-1.2561039,-5.0452204,0.8508407,-0.6588968
0.70349056,-1.1521763,2.326718,1.1246016,-2.556009,-0.30502918,-1.8621653,0.9227585,1.0463707,-1.840341,1.1482683,-0.87146115,-2.1979399,-1.8700979,-2.0780385,1.131967,-1.4097465,2.0320358,1.2482704,4.223091,1.0361536,-0.78008515,1.2200003,-0.5784752,1.4726727,2.9541662,2.3679187,1.2061886,1.4736153,-1.5211158,2.1805272,0.71412593,-2.010559,-0.9575417,-0.68528396,1.5180625,2.2222714,-0.3921849,1.366042,-0.7329198
5.6345634,-3.8892238,0.81755644,-1.2669582,-0.09794793,-6.295337,3.8573606,-0.4253668,1.9439536,1.8488147,-1.5392001,-3.2976933,-1.0506214,1.3166543,0.74392486,-0.7331362,1.8747537,2.6176217,2.0014586,1.3925341,-0.08597998,3.4939506,-1.5534462,-3.7711313,-1.6813024,-0.7461669,-2.2259552,7.1228776,1.1078917,0.71884674,0.7706649,-1.6351448,-7.8566937,1.9535447,2.0840755,-0.7723151,-0.14191754,-6.32602,1.2629913,2.8916805
-1.9367048,3.3901215,2.3231134,1.2520485,-2.5512183,0.3452658,-2.9618464,1.2627792,-0.9995159,-2.552296,2.776973,1.1338385,-1.8109018,-2.0855224,-2.6749551,2.2064593,-1.0635176,1.2828997,-1.8504517,1.6855277,0.052481838,-2.858885,2.0407298,-1.7164843,2.2764766,2.0273597,2.0329456,0.8706358,1.3863893,-2.7903502,1.1840678,-1.3441482,0.27794063,1.3733262,-3.344234,2.1553972,1.93563,0.9439269,1.9719523,-1.9451438
-4.192804,4.083632,-1.0538085,-3.9363282,-0.76340735,-2.2969592,-1.7466513,-0.6256816,-3.482139,-3.997516,7.007505,4.088297,1.0111642,1.0371038,1.8314016,0.9592161,2.976796,-1.413515,-0.7946618,-1.060611,-3.9446282,-2.451139,-2.1163614,1.2664226,-0.72554713,-2.0477877,-3.264449,6.783679,-0.98288137,-0.8692537,-1.5593396,-0.32442296,5.0961146,4.7630954,-2.9350674,-1.0352589,-2.093368,1.6959562,-0.072696805,1.9419339
-0.3234171,1.0376203,2.107678,2.1618962,-2.1211338,0.6631066,-1.7667862,1.2489905,-0.1961259,-1.552931,1.3744707,0.17790048,-2.027501,-1.9467221,-2.3994958,1.7313213,-2.3876576,1.9568956,-0.8350695,2.7741961,1.5973933,-2.33496,1.5715675,-0.16124758,1.7629638,2.56879,2.4294045,-1.2883291,0.8307585,-1.5026252,1.6513956,0.8324696,-1.1976143,-1.5212762,-1.4365679,1.8311245,1.9994384,0.85654026,0.61337304,-2.1865487
-2.551388,-5.434489,-2.866854,-3.5383608,1.1928984,-2.9869056,-0.072479896,5.236752,1.1502756,1.4358007,-0.58984154,2.015992,0.64139366,0.8104004,0.13771307,-2.3050086,-0.31770554,4.0222673,0.12287533,2.214472,-1.9130968,4.471647,-3.651798,1.2346464,-1.3889374,4.7405686,1.5160121,1.6181686,-0.9901979,0.7943982,0.44357276,1.853308,1.6299355,-2.2363992,-0.7479581,-1.4985304,-0.22521205,-0.6790654,1.1061575,2.3021827
0.73185796,-1.2941703,2.114981,1.5175017,-2.5347142,-1.2220209,-0.9469802,1.4951625,-0.47959656,-1.7094321,1.2656343,0.34890538,-2.322367,-1.8988649,-1.9598078,1.7866348,-1.7353232,2.6807485,0.2710133,3.2816253,1.9801818,0.23155102,2.2419014,-2.458754,1.5710112,2.5136616,1.7261451,2.4358513,2.672402,-1.7739912,2.7135086,0.19328295,-3.141141,1.1413516,-0.9909086,1.8472128,2.297438,-2.2789795,2.6374185,-1.0303961
0.5491787,-5.9502664,-1.3976045,-1.5039945,-0.15998477,3.9080188,0.807359,4.1624837,0.88785994,1.7832175,0.014667958,-0.9706243,-0.95939547,0.0892169,-0.0022379505,-2.0662243,-2.9499114,1.776667,0.25463435,1.1934909,0.62164754,4.410495,-2.5187645,3.4436998,-0.6676708,-0.22442725,0.41316813,1.235415,1.6673782,-0.52254176,0.602818,1.1693964,-3.3951402,-0.36468682,-0.5102795,-0.6991888,-0.5837486,-4.302565,-0.5399419,2.2835345
-1.8283732,2.033027,2.105884,1.718582,-2.4842198,0.19292332,-2.9901443,2.2954726,-1.4251451,-2.177247,2.3926806,1.1980947,-2.1591258,-2.0185542,-2.5376894,2.3875487,-1.252122,1.4532743,-2.220185,1.5809155,0.54664886,-1.7807385,2.167311,-1.0816408,2.1497674,2.067241,2.507628,0.25612167,1.529053,-2.9333599,1.5199615,-1.2611216,-0.33238336,1.7567708,-2.7168152,2.0004067,2.2428532,-0.14355013,2.0108101,-2.157461
-4.3431935,7.3091445,-0.48680753,-0.30671546,1.392121,-1.9117444,-0.567763,-1.5586687,1.6037877,-1.4189864,-0.7325871,1.8931236,0.93689406,1.4823555,0.23700109,-1.6435497,1.4195294,-3.1465306,-0.43257493,-3.9546642,-3.6074278,0.12342273,0.69041675,-1.8670481,1.4188211,-1.8949353,-0.34476814,-1.2790463,-1.7344223,-0.8948735,-2.3806496,-6.315659,1.1816735,3.756612,0.1362853,-1.2313135,-0.61047554,-1.4950106,1.5253505,-0.5624154
0.9892154,-0.65254354,2.8424003,1.973285,-2.2644665,3.2908788,-3.4106524,0.44185907,0.85513514,-1.6898655,1.580853,-1.7649882,-2.8698893,-2.525015,-1.5850718,1.0327181,-2.6919785,0.74829245,1.0090456,4.1015058,1.0951462,-2.9845924,1.612649,0.996926,1.9847716,1.8075036,2.4142745,0.5687806,1.8672036,-1.7839414,1.7678713,1.8407041,-2.4206767,-0.93268806,-0.7457781,1.9324404,2.0785747,0.6442807,0.06527559,-1.0292524
1.0528629,-1.0078244,-0.794448,0.68874866,2.1973264,-2.8897848,0.75525653,-2.6186416,1.7602276,1.2831372,-3.2638233,-0.5108051,0.41390473,1.5388342,1.2279017,-1.3493484,1.1159945,-2.552491,1.2221664,-4.8643384,-2.4374645,3.5309846,1.9891627,-3.6788485,-0.7769,-1.783959,-0.9491026,-4.0624127,-1.6982687,1.4267573,-1.8570542,-8.888936,-4.20577,7.482484,2.4630914,-1.8607786,-1.0782951,-6.306197,-0.26779386,-4.763147
-1.084536,1.9101378,1.9432403,2.9392345,-0.46359584,1.0386474,-2.64254,2.2014093,-2.011002,-1.0691006,1.7616184,0.938476,-1.4585983,-2.456869,-1.8632581,1.0648874,-1.3216997,2.5159214,-3.5412714,1.6121345,1.6193869,-1.6808469,2.4360068,-3.748368,1.6387454,2.3745973,1.9143103,0.15696317,2.5239518,-1.7701937,2.5448575,1.2467132,0.4835969,0.907931,-0.9009529,3.2382972,2.4329848,1.5201565,0.6455839,-1.9289206
3.978303,-2.5625446,-0.070518784,-0.29285356,0.9979187,7.381061,0.33795348,-3.150378,3.894152,1.3263723,-1.6951209,-5.2607303,-0.4290704,1.3161025,1.3174679,-1.5101616,0.62101686,-2.8839235,4.469937,5.070731,0.7879739,-7.2474895,-0.3739831,4.450346,-1.1076925,-2.2237146,-0.598111,-1.006982,-1.3352702,1.7283742,-1.7541826,2.6455624,-4.0502667,-3.6766143,2.7369344,-1.4825803,-1.6471643,2.4839125,-3.3425028,2.2392724
-0.7839017,3.2719374,2.6225936,1.5086353,-2.999944,-1.435647,-2.0001533,-0.39575058,-2.8021457,-3.5458715,2.8348405,2.8409922,-2.3466244,-2.314399,-2.1724951,3.6859097,0.939274,0.80434287,-1.1249328,2.2373974,1.1958358,-2.6381505,3.2814755,-0.23387963,2.3413055,1.9625646,0.042993825,2.9753644,1.4153993,-1.9684879,1.5390275,0.3301097,0.35477132,0.9845491,-2.9701061,1.524354,1.9871573,-0.9100363,2.1889875,-2.436361
0.755493,-5.063531,-1.951296,-2.0246677,0.80628294,6.6029453,-7.0757675,-0.36344364,2.1430345,1.3391085,-0.39769813,-0.91469765,0.020081252,0.34217313,2.5638804,-1.4828012,-0.6703866,-1.1641659,2.9402022,2.0263677,-1.3952216,-3.4636424,-3.6049323,3.8756168,-1.5603206,-1.3860605,-1.5675168,2.6095197,-1.5737596,1.2102314,-1.2817734,5.603507,0.869963,-2.968632,2.0757833,-1.4958519,-1.7840846,1.0544512,-3.2023487,2.8863928
1.377602,-1.609434,2.5638926,1.5603367,-1.7371348,-1.9856447,0.0007606123,1.0383058,-0.37772673,-1.2976518,0.963568,-0.15043867,-2.4072747,-1.4447267,-1.7499323,1.4886534,-1.2564883,2.927566,-0.08534161,3.1489918,1.7039238,1.4092052,1.8062656,-1.9113685,1.3644421,1.665653,1.136786,2.6382563,2.152656,-1.542797,2.405429,-0.40733156,-3.5136623,1.2814106,-0.87299633,1.6100798,1.8783033,-2.8776705,3.2520492,-0.9781961
5.6204066,-4.537354,-0.29142556,-0.2959823,-4.05187,7.787363,-3.6818218,-3.5157392,4.176385,1.6486255,-1.7594622,-6.080341,0.8104999,1.0899134,1.9474385,-1.8745321,0.94754344,-2.67403,5.068357,7.5993752,0.033232,-6.879663,-1.0108304,5.9595294,-1.048925,-2.0467675,-1.365283,0.6529504,-1.4398088,1.8247447,-1.4265444,3.401717,-2.321134,-3.6895125,3.129014,-1.6776364,-1.6445351,1.4575622,-3.1849856,2.3865283
-2.0990293,-0.4586914,1.4150246,1.4134896,-2.2137263,0.2504454,-3.5730717,3.0949395,-2.308389,-2.0517561,2.8546312,3.2362304,-2.438871,-2.5262747,-2.3948069,2.757132,-2.2472162,3.10776,-2.6523895,2.2503693,1.4156387,-0.34420484,1.1101803,-1.1222982,2.1549666,2.5812917,1.9506909,2.4024115,1.3077693,-2.380052,2.1068194,0.45385438,-0.06816597,0.46432412,-2.942371,2.6071923,2.1316886,-0.84600776,2.2307525,-1.9634348
-3.154878,-1.6281909,-0.31832,-0.3745252,0.0018441714,1.715491,-1.3001654,2.2667706,2.3237069,0.048078008,-0.3962489,-0.3360405,-2.4299521,-0.24637261,-0.9581349,-2.7056036,-4.3368783,-0.39566374,0.56817126,-0.3938616,-1.8788514,3.7771478,-1.2799048,1.5146214,0.39750695,-0.33695206,2.4865792,1.3430402,-0.28882256,-2.2346146,-0.024497451,-2.9482775,-2.3890545,2.4403558,-0.7086376,-0.5452426,0.29837576,-4.454272,1.7415302,0.8996715
1.23543,-1.3857089,1.9868541,1.2395412,-3.1516945,-1.3446527,0.03891436,1.6838394,-0.16702172,-0.92205155,1.5284948,-0.037104037,-2.0355778,-1.8660438,-1.7921708,1.2187332,-2.3998935,2.7291856,0.13710274,3.7855692,2.2055159,1.7927179,1.3891975,-1.272173,1.4212061,2.0461142,1.3509252,3.0344496,2.2601569,-1.8670559,2.4956365,-1.1279356,-3.3252416,2.222166,-1.6894228,1.539418,2.124548,-2.473656,2.413102,-0.6033783
-2.8998706,10.781853,1.8905218,2.975609,1.1775495,-4.040297,0.31184283,-1.5029633,-1.4084678,-2.2240376,0.0954292,-0.21951166,0.59628385,0.23764935,1.3673224,0.56467766,1.5537956,-0.32148594,-2.3007596,-2.7866564,-2.086109,-7.0113316,4.754014,-7.216998,0.2028153,-0.9158171,-1.4381535,-1.3267026,-2.5722234,0.080065444,-2.0643072,-4.7105203,4.600992,3.5287926,1.572563,0.52570915,0.58928597,2.5422132,0.22498791,-1.4061025
0.6187977,-0.20122693,2.8746848,2.4229996,-2.4370265,2.1276896,-2.9818268,0.9492397,0.23208328,-2.315286,2.4289484,-1.5470083,-2.9684064,-2.550267,-1.7435503,1.4602565,-3.105558,1.4106616,0.4469389,3.5324545,0.8879452,-2.7156253,1.8037131,0.8154593,2.423535,1.8190045,2.1904106,0.6300804,1.6330098,-2.339477,1.9594932,0.5639256,-1.4642494,-0.3310686,-1.5690995,2.050572,2.1866524,-0.4998267,1.0654007,-1.3384756
4.094979,3.2778857,4.190123,2.0275667,0.8992041,-1.3981419,3.0343359,-1.5119048,-0.2345774,-0.04682973,0.13317685,-5.9865084,-0.59040916,0.33462575,0.05862833,-0.734548,0.6881656,3.895175,0.39984185,0.5494978,2.4457395,-0.6712626,3.2021267,-0.012834337,-0.44521686,1.3905935,1.4693726,-4.3841186,-1.5093622,1.0857581,0.11805812,-4.33306,-0.835125,-0.26291716,0.8274331,1.374907,1.5339273,-0.30519074,1.3393188,0.030240227
-1.1447887,2.091024,1.935044,2.4091768,-2.4070146,0.5440505,-1.8306892,2.6174388,-1.8490999,-1.94975,2.3485067,1.7913915,-2.2056594,-2.130753,-2.209523,2.08011,-2.60323,2.615796,-2.5126874,2.7769895,1.2171067,-2.798852,2.0284777,-1.5670209,1.8001022,2.891588,2.3607733,0.17124355,0.59182477,-2.014473,1.9875319,0.79908067,0.29162523,-0.86651415,-2.0282285,2.5071955,2.1031199,1.2288204,1.0299277,-2.6337838
-2.5202105,-4.3159246,-3.3159447,-2.3100004,0.40535566,2.8675969,-1.3124466,2.8273056,-2.8616853,1.2722086,-0.3206546,8.194567,0.2671139,-1.027073,1.966318,-0.1462736,-0.73601407,0.54485327,-0.71988994,1.1275289,-0.44817016,2.4309227,-3.0075479,0.015257621,-1.6448389,-0.37887642,-1.7299701,4.7381296,-0.6484051,0.96375906,-0.5138473,5.019808,3.1033523,-0.23193482,0.41626915,-1.0949185,-1.3878301,-2.8128905,-1.3876686,2.0693896
-1.6235217,-0.23594262,1.6596673,1.5917337,-1.623075,0.5925315,-2.08315,1.8213723,-0.29198906,-1.7121788,1.4436113,0.63203055,-1.8501391,-1.91894,-2.4473076,1.5918028,-2.2385387,1.837566,-1.6118194,1.7438452,1.253911,-0.31798962,1.9795456,-0.7019109,1.9721264,2.59412,2.7512085,-0.29556537,1.5007983,-2.0641367,1.809539,-0.08268402,-1.1229317,0.0858045,-1.9094307,1.8517758,2.0509422,-0.022938559,2.132828,-1.9959008
2.486657,-3.0278397,0.25548714,7.063154,1.1745692,-2.412201,3.6763408,-1.4648381,1.0718358,1.8587818,-1.8610233,-3.0900376,-0.19305801,1.4986125,-0.28051668,-2.2388499,-0.44556877,0.22793007,-1.4291413,-2.3030033,-0.34719476,6.156383,0.18630198,1.3164628,-0.32257444,-1.881446,-0.2446374,-0.080966555,3.3488514,0.15126845,-0.17548117,-8.61301,-5.4172273,7.693026,0.77128315,-1.0263668,-0.840637,-7.561347,4.324021,1.1278094
-2.8507009,1.3525862,2.120235,4.0167623,-1.2121166,0.0385889,-3.191658,1.6139058,-0.15805951,-2.4009287,0.388112,2.739627,-2.3772345,-1.8489603,-3.5585597,1.2517648,-3.542415,0.5072787,-2.2791052,-1.2045807,0.2656414,2.0770657,3.4899068,-1.0755789,2.0237653,1.7801627,2.7354827,-2.5513954,1.3635606,-2.162968,1.5672507,-3.638565,-2.3749492,2.3837771,-1.7657769,1.3269552,2.622695,-2.2487383,3.3338406,-4.001265
2.263196,-3.4263568,0.26307604,-1.905795,-3.0598993,-0.15834413,-1.0484899,-0.43700927,-3.1735334,-1.6488049,0.9304606,0.53362453,-1.9903984,-1.9900768,2.2101278,2.715907,1.1683801,1.0312723,3.036472,6.273553,-0.92084676,-1.0458137,-0.3652679,2.589101,-0.9314054,-0.5461244,-2.5072913,8.035962,-0.47902077,0.7233245,0.9296831,4.3246284,1.7945702,1.2770306,0.72013205,-0.43961942,-0.72384053,-2.0607843,-1.0161823,2.336176
-2.498682,-0.5953305,0.661763,0.6600795,-1.7485693,0.570505,-3.3772933,3.110855,-2.166036,-1.612867,2.493751,3.5158021,-2.1958125,-2.4715972,-1.4691037,1.4102238,-2.1503737,2.3254316,-1.8681751,2.5583053,0.7555212,0.2408763,0.38870457,-0.6447687,1.4509456,2.2598877,1.4636012,2.5573797,1.431663,-1.8565912,1.8645933,1.3460708,0.5083004,1.2834036,-1.7417707,1.8240826,1.5732002,-0.88155466,1.3162066,-0.97757274
5.964394,-5.321273,0.49980155,-1.1302668,-4.0554156,-6.277945,5.23792,-1.8740778,2.1073582,1.601553,-1.9871125,-4.448951,0.40527815,1.8810987,1.3232645,-1.5622092,1.5726675,0.9714298,3.1616604,1.5825696,0.27331552,5.3125196,-0.6256881,-6.805312,-1.9058557,-1.2489585,-2.0727198,2.449779,0.6098965,1.5767157,0.4752692,-0.9056702,-4.560488,5.138048,2.5539346,-1.1669023,-0.29192945,-6.2672505,0.46095544,3.0137722
-1.3331196,0.5880618,1.6929035,2.2128742,-2.8743064,1.0667915,-5.192869,0.48321673,-0.964745,-2.161927,0.9211816,2.7153215,-2.0656822,-2.3115702,-1.516996,2.9599354,-1.312978,0.028406836,-0.20058791,1.4303898,0.15274687,-2.587675,2.5900378,-0.27837503,1.6752695,1.5472884,1.5692223,0.7560848,0.10917002,-1.2926104,1.0250665,0.8245321,0.42903578,0.40058255,-0.13098364,1.2272063,1.3260442,0.3854251,1.221605,-3.0845237
6.3939524,-5.359667,3.4855046,-1.8055825,0.6399542,-6.3858314,5.258568,-1.6562014,1.9097427,2.7033465,-2.3115766,-3.5528853,1.1916487,2.3308537,1.4149799,-0.47349358,1.8728943,0.0888954,2.781174,0.5971346,2.6382523,5.6940746,-0.19765006,-4.4256787,-2.358344,-1.7143781,-2.5982661,2.7564013,3.8262553,1.894507,0.1730701,-3.2519155,-3.9817848,0.7743485,2.8367765,-1.5716693,-1.5282345,-4.9755325,-0.479112,3.578829
2.3417733,-2.620929,2.7641175,1.6995327,-2.8624458,0.646194,-0.7910188,1.1681389,1.5381159,-1.0064015,0.989046,-2.0162148,-3.0724204,-2.1732814,-1.9744557,0.52324945,-3.0180848,2.7206588,1.6081245,4.4453673,2.997639,0.116389535,1.0095017,-1.1511112,1.4608378,2.391906,1.5087593,2.955395,2.854288,-1.8938105,2.8900447,1.2902533,-3.724015,0.081736416,-0.48413894,1.9933896,2.510547,-2.3056827,1.2141342,0.27630708
3.6041667,2.8650568,0.5434167,-2.027308,-1.6635046,-5.7809124,2.2064176,-4.166279,-2.2589316,-0.791548,1.2572227,-2.1807592,1.482406,1.1014608,2.234754,7.892405,5.5160246,-2.026068,2.3921807,-1.1269014,-3.3865304,-2.9854462,1.5260701,2.9075823,-0.97665364,-2.4159753,-4.0265245,5.4113274,-0.12614967,1.488446,-1.2111084,-0.049894657,5.9428277,4.4982176,0.48447147,-1.0375105,-1.5119725,3.774202,-0.6797692,1.1182737
