0.62709826,-0.4070929,-0.71071005,-1.2416904,0.5515194,-1.2047344,0.5171197,-0.2545903,1.0605874,0.2548823,-0.6179664,-0.9081417,1.08261,0.7370533,0.8172327,-0.7240062,0.34688625,-0.4366172,0.39897606,-0.13883017,-0.69924974,0.64202434,-1.12868,0.7050427,-1.1089156,-0.90406495,-1.0466863,-1.3283721,-1.1338633,0.7079352,-0.08902119,0.72435516,0.759264,-0.40084064,0.8221873,-1.0007449,-0.39025715,0.72564775,-0.11734784,0.8391491
0.6111599,-0.40543285,-0.95297277,-1.156162,0.78591913,-1.2794957,0.6876759,-0.42096084,0.8999552,0.2987168,-0.6835785,-0.6846556,1.0440041,0.99130684,0.7711943,-0.71951216,0.62106067,-0.47843733,0.44362456,-0.34144598,-0.75544685,0.5600924,-1.1822157,0.6809774,-1.1701846,-1.0771396,-1.1081436,-1.332069,-1.093167,0.7388741,-0.1708559,0.8278939,1.0027025,-0.66502917,0.9825143,-1.1426626,-0.47171205,0.60089856,-0.25664875,0.858301
0.4748059,-0.34398875,-0.83300805,-1.4248375,0.652606,-1.3724244,0.7937899,-0.30506164,1.1149725,0.46091884,-0.6318742,-0.7068807,1.1254385,0.9446204,0.911189,-0.7265979,0.68346006,-0.40743506,0.22015102,-0.49678177,-0.7858867,0.57920074,-1.2620239,0.80591625,-1.3277591,-1.0436933,-1.13468,-1.3292625,-1.1908809,0.7238753,-0.17308915,1.0132158,1.134191,-0.63866043,0.8688101,-1.1652957,-0.3327503,0.71937466,-0.3002345,0.8097472
0.38858363,-0.6788346,-0.76371026,-1.5322486,0.96898824,-1.6899017,0.29200295,-0.0014311858,1.4383377,0.30165538,-0.48060098,-0.37189868,1.3624151,0.8707209,0.92901194,-0.5946485,0.56502676,-0.31457543,0.010422295,-0.3083742,-0.6070742,0.4323129,-1.7791941,1.106928,-1.5425633,-1.0484611,-1.4647748,-1.5100348,-1.2130591,0.5403299,0.41547036,1.2285322,0.70115376,-0.90809965,1.0381026,-1.2274035,-0.019691978,1.0513506,-0.15180318,0.48055008
0.6256716,-0.71499735,-0.4816561,-1.2795222,0.7253707,-1.2284061,0.65531874,-0.395398,0.7110565,0.5023832,-0.5539025,-0.59783787,0.9204521,0.8481664,0.80097365,-0.651618,0.60443354,-0.5325824,0.4236494,-0.51338893,-0.80984586,0.43802243,-1.2565243,0.58556783,-1.3299149,-1.0741183,-1.067763,-1.1172227,-1.1302924,0.54446447,-0.17888099,1.1267709,1.0690789,-0.7721707,0.8012869,-0.9431554,-0.2033614,1.001889,-0.45925876,0.6468042
1.4194155,-0.82995665,-0.009687387,-1.3125677,0.282034,-1.7828307,-0.18932685,0.17467646,0.52738106,0.42869952,0.19324343,0.518492,0.32970026,-0.02638698,0.65013045,-1.3037646,0.48304054,-0.23917525,0.31195757,-1.8126284,-0.58433497,0.101816185,-0.42679122,0.21717747,-2.1234763,-0.6452099,-1.8065554,-0.60964495,-1.0543022,-0.33562633,-0.11634629,1.5242288,0.9852377,-1.5892401,1.3426561,-1.301252,0.78734314,1.8969263,0.0985025,1.0194165
0.547891,-1.1078833,-0.5910642,-0.09293705,0.97521204,-1.8889415,0.4149372,0.001974497,0.11492852,0.056441065,0.5714813,0.7471511,-0.12511097,-0.20572598,-0.1033227,-1.4210123,0.60734034,0.1421062,1.0955949,-2.1785345,-0.6401481,-0.1177434,0.3630257,-0.7267557,-1.901976,0.17440437,-2.0681932,-0.30659822,-1.8663234,-0.5772841,-0.7618157,1.6282485,0.7399947,-1.3913485,1.0247617,-1.6093777,0.6583987,1.7728349,-0.76261806,0.4696131
0.8135866,-1.4094732,-0.20861134,-0.1965093,1.1905624,-1.4546356,1.4534482,-0.5061642,0.00050819316,-0.14285117,-0.3503773,0.3386523,0.5980582,0.14899471,-0.008527123,-0.6709103,0.8075379,0.13390134,1.8706791,-1.86323,-0.35965645,-0.13641512,-0.044199385,-0.937847,-1.4111311,0.47726938,-1.2261227,0.1866467,-0.95269436,0.36671388,-0.39942685,0.41807568,0.54162914,-0.44155866,0.23877169,-0.71043617,-0.34918037,0.70925146,-1.6269426,0.6579204
0.43786648,-1.5352755,0.22943296,0.6046762,1.5493265,-1.6609315,1.2148043,-0.7594628,0.24163643,0.71933055,0.19328591,-0.45947647,0.018696604,1.0096818,-0.16227989,-0.6056749,0.5068187,-0.85820675,1.9101202,-1.2838335,-0.8185214,0.091947086,-1.2763294,0.48287082,-0.8562672,-0.7752253,-1.0403873,0.302637,-1.7101145,-0.39533323,-0.35077208,0.007594436,1.7247053,-0.162534,-0.21458063,-0.32429662,-0.22533423,0.28612494,-1.511465,0.860551
-0.39187235,-1.5021627,0.6569195,0.7565666,1.491781,-1.5541167,1.0001888,-0.35365862,0.040212616,0.98532337,0.5086875,0.11878009,-0.15035033,0.84868056,-0.23285827,-0.23203821,0.013461301,-0.84664947,2.0118446,-1.561549,-0.5932785,0.24079925,-1.0952858,0.20993252,-0.948371,-0.6622565,-1.192347,0.86808634,-1.6131046,-0.5420468,-0.3619567,-0.16029538,1.5443034,0.36712864,-0.64648724,0.15469545,0.0050037988,0.28857267,-1.3341857,0.7944157
0.31239384,-0.96109706,-0.061001956,0.25809115,0.8247403,-1.1529464,1.2398233,-0.7156372,0.055203237,0.64740545,-0.1396622,-0.14015146,0.3279316,0.8845737,0.21046226,-0.4172932,0.63088846,-0.5366522,1.2571801,-1.3212618,-0.6756634,0.3360235,-0.95496327,0.49865896,-1.0986094,-0.85009927,-0.9574978,0.2723079,-1.1948607,0.09998309,-0.58070964,0.7212247,1.1217248,-0.3203234,0.010220181,-0.34232056,-0.22865336,0.37365338,-1.2542852,0.5045695
0.59421957,-0.724797,0.09824863,0.6273518,0.58840185,-0.9477766,1.4994848,-1.1645463,0.48491916,1.0305167,-0.6196743,0.28939193,-0.43553945,0.77795166,-0.25962427,-1.3634406,0.50321895,-0.48822463,2.1427462,-1.8443246,-0.2887453,0.1182931,0.35622877,-0.40496537,-1.017284,0.05437052,-0.5779123,0.64556164,-1.4000648,0.23710595,-0.66356057,-0.39767322,0.17897591,0.24049093,-0.12146591,-0.5443315,-0.28220224,0.671312,-1.6265656,-0.025106892
0.4272124,-0.6575543,-0.07939171,0.47678483,1.0237287,-1.3399013,1.6785516,-1.1583644,0.52815217,0.94220716,-0.4380275,0.19544388,-0.39325058,0.8521852,-0.3516552,-1.3927786,0.3855313,-0.46829683,1.995706,-1.6126598,-0.42130807,-0.110399224,0.16996701,-0.13889945,-0.8897035,-0.22232242,-0.9707484,0.3629513,-1.8591866,0.3021866,-0.6695573,0.003019921,0.36083478,0.38704208,-0.18693899,-0.6671991,-0.12332985,0.4975095,-1.3072222,-0.1690203
0.243207,-0.62901235,-0.5633135,0.36039916,1.7719163,-1.2839221,1.213765,-0.22421038,0.49897078,0.28020605,-0.43489107,0.4415598,-0.28734398,0.11017181,-0.35211912,-1.5909281,0.12577087,0.14320824,2.2390773,-1.7537194,-1.1838309,-0.016653497,0.40045562,-0.39560157,-0.41718355,0.16951394,-1.5728904,0.070364,-2.161376,-0.17679651,-0.81928325,0.5595731,0.10660933,-0.16848896,0.14028107,-1.1879039,-0.10483478,1.0854182,-0.46597627,0.23764616
0.97080785,-0.4293571,-0.21953166,0.7420625,0.15036838,-1.2607865,1.968731,-1.1008624,0.2771422,1.2710836,-0.15305136,-0.50720274,-0.17599835,0.7229551,-0.27816066,-0.46363068,1.2256681,-0.21496187,1.6894975,-1.8284477,-0.59763664,0.047406513,0.5265398,-0.462897,-1.1575651,-0.105491556,0.1764551,0.49551818,-1.638111,1.1050272,-0.43964452,-0.32830092,0.83141303,-0.5892883,-0.40451896,-0.7189763,-0.8263153,0.9574076,-1.9239913,-0.010009027
1.4829731,-0.56201434,-0.14712153,0.6937051,0.26195875,-0.3507924,1.9631869,-0.7560495,-0.08498711,1.3723347,-0.10012414,0.16574213,-0.16898935,0.8547687,0.13412173,-0.9677325,1.4011543,-0.4589609,1.8504231,-1.8351468,0.0023829665,0.4626506,0.4627372,-0.46670756,-0.6785344,-0.18673173,0.3593687,0.7997755,-1.5416957,0.5271667,-0.37418637,-0.43786934,0.6155871,-0.6585703,-0.29635847,-0.71065944,-1.0645616,0.95839834,-1.8778354,-0.054234535
0.34332898,0.14508732,-0.67767376,-0.27711707,0.61378175,-0.76658344,2.0390956,-1.3429933,1.1618228,1.047658,-0.82411957,-0.13216576,-0.0023900024,1.1341704,-0.15843163,-0.7201468,0.6146297,-0.6377256,1.2294258,-0.8499242,-0.188776,-0.12067817,-0.81286854,-0.24338996,-1.2590139,-0.18664426,0.03832423,0.12801109,-1.6103543,0.13542965,-0.25874594,0.5236595,0.58702445,-0.1300596,0.8362418,-1.227327,-0.8338596,0.88420963,-1.103949,-0.09919559
0.93658453,-0.43659824,-0.11331376,0.17649677,0.36639592,-1.0791683,1.9637707,-1.2034907,0.367843,1.045993,-0.04482191,0.08566666,-0.035021894,1.1283954,0.15945324,-0.590052,0.84674376,-0.53627706,1.8260999,-1.6130719,-0.5160718,0.021068832,-0.76071393,-0.16019815,-1.5315875,-0.56248426,-0.6352949,0.480561,-1.6058446,0.005312256,-0.37225172,0.40015543,0.7434897,-0.616727,0.13811402,-0.7387061,-0.63863355,1.0084103,-1.2739236,0.33636576
0.6215795,-0.15201283,0.087468944,0.4980628,0.48424414,-0.56122,1.825037,-1.509969,0.15920733,0.9040918,0.49743232,0.22571175,-0.019975303,0.5691943,-0.0041133505,-0.5063057,1.1522967,-0.97512347,1.5605685,-1.9086324,-0.72617817,0.16126314,0.0989187,0.20175737,-1.3943437,-0.5261714,-1.0464394,0.9074655,-0.633689,-0.22601695,-0.9952962,1.008114,0.78427976,-0.3982221,-0.18241648,-0.52161664,-0.7618205,1.162833,-1.266482,0.42841214
1.3963265,-1.4660351,-0.015967708,-1.2793059,1.1692305,-1.6884234,1.342246,-0.8872857,0.41223708,0.24671246,0.3365889,0.086061634,0.86060506,0.20294355,1.2187781,-0.55848736,-0.122973174,-0.7523849,0.9744674,-0.4733403,-0.9069411,0.16000676,-0.4680102,1.0567908,-1.7284319,-0.38600233,-1.7818964,0.4412396,-0.5171033,-0.5147636,0.121337876,1.225875,0.7219111,-1.2550023,0.98790085,-1.2630395,0.33436286,1.2627679,-0.59560955,0.944056
1.8573475,-0.8528326,-0.14492425,-1.1885978,1.4048862,-2.2192411,0.9673756,-0.28450736,0.95753527,0.77951103,0.50853395,0.24899232,1.2821578,0.5353055,0.9969134,-0.9580308,0.4641264,-0.49862683,0.5518582,-0.7694452,-0.5474891,0.409702,-1.6672586,1.395458,-2.019292,-0.10504447,-1.871292,0.754562,0.102981664,-0.015073675,0.6082653,0.77593166,0.023522867,-1.6737522,1.4869119,-1.621933,0.5805624,1.2304549,-0.9498827,0.4978571
1.2820187,0.18767744,-0.8072819,-1.1425494,1.7062132,-1.7233529,1.3401443,-0.42932346,0.5382504,0.9626522,0.15787509,0.21554974,1.0031469,0.80034715,1.2065768,-0.73701155,1.1602218,-0.22500351,0.3583837,-1.4281981,-0.7193127,0.21864517,-1.1190038,1.1723437,-1.6817324,-0.2859497,-1.435537,0.5779355,0.0023999275,-0.055932954,-0.03483209,1.2396628,0.82603055,-1.2765206,1.2623762,-1.101329,0.24718963,0.91284823,-0.96763206,0.30468208
0.64503866,-0.42188728,-0.35026506,-0.34409446,1.3438506,-0.8062026,1.2945555,-0.76727474,0.7526097,0.73854727,-0.05350743,0.14642431,0.4647541,0.6953261,0.40721205,-0.81200725,1.049969,-0.17505758,0.9839232,-1.2853339,-0.8709156,0.32428774,-0.0003722324,0.9369565,-0.86588144,-0.40383947,-1.0776626,0.2219305,-0.9826992,0.3398135,-0.49462494,1.0157931,0.8277419,-0.76838845,0.30577308,-0.9418966,-0.20315227,0.4481764,-0.8288608,0.49020997
0.7059245,-0.28538018,-0.5309869,-0.9057343,0.9770428,-1.0232304,1.0656368,-0.71309566,1.0355426,0.6483692,-0.5505325,-0.3161412,0.8929164,1.0122404,0.6958257,-0.8803685,0.86849886,-0.48745656,0.7580375,-0.8357777,-0.72966725,0.6026324,-0.87630355,0.8421847,-1.0430926,-0.81075805,-0.77232873,-0.75291395,-0.93048185,0.6727972,-0.4183766,1.0654413,0.62105894,-0.66759247,0.7481916,-0.9878185,-0.33977377,0.47480813,-0.67382133,0.48021787
0.8375537,-1.0275998,-0.49975088,-0.16493794,0.032236643,-0.5603935,0.37054268,-0.75082964,-0.061827224,0.9865688,-0.36839625,0.0093598,-0.2439845,0.49852115,0.51411355,-0.61565673,1.3105696,-0.08467323,1.4212952,-1.5721041,-0.123285785,-0.4752267,-1.1728863,-0.654279,-1.946969,-1.1096442,-0.834992,0.5033651,-1.0819169,0.07895009,-0.42769748,0.58155423,1.6917756,-1.3183105,0.30925754,-0.43285978,-0.031713355,1.3351072,-1.1979814,1.0274549
1.1171398,-1.3350649,-0.10431485,0.101206735,0.44716293,-0.9622786,0.958427,-0.8256691,0.15521963,1.0066179,-0.009900635,-0.23321499,0.07296583,0.50403464,0.3791652,-0.63344777,0.685885,-0.4355764,1.3532583,-1.2447048,-0.7077726,0.18824874,-0.8009366,-0.15692529,-1.6565915,-0.480956,-0.6574479,0.54270846,-1.014434,-0.0041027097,-0.36636516,0.63175577,1.0393466,-1.012946,0.2038885,-0.57372195,0.07779365,1.0689158,-1.0241338,0.47674033
0.9295863,-1.7837062,-0.15067406,0.5849676,0.5372805,-0.9539759,1.5182842,-1.0696787,-0.35763624,1.12718,0.6334724,-0.09106224,-0.07671419,0.28186777,0.42925215,-0.3440753,0.5512055,-0.2293537,1.3293134,-1.7630559,-0.49296418,0.15981497,-0.9282624,-0.46890953,-1.8244814,-0.4220972,-0.812816,1.017236,-1.0700405,-0.4942896,-0.5614226,0.9308097,1.2716959,-0.5955619,-0.044415038,-0.34214568,0.26819614,1.175247,-1.0063914,0.57403725
1.3236381,-2.3599927,-0.70729816,0.3607485,0.061660416,-0.22431818,1.6973178,-0.40643346,0.6130676,0.5773241,0.45447683,-0.2483557,0.056679033,-0.13687758,1.011769,-0.28114402,0.6110539,0.35170385,1.5760776,-1.0271735,-0.18612303,0.8381893,-1.1554745,-0.7406943,-2.137479,0.35414767,0.12839288,0.82203895,-1.5350761,-0.21636073,0.09352535,0.87114704,1.330479,-1.2079881,0.43048555,-0.80216795,-0.022735445,0.9903989,-0.6799148,1.0780057
1.7235956,-1.2443763,-0.1154007,-0.121902995,0.43297604,-0.7597107,1.9701316,-0.44433022,0.095931634,1.0927213,0.30382133,0.33982018,0.10091445,0.5477689,0.62483734,-0.8978286,0.34766433,-0.051471915,1.6797364,-1.4949677,-0.038550247,0.17212665,-0.66886187,-0.720885,-1.600921,0.108210154,-0.1759661,0.51760215,-1.5878757,-0.0031212983,-0.25422606,0.59206414,0.35216856,-0.9459756,0.4984375,-1.0447627,-0.14900832,0.0694647,-1.1595312,0.7852006
1.3641754,-1.0651443,0.21121727,0.030742904,0.5905478,-0.71776503,1.3930827,-0.031575374,0.06963043,1.0741572,0.121463954,0.39703745,0.116218664,0.43015438,0.52606875,-0.84717244,0.14536718,-0.025533972,1.6521602,-1.6531701,-0.13321912,0.25205177,-0.21982719,-0.5584217,-0.9970377,0.20142832,-0.32029468,0.4306477,-1.5854537,-0.18877791,-0.21072838,0.60732245,0.25451356,-0.46251708,-0.037097767,-0.7015428,-0.11905748,-0.30550346,-0.865159,0.5144545
1.4899416,-0.85487986,-0.009329984,-0.1251705,0.887789,-0.9077006,1.5120884,-0.17589267,0.21281958,1.090359,-0.038095254,0.011154857,0.47703364,0.8465917,0.84455854,-1.0221102,0.4937256,-0.2235314,1.4946108,-1.5786555,-0.44911268,0.32387832,-0.31195897,-0.21114333,-1.1325858,-0.18103509,-0.36272246,0.20205402,-1.6659505,0.04734306,-0.34389138,0.95454466,0.5311699,-0.6468865,0.15121341,-0.9997764,-0.22590385,-0.33344698,-0.9698435,0.6389911
1.0352027,0.21898958,0.32178414,0.13636377,0.39619195,0.17884926,1.8303369,-0.95200294,0.059910256,0.99213713,-0.1512621,0.10279091,-0.020806415,0.49918368,0.3386536,-0.9683487,0.81976885,-0.8463442,0.72865266,-1.7692096,0.020344328,0.37105566,0.059285074,0.8144384,-1.0961959,0.13252664,-0.6631888,0.61179155,-1.0005734,-0.011004442,-0.78954965,0.21689554,1.3046501,-0.7708326,-0.4796412,-0.7204295,-0.84395474,0.17908175,-1.4274375,1.3067487
0.93144715,-1.092759,-0.2664068,-0.85725033,1.161854,-1.4500269,1.6531924,-0.48586163,0.66766644,1.0060209,-0.18680981,0.37455726,0.13011557,0.44207528,0.24954928,-1.0575467,0.09088283,0.07461757,1.6050049,-0.9571083,-0.70840293,-0.124443114,-0.86101377,-0.0031201672,-1.4276417,-0.34545374,-1.01819,0.014355348,-1.5659826,0.1129102,-0.17899445,0.7172207,0.21951127,-0.52723855,0.66135424,-1.3105333,-0.113594145,0.94697493,-0.45066682,0.46799365
1.3190018,-1.4903816,-0.25685745,-1.2345221,1.0931143,-1.6251689,0.72326946,-0.40040404,0.5662476,0.5790547,-0.18928657,-0.5789369,0.8425897,0.63216263,1.2925601,-0.5179273,0.008881338,-0.036557905,0.7540567,-0.47865036,-0.9131983,-0.08085542,-1.3638313,0.32711503,-1.6020776,-0.7882846,-1.2773653,-0.7505453,-1.253082,-0.08040373,-0.19979757,0.9403064,0.8577566,-1.0597353,1.2265595,-1.1345367,0.046022233,0.35722625,0.078195184,1.4496446
1.1723508,-1.1822686,-0.41007105,-0.92780507,0.9788422,-1.2831666,0.51639634,-0.4491262,0.5379119,0.5735679,-0.16127925,-0.6728349,0.65662396,0.6900571,1.1819053,-0.3093053,0.07250757,-0.05500926,0.67058116,-0.3515756,-0.6306997,-0.055769708,-1.125351,0.23459348,-1.3319595,-0.7195661,-1.1885064,-0.82370853,-0.943732,0.13448086,-0.4454424,0.7943887,0.61763287,-0.8779011,1.0032567,-0.87943846,-0.13843238,0.10677094,0.05976359,1.2300677
0.9117888,-0.42430726,-0.18406881,-1.2978659,0.798271,-1.2898295,0.42464727,-0.29527286,0.7919502,0.37686595,-0.7126001,-0.10706479,0.98518836,0.20847507,0.6077308,-0.34480736,-0.029444134,-0.12255801,0.5247728,-0.07242215,-0.72232085,0.55885315,-0.93384004,0.19984363,-0.8229201,-0.43908644,-1.0735339,-1.1719629,-1.1908516,0.115610026,0.0216345,0.7197994,0.3300104,-0.65299463,1.0758758,-1.0224327,-0.038867343,0.8617462,0.23644632,0.97642916
1.2892095,-1.434776,-0.04490722,-1.603856,0.8680584,-1.7863448,0.42128387,-0.31520382,1.0205172,0.77498364,-0.13166271,-0.3923791,0.9396932,0.8718608,1.5018011,-0.7886174,-0.049010668,0.074942045,0.8744164,-0.49155062,-1.0317547,0.052271456,-1.4740843,0.61020505,-1.732555,-0.55764294,-1.5877283,-0.89119965,-1.1396226,-0.10397171,0.07594727,0.9542329,0.8908015,-1.1028155,1.1596634,-1.2041172,0.16328838,0.3545934,0.4605223,1.385944
1.0855279,-1.1849501,-0.5612825,-1.549236,0.6162041,-1.627149,0.7772767,-0.63906586,0.64454263,0.79610014,-0.2160841,-0.46905574,1.0950929,1.0116159,1.316143,-0.6178869,0.1678736,0.09254293,0.40506187,-0.29966995,-0.7920023,0.18784757,-1.4737955,0.68358594,-1.6085353,-0.9023228,-1.4500085,-1.1345749,-1.3571929,0.19438356,-0.166962,1.1993256,1.0631764,-0.91244054,1.1892534,-1.3013197,-0.08692226,0.5448725,0.36553767,1.2391474
0.8752238,-0.85661983,-0.7632442,-1.415485,0.91538805,-1.5671504,0.872173,-0.5465808,1.0287954,0.5789948,-0.41738254,-0.52337277,1.178835,0.9071426,1.0782549,-0.47883368,0.57011944,-0.10310947,0.61738795,-0.26243716,-0.978151,0.15869594,-1.4245912,0.6197218,-1.3180892,-1.0744698,-1.3096318,-1.17426,-1.415751,0.6846509,-0.08344887,0.98296434,0.6688952,-0.7149067,1.169942,-1.3158318,-0.17857447,0.62366664,0.11472349,1.0064212
1.0227712,-1.0631297,-0.909506,-1.425846,0.93316287,-1.5257049,0.7259463,-0.29916915,1.0788977,0.6683311,-0.51800674,-0.7521485,1.0449121,1.1336387,1.176527,-0.5315197,0.5817334,-0.07838577,0.6461091,-0.17504759,-0.8511429,0.2044029,-1.436528,0.47796422,-1.311324,-0.9449595,-1.4205756,-1.1992244,-1.3350625,0.64670306,-0.42766193,1.16609,0.7853786,-0.6579059,1.214604,-1.4155761,-0.20937116,0.34189624,-0.026102163,0.97848433
1.0083194,-0.7496141,-0.63674265,-1.272034,0.7898325,-1.3859373,0.6748263,-0.5248538,0.97894156,0.8587834,-0.379534,-0.63304746,1.1052804,1.0196115,1.0314063,-0.47471556,0.56714344,-0.06117499,0.4750741,-0.4762731,-0.7545133,0.21899587,-1.3137765,0.63620406,-1.3942511,-0.9677475,-1.1651477,-0.814174,-1.2608714,0.61901945,-0.21296158,0.86161566,0.7762737,-0.7774067,1.0616455,-1.3028419,-0.2061819,0.41278118,0.07498391,0.9142363
0.8994314,-0.7045884,-0.3306306,-0.33059937,1.0384454,-1.1666675,1.5711039,-1.1420225,0.8345359,0.9401556,-0.4125947,0.022922084,0.76790255,0.86910194,0.67766494,-0.46850637,0.7366445,-0.21241453,1.0265892,-1.287068,-0.7637329,-0.08006592,-0.9228769,0.4017674,-1.2417649,-0.62330955,-0.8501247,-0.01886831,-0.8349953,0.36533806,-0.78175014,0.7912852,0.2976489,-0.82541203,0.6057536,-0.7879006,-0.52602994,0.2806718,-0.87916476,0.38851395
1.3626959,-0.8238066,0.16375607,-0.09988131,1.5008802,-1.0939189,0.9767227,-0.61999285,-0.12611286,0.9890487,0.4668441,-0.48184934,0.48997042,0.9405879,0.72048265,-0.17741588,0.3777423,-0.8835108,0.505668,-1.318948,-1.3242649,-0.05940271,-0.6065776,0.19533157,-1.214733,-0.97111636,-0.6901312,0.48147458,-0.5643242,-0.102308236,-0.9380459,1.5482042,0.99704295,-0.51130426,0.18470791,-0.35803154,-0.2942312,0.32185426,0.11602273,1.6783991
0.52300584,-0.3036854,-0.41784972,-0.2674747,1.3265682,-1.0349648,1.3228147,-0.9084795,0.68578535,0.69449013,-0.18659201,-0.9661314,1.1905822,1.1607771,1.0541596,-0.482698,1.1596253,-0.7764026,-0.1473403,-0.62641513,-1.2702876,0.9616479,-1.0671031,0.92820305,-1.0674485,-1.1163545,-0.6790279,-0.46021867,-0.97017324,1.0611048,-0.99992776,1.4080065,0.7963399,-0.77279276,0.15166265,-0.58920807,-0.97543436,0.1630908,0.14790274,0.315865
0.61210495,-0.80996895,-0.5290975,-0.5080316,1.0195377,-0.802472,1.0149499,-0.8282559,0.81731457,1.081629,-0.45970726,-0.30288115,0.99224,1.0095843,0.79153275,-0.5071978,0.91339517,-0.26395398,0.58848506,-0.80958694,-0.8998585,0.6249751,-0.7593019,0.6874633,-1.0370535,-0.71380323,-0.5258413,-0.3923915,-1.0425029,0.67853856,-0.5698148,0.821207,0.50749075,-0.6184283,0.42012405,-0.5598482,-0.7000689,0.22941813,-0.26742542,0.43268722
1.5126358,-1.6182258,0.028773699,0.6197205,1.6139307,-1.8989267,0.84318167,-1.0017942,0.47437963,-0.031454522,0.7918688,-1.4278839,-0.78719544,1.5228127,0.33202344,0.16113031,-0.22528537,-0.5002948,1.6381224,-1.4311726,0.25370282,-0.6788376,-0.73494774,0.4168407,-1.0868697,0.072705925,-1.916446,0.05527235,-0.4681107,-0.34146002,-0.49582997,-0.3706277,0.9216511,-0.34798545,-0.44036362,0.048723154,-0.06936196,-0.22278342,-1.684265,1.6868848
0.8972185,-1.1773062,-0.83856833,-0.7268403,1.2009233,-1.4262573,0.7952635,-0.6475737,0.44789836,0.68077815,-0.24900302,-0.5665623,0.62434065,0.7677488,1.0750254,-0.5271375,0.7224496,-0.061341815,0.1892994,-0.6136456,-1.1592782,0.18473032,-0.97709244,0.8185382,-1.2435095,-0.7945884,-0.49325758,-0.14826232,-0.8462187,0.41709268,-0.6257623,1.288397,1.2727499,-0.3821935,0.61161155,-1.0758675,-0.37398615,-0.082315624,-0.2284476,0.712734
0.88573754,-0.99398506,-0.47840893,-1.0120854,1.314071,-1.2409931,0.88085353,-0.65594643,0.8434492,0.6575683,-0.2145452,-0.30847284,1.3011754,0.65866494,0.9655326,-0.40930393,0.5016217,0.15957406,0.43667525,-1.0109901,-0.79719746,-0.10228044,-1.1198994,0.34946185,-0.98181736,-0.2999553,-0.39660984,-0.5105579,-0.7759949,0.5868387,-0.52390003,1.3370554,1.116843,-1.1517973,0.59944785,-0.9012795,0.14121355,0.35531285,-0.3736435,0.7935215
1.0730835,-0.4346216,-0.22265473,-1.5082841,0.9922844,-1.3638655,0.6434068,-0.19924076,0.72255486,0.8353994,-0.16535342,0.004785065,1.2021245,0.3298131,1.246478,-0.38264018,0.26222265,0.11952881,0.30666336,-0.591516,-0.8167126,-0.30672333,-1.3297546,-0.0059047556,-1.5510843,-0.9231286,-0.89308995,-0.7354066,-1.0433462,-0.038544368,-0.11323579,1.1920335,0.7791405,-0.97367716,1.1977232,-1.141118,0.052933704,0.80362976,0.34344992,1.1494137
1.231074,-0.14065894,-0.27198526,-1.470942,1.079403,-1.1955588,0.5061688,0.3195569,0.75494075,0.9339728,0.07247794,0.6344577,1.332955,-0.16955027,1.695989,-0.6720908,-0.29866812,-0.049161825,0.087343246,-1.2121724,-0.6083736,0.039971404,-0.8559377,-0.51343876,-2.014922,-1.522151,-0.37818354,-0.65532744,-0.5491444,-0.90350044,0.11605475,1.4663099,0.22318529,-1.1178308,1.7831929,-1.203298,-0.17449778,1.3975413,-0.14585888,1.790385
0.33996168,0.5498902,-0.70134735,-1.6688223,0.22097106,-0.38182452,0.67794853,0.24732259,0.6431275,1.0762687,-0.52547514,0.49260426,1.4754202,-0.1502579,1.2422882,-0.41388267,0.8248099,-0.4497348,-0.24546373,-1.0234523,-0.67258,-0.3246126,-1.0211065,-0.5407393,-1.6292281,-1.7597558,-0.3961491,-0.7714208,-0.03381485,-0.3578026,-0.18152301,0.93351084,0.72105044,-0.4836753,1.5314386,-0.9880506,-0.6832998,1.284064,-0.26801395,1.3684726
0.30508274,-0.47184232,-0.2917339,-1.510611,0.22134613,-0.3670154,0.34119484,0.169602,0.84442186,1.1819047,-0.18444885,0.42441157,1.1315242,-0.111983836,1.1546745,-0.7859718,1.0122954,-0.18809536,-0.25313622,-0.30454588,-1.2747223,0.52200687,-0.76127136,0.26206565,-1.4720868,-1.3078803,-1.2428812,0.28376794,-0.15546232,-0.74827164,0.28875083,0.78534895,0.90735143,-0.5005081,1.5256912,-1.0267165,-0.27355996,1.4866838,0.5342958,0.89061606
1.3312867,-0.34249014,0.41894913,-0.18930379,0.43172887,-0.56255555,-0.002754537,-0.015509296,-0.33377868,0.99077517,-0.3586775,0.21813856,0.33201241,0.24488464,1.1758072,-0.03322456,-0.11567315,-1.5224006,0.66207385,-0.717372,0.13816448,-0.27442515,-0.4069252,1.0349694,-1.2867706,-1.3954923,0.15506949,-0.59609574,-0.43803418,-0.6808895,-1.1048473,0.4774357,1.2328216,-0.31435308,0.52180874,-0.43729177,0.34428412,-0.23837122,0.29772058,1.3096616
1.0514423,-0.7188811,-0.42124534,-1.2951117,0.93557006,-1.2497427,0.55108017,-0.35814947,0.6893757,0.8665531,-0.31242839,-0.26909366,1.0931741,0.7248564,1.0945313,-0.50988895,0.44470063,-0.07093351,0.36022973,-0.59575456,-0.9961365,-0.05703407,-1.1696732,0.38890058,-1.4769709,-1.0483347,-1.0467633,-0.7094327,-0.8539587,0.29692796,-0.3140282,0.934855,0.8044027,-0.9267254,1.179544,-1.0110286,-0.19483367,0.5621528,0.19120541,1.1067064
