-0.76676804,0.54117876,0.7948217,0.6649712,-0.84704024,0.70394766,-0.81252086,0.6206545,-0.7233568,-0.40893048,0.5287822,0.7510396,-0.66034186,-0.7040733,-0.8352646,0.7128993,-0.67142105,0.53117245,-0.5906018,0.6581111,0.8035077,-0.5769025,0.7830578,-0.8807393,0.83644116,0.8383285,0.76497084,0.7420684,0.6579727,-0.81230056,0.4800987,-0.62926745,-0.6505059,0.7547431,-0.67389065,0.7878773,0.55984515,-0.42167357,0.554196,-0.78096455
-0.6171671,0.52443665,0.81190026,0.62875473,-0.7666957,0.66996914,-0.7246403,0.6170674,-0.70929813,-0.47798726,0.5223239,0.79662204,-0.68203133,-0.7025037,-0.7556648,0.694941,-0.6707999,0.53579545,-0.62048686,0.6939774,0.7364516,-0.53640854,0.68934566,-0.78645337,0.7496664,0.80817395,0.6952598,0.6945303,0.68653625,-0.7294053,0.5021989,-0.55636877,-0.6494794,0.6409978,-0.6859062,0.7603457,0.56871074,-0.29628125,0.5881106,-0.76380455
-0.5666754,0.62153125,0.5560085,0.6828276,-0.92275596,0.532718,-0.76504964,0.6133339,-0.6388305,-0.38613427,0.5375851,0.7347538,-0.6224612,-0.5958822,-0.67269826,0.6239226,-0.72669923,0.5009447,-0.58782744,0.73832375,0.6299759,-0.62768763,0.43588558,-0.98406726,0.56797385,0.77581984,0.58451176,0.6704299,0.44012424,-0.65610063,0.42070356,-0.5092705,-0.5659244,0.49193,-0.6333061,0.8151073,0.5371766,-0.34903103,0.48187554,-0.61533684
-1.0717585,1.0933551,-0.9388853,-0.97577673,-1.0897759,-0.90022635,0.9655513,-0.42731664,0.95506877,0.8709409,-0.9434554,1.0429368,0.7743548,-0.9552589,-0.92076945,0.92482,0.9749955,0.86790615,0.53468513,0.2139374,0.908778,-0.9461888,0.93233037,0.9547568,0.8858789,-0.93458474,-0.9831997,-1.0190105,1.1016608,0.9042868,-0.299524,-1.0456507,1.008057,1.1259931,0.74888283,0.91491413,1.066048,-1.0661665,0.66604567,-1.0152773
-0.5887856,0.51806134,0.7496808,0.5930827,-0.72105235,0.7021174,-0.681708,0.6007023,-0.68707055,-0.49937373,0.5177984,0.76430094,-0.65738946,-0.6705851,-0.744871,0.67861456,-0.66311383,0.52026814,-0.6158346,0.67531276,0.715157,-0.48974568,0.6718163,-0.7519548,0.7576015,0.7851662,0.6564906,0.66586053,0.658421,-0.69372296,0.5193703,-0.5483673,-0.6070205,0.62901676,-0.6643547,0.71809,0.5499285,-0.30307665,0.6009563,-0.7564295
-0.90675634,1.028785,0.7160772,0.8705199,1.223245,0.92453736,-0.9143034,0.5245452,0.74115777,1.0382357,0.7561368,-1.1322982,-0.82120705,-0.83173585,-0.8245659,0.7436153,1.1979362,-0.5093314,0.6589253,-0.5647518,-1.1662179,-0.54146725,0.91571724,-0.9291818,0.39991653,0.5375126,0.88640296,0.97049487,0.97519404,0.8786848,0.14980295,1.2369722,1.3354475,-1.2438725,-0.63552254,0.83807945,0.7460378,1.2505606,0.9111458,-0.61760354
-1.111342,-1.164807,-0.96683425,1.1142628,1.0765241,1.1627622,-1.1376905,0.20277515,-0.6194199,-0.9936158,-0.6845143,-1.0257295,-0.93430686,-0.052893016,-0.9616739,1.1291935,0.8488546,1.0474089,-0.08536819,0.7690353,0.5570564,0.9170161,-1.0755059,1.0312098,-0.17675143,1.0363952,-1.141505,1.114931,-1.1360476,0.95758355,0.9647464,-1.1899858,-1.1693878,-1.1718556,-0.7553401,-0.6107255,0.42816576,1.220072,-0.7397002,-1.0708804
-0.8176867,0.5243817,0.73375493,0.60066324,-0.8730217,0.636376,-0.8103138,0.5812758,-0.6873406,-0.35086924,0.47729567,0.67839634,-0.6126716,-0.6223061,-0.79936093,0.68688536,-0.61354256,0.5109933,-0.5471318,0.62655514,0.76003957,-0.5043667,0.75687355,-0.8726887,0.765886,0.7891356,0.750484,0.7116796,0.58645684,-0.8046899,0.4467137,-0.66989917,-0.6212935,0.78558445,-0.63161844,0.7224804,0.53659505,-0.4637298,0.48809823,-0.74205333
-0.26841342,0.4396142,0.8614142,0.28655973,-0.5772465,0.13002275,-0.5094631,0.5569048,-0.64015794,-0.52760553,0.46386334,0.80281675,-0.651649,-0.6812903,-0.6719397,0.56520605,-0.5405464,0.41474485,-0.6326563,0.53828895,0.61341125,-0.49039558,0.4973133,-0.60236716,0.38567004,0.5622565,0.45905426,0.38274258,0.64865124,-0.4561692,0.5194277,-0.19618553,-0.3575063,0.6463571,-0.6377691,0.68464994,0.46794957,0.06060446,0.45627543,-0.7046372
-0.99338156,0.76453936,0.9756359,-0.82338387,0.7520919,-0.929767,0.6151154,0.76851636,0.531021,-0.94702494,0.74648046,0.8254275,-0.9835542,-0.9442876,0.6003781,-0.6013992,-1.0146848,0.16684651,-0.9362818,-0.55208826,-0.74705327,-0.9457083,-0.88986886,0.87058383,0.88068914,0.47233337,-0.92726547,1.0415169,-0.92931396,0.818627,0.9090208,-1.038754,-0.9548202,-0.79956675,-0.8654147,-0.5883162,-0.83281565,0.9318366,0.9068886,-0.92742944
-0.5920088,0.56993276,0.8484278,0.7388544,-0.6884066,0.30149066,-0.7739854,0.53988254,-0.5989295,-0.37941527,0.43806955,0.73720497,-0.49133375,-0.6267144,-0.66601914,0.57848257,-0.6611773,0.5192973,-0.57237923,0.5542637,0.6641135,-0.4922344,0.7402642,-0.6690975,0.6618535,0.68609095,0.68942976,0.56595874,0.6498497,-0.71828,0.3053226,-0.72882026,-0.7299161,0.4207383,-0.66743433,0.78512114,0.57295054,-0.3619736,0.36832663,-0.6735048
-0.5102574,0.60275733,0.9620035,0.6813627,-0.7707519,0.5904927,-0.73646665,0.60904735,-0.7081479,-0.380619,0.5119855,0.8961977,-0.7530347,-0.770614,-0.868383,0.6575693,-0.7831048,0.44854146,-0.59892505,0.70503086,0.7115342,-0.6359098,0.78319025,-0.7080236,0.6626242,0.6512721,0.7626516,0.74798167,0.7575547,-0.84776753,0.47830743,-0.7161403,-0.7807968,0.5482645,-0.6967428,0.7369346,0.56039274,-0.1939202,0.7326125,-0.64188594
-0.5390592,0.5910542,0.7912145,0.5649155,-0.788017,0.62808335,-0.6616614,0.56169486,-0.6669192,-0.44627473,0.5132589,0.7620581,-0.65223,-0.6720335,-0.75924677,0.5905987,-0.61010563,0.49899805,-0.5512146,0.6546577,0.6595126,-0.5103832,0.67672056,-0.8556836,0.6677635,0.72279376,0.5828059,0.7097286,0.7788368,-0.7124893,0.557421,-0.53779656,-0.54008245,0.60107154,-0.62556326,0.7883534,0.5570115,-0.27131477,0.5404774,-0.77135557
1.0267658,-0.8777474,-0.40415245,-0.76796293,-0.1523377,1.0834471,-0.87371695,-0.51311505,-0.8037878,0.5342573,0.8180075,0.8548734,-0.9142362,-0.7720111,-0.84458417,0.8194481,-0.9002505,0.831263,-0.71247375,0.8824091,0.8654309,0.20170611,-1.1159222,-0.9903126,-0.88772166,0.8835419,0.99844426,-1.0506401,-1.0667765,-0.6960715,0.9655683,1.095802,1.1154878,1.1602225,0.5539024,0.838192,0.9333093,1.1281931,0.9051533,-0.52904254
1.0570868,1.1036386,0.9231906,1.0334629,-1.0480376,1.0812336,-0.92784417,-0.8423428,0.81472266,-0.8902933,-0.7877383,-0.82512325,-0.9732547,-0.108100325,-0.9716106,-0.411317,-0.8762537,0.9023143,0.35234505,0.986604,-0.91642046,0.1848354,1.0291395,-1.0627267,0.30159938,0.8318658,-1.13012,-1.0732585,-1.0397606,-0.42789155,-0.90772367,-1.0882208,-1.0867586,1.1584177,0.32597965,-0.4092608,-0.972743,1.1357948,0.1133984,0.91425014
-0.8787095,0.5040896,0.7023777,0.65078986,-0.9083925,0.66081583,-0.8992571,0.6064314,-0.66220516,-0.28712952,0.512975,0.7018453,-0.5837115,-0.6060184,-0.8436368,0.7254783,-0.5576309,0.5692276,-0.5398588,0.56595004,0.8108595,-0.62248015,0.835505,-0.93380594,0.7753939,0.78717697,0.75599897,0.76846874,0.5595265,-0.8592138,0.38308913,-0.6373111,-0.5585425,0.8430039,-0.61763114,0.7566481,0.5241232,-0.5333401,0.50093156,-0.75310594
0.13765658,-0.8121576,0.772561,0.8586071,-0.97912765,-0.93453944,-0.7321247,0.63154966,0.57562554,-0.053215332,0.9375459,0.20402837,0.24761973,-0.9066081,-0.98035616,0.32710227,-0.80766773,-0.72079223,-0.9919737,0.72396684,-0.8868261,0.98078436,1.0221661,0.9834354,0.3041126,-0.5966535,0.91931677,-1.0328797,0.89086235,-0.58722264,-0.15935199,-0.96667516,-1.0243584,-0.9068238,-0.9300443,0.43986377,1.0318031,-0.9088516,0.64340734,0.58448553
-0.6909124,0.6319513,0.7948295,0.6789987,-0.7873411,0.63072443,-0.72316706,0.6318955,-0.74491966,-0.5285407,0.50926214,0.781062,-0.6951548,-0.7082881,-0.8121861,0.6185757,-0.7150872,0.41992167,-0.53181785,0.7387515,0.72569263,-0.48996225,0.6725911,-0.77912414,0.76316804,0.7826354,0.7149036,0.67233944,0.68544847,-0.71910036,0.53318894,-0.5511997,-0.60058516,0.70109326,-0.69388545,0.7497069,0.6430201,-0.29830232,0.46387443,-0.7740758
-1.0495712,-0.7499636,0.9285261,-0.9658631,-1.0509073,-0.98974466,-1.0216886,0.80773395,-0.07781465,0.9085136,-0.63265824,-0.9792073,0.9504346,-0.9774173,-0.9789174,-0.7785205,-0.94179595,0.8102352,-0.9393914,-0.010513504,0.6436955,0.865854,1.1071881,0.9607663,-0.8051962,0.61503655,-0.9712997,1.1008343,1.0640991,0.74448186,0.8264183,1.0101757,-1.0613213,-0.88465106,-0.7491208,0.8488467,0.91882586,-1.0809036,-0.9275103,-0.9777245
-0.71658623,0.49788666,0.7988842,0.66860956,-0.81038827,0.6730068,-0.79594815,0.61794525,-0.71530265,-0.39373997,0.5408555,0.75681365,-0.6479379,-0.70122063,-0.8097911,0.7198992,-0.67526037,0.57121545,-0.63593954,0.6740984,0.7744774,-0.61072576,0.7513176,-0.8510203,0.81227034,0.827589,0.75869155,0.729238,0.6666395,-0.7959008,0.46205834,-0.6393613,-0.66973096,0.7141589,-0.6924605,0.77555025,0.5302154,-0.39056513,0.60924864,-0.7567767
-1.097597,-1.0524852,-0.5933002,0.9126691,-1.0576795,-1.0880727,0.9925228,0.8985359,0.9754741,0.68786544,-0.9279696,0.94909513,-0.046984416,-0.51569754,-1.1114101,0.8090722,-1.0103912,0.44415694,0.8483485,-0.53190476,0.872264,-0.9348454,1.0683354,1.0893102,0.7524344,0.8985933,-1.083929,1.1150522,-1.076335,0.8264159,0.72898084,-1.1328881,1.1142172,1.1833093,-0.9795225,0.17654073,1.0919052,1.1758033,-1.0200334,0.13469867
-0.72452253,0.5405123,0.82112306,0.6657842,-0.810352,0.6791152,-0.7677427,0.62311137,-0.7221346,-0.42649144,0.5316439,0.76559407,-0.67278063,-0.70172507,-0.8208908,0.6940703,-0.68640417,0.5168575,-0.5988551,0.6723876,0.78281283,-0.5756923,0.74186516,-0.83438444,0.8024465,0.82849836,0.7453019,0.7120829,0.6719983,-0.7878229,0.48576352,-0.6300057,-0.64814913,0.71912664,-0.69467616,0.771587,0.5576348,-0.37811023,0.5808471,-0.76824176
-0.77613336,0.9459833,0.46310127,0.9254445,-0.5449375,0.8863121,0.27083203,0.8718272,-0.47513533,-0.68872935,0.58874285,0.51514477,-0.72858477,-0.7736816,-0.7763688,0.42461634,-0.49233907,-0.01590122,-0.9097062,0.58246046,0.74726546,-0.7174153,-0.7795822,-0.98761994,0.59190315,0.589539,0.6964821,-0.62117016,0.7643728,-0.98093694,0.3259549,-0.6688315,0.78910536,-0.84652144,-0.11866966,0.7204903,-0.19377102,0.67569727,0.9709797,0.41439268
-1.2315576,-0.8173678,-0.23103078,-1.2823197,-1.1863472,1.3004493,1.2388484,0.20942006,0.5779357,-0.32762268,0.7162023,0.084340766,0.006117653,-1.1155003,-0.46647015,-0.089474015,-0.13381769,0.9865516,-0.44514823,0.6124844,0.27428263,-1.0255561,1.104934,-1.1608522,0.62821966,0.9973007,-1.3186636,-1.3014027,-1.2052977,1.1957542,-0.6127889,1.2995774,1.3438736,1.236521,-1.025188,0.9670502,0.36068228,-1.4365898,0.17628404,-0.0029192204
-0.59396565,0.5610523,0.7057872,0.4304542,-0.775853,0.8207217,-0.49470565,0.5905562,-0.7004982,-0.47855216,0.48119095,0.66648054,-0.66096354,-0.64809364,-0.72242355,0.70940346,-0.5895954,0.5369812,-0.61951864,0.663625,0.7643064,-0.45726165,0.6325739,-0.64363647,0.70504344,0.73264545,0.5641887,0.55290234,0.6282325,-0.6293629,0.49241522,-0.49679294,-0.50920427,0.6445345,-0.5937124,0.64434063,0.49328715,-0.21780068,0.6921984,-0.68946433
-0.87495977,-0.974457,-0.8702456,-0.91770124,0.5270878,-0.9566979,0.84198207,0.9339809,0.8686317,-1.0263126,-0.38108262,1.0781742,-1.1073415,0.7072424,-1.0860994,-0.33766302,-1.0921946,-0.8604473,-1.0285155,-0.843832,-0.29451093,-1.0305799,-0.76965624,0.9646516,-0.86479276,-0.779548,1.1584349,1.1412498,1.129996,-1.0847495,-0.7546273,0.8422713,0.97325796,1.1395212,-1.0532508,-0.8153111,1.061621,1.0619446,1.0484746,-0.95279974
-0.4477718,0.44518533,0.6169467,0.47527322,-0.56062037,0.7575185,-0.55710614,0.51824784,-0.61358804,-0.5875646,0.495023,0.7028781,-0.64377636,-0.633566,-0.5954246,0.63622653,-0.59821063,0.479621,-0.54795325,0.60108566,0.67203945,-0.34317222,0.6638063,-0.69481754,0.7232036,0.73820955,0.63662106,0.57416105,0.5557149,-0.53002787,0.6031647,-0.4877445,-0.533803,0.5580073,-0.54862726,0.63256145,0.5174103,-0.27215528,0.5849421,-0.7498725
1.1463295,-1.1262031,0.952539,1.0180978,1.109871,-1.1841096,-0.8486034,0.24554051,-0.96862954,-1.0031351,-0.9924233,1.0353222,0.82250315,-0.990044,-1.0035123,0.9584557,-1.0008135,-0.8926631,1.0397696,0.4456981,1.0007184,0.9180621,0.9943529,1.1662838,-1.0537821,0.9320054,1.0472943,1.13082,1.0228348,0.7468379,-0.9856442,-1.0750307,1.2210511,-1.1733105,-0.16350676,0.9638663,0.76121294,-1.0871778,1.0593443,-0.9437049
-0.7887298,0.6838024,0.6718683,0.04697123,-0.5233609,-0.2701211,-0.7354888,0.60962963,-0.6850278,-0.27299327,0.48368403,-0.020362206,-0.57155985,-0.6326042,-0.83537024,0.054359905,-0.6406029,0.42319322,-0.33229625,0.6545663,0.7377301,-0.36032727,0.7800723,-0.83894044,0.6747783,0.7383931,-0.08629444,0.727888,-0.014828291,-0.6018359,0.39741075,-0.5787333,0.16034493,0.93369246,-0.62725997,0.71282107,0.5018955,-0.20569071,0.56948566,-0.67011756
-0.6813989,0.71984476,0.6722116,0.41560674,-0.7278431,0.7786482,-0.70100677,0.09473652,-0.3279051,-0.4637917,0.44455358,-0.030768868,-0.58611935,-0.45279256,-0.7448303,0.5042219,-0.48947108,0.514317,-0.2690154,0.47197366,0.276689,-0.411635,0.7300072,0.17563507,0.7237039,0.534,0.65881014,0.69559276,0.65312046,-0.6312059,0.44868952,0.23057312,-0.57436323,0.783841,-0.5327079,0.48887768,0.09440732,-0.68485254,0.56436306,-0.6890542
-0.8475414,-0.8975166,0.9117971,0.9808551,-0.9820409,-1.117235,-0.95745337,0.32586873,-0.23329882,-0.88545656,0.8988521,0.88975364,0.11130768,-0.9120014,1.0332385,0.84588295,-0.94997984,-0.5514469,-0.791982,-1.0396929,0.9047034,-0.9031009,-0.91222024,1.0810242,0.82081866,-0.17836411,-1.1178286,-1.1027861,-1.1134138,-0.8767059,0.85558224,1.0889627,-0.9959586,-1.0251551,-0.8648086,0.86259395,-0.83795303,-1.0778588,-0.99062353,-0.93517244
-0.7439034,0.53067267,0.7736601,0.61642724,-0.7647741,0.6479743,-0.7564961,0.6167522,-0.7167997,-0.395572,0.54187316,0.71943575,-0.63978195,-0.67767096,-0.78063196,0.69596815,-0.68110245,0.5538718,-0.6008027,0.6589272,0.77610564,-0.6035154,0.7283584,-0.7939476,0.7958211,0.81994116,0.696639,0.7273585,0.61963195,-0.78316736,0.45424256,-0.6198788,-0.5994681,0.7791736,-0.6663427,0.7681025,0.5536823,-0.4181252,0.59022444,-0.7683609
-0.73195904,0.54325503,0.6932778,0.5940077,-0.8536038,0.6385993,-0.64795136,0.58293074,-0.83368117,-0.36888453,0.48459542,0.54313356,-0.5861613,-0.7313395,-0.805981,0.58761215,-0.5431075,0.47708854,-0.51406354,0.584768,0.70340085,-0.6024779,0.6362983,-0.95610595,0.74028057,0.75026494,0.66184515,0.4979672,0.50914586,-0.7274761,0.3969964,-0.46378213,-0.59312516,0.8879498,-0.5334594,0.7609274,0.55119336,-0.44970858,0.40779215,-0.6214057
-0.48620918,0.53726137,0.6784202,0.5045083,-0.66860616,0.6698683,-0.5534879,0.54157,-0.64978707,-0.49601495,0.48939607,0.71639264,-0.61654234,-0.65834904,-0.7043286,0.6482309,-0.60054874,0.52254385,-0.6351803,0.68655306,0.68010074,-0.4352078,0.64256364,-0.69542724,0.6175596,0.6911628,0.59483635,0.5804598,0.66130644,-0.5912456,0.54315835,-0.400554,-0.5264675,0.6315208,-0.5980289,0.6569234,0.5473964,-0.21021602,0.61542064,-0.7206216
-0.7744924,0.24448085,0.7809819,0.71908945,-0.763319,0.15387325,-0.75629085,0.4093651,-0.58625233,-0.20017606,0.6196878,0.5733976,-0.45854688,-0.27368617,-0.82819086,0.6913068,-0.6562622,0.26543155,-0.50868285,0.46080893,0.7700939,-0.5692724,0.9263505,-0.9270993,0.5355167,0.31457216,0.5435429,0.30013695,0.83959955,-0.49685377,0.28915787,-0.5327508,-0.38844368,0.9074687,-0.5990645,0.72332084,0.53052104,0.27262336,0.55203336,-0.45726088
-0.4736095,0.6563769,0.7376951,0.70445555,0.26668155,0.78635246,0.035183597,0.17063206,-0.56322277,-0.4974692,0.26553544,0.8638177,-0.43514603,0.2216729,-0.8110241,0.42088464,-0.7129802,0.5070069,-0.37465614,0.684141,0.6018905,-0.19438882,0.42196077,-0.42384815,0.3277936,0.796403,-0.40807715,0.80726314,0.71895766,-0.036482103,0.6517206,-0.6577422,-0.8329227,0.7897333,-0.50235534,0.69849855,-0.07811795,-0.523617,0.66312766,-0.6992543
-0.72621363,0.5430604,0.7956721,0.64997286,-0.8222156,0.7029402,-0.7587211,0.6222003,-0.72389346,-0.4301238,0.5205891,0.7413553,-0.6690323,-0.7048953,-0.8106999,0.683635,-0.6769492,0.5123585,-0.5926615,0.6715909,0.77257997,-0.5694387,0.7422503,-0.8287908,0.7943561,0.8171373,0.7241248,0.7106678,0.6616237,-0.77053773,0.48716316,-0.6122512,-0.63956094,0.7190525,-0.67795646,0.76623374,0.56021464,-0.36257377,0.5817695,-0.76438826
-1.0559797,0.93544,0.98072326,0.91433185,-1.0794457,1.0798002,-1.007788,0.30329013,-0.6160863,-0.9232568,-1.0483195,0.98029166,1.1816554,1.0548798,-0.9222227,0.37475187,-0.88450795,-0.4713321,-0.67221534,0.9737747,-1.2392805,-1.1028333,1.0732114,1.3770344,-1.248906,-1.121861,1.0275441,-1.3221321,1.0580243,-0.9011376,-1.1288921,-1.1100485,1.4128293,1.1218674,-1.0678322,-1.2128309,0.99233353,-1.2618381,0.9294752,1.0833439
-0.5253749,0.62326324,0.8565585,0.6282396,-0.7167636,0.52761996,-0.6258775,0.6181453,-0.73675853,-0.4515411,0.5120522,0.85757685,-0.6766924,-0.6588436,-0.76799905,0.6252688,-0.69600236,0.5046347,-0.64028496,0.7331023,0.6198783,-0.52735054,0.5953632,-0.6175582,0.64587384,0.6618114,0.65635604,0.6477057,0.7333399,-0.7403185,0.5534409,-0.5151711,-0.6039759,0.519252,-0.7448659,0.7521789,0.6648329,-0.27220607,0.6213696,-0.7147162
1.1449809,0.95870787,-0.6356493,0.9703735,0.87558514,-1.2150768,-0.92510533,0.8667644,-0.7782904,-0.71706283,0.9335654,-0.9358639,-0.9394581,0.55329347,0.7172304,0.7598488,-0.9072795,0.5848356,-0.305821,0.8102584,0.5950769,-0.85873646,-0.09308684,-0.9725922,-0.6153858,0.71667004,0.93584675,-0.7842041,1.0204593,0.40023035,-0.35018688,1.2778283,-0.9632304,-1.163805,-0.5039855,0.7656276,0.6755352,-1.0639148,-0.9173981,0.28380558
1.1582111,1.0406597,0.96609026,1.0644298,1.1160742,1.099664,-1.0817425,-0.9285155,0.0057045976,0.775801,-0.36784577,1.022711,-0.9700461,0.70972806,1.0769626,-0.31364828,-0.9945454,-0.8919491,-0.92768806,-0.9417514,1.0303922,1.0588747,1.1046941,1.1451594,-0.6583035,0.9683198,1.0895387,1.098512,1.0568832,1.0180784,-0.9613525,-1.1126068,-1.1060379,-1.1215491,-0.60195446,-0.84500605,0.9138231,-1.2072785,-1.0278088,-0.90499425
0.93306375,-1.027179,0.85764563,1.0087427,1.0561975,-1.1054715,-0.9795266,0.61568767,-0.98707706,0.516931,0.12670517,1.0262408,-0.8235246,-0.82615995,-0.5271002,0.22757126,-0.9681029,-0.9205432,-0.8650995,-0.018093381,-1.0095708,-0.92937225,-1.001851,-1.0681784,-0.5772672,0.653848,1.0803965,1.0731701,-1.0754142,-0.5611812,0.7705663,1.0877769,-1.0022992,-0.9634738,0.39307234,-0.8374269,1.0237095,-1.1033803,-0.91116077,0.9274465
0.088038,0.10786649,0.8524388,0.6250199,-0.6366175,0.70231456,-0.5832564,0.42151076,-0.8699017,-0.519453,0.49639025,0.73603046,-0.66548973,-0.7247448,-0.844499,0.23516637,-0.92160714,0.63515043,-0.53595287,0.9183219,0.06528395,-0.39744294,0.55128187,-0.6962345,0.030126726,0.2837651,0.08884827,0.79527664,1.0187346,-0.6827123,0.72087586,-0.8042009,-1.0359267,0.27724132,-0.6850644,0.7466235,0.6089256,0.36334482,0.7517823,-0.531087
0.85996056,-0.9367128,1.0532905,-0.9759107,-1.1034857,1.0877429,-1.1275979,0.85581493,0.77316445,0.9502704,-0.98988503,-0.8790134,0.34201455,-1.07799,0.95960474,-0.43114427,-1.0776525,-0.9405203,0.9513803,-0.9364295,0.42339024,0.9497791,-0.9542951,0.90288293,0.9377328,1.1034129,-0.97461486,1.1753818,1.0984744,-1.0579236,0.94519633,0.97536844,0.9363705,-0.9454915,-1.0868402,1.0394058,1.0543158,-1.1140484,1.0544682,0.90899193
0.822233,-0.87128943,-0.62977505,-0.16943942,0.13518068,-0.9384744,0.904549,-0.34421054,0.804184,0.86743456,1.2699553,-0.6863012,0.74070317,-1.1709487,-1.2133099,-0.7347631,0.7876922,-0.6841559,-1.2632053,-0.41473183,1.3395027,0.9172,1.3538542,0.790391,1.3326161,-0.34710616,-0.89231104,1.3538427,-0.9635776,-1.3242325,1.2092694,1.0074823,-1.3880484,1.3298287,-1.2758069,-0.6893965,-0.8665128,1.1331699,-0.9800792,0.61160713
-0.10569814,0.4784054,0.80028576,0.44297493,-0.86193746,0.63572496,-0.2978526,0.5577473,-0.8243825,-0.36698118,0.46748367,0.57457125,-0.56827503,-0.7015364,-0.62690765,0.5592238,-0.56495917,0.6416443,-0.7107012,0.7831053,0.5382015,-0.5635907,0.31271622,-0.6053037,0.25202098,0.39092407,0.20582089,0.35703966,0.69543046,-0.55733377,0.6814728,-0.5180449,-0.60476285,0.53755873,-0.47887352,0.62557226,0.41184887,0.1098506,0.27682418,-0.47097817
-0.88064796,-1.213869,1.0228664,1.0457015,-1.0840371,-1.2542928,1.0561934,1.0122101,-1.1018212,-0.9935613,-0.9015919,1.0885065,0.21336089,-0.6893948,0.87974197,0.9988243,-0.69629806,0.2003105,-1.0193397,-1.0102011,1.0750597,-1.1363386,-1.2257733,-1.085986,0.94331807,0.9576684,1.1459677,1.1713266,-1.2304765,-0.96774757,-0.38519382,-1.1850398,1.2184287,1.1212304,1.0986584,-0.8237837,-0.39309832,1.2401737,-1.1300883,0.24157949
0.85655975,-0.5845868,0.6621067,0.7621699,0.5891124,-0.62577873,-0.5790833,0.46688688,-0.7723423,-0.85740805,0.66246724,0.76578194,-0.49371153,-0.7083014,-0.83284384,-0.15634736,-0.88406616,0.4092511,-0.7100869,0.8676443,-0.7236851,0.68245876,0.7217682,-0.4086286,0.45871836,0.29821813,-0.7491634,0.6099723,0.9501442,-0.45870575,-0.15409426,0.7603322,-0.8444024,0.79215044,0.1470499,0.81001794,0.26635188,-0.62053007,0.81441563,-0.7904874
-1.1801981,1.0733591,1.0685604,-0.97802067,-1.2040688,-1.0372685,-1.1469947,0.7854794,0.91893935,0.97982234,-0.74461627,1.1086601,-1.0852281,0.87837744,0.9807638,-0.7144645,0.76491374,0.044550627,-1.1640042,0.17397657,-0.09460615,0.84258264,-1.012215,-1.2009034,0.73292315,-0.8458099,-1.0939218,1.2248362,-1.0770358,-1.1487828,0.6865763,-1.2423941,0.99776065,1.2193604,0.9836921,0.66562223,0.9065864,-1.2181462,-0.9483521,0.80887574
-1.0441823,-1.0323982,-1.0053279,1.1006553,-1.085014,-1.0509543,-1.0604628,1.0252763,0.90326893,0.8935224,-0.86174273,0.97209805,-0.9909845,-0.9084483,-1.0733855,0.80321103,0.926849,0.8954671,0.5508738,0.9451764,1.0780436,-0.9301898,-0.9922029,-1.0987903,-0.19829622,-0.86456966,-1.0761925,1.0910181,-1.023097,0.89391434,0.92999876,1.0383676,1.0076096,-1.0934204,-1.053376,1.034137,1.0134922,1.0560187,-0.96154773,-1.0217024
-0.542094,0.4807995,0.6866997,0.577704,-0.6842348,0.69923383,-0.68988323,0.5793646,-0.639391,-0.46693358,0.5475454,0.75148714,-0.60976547,-0.6343979,-0.6894733,0.70677364,-0.58753484,0.58775586,-0.6583728,0.6210811,0.67303324,-0.48677087,0.6628233,-0.7789877,0.6996644,0.7648847,0.73203605,0.69288874,0.65520585,-0.65895206,0.48266155,-0.554188,-0.67244273,0.60019946,-0.6534481,0.71252704,0.5304462,-0.2933656,0.61982393,-0.7435263
-1.2111629,-0.89962083,-0.87223375,1.1577314,-1.2230687,1.179821,-1.2088467,-0.73934174,0.85991704,0.7752106,-0.9134219,1.1381525,0.75313324,0.42547858,0.73845214,0.7682673,0.6288547,1.0666,0.87671024,1.1005886,-0.87762874,0.98173314,1.1296437,-1.2159745,-0.8152946,1.1650809,1.2222354,-0.9646116,-0.9832229,0.7779133,0.99007976,1.003685,0.9633401,1.2034831,-0.72080815,1.114232,-0.3366581,1.1193563,1.1633984,0.7306265
-0.86440444,0.5968479,0.76999205,0.72400963,-0.87055296,0.7244385,-0.8507565,0.6144997,-0.7462416,-0.41955903,0.5273305,0.7339131,-0.67806697,-0.7030083,-0.8720341,0.64627963,-0.6606621,0.47088236,-0.5238038,0.68198043,0.7849747,-0.55188733,0.8049449,-0.9049484,0.81694865,0.87945306,0.7480357,0.7246194,0.6106764,-0.8447263,0.4856084,-0.6290534,-0.65142846,0.8189012,-0.654398,0.79340786,0.5973588,-0.5086197,0.44851542,-0.81718713
-0.8333867,0.60396266,0.7906603,0.54485506,-0.9473058,0.5231996,-0.8110505,0.5840468,-0.8026531,-0.2592943,0.31558076,0.7124958,-0.6627604,-0.46503758,-0.62953466,0.6479167,-0.6398974,0.500167,-0.6782148,0.74799645,0.4874879,-0.48137128,0.5684159,-0.8002266,0.6482006,0.714648,0.6926012,0.6180966,0.536368,-0.77388304,0.5039803,-0.82495815,-0.79681414,0.49185178,-0.786065,0.72916037,0.6405471,-0.30975908,0.4670255,-0.6694126
