-2.5571024,2.115658,2.311595,-0.80922335,-1.5814629,-0.9085538,-1.1541644,1.3609394,-1.1808163,-1.541682,1.6836154,3.30709,-0.14819047,-4.016285,-2.6399992,2.3472366,-2.3211567,1.053948,-0.17226718,1.3635564,2.1687832,-1.2923592,-0.4062409,1.7483791,2.048668,-0.19880402,1.8295906,-0.3645163,0.18667124,-1.5645925,2.661039,-1.0711428,0.4256682,0.05002307,-3.0443919,1.9407251,1.1362027,1.1708832,2.7903109,-1.0785296,-1.3027523,0.7939659,-0.89113617,0.061772786,1.0430709,1.5186884,1.442501,-0.98404235,0.77491975,-1.95385
-6.198072,-2.083624,-0.46431077,-4.78596,-0.14889126,1.7683582,0.44659418,0.20065728,-3.2413173,-1.9488698,3.5594065,4.9769,-0.99868685,-5.8372793,-1.0045819,1.8705169,-3.7659683,-1.5866104,-0.019807892,-0.4632363,4.2000785,-1.9984651,4.948242,3.1271229,1.8372637,4.3265123,4.9022183,-3.8511088,-1.0136067,-0.8836174,-1.6885195,-1.9474615,2.4025526,-0.45774993,-4.9417415,5.198471,5.4326477,-5.4114103,-2.0373611,-3.7945552,-3.6803122,-4.016605,-1.2318883,1.2220343,-0.24228048,2.7391722,-0.21499367,-4.2530622,1.0936584,1.8605498
-0.32301262,4.821336,2.210307,5.3304477,0.74927574,2.738566,4.8114486,1.458951,0.4739764,0.043878287,0.113752685,1.1350127,-1.0767934,-4.608336,1.5698081,5.7506995,0.48681766,2.0444026,0.93697554,4.3917527,-2.7178667,-2.5307376,-6.384254,3.207517,-0.15924457,-1.0460883,-0.6651858,-1.3867689,3.2852771,-2.8075292,1.6897664,2.6293888,2.939784,-3.4484987,-5.0441446,1.7379392,-2.6633961,0.13689797,5.872237,2.8732376,4.504836,-1.3910354,-5.0411153,-0.6785041,-1.3658619,1.7483479,3.4982994,-3.0650315,5.015688,0.5186533
-1.6326689,0.88395876,3.6615038,1.3017225,0.17418048,-3.0991504,-1.7725033,1.3079702,-1.7765694,-4.3108997,3.4280853,-0.7049536,-1.5104445,1.2961837,-1.9471964,-1.974671,-1.5401558,2.8742259,-1.4368377,0.4046511,-0.5315691,-1.2027385,0.18415396,-0.77099735,2.534482,2.647924,2.0808997,2.6096842,2.4621863,-2.4120293,0.18287553,-0.6981083,-0.8803876,0.22202858,-3.8863797,3.87084,5.543578,0.9642117,-0.2735989,-2.73226,-4.043025,1.2981573,-3.9088933,-0.6098335,2.4039333,3.6783988,3.4305832,2.502321,-0.85709435,0.9481063
-2.3045788,-1.5509448,-3.2695098,-5.1196585,0.3233762,2.200363,-6.7163186,-3.3347342,-2.6421828,1.7439559,3.5944734,-0.9535908,-6.3555436,0.45787027,1.3780177,-2.9622388,-6.2285023,1.0954716,1.5221959,1.1306078,-1.063316,1.2233676,2.3605328,-5.5283775,1.513394,-4.5923753,-1.7052375,-2.111899,3.060376,-0.516408,-0.2887327,5.681795,3.7547348,2.4827704,1.4815886,-0.28289706,4.5456915,-5.326204,6.1366167,-0.3453731,2.4247851,1.6630722,-2.4121068,0.26846272,2.5965862,4.787938,0.5634852,0.7814203,-4.609939,0.5068628
-1.51705,-0.92295814,4.723865,1.8946198,-2.721668,-1.9486237,-1.6461039,2.2249172,1.1465634,-5.0793486,2.680608,2.498758,-0.44312224,1.8176852,-0.52562976,-0.11473579,1.8232709,0.244353,-4.7960277,3.8710053,2.8513737,1.50611,-0.28180146,0.44122005,2.2996454,3.493583,0.29791963,3.585428,0.71340185,-1.8260057,-2.1674528,0.42348835,-2.0684144,1.7766813,-3.6888485,1.4276772,3.8765903,-0.5335718,-2.2918234,-3.315452,-2.4848282,0.70827717,-1.6841018,0.7053496,2.3447652,1.6852399,3.1026108,-1.7979522,-3.2412558,-1.019493
2.100397,-2.4006534,2.5006988,1.1331004,-1.1078639,3.4861598,1.3185021,2.0560827,-3.6633584,1.8270022,5.1344876,-4.963299,-4.3936934,-3.112005,3.243104,-3.0113957,-3.6334913,4.7525454,-3.430021,3.3798952,3.3965852,-0.37440327,1.7972448,3.779208,-1.9909393,5.1249514,1.7985561,0.6985758,0.9592657,-1.9705619,7.1500535,-0.9590256,-3.5292444,2.738082,-0.32580173,4.6135325,1.7916423,3.378009,5.7974267,0.41937158,-5.0911317,-3.5375214,-0.47745192,2.7977514,4.2288146,3.0401185,-1.763617,-4.0158534,2.9393504,-0.58305997
2.1107392,3.4102094,0.080564186,-2.374401,1.5463209,3.4936755,-0.86442846,0.04803626,-4.2846375,2.8546135,0.17570914,1.4876323,-3.1165922,-0.2865301,0.9142333,3.6849878,-4.10214,1.7513247,1.9240924,-0.6201218,-0.5478945,-5.992094,0.36228082,-0.56236273,2.0008607,1.1970401,3.7614427,0.20637463,-1.6761633,-2.8824081,1.1131498,-2.2133145,1.7894508,2.2803547,-1.8967797,0.88415027,1.2947783,3.8529947,2.5443203,-2.876869,-1.9427173,-3.827813,-1.1652429,3.6908472,4.0989046,2.409388,6.3312674,-0.81807965,2.1359859,-4.0942698
-2.315237,-0.18693306,3.5640407,-2.5349925,-1.6090534,-3.1881588,-5.3848786,1.0228916,2.5949123,0.11224736,2.5685546,-0.3416326,1.5848743,-2.7003784,-8.803773,2.7239854,-2.0609412,3.5015838,-2.160176,1.968952,0.14669792,0.82115257,-1.206371,2.3280451,3.6765745,-0.90631557,-0.66635966,4.0447707,4.2607446,-1.1978319,2.5451293,-1.463338,-0.54047775,4.8655543,-0.628679,0.20887902,3.2119772,4.7734046,-1.9711189,-0.8786069,0.81875575,-0.1447132,-3.3804893,-3.8317058,4.079977,4.3135934,1.863256,2.645832,0.10654488,-1.3683517
0.59821206,3.7101016,3.651519,2.9593387,-3.1333275,6.4410524,-2.1868494,0.21753107,-3.7215738,-2.5260522,2.1055179,0.7633223,-0.98161113,-2.004137,-3.8961637,-1.4301951,-0.92312366,2.9593265,1.5776062,0.28747606,0.8075299,0.08858232,3.8854861,3.2463305,2.8644245,-2.848622,-1.8609197,-3.8495631,2.9162817,-2.7609751,1.0984327,-2.7122521,-6.429616,-4.4344535,-1.1601439,0.99305904,1.2041483,-2.3843012,-2.0817494,-3.176174,-6.273507,3.0639658,-1.9258868,4.183035,3.0390027,0.84108,1.6947037,1.4863148,3.5328605,1.1568891
0.50966376,3.3142757,2.0711448,0.30469793,1.0879444,-0.64804125,-2.5662851,1.4708478,-0.22852644,1.0334829,1.7737582,0.5902559,0.382006,-1.8220868,-2.220476,4.0657887,-2.3565915,4.481618,-1.0493193,2.3154628,-2.3652732,-3.8143902,-0.44539326,0.75788987,3.4694865,0.5971967,1.553675,-1.204981,-0.40873885,-0.40335524,3.3623562,-2.760024,2.4784079,0.7824616,0.048907127,2.9566858,-0.038886145,3.9826765,3.402785,-1.9132135,0.9911746,-1.4369831,-3.9236221,0.19404612,3.4592938,3.5970504,4.545544,-0.06125999,4.0309434,-0.34680116
-3.074914,6.0637856,-0.044811662,2.1056075,-2.5613613,-2.210174,-6.4032636,1.5432172,0.3868591,0.2708635,1.9633261,0.23482928,2.077581,0.08446851,-3.1989396,-0.9612025,-0.5913551,1.523858,-0.80751544,0.3001685,-0.6395822,-6.1257634,1.4109969,0.16032302,1.042091,-0.8333842,-0.4598728,-2.9201455,-1.6761295,0.5606185,3.439794,-0.38463745,2.7847013,-3.5646381,-0.2004501,-1.8574181,0.2668159,3.3015049,2.316015,-1.7194593,-1.9386557,-0.07429385,-3.2478695,-1.2192854,3.0425808,0.48651817,1.4815134,-1.0666864,3.7651217,-4.1529117
1.1134918,-1.0906314,3.8442705,0.7040396,-1.8886012,-3.592832,0.38673154,4.330185,-0.6867877,-4.7833443,3.7624404,-0.24041674,-1.1668092,1.2396282,-1.103003,-1.4604326,0.3373809,2.9371877,-4.5946827,5.086929,1.7451859,-0.17393385,-0.18735318,1.5493668,2.7276917,2.3067052,1.5980808,2.430846,0.80560446,-3.0400074,0.44200566,1.0887473,-0.6526189,0.2782258,-1.0258892,0.111361474,3.6743422,-1.2400228,-0.3101896,-2.6135557,-3.065003,0.11736679,-3.955087,-1.873381,1.8517458,3.4332535,2.0206375,-0.5013115,-1.7924597,-1.2423779
0.99747324,-0.16325095,0.95987403,1.5387713,-4.015971,-4.464831,0.26512176,0.8971133,-4.7458515,-2.614383,2.6300504,5.0127754,0.46289042,-4.6604724,-3.4809844,3.7594106,0.9949784,-1.9802285,0.996768,0.5897477,6.092995,-3.2745466,-1.3115964,2.557918,4.4215612,1.0169128,-1.0256611,-1.2779715,1.5389342,1.1875864,-1.1089061,-0.71460027,-1.6502804,1.2676442,-4.6388807,-0.036374323,0.5507681,2.7284687,0.6450369,-3.9959316,-5.3575416,-3.6135998,0.382251,-0.39065924,2.6155114,-0.6408045,-0.72784466,-1.5615681,3.393633,-6.866562
-3.3311653,-0.41975242,-0.2067302,-2.3131042,-2.572064,1.729477,-4.201685,0.8611547,2.0601337,-3.6419199,-0.97035027,1.9130692,-2.0434515,-3.2819085,3.7101796,1.840676,-2.4983232,0.36617842,-1.6091924,0.3878469,2.8822534,2.3907578,1.0976142,-1.9804703,-0.07609484,-0.81318194,3.5133078,2.852419,-1.3489327,-3.246054,0.6303673,2.0199249,-0.80143744,-2.1782627,2.7505262,0.7315713,6.3642583,-1.4380146,1.6512619,-1.3688521,-4.156829,-0.39032915,-3.029731,-2.5621045,3.2992167,1.777776,1.6020718,-4.446698,-4.928,0.34164852
-1.0848535,2.3836057,1.0815197,0.5731996,-0.90099037,0.47321182,-1.808944,1.4761069,-2.9419963,-0.8211843,1.2554206,1.5043203,-0.7667234,-2.364864,-4.503388,1.6604482,-4.0200524,1.613245,0.06968451,0.5709682,1.8938236,-2.3924308,0.37439913,0.77822113,2.7723308,0.3553031,2.107122,1.0138429,0.7013032,-2.2887852,2.5453734,-2.5987284,0.37622455,0.39421484,-2.1972022,2.685412,1.514819,1.9524446,1.6377156,-0.7616012,-2.3238316,0.28072482,-2.5299892,1.7219437,2.478102,2.201102,0.9781901,0.31014594,1.3556026,-1.4026825
-1.5753838,-3.7450252,1.4642748,4.968441,-0.020348517,-3.7509363,1.6145786,5.247476,-3.1374912,-4.6358433,4.3021626,3.3767262,-2.9505122,-0.69749427,0.69796866,1.2721206,0.35222882,3.0493581,-3.2341106,3.6957874,1.7325485,-0.5542179,-3.5495229,-3.603939,-3.8498847,3.685786,3.887662,4.2707305,-3.1960921,-3.1768095,2.823808,-3.1499453,-4.2427344,4.429059,4.6001816,-2.0025592,4.4806585,3.010235,2.9360492,-3.944315,3.8172963,4.448492,-3.0808938,3.25202,1.582508,0.64730203,2.2313569,-4.0464387,3.337528,4.4439216
-2.345241,-0.89005756,1.9555385,-3.189651,-3.168816,-1.5871096,-2.6173365,2.6930416,-1.4961613,-3.3969302,-0.64995664,3.2284663,-2.1355858,-2.9039528,2.5114102,1.2930765,-2.6934085,1.1280718,-5.41625,1.5867013,2.8617907,-1.6113038,1.0724075,-2.7579715,-0.66793334,2.1499782,0.95627254,0.05858272,0.051052213,-2.494451,1.2357551,2.047285,3.100629,-0.20726536,1.3960347,-1.530341,-0.25133732,0.30704883,5.364794,-2.6674318,-2.2307932,0.1358624,0.1365756,1.1940926,0.98233455,1.7041029,2.3908212,-3.8323283,-3.107236,-4.5743213
-4.5903983,-1.7204179,1.7405511,2.4614918,2.0038712,2.0933483,-5.953936,0.38792005,-1.3599731,-3.5225005,3.1071272,-1.7256666,-4.5543704,0.6182159,-1.9054958,-2.6509652,-2.6541057,3.921256,-4.005926,0.89352643,0.25141874,2.270081,-4.120183,-3.943698,0.7262732,2.3097775,2.321759,2.5479314,1.8148313,-5.0284934,-0.39063323,4.5355687,-3.7980459,-0.64567965,-1.7871641,0.7046895,4.6818047,-0.81753707,1.8877636,-5.623123,-3.9047682,-3.0442712,-1.5158923,-0.5466992,0.2535526,0.8235974,-1.0209204,-1.9452324,0.6952159,-2.8881764
-2.342304,0.61856896,-1.0992011,-0.1339958,4.4343615,-0.57397515,0.3079768,-2.9929578,6.1460605,-1.4205564,-0.280348,0.70272267,0.62147164,-6.3107095,-0.13849476,5.356119,-1.5364604,1.8964326,2.2026923,4.594655,-0.8315503,0.23172586,3.7314289,4.548516,4.7061825,1.2868837,-3.6630547,3.0167277,-0.24378504,3.429262,2.0484211,3.6131134,-1.2657735,-3.3390996,-0.002574592,3.659604,2.783832,4.036975,0.7411494,1.8306679,0.4290912,1.7387414,-1.9237561,2.0120683,-1.4973022,-2.928188,-0.26949614,-4.795021,4.800947,-7.0307612
3.3004317,-0.16354749,1.739582,-3.3740098,-7.252428,-4.9823117,0.7308591,5.848743,-3.3924718,-3.9709249,1.7607601,-0.93455595,-3.3452528,-1.9049467,0.03875725,-1.7330412,-0.948986,1.1352304,-2.60633,4.5534086,1.3927224,0.80991954,3.0669734,0.12169638,-1.6566477,-0.18622403,-0.91573834,0.35625336,-1.1013417,-2.6998823,-1.5380383,-1.0954617,7.5197163,-1.3168001,0.2587534,-1.7920111,-1.1904542,-3.337195,-0.30402207,-0.017734867,-2.8186512,-0.85604674,0.5687966,-4.539461,-3.0032165,6.0566726,-0.61150324,-3.999632,-3.8771322,-1.707241
-2.301414,0.08223381,-0.61947197,-1.16652,-3.9453595,-1.8783091,-4.1464157,-0.5050233,-4.8053374,-0.14228426,1.4667107,1.7759959,-0.87619936,-1.5677345,-2.561937,-2.3069808,-6.6522813,2.6182191,-1.4670885,-1.3065327,1.1644258,-2.6741638,2.299396,-4.8937283,0.34273997,-1.8425584,-0.7567057,-3.2641568,3.394579,-3.0914278,-1.210378,3.976806,3.2351775,-0.5061273,-1.0737057,1.2993014,3.2227786,-4.495522,5.160576,-3.6709452,-3.817498,-2.4920912,-2.5589833,-4.4131317,-1.9787576,3.9083571,-0.84492135,-4.397613,-3.701063,0.04391288
0.549163,5.962274,3.9539804,3.4183187,2.1423938,4.645275,-3.4499679,3.8879242,-1.7995726,-2.3927267,-2.0063858,4.9269714,-1.8653712,2.3543382,-4.1147175,-1.9283552,2.4886475,-3.108766,-1.9304649,4.09242,-2.0192318,-1.0282599,-3.5336018,-2.3566077,2.7987351,2.0596805,-1.4922578,3.1293514,-2.5436316,3.870788,-2.5990372,-2.8654656,3.0483668,1.2634788,-4.539339,4.00409,-3.0203156,2.0605614,2.7655637,4.2125607,3.3108187,0.5745942,2.2705138,2.300703,2.982282,-2.712667,-2.5086071,-3.7571285,-2.7971697,3.2171843
-4.990518,-0.41575247,4.1243477,-2.6719706,-2.2700963,-2.5199797,2.535404,-0.93380994,0.29614347,0.015293629,3.74159,-3.1224334,-0.39276066,-4.136721,0.032017305,-0.8043802,0.92346394,-0.2980374,-6.7984924,-0.4605325,-0.12869415,-3.8184807,0.74541897,1.1134349,-1.6180965,-0.8816389,-1.8672051,-3.8661296,-1.9640833,-0.4235793,4.692337,3.920788,0.4887949,2.7470071,2.626613,0.21721575,-3.5334659,-2.2728581,8.150582,1.2417948,-1.4750748,-2.2951753,-0.57372326,1.7929019,-1.9803438,0.25740132,0.97823703,1.7293911,-1.4422057,-5.5519724
-2.5305984,-1.1944623,0.7324271,0.11179041,-2.3550804,1.5575826,-2.273241,1.6162483,-4.2609224,-2.4139779,0.8602179,-1.078778,0.47463843,-1.3982103,-2.9711714,-2.8687081,-5.7740417,3.7296958,-0.69689894,-2.6721897,-0.4385416,-2.3756824,2.0784302,-2.7851653,1.8593465,0.94037586,-2.5335653,-1.621977,2.8309968,-2.1055305,0.98949194,3.0539882,-3.6148534,-5.7579384,1.4218276,0.7793489,3.4406986,-2.4216094,3.861723,-4.420153,-5.533357,-1.9152277,-4.812803,0.39078182,3.8954415,-1.0054471,-0.27603552,2.2213447,1.2895968,-3.1495998
-5.84618,2.0488644,-4.2450967,0.69040024,-2.1931238,-0.7406722,2.4404259,3.2868502,-4.779224,-5.8908534,1.9733487,3.9495313,-4.9685636,4.0234766,0.28871548,3.0485978,-3.8540134,2.3731077,-2.6782227,-4.5376763,3.561504,2.725069,-0.47666064,4.320168,-0.5642995,5.6719823,2.1704848,1.0361553,-2.3879218,-5.282287,1.3654591,2.717337,-5.843278,1.4187604,-1.2033001,2.5975747,0.9599371,1.2532059,-2.1573505,-7.359003,-2.879188,-0.07110056,0.49217537,2.493935,-0.6525692,1.2998486,2.2836335,-5.868278,-0.11599393,-4.7118564
0.83161986,-1.9233018,0.40299255,3.866117,2.2688262,-0.6995698,-0.5514276,1.6202608,-3.7128859,1.9237535,2.3739924,-0.11610462,-0.74699366,-1.6628655,0.20021616,2.6522014,-3.9900923,2.9509754,-5.3289967,2.943531,2.6257548,-0.86272544,-2.9585185,-1.4867706,-0.7032738,5.4309893,-1.8748987,-3.050246,1.4196687,-2.0277586,-1.8008213,4.027891,0.9351423,2.467144,3.3918788,-0.4468965,0.4649387,-3.2529175,4.083012,-4.895308,-0.42009056,-5.0773187,-3.1651294,2.5460567,-0.31208575,2.9083266,2.3904603,-4.7399344,0.61321926,-6.978738
1.1071934,1.1514493,2.067239,2.8227277,0.78631413,-3.9241726,-0.6630826,2.8708084,2.5070274,-4.801632,-1.6436766,-2.8563695,-3.8077803,2.5686338,-4.979844,-3.140398,2.3391545,5.2019525,-6.4803476,0.6457269,4.693319,-3.6335607,2.4604936,-0.6641693,5.4370933,-1.2050953,-1.572184,0.69755393,-0.5596518,-0.6746105,-2.1206641,-3.0483644,-4.6689997,1.7098745,-0.28134394,-0.6091101,2.7510767,3.881806,-3.3080282,-0.08804029,2.0018785,-2.9695117,-3.561798,-4.0956473,6.291779,4.1962075,0.38224545,2.782794,1.4467475,1.4149907
3.999899,1.099898,-3.7292845,3.3119967,5.023832,-3.4889216,-3.638524,1.2737244,-2.706226,-4.210747,2.3803115,-4.415752,-3.6359017,-2.0659022,3.0584717,1.3317505,-1.9068903,1.5172783,-3.0828578,3.5426743,2.1723354,-1.3210278,2.6479003,3.5578258,0.091644116,-3.105237,-3.5413847,4.338862,-2.2494993,-2.6217442,2.7341564,2.7107549,-3.3154986,3.9761019,-2.3490489,1.6915277,3.9960973,-3.2575734,-4.123317,4.512387,-1.1738698,3.866434,0.21056414,3.5031314,3.8806348,2.541222,3.4241226,0.025528938,2.6327477,-1.6307502
0.465104,1.2001331,1.7536846,1.0103344,-3.8015027,-1.4066144,-1.8445914,2.3943117,-0.46222737,-4.687206,3.7626452,-1.1219506,-3.6904006,-1.3277757,-1.8275349,0.347579,-0.017284706,3.1045375,-3.1482742,2.7014232,1.7281171,-2.720018,-1.1759115,0.23932208,2.2057679,0.6139305,2.3709917,0.4769423,0.0030812584,-3.8354716,-2.0311203,-0.8407147,1.4920678,1.5072564,-0.29164833,-1.2970041,2.6273966,0.041635763,1.8715564,-4.785427,-0.5517747,1.9053386,-2.476834,-0.9409515,0.63600135,1.1538161,3.0714114,-0.9342259,-0.27787486,-0.8115061
-3.7781692,1.6860632,4.559445,2.990823,1.7407336,-2.8832958,-0.05106917,-1.1699854,-4.844363,-0.8728858,4.571745,-2.8648863,0.6259545,3.3526473,-3.026636,-3.2150483,0.37188914,0.86964,-1.7432555,5.495683,-2.360648,-2.640615,2.9205525,1.3029147,2.7100837,0.173874,-0.45836836,0.62220526,4.998603,-3.596629,-1.7821336,5.718209,1.4912102,-3.0584068,0.18177779,-2.0821214,2.8309996,0.9363578,-2.604662,-6.7253294,-0.7941979,-3.452816,-1.5055412,-3.8930042,0.23791534,0.20413254,-2.6216903,1.8400517,0.24401721,-0.7935812
-1.8631395,5.542156,-0.37251836,1.5264654,-1.7178059,0.14653216,-4.421421,1.2793943,1.511043,2.203956,0.6394586,4.3145485,0.4788723,-5.4167304,-4.988661,3.6487594,-2.9647403,1.6287943,-0.6108301,2.8186865,1.5765765,-4.2211046,-2.3948915,1.7955561,2.1800609,-0.05108215,-0.6763227,-1.623581,-3.32916,3.5842087,1.2269856,-1.9727011,2.596848,-2.067022,-0.38088596,0.05440234,-2.0785143,0.49380952,1.7341516,2.3571057,2.908208,-0.6265819,-3.2613008,0.5028275,1.9963766,-0.5301861,3.4357972,-2.0697496,2.0755818,-4.7660193
-5.1756287,3.2346163,0.40271425,-5.827905,-4.3233905,2.8621395,-4.995389,-1.1375291,-1.0418273,-1.2865437,-1.5141056,5.3400493,-2.9046736,-1.3339016,-3.0208015,1.5629163,-3.9291356,-1.5083736,0.30509743,-0.3897551,4.5606565,-2.8909223,2.8855665,-1.4232407,-0.23430708,-1.1092871,4.616705,2.9380062,1.140093,-1.2539601,0.6567229,0.25848448,1.3364805,0.7917365,-3.2648396,5.58253,-1.1246406,3.2506883,1.9187506,0.97664565,1.1004901,3.912642,2.9962947,-0.5777989,-1.251486,-0.43465674,-0.111897595,-3.2440042,-0.23721972,-1.323773
-1.9224106,-0.024819829,-2.1541283,2.5513206,-2.5281203,-3.7573845,2.0017195,-3.582046,-4.872261,-2.921457,1.4753914,1.2542326,-5.374451,-2.3903694,-2.1139286,3.2650654,-6.4424753,0.54267746,-0.979884,-3.9082594,2.953379,2.2160003,2.4596214,-1.8818573,2.698616,-1.9306663,3.8446069,-0.4296577,-2.1365564,-0.6086395,4.5189176,-3.7429051,3.2087488,4.3978815,-4.07256,5.042242,4.7753925,-2.8564825,0.80456835,-0.69856393,-2.5627747,4.283196,1.3525246,2.8086154,4.573037,3.6478863,2.1678183,2.596654,-5.2266493,-1.3031433
-3.2757113,4.4500403,1.4155564,2.645378,-3.8046165,0.27897212,-2.2577047,1.6642306,-3.1945364,0.78247637,1.0780104,2.7190766,-0.8119152,-1.9700574,-3.596,0.5330196,-2.5268543,0.17965949,-0.07641384,1.5199838,3.0420406,0.9844845,0.90295535,-0.41540784,3.6231833,1.1806799,3.3502383,0.08560865,-0.2485524,1.0674232,2.280479,-0.52339745,-4.168665,-1.0771542,-2.9799488,3.383723,0.47602415,1.649521,-1.0809027,0.38923132,-2.2070117,0.8585342,-1.1244494,2.8599267,2.547855,0.64852566,1.2881114,-1.1789085,2.3849115,-0.8842788
-3.13779,-2.4947164,2.0066469,-1.5057719,-3.3545945,-0.43395555,-1.6200856,2.1712105,-5.069202,0.46973497,1.3656806,-0.4298869,-1.9701333,-3.415651,0.016957529,-0.41545922,-4.583775,4.0134153,-3.864181,0.5212848,2.9744942,-1.1208501,0.26572672,0.058324587,0.35678607,0.44350025,-0.51164746,-1.3038838,-0.3667597,-2.7231965,3.6391714,1.9475973,0.78140634,-2.1486337,1.8911175,0.5217609,-0.6080558,-0.41128716,6.3445935,-1.6580814,-4.9004617,-2.2426643,-2.080769,3.5656176,1.9975612,2.2450967,0.428579,0.92979234,-1.0785094,-4.6172748
0.44773415,-1.0016054,0.7334115,3.054875,-0.52820414,1.3986814,-1.994981,-0.21779406,-3.5495386,2.196004,-0.5760883,0.90600264,-1.272367,-4.5297785,-4.4090133,-0.7963654,-2.7861927,0.742858,-0.8576286,3.5103757,-0.059903316,0.13513887,0.91553146,-7.578841,2.406461,4.7821083,-3.25199,-5.6061215,4.2667336,-3.2462337,-0.01170341,4.2261252,0.1924608,-3.441169,3.4514177,-0.5150725,0.43014467,-2.1577332,4.149538,-3.1206698,0.64700377,-7.442861,-1.9555479,-3.5378242,-2.7434187,2.1614914,-2.2666721,-1.2241209,-4.1978455,-4.6805634
-1.8951832,5.175991,0.059989907,1.3364689,0.21374874,1.9977554,-2.2748892,2.099932,0.20829988,-0.029606702,2.0492065,2.64121,0.39904714,-3.1416163,-2.1851046,2.972804,-1.1816982,1.0044408,1.3627933,0.82980525,-0.051618636,0.47749066,1.5708143,1.5297563,2.8188622,0.7259947,2.2117972,-0.9622514,-2.3236177,1.4127835,2.6228113,-3.1355724,-1.2587427,-1.1574236,-1.1530175,-0.16533521,2.4517474,1.5852396,-1.8176609,1.3196478,1.5258801,1.3752867,-5.0690026,0.4012801,4.584157,3.6166594,5.389535,-0.45052397,2.959925,-1.9507375
1.3490752,-1.4929508,1.0971833,-2.1047008,-0.32683197,2.6257575,-1.3756737,5.4997406,0.5742454,1.9741694,1.8933071,1.293084,1.0990543,-5.2008586,-0.012931827,5.9233217,-4.683932,2.4398005,-4.2715592,0.90917623,1.2703164,-5.50233,-1.2113017,-1.9614892,-1.4898759,3.282129,-1.6783261,-2.9558406,0.14302039,-1.194746,-0.2286642,1.0159643,3.714912,2.9275856,1.4372767,-0.3722204,-0.9375247,4.988247,6.9466014,-0.96723795,0.063993156,-4.725616,-1.5456854,0.99526113,2.5092573,0.96069837,3.727731,-1.8801783,-0.55859566,-3.6239395
-0.19806391,-0.90502363,3.3524268,-2.2055614,1.859156,-3.8739054,-1.39181,0.04397219,1.542096,-1.0892454,2.4529486,-1.6886289,2.3995252,1.7816306,-0.93279964,-2.2971282,-2.890897,7.962517,1.9634049,4.3756523,0.4385608,-1.823646,-4.7847385,3.076538,1.4476732,-2.1253514,-3.4147215,-2.653022,-3.1055608,1.3344796,0.7321453,3.8128893,1.4229763,-7.0858035,2.243158,-2.372718,-0.012473441,-0.22739014,1.3752425,1.1711351,-5.596266,-3.586629,-0.39697883,-5.005151,2.9813275,-1.7360617,2.1054685,3.8650749,-1.6554596,-2.2559333
-1.6538754,2.6299295,2.2028933,0.21495654,-1.5955266,1.9129461,-1.2059546,3.7489476,-4.0593452,0.85796493,3.1360013,2.0022812,-0.13703945,-3.2511797,-2.1619236,1.1106904,-4.729732,0.8155458,1.9190488,1.183453,3.0381477,0.64972013,-0.15768936,1.3550972,2.1156356,0.03660236,3.2806506,0.9997385,-0.2991521,-4.9438963,1.921709,-1.9473119,-2.184339,0.47354347,-2.2339334,1.5776881,0.9067184,0.7692831,2.559559,-3.1136425,-3.0493014,-0.31744057,-1.731865,0.4075016,1.7408268,4.303289,1.0181111,-0.57832265,1.13688,0.30431703
0.18100557,4.040393,2.4401152,4.3891478,-2.484483,-0.053192813,-0.9900439,1.6115863,-0.8778498,-1.8657739,2.102369,0.5834553,-3.0698795,-1.7262518,-1.8544195,2.1833596,-0.66367286,2.6846051,-0.42264372,0.760395,-0.89872736,-2.764933,0.8803151,-1.4731389,3.842506,2.4033842,0.6676406,-1.2927192,-2.1269708,-4.8505917,1.8925045,-2.182599,-0.2536622,-0.6322381,-3.2720568,-0.37918296,3.0192719,1.9752661,1.4228944,-3.4719656,-0.60895956,-0.27602667,-2.310418,-0.7200525,1.5524659,3.7463427,2.8636243,-0.31711522,1.0043144,1.1228548
3.4494965,7.1061172,5.5517783,-0.5795594,-3.1067197,-0.12389051,3.7328181,4.2986135,2.4927504,1.5774086,5.301294,2.0791276,-3.8923128,3.5506053,2.089554,2.1673102,-1.559146,-2.0570858,2.8709917,-1.1309052,1.6315963,4.886126,3.4306042,2.1988106,-0.7273019,-2.2981465,-3.218065,2.4068012,-3.0620773,-2.172893,-2.273784,-1.5163524,-0.9362927,1.1281754,1.6245506,2.0791867,4.5106235,1.8329561,2.1809804,1.7343926,-1.7745913,3.245471,0.081089236,3.9829614,4.1017084,3.2892659,4.782201,-2.3491843,-1.9737939,3.1249251
-2.006198,1.8487741,2.6521647,2.5182502,-2.0649283,-2.0152776,-3.615936,2.2194116,-4.193099,-3.7956836,-2.182492,3.0327446,-3.1573584,1.8339702,1.7444916,-0.6216957,-1.8499595,-0.7359621,-1.1228921,-1.0352799,5.075811,-2.0284283,4.1411304,-4.7774944,1.8585038,4.506476,-0.42644936,4.6389203,3.4837284,-3.112307,2.523241,1.6883262,-3.6435463,-4.8199296,-1.9146943,3.0836864,-0.29505414,-2.3318636,1.805952,-0.4692772,-1.1706587,0.81033224,0.7663079,5.653455,1.8980628,-0.9014401,2.920146,-3.1295395,3.7952893,1.7059184
