-1.2718276e-07,-0.0017495552,-0.0225636,-2.547958e-05,-1.05655374e-07,2.3065557e-05,-9.391783e-08,-0.40039828,-7.588062e-08,-1.9305352e-07,0.02131785,0.6102303,0.30756995,0.40081736,-1.3123551e-07,-9.38304e-05,-2.0306732e-07,0.6275592,0.6816458,-1.0617095,-0.10588947,1.0302731e-06,-1.4439601e-07,-0.20283929,0.09206698,0.011759887,2.0193478e-07,-0.2096838,-3.138046e-07,2.6739919e-08,0.0025182469,-0.43622646,-3.5205906e-06,0.00011921652,0.067483395,-6.383142e-06,0.5788945,3.0808293e-05,-8.6291905e-08,3.1204536e-07,5.294703e-08,-2.6928872e-05,-1.8693032e-07,9.006303e-07,5.3881365e-08,-4.4867018e-05,-5.7489648e-05,3.8446174e-07,0.034836598,2.586474e-07,-9.517751e-08,-0.00021611714,0.22483529,-1.3476088e-06,1.6605776e-07,5.186268e-05,-3.559436e-07,-0.043229125,3.126072e-07,7.367967e-08,0.7593898,0.32025486,-1.0255016,-0.95293313,-2.1350718e-07,0.03470435,4.769059e-08,0.15540962,-0.25851548,0.19334999,0.089521356,3.2535431e-06,-6.337311e-08,-0.8791883,0.21888912,0.005559959,1.8120172e-10,0.14613989,1.8801117e-07,5.070845e-08,0.0021615655,-1.077631,-3.717164e-07,-2.4920435e-05,-0.12866405,4.234318e-05,0.47510663,2.3021441e-05,8.372744e-08,2.0008451e-07,1.8192316e-07,0.00021197471,1.8399544e-07,-1.1170931e-07,2.8205733e-07,1.780127e-05,-0.0003088669,3.5692554e-07,0.01568044,1.7221939e-07
-6.5285064e-08,1.2866425e-05,-0.03623659,8.938527e-06,1.9649322e-07,-5.470699e-06,-1.4479627e-07,-0.023101173,1.6588223e-07,2.2142785e-07,-0.14720668,-0.2176316,-0.02489487,0.22162995,2.3817603e-07,0.0026036145,-1.14275515e-07,0.1544351,0.3737475,0.10788036,0.16127338,-5.541989e-07,1.9547589e-07,-0.0778829,0.1478209,-0.005218407,-2.2518472e-07,0.7002258,-9.825413e-07,-1.56613e-08,-0.0017675202,0.02577043,-8.703264e-07,4.4572816e-06,-0.00920718,-3.7367867e-05,-0.05528181,-2.5309964e-06,-1.29077e-07,6.5660586e-08,1.6644638e-07,-0.00019014947,-1.6259673e-07,5.169478e-07,7.099833e-08,-3.1868312e-06,5.48944e-05,2.9575546e-08,0.015143927,4.7997503e-08,6.9518265e-08,0.00022290065,0.09147684,1.5313533e-05,1.0107777e-07,7.07045e-06,1.451498e-07,0.26834902,1.2078908e-07,1.2657058e-07,0.1657699,-0.1947487,0.20120256,0.24886633,-1.8544276e-07,-0.005793451,-1.744412e-07,0.015871933,0.40436563,0.33789614,0.17290263,2.3653142e-06,7.909652e-08,0.14149162,0.0152531285,0.0024599633,-7.3577674e-08,0.2590236,5.4331645e-07,-3.498257e-07,-0.0021220576,-0.16414963,-1.8068438e-06,1.8997848e-06,-0.16252297,-5.2104297e-06,0.14742224,7.934594e-06,-6.2521636e-08,1.4431464e-07,-2.0304327e-07,5.7001263e-05,1.09352165e-07,2.1584526e-08,-6.971845e-11,1.7467626e-05,-1.8533387e-05,4.5777014e-08,-0.028322298,-1.0921744e-07
4.924311e-08,0.002474746,0.047988262,-8.698358e-06,-1.2651502e-07,1.7211196e-05,-5.93206e-07,-0.26036134,2.4565026e-08,2.0062478e-07,-0.08283221,-0.30947784,0.13056491,0.120520785,2.0344412e-07,-0.0011285407,1.075452e-07,0.09172166,0.4495703,-0.02593539,-0.1800796,-2.7939009e-06,9.007546e-08,-0.16668028,0.3023905,0.021096379,4.854804e-08,-0.11396603,-1.507357e-07,2.9583418e-07,2.5764428e-05,0.7449767,6.6832513e-07,1.0043404e-06,-0.08909263,3.8756156e-05,0.038417317,6.493029e-06,8.5316394e-08,5.155215e-09,1.480835e-07,-6.6697714e-05,1.9130681e-08,-4.2326832e-07,7.467747e-09,-1.9964646e-06,-0.0005223223,1.7823633e-07,-0.020037733,-1.0969437e-07,-2.1222637e-07,0.0014724836,-0.4872583,-6.1076253e-06,5.8024796e-08,-1.0379245e-05,1.5103149e-06,-0.22417927,-1.9787846e-07,1.3599377e-07,0.079847604,0.010594349,-0.519445,-0.47136638,-3.9353182e-08,0.0018923996,1.6459838e-07,0.022012604,0.08869372,0.47575134,-0.2085081,2.1614915e-07,-2.3675443e-07,-0.13429806,-0.035632923,0.013585519,9.791377e-08,0.39915794,2.0313482e-06,3.4347485e-07,0.00025614997,-0.27051184,-3.2992375e-08,-2.5775687e-05,-0.011954084,-3.86615e-05,0.20779033,-9.680198e-06,1.8499755e-07,-3.7989686e-08,-1.0533583e-08,3.1091844e-05,-7.0255624e-09,-7.836937e-07,-7.817208e-08,8.134454e-06,2.9269333e-05,-7.045593e-08,-0.029448776,3.0484642e-08
1.9126156e-07,-0.00047333477,0.120620385,-4.1731586e-05,2.2446255e-07,-3.9955747e-05,-4.5972342e-07,0.15492174,-1.3426538e-07,9.0205894e-08,0.10323502,-0.31623593,0.013005426,0.022923604,-7.5944854e-08,-0.0043420913,-1.6525021e-08,-0.16009682,0.37853205,0.84499997,-0.014106529,3.3738849e-07,-1.9100732e-07,0.58150554,0.015361572,-0.009219747,-1.3071633e-07,0.7566539,1.8517098e-06,5.5369753e-08,7.605995e-07,0.00014497712,-1.5899105e-06,7.000289e-06,-0.2586717,6.859221e-05,-0.55835474,-1.4866286e-05,-1.8176794e-07,2.0353205e-08,-8.026362e-09,-0.00012266709,-2.0330988e-07,-2.3802812e-07,-1.0160669e-07,4.5186203e-05,0.00069070864,6.374731e-08,0.02843221,9.477897e-08,-1.5682802e-07,0.0006616941,0.15964434,4.7740446e-06,-4.102779e-08,-5.3639324e-06,-1.9840468e-06,-0.018053733,2.6075844e-07,3.7293447e-08,-0.025229495,-0.09375815,-0.63592106,-0.16914241,3.605578e-08,-0.00056220504,-1.2871021e-07,0.22016814,0.88121164,-0.35925522,0.21926892,6.0523384e-06,-2.0981474e-08,0.24940456,-0.18816195,-0.0049612285,1.0542803e-07,-0.226661,-1.8547089e-06,7.043708e-07,0.0027714353,-0.874348,-4.1248304e-06,9.433291e-05,-0.30393744,-4.5315264e-05,0.31988424,3.937525e-05,7.359582e-08,2.611212e-07,3.4428083e-08,-0.00010551873,-2.6802297e-08,1.0801247e-06,5.8801998e-08,3.2207383e-05,0.0002903801,-2.551338e-07,0.011325801,3.4622374e-08
7.4205275e-08,-0.004291473,0.031792443,-1.3539793e-05,-5.903044e-08,3.0963423e-05,1.6406527e-06,-0.1434505,-1.2004435e-07,6.900517e-08,-0.26850432,0.1360867,0.4933685,-0.15911026,1.1899269e-07,0.010851375,1.1455856e-07,-0.29326054,0.02476908,-0.085394435,-0.030472081,5.504977e-07,1.0919318e-07,0.6768841,-0.29470032,-0.0051122326,-2.4191414e-07,0.33167157,2.578445e-06,1.0706683e-06,-0.00034113406,0.3501253,-5.095014e-06,1.9593106e-05,0.6444627,4.2899766e-05,-0.1502401,-7.021432e-06,2.767679e-07,-1.0708179e-07,-1.3247416e-08,-0.0001240448,-1.502981e-07,8.638427e-07,-2.1339503e-07,3.2821976e-05,-0.00024781819,-2.170157e-07,-0.014005156,1.8275162e-07,1.5679228e-07,0.0013089525,0.08370057,-1.7435636e-05,-1.6396852e-07,-4.614511e-06,-1.0677184e-06,-0.36916488,9.041081e-09,1.3600481e-07,0.47922722,0.3114046,-1.6261226,-0.037536155,2.1428833e-07,-0.00031999237,5.3316683e-08,0.6662465,-0.693412,0.17602319,0.027533278,-2.0253235e-06,5.6202083e-09,-0.048851114,0.16974694,-0.007853546,-1.1545552e-08,-0.26740167,-5.859789e-08,-8.5477666e-07,-0.0036861547,0.43558672,-4.137014e-06,2.9426934e-05,-0.09155773,5.0634437e-05,-0.08751619,-8.7559e-06,-1.546071e-07,-1.4003858e-07,2.1257583e-07,-8.2492115e-05,-5.9083405e-08,-8.289803e-07,1.3136648e-07,-4.337826e-05,-2.7953029e-06,1.1635553e-08,0.0064318534,7.095956e-08
2.2186504e-07,0.0024617445,0.08400388,-6.4278413e-07,1.9220666e-07,3.628595e-05,-1.7346938e-06,1.0188556,9.669576e-08,5.4536073e-08,-0.042965993,-0.0410202,-0.25315937,-0.22974585,-4.773719e-08,-0.01110367,-2.38493e-07,-0.01964216,1.250967,0.012772973,0.7598091,-2.582916e-06,7.211581e-08,0.22917587,-0.5417896,-0.005167215,-1.3305872e-07,-1.3077147,1.1615191e-06,-5.319467e-08,0.0020858888,0.26833618,9.103018e-06,5.5209603e-06,0.69979334,-6.977257e-05,0.06375377,2.8218728e-05,-1.346522e-07,9.3674075e-08,-1.5502535e-07,0.00015439247,1.1316051e-07,9.826665e-07,1.4926091e-07,1.9890194e-06,-0.00029363402,-3.9628418e-08,0.048473064,1.2785148e-07,-1.0968847e-08,-0.0016777609,-0.35888305,1.2465285e-05,-1.6392556e-07,2.4541703e-05,-6.007757e-08,0.4985267,1.3504385e-07,1.12913305e-08,0.008750049,0.5050707,-0.16464183,-0.18860361,1.2233951e-07,0.003502438,1.0042506e-07,0.04812202,0.0830994,0.41945496,-0.4619687,-3.205269e-08,1.1671615e-07,0.028067391,-0.38544762,-0.010142834,1.1204096e-07,-0.40998927,1.5172517e-06,-7.437946e-08,-0.002293501,-0.7410754,-3.08051e-06,0.00011852427,0.3315153,-4.2172018e-05,-0.27349204,5.587153e-07,6.431188e-08,4.1115277e-07,-4.0874568e-08,0.000116749994,-1.8547001e-07,5.189815e-07,1.0268732e-07,5.906965e-05,-0.00047724033,2.3981178e-07,0.11219619,1.504449e-07
3.078507e-07,-0.0002358942,0.21757114,-2.1961338e-05,2.6797574e-07,3.3159959e-06,1.1045606e-06,-0.24697086,6.1026086e-08,-2.1483558e-07,-0.06224116,-0.14206235,0.05004242,-0.076798484,1.4847863e-07,0.0038144614,1.8386234e-07,-0.16710706,0.7882606,-0.34815046,0.22925541,6.9683523e-07,8.016004e-08,-0.34975454,0.005524979,-0.0096678445,5.7080655e-08,-0.5422924,1.5464702e-06,2.128886e-07,0.00043943152,0.38343748,3.9282406e-07,-2.6515068e-05,-0.1494346,3.4216105e-06,-0.30953062,1.8150315e-05,1.6696282e-07,-2.192217e-07,-5.614548e-08,1.2250947e-05,1.7587737e-07,-6.5243694e-07,3.5900783e-08,4.8859387e-05,-0.00023114173,-1.43042e-07,-0.0038751126,-1.5412935e-07,-8.150672e-08,0.0002585754,-0.055160694,-1.7585826e-05,1.4856704e-07,-7.1799786e-06,-4.3481805e-09,0.40834525,-1.0097591e-07,2.05092e-07,0.19301572,0.11392394,0.20194797,-0.48773307,1.3881731e-07,-0.01125268,4.5081904e-08,-0.20949416,-0.42548755,0.42524737,-0.31921527,-6.740033e-07,-3.995497e-08,-0.29943284,0.20570384,-0.009555865,1.3395714e-07,-0.30778882,-1.069554e-06,4.0961896e-07,-0.00030428587,-0.17385948,-3.550606e-06,6.899396e-06,-0.1259287,3.6895417e-06,0.16174072,6.678812e-07,2.0659232e-07,6.781211e-08,-1.4653222e-07,-7.822984e-05,-8.368689e-08,-7.914389e-08,1.7244474e-07,-4.951262e-07,-0.00016982274,7.800814e-08,-0.0029984382,-1.1656528e-07
1.3171342e-07,0.0020570955,0.035395954,1.3925213e-05,-6.148713e-08,6.0888946e-05,-1.4971681e-06,0.59939075,-3.663819e-08,2.8437647e-08,0.1882793,0.2505583,0.99998003,-0.13941577,1.2819984e-07,0.0010674442,-2.4429647e-07,0.80637354,1.2937025,0.10683529,0.41319066,-2.695035e-07,-2.0876266e-07,0.011317627,0.05466795,-0.013859788,-1.1251942e-07,-0.1261494,-2.2967386e-06,5.13989e-07,-0.00081289833,0.054025423,3.8307044e-06,-4.4751076e-05,0.45185488,6.7424655e-05,0.571232,7.33597e-06,1.747535e-07,1.10111245e-08,-6.2945105e-08,0.00011977363,2.1554412e-07,1.9096337e-06,1.9886625e-07,4.8925085e-05,-0.00046288501,3.430835e-07,-0.09331411,-1.3628681e-07,3.8616994e-07,0.0043278947,0.6509742,-3.8639067e-05,-2.2659489e-07,6.0774996e-06,8.8514975e-07,-0.39691055,-1.4904319e-07,-2.2494753e-07,0.33464664,0.9367457,-0.7872095,0.67275566,1.650267e-07,-0.013236141,-2.5625494e-07,0.87773424,-0.061925374,-0.44783983,0.88919413,5.346434e-07,-1.0206253e-07,-0.7106499,-0.104613386,-0.010138431,1.930161e-07,-0.63946503,1.1266998e-06,2.969463e-07,-0.00063048396,-0.34506273,-7.321174e-06,-3.1261e-05,0.59470737,-4.012231e-05,0.81663656,-3.478217e-05,-2.0039579e-09,1.9616043e-07,-5.6754047e-08,6.778648e-05,-4.1804475e-07,1.1652007e-06,2.9810394e-08,-3.0370838e-05,-6.0480415e-05,-3.7292546e-07,-0.06066741,-1.5489687e-07
1.5415722e-07,-0.00055699644,-0.14368626,3.0248677e-06,7.4111455e-08,-5.9359336e-06,-3.9683152e-07,-0.017885322,-1.6629949e-07,-7.743907e-09,0.07459506,-0.18621877,0.4456094,0.08762487,-1.6326993e-07,0.0017494393,-6.9862956e-08,0.038691256,0.23289557,-0.008825419,-0.3287904,-1.734681e-07,9.30927e-08,0.14995837,-0.097752176,-0.005101835,4.0580645e-08,-0.34103686,-5.5543524e-08,-1.1997048e-07,0.00021486539,0.027734395,-7.387182e-07,2.3734056e-05,-0.22145325,-2.5494188e-05,-0.0133975595,4.3664237e-05,1.7188734e-07,1.6254415e-07,-1.3804691e-07,3.1494885e-05,-6.320134e-08,8.19813e-08,-1.016074e-07,1.5802802e-06,0.00038071355,4.41826e-08,0.016047636,1.0299208e-07,-9.793724e-08,0.00031774497,-0.24008712,1.5015109e-05,-1.30441e-07,6.7917326e-06,1.6265801e-07,-0.06652575,-1.7445771e-08,1.04823336e-07,-0.018393978,0.3925963,0.011688037,0.21514747,-7.527795e-08,-0.0042783967,2.513299e-08,-0.07863778,0.27614763,0.1449345,-0.21584572,-6.032886e-07,3.7034795e-08,-0.12673904,0.14221384,0.0026514267,-2.0464654e-07,-0.18123703,1.9201906e-07,5.739455e-07,0.0009012923,0.0727117,-3.142348e-06,3.7400107e-05,-0.13303635,2.6810098e-05,-0.12096942,-1.0569747e-06,-1.307777e-07,-1.3983612e-07,-1.3088118e-07,3.1014573e-05,1.59204e-08,-6.1666844e-07,9.283534e-08,-3.821598e-05,-2.5768044e-05,1.0668998e-08,0.010671588,-1.6364548e-07
8.121894e-08,-0.00039685715,-0.08993201,6.069615e-06,1.9825023e-07,-2.9629724e-05,1.8423893e-06,-0.04772267,-1.8838769e-08,-2.1500477e-07,0.00539181,-0.1755929,0.09683268,0.1501786,-3.581725e-08,-0.009857749,1.5110372e-07,0.11028576,0.33252236,0.15689115,0.205376,3.077904e-06,-1.04155134e-07,-0.050161365,-0.1465465,0.0014740905,-1.1787719e-07,-0.34212035,-2.0899324e-07,-3.193349e-07,0.000111932204,-0.09183214,1.2106336e-06,6.657787e-06,0.38952303,1.4896644e-05,-0.049304776,1.2357255e-05,-2.672195e-09,-6.8868076e-08,1.1349334e-07,-4.503082e-06,-1.3423974e-07,-1.0142475e-06,4.8212755e-08,1.4082287e-05,-0.0003670813,-1.0847336e-07,0.0020902907,-1.3178271e-07,-2.2661673e-07,-2.7201238e-05,0.16061066,6.4978085e-06,7.7668e-08,6.2840463e-06,-2.0720097e-06,-0.06233554,4.843969e-09,1.54557e-07,0.077273555,0.052289248,0.14350559,0.015129731,-1.6167425e-07,-0.0043913927,1.5144053e-08,0.010282625,0.008847401,-0.02678473,0.02580046,5.8840203e-07,-1.8248826e-07,0.13594884,-0.0055567804,0.005324743,-9.496807e-08,0.16759135,-1.974306e-06,1.9859208e-07,0.000632938,-0.079621896,5.5577475e-06,2.1571512e-05,-0.08399011,8.701784e-06,-0.47146237,-4.83084e-06,1.2756432e-07,-4.1440273e-09,1.4744306e-07,-4.6317444e-05,1.2254722e-07,-5.4369355e-07,2.8507031e-08,5.607038e-06,-0.00019441627,-1.09622185e-07,-0.012278214,7.687906e-08
-1.7026103e-07,-0.0005669706,-0.032010358,-3.0210644e-05,-1.2438365e-07,-2.7658954e-05,-1.1755595e-06,-0.05168602,1.4613407e-07,-1.1368437e-07,-0.23471892,-0.17845225,0.64570475,-0.04951255,-2.6948203e-07,0.005217882,-1.9987118e-07,0.13043842,0.48094717,0.1703427,-0.007341291,-9.652888e-07,-2.2781309e-07,-0.1274855,0.071889356,-0.0069371904,-1.4581934e-07,-0.47569287,1.1507043e-06,-6.125632e-07,-0.0004320994,-0.24316584,4.7624494e-06,-2.0073954e-05,-0.14417847,-1.7562088e-05,-0.20112193,-7.896903e-06,-2.6029215e-07,5.881698e-08,-9.797816e-10,-8.017982e-05,7.1114435e-08,1.246285e-06,-1.4059033e-07,1.0948569e-05,7.126037e-05,3.34354e-07,-0.032558937,2.0549929e-07,-1.5353265e-07,0.0023537579,0.083810166,7.888898e-07,-3.0117448e-07,-3.9567203e-05,-1.453235e-07,-0.95634836,2.9618576e-07,1.9182508e-07,0.11109261,0.02471208,-0.5472188,-0.091927946,1.959599e-07,-0.011175102,3.632512e-08,0.39837384,0.37204593,0.9809913,-0.033767145,-6.02442e-07,-1.7775201e-07,0.19249043,0.3097805,-0.005323708,-2.0786626e-07,-0.20129912,-2.0840496e-06,6.0986474e-07,-0.002303974,-0.6015048,-1.947781e-06,2.6827005e-05,-0.43725124,1.0511358e-06,0.3204925,-2.1475227e-05,-8.446688e-08,1.5967231e-07,-5.1776894e-08,6.262131e-05,1.914694e-07,6.2532996e-07,1.0170095e-07,7.87741e-05,6.089465e-05,-1.4496689e-07,-0.051230058,2.3252159e-07
-1.1663519e-07,0.00027559185,-0.13408858,-1.9350522e-05,-2.6772491e-07,-3.839492e-05,1.0099114e-06,-0.33382276,6.043875e-08,4.374423e-08,0.2423592,-0.020582043,0.43712553,-0.07739017,-1.2013689e-07,0.00066443987,-1.2457207e-08,0.077164575,0.14944221,0.31783608,-0.15281765,-1.9159415e-07,-1.2126193e-07,-0.3116768,-0.036547754,-0.003207552,2.0613074e-07,0.6483149,-7.802349e-07,-2.037626e-07,0.0006530944,-0.04795238,5.8248397e-06,-1.4798055e-05,0.12897174,5.013104e-05,-0.14676154,-1.884208e-05,2.1555984e-08,-1.0323444e-07,-2.4894442e-07,-4.1685278e-05,1.8147865e-08,6.9657347e-07,1.3055643e-07,-2.7320571e-05,9.528123e-05,2.8350829e-07,0.021060612,4.138826e-08,4.6026084e-08,-0.00087851274,-0.1403561,1.3308821e-05,-2.0349532e-08,4.4746407e-06,-1.3713101e-06,0.0052173687,-1.9969677e-07,1.309891e-07,-0.13143775,0.4660386,-0.25749934,-0.037472084,-2.3306568e-07,-0.005654028,1.5532248e-07,-0.16291587,0.4348477,0.12333071,-0.5795099,1.0808009e-07,-1.30277e-07,0.12099672,-0.061474483,-0.0013142524,1.2157875e-07,0.1838091,-4.853582e-07,7.262088e-08,0.0006647463,-0.14230794,4.081826e-06,-2.4041885e-05,-0.028852537,1.4019943e-05,-0.26042125,3.888287e-06,6.72763e-08,1.2635687e-07,1.4142408e-07,-3.221767e-05,1.5561483e-08,-2.864464e-07,-4.7703352e-08,-5.543884e-06,-0.00013861136,-1.8159074e-07,0.030654225,7.4763605e-08
2.6185742e-07,-0.0012543312,-0.084584884,1.8433555e-05,1.9438367e-07,-2.084686e-05,2.0529453e-06,-0.4904577,6.480114e-08,2.499408e-07,0.22725901,-0.22377497,0.14890045,0.14441732,-2.405531e-07,0.004920036,2.0006027e-08,0.03641558,0.31974033,-0.05205959,0.65429056,8.228699e-07,1.5429034e-08,-0.014096357,-0.19475184,-0.0055115568,-1.10330625e-07,-0.16731185,7.776843e-08,-1.2157955e-09,0.0018708222,-0.21617587,3.264679e-06,3.5160767e-05,-0.22218972,1.4537018e-05,0.12586628,3.5900337e-06,-1.8849788e-07,4.892088e-08,3.7736434e-08,-6.91515e-05,-2.0138785e-07,-5.41658e-07,1.197695e-07,-1.8561524e-05,-6.090048e-05,3.5830496e-08,-0.00042660045,1.5070009e-07,3.110733e-07,0.00065428694,0.009355326,-2.4578126e-06,1.1985118e-07,-1.6280123e-06,-6.964377e-07,-0.22782026,-3.0544115e-08,2.3568369e-07,0.1187903,0.6245842,-0.40404013,0.6207024,1.892609e-07,-0.009723568,-1.2970025e-07,0.12559019,0.0873965,0.24089082,0.25511724,1.4687405e-06,-1.8617071e-07,0.47395146,0.1856238,-0.010118916,1.6838648e-07,0.5556396,2.3774517e-06,-1.9727557e-07,0.0015803652,-0.8418853,6.093573e-06,6.304521e-06,0.3462058,4.648093e-05,-0.12387168,-3.057465e-05,1.593229e-07,-8.844182e-09,3.824104e-08,-3.803552e-05,1.6982928e-07,6.979292e-07,-8.730609e-08,-3.963489e-06,7.214622e-05,-3.8968246e-08,-0.0026999507,4.3647745e-08
-4.0774324e-08,-0.001063602,-0.2075906,-9.422162e-06,3.5278994e-08,4.246869e-06,-7.765736e-07,0.42547208,-1.2435052e-07,-1.771079e-08,-0.2657031,-0.84690756,-0.19745293,-0.10293712,5.9262966e-08,0.0021154094,1.10301855e-07,0.16459443,0.18182798,-0.547917,0.59933174,-9.582733e-07,6.451562e-08,-0.25415102,0.05720671,0.013370311,1.388646e-07,-0.23106201,-9.750729e-07,1.7671067e-07,0.0018717399,0.11286609,5.0176504e-06,3.607505e-05,-0.31173235,-6.4317705e-05,0.23796201,4.7901535e-06,-5.5208424e-08,1.3446197e-07,-8.646506e-08,6.811477e-06,8.054684e-08,-1.4283729e-06,1.0558026e-08,-2.4421219e-05,-0.00025515875,-5.599668e-08,-0.020402486,1.2628573e-07,2.092605e-07,0.00010885832,0.20167685,6.793787e-06,2.3514701e-09,1.0218798e-05,-5.0091035e-07,-0.05473161,-9.495039e-09,5.7625115e-08,0.09920281,0.5736218,-0.23881654,0.37695205,-7.710426e-08,0.006695866,-3.2986478e-08,0.026669627,-0.05774124,-0.2490869,0.1903447,3.230757e-06,1.2294122e-07,-0.19159877,0.18189545,-0.0031101676,-5.1640527e-08,-0.6476077,7.580717e-07,5.229607e-07,-0.00088361546,-0.13499533,1.323243e-06,6.3848115e-06,-0.17079271,-3.720477e-05,0.6454687,8.443066e-06,-7.7042955e-08,-2.2550515e-07,-1.1993177e-07,-3.5233148e-05,-6.2975225e-08,-9.058857e-08,-2.6562606e-07,1.8718842e-05,0.00022212956,3.202406e-08,0.019571556,2.1267378e-07
-3.453283e-07,0.003742052,-0.8031492,-3.408714e-05,-2.4746132e-07,-3.613306e-06,2.7870428e-06,0.53808683,-2.4037695e-07,1.6167472e-07,-0.80928385,-0.025383478,0.023761654,0.43673503,-7.703535e-08,0.012966988,1.0950201e-07,0.24476708,0.7792562,0.60354537,-0.11646476,4.191394e-06,1.3245156e-07,-0.21849772,0.30604473,0.044694316,-1.0545133e-07,0.7986268,-2.7190847e-06,1.1560959e-06,-0.00021815397,0.96831465,-6.651053e-06,9.59286e-05,1.15596,-9.1565846e-05,0.12504593,2.5846566e-05,7.536033e-08,1.1617709e-07,-5.8915212e-08,6.8890564e-05,8.6895966e-08,7.7052067e-07,-1.2145244e-07,2.833026e-05,0.00015418818,2.4848205e-08,0.041034482,-1.9894294e-07,5.970102e-08,-0.0011153488,0.71529496,2.0596335e-05,-1.387283e-07,0.00010597346,-1.5072703e-07,-0.40915713,1.3204952e-07,1.6672773e-07,0.0071072015,0.450646,-1.4467779,-0.6860374,3.428728e-07,0.00804493,-1.3932102e-07,0.24690528,0.42345408,0.1704471,0.21381141,2.3686282e-06,-1.8240118e-07,1.0618347,0.23952039,0.013889525,1.1199998e-07,-0.8151711,-3.0040267e-06,3.3964142e-07,0.002701573,-0.3256014,2.7638114e-06,9.3312556e-05,0.08264793,-6.8215755e-05,-0.7200622,2.571281e-05,-2.7999045e-07,1.1381914e-07,2.0485203e-08,-2.1454658e-05,-1.1062876e-07,-1.7121478e-06,1.4080928e-07,-3.687448e-05,-0.00019161841,-3.749812e-07,0.09416855,-2.554546e-07
1.6227636e-07,0.003921877,0.2128882,5.688831e-05,-2.0817808e-07,-5.890086e-05,1.254564e-06,0.05431006,-1.3743423e-07,-2.333698e-07,0.09646624,-0.17796089,0.08815598,-0.02125431,1.202982e-07,-0.01568717,-1.4812144e-08,-0.15832895,0.7238974,0.3386913,0.007877164,9.122813e-07,2.5023462e-07,0.22026064,-0.19318734,-0.004053202,-1.1888567e-07,-0.54707825,1.5663849e-06,-2.7616124e-07,0.0029497014,0.3815657,-3.2625653e-06,-4.984586e-05,-0.0044972007,-3.3727092e-06,0.60891354,-8.299897e-06,-9.033677e-08,1.7136216e-08,5.2234157e-08,0.00028402562,2.7677773e-08,-2.2403366e-07,-1.4187174e-07,8.329161e-05,-0.00010324249,1.3044398e-07,-0.037650574,-7.871758e-08,5.388671e-09,-0.00061998086,0.3937945,2.084199e-05,3.6058714e-07,-5.825295e-05,-1.9061122e-06,0.14631416,1.4017435e-07,4.9124807e-08,0.14320415,0.036382206,-0.99200124,-0.009864917,-7.429351e-08,-0.013615613,-1.9490093e-07,0.63527185,-0.35753828,-1.2099873,0.34442163,-2.822111e-06,-1.6320752e-07,0.46185154,0.15725185,0.032266922,2.7801633e-08,-1.159059,9.1617846e-07,-4.797156e-07,0.00074835785,-0.1733926,-1.7048659e-06,-4.7452995e-05,-0.166128,0.00010851426,-0.3233313,-2.8033244e-05,-9.3693345e-08,2.0627272e-07,4.6979082e-08,-0.00015189957,-7.2255524e-08,-3.4776474e-07,-1.881404e-07,1.9377187e-05,0.00019903798,2.1081864e-07,-0.04025189,-1.3221131e-07
1.226329e-07,-0.0006656676,-0.10309894,1.890965e-05,-2.9760187e-08,3.1086394e-05,-3.547072e-07,0.091524154,-1.2459442e-07,-1.7626483e-07,0.2995926,-0.42364776,-0.15441962,-0.37020716,-1.0447651e-07,0.001111825,-1.441964e-07,-0.056992423,0.11530149,0.005193833,-0.0011690445,9.0866774e-07,5.4397816e-08,-0.07281568,0.023029443,-0.007403566,6.655024e-08,-0.19908844,1.2268216e-06,-8.1381387e-07,-0.0014187968,-0.2811312,-1.6955804e-06,-2.713316e-05,-0.16960308,1.637292e-05,0.21889442,7.8494895e-06,-8.0663156e-08,-1.4432584e-07,-1.2725297e-07,5.408829e-05,-2.0199458e-07,4.1906003e-07,5.9026725e-08,7.276492e-06,-0.00013521193,-1.3467921e-07,-0.003168434,1.0073097e-07,2.3231163e-08,0.0015296822,-0.56475145,1.6826663e-05,-5.8592548e-08,9.697848e-06,-1.0045485e-06,-0.30478364,-1.6349699e-07,2.1467278e-07,0.032482214,0.19372767,-0.3705296,-0.16484362,4.0846444e-08,0.0022220374,2.102748e-07,-0.058973502,0.41814256,-0.07977454,0.014360201,-1.6875529e-06,1.5006975e-08,-0.12988417,-0.0041352278,-0.005736392,-1.6997498e-07,-0.13663238,1.6182006e-06,-4.3021095e-07,0.0010393859,0.0370278,-1.0344753e-06,4.244775e-05,0.076128386,-4.6413134e-06,-0.3624158,-1.6461252e-05,-6.810065e-08,2.3544857e-08,-1.9898621e-07,-9.697874e-05,1.8835671e-07,3.3932628e-07,-2.2051935e-07,2.4999888e-05,-5.709837e-05,9.520235e-09,0.010219555,-8.594038e-08
